SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US_Was,Washington,200204010958,20.5,6.9
US_Was,Washington,200204011001,25,6.8
US_Was,Washington,200204011004,40,6.7
US_Was,Washington,200204011007,58.4,6.7
US_Was,Washington,200204151327,1,8.11
US_Was,Washington,200204151328,1.3,8.11
US_Was,Washington,200204151328,1.7,8.1
US_Was,Washington,200204151330,5,8.1
US_Was,Washington,200204151331,9.8,8.09
US_Was,Washington,200204151333,16.5,8.05
US_Was,Washington,200204151334,19.9,7.92
US_Was,Washington,200204151336,24.9,7.74
US_Was,Washington,200204151337,30,7.64
US_Was,Washington,200204151339,40.3,7.47
US_Was,Washington,200204151341,51.8,7.14
US_Was,Washington,200204151342,59.9,6.88
US_Was,Washington,200205060845,1,9.7
US_Was,Washington,200205060845,1.2,9.7
US_Was,Washington,200205060847,5.1,9.7
US_Was,Washington,200205060848,10.1,9.6
US_Was,Washington,200205060850,15.5,9.5
US_Was,Washington,200205060851,20.2,9.4
US_Was,Washington,200205060852,24.9,9.3
US_Was,Washington,200205060853,30.1,8.8
US_Was,Washington,200205060855,34.8,8.4
US_Was,Washington,200205060856,40.5,8
US_Was,Washington,200205060857,50.3,7.3
US_Was,Washington,200205060858,55.6,7.2
US_Was,Washington,200205060859,60.2,7
US_Was,Washington,200205200928,1,12.12
US_Was,Washington,200205200929,5,12.05
US_Was,Washington,200205200930,10,10.37
US_Was,Washington,200205200931,15.1,9.54
US_Was,Washington,200205200933,20.3,8.53
US_Was,Washington,200205200934,24.8,8.17
US_Was,Washington,200205200936,39.8,7.53
US_Was,Washington,200205200939,59.9,7.26
US_Was,Washington,200206030824,1,16.2
US_Was,Washington,200206030822,1,16.2
US_Was,Washington,200206030822,3,16.1
US_Was,Washington,200206030821,5.1,16
US_Was,Washington,200206030821,6,15.9
US_Was,Washington,200206030820,7,15.8
US_Was,Washington,200206030820,7,15.8
US_Was,Washington,200206030819,8,15.7
US_Was,Washington,200206030819,8.5,14.9
US_Was,Washington,200206030818,8.8,13.7
US_Was,Washington,200206030819,9,14.4
US_Was,Washington,200206030818,10,13.1
US_Was,Washington,200206030817,10.5,12.8
US_Was,Washington,200206030817,11,11.8
US_Was,Washington,200206030816,11.3,11.7
US_Was,Washington,200206030816,12,11.2
US_Was,Washington,200206030815,12.6,10.6
US_Was,Washington,200206030815,12.7,10.1
US_Was,Washington,200206030814,15.1,9.8
US_Was,Washington,200206030813,20.1,9.2
US_Was,Washington,200206030813,24.9,8.8
US_Was,Washington,200206030811,40,7.9
US_Was,Washington,200206030810,60.2,7.3
US_Was,Washington,200206191346,1,17.69
US_Was,Washington,200206191348,5,16.81
US_Was,Washington,200206191349,9.9,16.39
US_Was,Washington,200206191351,11,15.93
US_Was,Washington,200206191353,11.2,15.39
US_Was,Washington,200206191353,11.3,14.83
US_Was,Washington,200206191354,11.6,13.51
US_Was,Washington,200206191355,12,13.47
US_Was,Washington,200206191355,12.5,12.63
US_Was,Washington,200206191356,13,12.19
US_Was,Washington,200206191357,13.4,11.43
US_Was,Washington,200206191357,13.9,10.81
US_Was,Washington,200206191358,15.1,10.2
US_Was,Washington,200206191359,16.2,9.37
US_Was,Washington,200206191359,19.9,8.69
US_Was,Washington,200206191400,25.1,8.33
US_Was,Washington,200206191401,29.9,8.11
US_Was,Washington,200206191403,39.9,7.67
US_Was,Washington,200206191404,50.2,7.49
US_Was,Washington,200206191405,59.9,7.38
US_Was,Washington,200206191408,63.5,7.45
US_Was,Washington,200207011220,1,19.5
US_Was,Washington,200207011220,2.1,19
US_Was,Washington,200207011222,5,18.5
US_Was,Washington,200207011224,9.9,18.5
US_Was,Washington,200207011225,11.1,18.4
US_Was,Washington,200207011225,12,16.4
US_Was,Washington,200207011226,12.4,14.7
US_Was,Washington,200207011226,13,12.9
US_Was,Washington,200207011227,13.5,12.6
US_Was,Washington,200207011227,14,12.2
US_Was,Washington,200207011228,15,11
US_Was,Washington,200207011229,16,10.4
US_Was,Washington,200207011230,16.4,10.2
US_Was,Washington,200207011230,17,9.9
US_Was,Washington,200207011232,18.1,9.5
US_Was,Washington,200207011233,19,9.3
US_Was,Washington,200207011234,20,9.1
US_Was,Washington,200207011235,21,8.9
US_Was,Washington,200207011237,23.9,8.6
US_Was,Washington,200207011237,25.1,8.4
US_Was,Washington,200207011238,27,8.2
US_Was,Washington,200207011239,30,8
US_Was,Washington,200207011239,40,7.7
US_Was,Washington,200207011241,50.1,7.5
US_Was,Washington,200207011242,60.1,7.4
US_Was,Washington,200207151417,1.1,20.59
US_Was,Washington,200207151418,5.1,19.55
US_Was,Washington,200207151419,8,17.93
US_Was,Washington,200207151420,9.1,17.41
US_Was,Washington,200207151421,10,17.22
US_Was,Washington,200207151421,10.8,17.14
US_Was,Washington,200207151422,11.4,16.87
US_Was,Washington,200207151423,12,15.69
US_Was,Washington,200207151424,13.1,13.14
US_Was,Washington,200207151425,13.6,12.23
US_Was,Washington,200207151426,14,11.58
US_Was,Washington,200207151426,14.8,10.79
US_Was,Washington,200207151427,15.9,10.17
US_Was,Washington,200207151427,19.8,9.03
US_Was,Washington,200207151428,24.8,8.41
US_Was,Washington,200207151429,29.7,8.17
US_Was,Washington,200207151430,40,7.85
US_Was,Washington,200207151431,50.7,7.51
US_Was,Washington,200207151433,61.8,7.46
US_Was,Washington,200208051200,1,20.5
US_Was,Washington,200208051201,1,20.5
US_Was,Washington,200208051203,5.1,20.1
US_Was,Washington,200208051204,10,20
US_Was,Washington,200208051206,11.9,19
US_Was,Washington,200208051207,13.1,16.4
US_Was,Washington,200208051208,13.9,13.9
US_Was,Washington,200208051208,15.1,13.5
US_Was,Washington,200208051209,16,12.6
US_Was,Washington,200208051210,18,10.3
US_Was,Washington,200208051211,20,9.5
US_Was,Washington,200208051212,25,8.6
US_Was,Washington,200208051214,30.1,8.3
US_Was,Washington,200208051216,40.5,8
US_Was,Washington,200208051217,50,7.6
US_Was,Washington,200208051218,60,7.5
US_Was,Washington,200208200759,1,21.3
US_Was,Washington,200208200801,5.1,21.34
US_Was,Washington,200208200802,9.6,20.5
US_Was,Washington,200208200803,10,20.08
US_Was,Washington,200208200804,11,18.92
US_Was,Washington,200208200805,12,17.37
US_Was,Washington,200208200806,12.5,16.69
US_Was,Washington,200208200807,13,15.88
US_Was,Washington,200208200808,14,13.08
US_Was,Washington,200208200809,15,11.8
US_Was,Washington,200208200810,16,10.73
US_Was,Washington,200208200811,16.9,10.43
US_Was,Washington,200208200813,18.3,9.7
US_Was,Washington,200208200814,20.2,9.45
US_Was,Washington,200208200816,25.1,8.71
US_Was,Washington,200208200817,30.1,8.26
US_Was,Washington,200208200818,35,8.02
US_Was,Washington,200208200820,40.1,7.84
US_Was,Washington,200208200822,45.2,7.73
US_Was,Washington,200208200823,50,7.65
US_Was,Washington,200208200824,55.2,7.57
US_Was,Washington,200208200826,60.3,7.53
US_Was,Washington,200209031434,1,20.8
US_Was,Washington,200209031508,1,20.6
US_Was,Washington,200209031435,5.1,20.5
US_Was,Washington,200209031437,9.9,20.3
US_Was,Washington,200209031438,10.5,19
US_Was,Washington,200209031438,11,17.3
US_Was,Washington,200209031439,11.6,16.4
US_Was,Washington,200209031440,11.9,15.2
US_Was,Washington,200209031441,12.5,14.1
US_Was,Washington,200209031442,13,13
US_Was,Washington,200209031443,13.5,12.6
US_Was,Washington,200209031443,14,12.4
US_Was,Washington,200209031444,14.5,11.9
US_Was,Washington,200209031445,15,11.8
US_Was,Washington,200209031446,15.6,11.2
US_Was,Washington,200209031446,16.1,11
US_Was,Washington,200209031447,17,10.4
US_Was,Washington,200209031448,18,9.9
US_Was,Washington,200209031449,19,9.8
US_Was,Washington,200209031450,19.9,9.5
US_Was,Washington,200209031451,21,9.2
US_Was,Washington,200209031452,23.3,8.8
US_Was,Washington,200209031454,23.9,8.7
US_Was,Washington,200209031454,24.9,8.6
US_Was,Washington,200209031455,30,8.3
US_Was,Washington,200209031456,34.7,8.1
US_Was,Washington,200209031457,40.1,7.9
US_Was,Washington,200209031459,49.7,7.7
US_Was,Washington,200209031501,59.7,7.6
US_Was,Washington,200209170827,1,19.54
US_Was,Washington,200209170828,5,19.52
US_Was,Washington,200209170830,10,19.47
US_Was,Washington,200209170832,13.3,19.24
US_Was,Washington,200209170833,13.7,17.08
US_Was,Washington,200209170834,14.3,16.45
US_Was,Washington,200209170835,14.5,15.4
US_Was,Washington,200209170836,15,14.42
US_Was,Washington,200209170837,15.5,12.58
US_Was,Washington,200209170838,16,11.74
US_Was,Washington,200209170839,17,11.26
US_Was,Washington,200209170840,18,10.31
US_Was,Washington,200209170841,19.1,9.95
US_Was,Washington,200209170842,20,9.77
US_Was,Washington,200209170843,25,8.91
US_Was,Washington,200209170844,29.9,8.47
US_Was,Washington,200209170846,35,8.22
US_Was,Washington,200209170849,40,7.93
US_Was,Washington,200209170850,50,7.68
US_Was,Washington,200209170852,58.7,7.6
US_Was,Washington,200210081341,1,17.28
US_Was,Washington,200210081343,5.1,17.12
US_Was,Washington,200210081344,10.1,17.1
US_Was,Washington,200210081345,13.1,17.08
US_Was,Washington,200210081346,14,17.05
US_Was,Washington,200210081347,15,15.18
US_Was,Washington,200210081348,16,12.81
US_Was,Washington,200210081349,17,11.61
US_Was,Washington,200210081350,18.3,10.65
US_Was,Washington,200210081351,18.9,10.32
US_Was,Washington,200210081352,20.2,9.81
US_Was,Washington,200210081353,21,9.67
US_Was,Washington,200210081354,25,9.14
US_Was,Washington,200210081356,30,8.59
US_Was,Washington,200210081357,40.3,8.05
US_Was,Washington,200210081358,50.1,7.8
US_Was,Washington,200210081359,55,7.71
US_Was,Washington,200210081400,60,7.65
US_Was,Washington,200211051301,1,13.11
US_Was,Washington,200211051303,5,12.96
US_Was,Washington,200211051304,10,12.94
US_Was,Washington,200211051306,15,12.92
US_Was,Washington,200211051307,16.5,12.78
US_Was,Washington,200211051308,17,12.26
US_Was,Washington,200211051309,17.5,11.71
US_Was,Washington,200211051310,18,11.2
US_Was,Washington,200211051311,19,10.78
US_Was,Washington,200211051311,19,10.45
US_Was,Washington,200211051313,21.7,10.12
US_Was,Washington,200211051314,26.6,9
US_Was,Washington,200211051315,30.4,8.59
US_Was,Washington,200211051317,40,8.15
US_Was,Washington,200211051319,50.5,7.85
US_Was,Washington,200211051320,56.4,7.74
US_Was,Washington,200211051322,60,7.69
US_Was,Washington,200212020856,1,10.63
US_Was,Washington,200212020857,1,10.63
US_Was,Washington,200212020858,5.1,10.62
US_Was,Washington,200212020900,10,10.62
US_Was,Washington,200212020901,15,10.62
US_Was,Washington,200212020903,20,10.54
US_Was,Washington,200212020906,22.5,10.37
US_Was,Washington,200212020907,23.2,10.29
US_Was,Washington,200212020908,24.1,10.13
US_Was,Washington,200212020909,25,9.95
US_Was,Washington,200212020910,26.1,9.86
US_Was,Washington,200212020911,30,9.19
US_Was,Washington,200212020913,35,8.87
US_Was,Washington,200212020914,39.8,8.52
US_Was,Washington,200212020915,49.8,8.08
US_Was,Washington,200212020916,54.9,7.92
US_Was,Washington,200212020917,59.8,7.86
US_Was,Washington,200212020918,60.7,7.86
US_Was,Washington,200301061215,1.1,8.53
US_Was,Washington,200301061216,1.1,8.53
US_Was,Washington,200301061218,10,8.5
US_Was,Washington,200301061219,25,8.51
US_Was,Washington,200301061221,40,8.49
US_Was,Washington,200301061223,60.1,8.47
US_Was,Washington,200301061224,63,8.47
US_Was,Washington,200302041428,1,8.26
US_Was,Washington,200302041429,1,8.27
US_Was,Washington,200302041431,10,8.2
US_Was,Washington,200302041432,20,8.2
US_Was,Washington,200302041434,40,8.19
US_Was,Washington,200302041436,60,8.17
US_Was,Washington,200303031427,1,8.06
US_Was,Washington,200303031428,1,8.06
US_Was,Washington,200303031430,10,7.96
US_Was,Washington,200303031431,25.2,7.91
US_Was,Washington,200303031433,39.9,7.87
US_Was,Washington,200303031436,60.1,7.78
US_Was,Washington,200303201132,1.2,8.16
US_Was,Washington,200303201134,5.3,8.15
US_Was,Washington,200303201135,9.8,8.14
US_Was,Washington,200303201135,21.4,8.13
US_Was,Washington,200303201136,30.4,8.07
US_Was,Washington,200303201137,41.1,8.04
US_Was,Washington,200303201138,50.8,8.04
US_Was,Washington,200303201138,58.3,7.98
US_Was,Washington,200303201138,60,7.94
US_Was,Washington,200304091103,1,8.83
US_Was,Washington,200304091048,1.1,8.8
US_Was,Washington,200304091049,5.1,8.78
US_Was,Washington,200304091050,5.1,8.8
US_Was,Washington,200304091051,10.1,8.78
US_Was,Washington,200304091052,14.8,8.78
US_Was,Washington,200304091053,20,8.76
US_Was,Washington,200304091054,25.4,8.74
US_Was,Washington,200304091055,40,8.27
US_Was,Washington,200304091058,44.7,8.22
US_Was,Washington,200304091058,50.2,8.13
US_Was,Washington,200304091057,60.1,8.01
US_Was,Washington,200304220908,1,10.88
US_Was,Washington,200304220909,5.1,10.83
US_Was,Washington,200304220910,10.1,10.58
US_Was,Washington,200304220911,15,10.01
US_Was,Washington,200304220912,20,9.21
US_Was,Washington,200304220913,25,8.45
US_Was,Washington,200304220915,39.9,8.22
US_Was,Washington,200304220917,59.7,8.03
US_Was,Washington,200304220918,60.2,8.03
US_Was,Washington,200305050914,1,11.19
US_Was,Washington,200305050913,1,11.23
US_Was,Washington,200305050915,5.1,11.12
US_Was,Washington,200305050917,10,11.07
US_Was,Washington,200305050919,15,10.89
US_Was,Washington,200305050920,20,10.72
US_Was,Washington,200305050922,24.9,10.55
US_Was,Washington,200305050925,40.2,8.7
US_Was,Washington,200305050928,60.1,8.1
US_Was,Washington,200305190819,1,13.17
US_Was,Washington,200305190820,1.1,13.18
US_Was,Washington,200305190821,5,12.86
US_Was,Washington,200305190823,10.2,12.81
US_Was,Washington,200305190824,15.1,12.04
US_Was,Washington,200305190825,20.1,10.2
US_Was,Washington,200305190827,25.1,9.04
US_Was,Washington,200305190828,30,8.63
US_Was,Washington,200305190830,40,8.38
US_Was,Washington,200305190831,59.9,8.15
US_Was,Washington,200306020952,1,16.44
US_Was,Washington,200306020953,1,16.43
US_Was,Washington,200306020955,5.1,16.07
US_Was,Washington,200306020956,7,15.97
US_Was,Washington,200306020957,7.4,15.96
US_Was,Washington,200306020958,8.2,15.93
US_Was,Washington,200306020959,8.5,15.9
US_Was,Washington,200306021000,9,15.68
US_Was,Washington,200306021001,9.3,14.49
US_Was,Washington,200306021004,9.4,14.23
US_Was,Washington,200306021005,10,14.04
US_Was,Washington,200306021006,11,12.82
US_Was,Washington,200306021007,11.9,12.31
US_Was,Washington,200306021008,13.1,11.95
US_Was,Washington,200306021008,14,11.46
US_Was,Washington,200306021009,14.9,11.06
US_Was,Washington,200306021010,19.9,9.52
US_Was,Washington,200306021013,25,8.93
US_Was,Washington,200306021017,30.1,8.72
US_Was,Washington,200306021018,40,8.39
US_Was,Washington,200306021020,49.8,8.27
US_Was,Washington,200306021021,55.1,8.22
US_Was,Washington,200306021024,60,8.2
US_Was,Washington,200306160952,1.1,19.31
US_Was,Washington,200306160953,1.1,19.33
US_Was,Washington,200306160954,4,18.9
US_Was,Washington,200306160954,4.9,18.74
US_Was,Washington,200306160955,7.5,18.29
US_Was,Washington,200306160957,9,17.94
US_Was,Washington,200306160958,9.5,17.62
US_Was,Washington,200306160958,10.1,15.5
US_Was,Washington,200306160959,10.5,14.42
US_Was,Washington,200306161000,11,12.97
US_Was,Washington,200306161002,12,12.11
US_Was,Washington,200306161002,13.1,11.69
US_Was,Washington,200306161003,14,11.42
US_Was,Washington,200306161004,15,10.99
US_Was,Washington,200306161005,20,9.73
US_Was,Washington,200306161006,25,8.96
US_Was,Washington,200306161007,40,8.5
US_Was,Washington,200306161009,60,8.23
US_Was,Washington,200307071433,1,20.86
US_Was,Washington,200307071434,1,21.23
US_Was,Washington,200307071436,5.1,20.2
US_Was,Washington,200307071437,6,20.14
US_Was,Washington,200307071437,7.1,19.98
US_Was,Washington,200307071440,7.9,19.7
US_Was,Washington,200307071440,9,18.73
US_Was,Washington,200307071441,10,17.53
US_Was,Washington,200307071442,10.8,16.56
US_Was,Washington,200307071443,12.3,14.54
US_Was,Washington,200307071444,14.3,13.06
US_Was,Washington,200307071445,15.3,12.4
US_Was,Washington,200307071445,17.1,11.62
US_Was,Washington,200307071447,20,10.73
US_Was,Washington,200307071448,24.6,9.59
US_Was,Washington,200307071449,29.7,8.94
US_Was,Washington,200307071450,34.8,8.74
US_Was,Washington,200307071450,35.1,8.73
US_Was,Washington,200307071451,39.7,8.62
US_Was,Washington,200307071453,47.6,8.44
US_Was,Washington,200307071456,59.7,8.24
US_Was,Washington,200307211229,1,22.78
US_Was,Washington,200307211230,1,22.71
US_Was,Washington,200307211231,5.1,22.04
US_Was,Washington,200307211232,7,20.96
US_Was,Washington,200307211233,8.5,20.29
US_Was,Washington,200307211234,9.1,19.37
US_Was,Washington,200307211235,10,17.7
US_Was,Washington,200307211235,11.1,17.18
US_Was,Washington,200307211237,12.1,16.21
US_Was,Washington,200307211237,13,14.94
US_Was,Washington,200307211238,14.1,12.47
US_Was,Washington,200307211239,15,11.71
US_Was,Washington,200307211240,17.6,10.51
US_Was,Washington,200307211240,20.1,9.86
US_Was,Washington,200307211241,25.1,9.42
