SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
SE-Eko,Ekoln,200401030030,200401030100,23.5,2.339
SE-Eko,Ekoln,200401030030,200401030100,28.5,2.303
SE-Eko,Ekoln,200401030230,200401030300,2.5,1.04
SE-Eko,Ekoln,200401030230,200401030300,3.5,1.159
SE-Eko,Ekoln,200401030230,200401030300,4.5,1.552
SE-Eko,Ekoln,200401030230,200401030300,5.5,1.506
SE-Eko,Ekoln,200401030230,200401030300,6.5,1.772
SE-Eko,Ekoln,200401030230,200401030300,7.5,1.971
SE-Eko,Ekoln,200401030230,200401030300,8.5,1.673
SE-Eko,Ekoln,200401030230,200401030300,9.5,1.936
SE-Eko,Ekoln,200401030230,200401030300,10.5,1.86
SE-Eko,Ekoln,200401030230,200401030300,11.5,1.868
SE-Eko,Ekoln,200401030230,200401030300,12.5,1.807
SE-Eko,Ekoln,200401030230,200401030300,14.5,1.995
SE-Eko,Ekoln,200401030230,200401030300,15.5,2.045
SE-Eko,Ekoln,200401030230,200401030300,16.5,2.237
SE-Eko,Ekoln,200401030230,200401030300,17.5,1.96
SE-Eko,Ekoln,200401030230,200401030300,20.5,2.263
SE-Eko,Ekoln,200401030230,200401030300,23.5,2.339
SE-Eko,Ekoln,200401030230,200401030300,28.5,2.303
SE-Eko,Ekoln,200401030430,200401030500,2.5,1.04
SE-Eko,Ekoln,200401030430,200401030500,3.5,1.159
SE-Eko,Ekoln,200401030430,200401030500,4.5,1.552
SE-Eko,Ekoln,200401030430,200401030500,5.5,1.506
SE-Eko,Ekoln,200401030430,200401030500,6.5,1.772
SE-Eko,Ekoln,200401030430,200401030500,7.5,1.971
SE-Eko,Ekoln,200401030430,200401030500,8.5,1.673
SE-Eko,Ekoln,200401030430,200401030500,9.5,1.936
SE-Eko,Ekoln,200401030430,200401030500,10.5,1.86
SE-Eko,Ekoln,200401030430,200401030500,11.5,1.868
SE-Eko,Ekoln,200401030430,200401030500,12.5,1.967
SE-Eko,Ekoln,200401030430,200401030500,14.5,1.995
SE-Eko,Ekoln,200401030430,200401030500,15.5,2.045
SE-Eko,Ekoln,200401030430,200401030500,16.5,2.237
SE-Eko,Ekoln,200401030430,200401030500,17.5,1.96
SE-Eko,Ekoln,200401030430,200401030500,20.5,2.263
SE-Eko,Ekoln,200401030430,200401030500,23.5,2.339
SE-Eko,Ekoln,200401030430,200401030500,28.5,2.303
SE-Eko,Ekoln,200401030630,200401030700,2.5,1.04
SE-Eko,Ekoln,200401030630,200401030700,3.5,1.319
SE-Eko,Ekoln,200401030630,200401030700,4.5,1.552
SE-Eko,Ekoln,200401030630,200401030700,5.5,1.506
SE-Eko,Ekoln,200401030630,200401030700,6.5,1.772
SE-Eko,Ekoln,200401030630,200401030700,7.5,1.971
SE-Eko,Ekoln,200401030630,200401030700,8.5,1.673
SE-Eko,Ekoln,200401030630,200401030700,9.5,1.936
SE-Eko,Ekoln,200401030630,200401030700,10.5,1.86
SE-Eko,Ekoln,200401030630,200401030700,11.5,1.868
SE-Eko,Ekoln,200401030630,200401030700,12.5,1.967
SE-Eko,Ekoln,200401030630,200401030700,14.5,1.995
SE-Eko,Ekoln,200401030630,200401030700,15.5,2.045
SE-Eko,Ekoln,200401030630,200401030700,16.5,2.237
SE-Eko,Ekoln,200401030630,200401030700,17.5,1.96
SE-Eko,Ekoln,200401030630,200401030700,20.5,2.263
SE-Eko,Ekoln,200401030630,200401030700,23.5,2.339
SE-Eko,Ekoln,200401030630,200401030700,28.5,2.303
SE-Eko,Ekoln,200401030830,200401030900,2.5,1.04
SE-Eko,Ekoln,200401030830,200401030900,3.5,1.159
SE-Eko,Ekoln,200401030830,200401030900,4.5,1.552
SE-Eko,Ekoln,200401030830,200401030900,5.5,1.506
SE-Eko,Ekoln,200401030830,200401030900,6.5,1.772
SE-Eko,Ekoln,200401030830,200401030900,7.5,1.971
SE-Eko,Ekoln,200401030830,200401030900,8.5,1.673
SE-Eko,Ekoln,200401030830,200401030900,9.5,1.936
SE-Eko,Ekoln,200401030830,200401030900,10.5,1.86
SE-Eko,Ekoln,200401030830,200401030900,11.5,1.868
SE-Eko,Ekoln,200401030830,200401030900,12.5,1.967
SE-Eko,Ekoln,200401030830,200401030900,14.5,1.995
SE-Eko,Ekoln,200401030830,200401030900,15.5,2.045
SE-Eko,Ekoln,200401030830,200401030900,16.5,2.237
SE-Eko,Ekoln,200401030830,200401030900,17.5,1.96
SE-Eko,Ekoln,200401030830,200401030900,20.5,2.263
SE-Eko,Ekoln,200401030830,200401030900,23.5,2.339
SE-Eko,Ekoln,200401030830,200401030900,28.5,2.303
SE-Eko,Ekoln,200401031030,200401031100,2.5,1.2
SE-Eko,Ekoln,200401031030,200401031100,3.5,1.319
SE-Eko,Ekoln,200401031030,200401031100,4.5,1.552
SE-Eko,Ekoln,200401031030,200401031100,5.5,1.506
SE-Eko,Ekoln,200401031030,200401031100,6.5,1.772
SE-Eko,Ekoln,200401031030,200401031100,7.5,1.971
SE-Eko,Ekoln,200401031030,200401031100,8.5,1.673
SE-Eko,Ekoln,200401031030,200401031100,9.5,1.936
SE-Eko,Ekoln,200401031030,200401031100,10.5,1.86
SE-Eko,Ekoln,200401031030,200401031100,11.5,1.868
SE-Eko,Ekoln,200401031030,200401031100,12.5,1.967
SE-Eko,Ekoln,200401031030,200401031100,14.5,1.995
SE-Eko,Ekoln,200401031030,200401031100,15.5,1.885
SE-Eko,Ekoln,200401031030,200401031100,16.5,2.237
SE-Eko,Ekoln,200401031030,200401031100,17.5,1.96
SE-Eko,Ekoln,200401031030,200401031100,20.5,2.263
SE-Eko,Ekoln,200401031030,200401031100,23.5,2.339
SE-Eko,Ekoln,200401031030,200401031100,28.5,2.303
SE-Eko,Ekoln,200401031230,200401031300,2.5,1.2
SE-Eko,Ekoln,200401031230,200401031300,3.5,1.319
SE-Eko,Ekoln,200401031230,200401031300,4.5,1.552
SE-Eko,Ekoln,200401031230,200401031300,5.5,1.506
SE-Eko,Ekoln,200401031230,200401031300,6.5,1.772
SE-Eko,Ekoln,200401031230,200401031300,7.5,1.971
SE-Eko,Ekoln,200401031230,200401031300,8.5,1.673
SE-Eko,Ekoln,200401031230,200401031300,9.5,1.936
SE-Eko,Ekoln,200401031230,200401031300,10.5,1.86
SE-Eko,Ekoln,200401031230,200401031300,11.5,1.868
SE-Eko,Ekoln,200401031230,200401031300,12.5,1.967
SE-Eko,Ekoln,200401031230,200401031300,14.5,1.995
SE-Eko,Ekoln,200401031230,200401031300,15.5,1.885
SE-Eko,Ekoln,200401031230,200401031300,16.5,2.237
SE-Eko,Ekoln,200401031230,200401031300,17.5,1.96
SE-Eko,Ekoln,200401031230,200401031300,20.5,2.263
SE-Eko,Ekoln,200401031230,200401031300,23.5,2.339
SE-Eko,Ekoln,200401031230,200401031300,28.5,2.303
SE-Eko,Ekoln,200401031430,200401031500,2.5,1.2
SE-Eko,Ekoln,200401031430,200401031500,3.5,1.319
SE-Eko,Ekoln,200401031430,200401031500,4.5,1.552
SE-Eko,Ekoln,200401031430,200401031500,5.5,1.506
SE-Eko,Ekoln,200401031430,200401031500,6.5,1.772
SE-Eko,Ekoln,200401031430,200401031500,7.5,1.971
SE-Eko,Ekoln,200401031430,200401031500,8.5,1.673
SE-Eko,Ekoln,200401031430,200401031500,9.5,1.936
SE-Eko,Ekoln,200401031430,200401031500,10.5,1.86
SE-Eko,Ekoln,200401031430,200401031500,11.5,2.028
SE-Eko,Ekoln,200401031430,200401031500,12.5,1.967
SE-Eko,Ekoln,200401031430,200401031500,14.5,1.995
SE-Eko,Ekoln,200401031430,200401031500,15.5,2.045
SE-Eko,Ekoln,200401031430,200401031500,16.5,2.237
SE-Eko,Ekoln,200401031430,200401031500,17.5,1.96
SE-Eko,Ekoln,200401031430,200401031500,20.5,2.263
SE-Eko,Ekoln,200401031430,200401031500,23.5,2.339
SE-Eko,Ekoln,200401031430,200401031500,28.5,2.143
SE-Eko,Ekoln,200401031630,200401031700,2.5,1.2
SE-Eko,Ekoln,200401031630,200401031700,3.5,1.159
SE-Eko,Ekoln,200401031630,200401031700,4.5,1.552
SE-Eko,Ekoln,200401031630,200401031700,5.5,1.506
SE-Eko,Ekoln,200401031630,200401031700,6.5,1.772
SE-Eko,Ekoln,200401031630,200401031700,7.5,1.971
SE-Eko,Ekoln,200401031630,200401031700,8.5,1.673
SE-Eko,Ekoln,200401031630,200401031700,9.5,2.096
SE-Eko,Ekoln,200401031630,200401031700,10.5,2.02
SE-Eko,Ekoln,200401031630,200401031700,11.5,2.028
SE-Eko,Ekoln,200401031630,200401031700,12.5,1.967
SE-Eko,Ekoln,200401031630,200401031700,14.5,1.995
SE-Eko,Ekoln,200401031630,200401031700,15.5,2.045
SE-Eko,Ekoln,200401031630,200401031700,16.5,2.237
SE-Eko,Ekoln,200401031630,200401031700,17.5,1.96
SE-Eko,Ekoln,200401031630,200401031700,20.5,2.263
SE-Eko,Ekoln,200401031630,200401031700,23.5,2.339
SE-Eko,Ekoln,200401031630,200401031700,28.5,2.143
SE-Eko,Ekoln,200401031830,200401031900,2.5,1.2
SE-Eko,Ekoln,200401031830,200401031900,3.5,1.159
SE-Eko,Ekoln,200401031830,200401031900,4.5,1.552
SE-Eko,Ekoln,200401031830,200401031900,5.5,1.506
SE-Eko,Ekoln,200401031830,200401031900,6.5,1.772
SE-Eko,Ekoln,200401031830,200401031900,7.5,1.971
SE-Eko,Ekoln,200401031830,200401031900,8.5,1.673
SE-Eko,Ekoln,200401031830,200401031900,9.5,1.936
SE-Eko,Ekoln,200401031830,200401031900,10.5,1.86
SE-Eko,Ekoln,200401031830,200401031900,11.5,1.868
SE-Eko,Ekoln,200401031830,200401031900,12.5,1.967
SE-Eko,Ekoln,200401031830,200401031900,14.5,1.995
SE-Eko,Ekoln,200401031830,200401031900,15.5,2.045
SE-Eko,Ekoln,200401031830,200401031900,16.5,2.237
SE-Eko,Ekoln,200401031830,200401031900,17.5,1.96
SE-Eko,Ekoln,200401031830,200401031900,20.5,2.263
SE-Eko,Ekoln,200401031830,200401031900,23.5,2.339
SE-Eko,Ekoln,200401031830,200401031900,28.5,2.303
SE-Eko,Ekoln,200401032030,200401032100,2.5,1.04
SE-Eko,Ekoln,200401032030,200401032100,3.5,1.159
SE-Eko,Ekoln,200401032030,200401032100,4.5,1.552
SE-Eko,Ekoln,200401032030,200401032100,5.5,1.506
SE-Eko,Ekoln,200401032030,200401032100,6.5,1.772
SE-Eko,Ekoln,200401032030,200401032100,7.5,1.971
SE-Eko,Ekoln,200401032030,200401032100,8.5,1.673
SE-Eko,Ekoln,200401032030,200401032100,9.5,1.936
SE-Eko,Ekoln,200401032030,200401032100,10.5,1.86
SE-Eko,Ekoln,200401032030,200401032100,11.5,1.868
SE-Eko,Ekoln,200401032030,200401032100,12.5,1.967
SE-Eko,Ekoln,200401032030,200401032100,14.5,1.995
SE-Eko,Ekoln,200401032030,200401032100,15.5,2.045
SE-Eko,Ekoln,200401032030,200401032100,16.5,2.237
SE-Eko,Ekoln,200401032030,200401032100,17.5,1.96
SE-Eko,Ekoln,200401032030,200401032100,20.5,2.263
SE-Eko,Ekoln,200401032030,200401032100,23.5,2.339
SE-Eko,Ekoln,200401032030,200401032100,28.5,2.303
SE-Eko,Ekoln,200401032230,200401032300,2.5,1.04
SE-Eko,Ekoln,200401032230,200401032300,3.5,1.159
SE-Eko,Ekoln,200401032230,200401032300,4.5,1.552
SE-Eko,Ekoln,200401032230,200401032300,5.5,1.506
SE-Eko,Ekoln,200401032230,200401032300,6.5,1.772
SE-Eko,Ekoln,200401032230,200401032300,7.5,1.971
SE-Eko,Ekoln,200401032230,200401032300,8.5,1.673
SE-Eko,Ekoln,200401032230,200401032300,9.5,1.936
SE-Eko,Ekoln,200401032230,200401032300,10.5,1.86
SE-Eko,Ekoln,200401032230,200401032300,11.5,1.868
SE-Eko,Ekoln,200401032230,200401032300,12.5,1.967
SE-Eko,Ekoln,200401032230,200401032300,14.5,1.995
SE-Eko,Ekoln,200401032230,200401032300,15.5,2.045
SE-Eko,Ekoln,200401032230,200401032300,16.5,2.237
SE-Eko,Ekoln,200401032230,200401032300,17.5,1.8
SE-Eko,Ekoln,200401032230,200401032300,20.5,2.263
SE-Eko,Ekoln,200401032230,200401032300,23.5,2.339
SE-Eko,Ekoln,200401032230,200401032300,28.5,2.303
SE-Eko,Ekoln,200401040030,200401040100,2.5,1.2
SE-Eko,Ekoln,200401040030,200401040100,3.5,1.159
SE-Eko,Ekoln,200401040030,200401040100,4.5,1.552
SE-Eko,Ekoln,200401040030,200401040100,5.5,1.506
SE-Eko,Ekoln,200401040030,200401040100,6.5,1.772
SE-Eko,Ekoln,200401040030,200401040100,7.5,1.971
SE-Eko,Ekoln,200401040030,200401040100,8.5,1.673
SE-Eko,Ekoln,200401040030,200401040100,9.5,1.936
SE-Eko,Ekoln,200401040030,200401040100,10.5,1.86
SE-Eko,Ekoln,200401040030,200401040100,11.5,1.868
SE-Eko,Ekoln,200401040030,200401040100,12.5,1.967
SE-Eko,Ekoln,200401040030,200401040100,14.5,1.995
SE-Eko,Ekoln,200401040030,200401040100,15.5,1.885
SE-Eko,Ekoln,200401040030,200401040100,16.5,2.077
SE-Eko,Ekoln,200401040030,200401040100,17.5,1.8
SE-Eko,Ekoln,200401040030,200401040100,20.5,2.263
SE-Eko,Ekoln,200401040030,200401040100,23.5,2.339
SE-Eko,Ekoln,200401040030,200401040100,28.5,2.303
SE-Eko,Ekoln,200401040230,200401040300,2.5,1.2
SE-Eko,Ekoln,200401040230,200401040300,3.5,1.159
SE-Eko,Ekoln,200401040230,200401040300,4.5,1.552
SE-Eko,Ekoln,200401040230,200401040300,5.5,1.506
SE-Eko,Ekoln,200401040230,200401040300,6.5,1.772
SE-Eko,Ekoln,200401040230,200401040300,7.5,1.971
SE-Eko,Ekoln,200401040230,200401040300,8.5,1.673
SE-Eko,Ekoln,200401040230,200401040300,9.5,1.936
SE-Eko,Ekoln,200401040230,200401040300,10.5,1.86
SE-Eko,Ekoln,200401040230,200401040300,11.5,1.868
SE-Eko,Ekoln,200401040230,200401040300,12.5,1.967
SE-Eko,Ekoln,200401040230,200401040300,14.5,1.995
SE-Eko,Ekoln,200401040230,200401040300,15.5,1.885
SE-Eko,Ekoln,200401040230,200401040300,16.5,2.077
SE-Eko,Ekoln,200401040230,200401040300,17.5,1.8
SE-Eko,Ekoln,200401040230,200401040300,20.5,2.263
SE-Eko,Ekoln,200401040230,200401040300,23.5,2.339
SE-Eko,Ekoln,200401040230,200401040300,28.5,2.143
SE-Eko,Ekoln,200401040430,200401040500,2.5,1.04
SE-Eko,Ekoln,200401040430,200401040500,3.5,1.159
SE-Eko,Ekoln,200401040430,200401040500,4.5,1.552
SE-Eko,Ekoln,200401040430,200401040500,5.5,1.506
SE-Eko,Ekoln,200401040430,200401040500,6.5,1.772
SE-Eko,Ekoln,200401040430,200401040500,7.5,1.971
SE-Eko,Ekoln,200401040430,200401040500,8.5,1.673
SE-Eko,Ekoln,200401040430,200401040500,9.5,1.936
SE-Eko,Ekoln,200401040430,200401040500,10.5,1.86
SE-Eko,Ekoln,200401040430,200401040500,11.5,1.868
SE-Eko,Ekoln,200401040430,200401040500,12.5,1.807
SE-Eko,Ekoln,200401040430,200401040500,14.5,1.995
SE-Eko,Ekoln,200401040430,200401040500,15.5,1.885
SE-Eko,Ekoln,200401040430,200401040500,16.5,2.077
SE-Eko,Ekoln,200401040430,200401040500,17.5,1.8
SE-Eko,Ekoln,200401040430,200401040500,20.5,2.263
SE-Eko,Ekoln,200401040430,200401040500,23.5,2.339
SE-Eko,Ekoln,200401040430,200401040500,28.5,2.143
SE-Eko,Ekoln,200401040630,200401040700,2.5,1.04
SE-Eko,Ekoln,200401040630,200401040700,3.5,1.159
SE-Eko,Ekoln,200401040630,200401040700,4.5,1.552
SE-Eko,Ekoln,200401040630,200401040700,5.5,1.506
SE-Eko,Ekoln,200401040630,200401040700,6.5,1.772
SE-Eko,Ekoln,200401040630,200401040700,7.5,1.971
SE-Eko,Ekoln,200401040630,200401040700,8.5,1.673
SE-Eko,Ekoln,200401040630,200401040700,9.5,1.936
SE-Eko,Ekoln,200401040630,200401040700,10.5,1.86
SE-Eko,Ekoln,200401040630,200401040700,11.5,1.868
SE-Eko,Ekoln,200401040630,200401040700,12.5,1.967
SE-Eko,Ekoln,200401040630,200401040700,14.5,1.995
SE-Eko,Ekoln,200401040630,200401040700,15.5,1.885
SE-Eko,Ekoln,200401040630,200401040700,16.5,2.077
SE-Eko,Ekoln,200401040630,200401040700,17.5,1.8
SE-Eko,Ekoln,200401040630,200401040700,20.5,2.263
SE-Eko,Ekoln,200401040630,200401040700,23.5,2.339
SE-Eko,Ekoln,200401040630,200401040700,28.5,2.143
SE-Eko,Ekoln,200401040830,200401040900,2.5,1.2
SE-Eko,Ekoln,200401040830,200401040900,3.5,1.159
SE-Eko,Ekoln,200401040830,200401040900,4.5,1.382
SE-Eko,Ekoln,200401040830,200401040900,5.5,1.506
SE-Eko,Ekoln,200401040830,200401040900,6.5,1.772
SE-Eko,Ekoln,200401040830,200401040900,7.5,1.971
SE-Eko,Ekoln,200401040830,200401040900,8.5,1.673
SE-Eko,Ekoln,200401040830,200401040900,9.5,1.936
SE-Eko,Ekoln,200401040830,200401040900,10.5,1.86
SE-Eko,Ekoln,200401040830,200401040900,11.5,1.868
SE-Eko,Ekoln,200401040830,200401040900,12.5,1.967
SE-Eko,Ekoln,200401040830,200401040900,14.5,1.995
SE-Eko,Ekoln,200401040830,200401040900,15.5,1.885
SE-Eko,Ekoln,200401040830,200401040900,16.5,2.077
SE-Eko,Ekoln,200401040830,200401040900,17.5,1.8
SE-Eko,Ekoln,200401040830,200401040900,20.5,2.263
SE-Eko,Ekoln,200401040830,200401040900,23.5,2.339
SE-Eko,Ekoln,200401040830,200401040900,28.5,2.303
SE-Eko,Ekoln,200401041030,200401041100,2.5,1.2
SE-Eko,Ekoln,200401041030,200401041100,3.5,1.159
SE-Eko,Ekoln,200401041030,200401041100,4.5,1.382
SE-Eko,Ekoln,200401041030,200401041100,5.5,1.506
SE-Eko,Ekoln,200401041030,200401041100,6.5,1.772
SE-Eko,Ekoln,200401041030,200401041100,7.5,1.971
SE-Eko,Ekoln,200401041030,200401041100,8.5,1.673
SE-Eko,Ekoln,200401041030,200401041100,9.5,1.936
SE-Eko,Ekoln,200401041030,200401041100,10.5,1.86
SE-Eko,Ekoln,200401041030,200401041100,11.5,1.868
SE-Eko,Ekoln,200401041030,200401041100,12.5,1.967
SE-Eko,Ekoln,200401041030,200401041100,14.5,1.995
SE-Eko,Ekoln,200401041030,200401041100,15.5,1.885
SE-Eko,Ekoln,200401041030,200401041100,16.5,2.077
SE-Eko,Ekoln,200401041030,200401041100,17.5,1.8
SE-Eko,Ekoln,200401041030,200401041100,20.5,2.263
SE-Eko,Ekoln,200401041030,200401041100,23.5,2.339
SE-Eko,Ekoln,200401041030,200401041100,28.5,2.303
SE-Eko,Ekoln,200401041230,200401041300,2.5,1.2
SE-Eko,Ekoln,200401041230,200401041300,3.5,1.159
SE-Eko,Ekoln,200401041230,200401041300,4.5,1.382
SE-Eko,Ekoln,200401041230,200401041300,5.5,1.506
SE-Eko,Ekoln,200401041230,200401041300,6.5,1.772
SE-Eko,Ekoln,200401041230,200401041300,7.5,1.971
SE-Eko,Ekoln,200401041230,200401041300,8.5,1.673
SE-Eko,Ekoln,200401041230,200401041300,9.5,1.936
SE-Eko,Ekoln,200401041230,200401041300,10.5,1.86
SE-Eko,Ekoln,200401041230,200401041300,11.5,1.868
SE-Eko,Ekoln,200401041230,200401041300,12.5,1.967
SE-Eko,Ekoln,200401041230,200401041300,14.5,1.995
SE-Eko,Ekoln,200401041230,200401041300,15.5,2.045
SE-Eko,Ekoln,200401041230,200401041300,16.5,2.077
SE-Eko,Ekoln,200401041230,200401041300,17.5,1.8
SE-Eko,Ekoln,200401041230,200401041300,20.5,2.263
SE-Eko,Ekoln,200401041230,200401041300,23.5,2.339
SE-Eko,Ekoln,200401041230,200401041300,28.5,2.143
SE-Eko,Ekoln,200401041430,200401041500,2.5,1.2
SE-Eko,Ekoln,200401041430,200401041500,3.5,1.159
SE-Eko,Ekoln,200401041430,200401041500,4.5,1.382
SE-Eko,Ekoln,200401041430,200401041500,5.5,1.506
SE-Eko,Ekoln,200401041430,200401041500,6.5,1.772
SE-Eko,Ekoln,200401041430,200401041500,7.5,1.971
SE-Eko,Ekoln,200401041430,200401041500,8.5,1.673
SE-Eko,Ekoln,200401041430,200401041500,9.5,1.936
SE-Eko,Ekoln,200401041430,200401041500,10.5,1.86
SE-Eko,Ekoln,200401041430,200401041500,11.5,1.868
SE-Eko,Ekoln,200401041430,200401041500,12.5,1.807
SE-Eko,Ekoln,200401041430,200401041500,14.5,1.995
SE-Eko,Ekoln,200401041430,200401041500,15.5,2.045
SE-Eko,Ekoln,200401041430,200401041500,16.5,2.077
SE-Eko,Ekoln,200401041430,200401041500,17.5,1.8
SE-Eko,Ekoln,200401041430,200401041500,20.5,2.263
SE-Eko,Ekoln,200401041430,200401041500,23.5,2.339
SE-Eko,Ekoln,200401041430,200401041500,28.5,2.143
SE-Eko,Ekoln,200401041630,200401041700,2.5,1.04
SE-Eko,Ekoln,200401041630,200401041700,3.5,1.159
SE-Eko,Ekoln,200401041630,200401041700,4.5,1.382
SE-Eko,Ekoln,200401041630,200401041700,5.5,1.506
SE-Eko,Ekoln,200401041630,200401041700,6.5,1.772
SE-Eko,Ekoln,200401041630,200401041700,7.5,1.971
SE-Eko,Ekoln,200401041630,200401041700,8.5,1.673
SE-Eko,Ekoln,200401041630,200401041700,9.5,1.936
SE-Eko,Ekoln,200401041630,200401041700,10.5,1.86
SE-Eko,Ekoln,200401041630,200401041700,11.5,1.868
SE-Eko,Ekoln,200401041630,200401041700,12.5,1.807
SE-Eko,Ekoln,200401041630,200401041700,14.5,1.995
SE-Eko,Ekoln,200401041630,200401041700,15.5,1.885
SE-Eko,Ekoln,200401041630,200401041700,16.5,2.077
SE-Eko,Ekoln,200401041630,200401041700,17.5,1.8
SE-Eko,Ekoln,200401041630,200401041700,20.5,2.263
SE-Eko,Ekoln,200401041630,200401041700,23.5,2.339
SE-Eko,Ekoln,200401041630,200401041700,28.5,2.303
SE-Eko,Ekoln,200401041830,200401041900,2.5,1.2
SE-Eko,Ekoln,200401041830,200401041900,3.5,1.159
SE-Eko,Ekoln,200401041830,200401041900,4.5,1.382
SE-Eko,Ekoln,200401041830,200401041900,5.5,1.506
SE-Eko,Ekoln,200401041830,200401041900,6.5,1.772
SE-Eko,Ekoln,200401041830,200401041900,7.5,1.971
SE-Eko,Ekoln,200401041830,200401041900,8.5,1.673
SE-Eko,Ekoln,200401041830,200401041900,9.5,1.936
SE-Eko,Ekoln,200401041830,200401041900,10.5,1.86
SE-Eko,Ekoln,200401041830,200401041900,11.5,1.868
SE-Eko,Ekoln,200401041830,200401041900,12.5,1.807
SE-Eko,Ekoln,200401041830,200401041900,14.5,1.995
SE-Eko,Ekoln,200401041830,200401041900,15.5,1.885
SE-Eko,Ekoln,200401041830,200401041900,16.5,2.077
SE-Eko,Ekoln,200401041830,200401041900,17.5,1.8
SE-Eko,Ekoln,200401041830,200401041900,20.5,2.263
SE-Eko,Ekoln,200401041830,200401041900,23.5,2.339
SE-Eko,Ekoln,200401041830,200401041900,28.5,2.303
SE-Eko,Ekoln,200401042030,200401042100,2.5,1.04
SE-Eko,Ekoln,200401042030,200401042100,3.5,1.159
SE-Eko,Ekoln,200401042030,200401042100,4.5,1.552
SE-Eko,Ekoln,200401042030,200401042100,5.5,1.506
SE-Eko,Ekoln,200401042030,200401042100,6.5,1.772
SE-Eko,Ekoln,200401042030,200401042100,7.5,1.971
SE-Eko,Ekoln,200401042030,200401042100,8.5,1.673
SE-Eko,Ekoln,200401042030,200401042100,9.5,1.936
SE-Eko,Ekoln,200401042030,200401042100,10.5,1.86
SE-Eko,Ekoln,200401042030,200401042100,11.5,1.868
SE-Eko,Ekoln,200401042030,200401042100,12.5,1.967
SE-Eko,Ekoln,200401042030,200401042100,14.5,1.995
SE-Eko,Ekoln,200401042030,200401042100,15.5,1.885
SE-Eko,Ekoln,200401042030,200401042100,16.5,2.077
SE-Eko,Ekoln,200401042030,200401042100,17.5,1.8
SE-Eko,Ekoln,200401042030,200401042100,20.5,2.263
SE-Eko,Ekoln,200401042030,200401042100,23.5,2.339
SE-Eko,Ekoln,200401042030,200401042100,28.5,2.303
SE-Eko,Ekoln,200401042230,200401042300,2.5,1.04
SE-Eko,Ekoln,200401042230,200401042300,3.5,1.159
SE-Eko,Ekoln,200401042230,200401042300,4.5,1.552
SE-Eko,Ekoln,200401042230,200401042300,5.5,1.506
SE-Eko,Ekoln,200401042230,200401042300,6.5,1.772
SE-Eko,Ekoln,200401042230,200401042300,7.5,1.971
SE-Eko,Ekoln,200401042230,200401042300,8.5,1.673
SE-Eko,Ekoln,200401042230,200401042300,9.5,1.936
SE-Eko,Ekoln,200401042230,200401042300,10.5,1.86
SE-Eko,Ekoln,200401042230,200401042300,11.5,1.868
SE-Eko,Ekoln,200401042230,200401042300,12.5,1.807
SE-Eko,Ekoln,200401042230,200401042300,14.5,1.995
SE-Eko,Ekoln,200401042230,200401042300,15.5,1.885
SE-Eko,Ekoln,200401042230,200401042300,16.5,2.077
SE-Eko,Ekoln,200401042230,200401042300,17.5,1.8
SE-Eko,Ekoln,200401042230,200401042300,20.5,2.263
SE-Eko,Ekoln,200401042230,200401042300,23.5,2.339
SE-Eko,Ekoln,200401042230,200401042300,28.5,2.303
SE-Eko,Ekoln,200401050030,200401050100,2.5,1.04
SE-Eko,Ekoln,200401050030,200401050100,3.5,1.159
SE-Eko,Ekoln,200401050030,200401050100,4.5,1.552
SE-Eko,Ekoln,200401050030,200401050100,5.5,1.506
SE-Eko,Ekoln,200401050030,200401050100,6.5,1.772
SE-Eko,Ekoln,200401050030,200401050100,7.5,1.971
SE-Eko,Ekoln,200401050030,200401050100,8.5,1.673
SE-Eko,Ekoln,200401050030,200401050100,9.5,1.936
SE-Eko,Ekoln,200401050030,200401050100,10.5,1.86
SE-Eko,Ekoln,200401050030,200401050100,11.5,1.868
SE-Eko,Ekoln,200401050030,200401050100,12.5,1.807
SE-Eko,Ekoln,200401050030,200401050100,14.5,1.995
SE-Eko,Ekoln,200401050030,200401050100,15.5,1.885
SE-Eko,Ekoln,200401050030,200401050100,16.5,2.077
SE-Eko,Ekoln,200401050030,200401050100,17.5,1.8
SE-Eko,Ekoln,200401050030,200401050100,20.5,2.263
SE-Eko,Ekoln,200401050030,200401050100,23.5,2.339
SE-Eko,Ekoln,200401050030,200401050100,28.5,2.303
SE-Eko,Ekoln,200401050230,200401050300,2.5,1.04
SE-Eko,Ekoln,200401050230,200401050300,3.5,1.319
SE-Eko,Ekoln,200401050230,200401050300,4.5,1.552
SE-Eko,Ekoln,200401050230,200401050300,5.5,1.506
SE-Eko,Ekoln,200401050230,200401050300,6.5,1.772
SE-Eko,Ekoln,200401050230,200401050300,7.5,1.811
SE-Eko,Ekoln,200401050230,200401050300,8.5,1.673
SE-Eko,Ekoln,200401050230,200401050300,9.5,1.936
SE-Eko,Ekoln,200401050230,200401050300,10.5,1.86
SE-Eko,Ekoln,200401050230,200401050300,11.5,1.868
SE-Eko,Ekoln,200401050230,200401050300,12.5,1.807
SE-Eko,Ekoln,200401050230,200401050300,14.5,1.835
