SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
SE-Eko,Ekoln,200501030030,200501030100,23.5,1.699
SE-Eko,Ekoln,200501030030,200501030100,28.5,1.503
SE-Eko,Ekoln,200501030230,200501030300,2.5,1.2
SE-Eko,Ekoln,200501030230,200501030300,3.5,1.159
SE-Eko,Ekoln,200501030230,200501030300,4.5,1.222
SE-Eko,Ekoln,200501030230,200501030300,5.5,1.346
SE-Eko,Ekoln,200501030230,200501030300,6.5,1.442
SE-Eko,Ekoln,200501030230,200501030300,7.5,1.651
SE-Eko,Ekoln,200501030230,200501030300,8.5,1.353
SE-Eko,Ekoln,200501030230,200501030300,9.5,1.616
SE-Eko,Ekoln,200501030230,200501030300,10.5,1.55
SE-Eko,Ekoln,200501030230,200501030300,11.5,1.388
SE-Eko,Ekoln,200501030230,200501030300,12.5,1.487
SE-Eko,Ekoln,200501030230,200501030300,14.5,1.515
SE-Eko,Ekoln,200501030230,200501030300,15.5,1.415
SE-Eko,Ekoln,200501030230,200501030300,16.5,1.607
SE-Eko,Ekoln,200501030230,200501030300,17.5,1.32
SE-Eko,Ekoln,200501030230,200501030300,20.5,1.633
SE-Eko,Ekoln,200501030230,200501030300,23.5,1.699
SE-Eko,Ekoln,200501030230,200501030300,28.5,1.503
SE-Eko,Ekoln,200501030430,200501030500,2.5,1.2
SE-Eko,Ekoln,200501030430,200501030500,3.5,0.999
SE-Eko,Ekoln,200501030430,200501030500,4.5,1.222
SE-Eko,Ekoln,200501030430,200501030500,5.5,1.186
SE-Eko,Ekoln,200501030430,200501030500,6.5,1.292
SE-Eko,Ekoln,200501030430,200501030500,7.5,1.491
SE-Eko,Ekoln,200501030430,200501030500,8.5,1.193
SE-Eko,Ekoln,200501030430,200501030500,9.5,1.616
SE-Eko,Ekoln,200501030430,200501030500,10.5,1.39
SE-Eko,Ekoln,200501030430,200501030500,11.5,1.388
SE-Eko,Ekoln,200501030430,200501030500,12.5,1.337
SE-Eko,Ekoln,200501030430,200501030500,14.5,1.355
SE-Eko,Ekoln,200501030430,200501030500,15.5,1.415
SE-Eko,Ekoln,200501030430,200501030500,16.5,1.607
SE-Eko,Ekoln,200501030430,200501030500,17.5,1.16
SE-Eko,Ekoln,200501030430,200501030500,20.5,1.633
SE-Eko,Ekoln,200501030430,200501030500,23.5,1.699
SE-Eko,Ekoln,200501030430,200501030500,28.5,1.503
SE-Eko,Ekoln,200501030630,200501030700,2.5,1.2
SE-Eko,Ekoln,200501030630,200501030700,3.5,0.999
SE-Eko,Ekoln,200501030630,200501030700,4.5,1.222
SE-Eko,Ekoln,200501030630,200501030700,5.5,1.186
SE-Eko,Ekoln,200501030630,200501030700,6.5,1.292
SE-Eko,Ekoln,200501030630,200501030700,7.5,1.491
SE-Eko,Ekoln,200501030630,200501030700,8.5,1.193
SE-Eko,Ekoln,200501030630,200501030700,9.5,1.466
SE-Eko,Ekoln,200501030630,200501030700,10.5,1.39
SE-Eko,Ekoln,200501030630,200501030700,11.5,1.238
SE-Eko,Ekoln,200501030630,200501030700,12.5,1.337
SE-Eko,Ekoln,200501030630,200501030700,14.5,1.355
SE-Eko,Ekoln,200501030630,200501030700,15.5,1.415
SE-Eko,Ekoln,200501030630,200501030700,16.5,1.437
SE-Eko,Ekoln,200501030630,200501030700,17.5,1.16
SE-Eko,Ekoln,200501030630,200501030700,20.5,1.633
SE-Eko,Ekoln,200501030630,200501030700,23.5,1.539
SE-Eko,Ekoln,200501030630,200501030700,28.5,1.503
SE-Eko,Ekoln,200501030830,200501030900,2.5,1.04
SE-Eko,Ekoln,200501030830,200501030900,3.5,0.999
SE-Eko,Ekoln,200501030830,200501030900,4.5,1.222
SE-Eko,Ekoln,200501030830,200501030900,5.5,1.186
SE-Eko,Ekoln,200501030830,200501030900,6.5,1.292
SE-Eko,Ekoln,200501030830,200501030900,7.5,1.491
SE-Eko,Ekoln,200501030830,200501030900,8.5,1.193
SE-Eko,Ekoln,200501030830,200501030900,9.5,1.466
SE-Eko,Ekoln,200501030830,200501030900,10.5,1.39
SE-Eko,Ekoln,200501030830,200501030900,11.5,1.238
SE-Eko,Ekoln,200501030830,200501030900,12.5,1.337
SE-Eko,Ekoln,200501030830,200501030900,14.5,1.355
SE-Eko,Ekoln,200501030830,200501030900,15.5,1.255
SE-Eko,Ekoln,200501030830,200501030900,16.5,1.437
SE-Eko,Ekoln,200501030830,200501030900,17.5,1.16
SE-Eko,Ekoln,200501030830,200501030900,20.5,1.633
SE-Eko,Ekoln,200501030830,200501030900,23.5,1.539
SE-Eko,Ekoln,200501030830,200501030900,28.5,1.503
SE-Eko,Ekoln,200501031030,200501031100,2.5,1.04
SE-Eko,Ekoln,200501031030,200501031100,3.5,0.999
SE-Eko,Ekoln,200501031030,200501031100,4.5,1.222
SE-Eko,Ekoln,200501031030,200501031100,5.5,1.186
SE-Eko,Ekoln,200501031030,200501031100,6.5,1.292
SE-Eko,Ekoln,200501031030,200501031100,7.5,1.491
SE-Eko,Ekoln,200501031030,200501031100,8.5,1.193
SE-Eko,Ekoln,200501031030,200501031100,9.5,1.466
SE-Eko,Ekoln,200501031030,200501031100,10.5,1.23
SE-Eko,Ekoln,200501031030,200501031100,11.5,1.238
SE-Eko,Ekoln,200501031030,200501031100,12.5,1.337
SE-Eko,Ekoln,200501031030,200501031100,14.5,1.355
SE-Eko,Ekoln,200501031030,200501031100,15.5,1.255
SE-Eko,Ekoln,200501031030,200501031100,16.5,1.437
SE-Eko,Ekoln,200501031030,200501031100,17.5,1.16
SE-Eko,Ekoln,200501031030,200501031100,20.5,1.463
SE-Eko,Ekoln,200501031030,200501031100,23.5,1.539
SE-Eko,Ekoln,200501031030,200501031100,28.5,1.343
SE-Eko,Ekoln,200501031230,200501031300,2.5,1.2
SE-Eko,Ekoln,200501031230,200501031300,3.5,0.999
SE-Eko,Ekoln,200501031230,200501031300,4.5,1.222
SE-Eko,Ekoln,200501031230,200501031300,5.5,1.186
SE-Eko,Ekoln,200501031230,200501031300,6.5,1.292
SE-Eko,Ekoln,200501031230,200501031300,7.5,1.491
SE-Eko,Ekoln,200501031230,200501031300,8.5,1.193
SE-Eko,Ekoln,200501031230,200501031300,9.5,1.466
SE-Eko,Ekoln,200501031230,200501031300,10.5,1.23
SE-Eko,Ekoln,200501031230,200501031300,11.5,1.238
SE-Eko,Ekoln,200501031230,200501031300,12.5,1.337
SE-Eko,Ekoln,200501031230,200501031300,14.5,1.355
SE-Eko,Ekoln,200501031230,200501031300,15.5,1.255
SE-Eko,Ekoln,200501031230,200501031300,16.5,1.437
SE-Eko,Ekoln,200501031230,200501031300,17.5,1.16
SE-Eko,Ekoln,200501031230,200501031300,20.5,1.463
SE-Eko,Ekoln,200501031230,200501031300,23.5,1.539
SE-Eko,Ekoln,200501031230,200501031300,28.5,1.343
SE-Eko,Ekoln,200501031430,200501031500,2.5,1.04
SE-Eko,Ekoln,200501031430,200501031500,3.5,0.999
SE-Eko,Ekoln,200501031430,200501031500,4.5,1.222
SE-Eko,Ekoln,200501031430,200501031500,5.5,1.186
SE-Eko,Ekoln,200501031430,200501031500,6.5,1.292
SE-Eko,Ekoln,200501031430,200501031500,7.5,1.491
SE-Eko,Ekoln,200501031430,200501031500,8.5,1.193
SE-Eko,Ekoln,200501031430,200501031500,9.5,1.466
SE-Eko,Ekoln,200501031430,200501031500,10.5,1.23
SE-Eko,Ekoln,200501031430,200501031500,11.5,1.238
SE-Eko,Ekoln,200501031430,200501031500,12.5,1.337
SE-Eko,Ekoln,200501031430,200501031500,14.5,1.355
SE-Eko,Ekoln,200501031430,200501031500,15.5,1.255
SE-Eko,Ekoln,200501031430,200501031500,16.5,1.437
SE-Eko,Ekoln,200501031430,200501031500,17.5,1.16
SE-Eko,Ekoln,200501031430,200501031500,20.5,1.463
SE-Eko,Ekoln,200501031430,200501031500,23.5,1.539
SE-Eko,Ekoln,200501031430,200501031500,28.5,1.343
SE-Eko,Ekoln,200501031630,200501031700,2.5,1.2
SE-Eko,Ekoln,200501031630,200501031700,3.5,0.999
SE-Eko,Ekoln,200501031630,200501031700,4.5,1.222
SE-Eko,Ekoln,200501031630,200501031700,5.5,1.186
SE-Eko,Ekoln,200501031630,200501031700,6.5,1.292
SE-Eko,Ekoln,200501031630,200501031700,7.5,1.491
SE-Eko,Ekoln,200501031630,200501031700,8.5,1.193
SE-Eko,Ekoln,200501031630,200501031700,9.5,1.466
SE-Eko,Ekoln,200501031630,200501031700,10.5,1.39
SE-Eko,Ekoln,200501031630,200501031700,11.5,1.238
SE-Eko,Ekoln,200501031630,200501031700,12.5,1.337
SE-Eko,Ekoln,200501031630,200501031700,14.5,1.355
SE-Eko,Ekoln,200501031630,200501031700,15.5,1.255
SE-Eko,Ekoln,200501031630,200501031700,16.5,1.437
SE-Eko,Ekoln,200501031630,200501031700,17.5,1.16
SE-Eko,Ekoln,200501031630,200501031700,20.5,1.463
SE-Eko,Ekoln,200501031630,200501031700,23.5,1.539
SE-Eko,Ekoln,200501031630,200501031700,28.5,1.343
SE-Eko,Ekoln,200501031830,200501031900,2.5,1.2
SE-Eko,Ekoln,200501031830,200501031900,3.5,0.999
SE-Eko,Ekoln,200501031830,200501031900,4.5,1.222
SE-Eko,Ekoln,200501031830,200501031900,5.5,1.186
SE-Eko,Ekoln,200501031830,200501031900,6.5,1.292
SE-Eko,Ekoln,200501031830,200501031900,7.5,1.491
SE-Eko,Ekoln,200501031830,200501031900,8.5,1.193
SE-Eko,Ekoln,200501031830,200501031900,9.5,1.466
SE-Eko,Ekoln,200501031830,200501031900,10.5,1.39
SE-Eko,Ekoln,200501031830,200501031900,11.5,1.238
SE-Eko,Ekoln,200501031830,200501031900,12.5,1.337
SE-Eko,Ekoln,200501031830,200501031900,14.5,1.355
SE-Eko,Ekoln,200501031830,200501031900,15.5,1.255
SE-Eko,Ekoln,200501031830,200501031900,16.5,1.437
SE-Eko,Ekoln,200501031830,200501031900,17.5,1.16
SE-Eko,Ekoln,200501031830,200501031900,20.5,1.463
SE-Eko,Ekoln,200501031830,200501031900,23.5,1.539
SE-Eko,Ekoln,200501031830,200501031900,28.5,1.343
SE-Eko,Ekoln,200501032030,200501032100,2.5,1.2
SE-Eko,Ekoln,200501032030,200501032100,3.5,0.999
SE-Eko,Ekoln,200501032030,200501032100,4.5,1.222
SE-Eko,Ekoln,200501032030,200501032100,5.5,1.186
SE-Eko,Ekoln,200501032030,200501032100,6.5,1.292
SE-Eko,Ekoln,200501032030,200501032100,7.5,1.491
SE-Eko,Ekoln,200501032030,200501032100,8.5,1.193
SE-Eko,Ekoln,200501032030,200501032100,9.5,1.466
SE-Eko,Ekoln,200501032030,200501032100,10.5,1.39
SE-Eko,Ekoln,200501032030,200501032100,11.5,1.238
SE-Eko,Ekoln,200501032030,200501032100,12.5,1.337
SE-Eko,Ekoln,200501032030,200501032100,14.5,1.355
SE-Eko,Ekoln,200501032030,200501032100,15.5,1.255
SE-Eko,Ekoln,200501032030,200501032100,16.5,1.437
SE-Eko,Ekoln,200501032030,200501032100,17.5,1.16
SE-Eko,Ekoln,200501032030,200501032100,20.5,1.463
SE-Eko,Ekoln,200501032030,200501032100,23.5,1.539
SE-Eko,Ekoln,200501032030,200501032100,28.5,1.343
SE-Eko,Ekoln,200501032230,200501032300,2.5,1.04
SE-Eko,Ekoln,200501032230,200501032300,3.5,0.999
SE-Eko,Ekoln,200501032230,200501032300,4.5,1.222
SE-Eko,Ekoln,200501032230,200501032300,5.5,1.186
SE-Eko,Ekoln,200501032230,200501032300,6.5,1.292
SE-Eko,Ekoln,200501032230,200501032300,7.5,1.491
SE-Eko,Ekoln,200501032230,200501032300,8.5,1.193
SE-Eko,Ekoln,200501032230,200501032300,9.5,1.466
SE-Eko,Ekoln,200501032230,200501032300,10.5,1.39
SE-Eko,Ekoln,200501032230,200501032300,11.5,1.238
SE-Eko,Ekoln,200501032230,200501032300,12.5,1.337
SE-Eko,Ekoln,200501032230,200501032300,14.5,1.355
SE-Eko,Ekoln,200501032230,200501032300,15.5,1.255
SE-Eko,Ekoln,200501032230,200501032300,16.5,1.437
SE-Eko,Ekoln,200501032230,200501032300,17.5,1.16
SE-Eko,Ekoln,200501032230,200501032300,20.5,1.463
SE-Eko,Ekoln,200501032230,200501032300,23.5,1.539
SE-Eko,Ekoln,200501032230,200501032300,28.5,1.343
SE-Eko,Ekoln,200501040030,200501040100,2.5,1.04
SE-Eko,Ekoln,200501040030,200501040100,3.5,0.999
SE-Eko,Ekoln,200501040030,200501040100,4.5,1.222
SE-Eko,Ekoln,200501040030,200501040100,5.5,1.026
SE-Eko,Ekoln,200501040030,200501040100,6.5,1.292
SE-Eko,Ekoln,200501040030,200501040100,7.5,1.491
SE-Eko,Ekoln,200501040030,200501040100,8.5,1.193
SE-Eko,Ekoln,200501040030,200501040100,9.5,1.466
SE-Eko,Ekoln,200501040030,200501040100,10.5,1.23
SE-Eko,Ekoln,200501040030,200501040100,11.5,1.238
SE-Eko,Ekoln,200501040030,200501040100,12.5,1.337
SE-Eko,Ekoln,200501040030,200501040100,14.5,1.355
SE-Eko,Ekoln,200501040030,200501040100,15.5,1.255
SE-Eko,Ekoln,200501040030,200501040100,16.5,1.437
SE-Eko,Ekoln,200501040030,200501040100,17.5,1.16
SE-Eko,Ekoln,200501040030,200501040100,20.5,1.463
SE-Eko,Ekoln,200501040030,200501040100,23.5,1.539
SE-Eko,Ekoln,200501040030,200501040100,28.5,1.503
SE-Eko,Ekoln,200501040230,200501040300,2.5,1.04
SE-Eko,Ekoln,200501040230,200501040300,3.5,0.999
SE-Eko,Ekoln,200501040230,200501040300,4.5,1.062
SE-Eko,Ekoln,200501040230,200501040300,5.5,1.186
SE-Eko,Ekoln,200501040230,200501040300,6.5,1.292
SE-Eko,Ekoln,200501040230,200501040300,7.5,1.491
SE-Eko,Ekoln,200501040230,200501040300,8.5,1.193
SE-Eko,Ekoln,200501040230,200501040300,9.5,1.466
SE-Eko,Ekoln,200501040230,200501040300,10.5,1.23
SE-Eko,Ekoln,200501040230,200501040300,11.5,1.238
SE-Eko,Ekoln,200501040230,200501040300,12.5,1.337
SE-Eko,Ekoln,200501040230,200501040300,14.5,1.355
SE-Eko,Ekoln,200501040230,200501040300,15.5,1.255
SE-Eko,Ekoln,200501040230,200501040300,16.5,1.437
SE-Eko,Ekoln,200501040230,200501040300,17.5,1.16
SE-Eko,Ekoln,200501040230,200501040300,20.5,1.633
SE-Eko,Ekoln,200501040230,200501040300,23.5,1.539
SE-Eko,Ekoln,200501040230,200501040300,28.5,1.503
SE-Eko,Ekoln,200501040430,200501040500,2.5,1.04
SE-Eko,Ekoln,200501040430,200501040500,3.5,0.999
SE-Eko,Ekoln,200501040430,200501040500,4.5,1.062
SE-Eko,Ekoln,200501040430,200501040500,5.5,1.026
SE-Eko,Ekoln,200501040430,200501040500,6.5,1.292
SE-Eko,Ekoln,200501040430,200501040500,7.5,1.491
SE-Eko,Ekoln,200501040430,200501040500,8.5,1.193
SE-Eko,Ekoln,200501040430,200501040500,9.5,1.466
SE-Eko,Ekoln,200501040430,200501040500,10.5,1.23
SE-Eko,Ekoln,200501040430,200501040500,11.5,1.238
SE-Eko,Ekoln,200501040430,200501040500,12.5,1.337
SE-Eko,Ekoln,200501040430,200501040500,14.5,1.355
SE-Eko,Ekoln,200501040430,200501040500,15.5,1.255
SE-Eko,Ekoln,200501040430,200501040500,16.5,1.437
SE-Eko,Ekoln,200501040430,200501040500,17.5,1.16
SE-Eko,Ekoln,200501040430,200501040500,20.5,1.633
SE-Eko,Ekoln,200501040430,200501040500,23.5,1.699
SE-Eko,Ekoln,200501040430,200501040500,28.5,1.503
SE-Eko,Ekoln,200501040630,200501040700,2.5,1.04
SE-Eko,Ekoln,200501040630,200501040700,3.5,0.999
SE-Eko,Ekoln,200501040630,200501040700,4.5,1.062
SE-Eko,Ekoln,200501040630,200501040700,5.5,1.026
SE-Eko,Ekoln,200501040630,200501040700,6.5,1.292
SE-Eko,Ekoln,200501040630,200501040700,7.5,1.491
SE-Eko,Ekoln,200501040630,200501040700,8.5,1.193
SE-Eko,Ekoln,200501040630,200501040700,9.5,1.466
SE-Eko,Ekoln,200501040630,200501040700,10.5,1.23
SE-Eko,Ekoln,200501040630,200501040700,11.5,1.238
SE-Eko,Ekoln,200501040630,200501040700,12.5,1.177
SE-Eko,Ekoln,200501040630,200501040700,14.5,1.205
SE-Eko,Ekoln,200501040630,200501040700,15.5,1.255
SE-Eko,Ekoln,200501040630,200501040700,16.5,1.437
SE-Eko,Ekoln,200501040630,200501040700,17.5,1.16
SE-Eko,Ekoln,200501040630,200501040700,20.5,1.633
SE-Eko,Ekoln,200501040630,200501040700,23.5,1.699
SE-Eko,Ekoln,200501040630,200501040700,28.5,1.503
SE-Eko,Ekoln,200501040830,200501040900,2.5,1.04
SE-Eko,Ekoln,200501040830,200501040900,3.5,0.839
SE-Eko,Ekoln,200501040830,200501040900,4.5,1.062
SE-Eko,Ekoln,200501040830,200501040900,5.5,1.026
SE-Eko,Ekoln,200501040830,200501040900,6.5,1.292
SE-Eko,Ekoln,200501040830,200501040900,7.5,1.341
SE-Eko,Ekoln,200501040830,200501040900,8.5,1.033
SE-Eko,Ekoln,200501040830,200501040900,9.5,1.306
SE-Eko,Ekoln,200501040830,200501040900,10.5,1.23
SE-Eko,Ekoln,200501040830,200501040900,11.5,1.238
SE-Eko,Ekoln,200501040830,200501040900,12.5,1.337
SE-Eko,Ekoln,200501040830,200501040900,14.5,1.205
SE-Eko,Ekoln,200501040830,200501040900,15.5,1.255
SE-Eko,Ekoln,200501040830,200501040900,16.5,1.437
SE-Eko,Ekoln,200501040830,200501040900,17.5,1.16
SE-Eko,Ekoln,200501040830,200501040900,20.5,1.463
SE-Eko,Ekoln,200501040830,200501040900,23.5,1.539
SE-Eko,Ekoln,200501040830,200501040900,28.5,1.503
SE-Eko,Ekoln,200501041030,200501041100,2.5,1.04
SE-Eko,Ekoln,200501041030,200501041100,3.5,0.999
SE-Eko,Ekoln,200501041030,200501041100,4.5,1.062
SE-Eko,Ekoln,200501041030,200501041100,5.5,1.026
SE-Eko,Ekoln,200501041030,200501041100,6.5,1.292
SE-Eko,Ekoln,200501041030,200501041100,7.5,1.491
SE-Eko,Ekoln,200501041030,200501041100,8.5,1.033
SE-Eko,Ekoln,200501041030,200501041100,9.5,1.466
SE-Eko,Ekoln,200501041030,200501041100,10.5,1.23
SE-Eko,Ekoln,200501041030,200501041100,11.5,1.238
SE-Eko,Ekoln,200501041030,200501041100,12.5,1.177
SE-Eko,Ekoln,200501041030,200501041100,14.5,1.205
SE-Eko,Ekoln,200501041030,200501041100,15.5,1.255
SE-Eko,Ekoln,200501041030,200501041100,16.5,1.437
SE-Eko,Ekoln,200501041030,200501041100,17.5,1.16
SE-Eko,Ekoln,200501041030,200501041100,20.5,1.463
SE-Eko,Ekoln,200501041030,200501041100,23.5,1.539
SE-Eko,Ekoln,200501041030,200501041100,28.5,1.503
SE-Eko,Ekoln,200501041230,200501041300,2.5,1.04
SE-Eko,Ekoln,200501041230,200501041300,3.5,0.999
SE-Eko,Ekoln,200501041230,200501041300,4.5,1.062
SE-Eko,Ekoln,200501041230,200501041300,5.5,1.026
SE-Eko,Ekoln,200501041230,200501041300,6.5,1.292
SE-Eko,Ekoln,200501041230,200501041300,7.5,1.341
SE-Eko,Ekoln,200501041230,200501041300,8.5,1.033
SE-Eko,Ekoln,200501041230,200501041300,9.5,1.306
SE-Eko,Ekoln,200501041230,200501041300,10.5,1.23
SE-Eko,Ekoln,200501041230,200501041300,11.5,1.238
SE-Eko,Ekoln,200501041230,200501041300,12.5,1.337
SE-Eko,Ekoln,200501041230,200501041300,14.5,1.355
SE-Eko,Ekoln,200501041230,200501041300,15.5,1.255
SE-Eko,Ekoln,200501041230,200501041300,16.5,1.437
SE-Eko,Ekoln,200501041230,200501041300,17.5,1.16
SE-Eko,Ekoln,200501041230,200501041300,20.5,1.633
SE-Eko,Ekoln,200501041230,200501041300,23.5,1.699
SE-Eko,Ekoln,200501041230,200501041300,28.5,1.503
SE-Eko,Ekoln,200501041430,200501041500,2.5,1.04
SE-Eko,Ekoln,200501041430,200501041500,3.5,0.999
SE-Eko,Ekoln,200501041430,200501041500,4.5,1.222
SE-Eko,Ekoln,200501041430,200501041500,5.5,1.186
SE-Eko,Ekoln,200501041430,200501041500,6.5,1.292
SE-Eko,Ekoln,200501041430,200501041500,7.5,1.491
SE-Eko,Ekoln,200501041430,200501041500,8.5,1.193
SE-Eko,Ekoln,200501041430,200501041500,9.5,1.466
SE-Eko,Ekoln,200501041430,200501041500,10.5,1.39
SE-Eko,Ekoln,200501041430,200501041500,11.5,1.388
SE-Eko,Ekoln,200501041430,200501041500,12.5,1.337
SE-Eko,Ekoln,200501041430,200501041500,14.5,1.355
SE-Eko,Ekoln,200501041430,200501041500,15.5,1.415
SE-Eko,Ekoln,200501041430,200501041500,16.5,1.437
SE-Eko,Ekoln,200501041430,200501041500,17.5,1.16
SE-Eko,Ekoln,200501041430,200501041500,20.5,1.633
SE-Eko,Ekoln,200501041430,200501041500,23.5,1.539
SE-Eko,Ekoln,200501041430,200501041500,28.5,1.503
SE-Eko,Ekoln,200501041630,200501041700,2.5,1.04
SE-Eko,Ekoln,200501041630,200501041700,3.5,0.999
SE-Eko,Ekoln,200501041630,200501041700,4.5,1.222
SE-Eko,Ekoln,200501041630,200501041700,5.5,1.186
SE-Eko,Ekoln,200501041630,200501041700,6.5,1.292
SE-Eko,Ekoln,200501041630,200501041700,7.5,1.491
SE-Eko,Ekoln,200501041630,200501041700,8.5,1.193
SE-Eko,Ekoln,200501041630,200501041700,9.5,1.466
SE-Eko,Ekoln,200501041630,200501041700,10.5,1.39
SE-Eko,Ekoln,200501041630,200501041700,11.5,1.238
SE-Eko,Ekoln,200501041630,200501041700,12.5,1.337
SE-Eko,Ekoln,200501041630,200501041700,14.5,1.355
SE-Eko,Ekoln,200501041630,200501041700,15.5,1.255
SE-Eko,Ekoln,200501041630,200501041700,16.5,1.437
SE-Eko,Ekoln,200501041630,200501041700,17.5,1.16
SE-Eko,Ekoln,200501041630,200501041700,20.5,1.633
SE-Eko,Ekoln,200501041630,200501041700,23.5,1.699
SE-Eko,Ekoln,200501041630,200501041700,28.5,1.503
SE-Eko,Ekoln,200501041830,200501041900,2.5,0.88
SE-Eko,Ekoln,200501041830,200501041900,3.5,0.839
SE-Eko,Ekoln,200501041830,200501041900,4.5,1.062
SE-Eko,Ekoln,200501041830,200501041900,5.5,1.026
SE-Eko,Ekoln,200501041830,200501041900,6.5,1.292
SE-Eko,Ekoln,200501041830,200501041900,7.5,1.491
SE-Eko,Ekoln,200501041830,200501041900,8.5,1.193
SE-Eko,Ekoln,200501041830,200501041900,9.5,1.466
SE-Eko,Ekoln,200501041830,200501041900,10.5,1.39
SE-Eko,Ekoln,200501041830,200501041900,11.5,1.388
SE-Eko,Ekoln,200501041830,200501041900,12.5,1.337
SE-Eko,Ekoln,200501041830,200501041900,14.5,1.355
SE-Eko,Ekoln,200501041830,200501041900,15.5,1.415
SE-Eko,Ekoln,200501041830,200501041900,16.5,1.437
SE-Eko,Ekoln,200501041830,200501041900,17.5,1.16
SE-Eko,Ekoln,200501041830,200501041900,20.5,1.633
SE-Eko,Ekoln,200501041830,200501041900,23.5,1.539
SE-Eko,Ekoln,200501041830,200501041900,28.5,1.503
SE-Eko,Ekoln,200501042030,200501042100,2.5,0.88
SE-Eko,Ekoln,200501042030,200501042100,3.5,0.839
SE-Eko,Ekoln,200501042030,200501042100,4.5,1.062
SE-Eko,Ekoln,200501042030,200501042100,5.5,1.026
SE-Eko,Ekoln,200501042030,200501042100,6.5,1.292
SE-Eko,Ekoln,200501042030,200501042100,7.5,1.491
SE-Eko,Ekoln,200501042030,200501042100,8.5,1.193
SE-Eko,Ekoln,200501042030,200501042100,9.5,1.466
SE-Eko,Ekoln,200501042030,200501042100,10.5,1.39
SE-Eko,Ekoln,200501042030,200501042100,11.5,1.388
SE-Eko,Ekoln,200501042030,200501042100,12.5,1.337
SE-Eko,Ekoln,200501042030,200501042100,14.5,1.355
SE-Eko,Ekoln,200501042030,200501042100,15.5,1.255
SE-Eko,Ekoln,200501042030,200501042100,16.5,1.437
SE-Eko,Ekoln,200501042030,200501042100,17.5,1.16
SE-Eko,Ekoln,200501042030,200501042100,20.5,1.633
SE-Eko,Ekoln,200501042030,200501042100,23.5,1.539
SE-Eko,Ekoln,200501042030,200501042100,28.5,1.503
SE-Eko,Ekoln,200501042230,200501042300,2.5,0.88
SE-Eko,Ekoln,200501042230,200501042300,3.5,0.839
SE-Eko,Ekoln,200501042230,200501042300,4.5,0.902
SE-Eko,Ekoln,200501042230,200501042300,5.5,1.026
SE-Eko,Ekoln,200501042230,200501042300,6.5,1.132
SE-Eko,Ekoln,200501042230,200501042300,7.5,1.341
SE-Eko,Ekoln,200501042230,200501042300,8.5,1.033
SE-Eko,Ekoln,200501042230,200501042300,9.5,1.466
SE-Eko,Ekoln,200501042230,200501042300,10.5,1.39
SE-Eko,Ekoln,200501042230,200501042300,11.5,1.388
SE-Eko,Ekoln,200501042230,200501042300,12.5,1.337
SE-Eko,Ekoln,200501042230,200501042300,14.5,1.355
SE-Eko,Ekoln,200501042230,200501042300,15.5,1.415
SE-Eko,Ekoln,200501042230,200501042300,16.5,1.437
SE-Eko,Ekoln,200501042230,200501042300,17.5,1.16
SE-Eko,Ekoln,200501042230,200501042300,20.5,1.633
SE-Eko,Ekoln,200501042230,200501042300,23.5,1.699
SE-Eko,Ekoln,200501042230,200501042300,28.5,1.503
SE-Eko,Ekoln,200501050030,200501050100,2.5,1.04
SE-Eko,Ekoln,200501050030,200501050100,3.5,0.999
SE-Eko,Ekoln,200501050030,200501050100,4.5,1.062
SE-Eko,Ekoln,200501050030,200501050100,5.5,1.026
SE-Eko,Ekoln,200501050030,200501050100,6.5,1.132
SE-Eko,Ekoln,200501050030,200501050100,7.5,1.341
SE-Eko,Ekoln,200501050030,200501050100,8.5,1.033
SE-Eko,Ekoln,200501050030,200501050100,9.5,1.306
SE-Eko,Ekoln,200501050030,200501050100,10.5,1.23
SE-Eko,Ekoln,200501050030,200501050100,11.5,1.238
SE-Eko,Ekoln,200501050030,200501050100,12.5,1.177
SE-Eko,Ekoln,200501050030,200501050100,14.5,1.205
SE-Eko,Ekoln,200501050030,200501050100,15.5,1.255
SE-Eko,Ekoln,200501050030,200501050100,16.5,1.437
SE-Eko,Ekoln,200501050030,200501050100,17.5,1.16
SE-Eko,Ekoln,200501050030,200501050100,20.5,1.463
SE-Eko,Ekoln,200501050030,200501050100,23.5,1.539
SE-Eko,Ekoln,200501050030,200501050100,28.5,1.503
SE-Eko,Ekoln,200501050230,200501050300,2.5,1.04
SE-Eko,Ekoln,200501050230,200501050300,3.5,0.999
SE-Eko,Ekoln,200501050230,200501050300,4.5,1.062
SE-Eko,Ekoln,200501050230,200501050300,5.5,1.026
SE-Eko,Ekoln,200501050230,200501050300,6.5,1.292
SE-Eko,Ekoln,200501050230,200501050300,7.5,1.341
SE-Eko,Ekoln,200501050230,200501050300,8.5,1.033
SE-Eko,Ekoln,200501050230,200501050300,9.5,1.306
SE-Eko,Ekoln,200501050230,200501050300,10.5,1.23
SE-Eko,Ekoln,200501050230,200501050300,11.5,1.238
SE-Eko,Ekoln,200501050230,200501050300,12.5,1.177
