SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
SE-Eko,Ekoln,200311230630,200311230700,3.5,5.719
SE-Eko,Ekoln,200311230630,200311230700,4.5,5.822
SE-Eko,Ekoln,200311230630,200311230700,5.5,5.746
SE-Eko,Ekoln,200311230630,200311230700,6.5,6.012
SE-Eko,Ekoln,200311230630,200311230700,7.5,6.071
SE-Eko,Ekoln,200311230630,200311230700,8.5,5.763
SE-Eko,Ekoln,200311230630,200311230700,9.5,6.016
SE-Eko,Ekoln,200311230630,200311230700,10.5,5.94
SE-Eko,Ekoln,200311230630,200311230700,11.5,5.948
SE-Eko,Ekoln,200311230630,200311230700,12.5,5.887
SE-Eko,Ekoln,200311230630,200311230700,14.5,5.915
SE-Eko,Ekoln,200311230630,200311230700,15.5,5.825
SE-Eko,Ekoln,200311230630,200311230700,16.5,6.007
SE-Eko,Ekoln,200311230630,200311230700,17.5,5.74
SE-Eko,Ekoln,200311230630,200311230700,20.5,6.023
SE-Eko,Ekoln,200311230630,200311230700,23.5,6.099
SE-Eko,Ekoln,200311230630,200311230700,28.5,5.903
SE-Eko,Ekoln,200311230830,200311230900,2.5,5.76
SE-Eko,Ekoln,200311230830,200311230900,3.5,5.569
SE-Eko,Ekoln,200311230830,200311230900,4.5,5.822
SE-Eko,Ekoln,200311230830,200311230900,5.5,5.746
SE-Eko,Ekoln,200311230830,200311230900,6.5,5.852
SE-Eko,Ekoln,200311230830,200311230900,7.5,6.071
SE-Eko,Ekoln,200311230830,200311230900,8.5,5.763
SE-Eko,Ekoln,200311230830,200311230900,9.5,6.016
SE-Eko,Ekoln,200311230830,200311230900,10.5,5.94
SE-Eko,Ekoln,200311230830,200311230900,11.5,5.948
SE-Eko,Ekoln,200311230830,200311230900,12.5,5.887
SE-Eko,Ekoln,200311230830,200311230900,14.5,5.915
SE-Eko,Ekoln,200311230830,200311230900,15.5,5.825
SE-Eko,Ekoln,200311230830,200311230900,16.5,6.007
SE-Eko,Ekoln,200311230830,200311230900,17.5,5.74
SE-Eko,Ekoln,200311230830,200311230900,20.5,6.023
SE-Eko,Ekoln,200311230830,200311230900,23.5,6.099
SE-Eko,Ekoln,200311230830,200311230900,28.5,5.753
SE-Eko,Ekoln,200311231030,200311231100,2.5,5.76
SE-Eko,Ekoln,200311231030,200311231100,3.5,5.569
SE-Eko,Ekoln,200311231030,200311231100,4.5,5.822
SE-Eko,Ekoln,200311231030,200311231100,5.5,5.746
SE-Eko,Ekoln,200311231030,200311231100,6.5,5.852
SE-Eko,Ekoln,200311231030,200311231100,7.5,6.071
SE-Eko,Ekoln,200311231030,200311231100,8.5,5.763
SE-Eko,Ekoln,200311231030,200311231100,9.5,6.016
SE-Eko,Ekoln,200311231030,200311231100,10.5,5.78
SE-Eko,Ekoln,200311231030,200311231100,11.5,5.798
SE-Eko,Ekoln,200311231030,200311231100,12.5,5.887
SE-Eko,Ekoln,200311231030,200311231100,14.5,5.765
SE-Eko,Ekoln,200311231030,200311231100,15.5,5.825
SE-Eko,Ekoln,200311231030,200311231100,16.5,6.007
SE-Eko,Ekoln,200311231030,200311231100,17.5,5.59
SE-Eko,Ekoln,200311231030,200311231100,20.5,6.023
SE-Eko,Ekoln,200311231030,200311231100,23.5,6.099
SE-Eko,Ekoln,200311231030,200311231100,28.5,5.753
SE-Eko,Ekoln,200311231230,200311231300,2.5,5.61
SE-Eko,Ekoln,200311231230,200311231300,3.5,5.569
SE-Eko,Ekoln,200311231230,200311231300,4.5,5.822
SE-Eko,Ekoln,200311231230,200311231300,5.5,5.586
SE-Eko,Ekoln,200311231230,200311231300,6.5,5.852
SE-Eko,Ekoln,200311231230,200311231300,7.5,6.071
SE-Eko,Ekoln,200311231230,200311231300,8.5,5.763
SE-Eko,Ekoln,200311231230,200311231300,9.5,6.016
SE-Eko,Ekoln,200311231230,200311231300,10.5,5.78
SE-Eko,Ekoln,200311231230,200311231300,11.5,5.798
SE-Eko,Ekoln,200311231230,200311231300,12.5,5.887
SE-Eko,Ekoln,200311231230,200311231300,14.5,5.765
SE-Eko,Ekoln,200311231230,200311231300,15.5,5.825
SE-Eko,Ekoln,200311231230,200311231300,16.5,6.007
SE-Eko,Ekoln,200311231230,200311231300,17.5,5.59
SE-Eko,Ekoln,200311231230,200311231300,20.5,6.023
SE-Eko,Ekoln,200311231230,200311231300,23.5,6.099
SE-Eko,Ekoln,200311231230,200311231300,28.5,5.753
SE-Eko,Ekoln,200311231430,200311231500,2.5,5.61
SE-Eko,Ekoln,200311231430,200311231500,3.5,5.569
SE-Eko,Ekoln,200311231430,200311231500,4.5,5.822
SE-Eko,Ekoln,200311231430,200311231500,5.5,5.586
SE-Eko,Ekoln,200311231430,200311231500,6.5,5.852
SE-Eko,Ekoln,200311231430,200311231500,7.5,5.911
SE-Eko,Ekoln,200311231430,200311231500,8.5,5.763
SE-Eko,Ekoln,200311231430,200311231500,9.5,6.016
SE-Eko,Ekoln,200311231430,200311231500,10.5,5.78
SE-Eko,Ekoln,200311231430,200311231500,11.5,5.798
SE-Eko,Ekoln,200311231430,200311231500,12.5,5.727
SE-Eko,Ekoln,200311231430,200311231500,14.5,5.765
SE-Eko,Ekoln,200311231430,200311231500,15.5,5.825
SE-Eko,Ekoln,200311231430,200311231500,16.5,5.857
SE-Eko,Ekoln,200311231430,200311231500,17.5,5.59
SE-Eko,Ekoln,200311231430,200311231500,20.5,6.023
SE-Eko,Ekoln,200311231430,200311231500,23.5,5.939
SE-Eko,Ekoln,200311231430,200311231500,28.5,5.753
SE-Eko,Ekoln,200311231630,200311231700,2.5,5.61
SE-Eko,Ekoln,200311231630,200311231700,3.5,5.569
SE-Eko,Ekoln,200311231630,200311231700,4.5,5.822
SE-Eko,Ekoln,200311231630,200311231700,5.5,5.586
SE-Eko,Ekoln,200311231630,200311231700,6.5,5.852
SE-Eko,Ekoln,200311231630,200311231700,7.5,5.911
SE-Eko,Ekoln,200311231630,200311231700,8.5,5.603
SE-Eko,Ekoln,200311231630,200311231700,9.5,6.016
SE-Eko,Ekoln,200311231630,200311231700,10.5,5.78
SE-Eko,Ekoln,200311231630,200311231700,11.5,5.798
SE-Eko,Ekoln,200311231630,200311231700,12.5,5.727
SE-Eko,Ekoln,200311231630,200311231700,14.5,5.765
SE-Eko,Ekoln,200311231630,200311231700,15.5,5.825
SE-Eko,Ekoln,200311231630,200311231700,16.5,5.857
SE-Eko,Ekoln,200311231630,200311231700,17.5,5.59
SE-Eko,Ekoln,200311231630,200311231700,20.5,6.023
SE-Eko,Ekoln,200311231630,200311231700,23.5,5.939
SE-Eko,Ekoln,200311231630,200311231700,28.5,5.753
SE-Eko,Ekoln,200311231830,200311231900,2.5,5.61
SE-Eko,Ekoln,200311231830,200311231900,3.5,5.569
SE-Eko,Ekoln,200311231830,200311231900,4.5,5.662
SE-Eko,Ekoln,200311231830,200311231900,5.5,5.586
SE-Eko,Ekoln,200311231830,200311231900,6.5,5.852
SE-Eko,Ekoln,200311231830,200311231900,7.5,6.071
SE-Eko,Ekoln,200311231830,200311231900,8.5,5.603
SE-Eko,Ekoln,200311231830,200311231900,9.5,6.016
SE-Eko,Ekoln,200311231830,200311231900,10.5,5.78
SE-Eko,Ekoln,200311231830,200311231900,11.5,5.798
SE-Eko,Ekoln,200311231830,200311231900,12.5,5.727
SE-Eko,Ekoln,200311231830,200311231900,14.5,5.765
SE-Eko,Ekoln,200311231830,200311231900,15.5,5.825
SE-Eko,Ekoln,200311231830,200311231900,16.5,5.857
SE-Eko,Ekoln,200311231830,200311231900,17.5,5.59
SE-Eko,Ekoln,200311231830,200311231900,20.5,6.023
SE-Eko,Ekoln,200311231830,200311231900,23.5,5.939
SE-Eko,Ekoln,200311231830,200311231900,28.5,5.753
SE-Eko,Ekoln,200311232030,200311232100,2.5,5.61
SE-Eko,Ekoln,200311232030,200311232100,3.5,5.569
SE-Eko,Ekoln,200311232030,200311232100,4.5,5.662
SE-Eko,Ekoln,200311232030,200311232100,5.5,5.586
SE-Eko,Ekoln,200311232030,200311232100,6.5,5.852
SE-Eko,Ekoln,200311232030,200311232100,7.5,5.911
SE-Eko,Ekoln,200311232030,200311232100,8.5,5.603
SE-Eko,Ekoln,200311232030,200311232100,9.5,5.866
SE-Eko,Ekoln,200311232030,200311232100,10.5,5.78
SE-Eko,Ekoln,200311232030,200311232100,11.5,5.798
SE-Eko,Ekoln,200311232030,200311232100,12.5,5.727
SE-Eko,Ekoln,200311232030,200311232100,14.5,5.765
SE-Eko,Ekoln,200311232030,200311232100,15.5,5.665
SE-Eko,Ekoln,200311232030,200311232100,16.5,5.857
SE-Eko,Ekoln,200311232030,200311232100,17.5,5.59
SE-Eko,Ekoln,200311232030,200311232100,20.5,5.863
SE-Eko,Ekoln,200311232030,200311232100,23.5,5.939
SE-Eko,Ekoln,200311232030,200311232100,28.5,5.753
SE-Eko,Ekoln,200311232230,200311232300,2.5,5.61
SE-Eko,Ekoln,200311232230,200311232300,3.5,5.569
SE-Eko,Ekoln,200311232230,200311232300,4.5,5.662
SE-Eko,Ekoln,200311232230,200311232300,5.5,5.586
SE-Eko,Ekoln,200311232230,200311232300,6.5,5.852
SE-Eko,Ekoln,200311232230,200311232300,7.5,5.911
SE-Eko,Ekoln,200311232230,200311232300,8.5,5.603
SE-Eko,Ekoln,200311232230,200311232300,9.5,5.866
SE-Eko,Ekoln,200311232230,200311232300,10.5,5.78
SE-Eko,Ekoln,200311232230,200311232300,11.5,5.798
SE-Eko,Ekoln,200311232230,200311232300,12.5,5.727
SE-Eko,Ekoln,200311232230,200311232300,14.5,5.765
SE-Eko,Ekoln,200311232230,200311232300,15.5,5.665
SE-Eko,Ekoln,200311232230,200311232300,16.5,5.857
SE-Eko,Ekoln,200311232230,200311232300,17.5,5.59
SE-Eko,Ekoln,200311232230,200311232300,20.5,5.863
SE-Eko,Ekoln,200311232230,200311232300,23.5,5.939
SE-Eko,Ekoln,200311232230,200311232300,28.5,5.753
SE-Eko,Ekoln,200311240030,200311240100,2.5,5.61
SE-Eko,Ekoln,200311240030,200311240100,3.5,5.409
SE-Eko,Ekoln,200311240030,200311240100,4.5,5.662
SE-Eko,Ekoln,200311240030,200311240100,5.5,5.586
SE-Eko,Ekoln,200311240030,200311240100,6.5,5.692
SE-Eko,Ekoln,200311240030,200311240100,7.5,5.911
SE-Eko,Ekoln,200311240030,200311240100,8.5,5.603
SE-Eko,Ekoln,200311240030,200311240100,9.5,5.866
SE-Eko,Ekoln,200311240030,200311240100,10.5,5.78
SE-Eko,Ekoln,200311240030,200311240100,11.5,5.798
SE-Eko,Ekoln,200311240030,200311240100,12.5,5.727
SE-Eko,Ekoln,200311240030,200311240100,14.5,5.765
SE-Eko,Ekoln,200311240030,200311240100,15.5,5.665
SE-Eko,Ekoln,200311240030,200311240100,16.5,5.857
SE-Eko,Ekoln,200311240030,200311240100,17.5,5.59
SE-Eko,Ekoln,200311240030,200311240100,20.5,5.863
SE-Eko,Ekoln,200311240030,200311240100,23.5,5.939
SE-Eko,Ekoln,200311240030,200311240100,28.5,5.753
SE-Eko,Ekoln,200311240230,200311240300,2.5,5.45
SE-Eko,Ekoln,200311240230,200311240300,3.5,5.409
SE-Eko,Ekoln,200311240230,200311240300,4.5,5.662
SE-Eko,Ekoln,200311240230,200311240300,5.5,5.586
SE-Eko,Ekoln,200311240230,200311240300,6.5,5.692
SE-Eko,Ekoln,200311240230,200311240300,7.5,5.911
SE-Eko,Ekoln,200311240230,200311240300,8.5,5.603
SE-Eko,Ekoln,200311240230,200311240300,9.5,5.866
SE-Eko,Ekoln,200311240230,200311240300,10.5,5.78
SE-Eko,Ekoln,200311240230,200311240300,11.5,5.638
SE-Eko,Ekoln,200311240230,200311240300,12.5,5.727
SE-Eko,Ekoln,200311240230,200311240300,14.5,5.765
SE-Eko,Ekoln,200311240230,200311240300,15.5,5.665
SE-Eko,Ekoln,200311240230,200311240300,16.5,5.857
SE-Eko,Ekoln,200311240230,200311240300,17.5,5.59
SE-Eko,Ekoln,200311240230,200311240300,20.5,5.863
SE-Eko,Ekoln,200311240230,200311240300,23.5,5.939
SE-Eko,Ekoln,200311240230,200311240300,28.5,5.753
SE-Eko,Ekoln,200311240430,200311240500,2.5,5.45
SE-Eko,Ekoln,200311240430,200311240500,3.5,5.409
SE-Eko,Ekoln,200311240430,200311240500,4.5,5.662
SE-Eko,Ekoln,200311240430,200311240500,5.5,5.586
SE-Eko,Ekoln,200311240430,200311240500,6.5,5.692
SE-Eko,Ekoln,200311240430,200311240500,7.5,5.911
SE-Eko,Ekoln,200311240430,200311240500,8.5,5.603
SE-Eko,Ekoln,200311240430,200311240500,9.5,5.866
SE-Eko,Ekoln,200311240430,200311240500,10.5,5.63
SE-Eko,Ekoln,200311240430,200311240500,11.5,5.638
SE-Eko,Ekoln,200311240430,200311240500,12.5,5.577
SE-Eko,Ekoln,200311240430,200311240500,14.5,5.765
SE-Eko,Ekoln,200311240430,200311240500,15.5,5.665
SE-Eko,Ekoln,200311240430,200311240500,16.5,5.857
SE-Eko,Ekoln,200311240430,200311240500,17.5,5.59
SE-Eko,Ekoln,200311240430,200311240500,20.5,5.863
SE-Eko,Ekoln,200311240430,200311240500,23.5,5.939
SE-Eko,Ekoln,200311240430,200311240500,28.5,5.753
SE-Eko,Ekoln,200311240630,200311240700,2.5,5.45
SE-Eko,Ekoln,200311240630,200311240700,3.5,5.409
SE-Eko,Ekoln,200311240630,200311240700,4.5,5.502
SE-Eko,Ekoln,200311240630,200311240700,5.5,5.436
SE-Eko,Ekoln,200311240630,200311240700,6.5,5.692
SE-Eko,Ekoln,200311240630,200311240700,7.5,5.751
SE-Eko,Ekoln,200311240630,200311240700,8.5,5.453
SE-Eko,Ekoln,200311240630,200311240700,9.5,5.866
SE-Eko,Ekoln,200311240630,200311240700,10.5,5.63
SE-Eko,Ekoln,200311240630,200311240700,11.5,5.638
SE-Eko,Ekoln,200311240630,200311240700,12.5,5.577
SE-Eko,Ekoln,200311240630,200311240700,14.5,5.605
SE-Eko,Ekoln,200311240630,200311240700,15.5,5.665
SE-Eko,Ekoln,200311240630,200311240700,16.5,5.857
SE-Eko,Ekoln,200311240630,200311240700,17.5,5.43
SE-Eko,Ekoln,200311240630,200311240700,20.5,5.863
SE-Eko,Ekoln,200311240630,200311240700,23.5,5.939
SE-Eko,Ekoln,200311240630,200311240700,28.5,5.753
SE-Eko,Ekoln,200311240830,200311240900,2.5,5.45
SE-Eko,Ekoln,200311240830,200311240900,3.5,5.409
SE-Eko,Ekoln,200311240830,200311240900,4.5,5.502
SE-Eko,Ekoln,200311240830,200311240900,5.5,5.436
SE-Eko,Ekoln,200311240830,200311240900,6.5,5.692
SE-Eko,Ekoln,200311240830,200311240900,7.5,5.751
SE-Eko,Ekoln,200311240830,200311240900,8.5,5.603
SE-Eko,Ekoln,200311240830,200311240900,9.5,5.866
SE-Eko,Ekoln,200311240830,200311240900,10.5,5.63
SE-Eko,Ekoln,200311240830,200311240900,11.5,5.638
SE-Eko,Ekoln,200311240830,200311240900,12.5,5.577
SE-Eko,Ekoln,200311240830,200311240900,14.5,5.605
SE-Eko,Ekoln,200311240830,200311240900,15.5,5.665
SE-Eko,Ekoln,200311240830,200311240900,16.5,5.697
SE-Eko,Ekoln,200311240830,200311240900,17.5,5.43
SE-Eko,Ekoln,200311240830,200311240900,20.5,5.863
SE-Eko,Ekoln,200311240830,200311240900,23.5,5.939
SE-Eko,Ekoln,200311240830,200311240900,28.5,5.753
SE-Eko,Ekoln,200311241030,200311241100,2.5,5.45
SE-Eko,Ekoln,200311241030,200311241100,3.5,5.409
SE-Eko,Ekoln,200311241030,200311241100,4.5,5.662
SE-Eko,Ekoln,200311241030,200311241100,5.5,5.436
SE-Eko,Ekoln,200311241030,200311241100,6.5,5.692
SE-Eko,Ekoln,200311241030,200311241100,7.5,5.911
SE-Eko,Ekoln,200311241030,200311241100,8.5,5.603
SE-Eko,Ekoln,200311241030,200311241100,9.5,5.866
SE-Eko,Ekoln,200311241030,200311241100,10.5,5.63
SE-Eko,Ekoln,200311241030,200311241100,11.5,5.638
SE-Eko,Ekoln,200311241030,200311241100,12.5,5.577
SE-Eko,Ekoln,200311241030,200311241100,14.5,5.605
SE-Eko,Ekoln,200311241030,200311241100,15.5,5.665
SE-Eko,Ekoln,200311241030,200311241100,16.5,5.697
SE-Eko,Ekoln,200311241030,200311241100,17.5,5.59
SE-Eko,Ekoln,200311241030,200311241100,20.5,5.863
SE-Eko,Ekoln,200311241030,200311241100,23.5,5.939
SE-Eko,Ekoln,200311241030,200311241100,28.5,5.753
SE-Eko,Ekoln,200311241230,200311241300,2.5,5.45
SE-Eko,Ekoln,200311241230,200311241300,3.5,5.409
SE-Eko,Ekoln,200311241230,200311241300,4.5,5.502
SE-Eko,Ekoln,200311241230,200311241300,5.5,5.436
SE-Eko,Ekoln,200311241230,200311241300,6.5,5.692
SE-Eko,Ekoln,200311241230,200311241300,7.5,5.751
SE-Eko,Ekoln,200311241230,200311241300,8.5,5.453
SE-Eko,Ekoln,200311241230,200311241300,9.5,5.706
SE-Eko,Ekoln,200311241230,200311241300,10.5,5.63
SE-Eko,Ekoln,200311241230,200311241300,11.5,5.638
SE-Eko,Ekoln,200311241230,200311241300,12.5,5.577
SE-Eko,Ekoln,200311241230,200311241300,14.5,5.605
SE-Eko,Ekoln,200311241230,200311241300,15.5,5.665
SE-Eko,Ekoln,200311241230,200311241300,16.5,5.697
SE-Eko,Ekoln,200311241230,200311241300,17.5,5.43
SE-Eko,Ekoln,200311241230,200311241300,20.5,5.863
SE-Eko,Ekoln,200311241230,200311241300,23.5,5.789
SE-Eko,Ekoln,200311241230,200311241300,28.5,5.593
SE-Eko,Ekoln,200311241430,200311241500,2.5,5.45
SE-Eko,Ekoln,200311241430,200311241500,3.5,5.409
SE-Eko,Ekoln,200311241430,200311241500,4.5,5.502
SE-Eko,Ekoln,200311241430,200311241500,5.5,5.436
SE-Eko,Ekoln,200311241430,200311241500,6.5,5.692
SE-Eko,Ekoln,200311241430,200311241500,7.5,5.751
SE-Eko,Ekoln,200311241430,200311241500,8.5,5.453
SE-Eko,Ekoln,200311241430,200311241500,9.5,5.866
SE-Eko,Ekoln,200311241430,200311241500,10.5,5.63
SE-Eko,Ekoln,200311241430,200311241500,11.5,5.638
SE-Eko,Ekoln,200311241430,200311241500,12.5,5.577
SE-Eko,Ekoln,200311241430,200311241500,14.5,5.605
SE-Eko,Ekoln,200311241430,200311241500,15.5,5.665
SE-Eko,Ekoln,200311241430,200311241500,16.5,5.697
SE-Eko,Ekoln,200311241430,200311241500,17.5,5.43
SE-Eko,Ekoln,200311241430,200311241500,20.5,5.863
SE-Eko,Ekoln,200311241430,200311241500,23.5,5.939
SE-Eko,Ekoln,200311241430,200311241500,28.5,5.753
SE-Eko,Ekoln,200311241630,200311241700,2.5,5.45
SE-Eko,Ekoln,200311241630,200311241700,3.5,5.409
SE-Eko,Ekoln,200311241630,200311241700,4.5,5.502
SE-Eko,Ekoln,200311241630,200311241700,5.5,5.436
SE-Eko,Ekoln,200311241630,200311241700,6.5,5.692
SE-Eko,Ekoln,200311241630,200311241700,7.5,5.751
SE-Eko,Ekoln,200311241630,200311241700,8.5,5.453
SE-Eko,Ekoln,200311241630,200311241700,9.5,5.706
SE-Eko,Ekoln,200311241630,200311241700,10.5,5.63
SE-Eko,Ekoln,200311241630,200311241700,11.5,5.638
SE-Eko,Ekoln,200311241630,200311241700,12.5,5.577
SE-Eko,Ekoln,200311241630,200311241700,14.5,5.605
SE-Eko,Ekoln,200311241630,200311241700,15.5,5.665
SE-Eko,Ekoln,200311241630,200311241700,16.5,5.697
SE-Eko,Ekoln,200311241630,200311241700,17.5,5.43
SE-Eko,Ekoln,200311241630,200311241700,20.5,5.863
SE-Eko,Ekoln,200311241630,200311241700,23.5,5.789
SE-Eko,Ekoln,200311241630,200311241700,28.5,5.593
SE-Eko,Ekoln,200311241830,200311241900,2.5,5.45
SE-Eko,Ekoln,200311241830,200311241900,3.5,5.409
SE-Eko,Ekoln,200311241830,200311241900,4.5,5.502
SE-Eko,Ekoln,200311241830,200311241900,5.5,5.436
SE-Eko,Ekoln,200311241830,200311241900,6.5,5.692
SE-Eko,Ekoln,200311241830,200311241900,7.5,5.751
SE-Eko,Ekoln,200311241830,200311241900,8.5,5.453
SE-Eko,Ekoln,200311241830,200311241900,9.5,5.706
SE-Eko,Ekoln,200311241830,200311241900,10.5,5.63
SE-Eko,Ekoln,200311241830,200311241900,11.5,5.638
SE-Eko,Ekoln,200311241830,200311241900,12.5,5.577
SE-Eko,Ekoln,200311241830,200311241900,14.5,5.605
SE-Eko,Ekoln,200311241830,200311241900,15.5,5.515
SE-Eko,Ekoln,200311241830,200311241900,16.5,5.697
SE-Eko,Ekoln,200311241830,200311241900,17.5,5.43
SE-Eko,Ekoln,200311241830,200311241900,20.5,5.713
SE-Eko,Ekoln,200311241830,200311241900,23.5,5.789
SE-Eko,Ekoln,200311241830,200311241900,28.5,5.593
SE-Eko,Ekoln,200311242030,200311242100,2.5,5.45
SE-Eko,Ekoln,200311242030,200311242100,3.5,5.259
SE-Eko,Ekoln,200311242030,200311242100,4.5,5.502
SE-Eko,Ekoln,200311242030,200311242100,5.5,5.436
SE-Eko,Ekoln,200311242030,200311242100,6.5,5.692
SE-Eko,Ekoln,200311242030,200311242100,7.5,5.751
SE-Eko,Ekoln,200311242030,200311242100,8.5,5.453
SE-Eko,Ekoln,200311242030,200311242100,9.5,5.706
SE-Eko,Ekoln,200311242030,200311242100,10.5,5.63
SE-Eko,Ekoln,200311242030,200311242100,11.5,5.638
SE-Eko,Ekoln,200311242030,200311242100,12.5,5.577
SE-Eko,Ekoln,200311242030,200311242100,14.5,5.605
SE-Eko,Ekoln,200311242030,200311242100,15.5,5.515
SE-Eko,Ekoln,200311242030,200311242100,16.5,5.697
SE-Eko,Ekoln,200311242030,200311242100,17.5,5.43
SE-Eko,Ekoln,200311242030,200311242100,20.5,5.713
SE-Eko,Ekoln,200311242030,200311242100,23.5,5.789
SE-Eko,Ekoln,200311242030,200311242100,28.5,5.593
SE-Eko,Ekoln,200311242230,200311242300,2.5,5.3
SE-Eko,Ekoln,200311242230,200311242300,3.5,5.259
SE-Eko,Ekoln,200311242230,200311242300,4.5,5.352
SE-Eko,Ekoln,200311242230,200311242300,5.5,5.276
SE-Eko,Ekoln,200311242230,200311242300,6.5,5.542
SE-Eko,Ekoln,200311242230,200311242300,7.5,5.751
SE-Eko,Ekoln,200311242230,200311242300,8.5,5.453
SE-Eko,Ekoln,200311242230,200311242300,9.5,5.706
SE-Eko,Ekoln,200311242230,200311242300,10.5,5.63
SE-Eko,Ekoln,200311242230,200311242300,11.5,5.488
SE-Eko,Ekoln,200311242230,200311242300,12.5,5.577
SE-Eko,Ekoln,200311242230,200311242300,14.5,5.605
SE-Eko,Ekoln,200311242230,200311242300,15.5,5.515
SE-Eko,Ekoln,200311242230,200311242300,16.5,5.697
SE-Eko,Ekoln,200311242230,200311242300,17.5,5.43
SE-Eko,Ekoln,200311242230,200311242300,20.5,5.713
SE-Eko,Ekoln,200311242230,200311242300,23.5,5.789
SE-Eko,Ekoln,200311242230,200311242300,28.5,5.593
SE-Eko,Ekoln,200311250030,200311250100,2.5,5.3
SE-Eko,Ekoln,200311250030,200311250100,3.5,5.259
SE-Eko,Ekoln,200311250030,200311250100,4.5,5.502
SE-Eko,Ekoln,200311250030,200311250100,5.5,5.436
SE-Eko,Ekoln,200311250030,200311250100,6.5,5.542
SE-Eko,Ekoln,200311250030,200311250100,7.5,5.751
SE-Eko,Ekoln,200311250030,200311250100,8.5,5.453
SE-Eko,Ekoln,200311250030,200311250100,9.5,5.706
SE-Eko,Ekoln,200311250030,200311250100,10.5,5.47
SE-Eko,Ekoln,200311250030,200311250100,11.5,5.488
SE-Eko,Ekoln,200311250030,200311250100,12.5,5.577
SE-Eko,Ekoln,200311250030,200311250100,14.5,5.455
SE-Eko,Ekoln,200311250030,200311250100,15.5,5.515
SE-Eko,Ekoln,200311250030,200311250100,16.5,5.697
SE-Eko,Ekoln,200311250030,200311250100,17.5,5.43
SE-Eko,Ekoln,200311250030,200311250100,20.5,5.713
SE-Eko,Ekoln,200311250030,200311250100,23.5,5.789
SE-Eko,Ekoln,200311250030,200311250100,28.5,5.593
SE-Eko,Ekoln,200311250230,200311250300,2.5,5.3
SE-Eko,Ekoln,200311250230,200311250300,3.5,5.259
SE-Eko,Ekoln,200311250230,200311250300,4.5,5.352
SE-Eko,Ekoln,200311250230,200311250300,5.5,5.276
SE-Eko,Ekoln,200311250230,200311250300,6.5,5.542
SE-Eko,Ekoln,200311250230,200311250300,7.5,5.751
SE-Eko,Ekoln,200311250230,200311250300,8.5,5.293
SE-Eko,Ekoln,200311250230,200311250300,9.5,5.706
SE-Eko,Ekoln,200311250230,200311250300,10.5,5.47
SE-Eko,Ekoln,200311250230,200311250300,11.5,5.488
SE-Eko,Ekoln,200311250230,200311250300,12.5,5.417
SE-Eko,Ekoln,200311250230,200311250300,14.5,5.455
SE-Eko,Ekoln,200311250230,200311250300,15.5,5.515
SE-Eko,Ekoln,200311250230,200311250300,16.5,5.697
SE-Eko,Ekoln,200311250230,200311250300,17.5,5.27
SE-Eko,Ekoln,200311250230,200311250300,20.5,5.713
SE-Eko,Ekoln,200311250230,200311250300,23.5,5.789
SE-Eko,Ekoln,200311250230,200311250300,28.5,5.593
SE-Eko,Ekoln,200311250430,200311250500,2.5,5.3
SE-Eko,Ekoln,200311250430,200311250500,3.5,5.259
SE-Eko,Ekoln,200311250430,200311250500,4.5,5.352
SE-Eko,Ekoln,200311250430,200311250500,5.5,5.276
SE-Eko,Ekoln,200311250430,200311250500,6.5,5.542
SE-Eko,Ekoln,200311250430,200311250500,7.5,5.751
SE-Eko,Ekoln,200311250430,200311250500,8.5,5.293
SE-Eko,Ekoln,200311250430,200311250500,9.5,5.706
SE-Eko,Ekoln,200311250430,200311250500,10.5,5.47
SE-Eko,Ekoln,200311250430,200311250500,11.5,5.488
SE-Eko,Ekoln,200311250430,200311250500,12.5,5.417
SE-Eko,Ekoln,200311250430,200311250500,14.5,5.455
SE-Eko,Ekoln,200311250430,200311250500,15.5,5.515
SE-Eko,Ekoln,200311250430,200311250500,16.5,5.697
SE-Eko,Ekoln,200311250430,200311250500,17.5,5.27
SE-Eko,Ekoln,200311250430,200311250500,20.5,5.713
SE-Eko,Ekoln,200311250430,200311250500,23.5,5.789
SE-Eko,Ekoln,200311250430,200311250500,28.5,5.593
SE-Eko,Ekoln,200311250630,200311250700,2.5,5.3
SE-Eko,Ekoln,200311250630,200311250700,3.5,5.259
SE-Eko,Ekoln,200311250630,200311250700,4.5,5.352
SE-Eko,Ekoln,200311250630,200311250700,5.5,5.276
SE-Eko,Ekoln,200311250630,200311250700,6.5,5.542
SE-Eko,Ekoln,200311250630,200311250700,7.5,5.751
SE-Eko,Ekoln,200311250630,200311250700,8.5,5.453
SE-Eko,Ekoln,200311250630,200311250700,9.5,5.706
SE-Eko,Ekoln,200311250630,200311250700,10.5,5.47
SE-Eko,Ekoln,200311250630,200311250700,11.5,5.488
SE-Eko,Ekoln,200311250630,200311250700,12.5,5.417
SE-Eko,Ekoln,200311250630,200311250700,14.5,5.455
SE-Eko,Ekoln,200311250630,200311250700,15.5,5.515
SE-Eko,Ekoln,200311250630,200311250700,16.5,5.697
SE-Eko,Ekoln,200311250630,200311250700,17.5,5.27
SE-Eko,Ekoln,200311250630,200311250700,20.5,5.713
SE-Eko,Ekoln,200311250630,200311250700,23.5,5.789
SE-Eko,Ekoln,200311250630,200311250700,28.5,5.593
SE-Eko,Ekoln,200311250830,200311250900,2.5,5.3
