SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CH-THU,Thun,20030707,25,7.69
CH-THU,Thun,20030707,27,6.95
CH-THU,Thun,20030707,30,6.45
CH-THU,Thun,20030707,35,6.14
CH-THU,Thun,20030707,40,5.94
CH-THU,Thun,20030707,45,5.78
CH-THU,Thun,20030707,50,5.63
CH-THU,Thun,20030707,55,5.54
CH-THU,Thun,20030707,60,5.5
CH-THU,Thun,20030707,65,5.46
CH-THU,Thun,20030707,70,5.44
CH-THU,Thun,20030707,75,5.41
CH-THU,Thun,20030707,80,5.41
CH-THU,Thun,20030707,85,5.4
CH-THU,Thun,20030707,90,5.4
CH-THU,Thun,20030707,95,5.4
CH-THU,Thun,20030707,100,5.4
CH-THU,Thun,20030707,110,5.39
CH-THU,Thun,20030707,120,5.38
CH-THU,Thun,20030707,130,5.38
CH-THU,Thun,20030707,140,5.36
CH-THU,Thun,20030707,150,5.36
CH-THU,Thun,20030707,160,5.36
CH-THU,Thun,20030707,170,5.36
CH-THU,Thun,20030707,180,5.35
CH-THU,Thun,20030707,190,5.35
CH-THU,Thun,20030707,200,5.35
CH-THU,Thun,20030707,210,5.35
CH-THU,Thun,20030811,0,21.87
CH-THU,Thun,20030811,2,21.04
CH-THU,Thun,20030811,5,18.46
CH-THU,Thun,20030811,7,17.46
CH-THU,Thun,20030811,10,16.14
CH-THU,Thun,20030811,12,15.69
CH-THU,Thun,20030811,15,14.7
CH-THU,Thun,20030811,17,13.59
CH-THU,Thun,20030811,20,11.84
CH-THU,Thun,20030811,22,10.69
CH-THU,Thun,20030811,25,8.5
CH-THU,Thun,20030811,27,7.67
CH-THU,Thun,20030811,30,6.85
CH-THU,Thun,20030811,35,6.36
CH-THU,Thun,20030811,40,6.11
CH-THU,Thun,20030811,45,5.91
CH-THU,Thun,20030811,50,5.77
CH-THU,Thun,20030811,55,5.7
CH-THU,Thun,20030811,60,5.59
CH-THU,Thun,20030811,65,5.55
CH-THU,Thun,20030811,70,5.52
CH-THU,Thun,20030811,75,5.48
CH-THU,Thun,20030811,80,5.45
CH-THU,Thun,20030811,85,5.47
CH-THU,Thun,20030811,90,5.45
CH-THU,Thun,20030811,95,5.44
CH-THU,Thun,20030811,100,5.43
CH-THU,Thun,20030811,110,5.42
CH-THU,Thun,20030811,120,5.4
CH-THU,Thun,20030811,130,5.39
CH-THU,Thun,20030811,140,5.38
CH-THU,Thun,20030811,150,5.38
CH-THU,Thun,20030811,160,5.37
CH-THU,Thun,20030811,170,5.36
CH-THU,Thun,20030811,180,5.36
CH-THU,Thun,20030811,190,5.36
CH-THU,Thun,20030811,200,5.36
CH-THU,Thun,20030811,210,5.36
CH-THU,Thun,20030908,0,17.37
CH-THU,Thun,20030908,2,17.39
CH-THU,Thun,20030908,5,17.3
CH-THU,Thun,20030908,7,16.34
CH-THU,Thun,20030908,10,15.36
CH-THU,Thun,20030908,12,15.11
CH-THU,Thun,20030908,15,14.34
CH-THU,Thun,20030908,17,13.47
CH-THU,Thun,20030908,20,13.02
CH-THU,Thun,20030908,22,11.43
CH-THU,Thun,20030908,25,9.29
CH-THU,Thun,20030908,27,8.01
CH-THU,Thun,20030908,30,7.12
CH-THU,Thun,20030908,35,6.39
CH-THU,Thun,20030908,40,6.07
CH-THU,Thun,20030908,45,5.86
CH-THU,Thun,20030908,50,5.73
CH-THU,Thun,20030908,55,5.64
CH-THU,Thun,20030908,60,5.62
CH-THU,Thun,20030908,65,5.6
CH-THU,Thun,20030908,70,5.57
CH-THU,Thun,20030908,75,5.54
CH-THU,Thun,20030908,80,5.53
CH-THU,Thun,20030908,85,5.51
CH-THU,Thun,20030908,90,5.49
CH-THU,Thun,20030908,95,5.48
CH-THU,Thun,20030908,100,5.47
CH-THU,Thun,20030908,110,5.43
CH-THU,Thun,20030908,120,5.42
CH-THU,Thun,20030908,130,5.4
CH-THU,Thun,20030908,140,5.39
CH-THU,Thun,20030908,150,5.38
CH-THU,Thun,20030908,160,5.37
CH-THU,Thun,20030908,170,5.36
CH-THU,Thun,20030908,180,5.36
CH-THU,Thun,20030908,190,5.36
CH-THU,Thun,20030908,200,5.36
CH-THU,Thun,20030908,210,5.37
CH-THU,Thun,20031013,0,14.17
CH-THU,Thun,20031013,2,14.17
CH-THU,Thun,20031013,5,14.14
CH-THU,Thun,20031013,7,14.13
CH-THU,Thun,20031013,10,14.09
CH-THU,Thun,20031013,12,13.72
CH-THU,Thun,20031013,15,12.58
CH-THU,Thun,20031013,17,12.38
CH-THU,Thun,20031013,20,11.48
CH-THU,Thun,20031013,22,11.31
CH-THU,Thun,20031013,25,9.33
CH-THU,Thun,20031013,27,8.37
CH-THU,Thun,20031013,30,7.13
CH-THU,Thun,20031013,35,6.37
CH-THU,Thun,20031013,40,6.17
CH-THU,Thun,20031013,45,5.93
CH-THU,Thun,20031013,50,5.79
CH-THU,Thun,20031013,55,5.7
CH-THU,Thun,20031013,60,5.65
CH-THU,Thun,20031013,65,5.56
CH-THU,Thun,20031013,70,5.51
CH-THU,Thun,20031013,75,5.49
CH-THU,Thun,20031013,80,5.47
CH-THU,Thun,20031013,85,5.47
CH-THU,Thun,20031013,90,5.46
CH-THU,Thun,20031013,95,5.45
CH-THU,Thun,20031013,100,5.45
CH-THU,Thun,20031013,110,5.44
CH-THU,Thun,20031013,120,5.42
CH-THU,Thun,20031013,130,5.41
CH-THU,Thun,20031013,140,5.41
CH-THU,Thun,20031013,150,5.4
CH-THU,Thun,20031013,160,5.39
CH-THU,Thun,20031013,170,5.37
CH-THU,Thun,20031013,180,5.38
CH-THU,Thun,20031013,190,5.38
CH-THU,Thun,20031013,200,5.38
CH-THU,Thun,20031013,210,5.39
CH-THU,Thun,20031110,0,10.18
CH-THU,Thun,20031110,2,10.18
CH-THU,Thun,20031110,5,10.17
CH-THU,Thun,20031110,7,10.17
CH-THU,Thun,20031110,10,10.18
CH-THU,Thun,20031110,12,10.18
CH-THU,Thun,20031110,15,10.18
CH-THU,Thun,20031110,17,10.18
CH-THU,Thun,20031110,20,10.18
CH-THU,Thun,20031110,22,10.18
CH-THU,Thun,20031110,25,10.18
CH-THU,Thun,20031110,27,9.75
CH-THU,Thun,20031110,30,8.71
CH-THU,Thun,20031110,35,7.0
CH-THU,Thun,20031110,40,6.16
CH-THU,Thun,20031110,45,5.93
CH-THU,Thun,20031110,50,5.85
CH-THU,Thun,20031110,55,5.78
CH-THU,Thun,20031110,60,5.71
CH-THU,Thun,20031110,65,5.65
CH-THU,Thun,20031110,70,5.61
CH-THU,Thun,20031110,75,5.58
CH-THU,Thun,20031110,80,5.55
CH-THU,Thun,20031110,85,5.52
CH-THU,Thun,20031110,90,5.51
CH-THU,Thun,20031110,95,5.49
CH-THU,Thun,20031110,100,5.48
CH-THU,Thun,20031110,110,5.47
CH-THU,Thun,20031110,120,5.45
CH-THU,Thun,20031110,130,5.42
CH-THU,Thun,20031110,140,5.42
CH-THU,Thun,20031110,150,5.41
CH-THU,Thun,20031110,160,5.4
CH-THU,Thun,20031110,170,5.4
CH-THU,Thun,20031110,180,5.39
CH-THU,Thun,20031110,190,5.39
CH-THU,Thun,20031110,200,5.38
CH-THU,Thun,20031110,210,5.39
CH-THU,Thun,20031208,0,8.55
CH-THU,Thun,20031208,2,8.56
CH-THU,Thun,20031208,5,8.56
CH-THU,Thun,20031208,7,8.56
CH-THU,Thun,20031208,10,8.57
CH-THU,Thun,20031208,12,8.57
CH-THU,Thun,20031208,15,8.57
CH-THU,Thun,20031208,17,8.57
CH-THU,Thun,20031208,20,8.57
CH-THU,Thun,20031208,22,8.56
CH-THU,Thun,20031208,25,8.55
CH-THU,Thun,20031208,27,8.55
CH-THU,Thun,20031208,30,8.53
CH-THU,Thun,20031208,35,8.21
CH-THU,Thun,20031208,40,6.41
CH-THU,Thun,20031208,45,6.01
CH-THU,Thun,20031208,50,5.87
CH-THU,Thun,20031208,55,5.74
CH-THU,Thun,20031208,60,5.67
CH-THU,Thun,20031208,65,5.6
CH-THU,Thun,20031208,70,5.57
CH-THU,Thun,20031208,75,5.55
CH-THU,Thun,20031208,80,5.53
CH-THU,Thun,20031208,85,5.51
CH-THU,Thun,20031208,90,5.5
CH-THU,Thun,20031208,95,5.48
CH-THU,Thun,20031208,100,5.47
CH-THU,Thun,20031208,110,5.46
CH-THU,Thun,20031208,120,5.44
CH-THU,Thun,20031208,130,5.43
CH-THU,Thun,20031208,140,5.41
CH-THU,Thun,20031208,150,5.4
CH-THU,Thun,20031208,160,5.4
CH-THU,Thun,20031208,170,5.4
CH-THU,Thun,20031208,180,5.39
CH-THU,Thun,20031208,190,5.38
CH-THU,Thun,20031208,200,5.39
CH-THU,Thun,20031208,210,5.39
CH-THU,Thun,20040112,0,5.98
CH-THU,Thun,20040112,2,5.98
CH-THU,Thun,20040112,5,5.98
CH-THU,Thun,20040112,7,5.99
CH-THU,Thun,20040112,10,5.99
CH-THU,Thun,20040112,12,5.99
CH-THU,Thun,20040112,15,6.0
CH-THU,Thun,20040112,17,6.0
CH-THU,Thun,20040112,20,6.0
CH-THU,Thun,20040112,22,6.0
CH-THU,Thun,20040112,25,6.0
CH-THU,Thun,20040112,27,6.0
CH-THU,Thun,20040112,30,6.0
CH-THU,Thun,20040112,35,6.01
CH-THU,Thun,20040112,40,5.97
CH-THU,Thun,20040112,45,5.79
CH-THU,Thun,20040112,50,5.76
CH-THU,Thun,20040112,55,5.67
CH-THU,Thun,20040112,60,5.64
CH-THU,Thun,20040112,65,5.6
CH-THU,Thun,20040112,70,5.57
CH-THU,Thun,20040112,75,5.54
CH-THU,Thun,20040112,80,5.53
CH-THU,Thun,20040112,85,5.51
CH-THU,Thun,20040112,90,5.5
CH-THU,Thun,20040112,95,5.49
CH-THU,Thun,20040112,100,5.48
CH-THU,Thun,20040112,110,5.46
CH-THU,Thun,20040112,120,5.44
CH-THU,Thun,20040112,130,5.43
CH-THU,Thun,20040112,140,5.41
CH-THU,Thun,20040112,150,5.4
CH-THU,Thun,20040112,160,5.4
CH-THU,Thun,20040112,170,5.39
CH-THU,Thun,20040112,180,5.39
CH-THU,Thun,20040112,190,5.39
CH-THU,Thun,20040112,200,5.39
CH-THU,Thun,20040112,210,5.39
CH-THU,Thun,20040216,0,5.19
CH-THU,Thun,20040216,2,5.19
CH-THU,Thun,20040216,5,5.19
CH-THU,Thun,20040216,7,5.19
CH-THU,Thun,20040216,10,5.19
CH-THU,Thun,20040216,12,5.19
CH-THU,Thun,20040216,15,5.19
CH-THU,Thun,20040216,17,5.19
CH-THU,Thun,20040216,20,5.19
CH-THU,Thun,20040216,22,5.19
CH-THU,Thun,20040216,25,5.2
CH-THU,Thun,20040216,27,5.21
CH-THU,Thun,20040216,30,5.22
CH-THU,Thun,20040216,35,5.22
CH-THU,Thun,20040216,40,5.24
CH-THU,Thun,20040216,45,5.23
CH-THU,Thun,20040216,50,5.23
CH-THU,Thun,20040216,55,5.23
CH-THU,Thun,20040216,60,5.23
CH-THU,Thun,20040216,65,5.27
CH-THU,Thun,20040216,70,5.25
CH-THU,Thun,20040216,75,5.37
CH-THU,Thun,20040216,80,5.44
CH-THU,Thun,20040216,85,5.46
CH-THU,Thun,20040216,90,5.42
CH-THU,Thun,20040216,95,5.41
CH-THU,Thun,20040216,100,5.4
CH-THU,Thun,20040216,110,5.44
CH-THU,Thun,20040216,120,5.44
CH-THU,Thun,20040216,130,5.44
CH-THU,Thun,20040216,140,5.43
CH-THU,Thun,20040216,150,5.43
CH-THU,Thun,20040216,160,5.43
CH-THU,Thun,20040216,170,5.43
CH-THU,Thun,20040216,180,5.43
CH-THU,Thun,20040216,190,5.43
CH-THU,Thun,20040216,200,5.42
CH-THU,Thun,20040216,210,5.42
CH-THU,Thun,20040315,0,5.22
CH-THU,Thun,20040315,2,5.19
CH-THU,Thun,20040315,5,5.16
CH-THU,Thun,20040315,7,5.15
CH-THU,Thun,20040315,10,5.14
CH-THU,Thun,20040315,12,5.13
CH-THU,Thun,20040315,15,5.09
CH-THU,Thun,20040315,17,5.08
CH-THU,Thun,20040315,20,5.08
CH-THU,Thun,20040315,22,5.07
CH-THU,Thun,20040315,25,5.05
CH-THU,Thun,20040315,27,5.05
CH-THU,Thun,20040315,30,5.05
CH-THU,Thun,20040315,35,5.05
CH-THU,Thun,20040315,40,5.09
CH-THU,Thun,20040315,45,5.16
CH-THU,Thun,20040315,50,5.17
CH-THU,Thun,20040315,55,5.19
CH-THU,Thun,20040315,60,5.21
CH-THU,Thun,20040315,65,5.2
CH-THU,Thun,20040315,70,5.22
CH-THU,Thun,20040315,75,5.36
CH-THU,Thun,20040315,80,5.31
CH-THU,Thun,20040315,85,5.26
CH-THU,Thun,20040315,90,5.24
CH-THU,Thun,20040315,95,5.22
CH-THU,Thun,20040315,100,5.24
CH-THU,Thun,20040315,110,5.23
CH-THU,Thun,20040315,120,5.25
CH-THU,Thun,20040315,130,5.27
CH-THU,Thun,20040315,140,5.22
CH-THU,Thun,20040315,150,5.22
CH-THU,Thun,20040315,160,5.21
CH-THU,Thun,20040315,170,5.22
CH-THU,Thun,20040315,180,5.21
CH-THU,Thun,20040315,190,5.2
CH-THU,Thun,20040315,200,5.21
CH-THU,Thun,20040315,210,5.2
CH-THU,Thun,20040413,0,7.1
CH-THU,Thun,20040413,2,7.08
CH-THU,Thun,20040413,5,7.07
CH-THU,Thun,20040413,7,7.07
CH-THU,Thun,20040413,10,7.01
CH-THU,Thun,20040413,12,6.67
CH-THU,Thun,20040413,15,6.44
CH-THU,Thun,20040413,17,6.43
CH-THU,Thun,20040413,20,6.35
CH-THU,Thun,20040413,22,6.28
CH-THU,Thun,20040413,25,6.07
CH-THU,Thun,20040413,27,5.93
CH-THU,Thun,20040413,30,5.71
CH-THU,Thun,20040413,35,5.45
CH-THU,Thun,20040413,40,5.41
CH-THU,Thun,20040413,45,5.37
CH-THU,Thun,20040413,50,5.36
CH-THU,Thun,20040413,55,5.3
CH-THU,Thun,20040413,60,5.28
CH-THU,Thun,20040413,65,5.26
CH-THU,Thun,20040413,70,5.28
CH-THU,Thun,20040413,75,5.3
CH-THU,Thun,20040413,80,5.32
CH-THU,Thun,20040413,85,5.32
CH-THU,Thun,20040413,90,5.33
CH-THU,Thun,20040413,95,5.32
CH-THU,Thun,20040413,100,5.32
CH-THU,Thun,20040413,110,5.28
CH-THU,Thun,20040413,120,5.27
CH-THU,Thun,20040413,130,5.27
CH-THU,Thun,20040413,140,5.27
CH-THU,Thun,20040413,150,5.27
CH-THU,Thun,20040413,160,5.27
CH-THU,Thun,20040413,170,5.26
CH-THU,Thun,20040413,180,5.26
CH-THU,Thun,20040413,190,5.25
CH-THU,Thun,20040413,200,5.26
CH-THU,Thun,20040413,210,5.26
CH-THU,Thun,20040510,0,8.87
CH-THU,Thun,20040510,2,8.85
CH-THU,Thun,20040510,5,8.78
CH-THU,Thun,20040510,7,8.76
CH-THU,Thun,20040510,10,8.7
CH-THU,Thun,20040510,12,8.53
CH-THU,Thun,20040510,15,8.32
CH-THU,Thun,20040510,17,7.8
CH-THU,Thun,20040510,20,7.62
CH-THU,Thun,20040510,22,7.41
CH-THU,Thun,20040510,25,6.65
CH-THU,Thun,20040510,27,6.51
CH-THU,Thun,20040510,30,6.33
CH-THU,Thun,20040510,35,5.8
CH-THU,Thun,20040510,40,5.6
CH-THU,Thun,20040510,45,5.5
CH-THU,Thun,20040510,50,5.42
CH-THU,Thun,20040510,55,5.39
CH-THU,Thun,20040510,60,5.37
CH-THU,Thun,20040510,65,5.32
CH-THU,Thun,20040510,70,5.3
CH-THU,Thun,20040510,75,5.3
CH-THU,Thun,20040510,80,5.28
CH-THU,Thun,20040510,85,5.28
CH-THU,Thun,20040510,90,5.28
CH-THU,Thun,20040510,95,5.28
CH-THU,Thun,20040510,100,5.28
CH-THU,Thun,20040510,110,5.29
CH-THU,Thun,20040510,120,5.3
CH-THU,Thun,20040510,130,5.29
CH-THU,Thun,20040510,140,5.28
CH-THU,Thun,20040510,150,5.28
CH-THU,Thun,20040510,160,5.28
CH-THU,Thun,20040510,170,5.27
CH-THU,Thun,20040510,180,5.27
CH-THU,Thun,20040510,190,5.27
CH-THU,Thun,20040510,200,5.26
CH-THU,Thun,20040510,210,5.27
CH-THU,Thun,20040607,0,14.49
CH-THU,Thun,20040607,2,13.88
CH-THU,Thun,20040607,5,12.12
CH-THU,Thun,20040607,7,11.18
CH-THU,Thun,20040607,10,10.49
CH-THU,Thun,20040607,12,10.14
CH-THU,Thun,20040607,15,9.58
CH-THU,Thun,20040607,17,9.25
CH-THU,Thun,20040607,20,8.42
CH-THU,Thun,20040607,22,8.36
CH-THU,Thun,20040607,25,7.75
CH-THU,Thun,20040607,27,7.39
CH-THU,Thun,20040607,30,6.65
CH-THU,Thun,20040607,35,6.19
CH-THU,Thun,20040607,40,5.9
CH-THU,Thun,20040607,45,5.68
CH-THU,Thun,20040607,50,5.57
CH-THU,Thun,20040607,55,5.47
CH-THU,Thun,20040607,60,5.43
CH-THU,Thun,20040607,65,5.39
CH-THU,Thun,20040607,70,5.35
CH-THU,Thun,20040607,75,5.33
CH-THU,Thun,20040607,80,5.32
CH-THU,Thun,20040607,85,5.31
CH-THU,Thun,20040607,90,5.31
CH-THU,Thun,20040607,95,5.31
CH-THU,Thun,20040607,100,5.3
CH-THU,Thun,20040607,110,5.3
CH-THU,Thun,20040607,120,5.3
CH-THU,Thun,20040607,130,5.29
CH-THU,Thun,20040607,140,5.29
CH-THU,Thun,20040607,150,5.28
CH-THU,Thun,20040607,160,5.28
CH-THU,Thun,20040607,170,5.28
CH-THU,Thun,20040607,180,5.3
CH-THU,Thun,20040607,190,5.31
CH-THU,Thun,20040607,200,5.3
CH-THU,Thun,20040607,210,5.3
CH-THU,Thun,20040705,0,17.3
CH-THU,Thun,20040705,2,17.28
CH-THU,Thun,20040705,5,16.53
CH-THU,Thun,20040705,7,16.32
CH-THU,Thun,20040705,10,13.51
CH-THU,Thun,20040705,12,12.42
CH-THU,Thun,20040705,15,11.02
CH-THU,Thun,20040705,17,10.32
CH-THU,Thun,20040705,20,9.1
CH-THU,Thun,20040705,22,8.53
CH-THU,Thun,20040705,25,7.89
CH-THU,Thun,20040705,27,7.37
CH-THU,Thun,20040705,30,6.99
CH-THU,Thun,20040705,35,6.66
CH-THU,Thun,20040705,40,6.18
CH-THU,Thun,20040705,45,5.96
CH-THU,Thun,20040705,50,5.76
CH-THU,Thun,20040705,55,5.71
CH-THU,Thun,20040705,60,5.62
CH-THU,Thun,20040705,65,5.52
CH-THU,Thun,20040705,70,5.49
CH-THU,Thun,20040705,75,5.43
CH-THU,Thun,20040705,80,5.42
CH-THU,Thun,20040705,85,5.39
CH-THU,Thun,20040705,90,5.35
CH-THU,Thun,20040705,95,5.32
CH-THU,Thun,20040705,100,5.32
CH-THU,Thun,20040705,110,5.31
CH-THU,Thun,20040705,120,5.31
CH-THU,Thun,20040705,130,5.3
CH-THU,Thun,20040705,140,5.29
CH-THU,Thun,20040705,150,5.29
CH-THU,Thun,20040705,160,5.28
CH-THU,Thun,20040705,170,5.28
CH-THU,Thun,20040705,180,5.28
CH-THU,Thun,20040705,190,5.28
CH-THU,Thun,20040705,200,5.28
CH-THU,Thun,20040705,210,5.29
CH-THU,Thun,20040809,0,19.06
CH-THU,Thun,20040809,2,18.93
CH-THU,Thun,20040809,5,18.1
CH-THU,Thun,20040809,7,17.42
CH-THU,Thun,20040809,10,16.14
CH-THU,Thun,20040809,12,15.6
CH-THU,Thun,20040809,15,13.62
CH-THU,Thun,20040809,17,11.88
CH-THU,Thun,20040809,20,9.75
CH-THU,Thun,20040809,22,9.44
CH-THU,Thun,20040809,25,8.42
CH-THU,Thun,20040809,27,7.63
CH-THU,Thun,20040809,30,6.89
CH-THU,Thun,20040809,35,6.35
CH-THU,Thun,20040809,40,6.08
CH-THU,Thun,20040809,45,5.89
CH-THU,Thun,20040809,50,5.7
CH-THU,Thun,20040809,55,5.6
CH-THU,Thun,20040809,60,5.55
CH-THU,Thun,20040809,65,5.49
CH-THU,Thun,20040809,70,5.43
CH-THU,Thun,20040809,75,5.39
CH-THU,Thun,20040809,80,5.36
CH-THU,Thun,20040809,85,5.36
CH-THU,Thun,20040809,90,5.34
CH-THU,Thun,20040809,95,5.33
CH-THU,Thun,20040809,100,5.33
CH-THU,Thun,20040809,110,5.32
CH-THU,Thun,20040809,120,5.31
CH-THU,Thun,20040809,130,5.3
CH-THU,Thun,20040809,140,5.29
CH-THU,Thun,20040809,150,5.29
CH-THU,Thun,20040809,160,5.29
CH-THU,Thun,20040809,170,5.29
CH-THU,Thun,20040809,180,5.29
CH-THU,Thun,20040809,190,5.29
CH-THU,Thun,20040809,200,5.29
CH-THU,Thun,20040809,210,5.3
CH-THU,Thun,20040906,0,18.22
CH-THU,Thun,20040906,2,18.19
CH-THU,Thun,20040906,5,16.73
CH-THU,Thun,20040906,7,15.81
CH-THU,Thun,20040906,10,15.03
CH-THU,Thun,20040906,12,14.57
CH-THU,Thun,20040906,15,13.56
CH-THU,Thun,20040906,17,13.25
CH-THU,Thun,20040906,20,12.4
CH-THU,Thun,20040906,22,11.85
CH-THU,Thun,20040906,25,9.59
CH-THU,Thun,20040906,27,8.42
CH-THU,Thun,20040906,30,7.87
CH-THU,Thun,20040906,35,6.71
CH-THU,Thun,20040906,40,6.32
CH-THU,Thun,20040906,45,6.05
CH-THU,Thun,20040906,50,5.89
CH-THU,Thun,20040906,55,5.79
CH-THU,Thun,20040906,60,5.71
CH-THU,Thun,20040906,65,5.67
CH-THU,Thun,20040906,70,5.65
CH-THU,Thun,20040906,75,5.59
CH-THU,Thun,20040906,80,5.53
CH-THU,Thun,20040906,85,5.48
CH-THU,Thun,20040906,90,5.5
CH-THU,Thun,20040906,95,5.45
CH-THU,Thun,20040906,100,5.4
CH-THU,Thun,20040906,110,5.34
CH-THU,Thun,20040906,120,5.32
CH-THU,Thun,20040906,130,5.32
CH-THU,Thun,20040906,140,5.31
CH-THU,Thun,20040906,150,5.31
CH-THU,Thun,20040906,160,5.3
CH-THU,Thun,20040906,170,5.29
CH-THU,Thun,20040906,180,5.29
CH-THU,Thun,20040906,190,5.29
CH-THU,Thun,20040906,200,5.3
CH-THU,Thun,20040906,210,5.3
CH-THU,Thun,20041011,0,14.56
CH-THU,Thun,20041011,2,14.56
CH-THU,Thun,20041011,5,14.56
CH-THU,Thun,20041011,7,14.56
CH-THU,Thun,20041011,10,14.56
CH-THU,Thun,20041011,12,14.0
CH-THU,Thun,20041011,15,13.35
CH-THU,Thun,20041011,17,12.91
CH-THU,Thun,20041011,20,11.39
CH-THU,Thun,20041011,22,10.51
CH-THU,Thun,20041011,25,9.37
CH-THU,Thun,20041011,27,8.33
CH-THU,Thun,20041011,30,7.27
CH-THU,Thun,20041011,35,6.67
CH-THU,Thun,20041011,40,6.23
CH-THU,Thun,20041011,45,5.95
CH-THU,Thun,20041011,50,5.8
CH-THU,Thun,20041011,55,5.74
CH-THU,Thun,20041011,60,5.69
CH-THU,Thun,20041011,65,5.65
CH-THU,Thun,20041011,70,5.6
CH-THU,Thun,20041011,75,5.53
CH-THU,Thun,20041011,80,5.5
CH-THU,Thun,20041011,85,5.46
CH-THU,Thun,20041011,90,5.44
CH-THU,Thun,20041011,95,5.42
CH-THU,Thun,20041011,100,5.4
CH-THU,Thun,20041011,110,5.37
CH-THU,Thun,20041011,120,5.34
CH-THU,Thun,20041011,130,5.32
CH-THU,Thun,20041011,140,5.32
CH-THU,Thun,20041011,150,5.31
CH-THU,Thun,20041011,160,5.3
CH-THU,Thun,20041011,170,5.3
CH-THU,Thun,20041011,180,5.3
CH-THU,Thun,20041011,190,5.3
CH-THU,Thun,20041011,200,5.3
CH-THU,Thun,20041011,210,5.31
CH-THU,Thun,20041108,0,12.05
CH-THU,Thun,20041108,2,12.05
CH-THU,Thun,20041108,5,12.05
CH-THU,Thun,20041108,7,12.05
CH-THU,Thun,20041108,10,12.05
CH-THU,Thun,20041108,12,12.04
CH-THU,Thun,20041108,15,11.99
CH-THU,Thun,20041108,17,11.93
CH-THU,Thun,20041108,20,11.64
CH-THU,Thun,20041108,22,11.33
CH-THU,Thun,20041108,25,10.47
CH-THU,Thun,20041108,27,9.24
CH-THU,Thun,20041108,30,7.73
CH-THU,Thun,20041108,35,6.88
CH-THU,Thun,20041108,40,6.44
CH-THU,Thun,20041108,45,6.09
CH-THU,Thun,20041108,50,5.96
CH-THU,Thun,20041108,55,5.83
CH-THU,Thun,20041108,60,5.71
CH-THU,Thun,20041108,65,5.66
CH-THU,Thun,20041108,70,5.62
CH-THU,Thun,20041108,75,5.58
CH-THU,Thun,20041108,80,5.54
CH-THU,Thun,20041108,85,5.51
CH-THU,Thun,20041108,90,5.49
CH-THU,Thun,20041108,95,5.45
CH-THU,Thun,20041108,100,5.42
CH-THU,Thun,20041108,110,5.37
CH-THU,Thun,20041108,120,5.35
CH-THU,Thun,20041108,130,5.33
CH-THU,Thun,20041108,140,5.33
CH-THU,Thun,20041108,150,5.31
CH-THU,Thun,20041108,160,5.31
CH-THU,Thun,20041108,170,5.3
CH-THU,Thun,20041108,180,5.3
CH-THU,Thun,20041108,190,5.3
CH-THU,Thun,20041108,200,5.31
CH-THU,Thun,20041108,210,5.32
CH-THU,Thun,20041206,0,8.46
CH-THU,Thun,20041206,2,8.47
CH-THU,Thun,20041206,5,8.47
CH-THU,Thun,20041206,7,8.47
CH-THU,Thun,20041206,10,8.48
CH-THU,Thun,20041206,12,8.47
CH-THU,Thun,20041206,15,8.47
CH-THU,Thun,20041206,17,8.47
CH-THU,Thun,20041206,20,8.47
CH-THU,Thun,20041206,22,8.47
CH-THU,Thun,20041206,25,8.47
CH-THU,Thun,20041206,27,8.47
CH-THU,Thun,20041206,30,8.45
CH-THU,Thun,20041206,35,7.49
CH-THU,Thun,20041206,40,6.54
CH-THU,Thun,20041206,45,6.28
CH-THU,Thun,20041206,50,6.08
CH-THU,Thun,20041206,55,5.86
CH-THU,Thun,20041206,60,5.77
CH-THU,Thun,20041206,65,5.68
CH-THU,Thun,20041206,70,5.63
CH-THU,Thun,20041206,75,5.59
CH-THU,Thun,20041206,80,5.56
CH-THU,Thun,20041206,85,5.53
CH-THU,Thun,20041206,90,5.49
CH-THU,Thun,20041206,95,5.48
CH-THU,Thun,20041206,100,5.45
CH-THU,Thun,20041206,110,5.41
CH-THU,Thun,20041206,120,5.38
CH-THU,Thun,20041206,130,5.36
CH-THU,Thun,20041206,140,5.34
CH-THU,Thun,20041206,150,5.32
CH-THU,Thun,20041206,160,5.32
CH-THU,Thun,20041206,170,5.31
CH-THU,Thun,20041206,180,5.31
CH-THU,Thun,20041206,190,5.31
CH-THU,Thun,20041206,200,5.31
CH-THU,Thun,20041206,210,5.32
CH-THU,Thun,20050110,0,6.03
CH-THU,Thun,20050110,2,6.03
CH-THU,Thun,20050110,5,6.02
CH-THU,Thun,20050110,7,6.02
CH-THU,Thun,20050110,10,6.02
CH-THU,Thun,20050110,12,6.02
CH-THU,Thun,20050110,15,6.02
CH-THU,Thun,20050110,17,6.02
CH-THU,Thun,20050110,20,6.02
CH-THU,Thun,20050110,22,6.02
CH-THU,Thun,20050110,25,6.01
CH-THU,Thun,20050110,27,6.01
CH-THU,Thun,20050110,30,6.02
CH-THU,Thun,20050110,35,6.02
CH-THU,Thun,20050110,40,6.02
CH-THU,Thun,20050110,45,6.02
CH-THU,Thun,20050110,50,6.02
CH-THU,Thun,20050110,55,6.02
CH-THU,Thun,20050110,60,6.0
CH-THU,Thun,20050110,65,5.83
CH-THU,Thun,20050110,70,5.71
CH-THU,Thun,20050110,75,5.68
CH-THU,Thun,20050110,80,5.64
CH-THU,Thun,20050110,85,5.6
