SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
RU-Ven,Vendyurskoe,20070819,3.59,20.867
RU-Ven,Vendyurskoe,20070819,4.58,20.86
RU-Ven,Vendyurskoe,20070819,5.57,20.844
RU-Ven,Vendyurskoe,20070819,6.51,20.819
RU-Ven,Vendyurskoe,20070819,7.48,20.014
RU-Ven,Vendyurskoe,20070819,8.48,18.722
RU-Ven,Vendyurskoe,20070819,9.49,18.066
RU-Ven,Vendyurskoe,20070819,11.1,17.504
RU-Ven,Vendyurskoe,20070819,11.3,17.273
RU-Ven,Vendyurskoe,20070820,2.77,20.415
RU-Ven,Vendyurskoe,20070820,3.14,20.409
RU-Ven,Vendyurskoe,20070820,3.59,20.402
RU-Ven,Vendyurskoe,20070820,4.58,20.381
RU-Ven,Vendyurskoe,20070820,5.57,20.364
RU-Ven,Vendyurskoe,20070820,6.51,20.32
RU-Ven,Vendyurskoe,20070820,7.48,20.163
RU-Ven,Vendyurskoe,20070820,8.48,18.729
RU-Ven,Vendyurskoe,20070820,9.49,17.98
RU-Ven,Vendyurskoe,20070820,11.1,17.447
RU-Ven,Vendyurskoe,20070820,11.3,17.113
RU-Ven,Vendyurskoe,20070821,2.77,20.258
RU-Ven,Vendyurskoe,20070821,3.14,20.218
RU-Ven,Vendyurskoe,20070821,3.59,20.186
RU-Ven,Vendyurskoe,20070821,4.58,20.125
RU-Ven,Vendyurskoe,20070821,5.57,20.078
RU-Ven,Vendyurskoe,20070821,6.51,20.036
RU-Ven,Vendyurskoe,20070821,7.48,19.839
RU-Ven,Vendyurskoe,20070821,8.48,18.326
RU-Ven,Vendyurskoe,20070821,9.49,17.871
RU-Ven,Vendyurskoe,20070821,11.1,17.28
RU-Ven,Vendyurskoe,20070821,11.3,16.896
RU-Ven,Vendyurskoe,20070822,2.77,20.574
RU-Ven,Vendyurskoe,20070822,3.14,20.532
RU-Ven,Vendyurskoe,20070822,3.59,20.408
RU-Ven,Vendyurskoe,20070822,4.58,20.193
RU-Ven,Vendyurskoe,20070822,5.57,19.986
RU-Ven,Vendyurskoe,20070822,6.51,19.786
RU-Ven,Vendyurskoe,20070822,7.48,19.183
RU-Ven,Vendyurskoe,20070822,8.48,18.092
RU-Ven,Vendyurskoe,20070822,9.49,17.888
RU-Ven,Vendyurskoe,20070822,11.1,17.215
RU-Ven,Vendyurskoe,20070822,11.3,16.805
RU-Ven,Vendyurskoe,20070823,2.77,20.243
RU-Ven,Vendyurskoe,20070823,3.14,20.197
RU-Ven,Vendyurskoe,20070823,3.59,20.166
RU-Ven,Vendyurskoe,20070823,4.58,19.995
RU-Ven,Vendyurskoe,20070823,5.57,19.677
RU-Ven,Vendyurskoe,20070823,6.51,19.439
RU-Ven,Vendyurskoe,20070823,7.48,19.104
RU-Ven,Vendyurskoe,20070823,8.48,18.318
RU-Ven,Vendyurskoe,20070823,9.49,17.965
RU-Ven,Vendyurskoe,20070823,11.1,17.13
RU-Ven,Vendyurskoe,20070823,11.3,16.671
RU-Ven,Vendyurskoe,20070824,2.77,20.245
RU-Ven,Vendyurskoe,20070824,3.14,20.155
RU-Ven,Vendyurskoe,20070824,3.59,20.044
RU-Ven,Vendyurskoe,20070824,4.58,19.839
RU-Ven,Vendyurskoe,20070824,5.57,19.666
RU-Ven,Vendyurskoe,20070824,6.51,19.363
RU-Ven,Vendyurskoe,20070824,7.48,19.052
RU-Ven,Vendyurskoe,20070824,8.48,18.27
RU-Ven,Vendyurskoe,20070824,9.49,17.955
RU-Ven,Vendyurskoe,20070824,11.1,17.227
RU-Ven,Vendyurskoe,20070824,11.3,16.75
RU-Ven,Vendyurskoe,20070825,2.77,19.849
RU-Ven,Vendyurskoe,20070825,3.14,19.845
RU-Ven,Vendyurskoe,20070825,3.59,19.839
RU-Ven,Vendyurskoe,20070825,4.58,19.811
RU-Ven,Vendyurskoe,20070825,5.57,19.737
RU-Ven,Vendyurskoe,20070825,6.51,19.586
RU-Ven,Vendyurskoe,20070825,7.48,19.403
RU-Ven,Vendyurskoe,20070825,8.48,18.908
RU-Ven,Vendyurskoe,20070825,9.49,18.179
RU-Ven,Vendyurskoe,20070825,11.1,17.138
RU-Ven,Vendyurskoe,20070825,11.3,16.844
RU-Ven,Vendyurskoe,20070826,2.77,19.492
RU-Ven,Vendyurskoe,20070826,3.14,19.492
RU-Ven,Vendyurskoe,20070826,3.59,19.492
RU-Ven,Vendyurskoe,20070826,4.58,19.489
RU-Ven,Vendyurskoe,20070826,5.57,19.485
RU-Ven,Vendyurskoe,20070826,6.51,19.475
RU-Ven,Vendyurskoe,20070826,7.48,19.452
RU-Ven,Vendyurskoe,20070826,8.48,19.326
RU-Ven,Vendyurskoe,20070826,9.49,18.746
RU-Ven,Vendyurskoe,20070826,11.1,17.929
RU-Ven,Vendyurskoe,20070826,11.3,17.691
RU-Ven,Vendyurskoe,20070827,2.77,18.61
RU-Ven,Vendyurskoe,20070827,3.14,18.61
RU-Ven,Vendyurskoe,20070827,3.59,18.61
RU-Ven,Vendyurskoe,20070827,4.58,18.609
RU-Ven,Vendyurskoe,20070827,5.57,18.608
RU-Ven,Vendyurskoe,20070827,6.51,18.604
RU-Ven,Vendyurskoe,20070827,7.48,18.6
RU-Ven,Vendyurskoe,20070827,8.48,18.593
RU-Ven,Vendyurskoe,20070827,9.49,18.582
RU-Ven,Vendyurskoe,20070827,11.1,18.547
RU-Ven,Vendyurskoe,20070827,11.3,18.542
RU-Ven,Vendyurskoe,20070828,2.77,17.974
RU-Ven,Vendyurskoe,20070828,3.14,17.974
RU-Ven,Vendyurskoe,20070828,3.59,17.974
RU-Ven,Vendyurskoe,20070828,4.58,17.971
RU-Ven,Vendyurskoe,20070828,5.57,17.962
RU-Ven,Vendyurskoe,20070828,6.51,17.946
RU-Ven,Vendyurskoe,20070828,7.48,17.922
RU-Ven,Vendyurskoe,20070828,8.48,17.895
RU-Ven,Vendyurskoe,20070828,9.49,17.868
RU-Ven,Vendyurskoe,20070828,11.1,17.8
RU-Ven,Vendyurskoe,20070828,11.3,17.797
RU-Ven,Vendyurskoe,20070829,2.77,17.366
RU-Ven,Vendyurskoe,20070829,3.14,17.366
RU-Ven,Vendyurskoe,20070829,3.59,17.365
RU-Ven,Vendyurskoe,20070829,4.58,17.363
RU-Ven,Vendyurskoe,20070829,5.57,17.36
RU-Ven,Vendyurskoe,20070829,6.51,17.353
RU-Ven,Vendyurskoe,20070829,7.48,17.343
RU-Ven,Vendyurskoe,20070829,8.48,17.327
RU-Ven,Vendyurskoe,20070829,9.49,17.294
RU-Ven,Vendyurskoe,20070829,11.1,17.123
RU-Ven,Vendyurskoe,20070829,11.3,17.106
RU-Ven,Vendyurskoe,20070830,2.77,16.958
RU-Ven,Vendyurskoe,20070830,3.14,16.957
RU-Ven,Vendyurskoe,20070830,3.59,16.955
RU-Ven,Vendyurskoe,20070830,4.58,16.951
RU-Ven,Vendyurskoe,20070830,5.57,16.949
RU-Ven,Vendyurskoe,20070830,6.51,16.945
RU-Ven,Vendyurskoe,20070830,7.48,16.943
RU-Ven,Vendyurskoe,20070830,8.48,16.937
RU-Ven,Vendyurskoe,20070830,9.49,16.922
RU-Ven,Vendyurskoe,20070830,11.1,16.841
RU-Ven,Vendyurskoe,20070830,11.3,16.832
RU-Ven,Vendyurskoe,20070831,2.77,16.479
RU-Ven,Vendyurskoe,20070831,3.14,16.48
RU-Ven,Vendyurskoe,20070831,3.59,16.478
RU-Ven,Vendyurskoe,20070831,4.58,16.475
RU-Ven,Vendyurskoe,20070831,5.57,16.473
RU-Ven,Vendyurskoe,20070831,6.51,16.468
RU-Ven,Vendyurskoe,20070831,7.48,16.459
RU-Ven,Vendyurskoe,20070831,8.48,16.438
RU-Ven,Vendyurskoe,20070831,9.49,16.398
RU-Ven,Vendyurskoe,20070831,11.1,16.283
RU-Ven,Vendyurskoe,20070831,11.3,16.276
RU-Ven,Vendyurskoe,20070901,2.77,15.949
RU-Ven,Vendyurskoe,20070901,3.14,15.948
RU-Ven,Vendyurskoe,20070901,3.59,15.947
RU-Ven,Vendyurskoe,20070901,4.58,15.943
RU-Ven,Vendyurskoe,20070901,5.57,15.939
RU-Ven,Vendyurskoe,20070901,6.51,15.933
RU-Ven,Vendyurskoe,20070901,7.48,15.925
RU-Ven,Vendyurskoe,20070901,8.48,15.913
RU-Ven,Vendyurskoe,20070901,9.49,15.887
RU-Ven,Vendyurskoe,20070901,11.1,15.744
RU-Ven,Vendyurskoe,20070901,11.3,15.739
RU-Ven,Vendyurskoe,20070902,2.77,15.227
RU-Ven,Vendyurskoe,20070902,3.14,15.228
RU-Ven,Vendyurskoe,20070902,3.59,15.227
RU-Ven,Vendyurskoe,20070902,4.58,15.224
RU-Ven,Vendyurskoe,20070902,5.57,15.219
RU-Ven,Vendyurskoe,20070902,6.51,15.208
RU-Ven,Vendyurskoe,20070902,7.48,15.194
RU-Ven,Vendyurskoe,20070902,8.48,15.168
RU-Ven,Vendyurskoe,20070902,9.49,15.117
RU-Ven,Vendyurskoe,20070902,11.1,14.975
RU-Ven,Vendyurskoe,20070902,11.3,14.972
RU-Ven,Vendyurskoe,20070903,2.77,14.82
RU-Ven,Vendyurskoe,20070903,3.14,14.819
RU-Ven,Vendyurskoe,20070903,3.59,14.818
RU-Ven,Vendyurskoe,20070903,4.58,14.816
RU-Ven,Vendyurskoe,20070903,5.57,14.811
RU-Ven,Vendyurskoe,20070903,6.51,14.804
RU-Ven,Vendyurskoe,20070903,7.48,14.795
RU-Ven,Vendyurskoe,20070903,8.48,14.782
RU-Ven,Vendyurskoe,20070903,9.49,14.761
RU-Ven,Vendyurskoe,20070903,11.1,14.679
RU-Ven,Vendyurskoe,20070903,11.3,14.677
RU-Ven,Vendyurskoe,20070904,2.77,14.631
RU-Ven,Vendyurskoe,20070904,3.14,14.628
RU-Ven,Vendyurskoe,20070904,3.59,14.624
RU-Ven,Vendyurskoe,20070904,4.58,14.618
RU-Ven,Vendyurskoe,20070904,5.57,14.612
RU-Ven,Vendyurskoe,20070904,6.51,14.605
RU-Ven,Vendyurskoe,20070904,7.48,14.597
RU-Ven,Vendyurskoe,20070904,8.48,14.588
RU-Ven,Vendyurskoe,20070904,9.49,14.571
RU-Ven,Vendyurskoe,20070904,11.1,14.512
RU-Ven,Vendyurskoe,20070904,11.3,14.51
RU-Ven,Vendyurskoe,20070905,2.77,14.5
RU-Ven,Vendyurskoe,20070905,3.14,14.494
RU-Ven,Vendyurskoe,20070905,3.59,14.49
RU-Ven,Vendyurskoe,20070905,4.58,14.483
RU-Ven,Vendyurskoe,20070905,5.57,14.476
RU-Ven,Vendyurskoe,20070905,6.51,14.467
RU-Ven,Vendyurskoe,20070905,7.48,14.459
RU-Ven,Vendyurskoe,20070905,8.48,14.443
RU-Ven,Vendyurskoe,20070905,9.49,14.422
RU-Ven,Vendyurskoe,20070905,11.1,14.331
RU-Ven,Vendyurskoe,20070905,11.3,14.33
RU-Ven,Vendyurskoe,20070906,2.77,14.254
RU-Ven,Vendyurskoe,20070906,3.14,14.254
RU-Ven,Vendyurskoe,20070906,3.59,14.254
RU-Ven,Vendyurskoe,20070906,4.58,14.254
RU-Ven,Vendyurskoe,20070906,5.57,14.254
RU-Ven,Vendyurskoe,20070906,6.51,14.252
RU-Ven,Vendyurskoe,20070906,7.48,14.251
RU-Ven,Vendyurskoe,20070906,8.48,14.247
RU-Ven,Vendyurskoe,20070906,9.49,14.239
RU-Ven,Vendyurskoe,20070906,11.1,14.198
RU-Ven,Vendyurskoe,20070906,11.3,14.194
RU-Ven,Vendyurskoe,20070907,2.77,13.826
RU-Ven,Vendyurskoe,20070907,3.14,13.826
RU-Ven,Vendyurskoe,20070907,3.59,13.826
RU-Ven,Vendyurskoe,20070907,4.58,13.824
RU-Ven,Vendyurskoe,20070907,5.57,13.821
RU-Ven,Vendyurskoe,20070907,6.51,13.815
RU-Ven,Vendyurskoe,20070907,7.48,13.812
RU-Ven,Vendyurskoe,20070907,8.48,13.807
RU-Ven,Vendyurskoe,20070907,9.49,13.803
RU-Ven,Vendyurskoe,20070907,11.1,13.793
RU-Ven,Vendyurskoe,20070907,11.3,13.791
RU-Ven,Vendyurskoe,20070908,2.77,13.554
RU-Ven,Vendyurskoe,20070908,3.14,13.552
RU-Ven,Vendyurskoe,20070908,3.59,13.55
RU-Ven,Vendyurskoe,20070908,4.58,13.541
RU-Ven,Vendyurskoe,20070908,5.57,13.53
RU-Ven,Vendyurskoe,20070908,6.51,13.518
RU-Ven,Vendyurskoe,20070908,7.48,13.505
RU-Ven,Vendyurskoe,20070908,8.48,13.485
RU-Ven,Vendyurskoe,20070908,9.49,13.47
RU-Ven,Vendyurskoe,20070908,11.1,13.405
RU-Ven,Vendyurskoe,20070908,11.3,13.403
RU-Ven,Vendyurskoe,20070909,2.77,13.248
RU-Ven,Vendyurskoe,20070909,3.14,13.246
RU-Ven,Vendyurskoe,20070909,3.59,13.245
RU-Ven,Vendyurskoe,20070909,4.58,13.242
RU-Ven,Vendyurskoe,20070909,5.57,13.239
RU-Ven,Vendyurskoe,20070909,6.51,13.235
RU-Ven,Vendyurskoe,20070909,7.48,13.232
RU-Ven,Vendyurskoe,20070909,8.48,13.225
RU-Ven,Vendyurskoe,20070909,9.49,13.214
RU-Ven,Vendyurskoe,20070909,11.1,13.17
RU-Ven,Vendyurskoe,20070909,11.3,13.169
RU-Ven,Vendyurskoe,20070910,2.77,13.081
RU-Ven,Vendyurskoe,20070910,3.14,13.077
RU-Ven,Vendyurskoe,20070910,3.59,13.073
RU-Ven,Vendyurskoe,20070910,4.58,13.062
RU-Ven,Vendyurskoe,20070910,5.57,13.058
RU-Ven,Vendyurskoe,20070910,6.51,13.051
RU-Ven,Vendyurskoe,20070910,7.48,13.047
RU-Ven,Vendyurskoe,20070910,8.48,13.041
RU-Ven,Vendyurskoe,20070910,9.49,13.032
RU-Ven,Vendyurskoe,20070910,11.1,12.947
RU-Ven,Vendyurskoe,20070910,11.3,12.942
RU-Ven,Vendyurskoe,20070911,2.77,12.95
RU-Ven,Vendyurskoe,20070911,3.14,12.94
RU-Ven,Vendyurskoe,20070911,3.59,12.931
RU-Ven,Vendyurskoe,20070911,4.58,12.916
RU-Ven,Vendyurskoe,20070911,5.57,12.906
RU-Ven,Vendyurskoe,20070911,6.51,12.893
RU-Ven,Vendyurskoe,20070911,7.48,12.877
RU-Ven,Vendyurskoe,20070911,8.48,12.86
RU-Ven,Vendyurskoe,20070911,9.49,12.833
RU-Ven,Vendyurskoe,20070911,11.1,12.749
RU-Ven,Vendyurskoe,20070911,11.3,12.741
RU-Ven,Vendyurskoe,20070912,2.77,12.679
RU-Ven,Vendyurskoe,20070912,3.14,12.678
RU-Ven,Vendyurskoe,20070912,3.59,12.677
RU-Ven,Vendyurskoe,20070912,4.58,12.673
RU-Ven,Vendyurskoe,20070912,5.57,12.67
RU-Ven,Vendyurskoe,20070912,6.51,12.662
RU-Ven,Vendyurskoe,20070912,7.48,12.653
RU-Ven,Vendyurskoe,20070912,8.48,12.64
RU-Ven,Vendyurskoe,20070912,9.49,12.614
RU-Ven,Vendyurskoe,20070912,11.1,12.528
RU-Ven,Vendyurskoe,20070912,11.3,12.526
RU-Ven,Vendyurskoe,20070913,2.77,12.427
RU-Ven,Vendyurskoe,20070913,3.14,12.427
RU-Ven,Vendyurskoe,20070913,3.59,12.426
RU-Ven,Vendyurskoe,20070913,4.58,12.423
RU-Ven,Vendyurskoe,20070913,5.57,12.42
RU-Ven,Vendyurskoe,20070913,6.51,12.415
RU-Ven,Vendyurskoe,20070913,7.48,12.411
RU-Ven,Vendyurskoe,20070913,8.48,12.403
RU-Ven,Vendyurskoe,20070913,9.49,12.394
RU-Ven,Vendyurskoe,20070913,11.1,12.372
RU-Ven,Vendyurskoe,20070913,11.3,12.371
RU-Ven,Vendyurskoe,20070914,2.77,12.252
RU-Ven,Vendyurskoe,20070914,3.14,12.252
RU-Ven,Vendyurskoe,20070914,3.59,12.25
RU-Ven,Vendyurskoe,20070914,4.58,12.247
RU-Ven,Vendyurskoe,20070914,5.57,12.243
RU-Ven,Vendyurskoe,20070914,6.51,12.236
RU-Ven,Vendyurskoe,20070914,7.48,12.227
RU-Ven,Vendyurskoe,20070914,8.48,12.213
RU-Ven,Vendyurskoe,20070914,9.49,12.2
RU-Ven,Vendyurskoe,20070914,11.1,12.181
RU-Ven,Vendyurskoe,20070914,11.3,12.181
RU-Ven,Vendyurskoe,20070915,2.77,12.04
RU-Ven,Vendyurskoe,20070915,3.14,12.039
RU-Ven,Vendyurskoe,20070915,3.59,12.039
RU-Ven,Vendyurskoe,20070915,4.58,12.036
RU-Ven,Vendyurskoe,20070915,5.57,12.033
RU-Ven,Vendyurskoe,20070915,6.51,12.025
RU-Ven,Vendyurskoe,20070915,7.48,12.019
RU-Ven,Vendyurskoe,20070915,8.48,12.013
RU-Ven,Vendyurskoe,20070915,9.49,12.009
RU-Ven,Vendyurskoe,20070915,11.1,11.97
RU-Ven,Vendyurskoe,20070915,11.3,11.965
RU-Ven,Vendyurskoe,20070916,2.77,11.985
RU-Ven,Vendyurskoe,20070916,3.14,11.964
RU-Ven,Vendyurskoe,20070916,3.59,11.925
RU-Ven,Vendyurskoe,20070916,4.58,11.892
RU-Ven,Vendyurskoe,20070916,5.57,11.883
RU-Ven,Vendyurskoe,20070916,6.51,11.876
RU-Ven,Vendyurskoe,20070916,7.48,11.87
RU-Ven,Vendyurskoe,20070916,8.48,11.864
RU-Ven,Vendyurskoe,20070916,9.49,11.861
RU-Ven,Vendyurskoe,20070916,11.1,11.778
RU-Ven,Vendyurskoe,20070916,11.3,11.774
RU-Ven,Vendyurskoe,20070917,2.77,11.899
RU-Ven,Vendyurskoe,20070917,3.14,11.896
RU-Ven,Vendyurskoe,20070917,3.59,11.892
RU-Ven,Vendyurskoe,20070917,4.58,11.875
RU-Ven,Vendyurskoe,20070917,5.57,11.865
RU-Ven,Vendyurskoe,20070917,6.51,11.857
RU-Ven,Vendyurskoe,20070917,7.48,11.845
RU-Ven,Vendyurskoe,20070917,8.48,11.831
RU-Ven,Vendyurskoe,20070917,9.49,11.816
RU-Ven,Vendyurskoe,20070917,11.1,11.725
RU-Ven,Vendyurskoe,20070917,11.3,11.723
RU-Ven,Vendyurskoe,20070918,2.77,11.822
RU-Ven,Vendyurskoe,20070918,3.14,11.821
RU-Ven,Vendyurskoe,20070918,3.59,11.819
RU-Ven,Vendyurskoe,20070918,4.58,11.816
RU-Ven,Vendyurskoe,20070918,5.57,11.814
RU-Ven,Vendyurskoe,20070918,6.51,11.81
RU-Ven,Vendyurskoe,20070918,7.48,11.809
RU-Ven,Vendyurskoe,20070918,8.48,11.807
RU-Ven,Vendyurskoe,20070918,9.49,11.807
RU-Ven,Vendyurskoe,20070918,11.1,11.799
RU-Ven,Vendyurskoe,20070918,11.3,11.798
RU-Ven,Vendyurskoe,20070919,2.77,11.954
RU-Ven,Vendyurskoe,20070919,3.14,11.953
RU-Ven,Vendyurskoe,20070919,3.59,11.952
RU-Ven,Vendyurskoe,20070919,4.58,11.951
RU-Ven,Vendyurskoe,20070919,5.57,11.95
RU-Ven,Vendyurskoe,20070919,6.51,11.947
RU-Ven,Vendyurskoe,20070919,7.48,11.946
RU-Ven,Vendyurskoe,20070919,8.48,11.945
RU-Ven,Vendyurskoe,20070919,9.49,11.946
RU-Ven,Vendyurskoe,20070919,11.1,11.94
RU-Ven,Vendyurskoe,20070919,11.3,11.938
RU-Ven,Vendyurskoe,20070920,2.77,11.83
RU-Ven,Vendyurskoe,20070920,3.14,11.83
RU-Ven,Vendyurskoe,20070920,3.59,11.83
RU-Ven,Vendyurskoe,20070920,4.58,11.828
RU-Ven,Vendyurskoe,20070920,5.57,11.827
RU-Ven,Vendyurskoe,20070920,6.51,11.823
RU-Ven,Vendyurskoe,20070920,7.48,11.821
RU-Ven,Vendyurskoe,20070920,8.48,11.817
RU-Ven,Vendyurskoe,20070920,9.49,11.811
RU-Ven,Vendyurskoe,20070920,11.1,11.802
RU-Ven,Vendyurskoe,20070920,11.3,11.801
RU-Ven,Vendyurskoe,20070921,2.77,11.675
RU-Ven,Vendyurskoe,20070921,3.14,11.676
RU-Ven,Vendyurskoe,20070921,3.59,11.676
RU-Ven,Vendyurskoe,20070921,4.58,11.676
RU-Ven,Vendyurskoe,20070921,5.57,11.677
RU-Ven,Vendyurskoe,20070921,6.51,11.676
RU-Ven,Vendyurskoe,20070921,7.48,11.677
RU-Ven,Vendyurskoe,20070921,8.48,11.677
RU-Ven,Vendyurskoe,20070921,9.49,11.68
RU-Ven,Vendyurskoe,20070921,11.1,11.676
RU-Ven,Vendyurskoe,20070921,11.3,11.676
RU-Ven,Vendyurskoe,20070922,2.77,11.635
RU-Ven,Vendyurskoe,20070922,3.14,11.635
RU-Ven,Vendyurskoe,20070922,3.59,11.635
RU-Ven,Vendyurskoe,20070922,4.58,11.635
RU-Ven,Vendyurskoe,20070922,5.57,11.636
RU-Ven,Vendyurskoe,20070922,6.51,11.635
RU-Ven,Vendyurskoe,20070922,7.48,11.636
RU-Ven,Vendyurskoe,20070922,8.48,11.636
RU-Ven,Vendyurskoe,20070922,9.49,11.639
RU-Ven,Vendyurskoe,20070922,11.1,11.636
RU-Ven,Vendyurskoe,20070922,11.3,11.635
RU-Ven,Vendyurskoe,20070923,2.77,11.512
RU-Ven,Vendyurskoe,20070923,3.14,11.512
RU-Ven,Vendyurskoe,20070923,3.59,11.512
RU-Ven,Vendyurskoe,20070923,4.58,11.511
RU-Ven,Vendyurskoe,20070923,5.57,11.512
RU-Ven,Vendyurskoe,20070923,6.51,11.509
RU-Ven,Vendyurskoe,20070923,7.48,11.508
RU-Ven,Vendyurskoe,20070923,8.48,11.506
RU-Ven,Vendyurskoe,20070923,9.49,11.5
RU-Ven,Vendyurskoe,20070923,11.1,11.489
RU-Ven,Vendyurskoe,20070923,11.3,11.488
RU-Ven,Vendyurskoe,20070924,2.77,11.365
RU-Ven,Vendyurskoe,20070924,3.14,11.365
RU-Ven,Vendyurskoe,20070924,3.59,11.365
RU-Ven,Vendyurskoe,20070924,4.58,11.364
RU-Ven,Vendyurskoe,20070924,5.57,11.364
RU-Ven,Vendyurskoe,20070924,6.51,11.361
RU-Ven,Vendyurskoe,20070924,7.48,11.361
RU-Ven,Vendyurskoe,20070924,8.48,11.358
RU-Ven,Vendyurskoe,20070924,9.49,11.354
RU-Ven,Vendyurskoe,20070924,11.1,11.34
RU-Ven,Vendyurskoe,20070924,11.3,11.34
RU-Ven,Vendyurskoe,20070925,2.77,11.371
RU-Ven,Vendyurskoe,20070925,3.14,11.37
RU-Ven,Vendyurskoe,20070925,3.59,11.368
RU-Ven,Vendyurskoe,20070925,4.58,11.365
RU-Ven,Vendyurskoe,20070925,5.57,11.364
RU-Ven,Vendyurskoe,20070925,6.51,11.361
RU-Ven,Vendyurskoe,20070925,7.48,11.36
RU-Ven,Vendyurskoe,20070925,8.48,11.359
RU-Ven,Vendyurskoe,20070925,9.49,11.36
RU-Ven,Vendyurskoe,20070925,11.1,11.354
RU-Ven,Vendyurskoe,20070925,11.3,11.353
RU-Ven,Vendyurskoe,20070926,2.77,11.464
RU-Ven,Vendyurskoe,20070926,3.14,11.463
RU-Ven,Vendyurskoe,20070926,3.59,11.461
RU-Ven,Vendyurskoe,20070926,4.58,11.458
RU-Ven,Vendyurskoe,20070926,5.57,11.456
RU-Ven,Vendyurskoe,20070926,6.51,11.452
RU-Ven,Vendyurskoe,20070926,7.48,11.451
RU-Ven,Vendyurskoe,20070926,8.48,11.449
RU-Ven,Vendyurskoe,20070926,9.49,11.449
RU-Ven,Vendyurskoe,20070926,11.1,11.443
RU-Ven,Vendyurskoe,20070926,11.3,11.441
RU-Ven,Vendyurskoe,20070927,2.77,11.523
RU-Ven,Vendyurskoe,20070927,3.14,11.515
RU-Ven,Vendyurskoe,20070927,3.59,11.51
RU-Ven,Vendyurskoe,20070927,4.58,11.504
RU-Ven,Vendyurskoe,20070927,5.57,11.502
RU-Ven,Vendyurskoe,20070927,6.51,11.496
RU-Ven,Vendyurskoe,20070927,7.48,11.494
RU-Ven,Vendyurskoe,20070927,8.48,11.488
RU-Ven,Vendyurskoe,20070927,9.49,11.486
RU-Ven,Vendyurskoe,20070927,11.1,11.479
RU-Ven,Vendyurskoe,20070927,11.3,11.478
RU-Ven,Vendyurskoe,20070928,2.77,11.514
RU-Ven,Vendyurskoe,20070928,3.14,11.514
RU-Ven,Vendyurskoe,20070928,3.59,11.514
RU-Ven,Vendyurskoe,20070928,4.58,11.514
RU-Ven,Vendyurskoe,20070928,5.57,11.514
RU-Ven,Vendyurskoe,20070928,6.51,11.512
RU-Ven,Vendyurskoe,20070928,7.48,11.511
RU-Ven,Vendyurskoe,20070928,8.48,11.508
RU-Ven,Vendyurskoe,20070928,9.49,11.505
RU-Ven,Vendyurskoe,20070928,11.1,11.493
RU-Ven,Vendyurskoe,20070928,11.3,11.491
RU-Ven,Vendyurskoe,20070929,2.77,11.48
RU-Ven,Vendyurskoe,20070929,3.14,11.479
RU-Ven,Vendyurskoe,20070929,3.59,11.478
RU-Ven,Vendyurskoe,20070929,4.58,11.475
RU-Ven,Vendyurskoe,20070929,5.57,11.473
RU-Ven,Vendyurskoe,20070929,6.51,11.468
RU-Ven,Vendyurskoe,20070929,7.48,11.465
RU-Ven,Vendyurskoe,20070929,8.48,11.459
RU-Ven,Vendyurskoe,20070929,9.49,11.456
RU-Ven,Vendyurskoe,20070929,11.1,11.439
RU-Ven,Vendyurskoe,20070929,11.3,11.437
RU-Ven,Vendyurskoe,20070930,2.77,11.491
RU-Ven,Vendyurskoe,20070930,3.14,11.489
RU-Ven,Vendyurskoe,20070930,3.59,11.486
RU-Ven,Vendyurskoe,20070930,4.58,11.48
RU-Ven,Vendyurskoe,20070930,5.57,11.475
RU-Ven,Vendyurskoe,20070930,6.51,11.468
RU-Ven,Vendyurskoe,20070930,7.48,11.463
RU-Ven,Vendyurskoe,20070930,8.48,11.456
RU-Ven,Vendyurskoe,20070930,9.49,11.448
RU-Ven,Vendyurskoe,20070930,11.1,11.425
RU-Ven,Vendyurskoe,20070930,11.3,11.423
RU-Ven,Vendyurskoe,20071001,2.77,11.498
RU-Ven,Vendyurskoe,20071001,3.14,11.486
RU-Ven,Vendyurskoe,20071001,3.59,11.477
RU-Ven,Vendyurskoe,20071001,4.58,11.461
RU-Ven,Vendyurskoe,20071001,5.57,11.453
RU-Ven,Vendyurskoe,20071001,6.51,11.446
RU-Ven,Vendyurskoe,20071001,7.48,11.441
RU-Ven,Vendyurskoe,20071001,8.48,11.429
RU-Ven,Vendyurskoe,20071001,9.49,11.404
RU-Ven,Vendyurskoe,20071001,11.1,11.381
RU-Ven,Vendyurskoe,20071001,11.3,11.379
RU-Ven,Vendyurskoe,20071002,2.77,11.524
RU-Ven,Vendyurskoe,20071002,3.14,11.514
RU-Ven,Vendyurskoe,20071002,3.59,11.502
RU-Ven,Vendyurskoe,20071002,4.58,11.486
RU-Ven,Vendyurskoe,20071002,5.57,11.479
RU-Ven,Vendyurskoe,20071002,6.51,11.466
RU-Ven,Vendyurskoe,20071002,7.48,11.444
RU-Ven,Vendyurskoe,20071002,8.48,11.398
RU-Ven,Vendyurskoe,20071002,9.49,11.363
RU-Ven,Vendyurskoe,20071002,11.1,11.325
RU-Ven,Vendyurskoe,20071002,11.3,11.323
RU-Ven,Vendyurskoe,20071003,2.77,11.53
RU-Ven,Vendyurskoe,20071003,3.14,11.527
RU-Ven,Vendyurskoe,20071003,3.59,11.525
RU-Ven,Vendyurskoe,20071003,4.58,11.519
RU-Ven,Vendyurskoe,20071003,5.57,11.514
