SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
NZ-Rot,Rotorua,19981119,10,17.60000038
NZ-Rot,Rotorua,19981119,10,18
NZ-Rot,Rotorua,19981119,11,17.5
NZ-Rot,Rotorua,19981119,11,17.89999962
NZ-Rot,Rotorua,19981119,12,17.5
NZ-Rot,Rotorua,19981119,12,17.89999962
NZ-Rot,Rotorua,19981119,13,17.39999962
NZ-Rot,Rotorua,19981119,13,17.79999924
NZ-Rot,Rotorua,19981119,14,17.20000076
NZ-Rot,Rotorua,19981119,14,17.5
NZ-Rot,Rotorua,19981119,15,17.20000076
NZ-Rot,Rotorua,19981119,15,17.39999962
NZ-Rot,Rotorua,19981119,16,16.89999962
NZ-Rot,Rotorua,19981119,16,17.10000038
NZ-Rot,Rotorua,19981119,17,16.79999924
NZ-Rot,Rotorua,19981119,17,17.10000038
NZ-Rot,Rotorua,19981119,18,16.79999924
NZ-Rot,Rotorua,19981119,18,17
NZ-Rot,Rotorua,19981119,19,17
NZ-Rot,Rotorua,19981119,20,17
NZ-Rot,Rotorua,19981119,21,17
NZ-Rot,Rotorua,19981119,22,16.89999962
NZ-Rot,Rotorua,19981119,23,16.89999962
NZ-Rot,Rotorua,19981125,0,18.10000038
NZ-Rot,Rotorua,19981125,1,18.10000038
NZ-Rot,Rotorua,19981125,2,18.10000038
NZ-Rot,Rotorua,19981125,3,18.10000038
NZ-Rot,Rotorua,19981125,4,18.10000038
NZ-Rot,Rotorua,19981125,5,18.10000038
NZ-Rot,Rotorua,19981125,6,18.10000038
NZ-Rot,Rotorua,19981125,7,18.10000038
NZ-Rot,Rotorua,19981125,8,18.10000038
NZ-Rot,Rotorua,19981125,9,18.10000038
NZ-Rot,Rotorua,19981125,10,18.10000038
NZ-Rot,Rotorua,19981125,11,18.10000038
NZ-Rot,Rotorua,19981125,12,18.10000038
NZ-Rot,Rotorua,19981125,13,18.10000038
NZ-Rot,Rotorua,19981125,14,18.10000038
NZ-Rot,Rotorua,19981125,15,18.10000038
NZ-Rot,Rotorua,19981125,16,18.10000038
NZ-Rot,Rotorua,19981125,17,18.10000038
NZ-Rot,Rotorua,19981125,18,18.10000038
NZ-Rot,Rotorua,19981216,0,19.60000038
NZ-Rot,Rotorua,19981216,0,20.29999924
NZ-Rot,Rotorua,19981216,1,18.70000076
NZ-Rot,Rotorua,19981216,1,19.29999924
NZ-Rot,Rotorua,19981216,2,18.5
NZ-Rot,Rotorua,19981216,2,18.89999962
NZ-Rot,Rotorua,19981216,3,18.39999962
NZ-Rot,Rotorua,19981216,3,18.79999924
NZ-Rot,Rotorua,19981216,4,18.29999924
NZ-Rot,Rotorua,19981216,4,18.79999924
NZ-Rot,Rotorua,19981216,5,18.29999924
NZ-Rot,Rotorua,19981216,5,18.70000076
NZ-Rot,Rotorua,19981216,6,18.29999924
NZ-Rot,Rotorua,19981216,6,18.70000076
NZ-Rot,Rotorua,19981216,7,18.29999924
NZ-Rot,Rotorua,19981216,7,18.60000038
NZ-Rot,Rotorua,19981216,8,18.20000076
NZ-Rot,Rotorua,19981216,8,18.5
NZ-Rot,Rotorua,19981216,9,18.20000076
NZ-Rot,Rotorua,19981216,9,18.5
NZ-Rot,Rotorua,19981216,10,18.20000076
NZ-Rot,Rotorua,19981216,10,18.5
NZ-Rot,Rotorua,19981216,11,18.20000076
NZ-Rot,Rotorua,19981216,11,18.39999962
NZ-Rot,Rotorua,19981216,12,18.10000038
NZ-Rot,Rotorua,19981216,12,18.29999924
NZ-Rot,Rotorua,19981216,13,18.10000038
NZ-Rot,Rotorua,19981216,13,18.29999924
NZ-Rot,Rotorua,19981216,14,18.10000038
NZ-Rot,Rotorua,19981216,14,18.29999924
NZ-Rot,Rotorua,19981216,15,18.10000038
NZ-Rot,Rotorua,19981216,15,18.20000076
NZ-Rot,Rotorua,19981216,16,18
NZ-Rot,Rotorua,19981216,16,18.20000076
NZ-Rot,Rotorua,19981216,17,18
NZ-Rot,Rotorua,19981216,17,18.20000076
NZ-Rot,Rotorua,19981216,18,18
NZ-Rot,Rotorua,19981216,18,18.20000076
NZ-Rot,Rotorua,19981216,19,18
NZ-Rot,Rotorua,19981216,19,18.20000076
NZ-Rot,Rotorua,19981216,20,18.10000038
NZ-Rot,Rotorua,19981216,21,18.10000038
NZ-Rot,Rotorua,19981216,22,18.10000038
NZ-Rot,Rotorua,19981216,22.5,18
NZ-Rot,Rotorua,19990115,0,21.79999924
NZ-Rot,Rotorua,19990115,0,22.29999924
NZ-Rot,Rotorua,19990115,1,21.89999962
NZ-Rot,Rotorua,19990115,1,22.29999924
NZ-Rot,Rotorua,19990115,2,21.89999962
NZ-Rot,Rotorua,19990115,2,22.29999924
NZ-Rot,Rotorua,19990115,3,21.89999962
NZ-Rot,Rotorua,19990115,3,22.29999924
NZ-Rot,Rotorua,19990115,4,21.89999962
NZ-Rot,Rotorua,19990115,4,22.29999924
NZ-Rot,Rotorua,19990115,5,21.89999962
NZ-Rot,Rotorua,19990115,5,22.29999924
NZ-Rot,Rotorua,19990115,6,21.89999962
NZ-Rot,Rotorua,19990115,6,22.29999924
NZ-Rot,Rotorua,19990115,7,21.79999924
NZ-Rot,Rotorua,19990115,7,22.29999924
NZ-Rot,Rotorua,19990115,8,21.79999924
NZ-Rot,Rotorua,19990115,8,22.29999924
NZ-Rot,Rotorua,19990115,9,21.79999924
NZ-Rot,Rotorua,19990115,9,22.20000076
NZ-Rot,Rotorua,19990115,10,21.60000038
NZ-Rot,Rotorua,19990115,10,21.89999962
NZ-Rot,Rotorua,19990115,11,21
NZ-Rot,Rotorua,19990115,11,21.20000076
NZ-Rot,Rotorua,19990115,12,20.70000076
NZ-Rot,Rotorua,19990115,12,20.79999924
NZ-Rot,Rotorua,19990115,13,20.39999962
NZ-Rot,Rotorua,19990115,13,20.5
NZ-Rot,Rotorua,19990115,14,19.89999962
NZ-Rot,Rotorua,19990115,14,20.29999924
NZ-Rot,Rotorua,19990115,15,19.79999924
NZ-Rot,Rotorua,19990115,15,19.89999962
NZ-Rot,Rotorua,19990115,16,19.79999924
NZ-Rot,Rotorua,19990115,16,19.79999924
NZ-Rot,Rotorua,19990115,17,19.70000076
NZ-Rot,Rotorua,19990115,17,19.79999924
NZ-Rot,Rotorua,19990115,18,19.70000076
NZ-Rot,Rotorua,19990115,18,19.79999924
NZ-Rot,Rotorua,19990115,19,19.70000076
NZ-Rot,Rotorua,19990115,19,19.70000076
NZ-Rot,Rotorua,19990115,20,19.70000076
NZ-Rot,Rotorua,19990115,21,19.60000038
NZ-Rot,Rotorua,19990115,22,19.60000038
NZ-Rot,Rotorua,19990115,23,19.5
NZ-Rot,Rotorua,19990115,23.5,19.5
NZ-Rot,Rotorua,19990209,0,22.39999962
NZ-Rot,Rotorua,19990209,0,22.89999962
NZ-Rot,Rotorua,19990209,1,22.29999924
NZ-Rot,Rotorua,19990209,1,22.79999924
NZ-Rot,Rotorua,19990209,2,22.10000038
NZ-Rot,Rotorua,19990209,2,22.70000076
NZ-Rot,Rotorua,19990209,3,22
NZ-Rot,Rotorua,19990209,3,22.5
NZ-Rot,Rotorua,19990209,4,21.89999962
NZ-Rot,Rotorua,19990209,4,22.29999924
NZ-Rot,Rotorua,19990209,5,21.79999924
NZ-Rot,Rotorua,19990209,5,22.29999924
NZ-Rot,Rotorua,19990209,6,21.79999924
NZ-Rot,Rotorua,19990209,6,22.29999924
NZ-Rot,Rotorua,19990209,7,21.70000076
NZ-Rot,Rotorua,19990209,7,22.20000076
NZ-Rot,Rotorua,19990209,8,21.70000076
NZ-Rot,Rotorua,19990209,8,22.20000076
NZ-Rot,Rotorua,19990209,9,21.70000076
NZ-Rot,Rotorua,19990209,9,22.20000076
NZ-Rot,Rotorua,19990209,10,21.60000038
NZ-Rot,Rotorua,19990209,10,22.10000038
NZ-Rot,Rotorua,19990209,11,21.60000038
NZ-Rot,Rotorua,19990209,11,21.70000076
NZ-Rot,Rotorua,19990209,12,21.60000038
NZ-Rot,Rotorua,19990209,12,21.60000038
NZ-Rot,Rotorua,19990209,13,21.29999924
NZ-Rot,Rotorua,19990209,13,21.5
NZ-Rot,Rotorua,19990209,14,21.20000076
NZ-Rot,Rotorua,19990209,14,21.5
NZ-Rot,Rotorua,19990209,15,21.10000038
NZ-Rot,Rotorua,19990209,15,21.39999962
NZ-Rot,Rotorua,19990209,16,21
NZ-Rot,Rotorua,19990209,16,21.20000076
NZ-Rot,Rotorua,19990209,17,21
NZ-Rot,Rotorua,19990209,17,21.20000076
NZ-Rot,Rotorua,19990209,18,20.89999962
NZ-Rot,Rotorua,19990209,18,21.10000038
NZ-Rot,Rotorua,19990209,19,20.89999962
NZ-Rot,Rotorua,19990209,19,21.10000038
NZ-Rot,Rotorua,19990209,20,21
NZ-Rot,Rotorua,19990209,21,21
NZ-Rot,Rotorua,19990209,22,21
NZ-Rot,Rotorua,19990209,22.5,21
NZ-Rot,Rotorua,19990212,0,22.5
NZ-Rot,Rotorua,19990212,1,22.5
NZ-Rot,Rotorua,19990212,2,22.29999924
NZ-Rot,Rotorua,19990212,3,22
NZ-Rot,Rotorua,19990212,4,21.79999924
NZ-Rot,Rotorua,19990212,5,21.79999924
NZ-Rot,Rotorua,19990212,6,21.70000076
NZ-Rot,Rotorua,19990212,7,21.60000038
NZ-Rot,Rotorua,19990212,8,21.60000038
NZ-Rot,Rotorua,19990212,9,21.60000038
NZ-Rot,Rotorua,19990212,10,21.60000038
NZ-Rot,Rotorua,19990212,11,21.60000038
NZ-Rot,Rotorua,19990212,12,21.60000038
NZ-Rot,Rotorua,19990212,13,21.60000038
NZ-Rot,Rotorua,19990212,14,21.60000038
NZ-Rot,Rotorua,19990212,15,21.5
NZ-Rot,Rotorua,19990212,16,21.5
NZ-Rot,Rotorua,19990212,17,21.5
NZ-Rot,Rotorua,19990212,18,21.29999924
NZ-Rot,Rotorua,19990212,18.5,21.20000076
NZ-Rot,Rotorua,19990316,0,20.10000038
NZ-Rot,Rotorua,19990316,0,20.70000076
NZ-Rot,Rotorua,19990316,1,20.10000038
NZ-Rot,Rotorua,19990316,1,20.60000038
NZ-Rot,Rotorua,19990316,2,20.10000038
NZ-Rot,Rotorua,19990316,2,20.5
NZ-Rot,Rotorua,19990316,3,20.10000038
NZ-Rot,Rotorua,19990316,3,20.39999962
NZ-Rot,Rotorua,19990316,4,20.10000038
NZ-Rot,Rotorua,19990316,4,20.39999962
NZ-Rot,Rotorua,19990316,5,20.10000038
NZ-Rot,Rotorua,19990316,5,20.39999962
NZ-Rot,Rotorua,19990316,6,20.10000038
NZ-Rot,Rotorua,19990316,6,20.39999962
NZ-Rot,Rotorua,19990316,7,20.10000038
NZ-Rot,Rotorua,19990316,7,20.39999962
NZ-Rot,Rotorua,19990316,8,20.10000038
NZ-Rot,Rotorua,19990316,8,20.39999962
NZ-Rot,Rotorua,19990316,9,20.10000038
NZ-Rot,Rotorua,19990316,9,20.39999962
NZ-Rot,Rotorua,19990316,10,20.10000038
NZ-Rot,Rotorua,19990316,10,20.29999924
NZ-Rot,Rotorua,19990316,11,20.10000038
NZ-Rot,Rotorua,19990316,11,20.29999924
NZ-Rot,Rotorua,19990316,12,20.10000038
NZ-Rot,Rotorua,19990316,12,20.29999924
NZ-Rot,Rotorua,19990316,13,20.10000038
NZ-Rot,Rotorua,19990316,13,20.20000076
NZ-Rot,Rotorua,19990316,14,20.10000038
NZ-Rot,Rotorua,19990316,14,20.20000076
NZ-Rot,Rotorua,19990316,15,20.10000038
NZ-Rot,Rotorua,19990316,15,20.20000076
NZ-Rot,Rotorua,19990316,16,20.10000038
NZ-Rot,Rotorua,19990316,16,20.20000076
NZ-Rot,Rotorua,19990316,17,20.10000038
NZ-Rot,Rotorua,19990316,17,20.10000038
NZ-Rot,Rotorua,19990316,18,20.10000038
NZ-Rot,Rotorua,19990316,18,20.10000038
NZ-Rot,Rotorua,19990316,19,19.89999962
NZ-Rot,Rotorua,19990316,19,20
NZ-Rot,Rotorua,19990316,20,19.89999962
NZ-Rot,Rotorua,19990316,20,20
NZ-Rot,Rotorua,19990316,20.5,20
NZ-Rot,Rotorua,19990316,21,19.89999962
NZ-Rot,Rotorua,19990316,22,19.89999962
NZ-Rot,Rotorua,19990419,0,17.10000038
NZ-Rot,Rotorua,19990419,0,17.10000038
NZ-Rot,Rotorua,19990419,1,17
NZ-Rot,Rotorua,19990419,1,17.10000038
NZ-Rot,Rotorua,19990419,2,17
NZ-Rot,Rotorua,19990419,2,17.10000038
NZ-Rot,Rotorua,19990419,3,17
NZ-Rot,Rotorua,19990419,3,17.10000038
NZ-Rot,Rotorua,19990419,4,16.89999962
NZ-Rot,Rotorua,19990419,4,17.10000038
NZ-Rot,Rotorua,19990419,5,16.89999962
NZ-Rot,Rotorua,19990419,5,17.10000038
NZ-Rot,Rotorua,19990419,6,16.89999962
NZ-Rot,Rotorua,19990419,6,17.10000038
NZ-Rot,Rotorua,19990419,7,16.89999962
NZ-Rot,Rotorua,19990419,7,17.10000038
NZ-Rot,Rotorua,19990419,8,16.89999962
NZ-Rot,Rotorua,19990419,8,17.10000038
NZ-Rot,Rotorua,19990419,9,16.89999962
NZ-Rot,Rotorua,19990419,9,17.10000038
NZ-Rot,Rotorua,19990419,10,16.89999962
NZ-Rot,Rotorua,19990419,10,17.10000038
NZ-Rot,Rotorua,19990419,11,16.79999924
NZ-Rot,Rotorua,19990419,11,17.10000038
NZ-Rot,Rotorua,19990419,12,16.79999924
NZ-Rot,Rotorua,19990419,12,17.10000038
NZ-Rot,Rotorua,19990419,13,16.79999924
NZ-Rot,Rotorua,19990419,13,17
NZ-Rot,Rotorua,19990419,14,16.79999924
NZ-Rot,Rotorua,19990419,14,17
NZ-Rot,Rotorua,19990419,15,16.79999924
NZ-Rot,Rotorua,19990419,15,17
NZ-Rot,Rotorua,19990419,16,16.79999924
NZ-Rot,Rotorua,19990419,16,17
NZ-Rot,Rotorua,19990419,17,16.79999924
NZ-Rot,Rotorua,19990419,17,17
NZ-Rot,Rotorua,19990419,18,16.79999924
NZ-Rot,Rotorua,19990419,18,17
NZ-Rot,Rotorua,19990419,19,16.79999924
NZ-Rot,Rotorua,19990419,19,17
NZ-Rot,Rotorua,19990419,20,16.79999924
NZ-Rot,Rotorua,19990419,20,17
NZ-Rot,Rotorua,19990419,21,16.79999924
NZ-Rot,Rotorua,19990419,22,16.79999924
NZ-Rot,Rotorua,19990419,23,16.79999924
NZ-Rot,Rotorua,19990419,23.5,16.79999924
NZ-Rot,Rotorua,19990510,0,13.60000038
NZ-Rot,Rotorua,19990510,0,13.69999981
NZ-Rot,Rotorua,19990510,1,13.60000038
NZ-Rot,Rotorua,19990510,1,13.69999981
NZ-Rot,Rotorua,19990510,2,13.60000038
NZ-Rot,Rotorua,19990510,2,13.69999981
NZ-Rot,Rotorua,19990510,3,13.60000038
NZ-Rot,Rotorua,19990510,3,13.69999981
NZ-Rot,Rotorua,19990510,4,13.60000038
NZ-Rot,Rotorua,19990510,4,13.69999981
NZ-Rot,Rotorua,19990510,5,13.60000038
NZ-Rot,Rotorua,19990510,5,13.69999981
NZ-Rot,Rotorua,19990510,6,13.60000038
NZ-Rot,Rotorua,19990510,6,13.69999981
NZ-Rot,Rotorua,19990510,7,13.60000038
NZ-Rot,Rotorua,19990510,7,13.69999981
NZ-Rot,Rotorua,19990510,8,13.60000038
NZ-Rot,Rotorua,19990510,8,13.69999981
NZ-Rot,Rotorua,19990510,9,13.39999962
NZ-Rot,Rotorua,19990510,9,13.69999981
NZ-Rot,Rotorua,19990510,10,13.39999962
NZ-Rot,Rotorua,19990510,10,13.69999981
NZ-Rot,Rotorua,19990510,11,13.39999962
NZ-Rot,Rotorua,19990510,11,13.69999981
NZ-Rot,Rotorua,19990510,12,13.39999962
NZ-Rot,Rotorua,19990510,12,13.69999981
NZ-Rot,Rotorua,19990510,13,13.39999962
NZ-Rot,Rotorua,19990510,13,13.69999981
NZ-Rot,Rotorua,19990510,14,13.39999962
NZ-Rot,Rotorua,19990510,14,13.60000038
NZ-Rot,Rotorua,19990510,15,13.39999962
NZ-Rot,Rotorua,19990510,15,13.60000038
NZ-Rot,Rotorua,19990510,16,13.39999962
NZ-Rot,Rotorua,19990510,16,13.60000038
NZ-Rot,Rotorua,19990510,17,13.39999962
NZ-Rot,Rotorua,19990510,17,13.60000038
NZ-Rot,Rotorua,19990510,18,13.39999962
NZ-Rot,Rotorua,19990510,18,13.5
NZ-Rot,Rotorua,19990510,19,13.39999962
NZ-Rot,Rotorua,19990510,19,13.5
NZ-Rot,Rotorua,19990510,20,13.39999962
NZ-Rot,Rotorua,19990510,20,13.39999962
NZ-Rot,Rotorua,19990510,21,13.39999962
NZ-Rot,Rotorua,19990510,21,13.39999962
NZ-Rot,Rotorua,19990510,22,13.39999962
NZ-Rot,Rotorua,19990531,0,13.80000019
NZ-Rot,Rotorua,19990531,0,14
NZ-Rot,Rotorua,19990531,1,13.80000019
NZ-Rot,Rotorua,19990531,1,14
NZ-Rot,Rotorua,19990531,2,13.69999981
NZ-Rot,Rotorua,19990531,2,13.89999962
NZ-Rot,Rotorua,19990531,3,13.60000038
NZ-Rot,Rotorua,19990531,3,13.89999962
NZ-Rot,Rotorua,19990531,4,13.60000038
NZ-Rot,Rotorua,19990531,4,13.80000019
NZ-Rot,Rotorua,19990531,5,13.60000038
NZ-Rot,Rotorua,19990531,5,13.80000019
NZ-Rot,Rotorua,19990531,6,13.60000038
NZ-Rot,Rotorua,19990531,6,13.80000019
NZ-Rot,Rotorua,19990531,7,13.60000038
NZ-Rot,Rotorua,19990531,7,13.80000019
NZ-Rot,Rotorua,19990531,8,13.60000038
NZ-Rot,Rotorua,19990531,8,13.80000019
NZ-Rot,Rotorua,19990531,9,13.60000038
NZ-Rot,Rotorua,19990531,9,13.80000019
NZ-Rot,Rotorua,19990531,10,13.60000038
NZ-Rot,Rotorua,19990531,10,13.80000019
NZ-Rot,Rotorua,19990531,11,13.60000038
NZ-Rot,Rotorua,19990531,11,13.69999981
NZ-Rot,Rotorua,19990531,12,13.60000038
NZ-Rot,Rotorua,19990531,12,13.69999981
NZ-Rot,Rotorua,19990531,13,13.5
NZ-Rot,Rotorua,19990531,13,13.69999981
NZ-Rot,Rotorua,19990531,14,13.5
NZ-Rot,Rotorua,19990531,14,13.60000038
NZ-Rot,Rotorua,19990531,15,13.39999962
NZ-Rot,Rotorua,19990531,15,13.5
NZ-Rot,Rotorua,19990531,16,13.39999962
NZ-Rot,Rotorua,19990531,16,13.39999962
NZ-Rot,Rotorua,19990531,17,13.30000019
NZ-Rot,Rotorua,19990531,17,13.39999962
NZ-Rot,Rotorua,19990531,18,13.30000019
NZ-Rot,Rotorua,19990531,18,13.30000019
NZ-Rot,Rotorua,19990531,19,13.19999981
NZ-Rot,Rotorua,19990531,19,13.30000019
NZ-Rot,Rotorua,19990531,19.5,13.19999981
NZ-Rot,Rotorua,19990531,20,13.30000019
NZ-Rot,Rotorua,19990531,21,13.30000019
NZ-Rot,Rotorua,19990531,22,13.30000019
NZ-Rot,Rotorua,19990531,23,13.30000019
NZ-Rot,Rotorua,19990603,0,13.60000038
NZ-Rot,Rotorua,19990603,0,14.10000038
NZ-Rot,Rotorua,19990603,1,13.60000038
NZ-Rot,Rotorua,19990603,1,13.89999962
NZ-Rot,Rotorua,19990603,2,13.60000038
NZ-Rot,Rotorua,19990603,2,13.69999981
NZ-Rot,Rotorua,19990603,3,13.60000038
NZ-Rot,Rotorua,19990603,3,13.60000038
NZ-Rot,Rotorua,19990603,4,13.60000038
NZ-Rot,Rotorua,19990603,4,13.60000038
NZ-Rot,Rotorua,19990603,5,13.60000038
NZ-Rot,Rotorua,19990603,5,13.60000038
NZ-Rot,Rotorua,19990603,6,13.60000038
NZ-Rot,Rotorua,19990603,6,13.60000038
NZ-Rot,Rotorua,19990603,7,13.60000038
NZ-Rot,Rotorua,19990603,7,13.60000038
NZ-Rot,Rotorua,19990603,8,13.5
NZ-Rot,Rotorua,19990603,8,13.60000038
NZ-Rot,Rotorua,19990603,9,13.5
NZ-Rot,Rotorua,19990603,9,13.5
NZ-Rot,Rotorua,19990603,10,13.5
NZ-Rot,Rotorua,19990603,10,13.5
NZ-Rot,Rotorua,19990603,11,13.5
NZ-Rot,Rotorua,19990603,11,13.5
NZ-Rot,Rotorua,19990603,12,13.39999962
NZ-Rot,Rotorua,19990603,12,13.5
NZ-Rot,Rotorua,19990603,13,13.39999962
NZ-Rot,Rotorua,19990603,13,13.5
NZ-Rot,Rotorua,19990603,14,13.39999962
NZ-Rot,Rotorua,19990603,14,13.5
NZ-Rot,Rotorua,19990603,15,13.39999962
NZ-Rot,Rotorua,19990603,15,13.5
NZ-Rot,Rotorua,19990603,16,13.39999962
NZ-Rot,Rotorua,19990603,16,13.5
NZ-Rot,Rotorua,19990603,17,13.39999962
NZ-Rot,Rotorua,19990603,17,13.39999962
NZ-Rot,Rotorua,19990603,18,13.39999962
NZ-Rot,Rotorua,19990603,18,13.39999962
NZ-Rot,Rotorua,19990603,19,13.30000019
NZ-Rot,Rotorua,19990603,19,13.39999962
NZ-Rot,Rotorua,19990603,20,13.39999962
NZ-Rot,Rotorua,19990603,21,13.39999962
NZ-Rot,Rotorua,19990603,22,13.30000019
NZ-Rot,Rotorua,19990603,23,13.30000019
NZ-Rot,Rotorua,19990623,0,11.80000019
NZ-Rot,Rotorua,19990623,0,11.80000019
NZ-Rot,Rotorua,19990623,1,11.80000019
NZ-Rot,Rotorua,19990623,1,11.80000019
NZ-Rot,Rotorua,19990623,2,11.80000019
NZ-Rot,Rotorua,19990623,2,11.89999962
NZ-Rot,Rotorua,19990623,3,11.80000019
NZ-Rot,Rotorua,19990623,3,11.89999962
NZ-Rot,Rotorua,19990623,4,11.80000019
NZ-Rot,Rotorua,19990623,4,11.89999962
NZ-Rot,Rotorua,19990623,5,11.80000019
NZ-Rot,Rotorua,19990623,5,11.89999962
NZ-Rot,Rotorua,19990623,6,11.80000019
NZ-Rot,Rotorua,19990623,6,11.89999962
NZ-Rot,Rotorua,19990623,7,11.80000019
NZ-Rot,Rotorua,19990623,7,11.89999962
NZ-Rot,Rotorua,19990623,8,11.80000019
NZ-Rot,Rotorua,19990623,8,11.89999962
NZ-Rot,Rotorua,19990623,9,11.80000019
NZ-Rot,Rotorua,19990623,9,11.89999962
NZ-Rot,Rotorua,19990623,10,11.80000019
NZ-Rot,Rotorua,19990623,10,11.89999962
NZ-Rot,Rotorua,19990623,11,11.80000019
NZ-Rot,Rotorua,19990623,11,11.89999962
NZ-Rot,Rotorua,19990623,12,11.80000019
NZ-Rot,Rotorua,19990623,12,11.89999962
NZ-Rot,Rotorua,19990623,13,11.80000019
NZ-Rot,Rotorua,19990623,13,11.89999962
NZ-Rot,Rotorua,19990623,14,11.80000019
NZ-Rot,Rotorua,19990623,14,11.89999962
NZ-Rot,Rotorua,19990623,15,11.80000019
NZ-Rot,Rotorua,19990623,15,11.89999962
NZ-Rot,Rotorua,19990623,16,11.80000019
NZ-Rot,Rotorua,19990623,16,11.89999962
NZ-Rot,Rotorua,19990623,17,11.80000019
NZ-Rot,Rotorua,19990623,17,11.89999962
NZ-Rot,Rotorua,19990623,18,11.80000019
NZ-Rot,Rotorua,19990623,18,11.89999962
NZ-Rot,Rotorua,19990623,19,11.69999981
NZ-Rot,Rotorua,19990623,19,11.89999962
NZ-Rot,Rotorua,19990623,20,11.69999981
NZ-Rot,Rotorua,19990623,20,11.89999962
NZ-Rot,Rotorua,19990623,21,11.69999981
NZ-Rot,Rotorua,19990623,21,11.89999962
NZ-Rot,Rotorua,19990623,22,11.60000038
NZ-Rot,Rotorua,19990623,22,11.89999962
NZ-Rot,Rotorua,19990623,22.5,11.39999962
NZ-Rot,Rotorua,19990802,0,9.899999619
NZ-Rot,Rotorua,19990802,0,10
NZ-Rot,Rotorua,19990802,1,9.800000191
NZ-Rot,Rotorua,19990802,1,9.899999619
NZ-Rot,Rotorua,19990802,2,9.699999809
NZ-Rot,Rotorua,19990802,2,9.699999809
NZ-Rot,Rotorua,19990802,3,9.699999809
NZ-Rot,Rotorua,19990802,3,9.699999809
NZ-Rot,Rotorua,19990802,4,9.699999809
NZ-Rot,Rotorua,19990802,4,9.699999809
NZ-Rot,Rotorua,19990802,5,9.699999809
NZ-Rot,Rotorua,19990802,6,9.699999809
NZ-Rot,Rotorua,19990802,6,9.699999809
NZ-Rot,Rotorua,19990802,8,9.699999809
NZ-Rot,Rotorua,19990802,8,9.699999809
NZ-Rot,Rotorua,19990802,10,9.600000381
NZ-Rot,Rotorua,19990802,10,9.699999809
NZ-Rot,Rotorua,19990802,12,9.600000381
NZ-Rot,Rotorua,19990802,12,9.699999809
NZ-Rot,Rotorua,19990802,14,9.600000381
NZ-Rot,Rotorua,19990802,14,9.699999809
NZ-Rot,Rotorua,19990802,16,9.600000381
NZ-Rot,Rotorua,19990802,16,9.699999809
NZ-Rot,Rotorua,19990802,18,9.600000381
NZ-Rot,Rotorua,19990802,18,9.699999809
NZ-Rot,Rotorua,19990802,18.5,9.699999809
NZ-Rot,Rotorua,19990802,20,9.600000381
NZ-Rot,Rotorua,19990802,22,9.600000381
NZ-Rot,Rotorua,19990830,0,11.5
NZ-Rot,Rotorua,19990830,0,11.5
NZ-Rot,Rotorua,19990830,1,10.80000019
NZ-Rot,Rotorua,19990830,1,11.10000038
NZ-Rot,Rotorua,19990830,2,10.60000038
NZ-Rot,Rotorua,19990830,2,10.89999962
NZ-Rot,Rotorua,19990830,3,10.5
NZ-Rot,Rotorua,19990830,3,10.80000019
NZ-Rot,Rotorua,19990830,4,10.5
NZ-Rot,Rotorua,19990830,4,10.60000038
NZ-Rot,Rotorua,19990830,5,10.39999962
NZ-Rot,Rotorua,19990830,5,10.39999962
NZ-Rot,Rotorua,19990830,6,10.30000019
NZ-Rot,Rotorua,19990830,6,10.30000019
NZ-Rot,Rotorua,19990830,7,10.10000038
NZ-Rot,Rotorua,19990830,7,10.30000019
NZ-Rot,Rotorua,19990830,8,10
NZ-Rot,Rotorua,19990830,8,10.19999981
NZ-Rot,Rotorua,19990830,9,10
NZ-Rot,Rotorua,19990830,9,10.10000038
NZ-Rot,Rotorua,19990830,10,10
NZ-Rot,Rotorua,19990830,10,10.10000038
NZ-Rot,Rotorua,19990830,11,9.899999619
NZ-Rot,Rotorua,19990830,11,10.10000038
NZ-Rot,Rotorua,19990830,12,9.899999619
NZ-Rot,Rotorua,19990830,12,10
NZ-Rot,Rotorua,19990830,13,9.899999619
NZ-Rot,Rotorua,19990830,13,10
NZ-Rot,Rotorua,19990830,14,9.899999619
NZ-Rot,Rotorua,19990830,14,10
NZ-Rot,Rotorua,19990830,15,9.899999619
NZ-Rot,Rotorua,19990830,15,10
NZ-Rot,Rotorua,19990830,16,9.899999619
NZ-Rot,Rotorua,19990830,16,9.899999619
NZ-Rot,Rotorua,19990830,17,9.899999619
NZ-Rot,Rotorua,19990830,17,10
NZ-Rot,Rotorua,19990830,18,9.899999619
NZ-Rot,Rotorua,19990830,18,10
NZ-Rot,Rotorua,19990830,19,9.899999619
NZ-Rot,Rotorua,19990830,19,10
NZ-Rot,Rotorua,19990830,20,9.899999619
NZ-Rot,Rotorua,19990830,20,9.899999619
NZ-Rot,Rotorua,19990830,21,9.899999619
NZ-Rot,Rotorua,19990830,22,9.899999619
NZ-Rot,Rotorua,19990830,23,10
NZ-Rot,Rotorua,19990830,23.5,10
NZ-Rot,Rotorua,19991004,0,13.69999981
NZ-Rot,Rotorua,19991004,0,13.89999962
NZ-Rot,Rotorua,19991004,1,13.69999981
NZ-Rot,Rotorua,19991004,1,13.89999962
NZ-Rot,Rotorua,19991004,2,13.60000038
