SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
IL-Kin,Kinneret,20141013,34.99,16.02
IL-Kin,Kinneret,20141013,35.5,16.01
IL-Kin,Kinneret,20141013,36,16
IL-Kin,Kinneret,20141013,36.49,16.01
IL-Kin,Kinneret,20141013,36.99,16
IL-Kin,Kinneret,20141013,37.49,16
IL-Kin,Kinneret,20141014,0.63,26.96
IL-Kin,Kinneret,20141014,1.13,26.95
IL-Kin,Kinneret,20141014,1.62,26.97
IL-Kin,Kinneret,20141014,2.12,26.96
IL-Kin,Kinneret,20141014,2.62,26.98
IL-Kin,Kinneret,20141014,3.13,26.98
IL-Kin,Kinneret,20141014,3.64,26.97
IL-Kin,Kinneret,20141014,4.12,26.98
IL-Kin,Kinneret,20141014,4.63,26.97
IL-Kin,Kinneret,20141014,5.13,26.97
IL-Kin,Kinneret,20141014,5.63,26.97
IL-Kin,Kinneret,20141014,6.13,26.97
IL-Kin,Kinneret,20141014,6.62,26.97
IL-Kin,Kinneret,20141014,7.13,26.97
IL-Kin,Kinneret,20141014,7.63,26.97
IL-Kin,Kinneret,20141014,8.14,26.97
IL-Kin,Kinneret,20141014,8.62,26.97
IL-Kin,Kinneret,20141014,9.12,26.97
IL-Kin,Kinneret,20141014,9.6,26.97
IL-Kin,Kinneret,20141014,10.11,26.98
IL-Kin,Kinneret,20141014,10.63,26.97
IL-Kin,Kinneret,20141014,11.11,26.97
IL-Kin,Kinneret,20141014,11.6,26.97
IL-Kin,Kinneret,20141014,12.11,26.97
IL-Kin,Kinneret,20141014,12.61,26.97
IL-Kin,Kinneret,20141014,13.11,26.97
IL-Kin,Kinneret,20141014,13.6,26.96
IL-Kin,Kinneret,20141014,14.11,26.97
IL-Kin,Kinneret,20141014,14.61,26.97
IL-Kin,Kinneret,20141014,15.12,26.96
IL-Kin,Kinneret,20141014,15.62,26.96
IL-Kin,Kinneret,20141014,16.1,26.96
IL-Kin,Kinneret,20141014,16.61,26.96
IL-Kin,Kinneret,20141014,17.11,26.96
IL-Kin,Kinneret,20141014,17.6,26.96
IL-Kin,Kinneret,20141014,18.1,26.95
IL-Kin,Kinneret,20141014,18.6,26.76
IL-Kin,Kinneret,20141014,19.09,26.26
IL-Kin,Kinneret,20141014,19.59,25.88
IL-Kin,Kinneret,20141014,20.08,23.31
IL-Kin,Kinneret,20141014,20.56,21.71
IL-Kin,Kinneret,20141014,21.04,19.52
IL-Kin,Kinneret,20141014,21.54,18.95
IL-Kin,Kinneret,20141014,22.03,18.01
IL-Kin,Kinneret,20141014,22.53,17.55
IL-Kin,Kinneret,20141014,23.03,17.25
IL-Kin,Kinneret,20141014,23.53,17.05
IL-Kin,Kinneret,20141014,24.03,16.89
IL-Kin,Kinneret,20141014,24.54,16.75
IL-Kin,Kinneret,20141014,25.03,16.64
IL-Kin,Kinneret,20141014,25.53,16.54
IL-Kin,Kinneret,20141014,26.02,16.48
IL-Kin,Kinneret,20141014,26.52,16.43
IL-Kin,Kinneret,20141014,27.03,16.38
IL-Kin,Kinneret,20141014,27.52,16.35
IL-Kin,Kinneret,20141014,28.03,16.33
IL-Kin,Kinneret,20141014,28.52,16.29
IL-Kin,Kinneret,20141014,29.01,16.25
IL-Kin,Kinneret,20141014,29.52,16.23
IL-Kin,Kinneret,20141014,30.02,16.21
IL-Kin,Kinneret,20141014,30.52,16.19
IL-Kin,Kinneret,20141014,31,16.17
IL-Kin,Kinneret,20141014,31.5,16.15
IL-Kin,Kinneret,20141014,32,16.13
IL-Kin,Kinneret,20141014,32.52,16.11
IL-Kin,Kinneret,20141014,33.02,16.08
IL-Kin,Kinneret,20141014,33.5,16.05
IL-Kin,Kinneret,20141014,34,16.04
IL-Kin,Kinneret,20141014,34.5,16.03
IL-Kin,Kinneret,20141014,35.01,16.01
IL-Kin,Kinneret,20141014,35.5,16
IL-Kin,Kinneret,20141014,36,16
IL-Kin,Kinneret,20141014,36.5,16
IL-Kin,Kinneret,20141014,36.99,16
IL-Kin,Kinneret,20141014,37.49,16
IL-Kin,Kinneret,20141015,0.64,26.88
IL-Kin,Kinneret,20141015,1.14,26.89
IL-Kin,Kinneret,20141015,1.64,26.9
IL-Kin,Kinneret,20141015,2.14,26.9
IL-Kin,Kinneret,20141015,2.64,26.91
IL-Kin,Kinneret,20141015,3.13,26.9
IL-Kin,Kinneret,20141015,3.63,26.9
IL-Kin,Kinneret,20141015,4.13,26.89
IL-Kin,Kinneret,20141015,4.63,26.9
IL-Kin,Kinneret,20141015,5.13,26.9
IL-Kin,Kinneret,20141015,5.63,26.91
IL-Kin,Kinneret,20141015,6.12,26.91
IL-Kin,Kinneret,20141015,6.62,26.91
IL-Kin,Kinneret,20141015,7.12,26.91
IL-Kin,Kinneret,20141015,7.62,26.91
IL-Kin,Kinneret,20141015,8.12,26.91
IL-Kin,Kinneret,20141015,8.62,26.91
IL-Kin,Kinneret,20141015,9.12,26.9
IL-Kin,Kinneret,20141015,9.61,26.91
IL-Kin,Kinneret,20141015,10.11,26.91
IL-Kin,Kinneret,20141015,10.61,26.91
IL-Kin,Kinneret,20141015,11.11,26.91
IL-Kin,Kinneret,20141015,11.61,26.91
IL-Kin,Kinneret,20141015,12.11,26.91
IL-Kin,Kinneret,20141015,12.61,26.9
IL-Kin,Kinneret,20141015,13.11,26.9
IL-Kin,Kinneret,20141015,13.61,26.9
IL-Kin,Kinneret,20141015,14.11,26.91
IL-Kin,Kinneret,20141015,14.61,26.91
IL-Kin,Kinneret,20141015,15.1,26.91
IL-Kin,Kinneret,20141015,15.61,26.9
IL-Kin,Kinneret,20141015,16.11,26.9
IL-Kin,Kinneret,20141015,16.61,26.9
IL-Kin,Kinneret,20141015,17.11,26.9
IL-Kin,Kinneret,20141015,17.61,26.91
IL-Kin,Kinneret,20141015,18.1,26.91
IL-Kin,Kinneret,20141015,18.6,26.9
IL-Kin,Kinneret,20141015,19.1,26.39
IL-Kin,Kinneret,20141015,19.6,25.39
IL-Kin,Kinneret,20141015,20.08,22.95
IL-Kin,Kinneret,20141015,20.57,21.27
IL-Kin,Kinneret,20141015,21.07,20.16
IL-Kin,Kinneret,20141015,21.56,19.7
IL-Kin,Kinneret,20141015,22.06,18.61
IL-Kin,Kinneret,20141015,22.54,17.84
IL-Kin,Kinneret,20141015,23.04,17.31
IL-Kin,Kinneret,20141015,23.54,17.07
IL-Kin,Kinneret,20141015,24.03,16.88
IL-Kin,Kinneret,20141015,24.53,16.74
IL-Kin,Kinneret,20141015,25.03,16.61
IL-Kin,Kinneret,20141015,25.53,16.5
IL-Kin,Kinneret,20141015,26.03,16.4
IL-Kin,Kinneret,20141015,26.53,16.35
IL-Kin,Kinneret,20141015,27.03,16.34
IL-Kin,Kinneret,20141015,27.53,16.31
IL-Kin,Kinneret,20141015,28.03,16.3
IL-Kin,Kinneret,20141015,28.53,16.27
IL-Kin,Kinneret,20141015,29.03,16.23
IL-Kin,Kinneret,20141015,29.53,16.23
IL-Kin,Kinneret,20141015,30.03,16.19
IL-Kin,Kinneret,20141015,30.52,16.18
IL-Kin,Kinneret,20141015,31.03,16.17
IL-Kin,Kinneret,20141015,31.52,16.14
IL-Kin,Kinneret,20141015,32.02,16.12
IL-Kin,Kinneret,20141015,32.51,16.1
IL-Kin,Kinneret,20141015,33.01,16.09
IL-Kin,Kinneret,20141015,33.52,16.06
IL-Kin,Kinneret,20141015,34.01,16.04
IL-Kin,Kinneret,20141015,34.51,16.03
IL-Kin,Kinneret,20141015,35,16.01
IL-Kin,Kinneret,20141015,35.51,16.01
IL-Kin,Kinneret,20141015,36.01,16
IL-Kin,Kinneret,20141015,36.5,16
IL-Kin,Kinneret,20141015,37,16.01
IL-Kin,Kinneret,20141015,37.5,16
IL-Kin,Kinneret,20141019,0.55,26.65
IL-Kin,Kinneret,20141019,1.06,26.66
IL-Kin,Kinneret,20141019,1.55,26.66
IL-Kin,Kinneret,20141019,2.05,26.66
IL-Kin,Kinneret,20141019,2.55,26.67
IL-Kin,Kinneret,20141019,3.04,26.67
IL-Kin,Kinneret,20141019,3.56,26.67
IL-Kin,Kinneret,20141019,4.05,26.67
IL-Kin,Kinneret,20141019,4.55,26.66
IL-Kin,Kinneret,20141019,5.05,26.66
IL-Kin,Kinneret,20141019,5.55,26.66
IL-Kin,Kinneret,20141019,6.05,26.65
IL-Kin,Kinneret,20141019,6.55,26.65
IL-Kin,Kinneret,20141019,7.05,26.63
IL-Kin,Kinneret,20141019,7.55,26.63
IL-Kin,Kinneret,20141019,8.05,26.62
IL-Kin,Kinneret,20141019,8.55,26.61
IL-Kin,Kinneret,20141019,9.05,26.61
IL-Kin,Kinneret,20141019,9.55,26.61
IL-Kin,Kinneret,20141019,10.04,26.6
IL-Kin,Kinneret,20141019,10.55,26.6
IL-Kin,Kinneret,20141019,11.05,26.58
IL-Kin,Kinneret,20141019,11.56,26.58
IL-Kin,Kinneret,20141019,12.04,26.58
IL-Kin,Kinneret,20141019,12.54,26.57
IL-Kin,Kinneret,20141019,13.03,26.56
IL-Kin,Kinneret,20141019,13.53,26.56
IL-Kin,Kinneret,20141019,14.04,26.56
IL-Kin,Kinneret,20141019,14.53,26.56
IL-Kin,Kinneret,20141019,15.03,26.56
IL-Kin,Kinneret,20141019,15.53,26.56
IL-Kin,Kinneret,20141019,16.03,26.56
IL-Kin,Kinneret,20141019,16.53,26.55
IL-Kin,Kinneret,20141019,17.02,26.56
IL-Kin,Kinneret,20141019,17.53,26.54
IL-Kin,Kinneret,20141019,18.02,26.53
IL-Kin,Kinneret,20141019,18.52,26.02
IL-Kin,Kinneret,20141019,19.02,25.24
IL-Kin,Kinneret,20141019,19.51,24.61
IL-Kin,Kinneret,20141019,20.01,22.88
IL-Kin,Kinneret,20141019,20.5,20.95
IL-Kin,Kinneret,20141019,20.99,19.79
IL-Kin,Kinneret,20141019,21.48,18.96
IL-Kin,Kinneret,20141019,21.98,18.24
IL-Kin,Kinneret,20141019,22.48,17.75
IL-Kin,Kinneret,20141019,22.98,17.42
IL-Kin,Kinneret,20141019,23.47,17.14
IL-Kin,Kinneret,20141019,23.97,16.94
IL-Kin,Kinneret,20141019,24.46,16.74
IL-Kin,Kinneret,20141019,24.97,16.62
IL-Kin,Kinneret,20141019,25.45,16.59
IL-Kin,Kinneret,20141019,25.96,16.49
IL-Kin,Kinneret,20141019,26.46,16.44
IL-Kin,Kinneret,20141019,26.95,16.37
IL-Kin,Kinneret,20141019,27.46,16.33
IL-Kin,Kinneret,20141019,27.96,16.3
IL-Kin,Kinneret,20141019,28.45,16.27
IL-Kin,Kinneret,20141019,28.95,16.24
IL-Kin,Kinneret,20141019,29.45,16.21
IL-Kin,Kinneret,20141019,29.94,16.2
IL-Kin,Kinneret,20141019,30.44,16.17
IL-Kin,Kinneret,20141019,30.94,16.15
IL-Kin,Kinneret,20141019,31.43,16.11
IL-Kin,Kinneret,20141019,31.93,16.09
IL-Kin,Kinneret,20141019,32.45,16.07
IL-Kin,Kinneret,20141019,32.94,16.05
IL-Kin,Kinneret,20141019,33.44,16.03
IL-Kin,Kinneret,20141019,33.95,16.01
IL-Kin,Kinneret,20141019,34.43,16.01
IL-Kin,Kinneret,20141019,34.93,16
IL-Kin,Kinneret,20141019,35.43,16
IL-Kin,Kinneret,20141019,35.94,16
IL-Kin,Kinneret,20141019,36.45,16
IL-Kin,Kinneret,20141019,36.95,16
IL-Kin,Kinneret,20141019,37.45,16
IL-Kin,Kinneret,20141020,0.63,26.44
IL-Kin,Kinneret,20141020,1.11,26.44
IL-Kin,Kinneret,20141020,1.62,26.44
IL-Kin,Kinneret,20141020,2.13,26.45
IL-Kin,Kinneret,20141020,2.62,26.45
IL-Kin,Kinneret,20141020,3.12,26.45
IL-Kin,Kinneret,20141020,3.6,26.45
IL-Kin,Kinneret,20141020,4.11,26.45
IL-Kin,Kinneret,20141020,4.6,26.44
IL-Kin,Kinneret,20141020,5.1,26.44
IL-Kin,Kinneret,20141020,5.58,26.44
IL-Kin,Kinneret,20141020,6.12,26.44
IL-Kin,Kinneret,20141020,6.63,26.45
IL-Kin,Kinneret,20141020,7.12,26.45
IL-Kin,Kinneret,20141020,7.61,26.45
IL-Kin,Kinneret,20141020,8.13,26.44
IL-Kin,Kinneret,20141020,8.59,26.45
IL-Kin,Kinneret,20141020,9.1,26.45
IL-Kin,Kinneret,20141020,9.62,26.44
IL-Kin,Kinneret,20141020,10.12,26.45
IL-Kin,Kinneret,20141020,10.59,26.44
IL-Kin,Kinneret,20141020,11.1,26.45
IL-Kin,Kinneret,20141020,11.59,26.45
IL-Kin,Kinneret,20141020,12.08,26.45
IL-Kin,Kinneret,20141020,12.6,26.45
IL-Kin,Kinneret,20141020,13.1,26.45
IL-Kin,Kinneret,20141020,13.58,26.44
IL-Kin,Kinneret,20141020,14.08,26.44
IL-Kin,Kinneret,20141020,14.57,26.44
IL-Kin,Kinneret,20141020,15.1,26.44
IL-Kin,Kinneret,20141020,15.6,26.44
IL-Kin,Kinneret,20141020,16.08,26.44
IL-Kin,Kinneret,20141020,16.59,26.44
IL-Kin,Kinneret,20141020,17.06,26.44
IL-Kin,Kinneret,20141020,17.58,26.42
IL-Kin,Kinneret,20141020,18.1,26.42
IL-Kin,Kinneret,20141020,18.58,26.41
IL-Kin,Kinneret,20141020,19.08,26.13
IL-Kin,Kinneret,20141020,19.55,25
IL-Kin,Kinneret,20141020,20.06,23.78
IL-Kin,Kinneret,20141020,20.55,22.63
IL-Kin,Kinneret,20141020,21.04,20.8
IL-Kin,Kinneret,20141020,21.55,19.81
IL-Kin,Kinneret,20141020,22,18.68
IL-Kin,Kinneret,20141020,22.54,18.22
IL-Kin,Kinneret,20141020,23.02,17.95
IL-Kin,Kinneret,20141020,23.53,17.48
IL-Kin,Kinneret,20141020,24.02,17.17
IL-Kin,Kinneret,20141020,24.53,17.03
IL-Kin,Kinneret,20141020,25.01,16.85
IL-Kin,Kinneret,20141020,25.55,16.69
IL-Kin,Kinneret,20141020,26.04,16.54
IL-Kin,Kinneret,20141020,26.53,16.43
IL-Kin,Kinneret,20141020,27.01,16.38
IL-Kin,Kinneret,20141020,27.53,16.33
IL-Kin,Kinneret,20141020,28.01,16.28
IL-Kin,Kinneret,20141020,28.49,16.23
IL-Kin,Kinneret,20141020,28.99,16.2
IL-Kin,Kinneret,20141020,29.5,16.18
IL-Kin,Kinneret,20141020,30,16.15
IL-Kin,Kinneret,20141020,30.51,16.13
IL-Kin,Kinneret,20141020,30.99,16.1
IL-Kin,Kinneret,20141020,31.5,16.08
IL-Kin,Kinneret,20141020,32.02,16.06
IL-Kin,Kinneret,20141020,32.49,16.05
IL-Kin,Kinneret,20141020,32.99,16.03
IL-Kin,Kinneret,20141020,33.49,16.02
IL-Kin,Kinneret,20141020,33.98,16.01
IL-Kin,Kinneret,20141020,34.5,16.01
IL-Kin,Kinneret,20141020,34.98,16.01
IL-Kin,Kinneret,20141020,35.48,16
IL-Kin,Kinneret,20141020,35.99,16.01
IL-Kin,Kinneret,20141020,36.49,16
IL-Kin,Kinneret,20141020,36.98,16.01
IL-Kin,Kinneret,20141020,37.49,16
IL-Kin,Kinneret,20141021,0.67,26.02
IL-Kin,Kinneret,20141021,1.12,26.05
IL-Kin,Kinneret,20141021,1.67,26.06
IL-Kin,Kinneret,20141021,2.16,26.06
IL-Kin,Kinneret,20141021,2.66,26.07
IL-Kin,Kinneret,20141021,3.15,26.06
IL-Kin,Kinneret,20141021,3.67,26.08
IL-Kin,Kinneret,20141021,4.15,26.09
IL-Kin,Kinneret,20141021,4.64,26.08
IL-Kin,Kinneret,20141021,5.16,26.09
IL-Kin,Kinneret,20141021,5.65,26.09
IL-Kin,Kinneret,20141021,6.16,26.07
IL-Kin,Kinneret,20141021,6.65,26.08
IL-Kin,Kinneret,20141021,7.16,26.08
IL-Kin,Kinneret,20141021,7.62,26.08
IL-Kin,Kinneret,20141021,8.13,26.08
IL-Kin,Kinneret,20141021,8.65,26.08
IL-Kin,Kinneret,20141021,9.15,26.08
IL-Kin,Kinneret,20141021,9.65,26.07
IL-Kin,Kinneret,20141021,10.12,26.08
IL-Kin,Kinneret,20141021,10.62,26.08
IL-Kin,Kinneret,20141021,11.15,26.08
IL-Kin,Kinneret,20141021,11.63,26.08
IL-Kin,Kinneret,20141021,12.13,26.07
IL-Kin,Kinneret,20141021,12.64,26.08
IL-Kin,Kinneret,20141021,13.17,26.08
IL-Kin,Kinneret,20141021,13.62,26.08
IL-Kin,Kinneret,20141021,14.13,26.08
IL-Kin,Kinneret,20141021,14.62,26.08
IL-Kin,Kinneret,20141021,15.15,26.08
IL-Kin,Kinneret,20141021,15.64,26.08
IL-Kin,Kinneret,20141021,16.13,26.08
IL-Kin,Kinneret,20141021,16.63,26.08
IL-Kin,Kinneret,20141021,17.14,26.07
IL-Kin,Kinneret,20141021,17.61,26.06
IL-Kin,Kinneret,20141021,18.15,26.07
IL-Kin,Kinneret,20141021,18.62,26.07
IL-Kin,Kinneret,20141021,19.12,25.91
IL-Kin,Kinneret,20141021,19.59,23.94
IL-Kin,Kinneret,20141021,20.08,21.81
IL-Kin,Kinneret,20141021,20.6,20.51
IL-Kin,Kinneret,20141021,21.07,19.68
IL-Kin,Kinneret,20141021,21.57,19.2
IL-Kin,Kinneret,20141021,22.06,18.6
IL-Kin,Kinneret,20141021,22.56,18.06
IL-Kin,Kinneret,20141021,23.07,17.61
IL-Kin,Kinneret,20141021,23.57,17.26
IL-Kin,Kinneret,20141021,24.06,17.11
IL-Kin,Kinneret,20141021,24.56,16.94
IL-Kin,Kinneret,20141021,25.06,16.78
IL-Kin,Kinneret,20141021,25.58,16.65
IL-Kin,Kinneret,20141021,26.08,16.52
IL-Kin,Kinneret,20141021,26.57,16.43
IL-Kin,Kinneret,20141021,27.08,16.36
IL-Kin,Kinneret,20141021,27.57,16.3
IL-Kin,Kinneret,20141021,28.05,16.25
IL-Kin,Kinneret,20141021,28.56,16.22
IL-Kin,Kinneret,20141021,29.05,16.19
IL-Kin,Kinneret,20141021,29.53,16.17
IL-Kin,Kinneret,20141021,30.05,16.15
IL-Kin,Kinneret,20141021,30.54,16.15
IL-Kin,Kinneret,20141021,31.05,16.12
IL-Kin,Kinneret,20141021,31.54,16.09
IL-Kin,Kinneret,20141021,32.04,16.07
IL-Kin,Kinneret,20141021,32.54,16.06
IL-Kin,Kinneret,20141021,33.04,16.04
IL-Kin,Kinneret,20141021,33.54,16.03
IL-Kin,Kinneret,20141021,34.04,16.03
IL-Kin,Kinneret,20141021,34.53,16.03
IL-Kin,Kinneret,20141021,35.04,16.02
IL-Kin,Kinneret,20141021,35.53,16.02
IL-Kin,Kinneret,20141021,36.03,16.02
IL-Kin,Kinneret,20141021,36.52,16.01
IL-Kin,Kinneret,20141021,37.04,16.01
IL-Kin,Kinneret,20141021,37.51,16.01
IL-Kin,Kinneret,20141022,0.69,25.9
IL-Kin,Kinneret,20141022,1.18,25.9
IL-Kin,Kinneret,20141022,1.67,25.9
IL-Kin,Kinneret,20141022,2.17,25.9
IL-Kin,Kinneret,20141022,2.68,25.87
IL-Kin,Kinneret,20141022,3.17,25.88
IL-Kin,Kinneret,20141022,3.68,25.88
IL-Kin,Kinneret,20141022,4.17,25.9
IL-Kin,Kinneret,20141022,4.67,25.9
IL-Kin,Kinneret,20141022,5.17,25.9
IL-Kin,Kinneret,20141022,5.66,25.9
IL-Kin,Kinneret,20141022,6.17,25.9
IL-Kin,Kinneret,20141022,6.66,25.9
IL-Kin,Kinneret,20141022,7.16,25.9
IL-Kin,Kinneret,20141022,7.65,25.9
IL-Kin,Kinneret,20141022,8.15,25.9
IL-Kin,Kinneret,20141022,8.66,25.9
IL-Kin,Kinneret,20141022,9.17,25.89
IL-Kin,Kinneret,20141022,9.65,25.89
IL-Kin,Kinneret,20141022,10.15,25.9
IL-Kin,Kinneret,20141022,10.65,25.9
IL-Kin,Kinneret,20141022,11.15,25.9
IL-Kin,Kinneret,20141022,11.66,25.89
IL-Kin,Kinneret,20141022,12.16,25.9
IL-Kin,Kinneret,20141022,12.65,25.9
IL-Kin,Kinneret,20141022,13.14,25.9
IL-Kin,Kinneret,20141022,13.66,25.9
IL-Kin,Kinneret,20141022,14.14,25.9
IL-Kin,Kinneret,20141022,14.64,25.9
IL-Kin,Kinneret,20141022,15.14,25.91
IL-Kin,Kinneret,20141022,15.64,25.9
IL-Kin,Kinneret,20141022,16.15,25.9
IL-Kin,Kinneret,20141022,16.64,25.9
IL-Kin,Kinneret,20141022,17.15,25.9
IL-Kin,Kinneret,20141022,17.64,25.9
IL-Kin,Kinneret,20141022,18.15,25.9
IL-Kin,Kinneret,20141022,18.65,25.66
IL-Kin,Kinneret,20141022,19.13,23.86
IL-Kin,Kinneret,20141022,19.61,21.94
IL-Kin,Kinneret,20141022,20.11,20.75
IL-Kin,Kinneret,20141022,20.61,19.8
IL-Kin,Kinneret,20141022,21.08,19.15
IL-Kin,Kinneret,20141022,21.59,18.27
IL-Kin,Kinneret,20141022,22.09,17.66
IL-Kin,Kinneret,20141022,22.58,17.35
IL-Kin,Kinneret,20141022,23.09,17.19
IL-Kin,Kinneret,20141022,23.58,17.06
IL-Kin,Kinneret,20141022,24.08,16.94
IL-Kin,Kinneret,20141022,24.58,16.76
IL-Kin,Kinneret,20141022,25.07,16.65
IL-Kin,Kinneret,20141022,25.58,16.56
IL-Kin,Kinneret,20141022,26.08,16.5
IL-Kin,Kinneret,20141022,26.57,16.46
IL-Kin,Kinneret,20141022,27.06,16.4
IL-Kin,Kinneret,20141022,27.58,16.35
IL-Kin,Kinneret,20141022,28.08,16.31
IL-Kin,Kinneret,20141022,28.57,16.28
IL-Kin,Kinneret,20141022,29.06,16.23
IL-Kin,Kinneret,20141022,29.56,16.2
IL-Kin,Kinneret,20141022,30.06,16.16
IL-Kin,Kinneret,20141022,30.57,16.15
IL-Kin,Kinneret,20141022,31.07,16.13
IL-Kin,Kinneret,20141022,31.57,16.11
IL-Kin,Kinneret,20141022,32.06,16.1
IL-Kin,Kinneret,20141022,32.56,16.09
IL-Kin,Kinneret,20141022,33.06,16.06
IL-Kin,Kinneret,20141022,33.55,16.03
IL-Kin,Kinneret,20141022,34.04,16.03
IL-Kin,Kinneret,20141022,34.55,16.02
IL-Kin,Kinneret,20141022,35.05,16
IL-Kin,Kinneret,20141022,35.56,16.01
IL-Kin,Kinneret,20141022,36.05,16
IL-Kin,Kinneret,20141022,36.55,16
IL-Kin,Kinneret,20141022,37.05,16
IL-Kin,Kinneret,20141022,37.55,16
IL-Kin,Kinneret,20141023,0.67,25.81
IL-Kin,Kinneret,20141023,1.15,25.8
IL-Kin,Kinneret,20141023,1.69,25.8
IL-Kin,Kinneret,20141023,2.09,25.78
IL-Kin,Kinneret,20141023,2.67,25.82
IL-Kin,Kinneret,20141023,3.13,25.82
IL-Kin,Kinneret,20141023,3.64,25.82
IL-Kin,Kinneret,20141023,4.15,25.83
IL-Kin,Kinneret,20141023,4.66,25.83
IL-Kin,Kinneret,20141023,5.17,25.82
IL-Kin,Kinneret,20141023,5.63,25.82
IL-Kin,Kinneret,20141023,6.12,25.82
IL-Kin,Kinneret,20141023,6.65,25.82
IL-Kin,Kinneret,20141023,7.17,25.82
IL-Kin,Kinneret,20141023,7.64,25.82
IL-Kin,Kinneret,20141023,8.16,25.82
IL-Kin,Kinneret,20141023,8.61,25.82
IL-Kin,Kinneret,20141023,9.14,25.83
IL-Kin,Kinneret,20141023,9.65,25.82
IL-Kin,Kinneret,20141023,10.14,25.81
IL-Kin,Kinneret,20141023,10.71,25.81
IL-Kin,Kinneret,20141023,11.09,25.81
IL-Kin,Kinneret,20141023,11.68,25.81
IL-Kin,Kinneret,20141023,12.18,25.81
IL-Kin,Kinneret,20141023,12.62,25.81
IL-Kin,Kinneret,20141023,13.1,25.82
IL-Kin,Kinneret,20141023,13.67,25.81
IL-Kin,Kinneret,20141023,14.15,25.82
IL-Kin,Kinneret,20141023,14.65,25.81
IL-Kin,Kinneret,20141023,15.13,25.81
IL-Kin,Kinneret,20141023,15.66,25.81
IL-Kin,Kinneret,20141023,16.15,25.82
IL-Kin,Kinneret,20141023,16.61,25.81
IL-Kin,Kinneret,20141023,17.11,25.81
IL-Kin,Kinneret,20141023,17.64,25.82
IL-Kin,Kinneret,20141023,18.13,25.81
IL-Kin,Kinneret,20141023,18.65,25.77
IL-Kin,Kinneret,20141023,19.13,24.42
IL-Kin,Kinneret,20141023,19.6,22.71
IL-Kin,Kinneret,20141023,20.11,21.33
IL-Kin,Kinneret,20141023,20.61,20.27
IL-Kin,Kinneret,20141023,21.1,19.47
IL-Kin,Kinneret,20141023,21.6,18.78
IL-Kin,Kinneret,20141023,22.12,18.09
IL-Kin,Kinneret,20141023,22.62,17.62
IL-Kin,Kinneret,20141023,23.1,17.34
IL-Kin,Kinneret,20141023,23.59,17.2
IL-Kin,Kinneret,20141023,24.05,17.05
IL-Kin,Kinneret,20141023,24.57,16.86
IL-Kin,Kinneret,20141023,25.11,16.73
IL-Kin,Kinneret,20141023,25.6,16.62
IL-Kin,Kinneret,20141023,26.09,16.54
IL-Kin,Kinneret,20141023,26.61,16.44
IL-Kin,Kinneret,20141023,27.06,16.37
IL-Kin,Kinneret,20141023,27.59,16.34
IL-Kin,Kinneret,20141023,28.1,16.31
IL-Kin,Kinneret,20141023,28.57,16.26
IL-Kin,Kinneret,20141023,29.07,16.23
IL-Kin,Kinneret,20141023,29.61,16.2
IL-Kin,Kinneret,20141023,30.07,16.18
IL-Kin,Kinneret,20141023,30.57,16.17
IL-Kin,Kinneret,20141023,31.08,16.15
IL-Kin,Kinneret,20141023,31.56,16.13
IL-Kin,Kinneret,20141023,32.07,16.12
IL-Kin,Kinneret,20141023,32.55,16.11
IL-Kin,Kinneret,20141023,33.06,16.1
IL-Kin,Kinneret,20141023,33.58,16.07
IL-Kin,Kinneret,20141023,34.06,16.05
IL-Kin,Kinneret,20141023,34.57,16.02
IL-Kin,Kinneret,20141023,35.06,16
IL-Kin,Kinneret,20141023,35.55,16
IL-Kin,Kinneret,20141023,36.04,16
IL-Kin,Kinneret,20141023,36.56,16
IL-Kin,Kinneret,20141023,37.06,16
IL-Kin,Kinneret,20141023,37.54,16
IL-Kin,Kinneret,20141026,0.64,26.71
IL-Kin,Kinneret,20141026,1.14,26.23
IL-Kin,Kinneret,20141026,1.63,26.08
IL-Kin,Kinneret,20141026,2.13,25.95
IL-Kin,Kinneret,20141026,2.63,25.88
IL-Kin,Kinneret,20141026,3.12,25.8
IL-Kin,Kinneret,20141026,3.62,25.78
IL-Kin,Kinneret,20141026,4.12,25.76
IL-Kin,Kinneret,20141026,4.63,25.75
IL-Kin,Kinneret,20141026,5.13,25.75
IL-Kin,Kinneret,20141026,5.62,25.73
IL-Kin,Kinneret,20141026,6.13,25.73
IL-Kin,Kinneret,20141026,6.62,25.72
IL-Kin,Kinneret,20141026,7.12,25.71
IL-Kin,Kinneret,20141026,7.62,25.71
IL-Kin,Kinneret,20141026,8.12,25.7
IL-Kin,Kinneret,20141026,8.62,25.7
IL-Kin,Kinneret,20141026,9.12,25.7
IL-Kin,Kinneret,20141026,9.61,25.69
IL-Kin,Kinneret,20141026,10.12,25.7
IL-Kin,Kinneret,20141026,10.62,25.7
IL-Kin,Kinneret,20141026,11.12,25.7
IL-Kin,Kinneret,20141026,11.61,25.7
IL-Kin,Kinneret,20141026,12.11,25.7
IL-Kin,Kinneret,20141026,12.61,25.7
IL-Kin,Kinneret,20141026,13.1,25.69
IL-Kin,Kinneret,20141026,13.6,25.69
IL-Kin,Kinneret,20141026,14.11,25.7
IL-Kin,Kinneret,20141026,14.62,25.7
IL-Kin,Kinneret,20141026,15.11,25.7
