SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Big,BigMuskellunge,19830217,9,3
US-Big,BigMuskellunge,19830217,10,3
US-Big,BigMuskellunge,19830217,11,3.1
US-Big,BigMuskellunge,19830217,12,3.2
US-Big,BigMuskellunge,19830217,13,3.2
US-Big,BigMuskellunge,19830217,14,3.3
US-Big,BigMuskellunge,19830217,15,3.4
US-Big,BigMuskellunge,19830217,16,3.5
US-Big,BigMuskellunge,19830217,17,3.7
US-Big,BigMuskellunge,19830217,18,3.9
US-Big,BigMuskellunge,19830217,19,4.1
US-Big,BigMuskellunge,19830217,20,4.2
US-Big,BigMuskellunge,19830323,0,0.6
US-Big,BigMuskellunge,19830323,1,1.5
US-Big,BigMuskellunge,19830323,2,2.6
US-Big,BigMuskellunge,19830323,3,2.8
US-Big,BigMuskellunge,19830323,4,2.9
US-Big,BigMuskellunge,19830323,5,2.9
US-Big,BigMuskellunge,19830323,6,3
US-Big,BigMuskellunge,19830323,7,3.1
US-Big,BigMuskellunge,19830323,8,3.2
US-Big,BigMuskellunge,19830323,9,3.2
US-Big,BigMuskellunge,19830323,10,3.3
US-Big,BigMuskellunge,19830323,11,3.3
US-Big,BigMuskellunge,19830323,12,3.3
US-Big,BigMuskellunge,19830323,13,3.4
US-Big,BigMuskellunge,19830323,14,3.5
US-Big,BigMuskellunge,19830323,15,3.6
US-Big,BigMuskellunge,19830323,16,3.7
US-Big,BigMuskellunge,19830323,17,3.8
US-Big,BigMuskellunge,19830323,18,3.9
US-Big,BigMuskellunge,19830323,19,4
US-Big,BigMuskellunge,19830323,20,4.2
US-Big,BigMuskellunge,19830510,0,8.2
US-Big,BigMuskellunge,19830510,1,8.1
US-Big,BigMuskellunge,19830510,2,8.1
US-Big,BigMuskellunge,19830510,3,8.1
US-Big,BigMuskellunge,19830510,4,7.8
US-Big,BigMuskellunge,19830510,5,7.7
US-Big,BigMuskellunge,19830510,6,7.7
US-Big,BigMuskellunge,19830510,7,7.6
US-Big,BigMuskellunge,19830510,8,7.2
US-Big,BigMuskellunge,19830510,9,6.9
US-Big,BigMuskellunge,19830510,10,6.7
US-Big,BigMuskellunge,19830510,11,6.5
US-Big,BigMuskellunge,19830510,12,6.4
US-Big,BigMuskellunge,19830510,13,6.4
US-Big,BigMuskellunge,19830510,14,6.4
US-Big,BigMuskellunge,19830510,15,6.3
US-Big,BigMuskellunge,19830510,16,6.3
US-Big,BigMuskellunge,19830510,17,6.2
US-Big,BigMuskellunge,19830510,18,6.2
US-Big,BigMuskellunge,19830510,19,6.2
US-Big,BigMuskellunge,19830510,20,6.2
US-Big,BigMuskellunge,19830526,0,11.6
US-Big,BigMuskellunge,19830526,1,11.6
US-Big,BigMuskellunge,19830526,2,11.5
US-Big,BigMuskellunge,19830526,3,11.5
US-Big,BigMuskellunge,19830526,4,11.5
US-Big,BigMuskellunge,19830526,5,11.5
US-Big,BigMuskellunge,19830526,6,11.5
US-Big,BigMuskellunge,19830526,7,11.5
US-Big,BigMuskellunge,19830526,8,11.3
US-Big,BigMuskellunge,19830526,9,10.4
US-Big,BigMuskellunge,19830526,10,8.8
US-Big,BigMuskellunge,19830526,11,8.2
US-Big,BigMuskellunge,19830526,12,7.8
US-Big,BigMuskellunge,19830526,13,7.5
US-Big,BigMuskellunge,19830526,14,7.4
US-Big,BigMuskellunge,19830526,15,7.3
US-Big,BigMuskellunge,19830526,16,7.3
US-Big,BigMuskellunge,19830526,17,7.3
US-Big,BigMuskellunge,19830526,18,7.2
US-Big,BigMuskellunge,19830526,19,7.2
US-Big,BigMuskellunge,19830526,20,7.2
US-Big,BigMuskellunge,19830606,0,13.2
US-Big,BigMuskellunge,19830606,1,13.2
US-Big,BigMuskellunge,19830606,2,13.1
US-Big,BigMuskellunge,19830606,3,13.1
US-Big,BigMuskellunge,19830606,4,13.1
US-Big,BigMuskellunge,19830606,5,13.1
US-Big,BigMuskellunge,19830606,6,13
US-Big,BigMuskellunge,19830606,7,13
US-Big,BigMuskellunge,19830606,8,12.9
US-Big,BigMuskellunge,19830606,9,12.8
US-Big,BigMuskellunge,19830606,10,10.8
US-Big,BigMuskellunge,19830606,11,10.5
US-Big,BigMuskellunge,19830606,12,9.2
US-Big,BigMuskellunge,19830606,13,8.9
US-Big,BigMuskellunge,19830606,14,8.2
US-Big,BigMuskellunge,19830606,15,7.6
US-Big,BigMuskellunge,19830606,16,7.6
US-Big,BigMuskellunge,19830606,17,7.6
US-Big,BigMuskellunge,19830606,18,7.6
US-Big,BigMuskellunge,19830622,0,21.2
US-Big,BigMuskellunge,19830622,1,20.9
US-Big,BigMuskellunge,19830622,2,20.8
US-Big,BigMuskellunge,19830622,3,20.7
US-Big,BigMuskellunge,19830622,4,20.6
US-Big,BigMuskellunge,19830622,5,19.6
US-Big,BigMuskellunge,19830622,6,18.9
US-Big,BigMuskellunge,19830622,7,17.6
US-Big,BigMuskellunge,19830622,8,16
US-Big,BigMuskellunge,19830622,9,13.5
US-Big,BigMuskellunge,19830622,10,12.2
US-Big,BigMuskellunge,19830622,11,10.9
US-Big,BigMuskellunge,19830622,12,10.1
US-Big,BigMuskellunge,19830622,13,9.7
US-Big,BigMuskellunge,19830622,14,8.7
US-Big,BigMuskellunge,19830622,15,8.4
US-Big,BigMuskellunge,19830622,16,8.4
US-Big,BigMuskellunge,19830622,17,8.3
US-Big,BigMuskellunge,19830622,18,8.2
US-Big,BigMuskellunge,19830622,19,8.2
US-Big,BigMuskellunge,19830706,0,21.7
US-Big,BigMuskellunge,19830706,1,21.7
US-Big,BigMuskellunge,19830706,2,21.6
US-Big,BigMuskellunge,19830706,3,21.5
US-Big,BigMuskellunge,19830706,4,21.5
US-Big,BigMuskellunge,19830706,5,21.5
US-Big,BigMuskellunge,19830706,6,21.3
US-Big,BigMuskellunge,19830706,7,21.2
US-Big,BigMuskellunge,19830706,8,16.6
US-Big,BigMuskellunge,19830706,9,14.4
US-Big,BigMuskellunge,19830706,10,12.8
US-Big,BigMuskellunge,19830706,11,11.5
US-Big,BigMuskellunge,19830706,12,10.8
US-Big,BigMuskellunge,19830706,13,10
US-Big,BigMuskellunge,19830706,14,9.6
US-Big,BigMuskellunge,19830706,15,9.1
US-Big,BigMuskellunge,19830706,16,9
US-Big,BigMuskellunge,19830706,17,8.8
US-Big,BigMuskellunge,19830706,18,8.7
US-Big,BigMuskellunge,19830706,19,8.7
US-Big,BigMuskellunge,19830706,20,8.6
US-Big,BigMuskellunge,19830718,0,26.2
US-Big,BigMuskellunge,19830718,1,26.2
US-Big,BigMuskellunge,19830718,2,25.9
US-Big,BigMuskellunge,19830718,3,25.5
US-Big,BigMuskellunge,19830718,4,25.3
US-Big,BigMuskellunge,19830718,5,23.7
US-Big,BigMuskellunge,19830718,6,22.3
US-Big,BigMuskellunge,19830718,7,21.6
US-Big,BigMuskellunge,19830718,8,18.8
US-Big,BigMuskellunge,19830718,9,16.1
US-Big,BigMuskellunge,19830718,10,15.1
US-Big,BigMuskellunge,19830718,11,13.5
US-Big,BigMuskellunge,19830718,12,12.2
US-Big,BigMuskellunge,19830718,13,11.1
US-Big,BigMuskellunge,19830718,14,10.3
US-Big,BigMuskellunge,19830718,15,9.6
US-Big,BigMuskellunge,19830718,16,9.1
US-Big,BigMuskellunge,19830718,17,9
US-Big,BigMuskellunge,19830718,18,8.8
US-Big,BigMuskellunge,19830718,19,8.8
US-Big,BigMuskellunge,19830802,0,24.8
US-Big,BigMuskellunge,19830802,1,24.8
US-Big,BigMuskellunge,19830802,2,24.7
US-Big,BigMuskellunge,19830802,3,24.7
US-Big,BigMuskellunge,19830802,4,24.6
US-Big,BigMuskellunge,19830802,5,24.5
US-Big,BigMuskellunge,19830802,6,24.5
US-Big,BigMuskellunge,19830802,7,23.4
US-Big,BigMuskellunge,19830802,8,19.8
US-Big,BigMuskellunge,19830802,9,16.3
US-Big,BigMuskellunge,19830802,10,14.1
US-Big,BigMuskellunge,19830802,11,12.5
US-Big,BigMuskellunge,19830802,12,10.9
US-Big,BigMuskellunge,19830802,13,10
US-Big,BigMuskellunge,19830802,14,9.4
US-Big,BigMuskellunge,19830802,15,9.1
US-Big,BigMuskellunge,19830802,16,8.8
US-Big,BigMuskellunge,19830802,17,8.6
US-Big,BigMuskellunge,19830802,18,8.6
US-Big,BigMuskellunge,19830802,19,8.5
US-Big,BigMuskellunge,19830802,20,8.5
US-Big,BigMuskellunge,19830817,0,25.3
US-Big,BigMuskellunge,19830817,1,25
US-Big,BigMuskellunge,19830817,2,24.8
US-Big,BigMuskellunge,19830817,3,24.4
US-Big,BigMuskellunge,19830817,4,24.1
US-Big,BigMuskellunge,19830817,5,23.9
US-Big,BigMuskellunge,19830817,6,23.4
US-Big,BigMuskellunge,19830817,7,23.3
US-Big,BigMuskellunge,19830817,8,22.4
US-Big,BigMuskellunge,19830817,9,18.1
US-Big,BigMuskellunge,19830817,10,15.2
US-Big,BigMuskellunge,19830817,11,13.2
US-Big,BigMuskellunge,19830817,12,11.3
US-Big,BigMuskellunge,19830817,13,10.2
US-Big,BigMuskellunge,19830817,14,9.4
US-Big,BigMuskellunge,19830817,15,9
US-Big,BigMuskellunge,19830817,16,8.8
US-Big,BigMuskellunge,19830817,17,8.6
US-Big,BigMuskellunge,19830817,18,8.5
US-Big,BigMuskellunge,19830817,19,8.5
US-Big,BigMuskellunge,19830907,0,22.2
US-Big,BigMuskellunge,19830907,1,22.2
US-Big,BigMuskellunge,19830907,2,22.2
US-Big,BigMuskellunge,19830907,3,22.3
US-Big,BigMuskellunge,19830907,4,22.3
US-Big,BigMuskellunge,19830907,5,22.3
US-Big,BigMuskellunge,19830907,6,22.2
US-Big,BigMuskellunge,19830907,7,22.2
US-Big,BigMuskellunge,19830907,8,22.2
US-Big,BigMuskellunge,19830907,9,21.6
US-Big,BigMuskellunge,19830907,10,15.7
US-Big,BigMuskellunge,19830907,11,11.9
US-Big,BigMuskellunge,19830907,12,11.6
US-Big,BigMuskellunge,19830907,13,10.6
US-Big,BigMuskellunge,19830907,14,9.9
US-Big,BigMuskellunge,19830907,15,9
US-Big,BigMuskellunge,19830907,16,8.7
US-Big,BigMuskellunge,19830907,17,8.6
US-Big,BigMuskellunge,19830907,18,8.6
US-Big,BigMuskellunge,19830907,19,8.5
US-Big,BigMuskellunge,19830928,0,16.1
US-Big,BigMuskellunge,19830928,1,16
US-Big,BigMuskellunge,19830928,2,16
US-Big,BigMuskellunge,19830928,3,15.8
US-Big,BigMuskellunge,19830928,4,15.7
US-Big,BigMuskellunge,19830928,5,15.5
US-Big,BigMuskellunge,19830928,6,15.4
US-Big,BigMuskellunge,19830928,7,14.8
US-Big,BigMuskellunge,19830928,8,14.6
US-Big,BigMuskellunge,19830928,9,14.6
US-Big,BigMuskellunge,19830928,10,14.5
US-Big,BigMuskellunge,19830928,11,14.4
US-Big,BigMuskellunge,19830928,12,13.7
US-Big,BigMuskellunge,19830928,13,12.2
US-Big,BigMuskellunge,19830928,14,10.6
US-Big,BigMuskellunge,19830928,15,9.5
US-Big,BigMuskellunge,19830928,16,9.1
US-Big,BigMuskellunge,19830928,17,8.8
US-Big,BigMuskellunge,19830928,18,8.7
US-Big,BigMuskellunge,19830928,19,8.6
US-Big,BigMuskellunge,19831017,0,11
US-Big,BigMuskellunge,19831017,1,11
US-Big,BigMuskellunge,19831017,2,11
US-Big,BigMuskellunge,19831017,3,11
US-Big,BigMuskellunge,19831017,4,11
US-Big,BigMuskellunge,19831017,5,11
US-Big,BigMuskellunge,19831017,6,11
US-Big,BigMuskellunge,19831017,7,11
US-Big,BigMuskellunge,19831017,8,11
US-Big,BigMuskellunge,19831017,9,11
US-Big,BigMuskellunge,19831017,10,11
US-Big,BigMuskellunge,19831017,11,11
US-Big,BigMuskellunge,19831017,12,11
US-Big,BigMuskellunge,19831017,13,11
US-Big,BigMuskellunge,19831017,14,11
US-Big,BigMuskellunge,19831017,15,11
US-Big,BigMuskellunge,19831017,16,10.9
US-Big,BigMuskellunge,19831017,17,10.9
US-Big,BigMuskellunge,19831017,18,8.8
US-Big,BigMuskellunge,19831017,19,8.7
US-Big,BigMuskellunge,19831102,0,9.3
US-Big,BigMuskellunge,19831102,1,9.3
US-Big,BigMuskellunge,19831102,2,9.2
US-Big,BigMuskellunge,19831102,3,9.1
US-Big,BigMuskellunge,19831102,4,9.1
US-Big,BigMuskellunge,19831102,5,9.1
US-Big,BigMuskellunge,19831102,6,9.1
US-Big,BigMuskellunge,19831102,7,9.1
US-Big,BigMuskellunge,19831102,8,9.1
US-Big,BigMuskellunge,19831102,9,9
US-Big,BigMuskellunge,19831102,10,9
US-Big,BigMuskellunge,19831102,11,9
US-Big,BigMuskellunge,19831102,12,9
US-Big,BigMuskellunge,19831102,13,8.9
US-Big,BigMuskellunge,19831102,14,8.9
US-Big,BigMuskellunge,19831102,15,8.9
US-Big,BigMuskellunge,19831102,16,8.8
US-Big,BigMuskellunge,19831102,17,8.8
US-Big,BigMuskellunge,19831102,18,8.7
US-Big,BigMuskellunge,19831102,19,8.7
US-Big,BigMuskellunge,19831114,0,5.6
US-Big,BigMuskellunge,19831114,1,5.6
US-Big,BigMuskellunge,19831114,2,5.6
US-Big,BigMuskellunge,19831114,3,5.6
US-Big,BigMuskellunge,19831114,4,5.6
US-Big,BigMuskellunge,19831114,5,5.6
US-Big,BigMuskellunge,19831114,6,5.6
US-Big,BigMuskellunge,19831114,7,5.6
US-Big,BigMuskellunge,19831114,8,5.6
US-Big,BigMuskellunge,19831114,9,5.6
US-Big,BigMuskellunge,19831114,10,5.6
US-Big,BigMuskellunge,19831114,11,5.6
US-Big,BigMuskellunge,19831114,12,5.5
US-Big,BigMuskellunge,19831114,13,5.5
US-Big,BigMuskellunge,19831114,14,5.5
US-Big,BigMuskellunge,19831114,15,5.5
US-Big,BigMuskellunge,19831114,16,5.5
US-Big,BigMuskellunge,19831114,17,5.5
US-Big,BigMuskellunge,19831114,18,5.5
US-Big,BigMuskellunge,19831114,19,5.5
US-Big,BigMuskellunge,19831128,0,1.8
US-Big,BigMuskellunge,19831128,1,1.8
US-Big,BigMuskellunge,19831128,2,1.8
US-Big,BigMuskellunge,19831128,3,1.8
US-Big,BigMuskellunge,19831128,4,1.8
US-Big,BigMuskellunge,19831128,5,1.8
US-Big,BigMuskellunge,19831128,6,1.8
US-Big,BigMuskellunge,19831128,7,1.7
US-Big,BigMuskellunge,19831128,8,1.8
US-Big,BigMuskellunge,19831128,9,1.7
US-Big,BigMuskellunge,19831128,10,1.7
US-Big,BigMuskellunge,19831128,11,1.7
US-Big,BigMuskellunge,19831128,12,1.7
US-Big,BigMuskellunge,19831128,13,1.8
US-Big,BigMuskellunge,19831128,14,1.8
US-Big,BigMuskellunge,19831128,15,1.8
US-Big,BigMuskellunge,19831128,16,1.8
US-Big,BigMuskellunge,19831128,17,1.8
US-Big,BigMuskellunge,19831128,18,1.9
US-Big,BigMuskellunge,19831128,19,1.9
US-Big,BigMuskellunge,19840110,0,0.1
US-Big,BigMuskellunge,19840110,1,0.7
US-Big,BigMuskellunge,19840110,2,1
US-Big,BigMuskellunge,19840110,3,1.1
US-Big,BigMuskellunge,19840110,4,1.2
US-Big,BigMuskellunge,19840110,5,1.3
US-Big,BigMuskellunge,19840110,6,1.4
US-Big,BigMuskellunge,19840110,7,1.5
US-Big,BigMuskellunge,19840110,8,1.6
US-Big,BigMuskellunge,19840110,9,1.7
US-Big,BigMuskellunge,19840110,10,1.8
US-Big,BigMuskellunge,19840110,11,1.8
US-Big,BigMuskellunge,19840110,12,2
US-Big,BigMuskellunge,19840110,13,2.1
US-Big,BigMuskellunge,19840110,14,2.2
US-Big,BigMuskellunge,19840110,15,2.4
US-Big,BigMuskellunge,19840110,16,2.6
US-Big,BigMuskellunge,19840110,17,2.8
US-Big,BigMuskellunge,19840110,18,3
US-Big,BigMuskellunge,19840110,19,3.2
US-Big,BigMuskellunge,19840223,0,0.2
US-Big,BigMuskellunge,19840223,1,1.2
US-Big,BigMuskellunge,19840223,2,1.8
US-Big,BigMuskellunge,19840223,3,1.8
US-Big,BigMuskellunge,19840223,4,1.9
US-Big,BigMuskellunge,19840223,5,2
US-Big,BigMuskellunge,19840223,6,2.1
US-Big,BigMuskellunge,19840223,7,2.1
US-Big,BigMuskellunge,19840223,8,2.3
US-Big,BigMuskellunge,19840223,9,2.3
US-Big,BigMuskellunge,19840223,10,2.5
US-Big,BigMuskellunge,19840223,11,2.6
US-Big,BigMuskellunge,19840223,12,2.7
US-Big,BigMuskellunge,19840223,13,2.8
US-Big,BigMuskellunge,19840223,14,2.9
US-Big,BigMuskellunge,19840223,15,3
US-Big,BigMuskellunge,19840223,16,3.1
US-Big,BigMuskellunge,19840223,17,3.4
US-Big,BigMuskellunge,19840223,18,3.7
US-Big,BigMuskellunge,19840223,19,3.9
US-Big,BigMuskellunge,19840404,0,0.3
US-Big,BigMuskellunge,19840404,1,2.4
US-Big,BigMuskellunge,19840404,2,2.9
US-Big,BigMuskellunge,19840404,3,2.9
US-Big,BigMuskellunge,19840404,4,2.9
US-Big,BigMuskellunge,19840404,5,2.9
US-Big,BigMuskellunge,19840404,6,2.9
US-Big,BigMuskellunge,19840404,7,2.9
US-Big,BigMuskellunge,19840404,8,2.9
US-Big,BigMuskellunge,19840404,9,2.9
US-Big,BigMuskellunge,19840404,10,3
US-Big,BigMuskellunge,19840404,11,3.1
US-Big,BigMuskellunge,19840404,12,3.2
US-Big,BigMuskellunge,19840404,13,3.2
US-Big,BigMuskellunge,19840404,14,3.3
US-Big,BigMuskellunge,19840404,15,3.3
US-Big,BigMuskellunge,19840404,16,3.4
US-Big,BigMuskellunge,19840404,17,3.4
US-Big,BigMuskellunge,19840404,18,3.5
US-Big,BigMuskellunge,19840404,19,3.8
US-Big,BigMuskellunge,19840507,0,8.5
US-Big,BigMuskellunge,19840507,1,8.5
US-Big,BigMuskellunge,19840507,2,8.5
US-Big,BigMuskellunge,19840507,3,8.5
US-Big,BigMuskellunge,19840507,4,8.5
US-Big,BigMuskellunge,19840507,5,8.5
US-Big,BigMuskellunge,19840507,6,8.5
US-Big,BigMuskellunge,19840507,7,8.5
US-Big,BigMuskellunge,19840507,8,8.5
US-Big,BigMuskellunge,19840507,9,8.5
US-Big,BigMuskellunge,19840507,10,8.4
US-Big,BigMuskellunge,19840507,11,8.4
US-Big,BigMuskellunge,19840507,12,7.5
US-Big,BigMuskellunge,19840507,13,6.6
US-Big,BigMuskellunge,19840507,14,6.5
US-Big,BigMuskellunge,19840507,15,6.2
US-Big,BigMuskellunge,19840507,16,6.1
US-Big,BigMuskellunge,19840507,17,6
US-Big,BigMuskellunge,19840507,18,5.9
US-Big,BigMuskellunge,19840507,19,5.9
US-Big,BigMuskellunge,19840524,0,13.2
US-Big,BigMuskellunge,19840524,1,13.2
US-Big,BigMuskellunge,19840524,2,13.2
US-Big,BigMuskellunge,19840524,3,13.2
US-Big,BigMuskellunge,19840524,4,13.2
US-Big,BigMuskellunge,19840524,5,13.1
US-Big,BigMuskellunge,19840524,6,13.1
US-Big,BigMuskellunge,19840524,7,13
US-Big,BigMuskellunge,19840524,8,12.5
US-Big,BigMuskellunge,19840524,9,11.7
US-Big,BigMuskellunge,19840524,10,10.2
US-Big,BigMuskellunge,19840524,11,9.7
US-Big,BigMuskellunge,19840524,12,9.4
US-Big,BigMuskellunge,19840524,13,9.2
US-Big,BigMuskellunge,19840524,14,9
US-Big,BigMuskellunge,19840524,15,8.8
US-Big,BigMuskellunge,19840524,16,8.7
US-Big,BigMuskellunge,19840524,17,8.5
US-Big,BigMuskellunge,19840524,18,8.4
US-Big,BigMuskellunge,19840524,19,8.4
US-Big,BigMuskellunge,19840606,0,17.9
US-Big,BigMuskellunge,19840606,1,17.6
US-Big,BigMuskellunge,19840606,2,17.2
US-Big,BigMuskellunge,19840606,3,17.1
US-Big,BigMuskellunge,19840606,4,17
US-Big,BigMuskellunge,19840606,5,16.8
US-Big,BigMuskellunge,19840606,6,16.2
US-Big,BigMuskellunge,19840606,7,15.4
US-Big,BigMuskellunge,19840606,8,13.7
US-Big,BigMuskellunge,19840606,9,13.2
US-Big,BigMuskellunge,19840606,10,12.5
US-Big,BigMuskellunge,19840606,11,11.2
US-Big,BigMuskellunge,19840606,12,10.8
US-Big,BigMuskellunge,19840606,13,10.1
US-Big,BigMuskellunge,19840606,14,9.5
US-Big,BigMuskellunge,19840606,15,9.3
US-Big,BigMuskellunge,19840606,16,9.2
US-Big,BigMuskellunge,19840606,17,9.1
US-Big,BigMuskellunge,19840606,18,9.1
US-Big,BigMuskellunge,19840606,19,9.1
US-Big,BigMuskellunge,19840620,0,19.7
US-Big,BigMuskellunge,19840620,1,19.7
US-Big,BigMuskellunge,19840620,2,19.6
US-Big,BigMuskellunge,19840620,3,19.5
US-Big,BigMuskellunge,19840620,4,19.5
US-Big,BigMuskellunge,19840620,5,19.4
US-Big,BigMuskellunge,19840620,6,19.3
US-Big,BigMuskellunge,19840620,7,18.2
US-Big,BigMuskellunge,19840620,8,17.2
US-Big,BigMuskellunge,19840620,9,16.2
US-Big,BigMuskellunge,19840620,10,14.7
US-Big,BigMuskellunge,19840620,11,13.7
US-Big,BigMuskellunge,19840620,12,11.4
US-Big,BigMuskellunge,19840620,13,10.6
US-Big,BigMuskellunge,19840620,14,10.1
US-Big,BigMuskellunge,19840620,15,9.8
US-Big,BigMuskellunge,19840620,16,9.6
US-Big,BigMuskellunge,19840620,17,9.5
US-Big,BigMuskellunge,19840620,18,9.4
US-Big,BigMuskellunge,19840620,19,9.3
US-Big,BigMuskellunge,19840703,0,21.2
US-Big,BigMuskellunge,19840703,1,21.2
US-Big,BigMuskellunge,19840703,2,21.2
US-Big,BigMuskellunge,19840703,3,21.2
US-Big,BigMuskellunge,19840703,4,21.1
US-Big,BigMuskellunge,19840703,5,20.9
US-Big,BigMuskellunge,19840703,6,20.6
US-Big,BigMuskellunge,19840703,7,19.9
US-Big,BigMuskellunge,19840703,8,19.6
US-Big,BigMuskellunge,19840703,9,17.6
US-Big,BigMuskellunge,19840703,10,15.3
US-Big,BigMuskellunge,19840703,11,13.4
US-Big,BigMuskellunge,19840703,12,12.1
US-Big,BigMuskellunge,19840703,13,11.3
US-Big,BigMuskellunge,19840703,14,10.5
US-Big,BigMuskellunge,19840703,15,9.9
US-Big,BigMuskellunge,19840703,16,9.6
US-Big,BigMuskellunge,19840703,17,9.6
US-Big,BigMuskellunge,19840703,18,9.4
US-Big,BigMuskellunge,19840703,19,9.4
US-Big,BigMuskellunge,19840717,0,20.6
US-Big,BigMuskellunge,19840717,1,20.7
US-Big,BigMuskellunge,19840717,2,20.7
US-Big,BigMuskellunge,19840717,3,20.7
US-Big,BigMuskellunge,19840717,4,20.7
US-Big,BigMuskellunge,19840717,5,20.7
US-Big,BigMuskellunge,19840717,6,20.7
US-Big,BigMuskellunge,19840717,7,20.7
US-Big,BigMuskellunge,19840717,8,20.6
US-Big,BigMuskellunge,19840717,9,18.7
US-Big,BigMuskellunge,19840717,10,17.1
US-Big,BigMuskellunge,19840717,11,13.4
US-Big,BigMuskellunge,19840717,12,12.6
US-Big,BigMuskellunge,19840717,13,11.7
US-Big,BigMuskellunge,19840717,14,10.9
US-Big,BigMuskellunge,19840717,15,10.6
US-Big,BigMuskellunge,19840717,16,10.1
US-Big,BigMuskellunge,19840717,17,9.8
US-Big,BigMuskellunge,19840717,18,9.6
US-Big,BigMuskellunge,19840717,19,9.6
US-Big,BigMuskellunge,19840801,0,22.3
US-Big,BigMuskellunge,19840801,1,22.4
US-Big,BigMuskellunge,19840801,2,22.4
US-Big,BigMuskellunge,19840801,3,22.4
US-Big,BigMuskellunge,19840801,4,22.3
US-Big,BigMuskellunge,19840801,5,22.3
US-Big,BigMuskellunge,19840801,6,22.2
US-Big,BigMuskellunge,19840801,7,22.1
US-Big,BigMuskellunge,19840801,8,21.6
US-Big,BigMuskellunge,19840801,9,19.9
US-Big,BigMuskellunge,19840801,10,18.1
US-Big,BigMuskellunge,19840801,11,14.4
US-Big,BigMuskellunge,19840801,12,12.9
US-Big,BigMuskellunge,19840801,13,11.4
US-Big,BigMuskellunge,19840801,14,10.8
US-Big,BigMuskellunge,19840801,15,10.1
US-Big,BigMuskellunge,19840801,16,9.9
US-Big,BigMuskellunge,19840801,17,9.6
US-Big,BigMuskellunge,19840801,18,9.6
US-Big,BigMuskellunge,19840801,19,9.5
US-Big,BigMuskellunge,19840813,0,23.2
US-Big,BigMuskellunge,19840813,1,23.1
US-Big,BigMuskellunge,19840813,2,23.1
US-Big,BigMuskellunge,19840813,3,23
US-Big,BigMuskellunge,19840813,4,22.9
US-Big,BigMuskellunge,19840813,5,22.8
US-Big,BigMuskellunge,19840813,6,22.8
US-Big,BigMuskellunge,19840813,7,22.7
US-Big,BigMuskellunge,19840813,8,22.2
US-Big,BigMuskellunge,19840813,9,20.9
US-Big,BigMuskellunge,19840813,10,18.1
US-Big,BigMuskellunge,19840813,11,15.4
US-Big,BigMuskellunge,19840813,12,13.1
US-Big,BigMuskellunge,19840813,13,11.6
US-Big,BigMuskellunge,19840813,14,10.9
US-Big,BigMuskellunge,19840813,15,10.3
US-Big,BigMuskellunge,19840813,16,9.9
US-Big,BigMuskellunge,19840813,17,9.7
US-Big,BigMuskellunge,19840813,18,9.6
US-Big,BigMuskellunge,19840813,19,9.5
US-Big,BigMuskellunge,19840904,0,19.9
US-Big,BigMuskellunge,19840904,1,19.9
US-Big,BigMuskellunge,19840904,2,19.8
US-Big,BigMuskellunge,19840904,3,19.6
US-Big,BigMuskellunge,19840904,4,19.6
US-Big,BigMuskellunge,19840904,5,19.5
US-Big,BigMuskellunge,19840904,6,19.4
US-Big,BigMuskellunge,19840904,7,19.4
US-Big,BigMuskellunge,19840904,8,19.4
US-Big,BigMuskellunge,19840904,9,19.4
US-Big,BigMuskellunge,19840904,10,18.9
US-Big,BigMuskellunge,19840904,11,18.3
US-Big,BigMuskellunge,19840904,12,13.6
US-Big,BigMuskellunge,19840904,13,12.3
US-Big,BigMuskellunge,19840904,14,11
US-Big,BigMuskellunge,19840904,15,10.3
US-Big,BigMuskellunge,19840904,16,9.7
US-Big,BigMuskellunge,19840904,17,9.7
US-Big,BigMuskellunge,19840904,18,9.6
US-Big,BigMuskellunge,19840904,19,9.6
US-Big,BigMuskellunge,19840925,0,16.1
US-Big,BigMuskellunge,19840925,1,16.1
US-Big,BigMuskellunge,19840925,2,16.1
US-Big,BigMuskellunge,19840925,3,16.1
US-Big,BigMuskellunge,19840925,4,16.1
US-Big,BigMuskellunge,19840925,5,16.1
US-Big,BigMuskellunge,19840925,6,16.1
US-Big,BigMuskellunge,19840925,7,16.1
US-Big,BigMuskellunge,19840925,8,16.1
US-Big,BigMuskellunge,19840925,9,16.1
US-Big,BigMuskellunge,19840925,10,16.1
US-Big,BigMuskellunge,19840925,11,16.1
US-Big,BigMuskellunge,19840925,12,16.1
US-Big,BigMuskellunge,19840925,13,16.1
US-Big,BigMuskellunge,19840925,14,12.1
US-Big,BigMuskellunge,19840925,15,10.4
US-Big,BigMuskellunge,19840925,16,9.8
US-Big,BigMuskellunge,19840925,17,9.7
US-Big,BigMuskellunge,19840925,18,9.5
