SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,200908251300,200908251400,1,24.81666667
US-Sun,Sunapee,200908251300,200908251400,1.5,24.67833333
US-Sun,Sunapee,200908251300,200908251400,2,24.39166667
US-Sun,Sunapee,200908251300,200908251400,2.5,24.3
US-Sun,Sunapee,200908251300,200908251400,3,24.36333333
US-Sun,Sunapee,200908251300,200908251400,4,24.31
US-Sun,Sunapee,200908251300,200908251400,5,23.97333333
US-Sun,Sunapee,200908251300,200908251400,6,22.835
US-Sun,Sunapee,200908251300,200908251400,7,21.54666667
US-Sun,Sunapee,200908251300,200908251400,8,19.84333333
US-Sun,Sunapee,200908251300,200908251400,9,17.65333333
US-Sun,Sunapee,200908251300,200908251400,10,15.24166667
US-Sun,Sunapee,200908251300,200908251400,11,14.29833333
US-Sun,Sunapee,200908251300,200908251400,13,12.48666667
US-Sun,Sunapee,200908251400,200908251500,0.5,25.3
US-Sun,Sunapee,200908251400,200908251500,1,24.91
US-Sun,Sunapee,200908251400,200908251500,1.5,24.64333333
US-Sun,Sunapee,200908251400,200908251500,2,24.38666667
US-Sun,Sunapee,200908251400,200908251500,2.5,24.3
US-Sun,Sunapee,200908251400,200908251500,3,24.34333333
US-Sun,Sunapee,200908251400,200908251500,4,24.3
US-Sun,Sunapee,200908251400,200908251500,5,23.89333333
US-Sun,Sunapee,200908251400,200908251500,6,22.75
US-Sun,Sunapee,200908251400,200908251500,7,21.47
US-Sun,Sunapee,200908251400,200908251500,8,19.54333333
US-Sun,Sunapee,200908251400,200908251500,9,17.51166667
US-Sun,Sunapee,200908251400,200908251500,10,15.055
US-Sun,Sunapee,200908251400,200908251500,11,14.175
US-Sun,Sunapee,200908251400,200908251500,13,12.76166667
US-Sun,Sunapee,200908251500,200908251600,0.5,25.25166667
US-Sun,Sunapee,200908251500,200908251600,1,24.91166667
US-Sun,Sunapee,200908251500,200908251600,1.5,24.615
US-Sun,Sunapee,200908251500,200908251600,2,24.35166667
US-Sun,Sunapee,200908251500,200908251600,2.5,24.27
US-Sun,Sunapee,200908251500,200908251600,3,24.33833333
US-Sun,Sunapee,200908251500,200908251600,4,24.31
US-Sun,Sunapee,200908251500,200908251600,5,23.965
US-Sun,Sunapee,200908251500,200908251600,6,22.88333333
US-Sun,Sunapee,200908251500,200908251600,7,21.68
US-Sun,Sunapee,200908251500,200908251600,8,19.705
US-Sun,Sunapee,200908251500,200908251600,9,18.01166667
US-Sun,Sunapee,200908251500,200908251600,10,15.59833333
US-Sun,Sunapee,200908251500,200908251600,11,14.31666667
US-Sun,Sunapee,200908251500,200908251600,13,12.61833333
US-Sun,Sunapee,200908251600,200908251700,0.5,25.06166667
US-Sun,Sunapee,200908251600,200908251700,1,24.76833333
US-Sun,Sunapee,200908251600,200908251700,1.5,24.695
US-Sun,Sunapee,200908251600,200908251700,2,24.39
US-Sun,Sunapee,200908251600,200908251700,2.5,24.27166667
US-Sun,Sunapee,200908251600,200908251700,3,24.365
US-Sun,Sunapee,200908251600,200908251700,4,24.30166667
US-Sun,Sunapee,200908251600,200908251700,5,23.835
US-Sun,Sunapee,200908251600,200908251700,6,22.72666667
US-Sun,Sunapee,200908251600,200908251700,7,21.64166667
US-Sun,Sunapee,200908251600,200908251700,8,19.58333333
US-Sun,Sunapee,200908251600,200908251700,9,18.16833333
US-Sun,Sunapee,200908251600,200908251700,10,15.46166667
US-Sun,Sunapee,200908251600,200908251700,11,14.23833333
US-Sun,Sunapee,200908251600,200908251700,13,12.455
US-Sun,Sunapee,200908251700,200908251800,0.5,24.81666667
US-Sun,Sunapee,200908251700,200908251800,1,24.59
US-Sun,Sunapee,200908251700,200908251800,1.5,24.59
US-Sun,Sunapee,200908251700,200908251800,2,24.47
US-Sun,Sunapee,200908251700,200908251800,2.5,24.295
US-Sun,Sunapee,200908251700,200908251800,3,24.33666667
US-Sun,Sunapee,200908251700,200908251800,4,24.3
US-Sun,Sunapee,200908251700,200908251800,5,23.68666667
US-Sun,Sunapee,200908251700,200908251800,6,22.91
US-Sun,Sunapee,200908251700,200908251800,7,21.66166667
US-Sun,Sunapee,200908251700,200908251800,8,19.61666667
US-Sun,Sunapee,200908251700,200908251800,9,18.31333333
US-Sun,Sunapee,200908251700,200908251800,10,15.64333333
US-Sun,Sunapee,200908251700,200908251800,11,14.54833333
US-Sun,Sunapee,200908251700,200908251800,13,12.59833333
US-Sun,Sunapee,200908251800,200908251900,0.5,24.64
US-Sun,Sunapee,200908251800,200908251900,1,24.41833333
US-Sun,Sunapee,200908251800,200908251900,1.5,24.47
US-Sun,Sunapee,200908251800,200908251900,2,24.40833333
US-Sun,Sunapee,200908251800,200908251900,2.5,24.33166667
US-Sun,Sunapee,200908251800,200908251900,3,24.33666667
US-Sun,Sunapee,200908251800,200908251900,4,24.285
US-Sun,Sunapee,200908251800,200908251900,5,23.68166667
US-Sun,Sunapee,200908251800,200908251900,6,23.02
US-Sun,Sunapee,200908251800,200908251900,7,21.67666667
US-Sun,Sunapee,200908251800,200908251900,8,19.29166667
US-Sun,Sunapee,200908251800,200908251900,9,17.46166667
US-Sun,Sunapee,200908251800,200908251900,10,15.04166667
US-Sun,Sunapee,200908251800,200908251900,11,14.04
US-Sun,Sunapee,200908251800,200908251900,13,12.80833333
US-Sun,Sunapee,200908251900,200908252000,0.5,24.53
US-Sun,Sunapee,200908251900,200908252000,1,24.32833333
US-Sun,Sunapee,200908251900,200908252000,1.5,24.41
US-Sun,Sunapee,200908251900,200908252000,2,24.38833333
US-Sun,Sunapee,200908251900,200908252000,2.5,24.34833333
US-Sun,Sunapee,200908251900,200908252000,3,24.37166667
US-Sun,Sunapee,200908251900,200908252000,4,24.29833333
US-Sun,Sunapee,200908251900,200908252000,5,23.89
US-Sun,Sunapee,200908251900,200908252000,6,23.12666667
US-Sun,Sunapee,200908251900,200908252000,7,21.79333333
US-Sun,Sunapee,200908251900,200908252000,8,19.605
US-Sun,Sunapee,200908251900,200908252000,9,16.86666667
US-Sun,Sunapee,200908251900,200908252000,10,15.07666667
US-Sun,Sunapee,200908251900,200908252000,11,14.18333333
US-Sun,Sunapee,200908251900,200908252000,13,12.87333333
US-Sun,Sunapee,200908252000,200908252100,0.5,24.48166667
US-Sun,Sunapee,200908252000,200908252100,1,24.28666667
US-Sun,Sunapee,200908252000,200908252100,1.5,24.37
US-Sun,Sunapee,200908252000,200908252100,2,24.35166667
US-Sun,Sunapee,200908252000,200908252100,2.5,24.33
US-Sun,Sunapee,200908252000,200908252100,3,24.35166667
US-Sun,Sunapee,200908252000,200908252100,4,24.3
US-Sun,Sunapee,200908252000,200908252100,5,24.00166667
US-Sun,Sunapee,200908252000,200908252100,6,23.30333333
US-Sun,Sunapee,200908252000,200908252100,7,21.90166667
US-Sun,Sunapee,200908252000,200908252100,8,19.9
US-Sun,Sunapee,200908252000,200908252100,9,17.31333333
US-Sun,Sunapee,200908252000,200908252100,10,15.26666667
US-Sun,Sunapee,200908252000,200908252100,11,13.66
US-Sun,Sunapee,200908252000,200908252100,13,12.07833333
US-Sun,Sunapee,200908252100,200908252200,0.5,24.37833333
US-Sun,Sunapee,200908252100,200908252200,1,24.175
US-Sun,Sunapee,200908252100,200908252200,1.5,24.26333333
US-Sun,Sunapee,200908252100,200908252200,2,24.25666667
US-Sun,Sunapee,200908252100,200908252200,2.5,24.25833333
US-Sun,Sunapee,200908252100,200908252200,3,24.36
US-Sun,Sunapee,200908252100,200908252200,4,24.315
US-Sun,Sunapee,200908252100,200908252200,5,24.11666667
US-Sun,Sunapee,200908252100,200908252200,6,23.38166667
US-Sun,Sunapee,200908252100,200908252200,7,21.93166667
US-Sun,Sunapee,200908252100,200908252200,8,19.85
US-Sun,Sunapee,200908252100,200908252200,9,17.28333333
US-Sun,Sunapee,200908252100,200908252200,10,15.24833333
US-Sun,Sunapee,200908252100,200908252200,11,13.935
US-Sun,Sunapee,200908252100,200908252200,13,12.19166667
US-Sun,Sunapee,200908252200,200908252300,0.5,24.315
US-Sun,Sunapee,200908252200,200908252300,1,24.11666667
US-Sun,Sunapee,200908252200,200908252300,1.5,24.19333333
US-Sun,Sunapee,200908252200,200908252300,2,24.20166667
US-Sun,Sunapee,200908252200,200908252300,2.5,24.20166667
US-Sun,Sunapee,200908252200,200908252300,3,24.30833333
US-Sun,Sunapee,200908252200,200908252300,4,24.3
US-Sun,Sunapee,200908252200,200908252300,5,24.19
US-Sun,Sunapee,200908252200,200908252300,6,23.08833333
US-Sun,Sunapee,200908252200,200908252300,7,21.78666667
US-Sun,Sunapee,200908252200,200908252300,8,19.82
US-Sun,Sunapee,200908252200,200908252300,9,16.995
US-Sun,Sunapee,200908252200,200908252300,10,15.27666667
US-Sun,Sunapee,200908252200,200908252300,11,13.755
US-Sun,Sunapee,200908252200,200908252300,13,12.53833333
US-Sun,Sunapee,200908252300,200908260000,0.5,24.315
US-Sun,Sunapee,200908252300,200908260000,1,24.12666667
US-Sun,Sunapee,200908252300,200908260000,1.5,24.19666667
US-Sun,Sunapee,200908252300,200908260000,2,24.20333333
US-Sun,Sunapee,200908252300,200908260000,2.5,24.20666667
US-Sun,Sunapee,200908252300,200908260000,3,24.30666667
US-Sun,Sunapee,200908252300,200908260000,4,24.30333333
US-Sun,Sunapee,200908252300,200908260000,5,24.22
US-Sun,Sunapee,200908252300,200908260000,6,22.92666667
US-Sun,Sunapee,200908252300,200908260000,7,21.58333333
US-Sun,Sunapee,200908252300,200908260000,8,19.97
US-Sun,Sunapee,200908252300,200908260000,9,17.71333333
US-Sun,Sunapee,200908252300,200908260000,10,15.56833333
US-Sun,Sunapee,200908252300,200908260000,11,14.62666667
US-Sun,Sunapee,200908252300,200908260000,13,12.54666667
US-Sun,Sunapee,200908260000,200908260100,0.5,24.31
US-Sun,Sunapee,200908260000,200908260100,1,24.11
US-Sun,Sunapee,200908260000,200908260100,1.5,24.18
US-Sun,Sunapee,200908260000,200908260100,2,24.18
US-Sun,Sunapee,200908260000,200908260100,2.5,24.2
US-Sun,Sunapee,200908260000,200908260100,3,24.30666667
US-Sun,Sunapee,200908260000,200908260100,4,24.3
US-Sun,Sunapee,200908260000,200908260100,5,24.15166667
US-Sun,Sunapee,200908260000,200908260100,6,22.93666667
US-Sun,Sunapee,200908260000,200908260100,7,21.53166667
US-Sun,Sunapee,200908260000,200908260100,8,20.48833333
US-Sun,Sunapee,200908260000,200908260100,9,18.07333333
US-Sun,Sunapee,200908260000,200908260100,10,15.48333333
US-Sun,Sunapee,200908260000,200908260100,11,14.28833333
US-Sun,Sunapee,200908260000,200908260100,13,12.375
US-Sun,Sunapee,200908260100,200908260200,0.5,24.27
US-Sun,Sunapee,200908260100,200908260200,1,24.06833333
US-Sun,Sunapee,200908260100,200908260200,1.5,24.15833333
US-Sun,Sunapee,200908260100,200908260200,2,24.145
US-Sun,Sunapee,200908260100,200908260200,2.5,24.15333333
US-Sun,Sunapee,200908260100,200908260200,3,24.26
US-Sun,Sunapee,200908260100,200908260200,4,24.29666667
US-Sun,Sunapee,200908260100,200908260200,5,24.155
US-Sun,Sunapee,200908260100,200908260200,6,23.035
US-Sun,Sunapee,200908260100,200908260200,7,21.64
US-Sun,Sunapee,200908260100,200908260200,8,20.67
US-Sun,Sunapee,200908260100,200908260200,9,17.71333333
US-Sun,Sunapee,200908260100,200908260200,10,15.32
US-Sun,Sunapee,200908260100,200908260200,11,14.56833333
US-Sun,Sunapee,200908260100,200908260200,13,13.105
US-Sun,Sunapee,200908260200,200908260300,0.5,24.21
US-Sun,Sunapee,200908260200,200908260300,1,24.03333333
US-Sun,Sunapee,200908260200,200908260300,1.5,24.10666667
US-Sun,Sunapee,200908260200,200908260300,2,24.105
US-Sun,Sunapee,200908260200,200908260300,2.5,24.11166667
US-Sun,Sunapee,200908260200,200908260300,3,24.225
US-Sun,Sunapee,200908260200,200908260300,4,24.25833333
US-Sun,Sunapee,200908260200,200908260300,5,24.14166667
US-Sun,Sunapee,200908260200,200908260300,6,22.71833333
US-Sun,Sunapee,200908260200,200908260300,7,21.625
US-Sun,Sunapee,200908260200,200908260300,8,20.76333333
US-Sun,Sunapee,200908260200,200908260300,9,17.905
US-Sun,Sunapee,200908260200,200908260300,10,15.185
US-Sun,Sunapee,200908260200,200908260300,11,14.375
US-Sun,Sunapee,200908260200,200908260300,13,13.21
US-Sun,Sunapee,200908260300,200908260400,0.5,24.16833333
US-Sun,Sunapee,200908260300,200908260400,1,23.95333333
US-Sun,Sunapee,200908260300,200908260400,1.5,24.045
US-Sun,Sunapee,200908260300,200908260400,2,24.05
US-Sun,Sunapee,200908260300,200908260400,2.5,24.045
US-Sun,Sunapee,200908260300,200908260400,3,24.17333333
US-Sun,Sunapee,200908260300,200908260400,4,24.23166667
US-Sun,Sunapee,200908260300,200908260400,5,24.09166667
US-Sun,Sunapee,200908260300,200908260400,6,22.41
US-Sun,Sunapee,200908260300,200908260400,7,21.61333333
US-Sun,Sunapee,200908260300,200908260400,8,20.89833333
US-Sun,Sunapee,200908260300,200908260400,9,18.505
US-Sun,Sunapee,200908260300,200908260400,10,15.47
US-Sun,Sunapee,200908260300,200908260400,11,14.43833333
US-Sun,Sunapee,200908260300,200908260400,13,12.925
US-Sun,Sunapee,200908260400,200908260500,0.5,24.07166667
US-Sun,Sunapee,200908260400,200908260500,1,23.87333333
US-Sun,Sunapee,200908260400,200908260500,1.5,23.97
US-Sun,Sunapee,200908260400,200908260500,2,23.96166667
US-Sun,Sunapee,200908260400,200908260500,2.5,23.97166667
US-Sun,Sunapee,200908260400,200908260500,3,24.08166667
US-Sun,Sunapee,200908260400,200908260500,4,24.18833333
US-Sun,Sunapee,200908260400,200908260500,5,24.01666667
US-Sun,Sunapee,200908260400,200908260500,6,22.50666667
US-Sun,Sunapee,200908260400,200908260500,7,21.62
US-Sun,Sunapee,200908260400,200908260500,8,20.90333333
US-Sun,Sunapee,200908260400,200908260500,9,18.65
US-Sun,Sunapee,200908260400,200908260500,10,15.645
US-Sun,Sunapee,200908260400,200908260500,11,14.72333333
US-Sun,Sunapee,200908260400,200908260500,13,13.12333333
US-Sun,Sunapee,200908260500,200908260600,0.5,24.01
US-Sun,Sunapee,200908260500,200908260600,1,23.81333333
US-Sun,Sunapee,200908260500,200908260600,1.5,23.91333333
US-Sun,Sunapee,200908260500,200908260600,2,23.90833333
US-Sun,Sunapee,200908260500,200908260600,2.5,23.89
US-Sun,Sunapee,200908260500,200908260600,3,24.00666667
US-Sun,Sunapee,200908260500,200908260600,4,24.155
US-Sun,Sunapee,200908260500,200908260600,5,23.88
US-Sun,Sunapee,200908260500,200908260600,6,22.45666667
US-Sun,Sunapee,200908260500,200908260600,7,21.645
US-Sun,Sunapee,200908260500,200908260600,8,20.38166667
US-Sun,Sunapee,200908260500,200908260600,9,17.74833333
US-Sun,Sunapee,200908260500,200908260600,10,15.02
US-Sun,Sunapee,200908260500,200908260600,11,13.935
US-Sun,Sunapee,200908260500,200908260600,13,12.75833333
US-Sun,Sunapee,200908260600,200908260700,0.5,23.99333333
US-Sun,Sunapee,200908260600,200908260700,1,23.80166667
US-Sun,Sunapee,200908260600,200908260700,1.5,23.89
US-Sun,Sunapee,200908260600,200908260700,2,23.88166667
US-Sun,Sunapee,200908260600,200908260700,2.5,23.88833333
US-Sun,Sunapee,200908260600,200908260700,3,24.03
US-Sun,Sunapee,200908260600,200908260700,4,24.09166667
US-Sun,Sunapee,200908260600,200908260700,6,22.57
US-Sun,Sunapee,200908260600,200908260700,7,21.73833333
US-Sun,Sunapee,200908260600,200908260700,8,20.59833333
US-Sun,Sunapee,200908260600,200908260700,9,17.56833333
US-Sun,Sunapee,200908260600,200908260700,10,15.1
US-Sun,Sunapee,200908260600,200908260700,11,13.99
US-Sun,Sunapee,200908260600,200908260700,13,12.80833333
US-Sun,Sunapee,200908260700,200908260800,0.5,23.99666667
US-Sun,Sunapee,200908260700,200908260800,1,23.79333333
US-Sun,Sunapee,200908260700,200908260800,1.5,23.88333333
US-Sun,Sunapee,200908260700,200908260800,2,23.89166667
US-Sun,Sunapee,200908260700,200908260800,2.5,23.88666667
US-Sun,Sunapee,200908260700,200908260800,3,23.99666667
US-Sun,Sunapee,200908260700,200908260800,4,24.125
US-Sun,Sunapee,200908260700,200908260800,5,23.92333333
US-Sun,Sunapee,200908260700,200908260800,6,22.56166667
US-Sun,Sunapee,200908260700,200908260800,7,21.765
US-Sun,Sunapee,200908260700,200908260800,8,20.58666667
US-Sun,Sunapee,200908260700,200908260800,9,17.55166667
US-Sun,Sunapee,200908260700,200908260800,10,15.58
US-Sun,Sunapee,200908260700,200908260800,11,14.42666667
US-Sun,Sunapee,200908260700,200908260800,13,13.00833333
US-Sun,Sunapee,200908260800,200908260900,0.5,24.05166667
US-Sun,Sunapee,200908260800,200908260900,1,23.86166667
US-Sun,Sunapee,200908260800,200908260900,1.5,23.95166667
US-Sun,Sunapee,200908260800,200908260900,2,23.93833333
US-Sun,Sunapee,200908260800,200908260900,2.5,23.935
US-Sun,Sunapee,200908260800,200908260900,3,24.04166667
US-Sun,Sunapee,200908260800,200908260900,4,24.16166667
US-Sun,Sunapee,200908260800,200908260900,5,23.885
US-Sun,Sunapee,200908260800,200908260900,6,22.61666667
US-Sun,Sunapee,200908260800,200908260900,7,21.78166667
US-Sun,Sunapee,200908260800,200908260900,8,20.06166667
US-Sun,Sunapee,200908260800,200908260900,9,17.48666667
US-Sun,Sunapee,200908260800,200908260900,10,15.40333333
US-Sun,Sunapee,200908260800,200908260900,11,14.445
US-Sun,Sunapee,200908260800,200908260900,13,13.275
US-Sun,Sunapee,200908260900,200908261000,0.5,24.11333333
US-Sun,Sunapee,200908260900,200908261000,1,23.91166667
US-Sun,Sunapee,200908260900,200908261000,1.5,24.00166667
US-Sun,Sunapee,200908260900,200908261000,2,23.99166667
US-Sun,Sunapee,200908260900,200908261000,2.5,23.97
US-Sun,Sunapee,200908260900,200908261000,3,24.08
US-Sun,Sunapee,200908260900,200908261000,4,24.17666667
US-Sun,Sunapee,200908260900,200908261000,5,23.94666667
US-Sun,Sunapee,200908260900,200908261000,6,22.91
US-Sun,Sunapee,200908260900,200908261000,7,21.785
US-Sun,Sunapee,200908260900,200908261000,8,20.48333333
US-Sun,Sunapee,200908260900,200908261000,9,18.25166667
US-Sun,Sunapee,200908260900,200908261000,10,15.895
US-Sun,Sunapee,200908260900,200908261000,11,14.875
US-Sun,Sunapee,200908260900,200908261000,13,12.575
US-Sun,Sunapee,200908261000,200908261100,0.5,24.15333333
US-Sun,Sunapee,200908261000,200908261100,1,23.95333333
US-Sun,Sunapee,200908261000,200908261100,1.5,24.045
US-Sun,Sunapee,200908261000,200908261100,2,24.045
US-Sun,Sunapee,200908261000,200908261100,2.5,24.02833333
US-Sun,Sunapee,200908261000,200908261100,3,24.13833333
US-Sun,Sunapee,200908261000,200908261100,4,24.195
US-Sun,Sunapee,200908261000,200908261100,5,24.00333333
US-Sun,Sunapee,200908261000,200908261100,6,22.74333333
US-Sun,Sunapee,200908261000,200908261100,7,21.85333333
US-Sun,Sunapee,200908261000,200908261100,8,20.81333333
US-Sun,Sunapee,200908261000,200908261100,9,18.41333333
US-Sun,Sunapee,200908261000,200908261100,10,16.09166667
US-Sun,Sunapee,200908261000,200908261100,11,15.055
US-Sun,Sunapee,200908261000,200908261100,13,12.32833333
US-Sun,Sunapee,200908261100,200908261200,0.5,24.22333333
US-Sun,Sunapee,200908261100,200908261200,1,24.01333333
US-Sun,Sunapee,200908261100,200908261200,1.5,24.10833333
US-Sun,Sunapee,200908261100,200908261200,2,24.11166667
US-Sun,Sunapee,200908261100,200908261200,2.5,24.08833333
US-Sun,Sunapee,200908261100,200908261200,3,24.19666667
US-Sun,Sunapee,200908261100,200908261200,4,24.24
US-Sun,Sunapee,200908261100,200908261200,5,23.76166667
US-Sun,Sunapee,200908261100,200908261200,6,22.48666667
US-Sun,Sunapee,200908261100,200908261200,7,21.525
US-Sun,Sunapee,200908261100,200908261200,8,20.65666667
US-Sun,Sunapee,200908261100,200908261200,9,17.965
US-Sun,Sunapee,200908261100,200908261200,10,16.03333333
US-Sun,Sunapee,200908261100,200908261200,11,14.85166667
US-Sun,Sunapee,200908261100,200908261200,13,12.685
US-Sun,Sunapee,200908261200,200908261300,0.5,24.29833333
US-Sun,Sunapee,200908261200,200908261300,1,24.10166667
US-Sun,Sunapee,200908261200,200908261300,1.5,24.17
US-Sun,Sunapee,200908261200,200908261300,2,24.16666667
US-Sun,Sunapee,200908261200,200908261300,2.5,24.18
US-Sun,Sunapee,200908261200,200908261300,3,24.285
US-Sun,Sunapee,200908261200,200908261300,4,24.28333333
US-Sun,Sunapee,200908261200,200908261300,5,23.58
US-Sun,Sunapee,200908261200,200908261300,6,22.33333333
US-Sun,Sunapee,200908261200,200908261300,7,21.40666667
US-Sun,Sunapee,200908261200,200908261300,8,20.52
US-Sun,Sunapee,200908261200,200908261300,9,17.635
US-Sun,Sunapee,200908261200,200908261300,10,15.655
US-Sun,Sunapee,200908261200,200908261300,11,14.62
