SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,201204210100,201204210200,5,8.726666667
US-Sun,Sunapee,201204210100,201204210200,6,8.745
US-Sun,Sunapee,201204210100,201204210200,7,8.488333333
US-Sun,Sunapee,201204210100,201204210200,8,8.058333333
US-Sun,Sunapee,201204210100,201204210200,9,7.783333333
US-Sun,Sunapee,201204210200,201204210300,0,8.848333333
US-Sun,Sunapee,201204210200,201204210300,1,8.771666667
US-Sun,Sunapee,201204210200,201204210300,2,8.686666667
US-Sun,Sunapee,201204210200,201204210300,3,8.673333333
US-Sun,Sunapee,201204210200,201204210300,4,8.74
US-Sun,Sunapee,201204210200,201204210300,5,8.641666667
US-Sun,Sunapee,201204210200,201204210300,6,8.711666667
US-Sun,Sunapee,201204210200,201204210300,7,8.508333333
US-Sun,Sunapee,201204210200,201204210300,8,8.19
US-Sun,Sunapee,201204210200,201204210300,9,8.04
US-Sun,Sunapee,201204210300,201204210400,0,8.79
US-Sun,Sunapee,201204210300,201204210400,1,8.72
US-Sun,Sunapee,201204210300,201204210400,2,8.606666667
US-Sun,Sunapee,201204210300,201204210400,3,8.57
US-Sun,Sunapee,201204210300,201204210400,4,8.62
US-Sun,Sunapee,201204210300,201204210400,5,8.52
US-Sun,Sunapee,201204210300,201204210400,6,8.59
US-Sun,Sunapee,201204210300,201204210400,7,8.6
US-Sun,Sunapee,201204210300,201204210400,8,8.38
US-Sun,Sunapee,201204210300,201204210400,9,8.008333333
US-Sun,Sunapee,201204210400,201204210500,0,8.766666667
US-Sun,Sunapee,201204210400,201204210500,1,8.67
US-Sun,Sunapee,201204210400,201204210500,2,8.583333333
US-Sun,Sunapee,201204210400,201204210500,3,8.551666667
US-Sun,Sunapee,201204210400,201204210500,4,8.61
US-Sun,Sunapee,201204210400,201204210500,5,8.476666667
US-Sun,Sunapee,201204210400,201204210500,6,8.51
US-Sun,Sunapee,201204210400,201204210500,7,8.53
US-Sun,Sunapee,201204210400,201204210500,8,8.285
US-Sun,Sunapee,201204210400,201204210500,9,7.963333333
US-Sun,Sunapee,201204210500,201204210600,0,8.8
US-Sun,Sunapee,201204210500,201204210600,1,8.68
US-Sun,Sunapee,201204210500,201204210600,2,8.641666667
US-Sun,Sunapee,201204210500,201204210600,3,8.561666667
US-Sun,Sunapee,201204210500,201204210600,4,8.62
US-Sun,Sunapee,201204210500,201204210600,5,8.476666667
US-Sun,Sunapee,201204210500,201204210600,6,8.5
US-Sun,Sunapee,201204210500,201204210600,7,8.48
US-Sun,Sunapee,201204210500,201204210600,8,8.328333333
US-Sun,Sunapee,201204210500,201204210600,9,8.108333333
US-Sun,Sunapee,201204210600,201204210700,0,8.93
US-Sun,Sunapee,201204210600,201204210700,1,8.75
US-Sun,Sunapee,201204210600,201204210700,2,8.63
US-Sun,Sunapee,201204210600,201204210700,3,8.57
US-Sun,Sunapee,201204210600,201204210700,4,8.568333333
US-Sun,Sunapee,201204210600,201204210700,5,8.35
US-Sun,Sunapee,201204210600,201204210700,6,8.396666667
US-Sun,Sunapee,201204210600,201204210700,7,8.33
US-Sun,Sunapee,201204210600,201204210700,8,7.996666667
US-Sun,Sunapee,201204210600,201204210700,9,7.731666667
US-Sun,Sunapee,201204210700,201204210800,0,9.038333333
US-Sun,Sunapee,201204210700,201204210800,1,8.815
US-Sun,Sunapee,201204210700,201204210800,2,8.71
US-Sun,Sunapee,201204210700,201204210800,3,8.605
US-Sun,Sunapee,201204210700,201204210800,4,8.621666667
US-Sun,Sunapee,201204210700,201204210800,5,8.418333333
US-Sun,Sunapee,201204210700,201204210800,6,8.395
US-Sun,Sunapee,201204210700,201204210800,7,8.126666667
US-Sun,Sunapee,201204210700,201204210800,8,7.556666667
US-Sun,Sunapee,201204210700,201204210800,9,7.433333333
US-Sun,Sunapee,201204210800,201204210900,0,9.046666667
US-Sun,Sunapee,201204210800,201204210900,1,8.908333333
US-Sun,Sunapee,201204210800,201204210900,2,8.845
US-Sun,Sunapee,201204210800,201204210900,3,8.716666667
US-Sun,Sunapee,201204210800,201204210900,4,8.72
US-Sun,Sunapee,201204210800,201204210900,5,8.51
US-Sun,Sunapee,201204210800,201204210900,6,8.51
US-Sun,Sunapee,201204210800,201204210900,7,8.285
US-Sun,Sunapee,201204210800,201204210900,8,7.763333333
US-Sun,Sunapee,201204210800,201204210900,9,7.59
US-Sun,Sunapee,201204210900,201204211000,0,8.98
US-Sun,Sunapee,201204210900,201204211000,1,8.91
US-Sun,Sunapee,201204210900,201204211000,2,8.855
US-Sun,Sunapee,201204210900,201204211000,3,8.8
US-Sun,Sunapee,201204210900,201204211000,4,8.706666667
US-Sun,Sunapee,201204210900,201204211000,5,8.455
US-Sun,Sunapee,201204210900,201204211000,6,8.31
US-Sun,Sunapee,201204210900,201204211000,7,7.905
US-Sun,Sunapee,201204210900,201204211000,8,7.58
US-Sun,Sunapee,201204210900,201204211000,9,7.368333333
US-Sun,Sunapee,201204211000,201204211100,0,9.036666667
US-Sun,Sunapee,201204211000,201204211100,1,8.94
US-Sun,Sunapee,201204211000,201204211100,2,8.91
US-Sun,Sunapee,201204211000,201204211100,3,8.87
US-Sun,Sunapee,201204211000,201204211100,4,8.83
US-Sun,Sunapee,201204211000,201204211100,5,8.538333333
US-Sun,Sunapee,201204211000,201204211100,6,8.318333333
US-Sun,Sunapee,201204211000,201204211100,7,8.041666667
US-Sun,Sunapee,201204211000,201204211100,8,7.663333333
US-Sun,Sunapee,201204211000,201204211100,9,7.296666667
US-Sun,Sunapee,201204211100,201204211200,0,9.203333333
US-Sun,Sunapee,201204211100,201204211200,1,9.055
US-Sun,Sunapee,201204211100,201204211200,2,8.99
US-Sun,Sunapee,201204211100,201204211200,3,8.936666667
US-Sun,Sunapee,201204211100,201204211200,4,8.938333333
US-Sun,Sunapee,201204211100,201204211200,5,8.758333333
US-Sun,Sunapee,201204211100,201204211200,6,8.51
US-Sun,Sunapee,201204211100,201204211200,7,8.34
US-Sun,Sunapee,201204211100,201204211200,8,8.023333333
US-Sun,Sunapee,201204211100,201204211200,9,7.976666667
US-Sun,Sunapee,201204211200,201204211300,0,9.505
US-Sun,Sunapee,201204211200,201204211300,1,9.211666667
US-Sun,Sunapee,201204211200,201204211300,2,9.03
US-Sun,Sunapee,201204211200,201204211300,3,8.98
US-Sun,Sunapee,201204211200,201204211300,4,8.98
US-Sun,Sunapee,201204211200,201204211300,5,8.81
US-Sun,Sunapee,201204211200,201204211300,6,8.591666667
US-Sun,Sunapee,201204211200,201204211300,7,8.49
US-Sun,Sunapee,201204211200,201204211300,8,8.186666667
US-Sun,Sunapee,201204211200,201204211300,9,8.02
US-Sun,Sunapee,201204211300,201204211400,0,9.656666667
US-Sun,Sunapee,201204211300,201204211400,1,9.303333333
US-Sun,Sunapee,201204211300,201204211400,2,9.105
US-Sun,Sunapee,201204211300,201204211400,3,9.04
US-Sun,Sunapee,201204211300,201204211400,4,9.05
US-Sun,Sunapee,201204211300,201204211400,5,8.84
US-Sun,Sunapee,201204211300,201204211400,6,8.58
US-Sun,Sunapee,201204211300,201204211400,7,8.5
US-Sun,Sunapee,201204211300,201204211400,8,8.316666667
US-Sun,Sunapee,201204211300,201204211400,9,7.975
US-Sun,Sunapee,201204211400,201204211500,0,9.688333333
US-Sun,Sunapee,201204211400,201204211500,1,9.445
US-Sun,Sunapee,201204211400,201204211500,2,9.19
US-Sun,Sunapee,201204211400,201204211500,3,9.1
US-Sun,Sunapee,201204211400,201204211500,4,9.05
US-Sun,Sunapee,201204211400,201204211500,5,8.79
US-Sun,Sunapee,201204211400,201204211500,6,8.668333333
US-Sun,Sunapee,201204211400,201204211500,7,8.645
US-Sun,Sunapee,201204211400,201204211500,8,8.418333333
US-Sun,Sunapee,201204211400,201204211500,9,8.04
US-Sun,Sunapee,201204211500,201204211600,0,9.69
US-Sun,Sunapee,201204211500,201204211600,1,9.551666667
US-Sun,Sunapee,201204211500,201204211600,2,9.403333333
US-Sun,Sunapee,201204211500,201204211600,3,9.185
US-Sun,Sunapee,201204211500,201204211600,4,9.07
US-Sun,Sunapee,201204211500,201204211600,5,8.8
US-Sun,Sunapee,201204211500,201204211600,6,8.798333333
US-Sun,Sunapee,201204211500,201204211600,7,8.77
US-Sun,Sunapee,201204211500,201204211600,8,8.198333333
US-Sun,Sunapee,201204211500,201204211600,9,7.625
US-Sun,Sunapee,201204211600,201204211700,0,9.753333333
US-Sun,Sunapee,201204211600,201204211700,1,9.606666667
US-Sun,Sunapee,201204211600,201204211700,2,9.46
US-Sun,Sunapee,201204211600,201204211700,3,9.04
US-Sun,Sunapee,201204211600,201204211700,4,8.97
US-Sun,Sunapee,201204211600,201204211700,5,8.81
US-Sun,Sunapee,201204211600,201204211700,6,8.871666667
US-Sun,Sunapee,201204211600,201204211700,7,8.768333333
US-Sun,Sunapee,201204211600,201204211700,8,8.378333333
US-Sun,Sunapee,201204211600,201204211700,9,7.666666667
US-Sun,Sunapee,201204211700,201204211800,0,9.698333333
US-Sun,Sunapee,201204211700,201204211800,1,9.586666667
US-Sun,Sunapee,201204211700,201204211800,2,9.51
US-Sun,Sunapee,201204211700,201204211800,3,9.27
US-Sun,Sunapee,201204211700,201204211800,4,9.003333333
US-Sun,Sunapee,201204211700,201204211800,5,8.86
US-Sun,Sunapee,201204211700,201204211800,6,8.838333333
US-Sun,Sunapee,201204211700,201204211800,7,8.766666667
US-Sun,Sunapee,201204211700,201204211800,8,8.543333333
US-Sun,Sunapee,201204211700,201204211800,9,8.175
US-Sun,Sunapee,201204211800,201204211900,0,9.55
US-Sun,Sunapee,201204211800,201204211900,1,9.48
US-Sun,Sunapee,201204211800,201204211900,2,9.46
US-Sun,Sunapee,201204211800,201204211900,3,9.4
US-Sun,Sunapee,201204211800,201204211900,4,9.373333333
US-Sun,Sunapee,201204211800,201204211900,5,9.096666667
US-Sun,Sunapee,201204211800,201204211900,6,8.928333333
US-Sun,Sunapee,201204211800,201204211900,7,8.78
US-Sun,Sunapee,201204211800,201204211900,8,8.59
US-Sun,Sunapee,201204211800,201204211900,9,8.54
US-Sun,Sunapee,201204211900,201204212000,0,9.58
US-Sun,Sunapee,201204211900,201204212000,1,9.51
US-Sun,Sunapee,201204211900,201204212000,2,9.47
US-Sun,Sunapee,201204211900,201204212000,3,9.48
US-Sun,Sunapee,201204211900,201204212000,4,9.48
US-Sun,Sunapee,201204211900,201204212000,5,9.31
US-Sun,Sunapee,201204211900,201204212000,6,9.113333333
US-Sun,Sunapee,201204211900,201204212000,7,8.871666667
US-Sun,Sunapee,201204211900,201204212000,8,8.668333333
US-Sun,Sunapee,201204211900,201204212000,9,8.645
US-Sun,Sunapee,201204212000,201204212100,0,9.633333333
US-Sun,Sunapee,201204212000,201204212100,1,9.54
US-Sun,Sunapee,201204212000,201204212100,2,9.52
US-Sun,Sunapee,201204212000,201204212100,3,9.52
US-Sun,Sunapee,201204212000,201204212100,4,9.56
US-Sun,Sunapee,201204212000,201204212100,5,9.42
US-Sun,Sunapee,201204212000,201204212100,6,9.405
US-Sun,Sunapee,201204212000,201204212100,7,9.186666667
US-Sun,Sunapee,201204212000,201204212100,8,8.888333333
US-Sun,Sunapee,201204212000,201204212100,9,8.895
US-Sun,Sunapee,201204212100,201204212200,0,9.888333333
US-Sun,Sunapee,201204212100,201204212200,1,9.7
US-Sun,Sunapee,201204212100,201204212200,2,9.626666667
US-Sun,Sunapee,201204212100,201204212200,3,9.58
US-Sun,Sunapee,201204212100,201204212200,4,9.56
US-Sun,Sunapee,201204212100,201204212200,5,9.39
US-Sun,Sunapee,201204212100,201204212200,6,9.35
US-Sun,Sunapee,201204212100,201204212200,7,9.135
US-Sun,Sunapee,201204212100,201204212200,8,8.94
US-Sun,Sunapee,201204212100,201204212200,9,8.958333333
US-Sun,Sunapee,201204212200,201204212300,0,10.025
US-Sun,Sunapee,201204212200,201204212300,1,9.866666667
US-Sun,Sunapee,201204212200,201204212300,2,9.771666667
US-Sun,Sunapee,201204212200,201204212300,3,9.655
US-Sun,Sunapee,201204212200,201204212300,4,9.613333333
US-Sun,Sunapee,201204212200,201204212300,5,9.34
US-Sun,Sunapee,201204212200,201204212300,6,9.093333333
US-Sun,Sunapee,201204212200,201204212300,7,8.98
US-Sun,Sunapee,201204212200,201204212300,8,8.805
US-Sun,Sunapee,201204212200,201204212300,9,8.545
US-Sun,Sunapee,201204212300,201204220000,0,10.11
US-Sun,Sunapee,201204212300,201204220000,1,9.98
US-Sun,Sunapee,201204212300,201204220000,2,9.91
US-Sun,Sunapee,201204212300,201204220000,3,9.8
US-Sun,Sunapee,201204212300,201204220000,4,9.706666667
US-Sun,Sunapee,201204212300,201204220000,5,9.36
US-Sun,Sunapee,201204212300,201204220000,6,9.19
US-Sun,Sunapee,201204212300,201204220000,7,9.06
US-Sun,Sunapee,201204212300,201204220000,8,8.741666667
US-Sun,Sunapee,201204212300,201204220000,9,8.305
US-Sun,Sunapee,201204220000,201204220100,0,10.14
US-Sun,Sunapee,201204220000,201204220100,1,9.99
US-Sun,Sunapee,201204220000,201204220100,2,9.855
US-Sun,Sunapee,201204220000,201204220100,3,9.76
US-Sun,Sunapee,201204220000,201204220100,4,9.686666667
US-Sun,Sunapee,201204220000,201204220100,5,9.465
US-Sun,Sunapee,201204220000,201204220100,6,9.326666667
US-Sun,Sunapee,201204220000,201204220100,7,9.131666667
US-Sun,Sunapee,201204220000,201204220100,8,8.773333333
US-Sun,Sunapee,201204220000,201204220100,9,8.58
US-Sun,Sunapee,201204220100,201204220200,0,10.25333333
US-Sun,Sunapee,201204220100,201204220200,1,10.13833333
US-Sun,Sunapee,201204220100,201204220200,2,10.04833333
US-Sun,Sunapee,201204220100,201204220200,3,9.936666667
US-Sun,Sunapee,201204220100,201204220200,4,9.846666667
US-Sun,Sunapee,201204220100,201204220200,5,9.485
US-Sun,Sunapee,201204220100,201204220200,6,9.356666667
US-Sun,Sunapee,201204220100,201204220200,7,9.238333333
US-Sun,Sunapee,201204220100,201204220200,8,8.663333333
US-Sun,Sunapee,201204220100,201204220200,9,8.311666667
US-Sun,Sunapee,201204220200,201204220300,0,10.31
US-Sun,Sunapee,201204220200,201204220300,1,10.23
US-Sun,Sunapee,201204220200,201204220300,2,10.18
US-Sun,Sunapee,201204220200,201204220300,3,10.12666667
US-Sun,Sunapee,201204220200,201204220300,4,10.06833333
US-Sun,Sunapee,201204220200,201204220300,5,9.693333333
US-Sun,Sunapee,201204220200,201204220300,6,9.5
US-Sun,Sunapee,201204220200,201204220300,7,9.49
US-Sun,Sunapee,201204220200,201204220300,8,8.993333333
US-Sun,Sunapee,201204220200,201204220300,9,8.226666667
US-Sun,Sunapee,201204220300,201204220400,0,10.24
US-Sun,Sunapee,201204220300,201204220400,1,10.17
US-Sun,Sunapee,201204220300,201204220400,2,10.18
US-Sun,Sunapee,201204220300,201204220400,3,10.16
US-Sun,Sunapee,201204220300,201204220400,4,10.13166667
US-Sun,Sunapee,201204220300,201204220400,5,9.71
US-Sun,Sunapee,201204220300,201204220400,6,9.54
US-Sun,Sunapee,201204220300,201204220400,7,9.468333333
US-Sun,Sunapee,201204220300,201204220400,8,8.511666667
US-Sun,Sunapee,201204220300,201204220400,9,7.728333333
US-Sun,Sunapee,201204220400,201204220500,0,10.23
US-Sun,Sunapee,201204220400,201204220500,1,10.17
US-Sun,Sunapee,201204220400,201204220500,2,10.16
US-Sun,Sunapee,201204220400,201204220500,3,10.16
US-Sun,Sunapee,201204220400,201204220500,4,10.18666667
US-Sun,Sunapee,201204220400,201204220500,5,9.975
US-Sun,Sunapee,201204220400,201204220500,6,9.655
US-Sun,Sunapee,201204220400,201204220500,7,9.62
US-Sun,Sunapee,201204220400,201204220500,8,9.166666667
US-Sun,Sunapee,201204220400,201204220500,9,7.166666667
US-Sun,Sunapee,201204220500,201204220600,0,10.24
US-Sun,Sunapee,201204220500,201204220600,1,10.17
US-Sun,Sunapee,201204220500,201204220600,2,10.16
US-Sun,Sunapee,201204220500,201204220600,3,10.16
US-Sun,Sunapee,201204220500,201204220600,4,10.13
US-Sun,Sunapee,201204220500,201204220600,5,9.81
US-Sun,Sunapee,201204220500,201204220600,6,9.58
US-Sun,Sunapee,201204220500,201204220600,7,9.58
US-Sun,Sunapee,201204220500,201204220600,8,8.846666667
US-Sun,Sunapee,201204220500,201204220600,9,6.593333333
US-Sun,Sunapee,201204220600,201204220700,0,10.23166667
US-Sun,Sunapee,201204220600,201204220700,1,10.17
US-Sun,Sunapee,201204220600,201204220700,2,10.15833333
US-Sun,Sunapee,201204220600,201204220700,3,10.125
US-Sun,Sunapee,201204220600,201204220700,4,10.175
US-Sun,Sunapee,201204220600,201204220700,5,9.89
US-Sun,Sunapee,201204220600,201204220700,6,9.678333333
US-Sun,Sunapee,201204220600,201204220700,7,9.63
US-Sun,Sunapee,201204220600,201204220700,8,9.408333333
US-Sun,Sunapee,201204220600,201204220700,9,6.763333333
US-Sun,Sunapee,201204220700,201204220800,0,10.275
US-Sun,Sunapee,201204220700,201204220800,1,10.23
US-Sun,Sunapee,201204220700,201204220800,2,10.2
US-Sun,Sunapee,201204220700,201204220800,3,10.16
US-Sun,Sunapee,201204220700,201204220800,4,10.16333333
US-Sun,Sunapee,201204220700,201204220800,5,9.91
US-Sun,Sunapee,201204220700,201204220800,6,9.8
US-Sun,Sunapee,201204220700,201204220800,7,9.74
US-Sun,Sunapee,201204220700,201204220800,8,9.526666667
US-Sun,Sunapee,201204220700,201204220800,9,6.86
US-Sun,Sunapee,201204220800,201204220900,0,10.32
US-Sun,Sunapee,201204220800,201204220900,1,10.26
US-Sun,Sunapee,201204220800,201204220900,2,10.25
US-Sun,Sunapee,201204220800,201204220900,3,10.25
US-Sun,Sunapee,201204220800,201204220900,4,10.24
US-Sun,Sunapee,201204220800,201204220900,5,9.985
US-Sun,Sunapee,201204220800,201204220900,6,9.8
US-Sun,Sunapee,201204220800,201204220900,7,9.77
US-Sun,Sunapee,201204220800,201204220900,8,8.58
US-Sun,Sunapee,201204220800,201204220900,9,6.81
US-Sun,Sunapee,201204220900,201204221000,0,10.37
US-Sun,Sunapee,201204220900,201204221000,1,10.29
US-Sun,Sunapee,201204220900,201204221000,2,10.28
US-Sun,Sunapee,201204220900,201204221000,3,10.28
US-Sun,Sunapee,201204220900,201204221000,4,10.31
US-Sun,Sunapee,201204220900,201204221000,5,10.04
US-Sun,Sunapee,201204220900,201204221000,6,9.81
US-Sun,Sunapee,201204220900,201204221000,7,9.8
US-Sun,Sunapee,201204220900,201204221000,8,8.996666667
US-Sun,Sunapee,201204220900,201204221000,9,6.855
US-Sun,Sunapee,201204221000,201204221100,0,10.37
US-Sun,Sunapee,201204221000,201204221100,1,10.29
US-Sun,Sunapee,201204221000,201204221100,2,10.28
US-Sun,Sunapee,201204221000,201204221100,3,10.27
US-Sun,Sunapee,201204221000,201204221100,4,10.28
US-Sun,Sunapee,201204221000,201204221100,5,10.12
US-Sun,Sunapee,201204221000,201204221100,6,9.946666667
US-Sun,Sunapee,201204221000,201204221100,7,9.853333333
US-Sun,Sunapee,201204221000,201204221100,8,9.613333333
US-Sun,Sunapee,201204221000,201204221100,9,6.936666667
US-Sun,Sunapee,201204221100,201204221200,0,10.35
US-Sun,Sunapee,201204221100,201204221200,1,10.29
US-Sun,Sunapee,201204221100,201204221200,2,10.27
US-Sun,Sunapee,201204221100,201204221200,3,10.25
US-Sun,Sunapee,201204221100,201204221200,4,10.28
US-Sun,Sunapee,201204221100,201204221200,5,10.07833333
US-Sun,Sunapee,201204221100,201204221200,6,9.996666667
US-Sun,Sunapee,201204221100,201204221200,7,9.888333333
US-Sun,Sunapee,201204221100,201204221200,8,9.423333333
US-Sun,Sunapee,201204221100,201204221200,9,7.188333333
US-Sun,Sunapee,201204221200,201204221300,0,10.36
US-Sun,Sunapee,201204221200,201204221300,1,10.30333333
US-Sun,Sunapee,201204221200,201204221300,2,10.28
US-Sun,Sunapee,201204221200,201204221300,3,10.27
US-Sun,Sunapee,201204221200,201204221300,4,10.29
US-Sun,Sunapee,201204221200,201204221300,5,10.11
US-Sun,Sunapee,201204221200,201204221300,6,10.09
US-Sun,Sunapee,201204221200,201204221300,7,9.966666667
US-Sun,Sunapee,201204221200,201204221300,8,9.546666667
US-Sun,Sunapee,201204221200,201204221300,9,7.436666667
US-Sun,Sunapee,201204221300,201204221400,0,10.36
US-Sun,Sunapee,201204221300,201204221400,1,10.29
US-Sun,Sunapee,201204221300,201204221400,2,10.28
US-Sun,Sunapee,201204221300,201204221400,3,10.28
US-Sun,Sunapee,201204221300,201204221400,4,10.32
US-Sun,Sunapee,201204221300,201204221400,5,10.16
US-Sun,Sunapee,201204221300,201204221400,6,10.09
US-Sun,Sunapee,201204221300,201204221400,7,10.02
US-Sun,Sunapee,201204221300,201204221400,8,9.69
US-Sun,Sunapee,201204221300,201204221400,9,7.443333333
US-Sun,Sunapee,201204221400,201204221500,0,10.29833333
US-Sun,Sunapee,201204221400,201204221500,1,10.24
US-Sun,Sunapee,201204221400,201204221500,2,10.23
US-Sun,Sunapee,201204221400,201204221500,3,10.23
US-Sun,Sunapee,201204221400,201204221500,4,10.26
US-Sun,Sunapee,201204221400,201204221500,5,10.07
US-Sun,Sunapee,201204221400,201204221500,6,10.01
US-Sun,Sunapee,201204221400,201204221500,7,10
US-Sun,Sunapee,201204221400,201204221500,8,9.72
US-Sun,Sunapee,201204221400,201204221500,9,7.635
US-Sun,Sunapee,201204221500,201204221600,0,10.22
US-Sun,Sunapee,201204221500,201204221600,1,10.17
US-Sun,Sunapee,201204221500,201204221600,2,10.17
US-Sun,Sunapee,201204221500,201204221600,3,10.13666667
US-Sun,Sunapee,201204221500,201204221600,4,10.18666667
US-Sun,Sunapee,201204221500,201204221600,5,10.02833333
US-Sun,Sunapee,201204221500,201204221600,6,10.05
US-Sun,Sunapee,201204221500,201204221600,7,10.03
