SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Sun,Sunapee,20110716,3,23.29951389
US-Sun,Sunapee,20110716,4,23.03430556
US-Sun,Sunapee,20110716,5,20.97881944
US-Sun,Sunapee,20110716,6,17.78305556
US-Sun,Sunapee,20110716,7,15.43319444
US-Sun,Sunapee,20110716,8,13.22069444
US-Sun,Sunapee,20110716,9,11.61513889
US-Sun,Sunapee,20110717,0,23.93625
US-Sun,Sunapee,20110717,1,23.88958333
US-Sun,Sunapee,20110717,2,23.6975
US-Sun,Sunapee,20110717,3,23.53493056
US-Sun,Sunapee,20110717,4,22.940625
US-Sun,Sunapee,20110717,5,21.18555556
US-Sun,Sunapee,20110717,6,18.65659722
US-Sun,Sunapee,20110717,7,15.33701389
US-Sun,Sunapee,20110717,8,13.30340278
US-Sun,Sunapee,20110717,9,11.68347222
US-Sun,Sunapee,20110718,0,24.05194444
US-Sun,Sunapee,20110718,1,24.03527778
US-Sun,Sunapee,20110718,2,23.923125
US-Sun,Sunapee,20110718,3,23.71527778
US-Sun,Sunapee,20110718,4,23.20152778
US-Sun,Sunapee,20110718,5,21.92597222
US-Sun,Sunapee,20110718,6,18.02090278
US-Sun,Sunapee,20110718,7,15.23472222
US-Sun,Sunapee,20110718,8,13.48756944
US-Sun,Sunapee,20110718,9,11.67548611
US-Sun,Sunapee,20110719,0,24.24944444
US-Sun,Sunapee,20110719,1,24.23416667
US-Sun,Sunapee,20110719,2,24.16763889
US-Sun,Sunapee,20110719,3,24.13083333
US-Sun,Sunapee,20110719,4,23.92722222
US-Sun,Sunapee,20110719,5,22.08902778
US-Sun,Sunapee,20110719,6,17.66298611
US-Sun,Sunapee,20110719,7,15.20326389
US-Sun,Sunapee,20110719,8,13.10354167
US-Sun,Sunapee,20110719,9,11.82513889
US-Sun,Sunapee,20110720,0,24.44701389
US-Sun,Sunapee,20110720,1,24.36555556
US-Sun,Sunapee,20110720,2,24.21930556
US-Sun,Sunapee,20110720,3,24.19430556
US-Sun,Sunapee,20110720,4,23.78180556
US-Sun,Sunapee,20110720,5,21.56756944
US-Sun,Sunapee,20110720,6,17.67097222
US-Sun,Sunapee,20110720,7,15.66791667
US-Sun,Sunapee,20110720,8,13.77680556
US-Sun,Sunapee,20110720,9,11.98715278
US-Sun,Sunapee,20110721,0,24.67284722
US-Sun,Sunapee,20110721,1,24.64638889
US-Sun,Sunapee,20110721,2,24.55277778
US-Sun,Sunapee,20110721,3,24.42736111
US-Sun,Sunapee,20110721,4,23.97368056
US-Sun,Sunapee,20110721,5,22.67111111
US-Sun,Sunapee,20110721,6,18.8975
US-Sun,Sunapee,20110721,7,15.66125
US-Sun,Sunapee,20110721,8,13.61215278
US-Sun,Sunapee,20110721,9,11.94319444
US-Sun,Sunapee,20110722,0,25.50611111
US-Sun,Sunapee,20110722,1,25.45673611
US-Sun,Sunapee,20110722,2,25.26
US-Sun,Sunapee,20110722,3,25.02652778
US-Sun,Sunapee,20110722,4,24.47770833
US-Sun,Sunapee,20110722,5,23.27881944
US-Sun,Sunapee,20110722,6,18.42020833
US-Sun,Sunapee,20110722,7,15.45215278
US-Sun,Sunapee,20110722,8,13.35875
US-Sun,Sunapee,20110722,9,11.976875
US-Sun,Sunapee,20110723,0,25.436875
US-Sun,Sunapee,20110723,1,25.37944444
US-Sun,Sunapee,20110723,2,25.25590278
US-Sun,Sunapee,20110723,3,25.20833333
US-Sun,Sunapee,20110723,4,24.796875
US-Sun,Sunapee,20110723,5,22.526875
US-Sun,Sunapee,20110723,6,18.35305556
US-Sun,Sunapee,20110723,7,15.595
US-Sun,Sunapee,20110723,8,13.70895833
US-Sun,Sunapee,20110723,9,11.92666667
US-Sun,Sunapee,20110724,0,25.524375
US-Sun,Sunapee,20110724,1,25.51673611
US-Sun,Sunapee,20110724,2,25.43243056
US-Sun,Sunapee,20110724,3,25.40048611
US-Sun,Sunapee,20110724,4,25.11666667
US-Sun,Sunapee,20110724,5,22.53229167
US-Sun,Sunapee,20110724,7,15.36951389
US-Sun,Sunapee,20110724,8,13.29277778
US-Sun,Sunapee,20110724,9,11.91194444
US-Sun,Sunapee,20110725,0,25.04055556
US-Sun,Sunapee,20110725,1,25.03284722
US-Sun,Sunapee,20110725,2,24.98395833
US-Sun,Sunapee,20110725,3,25.02326389
US-Sun,Sunapee,20110725,4,24.99701389
US-Sun,Sunapee,20110725,5,22.60506944
US-Sun,Sunapee,20110725,6,18.48395833
US-Sun,Sunapee,20110725,7,15.97854167
US-Sun,Sunapee,20110725,8,14.18618056
US-Sun,Sunapee,20110725,9,11.74513889
US-Sun,Sunapee,20110726,0,24.39819444
US-Sun,Sunapee,20110726,1,24.33965278
US-Sun,Sunapee,20110726,2,24.22097222
US-Sun,Sunapee,20110726,3,24.24034722
US-Sun,Sunapee,20110726,4,24.20229167
US-Sun,Sunapee,20110726,5,23.96083333
US-Sun,Sunapee,20110726,6,19.88715278
US-Sun,Sunapee,20110726,7,15.66715278
US-Sun,Sunapee,20110726,8,13.74645833
US-Sun,Sunapee,20110726,9,12.02534722
US-Sun,Sunapee,20110727,0,24.09083333
US-Sun,Sunapee,20110727,1,24.07986111
US-Sun,Sunapee,20110727,2,24.00736111
US-Sun,Sunapee,20110727,3,24.02618056
US-Sun,Sunapee,20110727,4,23.97645833
US-Sun,Sunapee,20110727,5,23.85284722
US-Sun,Sunapee,20110727,6,19.16159722
US-Sun,Sunapee,20110727,7,15.54743056
US-Sun,Sunapee,20110727,8,13.63305556
US-Sun,Sunapee,20110727,9,11.95791667
US-Sun,Sunapee,20110728,0,24.37048611
US-Sun,Sunapee,20110728,1,24.04805556
US-Sun,Sunapee,20110728,2,23.88493056
US-Sun,Sunapee,20110728,3,23.86256944
US-Sun,Sunapee,20110728,4,23.82527778
US-Sun,Sunapee,20110728,5,23.60979167
US-Sun,Sunapee,20110728,6,18.50694444
US-Sun,Sunapee,20110728,7,15.9175
US-Sun,Sunapee,20110728,8,13.91854167
US-Sun,Sunapee,20110728,9,12.03104167
US-Sun,Sunapee,20110729,0,24.14743056
US-Sun,Sunapee,20110729,1,24.138125
US-Sun,Sunapee,20110729,2,24.08104167
US-Sun,Sunapee,20110729,3,24.11465278
US-Sun,Sunapee,20110729,4,24.01659722
US-Sun,Sunapee,20110729,5,23.68416667
US-Sun,Sunapee,20110729,6,19.41451389
US-Sun,Sunapee,20110729,7,16.11305556
US-Sun,Sunapee,20110729,8,13.80944444
US-Sun,Sunapee,20110729,9,12.10201389
US-Sun,Sunapee,20110730,0,24.02479167
US-Sun,Sunapee,20110730,1,24.01506944
US-Sun,Sunapee,20110730,2,23.94763889
US-Sun,Sunapee,20110730,3,23.98555556
US-Sun,Sunapee,20110730,4,23.95604167
US-Sun,Sunapee,20110730,5,23.79736111
US-Sun,Sunapee,20110730,6,19.94284722
US-Sun,Sunapee,20110730,7,15.96368056
US-Sun,Sunapee,20110730,8,13.91729167
US-Sun,Sunapee,20110730,9,12.42486111
US-Sun,Sunapee,20110731,0,24.15916667
US-Sun,Sunapee,20110731,1,24.10847222
US-Sun,Sunapee,20110731,2,23.92555556
US-Sun,Sunapee,20110731,3,23.92444444
US-Sun,Sunapee,20110731,4,23.85354167
US-Sun,Sunapee,20110731,5,23.64104167
US-Sun,Sunapee,20110731,6,19.05256944
US-Sun,Sunapee,20110731,7,16.38659722
US-Sun,Sunapee,20110731,8,13.99625
US-Sun,Sunapee,20110731,9,12.14826389
US-Sun,Sunapee,20110801,0,24.45854167
US-Sun,Sunapee,20110801,1,24.32631944
US-Sun,Sunapee,20110801,2,24.17152778
US-Sun,Sunapee,20110801,3,24.12993056
US-Sun,Sunapee,20110801,4,23.845625
US-Sun,Sunapee,20110801,5,23.30090278
US-Sun,Sunapee,20110801,6,19.57659722
US-Sun,Sunapee,20110801,7,16.22833333
US-Sun,Sunapee,20110801,8,14.095625
US-Sun,Sunapee,20110801,9,12.13243056
US-Sun,Sunapee,20110802,0,24.05180556
US-Sun,Sunapee,20110802,1,24.054375
US-Sun,Sunapee,20110802,2,23.98208333
US-Sun,Sunapee,20110802,3,24.004375
US-Sun,Sunapee,20110802,4,23.94694444
US-Sun,Sunapee,20110802,5,23.62506944
US-Sun,Sunapee,20110802,6,21.08465278
US-Sun,Sunapee,20110802,7,16.17361111
US-Sun,Sunapee,20110802,8,13.58326389
US-Sun,Sunapee,20110802,9,12.03520833
US-Sun,Sunapee,20110803,0,24.13534722
US-Sun,Sunapee,20110803,1,23.98638889
US-Sun,Sunapee,20110803,2,23.82729167
US-Sun,Sunapee,20110803,3,23.81013889
US-Sun,Sunapee,20110803,4,23.71763889
US-Sun,Sunapee,20110803,5,23.61805556
US-Sun,Sunapee,20110803,6,19.71215278
US-Sun,Sunapee,20110803,7,15.97590278
US-Sun,Sunapee,20110803,8,14.22118056
US-Sun,Sunapee,20110803,9,12.35444444
US-Sun,Sunapee,20110804,0,24.27722222
US-Sun,Sunapee,20110804,1,24.13479167
US-Sun,Sunapee,20110804,2,23.99006944
US-Sun,Sunapee,20110804,3,23.97125
US-Sun,Sunapee,20110804,4,23.88666667
US-Sun,Sunapee,20110804,5,23.75798611
US-Sun,Sunapee,20110804,6,19.94534722
US-Sun,Sunapee,20110804,7,16.48826389
US-Sun,Sunapee,20110804,8,14.21541667
US-Sun,Sunapee,20110804,9,12.24180556
US-Sun,Sunapee,20110805,0,24.39958333
US-Sun,Sunapee,20110805,1,24.31520833
US-Sun,Sunapee,20110805,2,24.18354167
US-Sun,Sunapee,20110805,3,24.16208333
US-Sun,Sunapee,20110805,4,24.04909722
US-Sun,Sunapee,20110805,5,23.77472222
US-Sun,Sunapee,20110805,6,20.60229167
US-Sun,Sunapee,20110805,7,16.61895833
US-Sun,Sunapee,20110805,8,14.064375
US-Sun,Sunapee,20110805,9,12.20229167
US-Sun,Sunapee,20110806,0,24.57402778
US-Sun,Sunapee,20110806,1,24.43875
US-Sun,Sunapee,20110806,2,24.2475
US-Sun,Sunapee,20110806,3,24.19805556
US-Sun,Sunapee,20110806,4,24.11569444
US-Sun,Sunapee,20110806,5,23.80541667
US-Sun,Sunapee,20110806,6,20.72881944
US-Sun,Sunapee,20110806,7,16.97277778
US-Sun,Sunapee,20110806,8,13.98465278
US-Sun,Sunapee,20110806,9,12.43222222
US-Sun,Sunapee,20110807,0,24.63180556
US-Sun,Sunapee,20110807,1,24.48569444
US-Sun,Sunapee,20110807,2,24.35118056
US-Sun,Sunapee,20110807,3,24.33631944
US-Sun,Sunapee,20110807,4,24.24895833
US-Sun,Sunapee,20110807,5,23.95979167
US-Sun,Sunapee,20110807,6,21.4625
US-Sun,Sunapee,20110807,7,16.66076389
US-Sun,Sunapee,20110807,8,13.95451389
US-Sun,Sunapee,20110807,9,12.33013889
US-Sun,Sunapee,20110808,0,24.79854167
US-Sun,Sunapee,20110808,1,24.77652778
US-Sun,Sunapee,20110808,2,24.65354167
US-Sun,Sunapee,20110808,3,24.61416667
US-Sun,Sunapee,20110808,4,24.49125
US-Sun,Sunapee,20110808,5,24.24604167
US-Sun,Sunapee,20110808,6,20.65861111
US-Sun,Sunapee,20110808,7,15.88402778
US-Sun,Sunapee,20110808,8,14.18347222
US-Sun,Sunapee,20110808,9,12.40854167
US-Sun,Sunapee,20110809,0,24.55840278
US-Sun,Sunapee,20110809,1,24.55416667
US-Sun,Sunapee,20110809,2,24.48743056
US-Sun,Sunapee,20110809,3,24.53152778
US-Sun,Sunapee,20110809,4,24.50215278
US-Sun,Sunapee,20110809,5,23.97319444
US-Sun,Sunapee,20110809,6,20.37701389
US-Sun,Sunapee,20110809,7,16.92680556
US-Sun,Sunapee,20110809,8,14.48263889
US-Sun,Sunapee,20110809,9,12.27548611
US-Sun,Sunapee,20110810,0,24.23111111
US-Sun,Sunapee,20110810,1,24.17381944
US-Sun,Sunapee,20110810,2,24.08493056
US-Sun,Sunapee,20110810,3,24.10180556
US-Sun,Sunapee,20110810,4,24.05402778
US-Sun,Sunapee,20110810,5,23.96402778
US-Sun,Sunapee,20110810,6,22.54173611
US-Sun,Sunapee,20110810,7,16.82041667
US-Sun,Sunapee,20110810,8,14.11756944
US-Sun,Sunapee,20110810,9,12.48930556
US-Sun,Sunapee,20110811,0,24.03423611
US-Sun,Sunapee,20110811,1,24.02951389
US-Sun,Sunapee,20110811,2,23.92875
US-Sun,Sunapee,20110811,3,23.94590278
US-Sun,Sunapee,20110811,4,23.87083333
US-Sun,Sunapee,20110811,5,23.57027778
US-Sun,Sunapee,20110811,6,21.38055556
US-Sun,Sunapee,20110811,7,17.29958333
US-Sun,Sunapee,20110811,8,14.36333333
US-Sun,Sunapee,20110811,9,12.48902778
US-Sun,Sunapee,20110812,0,23.67347222
US-Sun,Sunapee,20110812,1,23.66534722
US-Sun,Sunapee,20110812,2,23.56347222
US-Sun,Sunapee,20110812,3,23.58527778
US-Sun,Sunapee,20110812,4,23.52520833
US-Sun,Sunapee,20110812,5,23.361875
US-Sun,Sunapee,20110812,6,22.280625
US-Sun,Sunapee,20110812,7,17.28388889
US-Sun,Sunapee,20110812,8,13.89506944
US-Sun,Sunapee,20110812,9,12.29027778
US-Sun,Sunapee,20110813,0,23.64763889
US-Sun,Sunapee,20110813,1,23.54354167
US-Sun,Sunapee,20110813,2,23.39548611
US-Sun,Sunapee,20110813,3,23.39944444
US-Sun,Sunapee,20110813,4,23.34611111
US-Sun,Sunapee,20110813,5,23.27298611
US-Sun,Sunapee,20110813,6,21.70208333
US-Sun,Sunapee,20110813,7,17.40902778
US-Sun,Sunapee,20110813,8,14.37701389
US-Sun,Sunapee,20110813,9,12.293125
US-Sun,Sunapee,20110814,0,23.35243056
US-Sun,Sunapee,20110814,1,23.35375
US-Sun,Sunapee,20110814,2,23.28708333
US-Sun,Sunapee,20110814,3,23.33993056
US-Sun,Sunapee,20110814,4,23.30819444
US-Sun,Sunapee,20110814,5,23.25833333
US-Sun,Sunapee,20110814,6,22.32972222
US-Sun,Sunapee,20110814,7,17.62881944
US-Sun,Sunapee,20110814,8,14.40291667
US-Sun,Sunapee,20110814,9,12.44555556
US-Sun,Sunapee,20110815,0,22.84548611
US-Sun,Sunapee,20110815,1,22.84444444
US-Sun,Sunapee,20110815,2,22.78548611
US-Sun,Sunapee,20110815,3,22.83423611
US-Sun,Sunapee,20110815,4,22.83013889
US-Sun,Sunapee,20110815,5,22.80597222
US-Sun,Sunapee,20110815,6,22.85118056
US-Sun,Sunapee,20110815,7,18.30833333
US-Sun,Sunapee,20110815,8,14.1725
US-Sun,Sunapee,20110815,9,12.49576389
US-Sun,Sunapee,20110816,0,22.15326389
US-Sun,Sunapee,20110816,1,22.14451389
US-Sun,Sunapee,20110816,2,22.08347222
US-Sun,Sunapee,20110816,3,22.141875
US-Sun,Sunapee,20110816,4,22.12659722
US-Sun,Sunapee,20110816,5,22.08979167
US-Sun,Sunapee,20110816,6,22.10097222
US-Sun,Sunapee,20110816,7,17.59909722
US-Sun,Sunapee,20110816,8,14.55263889
US-Sun,Sunapee,20110816,9,12.77993056
US-Sun,Sunapee,20110817,0,22.27465278
US-Sun,Sunapee,20110817,1,22.12055556
US-Sun,Sunapee,20110817,2,21.958125
US-Sun,Sunapee,20110817,3,21.9475
US-Sun,Sunapee,20110817,4,21.895
US-Sun,Sunapee,20110817,5,21.83798611
US-Sun,Sunapee,20110817,6,21.7125
US-Sun,Sunapee,20110817,7,18.04993056
US-Sun,Sunapee,20110817,8,14.87361111
US-Sun,Sunapee,20110817,9,12.91055556
US-Sun,Sunapee,20110818,0,22.44395833
US-Sun,Sunapee,20110818,1,22.35805556
US-Sun,Sunapee,20110818,2,22.13076389
US-Sun,Sunapee,20110818,3,22.13229167
US-Sun,Sunapee,20110818,4,22.03597222
US-Sun,Sunapee,20110818,5,21.90520833
US-Sun,Sunapee,20110818,6,21.73909722
US-Sun,Sunapee,20110818,7,17.80569444
US-Sun,Sunapee,20110818,8,15.04284722
US-Sun,Sunapee,20110818,9,12.61916667
US-Sun,Sunapee,20110819,0,22.75104167
US-Sun,Sunapee,20110819,1,22.56722222
US-Sun,Sunapee,20110819,2,22.37201389
US-Sun,Sunapee,20110819,3,22.30166667
US-Sun,Sunapee,20110819,4,22.18548611
US-Sun,Sunapee,20110819,5,22.03173611
US-Sun,Sunapee,20110819,6,21.86354167
US-Sun,Sunapee,20110819,7,19.27465278
US-Sun,Sunapee,20110819,8,14.69111111
US-Sun,Sunapee,20110819,9,12.64583333
US-Sun,Sunapee,20110820,0,23.09673611
US-Sun,Sunapee,20110820,1,22.90215278
US-Sun,Sunapee,20110820,2,22.69854167
US-Sun,Sunapee,20110820,3,22.54284722
US-Sun,Sunapee,20110820,4,22.40284722
US-Sun,Sunapee,20110820,5,22.21395833
US-Sun,Sunapee,20110820,6,22.01243056
US-Sun,Sunapee,20110820,7,18.56590278
US-Sun,Sunapee,20110820,8,14.52916667
US-Sun,Sunapee,20110820,9,12.73319444
US-Sun,Sunapee,20110821,0,23.30423611
US-Sun,Sunapee,20110821,1,23.22152778
US-Sun,Sunapee,20110821,2,23.06263889
US-Sun,Sunapee,20110821,3,22.915
US-Sun,Sunapee,20110821,4,22.61090278
US-Sun,Sunapee,20110821,5,22.270625
US-Sun,Sunapee,20110821,6,21.49680556
US-Sun,Sunapee,20110821,7,18.45263889
US-Sun,Sunapee,20110821,8,15.02715278
US-Sun,Sunapee,20110821,9,12.78034722
US-Sun,Sunapee,20110822,0,22.87819444
US-Sun,Sunapee,20110822,1,22.87243056
US-Sun,Sunapee,20110822,2,22.78409722
US-Sun,Sunapee,20110822,3,22.80486111
US-Sun,Sunapee,20110822,4,22.72798611
US-Sun,Sunapee,20110822,5,22.41430556
US-Sun,Sunapee,20110822,6,21.63381944
US-Sun,Sunapee,20110822,7,19.04472222
US-Sun,Sunapee,20110822,8,15.35173611
US-Sun,Sunapee,20110822,9,12.71791667
US-Sun,Sunapee,20110823,0,22.44138889
US-Sun,Sunapee,20110823,1,22.44020833
US-Sun,Sunapee,20110823,2,22.31479167
US-Sun,Sunapee,20110823,3,22.31784722
US-Sun,Sunapee,20110823,4,22.2775
US-Sun,Sunapee,20110823,5,22.213125
US-Sun,Sunapee,20110823,6,21.97298611
US-Sun,Sunapee,20110823,7,18.83319444
US-Sun,Sunapee,20110823,8,15.24840278
US-Sun,Sunapee,20110823,9,13.08159722
US-Sun,Sunapee,20110824,0,22.18923611
US-Sun,Sunapee,20110824,1,22.17798611
US-Sun,Sunapee,20110824,2,22.09715278
US-Sun,Sunapee,20110824,3,22.14486111
US-Sun,Sunapee,20110824,4,22.10756944
US-Sun,Sunapee,20110824,5,22.034375
US-Sun,Sunapee,20110824,6,21.76263889
US-Sun,Sunapee,20110824,7,19.91756944
US-Sun,Sunapee,20110824,8,15.56680556
US-Sun,Sunapee,20110824,9,13.16729167
US-Sun,Sunapee,20110825,0,21.96569444
US-Sun,Sunapee,20110825,1,21.96611111
US-Sun,Sunapee,20110825,2,21.89076389
US-Sun,Sunapee,20110825,3,21.945625
US-Sun,Sunapee,20110825,4,21.92333333
US-Sun,Sunapee,20110825,5,21.878125
US-Sun,Sunapee,20110825,6,21.90902778
US-Sun,Sunapee,20110825,7,20.14194444
US-Sun,Sunapee,20110825,8,15.48645833
US-Sun,Sunapee,20110825,9,13.108125
US-Sun,Sunapee,20110826,0,22.541875
US-Sun,Sunapee,20110826,1,22.25541667
US-Sun,Sunapee,20110826,2,22.01465278
US-Sun,Sunapee,20110826,3,21.93958333
US-Sun,Sunapee,20110826,4,21.88076389
US-Sun,Sunapee,20110826,5,21.82076389
US-Sun,Sunapee,20110826,6,21.85368056
US-Sun,Sunapee,20110826,7,20.58145833
US-Sun,Sunapee,20110826,8,15.93444444
US-Sun,Sunapee,20110826,9,12.980625
US-Sun,Sunapee,20110827,0,22.79034722
US-Sun,Sunapee,20110827,1,22.63770833
US-Sun,Sunapee,20110827,2,22.36986111
US-Sun,Sunapee,20110827,3,22.22340278
US-Sun,Sunapee,20110827,4,22.01708333
US-Sun,Sunapee,20110827,5,21.90486111
US-Sun,Sunapee,20110827,6,21.87756944
US-Sun,Sunapee,20110827,7,20.02305556
US-Sun,Sunapee,20110827,8,15.41944444
US-Sun,Sunapee,20110827,9,12.77986111
US-Sun,Sunapee,20110828,0,22.07701389
US-Sun,Sunapee,20110828,1,22.05416667
US-Sun,Sunapee,20110828,2,21.95625
US-Sun,Sunapee,20110828,3,22.00402778
US-Sun,Sunapee,20110828,4,21.98340278
US-Sun,Sunapee,20110828,5,21.91375
US-Sun,Sunapee,20110828,6,21.84319444
US-Sun,Sunapee,20110828,7,20.85493056
US-Sun,Sunapee,20110828,8,18.42361111
US-Sun,Sunapee,20110828,9,13.859375
US-Sun,Sunapee,20110829,0,21.19340278
US-Sun,Sunapee,20110829,1,21.16263889
US-Sun,Sunapee,20110829,2,21.05326389
US-Sun,Sunapee,20110829,3,21.06430556
US-Sun,Sunapee,20110829,4,21.02215278
US-Sun,Sunapee,20110829,5,20.955
US-Sun,Sunapee,20110829,6,20.94986111
US-Sun,Sunapee,20110829,7,20.691875
US-Sun,Sunapee,20110829,8,18.59631944
US-Sun,Sunapee,20110829,9,14.44652778
US-Sun,Sunapee,20110830,0,21.15430556
US-Sun,Sunapee,20110830,1,21.08701389
US-Sun,Sunapee,20110830,2,20.94416667
US-Sun,Sunapee,20110830,3,20.96638889
US-Sun,Sunapee,20110830,4,20.92902778
US-Sun,Sunapee,20110830,5,20.85305556
US-Sun,Sunapee,20110830,6,20.77916667
US-Sun,Sunapee,20110830,7,20.46986111
US-Sun,Sunapee,20110830,8,19.305625
US-Sun,Sunapee,20110830,9,14.33819444
US-Sun,Sunapee,20110831,0,21.50916667
US-Sun,Sunapee,20110831,1,21.36708333
US-Sun,Sunapee,20110831,2,21.19291667
US-Sun,Sunapee,20110831,3,21.11472222
US-Sun,Sunapee,20110831,4,20.9225
US-Sun,Sunapee,20110831,5,20.81638889
US-Sun,Sunapee,20110831,6,20.78027778
US-Sun,Sunapee,20110831,7,20.56125
US-Sun,Sunapee,20110831,8,19.17597222
US-Sun,Sunapee,20110831,9,14.84361111
US-Sun,Sunapee,20110901,0,21.61555556
US-Sun,Sunapee,20110901,1,21.60097222
US-Sun,Sunapee,20110901,2,21.49104167
US-Sun,Sunapee,20110901,3,21.37604167
US-Sun,Sunapee,20110901,4,21.23958333
US-Sun,Sunapee,20110901,5,21.04027778
US-Sun,Sunapee,20110901,6,20.87270833
US-Sun,Sunapee,20110901,7,20.52736111
US-Sun,Sunapee,20110901,8,19.12326389
US-Sun,Sunapee,20110901,9,14.66326389
US-Sun,Sunapee,20110902,0,21.481875
US-Sun,Sunapee,20110902,1,21.44444444
US-Sun,Sunapee,20110902,2,21.34618056
US-Sun,Sunapee,20110902,3,21.36597222
US-Sun,Sunapee,20110902,4,21.30076389
US-Sun,Sunapee,20110902,5,21.18243056
US-Sun,Sunapee,20110902,6,20.97854167
US-Sun,Sunapee,20110902,7,20.59243056
US-Sun,Sunapee,20110902,8,19.44409722
US-Sun,Sunapee,20110902,9,14.78166667
US-Sun,Sunapee,20110903,0,21.94263889
US-Sun,Sunapee,20110903,1,21.76972222
US-Sun,Sunapee,20110903,2,21.48840278
US-Sun,Sunapee,20110903,3,21.38361111
US-Sun,Sunapee,20110903,4,21.33701389
US-Sun,Sunapee,20110903,5,21.23256944
US-Sun,Sunapee,20110903,6,21.08347222
US-Sun,Sunapee,20110903,7,20.4975
US-Sun,Sunapee,20110903,8,19.095625
US-Sun,Sunapee,20110903,9,14.62243056
US-Sun,Sunapee,20110904,0,22.56118056
US-Sun,Sunapee,20110904,1,22.29590278
US-Sun,Sunapee,20110904,2,21.94298611
US-Sun,Sunapee,20110904,3,21.61548611
US-Sun,Sunapee,20110904,4,21.39541667
US-Sun,Sunapee,20110904,5,21.18520833
US-Sun,Sunapee,20110904,6,21.05277778
US-Sun,Sunapee,20110904,7,20.595
US-Sun,Sunapee,20110904,8,19.081875
US-Sun,Sunapee,20110904,9,14.42638889
US-Sun,Sunapee,20110905,0,22.21034722
US-Sun,Sunapee,20110905,1,22.16881944
US-Sun,Sunapee,20110905,2,22.02375
US-Sun,Sunapee,20110905,3,21.98819444
US-Sun,Sunapee,20110905,4,21.81305556
US-Sun,Sunapee,20110905,5,21.51861111
US-Sun,Sunapee,20110905,6,21.29881944
US-Sun,Sunapee,20110905,7,20.80388889
US-Sun,Sunapee,20110905,8,19.16298611
US-Sun,Sunapee,20110905,9,14.83520833
US-Sun,Sunapee,20110906,0,22.03090278
US-Sun,Sunapee,20110906,1,22.01736111
US-Sun,Sunapee,20110906,2,21.94395833
US-Sun,Sunapee,20110906,3,22.00395833
US-Sun,Sunapee,20110906,4,21.97847222
US-Sun,Sunapee,20110906,5,21.92611111
US-Sun,Sunapee,20110906,6,21.88479167
US-Sun,Sunapee,20110906,7,21.10951389
US-Sun,Sunapee,20110906,8,18.031875
US-Sun,Sunapee,20110906,9,15.48090278
US-Sun,Sunapee,20110907,0,21.41506944
US-Sun,Sunapee,20110907,1,21.40236111
US-Sun,Sunapee,20110907,2,21.33701389
US-Sun,Sunapee,20110907,3,21.40041667
US-Sun,Sunapee,20110907,4,21.39347222
US-Sun,Sunapee,20110907,5,21.35930556
US-Sun,Sunapee,20110907,6,21.28368056
US-Sun,Sunapee,20110907,7,20.62090278
US-Sun,Sunapee,20110907,8,19.28069444
US-Sun,Sunapee,20110907,9,16.20145833
US-Sun,Sunapee,20110908,0,21.10347222
US-Sun,Sunapee,20110908,1,21.00256944
US-Sun,Sunapee,20110908,2,20.89791667
US-Sun,Sunapee,20110908,3,20.93
US-Sun,Sunapee,20110908,4,20.90284722
US-Sun,Sunapee,20110908,5,20.85881944
US-Sun,Sunapee,20110908,6,20.91291667
US-Sun,Sunapee,20110908,7,20.86583333
US-Sun,Sunapee,20110908,8,18.78409722
US-Sun,Sunapee,20110908,9,15.63791667
US-Sun,Sunapee,20110909,0,21.16590278
US-Sun,Sunapee,20110909,1,21.13583333
US-Sun,Sunapee,20110909,2,21.04659722
US-Sun,Sunapee,20110909,3,21.06395833
US-Sun,Sunapee,20110909,4,20.99354167
US-Sun,Sunapee,20110909,5,20.84326389
US-Sun,Sunapee,20110909,6,20.805625
US-Sun,Sunapee,20110909,7,20.53673611
US-Sun,Sunapee,20110909,8,18.70993056
US-Sun,Sunapee,20110909,9,16.61888889
US-Sun,Sunapee,20110910,0,21.06180556
US-Sun,Sunapee,20110910,1,21.03729167
US-Sun,Sunapee,20110910,2,20.95631944
US-Sun,Sunapee,20110910,3,21.009375
US-Sun,Sunapee,20110910,4,20.97916667
US-Sun,Sunapee,20110910,5,20.92833333
US-Sun,Sunapee,20110910,6,20.89708333
US-Sun,Sunapee,20110910,7,20.46131944
US-Sun,Sunapee,20110910,8,19.13083333
US-Sun,Sunapee,20110910,9,15.7025
US-Sun,Sunapee,20110911,0,20.88034722
US-Sun,Sunapee,20110911,1,20.84486111
US-Sun,Sunapee,20110911,2,20.72791667
US-Sun,Sunapee,20110911,3,20.72041667
US-Sun,Sunapee,20110911,4,20.66284722
US-Sun,Sunapee,20110911,5,20.583125
US-Sun,Sunapee,20110911,6,20.55222222
US-Sun,Sunapee,20110911,7,20.22305556
US-Sun,Sunapee,20110911,8,19.34631944
US-Sun,Sunapee,20110911,9,15.35777778
US-Sun,Sunapee,20110912,0,20.75638889
US-Sun,Sunapee,20110912,1,20.64319444
US-Sun,Sunapee,20110912,2,20.49569444
US-Sun,Sunapee,20110912,3,20.50430556
