SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,201305171300,201305171400,2,12
US-Sun,Sunapee,201305171300,201305171400,3,11.98
US-Sun,Sunapee,201305171300,201305171400,4,11.91
US-Sun,Sunapee,201305171300,201305171400,5,11.95
US-Sun,Sunapee,201305171300,201305171400,6,11.79
US-Sun,Sunapee,201305171300,201305171400,7,11.68666667
US-Sun,Sunapee,201305171300,201305171400,8,11.445
US-Sun,Sunapee,201305171300,201305171400,9,11.14333333
US-Sun,Sunapee,201305171300,201305171400,10,10.595
US-Sun,Sunapee,201305171400,201305171500,1,12.10833333
US-Sun,Sunapee,201305171400,201305171500,2,12.13833333
US-Sun,Sunapee,201305171400,201305171500,3,12.06833333
US-Sun,Sunapee,201305171400,201305171500,4,11.98666667
US-Sun,Sunapee,201305171400,201305171500,5,12.04
US-Sun,Sunapee,201305171400,201305171500,6,11.89
US-Sun,Sunapee,201305171400,201305171500,7,11.79833333
US-Sun,Sunapee,201305171400,201305171500,8,11.46833333
US-Sun,Sunapee,201305171400,201305171500,9,11.19
US-Sun,Sunapee,201305171400,201305171500,10,10.39
US-Sun,Sunapee,201305171500,201305171600,1,12.19
US-Sun,Sunapee,201305171500,201305171600,2,12.23
US-Sun,Sunapee,201305171500,201305171600,3,12.2
US-Sun,Sunapee,201305171500,201305171600,4,12.1
US-Sun,Sunapee,201305171500,201305171600,5,12.13
US-Sun,Sunapee,201305171500,201305171600,6,11.94
US-Sun,Sunapee,201305171500,201305171600,7,11.87
US-Sun,Sunapee,201305171500,201305171600,8,11.54
US-Sun,Sunapee,201305171500,201305171600,9,11.28
US-Sun,Sunapee,201305171500,201305171600,10,10.44666667
US-Sun,Sunapee,201305171600,201305171700,1,12.26
US-Sun,Sunapee,201305171600,201305171700,2,12.3
US-Sun,Sunapee,201305171600,201305171700,3,12.24
US-Sun,Sunapee,201305171600,201305171700,4,12.16
US-Sun,Sunapee,201305171600,201305171700,5,12.17
US-Sun,Sunapee,201305171600,201305171700,6,11.98166667
US-Sun,Sunapee,201305171600,201305171700,7,11.935
US-Sun,Sunapee,201305171600,201305171700,8,11.69166667
US-Sun,Sunapee,201305171600,201305171700,9,11.43833333
US-Sun,Sunapee,201305171600,201305171700,10,10.18166667
US-Sun,Sunapee,201305171700,201305171800,1,12.26
US-Sun,Sunapee,201305171700,201305171800,2,12.31
US-Sun,Sunapee,201305171700,201305171800,3,12.25
US-Sun,Sunapee,201305171700,201305171800,4,12.18
US-Sun,Sunapee,201305171700,201305171800,5,12.19333333
US-Sun,Sunapee,201305171700,201305171800,6,11.99166667
US-Sun,Sunapee,201305171700,201305171800,7,11.91166667
US-Sun,Sunapee,201305171700,201305171800,8,11.69166667
US-Sun,Sunapee,201305171700,201305171800,9,11.41833333
US-Sun,Sunapee,201305171700,201305171800,10,8.568333333
US-Sun,Sunapee,201305171800,201305171900,1,12.25
US-Sun,Sunapee,201305171800,201305171900,2,12.29
US-Sun,Sunapee,201305171800,201305171900,3,12.25
US-Sun,Sunapee,201305171800,201305171900,4,12.19166667
US-Sun,Sunapee,201305171800,201305171900,5,12.23833333
US-Sun,Sunapee,201305171800,201305171900,6,12.07833333
US-Sun,Sunapee,201305171800,201305171900,7,11.93666667
US-Sun,Sunapee,201305171800,201305171900,8,11.72666667
US-Sun,Sunapee,201305171800,201305171900,9,9.891666667
US-Sun,Sunapee,201305171800,201305171900,10,8.896666667
US-Sun,Sunapee,201305171900,201305172000,1,12.2
US-Sun,Sunapee,201305171900,201305172000,2,12.25
US-Sun,Sunapee,201305171900,201305172000,3,12.21
US-Sun,Sunapee,201305171900,201305172000,4,12.16
US-Sun,Sunapee,201305171900,201305172000,5,12.21666667
US-Sun,Sunapee,201305171900,201305172000,6,12.07
US-Sun,Sunapee,201305171900,201305172000,7,12.03
US-Sun,Sunapee,201305171900,201305172000,8,11.69166667
US-Sun,Sunapee,201305171900,201305172000,9,9.57
US-Sun,Sunapee,201305171900,201305172000,10,9.121666667
US-Sun,Sunapee,201305172000,201305172100,1,12.15
US-Sun,Sunapee,201305172000,201305172100,2,12.19
US-Sun,Sunapee,201305172000,201305172100,3,12.17833333
US-Sun,Sunapee,201305172000,201305172100,4,12.12
US-Sun,Sunapee,201305172000,201305172100,5,12.21666667
US-Sun,Sunapee,201305172000,201305172100,6,12.11
US-Sun,Sunapee,201305172000,201305172100,7,12.1
US-Sun,Sunapee,201305172000,201305172100,8,11.87
US-Sun,Sunapee,201305172000,201305172100,9,10.22
US-Sun,Sunapee,201305172000,201305172100,10,9.515
US-Sun,Sunapee,201305172100,201305172200,1,12.13
US-Sun,Sunapee,201305172100,201305172200,2,12.19
US-Sun,Sunapee,201305172100,201305172200,3,12.13166667
US-Sun,Sunapee,201305172100,201305172200,4,12.12
US-Sun,Sunapee,201305172100,201305172200,5,12.18166667
US-Sun,Sunapee,201305172100,201305172200,6,12.11
US-Sun,Sunapee,201305172100,201305172200,7,12.13
US-Sun,Sunapee,201305172100,201305172200,8,12.04
US-Sun,Sunapee,201305172100,201305172200,9,10.41833333
US-Sun,Sunapee,201305172100,201305172200,10,9.621666667
US-Sun,Sunapee,201305172200,201305172300,1,12.14
US-Sun,Sunapee,201305172200,201305172300,2,12.19
US-Sun,Sunapee,201305172200,201305172300,3,12.13166667
US-Sun,Sunapee,201305172200,201305172300,4,12.12
US-Sun,Sunapee,201305172200,201305172300,5,12.18166667
US-Sun,Sunapee,201305172200,201305172300,6,12.11
US-Sun,Sunapee,201305172200,201305172300,7,12.16
US-Sun,Sunapee,201305172200,201305172300,8,12.09
US-Sun,Sunapee,201305172200,201305172300,9,10.77166667
US-Sun,Sunapee,201305172200,201305172300,10,9.705
US-Sun,Sunapee,201305172300,201305180000,1,12.14
US-Sun,Sunapee,201305172300,201305180000,2,12.19
US-Sun,Sunapee,201305172300,201305180000,3,12.17833333
US-Sun,Sunapee,201305172300,201305180000,4,12.12
US-Sun,Sunapee,201305172300,201305180000,5,12.18166667
US-Sun,Sunapee,201305172300,201305180000,6,12.12
US-Sun,Sunapee,201305172300,201305180000,7,12.16
US-Sun,Sunapee,201305172300,201305180000,8,12.18
US-Sun,Sunapee,201305172300,201305180000,9,10.865
US-Sun,Sunapee,201305172300,201305180000,10,9.226666667
US-Sun,Sunapee,201305180100,201305180200,1,12.24
US-Sun,Sunapee,201305180100,201305180200,2,12.29
US-Sun,Sunapee,201305180100,201305180200,3,12.25
US-Sun,Sunapee,201305180100,201305180200,4,12.18
US-Sun,Sunapee,201305180100,201305180200,5,12.22833333
US-Sun,Sunapee,201305180100,201305180200,6,12.11
US-Sun,Sunapee,201305180100,201305180200,7,12.13
US-Sun,Sunapee,201305180100,201305180200,8,11.225
US-Sun,Sunapee,201305180100,201305180200,9,9.96
US-Sun,Sunapee,201305180100,201305180200,10,9.84
US-Sun,Sunapee,201305180200,201305180300,1,12.19
US-Sun,Sunapee,201305180200,201305180300,2,12.25
US-Sun,Sunapee,201305180200,201305180300,3,12.23
US-Sun,Sunapee,201305180200,201305180300,4,12.12
US-Sun,Sunapee,201305180200,201305180300,5,12.16
US-Sun,Sunapee,201305180200,201305180300,6,12.02666667
US-Sun,Sunapee,201305180200,201305180300,7,11.92166667
US-Sun,Sunapee,201305180200,201305180300,8,10.58166667
US-Sun,Sunapee,201305180200,201305180300,9,10.1
US-Sun,Sunapee,201305180200,201305180300,10,9.891666667
US-Sun,Sunapee,201305180300,201305180400,1,12.09833333
US-Sun,Sunapee,201305180300,201305180400,2,12.15
US-Sun,Sunapee,201305180300,201305180400,3,12.09
US-Sun,Sunapee,201305180300,201305180400,4,12.04
US-Sun,Sunapee,201305180300,201305180400,5,12.07
US-Sun,Sunapee,201305180300,201305180400,6,11.98
US-Sun,Sunapee,201305180300,201305180400,7,11.28
US-Sun,Sunapee,201305180300,201305180400,8,10.63333333
US-Sun,Sunapee,201305180300,201305180400,9,9.99
US-Sun,Sunapee,201305180300,201305180400,10,9.778333333
US-Sun,Sunapee,201305180400,201305180500,1,11.94
US-Sun,Sunapee,201305180400,201305180500,2,11.99
US-Sun,Sunapee,201305180400,201305180500,3,11.97166667
US-Sun,Sunapee,201305180400,201305180500,4,11.92166667
US-Sun,Sunapee,201305180400,201305180500,5,12.00666667
US-Sun,Sunapee,201305180400,201305180500,6,11.91
US-Sun,Sunapee,201305180400,201305180500,7,11.40166667
US-Sun,Sunapee,201305180400,201305180500,8,10.49
US-Sun,Sunapee,201305180400,201305180500,9,9.62
US-Sun,Sunapee,201305180400,201305180500,10,9.395
US-Sun,Sunapee,201305180500,201305180600,1,11.87
US-Sun,Sunapee,201305180500,201305180600,2,11.93
US-Sun,Sunapee,201305180500,201305180600,3,11.87166667
US-Sun,Sunapee,201305180500,201305180600,4,11.86
US-Sun,Sunapee,201305180500,201305180600,5,11.92333333
US-Sun,Sunapee,201305180500,201305180600,6,11.84833333
US-Sun,Sunapee,201305180500,201305180600,7,11.40166667
US-Sun,Sunapee,201305180500,201305180600,8,10.46333333
US-Sun,Sunapee,201305180500,201305180600,9,9.21
US-Sun,Sunapee,201305180500,201305180600,10,9.228333333
US-Sun,Sunapee,201305180600,201305180700,1,11.85
US-Sun,Sunapee,201305180600,201305180700,2,11.91
US-Sun,Sunapee,201305180600,201305180700,3,11.86
US-Sun,Sunapee,201305180600,201305180700,4,11.82
US-Sun,Sunapee,201305180600,201305180700,5,11.91
US-Sun,Sunapee,201305180600,201305180700,6,11.83666667
US-Sun,Sunapee,201305180600,201305180700,7,11.72
US-Sun,Sunapee,201305180600,201305180700,8,10.39666667
US-Sun,Sunapee,201305180600,201305180700,9,9.15
US-Sun,Sunapee,201305180600,201305180700,10,9.22
US-Sun,Sunapee,201305180700,201305180800,1,11.92
US-Sun,Sunapee,201305180700,201305180800,2,11.99
US-Sun,Sunapee,201305180700,201305180800,3,11.92833333
US-Sun,Sunapee,201305180700,201305180800,4,11.87
US-Sun,Sunapee,201305180700,201305180800,5,11.92333333
US-Sun,Sunapee,201305180700,201305180800,6,11.84833333
US-Sun,Sunapee,201305180700,201305180800,7,11.465
US-Sun,Sunapee,201305180700,201305180800,8,10.20666667
US-Sun,Sunapee,201305180700,201305180800,9,9.2
US-Sun,Sunapee,201305180700,201305180800,10,9.155
US-Sun,Sunapee,201305180800,201305180900,1,12
US-Sun,Sunapee,201305180800,201305180900,2,12.05
US-Sun,Sunapee,201305180800,201305180900,3,11.97
US-Sun,Sunapee,201305180800,201305180900,4,11.91
US-Sun,Sunapee,201305180800,201305180900,5,11.96333333
US-Sun,Sunapee,201305180800,201305180900,6,11.86
US-Sun,Sunapee,201305180800,201305180900,7,11.35
US-Sun,Sunapee,201305180800,201305180900,8,9.945
US-Sun,Sunapee,201305180800,201305180900,9,9.293333333
US-Sun,Sunapee,201305180800,201305180900,10,9.175
US-Sun,Sunapee,201305180900,201305181000,1,12.06666667
US-Sun,Sunapee,201305180900,201305181000,2,12.06
US-Sun,Sunapee,201305180900,201305181000,3,11.98
US-Sun,Sunapee,201305180900,201305181000,4,11.93
US-Sun,Sunapee,201305180900,201305181000,5,12
US-Sun,Sunapee,201305180900,201305181000,6,11.86
US-Sun,Sunapee,201305180900,201305181000,7,10.83333333
US-Sun,Sunapee,201305180900,201305181000,8,9.72
US-Sun,Sunapee,201305180900,201305181000,9,9.24
US-Sun,Sunapee,201305180900,201305181000,10,9.156666667
US-Sun,Sunapee,201305181000,201305181100,1,12.22166667
US-Sun,Sunapee,201305181000,201305181100,2,12.15
US-Sun,Sunapee,201305181000,201305181100,3,12.03666667
US-Sun,Sunapee,201305181000,201305181100,4,11.94166667
US-Sun,Sunapee,201305181000,201305181100,5,11.99
US-Sun,Sunapee,201305181000,201305181100,6,11.83666667
US-Sun,Sunapee,201305181000,201305181100,7,10.57666667
US-Sun,Sunapee,201305181000,201305181100,8,9.891666667
US-Sun,Sunapee,201305181000,201305181100,9,9.313333333
US-Sun,Sunapee,201305181000,201305181100,10,9.2
US-Sun,Sunapee,201305181100,201305181200,1,12.60666667
US-Sun,Sunapee,201305181100,201305181200,2,12.24
US-Sun,Sunapee,201305181100,201305181200,3,12.11166667
US-Sun,Sunapee,201305181100,201305181200,4,11.98833333
US-Sun,Sunapee,201305181100,201305181200,5,12.04
US-Sun,Sunapee,201305181100,201305181200,6,11.81333333
US-Sun,Sunapee,201305181100,201305181200,7,10.535
US-Sun,Sunapee,201305181100,201305181200,8,9.976666667
US-Sun,Sunapee,201305181100,201305181200,9,9.358333333
US-Sun,Sunapee,201305181100,201305181200,10,9.056666667
US-Sun,Sunapee,201305181200,201305181300,1,12.88833333
US-Sun,Sunapee,201305181200,201305181300,2,12.40333333
US-Sun,Sunapee,201305181200,201305181300,3,12.2
US-Sun,Sunapee,201305181200,201305181300,4,12.07
US-Sun,Sunapee,201305181200,201305181300,5,12.1
US-Sun,Sunapee,201305181200,201305181300,6,11.86833333
US-Sun,Sunapee,201305181200,201305181300,7,10.57833333
US-Sun,Sunapee,201305181200,201305181300,8,10.185
US-Sun,Sunapee,201305181200,201305181300,9,9.433333333
US-Sun,Sunapee,201305181200,201305181300,10,8.358333333
US-Sun,Sunapee,201305181300,201305181400,1,13.26333333
US-Sun,Sunapee,201305181300,201305181400,2,12.46
US-Sun,Sunapee,201305181300,201305181400,3,12.17833333
US-Sun,Sunapee,201305181300,201305181400,4,12.06
US-Sun,Sunapee,201305181300,201305181400,5,12.07
US-Sun,Sunapee,201305181300,201305181400,6,11.91
US-Sun,Sunapee,201305181300,201305181400,7,10.59
US-Sun,Sunapee,201305181300,201305181400,8,10.14
US-Sun,Sunapee,201305181300,201305181400,9,9.646666667
US-Sun,Sunapee,201305181300,201305181400,10,8.515
US-Sun,Sunapee,201305181400,201305181500,1,13.19166667
US-Sun,Sunapee,201305181400,201305181500,2,12.37666667
US-Sun,Sunapee,201305181400,201305181500,3,12.14333333
US-Sun,Sunapee,201305181400,201305181500,4,12.06
US-Sun,Sunapee,201305181400,201305181500,5,12.06
US-Sun,Sunapee,201305181400,201305181500,6,11.92
US-Sun,Sunapee,201305181400,201305181500,7,10.79833333
US-Sun,Sunapee,201305181400,201305181500,8,9.996666667
US-Sun,Sunapee,201305181400,201305181500,9,9.273333333
US-Sun,Sunapee,201305181400,201305181500,10,8.491666667
US-Sun,Sunapee,201305181500,201305181600,1,13.11833333
US-Sun,Sunapee,201305181500,201305181600,2,12.42
US-Sun,Sunapee,201305181500,201305181600,3,12.17833333
US-Sun,Sunapee,201305181500,201305181600,4,12.1
US-Sun,Sunapee,201305181500,201305181600,5,12.13
US-Sun,Sunapee,201305181500,201305181600,6,11.96
US-Sun,Sunapee,201305181500,201305181600,7,10.81166667
US-Sun,Sunapee,201305181500,201305181600,8,10.02666667
US-Sun,Sunapee,201305181500,201305181600,9,9.07
US-Sun,Sunapee,201305181500,201305181600,10,8.091666667
US-Sun,Sunapee,201305181600,201305181700,1,13.055
US-Sun,Sunapee,201305181600,201305181700,2,12.45
US-Sun,Sunapee,201305181600,201305181700,3,12.23
US-Sun,Sunapee,201305181600,201305181700,4,12.12
US-Sun,Sunapee,201305181600,201305181700,5,12.12
US-Sun,Sunapee,201305181600,201305181700,6,11.86833333
US-Sun,Sunapee,201305181600,201305181700,7,10.8
US-Sun,Sunapee,201305181600,201305181700,8,9.675
US-Sun,Sunapee,201305181600,201305181700,9,8.92
US-Sun,Sunapee,201305181600,201305181700,10,8.165
US-Sun,Sunapee,201305181700,201305181800,1,12.93833333
US-Sun,Sunapee,201305181700,201305181800,2,12.41
US-Sun,Sunapee,201305181700,201305181800,3,12.22
US-Sun,Sunapee,201305181700,201305181800,4,12.1
US-Sun,Sunapee,201305181700,201305181800,5,12.08
US-Sun,Sunapee,201305181700,201305181800,6,11.52833333
US-Sun,Sunapee,201305181700,201305181800,7,10.77833333
US-Sun,Sunapee,201305181700,201305181800,8,10.06666667
US-Sun,Sunapee,201305181700,201305181800,9,8.993333333
US-Sun,Sunapee,201305181700,201305181800,10,7.866666667
US-Sun,Sunapee,201305181800,201305181900,1,13.015
US-Sun,Sunapee,201305181800,201305181900,2,12.52
US-Sun,Sunapee,201305181800,201305181900,3,12.23
US-Sun,Sunapee,201305181800,201305181900,4,12.09
US-Sun,Sunapee,201305181800,201305181900,5,12.07
US-Sun,Sunapee,201305181800,201305181900,6,11.69
US-Sun,Sunapee,201305181800,201305181900,7,10.95833333
US-Sun,Sunapee,201305181800,201305181900,8,10.28833333
US-Sun,Sunapee,201305181800,201305181900,9,8.965
US-Sun,Sunapee,201305181800,201305181900,10,8.166666667
US-Sun,Sunapee,201305181900,201305182000,1,13.19166667
US-Sun,Sunapee,201305181900,201305182000,2,12.65666667
US-Sun,Sunapee,201305181900,201305182000,3,12.34
US-Sun,Sunapee,201305181900,201305182000,4,12.11
US-Sun,Sunapee,201305181900,201305182000,5,12.1
US-Sun,Sunapee,201305181900,201305182000,6,11.87833333
US-Sun,Sunapee,201305181900,201305182000,7,11.10666667
US-Sun,Sunapee,201305181900,201305182000,8,10.49333333
US-Sun,Sunapee,201305181900,201305182000,9,8.868333333
US-Sun,Sunapee,201305181900,201305182000,10,8.071666667
US-Sun,Sunapee,201305182000,201305182100,1,13.16
US-Sun,Sunapee,201305182000,201305182100,2,13.12833333
US-Sun,Sunapee,201305182000,201305182100,3,12.76833333
US-Sun,Sunapee,201305182000,201305182100,4,12.24833333
US-Sun,Sunapee,201305182000,201305182100,5,12.11
US-Sun,Sunapee,201305182000,201305182100,6,11.89
US-Sun,Sunapee,201305182000,201305182100,7,11.05
US-Sun,Sunapee,201305182000,201305182100,8,10.08
US-Sun,Sunapee,201305182000,201305182100,9,8.918333333
US-Sun,Sunapee,201305182000,201305182100,10,8.25
US-Sun,Sunapee,201305182100,201305182200,1,13.13
US-Sun,Sunapee,201305182100,201305182200,2,13.16
US-Sun,Sunapee,201305182100,201305182200,3,13.06
US-Sun,Sunapee,201305182100,201305182200,4,12.52833333
US-Sun,Sunapee,201305182100,201305182200,5,12.26833333
US-Sun,Sunapee,201305182100,201305182200,6,11.93
US-Sun,Sunapee,201305182100,201305182200,7,11.12666667
US-Sun,Sunapee,201305182100,201305182200,8,10.14333333
US-Sun,Sunapee,201305182100,201305182200,9,8.976666667
US-Sun,Sunapee,201305182100,201305182200,10,8.376666667
US-Sun,Sunapee,201305182200,201305182300,1,13.055
US-Sun,Sunapee,201305182200,201305182300,2,13.11666667
US-Sun,Sunapee,201305182200,201305182300,3,13.06
US-Sun,Sunapee,201305182200,201305182300,4,12.805
US-Sun,Sunapee,201305182200,201305182300,5,12.30666667
US-Sun,Sunapee,201305182200,201305182300,6,11.99166667
US-Sun,Sunapee,201305182200,201305182300,7,11.08166667
US-Sun,Sunapee,201305182200,201305182300,8,10.33833333
US-Sun,Sunapee,201305182200,201305182300,9,8.858333333
US-Sun,Sunapee,201305182200,201305182300,10,8.356666667
US-Sun,Sunapee,201305182300,201305190000,1,12.98
US-Sun,Sunapee,201305182300,201305190000,2,13.04
US-Sun,Sunapee,201305182300,201305190000,3,13
US-Sun,Sunapee,201305182300,201305190000,4,12.94166667
US-Sun,Sunapee,201305182300,201305190000,5,12.58333333
US-Sun,Sunapee,201305182300,201305190000,6,11.94
US-Sun,Sunapee,201305182300,201305190000,7,10.82333333
US-Sun,Sunapee,201305182300,201305190000,8,9.92
US-Sun,Sunapee,201305182300,201305190000,9,8.985
US-Sun,Sunapee,201305182300,201305190000,10,8.59
US-Sun,Sunapee,201305190100,201305190200,1,12.79333333
US-Sun,Sunapee,201305190100,201305190200,2,12.855
US-Sun,Sunapee,201305190100,201305190200,3,12.82
US-Sun,Sunapee,201305190100,201305190200,4,12.66666667
US-Sun,Sunapee,201305190100,201305190200,5,12.49
US-Sun,Sunapee,201305190100,201305190200,6,11.67333333
US-Sun,Sunapee,201305190100,201305190200,7,10.89333333
US-Sun,Sunapee,201305190100,201305190200,8,10.47333333
US-Sun,Sunapee,201305190100,201305190200,9,9.646666667
US-Sun,Sunapee,201305190100,201305190200,10,8.991666667
US-Sun,Sunapee,201305190200,201305190300,1,12.7
US-Sun,Sunapee,201305190200,201305190300,2,12.74
US-Sun,Sunapee,201305190200,201305190300,3,12.67
US-Sun,Sunapee,201305190200,201305190300,4,12.37333333
US-Sun,Sunapee,201305190200,201305190300,5,12.21333333
US-Sun,Sunapee,201305190200,201305190300,6,12.03833333
US-Sun,Sunapee,201305190200,201305190300,7,10.95833333
US-Sun,Sunapee,201305190200,201305190300,8,10.53
US-Sun,Sunapee,201305190200,201305190300,9,9.865
US-Sun,Sunapee,201305190200,201305190300,10,9.491666667
US-Sun,Sunapee,201305190300,201305190400,1,12.62
US-Sun,Sunapee,201305190300,201305190400,2,12.59333333
US-Sun,Sunapee,201305190300,201305190400,3,12.45
US-Sun,Sunapee,201305190300,201305190400,4,12.19166667
US-Sun,Sunapee,201305190300,201305190400,5,12.14
US-Sun,Sunapee,201305190300,201305190400,6,12.015
US-Sun,Sunapee,201305190300,201305190400,7,11.04166667
US-Sun,Sunapee,201305190300,201305190400,8,10.45333333
US-Sun,Sunapee,201305190300,201305190400,9,9.75
US-Sun,Sunapee,201305190300,201305190400,10,9.005
US-Sun,Sunapee,201305190400,201305190500,1,12.54333333
US-Sun,Sunapee,201305190400,201305190500,2,12.53
US-Sun,Sunapee,201305190400,201305190500,3,12.37
US-Sun,Sunapee,201305190400,201305190500,4,12.25
