SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
RW-Kiv,Kivu,20070619,47,23.26
RW-Kiv,Kivu,20070619,48,23.23
RW-Kiv,Kivu,20070619,49,23.21
RW-Kiv,Kivu,20070619,50,23.21
RW-Kiv,Kivu,20070619,51,23.2
RW-Kiv,Kivu,20070619,52,23.19
RW-Kiv,Kivu,20070619,53,23.17
RW-Kiv,Kivu,20070619,54,23.16
RW-Kiv,Kivu,20070619,55,23.14
RW-Kiv,Kivu,20070619,56,23.12
RW-Kiv,Kivu,20070619,57,23.11
RW-Kiv,Kivu,20070619,58,23.1
RW-Kiv,Kivu,20070619,59,23.1
RW-Kiv,Kivu,20070619,60,23.09
RW-Kiv,Kivu,20070619,61,23.08
RW-Kiv,Kivu,20070619,62,23.07
RW-Kiv,Kivu,20070619,63,23.07
RW-Kiv,Kivu,20070619,64,23.07
RW-Kiv,Kivu,20070619,65,23.06
RW-Kiv,Kivu,20070619,66,23.06
RW-Kiv,Kivu,20070619,67,23.05
RW-Kiv,Kivu,20070619,68,23.04
RW-Kiv,Kivu,20070619,69,23.03
RW-Kiv,Kivu,20070619,70,23.03
RW-Kiv,Kivu,20070619,71,23.03
RW-Kiv,Kivu,20070619,72,23.02
RW-Kiv,Kivu,20070619,73,23.02
RW-Kiv,Kivu,20070619,74,23.02
RW-Kiv,Kivu,20070619,75,23.01
RW-Kiv,Kivu,20070619,76,23.01
RW-Kiv,Kivu,20070619,77,23.01
RW-Kiv,Kivu,20070619,78,23.01
RW-Kiv,Kivu,20070619,79,23.01
RW-Kiv,Kivu,20070619,80,23.01
RW-Kiv,Kivu,20070619,81,23.02
RW-Kiv,Kivu,20070619,82,23.01
RW-Kiv,Kivu,20070619,83,23.01
RW-Kiv,Kivu,20070619,84,23.02
RW-Kiv,Kivu,20070619,85,23.02
RW-Kiv,Kivu,20070619,86,23.02
RW-Kiv,Kivu,20070619,87,23.02
RW-Kiv,Kivu,20070619,88,23.02
RW-Kiv,Kivu,20070619,89,23.03
RW-Kiv,Kivu,20070619,90,23.03
RW-Kiv,Kivu,20070703,0,23.49
RW-Kiv,Kivu,20070703,1,23.49
RW-Kiv,Kivu,20070703,2,23.49
RW-Kiv,Kivu,20070703,3,23.49
RW-Kiv,Kivu,20070703,4,23.49
RW-Kiv,Kivu,20070703,5,23.49
RW-Kiv,Kivu,20070703,6,23.48
RW-Kiv,Kivu,20070703,7,23.48
RW-Kiv,Kivu,20070703,8,23.48
RW-Kiv,Kivu,20070703,9,23.48
RW-Kiv,Kivu,20070703,10,23.48
RW-Kiv,Kivu,20070703,11,23.48
RW-Kiv,Kivu,20070703,12,23.48
RW-Kiv,Kivu,20070703,13,23.48
RW-Kiv,Kivu,20070703,14,23.49
RW-Kiv,Kivu,20070703,15,23.49
RW-Kiv,Kivu,20070703,16,23.48
RW-Kiv,Kivu,20070703,17,23.49
RW-Kiv,Kivu,20070703,18,23.49
RW-Kiv,Kivu,20070703,19,23.48
RW-Kiv,Kivu,20070703,20,23.48
RW-Kiv,Kivu,20070703,21,23.48
RW-Kiv,Kivu,20070703,22,23.48
RW-Kiv,Kivu,20070703,23,23.48
RW-Kiv,Kivu,20070703,24,23.48
RW-Kiv,Kivu,20070703,25,23.48
RW-Kiv,Kivu,20070703,26,23.48
RW-Kiv,Kivu,20070703,27,23.48
RW-Kiv,Kivu,20070703,28,23.48
RW-Kiv,Kivu,20070703,29,23.48
RW-Kiv,Kivu,20070703,30,23.48
RW-Kiv,Kivu,20070703,31,23.47
RW-Kiv,Kivu,20070703,32,23.47
RW-Kiv,Kivu,20070703,33,23.46
RW-Kiv,Kivu,20070703,34,23.44
RW-Kiv,Kivu,20070703,35,23.43
RW-Kiv,Kivu,20070703,36,23.43
RW-Kiv,Kivu,20070703,37,23.43
RW-Kiv,Kivu,20070703,38,23.43
RW-Kiv,Kivu,20070703,39,23.41
RW-Kiv,Kivu,20070703,40,23.4
RW-Kiv,Kivu,20070703,41,23.39
RW-Kiv,Kivu,20070703,42,23.37
RW-Kiv,Kivu,20070703,43,23.36
RW-Kiv,Kivu,20070703,44,23.34
RW-Kiv,Kivu,20070703,45,23.33
RW-Kiv,Kivu,20070703,46,23.3
RW-Kiv,Kivu,20070703,47,23.23
RW-Kiv,Kivu,20070703,48,23.23
RW-Kiv,Kivu,20070703,49,23.23
RW-Kiv,Kivu,20070703,50,23.23
RW-Kiv,Kivu,20070703,51,23.22
RW-Kiv,Kivu,20070703,52,23.22
RW-Kiv,Kivu,20070703,53,23.22
RW-Kiv,Kivu,20070703,54,23.23
RW-Kiv,Kivu,20070703,55,23.21
RW-Kiv,Kivu,20070703,56,23.19
RW-Kiv,Kivu,20070703,57,23.17
RW-Kiv,Kivu,20070703,58,23.16
RW-Kiv,Kivu,20070703,59,23.14
RW-Kiv,Kivu,20070703,60,23.13
RW-Kiv,Kivu,20070703,61,23.13
RW-Kiv,Kivu,20070703,62,23.11
RW-Kiv,Kivu,20070703,63,23.11
RW-Kiv,Kivu,20070703,64,23.11
RW-Kiv,Kivu,20070703,65,23.1
RW-Kiv,Kivu,20070703,66,23.08
RW-Kiv,Kivu,20070703,67,23.06
RW-Kiv,Kivu,20070703,68,23.06
RW-Kiv,Kivu,20070703,69,23.04
RW-Kiv,Kivu,20070703,70,23.03
RW-Kiv,Kivu,20070703,71,23.03
RW-Kiv,Kivu,20070703,72,23.02
RW-Kiv,Kivu,20070703,73,23.02
RW-Kiv,Kivu,20070703,74,23.01
RW-Kiv,Kivu,20070703,75,23.01
RW-Kiv,Kivu,20070703,76,23.01
RW-Kiv,Kivu,20070703,77,23.01
RW-Kiv,Kivu,20070703,78,23.01
RW-Kiv,Kivu,20070703,79,23.01
RW-Kiv,Kivu,20070703,80,23.01
RW-Kiv,Kivu,20070703,81,23.01
RW-Kiv,Kivu,20070703,82,23.01
RW-Kiv,Kivu,20070703,83,23.01
RW-Kiv,Kivu,20070703,84,23.01
RW-Kiv,Kivu,20070703,85,23.02
RW-Kiv,Kivu,20070703,86,23.02
RW-Kiv,Kivu,20070703,87,23.03
RW-Kiv,Kivu,20070703,88,23.03
RW-Kiv,Kivu,20070703,89,23.03
RW-Kiv,Kivu,20070703,90,23.04
RW-Kiv,Kivu,20070717,0,24.52
RW-Kiv,Kivu,20070717,1,23.91
RW-Kiv,Kivu,20070717,2,23.52
RW-Kiv,Kivu,20070717,3,23.45
RW-Kiv,Kivu,20070717,4,23.41
RW-Kiv,Kivu,20070717,5,23.39
RW-Kiv,Kivu,20070717,6,23.37
RW-Kiv,Kivu,20070717,7,23.35
RW-Kiv,Kivu,20070717,8,23.35
RW-Kiv,Kivu,20070717,9,23.34
RW-Kiv,Kivu,20070717,10,23.34
RW-Kiv,Kivu,20070717,11,23.34
RW-Kiv,Kivu,20070717,12,23.33
RW-Kiv,Kivu,20070717,13,23.32
RW-Kiv,Kivu,20070717,14,23.32
RW-Kiv,Kivu,20070717,15,23.32
RW-Kiv,Kivu,20070717,16,23.31
RW-Kiv,Kivu,20070717,17,23.31
RW-Kiv,Kivu,20070717,18,23.31
RW-Kiv,Kivu,20070717,19,23.31
RW-Kiv,Kivu,20070717,20,23.31
RW-Kiv,Kivu,20070717,21,23.31
RW-Kiv,Kivu,20070717,22,23.31
RW-Kiv,Kivu,20070717,23,23.31
RW-Kiv,Kivu,20070717,24,23.31
RW-Kiv,Kivu,20070717,25,23.31
RW-Kiv,Kivu,20070717,26,23.31
RW-Kiv,Kivu,20070717,27,23.31
RW-Kiv,Kivu,20070717,28,23.31
RW-Kiv,Kivu,20070717,29,23.31
RW-Kiv,Kivu,20070717,30,23.31
RW-Kiv,Kivu,20070717,31,23.31
RW-Kiv,Kivu,20070717,32,23.3
RW-Kiv,Kivu,20070717,33,23.3
RW-Kiv,Kivu,20070717,34,23.3
RW-Kiv,Kivu,20070717,35,23.3
RW-Kiv,Kivu,20070717,36,23.3
RW-Kiv,Kivu,20070717,37,23.3
RW-Kiv,Kivu,20070717,38,23.29
RW-Kiv,Kivu,20070717,39,23.28
RW-Kiv,Kivu,20070717,40,23.26
RW-Kiv,Kivu,20070717,41,23.24
RW-Kiv,Kivu,20070717,42,23.23
RW-Kiv,Kivu,20070717,43,23.23
RW-Kiv,Kivu,20070717,44,23.22
RW-Kiv,Kivu,20070717,45,23.21
RW-Kiv,Kivu,20070717,46,23.21
RW-Kiv,Kivu,20070717,47,23.21
RW-Kiv,Kivu,20070717,48,23.21
RW-Kiv,Kivu,20070717,49,23.2
RW-Kiv,Kivu,20070717,50,23.19
RW-Kiv,Kivu,20070717,51,23.18
RW-Kiv,Kivu,20070717,52,23.18
RW-Kiv,Kivu,20070717,53,23.17
RW-Kiv,Kivu,20070717,54,23.15
RW-Kiv,Kivu,20070717,55,23.15
RW-Kiv,Kivu,20070717,56,23.15
RW-Kiv,Kivu,20070717,57,23.14
RW-Kiv,Kivu,20070717,58,23.13
RW-Kiv,Kivu,20070717,59,23.12
RW-Kiv,Kivu,20070717,60,23.12
RW-Kiv,Kivu,20070717,61,23.11
RW-Kiv,Kivu,20070717,62,23.1
RW-Kiv,Kivu,20070717,63,23.1
RW-Kiv,Kivu,20070717,64,23.09
RW-Kiv,Kivu,20070717,65,23.08
RW-Kiv,Kivu,20070717,66,23.07
RW-Kiv,Kivu,20070717,67,23.07
RW-Kiv,Kivu,20070717,68,23.07
RW-Kiv,Kivu,20070717,69,23.06
RW-Kiv,Kivu,20070717,70,23.04
RW-Kiv,Kivu,20070717,71,23.04
RW-Kiv,Kivu,20070717,72,23.04
RW-Kiv,Kivu,20070717,73,23.03
RW-Kiv,Kivu,20070717,74,23.03
RW-Kiv,Kivu,20070717,75,23.03
RW-Kiv,Kivu,20070717,76,23.03
RW-Kiv,Kivu,20070717,77,23.02
RW-Kiv,Kivu,20070717,78,23.02
RW-Kiv,Kivu,20070717,79,23.01
RW-Kiv,Kivu,20070717,80,23.01
RW-Kiv,Kivu,20070717,81,23.02
RW-Kiv,Kivu,20070717,82,23.02
RW-Kiv,Kivu,20070717,83,23.02
RW-Kiv,Kivu,20070717,84,23.02
RW-Kiv,Kivu,20070717,85,23.02
RW-Kiv,Kivu,20070717,86,23.02
RW-Kiv,Kivu,20070717,87,23.02
RW-Kiv,Kivu,20070717,88,23.02
RW-Kiv,Kivu,20070717,89,23.03
RW-Kiv,Kivu,20070717,90,23.03
RW-Kiv,Kivu,20070815,0,23.29
RW-Kiv,Kivu,20070815,1,23.28
RW-Kiv,Kivu,20070815,2,23.26
RW-Kiv,Kivu,20070815,3,23.25
RW-Kiv,Kivu,20070815,4,23.24
RW-Kiv,Kivu,20070815,5,23.23
RW-Kiv,Kivu,20070815,6,23.23
RW-Kiv,Kivu,20070815,7,23.23
RW-Kiv,Kivu,20070815,8,23.23
RW-Kiv,Kivu,20070815,9,23.22
RW-Kiv,Kivu,20070815,10,23.22
RW-Kiv,Kivu,20070815,11,23.22
RW-Kiv,Kivu,20070815,12,23.22
RW-Kiv,Kivu,20070815,13,23.22
RW-Kiv,Kivu,20070815,14,23.22
RW-Kiv,Kivu,20070815,15,23.21
RW-Kiv,Kivu,20070815,16,23.21
RW-Kiv,Kivu,20070815,17,23.2
RW-Kiv,Kivu,20070815,18,23.19
RW-Kiv,Kivu,20070815,19,23.18
RW-Kiv,Kivu,20070815,20,23.18
RW-Kiv,Kivu,20070815,21,23.17
RW-Kiv,Kivu,20070815,22,23.17
RW-Kiv,Kivu,20070815,23,23.17
RW-Kiv,Kivu,20070815,24,23.17
RW-Kiv,Kivu,20070815,25,23.16
RW-Kiv,Kivu,20070815,26,23.15
RW-Kiv,Kivu,20070815,27,23.14
RW-Kiv,Kivu,20070815,28,23.14
RW-Kiv,Kivu,20070815,29,23.14
RW-Kiv,Kivu,20070815,30,23.14
RW-Kiv,Kivu,20070815,31,23.14
RW-Kiv,Kivu,20070815,32,23.14
RW-Kiv,Kivu,20070815,33,23.14
RW-Kiv,Kivu,20070815,34,23.13
RW-Kiv,Kivu,20070815,35,23.13
RW-Kiv,Kivu,20070815,36,23.13
RW-Kiv,Kivu,20070815,37,23.13
RW-Kiv,Kivu,20070815,38,23.13
RW-Kiv,Kivu,20070815,39,23.13
RW-Kiv,Kivu,20070815,40,23.13
RW-Kiv,Kivu,20070815,41,23.12
RW-Kiv,Kivu,20070815,42,23.11
RW-Kiv,Kivu,20070815,43,23.11
RW-Kiv,Kivu,20070815,44,23.1
RW-Kiv,Kivu,20070815,45,23.08
RW-Kiv,Kivu,20070815,46,23.05
RW-Kiv,Kivu,20070815,47,23.01
RW-Kiv,Kivu,20070815,48,23
RW-Kiv,Kivu,20070815,49,23
RW-Kiv,Kivu,20070815,50,22.99
RW-Kiv,Kivu,20070815,51,22.99
RW-Kiv,Kivu,20070815,52,22.99
RW-Kiv,Kivu,20070815,53,22.99
RW-Kiv,Kivu,20070815,54,22.99
RW-Kiv,Kivu,20070815,55,22.98
RW-Kiv,Kivu,20070815,56,22.98
RW-Kiv,Kivu,20070815,57,22.99
RW-Kiv,Kivu,20070815,58,22.98
RW-Kiv,Kivu,20070815,59,22.98
RW-Kiv,Kivu,20070815,60,22.98
RW-Kiv,Kivu,20070815,61,22.98
RW-Kiv,Kivu,20070815,62,22.98
RW-Kiv,Kivu,20070815,63,22.99
RW-Kiv,Kivu,20070815,64,23.01
RW-Kiv,Kivu,20070815,65,23.04
RW-Kiv,Kivu,20070815,66,23.07
RW-Kiv,Kivu,20070815,67,23.07
RW-Kiv,Kivu,20070815,68,23.06
RW-Kiv,Kivu,20070815,69,23.06
RW-Kiv,Kivu,20070815,70,23.06
RW-Kiv,Kivu,20070815,71,23.05
RW-Kiv,Kivu,20070815,72,23.05
RW-Kiv,Kivu,20070815,73,23.04
RW-Kiv,Kivu,20070815,74,23.03
RW-Kiv,Kivu,20070815,75,23.03
RW-Kiv,Kivu,20070815,76,23.02
RW-Kiv,Kivu,20070815,77,23.02
RW-Kiv,Kivu,20070815,78,23.01
RW-Kiv,Kivu,20070815,79,23.01
RW-Kiv,Kivu,20070815,80,23.01
RW-Kiv,Kivu,20070815,81,23.01
RW-Kiv,Kivu,20070815,82,23.01
RW-Kiv,Kivu,20070815,83,23.01
RW-Kiv,Kivu,20070815,84,23.02
RW-Kiv,Kivu,20070815,85,23.02
RW-Kiv,Kivu,20070815,86,23.02
RW-Kiv,Kivu,20070815,87,23.02
RW-Kiv,Kivu,20070815,88,23.02
RW-Kiv,Kivu,20070815,89,23.02
RW-Kiv,Kivu,20070815,90,23.03
RW-Kiv,Kivu,20070903,0,23.73
RW-Kiv,Kivu,20070903,1,23.73
RW-Kiv,Kivu,20070903,2,23.71
RW-Kiv,Kivu,20070903,3,23.73
RW-Kiv,Kivu,20070903,4,23.65
RW-Kiv,Kivu,20070903,5,23.58
RW-Kiv,Kivu,20070903,6,23.39
RW-Kiv,Kivu,20070903,7,23.35
RW-Kiv,Kivu,20070903,8,23.34
RW-Kiv,Kivu,20070903,9,23.3
RW-Kiv,Kivu,20070903,10,23.29
RW-Kiv,Kivu,20070903,11,23.28
RW-Kiv,Kivu,20070903,12,23.28
RW-Kiv,Kivu,20070903,13,23.22
RW-Kiv,Kivu,20070903,14,23.2
RW-Kiv,Kivu,20070903,15,23.2
RW-Kiv,Kivu,20070903,16,23.2
RW-Kiv,Kivu,20070903,17,23.19
RW-Kiv,Kivu,20070903,18,23.18
RW-Kiv,Kivu,20070903,19,23.16
RW-Kiv,Kivu,20070903,20,23.15
RW-Kiv,Kivu,20070903,21,23.15
RW-Kiv,Kivu,20070903,22,23.15
RW-Kiv,Kivu,20070903,23,23.15
RW-Kiv,Kivu,20070903,24,23.13
RW-Kiv,Kivu,20070903,25,23.13
RW-Kiv,Kivu,20070903,26,23.12
RW-Kiv,Kivu,20070903,27,23.12
RW-Kiv,Kivu,20070903,28,23.11
RW-Kiv,Kivu,20070903,29,23.1
RW-Kiv,Kivu,20070903,30,23.1
RW-Kiv,Kivu,20070903,31,23.1
RW-Kiv,Kivu,20070903,32,23.1
RW-Kiv,Kivu,20070903,33,23.09
RW-Kiv,Kivu,20070903,34,23.09
RW-Kiv,Kivu,20070903,35,23.09
RW-Kiv,Kivu,20070903,36,23.09
RW-Kiv,Kivu,20070903,37,23.09
RW-Kiv,Kivu,20070903,38,23.09
RW-Kiv,Kivu,20070903,39,23.08
RW-Kiv,Kivu,20070903,40,23.08
RW-Kiv,Kivu,20070903,41,23.07
RW-Kiv,Kivu,20070903,42,23.07
RW-Kiv,Kivu,20070903,43,23.06
RW-Kiv,Kivu,20070903,44,23.06
RW-Kiv,Kivu,20070903,45,23.06
RW-Kiv,Kivu,20070903,46,23.06
RW-Kiv,Kivu,20070903,47,23.06
RW-Kiv,Kivu,20070903,48,23.05
RW-Kiv,Kivu,20070903,49,23.05
RW-Kiv,Kivu,20070903,50,23.03
RW-Kiv,Kivu,20070903,51,23.02
RW-Kiv,Kivu,20070903,52,23.01
RW-Kiv,Kivu,20070903,53,23
RW-Kiv,Kivu,20070903,54,23
RW-Kiv,Kivu,20070903,55,22.98
RW-Kiv,Kivu,20070903,56,22.97
RW-Kiv,Kivu,20070903,57,22.96
RW-Kiv,Kivu,20070903,58,22.95
RW-Kiv,Kivu,20070903,59,22.94
RW-Kiv,Kivu,20070903,60,22.93
RW-Kiv,Kivu,20070903,61,22.93
RW-Kiv,Kivu,20070903,62,22.93
RW-Kiv,Kivu,20070903,63,22.91
RW-Kiv,Kivu,20070903,64,22.94
RW-Kiv,Kivu,20070903,65,22.93
RW-Kiv,Kivu,20070903,66,22.99
RW-Kiv,Kivu,20070903,67,23.02
RW-Kiv,Kivu,20070903,68,23.03
RW-Kiv,Kivu,20070903,69,23.04
RW-Kiv,Kivu,20070903,70,23.05
RW-Kiv,Kivu,20070903,71,23.04
RW-Kiv,Kivu,20070903,72,23.04
RW-Kiv,Kivu,20070903,73,23.03
RW-Kiv,Kivu,20070903,74,23.03
RW-Kiv,Kivu,20070903,75,23.03
RW-Kiv,Kivu,20070904,0,23.38
RW-Kiv,Kivu,20070904,1,23.41
RW-Kiv,Kivu,20070904,2,23.39
RW-Kiv,Kivu,20070904,3,23.41
RW-Kiv,Kivu,20070904,4,23.41
RW-Kiv,Kivu,20070904,5,23.41
RW-Kiv,Kivu,20070904,6,23.41
RW-Kiv,Kivu,20070904,7,23.4
RW-Kiv,Kivu,20070904,8,23.39
RW-Kiv,Kivu,20070904,9,23.35
RW-Kiv,Kivu,20070904,10,23.32
RW-Kiv,Kivu,20070904,11,23.31
RW-Kiv,Kivu,20070904,12,23.3
RW-Kiv,Kivu,20070904,13,23.29
RW-Kiv,Kivu,20070904,14,23.28
RW-Kiv,Kivu,20070904,15,23.26
RW-Kiv,Kivu,20070904,16,23.25
RW-Kiv,Kivu,20070904,17,23.23
RW-Kiv,Kivu,20070904,18,23.21
RW-Kiv,Kivu,20070904,19,23.19
RW-Kiv,Kivu,20070904,20,23.18
RW-Kiv,Kivu,20070904,21,23.17
RW-Kiv,Kivu,20070904,22,23.17
RW-Kiv,Kivu,20070904,23,23.17
RW-Kiv,Kivu,20070904,24,23.16
RW-Kiv,Kivu,20070904,25,23.15
RW-Kiv,Kivu,20070904,26,23.15
RW-Kiv,Kivu,20070904,27,23.15
RW-Kiv,Kivu,20070904,28,23.15
RW-Kiv,Kivu,20070904,29,23.15
RW-Kiv,Kivu,20070904,30,23.15
RW-Kiv,Kivu,20070904,31,23.15
RW-Kiv,Kivu,20070904,32,23.15
RW-Kiv,Kivu,20070904,33,23.15
RW-Kiv,Kivu,20070904,34,23.15
RW-Kiv,Kivu,20070904,35,23.14
RW-Kiv,Kivu,20070904,36,23.14
RW-Kiv,Kivu,20070904,37,23.14
RW-Kiv,Kivu,20070904,38,23.13
RW-Kiv,Kivu,20070904,39,23.13
RW-Kiv,Kivu,20070904,40,23.13
RW-Kiv,Kivu,20070904,41,23.13
RW-Kiv,Kivu,20070904,42,23.12
RW-Kiv,Kivu,20070904,43,23.12
RW-Kiv,Kivu,20070904,44,23.12
RW-Kiv,Kivu,20070904,45,23.12
RW-Kiv,Kivu,20070904,46,23.1
RW-Kiv,Kivu,20070904,47,23.07
RW-Kiv,Kivu,20070904,48,23.05
RW-Kiv,Kivu,20070904,49,23.04
RW-Kiv,Kivu,20070904,50,23.02
RW-Kiv,Kivu,20070904,51,23.01
RW-Kiv,Kivu,20070904,52,23.01
RW-Kiv,Kivu,20070904,53,23.01
RW-Kiv,Kivu,20070904,54,23.01
RW-Kiv,Kivu,20070904,55,23.01
RW-Kiv,Kivu,20070904,56,23.01
RW-Kiv,Kivu,20070904,57,23
RW-Kiv,Kivu,20070904,58,23
RW-Kiv,Kivu,20070904,59,23
RW-Kiv,Kivu,20070904,60,22.99
RW-Kiv,Kivu,20070904,61,22.99
RW-Kiv,Kivu,20070904,62,22.99
RW-Kiv,Kivu,20070904,63,22.99
RW-Kiv,Kivu,20070904,64,22.99
RW-Kiv,Kivu,20070904,65,22.99
RW-Kiv,Kivu,20070904,66,22.99
RW-Kiv,Kivu,20070904,67,23.05
RW-Kiv,Kivu,20070904,68,23.1
RW-Kiv,Kivu,20070904,69,23.1
RW-Kiv,Kivu,20070904,70,23.09
RW-Kiv,Kivu,20070904,71,23.09
RW-Kiv,Kivu,20070904,72,23.09
RW-Kiv,Kivu,20070904,73,23.08
RW-Kiv,Kivu,20070904,74,23.08
RW-Kiv,Kivu,20070904,75,23.08
RW-Kiv,Kivu,20070904,76,23.08
RW-Kiv,Kivu,20070904,77,23.08
RW-Kiv,Kivu,20070904,78,23.07
RW-Kiv,Kivu,20070904,79,23.07
RW-Kiv,Kivu,20070904,80,23.07
RW-Kiv,Kivu,20071002,0,23.76
RW-Kiv,Kivu,20071002,1,24.14
RW-Kiv,Kivu,20071002,2,23.96
RW-Kiv,Kivu,20071002,3,23.94
RW-Kiv,Kivu,20071002,4,23.9
RW-Kiv,Kivu,20071002,5,23.87
RW-Kiv,Kivu,20071002,6,23.85
RW-Kiv,Kivu,20071002,7,23.83
RW-Kiv,Kivu,20071002,8,23.81
RW-Kiv,Kivu,20071002,9,23.81
RW-Kiv,Kivu,20071002,10,23.8
RW-Kiv,Kivu,20071002,11,23.79
RW-Kiv,Kivu,20071002,12,23.78
RW-Kiv,Kivu,20071002,13,23.78
RW-Kiv,Kivu,20071002,14,23.75
RW-Kiv,Kivu,20071002,15,23.7
RW-Kiv,Kivu,20071002,16,23.48
RW-Kiv,Kivu,20071002,17,23.41
RW-Kiv,Kivu,20071002,18,23.36
RW-Kiv,Kivu,20071002,19,23.35
RW-Kiv,Kivu,20071002,20,23.34
RW-Kiv,Kivu,20071002,21,23.34
RW-Kiv,Kivu,20071002,22,23.33
RW-Kiv,Kivu,20071002,23,23.31
RW-Kiv,Kivu,20071002,24,23.3
RW-Kiv,Kivu,20071002,25,23.3
RW-Kiv,Kivu,20071002,26,23.29
RW-Kiv,Kivu,20071002,27,23.29
RW-Kiv,Kivu,20071002,28,23.28
RW-Kiv,Kivu,20071002,29,23.25
RW-Kiv,Kivu,20071002,30,23.25
RW-Kiv,Kivu,20071002,31,23.25
RW-Kiv,Kivu,20071002,32,23.23
RW-Kiv,Kivu,20071002,33,23.21
RW-Kiv,Kivu,20071002,34,23.21
RW-Kiv,Kivu,20071002,35,23.2
RW-Kiv,Kivu,20071002,36,23.19
RW-Kiv,Kivu,20071002,37,23.19
RW-Kiv,Kivu,20071002,38,23.16
RW-Kiv,Kivu,20071002,39,23.16
RW-Kiv,Kivu,20071002,40,23.15
RW-Kiv,Kivu,20071002,41,23.15
RW-Kiv,Kivu,20071002,42,23.15
RW-Kiv,Kivu,20071002,43,23.14
RW-Kiv,Kivu,20071002,44,23.12
RW-Kiv,Kivu,20071002,45,23.12
RW-Kiv,Kivu,20071002,46,23.12
RW-Kiv,Kivu,20071002,47,23.11
RW-Kiv,Kivu,20071002,48,23.1
RW-Kiv,Kivu,20071002,49,23.08
RW-Kiv,Kivu,20071002,50,23.06
RW-Kiv,Kivu,20071002,51,23.04
RW-Kiv,Kivu,20071002,52,23.01
RW-Kiv,Kivu,20071002,53,22.99
RW-Kiv,Kivu,20071002,54,22.98
RW-Kiv,Kivu,20071002,55,22.98
RW-Kiv,Kivu,20071002,56,22.97
RW-Kiv,Kivu,20071002,57,22.96
RW-Kiv,Kivu,20071002,58,22.96
RW-Kiv,Kivu,20071002,59,22.96
RW-Kiv,Kivu,20071002,60,22.94
RW-Kiv,Kivu,20071002,61,22.93
RW-Kiv,Kivu,20071002,62,22.93
RW-Kiv,Kivu,20071002,63,22.93
RW-Kiv,Kivu,20071002,64,22.93
RW-Kiv,Kivu,20071002,65,22.94
RW-Kiv,Kivu,20071002,66,22.94
RW-Kiv,Kivu,20071002,67,22.95
RW-Kiv,Kivu,20071002,68,22.97
RW-Kiv,Kivu,20071002,69,22.98
RW-Kiv,Kivu,20071002,70,23
RW-Kiv,Kivu,20071002,71,23.01
RW-Kiv,Kivu,20071002,72,23.01
RW-Kiv,Kivu,20071002,73,23.01
RW-Kiv,Kivu,20071002,74,23.02
RW-Kiv,Kivu,20071002,75,23.02
RW-Kiv,Kivu,20071002,76,23.02
RW-Kiv,Kivu,20071002,77,23.02
RW-Kiv,Kivu,20071002,78,23.01
RW-Kiv,Kivu,20071002,79,23.01
RW-Kiv,Kivu,20071002,80,23.01
RW-Kiv,Kivu,20071002,81,23.01
RW-Kiv,Kivu,20071002,82,23.01
RW-Kiv,Kivu,20071002,83,23.01
RW-Kiv,Kivu,20071002,84,23.02
RW-Kiv,Kivu,20071002,85,23.02
RW-Kiv,Kivu,20071002,86,23.02
RW-Kiv,Kivu,20071002,87,23.02
RW-Kiv,Kivu,20071002,88,23.02
RW-Kiv,Kivu,20071002,89,23.02
RW-Kiv,Kivu,20071002,90,23.02
RW-Kiv,Kivu,20071016,0,23.63
RW-Kiv,Kivu,20071016,1,23.61
RW-Kiv,Kivu,20071016,2,23.59
RW-Kiv,Kivu,20071016,3,23.57
RW-Kiv,Kivu,20071016,4,23.55
RW-Kiv,Kivu,20071016,5,23.53
RW-Kiv,Kivu,20071016,6,23.52
RW-Kiv,Kivu,20071016,7,23.52
RW-Kiv,Kivu,20071016,8,23.52
RW-Kiv,Kivu,20071016,9,23.52
RW-Kiv,Kivu,20071016,10,23.52
RW-Kiv,Kivu,20071016,11,23.51
RW-Kiv,Kivu,20071016,12,23.51
RW-Kiv,Kivu,20071016,13,23.51
RW-Kiv,Kivu,20071016,14,23.5
RW-Kiv,Kivu,20071016,15,23.5
RW-Kiv,Kivu,20071016,16,23.5
RW-Kiv,Kivu,20071016,17,23.49
RW-Kiv,Kivu,20071016,18,23.48
RW-Kiv,Kivu,20071016,19,23.42
RW-Kiv,Kivu,20071016,20,23.35
RW-Kiv,Kivu,20071016,21,23.32
RW-Kiv,Kivu,20071016,22,23.31
RW-Kiv,Kivu,20071016,23,23.29
RW-Kiv,Kivu,20071016,24,23.28
RW-Kiv,Kivu,20071016,25,23.28
RW-Kiv,Kivu,20071016,26,23.27
RW-Kiv,Kivu,20071016,27,23.27
RW-Kiv,Kivu,20071016,28,23.26
RW-Kiv,Kivu,20071016,29,23.26
RW-Kiv,Kivu,20071016,30,23.25
RW-Kiv,Kivu,20071016,31,23.24
RW-Kiv,Kivu,20071016,32,23.23
RW-Kiv,Kivu,20071016,33,23.22
RW-Kiv,Kivu,20071016,34,23.21
RW-Kiv,Kivu,20071016,35,23.2
RW-Kiv,Kivu,20071016,36,23.19
RW-Kiv,Kivu,20071016,37,23.18
RW-Kiv,Kivu,20071016,38,23.16
RW-Kiv,Kivu,20071016,39,23.15
RW-Kiv,Kivu,20071016,40,23.13
RW-Kiv,Kivu,20071016,41,23.11
