SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201008131200,201008131300,9.956,13.42
US-Sam,Sammamish,201008131200,201008131300,9.981,13.7
US-Sam,Sammamish,201008131200,201008131300,10.94,12.52
US-Sam,Sammamish,201008131200,201008131300,10.98,12.62
US-Sam,Sammamish,201008131200,201008131300,11.93,11.88
US-Sam,Sammamish,201008131200,201008131300,11.95,11.61
US-Sam,Sammamish,201008131200,201008131300,12.96,11.49
US-Sam,Sammamish,201008131200,201008131300,13.05,11.1
US-Sam,Sammamish,201008131200,201008131300,14,11.02
US-Sam,Sammamish,201008131200,201008131300,14.04,10.82
US-Sam,Sammamish,201008131200,201008131300,14.96,10.63
US-Sam,Sammamish,201008131200,201008131300,14.98,10.77
US-Sam,Sammamish,201008131200,201008131300,15.97,10.57
US-Sam,Sammamish,201008131200,201008131300,16.01,10.49
US-Sam,Sammamish,201008131200,201008131300,17.05,10.19
US-Sam,Sammamish,201008131200,201008131300,17.05,10.24
US-Sam,Sammamish,201008131200,201008131300,17.93,10.15
US-Sam,Sammamish,201008131200,201008131300,18.01,10.03
US-Sam,Sammamish,201008131200,201008131300,18.91,9.89
US-Sam,Sammamish,201008131200,201008131300,18.99,9.86
US-Sam,Sammamish,201008131200,201008131300,19.9,9.83
US-Sam,Sammamish,201008131200,201008131300,19.99,9.77
US-Sam,Sammamish,201008131200,201008131300,21,9.69
US-Sam,Sammamish,201008131200,201008131300,21.03,9.73
US-Sam,Sammamish,201008131200,201008131300,21.92,9.5
US-Sam,Sammamish,201008131200,201008131300,22.01,9.59
US-Sam,Sammamish,201008131200,201008131300,22.98,9.49
US-Sam,Sammamish,201008131200,201008131300,24.01,9.41
US-Sam,Sammamish,201008131200,201008131300,24.97,9.41
US-Sam,Sammamish,201008160800,201008160900,1.096,23.68
US-Sam,Sammamish,201008160800,201008160900,1.94,23.76
US-Sam,Sammamish,201008160800,201008160900,2.999,23.74
US-Sam,Sammamish,201008160800,201008160900,3.972,23.24
US-Sam,Sammamish,201008160800,201008160900,4.958,22.83
US-Sam,Sammamish,201008160800,201008160900,5.932,20.8
US-Sam,Sammamish,201008160800,201008160900,6.958,16.99
US-Sam,Sammamish,201008160800,201008160900,7.976,15.15
US-Sam,Sammamish,201008160800,201008160900,8.998,14.14
US-Sam,Sammamish,201008160800,201008160900,10,13.65
US-Sam,Sammamish,201008160800,201008160900,10.96,12.58
US-Sam,Sammamish,201008160800,201008160900,11.95,12.16
US-Sam,Sammamish,201008160800,201008160900,12.94,11.58
US-Sam,Sammamish,201008160800,201008160900,13.98,10.9
US-Sam,Sammamish,201008160800,201008160900,14.95,10.64
US-Sam,Sammamish,201008160800,201008160900,15.94,10.37
US-Sam,Sammamish,201008160800,201008160900,16.95,10.09
US-Sam,Sammamish,201008160800,201008160900,17.97,9.97
US-Sam,Sammamish,201008160800,201008160900,19.05,9.73
US-Sam,Sammamish,201008160800,201008160900,19.95,9.66
US-Sam,Sammamish,201008160800,201008160900,20.98,9.59
US-Sam,Sammamish,201008160800,201008160900,21.94,9.54
US-Sam,Sammamish,201008160800,201008160900,22.95,9.45
US-Sam,Sammamish,201008160800,201008160900,23.89,9.43
US-Sam,Sammamish,201008160900,201008161000,24.98,9.41
US-Sam,Sammamish,201008161200,201008161300,1.037,24.03
US-Sam,Sammamish,201008161200,201008161300,1.946,23.91
US-Sam,Sammamish,201008161200,201008161300,3.024,23.72
US-Sam,Sammamish,201008161200,201008161300,3.987,23.56
US-Sam,Sammamish,201008161200,201008161300,5.005,23.49
US-Sam,Sammamish,201008161200,201008161300,5.944,22
US-Sam,Sammamish,201008161200,201008161300,6.994,19.11
US-Sam,Sammamish,201008161200,201008161300,7.969,16.74
US-Sam,Sammamish,201008161200,201008161300,8.953,15.33
US-Sam,Sammamish,201008161200,201008161300,10.01,14.31
US-Sam,Sammamish,201008161200,201008161300,10.92,13.28
US-Sam,Sammamish,201008161200,201008161300,11.91,12.09
US-Sam,Sammamish,201008161200,201008161300,12.99,11.39
US-Sam,Sammamish,201008161200,201008161300,13.98,10.94
US-Sam,Sammamish,201008161200,201008161300,14.97,10.63
US-Sam,Sammamish,201008161200,201008161300,15.98,10.32
US-Sam,Sammamish,201008161200,201008161300,16.96,10.14
US-Sam,Sammamish,201008161200,201008161300,17.93,9.97
US-Sam,Sammamish,201008161200,201008161300,18.95,9.82
US-Sam,Sammamish,201008161200,201008161300,19.98,9.7
US-Sam,Sammamish,201008161200,201008161300,20.96,9.61
US-Sam,Sammamish,201008161200,201008161300,21.91,9.57
US-Sam,Sammamish,201008161200,201008161300,22.99,9.48
US-Sam,Sammamish,201008161200,201008161300,23.95,9.43
US-Sam,Sammamish,201008161200,201008161300,25,9.42
US-Sam,Sammamish,201008190400,201008190500,1.043,22.95
US-Sam,Sammamish,201008190400,201008190500,2.028,22.87
US-Sam,Sammamish,201008190400,201008190500,3.04,22.83
US-Sam,Sammamish,201008190400,201008190500,3.978,22.72
US-Sam,Sammamish,201008190400,201008190500,4.922,22.55
US-Sam,Sammamish,201008190400,201008190500,5.958,20.24
US-Sam,Sammamish,201008190400,201008190500,6.989,19.64
US-Sam,Sammamish,201008190400,201008190500,7.95,18.72
US-Sam,Sammamish,201008190400,201008190500,8.995,16.88
US-Sam,Sammamish,201008190400,201008190500,9.992,14.22
US-Sam,Sammamish,201008190400,201008190500,10.96,13.45
US-Sam,Sammamish,201008190400,201008190500,11.92,12.66
US-Sam,Sammamish,201008190400,201008190500,12.93,11.7
US-Sam,Sammamish,201008190400,201008190500,14.03,11.29
US-Sam,Sammamish,201008190400,201008190500,14.93,10.86
US-Sam,Sammamish,201008190400,201008190500,15.94,10.6
US-Sam,Sammamish,201008190400,201008190500,16.96,10.43
US-Sam,Sammamish,201008190400,201008190500,17.94,10.11
US-Sam,Sammamish,201008190400,201008190500,18.94,10
US-Sam,Sammamish,201008190400,201008190500,19.92,9.92
US-Sam,Sammamish,201008190400,201008190500,21.02,9.8
US-Sam,Sammamish,201008190400,201008190500,21.94,9.62
US-Sam,Sammamish,201008190400,201008190500,23,9.5
US-Sam,Sammamish,201008190400,201008190500,24.01,9.45
US-Sam,Sammamish,201008190400,201008190500,24.89,9.43
US-Sam,Sammamish,201008190800,201008190900,1.016,22.62
US-Sam,Sammamish,201008190800,201008190900,1.975,22.6
US-Sam,Sammamish,201008190800,201008190900,2.948,22.67
US-Sam,Sammamish,201008190800,201008190900,4.005,22.66
US-Sam,Sammamish,201008190800,201008190900,4.971,22.51
US-Sam,Sammamish,201008190800,201008190900,5.991,20.96
US-Sam,Sammamish,201008190800,201008190900,6.958,19.61
US-Sam,Sammamish,201008190800,201008190900,7.937,16.66
US-Sam,Sammamish,201008190800,201008190900,8.989,14.37
US-Sam,Sammamish,201008190800,201008190900,9.921,13.43
US-Sam,Sammamish,201008190800,201008190900,10.99,12.15
US-Sam,Sammamish,201008190800,201008190900,11.96,11.47
US-Sam,Sammamish,201008190800,201008190900,13.05,11.18
US-Sam,Sammamish,201008190800,201008190900,14.02,10.76
US-Sam,Sammamish,201008190800,201008190900,14.98,10.31
US-Sam,Sammamish,201008190800,201008190900,16.06,10.21
US-Sam,Sammamish,201008190800,201008190900,16.92,10.09
US-Sam,Sammamish,201008190800,201008190900,17.98,9.94
US-Sam,Sammamish,201008190800,201008190900,19.02,9.76
US-Sam,Sammamish,201008190800,201008190900,19.93,9.7
US-Sam,Sammamish,201008190800,201008190900,20.96,9.64
US-Sam,Sammamish,201008190800,201008190900,21.94,9.5
US-Sam,Sammamish,201008190800,201008190900,22.93,9.44
US-Sam,Sammamish,201008190800,201008190900,23.98,9.43
US-Sam,Sammamish,201008190800,201008190900,25,9.43
US-Sam,Sammamish,201008190900,201008191000,1.099,22.94
US-Sam,Sammamish,201008190900,201008191000,1.978,22.95
US-Sam,Sammamish,201008190900,201008191000,2.927,22.91
US-Sam,Sammamish,201008190900,201008191000,3.968,22.91
US-Sam,Sammamish,201008190900,201008191000,4.978,22.44
US-Sam,Sammamish,201008190900,201008191000,6.061,19.42
US-Sam,Sammamish,201008190900,201008191000,7.005,18.23
US-Sam,Sammamish,201008190900,201008191000,7.97,16.48
US-Sam,Sammamish,201008190900,201008191000,8.965,15.03
US-Sam,Sammamish,201008190900,201008191000,10.02,13.65
US-Sam,Sammamish,201008190900,201008191000,10.97,12.38
US-Sam,Sammamish,201008190900,201008191000,11.92,11.95
US-Sam,Sammamish,201008190900,201008191000,12.99,11.6
US-Sam,Sammamish,201008190900,201008191000,13.98,11.05
US-Sam,Sammamish,201008190900,201008191000,15.03,10.51
US-Sam,Sammamish,201008190900,201008191000,15.95,10.24
US-Sam,Sammamish,201008190900,201008191000,16.98,10.12
US-Sam,Sammamish,201008190900,201008191000,18.02,10.03
US-Sam,Sammamish,201008190900,201008191000,18.93,9.96
US-Sam,Sammamish,201008190900,201008191000,19.96,9.83
US-Sam,Sammamish,201008190900,201008191000,20.95,9.66
US-Sam,Sammamish,201008190900,201008191000,22.01,9.51
US-Sam,Sammamish,201008190900,201008191000,23,9.44
US-Sam,Sammamish,201008191000,201008191100,24,9.44
US-Sam,Sammamish,201008191000,201008191100,24.98,9.44
US-Sam,Sammamish,201008191200,201008191300,1,22.85
US-Sam,Sammamish,201008191200,201008191300,2.006,22.83
US-Sam,Sammamish,201008191200,201008191300,3.007,22.84
US-Sam,Sammamish,201008191200,201008191300,3.988,22.71
US-Sam,Sammamish,201008191200,201008191300,4.986,22.43
US-Sam,Sammamish,201008191200,201008191300,5.912,20.91
US-Sam,Sammamish,201008191200,201008191300,6.937,18.84
US-Sam,Sammamish,201008191200,201008191300,7.922,16.41
US-Sam,Sammamish,201008191200,201008191300,8.997,14.25
US-Sam,Sammamish,201008191200,201008191300,9.991,12.94
US-Sam,Sammamish,201008191200,201008191300,10.99,12.38
US-Sam,Sammamish,201008191200,201008191300,11.94,11.84
US-Sam,Sammamish,201008191200,201008191300,12.98,11.04
US-Sam,Sammamish,201008191200,201008191300,13.97,10.78
US-Sam,Sammamish,201008191200,201008191300,14.95,10.53
US-Sam,Sammamish,201008191200,201008191300,15.97,10.45
US-Sam,Sammamish,201008191200,201008191300,16.93,10.35
US-Sam,Sammamish,201008191200,201008191300,17.98,10.11
US-Sam,Sammamish,201008191200,201008191300,19.04,9.88
US-Sam,Sammamish,201008191200,201008191300,19.93,9.82
US-Sam,Sammamish,201008191200,201008191300,20.95,9.7
US-Sam,Sammamish,201008191200,201008191300,22,9.63
US-Sam,Sammamish,201008191200,201008191300,22.92,9.61
US-Sam,Sammamish,201008191200,201008191300,23.98,9.5
US-Sam,Sammamish,201008191200,201008191300,24.93,9.45
US-Sam,Sammamish,201008200400,201008200500,1.003,22.63
US-Sam,Sammamish,201008200400,201008200500,1.053,22.22
US-Sam,Sammamish,201008200400,201008200500,1.978,22.27
US-Sam,Sammamish,201008200400,201008200500,2.046,22.34
US-Sam,Sammamish,201008200400,201008200500,2.957,22.3
US-Sam,Sammamish,201008200400,201008200500,3.057,22.24
US-Sam,Sammamish,201008200400,201008200500,3.955,22.18
US-Sam,Sammamish,201008200400,201008200500,4.021,22.28
US-Sam,Sammamish,201008200400,201008200500,5,22.27
US-Sam,Sammamish,201008200400,201008200500,5.001,22.12
US-Sam,Sammamish,201008200400,201008200500,5.991,22.09
US-Sam,Sammamish,201008200400,201008200500,6.033,20.94
US-Sam,Sammamish,201008200400,201008200500,6.992,20.15
US-Sam,Sammamish,201008200400,201008200500,7.009,19.98
US-Sam,Sammamish,201008200400,201008200500,7.939,17.76
US-Sam,Sammamish,201008200400,201008200500,7.977,16.24
US-Sam,Sammamish,201008200400,201008200500,9,13.88
US-Sam,Sammamish,201008200400,201008200500,9.002,14.5
US-Sam,Sammamish,201008200400,201008200500,9.996,12.86
US-Sam,Sammamish,201008200400,201008200500,9.998,12.57
US-Sam,Sammamish,201008200400,201008200500,10.93,11.9
US-Sam,Sammamish,201008200400,201008200500,11.01,11.9
US-Sam,Sammamish,201008200400,201008200500,11.91,11.36
US-Sam,Sammamish,201008200400,201008200500,12.02,11.51
US-Sam,Sammamish,201008200400,201008200500,12.93,10.92
US-Sam,Sammamish,201008200400,201008200500,12.95,11.01
US-Sam,Sammamish,201008200400,201008200500,13.94,10.75
US-Sam,Sammamish,201008200400,201008200500,13.97,10.6
US-Sam,Sammamish,201008200400,201008200500,14.95,10.42
US-Sam,Sammamish,201008200400,201008200500,14.99,10.46
US-Sam,Sammamish,201008200400,201008200500,15.94,10.08
US-Sam,Sammamish,201008200400,201008200500,15.97,10.21
US-Sam,Sammamish,201008200400,201008200500,16.98,10.02
US-Sam,Sammamish,201008200400,201008200500,16.98,9.92
US-Sam,Sammamish,201008200400,201008200500,17.95,9.92
US-Sam,Sammamish,201008200400,201008200500,18,9.87
US-Sam,Sammamish,201008200400,201008200500,18.94,9.87
US-Sam,Sammamish,201008200400,201008200500,18.98,9.81
US-Sam,Sammamish,201008200400,201008200500,19.96,9.78
US-Sam,Sammamish,201008200400,201008200500,19.98,9.66
US-Sam,Sammamish,201008200400,201008200500,20.96,9.63
US-Sam,Sammamish,201008200400,201008200500,20.97,9.57
US-Sam,Sammamish,201008200400,201008200500,21.95,9.52
US-Sam,Sammamish,201008200400,201008200500,22.04,9.52
US-Sam,Sammamish,201008200400,201008200500,22.94,9.51
US-Sam,Sammamish,201008200400,201008200500,22.95,9.44
US-Sam,Sammamish,201008200400,201008200500,23.96,9.47
US-Sam,Sammamish,201008200400,201008200500,24.06,9.42
US-Sam,Sammamish,201008200400,201008200500,24.97,9.42
US-Sam,Sammamish,201008200400,201008200500,24.99,9.46
US-Sam,Sammamish,201008200800,201008200900,1.045,22.11
US-Sam,Sammamish,201008200800,201008200900,1.065,22.37
US-Sam,Sammamish,201008200800,201008200900,1.965,22.34
US-Sam,Sammamish,201008200800,201008200900,1.98,22.15
US-Sam,Sammamish,201008200800,201008200900,2.951,22.29
US-Sam,Sammamish,201008200800,201008200900,2.958,22.15
US-Sam,Sammamish,201008200800,201008200900,3.917,22.24
US-Sam,Sammamish,201008200800,201008200900,3.969,22.14
US-Sam,Sammamish,201008200800,201008200900,4.929,22.09
US-Sam,Sammamish,201008200800,201008200900,5.032,22.14
US-Sam,Sammamish,201008200800,201008200900,5.927,22.13
US-Sam,Sammamish,201008200800,201008200900,5.958,21.11
US-Sam,Sammamish,201008200800,201008200900,6.982,18.88
US-Sam,Sammamish,201008200800,201008200900,7.038,21.16
US-Sam,Sammamish,201008200800,201008200900,7.914,14.99
US-Sam,Sammamish,201008200800,201008200900,8.023,19.62
US-Sam,Sammamish,201008200800,201008200900,9.014,13.24
US-Sam,Sammamish,201008200800,201008200900,9.023,16.49
US-Sam,Sammamish,201008200800,201008200900,9.967,14.18
US-Sam,Sammamish,201008200800,201008200900,10.06,12.2
US-Sam,Sammamish,201008200800,201008200900,10.92,11.76
US-Sam,Sammamish,201008200800,201008200900,10.97,12.21
US-Sam,Sammamish,201008200800,201008200900,11.95,11.81
US-Sam,Sammamish,201008200800,201008200900,12.03,11.12
US-Sam,Sammamish,201008200800,201008200900,12.95,10.82
US-Sam,Sammamish,201008200800,201008200900,12.96,11.14
US-Sam,Sammamish,201008200800,201008200900,13.93,10.64
US-Sam,Sammamish,201008200800,201008200900,14.04,10.85
US-Sam,Sammamish,201008200800,201008200900,15.01,10.71
US-Sam,Sammamish,201008200800,201008200900,15.03,10.43
US-Sam,Sammamish,201008200800,201008200900,15.99,10.44
US-Sam,Sammamish,201008200800,201008200900,16.03,10.17
US-Sam,Sammamish,201008200800,201008200900,16.98,9.97
US-Sam,Sammamish,201008200800,201008200900,16.98,10.17
US-Sam,Sammamish,201008200800,201008200900,17.97,10.09
US-Sam,Sammamish,201008200800,201008200900,18.04,9.87
US-Sam,Sammamish,201008200800,201008200900,18.97,9.85
US-Sam,Sammamish,201008200800,201008200900,19.02,9.93
US-Sam,Sammamish,201008200800,201008200900,19.97,9.84
US-Sam,Sammamish,201008200800,201008200900,20.03,9.8
US-Sam,Sammamish,201008200800,201008200900,20.98,9.7
US-Sam,Sammamish,201008200800,201008200900,20.99,9.82
US-Sam,Sammamish,201008200800,201008200900,21.98,9.62
US-Sam,Sammamish,201008200800,201008200900,22,9.69
US-Sam,Sammamish,201008200800,201008200900,22.97,9.53
US-Sam,Sammamish,201008200800,201008200900,22.99,9.55
US-Sam,Sammamish,201008200800,201008200900,23.94,9.47
US-Sam,Sammamish,201008200800,201008200900,23.98,9.48
US-Sam,Sammamish,201008200800,201008200900,24.96,9.47
US-Sam,Sammamish,201008200800,201008200900,24.97,9.43
US-Sam,Sammamish,201008201200,201008201300,0.959,22.28
US-Sam,Sammamish,201008201200,201008201300,1.034,22.51
US-Sam,Sammamish,201008201200,201008201300,1.99,22.5
US-Sam,Sammamish,201008201200,201008201300,2.008,22.21
US-Sam,Sammamish,201008201200,201008201300,2.954,22.18
US-Sam,Sammamish,201008201200,201008201300,3.005,22.5
US-Sam,Sammamish,201008201200,201008201300,3.93,22.51
US-Sam,Sammamish,201008201200,201008201300,4.02,22.14
US-Sam,Sammamish,201008201200,201008201300,4.914,21.57
US-Sam,Sammamish,201008201200,201008201300,5.019,22.11
US-Sam,Sammamish,201008201200,201008201300,5.941,22.08
US-Sam,Sammamish,201008201200,201008201300,6.016,21.09
US-Sam,Sammamish,201008201200,201008201300,6.93,20.59
US-Sam,Sammamish,201008201200,201008201300,7.018,19.94
US-Sam,Sammamish,201008201200,201008201300,7.962,17.1
US-Sam,Sammamish,201008201200,201008201300,8.029,16.88
US-Sam,Sammamish,201008201200,201008201300,8.98,14.95
US-Sam,Sammamish,201008201200,201008201300,8.993,13.93
US-Sam,Sammamish,201008201200,201008201300,9.948,13.52
US-Sam,Sammamish,201008201200,201008201300,9.987,12.65
US-Sam,Sammamish,201008201200,201008201300,10.92,11.72
US-Sam,Sammamish,201008201200,201008201300,11.04,12.57
US-Sam,Sammamish,201008201200,201008201300,11.92,11.67
US-Sam,Sammamish,201008201200,201008201300,11.95,11.38
US-Sam,Sammamish,201008201200,201008201300,12.92,10.85
US-Sam,Sammamish,201008201200,201008201300,13.04,11.02
US-Sam,Sammamish,201008201200,201008201300,13.95,10.63
US-Sam,Sammamish,201008201200,201008201300,14.01,10.76
US-Sam,Sammamish,201008201200,201008201300,14.98,10.34
US-Sam,Sammamish,201008201200,201008201300,14.99,10.58
US-Sam,Sammamish,201008201200,201008201300,15.93,10.14
US-Sam,Sammamish,201008201200,201008201300,16,10.41
US-Sam,Sammamish,201008201200,201008201300,16.98,10.09
US-Sam,Sammamish,201008201200,201008201300,17,10.06
US-Sam,Sammamish,201008201200,201008201300,18.01,9.92
US-Sam,Sammamish,201008201200,201008201300,18.02,10
US-Sam,Sammamish,201008201200,201008201300,18.93,9.84
US-Sam,Sammamish,201008201200,201008201300,19.02,9.91
US-Sam,Sammamish,201008201200,201008201300,19.9,9.71
US-Sam,Sammamish,201008201200,201008201300,19.97,9.8
US-Sam,Sammamish,201008201200,201008201300,20.96,9.56
US-Sam,Sammamish,201008201200,201008201300,21.02,9.57
US-Sam,Sammamish,201008201200,201008201300,21.93,9.48
US-Sam,Sammamish,201008201200,201008201300,22.05,9.52
US-Sam,Sammamish,201008201200,201008201300,22.95,9.49
US-Sam,Sammamish,201008201200,201008201300,22.96,9.48
US-Sam,Sammamish,201008201200,201008201300,23.99,9.48
US-Sam,Sammamish,201008201200,201008201300,24.04,9.48
US-Sam,Sammamish,201008201200,201008201300,24.97,9.47
US-Sam,Sammamish,201008201200,201008201300,24.98,9.46
US-Sam,Sammamish,201008210400,201008210500,0.978,21.9
US-Sam,Sammamish,201008210400,201008210500,1.066,22.21
US-Sam,Sammamish,201008210400,201008210500,1.97,21.94
US-Sam,Sammamish,201008210400,201008210500,2.053,22.17
US-Sam,Sammamish,201008210400,201008210500,3.035,22
US-Sam,Sammamish,201008210400,201008210500,3.043,21.93
US-Sam,Sammamish,201008210400,201008210500,3.946,21.93
US-Sam,Sammamish,201008210400,201008210500,3.952,21.95
US-Sam,Sammamish,201008210400,201008210500,4.97,21.93
US-Sam,Sammamish,201008210400,201008210500,5.042,21.86
US-Sam,Sammamish,201008210400,201008210500,5.989,21.93
US-Sam,Sammamish,201008210400,201008210500,6.028,21.43
US-Sam,Sammamish,201008210400,201008210500,6.92,21.5
US-Sam,Sammamish,201008210400,201008210500,6.966,17.66
US-Sam,Sammamish,201008210400,201008210500,7.988,15.21
US-Sam,Sammamish,201008210400,201008210500,7.988,17.9
US-Sam,Sammamish,201008210400,201008210500,8.983,14.11
US-Sam,Sammamish,201008210400,201008210500,9.01,15.12
US-Sam,Sammamish,201008210400,201008210500,9.978,13.16
US-Sam,Sammamish,201008210400,201008210500,10.02,13.69
US-Sam,Sammamish,201008210400,201008210500,10.96,12.35
US-Sam,Sammamish,201008210400,201008210500,10.97,12.59
US-Sam,Sammamish,201008210400,201008210500,11.92,11.92
US-Sam,Sammamish,201008210400,201008210500,11.97,11.74
US-Sam,Sammamish,201008210400,201008210500,12.95,11.46
US-Sam,Sammamish,201008210400,201008210500,13.03,11.41
US-Sam,Sammamish,201008210400,201008210500,13.94,11.24
US-Sam,Sammamish,201008210400,201008210500,13.97,10.91
US-Sam,Sammamish,201008210400,201008210500,14.94,10.92
US-Sam,Sammamish,201008210400,201008210500,14.95,10.68
US-Sam,Sammamish,201008210400,201008210500,15.95,10.69
US-Sam,Sammamish,201008210400,201008210500,15.98,10.34
US-Sam,Sammamish,201008210400,201008210500,16.93,10.28
US-Sam,Sammamish,201008210400,201008210500,16.97,10.17
US-Sam,Sammamish,201008210400,201008210500,17.95,10.07
US-Sam,Sammamish,201008210400,201008210500,17.97,10.15
US-Sam,Sammamish,201008210400,201008210500,18.95,9.94
US-Sam,Sammamish,201008210400,201008210500,19.06,9.96
US-Sam,Sammamish,201008210400,201008210500,19.94,9.85
US-Sam,Sammamish,201008210400,201008210500,19.97,9.87
US-Sam,Sammamish,201008210400,201008210500,20.92,9.71
US-Sam,Sammamish,201008210400,201008210500,20.96,9.72
US-Sam,Sammamish,201008210400,201008210500,21.95,9.61
US-Sam,Sammamish,201008210400,201008210500,21.97,9.6
US-Sam,Sammamish,201008210400,201008210500,22.98,9.53
US-Sam,Sammamish,201008210400,201008210500,23.03,9.53
US-Sam,Sammamish,201008210400,201008210500,23.93,9.45
US-Sam,Sammamish,201008210400,201008210500,24.02,9.47
US-Sam,Sammamish,201008210400,201008210500,24.98,9.43
US-Sam,Sammamish,201008210400,201008210500,24.99,9.44
US-Sam,Sammamish,201008210800,201008210900,1.021,21.88
US-Sam,Sammamish,201008210800,201008210900,1.053,22.31
US-Sam,Sammamish,201008210800,201008210900,1.927,21.88
US-Sam,Sammamish,201008210800,201008210900,1.959,22.26
US-Sam,Sammamish,201008210800,201008210900,3.011,22.08
US-Sam,Sammamish,201008210800,201008210900,3.028,21.87
US-Sam,Sammamish,201008210800,201008210900,3.953,21.87
US-Sam,Sammamish,201008210800,201008210900,3.985,22
US-Sam,Sammamish,201008210800,201008210900,4.958,21.87
US-Sam,Sammamish,201008210800,201008210900,4.993,21.93
US-Sam,Sammamish,201008210800,201008210900,5.949,21.9
US-Sam,Sammamish,201008210800,201008210900,5.961,21.84
US-Sam,Sammamish,201008210800,201008210900,6.96,20.79
US-Sam,Sammamish,201008210800,201008210900,6.981,20.3
US-Sam,Sammamish,201008210800,201008210900,7.93,16.42
US-Sam,Sammamish,201008210800,201008210900,7.956,17.19
US-Sam,Sammamish,201008210800,201008210900,8.904,15.34
US-Sam,Sammamish,201008210800,201008210900,8.98,15.25
US-Sam,Sammamish,201008210800,201008210900,9.979,13.47
US-Sam,Sammamish,201008210800,201008210900,10,13.72
US-Sam,Sammamish,201008210800,201008210900,11.01,12.92
US-Sam,Sammamish,201008210800,201008210900,11.04,12.32
US-Sam,Sammamish,201008210800,201008210900,11.95,11.74
US-Sam,Sammamish,201008210800,201008210900,12.04,12.43
US-Sam,Sammamish,201008210800,201008210900,12.96,11.69
US-Sam,Sammamish,201008210800,201008210900,12.98,11.26
US-Sam,Sammamish,201008210800,201008210900,13.96,11.05
US-Sam,Sammamish,201008210800,201008210900,14.05,11.34
US-Sam,Sammamish,201008210800,201008210900,14.92,11.01
US-Sam,Sammamish,201008210800,201008210900,14.95,10.7
US-Sam,Sammamish,201008210800,201008210900,15.93,10.59
US-Sam,Sammamish,201008210800,201008210900,15.97,10.33
US-Sam,Sammamish,201008210800,201008210900,16.97,10.39
US-Sam,Sammamish,201008210800,201008210900,17.06,10.18
US-Sam,Sammamish,201008210800,201008210900,17.91,10.28
US-Sam,Sammamish,201008210800,201008210900,17.95,10.05
US-Sam,Sammamish,201008210800,201008210900,19.04,10.17
US-Sam,Sammamish,201008210800,201008210900,19.07,9.9
US-Sam,Sammamish,201008210800,201008210900,19.94,9.85
US-Sam,Sammamish,201008210800,201008210900,20.01,10.06
US-Sam,Sammamish,201008210800,201008210900,20.93,9.69
US-Sam,Sammamish,201008210800,201008210900,21.04,9.9
US-Sam,Sammamish,201008210800,201008210900,21.94,9.72
US-Sam,Sammamish,201008210800,201008210900,22.04,9.62
US-Sam,Sammamish,201008210800,201008210900,22.96,9.57
US-Sam,Sammamish,201008210800,201008210900,22.98,9.6
US-Sam,Sammamish,201008210800,201008210900,23.9,9.48
US-Sam,Sammamish,201008210800,201008210900,23.97,9.46
US-Sam,Sammamish,201008210800,201008210900,24.96,9.42
US-Sam,Sammamish,201008210800,201008210900,24.97,9.44
US-Sam,Sammamish,201008211200,201008211300,0.977,22.08
US-Sam,Sammamish,201008211200,201008211300,1.05,22.07
US-Sam,Sammamish,201008211200,201008211300,1.971,22.09
US-Sam,Sammamish,201008211200,201008211300,2,22
US-Sam,Sammamish,201008211200,201008211300,3.031,21.94
US-Sam,Sammamish,201008211200,201008211300,3.057,22.06
US-Sam,Sammamish,201008211200,201008211300,3.99,22.06
US-Sam,Sammamish,201008211200,201008211300,4.006,21.9
US-Sam,Sammamish,201008211200,201008211300,4.923,22.08
US-Sam,Sammamish,201008211200,201008211300,4.943,21.86
US-Sam,Sammamish,201008211200,201008211300,5.954,21.1
US-Sam,Sammamish,201008211200,201008211300,5.957,22.01
US-Sam,Sammamish,201008211200,201008211300,6.92,17.75
US-Sam,Sammamish,201008211200,201008211300,6.977,20.52
US-Sam,Sammamish,201008211200,201008211300,7.92,17.78
US-Sam,Sammamish,201008211200,201008211300,7.962,14.67
US-Sam,Sammamish,201008211200,201008211300,8.9,13.7
US-Sam,Sammamish,201008211200,201008211300,9.01,15.92
US-Sam,Sammamish,201008211200,201008211300,9.917,14.6
US-Sam,Sammamish,201008211200,201008211300,9.935,12.84
US-Sam,Sammamish,201008211200,201008211300,10.98,12
US-Sam,Sammamish,201008211200,201008211300,11.02,13.35
US-Sam,Sammamish,201008211200,201008211300,11.93,12.61
US-Sam,Sammamish,201008211200,201008211300,12.07,11.52
US-Sam,Sammamish,201008211200,201008211300,12.89,11.12
US-Sam,Sammamish,201008211200,201008211300,13.03,11.81
US-Sam,Sammamish,201008211200,201008211300,13.94,10.62
US-Sam,Sammamish,201008211200,201008211300,13.97,11.23
US-Sam,Sammamish,201008211200,201008211300,14.97,10.4
US-Sam,Sammamish,201008211200,201008211300,14.97,10.95
US-Sam,Sammamish,201008211200,201008211300,15.95,10.28
US-Sam,Sammamish,201008211200,201008211300,16.01,10.62
US-Sam,Sammamish,201008211200,201008211300,16.95,10.09
US-Sam,Sammamish,201008211200,201008211300,17,10.29
US-Sam,Sammamish,201008211200,201008211300,18,10.01
US-Sam,Sammamish,201008211200,201008211300,18,10.16
US-Sam,Sammamish,201008211200,201008211300,18.96,9.93
