SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201208271200,201208271300,4.114,22.42
US-Sam,Sammamish,201208271200,201208271300,4.971,22.37
US-Sam,Sammamish,201208271200,201208271300,5.904,22.28
US-Sam,Sammamish,201208271200,201208271300,6.909,19.51
US-Sam,Sammamish,201208271200,201208271300,7.91,17.67
US-Sam,Sammamish,201208271200,201208271300,9.05,15.91
US-Sam,Sammamish,201208271200,201208271300,9.91,14.71
US-Sam,Sammamish,201208271200,201208271300,11,12.79
US-Sam,Sammamish,201208271200,201208271300,12.02,11.4
US-Sam,Sammamish,201208271200,201208271300,12.96,11.05
US-Sam,Sammamish,201208271200,201208271300,13.9,10.48
US-Sam,Sammamish,201208271200,201208271300,15.02,9.71
US-Sam,Sammamish,201208271200,201208271300,16.06,9.27
US-Sam,Sammamish,201208271200,201208271300,17.04,8.99
US-Sam,Sammamish,201208271200,201208271300,18,8.85
US-Sam,Sammamish,201208271200,201208271300,18.97,8.78
US-Sam,Sammamish,201208271200,201208271300,19.97,8.53
US-Sam,Sammamish,201208271200,201208271300,21.03,8.34
US-Sam,Sammamish,201208271200,201208271300,22.01,8.35
US-Sam,Sammamish,201208271200,201208271300,23.01,8.34
US-Sam,Sammamish,201208271200,201208271300,24.03,8.34
US-Sam,Sammamish,201208271200,201208271300,24.99,8.34
US-Sam,Sammamish,201208280400,201208280500,0.959,22.67
US-Sam,Sammamish,201208280400,201208280500,1.995,22.67
US-Sam,Sammamish,201208280400,201208280500,2.93,22.67
US-Sam,Sammamish,201208280400,201208280500,4.024,22.66
US-Sam,Sammamish,201208280400,201208280500,4.933,22.64
US-Sam,Sammamish,201208280400,201208280500,5.931,22.45
US-Sam,Sammamish,201208280400,201208280500,6.966,20.56
US-Sam,Sammamish,201208280400,201208280500,7.92,18.31
US-Sam,Sammamish,201208280400,201208280500,9.05,15.89
US-Sam,Sammamish,201208280400,201208280500,10.02,14.46
US-Sam,Sammamish,201208280400,201208280500,10.96,13.34
US-Sam,Sammamish,201208280400,201208280500,12.03,11.93
US-Sam,Sammamish,201208280400,201208280500,13.02,10.94
US-Sam,Sammamish,201208280400,201208280500,13.97,10.26
US-Sam,Sammamish,201208280400,201208280500,15.05,9.73
US-Sam,Sammamish,201208280400,201208280500,16.03,9.44
US-Sam,Sammamish,201208280400,201208280500,16.97,9.13
US-Sam,Sammamish,201208280400,201208280500,17.96,8.96
US-Sam,Sammamish,201208280400,201208280500,18.99,8.79
US-Sam,Sammamish,201208280400,201208280500,19.94,8.64
US-Sam,Sammamish,201208280400,201208280500,21.01,8.48
US-Sam,Sammamish,201208280400,201208280500,21.96,8.45
US-Sam,Sammamish,201208280400,201208280500,22.98,8.38
US-Sam,Sammamish,201208280400,201208280500,23.98,8.35
US-Sam,Sammamish,201208280400,201208280500,24.97,8.31
US-Sam,Sammamish,201208280800,201208280900,0.972,22.63
US-Sam,Sammamish,201208280800,201208280900,2.009,22.6
US-Sam,Sammamish,201208280800,201208280900,2.965,22.63
US-Sam,Sammamish,201208280800,201208280900,4.017,22.64
US-Sam,Sammamish,201208280800,201208280900,5.024,22.62
US-Sam,Sammamish,201208280800,201208280900,6.045,22.61
US-Sam,Sammamish,201208280800,201208280900,6.912,21.98
US-Sam,Sammamish,201208280800,201208280900,8,18.63
US-Sam,Sammamish,201208280800,201208280900,9,18
US-Sam,Sammamish,201208280800,201208280900,10,16.34
US-Sam,Sammamish,201208280800,201208280900,11.09,14.13
US-Sam,Sammamish,201208280800,201208280900,12.02,12.9
US-Sam,Sammamish,201208280800,201208280900,12.96,12.13
US-Sam,Sammamish,201208280800,201208280900,13.97,11.19
US-Sam,Sammamish,201208280800,201208280900,14.98,10.56
US-Sam,Sammamish,201208280800,201208280900,15.96,10.02
US-Sam,Sammamish,201208280800,201208280900,17,9.58
US-Sam,Sammamish,201208280800,201208280900,18.06,9.13
US-Sam,Sammamish,201208280800,201208280900,19.05,8.99
US-Sam,Sammamish,201208280800,201208280900,20.08,8.86
US-Sam,Sammamish,201208280800,201208280900,20.97,8.75
US-Sam,Sammamish,201208280800,201208280900,21.99,8.55
US-Sam,Sammamish,201208280800,201208280900,22.95,8.39
US-Sam,Sammamish,201208280800,201208280900,23.97,8.35
US-Sam,Sammamish,201208280800,201208280900,24.97,8.33
US-Sam,Sammamish,201208280900,201208281000,1,22.23
US-Sam,Sammamish,201208280900,201208281000,1,22.23
US-Sam,Sammamish,201208280900,201208281000,2,22.21
US-Sam,Sammamish,201208280900,201208281000,3,22.2
US-Sam,Sammamish,201208280900,201208281000,4,22.19
US-Sam,Sammamish,201208280900,201208281000,5,22.16
US-Sam,Sammamish,201208280900,201208281000,6,22.13
US-Sam,Sammamish,201208280900,201208281000,7,22.08
US-Sam,Sammamish,201208280900,201208281000,8,19.1
US-Sam,Sammamish,201208280900,201208281000,9,16.43
US-Sam,Sammamish,201208280900,201208281000,10,14.67
US-Sam,Sammamish,201208280900,201208281000,11,13.07
US-Sam,Sammamish,201208280900,201208281000,12,11.79
US-Sam,Sammamish,201208280900,201208281000,13,10.54
US-Sam,Sammamish,201208280900,201208281000,14,9.86
US-Sam,Sammamish,201208280900,201208281000,15,9.52
US-Sam,Sammamish,201208280900,201208281000,16,9.21
US-Sam,Sammamish,201208280900,201208281000,17,8.99
US-Sam,Sammamish,201208280900,201208281000,18,8.87
US-Sam,Sammamish,201208280900,201208281000,19,8.72
US-Sam,Sammamish,201208280900,201208281000,20,8.5
US-Sam,Sammamish,201208280900,201208281000,21,8.39
US-Sam,Sammamish,201208280900,201208281000,22,8.29
US-Sam,Sammamish,201208280900,201208281000,23,8.27
US-Sam,Sammamish,201208280900,201208281000,24,8.25
US-Sam,Sammamish,201208280900,201208281000,25,8.24
US-Sam,Sammamish,201208281200,201208281300,0.947,22.69
US-Sam,Sammamish,201208281200,201208281300,1.025,22.54
US-Sam,Sammamish,201208281200,201208281300,2.076,22.58
US-Sam,Sammamish,201208281200,201208281300,2.096,22.59
US-Sam,Sammamish,201208281200,201208281300,2.972,22.57
US-Sam,Sammamish,201208281200,201208281300,2.993,22.52
US-Sam,Sammamish,201208281200,201208281300,4.024,22.47
US-Sam,Sammamish,201208281200,201208281300,4.913,22.43
US-Sam,Sammamish,201208281200,201208281300,6.006,22.39
US-Sam,Sammamish,201208281200,201208281300,6.909,21.91
US-Sam,Sammamish,201208281200,201208281300,8.07,18.45
US-Sam,Sammamish,201208281200,201208281300,8.96,16.98
US-Sam,Sammamish,201208281200,201208281300,9.98,14.39
US-Sam,Sammamish,201208281200,201208281300,11.01,12.53
US-Sam,Sammamish,201208281200,201208281300,12,11.51
US-Sam,Sammamish,201208281200,201208281300,13.01,10.55
US-Sam,Sammamish,201208281200,201208281300,14.02,9.74
US-Sam,Sammamish,201208281200,201208281300,15.06,9.46
US-Sam,Sammamish,201208281200,201208281300,15.91,9.19
US-Sam,Sammamish,201208281200,201208281300,16.98,9.01
US-Sam,Sammamish,201208281200,201208281300,18,8.83
US-Sam,Sammamish,201208281200,201208281300,18.96,8.77
US-Sam,Sammamish,201208281200,201208281300,20.01,8.67
US-Sam,Sammamish,201208281200,201208281300,20.99,8.51
US-Sam,Sammamish,201208281200,201208281300,21.97,8.41
US-Sam,Sammamish,201208281200,201208281300,23.02,8.37
US-Sam,Sammamish,201208281200,201208281300,24,8.34
US-Sam,Sammamish,201208281200,201208281300,25.05,8.34
US-Sam,Sammamish,201208290400,201208290500,0.913,22.39
US-Sam,Sammamish,201208290400,201208290500,1.062,22.35
US-Sam,Sammamish,201208290400,201208290500,1.962,22.34
US-Sam,Sammamish,201208290400,201208290500,1.973,22.26
US-Sam,Sammamish,201208290400,201208290500,2.913,22.23
US-Sam,Sammamish,201208290400,201208290500,2.967,22.36
US-Sam,Sammamish,201208290400,201208290500,4.055,22.17
US-Sam,Sammamish,201208290400,201208290500,4.093,22.36
US-Sam,Sammamish,201208290400,201208290500,4.974,22
US-Sam,Sammamish,201208290400,201208290500,5.001,22.36
US-Sam,Sammamish,201208290400,201208290500,6.062,21.94
US-Sam,Sammamish,201208290400,201208290500,6.981,20.09
US-Sam,Sammamish,201208290400,201208290500,8.04,18.53
US-Sam,Sammamish,201208290400,201208290500,8.95,17.19
US-Sam,Sammamish,201208290400,201208290500,9.97,15.36
US-Sam,Sammamish,201208290400,201208290500,11,14.34
US-Sam,Sammamish,201208290400,201208290500,12.03,13.01
US-Sam,Sammamish,201208290400,201208290500,13.04,11.96
US-Sam,Sammamish,201208290400,201208290500,14.05,11.22
US-Sam,Sammamish,201208290400,201208290500,14.89,10.66
US-Sam,Sammamish,201208290400,201208290500,15.99,9.94
US-Sam,Sammamish,201208290400,201208290500,17.03,9.61
US-Sam,Sammamish,201208290400,201208290500,17.98,9.32
US-Sam,Sammamish,201208290400,201208290500,19,9.13
US-Sam,Sammamish,201208290400,201208290500,19.99,9.05
US-Sam,Sammamish,201208290400,201208290500,21,8.88
US-Sam,Sammamish,201208290400,201208290500,21.96,8.71
US-Sam,Sammamish,201208290400,201208290500,23.02,8.41
US-Sam,Sammamish,201208290400,201208290500,23.98,8.32
US-Sam,Sammamish,201208290400,201208290500,25,8.31
US-Sam,Sammamish,201208290800,201208290900,0.986,22.26
US-Sam,Sammamish,201208290800,201208290900,0.986,22.21
US-Sam,Sammamish,201208290800,201208290900,1.983,22.26
US-Sam,Sammamish,201208290800,201208290900,2.002,22.26
US-Sam,Sammamish,201208290800,201208290900,2.981,22.26
US-Sam,Sammamish,201208290800,201208290900,2.999,22.26
US-Sam,Sammamish,201208290800,201208290900,3.991,22.26
US-Sam,Sammamish,201208290800,201208290900,4.119,22.16
US-Sam,Sammamish,201208290800,201208290900,4.951,22.25
US-Sam,Sammamish,201208290800,201208290900,5.049,22.06
US-Sam,Sammamish,201208290800,201208290900,5.908,22.02
US-Sam,Sammamish,201208290800,201208290900,6.018,21.65
US-Sam,Sammamish,201208290800,201208290900,6.983,19.84
US-Sam,Sammamish,201208290800,201208290900,6.993,21.82
US-Sam,Sammamish,201208290800,201208290900,7.91,18.95
US-Sam,Sammamish,201208290800,201208290900,8,18.3
US-Sam,Sammamish,201208290800,201208290900,8.97,17.67
US-Sam,Sammamish,201208290800,201208290900,9.02,16.48
US-Sam,Sammamish,201208290800,201208290900,9.99,14.67
US-Sam,Sammamish,201208290800,201208290900,9.99,16.18
US-Sam,Sammamish,201208290800,201208290900,10.94,14.64
US-Sam,Sammamish,201208290800,201208290900,11.05,12.96
US-Sam,Sammamish,201208290800,201208290900,11.97,13.5
US-Sam,Sammamish,201208290800,201208290900,12.01,12.13
US-Sam,Sammamish,201208290800,201208290900,12.99,12.19
US-Sam,Sammamish,201208290800,201208290900,13,11.19
US-Sam,Sammamish,201208290800,201208290900,13.97,11.14
US-Sam,Sammamish,201208290800,201208290900,14,10.39
US-Sam,Sammamish,201208290800,201208290900,14.98,10.42
US-Sam,Sammamish,201208290800,201208290900,15,9.71
US-Sam,Sammamish,201208290800,201208290900,15.98,9.46
US-Sam,Sammamish,201208290800,201208290900,15.98,9.89
US-Sam,Sammamish,201208290800,201208290900,16.95,9.6
US-Sam,Sammamish,201208290800,201208290900,17.07,9.21
US-Sam,Sammamish,201208290800,201208290900,17.95,9.26
US-Sam,Sammamish,201208290800,201208290900,17.99,9.14
US-Sam,Sammamish,201208290800,201208290900,18.99,8.96
US-Sam,Sammamish,201208290800,201208290900,19.08,8.98
US-Sam,Sammamish,201208290800,201208290900,19.95,8.76
US-Sam,Sammamish,201208290800,201208290900,19.97,8.81
US-Sam,Sammamish,201208290800,201208290900,20.95,8.63
US-Sam,Sammamish,201208290800,201208290900,20.98,8.69
US-Sam,Sammamish,201208290800,201208290900,22,8.54
US-Sam,Sammamish,201208290800,201208290900,22.03,8.48
US-Sam,Sammamish,201208290800,201208290900,22.96,8.42
US-Sam,Sammamish,201208290800,201208290900,23.01,8.38
US-Sam,Sammamish,201208290800,201208290900,23.96,8.34
US-Sam,Sammamish,201208290800,201208290900,23.98,8.34
US-Sam,Sammamish,201208290800,201208290900,24.96,8.31
US-Sam,Sammamish,201208290800,201208290900,24.99,8.31
US-Sam,Sammamish,201208291200,201208291300,0.982,22.21
US-Sam,Sammamish,201208291200,201208291300,1.018,22.47
US-Sam,Sammamish,201208291200,201208291300,1.955,22.47
US-Sam,Sammamish,201208291200,201208291300,2.02,22.14
US-Sam,Sammamish,201208291200,201208291300,2.902,22.1
US-Sam,Sammamish,201208291200,201208291300,3.021,22.47
US-Sam,Sammamish,201208291200,201208291300,3.959,22.48
US-Sam,Sammamish,201208291200,201208291300,4.01,22.05
US-Sam,Sammamish,201208291200,201208291300,4.923,22.02
US-Sam,Sammamish,201208291200,201208291300,4.969,22.48
US-Sam,Sammamish,201208291200,201208291300,5.935,21.97
US-Sam,Sammamish,201208291200,201208291300,6.028,22.4
US-Sam,Sammamish,201208291200,201208291300,7,21.2
US-Sam,Sammamish,201208291200,201208291300,7.04,20.27
US-Sam,Sammamish,201208291200,201208291300,7.97,18.49
US-Sam,Sammamish,201208291200,201208291300,8.12,18.43
US-Sam,Sammamish,201208291200,201208291300,8.95,16.67
US-Sam,Sammamish,201208291200,201208291300,8.99,16.82
US-Sam,Sammamish,201208291200,201208291300,9.96,14.91
US-Sam,Sammamish,201208291200,201208291300,9.96,15.42
US-Sam,Sammamish,201208291200,201208291300,10.97,13.42
US-Sam,Sammamish,201208291200,201208291300,10.99,13.06
US-Sam,Sammamish,201208291200,201208291300,11.99,12.06
US-Sam,Sammamish,201208291200,201208291300,12,12.38
US-Sam,Sammamish,201208291200,201208291300,12.98,11.47
US-Sam,Sammamish,201208291200,201208291300,13.04,11.03
US-Sam,Sammamish,201208291200,201208291300,13.96,10.47
US-Sam,Sammamish,201208291200,201208291300,14.06,10.29
US-Sam,Sammamish,201208291200,201208291300,14.92,9.99
US-Sam,Sammamish,201208291200,201208291300,15.01,9.95
US-Sam,Sammamish,201208291200,201208291300,15.95,9.45
US-Sam,Sammamish,201208291200,201208291300,16.03,9.55
US-Sam,Sammamish,201208291200,201208291300,17.01,9.36
US-Sam,Sammamish,201208291200,201208291300,17.07,9.24
US-Sam,Sammamish,201208291200,201208291300,17.96,9.2
US-Sam,Sammamish,201208291200,201208291300,17.97,9.06
US-Sam,Sammamish,201208291200,201208291300,18.99,9.04
US-Sam,Sammamish,201208291200,201208291300,19.05,8.86
US-Sam,Sammamish,201208291200,201208291300,19.97,8.77
US-Sam,Sammamish,201208291200,201208291300,19.99,8.89
US-Sam,Sammamish,201208291200,201208291300,21.02,8.76
US-Sam,Sammamish,201208291200,201208291300,21.06,8.56
US-Sam,Sammamish,201208291200,201208291300,21.98,8.48
US-Sam,Sammamish,201208291200,201208291300,22.01,8.68
US-Sam,Sammamish,201208291200,201208291300,22.95,8.41
US-Sam,Sammamish,201208291200,201208291300,22.99,8.48
US-Sam,Sammamish,201208291200,201208291300,23.97,8.37
US-Sam,Sammamish,201208291200,201208291300,24.05,8.35
US-Sam,Sammamish,201208291200,201208291300,25,8.32
US-Sam,Sammamish,201208291200,201208291300,25.06,8.33
US-Sam,Sammamish,201208300800,201208300900,0.983,21.86
US-Sam,Sammamish,201208300800,201208300900,1.975,21.87
US-Sam,Sammamish,201208300800,201208300900,3.03,21.88
US-Sam,Sammamish,201208300800,201208300900,4.006,21.81
US-Sam,Sammamish,201208300800,201208300900,5.036,21.81
US-Sam,Sammamish,201208300800,201208300900,5.929,21.83
US-Sam,Sammamish,201208300800,201208300900,7.06,20.34
US-Sam,Sammamish,201208300800,201208300900,7.92,19.59
US-Sam,Sammamish,201208300800,201208300900,9.01,16.63
US-Sam,Sammamish,201208300800,201208300900,9.96,15.55
US-Sam,Sammamish,201208300800,201208300900,11,13.61
US-Sam,Sammamish,201208300800,201208300900,11.97,12.56
US-Sam,Sammamish,201208301200,201208301300,1.018,21.93
US-Sam,Sammamish,201208301200,201208301300,1.961,21.93
US-Sam,Sammamish,201208301200,201208301300,2.952,21.95
US-Sam,Sammamish,201208301200,201208301300,3.94,21.91
US-Sam,Sammamish,201208301200,201208301300,5.003,21.95
US-Sam,Sammamish,201208301200,201208301300,5.982,21.95
US-Sam,Sammamish,201208301200,201208301300,7.03,21.01
US-Sam,Sammamish,201208301200,201208301300,7.99,18.72
US-Sam,Sammamish,201208301200,201208301300,9.1,16.82
US-Sam,Sammamish,201208301200,201208301300,9.94,15.05
US-Sam,Sammamish,201208301200,201208301300,11.07,13.64
US-Sam,Sammamish,201208301200,201208301300,11.96,12.8
US-Sam,Sammamish,201208301200,201208301300,13.04,11.72
US-Sam,Sammamish,201208301200,201208301300,14.01,10.91
US-Sam,Sammamish,201208301200,201208301300,15,10.02
US-Sam,Sammamish,201208301200,201208301300,16,9.77
US-Sam,Sammamish,201208301200,201208301300,16.94,9.39
US-Sam,Sammamish,201208301200,201208301300,18.06,9.11
US-Sam,Sammamish,201208301200,201208301300,18.97,8.81
US-Sam,Sammamish,201208301200,201208301300,19.97,8.72
US-Sam,Sammamish,201208301200,201208301300,20.96,8.58
US-Sam,Sammamish,201208301200,201208301300,21.95,8.39
US-Sam,Sammamish,201208301200,201208301300,22.96,8.36
US-Sam,Sammamish,201209040400,201209040500,1.019,22.54
US-Sam,Sammamish,201209040400,201209040500,2.668,21.78
US-Sam,Sammamish,201209040400,201209040500,2.917,21.72
US-Sam,Sammamish,201209040400,201209040500,4.071,21.62
US-Sam,Sammamish,201209040400,201209040500,4.905,21.54
US-Sam,Sammamish,201209040400,201209040500,6.154,21.52
US-Sam,Sammamish,201209040400,201209040500,7.11,21.52
US-Sam,Sammamish,201209040400,201209040500,8.02,21.47
US-Sam,Sammamish,201209040400,201209040500,9.08,19.19
US-Sam,Sammamish,201209040400,201209040500,9.95,16.72
US-Sam,Sammamish,201209040400,201209040500,10.99,14.68
US-Sam,Sammamish,201209040400,201209040500,11.94,13.49
US-Sam,Sammamish,201209040400,201209040500,12.98,11.69
US-Sam,Sammamish,201209040400,201209040500,13.92,10.8
US-Sam,Sammamish,201209040400,201209040500,14.99,10.11
US-Sam,Sammamish,201209040400,201209040500,15.89,9.86
US-Sam,Sammamish,201209040400,201209040500,17.01,9.5
US-Sam,Sammamish,201209040400,201209040500,17.92,9.11
US-Sam,Sammamish,201209040400,201209040500,18.97,8.97
US-Sam,Sammamish,201209040400,201209040500,19.98,8.85
US-Sam,Sammamish,201209040400,201209040500,21.19,8.65
US-Sam,Sammamish,201209040400,201209040500,22.11,8.51
US-Sam,Sammamish,201209040400,201209040500,22.82,8.4
US-Sam,Sammamish,201209040400,201209040500,24.13,8.31
US-Sam,Sammamish,201209040400,201209040500,25.38,8.29
US-Sam,Sammamish,201209040800,201209040900,0.974,21.86
US-Sam,Sammamish,201209040800,201209040900,2.002,21.9
US-Sam,Sammamish,201209040800,201209040900,2.95,21.9
US-Sam,Sammamish,201209040800,201209040900,4.007,21.88
US-Sam,Sammamish,201209040800,201209040900,5.028,21.84
US-Sam,Sammamish,201209040800,201209040900,6.029,21.73
US-Sam,Sammamish,201209040800,201209040900,6.9,21.64
US-Sam,Sammamish,201209040800,201209040900,8,21.05
US-Sam,Sammamish,201209040800,201209040900,8.96,17.75
US-Sam,Sammamish,201209040800,201209040900,10.13,15.48
US-Sam,Sammamish,201209040800,201209040900,10.97,13.74
US-Sam,Sammamish,201209040800,201209040900,12.02,12.76
US-Sam,Sammamish,201209040800,201209040900,13.11,11.97
US-Sam,Sammamish,201209040800,201209040900,14.02,10.71
US-Sam,Sammamish,201209040800,201209040900,15.03,9.83
US-Sam,Sammamish,201209040800,201209040900,16.04,9.56
US-Sam,Sammamish,201209040800,201209040900,17.03,9.23
US-Sam,Sammamish,201209040800,201209040900,18,8.88
US-Sam,Sammamish,201209040800,201209040900,18.95,8.76
US-Sam,Sammamish,201209040800,201209040900,20.06,8.62
US-Sam,Sammamish,201209040800,201209040900,20.94,8.54
US-Sam,Sammamish,201209040800,201209040900,21.94,8.44
US-Sam,Sammamish,201209040800,201209040900,23.1,8.32
US-Sam,Sammamish,201209040800,201209040900,23.98,8.3
US-Sam,Sammamish,201209040800,201209040900,24.98,8.29
US-Sam,Sammamish,201209040900,201209041000,0.951,21.67
US-Sam,Sammamish,201209040900,201209041000,2.069,21.61
US-Sam,Sammamish,201209040900,201209041000,2.912,21.6
US-Sam,Sammamish,201209040900,201209041000,4.02,21.55
US-Sam,Sammamish,201209040900,201209041000,12.93,11.31
US-Sam,Sammamish,201209041000,201209041100,4.914,21.51
US-Sam,Sammamish,201209041000,201209041100,5.919,21.48
US-Sam,Sammamish,201209041000,201209041100,6.913,21.43
US-Sam,Sammamish,201209041000,201209041100,8.03,19.78
US-Sam,Sammamish,201209041000,201209041100,8.92,16.99
US-Sam,Sammamish,201209041000,201209041100,10.01,14.99
US-Sam,Sammamish,201209041000,201209041100,10.96,13.56
US-Sam,Sammamish,201209041000,201209041100,12,12.55
US-Sam,Sammamish,201209041000,201209041100,13,11.33
US-Sam,Sammamish,201209041000,201209041100,14.02,10.62
US-Sam,Sammamish,201209041000,201209041100,15.04,9.89
US-Sam,Sammamish,201209041000,201209041100,16.05,9.54
US-Sam,Sammamish,201209041000,201209041100,17.01,9.3
US-Sam,Sammamish,201209041000,201209041100,18.02,9.05
US-Sam,Sammamish,201209041000,201209041100,19.02,8.9
US-Sam,Sammamish,201209041000,201209041100,19.99,8.71
US-Sam,Sammamish,201209041000,201209041100,21,8.53
US-Sam,Sammamish,201209041000,201209041100,22.02,8.46
US-Sam,Sammamish,201209041000,201209041100,23.04,8.42
US-Sam,Sammamish,201209041000,201209041100,23.98,8.34
US-Sam,Sammamish,201209041000,201209041100,24.98,8.35
US-Sam,Sammamish,201209041200,201209041300,0.996,22.12
US-Sam,Sammamish,201209041200,201209041300,1.906,21.78
US-Sam,Sammamish,201209041200,201209041300,2.923,21.68
US-Sam,Sammamish,201209041200,201209041300,4.064,21.59
US-Sam,Sammamish,201209041200,201209041300,4.98,21.53
US-Sam,Sammamish,201209041200,201209041300,5.929,21.48
US-Sam,Sammamish,201209041200,201209041300,7.05,21.42
US-Sam,Sammamish,201209041200,201209041300,7.98,21.36
US-Sam,Sammamish,201209041200,201209041300,8.9,17.52
US-Sam,Sammamish,201209041200,201209041300,10.03,15.2
US-Sam,Sammamish,201209041200,201209041300,10.99,13.93
US-Sam,Sammamish,201209041200,201209041300,11.9,12.7
US-Sam,Sammamish,201209041200,201209041300,13.01,11.47
US-Sam,Sammamish,201209041200,201209041300,14.05,10.59
US-Sam,Sammamish,201209041200,201209041300,14.95,9.96
US-Sam,Sammamish,201209041200,201209041300,16.01,9.51
US-Sam,Sammamish,201209041200,201209041300,16.94,9.33
US-Sam,Sammamish,201209041200,201209041300,18.01,9.1
US-Sam,Sammamish,201209041200,201209041300,19,8.97
US-Sam,Sammamish,201209041200,201209041300,19.96,8.88
US-Sam,Sammamish,201209041200,201209041300,21.04,8.69
US-Sam,Sammamish,201209041200,201209041300,22.05,8.58
US-Sam,Sammamish,201209041200,201209041300,23.06,8.41
US-Sam,Sammamish,201209041200,201209041300,24.07,8.34
US-Sam,Sammamish,201209041200,201209041300,25.05,8.3
US-Sam,Sammamish,201209050400,201209050500,0.972,22.22
US-Sam,Sammamish,201209050400,201209050500,1.022,21.77
US-Sam,Sammamish,201209050400,201209050500,2.077,22.16
US-Sam,Sammamish,201209050400,201209050500,2.081,21.76
US-Sam,Sammamish,201209050400,201209050500,3.05,21.74
US-Sam,Sammamish,201209050400,201209050500,3.057,21.85
US-Sam,Sammamish,201209050400,201209050500,3.929,21.76
US-Sam,Sammamish,201209050400,201209050500,3.981,21.74
US-Sam,Sammamish,201209050400,201209050500,4.971,21.7
US-Sam,Sammamish,201209050400,201209050500,5.01,21.69
US-Sam,Sammamish,201209050400,201209050500,6.001,21.63
US-Sam,Sammamish,201209050400,201209050500,6.076,21.66
US-Sam,Sammamish,201209050400,201209050500,6.981,21.61
US-Sam,Sammamish,201209050400,201209050500,7.01,21.42
US-Sam,Sammamish,201209050400,201209050500,7.93,21.25
US-Sam,Sammamish,201209050400,201209050500,8,18.02
US-Sam,Sammamish,201209050400,201209050500,8.99,15.57
US-Sam,Sammamish,201209050400,201209050500,9.07,17.53
US-Sam,Sammamish,201209050400,201209050500,9.96,15.34
US-Sam,Sammamish,201209050400,201209050500,10.09,13.85
US-Sam,Sammamish,201209050400,201209050500,10.96,13.73
US-Sam,Sammamish,201209050400,201209050500,11.05,12.75
US-Sam,Sammamish,201209050400,201209050500,11.97,12.81
US-Sam,Sammamish,201209050400,201209050500,12.06,11.82
US-Sam,Sammamish,201209050400,201209050500,12.98,11.05
US-Sam,Sammamish,201209050400,201209050500,13.01,11.76
US-Sam,Sammamish,201209050400,201209050500,13.97,10.28
US-Sam,Sammamish,201209050400,201209050500,13.98,10.86
US-Sam,Sammamish,201209050400,201209050500,14.98,9.53
US-Sam,Sammamish,201209050400,201209050500,15.04,10.22
US-Sam,Sammamish,201209050400,201209050500,16.01,9.93
US-Sam,Sammamish,201209050400,201209050500,16.08,9.24
US-Sam,Sammamish,201209050400,201209050500,17.02,9.08
US-Sam,Sammamish,201209050400,201209050500,17.03,9.58
US-Sam,Sammamish,201209050400,201209050500,17.99,9.13
US-Sam,Sammamish,201209050400,201209050500,18.05,8.94
US-Sam,Sammamish,201209050400,201209050500,18.99,8.97
US-Sam,Sammamish,201209050400,201209050500,19.07,8.84
US-Sam,Sammamish,201209050400,201209050500,20,8.77
US-Sam,Sammamish,201209050400,201209050500,20.03,8.68
US-Sam,Sammamish,201209050400,201209050500,20.94,8.57
US-Sam,Sammamish,201209050400,201209050500,20.95,8.49
US-Sam,Sammamish,201209050400,201209050500,21.95,8.41
US-Sam,Sammamish,201209050400,201209050500,21.99,8.43
US-Sam,Sammamish,201209050400,201209050500,23.04,8.35
US-Sam,Sammamish,201209050400,201209050500,23.05,8.34
US-Sam,Sammamish,201209050400,201209050500,23.97,8.3
US-Sam,Sammamish,201209050400,201209050500,24.01,8.3
US-Sam,Sammamish,201209050400,201209050500,24.94,8.3
US-Sam,Sammamish,201209050400,201209050500,24.99,8.29
US-Sam,Sammamish,201209050800,201209050900,0.938,21.69
US-Sam,Sammamish,201209050800,201209050900,0.982,21.95
US-Sam,Sammamish,201209050800,201209050900,2.014,21.95
US-Sam,Sammamish,201209050800,201209050900,2.024,21.68
US-Sam,Sammamish,201209050800,201209050900,3.006,21.93
US-Sam,Sammamish,201209050800,201209050900,3.024,21.67
US-Sam,Sammamish,201209050800,201209050900,3.973,21.88
US-Sam,Sammamish,201209050800,201209050900,4.006,21.67
US-Sam,Sammamish,201209050800,201209050900,4.973,21.67
US-Sam,Sammamish,201209050800,201209050900,4.982,21.77
US-Sam,Sammamish,201209050800,201209050900,5.952,21.66
US-Sam,Sammamish,201209050800,201209050900,6.033,21.6
US-Sam,Sammamish,201209050800,201209050900,7.04,21.62
US-Sam,Sammamish,201209050800,201209050900,7.05,21.34
US-Sam,Sammamish,201209050800,201209050900,7.9,19.99
US-Sam,Sammamish,201209050800,201209050900,7.94,21.51
US-Sam,Sammamish,201209050800,201209050900,8.91,17.84
US-Sam,Sammamish,201209050800,201209050900,9.04,17.1
US-Sam,Sammamish,201209050800,201209050900,10.02,14.61
US-Sam,Sammamish,201209050800,201209050900,10.05,15.23
US-Sam,Sammamish,201209050800,201209050900,10.95,13.67
US-Sam,Sammamish,201209050800,201209050900,11.05,13.44
US-Sam,Sammamish,201209050800,201209050900,11.96,12.47
US-Sam,Sammamish,201209050800,201209050900,12.01,11.86
US-Sam,Sammamish,201209050800,201209050900,12.99,11.12
US-Sam,Sammamish,201209050800,201209050900,13.01,11.24
US-Sam,Sammamish,201209050800,201209050900,13.95,10.42
