SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201109150400,201109150500,6.115,21
US-Sam,Sammamish,201109150400,201109150500,7.06,19.33
US-Sam,Sammamish,201109150400,201109150500,7.08,20.56
US-Sam,Sammamish,201109150400,201109150500,8,18.83
US-Sam,Sammamish,201109150400,201109150500,8.08,17.94
US-Sam,Sammamish,201109150400,201109150500,8.99,16.24
US-Sam,Sammamish,201109150400,201109150500,9.06,14.59
US-Sam,Sammamish,201109150400,201109150500,10.02,13.16
US-Sam,Sammamish,201109150400,201109150500,10.03,13.99
US-Sam,Sammamish,201109150400,201109150500,11.02,12.4
US-Sam,Sammamish,201109150400,201109150500,11.06,12.68
US-Sam,Sammamish,201109150400,201109150500,12.01,11.71
US-Sam,Sammamish,201109150400,201109150500,12.05,12.24
US-Sam,Sammamish,201109150400,201109150500,13.01,10.89
US-Sam,Sammamish,201109150400,201109150500,13.03,11.36
US-Sam,Sammamish,201109150400,201109150500,14.03,10.46
US-Sam,Sammamish,201109150400,201109150500,14.06,10.57
US-Sam,Sammamish,201109150400,201109150500,14.99,10.12
US-Sam,Sammamish,201109150400,201109150500,15.05,10.03
US-Sam,Sammamish,201109150400,201109150500,15.99,9.77
US-Sam,Sammamish,201109150400,201109150500,16.03,9.71
US-Sam,Sammamish,201109150400,201109150500,16.96,9.58
US-Sam,Sammamish,201109150400,201109150500,17,9.64
US-Sam,Sammamish,201109150400,201109150500,17.97,9.37
US-Sam,Sammamish,201109150400,201109150500,18,9.51
US-Sam,Sammamish,201109150400,201109150500,18.97,9.23
US-Sam,Sammamish,201109150400,201109150500,19.06,9.31
US-Sam,Sammamish,201109150400,201109150500,20.04,9.21
US-Sam,Sammamish,201109150400,201109150500,20.05,9.09
US-Sam,Sammamish,201109150400,201109150500,20.99,8.99
US-Sam,Sammamish,201109150400,201109150500,21.04,9.15
US-Sam,Sammamish,201109150400,201109150500,22,8.86
US-Sam,Sammamish,201109150400,201109150500,22.04,9.01
US-Sam,Sammamish,201109150400,201109150500,23,8.84
US-Sam,Sammamish,201109150400,201109150500,23.02,8.85
US-Sam,Sammamish,201109150400,201109150500,23.98,8.73
US-Sam,Sammamish,201109150400,201109150500,23.98,8.73
US-Sam,Sammamish,201109150400,201109150500,25.01,8.68
US-Sam,Sammamish,201109150400,201109150500,25.01,8.7
US-Sam,Sammamish,201109150800,201109150900,0.968,20.96
US-Sam,Sammamish,201109150800,201109150900,1.018,21.07
US-Sam,Sammamish,201109150800,201109150900,2.005,20.89
US-Sam,Sammamish,201109150800,201109150900,2.053,21.11
US-Sam,Sammamish,201109150800,201109150900,3.047,21.11
US-Sam,Sammamish,201109150800,201109150900,3.093,20.94
US-Sam,Sammamish,201109150800,201109150900,4.036,21.12
US-Sam,Sammamish,201109150800,201109150900,4.116,20.95
US-Sam,Sammamish,201109150800,201109150900,5.035,21.1
US-Sam,Sammamish,201109150800,201109150900,5.057,20.96
US-Sam,Sammamish,201109150800,201109150900,6.061,20.95
US-Sam,Sammamish,201109150800,201109150900,6.084,21.1
US-Sam,Sammamish,201109150800,201109150900,7.04,20.5
US-Sam,Sammamish,201109150800,201109150900,7.04,19.86
US-Sam,Sammamish,201109150800,201109150900,8.06,19.65
US-Sam,Sammamish,201109150800,201109150900,8.09,17.13
US-Sam,Sammamish,201109150800,201109150900,9.03,15.53
US-Sam,Sammamish,201109150800,201109150900,9.05,16.6
US-Sam,Sammamish,201109150800,201109150900,10.02,14.67
US-Sam,Sammamish,201109150800,201109150900,10.04,14.58
US-Sam,Sammamish,201109150800,201109150900,11.01,13.19
US-Sam,Sammamish,201109150800,201109150900,11.06,13.64
US-Sam,Sammamish,201109150800,201109150900,12.01,11.92
US-Sam,Sammamish,201109150800,201109150900,12.01,12.52
US-Sam,Sammamish,201109150800,201109150900,13.02,11.13
US-Sam,Sammamish,201109150800,201109150900,13.05,11.81
US-Sam,Sammamish,201109150800,201109150900,13.99,11.26
US-Sam,Sammamish,201109150800,201109150900,14.01,10.57
US-Sam,Sammamish,201109150800,201109150900,14.96,10.51
US-Sam,Sammamish,201109150800,201109150900,14.97,10.15
US-Sam,Sammamish,201109150800,201109150900,15.96,9.94
US-Sam,Sammamish,201109150800,201109150900,15.98,10.08
US-Sam,Sammamish,201109150800,201109150900,16.95,9.71
US-Sam,Sammamish,201109150800,201109150900,16.99,9.88
US-Sam,Sammamish,201109150800,201109150900,17.98,9.67
US-Sam,Sammamish,201109150800,201109150900,17.99,9.53
US-Sam,Sammamish,201109150800,201109150900,19,9.37
US-Sam,Sammamish,201109150800,201109150900,19,9.44
US-Sam,Sammamish,201109150800,201109150900,20.02,9.24
US-Sam,Sammamish,201109150800,201109150900,20.03,9.23
US-Sam,Sammamish,201109150800,201109150900,20.99,9.09
US-Sam,Sammamish,201109150800,201109150900,21.06,9.06
US-Sam,Sammamish,201109150800,201109150900,22.02,8.89
US-Sam,Sammamish,201109150800,201109150900,22.02,8.91
US-Sam,Sammamish,201109150800,201109150900,22.97,8.71
US-Sam,Sammamish,201109150800,201109150900,22.98,8.76
US-Sam,Sammamish,201109150800,201109150900,23.99,8.7
US-Sam,Sammamish,201109150800,201109150900,24.03,8.7
US-Sam,Sammamish,201109150800,201109150900,24.95,8.7
US-Sam,Sammamish,201109150800,201109150900,24.97,8.69
US-Sam,Sammamish,201109151200,201109151300,0.992,21.04
US-Sam,Sammamish,201109151200,201109151300,0.997,21.22
US-Sam,Sammamish,201109151200,201109151300,2.022,21.05
US-Sam,Sammamish,201109151200,201109151300,2.062,21.27
US-Sam,Sammamish,201109151200,201109151300,3.069,21.3
US-Sam,Sammamish,201109151200,201109151300,3.07,21.06
US-Sam,Sammamish,201109151200,201109151300,4.053,21.05
US-Sam,Sammamish,201109151200,201109151300,4.061,21.32
US-Sam,Sammamish,201109151200,201109151300,5.042,21.31
US-Sam,Sammamish,201109151200,201109151300,5.104,21.05
US-Sam,Sammamish,201109151200,201109151300,6.032,20.78
US-Sam,Sammamish,201109151200,201109151300,6.067,21.04
US-Sam,Sammamish,201109151200,201109151300,7.08,19.63
US-Sam,Sammamish,201109151200,201109151300,7.1,20.8
US-Sam,Sammamish,201109151200,201109151300,8.02,17.79
US-Sam,Sammamish,201109151200,201109151300,8.05,18.97
US-Sam,Sammamish,201109151200,201109151300,9.01,15.58
US-Sam,Sammamish,201109151200,201109151300,9.04,15.98
US-Sam,Sammamish,201109151200,201109151300,10.02,13.58
US-Sam,Sammamish,201109151200,201109151300,10.1,14.21
US-Sam,Sammamish,201109151200,201109151300,11.01,12.97
US-Sam,Sammamish,201109151200,201109151300,11.02,12.34
US-Sam,Sammamish,201109151200,201109151300,12.02,11.21
US-Sam,Sammamish,201109151200,201109151300,12.09,11.84
US-Sam,Sammamish,201109151200,201109151300,13.02,10.65
US-Sam,Sammamish,201109151200,201109151300,13.08,11.25
US-Sam,Sammamish,201109151200,201109151300,13.99,10.13
US-Sam,Sammamish,201109151200,201109151300,14.06,10.63
US-Sam,Sammamish,201109151200,201109151300,14.99,9.86
US-Sam,Sammamish,201109151200,201109151300,15.08,10.16
US-Sam,Sammamish,201109151200,201109151300,15.98,9.5
US-Sam,Sammamish,201109151200,201109151300,15.99,9.83
US-Sam,Sammamish,201109151200,201109151300,16.99,9.4
US-Sam,Sammamish,201109151200,201109151300,17.03,9.62
US-Sam,Sammamish,201109151200,201109151300,17.97,9.29
US-Sam,Sammamish,201109151200,201109151300,18.05,9.56
US-Sam,Sammamish,201109151200,201109151300,18.99,9.17
US-Sam,Sammamish,201109151200,201109151300,19.04,9.45
US-Sam,Sammamish,201109151200,201109151300,20.01,9.12
US-Sam,Sammamish,201109151200,201109151300,20.03,9.29
US-Sam,Sammamish,201109151200,201109151300,20.97,9
US-Sam,Sammamish,201109151200,201109151300,21.05,9.16
US-Sam,Sammamish,201109151200,201109151300,21.99,8.93
US-Sam,Sammamish,201109151200,201109151300,22.04,8.9
US-Sam,Sammamish,201109151200,201109151300,23,8.79
US-Sam,Sammamish,201109151200,201109151300,23.04,8.76
US-Sam,Sammamish,201109151200,201109151300,23.99,8.77
US-Sam,Sammamish,201109151200,201109151300,24.01,8.7
US-Sam,Sammamish,201109151200,201109151300,24.98,8.73
US-Sam,Sammamish,201109151200,201109151300,24.99,8.69
US-Sam,Sammamish,201109160400,201109160500,0.99,20.99
US-Sam,Sammamish,201109160400,201109160500,1.004,20.74
US-Sam,Sammamish,201109160400,201109160500,2.002,20.71
US-Sam,Sammamish,201109160400,201109160500,2.053,20.78
US-Sam,Sammamish,201109160400,201109160500,3.036,20.75
US-Sam,Sammamish,201109160400,201109160500,3.073,20.7
US-Sam,Sammamish,201109160400,201109160500,4.065,20.66
US-Sam,Sammamish,201109160400,201109160500,4.072,20.75
US-Sam,Sammamish,201109160400,201109160500,5.091,20.75
US-Sam,Sammamish,201109160400,201109160500,5.128,20.64
US-Sam,Sammamish,201109160400,201109160500,6.039,20.75
US-Sam,Sammamish,201109160400,201109160500,6.123,20.58
US-Sam,Sammamish,201109160400,201109160500,7.05,20.74
US-Sam,Sammamish,201109160400,201109160500,7.08,18.74
US-Sam,Sammamish,201109160400,201109160500,8.06,19.27
US-Sam,Sammamish,201109160400,201109160500,8.11,16.63
US-Sam,Sammamish,201109160400,201109160500,9.02,14.58
US-Sam,Sammamish,201109160400,201109160500,9.03,18.1
US-Sam,Sammamish,201109160400,201109160500,10.05,16.45
US-Sam,Sammamish,201109160400,201109160500,10.06,12.94
US-Sam,Sammamish,201109160400,201109160500,11.02,15.05
US-Sam,Sammamish,201109160400,201109160500,11.05,12.14
US-Sam,Sammamish,201109160400,201109160500,12,13.52
US-Sam,Sammamish,201109160400,201109160500,12.05,11.3
US-Sam,Sammamish,201109160400,201109160500,12.95,12.97
US-Sam,Sammamish,201109160400,201109160500,13.05,10.21
US-Sam,Sammamish,201109160400,201109160500,14,12.31
US-Sam,Sammamish,201109160400,201109160500,14.06,10.02
US-Sam,Sammamish,201109160400,201109160500,15.03,11.43
US-Sam,Sammamish,201109160400,201109160500,15.05,9.77
US-Sam,Sammamish,201109160400,201109160500,15.96,10.63
US-Sam,Sammamish,201109160400,201109160500,16.09,9.59
US-Sam,Sammamish,201109160400,201109160500,17.01,10.11
US-Sam,Sammamish,201109160400,201109160500,17.06,9.35
US-Sam,Sammamish,201109160400,201109160500,18.05,9.22
US-Sam,Sammamish,201109160400,201109160500,18.07,9.79
US-Sam,Sammamish,201109160400,201109160500,18.96,9.72
US-Sam,Sammamish,201109160400,201109160500,19.06,9
US-Sam,Sammamish,201109160400,201109160500,19.96,9.47
US-Sam,Sammamish,201109160400,201109160500,20.02,8.87
US-Sam,Sammamish,201109160400,201109160500,20.96,9.32
US-Sam,Sammamish,201109160400,201109160500,21.01,8.76
US-Sam,Sammamish,201109160400,201109160500,22.02,9
US-Sam,Sammamish,201109160400,201109160500,22.04,8.72
US-Sam,Sammamish,201109160400,201109160500,23.01,8.79
US-Sam,Sammamish,201109160400,201109160500,23.08,8.72
US-Sam,Sammamish,201109160400,201109160500,23.97,8.72
US-Sam,Sammamish,201109160400,201109160500,24.02,8.71
US-Sam,Sammamish,201109160400,201109160500,24.97,8.71
US-Sam,Sammamish,201109160400,201109160500,25.02,8.71
US-Sam,Sammamish,201109160800,201109160900,0.964,20.66
US-Sam,Sammamish,201109160800,201109160900,1.009,20.65
US-Sam,Sammamish,201109160800,201109160900,2.028,20.66
US-Sam,Sammamish,201109160800,201109160900,2.043,20.67
US-Sam,Sammamish,201109160800,201109160900,3.08,20.65
US-Sam,Sammamish,201109160800,201109160900,3.086,20.7
US-Sam,Sammamish,201109160800,201109160900,3.985,20.65
US-Sam,Sammamish,201109160800,201109160900,4.083,20.7
US-Sam,Sammamish,201109160800,201109160900,5.036,20.65
US-Sam,Sammamish,201109160800,201109160900,5.083,20.7
US-Sam,Sammamish,201109160800,201109160900,6.085,20.69
US-Sam,Sammamish,201109160800,201109160900,6.103,20.66
US-Sam,Sammamish,201109160800,201109160900,7.07,20.63
US-Sam,Sammamish,201109160800,201109160900,7.08,20.66
US-Sam,Sammamish,201109160800,201109160900,8.03,18.84
US-Sam,Sammamish,201109160800,201109160900,8.11,19.59
US-Sam,Sammamish,201109160800,201109160900,9.05,17.61
US-Sam,Sammamish,201109160800,201109160900,9.05,17.19
US-Sam,Sammamish,201109160800,201109160900,10.03,15.41
US-Sam,Sammamish,201109160800,201109160900,10.09,15.62
US-Sam,Sammamish,201109160800,201109160900,11.01,12.96
US-Sam,Sammamish,201109160800,201109160900,11.08,14.34
US-Sam,Sammamish,201109160800,201109160900,12.02,12.83
US-Sam,Sammamish,201109160800,201109160900,12.02,12.03
US-Sam,Sammamish,201109160800,201109160900,13.03,11.01
US-Sam,Sammamish,201109160800,201109160900,13.04,11.93
US-Sam,Sammamish,201109160800,201109160900,14.03,10.46
US-Sam,Sammamish,201109160800,201109160900,14.05,11.16
US-Sam,Sammamish,201109160800,201109160900,15.02,9.84
US-Sam,Sammamish,201109160800,201109160900,15.05,10.43
US-Sam,Sammamish,201109160800,201109160900,16.01,9.66
US-Sam,Sammamish,201109160800,201109160900,16.08,9.88
US-Sam,Sammamish,201109160800,201109160900,17.03,9.44
US-Sam,Sammamish,201109160800,201109160900,17.1,9.68
US-Sam,Sammamish,201109160800,201109160900,18.01,9.42
US-Sam,Sammamish,201109160800,201109160900,18.06,9.24
US-Sam,Sammamish,201109160800,201109160900,18.97,9.1
US-Sam,Sammamish,201109160800,201109160900,18.98,9.31
US-Sam,Sammamish,201109160800,201109160900,19.98,8.94
US-Sam,Sammamish,201109160800,201109160900,20.01,9.15
US-Sam,Sammamish,201109160800,201109160900,20.99,8.87
US-Sam,Sammamish,201109160800,201109160900,21.04,8.96
US-Sam,Sammamish,201109160800,201109160900,22,8.77
US-Sam,Sammamish,201109160800,201109160900,22.08,8.85
US-Sam,Sammamish,201109160800,201109160900,23,8.7
US-Sam,Sammamish,201109160800,201109160900,23.04,8.75
US-Sam,Sammamish,201109160800,201109160900,23.99,8.69
US-Sam,Sammamish,201109160800,201109160900,24.04,8.69
US-Sam,Sammamish,201109160800,201109160900,25.02,8.69
US-Sam,Sammamish,201109160800,201109160900,25.08,8.7
US-Sam,Sammamish,201109161200,201109161300,0.943,20.7
US-Sam,Sammamish,201109161200,201109161300,0.971,20.85
US-Sam,Sammamish,201109161200,201109161300,2.01,20.85
US-Sam,Sammamish,201109161200,201109161300,2.082,20.64
US-Sam,Sammamish,201109161200,201109161300,3.078,20.87
US-Sam,Sammamish,201109161200,201109161300,3.13,20.64
US-Sam,Sammamish,201109161200,201109161300,4.074,20.86
US-Sam,Sammamish,201109161200,201109161300,4.123,20.63
US-Sam,Sammamish,201109161200,201109161300,5.059,20.85
US-Sam,Sammamish,201109161200,201109161300,5.105,20.63
US-Sam,Sammamish,201109161200,201109161300,6.04,20.84
US-Sam,Sammamish,201109161200,201109161300,6.098,20.61
US-Sam,Sammamish,201109161200,201109161300,7.07,19.34
US-Sam,Sammamish,201109161200,201109161300,7.07,20.59
US-Sam,Sammamish,201109161200,201109161300,8.02,17.5
US-Sam,Sammamish,201109161200,201109161300,8.12,17.8
US-Sam,Sammamish,201109161200,201109161300,9.02,16.1
US-Sam,Sammamish,201109161200,201109161300,9.06,16.15
US-Sam,Sammamish,201109161200,201109161300,9.99,14.61
US-Sam,Sammamish,201109161200,201109161300,10.12,14.66
US-Sam,Sammamish,201109161200,201109161300,10.98,13.38
US-Sam,Sammamish,201109161200,201109161300,11.1,13.52
US-Sam,Sammamish,201109161200,201109161300,12.04,12.36
US-Sam,Sammamish,201109161200,201109161300,12.1,12.28
US-Sam,Sammamish,201109161200,201109161300,13.04,11.49
US-Sam,Sammamish,201109161200,201109161300,13.05,11.77
US-Sam,Sammamish,201109161200,201109161300,14.02,10.75
US-Sam,Sammamish,201109161200,201109161300,14.06,10.95
US-Sam,Sammamish,201109161200,201109161300,15.03,10.01
US-Sam,Sammamish,201109161200,201109161300,15.06,10.18
US-Sam,Sammamish,201109161200,201109161300,16.01,9.79
US-Sam,Sammamish,201109161200,201109161300,16.05,9.79
US-Sam,Sammamish,201109161200,201109161300,16.98,9.66
US-Sam,Sammamish,201109161200,201109161300,17.04,9.52
US-Sam,Sammamish,201109161200,201109161300,17.99,9.52
US-Sam,Sammamish,201109161200,201109161300,18.07,9.25
US-Sam,Sammamish,201109161200,201109161300,18.98,9.39
US-Sam,Sammamish,201109161200,201109161300,19.07,9.05
US-Sam,Sammamish,201109161200,201109161300,20.02,8.89
US-Sam,Sammamish,201109161200,201109161300,20.04,9.27
US-Sam,Sammamish,201109161200,201109161300,21.05,9.1
US-Sam,Sammamish,201109161200,201109161300,21.07,8.76
US-Sam,Sammamish,201109161200,201109161300,21.99,9.01
US-Sam,Sammamish,201109161200,201109161300,22.05,8.71
US-Sam,Sammamish,201109161200,201109161300,22.98,8.85
US-Sam,Sammamish,201109161200,201109161300,23.08,8.71
US-Sam,Sammamish,201109161200,201109161300,23.96,8.72
US-Sam,Sammamish,201109161200,201109161300,24.02,8.72
US-Sam,Sammamish,201109161200,201109161300,24.98,8.69
US-Sam,Sammamish,201109161200,201109161300,25.01,8.71
US-Sam,Sammamish,201109170400,201109170500,0.952,20.19
US-Sam,Sammamish,201109170400,201109170500,1.001,20.41
US-Sam,Sammamish,201109170400,201109170500,2.004,20.42
US-Sam,Sammamish,201109170400,201109170500,2.069,20.2
US-Sam,Sammamish,201109170400,201109170500,3.008,20.42
US-Sam,Sammamish,201109170400,201109170500,3.052,20.22
US-Sam,Sammamish,201109170400,201109170500,4.042,20.42
US-Sam,Sammamish,201109170400,201109170500,4.075,20.22
US-Sam,Sammamish,201109170400,201109170500,4.947,20.22
US-Sam,Sammamish,201109170400,201109170500,5.062,20.41
US-Sam,Sammamish,201109170400,201109170500,5.976,20.21
US-Sam,Sammamish,201109170400,201109170500,6.037,20.42
US-Sam,Sammamish,201109170400,201109170500,7.01,20.41
US-Sam,Sammamish,201109170400,201109170500,7.1,20.2
US-Sam,Sammamish,201109170400,201109170500,8.02,20.08
US-Sam,Sammamish,201109170400,201109170500,8.08,16.31
US-Sam,Sammamish,201109170400,201109170500,8.94,15.75
US-Sam,Sammamish,201109170400,201109170500,9.01,17.51
US-Sam,Sammamish,201109170400,201109170500,9.97,15.62
US-Sam,Sammamish,201109170400,201109170500,10.04,12.64
US-Sam,Sammamish,201109170400,201109170500,10.99,13.58
US-Sam,Sammamish,201109170400,201109170500,10.99,11.42
US-Sam,Sammamish,201109170400,201109170500,11.98,11.58
US-Sam,Sammamish,201109170400,201109170500,12.07,10.9
US-Sam,Sammamish,201109170400,201109170500,13.03,10.31
US-Sam,Sammamish,201109170400,201109170500,13.1,10.18
US-Sam,Sammamish,201109170400,201109170500,14,10.14
US-Sam,Sammamish,201109170400,201109170500,14.06,9.86
US-Sam,Sammamish,201109170400,201109170500,15.04,9.82
US-Sam,Sammamish,201109170400,201109170500,15.08,9.63
US-Sam,Sammamish,201109170400,201109170500,16.04,9.4
US-Sam,Sammamish,201109170400,201109170500,16.1,9.47
US-Sam,Sammamish,201109170400,201109170500,16.98,9.27
US-Sam,Sammamish,201109170400,201109170500,17,9.36
US-Sam,Sammamish,201109170400,201109170500,18.02,9.21
US-Sam,Sammamish,201109170400,201109170500,18.06,9.17
US-Sam,Sammamish,201109170400,201109170500,18.96,9.1
US-Sam,Sammamish,201109170400,201109170500,19.02,9.04
US-Sam,Sammamish,201109170400,201109170500,19.99,9.04
US-Sam,Sammamish,201109170400,201109170500,20.01,8.91
US-Sam,Sammamish,201109170400,201109170500,20.99,8.84
US-Sam,Sammamish,201109170400,201109170500,21.01,8.87
US-Sam,Sammamish,201109170400,201109170500,22.02,8.77
US-Sam,Sammamish,201109170400,201109170500,22.02,8.75
US-Sam,Sammamish,201109170400,201109170500,22.98,8.73
US-Sam,Sammamish,201109170400,201109170500,23.02,8.71
US-Sam,Sammamish,201109170400,201109170500,23.94,8.71
US-Sam,Sammamish,201109170400,201109170500,24.02,8.73
US-Sam,Sammamish,201109170400,201109170500,24.96,8.7
US-Sam,Sammamish,201109170400,201109170500,24.97,8.72
US-Sam,Sammamish,201109170800,201109170900,0.96,20.24
US-Sam,Sammamish,201109170800,201109170900,0.982,20.09
US-Sam,Sammamish,201109170800,201109170900,2.018,20.24
US-Sam,Sammamish,201109170800,201109170900,2.041,20.11
US-Sam,Sammamish,201109170800,201109170900,3.05,20.11
US-Sam,Sammamish,201109170800,201109170900,3.082,20.23
US-Sam,Sammamish,201109170800,201109170900,4.056,20.12
US-Sam,Sammamish,201109170800,201109170900,4.101,20.23
US-Sam,Sammamish,201109170800,201109170900,5.055,20.23
US-Sam,Sammamish,201109170800,201109170900,5.114,20.11
US-Sam,Sammamish,201109170800,201109170900,6.023,20.1
US-Sam,Sammamish,201109170800,201109170900,6.07,20.24
US-Sam,Sammamish,201109170800,201109170900,7.08,20.23
US-Sam,Sammamish,201109170800,201109170900,7.08,20.1
US-Sam,Sammamish,201109170800,201109170900,8.05,20.07
US-Sam,Sammamish,201109170800,201109170900,8.06,20.21
US-Sam,Sammamish,201109170800,201109170900,9.04,16.71
US-Sam,Sammamish,201109170800,201109170900,9.07,14.71
US-Sam,Sammamish,201109170800,201109170900,10.04,13.91
US-Sam,Sammamish,201109170800,201109170900,10.04,13.75
US-Sam,Sammamish,201109170800,201109170900,11.04,12.47
US-Sam,Sammamish,201109170800,201109170900,11.08,12.74
US-Sam,Sammamish,201109170800,201109170900,12.03,11.14
US-Sam,Sammamish,201109170800,201109170900,12.03,11.99
US-Sam,Sammamish,201109170800,201109170900,12.99,10.42
US-Sam,Sammamish,201109170800,201109170900,13.02,11.34
US-Sam,Sammamish,201109170800,201109170900,14.01,9.99
US-Sam,Sammamish,201109170800,201109170900,14.02,10.11
US-Sam,Sammamish,201109170800,201109170900,15.01,9.77
US-Sam,Sammamish,201109170800,201109170900,15.02,9.59
US-Sam,Sammamish,201109170800,201109170900,15.98,9.61
US-Sam,Sammamish,201109170800,201109170900,16.01,9.44
US-Sam,Sammamish,201109170800,201109170900,16.99,9.33
US-Sam,Sammamish,201109170800,201109170900,17,9.53
US-Sam,Sammamish,201109170800,201109170900,18,9.25
US-Sam,Sammamish,201109170800,201109170900,18,9.21
US-Sam,Sammamish,201109170800,201109170900,18.96,9.17
US-Sam,Sammamish,201109170800,201109170900,18.97,9.15
US-Sam,Sammamish,201109170800,201109170900,19.98,9.02
US-Sam,Sammamish,201109170800,201109170900,19.98,9.12
US-Sam,Sammamish,201109170800,201109170900,20.99,9
US-Sam,Sammamish,201109170800,201109170900,21.02,8.81
US-Sam,Sammamish,201109170800,201109170900,21.99,8.74
US-Sam,Sammamish,201109170800,201109170900,21.99,8.94
US-Sam,Sammamish,201109170800,201109170900,23.01,8.71
US-Sam,Sammamish,201109170800,201109170900,23.01,8.83
US-Sam,Sammamish,201109170800,201109170900,23.94,8.74
US-Sam,Sammamish,201109170800,201109170900,24.01,8.71
US-Sam,Sammamish,201109170800,201109170900,24.96,8.71
US-Sam,Sammamish,201109170800,201109170900,24.98,8.72
US-Sam,Sammamish,201109171200,201109171300,0.961,20.18
US-Sam,Sammamish,201109171200,201109171300,1.022,20.53
US-Sam,Sammamish,201109171200,201109171300,1.986,20.52
US-Sam,Sammamish,201109171200,201109171300,2.045,20.19
US-Sam,Sammamish,201109171200,201109171300,3.027,20.19
US-Sam,Sammamish,201109171200,201109171300,3.05,20.53
US-Sam,Sammamish,201109171200,201109171300,4.017,20.2
US-Sam,Sammamish,201109171200,201109171300,4.065,20.53
US-Sam,Sammamish,201109171200,201109171300,5.039,20.53
US-Sam,Sammamish,201109171200,201109171300,5.054,20.2
US-Sam,Sammamish,201109171200,201109171300,5.911,20.19
US-Sam,Sammamish,201109171200,201109171300,6.009,20.52
US-Sam,Sammamish,201109171200,201109171300,7.03,20.53
US-Sam,Sammamish,201109171200,201109171300,7.09,20.07
US-Sam,Sammamish,201109171200,201109171300,8.01,15.97
US-Sam,Sammamish,201109171200,201109171300,8.05,20.53
US-Sam,Sammamish,201109171200,201109171300,9.05,18.16
US-Sam,Sammamish,201109171200,201109171300,9.05,14
US-Sam,Sammamish,201109171200,201109171300,10.01,16.51
US-Sam,Sammamish,201109171200,201109171300,10.02,12.47
US-Sam,Sammamish,201109171200,201109171300,11.01,11.25
US-Sam,Sammamish,201109171200,201109171300,11.04,13.77
US-Sam,Sammamish,201109171200,201109171300,12.01,12.91
US-Sam,Sammamish,201109171200,201109171300,12.01,10.51
US-Sam,Sammamish,201109171200,201109171300,13.01,11.18
US-Sam,Sammamish,201109171200,201109171300,13.05,10.14
US-Sam,Sammamish,201109171200,201109171300,13.99,10.3
US-Sam,Sammamish,201109171200,201109171300,14.01,9.87
US-Sam,Sammamish,201109171200,201109171300,15.02,10.2
US-Sam,Sammamish,201109171200,201109171300,15.05,9.61
US-Sam,Sammamish,201109171200,201109171300,16,9.61
US-Sam,Sammamish,201109171200,201109171300,16.07,9.35
US-Sam,Sammamish,201109171200,201109171300,17,9.41
US-Sam,Sammamish,201109171200,201109171300,17.03,9.21
US-Sam,Sammamish,201109171200,201109171300,17.95,9.28
US-Sam,Sammamish,201109171200,201109171300,17.99,9.09
US-Sam,Sammamish,201109171200,201109171300,18.96,9.18
US-Sam,Sammamish,201109171200,201109171300,18.99,8.99
US-Sam,Sammamish,201109171200,201109171300,20,9
US-Sam,Sammamish,201109171200,201109171300,20.01,8.9
US-Sam,Sammamish,201109171200,201109171300,20.99,8.87
US-Sam,Sammamish,201109171200,201109171300,21,8.85
US-Sam,Sammamish,201109171200,201109171300,21.97,8.73
US-Sam,Sammamish,201109171200,201109171300,22.06,8.73
US-Sam,Sammamish,201109171200,201109171300,23.01,8.7
US-Sam,Sammamish,201109171200,201109171300,23.03,8.71
US-Sam,Sammamish,201109171200,201109171300,23.97,8.69
US-Sam,Sammamish,201109171200,201109171300,23.99,8.71
US-Sam,Sammamish,201109171200,201109171300,24.97,8.69
US-Sam,Sammamish,201109171200,201109171300,24.99,8.71
US-Sam,Sammamish,201109180400,201109180500,0.944,20.14
US-Sam,Sammamish,201109180400,201109180500,1.003,19.98
US-Sam,Sammamish,201109180400,201109180500,2.027,19.97
US-Sam,Sammamish,201109180400,201109180500,2.089,20.14
US-Sam,Sammamish,201109180400,201109180500,2.954,20.11
US-Sam,Sammamish,201109180400,201109180500,3.004,19.99
US-Sam,Sammamish,201109180400,201109180500,3.992,19.95
US-Sam,Sammamish,201109180400,201109180500,4.033,19.93
US-Sam,Sammamish,201109180400,201109180500,5.027,19.94
US-Sam,Sammamish,201109180400,201109180500,5.061,19.85
US-Sam,Sammamish,201109180400,201109180500,6.074,19.93
US-Sam,Sammamish,201109180400,201109180500,6.117,19.42
US-Sam,Sammamish,201109180400,201109180500,7.05,19.93
US-Sam,Sammamish,201109180400,201109180500,7.08,17.5
US-Sam,Sammamish,201109180400,201109180500,7.97,16.05
US-Sam,Sammamish,201109180400,201109180500,8.07,19.92
US-Sam,Sammamish,201109180400,201109180500,9,16.14
US-Sam,Sammamish,201109180400,201109180500,9.06,14.97
US-Sam,Sammamish,201109180400,201109180500,9.98,14.87
US-Sam,Sammamish,201109180400,201109180500,10.05,14.21
US-Sam,Sammamish,201109180400,201109180500,10.95,13.75
US-Sam,Sammamish,201109180400,201109180500,11.06,12.98
US-Sam,Sammamish,201109180400,201109180500,12.02,11.64
US-Sam,Sammamish,201109180400,201109180500,12.04,13.25
US-Sam,Sammamish,201109180400,201109180500,12.99,12.19
US-Sam,Sammamish,201109180400,201109180500,13.07,10.75
US-Sam,Sammamish,201109180400,201109180500,14.04,10.31
