SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201509130400,201509130500,5.046,19.99
US-Sam,Sammamish,201509130400,201509130500,6.037,19.66
US-Sam,Sammamish,201509130400,201509130500,7.04,19.44
US-Sam,Sammamish,201509130400,201509130500,7.99,19.26
US-Sam,Sammamish,201509130400,201509130500,8.95,19.1
US-Sam,Sammamish,201509130400,201509130500,10,17.78
US-Sam,Sammamish,201509130400,201509130500,11.04,15.94
US-Sam,Sammamish,201509130400,201509130500,11.96,13.63
US-Sam,Sammamish,201509130400,201509130500,13.06,11.88
US-Sam,Sammamish,201509130400,201509130500,14.01,11.29
US-Sam,Sammamish,201509130400,201509130500,15.06,10.75
US-Sam,Sammamish,201509130400,201509130500,15.97,10.33
US-Sam,Sammamish,201509130400,201509130500,16.97,10.14
US-Sam,Sammamish,201509130400,201509130500,18.04,9.94
US-Sam,Sammamish,201509130400,201509130500,18.97,9.86
US-Sam,Sammamish,201509130400,201509130500,19.98,9.69
US-Sam,Sammamish,201509130400,201509130500,20.99,9.52
US-Sam,Sammamish,201509130400,201509130500,22.04,9.43
US-Sam,Sammamish,201509130400,201509130500,22.95,9.4
US-Sam,Sammamish,201509130400,201509130500,23.96,9.38
US-Sam,Sammamish,201509130400,201509130500,25,9.35
US-Sam,Sammamish,201509130800,201509130900,0.975,20.93
US-Sam,Sammamish,201509130800,201509130900,1.994,20.94
US-Sam,Sammamish,201509130800,201509130900,2.955,20.92
US-Sam,Sammamish,201509130800,201509130900,3.986,20.92
US-Sam,Sammamish,201509130800,201509130900,4.991,20.13
US-Sam,Sammamish,201509130800,201509130900,5.953,19.67
US-Sam,Sammamish,201509130800,201509130900,7.08,19.41
US-Sam,Sammamish,201509130800,201509130900,8,19.34
US-Sam,Sammamish,201509130800,201509130900,8.99,19.25
US-Sam,Sammamish,201509130800,201509130900,9.98,18.4
US-Sam,Sammamish,201509130800,201509130900,11.04,15.45
US-Sam,Sammamish,201509130800,201509130900,12.05,13.25
US-Sam,Sammamish,201509130800,201509130900,13.05,12.33
US-Sam,Sammamish,201509130800,201509130900,13.99,11.53
US-Sam,Sammamish,201509130800,201509130900,14.98,11.04
US-Sam,Sammamish,201509130800,201509130900,15.94,10.65
US-Sam,Sammamish,201509130800,201509130900,16.95,10.22
US-Sam,Sammamish,201509130800,201509130900,17.95,10.12
US-Sam,Sammamish,201509130800,201509130900,19.05,10
US-Sam,Sammamish,201509130800,201509130900,20.03,9.86
US-Sam,Sammamish,201509130800,201509130900,21.06,9.67
US-Sam,Sammamish,201509130800,201509130900,22.01,9.58
US-Sam,Sammamish,201509130800,201509130900,23.05,9.47
US-Sam,Sammamish,201509130800,201509130900,23.95,9.4
US-Sam,Sammamish,201509130800,201509130900,25.05,9.38
US-Sam,Sammamish,201509131200,201509131300,0.996,21.08
US-Sam,Sammamish,201509131200,201509131300,2.019,21.12
US-Sam,Sammamish,201509131200,201509131300,2.942,20.98
US-Sam,Sammamish,201509131200,201509131300,3.978,20.32
US-Sam,Sammamish,201509131200,201509131300,4.978,20.05
US-Sam,Sammamish,201509131200,201509131300,5.953,19.85
US-Sam,Sammamish,201509131200,201509131300,7.01,19.59
US-Sam,Sammamish,201509131200,201509131300,8,19.32
US-Sam,Sammamish,201509131200,201509131300,8.98,19.18
US-Sam,Sammamish,201509131200,201509131300,10.06,18.19
US-Sam,Sammamish,201509131200,201509131300,10.97,16.67
US-Sam,Sammamish,201509131200,201509131300,12.04,13.47
US-Sam,Sammamish,201509131200,201509131300,13.02,12.24
US-Sam,Sammamish,201509131200,201509131300,14.04,11.59
US-Sam,Sammamish,201509131200,201509131300,15.08,10.93
US-Sam,Sammamish,201509131200,201509131300,15.98,10.68
US-Sam,Sammamish,201509131200,201509131300,17.05,10.4
US-Sam,Sammamish,201509131200,201509131300,18.05,10.14
US-Sam,Sammamish,201509131200,201509131300,18.94,9.94
US-Sam,Sammamish,201509131200,201509131300,20.02,9.79
US-Sam,Sammamish,201509131200,201509131300,21.02,9.72
US-Sam,Sammamish,201509131200,201509131300,22.01,9.6
US-Sam,Sammamish,201509131200,201509131300,23.03,9.44
US-Sam,Sammamish,201509131200,201509131300,24,9.43
US-Sam,Sammamish,201509131200,201509131300,25.02,9.42
US-Sam,Sammamish,201509140400,201509140500,1.01,20.08
US-Sam,Sammamish,201509140400,201509140500,2.065,20.09
US-Sam,Sammamish,201509140400,201509140500,3.118,20.08
US-Sam,Sammamish,201509140400,201509140500,4.04,20.08
US-Sam,Sammamish,201509140400,201509140500,5.016,20.06
US-Sam,Sammamish,201509140400,201509140500,5.968,19.89
US-Sam,Sammamish,201509140400,201509140500,6.971,19.56
US-Sam,Sammamish,201509140400,201509140500,8.02,19.37
US-Sam,Sammamish,201509140400,201509140500,9.05,18.96
US-Sam,Sammamish,201509140400,201509140500,10,17.55
US-Sam,Sammamish,201509140400,201509140500,10.98,15.65
US-Sam,Sammamish,201509140400,201509140500,11.96,13.64
US-Sam,Sammamish,201509140400,201509140500,12.96,12.36
US-Sam,Sammamish,201509140400,201509140500,14.09,11.47
US-Sam,Sammamish,201509140400,201509140500,15.01,11.13
US-Sam,Sammamish,201509140400,201509140500,15.96,10.82
US-Sam,Sammamish,201509140400,201509140500,16.97,10.35
US-Sam,Sammamish,201509140400,201509140500,17.95,10.17
US-Sam,Sammamish,201509140400,201509140500,18.97,9.98
US-Sam,Sammamish,201509140400,201509140500,20.03,9.84
US-Sam,Sammamish,201509140400,201509140500,21.05,9.75
US-Sam,Sammamish,201509140400,201509140500,22.06,9.65
US-Sam,Sammamish,201509140400,201509140500,23.05,9.56
US-Sam,Sammamish,201509140400,201509140500,24.07,9.45
US-Sam,Sammamish,201509140400,201509140500,24.95,9.43
US-Sam,Sammamish,201509140800,201509140900,1.047,20.02
US-Sam,Sammamish,201509140800,201509140900,1.976,20.02
US-Sam,Sammamish,201509140800,201509140900,3.075,20.03
US-Sam,Sammamish,201509140800,201509140900,4.012,20.03
US-Sam,Sammamish,201509140800,201509140900,4.976,19.98
US-Sam,Sammamish,201509140800,201509140900,5.961,19.76
US-Sam,Sammamish,201509140800,201509140900,6.985,19.37
US-Sam,Sammamish,201509140800,201509140900,7.96,19.23
US-Sam,Sammamish,201509140800,201509140900,8.98,18.52
US-Sam,Sammamish,201509140800,201509140900,10.05,16.99
US-Sam,Sammamish,201509140800,201509140900,10.97,13.59
US-Sam,Sammamish,201509140800,201509140900,11.95,11.84
US-Sam,Sammamish,201509140800,201509140900,12.94,11.15
US-Sam,Sammamish,201509140800,201509140900,13.95,10.84
US-Sam,Sammamish,201509140800,201509140900,15.05,10.47
US-Sam,Sammamish,201509140800,201509140900,15.96,10.32
US-Sam,Sammamish,201509140800,201509140900,17.05,10.06
US-Sam,Sammamish,201509140800,201509140900,18.03,9.95
US-Sam,Sammamish,201509140800,201509140900,19.05,9.79
US-Sam,Sammamish,201509140800,201509140900,20.04,9.69
US-Sam,Sammamish,201509140800,201509140900,21.01,9.6
US-Sam,Sammamish,201509140800,201509140900,22.04,9.48
US-Sam,Sammamish,201509140800,201509140900,23.02,9.47
US-Sam,Sammamish,201509140800,201509140900,24.03,9.46
US-Sam,Sammamish,201509140800,201509140900,25.02,9.44
US-Sam,Sammamish,201509141200,201509141300,0.993,20.39
US-Sam,Sammamish,201509141200,201509141300,2.029,20.41
US-Sam,Sammamish,201509141200,201509141300,2.987,20.4
US-Sam,Sammamish,201509141200,201509141300,3.967,20.05
US-Sam,Sammamish,201509141200,201509141300,4.996,19.65
US-Sam,Sammamish,201509141200,201509141300,6.064,19.5
US-Sam,Sammamish,201509141200,201509141300,6.974,19.39
US-Sam,Sammamish,201509141200,201509141300,8.07,19.33
US-Sam,Sammamish,201509141200,201509141300,8.94,19.27
US-Sam,Sammamish,201509141200,201509141300,10.06,18.82
US-Sam,Sammamish,201509141200,201509141300,11.05,17.58
US-Sam,Sammamish,201509141200,201509141300,11.93,14.92
US-Sam,Sammamish,201509141200,201509141300,12.99,11.92
US-Sam,Sammamish,201509141200,201509141300,13.99,11.03
US-Sam,Sammamish,201509141200,201509141300,15.04,10.61
US-Sam,Sammamish,201509141200,201509141300,16.02,10.36
US-Sam,Sammamish,201509141200,201509141300,16.99,10.13
US-Sam,Sammamish,201509141200,201509141300,17.99,9.97
US-Sam,Sammamish,201509141200,201509141300,19.03,9.88
US-Sam,Sammamish,201509141200,201509141300,20,9.78
US-Sam,Sammamish,201509141200,201509141300,20.98,9.62
US-Sam,Sammamish,201509141200,201509141300,21.95,9.52
US-Sam,Sammamish,201509141200,201509141300,22.99,9.44
US-Sam,Sammamish,201509141200,201509141300,23.97,9.4
US-Sam,Sammamish,201509141200,201509141300,24.96,9.4
US-Sam,Sammamish,201509150400,201509150500,1.038,19.61
US-Sam,Sammamish,201509150400,201509150500,2.046,19.6
US-Sam,Sammamish,201509150400,201509150500,3.056,19.59
US-Sam,Sammamish,201509150400,201509150500,4.056,19.58
US-Sam,Sammamish,201509150400,201509150500,5.032,19.55
US-Sam,Sammamish,201509150400,201509150500,6,19.48
US-Sam,Sammamish,201509150400,201509150500,7.04,19.44
US-Sam,Sammamish,201509150400,201509150500,8.03,19.42
US-Sam,Sammamish,201509150400,201509150500,8.99,19.32
US-Sam,Sammamish,201509150400,201509150500,10.08,18.31
US-Sam,Sammamish,201509150400,201509150500,10.95,17.09
US-Sam,Sammamish,201509150400,201509150500,12,14.79
US-Sam,Sammamish,201509150400,201509150500,12.96,13.16
US-Sam,Sammamish,201509150400,201509150500,13.97,11.53
US-Sam,Sammamish,201509150400,201509150500,15.04,11.04
US-Sam,Sammamish,201509150400,201509150500,16.01,10.89
US-Sam,Sammamish,201509150400,201509150500,17.01,10.64
US-Sam,Sammamish,201509150400,201509150500,17.98,10.51
US-Sam,Sammamish,201509150400,201509150500,19.01,10.21
US-Sam,Sammamish,201509150400,201509150500,19.98,9.99
US-Sam,Sammamish,201509150400,201509150500,20.96,9.92
US-Sam,Sammamish,201509150400,201509150500,21.94,9.78
US-Sam,Sammamish,201509150400,201509150500,22.97,9.47
US-Sam,Sammamish,201509150400,201509150500,24.05,9.45
US-Sam,Sammamish,201509150400,201509150500,24.96,9.44
US-Sam,Sammamish,201509150800,201509150900,1.047,19.43
US-Sam,Sammamish,201509150800,201509150900,2.006,19.43
US-Sam,Sammamish,201509150800,201509150900,2.964,19.43
US-Sam,Sammamish,201509150800,201509150900,3.952,19.43
US-Sam,Sammamish,201509150800,201509150900,4.997,19.43
US-Sam,Sammamish,201509150800,201509150900,5.988,19.43
US-Sam,Sammamish,201509150800,201509150900,6.976,19.41
US-Sam,Sammamish,201509150800,201509150900,8.07,18.54
US-Sam,Sammamish,201509150800,201509150900,8.97,17.48
US-Sam,Sammamish,201509150800,201509150900,10.07,15.38
US-Sam,Sammamish,201509150800,201509150900,10.95,14.05
US-Sam,Sammamish,201509150800,201509150900,11.96,12.65
US-Sam,Sammamish,201509150800,201509150900,12.98,11.58
US-Sam,Sammamish,201509150800,201509150900,13.94,11.21
US-Sam,Sammamish,201509150800,201509150900,14.97,10.71
US-Sam,Sammamish,201509150800,201509150900,16.07,10.42
US-Sam,Sammamish,201509150800,201509150900,16.99,10.22
US-Sam,Sammamish,201509150800,201509150900,18.03,10.02
US-Sam,Sammamish,201509150800,201509150900,18.96,9.87
US-Sam,Sammamish,201509150800,201509150900,19.97,9.76
US-Sam,Sammamish,201509150800,201509150900,21.06,9.67
US-Sam,Sammamish,201509150800,201509150900,22.05,9.59
US-Sam,Sammamish,201509150800,201509150900,22.97,9.57
US-Sam,Sammamish,201509150800,201509150900,23.95,9.5
US-Sam,Sammamish,201509150800,201509150900,25.01,9.47
US-Sam,Sammamish,201509150900,201509151000,1,19.7
US-Sam,Sammamish,201509150900,201509151000,2.1,19.7
US-Sam,Sammamish,201509150900,201509151000,3,19.6
US-Sam,Sammamish,201509150900,201509151000,4.1,19.6
US-Sam,Sammamish,201509151000,201509151100,5,19.6
US-Sam,Sammamish,201509151000,201509151100,6.1,19.5
US-Sam,Sammamish,201509151000,201509151100,6.1,19.5
US-Sam,Sammamish,201509151000,201509151100,7,19.5
US-Sam,Sammamish,201509151000,201509151100,8,19.5
US-Sam,Sammamish,201509151000,201509151100,9,18.9
US-Sam,Sammamish,201509151000,201509151100,10,17.9
US-Sam,Sammamish,201509151000,201509151100,11.1,14.9
US-Sam,Sammamish,201509151000,201509151100,12,12.7
US-Sam,Sammamish,201509151000,201509151100,13,11.9
US-Sam,Sammamish,201509151000,201509151100,14,11.7
US-Sam,Sammamish,201509151000,201509151100,15.1,11.2
US-Sam,Sammamish,201509151000,201509151100,16.1,10.8
US-Sam,Sammamish,201509151000,201509151100,17.1,10.4
US-Sam,Sammamish,201509151000,201509151100,18.1,10
US-Sam,Sammamish,201509151000,201509151100,19,9.7
US-Sam,Sammamish,201509151000,201509151100,20.1,9.7
US-Sam,Sammamish,201509151000,201509151100,21.1,9.6
US-Sam,Sammamish,201509151000,201509151100,22,9.5
US-Sam,Sammamish,201509151000,201509151100,23.1,9.5
US-Sam,Sammamish,201509151000,201509151100,24.1,9.5
US-Sam,Sammamish,201509151000,201509151100,25,9.5
US-Sam,Sammamish,201509151200,201509151300,0.999,19.74
US-Sam,Sammamish,201509151200,201509151300,1.959,19.74
US-Sam,Sammamish,201509151200,201509151300,3.004,19.75
US-Sam,Sammamish,201509151200,201509151300,3.967,19.76
US-Sam,Sammamish,201509151200,201509151300,4.965,19.75
US-Sam,Sammamish,201509151200,201509151300,5.942,19.74
US-Sam,Sammamish,201509151200,201509151300,7.03,19.7
US-Sam,Sammamish,201509151200,201509151300,7.94,19.38
US-Sam,Sammamish,201509151200,201509151300,9.06,18.91
US-Sam,Sammamish,201509151200,201509151300,10.03,17.95
US-Sam,Sammamish,201509151200,201509151300,11,15.35
US-Sam,Sammamish,201509151200,201509151300,12,13.86
US-Sam,Sammamish,201509151200,201509151300,12.95,13.18
US-Sam,Sammamish,201509151200,201509151300,13.96,11.88
US-Sam,Sammamish,201509151200,201509151300,15.02,11.26
US-Sam,Sammamish,201509151200,201509151300,16.01,10.76
US-Sam,Sammamish,201509151200,201509151300,16.99,10.45
US-Sam,Sammamish,201509151200,201509151300,18.01,10.19
US-Sam,Sammamish,201509151200,201509151300,18.99,9.95
US-Sam,Sammamish,201509151200,201509151300,20.02,9.82
US-Sam,Sammamish,201509151200,201509151300,20.96,9.75
US-Sam,Sammamish,201509151200,201509151300,21.99,9.6
US-Sam,Sammamish,201509151200,201509151300,22.96,9.51
US-Sam,Sammamish,201509151200,201509151300,23.97,9.5
US-Sam,Sammamish,201509151200,201509151300,24.97,9.45
US-Sam,Sammamish,201509160400,201509160500,1.02,19.62
US-Sam,Sammamish,201509160400,201509160500,2.061,19.51
US-Sam,Sammamish,201509160400,201509160500,2.935,19.39
US-Sam,Sammamish,201509160400,201509160500,4.026,19.28
US-Sam,Sammamish,201509160400,201509160500,5.038,19.23
US-Sam,Sammamish,201509160400,201509160500,6.089,19.21
US-Sam,Sammamish,201509160400,201509160500,7.04,19.19
US-Sam,Sammamish,201509160400,201509160500,8.06,19.17
US-Sam,Sammamish,201509160400,201509160500,9.06,18.42
US-Sam,Sammamish,201509160400,201509160500,10.08,18.05
US-Sam,Sammamish,201509160400,201509160500,11.06,16.68
US-Sam,Sammamish,201509160400,201509160500,12.02,14.39
US-Sam,Sammamish,201509160400,201509160500,13.01,13.02
US-Sam,Sammamish,201509160400,201509160500,14,12.01
US-Sam,Sammamish,201509160400,201509160500,15.01,11.14
US-Sam,Sammamish,201509160400,201509160500,15.97,10.87
US-Sam,Sammamish,201509160400,201509160500,16.95,10.49
US-Sam,Sammamish,201509160400,201509160500,17.95,10.3
US-Sam,Sammamish,201509160400,201509160500,19.01,10.04
US-Sam,Sammamish,201509160400,201509160500,20.02,9.95
US-Sam,Sammamish,201509160400,201509160500,21.01,9.85
US-Sam,Sammamish,201509160400,201509160500,21.98,9.71
US-Sam,Sammamish,201509160400,201509160500,22.99,9.54
US-Sam,Sammamish,201509160400,201509160500,23.95,9.48
US-Sam,Sammamish,201509160400,201509160500,24.97,9.44
US-Sam,Sammamish,201509160800,201509160900,1.066,19.17
US-Sam,Sammamish,201509160800,201509160900,2.013,19.18
US-Sam,Sammamish,201509160800,201509160900,2.975,19.17
US-Sam,Sammamish,201509160800,201509160900,3.996,19.18
US-Sam,Sammamish,201509160800,201509160900,4.968,19.18
US-Sam,Sammamish,201509160800,201509160900,5.97,19.17
US-Sam,Sammamish,201509160800,201509160900,7,19.15
US-Sam,Sammamish,201509160800,201509160900,7.99,19.14
US-Sam,Sammamish,201509160800,201509160900,8.98,18.69
US-Sam,Sammamish,201509160800,201509160900,10.05,16.82
US-Sam,Sammamish,201509160800,201509160900,11,14.9
US-Sam,Sammamish,201509160800,201509160900,11.94,13.2
US-Sam,Sammamish,201509160800,201509160900,12.96,12.08
US-Sam,Sammamish,201509160800,201509160900,14.03,11.01
US-Sam,Sammamish,201509160800,201509160900,15.06,10.64
US-Sam,Sammamish,201509160800,201509160900,15.95,10.44
US-Sam,Sammamish,201509160800,201509160900,17.04,10.33
US-Sam,Sammamish,201509160800,201509160900,17.98,10.2
US-Sam,Sammamish,201509160800,201509160900,19.02,10.06
US-Sam,Sammamish,201509160800,201509160900,20.08,9.86
US-Sam,Sammamish,201509160800,201509160900,20.95,9.75
US-Sam,Sammamish,201509160800,201509160900,21.95,9.66
US-Sam,Sammamish,201509160800,201509160900,23.05,9.53
US-Sam,Sammamish,201509160800,201509160900,24.05,9.48
US-Sam,Sammamish,201509160800,201509160900,25.06,9.45
US-Sam,Sammamish,201509161200,201509161300,1.01,19.31
US-Sam,Sammamish,201509161200,201509161300,1.945,19.34
US-Sam,Sammamish,201509161200,201509161300,2.95,19.35
US-Sam,Sammamish,201509161200,201509161300,3.953,19.35
US-Sam,Sammamish,201509161200,201509161300,5.032,19.34
US-Sam,Sammamish,201509161200,201509161300,5.951,19.35
US-Sam,Sammamish,201509161200,201509161300,7.03,19.33
US-Sam,Sammamish,201509161200,201509161300,7.95,19.33
US-Sam,Sammamish,201509161200,201509161300,9.01,18.28
US-Sam,Sammamish,201509161200,201509161300,10.05,16.87
US-Sam,Sammamish,201509161200,201509161300,11.01,14.41
US-Sam,Sammamish,201509161200,201509161300,12.01,12.86
US-Sam,Sammamish,201509161200,201509161300,13.01,11.81
US-Sam,Sammamish,201509161200,201509161300,13.96,11.33
US-Sam,Sammamish,201509161200,201509161300,15.01,11.08
US-Sam,Sammamish,201509161200,201509161300,16.01,10.76
US-Sam,Sammamish,201509161200,201509161300,17,10.51
US-Sam,Sammamish,201509161200,201509161300,17.99,10.4
US-Sam,Sammamish,201509161200,201509161300,18.99,10.2
US-Sam,Sammamish,201509161200,201509161300,19.99,9.98
US-Sam,Sammamish,201509161200,201509161300,20.97,9.83
US-Sam,Sammamish,201509161200,201509161300,21.96,9.74
US-Sam,Sammamish,201509161200,201509161300,22.98,9.54
US-Sam,Sammamish,201509161200,201509161300,23.99,9.5
US-Sam,Sammamish,201509161200,201509161300,24.96,9.5
US-Sam,Sammamish,201509170400,201509170500,0.928,19.4
US-Sam,Sammamish,201509170400,201509170500,2.005,19.39
US-Sam,Sammamish,201509170400,201509170500,2.951,19.34
US-Sam,Sammamish,201509170400,201509170500,3.989,19.33
US-Sam,Sammamish,201509170400,201509170500,5.009,19.23
US-Sam,Sammamish,201509170400,201509170500,6.001,19.19
US-Sam,Sammamish,201509170400,201509170500,6.99,19.09
US-Sam,Sammamish,201509170400,201509170500,7.97,19.05
US-Sam,Sammamish,201509170400,201509170500,9.04,19.04
US-Sam,Sammamish,201509170400,201509170500,9.98,18.13
US-Sam,Sammamish,201509170400,201509170500,11.06,15.38
US-Sam,Sammamish,201509170400,201509170500,12.01,13.25
US-Sam,Sammamish,201509170400,201509170500,12.94,12.03
US-Sam,Sammamish,201509170400,201509170500,14.05,11.32
US-Sam,Sammamish,201509170400,201509170500,15.06,10.78
US-Sam,Sammamish,201509170400,201509170500,15.95,10.51
US-Sam,Sammamish,201509170400,201509170500,17.02,10.31
US-Sam,Sammamish,201509170400,201509170500,18.02,10.1
US-Sam,Sammamish,201509170400,201509170500,19.06,9.96
US-Sam,Sammamish,201509170400,201509170500,20.08,9.77
US-Sam,Sammamish,201509170400,201509170500,21.05,9.55
US-Sam,Sammamish,201509170400,201509170500,22.04,9.5
US-Sam,Sammamish,201509170400,201509170500,23.03,9.48
US-Sam,Sammamish,201509170400,201509170500,23.95,9.47
US-Sam,Sammamish,201509170400,201509170500,25.04,9.45
US-Sam,Sammamish,201509170800,201509170900,0.943,19.16
US-Sam,Sammamish,201509170800,201509170900,2.059,19.16
US-Sam,Sammamish,201509170800,201509170900,3.008,19.16
US-Sam,Sammamish,201509170800,201509170900,3.97,19.16
US-Sam,Sammamish,201509170800,201509170900,4.963,19.16
US-Sam,Sammamish,201509170800,201509170900,5.944,19.16
US-Sam,Sammamish,201509170800,201509170900,7.04,19.15
US-Sam,Sammamish,201509170800,201509170900,7.98,19.09
US-Sam,Sammamish,201509170800,201509170900,8.95,19.03
US-Sam,Sammamish,201509170800,201509170900,9.95,18.69
US-Sam,Sammamish,201509170800,201509170900,11.03,17.27
US-Sam,Sammamish,201509170800,201509170900,12.05,13.24
US-Sam,Sammamish,201509170800,201509170900,13.06,12.12
US-Sam,Sammamish,201509170800,201509170900,14.05,11.4
US-Sam,Sammamish,201509170800,201509170900,15.01,10.61
US-Sam,Sammamish,201509170800,201509170900,15.94,10.5
US-Sam,Sammamish,201509170800,201509170900,17.02,10.18
US-Sam,Sammamish,201509170800,201509170900,17.97,10.11
US-Sam,Sammamish,201509170800,201509170900,19.03,10.02
US-Sam,Sammamish,201509170800,201509170900,20,9.81
US-Sam,Sammamish,201509170800,201509170900,21.05,9.66
US-Sam,Sammamish,201509170800,201509170900,22.01,9.54
US-Sam,Sammamish,201509170800,201509170900,22.99,9.5
US-Sam,Sammamish,201509170800,201509170900,24,9.48
US-Sam,Sammamish,201509170800,201509170900,25,9.44
US-Sam,Sammamish,201509171200,201509171300,1.014,19.31
US-Sam,Sammamish,201509171200,201509171300,2.031,19.3
US-Sam,Sammamish,201509171200,201509171300,2.964,19.31
US-Sam,Sammamish,201509171200,201509171300,4,19.19
US-Sam,Sammamish,201509171200,201509171300,4.946,19.16
US-Sam,Sammamish,201509171200,201509171300,6.067,19.16
US-Sam,Sammamish,201509171200,201509171300,6.976,19.16
US-Sam,Sammamish,201509171200,201509171300,7.94,19.13
US-Sam,Sammamish,201509171200,201509171300,9.04,18.73
US-Sam,Sammamish,201509171200,201509171300,10.05,17.27
US-Sam,Sammamish,201509171200,201509171300,11.04,15.01
US-Sam,Sammamish,201509171200,201509171300,12.03,12.59
US-Sam,Sammamish,201509171200,201509171300,13.02,11.56
US-Sam,Sammamish,201509171200,201509171300,13.99,11.43
US-Sam,Sammamish,201509171200,201509171300,14.99,11.07
US-Sam,Sammamish,201509171200,201509171300,15.97,10.46
US-Sam,Sammamish,201509171200,201509171300,16.98,10.28
US-Sam,Sammamish,201509171200,201509171300,18,10.2
US-Sam,Sammamish,201509171200,201509171300,18.98,10.06
US-Sam,Sammamish,201509171200,201509171300,20.02,9.71
US-Sam,Sammamish,201509171200,201509171300,21,9.51
US-Sam,Sammamish,201509171200,201509171300,21.98,9.49
US-Sam,Sammamish,201509171200,201509171300,22.98,9.46
US-Sam,Sammamish,201509171200,201509171300,24,9.46
US-Sam,Sammamish,201509171200,201509171300,25.01,9.46
US-Sam,Sammamish,201509180400,201509180500,0.98,19.51
US-Sam,Sammamish,201509180400,201509180500,2.054,19.17
US-Sam,Sammamish,201509180400,201509180500,3.081,19.15
US-Sam,Sammamish,201509180400,201509180500,4.066,19.14
US-Sam,Sammamish,201509180400,201509180500,5.029,19.13
US-Sam,Sammamish,201509180400,201509180500,6.022,19.12
US-Sam,Sammamish,201509180400,201509180500,7.04,19.11
US-Sam,Sammamish,201509180400,201509180500,8.02,19.1
US-Sam,Sammamish,201509180400,201509180500,9.04,19.02
US-Sam,Sammamish,201509180400,201509180500,9.99,17.51
US-Sam,Sammamish,201509180400,201509180500,10.98,14.44
US-Sam,Sammamish,201509180400,201509180500,11.98,12.88
US-Sam,Sammamish,201509180400,201509180500,12.98,12.01
US-Sam,Sammamish,201509180400,201509180500,14.06,11.35
US-Sam,Sammamish,201509180400,201509180500,15.01,10.88
US-Sam,Sammamish,201509180400,201509180500,15.95,10.7
US-Sam,Sammamish,201509180400,201509180500,17.06,10.4
US-Sam,Sammamish,201509180400,201509180500,17.93,10.28
US-Sam,Sammamish,201509180400,201509180500,19.09,10.07
US-Sam,Sammamish,201509180400,201509180500,20.02,9.94
US-Sam,Sammamish,201509180400,201509180500,21.03,9.81
US-Sam,Sammamish,201509180400,201509180500,22,9.68
US-Sam,Sammamish,201509180400,201509180500,22.97,9.54
US-Sam,Sammamish,201509180400,201509180500,23.96,9.49
US-Sam,Sammamish,201509180400,201509180500,24.99,9.46
US-Sam,Sammamish,201509180800,201509180900,1.025,19.06
US-Sam,Sammamish,201509180800,201509180900,1.955,19.06
US-Sam,Sammamish,201509180800,201509180900,2.94,19.06
US-Sam,Sammamish,201509180800,201509180900,3.971,19.06
US-Sam,Sammamish,201509180800,201509180900,5.043,19.06
US-Sam,Sammamish,201509180800,201509180900,5.966,19.06
US-Sam,Sammamish,201509180800,201509180900,6.959,19.06
US-Sam,Sammamish,201509180800,201509180900,8.05,19.06
US-Sam,Sammamish,201509180800,201509180900,8.96,19.02
US-Sam,Sammamish,201509180800,201509180900,9.97,18.82
US-Sam,Sammamish,201509180800,201509180900,11.06,17.56
US-Sam,Sammamish,201509180800,201509180900,11.98,13.89
US-Sam,Sammamish,201509180800,201509180900,12.98,12.54
US-Sam,Sammamish,201509180800,201509180900,14.05,11.56
US-Sam,Sammamish,201509180800,201509180900,15.07,11.17
US-Sam,Sammamish,201509180800,201509180900,15.96,10.74
US-Sam,Sammamish,201509180800,201509180900,16.95,10.52
US-Sam,Sammamish,201509180800,201509180900,18.05,10.29
US-Sam,Sammamish,201509180800,201509180900,18.95,10.12
US-Sam,Sammamish,201509180800,201509180900,20.08,9.87
US-Sam,Sammamish,201509180800,201509180900,20.98,9.79
US-Sam,Sammamish,201509180800,201509180900,21.96,9.6
US-Sam,Sammamish,201509180800,201509180900,22.95,9.53
US-Sam,Sammamish,201509180800,201509180900,23.96,9.5
US-Sam,Sammamish,201509180800,201509180900,24.94,9.46
US-Sam,Sammamish,201509181200,201509181300,0.99,19.16
US-Sam,Sammamish,201509181200,201509181300,2.065,19.16
US-Sam,Sammamish,201509181200,201509181300,3.013,19.17
US-Sam,Sammamish,201509181200,201509181300,3.977,19.17
US-Sam,Sammamish,201509181200,201509181300,4.964,19.16
US-Sam,Sammamish,201509181200,201509181300,5.947,19.16
US-Sam,Sammamish,201509181200,201509181300,7.01,19.16
US-Sam,Sammamish,201509181200,201509181300,8.04,19.15
US-Sam,Sammamish,201509181200,201509181300,9.05,19.01
US-Sam,Sammamish,201509181200,201509181300,10.05,17.43
US-Sam,Sammamish,201509181200,201509181300,11.04,16.41
US-Sam,Sammamish,201509181200,201509181300,11.96,12.65
US-Sam,Sammamish,201509181200,201509181300,13.01,12.07
US-Sam,Sammamish,201509181200,201509181300,14.01,11.53
US-Sam,Sammamish,201509181200,201509181300,15,11.18
US-Sam,Sammamish,201509181200,201509181300,16,10.52
US-Sam,Sammamish,201509181200,201509181300,17.02,10.2
US-Sam,Sammamish,201509181200,201509181300,18.01,10.12
US-Sam,Sammamish,201509181200,201509181300,19.03,9.92
US-Sam,Sammamish,201509181200,201509181300,20.05,9.75
