SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201401070400,201401070500,14.97,7.03
US-Sam,Sammamish,201401070400,201401070500,15.96,7.03
US-Sam,Sammamish,201401070400,201401070500,16.94,7.03
US-Sam,Sammamish,201401070400,201401070500,17.93,7.03
US-Sam,Sammamish,201401070400,201401070500,18.95,7.02
US-Sam,Sammamish,201401070400,201401070500,19.97,7.02
US-Sam,Sammamish,201401070400,201401070500,20.95,7.03
US-Sam,Sammamish,201401070400,201401070500,22,7.02
US-Sam,Sammamish,201401070400,201401070500,22.94,7.01
US-Sam,Sammamish,201401070400,201401070500,23.94,6.78
US-Sam,Sammamish,201401070400,201401070500,24.91,6.69
US-Sam,Sammamish,201401070800,201401070900,0.99,7.04
US-Sam,Sammamish,201401070800,201401070900,1.918,7.05
US-Sam,Sammamish,201401070800,201401070900,2.919,7.05
US-Sam,Sammamish,201401070800,201401070900,3.942,7.05
US-Sam,Sammamish,201401070800,201401070900,4.944,7.05
US-Sam,Sammamish,201401070800,201401070900,5.961,7.05
US-Sam,Sammamish,201401070800,201401070900,6.965,7.05
US-Sam,Sammamish,201401070800,201401070900,7.954,7.06
US-Sam,Sammamish,201401070800,201401070900,8.924,7.05
US-Sam,Sammamish,201401070800,201401070900,9.931,7.05
US-Sam,Sammamish,201401070800,201401070900,10.95,7.05
US-Sam,Sammamish,201401070800,201401070900,11.98,7.04
US-Sam,Sammamish,201401070800,201401070900,12.96,7.04
US-Sam,Sammamish,201401070800,201401070900,13.97,7.05
US-Sam,Sammamish,201401070800,201401070900,14.92,7.05
US-Sam,Sammamish,201401070800,201401070900,15.93,7.03
US-Sam,Sammamish,201401070800,201401070900,16.93,7.03
US-Sam,Sammamish,201401070800,201401070900,17.93,7.03
US-Sam,Sammamish,201401070800,201401070900,18.97,7.04
US-Sam,Sammamish,201401070800,201401070900,19.96,7.03
US-Sam,Sammamish,201401070800,201401070900,20.96,7.03
US-Sam,Sammamish,201401070800,201401070900,21.92,7.03
US-Sam,Sammamish,201401070800,201401070900,22.95,7.03
US-Sam,Sammamish,201401070800,201401070900,23.93,6.76
US-Sam,Sammamish,201401070800,201401070900,24.98,6.77
US-Sam,Sammamish,201401071200,201401071300,1.017,7.05
US-Sam,Sammamish,201401071200,201401071300,1.932,7.06
US-Sam,Sammamish,201401071200,201401071300,2.929,7.06
US-Sam,Sammamish,201401071200,201401071300,3.948,7.06
US-Sam,Sammamish,201401071200,201401071300,4.947,7.06
US-Sam,Sammamish,201401071200,201401071300,5.953,7.06
US-Sam,Sammamish,201401071200,201401071300,6.949,7.06
US-Sam,Sammamish,201401071200,201401071300,7.939,7.06
US-Sam,Sammamish,201401071200,201401071300,8.925,7.06
US-Sam,Sammamish,201401071200,201401071300,9.939,7.06
US-Sam,Sammamish,201401071200,201401071300,10.92,7.06
US-Sam,Sammamish,201401071200,201401071300,11.95,7.06
US-Sam,Sammamish,201401071200,201401071300,12.93,7.05
US-Sam,Sammamish,201401071200,201401071300,13.93,7.04
US-Sam,Sammamish,201401071200,201401071300,14.94,7.05
US-Sam,Sammamish,201401071200,201401071300,15.95,7.04
US-Sam,Sammamish,201401071200,201401071300,16.95,7.05
US-Sam,Sammamish,201401071200,201401071300,18.01,7.05
US-Sam,Sammamish,201401071200,201401071300,18.93,7.05
US-Sam,Sammamish,201401071200,201401071300,19.93,7.05
US-Sam,Sammamish,201401071200,201401071300,20.92,7.05
US-Sam,Sammamish,201401071200,201401071300,21.99,7.03
US-Sam,Sammamish,201401071200,201401071300,22.95,7.03
US-Sam,Sammamish,201401071200,201401071300,23.93,6.98
US-Sam,Sammamish,201401071200,201401071300,24.98,6.75
US-Sam,Sammamish,201401080400,201401080500,1.069,7.13
US-Sam,Sammamish,201401080400,201401080500,1.968,7.13
US-Sam,Sammamish,201401080400,201401080500,2.951,7.13
US-Sam,Sammamish,201401080400,201401080500,3.948,7.12
US-Sam,Sammamish,201401080400,201401080500,4.929,7.12
US-Sam,Sammamish,201401080400,201401080500,5.987,7.12
US-Sam,Sammamish,201401080400,201401080500,6.98,7.12
US-Sam,Sammamish,201401080400,201401080500,7.97,7.11
US-Sam,Sammamish,201401080400,201401080500,8.931,7.11
US-Sam,Sammamish,201401080400,201401080500,9.896,7.11
US-Sam,Sammamish,201401080400,201401080500,11.02,7.11
US-Sam,Sammamish,201401080400,201401080500,11.93,7.1
US-Sam,Sammamish,201401080400,201401080500,12.93,7.09
US-Sam,Sammamish,201401080400,201401080500,13.91,7.09
US-Sam,Sammamish,201401080400,201401080500,14.97,7.07
US-Sam,Sammamish,201401080400,201401080500,16.03,7.07
US-Sam,Sammamish,201401080400,201401080500,16.93,7.06
US-Sam,Sammamish,201401080400,201401080500,17.97,7.03
US-Sam,Sammamish,201401080400,201401080500,18.9,7.02
US-Sam,Sammamish,201401080400,201401080500,19.99,6.97
US-Sam,Sammamish,201401080400,201401080500,20.93,6.93
US-Sam,Sammamish,201401080400,201401080500,21.88,6.86
US-Sam,Sammamish,201401080400,201401080500,23.03,6.74
US-Sam,Sammamish,201401080400,201401080500,23.98,6.67
US-Sam,Sammamish,201401080400,201401080500,25,6.67
US-Sam,Sammamish,201401080800,201401080900,1.085,7.11
US-Sam,Sammamish,201401080800,201401080900,1.974,7.11
US-Sam,Sammamish,201401080800,201401080900,2.942,7.11
US-Sam,Sammamish,201401080800,201401080900,3.947,7.11
US-Sam,Sammamish,201401080800,201401080900,4.984,7.1
US-Sam,Sammamish,201401080800,201401080900,5.966,7.1
US-Sam,Sammamish,201401080800,201401080900,6.938,7.09
US-Sam,Sammamish,201401080800,201401080900,7.97,7.09
US-Sam,Sammamish,201401080800,201401080900,8.937,7.09
US-Sam,Sammamish,201401080800,201401080900,9.907,7.08
US-Sam,Sammamish,201401080800,201401080900,10.92,7.08
US-Sam,Sammamish,201401080800,201401080900,11.95,7.08
US-Sam,Sammamish,201401080800,201401080900,12.94,7.07
US-Sam,Sammamish,201401080800,201401080900,13.92,7.06
US-Sam,Sammamish,201401080800,201401080900,14.96,7.06
US-Sam,Sammamish,201401080800,201401080900,15.95,7.06
US-Sam,Sammamish,201401080800,201401080900,16.92,7.04
US-Sam,Sammamish,201401080800,201401080900,18.02,7.03
US-Sam,Sammamish,201401080800,201401080900,18.92,7.03
US-Sam,Sammamish,201401080800,201401080900,19.99,7.02
US-Sam,Sammamish,201401080800,201401080900,20.91,7.03
US-Sam,Sammamish,201401080800,201401080900,21.96,7.02
US-Sam,Sammamish,201401080800,201401080900,22.95,6.9
US-Sam,Sammamish,201401080800,201401080900,23.95,6.71
US-Sam,Sammamish,201401080800,201401080900,24.92,6.67
US-Sam,Sammamish,201401081200,201401081300,1.043,7.12
US-Sam,Sammamish,201401081200,201401081300,1.938,7.12
US-Sam,Sammamish,201401081200,201401081300,2.912,7.12
US-Sam,Sammamish,201401081200,201401081300,3.956,7.12
US-Sam,Sammamish,201401081200,201401081300,5.036,7.11
US-Sam,Sammamish,201401081200,201401081300,5.955,7.11
US-Sam,Sammamish,201401081200,201401081300,6.93,7.1
US-Sam,Sammamish,201401081200,201401081300,7.957,7.1
US-Sam,Sammamish,201401081200,201401081300,8.954,7.11
US-Sam,Sammamish,201401081200,201401081300,9.925,7.09
US-Sam,Sammamish,201401081200,201401081300,10.92,7.09
US-Sam,Sammamish,201401081200,201401081300,11.92,7.07
US-Sam,Sammamish,201401081200,201401081300,12.93,7.06
US-Sam,Sammamish,201401081200,201401081300,13.96,7.06
US-Sam,Sammamish,201401081200,201401081300,14.94,7.05
US-Sam,Sammamish,201401081200,201401081300,15.91,7.03
US-Sam,Sammamish,201401081200,201401081300,16.94,7.03
US-Sam,Sammamish,201401081200,201401081300,17.92,7.03
US-Sam,Sammamish,201401081200,201401081300,18.92,7.03
US-Sam,Sammamish,201401081200,201401081300,19.99,7.03
US-Sam,Sammamish,201401081200,201401081300,20.96,7.02
US-Sam,Sammamish,201401081200,201401081300,21.93,7.02
US-Sam,Sammamish,201401081200,201401081300,22.92,7.02
US-Sam,Sammamish,201401081200,201401081300,23.92,6.82
US-Sam,Sammamish,201401081200,201401081300,24.99,6.64
US-Sam,Sammamish,201401090400,201401090500,1.006,7.02
US-Sam,Sammamish,201401090400,201401090500,1.937,7.02
US-Sam,Sammamish,201401090400,201401090500,2.92,7.02
US-Sam,Sammamish,201401090400,201401090500,4.008,7.02
US-Sam,Sammamish,201401090400,201401090500,4.969,7.02
US-Sam,Sammamish,201401090400,201401090500,5.946,7.02
US-Sam,Sammamish,201401090400,201401090500,6.98,7.02
US-Sam,Sammamish,201401090400,201401090500,7.932,7.02
US-Sam,Sammamish,201401090400,201401090500,8.917,7.02
US-Sam,Sammamish,201401090400,201401090500,9.901,7.02
US-Sam,Sammamish,201401090400,201401090500,10.96,7.02
US-Sam,Sammamish,201401090400,201401090500,11.95,7.02
US-Sam,Sammamish,201401090400,201401090500,12.94,7.02
US-Sam,Sammamish,201401090400,201401090500,13.98,7.02
US-Sam,Sammamish,201401090400,201401090500,14.95,7.02
US-Sam,Sammamish,201401090400,201401090500,15.93,7.02
US-Sam,Sammamish,201401090400,201401090500,16.96,7.02
US-Sam,Sammamish,201401090400,201401090500,17.93,7.02
US-Sam,Sammamish,201401090400,201401090500,18.95,7.02
US-Sam,Sammamish,201401090400,201401090500,19.95,7
US-Sam,Sammamish,201401090400,201401090500,20.92,7
US-Sam,Sammamish,201401090400,201401090500,21.95,7
US-Sam,Sammamish,201401090400,201401090500,22.94,6.99
US-Sam,Sammamish,201401090400,201401090500,23.92,6.99
US-Sam,Sammamish,201401090400,201401090500,24.95,6.96
US-Sam,Sammamish,201401090800,201401090900,1.056,7.03
US-Sam,Sammamish,201401090800,201401090900,1.932,7.03
US-Sam,Sammamish,201401090800,201401090900,2.953,7.03
US-Sam,Sammamish,201401090800,201401090900,3.929,7.03
US-Sam,Sammamish,201401090800,201401090900,4.953,7.03
US-Sam,Sammamish,201401090800,201401090900,5.986,7.03
US-Sam,Sammamish,201401090800,201401090900,6.964,7.04
US-Sam,Sammamish,201401090800,201401090900,7.927,7.04
US-Sam,Sammamish,201401090800,201401090900,8.931,7.04
US-Sam,Sammamish,201401090800,201401090900,9.949,7.03
US-Sam,Sammamish,201401090800,201401090900,10.95,7.03
US-Sam,Sammamish,201401090800,201401090900,11.95,7.02
US-Sam,Sammamish,201401090800,201401090900,12.97,7.02
US-Sam,Sammamish,201401090800,201401090900,13.95,7.03
US-Sam,Sammamish,201401090800,201401090900,14.93,7.03
US-Sam,Sammamish,201401090800,201401090900,15.96,7.04
US-Sam,Sammamish,201401090800,201401090900,16.96,7.03
US-Sam,Sammamish,201401090800,201401090900,17.92,7.03
US-Sam,Sammamish,201401090800,201401090900,18.95,7.03
US-Sam,Sammamish,201401090800,201401090900,19.98,7.03
US-Sam,Sammamish,201401090800,201401090900,20.92,7.03
US-Sam,Sammamish,201401090800,201401090900,21.95,7.03
US-Sam,Sammamish,201401090800,201401090900,22.93,7.03
US-Sam,Sammamish,201401090800,201401090900,23.97,7.03
US-Sam,Sammamish,201401090800,201401090900,24.93,7.03
US-Sam,Sammamish,201401091200,201401091300,0.992,7.05
US-Sam,Sammamish,201401091200,201401091300,1.958,7.05
US-Sam,Sammamish,201401091200,201401091300,2.934,7.05
US-Sam,Sammamish,201401091200,201401091300,3.941,7.06
US-Sam,Sammamish,201401091200,201401091300,4.977,7.06
US-Sam,Sammamish,201401091200,201401091300,5.993,7.06
US-Sam,Sammamish,201401091200,201401091300,6.987,7.05
US-Sam,Sammamish,201401091200,201401091300,7.979,7.06
US-Sam,Sammamish,201401091200,201401091300,8.939,7.05
US-Sam,Sammamish,201401091200,201401091300,9.929,7.05
US-Sam,Sammamish,201401091200,201401091300,10.93,7.06
US-Sam,Sammamish,201401091200,201401091300,11.95,7.06
US-Sam,Sammamish,201401091200,201401091300,12.94,7.06
US-Sam,Sammamish,201401091200,201401091300,13.97,7.06
US-Sam,Sammamish,201401091200,201401091300,14.96,7.06
US-Sam,Sammamish,201401091200,201401091300,15.96,7.05
US-Sam,Sammamish,201401091200,201401091300,16.94,7.05
US-Sam,Sammamish,201401091200,201401091300,17.92,7.06
US-Sam,Sammamish,201401091200,201401091300,18.96,7.06
US-Sam,Sammamish,201401091200,201401091300,19.99,7.06
US-Sam,Sammamish,201401091200,201401091300,20.91,7.06
US-Sam,Sammamish,201401091200,201401091300,21.89,7.06
US-Sam,Sammamish,201401091200,201401091300,22.92,7.06
US-Sam,Sammamish,201401091200,201401091300,23.92,7.06
US-Sam,Sammamish,201401091200,201401091300,24.94,7.05
US-Sam,Sammamish,201401100400,201401100500,1.057,7.09
US-Sam,Sammamish,201401100400,201401100500,1.985,7.09
US-Sam,Sammamish,201401100400,201401100500,2.935,7.09
US-Sam,Sammamish,201401100400,201401100500,3.916,7.08
US-Sam,Sammamish,201401100400,201401100500,4.94,7.09
US-Sam,Sammamish,201401100400,201401100500,6.003,7.08
US-Sam,Sammamish,201401100400,201401100500,6.984,7.09
US-Sam,Sammamish,201401100400,201401100500,7.977,7.07
US-Sam,Sammamish,201401100400,201401100500,8.95,7.07
US-Sam,Sammamish,201401100400,201401100500,9.935,7.06
US-Sam,Sammamish,201401100400,201401100500,10.95,7.06
US-Sam,Sammamish,201401100400,201401100500,11.92,7.07
US-Sam,Sammamish,201401100400,201401100500,12.99,7.06
US-Sam,Sammamish,201401100400,201401100500,13.94,7.04
US-Sam,Sammamish,201401100400,201401100500,14.92,7.05
US-Sam,Sammamish,201401100400,201401100500,16.01,7.04
US-Sam,Sammamish,201401100400,201401100500,16.93,7.04
US-Sam,Sammamish,201401100400,201401100500,17.92,7.03
US-Sam,Sammamish,201401100400,201401100500,18.95,7.04
US-Sam,Sammamish,201401100400,201401100500,19.95,7.03
US-Sam,Sammamish,201401100400,201401100500,20.98,7.03
US-Sam,Sammamish,201401100400,201401100500,21.97,7.02
US-Sam,Sammamish,201401100400,201401100500,22.95,7.01
US-Sam,Sammamish,201401100400,201401100500,23.99,7
US-Sam,Sammamish,201401100400,201401100500,24.95,6.99
US-Sam,Sammamish,201401100800,201401100900,1.063,7.02
US-Sam,Sammamish,201401100800,201401100900,1.966,7.02
US-Sam,Sammamish,201401100800,201401100900,2.966,7.02
US-Sam,Sammamish,201401100800,201401100900,3.918,7.02
US-Sam,Sammamish,201401100800,201401100900,4.933,7.02
US-Sam,Sammamish,201401100800,201401100900,5.933,7.02
US-Sam,Sammamish,201401100800,201401100900,6.997,7.03
US-Sam,Sammamish,201401100800,201401100900,7.958,7.02
US-Sam,Sammamish,201401100800,201401100900,8.97,7.03
US-Sam,Sammamish,201401100800,201401100900,9.927,7.02
US-Sam,Sammamish,201401100800,201401100900,11.01,7.02
US-Sam,Sammamish,201401100800,201401100900,12.03,7.02
US-Sam,Sammamish,201401100800,201401100900,12.93,7.02
US-Sam,Sammamish,201401100800,201401100900,13.94,7.02
US-Sam,Sammamish,201401100800,201401100900,14.93,7.02
US-Sam,Sammamish,201401100800,201401100900,15.97,7.02
US-Sam,Sammamish,201401100800,201401100900,17,7.02
US-Sam,Sammamish,201401100800,201401100900,17.99,7.02
US-Sam,Sammamish,201401100800,201401100900,19.02,7.02
US-Sam,Sammamish,201401100800,201401100900,20.01,7.02
US-Sam,Sammamish,201401100800,201401100900,20.96,7.02
US-Sam,Sammamish,201401100800,201401100900,21.97,7.02
US-Sam,Sammamish,201401100800,201401100900,22.98,7.02
US-Sam,Sammamish,201401100800,201401100900,23.94,7.02
US-Sam,Sammamish,201401100800,201401100900,24.9,7.02
US-Sam,Sammamish,201401101200,201401101300,1.062,7.02
US-Sam,Sammamish,201401101200,201401101300,1.998,7.03
US-Sam,Sammamish,201401101200,201401101300,2.954,7.03
US-Sam,Sammamish,201401101200,201401101300,3.968,7.03
US-Sam,Sammamish,201401101200,201401101300,4.931,7.02
US-Sam,Sammamish,201401101200,201401101300,5.99,7.02
US-Sam,Sammamish,201401101200,201401101300,6.957,7.02
US-Sam,Sammamish,201401101200,201401101300,7.901,7.02
US-Sam,Sammamish,201401101200,201401101300,8.918,7.01
US-Sam,Sammamish,201401101200,201401101300,9.934,7.01
US-Sam,Sammamish,201401101200,201401101300,10.9,7.01
US-Sam,Sammamish,201401101200,201401101300,12.01,7.01
US-Sam,Sammamish,201401101200,201401101300,12.93,7.01
US-Sam,Sammamish,201401101200,201401101300,13.93,7.01
US-Sam,Sammamish,201401101200,201401101300,14.89,7.02
US-Sam,Sammamish,201401101200,201401101300,15.96,7.01
US-Sam,Sammamish,201401101200,201401101300,16.93,7.01
US-Sam,Sammamish,201401101200,201401101300,17.91,7
US-Sam,Sammamish,201401101200,201401101300,18.95,7
US-Sam,Sammamish,201401101200,201401101300,19.88,7
US-Sam,Sammamish,201401101200,201401101300,20.91,7
US-Sam,Sammamish,201401101200,201401101300,21.97,7
US-Sam,Sammamish,201401101200,201401101300,22.95,7
US-Sam,Sammamish,201401101200,201401101300,23.9,7
US-Sam,Sammamish,201401101200,201401101300,24.94,7
US-Sam,Sammamish,201401110400,201401110500,1.061,7.09
US-Sam,Sammamish,201401110400,201401110500,1.955,7.09
US-Sam,Sammamish,201401110400,201401110500,3.007,7.1
US-Sam,Sammamish,201401110400,201401110500,3.941,7.1
US-Sam,Sammamish,201401110400,201401110500,4.955,7.1
US-Sam,Sammamish,201401110400,201401110500,5.961,7.09
US-Sam,Sammamish,201401110400,201401110500,6.981,7.09
US-Sam,Sammamish,201401110400,201401110500,7.948,7.09
US-Sam,Sammamish,201401110400,201401110500,8.945,7.09
US-Sam,Sammamish,201401110400,201401110500,9.929,7.09
US-Sam,Sammamish,201401110400,201401110500,10.9,7.09
US-Sam,Sammamish,201401110400,201401110500,11.93,7.09
US-Sam,Sammamish,201401110400,201401110500,13.18,7.09
US-Sam,Sammamish,201401110400,201401110500,13.97,7.09
US-Sam,Sammamish,201401110400,201401110500,14.99,7.09
US-Sam,Sammamish,201401110400,201401110500,15.96,7.09
US-Sam,Sammamish,201401110400,201401110500,16.95,7.09
US-Sam,Sammamish,201401110400,201401110500,17.94,7.09
US-Sam,Sammamish,201401110400,201401110500,18.99,7.09
US-Sam,Sammamish,201401110400,201401110500,19.91,7.08
US-Sam,Sammamish,201401110400,201401110500,20.97,7.08
US-Sam,Sammamish,201401110400,201401110500,21.91,7.08
US-Sam,Sammamish,201401110400,201401110500,22.9,7.08
US-Sam,Sammamish,201401110400,201401110500,24.05,7.08
US-Sam,Sammamish,201401110400,201401110500,25.03,7.07
US-Sam,Sammamish,201401110800,201401110900,1.076,7.09
US-Sam,Sammamish,201401110800,201401110900,1.986,7.09
US-Sam,Sammamish,201401110800,201401110900,3.006,7.09
US-Sam,Sammamish,201401110800,201401110900,3.904,7.09
US-Sam,Sammamish,201401110800,201401110900,4.94,7.09
US-Sam,Sammamish,201401110800,201401110900,5.962,7.09
US-Sam,Sammamish,201401110800,201401110900,6.929,7.09
US-Sam,Sammamish,201401110800,201401110900,8.025,7.09
US-Sam,Sammamish,201401110800,201401110900,8.963,7.09
US-Sam,Sammamish,201401110800,201401110900,9.96,7.09
US-Sam,Sammamish,201401110800,201401110900,10.94,7.09
US-Sam,Sammamish,201401110800,201401110900,12,7.09
US-Sam,Sammamish,201401110800,201401110900,13.02,7.09
US-Sam,Sammamish,201401110800,201401110900,13.96,7.09
US-Sam,Sammamish,201401110800,201401110900,14.97,7.09
US-Sam,Sammamish,201401110800,201401110900,15.92,7.09
US-Sam,Sammamish,201401110800,201401110900,17,7.09
US-Sam,Sammamish,201401110800,201401110900,17.94,7.09
US-Sam,Sammamish,201401110800,201401110900,18.96,7.09
US-Sam,Sammamish,201401110800,201401110900,19.96,7.09
US-Sam,Sammamish,201401110800,201401110900,20.9,7.09
US-Sam,Sammamish,201401110800,201401110900,21.94,7.08
US-Sam,Sammamish,201401110800,201401110900,22.98,7.09
US-Sam,Sammamish,201401110800,201401110900,23.96,7.09
US-Sam,Sammamish,201401110800,201401110900,24.9,7.08
US-Sam,Sammamish,201401111200,201401111300,1.046,7.1
US-Sam,Sammamish,201401111200,201401111300,1.993,7.1
US-Sam,Sammamish,201401111200,201401111300,2.967,7.1
US-Sam,Sammamish,201401111200,201401111300,3.937,7.09
US-Sam,Sammamish,201401111200,201401111300,4.938,7.09
US-Sam,Sammamish,201401111200,201401111300,5.984,7.09
US-Sam,Sammamish,201401111200,201401111300,7.031,7.09
US-Sam,Sammamish,201401111200,201401111300,8.01,7.09
US-Sam,Sammamish,201401111200,201401111300,8.987,7.09
US-Sam,Sammamish,201401111200,201401111300,9.954,7.09
US-Sam,Sammamish,201401111200,201401111300,10.87,7.08
US-Sam,Sammamish,201401111200,201401111300,11.93,7.09
US-Sam,Sammamish,201401111200,201401111300,12.92,7.08
US-Sam,Sammamish,201401111200,201401111300,13.92,7.08
US-Sam,Sammamish,201401111200,201401111300,14.95,7.08
US-Sam,Sammamish,201401111200,201401111300,16,7.08
US-Sam,Sammamish,201401111200,201401111300,16.94,7.08
US-Sam,Sammamish,201401111200,201401111300,18.01,7.07
US-Sam,Sammamish,201401111200,201401111300,18.92,7.07
US-Sam,Sammamish,201401111200,201401111300,19.95,7.07
US-Sam,Sammamish,201401111200,201401111300,20.92,7.06
