SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201301070400,201301070500,15.99,7.35
US-Sam,Sammamish,201301070400,201301070500,16.97,7.35
US-Sam,Sammamish,201301070400,201301070500,18.05,7.35
US-Sam,Sammamish,201301070400,201301070500,18.94,7.35
US-Sam,Sammamish,201301070400,201301070500,20.02,7.35
US-Sam,Sammamish,201301070400,201301070500,20.96,7.35
US-Sam,Sammamish,201301070400,201301070500,22.06,7.35
US-Sam,Sammamish,201301070400,201301070500,23,7.35
US-Sam,Sammamish,201301070400,201301070500,23.98,7.35
US-Sam,Sammamish,201301070400,201301070500,25.04,7.35
US-Sam,Sammamish,201301070800,201301070900,0.981,7.36
US-Sam,Sammamish,201301070800,201301070900,1.952,7.36
US-Sam,Sammamish,201301070800,201301070900,3.062,7.36
US-Sam,Sammamish,201301070800,201301070900,4.019,7.36
US-Sam,Sammamish,201301070800,201301070900,5.002,7.36
US-Sam,Sammamish,201301070800,201301070900,5.999,7.35
US-Sam,Sammamish,201301070800,201301070900,7.02,7.34
US-Sam,Sammamish,201301070800,201301070900,7.97,7.35
US-Sam,Sammamish,201301070800,201301070900,9.05,7.35
US-Sam,Sammamish,201301070800,201301070900,9.97,7.34
US-Sam,Sammamish,201301070800,201301070900,10.91,7.33
US-Sam,Sammamish,201301070800,201301070900,12.07,7.33
US-Sam,Sammamish,201301070800,201301070900,13,7.31
US-Sam,Sammamish,201301070800,201301070900,13.91,7.32
US-Sam,Sammamish,201301070800,201301070900,15.02,7.3
US-Sam,Sammamish,201301070800,201301070900,15.92,7.27
US-Sam,Sammamish,201301070800,201301070900,16.97,7.32
US-Sam,Sammamish,201301070800,201301070900,17.87,7.34
US-Sam,Sammamish,201301070800,201301070900,19,7.27
US-Sam,Sammamish,201301070800,201301070900,19.87,7.33
US-Sam,Sammamish,201301070800,201301070900,20.97,7.33
US-Sam,Sammamish,201301070800,201301070900,21.89,7.22
US-Sam,Sammamish,201301070800,201301070900,23.07,7.23
US-Sam,Sammamish,201301070800,201301070900,24.01,7.11
US-Sam,Sammamish,201301070800,201301070900,25.11,7.09
US-Sam,Sammamish,201301071200,201301071300,1.012,7.38
US-Sam,Sammamish,201301071200,201301071300,2.075,7.38
US-Sam,Sammamish,201301071200,201301071300,3.035,7.38
US-Sam,Sammamish,201301071200,201301071300,4.058,7.38
US-Sam,Sammamish,201301071200,201301071300,5.022,7.38
US-Sam,Sammamish,201301071200,201301071300,6.007,7.38
US-Sam,Sammamish,201301071200,201301071300,6.991,7.38
US-Sam,Sammamish,201301071200,201301071300,7.96,7.38
US-Sam,Sammamish,201301071200,201301071300,8.97,7.37
US-Sam,Sammamish,201301071200,201301071300,9.95,7.38
US-Sam,Sammamish,201301071200,201301071300,11.04,7.37
US-Sam,Sammamish,201301071200,201301071300,12.07,7.37
US-Sam,Sammamish,201301071200,201301071300,12.99,7.37
US-Sam,Sammamish,201301071200,201301071300,14.06,7.37
US-Sam,Sammamish,201301071200,201301071300,15.06,7.37
US-Sam,Sammamish,201301071200,201301071300,15.99,7.37
US-Sam,Sammamish,201301071200,201301071300,17.01,7.36
US-Sam,Sammamish,201301071200,201301071300,18.05,7.35
US-Sam,Sammamish,201301071200,201301071300,18.94,7.34
US-Sam,Sammamish,201301071200,201301071300,19.97,7.32
US-Sam,Sammamish,201301071200,201301071300,21.05,7.25
US-Sam,Sammamish,201301071200,201301071300,22.05,7.15
US-Sam,Sammamish,201301071200,201301071300,23.07,7.14
US-Sam,Sammamish,201301071200,201301071300,23.98,7.05
US-Sam,Sammamish,201301071200,201301071300,24.95,7.05
US-Sam,Sammamish,201301080400,201301080500,0.987,7.43
US-Sam,Sammamish,201301080400,201301080500,1.992,7.43
US-Sam,Sammamish,201301080400,201301080500,2.997,7.43
US-Sam,Sammamish,201301080400,201301080500,3.971,7.43
US-Sam,Sammamish,201301080400,201301080500,5.005,7.43
US-Sam,Sammamish,201301080400,201301080500,5.966,7.43
US-Sam,Sammamish,201301080400,201301080500,6.981,7.42
US-Sam,Sammamish,201301080400,201301080500,8.02,7.43
US-Sam,Sammamish,201301080400,201301080500,9.09,7.42
US-Sam,Sammamish,201301080400,201301080500,10.09,7.42
US-Sam,Sammamish,201301080400,201301080500,10.94,7.41
US-Sam,Sammamish,201301080400,201301080500,12.02,7.4
US-Sam,Sammamish,201301080400,201301080500,13.05,7.4
US-Sam,Sammamish,201301080400,201301080500,13.98,7.41
US-Sam,Sammamish,201301080400,201301080500,14.99,7.42
US-Sam,Sammamish,201301080400,201301080500,16.03,7.41
US-Sam,Sammamish,201301080400,201301080500,16.98,7.41
US-Sam,Sammamish,201301080400,201301080500,18.05,7.39
US-Sam,Sammamish,201301080400,201301080500,18.96,7.37
US-Sam,Sammamish,201301080400,201301080500,19.98,7.35
US-Sam,Sammamish,201301080400,201301080500,21,7.34
US-Sam,Sammamish,201301080400,201301080500,22.11,7.32
US-Sam,Sammamish,201301080400,201301080500,22.98,7.26
US-Sam,Sammamish,201301080400,201301080500,23.98,7.24
US-Sam,Sammamish,201301080400,201301080500,25.07,7.23
US-Sam,Sammamish,201301080800,201301080900,1.005,7.36
US-Sam,Sammamish,201301080800,201301080900,1.994,7.35
US-Sam,Sammamish,201301080800,201301080900,3.057,7.36
US-Sam,Sammamish,201301080800,201301080900,3.987,7.35
US-Sam,Sammamish,201301080800,201301080900,4.965,7.35
US-Sam,Sammamish,201301080800,201301080900,5.946,7.35
US-Sam,Sammamish,201301080800,201301080900,6.988,7.36
US-Sam,Sammamish,201301080800,201301080900,7.97,7.35
US-Sam,Sammamish,201301080800,201301080900,9.01,7.35
US-Sam,Sammamish,201301080800,201301080900,9.94,7.35
US-Sam,Sammamish,201301080800,201301080900,11.03,7.35
US-Sam,Sammamish,201301080800,201301080900,12.03,7.36
US-Sam,Sammamish,201301080800,201301080900,12.98,7.36
US-Sam,Sammamish,201301080800,201301080900,14,7.35
US-Sam,Sammamish,201301080800,201301080900,15.05,7.35
US-Sam,Sammamish,201301080800,201301080900,15.98,7.35
US-Sam,Sammamish,201301080800,201301080900,16.95,7.36
US-Sam,Sammamish,201301080800,201301080900,17.99,7.36
US-Sam,Sammamish,201301080800,201301080900,19.03,7.35
US-Sam,Sammamish,201301080800,201301080900,20,7.36
US-Sam,Sammamish,201301080800,201301080900,21.01,7.36
US-Sam,Sammamish,201301080800,201301080900,22.01,7.36
US-Sam,Sammamish,201301080800,201301080900,23.02,7.36
US-Sam,Sammamish,201301080800,201301080900,24.02,7.35
US-Sam,Sammamish,201301080800,201301080900,25.04,7.31
US-Sam,Sammamish,201301081200,201301081300,1.04,7.36
US-Sam,Sammamish,201301081200,201301081300,1.989,7.36
US-Sam,Sammamish,201301081200,201301081300,3.009,7.36
US-Sam,Sammamish,201301081200,201301081300,4.062,7.36
US-Sam,Sammamish,201301081200,201301081300,4.941,7.36
US-Sam,Sammamish,201301081200,201301081300,6.022,7.36
US-Sam,Sammamish,201301081200,201301081300,6.965,7.36
US-Sam,Sammamish,201301081200,201301081300,7.97,7.36
US-Sam,Sammamish,201301081200,201301081300,9.03,7.36
US-Sam,Sammamish,201301081200,201301081300,9.99,7.36
US-Sam,Sammamish,201301081200,201301081300,11.03,7.36
US-Sam,Sammamish,201301081200,201301081300,11.96,7.36
US-Sam,Sammamish,201301081200,201301081300,13.08,7.36
US-Sam,Sammamish,201301081200,201301081300,13.98,7.36
US-Sam,Sammamish,201301081200,201301081300,14.99,7.36
US-Sam,Sammamish,201301081200,201301081300,15.96,7.36
US-Sam,Sammamish,201301081200,201301081300,16.95,7.36
US-Sam,Sammamish,201301081200,201301081300,18.03,7.36
US-Sam,Sammamish,201301081200,201301081300,18.96,7.36
US-Sam,Sammamish,201301081200,201301081300,20.02,7.36
US-Sam,Sammamish,201301081200,201301081300,21.06,7.36
US-Sam,Sammamish,201301081200,201301081300,21.97,7.36
US-Sam,Sammamish,201301081200,201301081300,22.94,7.36
US-Sam,Sammamish,201301081200,201301081300,24.04,7.35
US-Sam,Sammamish,201301081200,201301081300,25.04,7.35
US-Sam,Sammamish,201301090400,201301090500,0.943,7.38
US-Sam,Sammamish,201301090400,201301090500,1.957,7.38
US-Sam,Sammamish,201301090400,201301090500,2.967,7.38
US-Sam,Sammamish,201301090400,201301090500,4.039,7.38
US-Sam,Sammamish,201301090400,201301090500,4.943,7.38
US-Sam,Sammamish,201301090400,201301090500,5.978,7.38
US-Sam,Sammamish,201301090400,201301090500,6.947,7.38
US-Sam,Sammamish,201301090400,201301090500,7.98,7.38
US-Sam,Sammamish,201301090400,201301090500,8.99,7.38
US-Sam,Sammamish,201301090400,201301090500,10.02,7.38
US-Sam,Sammamish,201301090400,201301090500,11.03,7.38
US-Sam,Sammamish,201301090400,201301090500,12.05,7.38
US-Sam,Sammamish,201301090400,201301090500,12.96,7.38
US-Sam,Sammamish,201301090400,201301090500,14.05,7.38
US-Sam,Sammamish,201301090400,201301090500,14.97,7.38
US-Sam,Sammamish,201301090400,201301090500,15.97,7.38
US-Sam,Sammamish,201301090400,201301090500,16.95,7.38
US-Sam,Sammamish,201301090400,201301090500,18,7.38
US-Sam,Sammamish,201301090400,201301090500,19.03,7.36
US-Sam,Sammamish,201301090400,201301090500,20,7.36
US-Sam,Sammamish,201301090400,201301090500,20.98,7.36
US-Sam,Sammamish,201301090400,201301090500,22.02,7.35
US-Sam,Sammamish,201301090400,201301090500,22.96,7.36
US-Sam,Sammamish,201301090400,201301090500,24.03,7.35
US-Sam,Sammamish,201301090400,201301090500,25.01,7.28
US-Sam,Sammamish,201301090800,201301090900,1.041,7.38
US-Sam,Sammamish,201301090800,201301090900,2.062,7.39
US-Sam,Sammamish,201301090800,201301090900,2.985,7.39
US-Sam,Sammamish,201301090800,201301090900,3.941,7.39
US-Sam,Sammamish,201301090800,201301090900,5.021,7.4
US-Sam,Sammamish,201301090800,201301090900,5.987,7.41
US-Sam,Sammamish,201301090800,201301090900,6.952,7.4
US-Sam,Sammamish,201301090800,201301090900,7.98,7.41
US-Sam,Sammamish,201301090800,201301090900,9.05,7.41
US-Sam,Sammamish,201301090800,201301090900,9.96,7.41
US-Sam,Sammamish,201301090800,201301090900,11.03,7.41
US-Sam,Sammamish,201301090800,201301090900,12.04,7.41
US-Sam,Sammamish,201301090800,201301090900,13.01,7.41
US-Sam,Sammamish,201301090800,201301090900,13.93,7.41
US-Sam,Sammamish,201301090800,201301090900,15.03,7.41
US-Sam,Sammamish,201301090800,201301090900,15.93,7.41
US-Sam,Sammamish,201301090800,201301090900,17,7.41
US-Sam,Sammamish,201301090800,201301090900,18.04,7.41
US-Sam,Sammamish,201301090800,201301090900,18.95,7.41
US-Sam,Sammamish,201301090800,201301090900,19.96,7.41
US-Sam,Sammamish,201301090800,201301090900,20.98,7.41
US-Sam,Sammamish,201301090800,201301090900,22.01,7.41
US-Sam,Sammamish,201301090800,201301090900,23.03,7.41
US-Sam,Sammamish,201301090800,201301090900,24.04,7.4
US-Sam,Sammamish,201301090800,201301090900,25.04,7.29
US-Sam,Sammamish,201301091200,201301091300,0.99,7.44
US-Sam,Sammamish,201301091200,201301091300,1.949,7.43
US-Sam,Sammamish,201301091200,201301091300,2.947,7.43
US-Sam,Sammamish,201301091200,201301091300,3.971,7.43
US-Sam,Sammamish,201301091200,201301091300,5.002,7.42
US-Sam,Sammamish,201301091200,201301091300,6.017,7.41
US-Sam,Sammamish,201301091200,201301091300,6.98,7.41
US-Sam,Sammamish,201301091200,201301091300,8,7.41
US-Sam,Sammamish,201301091200,201301091300,9.02,7.41
US-Sam,Sammamish,201301091200,201301091300,9.98,7.4
US-Sam,Sammamish,201301091200,201301091300,10.97,7.41
US-Sam,Sammamish,201301091200,201301091300,12.03,7.4
US-Sam,Sammamish,201301091200,201301091300,12.93,7.41
US-Sam,Sammamish,201301091200,201301091300,13.97,7.4
US-Sam,Sammamish,201301091200,201301091300,15.01,7.4
US-Sam,Sammamish,201301091200,201301091300,15.98,7.4
US-Sam,Sammamish,201301091200,201301091300,17.04,7.4
US-Sam,Sammamish,201301091200,201301091300,17.94,7.4
US-Sam,Sammamish,201301091200,201301091300,19.03,7.41
US-Sam,Sammamish,201301091200,201301091300,19.95,7.4
US-Sam,Sammamish,201301091200,201301091300,21.03,7.37
US-Sam,Sammamish,201301091200,201301091300,21.95,7.34
US-Sam,Sammamish,201301091200,201301091300,23.06,7.31
US-Sam,Sammamish,201301091200,201301091300,23.94,7.28
US-Sam,Sammamish,201301091200,201301091300,25.04,7.25
US-Sam,Sammamish,201301100400,201301100500,1.025,7.33
US-Sam,Sammamish,201301100400,201301100500,1.961,7.33
US-Sam,Sammamish,201301100400,201301100500,2.944,7.34
US-Sam,Sammamish,201301100400,201301100500,4.055,7.33
US-Sam,Sammamish,201301100400,201301100500,5.029,7.34
US-Sam,Sammamish,201301100400,201301100500,6.057,7.34
US-Sam,Sammamish,201301100400,201301100500,6.993,7.34
US-Sam,Sammamish,201301100400,201301100500,8.07,7.34
US-Sam,Sammamish,201301100400,201301100500,8.99,7.34
US-Sam,Sammamish,201301100400,201301100500,9.96,7.34
US-Sam,Sammamish,201301100400,201301100500,11.05,7.34
US-Sam,Sammamish,201301100400,201301100500,12.03,7.34
US-Sam,Sammamish,201301100400,201301100500,13.03,7.34
US-Sam,Sammamish,201301100400,201301100500,14.05,7.35
US-Sam,Sammamish,201301100400,201301100500,14.94,7.34
US-Sam,Sammamish,201301100400,201301100500,15.96,7.35
US-Sam,Sammamish,201301100400,201301100500,17.04,7.35
US-Sam,Sammamish,201301100400,201301100500,17.94,7.34
US-Sam,Sammamish,201301100400,201301100500,19.03,7.34
US-Sam,Sammamish,201301100400,201301100500,20.03,7.35
US-Sam,Sammamish,201301100400,201301100500,21,7.34
US-Sam,Sammamish,201301100400,201301100500,21.96,7.35
US-Sam,Sammamish,201301100400,201301100500,22.99,7.34
US-Sam,Sammamish,201301100400,201301100500,24.03,7.33
US-Sam,Sammamish,201301100400,201301100500,25.04,7.33
US-Sam,Sammamish,201301100800,201301100900,0.991,7.34
US-Sam,Sammamish,201301100800,201301100900,2.052,7.35
US-Sam,Sammamish,201301100800,201301100900,2.952,7.35
US-Sam,Sammamish,201301100800,201301100900,3.953,7.35
US-Sam,Sammamish,201301100800,201301100900,5.044,7.35
US-Sam,Sammamish,201301100800,201301100900,5.945,7.35
US-Sam,Sammamish,201301100800,201301100900,6.94,7.35
US-Sam,Sammamish,201301100800,201301100900,7.96,7.35
US-Sam,Sammamish,201301100800,201301100900,8.95,7.35
US-Sam,Sammamish,201301100800,201301100900,10,7.35
US-Sam,Sammamish,201301100800,201301100900,11.04,7.35
US-Sam,Sammamish,201301100800,201301100900,12.01,7.35
US-Sam,Sammamish,201301100800,201301100900,13,7.35
US-Sam,Sammamish,201301100800,201301100900,14.04,7.35
US-Sam,Sammamish,201301100800,201301100900,14.93,7.34
US-Sam,Sammamish,201301100800,201301100900,16.07,7.34
US-Sam,Sammamish,201301100800,201301100900,16.97,7.34
US-Sam,Sammamish,201301100800,201301100900,18.04,7.34
US-Sam,Sammamish,201301100800,201301100900,19.03,7.34
US-Sam,Sammamish,201301100800,201301100900,20,7.33
US-Sam,Sammamish,201301100800,201301100900,20.99,7.34
US-Sam,Sammamish,201301100800,201301100900,21.98,7.34
US-Sam,Sammamish,201301100800,201301100900,22.95,7.32
US-Sam,Sammamish,201301100800,201301100900,24.05,7.31
US-Sam,Sammamish,201301100800,201301100900,25.01,7.31
US-Sam,Sammamish,201301101200,201301101300,0.999,7.36
US-Sam,Sammamish,201301101200,201301101300,1.968,7.35
US-Sam,Sammamish,201301101200,201301101300,3.061,7.36
US-Sam,Sammamish,201301101200,201301101300,3.987,7.37
US-Sam,Sammamish,201301101200,201301101300,5.036,7.36
US-Sam,Sammamish,201301101200,201301101300,5.953,7.36
US-Sam,Sammamish,201301101200,201301101300,6.96,7.37
US-Sam,Sammamish,201301101200,201301101300,7.96,7.36
US-Sam,Sammamish,201301101200,201301101300,8.97,7.37
US-Sam,Sammamish,201301101200,201301101300,10.05,7.36
US-Sam,Sammamish,201301101200,201301101300,10.94,7.37
US-Sam,Sammamish,201301101200,201301101300,11.98,7.37
US-Sam,Sammamish,201301101200,201301101300,12.99,7.37
US-Sam,Sammamish,201301101200,201301101300,14.05,7.37
US-Sam,Sammamish,201301101200,201301101300,14.94,7.36
US-Sam,Sammamish,201301101200,201301101300,16.03,7.37
US-Sam,Sammamish,201301101200,201301101300,17.03,7.37
US-Sam,Sammamish,201301101200,201301101300,18,7.37
US-Sam,Sammamish,201301101200,201301101300,19.01,7.37
US-Sam,Sammamish,201301101200,201301101300,19.96,7.37
US-Sam,Sammamish,201301101200,201301101300,20.98,7.35
US-Sam,Sammamish,201301101200,201301101300,22.01,7.32
US-Sam,Sammamish,201301101200,201301101300,23.05,7.34
US-Sam,Sammamish,201301101200,201301101300,24.05,7.32
US-Sam,Sammamish,201301101200,201301101300,25.01,7.31
US-Sam,Sammamish,201301110400,201301110500,0.961,7.24
US-Sam,Sammamish,201301110400,201301110500,2.048,7.23
US-Sam,Sammamish,201301110400,201301110500,3.012,7.23
US-Sam,Sammamish,201301110400,201301110500,3.968,7.24
US-Sam,Sammamish,201301110400,201301110500,4.957,7.24
US-Sam,Sammamish,201301110400,201301110500,6.007,7.24
US-Sam,Sammamish,201301110400,201301110500,7.02,7.23
US-Sam,Sammamish,201301110400,201301110500,7.98,7.25
US-Sam,Sammamish,201301110400,201301110500,9,7.25
US-Sam,Sammamish,201301110400,201301110500,9.99,7.24
US-Sam,Sammamish,201301110400,201301110500,11.01,7.24
US-Sam,Sammamish,201301110400,201301110500,11.97,7.24
US-Sam,Sammamish,201301110400,201301110500,13.05,7.25
US-Sam,Sammamish,201301110400,201301110500,13.95,7.24
US-Sam,Sammamish,201301110400,201301110500,15.08,7.24
US-Sam,Sammamish,201301110400,201301110500,15.97,7.24
US-Sam,Sammamish,201301110400,201301110500,17,7.25
US-Sam,Sammamish,201301110400,201301110500,17.94,7.25
US-Sam,Sammamish,201301110400,201301110500,19.01,7.25
US-Sam,Sammamish,201301110400,201301110500,20.04,7.25
US-Sam,Sammamish,201301110400,201301110500,21.04,7.25
US-Sam,Sammamish,201301110400,201301110500,22.01,7.24
US-Sam,Sammamish,201301110400,201301110500,22.99,7.24
US-Sam,Sammamish,201301110400,201301110500,24.03,7.24
US-Sam,Sammamish,201301110400,201301110500,25.05,7.24
US-Sam,Sammamish,201301110800,201301110900,0.969,7.22
US-Sam,Sammamish,201301110800,201301110900,2.026,7.22
US-Sam,Sammamish,201301110800,201301110900,3.037,7.22
US-Sam,Sammamish,201301110800,201301110900,4.025,7.21
US-Sam,Sammamish,201301110800,201301110900,5.014,7.21
US-Sam,Sammamish,201301110800,201301110900,5.973,7.2
US-Sam,Sammamish,201301110800,201301110900,6.989,7.2
US-Sam,Sammamish,201301110800,201301110900,8.01,7.2
US-Sam,Sammamish,201301110800,201301110900,9.03,7.21
US-Sam,Sammamish,201301110800,201301110900,10,7.2
US-Sam,Sammamish,201301110800,201301110900,10.97,7.22
US-Sam,Sammamish,201301110800,201301110900,11.97,7.22
US-Sam,Sammamish,201301110800,201301110900,12.96,7.21
US-Sam,Sammamish,201301110800,201301110900,14,7.21
US-Sam,Sammamish,201301110800,201301110900,14.97,7.22
US-Sam,Sammamish,201301110800,201301110900,15.96,7.22
US-Sam,Sammamish,201301110800,201301110900,16.97,7.23
US-Sam,Sammamish,201301110800,201301110900,17.98,7.22
US-Sam,Sammamish,201301110800,201301110900,18.96,7.22
US-Sam,Sammamish,201301110800,201301110900,19.96,7.22
US-Sam,Sammamish,201301110800,201301110900,20.99,7.22
US-Sam,Sammamish,201301110800,201301110900,21.98,7.22
US-Sam,Sammamish,201301110800,201301110900,22.99,7.22
US-Sam,Sammamish,201301110800,201301110900,23.95,7.21
US-Sam,Sammamish,201301110800,201301110900,25,7.22
US-Sam,Sammamish,201301111200,201301111300,1.029,7.29
US-Sam,Sammamish,201301111200,201301111300,1.939,7.29
US-Sam,Sammamish,201301111200,201301111300,3.042,7.28
US-Sam,Sammamish,201301111200,201301111300,4.017,7.28
US-Sam,Sammamish,201301111200,201301111300,5.013,7.28
US-Sam,Sammamish,201301111200,201301111300,6.028,7.27
US-Sam,Sammamish,201301111200,201301111300,7.04,7.27
US-Sam,Sammamish,201301111200,201301111300,8.04,7.28
US-Sam,Sammamish,201301111200,201301111300,9.05,7.28
US-Sam,Sammamish,201301111200,201301111300,10.01,7.28
US-Sam,Sammamish,201301111200,201301111300,11.02,7.29
US-Sam,Sammamish,201301111200,201301111300,12,7.28
US-Sam,Sammamish,201301111200,201301111300,12.97,7.29
US-Sam,Sammamish,201301111200,201301111300,13.98,7.28
US-Sam,Sammamish,201301111200,201301111300,15,7.28
US-Sam,Sammamish,201301111200,201301111300,16.02,7.28
US-Sam,Sammamish,201301111200,201301111300,17.05,7.28
US-Sam,Sammamish,201301111200,201301111300,17.97,7.28
US-Sam,Sammamish,201301111200,201301111300,18.97,7.28
US-Sam,Sammamish,201301111200,201301111300,19.98,7.27
US-Sam,Sammamish,201301111200,201301111300,20.97,7.28
US-Sam,Sammamish,201301111200,201301111300,21.98,7.27
US-Sam,Sammamish,201301111200,201301111300,23,7.27
