SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201609130400,201609130500,17.018,9.98
US-Sam,Sammamish,201609130400,201609130500,17.923,9.78
US-Sam,Sammamish,201609130400,201609130500,17.956,9.52
US-Sam,Sammamish,201609130400,201609130500,18.935,9.34
US-Sam,Sammamish,201609130400,201609130500,18.966,9.62
US-Sam,Sammamish,201609130400,201609130500,19.918,9.21
US-Sam,Sammamish,201609130400,201609130500,19.983,9.47
US-Sam,Sammamish,201609130400,201609130500,20.919,9.06
US-Sam,Sammamish,201609130400,201609130500,20.959,9.3
US-Sam,Sammamish,201609130400,201609130500,21.947,9.03
US-Sam,Sammamish,201609130400,201609130500,21.975,9.12
US-Sam,Sammamish,201609130400,201609130500,22.937,9.03
US-Sam,Sammamish,201609130400,201609130500,22.996,9.1
US-Sam,Sammamish,201609130400,201609130500,23.919,9.03
US-Sam,Sammamish,201609130400,201609130500,23.936,9.02
US-Sam,Sammamish,201609130800,201609130900,1.062,20.32
US-Sam,Sammamish,201609130800,201609130900,1.078,20.07
US-Sam,Sammamish,201609130800,201609130900,1.932,20.33
US-Sam,Sammamish,201609130800,201609130900,1.951,20.09
US-Sam,Sammamish,201609130800,201609130900,2.935,20.33
US-Sam,Sammamish,201609130800,201609130900,2.973,20.1
US-Sam,Sammamish,201609130800,201609130900,3.969,20.16
US-Sam,Sammamish,201609130800,201609130900,3.977,20.09
US-Sam,Sammamish,201609130800,201609130900,4.94,20.11
US-Sam,Sammamish,201609130800,201609130900,4.956,20.1
US-Sam,Sammamish,201609130800,201609130900,5.962,20.09
US-Sam,Sammamish,201609130800,201609130900,6.008,20.1
US-Sam,Sammamish,201609130800,201609130900,6.953,20.09
US-Sam,Sammamish,201609130800,201609130900,6.975,20.07
US-Sam,Sammamish,201609130800,201609130900,7.958,20.05
US-Sam,Sammamish,201609130800,201609130900,7.966,20.06
US-Sam,Sammamish,201609130800,201609130900,8.942,20.03
US-Sam,Sammamish,201609130800,201609130900,8.98,17.91
US-Sam,Sammamish,201609130800,201609130900,9.966,20.01
US-Sam,Sammamish,201609130800,201609130900,9.967,14.28
US-Sam,Sammamish,201609130800,201609130900,10.942,13.28
US-Sam,Sammamish,201609130800,201609130900,10.969,15.98
US-Sam,Sammamish,201609130800,201609130900,11.935,14.57
US-Sam,Sammamish,201609130800,201609130900,11.97,11.33
US-Sam,Sammamish,201609130800,201609130900,12.94,13.8
US-Sam,Sammamish,201609130800,201609130900,12.948,10.64
US-Sam,Sammamish,201609130800,201609130900,13.947,11.44
US-Sam,Sammamish,201609130800,201609130900,13.95,10.31
US-Sam,Sammamish,201609130800,201609130900,14.928,10.35
US-Sam,Sammamish,201609130800,201609130900,14.976,10.08
US-Sam,Sammamish,201609130800,201609130900,15.943,10.02
US-Sam,Sammamish,201609130800,201609130900,15.952,9.78
US-Sam,Sammamish,201609130800,201609130900,16.934,9.75
US-Sam,Sammamish,201609130800,201609130900,16.973,9.53
US-Sam,Sammamish,201609130800,201609130900,17.935,9.42
US-Sam,Sammamish,201609130800,201609130900,17.964,9.63
US-Sam,Sammamish,201609130800,201609130900,18.942,9.49
US-Sam,Sammamish,201609130800,201609130900,18.975,9.32
US-Sam,Sammamish,201609130800,201609130900,19.958,9.19
US-Sam,Sammamish,201609130800,201609130900,19.965,9.31
US-Sam,Sammamish,201609130800,201609130900,20.959,9.15
US-Sam,Sammamish,201609130800,201609130900,20.981,9.1
US-Sam,Sammamish,201609130800,201609130900,21.946,9.05
US-Sam,Sammamish,201609130800,201609130900,21.955,9.13
US-Sam,Sammamish,201609130800,201609130900,22.928,9.07
US-Sam,Sammamish,201609130800,201609130900,22.96,9.04
US-Sam,Sammamish,201609130800,201609130900,23.936,9
US-Sam,Sammamish,201609130800,201609130900,23.957,9.03
US-Sam,Sammamish,201609131200,201609131300,1.062,20.12
US-Sam,Sammamish,201609131200,201609131300,1.087,20.52
US-Sam,Sammamish,201609131200,201609131300,1.916,20.12
US-Sam,Sammamish,201609131200,201609131300,1.931,20.38
US-Sam,Sammamish,201609131200,201609131300,2.95,20.29
US-Sam,Sammamish,201609131200,201609131300,2.986,20.11
US-Sam,Sammamish,201609131200,201609131300,3.965,20.2
US-Sam,Sammamish,201609131200,201609131300,3.971,20.1
US-Sam,Sammamish,201609131200,201609131300,4.968,20.11
US-Sam,Sammamish,201609131200,201609131300,4.979,20.1
US-Sam,Sammamish,201609131200,201609131300,5.944,20.05
US-Sam,Sammamish,201609131200,201609131300,5.996,20.11
US-Sam,Sammamish,201609131200,201609131300,6.94,20.03
US-Sam,Sammamish,201609131200,201609131300,6.942,20.04
US-Sam,Sammamish,201609131200,201609131300,7.972,19.99
US-Sam,Sammamish,201609131200,201609131300,7.979,20.01
US-Sam,Sammamish,201609131200,201609131300,8.974,19.93
US-Sam,Sammamish,201609131200,201609131300,8.986,19.97
US-Sam,Sammamish,201609131200,201609131300,9.96,15.95
US-Sam,Sammamish,201609131200,201609131300,9.963,19.24
US-Sam,Sammamish,201609131200,201609131300,10.95,14.16
US-Sam,Sammamish,201609131200,201609131300,10.963,15.03
US-Sam,Sammamish,201609131200,201609131300,11.93,12.66
US-Sam,Sammamish,201609131200,201609131300,11.948,13.38
US-Sam,Sammamish,201609131200,201609131300,12.945,12.16
US-Sam,Sammamish,201609131200,201609131300,12.964,11.55
US-Sam,Sammamish,201609131200,201609131300,13.908,11.42
US-Sam,Sammamish,201609131200,201609131300,13.969,10.76
US-Sam,Sammamish,201609131200,201609131300,14.931,10.38
US-Sam,Sammamish,201609131200,201609131300,14.953,10.29
US-Sam,Sammamish,201609131200,201609131300,15.936,9.98
US-Sam,Sammamish,201609131200,201609131300,15.962,9.94
US-Sam,Sammamish,201609131200,201609131300,16.95,9.81
US-Sam,Sammamish,201609131200,201609131300,16.963,9.73
US-Sam,Sammamish,201609131200,201609131300,17.943,9.63
US-Sam,Sammamish,201609131200,201609131300,17.976,9.67
US-Sam,Sammamish,201609131200,201609131300,18.947,9.58
US-Sam,Sammamish,201609131200,201609131300,18.952,9.35
US-Sam,Sammamish,201609131200,201609131300,19.938,9.46
US-Sam,Sammamish,201609131200,201609131300,19.964,9.25
US-Sam,Sammamish,201609131200,201609131300,20.94,9.19
US-Sam,Sammamish,201609131200,201609131300,20.949,9.25
US-Sam,Sammamish,201609131200,201609131300,21.928,9.09
US-Sam,Sammamish,201609131200,201609131300,21.938,9.14
US-Sam,Sammamish,201609131200,201609131300,22.918,9.01
US-Sam,Sammamish,201609131200,201609131300,22.927,9.05
US-Sam,Sammamish,201609131200,201609131300,23.95,8.99
US-Sam,Sammamish,201609131200,201609131300,23.96,9.03
US-Sam,Sammamish,201609140600,201609140700,1.004,20.25
US-Sam,Sammamish,201609140600,201609140700,1.945,20.24
US-Sam,Sammamish,201609140600,201609140700,2.99,20.24
US-Sam,Sammamish,201609140600,201609140700,3.983,20.25
US-Sam,Sammamish,201609140600,201609140700,4.942,20.23
US-Sam,Sammamish,201609140600,201609140700,5.971,20.16
US-Sam,Sammamish,201609140600,201609140700,6.98,20.12
US-Sam,Sammamish,201609140600,201609140700,7.96,20.07
US-Sam,Sammamish,201609140600,201609140700,8.986,16.37
US-Sam,Sammamish,201609140600,201609140700,9.942,14.67
US-Sam,Sammamish,201609140600,201609140700,10.969,13.62
US-Sam,Sammamish,201609140600,201609140700,11.957,11.33
US-Sam,Sammamish,201609140600,201609140700,12.946,10.35
US-Sam,Sammamish,201609140600,201609140700,13.914,10.16
US-Sam,Sammamish,201609140600,201609140700,14.931,9.84
US-Sam,Sammamish,201609140600,201609140700,15.968,9.81
US-Sam,Sammamish,201609140600,201609140700,16.956,9.55
US-Sam,Sammamish,201609140600,201609140700,17.955,9.4
US-Sam,Sammamish,201609140600,201609140700,18.971,9.23
US-Sam,Sammamish,201609140600,201609140700,19.933,9.12
US-Sam,Sammamish,201609140600,201609140700,20.956,9.09
US-Sam,Sammamish,201609140600,201609140700,21.955,9.09
US-Sam,Sammamish,201609140600,201609140700,22.935,9.07
US-Sam,Sammamish,201609140600,201609140700,23.953,9.08
US-Sam,Sammamish,201609140800,201609140900,1.049,20.23
US-Sam,Sammamish,201609140800,201609140900,1.924,20.27
US-Sam,Sammamish,201609140800,201609140900,2.977,20.26
US-Sam,Sammamish,201609140800,201609140900,3.937,20.23
US-Sam,Sammamish,201609140800,201609140900,4.958,20.2
US-Sam,Sammamish,201609140800,201609140900,6.001,20.17
US-Sam,Sammamish,201609140800,201609140900,6.951,20.15
US-Sam,Sammamish,201609140800,201609140900,7.951,20.11
US-Sam,Sammamish,201609140800,201609140900,8.956,19.55
US-Sam,Sammamish,201609140800,201609140900,9.976,15.36
US-Sam,Sammamish,201609140800,201609140900,10.966,14
US-Sam,Sammamish,201609140800,201609140900,11.992,11.99
US-Sam,Sammamish,201609140800,201609140900,12.983,10.84
US-Sam,Sammamish,201609140800,201609140900,13.929,10.46
US-Sam,Sammamish,201609140800,201609140900,14.957,10.1
US-Sam,Sammamish,201609140800,201609140900,15.963,9.9
US-Sam,Sammamish,201609140800,201609140900,16.935,9.65
US-Sam,Sammamish,201609140800,201609140900,17.939,9.45
US-Sam,Sammamish,201609140800,201609140900,18.956,9.35
US-Sam,Sammamish,201609140800,201609140900,19.94,9.24
US-Sam,Sammamish,201609140800,201609140900,20.93,9.15
US-Sam,Sammamish,201609140800,201609140900,21.97,9.1
US-Sam,Sammamish,201609140900,201609141000,22.969,9.07
US-Sam,Sammamish,201609140900,201609141000,23.962,9.04
US-Sam,Sammamish,201609150600,201609150700,1.025,20.22
US-Sam,Sammamish,201609150600,201609150700,1.955,20.21
US-Sam,Sammamish,201609150600,201609150700,2.942,20.22
US-Sam,Sammamish,201609150600,201609150700,3.983,20.22
US-Sam,Sammamish,201609150600,201609150700,5.017,20.23
US-Sam,Sammamish,201609150600,201609150700,5.924,20.22
US-Sam,Sammamish,201609150600,201609150700,6.976,20.22
US-Sam,Sammamish,201609150600,201609150700,7.943,20.2
US-Sam,Sammamish,201609150600,201609150700,8.96,19.19
US-Sam,Sammamish,201609150600,201609150700,9.962,15.39
US-Sam,Sammamish,201609150600,201609150700,10.957,13.57
US-Sam,Sammamish,201609150600,201609150700,11.964,12.6
US-Sam,Sammamish,201609150600,201609150700,12.947,11.94
US-Sam,Sammamish,201609150600,201609150700,13.937,10.92
US-Sam,Sammamish,201609150600,201609150700,14.943,10.46
US-Sam,Sammamish,201609150600,201609150700,15.928,10.15
US-Sam,Sammamish,201609150600,201609150700,16.941,9.88
US-Sam,Sammamish,201609150600,201609150700,17.943,9.7
US-Sam,Sammamish,201609150600,201609150700,18.972,9.4
US-Sam,Sammamish,201609150600,201609150700,19.949,9.3
US-Sam,Sammamish,201609150600,201609150700,20.946,9.2
US-Sam,Sammamish,201609150600,201609150700,21.94,9.12
US-Sam,Sammamish,201609150600,201609150700,22.916,9.08
US-Sam,Sammamish,201609200600,201609200700,1.986,18.55
US-Sam,Sammamish,201609200600,201609200700,2.912,18.59
US-Sam,Sammamish,201609200600,201609200700,4.253,18.59
US-Sam,Sammamish,201609200600,201609200700,4.916,18.57
US-Sam,Sammamish,201609200600,201609200700,6.331,18.52
US-Sam,Sammamish,201609200600,201609200700,6.93,18.47
US-Sam,Sammamish,201609200600,201609200700,8.271,16.99
US-Sam,Sammamish,201609200600,201609200700,8.927,16.6
US-Sam,Sammamish,201609200600,201609200700,10.085,15.27
US-Sam,Sammamish,201609200600,201609200700,10.936,14.43
US-Sam,Sammamish,201609200600,201609200700,12.075,14.11
US-Sam,Sammamish,201609200600,201609200700,12.936,13.35
US-Sam,Sammamish,201609200600,201609200700,13.97,12.63
US-Sam,Sammamish,201609200600,201609200700,14.964,11.69
US-Sam,Sammamish,201609200600,201609200700,15.96,10.97
US-Sam,Sammamish,201609200700,201609200800,16.963,10.6
US-Sam,Sammamish,201609200700,201609200800,17.953,9.89
US-Sam,Sammamish,201609200700,201609200800,18.981,9.76
US-Sam,Sammamish,201609200700,201609200800,19.975,9.66
US-Sam,Sammamish,201609200700,201609200800,20.959,9.54
US-Sam,Sammamish,201609200700,201609200800,21.964,9.47
US-Sam,Sammamish,201609200700,201609200800,22.971,9.44
US-Sam,Sammamish,201609200700,201609200800,23.935,9.31
US-Sam,Sammamish,201609210400,201609210500,1.049,19.3
US-Sam,Sammamish,201609210400,201609210500,1.959,19.15
US-Sam,Sammamish,201609210400,201609210500,3.093,19.05
US-Sam,Sammamish,201609210400,201609210500,3.971,19.03
US-Sam,Sammamish,201609210400,201609210500,4.98,19.01
US-Sam,Sammamish,201609210400,201609210500,6,19
US-Sam,Sammamish,201609210400,201609210500,7.042,18.96
US-Sam,Sammamish,201609210400,201609210500,7.96,18.95
US-Sam,Sammamish,201609210400,201609210500,9.037,18.87
US-Sam,Sammamish,201609210400,201609210500,9.935,18.44
US-Sam,Sammamish,201609210400,201609210500,10.947,17.23
US-Sam,Sammamish,201609210400,201609210500,11.935,13.95
US-Sam,Sammamish,201609210400,201609210500,12.939,12.17
US-Sam,Sammamish,201609210400,201609210500,13.971,10.95
US-Sam,Sammamish,201609210400,201609210500,14.954,10.54
US-Sam,Sammamish,201609210400,201609210500,15.987,10.34
US-Sam,Sammamish,201609210400,201609210500,16.967,10.06
US-Sam,Sammamish,201609210400,201609210500,17.998,9.66
US-Sam,Sammamish,201609210400,201609210500,18.979,9.6
US-Sam,Sammamish,201609210400,201609210500,19.979,9.46
US-Sam,Sammamish,201609210400,201609210500,20.968,9.31
US-Sam,Sammamish,201609210400,201609210500,21.937,9.3
US-Sam,Sammamish,201609210400,201609210500,22.956,9.25
US-Sam,Sammamish,201609210400,201609210500,23.978,9.19
US-Sam,Sammamish,201609210800,201609210900,1.042,19.13
US-Sam,Sammamish,201609210800,201609210900,1.952,19.14
US-Sam,Sammamish,201609210800,201609210900,2.974,19.13
US-Sam,Sammamish,201609210800,201609210900,3.968,19.14
US-Sam,Sammamish,201609210800,201609210900,5,19.13
US-Sam,Sammamish,201609210800,201609210900,5.995,19.13
US-Sam,Sammamish,201609210800,201609210900,6.949,19.13
US-Sam,Sammamish,201609210800,201609210900,7.981,19.09
US-Sam,Sammamish,201609210800,201609210900,8.948,18.91
US-Sam,Sammamish,201609210800,201609210900,9.977,18.76
US-Sam,Sammamish,201609210800,201609210900,10.967,18.36
US-Sam,Sammamish,201609210800,201609210900,11.986,14.84
US-Sam,Sammamish,201609210800,201609210900,12.955,13.7
US-Sam,Sammamish,201609210800,201609210900,13.965,11.18
US-Sam,Sammamish,201609210800,201609210900,14.949,10.62
US-Sam,Sammamish,201609210800,201609210900,15.951,10.37
US-Sam,Sammamish,201609210800,201609210900,16.971,10.11
US-Sam,Sammamish,201609210800,201609210900,17.992,9.89
US-Sam,Sammamish,201609210800,201609210900,18.963,9.73
US-Sam,Sammamish,201609210800,201609210900,19.969,9.47
US-Sam,Sammamish,201609210800,201609210900,21.015,9.41
US-Sam,Sammamish,201609210800,201609210900,21.928,9.3
US-Sam,Sammamish,201609210800,201609210900,22.968,9.22
US-Sam,Sammamish,201609210800,201609210900,23.953,9.19
US-Sam,Sammamish,201609211000,201609211100,1.008,19.07
US-Sam,Sammamish,201609211000,201609211100,1.973,19.02
US-Sam,Sammamish,201609211000,201609211100,2.994,18.99
US-Sam,Sammamish,201609211000,201609211100,4.006,18.96
US-Sam,Sammamish,201609211000,201609211100,4.952,18.93
US-Sam,Sammamish,201609211000,201609211100,6.046,18.91
US-Sam,Sammamish,201609211000,201609211100,6.955,18.9
US-Sam,Sammamish,201609211000,201609211100,8.017,18.85
US-Sam,Sammamish,201609211000,201609211100,8.966,18.6
US-Sam,Sammamish,201609211000,201609211100,10.027,15.95
US-Sam,Sammamish,201609211000,201609211100,10.938,13.56
US-Sam,Sammamish,201609211000,201609211100,11.951,12.02
US-Sam,Sammamish,201609211000,201609211100,12.968,10.67
US-Sam,Sammamish,201609211000,201609211100,13.956,10.32
US-Sam,Sammamish,201609211000,201609211100,14.967,10.2
US-Sam,Sammamish,201609211000,201609211100,15.939,10.09
US-Sam,Sammamish,201609211000,201609211100,16.96,9.98
US-Sam,Sammamish,201609211000,201609211100,17.981,9.66
US-Sam,Sammamish,201609211000,201609211100,18.974,9.37
US-Sam,Sammamish,201609211000,201609211100,19.955,9.2
US-Sam,Sammamish,201609211000,201609211100,20.961,9.18
US-Sam,Sammamish,201609211000,201609211100,21.983,9.17
US-Sam,Sammamish,201609211000,201609211100,22.982,9.17
US-Sam,Sammamish,201609211000,201609211100,23.99,9.17
US-Sam,Sammamish,201609211200,201609211300,0.999,19.35
US-Sam,Sammamish,201609211200,201609211300,1.976,19.08
US-Sam,Sammamish,201609211200,201609211300,2.994,19.02
US-Sam,Sammamish,201609211200,201609211300,4.004,18.98
US-Sam,Sammamish,201609211200,201609211300,4.952,18.93
US-Sam,Sammamish,201609211200,201609211300,6.034,18.91
US-Sam,Sammamish,201609211200,201609211300,6.95,18.91
US-Sam,Sammamish,201609211200,201609211300,8.067,18.87
US-Sam,Sammamish,201609211200,201609211300,8.957,18.73
US-Sam,Sammamish,201609211200,201609211300,10.029,15.71
US-Sam,Sammamish,201609211200,201609211300,10.925,12.76
US-Sam,Sammamish,201609211200,201609211300,11.946,11.83
US-Sam,Sammamish,201609211200,201609211300,12.966,11.17
US-Sam,Sammamish,201609211200,201609211300,13.982,10.28
US-Sam,Sammamish,201609211200,201609211300,14.964,10.01
US-Sam,Sammamish,201609211200,201609211300,15.977,9.88
US-Sam,Sammamish,201609211200,201609211300,17.001,9.63
US-Sam,Sammamish,201609211200,201609211300,17.928,9.5
US-Sam,Sammamish,201609211200,201609211300,18.961,9.27
US-Sam,Sammamish,201609211200,201609211300,19.981,9.2
US-Sam,Sammamish,201609211200,201609211300,20.994,9.18
US-Sam,Sammamish,201609211200,201609211300,21.97,9.18
US-Sam,Sammamish,201609211200,201609211300,22.964,9.19
US-Sam,Sammamish,201609211200,201609211300,23.941,9.18
US-Sam,Sammamish,201609220400,201609220500,1.038,19.31
US-Sam,Sammamish,201609220400,201609220500,1.054,19.04
US-Sam,Sammamish,201609220400,201609220500,1.92,19.03
US-Sam,Sammamish,201609220400,201609220500,1.968,19.29
US-Sam,Sammamish,201609220400,201609220500,2.953,19.17
US-Sam,Sammamish,201609220400,201609220500,2.973,19.03
US-Sam,Sammamish,201609220400,201609220500,3.936,18.97
US-Sam,Sammamish,201609220400,201609220500,3.958,19.18
US-Sam,Sammamish,201609220400,201609220500,4.958,18.87
US-Sam,Sammamish,201609220400,201609220500,5.086,18.96
US-Sam,Sammamish,201609220400,201609220500,5.957,18.84
US-Sam,Sammamish,201609220400,201609220500,5.984,18.95
US-Sam,Sammamish,201609220400,201609220500,6.992,18.94
US-Sam,Sammamish,201609220400,201609220500,7.013,18.83
US-Sam,Sammamish,201609220400,201609220500,7.956,18.82
US-Sam,Sammamish,201609220400,201609220500,8.107,18.91
US-Sam,Sammamish,201609220400,201609220500,8.956,18.8
US-Sam,Sammamish,201609220400,201609220500,8.965,18.85
US-Sam,Sammamish,201609220400,201609220500,9.982,14.97
US-Sam,Sammamish,201609220400,201609220500,10.05,18.81
US-Sam,Sammamish,201609220400,201609220500,10.948,14.08
US-Sam,Sammamish,201609220400,201609220500,10.949,16.97
US-Sam,Sammamish,201609220400,201609220500,11.969,11.59
US-Sam,Sammamish,201609220400,201609220500,11.975,12.84
US-Sam,Sammamish,201609220400,201609220500,12.979,10.79
US-Sam,Sammamish,201609220400,201609220500,13.034,11.84
US-Sam,Sammamish,201609220400,201609220500,13.93,10.51
US-Sam,Sammamish,201609220400,201609220500,13.932,11.37
US-Sam,Sammamish,201609220400,201609220500,14.958,10.32
US-Sam,Sammamish,201609220400,201609220500,14.968,10.82
US-Sam,Sammamish,201609220400,201609220500,15.953,10.08
US-Sam,Sammamish,201609220400,201609220500,15.977,10.35
US-Sam,Sammamish,201609220400,201609220500,16.968,9.82
US-Sam,Sammamish,201609220400,201609220500,16.987,9.97
US-Sam,Sammamish,201609220400,201609220500,17.992,9.78
US-Sam,Sammamish,201609220400,201609220500,17.997,9.63
US-Sam,Sammamish,201609220400,201609220500,18.937,9.71
US-Sam,Sammamish,201609220400,201609220500,18.946,9.37
US-Sam,Sammamish,201609220400,201609220500,19.943,9.33
US-Sam,Sammamish,201609220400,201609220500,19.973,9.63
US-Sam,Sammamish,201609220400,201609220500,20.945,9.28
US-Sam,Sammamish,201609220400,201609220500,20.987,9.47
US-Sam,Sammamish,201609220400,201609220500,21.959,9.2
US-Sam,Sammamish,201609220400,201609220500,21.991,9.35
US-Sam,Sammamish,201609220400,201609220500,22.965,9.24
US-Sam,Sammamish,201609220400,201609220500,22.969,9.2
US-Sam,Sammamish,201609220400,201609220500,23.936,9.2
US-Sam,Sammamish,201609220400,201609220500,23.939,9.17
US-Sam,Sammamish,201609220800,201609220900,1.04,19.2
US-Sam,Sammamish,201609220800,201609220900,1.052,19
US-Sam,Sammamish,201609220800,201609220900,1.941,19
US-Sam,Sammamish,201609220800,201609220900,1.943,19.22
US-Sam,Sammamish,201609220800,201609220900,2.975,19.22
US-Sam,Sammamish,201609220800,201609220900,3.015,18.99
US-Sam,Sammamish,201609220800,201609220900,3.937,18.99
US-Sam,Sammamish,201609220800,201609220900,3.993,19.22
US-Sam,Sammamish,201609220800,201609220900,4.974,19.22
US-Sam,Sammamish,201609220800,201609220900,5.008,18.98
US-Sam,Sammamish,201609220800,201609220900,5.941,18.97
US-Sam,Sammamish,201609220800,201609220900,5.968,19.22
US-Sam,Sammamish,201609220800,201609220900,6.945,18.91
US-Sam,Sammamish,201609220800,201609220900,6.976,19.16
US-Sam,Sammamish,201609220800,201609220900,7.972,18.82
US-Sam,Sammamish,201609220800,201609220900,7.986,19.1
US-Sam,Sammamish,201609220800,201609220900,8.952,18.96
US-Sam,Sammamish,201609220800,201609220900,8.995,18.64
US-Sam,Sammamish,201609220800,201609220900,9.972,16.95
US-Sam,Sammamish,201609220800,201609220900,10.027,15.35
US-Sam,Sammamish,201609220800,201609220900,10.934,12.53
US-Sam,Sammamish,201609220800,201609220900,10.958,15.96
US-Sam,Sammamish,201609220800,201609220900,11.982,11.47
US-Sam,Sammamish,201609220800,201609220900,11.983,13.24
US-Sam,Sammamish,201609220800,201609220900,12.976,10.88
US-Sam,Sammamish,201609220800,201609220900,13.012,11.83
US-Sam,Sammamish,201609220800,201609220900,13.933,11.21
US-Sam,Sammamish,201609220800,201609220900,13.952,10.55
US-Sam,Sammamish,201609220800,201609220900,14.96,10.24
US-Sam,Sammamish,201609220800,201609220900,14.967,10.64
US-Sam,Sammamish,201609220800,201609220900,15.963,10.5
US-Sam,Sammamish,201609220800,201609220900,15.965,10.05
US-Sam,Sammamish,201609220800,201609220900,16.926,10.37
US-Sam,Sammamish,201609220800,201609220900,16.974,9.82
US-Sam,Sammamish,201609220800,201609220900,17.943,9.67
US-Sam,Sammamish,201609220800,201609220900,17.943,9.99
US-Sam,Sammamish,201609220800,201609220900,18.939,9.38
US-Sam,Sammamish,201609220800,201609220900,18.973,9.64
US-Sam,Sammamish,201609220800,201609220900,19.958,9.52
US-Sam,Sammamish,201609220800,201609220900,19.982,9.31
US-Sam,Sammamish,201609220800,201609220900,20.933,9.42
US-Sam,Sammamish,201609220800,201609220900,20.984,9.29
US-Sam,Sammamish,201609220800,201609220900,21.92,9.33
US-Sam,Sammamish,201609220800,201609220900,21.951,9.25
US-Sam,Sammamish,201609220800,201609220900,22.971,9.23
US-Sam,Sammamish,201609220800,201609220900,23.112,9.17
US-Sam,Sammamish,201609220800,201609220900,23.936,9.15
US-Sam,Sammamish,201609220800,201609220900,23.937,9.23
US-Sam,Sammamish,201609221200,201609221300,1.023,19.2
US-Sam,Sammamish,201609221200,201609221300,1.064,19.19
US-Sam,Sammamish,201609221200,201609221300,1.923,19.17
US-Sam,Sammamish,201609221200,201609221300,1.946,19.1
US-Sam,Sammamish,201609221200,201609221300,2.948,19.15
US-Sam,Sammamish,201609221200,201609221300,3.084,19.04
US-Sam,Sammamish,201609221200,201609221300,3.956,19.03
US-Sam,Sammamish,201609221200,201609221300,3.969,19
US-Sam,Sammamish,201609221200,201609221300,4.977,19
US-Sam,Sammamish,201609221200,201609221300,4.999,18.96
US-Sam,Sammamish,201609221200,201609221300,5.989,18.93
US-Sam,Sammamish,201609221200,201609221300,6.008,18.91
US-Sam,Sammamish,201609221200,201609221300,6.948,18.91
US-Sam,Sammamish,201609221200,201609221300,6.958,18.91
US-Sam,Sammamish,201609221200,201609221300,7.963,18.88
US-Sam,Sammamish,201609221200,201609221300,8.013,18.85
US-Sam,Sammamish,201609221200,201609221300,8.959,18.82
US-Sam,Sammamish,201609221200,201609221300,8.964,18.8
US-Sam,Sammamish,201609221200,201609221300,9.955,18.67
US-Sam,Sammamish,201609221200,201609221300,10.028,16.07
US-Sam,Sammamish,201609221200,201609221300,10.921,13.93
US-Sam,Sammamish,201609221200,201609221300,10.978,18.5
US-Sam,Sammamish,201609221200,201609221300,11.974,13.64
US-Sam,Sammamish,201609221200,201609221300,11.984,11.88
US-Sam,Sammamish,201609221200,201609221300,12.985,11.92
US-Sam,Sammamish,201609221200,201609221300,13.017,10.9
US-Sam,Sammamish,201609221200,201609221300,13.934,10.6
US-Sam,Sammamish,201609221200,201609221300,13.988,11.24
US-Sam,Sammamish,201609221200,201609221300,14.953,10.82
US-Sam,Sammamish,201609221200,201609221300,14.958,10.26
US-Sam,Sammamish,201609221200,201609221300,15.947,10.19
US-Sam,Sammamish,201609221200,201609221300,15.951,9.83
US-Sam,Sammamish,201609221200,201609221300,16.953,9.89
US-Sam,Sammamish,201609221200,201609221300,16.972,9.68
US-Sam,Sammamish,201609221200,201609221300,17.927,9.64
US-Sam,Sammamish,201609221200,201609221300,17.951,9.56
US-Sam,Sammamish,201609221200,201609221300,18.941,9.46
US-Sam,Sammamish,201609221200,201609221300,18.975,9.43
US-Sam,Sammamish,201609221200,201609221300,19.97,9.37
US-Sam,Sammamish,201609221200,201609221300,20.003,9.4
US-Sam,Sammamish,201609221200,201609221300,20.92,9.34
US-Sam,Sammamish,201609221200,201609221300,20.976,9.3
US-Sam,Sammamish,201609221200,201609221300,21.966,9.28
US-Sam,Sammamish,201609221200,201609221300,21.981,9.29
US-Sam,Sammamish,201609221200,201609221300,22.944,9.25
US-Sam,Sammamish,201609221200,201609221300,22.944,9.21
US-Sam,Sammamish,201609221200,201609221300,23.968,9.21
US-Sam,Sammamish,201609221200,201609221300,23.986,9.19
US-Sam,Sammamish,201609230400,201609230500,1.024,18.86
US-Sam,Sammamish,201609230400,201609230500,1.072,18.94
US-Sam,Sammamish,201609230400,201609230500,1.922,18.96
US-Sam,Sammamish,201609230400,201609230500,1.928,18.86
US-Sam,Sammamish,201609230400,201609230500,2.973,18.95
US-Sam,Sammamish,201609230400,201609230500,2.98,18.86
US-Sam,Sammamish,201609230400,201609230500,3.957,18.97
US-Sam,Sammamish,201609230400,201609230500,4.056,18.85
US-Sam,Sammamish,201609230400,201609230500,4.937,18.86
US-Sam,Sammamish,201609230400,201609230500,4.971,18.97
US-Sam,Sammamish,201609230400,201609230500,5.978,18.96
US-Sam,Sammamish,201609230400,201609230500,5.98,18.84
US-Sam,Sammamish,201609230400,201609230500,6.952,18.97
US-Sam,Sammamish,201609230400,201609230500,6.99,18.83
US-Sam,Sammamish,201609230400,201609230500,7.958,18.94
US-Sam,Sammamish,201609230400,201609230500,7.973,18.82
US-Sam,Sammamish,201609230400,201609230500,8.962,16.84
US-Sam,Sammamish,201609230400,201609230500,8.99,18.83
US-Sam,Sammamish,201609230400,201609230500,9.959,14.87
US-Sam,Sammamish,201609230400,201609230500,9.998,18.66
