SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199305230400,199305230500,4,11.92
US-Spa,Sparkling,199305230400,199305230500,6,10.81
US-Spa,Sparkling,199305230400,199305230500,10,6.341
US-Spa,Sparkling,199305230400,199305230500,12,4.659
US-Spa,Sparkling,199305230500,199305230600,0.01,12.34
US-Spa,Sparkling,199305230500,199305230600,1,12.39
US-Spa,Sparkling,199305230500,199305230600,2,12.33
US-Spa,Sparkling,199305230500,199305230600,3,12.19
US-Spa,Sparkling,199305230500,199305230600,4,12
US-Spa,Sparkling,199305230500,199305230600,6,10.88
US-Spa,Sparkling,199305230500,199305230600,10,6.606
US-Spa,Sparkling,199305230500,199305230600,12,4.747
US-Spa,Sparkling,199305230600,199305230700,0.01,12.34
US-Spa,Sparkling,199305230600,199305230700,1,12.39
US-Spa,Sparkling,199305230600,199305230700,2,12.31
US-Spa,Sparkling,199305230600,199305230700,3,12.33
US-Spa,Sparkling,199305230600,199305230700,4,12.19
US-Spa,Sparkling,199305230600,199305230700,6,10.94
US-Spa,Sparkling,199305230600,199305230700,10,6.199
US-Spa,Sparkling,199305230600,199305230700,12,4.545
US-Spa,Sparkling,199305230700,199305230800,0.01,12.35
US-Spa,Sparkling,199305230700,199305230800,1,12.4
US-Spa,Sparkling,199305230700,199305230800,2,12.35
US-Spa,Sparkling,199305230700,199305230800,3,12.31
US-Spa,Sparkling,199305230700,199305230800,4,11.95
US-Spa,Sparkling,199305230700,199305230800,6,11.45
US-Spa,Sparkling,199305230700,199305230800,10,6.518
US-Spa,Sparkling,199305230700,199305230800,12,4.563
US-Spa,Sparkling,199305230800,199305230900,0.01,12.4
US-Spa,Sparkling,199305230800,199305230900,1,12.45
US-Spa,Sparkling,199305230800,199305230900,2,12.4
US-Spa,Sparkling,199305230800,199305230900,3,12.29
US-Spa,Sparkling,199305230800,199305230900,4,11.98
US-Spa,Sparkling,199305230800,199305230900,6,11.31
US-Spa,Sparkling,199305230800,199305230900,10,6.519
US-Spa,Sparkling,199305230800,199305230900,12,4.844
US-Spa,Sparkling,199305230900,199305231000,0.01,12.44
US-Spa,Sparkling,199305230900,199305231000,1,12.46
US-Spa,Sparkling,199305230900,199305231000,2,12.41
US-Spa,Sparkling,199305230900,199305231000,3,12.34
US-Spa,Sparkling,199305230900,199305231000,4,12.03
US-Spa,Sparkling,199305230900,199305231000,6,11.13
US-Spa,Sparkling,199305230900,199305231000,10,6.429
US-Spa,Sparkling,199305230900,199305231000,12,4.694
US-Spa,Sparkling,199305231000,199305231100,0.01,12.55
US-Spa,Sparkling,199305231000,199305231100,1,12.51
US-Spa,Sparkling,199305231000,199305231100,2,12.46
US-Spa,Sparkling,199305231000,199305231100,3,12.4
US-Spa,Sparkling,199305231000,199305231100,4,12.25
US-Spa,Sparkling,199305231000,199305231100,6,11.23
US-Spa,Sparkling,199305231000,199305231100,10,6.48
US-Spa,Sparkling,199305231000,199305231100,12,4.5
US-Spa,Sparkling,199305231100,199305231200,0.01,12.67
US-Spa,Sparkling,199305231100,199305231200,1,12.59
US-Spa,Sparkling,199305231100,199305231200,2,12.45
US-Spa,Sparkling,199305231100,199305231200,3,12.41
US-Spa,Sparkling,199305231100,199305231200,4,12.24
US-Spa,Sparkling,199305231100,199305231200,6,11.23
US-Spa,Sparkling,199305231100,199305231200,10,6.518
US-Spa,Sparkling,199305231100,199305231200,12,4.745
US-Spa,Sparkling,199305231200,199305231300,0.01,13.14
US-Spa,Sparkling,199305231200,199305231300,1,12.67
US-Spa,Sparkling,199305231200,199305231300,2,12.5
US-Spa,Sparkling,199305231200,199305231300,3,12.42
US-Spa,Sparkling,199305231200,199305231300,4,12.26
US-Spa,Sparkling,199305231200,199305231300,6,11.25
US-Spa,Sparkling,199305231200,199305231300,10,6.437
US-Spa,Sparkling,199305231200,199305231300,12,4.746
US-Spa,Sparkling,199305231300,199305231400,0.01,13.08
US-Spa,Sparkling,199305231300,199305231400,1,12.73
US-Spa,Sparkling,199305231300,199305231400,2,12.61
US-Spa,Sparkling,199305231300,199305231400,3,12.46
US-Spa,Sparkling,199305231300,199305231400,4,12.29
US-Spa,Sparkling,199305231300,199305231400,6,11.3
US-Spa,Sparkling,199305231300,199305231400,10,6.303
US-Spa,Sparkling,199305231300,199305231400,12,4.668
US-Spa,Sparkling,199305231400,199305231500,0.01,13.1
US-Spa,Sparkling,199305231400,199305231500,1,12.87
US-Spa,Sparkling,199305231400,199305231500,2,12.65
US-Spa,Sparkling,199305231400,199305231500,3,12.46
US-Spa,Sparkling,199305231400,199305231500,4,12.29
US-Spa,Sparkling,199305231400,199305231500,6,11.36
US-Spa,Sparkling,199305231400,199305231500,10,6.506
US-Spa,Sparkling,199305231400,199305231500,12,4.589
US-Spa,Sparkling,199305231500,199305231600,0.01,13.07
US-Spa,Sparkling,199305231500,199305231600,1,12.97
US-Spa,Sparkling,199305231500,199305231600,2,12.63
US-Spa,Sparkling,199305231500,199305231600,3,12.43
US-Spa,Sparkling,199305231500,199305231600,4,12.25
US-Spa,Sparkling,199305231500,199305231600,6,11.29
US-Spa,Sparkling,199305231500,199305231600,10,6.392
US-Spa,Sparkling,199305231500,199305231600,12,4.807
US-Spa,Sparkling,199305231600,199305231700,0.01,13.03
US-Spa,Sparkling,199305231600,199305231700,1,12.74
US-Spa,Sparkling,199305231600,199305231700,2,12.48
US-Spa,Sparkling,199305231600,199305231700,3,12.44
US-Spa,Sparkling,199305231600,199305231700,4,12.27
US-Spa,Sparkling,199305231600,199305231700,6,11.29
US-Spa,Sparkling,199305231600,199305231700,10,6.492
US-Spa,Sparkling,199305231600,199305231700,12,4.717
US-Spa,Sparkling,199305231700,199305231800,0.01,13.04
US-Spa,Sparkling,199305231700,199305231800,1,12.66
US-Spa,Sparkling,199305231700,199305231800,2,12.5
US-Spa,Sparkling,199305231700,199305231800,3,12.42
US-Spa,Sparkling,199305231700,199305231800,4,12.32
US-Spa,Sparkling,199305231700,199305231800,6,11.24
US-Spa,Sparkling,199305231700,199305231800,10,6.651
US-Spa,Sparkling,199305231700,199305231800,12,4.833
US-Spa,Sparkling,199305231800,199305231900,0.01,13.03
US-Spa,Sparkling,199305231800,199305231900,1,12.65
US-Spa,Sparkling,199305231800,199305231900,2,12.53
US-Spa,Sparkling,199305231800,199305231900,3,12.5
US-Spa,Sparkling,199305231800,199305231900,4,12.37
US-Spa,Sparkling,199305231800,199305231900,6,11.26
US-Spa,Sparkling,199305231800,199305231900,10,6.529
US-Spa,Sparkling,199305231800,199305231900,12,4.739
US-Spa,Sparkling,199305231900,199305232000,0.01,12.98
US-Spa,Sparkling,199305231900,199305232000,1,12.76
US-Spa,Sparkling,199305231900,199305232000,2,12.5
US-Spa,Sparkling,199305231900,199305232000,3,12.5
US-Spa,Sparkling,199305231900,199305232000,4,12.38
US-Spa,Sparkling,199305231900,199305232000,6,11.38
US-Spa,Sparkling,199305231900,199305232000,10,6.515
US-Spa,Sparkling,199305231900,199305232000,12,4.632
US-Spa,Sparkling,199305232000,199305232100,0.01,12.94
US-Spa,Sparkling,199305232000,199305232100,1,12.84
US-Spa,Sparkling,199305232000,199305232100,2,12.5
US-Spa,Sparkling,199305232000,199305232100,3,12.44
US-Spa,Sparkling,199305232000,199305232100,4,12.38
US-Spa,Sparkling,199305232000,199305232100,6,11.18
US-Spa,Sparkling,199305232000,199305232100,10,6.638
US-Spa,Sparkling,199305232000,199305232100,12,4.669
US-Spa,Sparkling,199305232100,199305232200,0.01,12.88
US-Spa,Sparkling,199305232100,199305232200,1,12.9
US-Spa,Sparkling,199305232100,199305232200,2,12.49
US-Spa,Sparkling,199305232100,199305232200,3,12.4
US-Spa,Sparkling,199305232100,199305232200,4,12.31
US-Spa,Sparkling,199305232100,199305232200,6,11.26
US-Spa,Sparkling,199305232100,199305232200,10,6.545
US-Spa,Sparkling,199305232100,199305232200,12,4.621
US-Spa,Sparkling,199305232200,199305232300,0.01,12.89
US-Spa,Sparkling,199305232200,199305232300,1,12.9
US-Spa,Sparkling,199305232200,199305232300,2,12.51
US-Spa,Sparkling,199305232200,199305232300,3,12.43
US-Spa,Sparkling,199305232200,199305232300,4,12.38
US-Spa,Sparkling,199305232200,199305232300,6,11.12
US-Spa,Sparkling,199305232200,199305232300,10,6.428
US-Spa,Sparkling,199305232200,199305232300,12,4.765
US-Spa,Sparkling,199305232300,199305240000,0.01,12.86
US-Spa,Sparkling,199305232300,199305240000,1,12.86
US-Spa,Sparkling,199305232300,199305240000,2,12.6
US-Spa,Sparkling,199305232300,199305240000,3,12.45
US-Spa,Sparkling,199305232300,199305240000,4,12.38
US-Spa,Sparkling,199305232300,199305240000,6,11.4
US-Spa,Sparkling,199305232300,199305240000,10,6.354
US-Spa,Sparkling,199305232300,199305240000,12,4.731
US-Spa,Sparkling,199305240000,199305240100,0.01,12.78
US-Spa,Sparkling,199305240000,199305240100,1,12.8
US-Spa,Sparkling,199305240000,199305240100,2,12.63
US-Spa,Sparkling,199305240000,199305240100,3,12.49
US-Spa,Sparkling,199305240000,199305240100,4,12.4
US-Spa,Sparkling,199305240000,199305240100,6,11.38
US-Spa,Sparkling,199305240000,199305240100,10,6.361
US-Spa,Sparkling,199305240000,199305240100,12,4.657
US-Spa,Sparkling,199305240100,199305240200,0.01,12.69
US-Spa,Sparkling,199305240100,199305240200,1,12.74
US-Spa,Sparkling,199305240100,199305240200,2,12.65
US-Spa,Sparkling,199305240100,199305240200,3,12.58
US-Spa,Sparkling,199305240100,199305240200,4,12.21
US-Spa,Sparkling,199305240100,199305240200,6,11.05
US-Spa,Sparkling,199305240100,199305240200,10,6.731
US-Spa,Sparkling,199305240100,199305240200,12,4.661
US-Spa,Sparkling,199305240200,199305240300,0.01,12.65
US-Spa,Sparkling,199305240200,199305240300,1,12.69
US-Spa,Sparkling,199305240200,199305240300,2,12.63
US-Spa,Sparkling,199305240200,199305240300,3,12.63
US-Spa,Sparkling,199305240200,199305240300,4,12.07
US-Spa,Sparkling,199305240200,199305240300,6,11.24
US-Spa,Sparkling,199305240200,199305240300,10,6.741
US-Spa,Sparkling,199305240200,199305240300,12,4.681
US-Spa,Sparkling,199305240300,199305240400,0.01,12.57
US-Spa,Sparkling,199305240300,199305240400,1,12.62
US-Spa,Sparkling,199305240300,199305240400,2,12.59
US-Spa,Sparkling,199305240300,199305240400,3,12.61
US-Spa,Sparkling,199305240300,199305240400,4,12.05
US-Spa,Sparkling,199305240300,199305240400,6,11.14
US-Spa,Sparkling,199305240300,199305240400,10,6.542
US-Spa,Sparkling,199305240300,199305240400,12,4.696
US-Spa,Sparkling,199305240400,199305240500,0.01,12.58
US-Spa,Sparkling,199305240400,199305240500,1,12.64
US-Spa,Sparkling,199305240400,199305240500,2,12.58
US-Spa,Sparkling,199305240400,199305240500,3,12.6
US-Spa,Sparkling,199305240400,199305240500,4,12.48
US-Spa,Sparkling,199305240400,199305240500,6,11.37
US-Spa,Sparkling,199305240400,199305240500,10,6.472
US-Spa,Sparkling,199305240400,199305240500,12,4.65
US-Spa,Sparkling,199305240500,199305240600,0.01,12.58
US-Spa,Sparkling,199305240500,199305240600,1,12.63
US-Spa,Sparkling,199305240500,199305240600,2,12.58
US-Spa,Sparkling,199305240500,199305240600,3,12.59
US-Spa,Sparkling,199305240500,199305240600,4,12.22
US-Spa,Sparkling,199305240500,199305240600,6,11.38
US-Spa,Sparkling,199305240500,199305240600,10,6.368
US-Spa,Sparkling,199305240500,199305240600,12,4.635
US-Spa,Sparkling,199305240600,199305240700,0.01,12.53
US-Spa,Sparkling,199305240600,199305240700,1,12.59
US-Spa,Sparkling,199305240600,199305240700,2,12.56
US-Spa,Sparkling,199305240600,199305240700,3,12.58
US-Spa,Sparkling,199305240600,199305240700,4,12.2
US-Spa,Sparkling,199305240600,199305240700,6,11.35
US-Spa,Sparkling,199305240600,199305240700,10,6.525
US-Spa,Sparkling,199305240600,199305240700,12,4.487
US-Spa,Sparkling,199305240700,199305240800,0.01,12.52
US-Spa,Sparkling,199305240700,199305240800,1,12.58
US-Spa,Sparkling,199305240700,199305240800,2,12.53
US-Spa,Sparkling,199305240700,199305240800,3,12.5
US-Spa,Sparkling,199305240700,199305240800,4,12.13
US-Spa,Sparkling,199305240700,199305240800,6,11.38
US-Spa,Sparkling,199305240700,199305240800,10,6.457
US-Spa,Sparkling,199305240700,199305240800,12,4.456
US-Spa,Sparkling,199305240800,199305240900,0.01,12.51
US-Spa,Sparkling,199305240800,199305240900,1,12.56
US-Spa,Sparkling,199305240800,199305240900,2,12.53
US-Spa,Sparkling,199305240800,199305240900,3,12.51
US-Spa,Sparkling,199305240800,199305240900,4,12.14
US-Spa,Sparkling,199305240800,199305240900,6,10.95
US-Spa,Sparkling,199305240800,199305240900,10,6.365
US-Spa,Sparkling,199305240800,199305240900,12,4.568
US-Spa,Sparkling,199305240900,199305241000,0.01,12.53
US-Spa,Sparkling,199305240900,199305241000,1,12.59
US-Spa,Sparkling,199305240900,199305241000,2,12.53
US-Spa,Sparkling,199305240900,199305241000,3,12.46
US-Spa,Sparkling,199305240900,199305241000,4,12.19
US-Spa,Sparkling,199305240900,199305241000,6,11.14
US-Spa,Sparkling,199305240900,199305241000,10,6.131
US-Spa,Sparkling,199305240900,199305241000,12,4.698
US-Spa,Sparkling,199305241000,199305241100,0.01,12.57
US-Spa,Sparkling,199305241000,199305241100,1,12.61
US-Spa,Sparkling,199305241000,199305241100,2,12.56
US-Spa,Sparkling,199305241000,199305241100,3,12.53
US-Spa,Sparkling,199305241000,199305241100,4,12.32
US-Spa,Sparkling,199305241000,199305241100,6,11.41
US-Spa,Sparkling,199305241000,199305241100,10,6.231
US-Spa,Sparkling,199305241000,199305241100,12,4.757
US-Spa,Sparkling,199305241100,199305241200,0.01,12.57
US-Spa,Sparkling,199305241100,199305241200,1,12.64
US-Spa,Sparkling,199305241100,199305241200,2,12.58
US-Spa,Sparkling,199305241100,199305241200,3,12.56
US-Spa,Sparkling,199305241100,199305241200,4,12.32
US-Spa,Sparkling,199305241100,199305241200,6,11.58
US-Spa,Sparkling,199305241100,199305241200,10,6.735
US-Spa,Sparkling,199305241100,199305241200,12,4.664
US-Spa,Sparkling,199305241200,199305241300,0.01,12.48
US-Spa,Sparkling,199305241200,199305241300,1,12.56
US-Spa,Sparkling,199305241200,199305241300,2,12.51
US-Spa,Sparkling,199305241200,199305241300,3,12.52
US-Spa,Sparkling,199305241200,199305241300,4,12.47
US-Spa,Sparkling,199305241200,199305241300,6,11.9
US-Spa,Sparkling,199305241200,199305241300,10,6.502
US-Spa,Sparkling,199305241200,199305241300,12,4.456
US-Spa,Sparkling,199305241300,199305241400,0.01,12.43
US-Spa,Sparkling,199305241300,199305241400,1,12.49
US-Spa,Sparkling,199305241300,199305241400,2,12.46
US-Spa,Sparkling,199305241300,199305241400,3,12.48
US-Spa,Sparkling,199305241300,199305241400,4,12.47
US-Spa,Sparkling,199305241300,199305241400,6,12.17
US-Spa,Sparkling,199305241300,199305241400,10,6.25
US-Spa,Sparkling,199305241300,199305241400,12,4.402
US-Spa,Sparkling,199305241400,199305241500,0.01,12.35
US-Spa,Sparkling,199305241400,199305241500,1,12.42
US-Spa,Sparkling,199305241400,199305241500,2,12.38
US-Spa,Sparkling,199305241400,199305241500,3,12.41
US-Spa,Sparkling,199305241400,199305241500,4,12.39
US-Spa,Sparkling,199305241400,199305241500,6,12.3
US-Spa,Sparkling,199305241400,199305241500,10,5.933
US-Spa,Sparkling,199305241400,199305241500,12,4.444
US-Spa,Sparkling,199305241500,199305241600,0.01,12.41
US-Spa,Sparkling,199305241500,199305241600,1,12.48
US-Spa,Sparkling,199305241500,199305241600,2,12.43
US-Spa,Sparkling,199305241500,199305241600,3,12.42
US-Spa,Sparkling,199305241500,199305241600,4,12.39
US-Spa,Sparkling,199305241500,199305241600,6,12.31
US-Spa,Sparkling,199305241500,199305241600,10,6.518
US-Spa,Sparkling,199305241500,199305241600,12,4.586
US-Spa,Sparkling,199305241600,199305241700,0.01,12.43
US-Spa,Sparkling,199305241600,199305241700,1,12.49
US-Spa,Sparkling,199305241600,199305241700,2,12.43
US-Spa,Sparkling,199305241600,199305241700,3,12.43
US-Spa,Sparkling,199305241600,199305241700,4,12.39
US-Spa,Sparkling,199305241600,199305241700,6,12.31
US-Spa,Sparkling,199305241600,199305241700,10,6.374
US-Spa,Sparkling,199305241600,199305241700,12,4.527
US-Spa,Sparkling,199305241700,199305241800,0.01,12.29
US-Spa,Sparkling,199305241700,199305241800,1,12.37
US-Spa,Sparkling,199305241700,199305241800,2,12.33
US-Spa,Sparkling,199305241700,199305241800,3,12.35
US-Spa,Sparkling,199305241700,199305241800,4,12.34
US-Spa,Sparkling,199305241700,199305241800,6,12.31
US-Spa,Sparkling,199305241700,199305241800,10,6.337
US-Spa,Sparkling,199305241700,199305241800,12,4.538
US-Spa,Sparkling,199305241800,199305241900,0.01,12.21
US-Spa,Sparkling,199305241800,199305241900,1,12.28
US-Spa,Sparkling,199305241800,199305241900,2,12.26
US-Spa,Sparkling,199305241800,199305241900,3,12.3
US-Spa,Sparkling,199305241800,199305241900,4,12.31
US-Spa,Sparkling,199305241800,199305241900,6,12.28
US-Spa,Sparkling,199305241800,199305241900,10,6.508
US-Spa,Sparkling,199305241800,199305241900,12,4.723
US-Spa,Sparkling,199305241900,199305242000,0.01,12.22
US-Spa,Sparkling,199305241900,199305242000,1,12.3
US-Spa,Sparkling,199305241900,199305242000,2,12.26
US-Spa,Sparkling,199305241900,199305242000,3,12.32
US-Spa,Sparkling,199305241900,199305242000,4,12.32
US-Spa,Sparkling,199305241900,199305242000,6,12.3
US-Spa,Sparkling,199305241900,199305242000,10,6.248
US-Spa,Sparkling,199305241900,199305242000,12,4.756
US-Spa,Sparkling,199305242000,199305242100,0.01,12.2
US-Spa,Sparkling,199305242000,199305242100,1,12.28
US-Spa,Sparkling,199305242000,199305242100,2,12.25
US-Spa,Sparkling,199305242000,199305242100,3,12.28
US-Spa,Sparkling,199305242000,199305242100,4,12.28
US-Spa,Sparkling,199305242000,199305242100,6,12.26
US-Spa,Sparkling,199305242000,199305242100,10,6.458
US-Spa,Sparkling,199305242000,199305242100,12,4.995
US-Spa,Sparkling,199305242100,199305242200,0.01,12.19
US-Spa,Sparkling,199305242100,199305242200,1,12.26
US-Spa,Sparkling,199305242100,199305242200,2,12.22
US-Spa,Sparkling,199305242100,199305242200,3,12.26
US-Spa,Sparkling,199305242100,199305242200,4,12.26
US-Spa,Sparkling,199305242100,199305242200,6,12.25
US-Spa,Sparkling,199305242100,199305242200,10,6.575
US-Spa,Sparkling,199305242100,199305242200,12,4.989
US-Spa,Sparkling,199305242200,199305242300,0.01,12.14
US-Spa,Sparkling,199305242200,199305242300,1,12.21
US-Spa,Sparkling,199305242200,199305242300,2,12.19
US-Spa,Sparkling,199305242200,199305242300,3,12.22
US-Spa,Sparkling,199305242200,199305242300,4,12.22
US-Spa,Sparkling,199305242200,199305242300,6,12.21
US-Spa,Sparkling,199305242200,199305242300,10,6.684
US-Spa,Sparkling,199305242200,199305242300,12,4.975
US-Spa,Sparkling,199305242300,199305250000,0.01,12.13
US-Spa,Sparkling,199305242300,199305250000,1,12.2
US-Spa,Sparkling,199305242300,199305250000,2,12.16
US-Spa,Sparkling,199305242300,199305250000,3,12.2
US-Spa,Sparkling,199305242300,199305250000,4,12.2
US-Spa,Sparkling,199305242300,199305250000,6,12.2
US-Spa,Sparkling,199305242300,199305250000,10,6.582
US-Spa,Sparkling,199305242300,199305250000,12,4.819
US-Spa,Sparkling,199305250000,199305250100,0.01,12.09
US-Spa,Sparkling,199305250000,199305250100,1,12.17
US-Spa,Sparkling,199305250000,199305250100,2,12.14
US-Spa,Sparkling,199305250000,199305250100,3,12.18
US-Spa,Sparkling,199305250000,199305250100,4,12.18
US-Spa,Sparkling,199305250000,199305250100,6,12.16
US-Spa,Sparkling,199305250000,199305250100,10,6.834
US-Spa,Sparkling,199305250000,199305250100,12,4.514
US-Spa,Sparkling,199305250100,199305250200,0.01,12.08
US-Spa,Sparkling,199305250100,199305250200,1,12.14
US-Spa,Sparkling,199305250100,199305250200,2,12.13
US-Spa,Sparkling,199305250100,199305250200,3,12.14
US-Spa,Sparkling,199305250100,199305250200,4,12.14
US-Spa,Sparkling,199305250100,199305250200,6,11.98
US-Spa,Sparkling,199305250100,199305250200,10,6.676
US-Spa,Sparkling,199305250100,199305250200,12,4.631
