SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199110011500,199110011600,6,12.86
US-Spa,Sparkling,199110011500,199110011600,10,12.92
US-Spa,Sparkling,199110011500,199110011600,12,8.61
US-Spa,Sparkling,199110011600,199110011700,0.01,12.81
US-Spa,Sparkling,199110011600,199110011700,1,12.88
US-Spa,Sparkling,199110011600,199110011700,2,12.83
US-Spa,Sparkling,199110011600,199110011700,3,12.88
US-Spa,Sparkling,199110011600,199110011700,4,12.88
US-Spa,Sparkling,199110011600,199110011700,6,12.88
US-Spa,Sparkling,199110011600,199110011700,10,12.99
US-Spa,Sparkling,199110011600,199110011700,12,9.09
US-Spa,Sparkling,199110011700,199110011800,0.01,12.79
US-Spa,Sparkling,199110011700,199110011800,1,12.88
US-Spa,Sparkling,199110011700,199110011800,2,12.82
US-Spa,Sparkling,199110011700,199110011800,3,12.88
US-Spa,Sparkling,199110011700,199110011800,4,12.87
US-Spa,Sparkling,199110011700,199110011800,6,12.88
US-Spa,Sparkling,199110011700,199110011800,10,12.99
US-Spa,Sparkling,199110011700,199110011800,12,9.6
US-Spa,Sparkling,199110011800,199110011900,0.01,12.77
US-Spa,Sparkling,199110011800,199110011900,1,12.88
US-Spa,Sparkling,199110011800,199110011900,2,12.82
US-Spa,Sparkling,199110011800,199110011900,3,12.88
US-Spa,Sparkling,199110011800,199110011900,4,12.86
US-Spa,Sparkling,199110011800,199110011900,6,12.88
US-Spa,Sparkling,199110011800,199110011900,10,12.92
US-Spa,Sparkling,199110011800,199110011900,12,9.55
US-Spa,Sparkling,199110011900,199110012000,0.01,12.76
US-Spa,Sparkling,199110011900,199110012000,1,12.88
US-Spa,Sparkling,199110011900,199110012000,2,12.82
US-Spa,Sparkling,199110011900,199110012000,3,12.88
US-Spa,Sparkling,199110011900,199110012000,4,12.85
US-Spa,Sparkling,199110011900,199110012000,6,12.88
US-Spa,Sparkling,199110011900,199110012000,10,12.89
US-Spa,Sparkling,199110011900,199110012000,12,9.74
US-Spa,Sparkling,199110012000,199110012100,0.01,12.76
US-Spa,Sparkling,199110012000,199110012100,1,12.87
US-Spa,Sparkling,199110012000,199110012100,2,12.82
US-Spa,Sparkling,199110012000,199110012100,3,12.87
US-Spa,Sparkling,199110012000,199110012100,4,12.83
US-Spa,Sparkling,199110012000,199110012100,6,12.88
US-Spa,Sparkling,199110012000,199110012100,10,12.86
US-Spa,Sparkling,199110012000,199110012100,12,8.89
US-Spa,Sparkling,199110012100,199110012200,0.01,12.76
US-Spa,Sparkling,199110012100,199110012200,1,12.84
US-Spa,Sparkling,199110012100,199110012200,2,12.82
US-Spa,Sparkling,199110012100,199110012200,3,12.82
US-Spa,Sparkling,199110012100,199110012200,4,12.82
US-Spa,Sparkling,199110012100,199110012200,6,12.86
US-Spa,Sparkling,199110012100,199110012200,10,12.69
US-Spa,Sparkling,199110012100,199110012200,12,9.14
US-Spa,Sparkling,199110012200,199110012300,0.01,12.76
US-Spa,Sparkling,199110012200,199110012300,1,12.82
US-Spa,Sparkling,199110012200,199110012300,2,12.82
US-Spa,Sparkling,199110012200,199110012300,3,12.82
US-Spa,Sparkling,199110012200,199110012300,4,12.82
US-Spa,Sparkling,199110012200,199110012300,6,12.85
US-Spa,Sparkling,199110012200,199110012300,10,12.68
US-Spa,Sparkling,199110012200,199110012300,12,9.72
US-Spa,Sparkling,199110012300,199110020000,0.01,12.75
US-Spa,Sparkling,199110012300,199110020000,1,12.82
US-Spa,Sparkling,199110012300,199110020000,2,12.8
US-Spa,Sparkling,199110012300,199110020000,3,12.82
US-Spa,Sparkling,199110012300,199110020000,4,12.82
US-Spa,Sparkling,199110012300,199110020000,6,12.82
US-Spa,Sparkling,199110012300,199110020000,10,12.77
US-Spa,Sparkling,199110012300,199110020000,12,9.89
US-Spa,Sparkling,199110020000,199110020100,0.01,12.73
US-Spa,Sparkling,199110020000,199110020100,1,12.82
US-Spa,Sparkling,199110020000,199110020100,2,12.76
US-Spa,Sparkling,199110020000,199110020100,3,12.82
US-Spa,Sparkling,199110020000,199110020100,4,12.82
US-Spa,Sparkling,199110020000,199110020100,6,12.82
US-Spa,Sparkling,199110020000,199110020100,10,12.77
US-Spa,Sparkling,199110020000,199110020100,12,9.76
US-Spa,Sparkling,199110020100,199110020200,0.01,12.75
US-Spa,Sparkling,199110020100,199110020200,1,12.82
US-Spa,Sparkling,199110020100,199110020200,2,12.76
US-Spa,Sparkling,199110020100,199110020200,3,12.82
US-Spa,Sparkling,199110020100,199110020200,4,12.82
US-Spa,Sparkling,199110020100,199110020200,6,12.82
US-Spa,Sparkling,199110020100,199110020200,10,12.8
US-Spa,Sparkling,199110020100,199110020200,12,9.35
US-Spa,Sparkling,199110020200,199110020300,0.01,12.72
US-Spa,Sparkling,199110020200,199110020300,1,12.82
US-Spa,Sparkling,199110020200,199110020300,2,12.76
US-Spa,Sparkling,199110020200,199110020300,3,12.82
US-Spa,Sparkling,199110020200,199110020300,4,12.81
US-Spa,Sparkling,199110020200,199110020300,6,12.82
US-Spa,Sparkling,199110020200,199110020300,10,12.81
US-Spa,Sparkling,199110020200,199110020300,12,8.67
US-Spa,Sparkling,199110020300,199110020400,0.01,12.71
US-Spa,Sparkling,199110020300,199110020400,1,12.77
US-Spa,Sparkling,199110020300,199110020400,2,12.76
US-Spa,Sparkling,199110020300,199110020400,3,12.78
US-Spa,Sparkling,199110020300,199110020400,4,12.77
US-Spa,Sparkling,199110020300,199110020400,6,12.82
US-Spa,Sparkling,199110020300,199110020400,10,12.81
US-Spa,Sparkling,199110020300,199110020400,12,8.77
US-Spa,Sparkling,199110020400,199110020500,0.01,12.7
US-Spa,Sparkling,199110020400,199110020500,1,12.77
US-Spa,Sparkling,199110020400,199110020500,2,12.72
US-Spa,Sparkling,199110020400,199110020500,3,12.77
US-Spa,Sparkling,199110020400,199110020500,4,12.77
US-Spa,Sparkling,199110020400,199110020500,6,12.78
US-Spa,Sparkling,199110020400,199110020500,10,12.84
US-Spa,Sparkling,199110020400,199110020500,12,8.94
US-Spa,Sparkling,199110020500,199110020600,0.01,12.7
US-Spa,Sparkling,199110020500,199110020600,1,12.77
US-Spa,Sparkling,199110020500,199110020600,2,12.71
US-Spa,Sparkling,199110020500,199110020600,3,12.77
US-Spa,Sparkling,199110020500,199110020600,4,12.77
US-Spa,Sparkling,199110020500,199110020600,6,12.77
US-Spa,Sparkling,199110020500,199110020600,10,12.82
US-Spa,Sparkling,199110020500,199110020600,12,9.2
US-Spa,Sparkling,199110020600,199110020700,0.01,12.67
US-Spa,Sparkling,199110020600,199110020700,1,12.77
US-Spa,Sparkling,199110020600,199110020700,2,12.71
US-Spa,Sparkling,199110020600,199110020700,3,12.77
US-Spa,Sparkling,199110020600,199110020700,4,12.77
US-Spa,Sparkling,199110020600,199110020700,6,12.77
US-Spa,Sparkling,199110020600,199110020700,10,12.83
US-Spa,Sparkling,199110020600,199110020700,12,8.92
US-Spa,Sparkling,199110020700,199110020800,0.01,12.68
US-Spa,Sparkling,199110020700,199110020800,1,12.77
US-Spa,Sparkling,199110020700,199110020800,2,12.75
US-Spa,Sparkling,199110020700,199110020800,3,12.77
US-Spa,Sparkling,199110020700,199110020800,4,12.77
US-Spa,Sparkling,199110020700,199110020800,6,12.77
US-Spa,Sparkling,199110020700,199110020800,10,12.79
US-Spa,Sparkling,199110020700,199110020800,12,8.82
US-Spa,Sparkling,199110020800,199110020900,0.01,12.73
US-Spa,Sparkling,199110020800,199110020900,1,12.8
US-Spa,Sparkling,199110020800,199110020900,2,12.81
US-Spa,Sparkling,199110020800,199110020900,3,12.82
US-Spa,Sparkling,199110020800,199110020900,4,12.76
US-Spa,Sparkling,199110020800,199110020900,6,12.76
US-Spa,Sparkling,199110020800,199110020900,10,12.71
US-Spa,Sparkling,199110020800,199110020900,12,8.82
US-Spa,Sparkling,199110020900,199110021000,0.01,12.93
US-Spa,Sparkling,199110020900,199110021000,1,12.88
US-Spa,Sparkling,199110020900,199110021000,2,12.85
US-Spa,Sparkling,199110020900,199110021000,3,12.85
US-Spa,Sparkling,199110020900,199110021000,4,12.8
US-Spa,Sparkling,199110020900,199110021000,6,12.76
US-Spa,Sparkling,199110020900,199110021000,10,12.7
US-Spa,Sparkling,199110020900,199110021000,12,9.18
US-Spa,Sparkling,199110021000,199110021100,0.01,13.24
US-Spa,Sparkling,199110021000,199110021100,1,12.96
US-Spa,Sparkling,199110021000,199110021100,2,12.9
US-Spa,Sparkling,199110021000,199110021100,3,12.87
US-Spa,Sparkling,199110021000,199110021100,4,12.81
US-Spa,Sparkling,199110021000,199110021100,6,12.8
US-Spa,Sparkling,199110021000,199110021100,10,12.7
US-Spa,Sparkling,199110021000,199110021100,12,9.18
US-Spa,Sparkling,199110021100,199110021200,0.01,13.43
US-Spa,Sparkling,199110021100,199110021200,1,13
US-Spa,Sparkling,199110021100,199110021200,2,12.9
US-Spa,Sparkling,199110021100,199110021200,3,12.89
US-Spa,Sparkling,199110021100,199110021200,4,12.83
US-Spa,Sparkling,199110021100,199110021200,6,12.8
US-Spa,Sparkling,199110021100,199110021200,10,12.72
US-Spa,Sparkling,199110021100,199110021200,12,9.24
US-Spa,Sparkling,199110021200,199110021300,0.01,13.35
US-Spa,Sparkling,199110021200,199110021300,1,13.23
US-Spa,Sparkling,199110021200,199110021300,2,12.92
US-Spa,Sparkling,199110021200,199110021300,3,12.9
US-Spa,Sparkling,199110021200,199110021300,4,12.84
US-Spa,Sparkling,199110021200,199110021300,6,12.81
US-Spa,Sparkling,199110021200,199110021300,10,12.69
US-Spa,Sparkling,199110021200,199110021300,12,9.17
US-Spa,Sparkling,199110021300,199110021400,0.01,13.17
US-Spa,Sparkling,199110021300,199110021400,1,13.21
US-Spa,Sparkling,199110021300,199110021400,2,13.1
US-Spa,Sparkling,199110021300,199110021400,3,12.98
US-Spa,Sparkling,199110021300,199110021400,4,12.87
US-Spa,Sparkling,199110021300,199110021400,6,12.84
US-Spa,Sparkling,199110021300,199110021400,10,12.7
US-Spa,Sparkling,199110021300,199110021400,12,9.3
US-Spa,Sparkling,199110021400,199110021500,0.01,13.37
US-Spa,Sparkling,199110021400,199110021500,1,13.39
US-Spa,Sparkling,199110021400,199110021500,2,13.13
US-Spa,Sparkling,199110021400,199110021500,3,12.94
US-Spa,Sparkling,199110021400,199110021500,4,12.88
US-Spa,Sparkling,199110021400,199110021500,6,12.83
US-Spa,Sparkling,199110021400,199110021500,10,12.7
US-Spa,Sparkling,199110021400,199110021500,12,9.24
US-Spa,Sparkling,199110021500,199110021600,0.01,13.39
US-Spa,Sparkling,199110021500,199110021600,1,13.38
US-Spa,Sparkling,199110021500,199110021600,2,13.08
US-Spa,Sparkling,199110021500,199110021600,3,12.88
US-Spa,Sparkling,199110021500,199110021600,4,12.85
US-Spa,Sparkling,199110021500,199110021600,6,12.79
US-Spa,Sparkling,199110021500,199110021600,10,12.76
US-Spa,Sparkling,199110021500,199110021600,12,9.49
US-Spa,Sparkling,199110021600,199110021700,0.01,13.33
US-Spa,Sparkling,199110021600,199110021700,1,13.33
US-Spa,Sparkling,199110021600,199110021700,2,13.18
US-Spa,Sparkling,199110021600,199110021700,3,13.02
US-Spa,Sparkling,199110021600,199110021700,4,12.9
US-Spa,Sparkling,199110021600,199110021700,6,12.79
US-Spa,Sparkling,199110021600,199110021700,10,12.77
US-Spa,Sparkling,199110021600,199110021700,12,9.32
US-Spa,Sparkling,199110021700,199110021800,0.01,13.35
US-Spa,Sparkling,199110021700,199110021800,1,13.38
US-Spa,Sparkling,199110021700,199110021800,2,13.23
US-Spa,Sparkling,199110021700,199110021800,3,13.18
US-Spa,Sparkling,199110021700,199110021800,4,13.1
US-Spa,Sparkling,199110021700,199110021800,6,12.81
US-Spa,Sparkling,199110021700,199110021800,10,12.79
US-Spa,Sparkling,199110021700,199110021800,12,8.98
US-Spa,Sparkling,199110021800,199110021900,0.01,13.27
US-Spa,Sparkling,199110021800,199110021900,1,13.33
US-Spa,Sparkling,199110021800,199110021900,2,13.26
US-Spa,Sparkling,199110021800,199110021900,3,13.23
US-Spa,Sparkling,199110021800,199110021900,4,13.13
US-Spa,Sparkling,199110021800,199110021900,6,12.79
US-Spa,Sparkling,199110021800,199110021900,10,12.8
US-Spa,Sparkling,199110021800,199110021900,12,8.94
US-Spa,Sparkling,199110021900,199110022000,0.01,13.2
US-Spa,Sparkling,199110021900,199110022000,1,13.28
US-Spa,Sparkling,199110021900,199110022000,2,13.24
US-Spa,Sparkling,199110021900,199110022000,3,13.25
US-Spa,Sparkling,199110021900,199110022000,4,13.17
US-Spa,Sparkling,199110021900,199110022000,6,12.85
US-Spa,Sparkling,199110021900,199110022000,10,12.86
US-Spa,Sparkling,199110021900,199110022000,12,8.99
US-Spa,Sparkling,199110022000,199110022100,0.01,13.15
US-Spa,Sparkling,199110022000,199110022100,1,13.22
US-Spa,Sparkling,199110022000,199110022100,2,13.18
US-Spa,Sparkling,199110022000,199110022100,3,13.2
US-Spa,Sparkling,199110022000,199110022100,4,13.09
US-Spa,Sparkling,199110022000,199110022100,6,12.87
US-Spa,Sparkling,199110022000,199110022100,10,12.84
US-Spa,Sparkling,199110022000,199110022100,12,9.04
US-Spa,Sparkling,199110022100,199110022200,0.01,13.08
US-Spa,Sparkling,199110022100,199110022200,1,13.18
US-Spa,Sparkling,199110022100,199110022200,2,13.13
US-Spa,Sparkling,199110022100,199110022200,3,13.18
US-Spa,Sparkling,199110022100,199110022200,4,13.1
US-Spa,Sparkling,199110022100,199110022200,6,12.87
US-Spa,Sparkling,199110022100,199110022200,10,12.82
US-Spa,Sparkling,199110022100,199110022200,12,9.23
US-Spa,Sparkling,199110022200,199110022300,0.01,13.05
US-Spa,Sparkling,199110022200,199110022300,1,13.13
US-Spa,Sparkling,199110022200,199110022300,2,13.11
US-Spa,Sparkling,199110022200,199110022300,3,13.13
US-Spa,Sparkling,199110022200,199110022300,4,13.13
US-Spa,Sparkling,199110022200,199110022300,6,12.87
US-Spa,Sparkling,199110022200,199110022300,10,12.81
US-Spa,Sparkling,199110022200,199110022300,12,8.78
US-Spa,Sparkling,199110022300,199110030000,0.01,13.01
US-Spa,Sparkling,199110022300,199110030000,1,13.11
US-Spa,Sparkling,199110022300,199110030000,2,13.08
US-Spa,Sparkling,199110022300,199110030000,3,13.12
US-Spa,Sparkling,199110022300,199110030000,4,13.1
US-Spa,Sparkling,199110022300,199110030000,6,12.85
US-Spa,Sparkling,199110022300,199110030000,10,12.82
US-Spa,Sparkling,199110022300,199110030000,12,8.7
US-Spa,Sparkling,199110030000,199110030100,0.01,12.99
US-Spa,Sparkling,199110030000,199110030100,1,13.08
US-Spa,Sparkling,199110030000,199110030100,2,13.04
US-Spa,Sparkling,199110030000,199110030100,3,13.08
US-Spa,Sparkling,199110030000,199110030100,4,13.07
US-Spa,Sparkling,199110030000,199110030100,6,12.86
US-Spa,Sparkling,199110030000,199110030100,10,12.79
US-Spa,Sparkling,199110030000,199110030100,12,8.84
US-Spa,Sparkling,199110030100,199110030200,0.01,12.95
US-Spa,Sparkling,199110030100,199110030200,1,13.03
US-Spa,Sparkling,199110030100,199110030200,2,12.98
US-Spa,Sparkling,199110030100,199110030200,3,13.03
US-Spa,Sparkling,199110030100,199110030200,4,13.03
US-Spa,Sparkling,199110030100,199110030200,6,12.85
US-Spa,Sparkling,199110030100,199110030200,10,12.79
US-Spa,Sparkling,199110030100,199110030200,12,9.47
US-Spa,Sparkling,199110030200,199110030300,0.01,12.89
US-Spa,Sparkling,199110030200,199110030300,1,12.98
US-Spa,Sparkling,199110030200,199110030300,2,12.96
US-Spa,Sparkling,199110030200,199110030300,3,12.98
US-Spa,Sparkling,199110030200,199110030300,4,12.97
US-Spa,Sparkling,199110030200,199110030300,6,12.82
US-Spa,Sparkling,199110030200,199110030300,10,12.72
US-Spa,Sparkling,199110030200,199110030300,12,9.47
US-Spa,Sparkling,199110030300,199110030400,0.01,12.84
US-Spa,Sparkling,199110030300,199110030400,1,12.95
US-Spa,Sparkling,199110030300,199110030400,2,12.92
US-Spa,Sparkling,199110030300,199110030400,3,12.95
US-Spa,Sparkling,199110030300,199110030400,4,12.93
US-Spa,Sparkling,199110030300,199110030400,6,12.87
US-Spa,Sparkling,199110030300,199110030400,10,12.73
US-Spa,Sparkling,199110030300,199110030400,12,9.44
US-Spa,Sparkling,199110030400,199110030500,0.01,12.82
US-Spa,Sparkling,199110030400,199110030500,1,12.91
US-Spa,Sparkling,199110030400,199110030500,2,12.86
US-Spa,Sparkling,199110030400,199110030500,3,12.92
US-Spa,Sparkling,199110030400,199110030500,4,12.91
US-Spa,Sparkling,199110030400,199110030500,6,12.83
US-Spa,Sparkling,199110030400,199110030500,10,12.65
US-Spa,Sparkling,199110030400,199110030500,12,9.34
US-Spa,Sparkling,199110030500,199110030600,0.01,12.77
US-Spa,Sparkling,199110030500,199110030600,1,12.86
US-Spa,Sparkling,199110030500,199110030600,2,12.83
US-Spa,Sparkling,199110030500,199110030600,3,12.86
US-Spa,Sparkling,199110030500,199110030600,4,12.86
US-Spa,Sparkling,199110030500,199110030600,6,12.84
US-Spa,Sparkling,199110030500,199110030600,10,12.68
US-Spa,Sparkling,199110030500,199110030600,12,9.36
US-Spa,Sparkling,199110030600,199110030700,0.01,12.74
US-Spa,Sparkling,199110030600,199110030700,1,12.83
US-Spa,Sparkling,199110030600,199110030700,2,12.8
US-Spa,Sparkling,199110030600,199110030700,3,12.86
US-Spa,Sparkling,199110030600,199110030700,4,12.84
US-Spa,Sparkling,199110030600,199110030700,6,12.86
US-Spa,Sparkling,199110030600,199110030700,10,12.6
US-Spa,Sparkling,199110030600,199110030700,12,9.74
US-Spa,Sparkling,199110030700,199110030800,0.01,12.73
US-Spa,Sparkling,199110030700,199110030800,1,12.81
US-Spa,Sparkling,199110030700,199110030800,2,12.82
US-Spa,Sparkling,199110030700,199110030800,3,12.85
US-Spa,Sparkling,199110030700,199110030800,4,12.8
US-Spa,Sparkling,199110030700,199110030800,6,12.85
US-Spa,Sparkling,199110030700,199110030800,10,12.65
US-Spa,Sparkling,199110030700,199110030800,12,9.7
US-Spa,Sparkling,199110030800,199110030900,0.01,12.74
US-Spa,Sparkling,199110030800,199110030900,1,12.84
US-Spa,Sparkling,199110030800,199110030900,2,12.85
US-Spa,Sparkling,199110030800,199110030900,3,12.86
US-Spa,Sparkling,199110030800,199110030900,4,12.84
US-Spa,Sparkling,199110030800,199110030900,6,12.85
US-Spa,Sparkling,199110030800,199110030900,10,12.68
US-Spa,Sparkling,199110030800,199110030900,12,9.31
US-Spa,Sparkling,199110030900,199110031000,0.01,12.83
US-Spa,Sparkling,199110030900,199110031000,1,12.91
US-Spa,Sparkling,199110030900,199110031000,2,12.89
US-Spa,Sparkling,199110030900,199110031000,3,12.9
US-Spa,Sparkling,199110030900,199110031000,4,12.84
US-Spa,Sparkling,199110030900,199110031000,6,12.84
US-Spa,Sparkling,199110030900,199110031000,10,12.67
US-Spa,Sparkling,199110030900,199110031000,12,9.51
US-Spa,Sparkling,199110031000,199110031100,0.01,12.89
US-Spa,Sparkling,199110031000,199110031100,1,12.95
US-Spa,Sparkling,199110031000,199110031100,2,12.92
US-Spa,Sparkling,199110031000,199110031100,3,12.89
US-Spa,Sparkling,199110031000,199110031100,4,12.83
US-Spa,Sparkling,199110031000,199110031100,6,12.83
US-Spa,Sparkling,199110031000,199110031100,10,12.67
US-Spa,Sparkling,199110031000,199110031100,12,9.36
US-Spa,Sparkling,199110031100,199110031200,0.01,12.9
US-Spa,Sparkling,199110031100,199110031200,1,12.97
US-Spa,Sparkling,199110031100,199110031200,2,12.94
US-Spa,Sparkling,199110031100,199110031200,3,12.89
US-Spa,Sparkling,199110031100,199110031200,4,12.83
US-Spa,Sparkling,199110031100,199110031200,6,12.83
US-Spa,Sparkling,199110031100,199110031200,10,12.7
US-Spa,Sparkling,199110031100,199110031200,12,9.59
US-Spa,Sparkling,199110031200,199110031300,0.01,12.93
US-Spa,Sparkling,199110031200,199110031300,1,13.01
US-Spa,Sparkling,199110031200,199110031300,2,12.95
US-Spa,Sparkling,199110031200,199110031300,3,12.91
US-Spa,Sparkling,199110031200,199110031300,4,12.83
US-Spa,Sparkling,199110031200,199110031300,6,12.82
US-Spa,Sparkling,199110031200,199110031300,10,12.74
US-Spa,Sparkling,199110031200,199110031300,12,9.83
US-Spa,Sparkling,199110031300,199110031400,0.01,12.96
US-Spa,Sparkling,199110031300,199110031400,1,13.03
US-Spa,Sparkling,199110031300,199110031400,2,12.93
US-Spa,Sparkling,199110031300,199110031400,3,12.88
US-Spa,Sparkling,199110031300,199110031400,4,12.82
US-Spa,Sparkling,199110031300,199110031400,6,12.82
US-Spa,Sparkling,199110031300,199110031400,10,12.73
US-Spa,Sparkling,199110031300,199110031400,12,9.89
US-Spa,Sparkling,199110031400,199110031500,0.01,13.06
US-Spa,Sparkling,199110031400,199110031500,1,13.09
US-Spa,Sparkling,199110031400,199110031500,2,12.95
US-Spa,Sparkling,199110031400,199110031500,3,12.9
US-Spa,Sparkling,199110031400,199110031500,4,12.87
US-Spa,Sparkling,199110031400,199110031500,6,12.83
US-Spa,Sparkling,199110031400,199110031500,10,12.77
US-Spa,Sparkling,199110031400,199110031500,12,9.28
US-Spa,Sparkling,199110031500,199110031600,0.01,13.05
US-Spa,Sparkling,199110031500,199110031600,1,13.14
US-Spa,Sparkling,199110031500,199110031600,2,12.99
US-Spa,Sparkling,199110031500,199110031600,3,12.99
US-Spa,Sparkling,199110031500,199110031600,4,12.94
US-Spa,Sparkling,199110031500,199110031600,6,12.83
US-Spa,Sparkling,199110031500,199110031600,10,12.64
US-Spa,Sparkling,199110031500,199110031600,12,9.4
US-Spa,Sparkling,199110031600,199110031700,0.01,13
US-Spa,Sparkling,199110031600,199110031700,1,13.1
US-Spa,Sparkling,199110031600,199110031700,2,13.05
US-Spa,Sparkling,199110031600,199110031700,3,13.03
US-Spa,Sparkling,199110031600,199110031700,4,12.92
US-Spa,Sparkling,199110031600,199110031700,6,12.81
US-Spa,Sparkling,199110031600,199110031700,10,12.69
US-Spa,Sparkling,199110031600,199110031700,12,9.3
US-Spa,Sparkling,199110031700,199110031800,0.01,12.97
US-Spa,Sparkling,199110031700,199110031800,1,13.04
US-Spa,Sparkling,199110031700,199110031800,2,13
US-Spa,Sparkling,199110031700,199110031800,3,13.05
US-Spa,Sparkling,199110031700,199110031800,4,12.95
US-Spa,Sparkling,199110031700,199110031800,6,12.83
US-Spa,Sparkling,199110031700,199110031800,10,12.72
US-Spa,Sparkling,199110031700,199110031800,12,9.07
US-Spa,Sparkling,199110031800,199110031900,0.01,12.93
US-Spa,Sparkling,199110031800,199110031900,1,13
US-Spa,Sparkling,199110031800,199110031900,2,12.97
US-Spa,Sparkling,199110031800,199110031900,3,13
US-Spa,Sparkling,199110031800,199110031900,4,13
US-Spa,Sparkling,199110031800,199110031900,6,12.84
US-Spa,Sparkling,199110031800,199110031900,10,12.7
US-Spa,Sparkling,199110031800,199110031900,12,9.28
US-Spa,Sparkling,199110031900,199110032000,0.01,12.88
US-Spa,Sparkling,199110031900,199110032000,1,12.96
US-Spa,Sparkling,199110031900,199110032000,2,12.93
US-Spa,Sparkling,199110031900,199110032000,3,12.96
US-Spa,Sparkling,199110031900,199110032000,4,12.96
US-Spa,Sparkling,199110031900,199110032000,6,12.83
US-Spa,Sparkling,199110031900,199110032000,10,12.64
US-Spa,Sparkling,199110031900,199110032000,12,8.92
US-Spa,Sparkling,199110032000,199110032100,0.01,12.84
US-Spa,Sparkling,199110032000,199110032100,1,12.93
US-Spa,Sparkling,199110032000,199110032100,2,12.9
US-Spa,Sparkling,199110032000,199110032100,3,12.93
US-Spa,Sparkling,199110032000,199110032100,4,12.92
US-Spa,Sparkling,199110032000,199110032100,6,12.85
US-Spa,Sparkling,199110032000,199110032100,10,12.61
US-Spa,Sparkling,199110032000,199110032100,12,9.44
US-Spa,Sparkling,199110032100,199110032200,0.01,12.78
US-Spa,Sparkling,199110032100,199110032200,1,12.91
US-Spa,Sparkling,199110032100,199110032200,2,12.87
US-Spa,Sparkling,199110032100,199110032200,3,12.91
US-Spa,Sparkling,199110032100,199110032200,4,12.91
US-Spa,Sparkling,199110032100,199110032200,6,12.85
US-Spa,Sparkling,199110032100,199110032200,10,12.65
US-Spa,Sparkling,199110032100,199110032200,12,9.05
US-Spa,Sparkling,199110032200,199110032300,0.01,12.75
US-Spa,Sparkling,199110032200,199110032300,1,12.86
US-Spa,Sparkling,199110032200,199110032300,2,12.84
US-Spa,Sparkling,199110032200,199110032300,3,12.86
US-Spa,Sparkling,199110032200,199110032300,4,12.86
US-Spa,Sparkling,199110032200,199110032300,6,12.86
US-Spa,Sparkling,199110032200,199110032300,10,12.59
US-Spa,Sparkling,199110032200,199110032300,12,9.27
US-Spa,Sparkling,199110032300,199110040000,0.01,12.72
US-Spa,Sparkling,199110032300,199110040000,1,12.84
US-Spa,Sparkling,199110032300,199110040000,2,12.8
US-Spa,Sparkling,199110032300,199110040000,3,12.84
US-Spa,Sparkling,199110032300,199110040000,4,12.84
US-Spa,Sparkling,199110032300,199110040000,6,12.82
US-Spa,Sparkling,199110032300,199110040000,10,12.59
US-Spa,Sparkling,199110032300,199110040000,12,9.49
US-Spa,Sparkling,199110040000,199110040100,0.01,12.68
US-Spa,Sparkling,199110040000,199110040100,1,12.8
US-Spa,Sparkling,199110040000,199110040100,2,12.75
US-Spa,Sparkling,199110040000,199110040100,3,12.8
US-Spa,Sparkling,199110040000,199110040100,4,12.8
US-Spa,Sparkling,199110040000,199110040100,6,12.78
US-Spa,Sparkling,199110040000,199110040100,10,12.68
US-Spa,Sparkling,199110040000,199110040100,12,9.23
US-Spa,Sparkling,199110040100,199110040200,0.01,12.64
US-Spa,Sparkling,199110040100,199110040200,1,12.76
US-Spa,Sparkling,199110040100,199110040200,2,12.72
US-Spa,Sparkling,199110040100,199110040200,3,12.75
US-Spa,Sparkling,199110040100,199110040200,4,12.75
US-Spa,Sparkling,199110040100,199110040200,6,12.76
US-Spa,Sparkling,199110040100,199110040200,10,12.6
US-Spa,Sparkling,199110040100,199110040200,12,9.09
US-Spa,Sparkling,199110040200,199110040300,0.01,12.62
US-Spa,Sparkling,199110040200,199110040300,1,12.75
US-Spa,Sparkling,199110040200,199110040300,2,12.69
US-Spa,Sparkling,199110040200,199110040300,3,12.75
US-Spa,Sparkling,199110040200,199110040300,4,12.74
US-Spa,Sparkling,199110040200,199110040300,6,12.75
US-Spa,Sparkling,199110040200,199110040300,10,12.54
US-Spa,Sparkling,199110040200,199110040300,12,9.41
US-Spa,Sparkling,199110040300,199110040400,0.01,12.6
US-Spa,Sparkling,199110040300,199110040400,1,12.7
US-Spa,Sparkling,199110040300,199110040400,2,12.67
US-Spa,Sparkling,199110040300,199110040400,3,12.7
US-Spa,Sparkling,199110040300,199110040400,4,12.69
US-Spa,Sparkling,199110040300,199110040400,6,12.73
US-Spa,Sparkling,199110040300,199110040400,10,12.56
US-Spa,Sparkling,199110040300,199110040400,12,9.59
US-Spa,Sparkling,199110040400,199110040500,0.01,12.57
US-Spa,Sparkling,199110040400,199110040500,1,12.69
US-Spa,Sparkling,199110040400,199110040500,2,12.63
US-Spa,Sparkling,199110040400,199110040500,3,12.69
US-Spa,Sparkling,199110040400,199110040500,4,12.69
US-Spa,Sparkling,199110040400,199110040500,6,12.69
US-Spa,Sparkling,199110040400,199110040500,10,12.57
US-Spa,Sparkling,199110040400,199110040500,12,9.66
US-Spa,Sparkling,199110040500,199110040600,0.01,12.55
US-Spa,Sparkling,199110040500,199110040600,1,12.65
US-Spa,Sparkling,199110040500,199110040600,2,12.63
