SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199805010100,199805010200,7,6.81
US-Spa,Sparkling,199805010100,199805010200,8,6.403
US-Spa,Sparkling,199805010200,199805010300,1,13.75
US-Spa,Sparkling,199805010200,199805010300,4,10.05
US-Spa,Sparkling,199805010200,199805010300,5,8.36
US-Spa,Sparkling,199805010200,199805010300,6,7.13
US-Spa,Sparkling,199805010200,199805010300,7,6.54
US-Spa,Sparkling,199805010200,199805010300,8,6.319
US-Spa,Sparkling,199805010300,199805010400,1,13.45
US-Spa,Sparkling,199805010300,199805010400,4,10.26
US-Spa,Sparkling,199805010300,199805010400,5,8.51
US-Spa,Sparkling,199805010300,199805010400,6,7.06
US-Spa,Sparkling,199805010300,199805010400,7,6.535
US-Spa,Sparkling,199805010300,199805010400,8,6.304
US-Spa,Sparkling,199805010400,199805010500,1,13.58
US-Spa,Sparkling,199805010400,199805010500,4,10.6
US-Spa,Sparkling,199805010400,199805010500,5,9
US-Spa,Sparkling,199805010400,199805010500,6,7.08
US-Spa,Sparkling,199805010400,199805010500,7,6.838
US-Spa,Sparkling,199805010400,199805010500,8,6.495
US-Spa,Sparkling,199805010500,199805010600,1,13.51
US-Spa,Sparkling,199805010500,199805010600,4,10.81
US-Spa,Sparkling,199805010500,199805010600,5,9.17
US-Spa,Sparkling,199805010500,199805010600,6,7.02
US-Spa,Sparkling,199805010500,199805010600,7,6.739
US-Spa,Sparkling,199805010500,199805010600,8,6.445
US-Spa,Sparkling,199805010600,199805010700,1,13.42
US-Spa,Sparkling,199805010600,199805010700,4,11.04
US-Spa,Sparkling,199805010600,199805010700,5,9.34
US-Spa,Sparkling,199805010600,199805010700,6,7.15
US-Spa,Sparkling,199805010600,199805010700,7,6.739
US-Spa,Sparkling,199805010600,199805010700,8,6.381
US-Spa,Sparkling,199805010700,199805010800,1,13.3
US-Spa,Sparkling,199805010700,199805010800,4,10.87
US-Spa,Sparkling,199805010700,199805010800,5,9.18
US-Spa,Sparkling,199805010700,199805010800,6,7.23
US-Spa,Sparkling,199805010700,199805010800,7,6.833
US-Spa,Sparkling,199805010700,199805010800,8,6.474
US-Spa,Sparkling,199805010800,199805010900,1,13.23
US-Spa,Sparkling,199805010800,199805010900,4,10.53
US-Spa,Sparkling,199805010800,199805010900,5,8.9
US-Spa,Sparkling,199805010800,199805010900,6,7.54
US-Spa,Sparkling,199805010800,199805010900,7,6.991
US-Spa,Sparkling,199805010800,199805010900,8,6.483
US-Spa,Sparkling,199805010900,199805011000,1,13.07
US-Spa,Sparkling,199805010900,199805011000,4,10.63
US-Spa,Sparkling,199805010900,199805011000,5,8.68
US-Spa,Sparkling,199805010900,199805011000,6,7.34
US-Spa,Sparkling,199805010900,199805011000,7,6.848
US-Spa,Sparkling,199805010900,199805011000,8,6.358
US-Spa,Sparkling,199805011000,199805011100,1,13.55
US-Spa,Sparkling,199805011000,199805011100,4,10.85
US-Spa,Sparkling,199805011000,199805011100,5,9.43
US-Spa,Sparkling,199805011000,199805011100,6,7.78
US-Spa,Sparkling,199805011000,199805011100,7,7.05
US-Spa,Sparkling,199805011000,199805011100,8,6.652
US-Spa,Sparkling,199805011100,199805011200,1,13.87
US-Spa,Sparkling,199805011100,199805011200,4,10.77
US-Spa,Sparkling,199805011100,199805011200,5,9.66
US-Spa,Sparkling,199805011100,199805011200,6,8.12
US-Spa,Sparkling,199805011100,199805011200,7,7.04
US-Spa,Sparkling,199805011100,199805011200,8,6.61
US-Spa,Sparkling,199805011200,199805011300,1,14.03
US-Spa,Sparkling,199805011200,199805011300,4,10.86
US-Spa,Sparkling,199805011200,199805011300,5,9.93
US-Spa,Sparkling,199805011200,199805011300,6,8.08
US-Spa,Sparkling,199805011200,199805011300,7,7.15
US-Spa,Sparkling,199805011200,199805011300,8,6.67
US-Spa,Sparkling,199805011300,199805011400,1,14.24
US-Spa,Sparkling,199805011300,199805011400,4,10.86
US-Spa,Sparkling,199805011300,199805011400,5,9.49
US-Spa,Sparkling,199805011300,199805011400,6,7.6
US-Spa,Sparkling,199805011300,199805011400,7,7
US-Spa,Sparkling,199805011300,199805011400,8,6.667
US-Spa,Sparkling,199805011400,199805011500,1,14.4
US-Spa,Sparkling,199805011400,199805011500,4,10.03
US-Spa,Sparkling,199805011400,199805011500,5,7.92
US-Spa,Sparkling,199805011400,199805011500,6,7.02
US-Spa,Sparkling,199805011400,199805011500,7,6.704
US-Spa,Sparkling,199805011400,199805011500,8,6.429
US-Spa,Sparkling,199805011500,199805011600,1,14.52
US-Spa,Sparkling,199805011500,199805011600,4,8.7
US-Spa,Sparkling,199805011500,199805011600,5,7.49
US-Spa,Sparkling,199805011500,199805011600,6,6.889
US-Spa,Sparkling,199805011500,199805011600,7,6.498
US-Spa,Sparkling,199805011500,199805011600,8,6.198
US-Spa,Sparkling,199805011600,199805011700,1,14.51
US-Spa,Sparkling,199805011600,199805011700,4,9.63
US-Spa,Sparkling,199805011600,199805011700,5,8.51
US-Spa,Sparkling,199805011600,199805011700,6,7.07
US-Spa,Sparkling,199805011600,199805011700,7,6.583
US-Spa,Sparkling,199805011600,199805011700,8,6.273
US-Spa,Sparkling,199805011700,199805011800,1,14.48
US-Spa,Sparkling,199805011700,199805011800,4,10.78
US-Spa,Sparkling,199805011700,199805011800,5,10.06
US-Spa,Sparkling,199805011700,199805011800,6,7.91
US-Spa,Sparkling,199805011700,199805011800,7,6.955
US-Spa,Sparkling,199805011700,199805011800,8,6.537
US-Spa,Sparkling,199805011800,199805011900,1,14.51
US-Spa,Sparkling,199805011800,199805011900,4,11.09
US-Spa,Sparkling,199805011800,199805011900,5,9.83
US-Spa,Sparkling,199805011800,199805011900,6,8.21
US-Spa,Sparkling,199805011800,199805011900,7,7.56
US-Spa,Sparkling,199805011800,199805011900,8,7.09
US-Spa,Sparkling,199805011900,199805012000,1,14.57
US-Spa,Sparkling,199805011900,199805012000,4,10.97
US-Spa,Sparkling,199805011900,199805012000,5,9.91
US-Spa,Sparkling,199805011900,199805012000,6,8.01
US-Spa,Sparkling,199805011900,199805012000,7,7.7
US-Spa,Sparkling,199805011900,199805012000,8,7.2
US-Spa,Sparkling,199805012000,199805012100,1,14.26
US-Spa,Sparkling,199805012000,199805012100,4,10.63
US-Spa,Sparkling,199805012000,199805012100,5,9.49
US-Spa,Sparkling,199805012000,199805012100,6,7.94
US-Spa,Sparkling,199805012000,199805012100,7,7.12
US-Spa,Sparkling,199805012000,199805012100,8,6.387
US-Spa,Sparkling,199805012100,199805012200,1,13.8
US-Spa,Sparkling,199805012100,199805012200,4,10.06
US-Spa,Sparkling,199805012100,199805012200,5,8.65
US-Spa,Sparkling,199805012100,199805012200,6,7.41
US-Spa,Sparkling,199805012100,199805012200,7,6.962
US-Spa,Sparkling,199805012100,199805012200,8,6.533
US-Spa,Sparkling,199805012200,199805012300,1,13.88
US-Spa,Sparkling,199805012200,199805012300,4,10.43
US-Spa,Sparkling,199805012200,199805012300,5,8.69
US-Spa,Sparkling,199805012200,199805012300,6,7.2
US-Spa,Sparkling,199805012200,199805012300,7,6.734
US-Spa,Sparkling,199805012200,199805012300,8,6.44
US-Spa,Sparkling,199805012300,199805020000,1,14.28
US-Spa,Sparkling,199805012300,199805020000,4,10.68
US-Spa,Sparkling,199805012300,199805020000,5,9.07
US-Spa,Sparkling,199805012300,199805020000,6,7.7
US-Spa,Sparkling,199805012300,199805020000,7,7
US-Spa,Sparkling,199805012300,199805020000,8,6.399
US-Spa,Sparkling,199805020000,199805020100,1,14.15
US-Spa,Sparkling,199805020000,199805020100,4,11.29
US-Spa,Sparkling,199805020000,199805020100,5,10.02
US-Spa,Sparkling,199805020000,199805020100,6,7.85
US-Spa,Sparkling,199805020000,199805020100,7,7.17
US-Spa,Sparkling,199805020000,199805020100,8,6.551
US-Spa,Sparkling,199805020100,199805020200,1,14.13
US-Spa,Sparkling,199805020100,199805020200,4,11.35
US-Spa,Sparkling,199805020100,199805020200,5,9.8
US-Spa,Sparkling,199805020100,199805020200,6,7.47
US-Spa,Sparkling,199805020100,199805020200,7,6.937
US-Spa,Sparkling,199805020100,199805020200,8,6.595
US-Spa,Sparkling,199805020200,199805020300,1,14.1
US-Spa,Sparkling,199805020200,199805020300,4,11.14
US-Spa,Sparkling,199805020200,199805020300,5,9.52
US-Spa,Sparkling,199805020200,199805020300,6,7.11
US-Spa,Sparkling,199805020200,199805020300,7,6.61
US-Spa,Sparkling,199805020200,199805020300,8,6.268
US-Spa,Sparkling,199805020300,199805020400,1,13.98
US-Spa,Sparkling,199805020300,199805020400,4,10.61
US-Spa,Sparkling,199805020300,199805020400,5,8.55
US-Spa,Sparkling,199805020300,199805020400,6,6.845
US-Spa,Sparkling,199805020300,199805020400,7,6.546
US-Spa,Sparkling,199805020300,199805020400,8,6.229
US-Spa,Sparkling,199805020400,199805020500,1,13.31
US-Spa,Sparkling,199805020400,199805020500,4,10.19
US-Spa,Sparkling,199805020400,199805020500,5,7.97
US-Spa,Sparkling,199805020400,199805020500,6,6.937
US-Spa,Sparkling,199805020400,199805020500,7,6.611
US-Spa,Sparkling,199805020400,199805020500,8,6.398
US-Spa,Sparkling,199805020500,199805020600,1,12.8
US-Spa,Sparkling,199805020500,199805020600,4,11.24
US-Spa,Sparkling,199805020500,199805020600,5,8.8
US-Spa,Sparkling,199805020500,199805020600,6,7.51
US-Spa,Sparkling,199805020500,199805020600,7,6.971
US-Spa,Sparkling,199805020500,199805020600,8,6.472
US-Spa,Sparkling,199805020600,199805020700,1,13.86
US-Spa,Sparkling,199805020600,199805020700,4,11.28
US-Spa,Sparkling,199805020600,199805020700,5,9.78
US-Spa,Sparkling,199805020600,199805020700,6,7.59
US-Spa,Sparkling,199805020600,199805020700,7,7.04
US-Spa,Sparkling,199805020600,199805020700,8,6.554
US-Spa,Sparkling,199805020700,199805020800,1,13.93
US-Spa,Sparkling,199805020700,199805020800,4,11.11
US-Spa,Sparkling,199805020700,199805020800,5,9.83
US-Spa,Sparkling,199805020700,199805020800,6,8.06
US-Spa,Sparkling,199805020700,199805020800,7,7.64
US-Spa,Sparkling,199805020700,199805020800,8,7.04
US-Spa,Sparkling,199805020800,199805020900,1,13.85
US-Spa,Sparkling,199805020800,199805020900,4,11.15
US-Spa,Sparkling,199805020800,199805020900,5,9.13
US-Spa,Sparkling,199805020800,199805020900,6,7.67
US-Spa,Sparkling,199805020800,199805020900,7,7.13
US-Spa,Sparkling,199805020800,199805020900,8,6.65
US-Spa,Sparkling,199805020900,199805021000,1,13.75
US-Spa,Sparkling,199805020900,199805021000,4,11.04
US-Spa,Sparkling,199805020900,199805021000,5,9.15
US-Spa,Sparkling,199805020900,199805021000,6,7.45
US-Spa,Sparkling,199805020900,199805021000,7,6.769
US-Spa,Sparkling,199805020900,199805021000,8,6.355
US-Spa,Sparkling,199805021000,199805021100,1,13.78
US-Spa,Sparkling,199805021000,199805021100,4,10.81
US-Spa,Sparkling,199805021000,199805021100,5,8.81
US-Spa,Sparkling,199805021000,199805021100,6,7.5
US-Spa,Sparkling,199805021000,199805021100,7,7.05
US-Spa,Sparkling,199805021000,199805021100,8,6.567
US-Spa,Sparkling,199805021100,199805021200,1,13.92
US-Spa,Sparkling,199805021100,199805021200,4,10.83
US-Spa,Sparkling,199805021100,199805021200,5,9.3
US-Spa,Sparkling,199805021100,199805021200,6,7.45
US-Spa,Sparkling,199805021100,199805021200,7,7.05
US-Spa,Sparkling,199805021100,199805021200,8,6.741
US-Spa,Sparkling,199805021200,199805021300,1,13.99
US-Spa,Sparkling,199805021200,199805021300,4,11.09
US-Spa,Sparkling,199805021200,199805021300,5,9.76
US-Spa,Sparkling,199805021200,199805021300,6,8.08
US-Spa,Sparkling,199805021200,199805021300,7,7.2
US-Spa,Sparkling,199805021200,199805021300,8,6.637
US-Spa,Sparkling,199805021300,199805021400,1,13.99
US-Spa,Sparkling,199805021300,199805021400,4,11.68
US-Spa,Sparkling,199805021300,199805021400,5,9.78
US-Spa,Sparkling,199805021300,199805021400,6,7.88
US-Spa,Sparkling,199805021300,199805021400,7,7.07
US-Spa,Sparkling,199805021300,199805021400,8,6.673
US-Spa,Sparkling,199805021400,199805021500,1,14.07
US-Spa,Sparkling,199805021400,199805021500,4,11.59
US-Spa,Sparkling,199805021400,199805021500,5,9.38
US-Spa,Sparkling,199805021400,199805021500,6,7.69
US-Spa,Sparkling,199805021400,199805021500,7,7.07
US-Spa,Sparkling,199805021400,199805021500,8,6.673
US-Spa,Sparkling,199805021500,199805021600,1,14.14
US-Spa,Sparkling,199805021500,199805021600,4,11.52
US-Spa,Sparkling,199805021500,199805021600,5,8.85
US-Spa,Sparkling,199805021500,199805021600,6,7.7
US-Spa,Sparkling,199805021500,199805021600,7,7.22
US-Spa,Sparkling,199805021500,199805021600,8,6.62
US-Spa,Sparkling,199805021600,199805021700,1,14.15
US-Spa,Sparkling,199805021600,199805021700,4,11.32
US-Spa,Sparkling,199805021600,199805021700,5,8.98
US-Spa,Sparkling,199805021600,199805021700,6,7.39
US-Spa,Sparkling,199805021600,199805021700,7,7.01
US-Spa,Sparkling,199805021600,199805021700,8,6.555
US-Spa,Sparkling,199805021700,199805021800,1,14.13
US-Spa,Sparkling,199805021700,199805021800,4,11.15
US-Spa,Sparkling,199805021700,199805021800,5,8.99
US-Spa,Sparkling,199805021700,199805021800,6,7.24
US-Spa,Sparkling,199805021700,199805021800,7,6.89
US-Spa,Sparkling,199805021700,199805021800,8,6.306
US-Spa,Sparkling,199805021800,199805021900,1,14.09
US-Spa,Sparkling,199805021800,199805021900,4,11.39
US-Spa,Sparkling,199805021800,199805021900,5,9.01
US-Spa,Sparkling,199805021800,199805021900,6,7.09
US-Spa,Sparkling,199805021800,199805021900,7,6.824
US-Spa,Sparkling,199805021800,199805021900,8,6.3
US-Spa,Sparkling,199805021900,199805022000,1,14.09
US-Spa,Sparkling,199805021900,199805022000,4,10.33
US-Spa,Sparkling,199805021900,199805022000,5,8.96
US-Spa,Sparkling,199805021900,199805022000,6,7.39
US-Spa,Sparkling,199805021900,199805022000,7,6.884
US-Spa,Sparkling,199805021900,199805022000,8,6.339
US-Spa,Sparkling,199805022000,199805022100,1,14.04
US-Spa,Sparkling,199805022000,199805022100,4,10.61
US-Spa,Sparkling,199805022000,199805022100,5,8.37
US-Spa,Sparkling,199805022000,199805022100,6,7.06
US-Spa,Sparkling,199805022000,199805022100,7,6.803
US-Spa,Sparkling,199805022000,199805022100,8,6.428
US-Spa,Sparkling,199805022100,199805022200,1,13.99
US-Spa,Sparkling,199805022100,199805022200,4,10.24
US-Spa,Sparkling,199805022100,199805022200,5,8.84
US-Spa,Sparkling,199805022100,199805022200,6,7.43
US-Spa,Sparkling,199805022100,199805022200,7,6.784
US-Spa,Sparkling,199805022100,199805022200,8,6.465
US-Spa,Sparkling,199805022200,199805022300,1,13.94
US-Spa,Sparkling,199805022200,199805022300,4,10.61
US-Spa,Sparkling,199805022200,199805022300,5,9.09
US-Spa,Sparkling,199805022200,199805022300,6,7.87
US-Spa,Sparkling,199805022200,199805022300,7,7
US-Spa,Sparkling,199805022200,199805022300,8,6.569
US-Spa,Sparkling,199805022300,199805030000,1,13.84
US-Spa,Sparkling,199805022300,199805030000,4,10.3
US-Spa,Sparkling,199805022300,199805030000,5,9.29
US-Spa,Sparkling,199805022300,199805030000,6,8.03
US-Spa,Sparkling,199805022300,199805030000,7,7.22
US-Spa,Sparkling,199805022300,199805030000,8,6.724
US-Spa,Sparkling,199805030000,199805030100,1,13.79
US-Spa,Sparkling,199805030000,199805030100,4,10.34
US-Spa,Sparkling,199805030000,199805030100,5,9.51
US-Spa,Sparkling,199805030000,199805030100,6,8.15
US-Spa,Sparkling,199805030000,199805030100,7,7.36
US-Spa,Sparkling,199805030000,199805030100,8,6.655
US-Spa,Sparkling,199805030100,199805030200,1,13.64
US-Spa,Sparkling,199805030100,199805030200,4,10.46
US-Spa,Sparkling,199805030100,199805030200,5,9.35
US-Spa,Sparkling,199805030100,199805030200,6,7.66
US-Spa,Sparkling,199805030100,199805030200,7,7.27
US-Spa,Sparkling,199805030100,199805030200,8,6.744
US-Spa,Sparkling,199805030200,199805030300,1,13.49
US-Spa,Sparkling,199805030200,199805030300,4,10.56
US-Spa,Sparkling,199805030200,199805030300,5,9.8
US-Spa,Sparkling,199805030200,199805030300,6,8.13
US-Spa,Sparkling,199805030200,199805030300,7,7.52
US-Spa,Sparkling,199805030200,199805030300,8,6.801
US-Spa,Sparkling,199805030300,199805030400,1,13.34
US-Spa,Sparkling,199805030300,199805030400,4,10.66
US-Spa,Sparkling,199805030300,199805030400,5,9.52
US-Spa,Sparkling,199805030300,199805030400,6,8.24
US-Spa,Sparkling,199805030300,199805030400,7,7.27
US-Spa,Sparkling,199805030300,199805030400,8,6.716
US-Spa,Sparkling,199805030400,199805030500,1,13.23
US-Spa,Sparkling,199805030400,199805030500,4,10.58
US-Spa,Sparkling,199805030400,199805030500,5,9.33
US-Spa,Sparkling,199805030400,199805030500,6,7.95
US-Spa,Sparkling,199805030400,199805030500,7,6.984
US-Spa,Sparkling,199805030400,199805030500,8,6.569
US-Spa,Sparkling,199805030500,199805030600,1,13.12
US-Spa,Sparkling,199805030500,199805030600,4,10.44
US-Spa,Sparkling,199805030500,199805030600,5,9.16
US-Spa,Sparkling,199805030500,199805030600,6,7.67
US-Spa,Sparkling,199805030500,199805030600,7,6.969
US-Spa,Sparkling,199805030500,199805030600,8,6.564
US-Spa,Sparkling,199805030600,199805030700,1,13.16
US-Spa,Sparkling,199805030600,199805030700,4,10.61
US-Spa,Sparkling,199805030600,199805030700,5,9.33
US-Spa,Sparkling,199805030600,199805030700,6,7.76
US-Spa,Sparkling,199805030600,199805030700,7,6.81
US-Spa,Sparkling,199805030600,199805030700,8,6.412
US-Spa,Sparkling,199805030700,199805030800,1,13.26
US-Spa,Sparkling,199805030700,199805030800,4,10.98
US-Spa,Sparkling,199805030700,199805030800,5,9.66
US-Spa,Sparkling,199805030700,199805030800,6,7.71
US-Spa,Sparkling,199805030700,199805030800,7,6.856
US-Spa,Sparkling,199805030700,199805030800,8,6.432
US-Spa,Sparkling,199805030800,199805030900,1,13.28
US-Spa,Sparkling,199805030800,199805030900,4,11.45
US-Spa,Sparkling,199805030800,199805030900,5,9.69
US-Spa,Sparkling,199805030800,199805030900,6,7.77
US-Spa,Sparkling,199805030800,199805030900,7,6.98
US-Spa,Sparkling,199805030800,199805030900,8,6.664
US-Spa,Sparkling,199805030900,199805031000,1,13.27
US-Spa,Sparkling,199805030900,199805031000,4,10.88
US-Spa,Sparkling,199805030900,199805031000,5,9.13
US-Spa,Sparkling,199805030900,199805031000,6,7.34
US-Spa,Sparkling,199805030900,199805031000,7,6.716
US-Spa,Sparkling,199805030900,199805031000,8,6.441
US-Spa,Sparkling,199805031000,199805031100,1,13.34
US-Spa,Sparkling,199805031000,199805031100,4,10.72
US-Spa,Sparkling,199805031000,199805031100,5,9.15
US-Spa,Sparkling,199805031000,199805031100,6,7.61
US-Spa,Sparkling,199805031000,199805031100,7,6.819
US-Spa,Sparkling,199805031000,199805031100,8,6.488
US-Spa,Sparkling,199805031100,199805031200,1,13.61
US-Spa,Sparkling,199805031100,199805031200,4,10.87
US-Spa,Sparkling,199805031100,199805031200,5,9.24
US-Spa,Sparkling,199805031100,199805031200,6,7.48
US-Spa,Sparkling,199805031100,199805031200,7,6.874
US-Spa,Sparkling,199805031100,199805031200,8,6.529
US-Spa,Sparkling,199805031200,199805031300,1,13.85
US-Spa,Sparkling,199805031200,199805031300,4,11.1
US-Spa,Sparkling,199805031200,199805031300,5,9.63
US-Spa,Sparkling,199805031200,199805031300,6,7.64
US-Spa,Sparkling,199805031200,199805031300,7,7.08
US-Spa,Sparkling,199805031200,199805031300,8,6.615
US-Spa,Sparkling,199805031300,199805031400,1,13.93
US-Spa,Sparkling,199805031300,199805031400,4,11.07
US-Spa,Sparkling,199805031300,199805031400,5,9.8
US-Spa,Sparkling,199805031300,199805031400,6,7.72
US-Spa,Sparkling,199805031300,199805031400,7,6.991
US-Spa,Sparkling,199805031300,199805031400,8,6.586
US-Spa,Sparkling,199805031400,199805031500,1,14.14
US-Spa,Sparkling,199805031400,199805031500,4,11
US-Spa,Sparkling,199805031400,199805031500,5,9.21
US-Spa,Sparkling,199805031400,199805031500,6,7.73
US-Spa,Sparkling,199805031400,199805031500,7,7.02
US-Spa,Sparkling,199805031400,199805031500,8,6.53
US-Spa,Sparkling,199805031500,199805031600,1,14.28
US-Spa,Sparkling,199805031500,199805031600,4,11.14
US-Spa,Sparkling,199805031500,199805031600,5,9.2
US-Spa,Sparkling,199805031500,199805031600,6,7.73
US-Spa,Sparkling,199805031500,199805031600,7,7.13
US-Spa,Sparkling,199805031500,199805031600,8,6.633
US-Spa,Sparkling,199805031600,199805031700,1,14.3
US-Spa,Sparkling,199805031600,199805031700,4,11.28
US-Spa,Sparkling,199805031600,199805031700,5,9.49
