SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199410030600,199410030700,3,15.53
US-Spa,Sparkling,199410030600,199410030700,4,15.47
US-Spa,Sparkling,199410030600,199410030700,6,15.44
US-Spa,Sparkling,199410030600,199410030700,8,14.29
US-Spa,Sparkling,199410030700,199410030800,0.01,15.1
US-Spa,Sparkling,199410030700,199410030800,0.5,15.29
US-Spa,Sparkling,199410030700,199410030800,1,15.42
US-Spa,Sparkling,199410030700,199410030800,2,15.46
US-Spa,Sparkling,199410030700,199410030800,3,15.52
US-Spa,Sparkling,199410030700,199410030800,4,15.46
US-Spa,Sparkling,199410030700,199410030800,6,15.4
US-Spa,Sparkling,199410030700,199410030800,8,14.26
US-Spa,Sparkling,199410030800,199410030900,0.01,15.27
US-Spa,Sparkling,199410030800,199410030900,0.5,15.28
US-Spa,Sparkling,199410030800,199410030900,1,15.41
US-Spa,Sparkling,199410030800,199410030900,2,15.44
US-Spa,Sparkling,199410030800,199410030900,3,15.51
US-Spa,Sparkling,199410030800,199410030900,4,15.45
US-Spa,Sparkling,199410030800,199410030900,6,15.39
US-Spa,Sparkling,199410030800,199410030900,8,14.25
US-Spa,Sparkling,199410030900,199410031000,0.01,15.34
US-Spa,Sparkling,199410030900,199410031000,0.5,15.3
US-Spa,Sparkling,199410030900,199410031000,1,15.43
US-Spa,Sparkling,199410030900,199410031000,2,15.44
US-Spa,Sparkling,199410030900,199410031000,3,15.51
US-Spa,Sparkling,199410030900,199410031000,4,15.45
US-Spa,Sparkling,199410030900,199410031000,6,15.41
US-Spa,Sparkling,199410030900,199410031000,8,14.24
US-Spa,Sparkling,199410031000,199410031100,0.01,15.37
US-Spa,Sparkling,199410031000,199410031100,0.5,15.34
US-Spa,Sparkling,199410031000,199410031100,1,15.46
US-Spa,Sparkling,199410031000,199410031100,2,15.48
US-Spa,Sparkling,199410031000,199410031100,3,15.55
US-Spa,Sparkling,199410031000,199410031100,4,15.46
US-Spa,Sparkling,199410031000,199410031100,6,15.43
US-Spa,Sparkling,199410031000,199410031100,8,14.23
US-Spa,Sparkling,199410031100,199410031200,0.01,15.42
US-Spa,Sparkling,199410031100,199410031200,0.5,15.4
US-Spa,Sparkling,199410031100,199410031200,1,15.52
US-Spa,Sparkling,199410031100,199410031200,2,15.52
US-Spa,Sparkling,199410031100,199410031200,3,15.55
US-Spa,Sparkling,199410031100,199410031200,4,15.46
US-Spa,Sparkling,199410031100,199410031200,6,15.41
US-Spa,Sparkling,199410031100,199410031200,8,14.22
US-Spa,Sparkling,199410031200,199410031300,0.01,15.49
US-Spa,Sparkling,199410031200,199410031300,0.5,15.45
US-Spa,Sparkling,199410031200,199410031300,1,15.56
US-Spa,Sparkling,199410031200,199410031300,2,15.56
US-Spa,Sparkling,199410031200,199410031300,3,15.59
US-Spa,Sparkling,199410031200,199410031300,4,15.48
US-Spa,Sparkling,199410031200,199410031300,6,15.42
US-Spa,Sparkling,199410031200,199410031300,8,14.22
US-Spa,Sparkling,199410031300,199410031400,0.01,15.58
US-Spa,Sparkling,199410031300,199410031400,0.5,15.55
US-Spa,Sparkling,199410031300,199410031400,1,15.64
US-Spa,Sparkling,199410031300,199410031400,2,15.62
US-Spa,Sparkling,199410031300,199410031400,3,15.62
US-Spa,Sparkling,199410031300,199410031400,4,15.49
US-Spa,Sparkling,199410031300,199410031400,6,15.43
US-Spa,Sparkling,199410031300,199410031400,8,14.26
US-Spa,Sparkling,199410031400,199410031500,0.01,15.57
US-Spa,Sparkling,199410031400,199410031500,0.5,15.55
US-Spa,Sparkling,199410031400,199410031500,1,15.67
US-Spa,Sparkling,199410031400,199410031500,2,15.6
US-Spa,Sparkling,199410031400,199410031500,3,15.59
US-Spa,Sparkling,199410031400,199410031500,4,15.49
US-Spa,Sparkling,199410031400,199410031500,6,15.46
US-Spa,Sparkling,199410031400,199410031500,8,14.26
US-Spa,Sparkling,199410031500,199410031600,0.01,15.57
US-Spa,Sparkling,199410031500,199410031600,0.5,15.52
US-Spa,Sparkling,199410031500,199410031600,1,15.64
US-Spa,Sparkling,199410031500,199410031600,2,15.59
US-Spa,Sparkling,199410031500,199410031600,3,15.6
US-Spa,Sparkling,199410031500,199410031600,4,15.52
US-Spa,Sparkling,199410031500,199410031600,6,15.46
US-Spa,Sparkling,199410031500,199410031600,8,14.26
US-Spa,Sparkling,199410031600,199410031700,0.01,15.49
US-Spa,Sparkling,199410031600,199410031700,0.5,15.48
US-Spa,Sparkling,199410031600,199410031700,1,15.6
US-Spa,Sparkling,199410031600,199410031700,2,15.56
US-Spa,Sparkling,199410031600,199410031700,3,15.59
US-Spa,Sparkling,199410031600,199410031700,4,15.5
US-Spa,Sparkling,199410031600,199410031700,6,15.46
US-Spa,Sparkling,199410031600,199410031700,8,14.23
US-Spa,Sparkling,199410031700,199410031800,0.01,15.4
US-Spa,Sparkling,199410031700,199410031800,0.5,15.42
US-Spa,Sparkling,199410031700,199410031800,1,15.54
US-Spa,Sparkling,199410031700,199410031800,2,15.52
US-Spa,Sparkling,199410031700,199410031800,3,15.58
US-Spa,Sparkling,199410031700,199410031800,4,15.47
US-Spa,Sparkling,199410031700,199410031800,6,15.43
US-Spa,Sparkling,199410031700,199410031800,8,14.2
US-Spa,Sparkling,199410031800,199410031900,0.01,15.35
US-Spa,Sparkling,199410031800,199410031900,0.5,15.37
US-Spa,Sparkling,199410031800,199410031900,1,15.48
US-Spa,Sparkling,199410031800,199410031900,2,15.46
US-Spa,Sparkling,199410031800,199410031900,3,15.58
US-Spa,Sparkling,199410031800,199410031900,4,15.5
US-Spa,Sparkling,199410031800,199410031900,6,15.45
US-Spa,Sparkling,199410031800,199410031900,8,14.22
US-Spa,Sparkling,199410031900,199410032000,0.01,15.33
US-Spa,Sparkling,199410031900,199410032000,0.5,15.33
US-Spa,Sparkling,199410031900,199410032000,1,15.45
US-Spa,Sparkling,199410031900,199410032000,2,15.42
US-Spa,Sparkling,199410031900,199410032000,3,15.53
US-Spa,Sparkling,199410031900,199410032000,4,15.46
US-Spa,Sparkling,199410031900,199410032000,6,15.45
US-Spa,Sparkling,199410031900,199410032000,8,14.27
US-Spa,Sparkling,199410032000,199410032100,0.01,15.3
US-Spa,Sparkling,199410032000,199410032100,0.5,15.3
US-Spa,Sparkling,199410032000,199410032100,1,15.42
US-Spa,Sparkling,199410032000,199410032100,2,15.38
US-Spa,Sparkling,199410032000,199410032100,3,15.48
US-Spa,Sparkling,199410032000,199410032100,4,15.42
US-Spa,Sparkling,199410032000,199410032100,6,15.42
US-Spa,Sparkling,199410032000,199410032100,8,14.23
US-Spa,Sparkling,199410032100,199410032200,0.01,15.24
US-Spa,Sparkling,199410032100,199410032200,0.5,15.25
US-Spa,Sparkling,199410032100,199410032200,1,15.37
US-Spa,Sparkling,199410032100,199410032200,2,15.36
US-Spa,Sparkling,199410032100,199410032200,3,15.45
US-Spa,Sparkling,199410032100,199410032200,4,15.38
US-Spa,Sparkling,199410032100,199410032200,6,15.37
US-Spa,Sparkling,199410032100,199410032200,8,14.22
US-Spa,Sparkling,199410032200,199410032300,0.01,15.17
US-Spa,Sparkling,199410032200,199410032300,0.5,15.23
US-Spa,Sparkling,199410032200,199410032300,1,15.35
US-Spa,Sparkling,199410032200,199410032300,2,15.31
US-Spa,Sparkling,199410032200,199410032300,3,15.43
US-Spa,Sparkling,199410032200,199410032300,4,15.36
US-Spa,Sparkling,199410032200,199410032300,6,15.34
US-Spa,Sparkling,199410032200,199410032300,8,14.18
US-Spa,Sparkling,199410032300,199410040000,0.01,15.12
US-Spa,Sparkling,199410032300,199410040000,0.5,15.2
US-Spa,Sparkling,199410032300,199410040000,1,15.32
US-Spa,Sparkling,199410032300,199410040000,2,15.32
US-Spa,Sparkling,199410032300,199410040000,3,15.39
US-Spa,Sparkling,199410032300,199410040000,4,15.32
US-Spa,Sparkling,199410032300,199410040000,6,15.32
US-Spa,Sparkling,199410032300,199410040000,8,14.18
US-Spa,Sparkling,199410040000,199410040100,0.01,15.07
US-Spa,Sparkling,199410040000,199410040100,0.5,15.17
US-Spa,Sparkling,199410040000,199410040100,1,15.29
US-Spa,Sparkling,199410040000,199410040100,2,15.26
US-Spa,Sparkling,199410040000,199410040100,3,15.38
US-Spa,Sparkling,199410040000,199410040100,4,15.31
US-Spa,Sparkling,199410040000,199410040100,6,15.29
US-Spa,Sparkling,199410040000,199410040100,8,14.13
US-Spa,Sparkling,199410040100,199410040200,0.01,15.11
US-Spa,Sparkling,199410040100,199410040200,0.5,15.14
US-Spa,Sparkling,199410040100,199410040200,1,15.26
US-Spa,Sparkling,199410040100,199410040200,2,15.25
US-Spa,Sparkling,199410040100,199410040200,3,15.33
US-Spa,Sparkling,199410040100,199410040200,4,15.27
US-Spa,Sparkling,199410040100,199410040200,6,15.27
US-Spa,Sparkling,199410040100,199410040200,8,14.12
US-Spa,Sparkling,199410040200,199410040300,0.01,15.08
US-Spa,Sparkling,199410040200,199410040300,0.5,15.13
US-Spa,Sparkling,199410040200,199410040300,1,15.25
US-Spa,Sparkling,199410040200,199410040300,2,15.21
US-Spa,Sparkling,199410040200,199410040300,3,15.33
US-Spa,Sparkling,199410040200,199410040300,4,15.26
US-Spa,Sparkling,199410040200,199410040300,6,15.24
US-Spa,Sparkling,199410040200,199410040300,8,14.08
US-Spa,Sparkling,199410040300,199410040400,0.01,15.03
US-Spa,Sparkling,199410040300,199410040400,0.5,15.09
US-Spa,Sparkling,199410040300,199410040400,1,15.21
US-Spa,Sparkling,199410040300,199410040400,2,15.21
US-Spa,Sparkling,199410040300,199410040400,3,15.28
US-Spa,Sparkling,199410040300,199410040400,4,15.21
US-Spa,Sparkling,199410040300,199410040400,6,15.21
US-Spa,Sparkling,199410040300,199410040400,8,14.06
US-Spa,Sparkling,199410040400,199410040500,0.01,15.05
US-Spa,Sparkling,199410040400,199410040500,0.5,15.08
US-Spa,Sparkling,199410040400,199410040500,1,15.2
US-Spa,Sparkling,199410040400,199410040500,2,15.17
US-Spa,Sparkling,199410040400,199410040500,3,15.26
US-Spa,Sparkling,199410040400,199410040500,4,15.2
US-Spa,Sparkling,199410040400,199410040500,6,15.2
US-Spa,Sparkling,199410040400,199410040500,8,14.06
US-Spa,Sparkling,199410040500,199410040600,0.01,15.02
US-Spa,Sparkling,199410040500,199410040600,0.5,15.03
US-Spa,Sparkling,199410040500,199410040600,1,15.15
US-Spa,Sparkling,199410040500,199410040600,2,15.14
US-Spa,Sparkling,199410040500,199410040600,3,15.25
US-Spa,Sparkling,199410040500,199410040600,4,15.19
US-Spa,Sparkling,199410040500,199410040600,6,15.18
US-Spa,Sparkling,199410040500,199410040600,8,14.01
US-Spa,Sparkling,199410040600,199410040700,0.01,15.01
US-Spa,Sparkling,199410040600,199410040700,0.5,15.02
US-Spa,Sparkling,199410040600,199410040700,1,15.14
US-Spa,Sparkling,199410040600,199410040700,2,15.14
US-Spa,Sparkling,199410040600,199410040700,3,15.23
US-Spa,Sparkling,199410040600,199410040700,4,15.14
US-Spa,Sparkling,199410040600,199410040700,6,15.14
US-Spa,Sparkling,199410040600,199410040700,8,14
US-Spa,Sparkling,199410040700,199410040800,0.01,15.03
US-Spa,Sparkling,199410040700,199410040800,0.5,15.02
US-Spa,Sparkling,199410040700,199410040800,1,15.14
US-Spa,Sparkling,199410040700,199410040800,2,15.14
US-Spa,Sparkling,199410040700,199410040800,3,15.2
US-Spa,Sparkling,199410040700,199410040800,4,15.14
US-Spa,Sparkling,199410040700,199410040800,6,15.14
US-Spa,Sparkling,199410040700,199410040800,8,14
US-Spa,Sparkling,199410040800,199410040900,0.01,15.02
US-Spa,Sparkling,199410040800,199410040900,0.5,15.02
US-Spa,Sparkling,199410040800,199410040900,1,15.14
US-Spa,Sparkling,199410040800,199410040900,2,15.13
US-Spa,Sparkling,199410040800,199410040900,3,15.2
US-Spa,Sparkling,199410040800,199410040900,4,15.14
US-Spa,Sparkling,199410040800,199410040900,6,15.14
US-Spa,Sparkling,199410040800,199410040900,8,13.97
US-Spa,Sparkling,199410040900,199410041000,0.01,15.01
US-Spa,Sparkling,199410040900,199410041000,0.5,15.01
US-Spa,Sparkling,199410040900,199410041000,1,15.13
US-Spa,Sparkling,199410040900,199410041000,2,15.13
US-Spa,Sparkling,199410040900,199410041000,3,15.19
US-Spa,Sparkling,199410040900,199410041000,4,15.13
US-Spa,Sparkling,199410040900,199410041000,6,15.13
US-Spa,Sparkling,199410040900,199410041000,8,13.93
US-Spa,Sparkling,199410041000,199410041100,0.01,15.03
US-Spa,Sparkling,199410041000,199410041100,0.5,15.01
US-Spa,Sparkling,199410041000,199410041100,1,15.13
US-Spa,Sparkling,199410041000,199410041100,2,15.13
US-Spa,Sparkling,199410041000,199410041100,3,15.22
US-Spa,Sparkling,199410041000,199410041100,4,15.14
US-Spa,Sparkling,199410041000,199410041100,6,15.13
US-Spa,Sparkling,199410041000,199410041100,8,13.94
US-Spa,Sparkling,199410041100,199410041200,0.01,15.08
US-Spa,Sparkling,199410041100,199410041200,0.5,15.04
US-Spa,Sparkling,199410041100,199410041200,1,15.16
US-Spa,Sparkling,199410041100,199410041200,2,15.17
US-Spa,Sparkling,199410041100,199410041200,3,15.24
US-Spa,Sparkling,199410041100,199410041200,4,15.18
US-Spa,Sparkling,199410041100,199410041200,6,15.13
US-Spa,Sparkling,199410041100,199410041200,8,13.93
US-Spa,Sparkling,199410041200,199410041300,0.01,15.16
US-Spa,Sparkling,199410041200,199410041300,0.5,15.11
US-Spa,Sparkling,199410041200,199410041300,1,15.22
US-Spa,Sparkling,199410041200,199410041300,2,15.18
US-Spa,Sparkling,199410041200,199410041300,3,15.24
US-Spa,Sparkling,199410041200,199410041300,4,15.14
US-Spa,Sparkling,199410041200,199410041300,6,15.12
US-Spa,Sparkling,199410041200,199410041300,8,13.92
US-Spa,Sparkling,199410041300,199410041400,0.01,15.19
US-Spa,Sparkling,199410041300,199410041400,0.5,15.15
US-Spa,Sparkling,199410041300,199410041400,1,15.26
US-Spa,Sparkling,199410041300,199410041400,2,15.2
US-Spa,Sparkling,199410041300,199410041400,3,15.23
US-Spa,Sparkling,199410041300,199410041400,4,15.15
US-Spa,Sparkling,199410041300,199410041400,6,15.11
US-Spa,Sparkling,199410041300,199410041400,8,13.93
US-Spa,Sparkling,199410041400,199410041500,0.01,15.19
US-Spa,Sparkling,199410041400,199410041500,0.5,15.15
US-Spa,Sparkling,199410041400,199410041500,1,15.26
US-Spa,Sparkling,199410041400,199410041500,2,15.23
US-Spa,Sparkling,199410041400,199410041500,3,15.24
US-Spa,Sparkling,199410041400,199410041500,4,15.16
US-Spa,Sparkling,199410041400,199410041500,6,15.11
US-Spa,Sparkling,199410041400,199410041500,8,13.97
US-Spa,Sparkling,199410041500,199410041600,0.01,15.13
US-Spa,Sparkling,199410041500,199410041600,0.5,15.08
US-Spa,Sparkling,199410041500,199410041600,1,15.21
US-Spa,Sparkling,199410041500,199410041600,2,15.18
US-Spa,Sparkling,199410041500,199410041600,3,15.29
US-Spa,Sparkling,199410041500,199410041600,4,15.22
US-Spa,Sparkling,199410041500,199410041600,6,15.17
US-Spa,Sparkling,199410041500,199410041600,8,13.97
US-Spa,Sparkling,199410041600,199410041700,0.01,15.11
US-Spa,Sparkling,199410041600,199410041700,0.5,15.05
US-Spa,Sparkling,199410041600,199410041700,1,15.17
US-Spa,Sparkling,199410041600,199410041700,2,15.17
US-Spa,Sparkling,199410041600,199410041700,3,15.26
US-Spa,Sparkling,199410041600,199410041700,4,15.18
US-Spa,Sparkling,199410041600,199410041700,6,15.17
US-Spa,Sparkling,199410041600,199410041700,8,13.97
US-Spa,Sparkling,199410041700,199410041800,0.01,15.08
US-Spa,Sparkling,199410041700,199410041800,0.5,15.03
US-Spa,Sparkling,199410041700,199410041800,1,15.15
US-Spa,Sparkling,199410041700,199410041800,2,15.13
US-Spa,Sparkling,199410041700,199410041800,3,15.23
US-Spa,Sparkling,199410041700,199410041800,4,15.15
US-Spa,Sparkling,199410041700,199410041800,6,15.14
US-Spa,Sparkling,199410041700,199410041800,8,13.97
US-Spa,Sparkling,199410041800,199410041900,0.01,15.04
US-Spa,Sparkling,199410041800,199410041900,0.5,15
US-Spa,Sparkling,199410041800,199410041900,1,15.12
US-Spa,Sparkling,199410041800,199410041900,2,15.09
US-Spa,Sparkling,199410041800,199410041900,3,15.19
US-Spa,Sparkling,199410041800,199410041900,4,15.12
US-Spa,Sparkling,199410041800,199410041900,6,15.12
US-Spa,Sparkling,199410041800,199410041900,8,13.98
US-Spa,Sparkling,199410041900,199410042000,0.01,15.01
US-Spa,Sparkling,199410041900,199410042000,0.5,14.97
US-Spa,Sparkling,199410041900,199410042000,1,15.09
US-Spa,Sparkling,199410041900,199410042000,2,15.07
US-Spa,Sparkling,199410041900,199410042000,3,15.18
US-Spa,Sparkling,199410041900,199410042000,4,15.11
US-Spa,Sparkling,199410041900,199410042000,6,15.11
US-Spa,Sparkling,199410041900,199410042000,8,13.94
US-Spa,Sparkling,199410042000,199410042100,0.01,15.01
US-Spa,Sparkling,199410042000,199410042100,0.5,14.96
US-Spa,Sparkling,199410042000,199410042100,1,15.08
US-Spa,Sparkling,199410042000,199410042100,2,15.07
US-Spa,Sparkling,199410042000,199410042100,3,15.17
US-Spa,Sparkling,199410042000,199410042100,4,15.09
US-Spa,Sparkling,199410042000,199410042100,6,15.08
US-Spa,Sparkling,199410042000,199410042100,8,13.93
US-Spa,Sparkling,199410042100,199410042200,0.01,14.99
US-Spa,Sparkling,199410042100,199410042200,0.5,14.95
US-Spa,Sparkling,199410042100,199410042200,1,15.07
US-Spa,Sparkling,199410042100,199410042200,2,15.05
US-Spa,Sparkling,199410042100,199410042200,3,15.13
US-Spa,Sparkling,199410042100,199410042200,4,15.07
US-Spa,Sparkling,199410042100,199410042200,6,15.07
US-Spa,Sparkling,199410042100,199410042200,8,13.91
US-Spa,Sparkling,199410042200,199410042300,0.01,14.96
US-Spa,Sparkling,199410042200,199410042300,0.5,14.93
US-Spa,Sparkling,199410042200,199410042300,1,15.05
US-Spa,Sparkling,199410042200,199410042300,2,15.02
US-Spa,Sparkling,199410042200,199410042300,3,15.13
US-Spa,Sparkling,199410042200,199410042300,4,15.05
US-Spa,Sparkling,199410042200,199410042300,6,15.04
US-Spa,Sparkling,199410042200,199410042300,8,13.88
US-Spa,Sparkling,199410042300,199410050000,0.01,14.91
US-Spa,Sparkling,199410042300,199410050000,0.5,14.89
US-Spa,Sparkling,199410042300,199410050000,1,15.02
US-Spa,Sparkling,199410042300,199410050000,2,14.98
US-Spa,Sparkling,199410042300,199410050000,3,15.09
US-Spa,Sparkling,199410042300,199410050000,4,15.02
US-Spa,Sparkling,199410042300,199410050000,6,15.02
US-Spa,Sparkling,199410042300,199410050000,8,13.87
US-Spa,Sparkling,199410050000,199410050100,0.01,14.9
US-Spa,Sparkling,199410050000,199410050100,0.5,14.85
US-Spa,Sparkling,199410050000,199410050100,1,14.98
US-Spa,Sparkling,199410050000,199410050100,2,14.96
US-Spa,Sparkling,199410050000,199410050100,3,15.08
US-Spa,Sparkling,199410050000,199410050100,4,15
US-Spa,Sparkling,199410050000,199410050100,6,14.99
US-Spa,Sparkling,199410050000,199410050100,8,13.82
US-Spa,Sparkling,199410050100,199410050200,0.01,14.86
US-Spa,Sparkling,199410050100,199410050200,0.5,14.84
US-Spa,Sparkling,199410050100,199410050200,1,14.97
US-Spa,Sparkling,199410050100,199410050200,2,14.92
US-Spa,Sparkling,199410050100,199410050200,3,15.03
US-Spa,Sparkling,199410050100,199410050200,4,14.97
US-Spa,Sparkling,199410050100,199410050200,6,14.97
US-Spa,Sparkling,199410050100,199410050200,8,13.81
US-Spa,Sparkling,199410050200,199410050300,0.01,14.8
US-Spa,Sparkling,199410050200,199410050300,0.5,14.82
US-Spa,Sparkling,199410050200,199410050300,1,14.95
US-Spa,Sparkling,199410050200,199410050300,2,14.91
US-Spa,Sparkling,199410050200,199410050300,3,15.03
US-Spa,Sparkling,199410050200,199410050300,4,14.97
US-Spa,Sparkling,199410050200,199410050300,6,14.96
US-Spa,Sparkling,199410050200,199410050300,8,13.77
US-Spa,Sparkling,199410050300,199410050400,0.01,14.79
US-Spa,Sparkling,199410050300,199410050400,0.5,14.79
US-Spa,Sparkling,199410050300,199410050400,1,14.92
US-Spa,Sparkling,199410050300,199410050400,2,14.91
US-Spa,Sparkling,199410050300,199410050400,3,15
US-Spa,Sparkling,199410050300,199410050400,4,14.92
US-Spa,Sparkling,199410050300,199410050400,6,14.91
US-Spa,Sparkling,199410050300,199410050400,8,13.77
US-Spa,Sparkling,199410050400,199410050500,0.01,14.78
US-Spa,Sparkling,199410050400,199410050500,0.5,14.79
US-Spa,Sparkling,199410050400,199410050500,1,14.9
US-Spa,Sparkling,199410050400,199410050500,2,14.88
US-Spa,Sparkling,199410050400,199410050500,3,14.97
US-Spa,Sparkling,199410050400,199410050500,4,14.91
US-Spa,Sparkling,199410050400,199410050500,6,14.91
US-Spa,Sparkling,199410050400,199410050500,8,13.74
US-Spa,Sparkling,199410050500,199410050600,0.01,14.75
US-Spa,Sparkling,199410050500,199410050600,0.5,14.77
US-Spa,Sparkling,199410050500,199410050600,1,14.89
US-Spa,Sparkling,199410050500,199410050600,2,14.85
US-Spa,Sparkling,199410050500,199410050600,3,14.97
US-Spa,Sparkling,199410050500,199410050600,4,14.91
US-Spa,Sparkling,199410050500,199410050600,6,14.9
US-Spa,Sparkling,199410050500,199410050600,8,13.71
US-Spa,Sparkling,199410050600,199410050700,0.01,14.72
US-Spa,Sparkling,199410050600,199410050700,0.5,14.73
US-Spa,Sparkling,199410050600,199410050700,1,14.85
US-Spa,Sparkling,199410050600,199410050700,2,14.84
US-Spa,Sparkling,199410050600,199410050700,3,14.94
US-Spa,Sparkling,199410050600,199410050700,4,14.86
US-Spa,Sparkling,199410050600,199410050700,6,14.85
US-Spa,Sparkling,199410050600,199410050700,8,13.71
US-Spa,Sparkling,199410050700,199410050800,0.01,14.66
US-Spa,Sparkling,199410050700,199410050800,0.5,14.73
US-Spa,Sparkling,199410050700,199410050800,1,14.85
US-Spa,Sparkling,199410050700,199410050800,2,14.81
US-Spa,Sparkling,199410050700,199410050800,3,14.91
US-Spa,Sparkling,199410050700,199410050800,4,14.85
US-Spa,Sparkling,199410050700,199410050800,6,14.85
US-Spa,Sparkling,199410050700,199410050800,8,13.67
US-Spa,Sparkling,199410050800,199410050900,0.01,14.63
US-Spa,Sparkling,199410050800,199410050900,0.5,14.71
US-Spa,Sparkling,199410050800,199410050900,1,14.84
US-Spa,Sparkling,199410050800,199410050900,2,14.79
US-Spa,Sparkling,199410050800,199410050900,3,14.91
US-Spa,Sparkling,199410050800,199410050900,4,14.85
US-Spa,Sparkling,199410050800,199410050900,6,14.85
US-Spa,Sparkling,199410050800,199410050900,8,13.64
US-Spa,Sparkling,199410050900,199410051000,0.01,14.58
US-Spa,Sparkling,199410050900,199410051000,0.5,14.68
US-Spa,Sparkling,199410050900,199410051000,1,14.82
US-Spa,Sparkling,199410050900,199410051000,2,14.78
US-Spa,Sparkling,199410050900,199410051000,3,14.9
US-Spa,Sparkling,199410050900,199410051000,4,14.84
US-Spa,Sparkling,199410050900,199410051000,6,14.84
US-Spa,Sparkling,199410050900,199410051000,8,13.64
US-Spa,Sparkling,199410051000,199410051100,0.01,14.64
US-Spa,Sparkling,199410051000,199410051100,0.5,14.67
US-Spa,Sparkling,199410051000,199410051100,1,14.79
US-Spa,Sparkling,199410051000,199410051100,2,14.78
US-Spa,Sparkling,199410051000,199410051100,3,14.9
US-Spa,Sparkling,199410051000,199410051100,4,14.84
US-Spa,Sparkling,199410051000,199410051100,6,14.79
US-Spa,Sparkling,199410051000,199410051100,8,13.64
US-Spa,Sparkling,199410051100,199410051200,0.01,14.66
US-Spa,Sparkling,199410051100,199410051200,0.5,14.66
US-Spa,Sparkling,199410051100,199410051200,1,14.78
US-Spa,Sparkling,199410051100,199410051200,2,14.78
US-Spa,Sparkling,199410051100,199410051200,3,14.9
US-Spa,Sparkling,199410051100,199410051200,4,14.81
US-Spa,Sparkling,199410051100,199410051200,6,14.78
US-Spa,Sparkling,199410051100,199410051200,8,13.64
US-Spa,Sparkling,199410051200,199410051300,0.01,14.66
US-Spa,Sparkling,199410051200,199410051300,0.5,14.66
US-Spa,Sparkling,199410051200,199410051300,1,14.78
US-Spa,Sparkling,199410051200,199410051300,2,14.78
US-Spa,Sparkling,199410051200,199410051300,3,14.9
US-Spa,Sparkling,199410051200,199410051300,4,14.81
US-Spa,Sparkling,199410051200,199410051300,6,14.78
US-Spa,Sparkling,199410051200,199410051300,8,13.64
US-Spa,Sparkling,199410051300,199410051400,0.01,14.68
US-Spa,Sparkling,199410051300,199410051400,0.5,14.67
US-Spa,Sparkling,199410051300,199410051400,1,14.79
US-Spa,Sparkling,199410051300,199410051400,2,14.8
US-Spa,Sparkling,199410051300,199410051400,3,14.91
US-Spa,Sparkling,199410051300,199410051400,4,14.82
US-Spa,Sparkling,199410051300,199410051400,6,14.8
US-Spa,Sparkling,199410051300,199410051400,8,13.63
US-Spa,Sparkling,199410051400,199410051500,0.01,14.72
US-Spa,Sparkling,199410051400,199410051500,0.5,14.71
US-Spa,Sparkling,199410051400,199410051500,1,14.83
US-Spa,Sparkling,199410051400,199410051500,2,14.83
US-Spa,Sparkling,199410051400,199410051500,3,14.89
US-Spa,Sparkling,199410051400,199410051500,4,14.83
US-Spa,Sparkling,199410051400,199410051500,6,14.8
US-Spa,Sparkling,199410051400,199410051500,8,13.63
US-Spa,Sparkling,199410051500,199410051600,0.01,14.71
US-Spa,Sparkling,199410051500,199410051600,0.5,14.7
US-Spa,Sparkling,199410051500,199410051600,1,14.83
US-Spa,Sparkling,199410051500,199410051600,2,14.83
US-Spa,Sparkling,199410051500,199410051600,3,14.91
US-Spa,Sparkling,199410051500,199410051600,4,14.83
US-Spa,Sparkling,199410051500,199410051600,6,14.8
US-Spa,Sparkling,199410051500,199410051600,8,13.62
US-Spa,Sparkling,199410051600,199410051700,0.01,14.7
US-Spa,Sparkling,199410051600,199410051700,0.5,14.67
US-Spa,Sparkling,199410051600,199410051700,1,14.79
US-Spa,Sparkling,199410051600,199410051700,2,14.77
US-Spa,Sparkling,199410051600,199410051700,3,14.88
US-Spa,Sparkling,199410051600,199410051700,4,14.81
US-Spa,Sparkling,199410051600,199410051700,6,14.79
US-Spa,Sparkling,199410051600,199410051700,8,13.62
US-Spa,Sparkling,199410051700,199410051800,0.01,14.65
US-Spa,Sparkling,199410051700,199410051800,0.5,14.64
US-Spa,Sparkling,199410051700,199410051800,1,14.76
US-Spa,Sparkling,199410051700,199410051800,2,14.75
US-Spa,Sparkling,199410051700,199410051800,3,14.83
US-Spa,Sparkling,199410051700,199410051800,4,14.77
US-Spa,Sparkling,199410051700,199410051800,6,14.77
US-Spa,Sparkling,199410051700,199410051800,8,13.58
US-Spa,Sparkling,199410051800,199410051900,0.01,14.57
US-Spa,Sparkling,199410051800,199410051900,0.5,14.61
US-Spa,Sparkling,199410051800,199410051900,1,14.74
US-Spa,Sparkling,199410051800,199410051900,2,14.71
US-Spa,Sparkling,199410051800,199410051900,3,14.83
US-Spa,Sparkling,199410051800,199410051900,4,14.76
US-Spa,Sparkling,199410051800,199410051900,6,14.75
US-Spa,Sparkling,199410051800,199410051900,8,13.57
US-Spa,Sparkling,199410051900,199410052000,0.01,14.5
US-Spa,Sparkling,199410051900,199410052000,0.5,14.6
US-Spa,Sparkling,199410051900,199410052000,1,14.72
US-Spa,Sparkling,199410051900,199410052000,2,14.69
US-Spa,Sparkling,199410051900,199410052000,3,14.78
