SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,200110310800,200110310900,14,8.698
US-Spa,Sparkling,200110310800,200110310900,16,8.698
US-Spa,Sparkling,200110310900,200110311000,0.01,8.73
US-Spa,Sparkling,200110310900,200110311000,1,8.703
US-Spa,Sparkling,200110310900,200110311000,2,8.692
US-Spa,Sparkling,200110310900,200110311000,3,8.685
US-Spa,Sparkling,200110310900,200110311000,4,8.676
US-Spa,Sparkling,200110310900,200110311000,5,8.681
US-Spa,Sparkling,200110310900,200110311000,6,8.668
US-Spa,Sparkling,200110310900,200110311000,7,8.679
US-Spa,Sparkling,200110310900,200110311000,8,8.677
US-Spa,Sparkling,200110310900,200110311000,9,8.677
US-Spa,Sparkling,200110310900,200110311000,10,8.671
US-Spa,Sparkling,200110310900,200110311000,11,8.68
US-Spa,Sparkling,200110310900,200110311000,12,8.685
US-Spa,Sparkling,200110310900,200110311000,14,8.688
US-Spa,Sparkling,200110310900,200110311000,16,8.688
US-Spa,Sparkling,200110311000,200110311100,0.01,8.78
US-Spa,Sparkling,200110311000,200110311100,1,8.733
US-Spa,Sparkling,200110311000,200110311100,2,8.722
US-Spa,Sparkling,200110311000,200110311100,3,8.695
US-Spa,Sparkling,200110311000,200110311100,4,8.686
US-Spa,Sparkling,200110311000,200110311100,5,8.681
US-Spa,Sparkling,200110311000,200110311100,6,8.678
US-Spa,Sparkling,200110311000,200110311100,7,8.669
US-Spa,Sparkling,200110311000,200110311100,8,8.677
US-Spa,Sparkling,200110311000,200110311100,9,8.677
US-Spa,Sparkling,200110311000,200110311100,10,8.681
US-Spa,Sparkling,200110311000,200110311100,11,8.68
US-Spa,Sparkling,200110311000,200110311100,12,8.685
US-Spa,Sparkling,200110311000,200110311100,14,8.688
US-Spa,Sparkling,200110311000,200110311100,16,8.698
US-Spa,Sparkling,200110311100,200110311200,0.01,8.88
US-Spa,Sparkling,200110311100,200110311200,1,8.803
US-Spa,Sparkling,200110311100,200110311200,2,8.772
US-Spa,Sparkling,200110311100,200110311200,3,8.715
US-Spa,Sparkling,200110311100,200110311200,4,8.706
US-Spa,Sparkling,200110311100,200110311200,5,8.701
US-Spa,Sparkling,200110311100,200110311200,6,8.678
US-Spa,Sparkling,200110311100,200110311200,7,8.679
US-Spa,Sparkling,200110311100,200110311200,8,8.687
US-Spa,Sparkling,200110311100,200110311200,9,8.687
US-Spa,Sparkling,200110311100,200110311200,10,8.691
US-Spa,Sparkling,200110311100,200110311200,11,8.69
US-Spa,Sparkling,200110311100,200110311200,12,8.685
US-Spa,Sparkling,200110311100,200110311200,14,8.698
US-Spa,Sparkling,200110311100,200110311200,16,8.698
US-Spa,Sparkling,200110311200,200110311300,0.01,8.84
US-Spa,Sparkling,200110311200,200110311300,1,8.793
US-Spa,Sparkling,200110311200,200110311300,2,8.772
US-Spa,Sparkling,200110311200,200110311300,3,8.745
US-Spa,Sparkling,200110311200,200110311300,4,8.726
US-Spa,Sparkling,200110311200,200110311300,5,8.721
US-Spa,Sparkling,200110311200,200110311300,6,8.698
US-Spa,Sparkling,200110311200,200110311300,7,8.689
US-Spa,Sparkling,200110311200,200110311300,8,8.687
US-Spa,Sparkling,200110311200,200110311300,9,8.687
US-Spa,Sparkling,200110311200,200110311300,10,8.681
US-Spa,Sparkling,200110311200,200110311300,11,8.68
US-Spa,Sparkling,200110311200,200110311300,12,8.685
US-Spa,Sparkling,200110311200,200110311300,14,8.688
US-Spa,Sparkling,200110311200,200110311300,16,8.698
US-Spa,Sparkling,200110311300,200110311400,0.01,8.82
US-Spa,Sparkling,200110311300,200110311400,1,8.783
US-Spa,Sparkling,200110311300,200110311400,2,8.762
US-Spa,Sparkling,200110311300,200110311400,3,8.735
US-Spa,Sparkling,200110311300,200110311400,4,8.736
US-Spa,Sparkling,200110311300,200110311400,5,8.731
US-Spa,Sparkling,200110311300,200110311400,6,8.718
US-Spa,Sparkling,200110311300,200110311400,7,8.709
US-Spa,Sparkling,200110311300,200110311400,8,8.687
US-Spa,Sparkling,200110311300,200110311400,9,8.687
US-Spa,Sparkling,200110311300,200110311400,10,8.681
US-Spa,Sparkling,200110311300,200110311400,11,8.68
US-Spa,Sparkling,200110311300,200110311400,12,8.685
US-Spa,Sparkling,200110311300,200110311400,14,8.688
US-Spa,Sparkling,200110311300,200110311400,16,8.698
US-Spa,Sparkling,200110311400,200110311500,0.01,8.81
US-Spa,Sparkling,200110311400,200110311500,1,8.773
US-Spa,Sparkling,200110311400,200110311500,2,8.772
US-Spa,Sparkling,200110311400,200110311500,3,8.755
US-Spa,Sparkling,200110311400,200110311500,4,8.756
US-Spa,Sparkling,200110311400,200110311500,5,8.761
US-Spa,Sparkling,200110311400,200110311500,6,8.728
US-Spa,Sparkling,200110311400,200110311500,7,8.709
US-Spa,Sparkling,200110311400,200110311500,8,8.687
US-Spa,Sparkling,200110311400,200110311500,9,8.677
US-Spa,Sparkling,200110311400,200110311500,10,8.681
US-Spa,Sparkling,200110311400,200110311500,11,8.68
US-Spa,Sparkling,200110311400,200110311500,12,8.685
US-Spa,Sparkling,200110311400,200110311500,14,8.688
US-Spa,Sparkling,200110311400,200110311500,16,8.698
US-Spa,Sparkling,200110311500,200110311600,0.01,8.79
US-Spa,Sparkling,200110311500,200110311600,1,8.763
US-Spa,Sparkling,200110311500,200110311600,2,8.762
US-Spa,Sparkling,200110311500,200110311600,3,8.765
US-Spa,Sparkling,200110311500,200110311600,4,8.766
US-Spa,Sparkling,200110311500,200110311600,5,8.771
US-Spa,Sparkling,200110311500,200110311600,6,8.758
US-Spa,Sparkling,200110311500,200110311600,7,8.749
US-Spa,Sparkling,200110311500,200110311600,8,8.717
US-Spa,Sparkling,200110311500,200110311600,9,8.697
US-Spa,Sparkling,200110311500,200110311600,10,8.691
US-Spa,Sparkling,200110311500,200110311600,11,8.69
US-Spa,Sparkling,200110311500,200110311600,12,8.695
US-Spa,Sparkling,200110311500,200110311600,14,8.698
US-Spa,Sparkling,200110311500,200110311600,16,8.698
US-Spa,Sparkling,200110311600,200110311700,0.01,8.79
US-Spa,Sparkling,200110311600,200110311700,1,8.763
US-Spa,Sparkling,200110311600,200110311700,2,8.762
US-Spa,Sparkling,200110311600,200110311700,3,8.765
US-Spa,Sparkling,200110311600,200110311700,4,8.766
US-Spa,Sparkling,200110311600,200110311700,5,8.771
US-Spa,Sparkling,200110311600,200110311700,6,8.758
US-Spa,Sparkling,200110311600,200110311700,7,8.739
US-Spa,Sparkling,200110311600,200110311700,8,8.707
US-Spa,Sparkling,200110311600,200110311700,9,8.697
US-Spa,Sparkling,200110311600,200110311700,10,8.691
US-Spa,Sparkling,200110311600,200110311700,11,8.69
US-Spa,Sparkling,200110311600,200110311700,12,8.685
US-Spa,Sparkling,200110311600,200110311700,14,8.688
US-Spa,Sparkling,200110311600,200110311700,16,8.688
US-Spa,Sparkling,200110311700,200110311800,0.01,8.77
US-Spa,Sparkling,200110311700,200110311800,1,8.753
US-Spa,Sparkling,200110311700,200110311800,2,8.752
US-Spa,Sparkling,200110311700,200110311800,3,8.755
US-Spa,Sparkling,200110311700,200110311800,4,8.756
US-Spa,Sparkling,200110311700,200110311800,5,8.761
US-Spa,Sparkling,200110311700,200110311800,6,8.748
US-Spa,Sparkling,200110311700,200110311800,7,8.739
US-Spa,Sparkling,200110311700,200110311800,8,8.717
US-Spa,Sparkling,200110311700,200110311800,9,8.697
US-Spa,Sparkling,200110311700,200110311800,10,8.701
US-Spa,Sparkling,200110311700,200110311800,11,8.69
US-Spa,Sparkling,200110311700,200110311800,12,8.685
US-Spa,Sparkling,200110311700,200110311800,14,8.688
US-Spa,Sparkling,200110311700,200110311800,16,8.688
US-Spa,Sparkling,200110311800,200110311900,0.01,8.76
US-Spa,Sparkling,200110311800,200110311900,1,8.743
US-Spa,Sparkling,200110311800,200110311900,2,8.742
US-Spa,Sparkling,200110311800,200110311900,3,8.745
US-Spa,Sparkling,200110311800,200110311900,4,8.746
US-Spa,Sparkling,200110311800,200110311900,5,8.751
US-Spa,Sparkling,200110311800,200110311900,6,8.738
US-Spa,Sparkling,200110311800,200110311900,7,8.739
US-Spa,Sparkling,200110311800,200110311900,8,8.727
US-Spa,Sparkling,200110311800,200110311900,9,8.727
US-Spa,Sparkling,200110311800,200110311900,10,8.731
US-Spa,Sparkling,200110311800,200110311900,11,8.71
US-Spa,Sparkling,200110311800,200110311900,12,8.695
US-Spa,Sparkling,200110311800,200110311900,14,8.688
US-Spa,Sparkling,200110311800,200110311900,16,8.698
US-Spa,Sparkling,200110311900,200110312000,0.01,8.74
US-Spa,Sparkling,200110311900,200110312000,1,8.723
US-Spa,Sparkling,200110311900,200110312000,2,8.722
US-Spa,Sparkling,200110311900,200110312000,3,8.725
US-Spa,Sparkling,200110311900,200110312000,4,8.726
US-Spa,Sparkling,200110311900,200110312000,5,8.731
US-Spa,Sparkling,200110311900,200110312000,6,8.728
US-Spa,Sparkling,200110311900,200110312000,7,8.739
US-Spa,Sparkling,200110311900,200110312000,8,8.737
US-Spa,Sparkling,200110311900,200110312000,9,8.737
US-Spa,Sparkling,200110311900,200110312000,10,8.741
US-Spa,Sparkling,200110311900,200110312000,11,8.74
US-Spa,Sparkling,200110311900,200110312000,12,8.735
US-Spa,Sparkling,200110311900,200110312000,14,8.708
US-Spa,Sparkling,200110311900,200110312000,16,8.708
US-Spa,Sparkling,200110312000,200110312100,0.01,8.73
US-Spa,Sparkling,200110312000,200110312100,1,8.703
US-Spa,Sparkling,200110312000,200110312100,2,8.712
US-Spa,Sparkling,200110312000,200110312100,3,8.715
US-Spa,Sparkling,200110312000,200110312100,4,8.716
US-Spa,Sparkling,200110312000,200110312100,5,8.721
US-Spa,Sparkling,200110312000,200110312100,6,8.728
US-Spa,Sparkling,200110312000,200110312100,7,8.729
US-Spa,Sparkling,200110312000,200110312100,8,8.727
US-Spa,Sparkling,200110312000,200110312100,9,8.737
US-Spa,Sparkling,200110312000,200110312100,10,8.741
US-Spa,Sparkling,200110312000,200110312100,11,8.74
US-Spa,Sparkling,200110312000,200110312100,12,8.745
US-Spa,Sparkling,200110312000,200110312100,14,8.738
US-Spa,Sparkling,200110312000,200110312100,16,8.708
US-Spa,Sparkling,200110312100,200110312200,0.01,8.72
US-Spa,Sparkling,200110312100,200110312200,1,8.703
US-Spa,Sparkling,200110312100,200110312200,2,8.702
US-Spa,Sparkling,200110312100,200110312200,3,8.705
US-Spa,Sparkling,200110312100,200110312200,4,8.716
US-Spa,Sparkling,200110312100,200110312200,5,8.721
US-Spa,Sparkling,200110312100,200110312200,6,8.718
US-Spa,Sparkling,200110312100,200110312200,7,8.719
US-Spa,Sparkling,200110312100,200110312200,8,8.727
US-Spa,Sparkling,200110312100,200110312200,9,8.727
US-Spa,Sparkling,200110312100,200110312200,10,8.731
US-Spa,Sparkling,200110312100,200110312200,11,8.73
US-Spa,Sparkling,200110312100,200110312200,12,8.735
US-Spa,Sparkling,200110312100,200110312200,14,8.738
US-Spa,Sparkling,200110312100,200110312200,16,8.738
US-Spa,Sparkling,200110312200,200110312300,0.01,8.74
US-Spa,Sparkling,200110312200,200110312300,1,8.723
US-Spa,Sparkling,200110312200,200110312300,2,8.732
US-Spa,Sparkling,200110312200,200110312300,3,8.725
US-Spa,Sparkling,200110312200,200110312300,4,8.736
US-Spa,Sparkling,200110312200,200110312300,5,8.741
US-Spa,Sparkling,200110312200,200110312300,6,8.728
US-Spa,Sparkling,200110312200,200110312300,7,8.739
US-Spa,Sparkling,200110312200,200110312300,8,8.737
US-Spa,Sparkling,200110312200,200110312300,9,8.737
US-Spa,Sparkling,200110312200,200110312300,10,8.741
US-Spa,Sparkling,200110312200,200110312300,11,8.74
US-Spa,Sparkling,200110312200,200110312300,12,8.745
US-Spa,Sparkling,200110312200,200110312300,14,8.738
US-Spa,Sparkling,200110312200,200110312300,16,8.728
US-Spa,Sparkling,200110312300,200111010000,0.01,8.74
US-Spa,Sparkling,200110312300,200111010000,1,8.723
US-Spa,Sparkling,200110312300,200111010000,2,8.722
US-Spa,Sparkling,200110312300,200111010000,3,8.725
US-Spa,Sparkling,200110312300,200111010000,4,8.726
US-Spa,Sparkling,200110312300,200111010000,5,8.731
US-Spa,Sparkling,200110312300,200111010000,6,8.728
US-Spa,Sparkling,200110312300,200111010000,7,8.739
US-Spa,Sparkling,200110312300,200111010000,8,8.737
US-Spa,Sparkling,200110312300,200111010000,9,8.737
US-Spa,Sparkling,200110312300,200111010000,10,8.741
US-Spa,Sparkling,200110312300,200111010000,11,8.74
US-Spa,Sparkling,200110312300,200111010000,12,8.745
US-Spa,Sparkling,200110312300,200111010000,14,8.748
US-Spa,Sparkling,200110312300,200111010000,16,8.738
US-Spa,Sparkling,200111010000,200111010100,0.01,8.73
US-Spa,Sparkling,200111010000,200111010100,1,8.703
US-Spa,Sparkling,200111010000,200111010100,2,8.712
US-Spa,Sparkling,200111010000,200111010100,3,8.705
US-Spa,Sparkling,200111010000,200111010100,4,8.716
US-Spa,Sparkling,200111010000,200111010100,5,8.721
US-Spa,Sparkling,200111010000,200111010100,6,8.718
US-Spa,Sparkling,200111010000,200111010100,7,8.719
US-Spa,Sparkling,200111010000,200111010100,8,8.727
US-Spa,Sparkling,200111010000,200111010100,9,8.727
US-Spa,Sparkling,200111010000,200111010100,10,8.731
US-Spa,Sparkling,200111010000,200111010100,11,8.73
US-Spa,Sparkling,200111010000,200111010100,12,8.735
US-Spa,Sparkling,200111010000,200111010100,14,8.748
US-Spa,Sparkling,200111010000,200111010100,16,8.748
US-Spa,Sparkling,200111010100,200111010200,0.01,8.73
US-Spa,Sparkling,200111010100,200111010200,1,8.713
US-Spa,Sparkling,200111010100,200111010200,2,8.712
US-Spa,Sparkling,200111010100,200111010200,3,8.715
US-Spa,Sparkling,200111010100,200111010200,4,8.716
US-Spa,Sparkling,200111010100,200111010200,5,8.721
US-Spa,Sparkling,200111010100,200111010200,6,8.718
US-Spa,Sparkling,200111010100,200111010200,7,8.719
US-Spa,Sparkling,200111010100,200111010200,8,8.727
US-Spa,Sparkling,200111010100,200111010200,9,8.727
US-Spa,Sparkling,200111010100,200111010200,10,8.731
US-Spa,Sparkling,200111010100,200111010200,11,8.73
US-Spa,Sparkling,200111010100,200111010200,12,8.735
US-Spa,Sparkling,200111010100,200111010200,14,8.738
US-Spa,Sparkling,200111010100,200111010200,16,8.738
US-Spa,Sparkling,200111010200,200111010300,0.01,8.74
US-Spa,Sparkling,200111010200,200111010300,1,8.723
US-Spa,Sparkling,200111010200,200111010300,2,8.722
US-Spa,Sparkling,200111010200,200111010300,3,8.715
US-Spa,Sparkling,200111010200,200111010300,4,8.726
US-Spa,Sparkling,200111010200,200111010300,5,8.731
US-Spa,Sparkling,200111010200,200111010300,6,8.718
US-Spa,Sparkling,200111010200,200111010300,7,8.719
US-Spa,Sparkling,200111010200,200111010300,8,8.717
US-Spa,Sparkling,200111010200,200111010300,9,8.717
US-Spa,Sparkling,200111010200,200111010300,10,8.721
US-Spa,Sparkling,200111010200,200111010300,11,8.72
US-Spa,Sparkling,200111010200,200111010300,12,8.725
US-Spa,Sparkling,200111010200,200111010300,14,8.728
US-Spa,Sparkling,200111010200,200111010300,16,8.738
US-Spa,Sparkling,200111010300,200111010400,0.01,8.74
US-Spa,Sparkling,200111010300,200111010400,1,8.723
US-Spa,Sparkling,200111010300,200111010400,2,8.732
US-Spa,Sparkling,200111010300,200111010400,3,8.725
US-Spa,Sparkling,200111010300,200111010400,4,8.726
US-Spa,Sparkling,200111010300,200111010400,5,8.731
US-Spa,Sparkling,200111010300,200111010400,6,8.718
US-Spa,Sparkling,200111010300,200111010400,7,8.719
US-Spa,Sparkling,200111010300,200111010400,8,8.707
US-Spa,Sparkling,200111010300,200111010400,9,8.707
US-Spa,Sparkling,200111010300,200111010400,10,8.701
US-Spa,Sparkling,200111010300,200111010400,11,8.71
US-Spa,Sparkling,200111010300,200111010400,12,8.705
US-Spa,Sparkling,200111010300,200111010400,14,8.708
US-Spa,Sparkling,200111010300,200111010400,16,8.718
US-Spa,Sparkling,200111010400,200111010500,0.01,8.73
US-Spa,Sparkling,200111010400,200111010500,1,8.723
US-Spa,Sparkling,200111010400,200111010500,2,8.722
US-Spa,Sparkling,200111010400,200111010500,3,8.725
US-Spa,Sparkling,200111010400,200111010500,4,8.726
US-Spa,Sparkling,200111010400,200111010500,5,8.721
US-Spa,Sparkling,200111010400,200111010500,6,8.708
US-Spa,Sparkling,200111010400,200111010500,7,8.699
US-Spa,Sparkling,200111010400,200111010500,8,8.697
US-Spa,Sparkling,200111010400,200111010500,9,8.697
US-Spa,Sparkling,200111010400,200111010500,10,8.701
US-Spa,Sparkling,200111010400,200111010500,11,8.7
US-Spa,Sparkling,200111010400,200111010500,12,8.695
US-Spa,Sparkling,200111010400,200111010500,14,8.708
US-Spa,Sparkling,200111010400,200111010500,16,8.718
US-Spa,Sparkling,200111010500,200111010600,0.01,8.72
US-Spa,Sparkling,200111010500,200111010600,1,8.713
US-Spa,Sparkling,200111010500,200111010600,2,8.712
US-Spa,Sparkling,200111010500,200111010600,3,8.705
US-Spa,Sparkling,200111010500,200111010600,4,8.706
US-Spa,Sparkling,200111010500,200111010600,5,8.701
US-Spa,Sparkling,200111010500,200111010600,6,8.688
US-Spa,Sparkling,200111010500,200111010600,7,8.689
US-Spa,Sparkling,200111010500,200111010600,8,8.687
US-Spa,Sparkling,200111010500,200111010600,9,8.687
US-Spa,Sparkling,200111010500,200111010600,10,8.691
US-Spa,Sparkling,200111010500,200111010600,11,8.69
US-Spa,Sparkling,200111010500,200111010600,12,8.695
US-Spa,Sparkling,200111010500,200111010600,14,8.698
US-Spa,Sparkling,200111010500,200111010600,16,8.708
US-Spa,Sparkling,200111010600,200111010700,0.01,8.72
US-Spa,Sparkling,200111010600,200111010700,1,8.703
US-Spa,Sparkling,200111010600,200111010700,2,8.712
US-Spa,Sparkling,200111010600,200111010700,3,8.705
US-Spa,Sparkling,200111010600,200111010700,4,8.716
US-Spa,Sparkling,200111010600,200111010700,5,8.711
US-Spa,Sparkling,200111010600,200111010700,6,8.698
US-Spa,Sparkling,200111010600,200111010700,7,8.689
US-Spa,Sparkling,200111010600,200111010700,8,8.687
US-Spa,Sparkling,200111010600,200111010700,9,8.687
US-Spa,Sparkling,200111010600,200111010700,10,8.681
US-Spa,Sparkling,200111010600,200111010700,11,8.69
US-Spa,Sparkling,200111010600,200111010700,12,8.685
US-Spa,Sparkling,200111010600,200111010700,14,8.688
US-Spa,Sparkling,200111010600,200111010700,16,8.698
US-Spa,Sparkling,200111010700,200111010800,0.01,8.73
US-Spa,Sparkling,200111010700,200111010800,1,8.713
US-Spa,Sparkling,200111010700,200111010800,2,8.712
US-Spa,Sparkling,200111010700,200111010800,3,8.715
US-Spa,Sparkling,200111010700,200111010800,4,8.716
US-Spa,Sparkling,200111010700,200111010800,5,8.721
US-Spa,Sparkling,200111010700,200111010800,6,8.708
US-Spa,Sparkling,200111010700,200111010800,7,8.709
US-Spa,Sparkling,200111010700,200111010800,8,8.707
US-Spa,Sparkling,200111010700,200111010800,9,8.697
US-Spa,Sparkling,200111010700,200111010800,10,8.691
US-Spa,Sparkling,200111010700,200111010800,11,8.69
US-Spa,Sparkling,200111010700,200111010800,12,8.685
US-Spa,Sparkling,200111010700,200111010800,14,8.688
US-Spa,Sparkling,200111010700,200111010800,16,8.698
US-Spa,Sparkling,200111010800,200111010900,0.01,8.76
US-Spa,Sparkling,200111010800,200111010900,1,8.733
US-Spa,Sparkling,200111010800,200111010900,2,8.722
US-Spa,Sparkling,200111010800,200111010900,3,8.715
US-Spa,Sparkling,200111010800,200111010900,4,8.726
US-Spa,Sparkling,200111010800,200111010900,5,8.721
US-Spa,Sparkling,200111010800,200111010900,6,8.708
US-Spa,Sparkling,200111010800,200111010900,7,8.709
US-Spa,Sparkling,200111010800,200111010900,8,8.697
US-Spa,Sparkling,200111010800,200111010900,9,8.697
US-Spa,Sparkling,200111010800,200111010900,10,8.701
US-Spa,Sparkling,200111010800,200111010900,11,8.69
US-Spa,Sparkling,200111010800,200111010900,12,8.695
US-Spa,Sparkling,200111010800,200111010900,14,8.698
US-Spa,Sparkling,200111010800,200111010900,16,8.708
US-Spa,Sparkling,200111010900,200111011000,0.01,8.82
US-Spa,Sparkling,200111010900,200111011000,1,8.773
US-Spa,Sparkling,200111010900,200111011000,2,8.762
US-Spa,Sparkling,200111010900,200111011000,3,8.745
US-Spa,Sparkling,200111010900,200111011000,4,8.736
US-Spa,Sparkling,200111010900,200111011000,5,8.731
US-Spa,Sparkling,200111010900,200111011000,6,8.718
US-Spa,Sparkling,200111010900,200111011000,7,8.699
US-Spa,Sparkling,200111010900,200111011000,8,8.697
US-Spa,Sparkling,200111010900,200111011000,9,8.697
US-Spa,Sparkling,200111010900,200111011000,10,8.701
US-Spa,Sparkling,200111010900,200111011000,11,8.7
US-Spa,Sparkling,200111010900,200111011000,12,8.695
US-Spa,Sparkling,200111010900,200111011000,14,8.708
US-Spa,Sparkling,200111010900,200111011000,16,8.718
US-Spa,Sparkling,200111011000,200111011100,0.01,8.92
US-Spa,Sparkling,200111011000,200111011100,1,8.833
US-Spa,Sparkling,200111011000,200111011100,2,8.802
US-Spa,Sparkling,200111011000,200111011100,3,8.755
US-Spa,Sparkling,200111011000,200111011100,4,8.726
US-Spa,Sparkling,200111011000,200111011100,5,8.721
US-Spa,Sparkling,200111011000,200111011100,6,8.698
US-Spa,Sparkling,200111011000,200111011100,7,8.699
US-Spa,Sparkling,200111011000,200111011100,8,8.697
US-Spa,Sparkling,200111011000,200111011100,9,8.697
US-Spa,Sparkling,200111011000,200111011100,10,8.701
US-Spa,Sparkling,200111011000,200111011100,11,8.7
US-Spa,Sparkling,200111011000,200111011100,12,8.705
US-Spa,Sparkling,200111011000,200111011100,14,8.718
US-Spa,Sparkling,200111011000,200111011100,16,8.718
US-Spa,Sparkling,200111011100,200111011200,0.01,9.02
US-Spa,Sparkling,200111011100,200111011200,1,8.903
US-Spa,Sparkling,200111011100,200111011200,2,8.842
US-Spa,Sparkling,200111011100,200111011200,3,8.735
US-Spa,Sparkling,200111011100,200111011200,4,8.716
US-Spa,Sparkling,200111011100,200111011200,5,8.721
US-Spa,Sparkling,200111011100,200111011200,6,8.698
US-Spa,Sparkling,200111011100,200111011200,7,8.709
US-Spa,Sparkling,200111011100,200111011200,8,8.707
US-Spa,Sparkling,200111011100,200111011200,9,8.707
US-Spa,Sparkling,200111011100,200111011200,10,8.711
US-Spa,Sparkling,200111011100,200111011200,11,8.71
US-Spa,Sparkling,200111011100,200111011200,12,8.705
US-Spa,Sparkling,200111011100,200111011200,14,8.708
US-Spa,Sparkling,200111011100,200111011200,16,8.708
US-Spa,Sparkling,200111011200,200111011300,0.01,9.23
US-Spa,Sparkling,200111011200,200111011300,1,9.043
US-Spa,Sparkling,200111011200,200111011300,2,8.942
US-Spa,Sparkling,200111011200,200111011300,3,8.775
US-Spa,Sparkling,200111011200,200111011300,4,8.746
US-Spa,Sparkling,200111011200,200111011300,5,8.741
US-Spa,Sparkling,200111011200,200111011300,6,8.718
US-Spa,Sparkling,200111011200,200111011300,7,8.719
US-Spa,Sparkling,200111011200,200111011300,8,8.717
US-Spa,Sparkling,200111011200,200111011300,9,8.717
US-Spa,Sparkling,200111011200,200111011300,10,8.711
US-Spa,Sparkling,200111011200,200111011300,11,8.71
US-Spa,Sparkling,200111011200,200111011300,12,8.695
US-Spa,Sparkling,200111011200,200111011300,14,8.688
US-Spa,Sparkling,200111011200,200111011300,16,8.698
US-Spa,Sparkling,200111011300,200111011400,0.01,9.27
US-Spa,Sparkling,200111011300,200111011400,1,9.113
US-Spa,Sparkling,200111011300,200111011400,2,8.952
US-Spa,Sparkling,200111011300,200111011400,3,8.775
US-Spa,Sparkling,200111011300,200111011400,4,8.756
US-Spa,Sparkling,200111011300,200111011400,5,8.751
US-Spa,Sparkling,200111011300,200111011400,6,8.728
US-Spa,Sparkling,200111011300,200111011400,7,8.729
US-Spa,Sparkling,200111011300,200111011400,8,8.727
US-Spa,Sparkling,200111011300,200111011400,9,8.727
US-Spa,Sparkling,200111011300,200111011400,10,8.721
US-Spa,Sparkling,200111011300,200111011400,11,8.72
US-Spa,Sparkling,200111011300,200111011400,12,8.715
US-Spa,Sparkling,200111011300,200111011400,14,8.688
US-Spa,Sparkling,200111011300,200111011400,16,8.698
US-Spa,Sparkling,200111011400,200111011500,0.01,9.15
US-Spa,Sparkling,200111011400,200111011500,1,9.063
US-Spa,Sparkling,200111011400,200111011500,2,8.962
US-Spa,Sparkling,200111011400,200111011500,3,8.835
US-Spa,Sparkling,200111011400,200111011500,4,8.786
US-Spa,Sparkling,200111011400,200111011500,5,8.751
US-Spa,Sparkling,200111011400,200111011500,6,8.728
US-Spa,Sparkling,200111011400,200111011500,7,8.729
US-Spa,Sparkling,200111011400,200111011500,8,8.727
US-Spa,Sparkling,200111011400,200111011500,9,8.727
US-Spa,Sparkling,200111011400,200111011500,10,8.731
US-Spa,Sparkling,200111011400,200111011500,11,8.72
US-Spa,Sparkling,200111011400,200111011500,12,8.715
US-Spa,Sparkling,200111011400,200111011500,14,8.708
US-Spa,Sparkling,200111011400,200111011500,16,8.698
US-Spa,Sparkling,200111011500,200111011600,0.01,9.03
US-Spa,Sparkling,200111011500,200111011600,1,9.003
US-Spa,Sparkling,200111011500,200111011600,2,8.972
US-Spa,Sparkling,200111011500,200111011600,3,8.925
US-Spa,Sparkling,200111011500,200111011600,4,8.876
US-Spa,Sparkling,200111011500,200111011600,5,8.771
US-Spa,Sparkling,200111011500,200111011600,6,8.738
US-Spa,Sparkling,200111011500,200111011600,7,8.729
US-Spa,Sparkling,200111011500,200111011600,8,8.727
US-Spa,Sparkling,200111011500,200111011600,9,8.727
US-Spa,Sparkling,200111011500,200111011600,10,8.731
US-Spa,Sparkling,200111011500,200111011600,11,8.73
US-Spa,Sparkling,200111011500,200111011600,12,8.725
US-Spa,Sparkling,200111011500,200111011600,14,8.728
US-Spa,Sparkling,200111011500,200111011600,16,8.708
US-Spa,Sparkling,200111011600,200111011700,0.01,8.89
US-Spa,Sparkling,200111011600,200111011700,1,8.883
US-Spa,Sparkling,200111011600,200111011700,2,8.892
US-Spa,Sparkling,200111011600,200111011700,3,8.885
US-Spa,Sparkling,200111011600,200111011700,4,8.886
US-Spa,Sparkling,200111011600,200111011700,5,8.871
US-Spa,Sparkling,200111011600,200111011700,6,8.758
US-Spa,Sparkling,200111011600,200111011700,7,8.739
US-Spa,Sparkling,200111011600,200111011700,8,8.737
US-Spa,Sparkling,200111011600,200111011700,9,8.727
US-Spa,Sparkling,200111011600,200111011700,10,8.731
US-Spa,Sparkling,200111011600,200111011700,11,8.73
US-Spa,Sparkling,200111011600,200111011700,12,8.735
US-Spa,Sparkling,200111011600,200111011700,14,8.718
US-Spa,Sparkling,200111011600,200111011700,16,8.708
US-Spa,Sparkling,200111011700,200111011800,0.01,8.84
US-Spa,Sparkling,200111011700,200111011800,1,8.833
US-Spa,Sparkling,200111011700,200111011800,2,8.832
US-Spa,Sparkling,200111011700,200111011800,3,8.835
US-Spa,Sparkling,200111011700,200111011800,4,8.836
US-Spa,Sparkling,200111011700,200111011800,5,8.831
US-Spa,Sparkling,200111011700,200111011800,6,8.808
US-Spa,Sparkling,200111011700,200111011800,7,8.779
US-Spa,Sparkling,200111011700,200111011800,8,8.767
US-Spa,Sparkling,200111011700,200111011800,9,8.747
US-Spa,Sparkling,200111011700,200111011800,10,8.751
US-Spa,Sparkling,200111011700,200111011800,11,8.74
US-Spa,Sparkling,200111011700,200111011800,12,8.745
