SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199605311900,199605312000,1,15.63
US-Spa,Sparkling,199605311900,199605312000,4,11.84
US-Spa,Sparkling,199605311900,199605312000,5,9.53
US-Spa,Sparkling,199605311900,199605312000,6,7.68
US-Spa,Sparkling,199605311900,199605312000,7,6.697
US-Spa,Sparkling,199605311900,199605312000,8,6.073
US-Spa,Sparkling,199605312000,199605312100,1,15.57
US-Spa,Sparkling,199605312000,199605312100,4,12.59
US-Spa,Sparkling,199605312000,199605312100,5,9.7
US-Spa,Sparkling,199605312000,199605312100,6,7.48
US-Spa,Sparkling,199605312000,199605312100,7,6.544
US-Spa,Sparkling,199605312000,199605312100,8,5.919
US-Spa,Sparkling,199605312100,199605312200,1,15.28
US-Spa,Sparkling,199605312100,199605312200,4,12.47
US-Spa,Sparkling,199605312100,199605312200,5,9.31
US-Spa,Sparkling,199605312100,199605312200,6,7.82
US-Spa,Sparkling,199605312100,199605312200,7,6.712
US-Spa,Sparkling,199605312100,199605312200,8,6.038
US-Spa,Sparkling,199605312200,199605312300,1,15.28
US-Spa,Sparkling,199605312200,199605312300,4,11.44
US-Spa,Sparkling,199605312200,199605312300,5,8.38
US-Spa,Sparkling,199605312200,199605312300,6,7.47
US-Spa,Sparkling,199605312200,199605312300,7,6.437
US-Spa,Sparkling,199605312200,199605312300,8,5.804
US-Spa,Sparkling,199605312300,199606010000,1,15.24
US-Spa,Sparkling,199605312300,199606010000,4,12.07
US-Spa,Sparkling,199605312300,199606010000,5,8.88
US-Spa,Sparkling,199605312300,199606010000,6,7.3
US-Spa,Sparkling,199605312300,199606010000,7,6.274
US-Spa,Sparkling,199605312300,199606010000,8,5.844
US-Spa,Sparkling,199606010000,199606010100,1,15.24
US-Spa,Sparkling,199606010000,199606010100,4,13.21
US-Spa,Sparkling,199606010000,199606010100,5,8.79
US-Spa,Sparkling,199606010000,199606010100,6,7.24
US-Spa,Sparkling,199606010000,199606010100,7,6.346
US-Spa,Sparkling,199606010000,199606010100,8,5.873
US-Spa,Sparkling,199606010100,199606010200,1,15.22
US-Spa,Sparkling,199606010100,199606010200,4,13.72
US-Spa,Sparkling,199606010100,199606010200,5,8.8
US-Spa,Sparkling,199606010100,199606010200,6,7.56
US-Spa,Sparkling,199606010100,199606010200,7,6.639
US-Spa,Sparkling,199606010100,199606010200,8,5.911
US-Spa,Sparkling,199606010200,199606010300,1,15.08
US-Spa,Sparkling,199606010200,199606010300,4,12.26
US-Spa,Sparkling,199606010200,199606010300,5,8.39
US-Spa,Sparkling,199606010200,199606010300,6,7.26
US-Spa,Sparkling,199606010200,199606010300,7,6.558
US-Spa,Sparkling,199606010200,199606010300,8,6
US-Spa,Sparkling,199606010300,199606010400,1,15.08
US-Spa,Sparkling,199606010300,199606010400,4,10.4
US-Spa,Sparkling,199606010300,199606010400,5,8.36
US-Spa,Sparkling,199606010300,199606010400,6,7.31
US-Spa,Sparkling,199606010300,199606010400,7,6.665
US-Spa,Sparkling,199606010300,199606010400,8,6.1
US-Spa,Sparkling,199606010400,199606010500,1,15.08
US-Spa,Sparkling,199606010400,199606010500,4,11.75
US-Spa,Sparkling,199606010400,199606010500,5,8.76
US-Spa,Sparkling,199606010400,199606010500,6,7.56
US-Spa,Sparkling,199606010400,199606010500,7,6.89
US-Spa,Sparkling,199606010400,199606010500,8,6.276
US-Spa,Sparkling,199606010500,199606010600,1,15.08
US-Spa,Sparkling,199606010500,199606010600,4,11.89
US-Spa,Sparkling,199606010500,199606010600,5,9.68
US-Spa,Sparkling,199606010500,199606010600,6,7.49
US-Spa,Sparkling,199606010500,199606010600,7,6.536
US-Spa,Sparkling,199606010500,199606010600,8,6.174
US-Spa,Sparkling,199606010600,199606010700,1,15.05
US-Spa,Sparkling,199606010600,199606010700,4,11.88
US-Spa,Sparkling,199606010600,199606010700,5,9.66
US-Spa,Sparkling,199606010600,199606010700,6,7.38
US-Spa,Sparkling,199606010600,199606010700,7,6.621
US-Spa,Sparkling,199606010600,199606010700,8,5.951
US-Spa,Sparkling,199606010700,199606010800,1,15.11
US-Spa,Sparkling,199606010700,199606010800,4,11.06
US-Spa,Sparkling,199606010700,199606010800,5,8.44
US-Spa,Sparkling,199606010700,199606010800,6,7.24
US-Spa,Sparkling,199606010700,199606010800,7,6.525
US-Spa,Sparkling,199606010700,199606010800,8,6.174
US-Spa,Sparkling,199606010800,199606010900,1,15.21
US-Spa,Sparkling,199606010800,199606010900,4,10.77
US-Spa,Sparkling,199606010800,199606010900,5,8.5
US-Spa,Sparkling,199606010800,199606010900,6,7.49
US-Spa,Sparkling,199606010800,199606010900,7,6.73
US-Spa,Sparkling,199606010800,199606010900,8,6.128
US-Spa,Sparkling,199606010900,199606011000,1,15.29
US-Spa,Sparkling,199606010900,199606011000,4,10.98
US-Spa,Sparkling,199606010900,199606011000,5,8.76
US-Spa,Sparkling,199606010900,199606011000,6,7.68
US-Spa,Sparkling,199606010900,199606011000,7,6.928
US-Spa,Sparkling,199606010900,199606011000,8,6.087
US-Spa,Sparkling,199606011000,199606011100,1,15.38
US-Spa,Sparkling,199606011000,199606011100,4,11.92
US-Spa,Sparkling,199606011000,199606011100,5,9.1
US-Spa,Sparkling,199606011000,199606011100,6,7.59
US-Spa,Sparkling,199606011000,199606011100,7,6.788
US-Spa,Sparkling,199606011000,199606011100,8,6.094
US-Spa,Sparkling,199606011100,199606011200,1,15.46
US-Spa,Sparkling,199606011100,199606011200,4,11.16
US-Spa,Sparkling,199606011100,199606011200,5,8.95
US-Spa,Sparkling,199606011100,199606011200,6,7.53
US-Spa,Sparkling,199606011100,199606011200,7,6.528
US-Spa,Sparkling,199606011100,199606011200,8,5.895
US-Spa,Sparkling,199606011200,199606011300,1,15.48
US-Spa,Sparkling,199606011200,199606011300,4,10.82
US-Spa,Sparkling,199606011200,199606011300,5,8.38
US-Spa,Sparkling,199606011200,199606011300,6,7.32
US-Spa,Sparkling,199606011200,199606011300,7,6.525
US-Spa,Sparkling,199606011200,199606011300,8,6.027
US-Spa,Sparkling,199606011300,199606011400,1,15.52
US-Spa,Sparkling,199606011300,199606011400,4,11.5
US-Spa,Sparkling,199606011300,199606011400,5,8.85
US-Spa,Sparkling,199606011300,199606011400,6,7.43
US-Spa,Sparkling,199606011300,199606011400,7,6.597
US-Spa,Sparkling,199606011300,199606011400,8,6.057
US-Spa,Sparkling,199606011400,199606011500,1,15.65
US-Spa,Sparkling,199606011400,199606011500,4,11.7
US-Spa,Sparkling,199606011400,199606011500,5,9.41
US-Spa,Sparkling,199606011400,199606011500,6,7.77
US-Spa,Sparkling,199606011400,199606011500,7,6.878
US-Spa,Sparkling,199606011400,199606011500,8,6.344
US-Spa,Sparkling,199606011500,199606011600,1,15.55
US-Spa,Sparkling,199606011500,199606011600,4,12.29
US-Spa,Sparkling,199606011500,199606011600,5,10.21
US-Spa,Sparkling,199606011500,199606011600,6,8.03
US-Spa,Sparkling,199606011500,199606011600,7,7.06
US-Spa,Sparkling,199606011500,199606011600,8,6.307
US-Spa,Sparkling,199606011600,199606011700,1,15.63
US-Spa,Sparkling,199606011600,199606011700,4,12.25
US-Spa,Sparkling,199606011600,199606011700,5,9.84
US-Spa,Sparkling,199606011600,199606011700,6,8.08
US-Spa,Sparkling,199606011600,199606011700,7,6.862
US-Spa,Sparkling,199606011600,199606011700,8,6.099
US-Spa,Sparkling,199606011700,199606011800,1,15.62
US-Spa,Sparkling,199606011700,199606011800,4,12.28
US-Spa,Sparkling,199606011700,199606011800,5,10.04
US-Spa,Sparkling,199606011700,199606011800,6,7.89
US-Spa,Sparkling,199606011700,199606011800,7,6.524
US-Spa,Sparkling,199606011700,199606011800,8,5.784
US-Spa,Sparkling,199606011800,199606011900,1,15.6
US-Spa,Sparkling,199606011800,199606011900,4,12.61
US-Spa,Sparkling,199606011800,199606011900,5,10
US-Spa,Sparkling,199606011800,199606011900,6,7.51
US-Spa,Sparkling,199606011800,199606011900,7,6.45
US-Spa,Sparkling,199606011800,199606011900,8,5.746
US-Spa,Sparkling,199606011900,199606012000,1,15.61
US-Spa,Sparkling,199606011900,199606012000,4,13.03
US-Spa,Sparkling,199606011900,199606012000,5,9.75
US-Spa,Sparkling,199606011900,199606012000,6,7.51
US-Spa,Sparkling,199606011900,199606012000,7,6.527
US-Spa,Sparkling,199606011900,199606012000,8,5.899
US-Spa,Sparkling,199606012000,199606012100,1,15.54
US-Spa,Sparkling,199606012000,199606012100,4,13.28
US-Spa,Sparkling,199606012000,199606012100,5,9.29
US-Spa,Sparkling,199606012000,199606012100,6,7.23
US-Spa,Sparkling,199606012000,199606012100,7,6.272
US-Spa,Sparkling,199606012000,199606012100,8,5.742
US-Spa,Sparkling,199606012100,199606012200,1,15.5
US-Spa,Sparkling,199606012100,199606012200,4,13.3
US-Spa,Sparkling,199606012100,199606012200,5,8.77
US-Spa,Sparkling,199606012100,199606012200,6,7.25
US-Spa,Sparkling,199606012100,199606012200,7,6.411
US-Spa,Sparkling,199606012100,199606012200,8,5.661
US-Spa,Sparkling,199606012200,199606012300,1,15.5
US-Spa,Sparkling,199606012200,199606012300,4,13.47
US-Spa,Sparkling,199606012200,199606012300,5,9.61
US-Spa,Sparkling,199606012200,199606012300,6,7.14
US-Spa,Sparkling,199606012200,199606012300,7,6.327
US-Spa,Sparkling,199606012200,199606012300,8,5.657
US-Spa,Sparkling,199606012300,199606020000,1,15.45
US-Spa,Sparkling,199606012300,199606020000,4,14.08
US-Spa,Sparkling,199606012300,199606020000,5,9.21
US-Spa,Sparkling,199606012300,199606020000,6,7.25
US-Spa,Sparkling,199606012300,199606020000,7,6.471
US-Spa,Sparkling,199606012300,199606020000,8,5.702
US-Spa,Sparkling,199606020000,199606020100,1,15.45
US-Spa,Sparkling,199606020000,199606020100,4,13.56
US-Spa,Sparkling,199606020000,199606020100,5,9.3
US-Spa,Sparkling,199606020000,199606020100,6,7.57
US-Spa,Sparkling,199606020000,199606020100,7,6.788
US-Spa,Sparkling,199606020000,199606020100,8,6.056
US-Spa,Sparkling,199606020100,199606020200,1,15.49
US-Spa,Sparkling,199606020100,199606020200,4,12.95
US-Spa,Sparkling,199606020100,199606020200,5,9.03
US-Spa,Sparkling,199606020100,199606020200,6,7.42
US-Spa,Sparkling,199606020100,199606020200,7,6.731
US-Spa,Sparkling,199606020100,199606020200,8,6.294
US-Spa,Sparkling,199606020200,199606020300,1,15.42
US-Spa,Sparkling,199606020200,199606020300,4,12.24
US-Spa,Sparkling,199606020200,199606020300,5,8.9
US-Spa,Sparkling,199606020200,199606020300,6,7.62
US-Spa,Sparkling,199606020200,199606020300,7,7.04
US-Spa,Sparkling,199606020200,199606020300,8,6.287
US-Spa,Sparkling,199606020300,199606020400,1,15.39
US-Spa,Sparkling,199606020300,199606020400,4,12.99
US-Spa,Sparkling,199606020300,199606020400,5,9.5
US-Spa,Sparkling,199606020300,199606020400,6,7.61
US-Spa,Sparkling,199606020300,199606020400,7,6.708
US-Spa,Sparkling,199606020300,199606020400,8,6
US-Spa,Sparkling,199606020400,199606020500,1,15.39
US-Spa,Sparkling,199606020400,199606020500,4,13.16
US-Spa,Sparkling,199606020400,199606020500,5,9.81
US-Spa,Sparkling,199606020400,199606020500,6,7.68
US-Spa,Sparkling,199606020400,199606020500,7,6.822
US-Spa,Sparkling,199606020400,199606020500,8,5.96
US-Spa,Sparkling,199606020500,199606020600,1,15.34
US-Spa,Sparkling,199606020500,199606020600,4,12.78
US-Spa,Sparkling,199606020500,199606020600,5,9.67
US-Spa,Sparkling,199606020500,199606020600,6,7.56
US-Spa,Sparkling,199606020500,199606020600,7,6.704
US-Spa,Sparkling,199606020500,199606020600,8,5.958
US-Spa,Sparkling,199606020600,199606020700,1,15.34
US-Spa,Sparkling,199606020600,199606020700,4,12.11
US-Spa,Sparkling,199606020600,199606020700,5,9.68
US-Spa,Sparkling,199606020600,199606020700,6,7.63
US-Spa,Sparkling,199606020600,199606020700,7,6.682
US-Spa,Sparkling,199606020600,199606020700,8,6.135
US-Spa,Sparkling,199606020700,199606020800,1,15.42
US-Spa,Sparkling,199606020700,199606020800,4,11.94
US-Spa,Sparkling,199606020700,199606020800,5,9.34
US-Spa,Sparkling,199606020700,199606020800,6,7.4
US-Spa,Sparkling,199606020700,199606020800,7,6.695
US-Spa,Sparkling,199606020700,199606020800,8,6.211
US-Spa,Sparkling,199606020800,199606020900,1,15.59
US-Spa,Sparkling,199606020800,199606020900,4,12.97
US-Spa,Sparkling,199606020800,199606020900,5,9.43
US-Spa,Sparkling,199606020800,199606020900,6,7.6
US-Spa,Sparkling,199606020800,199606020900,7,6.773
US-Spa,Sparkling,199606020800,199606020900,8,6.283
US-Spa,Sparkling,199606020900,199606021000,1,15.73
US-Spa,Sparkling,199606020900,199606021000,4,13.43
US-Spa,Sparkling,199606020900,199606021000,5,9.03
US-Spa,Sparkling,199606020900,199606021000,6,7.46
US-Spa,Sparkling,199606020900,199606021000,7,6.827
US-Spa,Sparkling,199606020900,199606021000,8,6.259
US-Spa,Sparkling,199606021000,199606021100,1,15.89
US-Spa,Sparkling,199606021000,199606021100,4,13.34
US-Spa,Sparkling,199606021000,199606021100,5,8.77
US-Spa,Sparkling,199606021000,199606021100,6,7.37
US-Spa,Sparkling,199606021000,199606021100,7,6.82
US-Spa,Sparkling,199606021000,199606021100,8,6.249
US-Spa,Sparkling,199606021100,199606021200,1,15.98
US-Spa,Sparkling,199606021100,199606021200,4,13.1
US-Spa,Sparkling,199606021100,199606021200,5,9.17
US-Spa,Sparkling,199606021100,199606021200,6,7.51
US-Spa,Sparkling,199606021100,199606021200,7,6.914
US-Spa,Sparkling,199606021100,199606021200,8,6.307
US-Spa,Sparkling,199606021200,199606021300,1,16.18
US-Spa,Sparkling,199606021200,199606021300,4,13.35
US-Spa,Sparkling,199606021200,199606021300,5,9.1
US-Spa,Sparkling,199606021200,199606021300,6,7.78
US-Spa,Sparkling,199606021200,199606021300,7,6.951
US-Spa,Sparkling,199606021200,199606021300,8,6.2
US-Spa,Sparkling,199606021300,199606021400,1,16.4
US-Spa,Sparkling,199606021300,199606021400,4,13.57
US-Spa,Sparkling,199606021300,199606021400,5,9.44
US-Spa,Sparkling,199606021300,199606021400,6,8.04
US-Spa,Sparkling,199606021300,199606021400,7,7.01
US-Spa,Sparkling,199606021300,199606021400,8,6.195
US-Spa,Sparkling,199606021400,199606021500,1,16.56
US-Spa,Sparkling,199606021400,199606021500,4,13.71
US-Spa,Sparkling,199606021400,199606021500,5,9.38
US-Spa,Sparkling,199606021400,199606021500,6,7.75
US-Spa,Sparkling,199606021400,199606021500,7,6.689
US-Spa,Sparkling,199606021400,199606021500,8,6.159
US-Spa,Sparkling,199606021500,199606021600,1,16.37
US-Spa,Sparkling,199606021500,199606021600,4,13.23
US-Spa,Sparkling,199606021500,199606021600,5,9.55
US-Spa,Sparkling,199606021500,199606021600,6,7.47
US-Spa,Sparkling,199606021500,199606021600,7,6.515
US-Spa,Sparkling,199606021500,199606021600,8,5.874
US-Spa,Sparkling,199606021600,199606021700,1,16.22
US-Spa,Sparkling,199606021600,199606021700,4,14.06
US-Spa,Sparkling,199606021600,199606021700,5,10.74
US-Spa,Sparkling,199606021600,199606021700,6,7.77
US-Spa,Sparkling,199606021600,199606021700,7,6.906
US-Spa,Sparkling,199606021600,199606021700,8,5.968
US-Spa,Sparkling,199606021700,199606021800,1,16.17
US-Spa,Sparkling,199606021700,199606021800,4,14.59
US-Spa,Sparkling,199606021700,199606021800,5,10.08
US-Spa,Sparkling,199606021700,199606021800,6,7.59
US-Spa,Sparkling,199606021700,199606021800,7,6.653
US-Spa,Sparkling,199606021700,199606021800,8,5.813
US-Spa,Sparkling,199606021800,199606021900,1,16.41
US-Spa,Sparkling,199606021800,199606021900,4,13.31
US-Spa,Sparkling,199606021800,199606021900,5,9.62
US-Spa,Sparkling,199606021800,199606021900,6,7.68
US-Spa,Sparkling,199606021800,199606021900,7,6.659
US-Spa,Sparkling,199606021800,199606021900,8,6.045
US-Spa,Sparkling,199606021900,199606022000,1,16.43
US-Spa,Sparkling,199606021900,199606022000,4,13.41
US-Spa,Sparkling,199606021900,199606022000,5,9.65
US-Spa,Sparkling,199606021900,199606022000,6,6.968
US-Spa,Sparkling,199606021900,199606022000,7,6.367
US-Spa,Sparkling,199606021900,199606022000,8,5.816
US-Spa,Sparkling,199606022000,199606022100,1,16.47
US-Spa,Sparkling,199606022000,199606022100,4,13.88
US-Spa,Sparkling,199606022000,199606022100,5,9.26
US-Spa,Sparkling,199606022000,199606022100,6,7.3
US-Spa,Sparkling,199606022000,199606022100,7,6.726
US-Spa,Sparkling,199606022000,199606022100,8,6.219
US-Spa,Sparkling,199606022100,199606022200,1,16.48
US-Spa,Sparkling,199606022100,199606022200,4,14.37
US-Spa,Sparkling,199606022100,199606022200,5,9.85
US-Spa,Sparkling,199606022100,199606022200,6,7.61
US-Spa,Sparkling,199606022100,199606022200,7,6.548
US-Spa,Sparkling,199606022100,199606022200,8,5.784
US-Spa,Sparkling,199606022200,199606022300,1,16.38
US-Spa,Sparkling,199606022200,199606022300,4,14.08
US-Spa,Sparkling,199606022200,199606022300,5,9.99
US-Spa,Sparkling,199606022200,199606022300,6,7.56
US-Spa,Sparkling,199606022200,199606022300,7,6.569
US-Spa,Sparkling,199606022200,199606022300,8,5.83
US-Spa,Sparkling,199606022300,199606030000,1,16.33
US-Spa,Sparkling,199606022300,199606030000,4,13.72
US-Spa,Sparkling,199606022300,199606030000,5,8.51
US-Spa,Sparkling,199606022300,199606030000,6,7.08
US-Spa,Sparkling,199606022300,199606030000,7,6.428
US-Spa,Sparkling,199606022300,199606030000,8,6.046
US-Spa,Sparkling,199606030000,199606030100,1,16.36
US-Spa,Sparkling,199606030000,199606030100,4,13.73
US-Spa,Sparkling,199606030000,199606030100,5,8.87
US-Spa,Sparkling,199606030000,199606030100,6,7.08
US-Spa,Sparkling,199606030000,199606030100,7,6.555
US-Spa,Sparkling,199606030000,199606030100,8,6.073
US-Spa,Sparkling,199606030100,199606030200,1,16.31
US-Spa,Sparkling,199606030100,199606030200,4,14.05
US-Spa,Sparkling,199606030100,199606030200,5,9.6
US-Spa,Sparkling,199606030100,199606030200,6,7.75
US-Spa,Sparkling,199606030100,199606030200,7,6.986
US-Spa,Sparkling,199606030100,199606030200,8,6.408
US-Spa,Sparkling,199606030200,199606030300,1,16.32
US-Spa,Sparkling,199606030200,199606030300,4,13.75
US-Spa,Sparkling,199606030200,199606030300,5,9.26
US-Spa,Sparkling,199606030200,199606030300,6,7.84
US-Spa,Sparkling,199606030200,199606030300,7,7.23
US-Spa,Sparkling,199606030200,199606030300,8,6.364
US-Spa,Sparkling,199606030300,199606030400,1,16.23
US-Spa,Sparkling,199606030300,199606030400,4,13.43
US-Spa,Sparkling,199606030300,199606030400,5,9.1
US-Spa,Sparkling,199606030300,199606030400,6,7.69
US-Spa,Sparkling,199606030300,199606030400,7,6.989
US-Spa,Sparkling,199606030300,199606030400,8,6.114
US-Spa,Sparkling,199606030400,199606030500,1,16.18
US-Spa,Sparkling,199606030400,199606030500,4,13.3
US-Spa,Sparkling,199606030400,199606030500,5,9.2
US-Spa,Sparkling,199606030400,199606030500,6,7.62
US-Spa,Sparkling,199606030400,199606030500,7,6.804
US-Spa,Sparkling,199606030400,199606030500,8,6.223
US-Spa,Sparkling,199606030500,199606030600,1,16.22
US-Spa,Sparkling,199606030500,199606030600,4,13.15
US-Spa,Sparkling,199606030500,199606030600,5,9.54
US-Spa,Sparkling,199606030500,199606030600,6,7.86
US-Spa,Sparkling,199606030500,199606030600,7,6.844
US-Spa,Sparkling,199606030500,199606030600,8,6.256
US-Spa,Sparkling,199606030600,199606030700,1,16.24
US-Spa,Sparkling,199606030600,199606030700,4,13.19
US-Spa,Sparkling,199606030600,199606030700,5,9.79
US-Spa,Sparkling,199606030600,199606030700,6,8.05
US-Spa,Sparkling,199606030600,199606030700,7,6.98
US-Spa,Sparkling,199606030600,199606030700,8,6.403
US-Spa,Sparkling,199606030700,199606030800,1,16.24
US-Spa,Sparkling,199606030700,199606030800,4,13.45
US-Spa,Sparkling,199606030700,199606030800,5,9.6
US-Spa,Sparkling,199606030700,199606030800,6,8.21
US-Spa,Sparkling,199606030700,199606030800,7,6.734
US-Spa,Sparkling,199606030700,199606030800,8,6.065
US-Spa,Sparkling,199606030800,199606030900,1,16.29
US-Spa,Sparkling,199606030800,199606030900,4,13.55
US-Spa,Sparkling,199606030800,199606030900,5,9.35
US-Spa,Sparkling,199606030800,199606030900,6,7.71
US-Spa,Sparkling,199606030800,199606030900,7,6.75
US-Spa,Sparkling,199606030800,199606030900,8,6.221
US-Spa,Sparkling,199606030900,199606031000,1,16.3
US-Spa,Sparkling,199606030900,199606031000,4,13.67
US-Spa,Sparkling,199606030900,199606031000,5,10.14
US-Spa,Sparkling,199606030900,199606031000,6,7.64
