SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199011071100,199011071200,3,7.51
US-Spa,Sparkling,199011071100,199011071200,4,7.51
US-Spa,Sparkling,199011071100,199011071200,6,7.51
US-Spa,Sparkling,199011071100,199011071200,10,7.57
US-Spa,Sparkling,199011071200,199011071300,0.01,7.44
US-Spa,Sparkling,199011071200,199011071300,0.5,7.5
US-Spa,Sparkling,199011071200,199011071300,1,7.56
US-Spa,Sparkling,199011071200,199011071300,2,7.56
US-Spa,Sparkling,199011071200,199011071300,3,7.56
US-Spa,Sparkling,199011071200,199011071300,4,7.51
US-Spa,Sparkling,199011071200,199011071300,6,7.5
US-Spa,Sparkling,199011071200,199011071300,10,7.56
US-Spa,Sparkling,199011071300,199011071400,0.01,7.49
US-Spa,Sparkling,199011071300,199011071400,0.5,7.55
US-Spa,Sparkling,199011071300,199011071400,1,7.59
US-Spa,Sparkling,199011071300,199011071400,2,7.56
US-Spa,Sparkling,199011071300,199011071400,3,7.55
US-Spa,Sparkling,199011071300,199011071400,4,7.55
US-Spa,Sparkling,199011071300,199011071400,6,7.55
US-Spa,Sparkling,199011071300,199011071400,10,7.55
US-Spa,Sparkling,199011071400,199011071500,0.01,7.49
US-Spa,Sparkling,199011071400,199011071500,0.5,7.55
US-Spa,Sparkling,199011071400,199011071500,1,7.61
US-Spa,Sparkling,199011071400,199011071500,2,7.6
US-Spa,Sparkling,199011071400,199011071500,3,7.58
US-Spa,Sparkling,199011071400,199011071500,4,7.55
US-Spa,Sparkling,199011071400,199011071500,6,7.55
US-Spa,Sparkling,199011071400,199011071500,10,7.55
US-Spa,Sparkling,199011071500,199011071600,0.01,7.44
US-Spa,Sparkling,199011071500,199011071600,0.5,7.51
US-Spa,Sparkling,199011071500,199011071600,1,7.57
US-Spa,Sparkling,199011071500,199011071600,2,7.57
US-Spa,Sparkling,199011071500,199011071600,3,7.57
US-Spa,Sparkling,199011071500,199011071600,4,7.55
US-Spa,Sparkling,199011071500,199011071600,6,7.55
US-Spa,Sparkling,199011071500,199011071600,10,7.57
US-Spa,Sparkling,199011071600,199011071700,0.01,7.39
US-Spa,Sparkling,199011071600,199011071700,0.5,7.48
US-Spa,Sparkling,199011071600,199011071700,1,7.53
US-Spa,Sparkling,199011071600,199011071700,2,7.54
US-Spa,Sparkling,199011071600,199011071700,3,7.54
US-Spa,Sparkling,199011071600,199011071700,4,7.54
US-Spa,Sparkling,199011071600,199011071700,6,7.54
US-Spa,Sparkling,199011071600,199011071700,10,7.6
US-Spa,Sparkling,199011071700,199011071800,0.01,7.37
US-Spa,Sparkling,199011071700,199011071800,0.5,7.44
US-Spa,Sparkling,199011071700,199011071800,1,7.49
US-Spa,Sparkling,199011071700,199011071800,2,7.49
US-Spa,Sparkling,199011071700,199011071800,3,7.5
US-Spa,Sparkling,199011071700,199011071800,4,7.49
US-Spa,Sparkling,199011071700,199011071800,6,7.53
US-Spa,Sparkling,199011071700,199011071800,10,7.59
US-Spa,Sparkling,199011071800,199011071900,0.01,7.36
US-Spa,Sparkling,199011071800,199011071900,0.5,7.44
US-Spa,Sparkling,199011071800,199011071900,1,7.49
US-Spa,Sparkling,199011071800,199011071900,2,7.49
US-Spa,Sparkling,199011071800,199011071900,3,7.49
US-Spa,Sparkling,199011071800,199011071900,4,7.49
US-Spa,Sparkling,199011071800,199011071900,6,7.51
US-Spa,Sparkling,199011071800,199011071900,10,7.56
US-Spa,Sparkling,199011071900,199011072000,0.01,7.37
US-Spa,Sparkling,199011071900,199011072000,0.5,7.43
US-Spa,Sparkling,199011071900,199011072000,1,7.49
US-Spa,Sparkling,199011071900,199011072000,2,7.49
US-Spa,Sparkling,199011071900,199011072000,3,7.49
US-Spa,Sparkling,199011071900,199011072000,4,7.49
US-Spa,Sparkling,199011071900,199011072000,6,7.49
US-Spa,Sparkling,199011071900,199011072000,10,7.55
US-Spa,Sparkling,199011072000,199011072100,0.01,7.36
US-Spa,Sparkling,199011072000,199011072100,0.5,7.43
US-Spa,Sparkling,199011072000,199011072100,1,7.49
US-Spa,Sparkling,199011072000,199011072100,2,7.49
US-Spa,Sparkling,199011072000,199011072100,3,7.49
US-Spa,Sparkling,199011072000,199011072100,4,7.49
US-Spa,Sparkling,199011072000,199011072100,6,7.49
US-Spa,Sparkling,199011072000,199011072100,10,7.55
US-Spa,Sparkling,199011072100,199011072200,0.01,7.33
US-Spa,Sparkling,199011072100,199011072200,0.5,7.42
US-Spa,Sparkling,199011072100,199011072200,1,7.47
US-Spa,Sparkling,199011072100,199011072200,2,7.46
US-Spa,Sparkling,199011072100,199011072200,3,7.49
US-Spa,Sparkling,199011072100,199011072200,4,7.46
US-Spa,Sparkling,199011072100,199011072200,6,7.5
US-Spa,Sparkling,199011072100,199011072200,10,7.55
US-Spa,Sparkling,199011072200,199011072300,0.01,7.32
US-Spa,Sparkling,199011072200,199011072300,0.5,7.4
US-Spa,Sparkling,199011072200,199011072300,1,7.43
US-Spa,Sparkling,199011072200,199011072300,2,7.44
US-Spa,Sparkling,199011072200,199011072300,3,7.46
US-Spa,Sparkling,199011072200,199011072300,4,7.44
US-Spa,Sparkling,199011072200,199011072300,6,7.48
US-Spa,Sparkling,199011072200,199011072300,10,7.5
US-Spa,Sparkling,199011072300,199011080000,0.01,7.29
US-Spa,Sparkling,199011072300,199011080000,0.5,7.36
US-Spa,Sparkling,199011072300,199011080000,1,7.42
US-Spa,Sparkling,199011072300,199011080000,2,7.42
US-Spa,Sparkling,199011072300,199011080000,3,7.43
US-Spa,Sparkling,199011072300,199011080000,4,7.43
US-Spa,Sparkling,199011072300,199011080000,6,7.44
US-Spa,Sparkling,199011072300,199011080000,10,7.5
US-Spa,Sparkling,199011080000,199011080100,0.01,7.27
US-Spa,Sparkling,199011080000,199011080100,0.5,7.35
US-Spa,Sparkling,199011080000,199011080100,1,7.39
US-Spa,Sparkling,199011080000,199011080100,2,7.4
US-Spa,Sparkling,199011080000,199011080100,3,7.42
US-Spa,Sparkling,199011080000,199011080100,4,7.41
US-Spa,Sparkling,199011080000,199011080100,6,7.44
US-Spa,Sparkling,199011080000,199011080100,10,7.48
US-Spa,Sparkling,199011080100,199011080200,0.01,7.24
US-Spa,Sparkling,199011080100,199011080200,0.5,7.32
US-Spa,Sparkling,199011080100,199011080200,1,7.38
US-Spa,Sparkling,199011080100,199011080200,2,7.38
US-Spa,Sparkling,199011080100,199011080200,3,7.39
US-Spa,Sparkling,199011080100,199011080200,4,7.39
US-Spa,Sparkling,199011080100,199011080200,6,7.39
US-Spa,Sparkling,199011080100,199011080200,10,7.45
US-Spa,Sparkling,199011080200,199011080300,0.01,7.23
US-Spa,Sparkling,199011080200,199011080300,0.5,7.32
US-Spa,Sparkling,199011080200,199011080300,1,7.36
US-Spa,Sparkling,199011080200,199011080300,2,7.36
US-Spa,Sparkling,199011080200,199011080300,3,7.39
US-Spa,Sparkling,199011080200,199011080300,4,7.38
US-Spa,Sparkling,199011080200,199011080300,6,7.39
US-Spa,Sparkling,199011080200,199011080300,10,7.45
US-Spa,Sparkling,199011080300,199011080400,0.01,7.21
US-Spa,Sparkling,199011080300,199011080400,0.5,7.28
US-Spa,Sparkling,199011080300,199011080400,1,7.33
US-Spa,Sparkling,199011080300,199011080400,2,7.33
US-Spa,Sparkling,199011080300,199011080400,3,7.35
US-Spa,Sparkling,199011080300,199011080400,4,7.34
US-Spa,Sparkling,199011080300,199011080400,6,7.36
US-Spa,Sparkling,199011080300,199011080400,10,7.41
US-Spa,Sparkling,199011080400,199011080500,0.01,7.19
US-Spa,Sparkling,199011080400,199011080500,0.5,7.26
US-Spa,Sparkling,199011080400,199011080500,1,7.31
US-Spa,Sparkling,199011080400,199011080500,2,7.32
US-Spa,Sparkling,199011080400,199011080500,3,7.33
US-Spa,Sparkling,199011080400,199011080500,4,7.33
US-Spa,Sparkling,199011080400,199011080500,6,7.33
US-Spa,Sparkling,199011080400,199011080500,10,7.39
US-Spa,Sparkling,199011080500,199011080600,0.01,7.16
US-Spa,Sparkling,199011080500,199011080600,0.5,7.21
US-Spa,Sparkling,199011080500,199011080600,1,7.27
US-Spa,Sparkling,199011080500,199011080600,2,7.27
US-Spa,Sparkling,199011080500,199011080600,3,7.27
US-Spa,Sparkling,199011080500,199011080600,4,7.27
US-Spa,Sparkling,199011080500,199011080600,6,7.31
US-Spa,Sparkling,199011080500,199011080600,10,7.37
US-Spa,Sparkling,199011080600,199011080700,0.01,7.15
US-Spa,Sparkling,199011080600,199011080700,0.5,7.2
US-Spa,Sparkling,199011080600,199011080700,1,7.26
US-Spa,Sparkling,199011080600,199011080700,2,7.26
US-Spa,Sparkling,199011080600,199011080700,3,7.27
US-Spa,Sparkling,199011080600,199011080700,4,7.27
US-Spa,Sparkling,199011080600,199011080700,6,7.29
US-Spa,Sparkling,199011080600,199011080700,10,7.33
US-Spa,Sparkling,199011080700,199011080800,0.01,7.11
US-Spa,Sparkling,199011080700,199011080800,0.5,7.16
US-Spa,Sparkling,199011080700,199011080800,1,7.23
US-Spa,Sparkling,199011080700,199011080800,2,7.25
US-Spa,Sparkling,199011080700,199011080800,3,7.27
US-Spa,Sparkling,199011080700,199011080800,4,7.27
US-Spa,Sparkling,199011080700,199011080800,6,7.27
US-Spa,Sparkling,199011080700,199011080800,10,7.33
US-Spa,Sparkling,199011080800,199011080900,0.01,7.13
US-Spa,Sparkling,199011080800,199011080900,0.5,7.16
US-Spa,Sparkling,199011080800,199011080900,1,7.21
US-Spa,Sparkling,199011080800,199011080900,2,7.23
US-Spa,Sparkling,199011080800,199011080900,3,7.25
US-Spa,Sparkling,199011080800,199011080900,4,7.22
US-Spa,Sparkling,199011080800,199011080900,6,7.27
US-Spa,Sparkling,199011080800,199011080900,10,7.33
US-Spa,Sparkling,199011080900,199011081000,0.01,7.12
US-Spa,Sparkling,199011080900,199011081000,0.5,7.16
US-Spa,Sparkling,199011080900,199011081000,1,7.2
US-Spa,Sparkling,199011080900,199011081000,2,7.21
US-Spa,Sparkling,199011080900,199011081000,3,7.23
US-Spa,Sparkling,199011080900,199011081000,4,7.2
US-Spa,Sparkling,199011080900,199011081000,6,7.26
US-Spa,Sparkling,199011080900,199011081000,10,7.28
US-Spa,Sparkling,199011081000,199011081100,0.01,7.1
US-Spa,Sparkling,199011081000,199011081100,0.5,7.14
US-Spa,Sparkling,199011081000,199011081100,1,7.2
US-Spa,Sparkling,199011081000,199011081100,2,7.2
US-Spa,Sparkling,199011081000,199011081100,3,7.2
US-Spa,Sparkling,199011081000,199011081100,4,7.2
US-Spa,Sparkling,199011081000,199011081100,6,7.22
US-Spa,Sparkling,199011081000,199011081100,10,7.26
US-Spa,Sparkling,199011081100,199011081200,0.01,7.08
US-Spa,Sparkling,199011081100,199011081200,0.5,7.13
US-Spa,Sparkling,199011081100,199011081200,1,7.19
US-Spa,Sparkling,199011081100,199011081200,2,7.2
US-Spa,Sparkling,199011081100,199011081200,3,7.2
US-Spa,Sparkling,199011081100,199011081200,4,7.2
US-Spa,Sparkling,199011081100,199011081200,6,7.2
US-Spa,Sparkling,199011081100,199011081200,10,7.26
US-Spa,Sparkling,199011081200,199011081300,0.01,7.07
US-Spa,Sparkling,199011081200,199011081300,0.5,7.13
US-Spa,Sparkling,199011081200,199011081300,1,7.18
US-Spa,Sparkling,199011081200,199011081300,2,7.19
US-Spa,Sparkling,199011081200,199011081300,3,7.19
US-Spa,Sparkling,199011081200,199011081300,4,7.19
US-Spa,Sparkling,199011081200,199011081300,6,7.19
US-Spa,Sparkling,199011081200,199011081300,10,7.25
US-Spa,Sparkling,199011081300,199011081400,0.01,7.07
US-Spa,Sparkling,199011081300,199011081400,0.5,7.11
US-Spa,Sparkling,199011081300,199011081400,1,7.15
US-Spa,Sparkling,199011081300,199011081400,2,7.16
US-Spa,Sparkling,199011081300,199011081400,3,7.17
US-Spa,Sparkling,199011081300,199011081400,4,7.16
US-Spa,Sparkling,199011081300,199011081400,6,7.19
US-Spa,Sparkling,199011081300,199011081400,10,7.25
US-Spa,Sparkling,199011081400,199011081500,0.01,7.06
US-Spa,Sparkling,199011081400,199011081500,0.5,7.08
US-Spa,Sparkling,199011081400,199011081500,1,7.13
US-Spa,Sparkling,199011081400,199011081500,2,7.14
US-Spa,Sparkling,199011081400,199011081500,3,7.17
US-Spa,Sparkling,199011081400,199011081500,4,7.17
US-Spa,Sparkling,199011081400,199011081500,6,7.18
US-Spa,Sparkling,199011081400,199011081500,10,7.24
US-Spa,Sparkling,199011081500,199011081600,0.01,7.06
US-Spa,Sparkling,199011081500,199011081600,0.5,7.07
US-Spa,Sparkling,199011081500,199011081600,1,7.12
US-Spa,Sparkling,199011081500,199011081600,2,7.12
US-Spa,Sparkling,199011081500,199011081600,3,7.13
US-Spa,Sparkling,199011081500,199011081600,4,7.12
US-Spa,Sparkling,199011081500,199011081600,6,7.17
US-Spa,Sparkling,199011081500,199011081600,10,7.22
US-Spa,Sparkling,199011081600,199011081700,0.01,7.05
US-Spa,Sparkling,199011081600,199011081700,0.5,7.07
US-Spa,Sparkling,199011081600,199011081700,1,7.12
US-Spa,Sparkling,199011081600,199011081700,2,7.12
US-Spa,Sparkling,199011081600,199011081700,3,7.12
US-Spa,Sparkling,199011081600,199011081700,4,7.12
US-Spa,Sparkling,199011081600,199011081700,6,7.17
US-Spa,Sparkling,199011081600,199011081700,10,7.21
US-Spa,Sparkling,199011081700,199011081800,0.01,7.05
US-Spa,Sparkling,199011081700,199011081800,0.5,7.06
US-Spa,Sparkling,199011081700,199011081800,1,7.12
US-Spa,Sparkling,199011081700,199011081800,2,7.12
US-Spa,Sparkling,199011081700,199011081800,3,7.12
US-Spa,Sparkling,199011081700,199011081800,4,7.12
US-Spa,Sparkling,199011081700,199011081800,6,7.17
US-Spa,Sparkling,199011081700,199011081800,10,7.19
US-Spa,Sparkling,199011081800,199011081900,0.01,7.02
US-Spa,Sparkling,199011081800,199011081900,0.5,7.06
US-Spa,Sparkling,199011081800,199011081900,1,7.12
US-Spa,Sparkling,199011081800,199011081900,2,7.12
US-Spa,Sparkling,199011081800,199011081900,3,7.12
US-Spa,Sparkling,199011081800,199011081900,4,7.12
US-Spa,Sparkling,199011081800,199011081900,6,7.13
US-Spa,Sparkling,199011081800,199011081900,10,7.18
US-Spa,Sparkling,199011081900,199011082000,0.01,7
US-Spa,Sparkling,199011081900,199011082000,0.5,7.05
US-Spa,Sparkling,199011081900,199011082000,1,7.1
US-Spa,Sparkling,199011081900,199011082000,2,7.11
US-Spa,Sparkling,199011081900,199011082000,3,7.11
US-Spa,Sparkling,199011081900,199011082000,4,7.11
US-Spa,Sparkling,199011081900,199011082000,6,7.12
US-Spa,Sparkling,199011081900,199011082000,10,7.18
US-Spa,Sparkling,199011082000,199011082100,0.01,7
US-Spa,Sparkling,199011082000,199011082100,0.5,7.03
US-Spa,Sparkling,199011082000,199011082100,1,7.07
US-Spa,Sparkling,199011082000,199011082100,2,7.08
US-Spa,Sparkling,199011082000,199011082100,3,7.08
US-Spa,Sparkling,199011082000,199011082100,4,7.08
US-Spa,Sparkling,199011082000,199011082100,6,7.12
US-Spa,Sparkling,199011082000,199011082100,10,7.18
US-Spa,Sparkling,199011082100,199011082200,0.01,6.976
US-Spa,Sparkling,199011082100,199011082200,0.5,7
US-Spa,Sparkling,199011082100,199011082200,1,7.06
US-Spa,Sparkling,199011082100,199011082200,2,7.06
US-Spa,Sparkling,199011082100,199011082200,3,7.06
US-Spa,Sparkling,199011082100,199011082200,4,7.06
US-Spa,Sparkling,199011082100,199011082200,6,7.09
US-Spa,Sparkling,199011082100,199011082200,10,7.13
US-Spa,Sparkling,199011082200,199011082300,0.01,6.945
US-Spa,Sparkling,199011082200,199011082300,0.5,6.986
US-Spa,Sparkling,199011082200,199011082300,1,7.04
US-Spa,Sparkling,199011082200,199011082300,2,7.05
US-Spa,Sparkling,199011082200,199011082300,3,7.06
US-Spa,Sparkling,199011082200,199011082300,4,7.06
US-Spa,Sparkling,199011082200,199011082300,6,7.07
US-Spa,Sparkling,199011082200,199011082300,10,7.13
US-Spa,Sparkling,199011082300,199011090000,0.01,6.946
US-Spa,Sparkling,199011082300,199011090000,0.5,6.984
US-Spa,Sparkling,199011082300,199011090000,1,7.01
US-Spa,Sparkling,199011082300,199011090000,2,7.02
US-Spa,Sparkling,199011082300,199011090000,3,7.05
US-Spa,Sparkling,199011082300,199011090000,4,7.03
US-Spa,Sparkling,199011082300,199011090000,6,7.07
US-Spa,Sparkling,199011082300,199011090000,10,7.13
US-Spa,Sparkling,199011090000,199011090100,0.01,6.922
US-Spa,Sparkling,199011090000,199011090100,0.5,6.958
US-Spa,Sparkling,199011090000,199011090100,1,7.01
US-Spa,Sparkling,199011090000,199011090100,2,7.01
US-Spa,Sparkling,199011090000,199011090100,3,7.01
US-Spa,Sparkling,199011090000,199011090100,4,7.01
US-Spa,Sparkling,199011090000,199011090100,6,7.04
US-Spa,Sparkling,199011090000,199011090100,10,7.09
US-Spa,Sparkling,199011090100,199011090200,0.01,6.927
US-Spa,Sparkling,199011090100,199011090200,0.5,6.962
US-Spa,Sparkling,199011090100,199011090200,1,7.01
US-Spa,Sparkling,199011090100,199011090200,2,7.01
US-Spa,Sparkling,199011090100,199011090200,3,7.03
US-Spa,Sparkling,199011090100,199011090200,4,7.01
US-Spa,Sparkling,199011090100,199011090200,6,7.07
US-Spa,Sparkling,199011090100,199011090200,10,7.07
US-Spa,Sparkling,199011090200,199011090300,0.01,6.898
US-Spa,Sparkling,199011090200,199011090300,0.5,6.955
US-Spa,Sparkling,199011090200,199011090300,1,7.01
US-Spa,Sparkling,199011090200,199011090300,2,7.01
US-Spa,Sparkling,199011090200,199011090300,3,7.01
US-Spa,Sparkling,199011090200,199011090300,4,7.01
US-Spa,Sparkling,199011090200,199011090300,6,7.02
US-Spa,Sparkling,199011090200,199011090300,10,7.07
US-Spa,Sparkling,199011090300,199011090400,0.01,6.889
US-Spa,Sparkling,199011090300,199011090400,0.5,6.949
US-Spa,Sparkling,199011090300,199011090400,1,7
US-Spa,Sparkling,199011090300,199011090400,2,7.01
US-Spa,Sparkling,199011090300,199011090400,3,7.01
US-Spa,Sparkling,199011090300,199011090400,4,7.01
US-Spa,Sparkling,199011090300,199011090400,6,7.01
US-Spa,Sparkling,199011090300,199011090400,10,7.07
US-Spa,Sparkling,199011090400,199011090500,0.01,6.886
US-Spa,Sparkling,199011090400,199011090500,0.5,6.917
US-Spa,Sparkling,199011090400,199011090500,1,6.955
US-Spa,Sparkling,199011090400,199011090500,2,6.949
US-Spa,Sparkling,199011090400,199011090500,3,6.987
US-Spa,Sparkling,199011090400,199011090500,4,6.961
US-Spa,Sparkling,199011090400,199011090500,6,7.01
US-Spa,Sparkling,199011090400,199011090500,10,7.07
US-Spa,Sparkling,199011090500,199011090600,0.01,6.881
US-Spa,Sparkling,199011090500,199011090600,0.5,6.926
US-Spa,Sparkling,199011090500,199011090600,1,6.979
US-Spa,Sparkling,199011090500,199011090600,2,6.975
US-Spa,Sparkling,199011090500,199011090600,3,6.993
US-Spa,Sparkling,199011090500,199011090600,4,6.984
US-Spa,Sparkling,199011090500,199011090600,6,7
US-Spa,Sparkling,199011090500,199011090600,10,7.06
US-Spa,Sparkling,199011090600,199011090700,0.01,6.851
US-Spa,Sparkling,199011090600,199011090700,0.5,6.884
US-Spa,Sparkling,199011090600,199011090700,1,6.942
US-Spa,Sparkling,199011090600,199011090700,2,6.942
US-Spa,Sparkling,199011090600,199011090700,3,6.957
US-Spa,Sparkling,199011090600,199011090700,4,6.945
US-Spa,Sparkling,199011090600,199011090700,6,7
US-Spa,Sparkling,199011090600,199011090700,10,7.06
US-Spa,Sparkling,199011090700,199011090800,0.01,6.837
US-Spa,Sparkling,199011090700,199011090800,0.5,6.882
US-Spa,Sparkling,199011090700,199011090800,1,6.94
US-Spa,Sparkling,199011090700,199011090800,2,6.942
US-Spa,Sparkling,199011090700,199011090800,3,6.942
US-Spa,Sparkling,199011090700,199011090800,4,6.942
US-Spa,Sparkling,199011090700,199011090800,6,6.957
US-Spa,Sparkling,199011090700,199011090800,10,7.02
US-Spa,Sparkling,199011090800,199011090900,0.01,6.83
US-Spa,Sparkling,199011090800,199011090900,0.5,6.882
US-Spa,Sparkling,199011090800,199011090900,1,6.934
US-Spa,Sparkling,199011090800,199011090900,2,6.942
US-Spa,Sparkling,199011090800,199011090900,3,6.942
US-Spa,Sparkling,199011090800,199011090900,4,6.942
US-Spa,Sparkling,199011090800,199011090900,6,6.942
US-Spa,Sparkling,199011090800,199011090900,10,7
US-Spa,Sparkling,199011090900,199011091000,0.01,6.822
US-Spa,Sparkling,199011090900,199011091000,0.5,6.879
US-Spa,Sparkling,199011090900,199011091000,1,6.922
US-Spa,Sparkling,199011090900,199011091000,2,6.931
US-Spa,Sparkling,199011090900,199011091000,3,6.942
US-Spa,Sparkling,199011090900,199011091000,4,6.941
US-Spa,Sparkling,199011090900,199011091000,6,6.942
US-Spa,Sparkling,199011090900,199011091000,10,7
US-Spa,Sparkling,199011091000,199011091100,0.01,6.822
US-Spa,Sparkling,199011091000,199011091100,0.5,6.877
US-Spa,Sparkling,199011091000,199011091100,1,6.92
US-Spa,Sparkling,199011091000,199011091100,2,6.927
US-Spa,Sparkling,199011091000,199011091100,3,6.936
US-Spa,Sparkling,199011091000,199011091100,4,6.933
US-Spa,Sparkling,199011091000,199011091100,6,6.942
US-Spa,Sparkling,199011091000,199011091100,10,7
US-Spa,Sparkling,199011091100,199011091200,0.01,6.822
US-Spa,Sparkling,199011091100,199011091200,0.5,6.881
US-Spa,Sparkling,199011091100,199011091200,1,6.908
US-Spa,Sparkling,199011091100,199011091200,2,6.902
US-Spa,Sparkling,199011091100,199011091200,3,6.937
US-Spa,Sparkling,199011091100,199011091200,4,6.909
US-Spa,Sparkling,199011091100,199011091200,6,6.942
US-Spa,Sparkling,199011091100,199011091200,10,7
US-Spa,Sparkling,199011091200,199011091300,0.01,6.817
US-Spa,Sparkling,199011091200,199011091300,0.5,6.873
US-Spa,Sparkling,199011091200,199011091300,1,6.924
US-Spa,Sparkling,199011091200,199011091300,2,6.927
US-Spa,Sparkling,199011091200,199011091300,3,6.93
US-Spa,Sparkling,199011091200,199011091300,4,6.928
US-Spa,Sparkling,199011091200,199011091300,6,6.936
US-Spa,Sparkling,199011091200,199011091300,10,6.997
US-Spa,Sparkling,199011091300,199011091400,0.01,6.819
US-Spa,Sparkling,199011091300,199011091400,0.5,6.875
US-Spa,Sparkling,199011091300,199011091400,1,6.908
US-Spa,Sparkling,199011091300,199011091400,2,6.919
US-Spa,Sparkling,199011091300,199011091400,3,6.935
US-Spa,Sparkling,199011091300,199011091400,4,6.931
US-Spa,Sparkling,199011091300,199011091400,6,6.935
US-Spa,Sparkling,199011091300,199011091400,10,6.995
US-Spa,Sparkling,199011091400,199011091500,0.01,6.818
US-Spa,Sparkling,199011091400,199011091500,0.5,6.871
US-Spa,Sparkling,199011091400,199011091500,1,6.931
US-Spa,Sparkling,199011091400,199011091500,2,6.931
US-Spa,Sparkling,199011091400,199011091500,3,6.931
US-Spa,Sparkling,199011091400,199011091500,4,6.931
US-Spa,Sparkling,199011091400,199011091500,6,6.931
US-Spa,Sparkling,199011091400,199011091500,10,6.991
US-Spa,Sparkling,199011091500,199011091600,0.01,6.807
US-Spa,Sparkling,199011091500,199011091600,0.5,6.867
US-Spa,Sparkling,199011091500,199011091600,1,6.923
US-Spa,Sparkling,199011091500,199011091600,2,6.928
US-Spa,Sparkling,199011091500,199011091600,3,6.928
US-Spa,Sparkling,199011091500,199011091600,4,6.928
US-Spa,Sparkling,199011091500,199011091600,6,6.928
US-Spa,Sparkling,199011091500,199011091600,10,6.988
US-Spa,Sparkling,199011091600,199011091700,0.01,6.783
US-Spa,Sparkling,199011091600,199011091700,0.5,6.843
US-Spa,Sparkling,199011091600,199011091700,1,6.882
US-Spa,Sparkling,199011091600,199011091700,2,6.891
US-Spa,Sparkling,199011091600,199011091700,3,6.915
US-Spa,Sparkling,199011091600,199011091700,4,6.909
US-Spa,Sparkling,199011091600,199011091700,6,6.927
US-Spa,Sparkling,199011091600,199011091700,10,6.987
US-Spa,Sparkling,199011091700,199011091800,0.01,6.766
US-Spa,Sparkling,199011091700,199011091800,0.5,6.83
US-Spa,Sparkling,199011091700,199011091800,1,6.891
US-Spa,Sparkling,199011091700,199011091800,2,6.877
US-Spa,Sparkling,199011091700,199011091800,3,6.905
US-Spa,Sparkling,199011091700,199011091800,4,6.887
US-Spa,Sparkling,199011091700,199011091800,6,6.925
US-Spa,Sparkling,199011091700,199011091800,10,6.982
US-Spa,Sparkling,199011091800,199011091900,0.01,6.74
US-Spa,Sparkling,199011091800,199011091900,0.5,6.807
US-Spa,Sparkling,199011091800,199011091900,1,6.862
US-Spa,Sparkling,199011091800,199011091900,2,6.868
US-Spa,Sparkling,199011091800,199011091900,3,6.869
US-Spa,Sparkling,199011091800,199011091900,4,6.869
US-Spa,Sparkling,199011091800,199011091900,6,6.883
US-Spa,Sparkling,199011091800,199011091900,10,6.929
US-Spa,Sparkling,199011091900,199011092000,0.01,6.757
US-Spa,Sparkling,199011091900,199011092000,0.5,6.813
US-Spa,Sparkling,199011091900,199011092000,1,6.873
US-Spa,Sparkling,199011091900,199011092000,2,6.874
US-Spa,Sparkling,199011091900,199011092000,3,6.874
US-Spa,Sparkling,199011091900,199011092000,4,6.865
US-Spa,Sparkling,199011091900,199011092000,6,6.874
US-Spa,Sparkling,199011091900,199011092000,10,6.935
US-Spa,Sparkling,199011092000,199011092100,0.01,6.733
US-Spa,Sparkling,199011092000,199011092100,0.5,6.792
US-Spa,Sparkling,199011092000,199011092100,1,6.85
US-Spa,Sparkling,199011092000,199011092100,2,6.857
US-Spa,Sparkling,199011092000,199011092100,3,6.868
US-Spa,Sparkling,199011092000,199011092100,4,6.863
US-Spa,Sparkling,199011092000,199011092100,6,6.875
US-Spa,Sparkling,199011092000,199011092100,10,6.935
US-Spa,Sparkling,199011092100,199011092200,0.01,6.752
US-Spa,Sparkling,199011092100,199011092200,0.5,6.807
US-Spa,Sparkling,199011092100,199011092200,1,6.855
US-Spa,Sparkling,199011092100,199011092200,2,6.865
US-Spa,Sparkling,199011092100,199011092200,3,6.873
US-Spa,Sparkling,199011092100,199011092200,4,6.86
US-Spa,Sparkling,199011092100,199011092200,6,6.875
US-Spa,Sparkling,199011092100,199011092200,10,6.925
US-Spa,Sparkling,199011092200,199011092300,0.01,6.714
US-Spa,Sparkling,199011092200,199011092300,0.5,6.753
US-Spa,Sparkling,199011092200,199011092300,1,6.812
US-Spa,Sparkling,199011092200,199011092300,2,6.812
US-Spa,Sparkling,199011092200,199011092300,3,6.834
US-Spa,Sparkling,199011092200,199011092300,4,6.812
US-Spa,Sparkling,199011092200,199011092300,6,6.854
US-Spa,Sparkling,199011092200,199011092300,10,6.877
US-Spa,Sparkling,199011092300,199011100000,0.01,6.688
US-Spa,Sparkling,199011092300,199011100000,0.5,6.749
US-Spa,Sparkling,199011092300,199011100000,1,6.808
US-Spa,Sparkling,199011092300,199011100000,2,6.81
US-Spa,Sparkling,199011092300,199011100000,3,6.81
US-Spa,Sparkling,199011092300,199011100000,4,6.81
US-Spa,Sparkling,199011092300,199011100000,6,6.814
US-Spa,Sparkling,199011092300,199011100000,10,6.87
US-Spa,Sparkling,199011100000,199011100100,0.01,6.679
US-Spa,Sparkling,199011100000,199011100100,0.5,6.747
US-Spa,Sparkling,199011100000,199011100100,1,6.801
US-Spa,Sparkling,199011100000,199011100100,2,6.799
US-Spa,Sparkling,199011100000,199011100100,3,6.801
US-Spa,Sparkling,199011100000,199011100100,4,6.799
