SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199507041800,199507041900,1,21.4
US-Spa,Sparkling,199507041800,199507041900,4,21.05
US-Spa,Sparkling,199507041800,199507041900,5,19.74
US-Spa,Sparkling,199507041800,199507041900,6,15.84
US-Spa,Sparkling,199507041800,199507041900,7,13.13
US-Spa,Sparkling,199507041800,199507041900,8,10.93
US-Spa,Sparkling,199507041900,199507042000,0.01,21.36
US-Spa,Sparkling,199507041900,199507042000,1,21.36
US-Spa,Sparkling,199507041900,199507042000,4,21.1
US-Spa,Sparkling,199507041900,199507042000,5,20.03
US-Spa,Sparkling,199507041900,199507042000,6,16.08
US-Spa,Sparkling,199507041900,199507042000,7,13.4
US-Spa,Sparkling,199507041900,199507042000,8,11.04
US-Spa,Sparkling,199507042000,199507042100,0.01,21.3
US-Spa,Sparkling,199507042000,199507042100,1,21.3
US-Spa,Sparkling,199507042000,199507042100,4,20.98
US-Spa,Sparkling,199507042000,199507042100,5,19.88
US-Spa,Sparkling,199507042000,199507042100,6,16.06
US-Spa,Sparkling,199507042000,199507042100,7,13.43
US-Spa,Sparkling,199507042000,199507042100,8,11.26
US-Spa,Sparkling,199507042100,199507042200,0.01,21.25
US-Spa,Sparkling,199507042100,199507042200,1,21.24
US-Spa,Sparkling,199507042100,199507042200,4,21
US-Spa,Sparkling,199507042100,199507042200,5,19.78
US-Spa,Sparkling,199507042100,199507042200,6,15.71
US-Spa,Sparkling,199507042100,199507042200,7,13.33
US-Spa,Sparkling,199507042100,199507042200,8,11.18
US-Spa,Sparkling,199507042200,199507042300,0.01,21.18
US-Spa,Sparkling,199507042200,199507042300,1,21.17
US-Spa,Sparkling,199507042200,199507042300,4,21.17
US-Spa,Sparkling,199507042200,199507042300,5,20.12
US-Spa,Sparkling,199507042200,199507042300,6,15.77
US-Spa,Sparkling,199507042200,199507042300,7,13.42
US-Spa,Sparkling,199507042200,199507042300,8,11.33
US-Spa,Sparkling,199507042300,199507050000,0.01,21.12
US-Spa,Sparkling,199507042300,199507050000,1,21.1
US-Spa,Sparkling,199507042300,199507050000,4,21.18
US-Spa,Sparkling,199507042300,199507050000,5,19.73
US-Spa,Sparkling,199507042300,199507050000,6,15.81
US-Spa,Sparkling,199507042300,199507050000,7,13.56
US-Spa,Sparkling,199507042300,199507050000,8,11.27
US-Spa,Sparkling,199507050000,199507050100,0.01,21.08
US-Spa,Sparkling,199507050000,199507050100,1,21.08
US-Spa,Sparkling,199507050000,199507050100,4,21.14
US-Spa,Sparkling,199507050000,199507050100,5,19.86
US-Spa,Sparkling,199507050000,199507050100,6,16.04
US-Spa,Sparkling,199507050000,199507050100,7,13.6
US-Spa,Sparkling,199507050000,199507050100,8,11.21
US-Spa,Sparkling,199507050100,199507050200,0.01,21.08
US-Spa,Sparkling,199507050100,199507050200,1,21.08
US-Spa,Sparkling,199507050100,199507050200,4,21.14
US-Spa,Sparkling,199507050100,199507050200,5,19.99
US-Spa,Sparkling,199507050100,199507050200,6,15.99
US-Spa,Sparkling,199507050100,199507050200,7,13.82
US-Spa,Sparkling,199507050100,199507050200,8,11.28
US-Spa,Sparkling,199507050200,199507050300,0.01,21.04
US-Spa,Sparkling,199507050200,199507050300,1,21.08
US-Spa,Sparkling,199507050200,199507050300,4,21.11
US-Spa,Sparkling,199507050200,199507050300,5,19.84
US-Spa,Sparkling,199507050200,199507050300,6,15.99
US-Spa,Sparkling,199507050200,199507050300,7,13.58
US-Spa,Sparkling,199507050200,199507050300,8,11.09
US-Spa,Sparkling,199507050300,199507050400,0.01,21.05
US-Spa,Sparkling,199507050300,199507050400,1,21.04
US-Spa,Sparkling,199507050300,199507050400,4,21.14
US-Spa,Sparkling,199507050300,199507050400,5,19.87
US-Spa,Sparkling,199507050300,199507050400,6,16.16
US-Spa,Sparkling,199507050300,199507050400,7,13.62
US-Spa,Sparkling,199507050300,199507050400,8,11.33
US-Spa,Sparkling,199507050400,199507050500,0.01,21.03
US-Spa,Sparkling,199507050400,199507050500,1,21.03
US-Spa,Sparkling,199507050400,199507050500,4,21.12
US-Spa,Sparkling,199507050400,199507050500,5,19.79
US-Spa,Sparkling,199507050400,199507050500,6,16.33
US-Spa,Sparkling,199507050400,199507050500,7,13.6
US-Spa,Sparkling,199507050400,199507050500,8,11.13
US-Spa,Sparkling,199507050500,199507050600,0.01,21.03
US-Spa,Sparkling,199507050500,199507050600,1,21.03
US-Spa,Sparkling,199507050500,199507050600,4,21.09
US-Spa,Sparkling,199507050500,199507050600,5,19.61
US-Spa,Sparkling,199507050500,199507050600,6,16.07
US-Spa,Sparkling,199507050500,199507050600,7,13.48
US-Spa,Sparkling,199507050500,199507050600,8,10.67
US-Spa,Sparkling,199507050600,199507050700,0.01,21.03
US-Spa,Sparkling,199507050600,199507050700,1,21
US-Spa,Sparkling,199507050600,199507050700,4,21.09
US-Spa,Sparkling,199507050600,199507050700,5,19.4
US-Spa,Sparkling,199507050600,199507050700,6,16.16
US-Spa,Sparkling,199507050600,199507050700,7,13.5
US-Spa,Sparkling,199507050600,199507050700,8,11.04
US-Spa,Sparkling,199507050700,199507050800,0.01,21.02
US-Spa,Sparkling,199507050700,199507050800,1,20.98
US-Spa,Sparkling,199507050700,199507050800,4,21.09
US-Spa,Sparkling,199507050700,199507050800,5,19.17
US-Spa,Sparkling,199507050700,199507050800,6,15.85
US-Spa,Sparkling,199507050700,199507050800,7,13.46
US-Spa,Sparkling,199507050700,199507050800,8,11.16
US-Spa,Sparkling,199507050800,199507050900,0.01,21.03
US-Spa,Sparkling,199507050800,199507050900,1,20.98
US-Spa,Sparkling,199507050800,199507050900,4,21.09
US-Spa,Sparkling,199507050800,199507050900,5,19.22
US-Spa,Sparkling,199507050800,199507050900,6,15.8
US-Spa,Sparkling,199507050800,199507050900,7,13.43
US-Spa,Sparkling,199507050800,199507050900,8,11.32
US-Spa,Sparkling,199507050900,199507051000,0.01,20.98
US-Spa,Sparkling,199507050900,199507051000,1,20.97
US-Spa,Sparkling,199507050900,199507051000,4,21.07
US-Spa,Sparkling,199507050900,199507051000,5,19.22
US-Spa,Sparkling,199507050900,199507051000,6,15.91
US-Spa,Sparkling,199507050900,199507051000,7,13.43
US-Spa,Sparkling,199507050900,199507051000,8,11.36
US-Spa,Sparkling,199507051000,199507051100,0.01,20.98
US-Spa,Sparkling,199507051000,199507051100,1,20.97
US-Spa,Sparkling,199507051000,199507051100,4,21.06
US-Spa,Sparkling,199507051000,199507051100,5,18.92
US-Spa,Sparkling,199507051000,199507051100,6,16.03
US-Spa,Sparkling,199507051000,199507051100,7,13.71
US-Spa,Sparkling,199507051000,199507051100,8,11.2
US-Spa,Sparkling,199507051100,199507051200,0.01,21.03
US-Spa,Sparkling,199507051100,199507051200,1,21
US-Spa,Sparkling,199507051100,199507051200,4,21.09
US-Spa,Sparkling,199507051100,199507051200,5,19.06
US-Spa,Sparkling,199507051100,199507051200,6,16.09
US-Spa,Sparkling,199507051100,199507051200,7,13.52
US-Spa,Sparkling,199507051100,199507051200,8,10.98
US-Spa,Sparkling,199507051200,199507051300,0.01,21.08
US-Spa,Sparkling,199507051200,199507051300,1,21.05
US-Spa,Sparkling,199507051200,199507051300,4,21.13
US-Spa,Sparkling,199507051200,199507051300,5,19.08
US-Spa,Sparkling,199507051200,199507051300,6,16.24
US-Spa,Sparkling,199507051200,199507051300,7,13.22
US-Spa,Sparkling,199507051200,199507051300,8,10.52
US-Spa,Sparkling,199507051300,199507051400,0.01,21.16
US-Spa,Sparkling,199507051300,199507051400,1,21.11
US-Spa,Sparkling,199507051300,199507051400,4,21.17
US-Spa,Sparkling,199507051300,199507051400,5,18.86
US-Spa,Sparkling,199507051300,199507051400,6,16.43
US-Spa,Sparkling,199507051300,199507051400,7,13.25
US-Spa,Sparkling,199507051300,199507051400,8,10.5
US-Spa,Sparkling,199507051400,199507051500,0.01,21.23
US-Spa,Sparkling,199507051400,199507051500,1,21.2
US-Spa,Sparkling,199507051400,199507051500,4,21.27
US-Spa,Sparkling,199507051400,199507051500,5,18.78
US-Spa,Sparkling,199507051400,199507051500,6,16.39
US-Spa,Sparkling,199507051400,199507051500,7,13.71
US-Spa,Sparkling,199507051400,199507051500,8,10.96
US-Spa,Sparkling,199507051500,199507051600,0.01,21.33
US-Spa,Sparkling,199507051500,199507051600,1,21.28
US-Spa,Sparkling,199507051500,199507051600,4,21.33
US-Spa,Sparkling,199507051500,199507051600,5,18.92
US-Spa,Sparkling,199507051500,199507051600,6,16.37
US-Spa,Sparkling,199507051500,199507051600,7,13.54
US-Spa,Sparkling,199507051500,199507051600,8,10.86
US-Spa,Sparkling,199507051600,199507051700,0.01,21.36
US-Spa,Sparkling,199507051600,199507051700,1,21.35
US-Spa,Sparkling,199507051600,199507051700,4,21.38
US-Spa,Sparkling,199507051600,199507051700,5,18.98
US-Spa,Sparkling,199507051600,199507051700,6,16.17
US-Spa,Sparkling,199507051600,199507051700,7,13.56
US-Spa,Sparkling,199507051600,199507051700,8,11.23
US-Spa,Sparkling,199507051700,199507051800,0.01,21.33
US-Spa,Sparkling,199507051700,199507051800,1,21.3
US-Spa,Sparkling,199507051700,199507051800,4,21.26
US-Spa,Sparkling,199507051700,199507051800,5,19.41
US-Spa,Sparkling,199507051700,199507051800,6,16.55
US-Spa,Sparkling,199507051700,199507051800,7,14.19
US-Spa,Sparkling,199507051700,199507051800,8,11.62
US-Spa,Sparkling,199507051800,199507051900,0.01,21.31
US-Spa,Sparkling,199507051800,199507051900,1,21.31
US-Spa,Sparkling,199507051800,199507051900,4,20.93
US-Spa,Sparkling,199507051800,199507051900,5,19.3
US-Spa,Sparkling,199507051800,199507051900,6,16.43
US-Spa,Sparkling,199507051800,199507051900,7,13.84
US-Spa,Sparkling,199507051800,199507051900,8,11.38
US-Spa,Sparkling,199507051900,199507052000,0.01,21.29
US-Spa,Sparkling,199507051900,199507052000,1,21.28
US-Spa,Sparkling,199507051900,199507052000,4,21.14
US-Spa,Sparkling,199507051900,199507052000,5,19.96
US-Spa,Sparkling,199507051900,199507052000,6,16.6
US-Spa,Sparkling,199507051900,199507052000,7,13.47
US-Spa,Sparkling,199507051900,199507052000,8,11.27
US-Spa,Sparkling,199507052000,199507052100,0.01,21.26
US-Spa,Sparkling,199507052000,199507052100,1,21.25
US-Spa,Sparkling,199507052000,199507052100,4,21.25
US-Spa,Sparkling,199507052000,199507052100,5,20.09
US-Spa,Sparkling,199507052000,199507052100,6,16.91
US-Spa,Sparkling,199507052000,199507052100,7,13.37
US-Spa,Sparkling,199507052000,199507052100,8,11.02
US-Spa,Sparkling,199507052100,199507052200,0.01,21.22
US-Spa,Sparkling,199507052100,199507052200,1,21.21
US-Spa,Sparkling,199507052100,199507052200,4,21.22
US-Spa,Sparkling,199507052100,199507052200,5,19.83
US-Spa,Sparkling,199507052100,199507052200,6,16.11
US-Spa,Sparkling,199507052100,199507052200,7,13.14
US-Spa,Sparkling,199507052100,199507052200,8,10.98
US-Spa,Sparkling,199507052200,199507052300,0.01,21.19
US-Spa,Sparkling,199507052200,199507052300,1,21.16
US-Spa,Sparkling,199507052200,199507052300,4,21.24
US-Spa,Sparkling,199507052200,199507052300,5,20.12
US-Spa,Sparkling,199507052200,199507052300,6,16.12
US-Spa,Sparkling,199507052200,199507052300,7,13.33
US-Spa,Sparkling,199507052200,199507052300,8,11.15
US-Spa,Sparkling,199507052300,199507060000,0.01,21.15
US-Spa,Sparkling,199507052300,199507060000,1,21.15
US-Spa,Sparkling,199507052300,199507060000,4,21.17
US-Spa,Sparkling,199507052300,199507060000,5,19.84
US-Spa,Sparkling,199507052300,199507060000,6,16.39
US-Spa,Sparkling,199507052300,199507060000,7,13.25
US-Spa,Sparkling,199507052300,199507060000,8,11.28
US-Spa,Sparkling,199507060000,199507060100,0.01,21.1
US-Spa,Sparkling,199507060000,199507060100,1,21.1
US-Spa,Sparkling,199507060000,199507060100,4,21.04
US-Spa,Sparkling,199507060000,199507060100,5,19.43
US-Spa,Sparkling,199507060000,199507060100,6,16.03
US-Spa,Sparkling,199507060000,199507060100,7,13.43
US-Spa,Sparkling,199507060000,199507060100,8,11.26
US-Spa,Sparkling,199507060100,199507060200,0.01,21.03
US-Spa,Sparkling,199507060100,199507060200,1,21.05
US-Spa,Sparkling,199507060100,199507060200,4,21.11
US-Spa,Sparkling,199507060100,199507060200,5,20.01
US-Spa,Sparkling,199507060100,199507060200,6,15.7
US-Spa,Sparkling,199507060100,199507060200,7,13.76
US-Spa,Sparkling,199507060100,199507060200,8,11.7
US-Spa,Sparkling,199507060200,199507060300,0.01,20.95
US-Spa,Sparkling,199507060200,199507060300,1,20.98
US-Spa,Sparkling,199507060200,199507060300,4,21.06
US-Spa,Sparkling,199507060200,199507060300,5,19.88
US-Spa,Sparkling,199507060200,199507060300,6,16.04
US-Spa,Sparkling,199507060200,199507060300,7,13.41
US-Spa,Sparkling,199507060200,199507060300,8,11.53
US-Spa,Sparkling,199507060300,199507060400,0.01,20.9
US-Spa,Sparkling,199507060300,199507060400,1,20.94
US-Spa,Sparkling,199507060300,199507060400,4,21.02
US-Spa,Sparkling,199507060300,199507060400,5,19.89
US-Spa,Sparkling,199507060300,199507060400,6,15.92
US-Spa,Sparkling,199507060300,199507060400,7,13.1
US-Spa,Sparkling,199507060300,199507060400,8,11.16
US-Spa,Sparkling,199507060400,199507060500,0.01,20.85
US-Spa,Sparkling,199507060400,199507060500,1,20.9
US-Spa,Sparkling,199507060400,199507060500,4,20.99
US-Spa,Sparkling,199507060400,199507060500,5,20.35
US-Spa,Sparkling,199507060400,199507060500,6,16.57
US-Spa,Sparkling,199507060400,199507060500,7,13.47
US-Spa,Sparkling,199507060400,199507060500,8,10.96
US-Spa,Sparkling,199507060500,199507060600,0.01,20.81
US-Spa,Sparkling,199507060500,199507060600,1,20.86
US-Spa,Sparkling,199507060500,199507060600,4,20.95
US-Spa,Sparkling,199507060500,199507060600,5,20.38
US-Spa,Sparkling,199507060500,199507060600,6,16.8
US-Spa,Sparkling,199507060500,199507060600,7,13.25
US-Spa,Sparkling,199507060500,199507060600,8,10.87
US-Spa,Sparkling,199507060600,199507060700,0.01,20.74
US-Spa,Sparkling,199507060600,199507060700,1,20.83
US-Spa,Sparkling,199507060600,199507060700,4,20.91
US-Spa,Sparkling,199507060600,199507060700,5,19.85
US-Spa,Sparkling,199507060600,199507060700,6,16.53
US-Spa,Sparkling,199507060600,199507060700,7,13.41
US-Spa,Sparkling,199507060600,199507060700,8,10.64
US-Spa,Sparkling,199507060700,199507060800,0.01,20.76
US-Spa,Sparkling,199507060700,199507060800,1,20.82
US-Spa,Sparkling,199507060700,199507060800,4,20.88
US-Spa,Sparkling,199507060700,199507060800,5,20.25
US-Spa,Sparkling,199507060700,199507060800,6,16.61
US-Spa,Sparkling,199507060700,199507060800,7,13.78
US-Spa,Sparkling,199507060700,199507060800,8,11.17
US-Spa,Sparkling,199507060800,199507060900,0.01,20.73
US-Spa,Sparkling,199507060800,199507060900,1,20.77
US-Spa,Sparkling,199507060800,199507060900,4,20.88
US-Spa,Sparkling,199507060800,199507060900,5,20.04
US-Spa,Sparkling,199507060800,199507060900,6,16.58
US-Spa,Sparkling,199507060800,199507060900,7,13.54
US-Spa,Sparkling,199507060800,199507060900,8,11.02
US-Spa,Sparkling,199507060900,199507061000,0.01,20.68
US-Spa,Sparkling,199507060900,199507061000,1,20.76
US-Spa,Sparkling,199507060900,199507061000,4,20.83
US-Spa,Sparkling,199507060900,199507061000,5,19.62
US-Spa,Sparkling,199507060900,199507061000,6,16.36
US-Spa,Sparkling,199507060900,199507061000,7,13.5
US-Spa,Sparkling,199507060900,199507061000,8,11.27
US-Spa,Sparkling,199507061000,199507061100,0.01,20.67
US-Spa,Sparkling,199507061000,199507061100,1,20.72
US-Spa,Sparkling,199507061000,199507061100,4,20.83
US-Spa,Sparkling,199507061000,199507061100,5,19.53
US-Spa,Sparkling,199507061000,199507061100,6,16.5
US-Spa,Sparkling,199507061000,199507061100,7,13.78
US-Spa,Sparkling,199507061000,199507061100,8,11.65
US-Spa,Sparkling,199507061100,199507061200,0.01,20.68
US-Spa,Sparkling,199507061100,199507061200,1,20.76
US-Spa,Sparkling,199507061100,199507061200,4,20.83
US-Spa,Sparkling,199507061100,199507061200,5,19.68
US-Spa,Sparkling,199507061100,199507061200,6,16.31
US-Spa,Sparkling,199507061100,199507061200,7,13.78
US-Spa,Sparkling,199507061100,199507061200,8,11.15
US-Spa,Sparkling,199507061200,199507061300,0.01,20.67
US-Spa,Sparkling,199507061200,199507061300,1,20.77
US-Spa,Sparkling,199507061200,199507061300,4,20.86
US-Spa,Sparkling,199507061200,199507061300,5,20.05
US-Spa,Sparkling,199507061200,199507061300,6,16.24
US-Spa,Sparkling,199507061200,199507061300,7,13.7
US-Spa,Sparkling,199507061200,199507061300,8,10.81
US-Spa,Sparkling,199507061300,199507061400,0.01,20.63
US-Spa,Sparkling,199507061300,199507061400,1,20.76
US-Spa,Sparkling,199507061300,199507061400,4,20.87
US-Spa,Sparkling,199507061300,199507061400,5,20.31
US-Spa,Sparkling,199507061300,199507061400,6,16.95
US-Spa,Sparkling,199507061300,199507061400,7,13.68
US-Spa,Sparkling,199507061300,199507061400,8,10.95
US-Spa,Sparkling,199507061400,199507061500,0.01,20.56
US-Spa,Sparkling,199507061400,199507061500,1,20.76
US-Spa,Sparkling,199507061400,199507061500,4,20.84
US-Spa,Sparkling,199507061400,199507061500,5,20.57
US-Spa,Sparkling,199507061400,199507061500,6,16.61
US-Spa,Sparkling,199507061400,199507061500,7,13.33
US-Spa,Sparkling,199507061400,199507061500,8,10.9
US-Spa,Sparkling,199507061500,199507061600,0.01,20.57
US-Spa,Sparkling,199507061500,199507061600,1,20.7
US-Spa,Sparkling,199507061500,199507061600,4,20.82
US-Spa,Sparkling,199507061500,199507061600,5,20.63
US-Spa,Sparkling,199507061500,199507061600,6,16.92
US-Spa,Sparkling,199507061500,199507061600,7,13.35
US-Spa,Sparkling,199507061500,199507061600,8,10.74
US-Spa,Sparkling,199507061600,199507061700,0.01,20.65
US-Spa,Sparkling,199507061600,199507061700,1,20.68
US-Spa,Sparkling,199507061600,199507061700,4,20.77
US-Spa,Sparkling,199507061600,199507061700,5,20.73
US-Spa,Sparkling,199507061600,199507061700,6,17.09
US-Spa,Sparkling,199507061600,199507061700,7,13.64
US-Spa,Sparkling,199507061600,199507061700,8,11.06
US-Spa,Sparkling,199507061700,199507061800,0.01,20.63
US-Spa,Sparkling,199507061700,199507061800,1,20.64
US-Spa,Sparkling,199507061700,199507061800,4,20.73
US-Spa,Sparkling,199507061700,199507061800,5,20.65
US-Spa,Sparkling,199507061700,199507061800,6,16.64
US-Spa,Sparkling,199507061700,199507061800,7,13.71
US-Spa,Sparkling,199507061700,199507061800,8,10.95
US-Spa,Sparkling,199507061800,199507061900,0.01,20.58
US-Spa,Sparkling,199507061800,199507061900,1,20.59
US-Spa,Sparkling,199507061800,199507061900,4,20.69
US-Spa,Sparkling,199507061800,199507061900,5,20.64
US-Spa,Sparkling,199507061800,199507061900,6,16.36
US-Spa,Sparkling,199507061800,199507061900,7,13.47
US-Spa,Sparkling,199507061800,199507061900,8,11.02
US-Spa,Sparkling,199507061900,199507062000,0.01,20.52
US-Spa,Sparkling,199507061900,199507062000,1,20.54
US-Spa,Sparkling,199507061900,199507062000,4,20.65
US-Spa,Sparkling,199507061900,199507062000,5,20.61
US-Spa,Sparkling,199507061900,199507062000,6,16.58
US-Spa,Sparkling,199507061900,199507062000,7,13.6
US-Spa,Sparkling,199507061900,199507062000,8,11.28
US-Spa,Sparkling,199507062000,199507062100,0.01,20.43
US-Spa,Sparkling,199507062000,199507062100,1,20.52
US-Spa,Sparkling,199507062000,199507062100,4,20.6
US-Spa,Sparkling,199507062000,199507062100,5,20.57
US-Spa,Sparkling,199507062000,199507062100,6,15.85
US-Spa,Sparkling,199507062000,199507062100,7,13.27
US-Spa,Sparkling,199507062000,199507062100,8,11.22
US-Spa,Sparkling,199507062100,199507062200,0.01,20.41
US-Spa,Sparkling,199507062100,199507062200,1,20.47
US-Spa,Sparkling,199507062100,199507062200,4,20.56
US-Spa,Sparkling,199507062100,199507062200,5,20.53
US-Spa,Sparkling,199507062100,199507062200,6,15.81
US-Spa,Sparkling,199507062100,199507062200,7,13.33
US-Spa,Sparkling,199507062100,199507062200,8,11.26
US-Spa,Sparkling,199507062200,199507062300,0.01,20.43
US-Spa,Sparkling,199507062200,199507062300,1,20.47
US-Spa,Sparkling,199507062200,199507062300,4,20.53
US-Spa,Sparkling,199507062200,199507062300,5,20.53
US-Spa,Sparkling,199507062200,199507062300,6,16.38
