SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,198905180600,198905180700,2,13.42
US-Spa,Sparkling,198905180600,198905180700,3,11.85
US-Spa,Sparkling,198905180600,198905180700,4,9.39
US-Spa,Sparkling,198905180600,198905180700,6,7.54
US-Spa,Sparkling,198905180600,198905180700,8,6.42
US-Spa,Sparkling,198905180600,198905180700,10,5.85
US-Spa,Sparkling,198905180700,198905180800,0.01,14.09
US-Spa,Sparkling,198905180700,198905180800,0.5,14.1
US-Spa,Sparkling,198905180700,198905180800,1,14.11
US-Spa,Sparkling,198905180700,198905180800,2,13.62
US-Spa,Sparkling,198905180700,198905180800,3,12.17
US-Spa,Sparkling,198905180700,198905180800,4,9.88
US-Spa,Sparkling,198905180700,198905180800,6,7.74
US-Spa,Sparkling,198905180700,198905180800,8,6.52
US-Spa,Sparkling,198905180700,198905180800,10,5.97
US-Spa,Sparkling,198905180800,198905180900,0.01,14.17
US-Spa,Sparkling,198905180800,198905180900,0.5,14.17
US-Spa,Sparkling,198905180800,198905180900,1,14.15
US-Spa,Sparkling,198905180800,198905180900,2,13.58
US-Spa,Sparkling,198905180800,198905180900,3,11.31
US-Spa,Sparkling,198905180800,198905180900,4,9.88
US-Spa,Sparkling,198905180800,198905180900,6,7.7
US-Spa,Sparkling,198905180800,198905180900,8,6.45
US-Spa,Sparkling,198905180800,198905180900,10,5.87
US-Spa,Sparkling,198905180900,198905181000,0.01,14.1
US-Spa,Sparkling,198905180900,198905181000,0.5,14.1
US-Spa,Sparkling,198905180900,198905181000,1,14.06
US-Spa,Sparkling,198905180900,198905181000,2,12.94
US-Spa,Sparkling,198905180900,198905181000,3,10.56
US-Spa,Sparkling,198905180900,198905181000,4,9.59
US-Spa,Sparkling,198905180900,198905181000,6,7.48
US-Spa,Sparkling,198905180900,198905181000,8,6.43
US-Spa,Sparkling,198905180900,198905181000,10,5.67
US-Spa,Sparkling,198905181000,198905181100,0.01,13.54
US-Spa,Sparkling,198905181000,198905181100,0.5,13.53
US-Spa,Sparkling,198905181000,198905181100,1,13.45
US-Spa,Sparkling,198905181000,198905181100,2,11.6
US-Spa,Sparkling,198905181000,198905181100,3,9.77
US-Spa,Sparkling,198905181000,198905181100,4,8.54
US-Spa,Sparkling,198905181000,198905181100,6,6.93
US-Spa,Sparkling,198905181000,198905181100,8,6.13
US-Spa,Sparkling,198905181000,198905181100,10,5.64
US-Spa,Sparkling,198905181100,198905181200,0.01,12.97
US-Spa,Sparkling,198905181100,198905181200,0.5,12.97
US-Spa,Sparkling,198905181100,198905181200,1,12.91
US-Spa,Sparkling,198905181100,198905181200,2,11.82
US-Spa,Sparkling,198905181100,198905181200,3,9.66
US-Spa,Sparkling,198905181100,198905181200,4,8.86
US-Spa,Sparkling,198905181100,198905181200,6,7.13
US-Spa,Sparkling,198905181100,198905181200,8,6.12
US-Spa,Sparkling,198905181100,198905181200,10,5.69
US-Spa,Sparkling,198905181200,198905181300,0.01,12.7
US-Spa,Sparkling,198905181200,198905181300,0.5,12.7
US-Spa,Sparkling,198905181200,198905181300,1,12.69
US-Spa,Sparkling,198905181200,198905181300,2,12.55
US-Spa,Sparkling,198905181200,198905181300,3,11.78
US-Spa,Sparkling,198905181200,198905181300,4,8.91
US-Spa,Sparkling,198905181200,198905181300,6,7.08
US-Spa,Sparkling,198905181200,198905181300,8,6.28
US-Spa,Sparkling,198905181200,198905181300,10,5.61
US-Spa,Sparkling,198905181300,198905181400,0.01,13.49
US-Spa,Sparkling,198905181300,198905181400,0.5,13.49
US-Spa,Sparkling,198905181300,198905181400,1,13.38
US-Spa,Sparkling,198905181300,198905181400,2,12.99
US-Spa,Sparkling,198905181300,198905181400,3,11.92
US-Spa,Sparkling,198905181300,198905181400,4,8.78
US-Spa,Sparkling,198905181300,198905181400,6,7.32
US-Spa,Sparkling,198905181300,198905181400,8,6.18
US-Spa,Sparkling,198905181300,198905181400,10,5.67
US-Spa,Sparkling,198905181400,198905181500,0.01,14.04
US-Spa,Sparkling,198905181400,198905181500,0.5,14.03
US-Spa,Sparkling,198905181400,198905181500,1,13.93
US-Spa,Sparkling,198905181400,198905181500,2,13.11
US-Spa,Sparkling,198905181400,198905181500,3,11.5
US-Spa,Sparkling,198905181400,198905181500,4,9.54
US-Spa,Sparkling,198905181400,198905181500,6,7.85
US-Spa,Sparkling,198905181400,198905181500,8,6.67
US-Spa,Sparkling,198905181400,198905181500,10,6
US-Spa,Sparkling,198905181500,198905181600,0.01,14.08
US-Spa,Sparkling,198905181500,198905181600,0.5,14.06
US-Spa,Sparkling,198905181500,198905181600,1,13.91
US-Spa,Sparkling,198905181500,198905181600,2,13.1
US-Spa,Sparkling,198905181500,198905181600,3,11.77
US-Spa,Sparkling,198905181500,198905181600,4,9.46
US-Spa,Sparkling,198905181500,198905181600,6,8.09
US-Spa,Sparkling,198905181500,198905181600,8,6.8
US-Spa,Sparkling,198905181500,198905181600,10,6.03
US-Spa,Sparkling,198905181600,198905181700,0.01,13.87
US-Spa,Sparkling,198905181600,198905181700,0.5,13.87
US-Spa,Sparkling,198905181600,198905181700,1,13.86
US-Spa,Sparkling,198905181600,198905181700,2,13.28
US-Spa,Sparkling,198905181600,198905181700,3,10.29
US-Spa,Sparkling,198905181600,198905181700,4,9.15
US-Spa,Sparkling,198905181600,198905181700,6,7.83
US-Spa,Sparkling,198905181600,198905181700,8,6.97
US-Spa,Sparkling,198905181600,198905181700,10,5.89
US-Spa,Sparkling,198905181700,198905181800,0.01,14.27
US-Spa,Sparkling,198905181700,198905181800,0.5,14.25
US-Spa,Sparkling,198905181700,198905181800,1,14.16
US-Spa,Sparkling,198905181700,198905181800,2,12.84
US-Spa,Sparkling,198905181700,198905181800,3,9.91
US-Spa,Sparkling,198905181700,198905181800,4,9.12
US-Spa,Sparkling,198905181700,198905181800,6,7.34
US-Spa,Sparkling,198905181700,198905181800,8,6.22
US-Spa,Sparkling,198905181700,198905181800,10,5.64
US-Spa,Sparkling,198905181800,198905181900,0.01,14.21
US-Spa,Sparkling,198905181800,198905181900,0.5,14.18
US-Spa,Sparkling,198905181800,198905181900,1,14.1
US-Spa,Sparkling,198905181800,198905181900,2,13.45
US-Spa,Sparkling,198905181800,198905181900,3,11.89
US-Spa,Sparkling,198905181800,198905181900,4,9.49
US-Spa,Sparkling,198905181800,198905181900,6,7.45
US-Spa,Sparkling,198905181800,198905181900,8,6.03
US-Spa,Sparkling,198905181800,198905181900,10,5.57
US-Spa,Sparkling,198905181900,198905182000,0.01,14.35
US-Spa,Sparkling,198905181900,198905182000,0.5,14.36
US-Spa,Sparkling,198905181900,198905182000,1,14.37
US-Spa,Sparkling,198905181900,198905182000,2,13.96
US-Spa,Sparkling,198905181900,198905182000,3,12.84
US-Spa,Sparkling,198905181900,198905182000,4,10.44
US-Spa,Sparkling,198905181900,198905182000,6,8.11
US-Spa,Sparkling,198905181900,198905182000,8,5.93
US-Spa,Sparkling,198905181900,198905182000,10,5.48
US-Spa,Sparkling,198905182000,198905182100,0.01,14.32
US-Spa,Sparkling,198905182000,198905182100,0.5,14.33
US-Spa,Sparkling,198905182000,198905182100,1,14.36
US-Spa,Sparkling,198905182000,198905182100,2,14.21
US-Spa,Sparkling,198905182000,198905182100,3,13.49
US-Spa,Sparkling,198905182000,198905182100,4,11.8
US-Spa,Sparkling,198905182000,198905182100,6,8.2
US-Spa,Sparkling,198905182000,198905182100,8,6.44
US-Spa,Sparkling,198905182000,198905182100,10,5.75
US-Spa,Sparkling,198905182100,198905182200,0.01,14.34
US-Spa,Sparkling,198905182100,198905182200,0.5,14.35
US-Spa,Sparkling,198905182100,198905182200,1,14.39
US-Spa,Sparkling,198905182100,198905182200,2,13.84
US-Spa,Sparkling,198905182100,198905182200,3,12.52
US-Spa,Sparkling,198905182100,198905182200,4,10.28
US-Spa,Sparkling,198905182100,198905182200,6,7.29
US-Spa,Sparkling,198905182100,198905182200,8,6.21
US-Spa,Sparkling,198905182100,198905182200,10,5.68
US-Spa,Sparkling,198905182200,198905182300,0.01,14.36
US-Spa,Sparkling,198905182200,198905182300,0.5,14.39
US-Spa,Sparkling,198905182200,198905182300,1,14.39
US-Spa,Sparkling,198905182200,198905182300,2,13.56
US-Spa,Sparkling,198905182200,198905182300,3,11.99
US-Spa,Sparkling,198905182200,198905182300,4,10.06
US-Spa,Sparkling,198905182200,198905182300,6,7.32
US-Spa,Sparkling,198905182200,198905182300,8,5.97
US-Spa,Sparkling,198905182200,198905182300,10,5.49
US-Spa,Sparkling,198905182300,198905190000,0.01,14.3
US-Spa,Sparkling,198905182300,198905190000,0.5,14.34
US-Spa,Sparkling,198905182300,198905190000,1,14.35
US-Spa,Sparkling,198905182300,198905190000,2,13.62
US-Spa,Sparkling,198905182300,198905190000,3,12.39
US-Spa,Sparkling,198905182300,198905190000,4,10.02
US-Spa,Sparkling,198905182300,198905190000,6,6.95
US-Spa,Sparkling,198905182300,198905190000,8,5.85
US-Spa,Sparkling,198905182300,198905190000,10,5.46
US-Spa,Sparkling,198905190000,198905190100,0.01,14.25
US-Spa,Sparkling,198905190000,198905190100,0.5,14.29
US-Spa,Sparkling,198905190000,198905190100,1,14.31
US-Spa,Sparkling,198905190000,198905190100,2,13.81
US-Spa,Sparkling,198905190000,198905190100,3,13.21
US-Spa,Sparkling,198905190000,198905190100,4,11.07
US-Spa,Sparkling,198905190000,198905190100,6,7.07
US-Spa,Sparkling,198905190000,198905190100,8,5.72
US-Spa,Sparkling,198905190000,198905190100,10,5.39
US-Spa,Sparkling,198905190100,198905190200,0.01,14.22
US-Spa,Sparkling,198905190100,198905190200,0.5,14.24
US-Spa,Sparkling,198905190100,198905190200,1,14.17
US-Spa,Sparkling,198905190100,198905190200,2,13.88
US-Spa,Sparkling,198905190100,198905190200,3,13.15
US-Spa,Sparkling,198905190100,198905190200,4,11.82
US-Spa,Sparkling,198905190100,198905190200,6,7.34
US-Spa,Sparkling,198905190100,198905190200,8,6.02
US-Spa,Sparkling,198905190100,198905190200,10,5.62
US-Spa,Sparkling,198905190200,198905190300,0.01,14.07
US-Spa,Sparkling,198905190200,198905190300,0.5,14.09
US-Spa,Sparkling,198905190200,198905190300,1,14.09
US-Spa,Sparkling,198905190200,198905190300,2,13.82
US-Spa,Sparkling,198905190200,198905190300,3,12.6
US-Spa,Sparkling,198905190200,198905190300,4,11.72
US-Spa,Sparkling,198905190200,198905190300,6,7.41
US-Spa,Sparkling,198905190200,198905190300,8,6.38
US-Spa,Sparkling,198905190200,198905190300,10,5.52
US-Spa,Sparkling,198905190300,198905190400,0.01,14
US-Spa,Sparkling,198905190300,198905190400,0.5,14.03
US-Spa,Sparkling,198905190300,198905190400,1,14.03
US-Spa,Sparkling,198905190300,198905190400,2,13.62
US-Spa,Sparkling,198905190300,198905190400,3,12.41
US-Spa,Sparkling,198905190300,198905190400,4,10.05
US-Spa,Sparkling,198905190300,198905190400,6,7.57
US-Spa,Sparkling,198905190300,198905190400,8,6.19
US-Spa,Sparkling,198905190300,198905190400,10,5.59
US-Spa,Sparkling,198905190400,198905190500,0.01,14.07
US-Spa,Sparkling,198905190400,198905190500,0.5,14.09
US-Spa,Sparkling,198905190400,198905190500,1,14.1
US-Spa,Sparkling,198905190400,198905190500,2,13.66
US-Spa,Sparkling,198905190400,198905190500,3,11.79
US-Spa,Sparkling,198905190400,198905190500,4,9.67
US-Spa,Sparkling,198905190400,198905190500,6,7.27
US-Spa,Sparkling,198905190400,198905190500,8,6.14
US-Spa,Sparkling,198905190400,198905190500,10,5.54
US-Spa,Sparkling,198905190500,198905190600,0.01,14.08
US-Spa,Sparkling,198905190500,198905190600,0.5,14.1
US-Spa,Sparkling,198905190500,198905190600,1,14.1
US-Spa,Sparkling,198905190500,198905190600,2,13.87
US-Spa,Sparkling,198905190500,198905190600,3,12.97
US-Spa,Sparkling,198905190500,198905190600,4,10.77
US-Spa,Sparkling,198905190500,198905190600,6,7.39
US-Spa,Sparkling,198905190500,198905190600,8,6.46
US-Spa,Sparkling,198905190500,198905190600,10,5.68
US-Spa,Sparkling,198905190600,198905190700,0.01,14.49
US-Spa,Sparkling,198905190600,198905190700,0.5,14.38
US-Spa,Sparkling,198905190600,198905190700,1,14.23
US-Spa,Sparkling,198905190600,198905190700,2,14.07
US-Spa,Sparkling,198905190600,198905190700,3,13.36
US-Spa,Sparkling,198905190600,198905190700,4,11.87
US-Spa,Sparkling,198905190600,198905190700,6,7.77
US-Spa,Sparkling,198905190600,198905190700,8,6.54
US-Spa,Sparkling,198905190600,198905190700,10,5.56
US-Spa,Sparkling,198905190700,198905190800,0.01,14.49
US-Spa,Sparkling,198905190700,198905190800,0.5,14.38
US-Spa,Sparkling,198905190700,198905190800,1,14.13
US-Spa,Sparkling,198905190700,198905190800,2,13.98
US-Spa,Sparkling,198905190700,198905190800,3,13.29
US-Spa,Sparkling,198905190700,198905190800,4,11.68
US-Spa,Sparkling,198905190700,198905190800,6,8.25
US-Spa,Sparkling,198905190700,198905190800,8,6.78
US-Spa,Sparkling,198905190700,198905190800,10,5.91
US-Spa,Sparkling,198905190800,198905190900,0.01,14.3
US-Spa,Sparkling,198905190800,198905190900,0.5,14.25
US-Spa,Sparkling,198905190800,198905190900,1,14.12
US-Spa,Sparkling,198905190800,198905190900,2,13.79
US-Spa,Sparkling,198905190800,198905190900,3,13.04
US-Spa,Sparkling,198905190800,198905190900,4,10.56
US-Spa,Sparkling,198905190800,198905190900,6,7.58
US-Spa,Sparkling,198905190800,198905190900,8,6.55
US-Spa,Sparkling,198905190800,198905190900,10,5.84
US-Spa,Sparkling,198905190900,198905191000,0.01,14.43
US-Spa,Sparkling,198905190900,198905191000,0.5,14.4
US-Spa,Sparkling,198905190900,198905191000,1,14.36
US-Spa,Sparkling,198905190900,198905191000,2,13.75
US-Spa,Sparkling,198905190900,198905191000,3,12.13
US-Spa,Sparkling,198905190900,198905191000,4,9.19
US-Spa,Sparkling,198905190900,198905191000,6,7.41
US-Spa,Sparkling,198905190900,198905191000,8,6.42
US-Spa,Sparkling,198905190900,198905191000,10,5.71
US-Spa,Sparkling,198905191000,198905191100,0.01,14.47
US-Spa,Sparkling,198905191000,198905191100,0.5,14.47
US-Spa,Sparkling,198905191000,198905191100,1,14.47
US-Spa,Sparkling,198905191000,198905191100,2,14.06
US-Spa,Sparkling,198905191000,198905191100,3,12.34
US-Spa,Sparkling,198905191000,198905191100,4,9.41
US-Spa,Sparkling,198905191000,198905191100,6,7.41
US-Spa,Sparkling,198905191000,198905191100,8,6.19
US-Spa,Sparkling,198905191000,198905191100,10,5.59
US-Spa,Sparkling,198905191100,198905191200,0.01,14.59
US-Spa,Sparkling,198905191100,198905191200,0.5,14.58
US-Spa,Sparkling,198905191100,198905191200,1,14.58
US-Spa,Sparkling,198905191100,198905191200,2,14.45
US-Spa,Sparkling,198905191100,198905191200,3,12.3
US-Spa,Sparkling,198905191100,198905191200,4,9.94
US-Spa,Sparkling,198905191100,198905191200,6,7.52
US-Spa,Sparkling,198905191100,198905191200,8,6.35
US-Spa,Sparkling,198905191100,198905191200,10,5.59
US-Spa,Sparkling,198905191200,198905191300,0.01,14.7
US-Spa,Sparkling,198905191200,198905191300,0.5,14.68
US-Spa,Sparkling,198905191200,198905191300,1,14.67
US-Spa,Sparkling,198905191200,198905191300,2,14.48
US-Spa,Sparkling,198905191200,198905191300,3,12.16
US-Spa,Sparkling,198905191200,198905191300,4,10
US-Spa,Sparkling,198905191200,198905191300,6,7.45
US-Spa,Sparkling,198905191200,198905191300,8,6.42
US-Spa,Sparkling,198905191200,198905191300,10,5.76
US-Spa,Sparkling,198905191300,198905191400,0.01,14.63
US-Spa,Sparkling,198905191300,198905191400,0.5,14.63
US-Spa,Sparkling,198905191300,198905191400,1,14.64
US-Spa,Sparkling,198905191300,198905191400,2,14.51
US-Spa,Sparkling,198905191300,198905191400,3,11.45
US-Spa,Sparkling,198905191300,198905191400,4,9.98
US-Spa,Sparkling,198905191300,198905191400,6,7.24
US-Spa,Sparkling,198905191300,198905191400,8,6.38
US-Spa,Sparkling,198905191300,198905191400,10,5.71
US-Spa,Sparkling,198905191400,198905191500,0.01,14.35
US-Spa,Sparkling,198905191400,198905191500,0.5,14.34
US-Spa,Sparkling,198905191400,198905191500,1,14.35
US-Spa,Sparkling,198905191400,198905191500,2,14.22
US-Spa,Sparkling,198905191400,198905191500,3,10.3
US-Spa,Sparkling,198905191400,198905191500,4,9.1
US-Spa,Sparkling,198905191400,198905191500,6,7.34
US-Spa,Sparkling,198905191400,198905191500,8,6.39
US-Spa,Sparkling,198905191400,198905191500,10,5.72
US-Spa,Sparkling,198905191500,198905191600,0.01,14.3
US-Spa,Sparkling,198905191500,198905191600,0.5,14.3
US-Spa,Sparkling,198905191500,198905191600,1,14.3
US-Spa,Sparkling,198905191500,198905191600,2,14.2
US-Spa,Sparkling,198905191500,198905191600,3,13.2
US-Spa,Sparkling,198905191500,198905191600,4,9.31
US-Spa,Sparkling,198905191500,198905191600,6,7.79
US-Spa,Sparkling,198905191500,198905191600,8,6.36
US-Spa,Sparkling,198905191500,198905191600,10,5.61
US-Spa,Sparkling,198905191600,198905191700,0.01,14.49
US-Spa,Sparkling,198905191600,198905191700,0.5,14.49
US-Spa,Sparkling,198905191600,198905191700,1,14.5
US-Spa,Sparkling,198905191600,198905191700,2,14.41
US-Spa,Sparkling,198905191600,198905191700,3,13.3
US-Spa,Sparkling,198905191600,198905191700,4,9.57
US-Spa,Sparkling,198905191600,198905191700,6,7.51
US-Spa,Sparkling,198905191600,198905191700,8,6.38
US-Spa,Sparkling,198905191600,198905191700,10,5.72
US-Spa,Sparkling,198905191700,198905191800,0.01,14.81
US-Spa,Sparkling,198905191700,198905191800,0.5,14.81
US-Spa,Sparkling,198905191700,198905191800,1,14.79
US-Spa,Sparkling,198905191700,198905191800,2,14.52
US-Spa,Sparkling,198905191700,198905191800,3,11.36
US-Spa,Sparkling,198905191700,198905191800,4,9.77
US-Spa,Sparkling,198905191700,198905191800,6,8.09
US-Spa,Sparkling,198905191700,198905191800,8,6.87
US-Spa,Sparkling,198905191700,198905191800,10,5.75
US-Spa,Sparkling,198905191800,198905191900,0.01,14.89
US-Spa,Sparkling,198905191800,198905191900,0.5,14.87
US-Spa,Sparkling,198905191800,198905191900,1,14.78
US-Spa,Sparkling,198905191800,198905191900,2,14.49
US-Spa,Sparkling,198905191800,198905191900,3,12.9
US-Spa,Sparkling,198905191800,198905191900,4,9.54
US-Spa,Sparkling,198905191800,198905191900,6,8.31
US-Spa,Sparkling,198905191800,198905191900,8,6.67
US-Spa,Sparkling,198905191800,198905191900,10,5.91
US-Spa,Sparkling,198905191900,198905192000,0.01,14.87
US-Spa,Sparkling,198905191900,198905192000,0.5,14.89
US-Spa,Sparkling,198905191900,198905192000,1,14.88
US-Spa,Sparkling,198905191900,198905192000,2,14.49
US-Spa,Sparkling,198905191900,198905192000,3,13.65
US-Spa,Sparkling,198905191900,198905192000,4,10.21
US-Spa,Sparkling,198905191900,198905192000,6,8.39
US-Spa,Sparkling,198905191900,198905192000,8,6.47
US-Spa,Sparkling,198905191900,198905192000,10,5.64
US-Spa,Sparkling,198905192000,198905192100,0.01,15.06
US-Spa,Sparkling,198905192000,198905192100,0.5,15.02
US-Spa,Sparkling,198905192000,198905192100,1,14.92
US-Spa,Sparkling,198905192000,198905192100,2,14.6
US-Spa,Sparkling,198905192000,198905192100,3,13.88
US-Spa,Sparkling,198905192000,198905192100,4,10.53
US-Spa,Sparkling,198905192000,198905192100,6,8.05
US-Spa,Sparkling,198905192000,198905192100,8,6.69
US-Spa,Sparkling,198905192000,198905192100,10,5.63
US-Spa,Sparkling,198905192100,198905192200,0.01,14.89
US-Spa,Sparkling,198905192100,198905192200,0.5,14.85
US-Spa,Sparkling,198905192100,198905192200,1,14.77
US-Spa,Sparkling,198905192100,198905192200,2,14.57
US-Spa,Sparkling,198905192100,198905192200,3,13.98
US-Spa,Sparkling,198905192100,198905192200,4,10.3
US-Spa,Sparkling,198905192100,198905192200,6,7.62
US-Spa,Sparkling,198905192100,198905192200,8,6.32
US-Spa,Sparkling,198905192100,198905192200,10,5.54
US-Spa,Sparkling,198905192200,198905192300,0.01,14.85
US-Spa,Sparkling,198905192200,198905192300,0.5,14.78
US-Spa,Sparkling,198905192200,198905192300,1,14.74
US-Spa,Sparkling,198905192200,198905192300,2,14.7
US-Spa,Sparkling,198905192200,198905192300,3,14.06
US-Spa,Sparkling,198905192200,198905192300,4,10.54
US-Spa,Sparkling,198905192200,198905192300,6,7.41
US-Spa,Sparkling,198905192200,198905192300,8,6.21
US-Spa,Sparkling,198905192200,198905192300,10,5.6
US-Spa,Sparkling,198905192300,198905200000,0.01,15.01
US-Spa,Sparkling,198905192300,198905200000,0.5,14.79
US-Spa,Sparkling,198905192300,198905200000,1,14.76
US-Spa,Sparkling,198905192300,198905200000,2,14.64
US-Spa,Sparkling,198905192300,198905200000,3,13.18
US-Spa,Sparkling,198905192300,198905200000,4,10.77
US-Spa,Sparkling,198905192300,198905200000,6,7.32
US-Spa,Sparkling,198905192300,198905200000,8,5.97
