SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,201511072300,201511080000,16,6.669
US-Spa,Sparkling,201511072300,201511080000,18,6.893
US-Spa,Sparkling,201511080000,201511080100,0,9.444
US-Spa,Sparkling,201511080000,201511080100,0.25,9.614
US-Spa,Sparkling,201511080000,201511080100,0.5,9.541
US-Spa,Sparkling,201511080000,201511080100,0.75,9.956
US-Spa,Sparkling,201511080000,201511080100,1,9.555
US-Spa,Sparkling,201511080000,201511080100,1.25,9.603
US-Spa,Sparkling,201511080000,201511080100,1.5,9.681
US-Spa,Sparkling,201511080000,201511080100,2,9.544
US-Spa,Sparkling,201511080000,201511080100,2.5,9.618
US-Spa,Sparkling,201511080000,201511080100,3,9.953
US-Spa,Sparkling,201511080000,201511080100,3.5,9.787
US-Spa,Sparkling,201511080000,201511080100,4,10.318
US-Spa,Sparkling,201511080000,201511080100,4.5,9.617
US-Spa,Sparkling,201511080000,201511080100,5,9.707
US-Spa,Sparkling,201511080000,201511080100,6,9.614
US-Spa,Sparkling,201511080000,201511080100,7,10.289
US-Spa,Sparkling,201511080000,201511080100,8,9.542
US-Spa,Sparkling,201511080000,201511080100,9,9.664
US-Spa,Sparkling,201511080000,201511080100,10,10.987
US-Spa,Sparkling,201511080000,201511080100,11,10.333
US-Spa,Sparkling,201511080000,201511080100,12,9.985
US-Spa,Sparkling,201511080000,201511080100,13,9.886
US-Spa,Sparkling,201511080000,201511080100,14,9.071
US-Spa,Sparkling,201511080000,201511080100,16,6.625
US-Spa,Sparkling,201511080000,201511080100,18,6.893
US-Spa,Sparkling,201511080100,201511080200,0,9.44
US-Spa,Sparkling,201511080100,201511080200,0.25,9.595
US-Spa,Sparkling,201511080100,201511080200,0.5,9.523
US-Spa,Sparkling,201511080100,201511080200,0.75,9.941
US-Spa,Sparkling,201511080100,201511080200,1,9.542
US-Spa,Sparkling,201511080100,201511080200,1.25,9.588
US-Spa,Sparkling,201511080100,201511080200,1.5,9.664
US-Spa,Sparkling,201511080100,201511080200,2,9.529
US-Spa,Sparkling,201511080100,201511080200,2.5,9.605
US-Spa,Sparkling,201511080100,201511080200,3,9.938
US-Spa,Sparkling,201511080100,201511080200,3.5,9.772
US-Spa,Sparkling,201511080100,201511080200,4,10.299
US-Spa,Sparkling,201511080100,201511080200,4.5,9.6
US-Spa,Sparkling,201511080100,201511080200,5,9.687
US-Spa,Sparkling,201511080100,201511080200,6,9.589
US-Spa,Sparkling,201511080100,201511080200,7,10.263
US-Spa,Sparkling,201511080100,201511080200,8,9.516
US-Spa,Sparkling,201511080100,201511080200,9,9.635
US-Spa,Sparkling,201511080100,201511080200,10,10.962
US-Spa,Sparkling,201511080100,201511080200,11,10.308
US-Spa,Sparkling,201511080100,201511080200,12,9.96
US-Spa,Sparkling,201511080100,201511080200,13,9.844
US-Spa,Sparkling,201511080100,201511080200,14,9.024
US-Spa,Sparkling,201511080100,201511080200,16,6.581
US-Spa,Sparkling,201511080100,201511080200,18,6.892
US-Spa,Sparkling,201511080200,201511080300,0,9.426
US-Spa,Sparkling,201511080200,201511080300,0.25,9.566
US-Spa,Sparkling,201511080200,201511080300,0.5,9.498
US-Spa,Sparkling,201511080200,201511080300,0.75,9.917
US-Spa,Sparkling,201511080200,201511080300,1,9.517
US-Spa,Sparkling,201511080200,201511080300,1.25,9.563
US-Spa,Sparkling,201511080200,201511080300,1.5,9.641
US-Spa,Sparkling,201511080200,201511080300,2,9.504
US-Spa,Sparkling,201511080200,201511080300,2.5,9.578
US-Spa,Sparkling,201511080200,201511080300,3,9.913
US-Spa,Sparkling,201511080200,201511080300,3.5,9.747
US-Spa,Sparkling,201511080200,201511080300,4,10.275
US-Spa,Sparkling,201511080200,201511080300,4.5,9.577
US-Spa,Sparkling,201511080200,201511080300,5,9.666
US-Spa,Sparkling,201511080200,201511080300,6,9.575
US-Spa,Sparkling,201511080200,201511080300,7,10.251
US-Spa,Sparkling,201511080200,201511080300,8,9.505
US-Spa,Sparkling,201511080200,201511080300,9,9.625
US-Spa,Sparkling,201511080200,201511080300,10,10.95
US-Spa,Sparkling,201511080200,201511080300,11,10.295
US-Spa,Sparkling,201511080200,201511080300,12,9.945
US-Spa,Sparkling,201511080200,201511080300,13,9.84
US-Spa,Sparkling,201511080200,201511080300,14,9.042
US-Spa,Sparkling,201511080200,201511080300,16,6.638
US-Spa,Sparkling,201511080200,201511080300,18,6.892
US-Spa,Sparkling,201511080300,201511080400,0,9.414
US-Spa,Sparkling,201511080300,201511080400,0.25,9.543
US-Spa,Sparkling,201511080300,201511080400,0.5,9.47
US-Spa,Sparkling,201511080300,201511080400,0.75,9.892
US-Spa,Sparkling,201511080300,201511080400,1,9.493
US-Spa,Sparkling,201511080300,201511080400,1.25,9.541
US-Spa,Sparkling,201511080300,201511080400,1.5,9.617
US-Spa,Sparkling,201511080300,201511080400,2,9.482
US-Spa,Sparkling,201511080300,201511080400,2.5,9.559
US-Spa,Sparkling,201511080300,201511080400,3,9.894
US-Spa,Sparkling,201511080300,201511080400,3.5,9.73
US-Spa,Sparkling,201511080300,201511080400,4,10.257
US-Spa,Sparkling,201511080300,201511080400,4.5,9.56
US-Spa,Sparkling,201511080300,201511080400,5,9.648
US-Spa,Sparkling,201511080300,201511080400,6,9.551
US-Spa,Sparkling,201511080300,201511080400,7,10.226
US-Spa,Sparkling,201511080300,201511080400,8,9.479
US-Spa,Sparkling,201511080300,201511080400,9,9.6
US-Spa,Sparkling,201511080300,201511080400,10,10.928
US-Spa,Sparkling,201511080300,201511080400,11,10.275
US-Spa,Sparkling,201511080300,201511080400,12,9.941
US-Spa,Sparkling,201511080300,201511080400,13,9.874
US-Spa,Sparkling,201511080300,201511080400,14,9.076
US-Spa,Sparkling,201511080300,201511080400,16,6.623
US-Spa,Sparkling,201511080300,201511080400,18,6.892
US-Spa,Sparkling,201511080400,201511080500,0,9.407
US-Spa,Sparkling,201511080400,201511080500,0.25,9.538
US-Spa,Sparkling,201511080400,201511080500,0.5,9.46
US-Spa,Sparkling,201511080400,201511080500,0.75,9.877
US-Spa,Sparkling,201511080400,201511080500,1,9.478
US-Spa,Sparkling,201511080400,201511080500,1.25,9.525
US-Spa,Sparkling,201511080400,201511080500,1.5,9.604
US-Spa,Sparkling,201511080400,201511080500,2,9.47
US-Spa,Sparkling,201511080400,201511080500,2.5,9.544
US-Spa,Sparkling,201511080400,201511080500,3,9.878
US-Spa,Sparkling,201511080400,201511080500,3.5,9.715
US-Spa,Sparkling,201511080400,201511080500,4,10.244
US-Spa,Sparkling,201511080400,201511080500,4.5,9.548
US-Spa,Sparkling,201511080400,201511080500,5,9.637
US-Spa,Sparkling,201511080400,201511080500,6,9.542
US-Spa,Sparkling,201511080400,201511080500,7,10.218
US-Spa,Sparkling,201511080400,201511080500,8,9.47
US-Spa,Sparkling,201511080400,201511080500,9,9.591
US-Spa,Sparkling,201511080400,201511080500,10,10.917
US-Spa,Sparkling,201511080400,201511080500,11,10.261
US-Spa,Sparkling,201511080400,201511080500,12,9.911
US-Spa,Sparkling,201511080400,201511080500,13,9.795
US-Spa,Sparkling,201511080400,201511080500,14,9.203
US-Spa,Sparkling,201511080400,201511080500,16,6.632
US-Spa,Sparkling,201511080400,201511080500,18,6.892
US-Spa,Sparkling,201511080500,201511080600,0,9.406
US-Spa,Sparkling,201511080500,201511080600,0.25,9.528
US-Spa,Sparkling,201511080500,201511080600,0.5,9.454
US-Spa,Sparkling,201511080500,201511080600,0.75,9.876
US-Spa,Sparkling,201511080500,201511080600,1,9.479
US-Spa,Sparkling,201511080500,201511080600,1.25,9.528
US-Spa,Sparkling,201511080500,201511080600,1.5,9.608
US-Spa,Sparkling,201511080500,201511080600,2,9.472
US-Spa,Sparkling,201511080500,201511080600,2.5,9.542
US-Spa,Sparkling,201511080500,201511080600,3,9.876
US-Spa,Sparkling,201511080500,201511080600,3.5,9.709
US-Spa,Sparkling,201511080500,201511080600,4,10.235
US-Spa,Sparkling,201511080500,201511080600,4.5,9.537
US-Spa,Sparkling,201511080500,201511080600,5,9.623
US-Spa,Sparkling,201511080500,201511080600,6,9.525
US-Spa,Sparkling,201511080500,201511080600,7,10.201
US-Spa,Sparkling,201511080500,201511080600,8,9.453
US-Spa,Sparkling,201511080500,201511080600,9,9.571
US-Spa,Sparkling,201511080500,201511080600,10,10.898
US-Spa,Sparkling,201511080500,201511080600,11,10.237
US-Spa,Sparkling,201511080500,201511080600,12,9.885
US-Spa,Sparkling,201511080500,201511080600,13,9.785
US-Spa,Sparkling,201511080500,201511080600,14,9.145
US-Spa,Sparkling,201511080500,201511080600,16,6.606
US-Spa,Sparkling,201511080500,201511080600,18,6.891
US-Spa,Sparkling,201511080600,201511080700,0,9.412
US-Spa,Sparkling,201511080600,201511080700,0.25,9.54
US-Spa,Sparkling,201511080600,201511080700,0.5,9.474
US-Spa,Sparkling,201511080600,201511080700,0.75,9.908
US-Spa,Sparkling,201511080600,201511080700,1,9.519
US-Spa,Sparkling,201511080600,201511080700,1.25,9.583
US-Spa,Sparkling,201511080600,201511080700,1.5,9.655
US-Spa,Sparkling,201511080600,201511080700,2,9.488
US-Spa,Sparkling,201511080600,201511080700,2.5,9.538
US-Spa,Sparkling,201511080600,201511080700,3,9.868
US-Spa,Sparkling,201511080600,201511080700,3.5,9.701
US-Spa,Sparkling,201511080600,201511080700,4,10.228
US-Spa,Sparkling,201511080600,201511080700,4.5,9.527
US-Spa,Sparkling,201511080600,201511080700,5,9.609
US-Spa,Sparkling,201511080600,201511080700,6,9.513
US-Spa,Sparkling,201511080600,201511080700,7,10.187
US-Spa,Sparkling,201511080600,201511080700,8,9.441
US-Spa,Sparkling,201511080600,201511080700,9,9.56
US-Spa,Sparkling,201511080600,201511080700,10,10.886
US-Spa,Sparkling,201511080600,201511080700,11,10.218
US-Spa,Sparkling,201511080600,201511080700,12,9.864
US-Spa,Sparkling,201511080600,201511080700,13,9.773
US-Spa,Sparkling,201511080600,201511080700,14,9.144
US-Spa,Sparkling,201511080600,201511080700,16,6.544
US-Spa,Sparkling,201511080600,201511080700,18,6.891
US-Spa,Sparkling,201511080700,201511080800,0,9.427
US-Spa,Sparkling,201511080700,201511080800,0.25,9.559
US-Spa,Sparkling,201511080700,201511080800,0.5,9.492
US-Spa,Sparkling,201511080700,201511080800,0.75,9.952
US-Spa,Sparkling,201511080700,201511080800,1,9.563
US-Spa,Sparkling,201511080700,201511080800,1.25,9.649
US-Spa,Sparkling,201511080700,201511080800,1.5,9.714
US-Spa,Sparkling,201511080700,201511080800,2,9.542
US-Spa,Sparkling,201511080700,201511080800,2.5,9.566
US-Spa,Sparkling,201511080700,201511080800,3,9.885
US-Spa,Sparkling,201511080700,201511080800,3.5,9.712
US-Spa,Sparkling,201511080700,201511080800,4,10.239
US-Spa,Sparkling,201511080700,201511080800,4.5,9.534
US-Spa,Sparkling,201511080700,201511080800,5,9.608
US-Spa,Sparkling,201511080700,201511080800,6,9.506
US-Spa,Sparkling,201511080700,201511080800,7,10.177
US-Spa,Sparkling,201511080700,201511080800,8,9.424
US-Spa,Sparkling,201511080700,201511080800,9,9.536
US-Spa,Sparkling,201511080700,201511080800,10,10.861
US-Spa,Sparkling,201511080700,201511080800,11,10.19
US-Spa,Sparkling,201511080700,201511080800,12,9.844
US-Spa,Sparkling,201511080700,201511080800,13,9.78
US-Spa,Sparkling,201511080700,201511080800,14,9.188
US-Spa,Sparkling,201511080700,201511080800,16,6.578
US-Spa,Sparkling,201511080700,201511080800,18,6.892
US-Spa,Sparkling,201511080800,201511080900,0,9.456
US-Spa,Sparkling,201511080800,201511080900,0.25,9.577
US-Spa,Sparkling,201511080800,201511080900,0.5,9.5
US-Spa,Sparkling,201511080800,201511080900,0.75,9.96
US-Spa,Sparkling,201511080800,201511080900,1,9.559
US-Spa,Sparkling,201511080800,201511080900,1.25,9.649
US-Spa,Sparkling,201511080800,201511080900,1.5,9.711
US-Spa,Sparkling,201511080800,201511080900,2,9.555
US-Spa,Sparkling,201511080800,201511080900,2.5,9.573
US-Spa,Sparkling,201511080800,201511080900,3,9.883
US-Spa,Sparkling,201511080800,201511080900,3.5,9.707
US-Spa,Sparkling,201511080800,201511080900,4,10.235
US-Spa,Sparkling,201511080800,201511080900,4.5,9.53
US-Spa,Sparkling,201511080800,201511080900,5,9.597
US-Spa,Sparkling,201511080800,201511080900,6,9.487
US-Spa,Sparkling,201511080800,201511080900,7,10.151
US-Spa,Sparkling,201511080800,201511080900,8,9.394
US-Spa,Sparkling,201511080800,201511080900,9,9.507
US-Spa,Sparkling,201511080800,201511080900,10,10.84
US-Spa,Sparkling,201511080800,201511080900,11,10.16
US-Spa,Sparkling,201511080800,201511080900,12,9.81
US-Spa,Sparkling,201511080800,201511080900,13,9.752
US-Spa,Sparkling,201511080800,201511080900,14,9.143
US-Spa,Sparkling,201511080800,201511080900,16,6.564
US-Spa,Sparkling,201511080800,201511080900,18,6.894
US-Spa,Sparkling,201511080900,201511081000,0,9.501
US-Spa,Sparkling,201511080900,201511081000,0.25,9.622
US-Spa,Sparkling,201511080900,201511081000,0.5,9.535
US-Spa,Sparkling,201511080900,201511081000,0.75,10.013
US-Spa,Sparkling,201511080900,201511081000,1,9.586
US-Spa,Sparkling,201511080900,201511081000,1.25,9.678
US-Spa,Sparkling,201511080900,201511081000,1.5,9.732
US-Spa,Sparkling,201511080900,201511081000,2,9.583
US-Spa,Sparkling,201511080900,201511081000,2.5,9.592
US-Spa,Sparkling,201511080900,201511081000,3,9.885
US-Spa,Sparkling,201511080900,201511081000,3.5,9.707
US-Spa,Sparkling,201511080900,201511081000,4,10.232
US-Spa,Sparkling,201511080900,201511081000,4.5,9.533
US-Spa,Sparkling,201511080900,201511081000,5,9.598
US-Spa,Sparkling,201511080900,201511081000,6,9.486
US-Spa,Sparkling,201511080900,201511081000,7,10.15
US-Spa,Sparkling,201511080900,201511081000,8,9.395
US-Spa,Sparkling,201511080900,201511081000,9,9.506
US-Spa,Sparkling,201511080900,201511081000,10,10.822
US-Spa,Sparkling,201511080900,201511081000,11,10.157
US-Spa,Sparkling,201511080900,201511081000,12,9.805
US-Spa,Sparkling,201511080900,201511081000,13,9.675
US-Spa,Sparkling,201511080900,201511081000,14,9.177
US-Spa,Sparkling,201511080900,201511081000,16,6.574
US-Spa,Sparkling,201511080900,201511081000,18,6.895
US-Spa,Sparkling,201511081000,201511081100,0,9.538
US-Spa,Sparkling,201511081000,201511081100,0.25,9.679
US-Spa,Sparkling,201511081000,201511081100,0.5,9.584
US-Spa,Sparkling,201511081000,201511081100,0.75,10.087
US-Spa,Sparkling,201511081000,201511081100,1,9.599
US-Spa,Sparkling,201511081000,201511081100,1.25,9.667
US-Spa,Sparkling,201511081000,201511081100,1.5,9.716
US-Spa,Sparkling,201511081000,201511081100,2,9.563
US-Spa,Sparkling,201511081000,201511081100,2.5,9.573
US-Spa,Sparkling,201511081000,201511081100,3,9.861
US-Spa,Sparkling,201511081000,201511081100,3.5,9.682
US-Spa,Sparkling,201511081000,201511081100,4,10.207
US-Spa,Sparkling,201511081000,201511081100,4.5,9.51
US-Spa,Sparkling,201511081000,201511081100,5,9.582
US-Spa,Sparkling,201511081000,201511081100,6,9.478
US-Spa,Sparkling,201511081000,201511081100,7,10.155
US-Spa,Sparkling,201511081000,201511081100,8,9.402
US-Spa,Sparkling,201511081000,201511081100,9,9.507
US-Spa,Sparkling,201511081000,201511081100,10,10.818
US-Spa,Sparkling,201511081000,201511081100,11,10.147
US-Spa,Sparkling,201511081000,201511081100,12,9.788
US-Spa,Sparkling,201511081000,201511081100,13,9.697
US-Spa,Sparkling,201511081000,201511081100,14,9.217
US-Spa,Sparkling,201511081000,201511081100,16,6.546
US-Spa,Sparkling,201511081000,201511081100,18,6.896
US-Spa,Sparkling,201511081100,201511081200,0,9.518
US-Spa,Sparkling,201511081100,201511081200,0.25,9.717
US-Spa,Sparkling,201511081100,201511081200,0.5,9.569
US-Spa,Sparkling,201511081100,201511081200,0.75,10.06
US-Spa,Sparkling,201511081100,201511081200,1,9.563
US-Spa,Sparkling,201511081100,201511081200,1.25,9.62
US-Spa,Sparkling,201511081100,201511081200,1.5,9.679
US-Spa,Sparkling,201511081100,201511081200,2,9.538
US-Spa,Sparkling,201511081100,201511081200,2.5,9.567
US-Spa,Sparkling,201511081100,201511081200,3,9.853
US-Spa,Sparkling,201511081100,201511081200,3.5,9.68
US-Spa,Sparkling,201511081100,201511081200,4,10.203
US-Spa,Sparkling,201511081100,201511081200,4.5,9.51
US-Spa,Sparkling,201511081100,201511081200,5,9.583
US-Spa,Sparkling,201511081100,201511081200,6,9.47
US-Spa,Sparkling,201511081100,201511081200,7,10.137
US-Spa,Sparkling,201511081100,201511081200,8,9.373
US-Spa,Sparkling,201511081100,201511081200,9,9.485
US-Spa,Sparkling,201511081100,201511081200,10,10.822
US-Spa,Sparkling,201511081100,201511081200,11,10.155
US-Spa,Sparkling,201511081100,201511081200,12,9.805
US-Spa,Sparkling,201511081100,201511081200,13,9.741
US-Spa,Sparkling,201511081100,201511081200,14,9.308
US-Spa,Sparkling,201511081100,201511081200,16,6.547
US-Spa,Sparkling,201511081100,201511081200,18,6.896
US-Spa,Sparkling,201511081200,201511081300,0,9.474
US-Spa,Sparkling,201511081200,201511081300,0.25,9.671
US-Spa,Sparkling,201511081200,201511081300,0.5,9.525
US-Spa,Sparkling,201511081200,201511081300,0.75,9.996
US-Spa,Sparkling,201511081200,201511081300,1,9.529
US-Spa,Sparkling,201511081200,201511081300,1.25,9.581
US-Spa,Sparkling,201511081200,201511081300,1.5,9.649
US-Spa,Sparkling,201511081200,201511081300,2,9.512
US-Spa,Sparkling,201511081200,201511081300,2.5,9.559
US-Spa,Sparkling,201511081200,201511081300,3,9.85
US-Spa,Sparkling,201511081200,201511081300,3.5,9.672
US-Spa,Sparkling,201511081200,201511081300,4,10.189
US-Spa,Sparkling,201511081200,201511081300,4.5,9.495
US-Spa,Sparkling,201511081200,201511081300,5,9.57
US-Spa,Sparkling,201511081200,201511081300,6,9.46
US-Spa,Sparkling,201511081200,201511081300,7,10.131
US-Spa,Sparkling,201511081200,201511081300,8,9.374
US-Spa,Sparkling,201511081200,201511081300,9,9.489
US-Spa,Sparkling,201511081200,201511081300,10,10.819
US-Spa,Sparkling,201511081200,201511081300,11,10.15
US-Spa,Sparkling,201511081200,201511081300,12,9.779
US-Spa,Sparkling,201511081200,201511081300,13,9.636
US-Spa,Sparkling,201511081200,201511081300,14,9.147
US-Spa,Sparkling,201511081200,201511081300,16,6.547
US-Spa,Sparkling,201511081200,201511081300,18,6.896
US-Spa,Sparkling,201511081300,201511081400,0,9.452
US-Spa,Sparkling,201511081300,201511081400,0.25,9.598
US-Spa,Sparkling,201511081300,201511081400,0.5,9.494
US-Spa,Sparkling,201511081300,201511081400,0.75,9.933
US-Spa,Sparkling,201511081300,201511081400,1,9.504
US-Spa,Sparkling,201511081300,201511081400,1.25,9.551
US-Spa,Sparkling,201511081300,201511081400,1.5,9.625
US-Spa,Sparkling,201511081300,201511081400,2,9.483
US-Spa,Sparkling,201511081300,201511081400,2.5,9.541
US-Spa,Sparkling,201511081300,201511081400,3,9.854
US-Spa,Sparkling,201511081300,201511081400,3.5,9.679
US-Spa,Sparkling,201511081300,201511081400,4,10.195
US-Spa,Sparkling,201511081300,201511081400,4.5,9.499
US-Spa,Sparkling,201511081300,201511081400,5,9.582
US-Spa,Sparkling,201511081300,201511081400,6,9.479
US-Spa,Sparkling,201511081300,201511081400,7,10.152
US-Spa,Sparkling,201511081300,201511081400,8,9.398
US-Spa,Sparkling,201511081300,201511081400,9,9.509
US-Spa,Sparkling,201511081300,201511081400,10,10.837
US-Spa,Sparkling,201511081300,201511081400,11,10.157
US-Spa,Sparkling,201511081300,201511081400,12,9.756
US-Spa,Sparkling,201511081300,201511081400,13,9.556
US-Spa,Sparkling,201511081300,201511081400,14,8.992
US-Spa,Sparkling,201511081300,201511081400,16,6.735
US-Spa,Sparkling,201511081300,201511081400,18,6.895
US-Spa,Sparkling,201511081400,201511081500,0,9.367
US-Spa,Sparkling,201511081400,201511081500,0.25,9.481
US-Spa,Sparkling,201511081400,201511081500,0.5,9.404
US-Spa,Sparkling,201511081400,201511081500,0.75,9.828
US-Spa,Sparkling,201511081400,201511081500,1,9.423
US-Spa,Sparkling,201511081400,201511081500,1.25,9.471
US-Spa,Sparkling,201511081400,201511081500,1.5,9.549
US-Spa,Sparkling,201511081400,201511081500,2,9.411
US-Spa,Sparkling,201511081400,201511081500,2.5,9.483
US-Spa,Sparkling,201511081400,201511081500,3,9.818
US-Spa,Sparkling,201511081400,201511081500,3.5,9.653
US-Spa,Sparkling,201511081400,201511081500,4,10.173
US-Spa,Sparkling,201511081400,201511081500,4.5,9.485
US-Spa,Sparkling,201511081400,201511081500,5,9.574
US-Spa,Sparkling,201511081400,201511081500,6,9.479
US-Spa,Sparkling,201511081400,201511081500,7,10.156
US-Spa,Sparkling,201511081400,201511081500,8,9.411
US-Spa,Sparkling,201511081400,201511081500,9,9.527
US-Spa,Sparkling,201511081400,201511081500,10,10.855
US-Spa,Sparkling,201511081400,201511081500,11,10.178
US-Spa,Sparkling,201511081400,201511081500,12,9.797
US-Spa,Sparkling,201511081400,201511081500,13,9.609
US-Spa,Sparkling,201511081400,201511081500,14,8.972
US-Spa,Sparkling,201511081400,201511081500,16,6.698
US-Spa,Sparkling,201511081400,201511081500,18,6.894
US-Spa,Sparkling,201511081500,201511081600,0,9.351
US-Spa,Sparkling,201511081500,201511081600,0.25,9.467
US-Spa,Sparkling,201511081500,201511081600,0.5,9.387
US-Spa,Sparkling,201511081500,201511081600,0.75,9.809
US-Spa,Sparkling,201511081500,201511081600,1,9.403
US-Spa,Sparkling,201511081500,201511081600,1.25,9.452
US-Spa,Sparkling,201511081500,201511081600,1.5,9.53
US-Spa,Sparkling,201511081500,201511081600,2,9.395
US-Spa,Sparkling,201511081500,201511081600,2.5,9.468
US-Spa,Sparkling,201511081500,201511081600,3,9.804
US-Spa,Sparkling,201511081500,201511081600,3.5,9.641
US-Spa,Sparkling,201511081500,201511081600,4,10.161
US-Spa,Sparkling,201511081500,201511081600,4.5,9.472
US-Spa,Sparkling,201511081500,201511081600,5,9.56
US-Spa,Sparkling,201511081500,201511081600,6,9.462
US-Spa,Sparkling,201511081500,201511081600,7,10.137
US-Spa,Sparkling,201511081500,201511081600,8,9.393
US-Spa,Sparkling,201511081500,201511081600,9,9.51
US-Spa,Sparkling,201511081500,201511081600,10,10.839
US-Spa,Sparkling,201511081500,201511081600,11,10.169
US-Spa,Sparkling,201511081500,201511081600,12,9.817
US-Spa,Sparkling,201511081500,201511081600,13,9.685
US-Spa,Sparkling,201511081500,201511081600,14,9.081
US-Spa,Sparkling,201511081500,201511081600,16,6.642
US-Spa,Sparkling,201511081500,201511081600,18,6.894
US-Spa,Sparkling,201511081600,201511081700,0,9.358
US-Spa,Sparkling,201511081600,201511081700,0.25,9.485
US-Spa,Sparkling,201511081600,201511081700,0.5,9.405
US-Spa,Sparkling,201511081600,201511081700,0.75,9.827
US-Spa,Sparkling,201511081600,201511081700,1,9.421
US-Spa,Sparkling,201511081600,201511081700,1.25,9.468
US-Spa,Sparkling,201511081600,201511081700,1.5,9.547
US-Spa,Sparkling,201511081600,201511081700,2,9.411
US-Spa,Sparkling,201511081600,201511081700,2.5,9.483
US-Spa,Sparkling,201511081600,201511081700,3,9.818
US-Spa,Sparkling,201511081600,201511081700,3.5,9.651
US-Spa,Sparkling,201511081600,201511081700,4,10.17
US-Spa,Sparkling,201511081600,201511081700,4.5,9.48
US-Spa,Sparkling,201511081600,201511081700,5,9.565
US-Spa,Sparkling,201511081600,201511081700,6,9.463
US-Spa,Sparkling,201511081600,201511081700,7,10.131
US-Spa,Sparkling,201511081600,201511081700,8,9.384
US-Spa,Sparkling,201511081600,201511081700,9,9.503
US-Spa,Sparkling,201511081600,201511081700,10,10.837
US-Spa,Sparkling,201511081600,201511081700,11,10.177
US-Spa,Sparkling,201511081600,201511081700,12,9.842
US-Spa,Sparkling,201511081600,201511081700,13,9.794
US-Spa,Sparkling,201511081600,201511081700,14,9.242
US-Spa,Sparkling,201511081600,201511081700,16,6.588
US-Spa,Sparkling,201511081600,201511081700,18,6.894
US-Spa,Sparkling,201511081700,201511081800,0,9.33
US-Spa,Sparkling,201511081700,201511081800,0.25,9.46
US-Spa,Sparkling,201511081700,201511081800,0.5,9.38
US-Spa,Sparkling,201511081700,201511081800,0.75,9.803
US-Spa,Sparkling,201511081700,201511081800,1,9.399
US-Spa,Sparkling,201511081700,201511081800,1.25,9.447
US-Spa,Sparkling,201511081700,201511081800,1.5,9.526
US-Spa,Sparkling,201511081700,201511081800,2,9.391
US-Spa,Sparkling,201511081700,201511081800,2.5,9.464
US-Spa,Sparkling,201511081700,201511081800,3,9.8
US-Spa,Sparkling,201511081700,201511081800,3.5,9.638
US-Spa,Sparkling,201511081700,201511081800,4,10.158
US-Spa,Sparkling,201511081700,201511081800,4.5,9.473
US-Spa,Sparkling,201511081700,201511081800,5,9.562
US-Spa,Sparkling,201511081700,201511081800,6,9.463
US-Spa,Sparkling,201511081700,201511081800,7,10.136
US-Spa,Sparkling,201511081700,201511081800,8,9.394
US-Spa,Sparkling,201511081700,201511081800,9,9.513
US-Spa,Sparkling,201511081700,201511081800,10,10.846
US-Spa,Sparkling,201511081700,201511081800,11,10.185
US-Spa,Sparkling,201511081700,201511081800,12,9.844
US-Spa,Sparkling,201511081700,201511081800,13,9.769
US-Spa,Sparkling,201511081700,201511081800,14,9.151
US-Spa,Sparkling,201511081700,201511081800,16,6.526
US-Spa,Sparkling,201511081700,201511081800,18,6.894
US-Spa,Sparkling,201511081800,201511081900,0,9.332
US-Spa,Sparkling,201511081800,201511081900,0.25,9.453
US-Spa,Sparkling,201511081800,201511081900,0.5,9.376
US-Spa,Sparkling,201511081800,201511081900,0.75,9.799
US-Spa,Sparkling,201511081800,201511081900,1,9.392
US-Spa,Sparkling,201511081800,201511081900,1.25,9.439
US-Spa,Sparkling,201511081800,201511081900,1.5,9.518
US-Spa,Sparkling,201511081800,201511081900,2,9.384
US-Spa,Sparkling,201511081800,201511081900,2.5,9.458
US-Spa,Sparkling,201511081800,201511081900,3,9.795
US-Spa,Sparkling,201511081800,201511081900,3.5,9.633
US-Spa,Sparkling,201511081800,201511081900,4,10.153
US-Spa,Sparkling,201511081800,201511081900,4.5,9.467
US-Spa,Sparkling,201511081800,201511081900,5,9.555
US-Spa,Sparkling,201511081800,201511081900,6,9.459
US-Spa,Sparkling,201511081800,201511081900,7,10.132
US-Spa,Sparkling,201511081800,201511081900,8,9.389
US-Spa,Sparkling,201511081800,201511081900,9,9.508
US-Spa,Sparkling,201511081800,201511081900,10,10.84
US-Spa,Sparkling,201511081800,201511081900,11,10.179
US-Spa,Sparkling,201511081800,201511081900,12,9.843
US-Spa,Sparkling,201511081800,201511081900,13,9.708
US-Spa,Sparkling,201511081800,201511081900,14,8.666
US-Spa,Sparkling,201511081800,201511081900,16,6.616
US-Spa,Sparkling,201511081800,201511081900,18,6.894
US-Spa,Sparkling,201511081900,201511082000,0,9.342
US-Spa,Sparkling,201511081900,201511082000,0.25,9.47
US-Spa,Sparkling,201511081900,201511082000,0.5,9.392
US-Spa,Sparkling,201511081900,201511082000,0.75,9.814
US-Spa,Sparkling,201511081900,201511082000,1,9.408
US-Spa,Sparkling,201511081900,201511082000,1.25,9.454
US-Spa,Sparkling,201511081900,201511082000,1.5,9.533
US-Spa,Sparkling,201511081900,201511082000,2,9.397
US-Spa,Sparkling,201511081900,201511082000,2.5,9.469
