SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199205240900,199205241000,1,14.77
US-Spa,Sparkling,199205240900,199205241000,2,14.67
US-Spa,Sparkling,199205240900,199205241000,3,14.69
US-Spa,Sparkling,199205240900,199205241000,4,14.63
US-Spa,Sparkling,199205240900,199205241000,6,11.33
US-Spa,Sparkling,199205240900,199205241000,12,6.086
US-Spa,Sparkling,199205241000,199205241100,0.01,14.77
US-Spa,Sparkling,199205241000,199205241100,1,14.83
US-Spa,Sparkling,199205241000,199205241100,2,14.68
US-Spa,Sparkling,199205241000,199205241100,3,14.67
US-Spa,Sparkling,199205241000,199205241100,4,14.54
US-Spa,Sparkling,199205241000,199205241100,6,11.77
US-Spa,Sparkling,199205241000,199205241100,12,6.124
US-Spa,Sparkling,199205241100,199205241200,0.01,14.82
US-Spa,Sparkling,199205241100,199205241200,1,14.87
US-Spa,Sparkling,199205241100,199205241200,2,14.77
US-Spa,Sparkling,199205241100,199205241200,3,14.71
US-Spa,Sparkling,199205241100,199205241200,4,14.47
US-Spa,Sparkling,199205241100,199205241200,6,12.43
US-Spa,Sparkling,199205241100,199205241200,12,6.249
US-Spa,Sparkling,199205241200,199205241300,0.01,14.94
US-Spa,Sparkling,199205241200,199205241300,1,14.98
US-Spa,Sparkling,199205241200,199205241300,2,14.89
US-Spa,Sparkling,199205241200,199205241300,3,14.85
US-Spa,Sparkling,199205241200,199205241300,4,14.66
US-Spa,Sparkling,199205241200,199205241300,6,12.14
US-Spa,Sparkling,199205241200,199205241300,12,6.173
US-Spa,Sparkling,199205241300,199205241400,0.01,15.02
US-Spa,Sparkling,199205241300,199205241400,1,15.08
US-Spa,Sparkling,199205241300,199205241400,2,15
US-Spa,Sparkling,199205241300,199205241400,3,14.98
US-Spa,Sparkling,199205241300,199205241400,4,14.83
US-Spa,Sparkling,199205241300,199205241400,6,11.45
US-Spa,Sparkling,199205241300,199205241400,12,6.108
US-Spa,Sparkling,199205241400,199205241500,0.01,15.12
US-Spa,Sparkling,199205241400,199205241500,1,15.16
US-Spa,Sparkling,199205241400,199205241500,2,15.1
US-Spa,Sparkling,199205241400,199205241500,3,15.09
US-Spa,Sparkling,199205241400,199205241500,4,14.86
US-Spa,Sparkling,199205241400,199205241500,6,11.23
US-Spa,Sparkling,199205241400,199205241500,12,6.151
US-Spa,Sparkling,199205241500,199205241600,0.01,15.24
US-Spa,Sparkling,199205241500,199205241600,1,15.31
US-Spa,Sparkling,199205241500,199205241600,2,15.24
US-Spa,Sparkling,199205241500,199205241600,3,15.23
US-Spa,Sparkling,199205241500,199205241600,4,15.04
US-Spa,Sparkling,199205241500,199205241600,6,11.74
US-Spa,Sparkling,199205241500,199205241600,12,6.191
US-Spa,Sparkling,199205241600,199205241700,0.01,15.28
US-Spa,Sparkling,199205241600,199205241700,1,15.35
US-Spa,Sparkling,199205241600,199205241700,2,15.29
US-Spa,Sparkling,199205241600,199205241700,3,15.31
US-Spa,Sparkling,199205241600,199205241700,4,15.2
US-Spa,Sparkling,199205241600,199205241700,6,11.39
US-Spa,Sparkling,199205241600,199205241700,12,6.177
US-Spa,Sparkling,199205241700,199205241800,0.01,15.25
US-Spa,Sparkling,199205241700,199205241800,1,15.33
US-Spa,Sparkling,199205241700,199205241800,2,15.29
US-Spa,Sparkling,199205241700,199205241800,3,15.3
US-Spa,Sparkling,199205241700,199205241800,4,15.22
US-Spa,Sparkling,199205241700,199205241800,6,11.53
US-Spa,Sparkling,199205241700,199205241800,12,6.132
US-Spa,Sparkling,199205241800,199205241900,0.01,15.21
US-Spa,Sparkling,199205241800,199205241900,1,15.28
US-Spa,Sparkling,199205241800,199205241900,2,15.27
US-Spa,Sparkling,199205241800,199205241900,3,15.28
US-Spa,Sparkling,199205241800,199205241900,4,15.18
US-Spa,Sparkling,199205241800,199205241900,6,11.01
US-Spa,Sparkling,199205241800,199205241900,12,6.146
US-Spa,Sparkling,199205241900,199205242000,0.01,15.14
US-Spa,Sparkling,199205241900,199205242000,1,15.24
US-Spa,Sparkling,199205241900,199205242000,2,15.2
US-Spa,Sparkling,199205241900,199205242000,3,15.25
US-Spa,Sparkling,199205241900,199205242000,4,15.15
US-Spa,Sparkling,199205241900,199205242000,6,11.14
US-Spa,Sparkling,199205241900,199205242000,12,6.149
US-Spa,Sparkling,199205242000,199205242100,0.01,15.05
US-Spa,Sparkling,199205242000,199205242100,1,15.15
US-Spa,Sparkling,199205242000,199205242100,2,15.11
US-Spa,Sparkling,199205242000,199205242100,3,15.15
US-Spa,Sparkling,199205242000,199205242100,4,15.11
US-Spa,Sparkling,199205242000,199205242100,6,12.71
US-Spa,Sparkling,199205242000,199205242100,12,6.226
US-Spa,Sparkling,199205242100,199205242200,0.01,14.98
US-Spa,Sparkling,199205242100,199205242200,1,15.09
US-Spa,Sparkling,199205242100,199205242200,2,15.05
US-Spa,Sparkling,199205242100,199205242200,3,15.08
US-Spa,Sparkling,199205242100,199205242200,4,15.02
US-Spa,Sparkling,199205242100,199205242200,6,12.53
US-Spa,Sparkling,199205242100,199205242200,12,6.194
US-Spa,Sparkling,199205242200,199205242300,0.01,14.93
US-Spa,Sparkling,199205242200,199205242300,1,15.03
US-Spa,Sparkling,199205242200,199205242300,2,14.99
US-Spa,Sparkling,199205242200,199205242300,3,15.03
US-Spa,Sparkling,199205242200,199205242300,4,15
US-Spa,Sparkling,199205242200,199205242300,6,10.64
US-Spa,Sparkling,199205242200,199205242300,12,6.143
US-Spa,Sparkling,199205242300,199205250000,0.01,14.82
US-Spa,Sparkling,199205242300,199205250000,1,14.93
US-Spa,Sparkling,199205242300,199205250000,2,14.9
US-Spa,Sparkling,199205242300,199205250000,3,14.92
US-Spa,Sparkling,199205242300,199205250000,4,14.91
US-Spa,Sparkling,199205242300,199205250000,6,10.43
US-Spa,Sparkling,199205242300,199205250000,12,6.18
US-Spa,Sparkling,199205250000,199205250100,0.01,14.78
US-Spa,Sparkling,199205250000,199205250100,1,14.89
US-Spa,Sparkling,199205250000,199205250100,2,14.85
US-Spa,Sparkling,199205250000,199205250100,3,14.89
US-Spa,Sparkling,199205250000,199205250100,4,14.85
US-Spa,Sparkling,199205250000,199205250100,6,11.39
US-Spa,Sparkling,199205250000,199205250100,12,6.258
US-Spa,Sparkling,199205250100,199205250200,0.01,14.73
US-Spa,Sparkling,199205250100,199205250200,1,14.84
US-Spa,Sparkling,199205250100,199205250200,2,14.81
US-Spa,Sparkling,199205250100,199205250200,3,14.84
US-Spa,Sparkling,199205250100,199205250200,4,14.82
US-Spa,Sparkling,199205250100,199205250200,6,11.83
US-Spa,Sparkling,199205250100,199205250200,12,6.277
US-Spa,Sparkling,199205250200,199205250300,0.01,14.65
US-Spa,Sparkling,199205250200,199205250300,1,14.77
US-Spa,Sparkling,199205250200,199205250300,2,14.73
US-Spa,Sparkling,199205250200,199205250300,3,14.76
US-Spa,Sparkling,199205250200,199205250300,4,14.74
US-Spa,Sparkling,199205250200,199205250300,6,11.62
US-Spa,Sparkling,199205250200,199205250300,12,6.071
US-Spa,Sparkling,199205250300,199205250400,0.01,14.56
US-Spa,Sparkling,199205250300,199205250400,1,14.68
US-Spa,Sparkling,199205250300,199205250400,2,14.63
US-Spa,Sparkling,199205250300,199205250400,3,14.67
US-Spa,Sparkling,199205250300,199205250400,4,14.63
US-Spa,Sparkling,199205250300,199205250400,6,11.28
US-Spa,Sparkling,199205250300,199205250400,12,6.035
US-Spa,Sparkling,199205250400,199205250500,0.01,14.5
US-Spa,Sparkling,199205250400,199205250500,1,14.61
US-Spa,Sparkling,199205250400,199205250500,2,14.58
US-Spa,Sparkling,199205250400,199205250500,3,14.61
US-Spa,Sparkling,199205250400,199205250500,4,14.56
US-Spa,Sparkling,199205250400,199205250500,6,11.65
US-Spa,Sparkling,199205250400,199205250500,12,6.069
US-Spa,Sparkling,199205250500,199205250600,0.01,14.46
US-Spa,Sparkling,199205250500,199205250600,1,14.58
US-Spa,Sparkling,199205250500,199205250600,2,14.55
US-Spa,Sparkling,199205250500,199205250600,3,14.6
US-Spa,Sparkling,199205250500,199205250600,4,14.54
US-Spa,Sparkling,199205250500,199205250600,6,12.24
US-Spa,Sparkling,199205250500,199205250600,12,6.193
US-Spa,Sparkling,199205250600,199205250700,0.01,14.46
US-Spa,Sparkling,199205250600,199205250700,1,14.55
US-Spa,Sparkling,199205250600,199205250700,2,14.55
US-Spa,Sparkling,199205250600,199205250700,3,14.6
US-Spa,Sparkling,199205250600,199205250700,4,14.55
US-Spa,Sparkling,199205250600,199205250700,6,11.78
US-Spa,Sparkling,199205250600,199205250700,12,6.132
US-Spa,Sparkling,199205250700,199205250800,0.01,14.48
US-Spa,Sparkling,199205250700,199205250800,1,14.55
US-Spa,Sparkling,199205250700,199205250800,2,14.55
US-Spa,Sparkling,199205250700,199205250800,3,14.6
US-Spa,Sparkling,199205250700,199205250800,4,14.5
US-Spa,Sparkling,199205250700,199205250800,6,11.05
US-Spa,Sparkling,199205250700,199205250800,12,6.093
US-Spa,Sparkling,199205250800,199205250900,0.01,14.52
US-Spa,Sparkling,199205250800,199205250900,1,14.58
US-Spa,Sparkling,199205250800,199205250900,2,14.54
US-Spa,Sparkling,199205250800,199205250900,3,14.6
US-Spa,Sparkling,199205250800,199205250900,4,14.5
US-Spa,Sparkling,199205250800,199205250900,6,11.28
US-Spa,Sparkling,199205250800,199205250900,12,6.165
US-Spa,Sparkling,199205250900,199205251000,0.01,14.58
US-Spa,Sparkling,199205250900,199205251000,1,14.62
US-Spa,Sparkling,199205250900,199205251000,2,14.54
US-Spa,Sparkling,199205250900,199205251000,3,14.57
US-Spa,Sparkling,199205250900,199205251000,4,14.45
US-Spa,Sparkling,199205250900,199205251000,6,11.58
US-Spa,Sparkling,199205250900,199205251000,12,6.309
US-Spa,Sparkling,199205251000,199205251100,0.01,14.66
US-Spa,Sparkling,199205251000,199205251100,1,14.7
US-Spa,Sparkling,199205251000,199205251100,2,14.61
US-Spa,Sparkling,199205251000,199205251100,3,14.56
US-Spa,Sparkling,199205251000,199205251100,4,14.45
US-Spa,Sparkling,199205251000,199205251100,6,12.27
US-Spa,Sparkling,199205251000,199205251100,12,6.17
US-Spa,Sparkling,199205251100,199205251200,0.01,15
US-Spa,Sparkling,199205251100,199205251200,1,14.86
US-Spa,Sparkling,199205251100,199205251200,2,14.66
US-Spa,Sparkling,199205251100,199205251200,3,14.58
US-Spa,Sparkling,199205251100,199205251200,4,14.53
US-Spa,Sparkling,199205251100,199205251200,6,12.2
US-Spa,Sparkling,199205251100,199205251200,12,6.05
US-Spa,Sparkling,199205251200,199205251300,0.01,15.22
US-Spa,Sparkling,199205251200,199205251300,1,15.05
US-Spa,Sparkling,199205251200,199205251300,2,14.68
US-Spa,Sparkling,199205251200,199205251300,3,14.62
US-Spa,Sparkling,199205251200,199205251300,4,14.57
US-Spa,Sparkling,199205251200,199205251300,6,11.73
US-Spa,Sparkling,199205251200,199205251300,12,6.191
US-Spa,Sparkling,199205251300,199205251400,0.01,15.55
US-Spa,Sparkling,199205251300,199205251400,1,15.41
US-Spa,Sparkling,199205251300,199205251400,2,14.89
US-Spa,Sparkling,199205251300,199205251400,3,14.7
US-Spa,Sparkling,199205251300,199205251400,4,14.64
US-Spa,Sparkling,199205251300,199205251400,6,11.73
US-Spa,Sparkling,199205251300,199205251400,12,6.17
US-Spa,Sparkling,199205251400,199205251500,0.01,15.51
US-Spa,Sparkling,199205251400,199205251500,1,15.44
US-Spa,Sparkling,199205251400,199205251500,2,15.13
US-Spa,Sparkling,199205251400,199205251500,3,14.79
US-Spa,Sparkling,199205251400,199205251500,4,14.68
US-Spa,Sparkling,199205251400,199205251500,6,11.77
US-Spa,Sparkling,199205251400,199205251500,12,6.265
US-Spa,Sparkling,199205251500,199205251600,0.01,15.37
US-Spa,Sparkling,199205251500,199205251600,1,15.42
US-Spa,Sparkling,199205251500,199205251600,2,15.29
US-Spa,Sparkling,199205251500,199205251600,3,15.15
US-Spa,Sparkling,199205251500,199205251600,4,14.68
US-Spa,Sparkling,199205251500,199205251600,6,11.84
US-Spa,Sparkling,199205251500,199205251600,12,6.102
US-Spa,Sparkling,199205251600,199205251700,0.01,15.29
US-Spa,Sparkling,199205251600,199205251700,1,15.39
US-Spa,Sparkling,199205251600,199205251700,2,15.33
US-Spa,Sparkling,199205251600,199205251700,3,14.98
US-Spa,Sparkling,199205251600,199205251700,4,14.6
US-Spa,Sparkling,199205251600,199205251700,6,12.05
US-Spa,Sparkling,199205251600,199205251700,12,6.129
US-Spa,Sparkling,199205251700,199205251800,0.01,15.22
US-Spa,Sparkling,199205251700,199205251800,1,15.3
US-Spa,Sparkling,199205251700,199205251800,2,15.25
US-Spa,Sparkling,199205251700,199205251800,3,14.84
US-Spa,Sparkling,199205251700,199205251800,4,14.61
US-Spa,Sparkling,199205251700,199205251800,6,11.86
US-Spa,Sparkling,199205251700,199205251800,12,6.083
US-Spa,Sparkling,199205251800,199205251900,0.01,15.05
US-Spa,Sparkling,199205251800,199205251900,1,15.14
US-Spa,Sparkling,199205251800,199205251900,2,15.05
US-Spa,Sparkling,199205251800,199205251900,3,14.92
US-Spa,Sparkling,199205251800,199205251900,4,14.66
US-Spa,Sparkling,199205251800,199205251900,6,12.36
US-Spa,Sparkling,199205251800,199205251900,12,6.177
US-Spa,Sparkling,199205251900,199205252000,0.01,14.84
US-Spa,Sparkling,199205251900,199205252000,1,14.94
US-Spa,Sparkling,199205251900,199205252000,2,14.89
US-Spa,Sparkling,199205251900,199205252000,3,14.91
US-Spa,Sparkling,199205251900,199205252000,4,14.85
US-Spa,Sparkling,199205251900,199205252000,6,13.3
US-Spa,Sparkling,199205251900,199205252000,12,6.248
US-Spa,Sparkling,199205252000,199205252100,0.01,14.94
US-Spa,Sparkling,199205252000,199205252100,1,15.05
US-Spa,Sparkling,199205252000,199205252100,2,14.99
US-Spa,Sparkling,199205252000,199205252100,3,14.97
US-Spa,Sparkling,199205252000,199205252100,4,14.88
US-Spa,Sparkling,199205252000,199205252100,6,12.6
US-Spa,Sparkling,199205252000,199205252100,12,6.252
US-Spa,Sparkling,199205252100,199205252200,0.01,14.89
US-Spa,Sparkling,199205252100,199205252200,1,14.98
US-Spa,Sparkling,199205252100,199205252200,2,14.93
US-Spa,Sparkling,199205252100,199205252200,3,14.94
US-Spa,Sparkling,199205252100,199205252200,4,14.84
US-Spa,Sparkling,199205252100,199205252200,6,11.36
US-Spa,Sparkling,199205252100,199205252200,12,6.255
US-Spa,Sparkling,199205252200,199205252300,0.01,14.82
US-Spa,Sparkling,199205252200,199205252300,1,14.94
US-Spa,Sparkling,199205252200,199205252300,2,14.88
US-Spa,Sparkling,199205252200,199205252300,3,14.91
US-Spa,Sparkling,199205252200,199205252300,4,14.83
US-Spa,Sparkling,199205252200,199205252300,6,12.26
US-Spa,Sparkling,199205252200,199205252300,12,6.098
US-Spa,Sparkling,199205252300,199205260000,0.01,14.8
US-Spa,Sparkling,199205252300,199205260000,1,14.91
US-Spa,Sparkling,199205252300,199205260000,2,14.87
US-Spa,Sparkling,199205252300,199205260000,3,14.89
US-Spa,Sparkling,199205252300,199205260000,4,14.73
US-Spa,Sparkling,199205252300,199205260000,6,12.91
US-Spa,Sparkling,199205252300,199205260000,12,6.144
US-Spa,Sparkling,199205260000,199205260100,0.01,14.72
US-Spa,Sparkling,199205260000,199205260100,1,14.82
US-Spa,Sparkling,199205260000,199205260100,2,14.79
US-Spa,Sparkling,199205260000,199205260100,3,14.82
US-Spa,Sparkling,199205260000,199205260100,4,14.65
US-Spa,Sparkling,199205260000,199205260100,6,12.01
US-Spa,Sparkling,199205260000,199205260100,12,6.059
US-Spa,Sparkling,199205260100,199205260200,0.01,14.65
US-Spa,Sparkling,199205260100,199205260200,1,14.74
US-Spa,Sparkling,199205260100,199205260200,2,14.72
US-Spa,Sparkling,199205260100,199205260200,3,14.75
US-Spa,Sparkling,199205260100,199205260200,4,14.68
US-Spa,Sparkling,199205260100,199205260200,6,10.77
US-Spa,Sparkling,199205260100,199205260200,12,6.109
US-Spa,Sparkling,199205260200,199205260300,0.01,14.6
US-Spa,Sparkling,199205260200,199205260300,1,14.7
US-Spa,Sparkling,199205260200,199205260300,2,14.66
US-Spa,Sparkling,199205260200,199205260300,3,14.68
US-Spa,Sparkling,199205260200,199205260300,4,14.45
US-Spa,Sparkling,199205260200,199205260300,6,11.21
US-Spa,Sparkling,199205260200,199205260300,12,6.266
US-Spa,Sparkling,199205260300,199205260400,0.01,14.53
US-Spa,Sparkling,199205260300,199205260400,1,14.63
US-Spa,Sparkling,199205260300,199205260400,2,14.58
US-Spa,Sparkling,199205260300,199205260400,3,14.62
US-Spa,Sparkling,199205260300,199205260400,4,14.52
US-Spa,Sparkling,199205260300,199205260400,6,11.49
US-Spa,Sparkling,199205260300,199205260400,12,6.261
US-Spa,Sparkling,199205260400,199205260500,0.01,14.46
US-Spa,Sparkling,199205260400,199205260500,1,14.57
US-Spa,Sparkling,199205260400,199205260500,2,14.53
US-Spa,Sparkling,199205260400,199205260500,3,14.56
US-Spa,Sparkling,199205260400,199205260500,4,14.54
US-Spa,Sparkling,199205260400,199205260500,6,11.71
US-Spa,Sparkling,199205260400,199205260500,12,6.141
US-Spa,Sparkling,199205260500,199205260600,0.01,14.42
US-Spa,Sparkling,199205260500,199205260600,1,14.55
US-Spa,Sparkling,199205260500,199205260600,2,14.49
US-Spa,Sparkling,199205260500,199205260600,3,14.55
US-Spa,Sparkling,199205260500,199205260600,4,14.51
US-Spa,Sparkling,199205260500,199205260600,6,11.48
US-Spa,Sparkling,199205260500,199205260600,12,6.071
US-Spa,Sparkling,199205260600,199205260700,0.01,14.42
US-Spa,Sparkling,199205260600,199205260700,1,14.54
US-Spa,Sparkling,199205260600,199205260700,2,14.49
US-Spa,Sparkling,199205260600,199205260700,3,14.55
US-Spa,Sparkling,199205260600,199205260700,4,14.4
US-Spa,Sparkling,199205260600,199205260700,6,11.46
US-Spa,Sparkling,199205260600,199205260700,12,6.098
US-Spa,Sparkling,199205260700,199205260800,0.01,14.42
US-Spa,Sparkling,199205260700,199205260800,1,14.5
US-Spa,Sparkling,199205260700,199205260800,2,14.48
US-Spa,Sparkling,199205260700,199205260800,3,14.46
US-Spa,Sparkling,199205260700,199205260800,4,14.27
US-Spa,Sparkling,199205260700,199205260800,6,11.64
US-Spa,Sparkling,199205260700,199205260800,12,6.289
US-Spa,Sparkling,199205260800,199205260900,0.01,14.46
US-Spa,Sparkling,199205260800,199205260900,1,14.53
US-Spa,Sparkling,199205260800,199205260900,2,14.47
US-Spa,Sparkling,199205260800,199205260900,3,14.39
US-Spa,Sparkling,199205260800,199205260900,4,14.23
US-Spa,Sparkling,199205260800,199205260900,6,12.83
US-Spa,Sparkling,199205260800,199205260900,12,6.206
US-Spa,Sparkling,199205260900,199205261000,0.01,14.57
US-Spa,Sparkling,199205260900,199205261000,1,14.63
US-Spa,Sparkling,199205260900,199205261000,2,14.54
US-Spa,Sparkling,199205260900,199205261000,3,14.49
US-Spa,Sparkling,199205260900,199205261000,4,14.27
US-Spa,Sparkling,199205260900,199205261000,6,11.87
US-Spa,Sparkling,199205260900,199205261000,12,6.128
US-Spa,Sparkling,199205261000,199205261100,0.01,14.79
US-Spa,Sparkling,199205261000,199205261100,1,14.78
US-Spa,Sparkling,199205261000,199205261100,2,14.59
US-Spa,Sparkling,199205261000,199205261100,3,14.53
US-Spa,Sparkling,199205261000,199205261100,4,14.35
US-Spa,Sparkling,199205261000,199205261100,6,12.08
US-Spa,Sparkling,199205261000,199205261100,12,6.027
US-Spa,Sparkling,199205261100,199205261200,0.01,15.06
US-Spa,Sparkling,199205261100,199205261200,1,14.99
US-Spa,Sparkling,199205261100,199205261200,2,14.67
US-Spa,Sparkling,199205261100,199205261200,3,14.64
US-Spa,Sparkling,199205261100,199205261200,4,14.49
US-Spa,Sparkling,199205261100,199205261200,6,12.3
US-Spa,Sparkling,199205261100,199205261200,12,6.129
US-Spa,Sparkling,199205261200,199205261300,0.01,15.28
US-Spa,Sparkling,199205261200,199205261300,1,15.14
US-Spa,Sparkling,199205261200,199205261300,2,14.81
US-Spa,Sparkling,199205261200,199205261300,3,14.76
US-Spa,Sparkling,199205261200,199205261300,4,14.58
US-Spa,Sparkling,199205261200,199205261300,6,12.37
US-Spa,Sparkling,199205261200,199205261300,12,6.185
US-Spa,Sparkling,199205261300,199205261400,0.01,15.68
US-Spa,Sparkling,199205261300,199205261400,1,15.26
US-Spa,Sparkling,199205261300,199205261400,2,15.03
