SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199706010200,199706010300,7,8.4
US-Spa,Sparkling,199706010200,199706010300,8,7.8
US-Spa,Sparkling,199706010300,199706010400,1,14.32
US-Spa,Sparkling,199706010300,199706010400,4,11.59
US-Spa,Sparkling,199706010300,199706010400,5,10.08
US-Spa,Sparkling,199706010300,199706010400,6,9.19
US-Spa,Sparkling,199706010300,199706010400,7,8.24
US-Spa,Sparkling,199706010300,199706010400,8,7.78
US-Spa,Sparkling,199706010400,199706010500,1,14.43
US-Spa,Sparkling,199706010400,199706010500,4,11.2
US-Spa,Sparkling,199706010400,199706010500,5,9.97
US-Spa,Sparkling,199706010400,199706010500,6,9.21
US-Spa,Sparkling,199706010400,199706010500,7,8.31
US-Spa,Sparkling,199706010400,199706010500,8,7.73
US-Spa,Sparkling,199706010500,199706010600,1,14.44
US-Spa,Sparkling,199706010500,199706010600,4,11.49
US-Spa,Sparkling,199706010500,199706010600,5,10.02
US-Spa,Sparkling,199706010500,199706010600,6,9.52
US-Spa,Sparkling,199706010500,199706010600,7,8.39
US-Spa,Sparkling,199706010500,199706010600,8,7.66
US-Spa,Sparkling,199706010600,199706010700,1,14.35
US-Spa,Sparkling,199706010600,199706010700,4,11.54
US-Spa,Sparkling,199706010600,199706010700,5,10.15
US-Spa,Sparkling,199706010600,199706010700,6,9.54
US-Spa,Sparkling,199706010600,199706010700,7,8.46
US-Spa,Sparkling,199706010600,199706010700,8,7.78
US-Spa,Sparkling,199706010700,199706010800,1,14.25
US-Spa,Sparkling,199706010700,199706010800,4,11.32
US-Spa,Sparkling,199706010700,199706010800,5,10.37
US-Spa,Sparkling,199706010700,199706010800,6,9.44
US-Spa,Sparkling,199706010700,199706010800,7,8.43
US-Spa,Sparkling,199706010700,199706010800,8,7.81
US-Spa,Sparkling,199706010800,199706010900,1,14.24
US-Spa,Sparkling,199706010800,199706010900,4,11.1
US-Spa,Sparkling,199706010800,199706010900,5,10.45
US-Spa,Sparkling,199706010800,199706010900,6,9.22
US-Spa,Sparkling,199706010800,199706010900,7,8.45
US-Spa,Sparkling,199706010800,199706010900,8,7.73
US-Spa,Sparkling,199706010900,199706011000,1,14.38
US-Spa,Sparkling,199706010900,199706011000,4,11.1
US-Spa,Sparkling,199706010900,199706011000,5,10.42
US-Spa,Sparkling,199706010900,199706011000,6,9.17
US-Spa,Sparkling,199706010900,199706011000,7,8.26
US-Spa,Sparkling,199706010900,199706011000,8,7.62
US-Spa,Sparkling,199706011000,199706011100,1,14.68
US-Spa,Sparkling,199706011000,199706011100,4,11.41
US-Spa,Sparkling,199706011000,199706011100,5,10.42
US-Spa,Sparkling,199706011000,199706011100,6,9.28
US-Spa,Sparkling,199706011000,199706011100,7,8.46
US-Spa,Sparkling,199706011000,199706011100,8,7.82
US-Spa,Sparkling,199706011100,199706011200,1,14.63
US-Spa,Sparkling,199706011100,199706011200,4,12.25
US-Spa,Sparkling,199706011100,199706011200,5,10.51
US-Spa,Sparkling,199706011100,199706011200,6,9.3
US-Spa,Sparkling,199706011100,199706011200,7,8.57
US-Spa,Sparkling,199706011100,199706011200,8,7.57
US-Spa,Sparkling,199706011200,199706011300,1,14.86
US-Spa,Sparkling,199706011200,199706011300,4,12.22
US-Spa,Sparkling,199706011200,199706011300,5,10.59
US-Spa,Sparkling,199706011200,199706011300,6,9.46
US-Spa,Sparkling,199706011200,199706011300,7,8.64
US-Spa,Sparkling,199706011200,199706011300,8,7.66
US-Spa,Sparkling,199706011300,199706011400,1,15.21
US-Spa,Sparkling,199706011300,199706011400,4,12.17
US-Spa,Sparkling,199706011300,199706011400,5,10.47
US-Spa,Sparkling,199706011300,199706011400,6,9.61
US-Spa,Sparkling,199706011300,199706011400,7,8.82
US-Spa,Sparkling,199706011300,199706011400,8,7.85
US-Spa,Sparkling,199706011400,199706011500,1,15.65
US-Spa,Sparkling,199706011400,199706011500,4,11.24
US-Spa,Sparkling,199706011400,199706011500,5,10.3
US-Spa,Sparkling,199706011400,199706011500,6,9.32
US-Spa,Sparkling,199706011400,199706011500,7,8.54
US-Spa,Sparkling,199706011400,199706011500,8,7.86
US-Spa,Sparkling,199706011500,199706011600,1,15.89
US-Spa,Sparkling,199706011500,199706011600,4,11.35
US-Spa,Sparkling,199706011500,199706011600,5,10.13
US-Spa,Sparkling,199706011500,199706011600,6,9.15
US-Spa,Sparkling,199706011500,199706011600,7,8.32
US-Spa,Sparkling,199706011500,199706011600,8,7.92
US-Spa,Sparkling,199706011600,199706011700,1,15.99
US-Spa,Sparkling,199706011600,199706011700,4,11.22
US-Spa,Sparkling,199706011600,199706011700,5,10.01
US-Spa,Sparkling,199706011600,199706011700,6,8.95
US-Spa,Sparkling,199706011600,199706011700,7,8.16
US-Spa,Sparkling,199706011600,199706011700,8,7.57
US-Spa,Sparkling,199706011700,199706011800,1,15.97
US-Spa,Sparkling,199706011700,199706011800,4,11.26
US-Spa,Sparkling,199706011700,199706011800,5,10.29
US-Spa,Sparkling,199706011700,199706011800,6,9.28
US-Spa,Sparkling,199706011700,199706011800,7,8.43
US-Spa,Sparkling,199706011700,199706011800,8,7.66
US-Spa,Sparkling,199706011800,199706011900,1,15.68
US-Spa,Sparkling,199706011800,199706011900,4,11.79
US-Spa,Sparkling,199706011800,199706011900,5,10.55
US-Spa,Sparkling,199706011800,199706011900,6,9.8
US-Spa,Sparkling,199706011800,199706011900,7,8.63
US-Spa,Sparkling,199706011800,199706011900,8,8.17
US-Spa,Sparkling,199706011900,199706012000,1,15.65
US-Spa,Sparkling,199706011900,199706012000,4,11.85
US-Spa,Sparkling,199706011900,199706012000,5,10.48
US-Spa,Sparkling,199706011900,199706012000,6,9.53
US-Spa,Sparkling,199706011900,199706012000,7,8.58
US-Spa,Sparkling,199706011900,199706012000,8,8.04
US-Spa,Sparkling,199706012000,199706012100,1,16.62
US-Spa,Sparkling,199706012000,199706012100,4,11.69
US-Spa,Sparkling,199706012000,199706012100,5,10.24
US-Spa,Sparkling,199706012000,199706012100,6,9.46
US-Spa,Sparkling,199706012000,199706012100,7,8.74
US-Spa,Sparkling,199706012000,199706012100,8,7.96
US-Spa,Sparkling,199706012100,199706012200,1,16.25
US-Spa,Sparkling,199706012100,199706012200,4,11.59
US-Spa,Sparkling,199706012100,199706012200,5,10.59
US-Spa,Sparkling,199706012100,199706012200,6,9.61
US-Spa,Sparkling,199706012100,199706012200,7,8.54
US-Spa,Sparkling,199706012100,199706012200,8,7.79
US-Spa,Sparkling,199706012200,199706012300,1,16.17
US-Spa,Sparkling,199706012200,199706012300,4,11.63
US-Spa,Sparkling,199706012200,199706012300,5,10.3
US-Spa,Sparkling,199706012200,199706012300,6,9.4
US-Spa,Sparkling,199706012200,199706012300,7,8.42
US-Spa,Sparkling,199706012200,199706012300,8,7.87
US-Spa,Sparkling,199706012300,199706020000,1,16.5
US-Spa,Sparkling,199706012300,199706020000,4,12.2
US-Spa,Sparkling,199706012300,199706020000,5,10.51
US-Spa,Sparkling,199706012300,199706020000,6,9.55
US-Spa,Sparkling,199706012300,199706020000,7,8.62
US-Spa,Sparkling,199706012300,199706020000,8,8.02
US-Spa,Sparkling,199706020000,199706020100,1,15.85
US-Spa,Sparkling,199706020000,199706020100,4,12.15
US-Spa,Sparkling,199706020000,199706020100,5,10.51
US-Spa,Sparkling,199706020000,199706020100,6,9.24
US-Spa,Sparkling,199706020000,199706020100,7,8.49
US-Spa,Sparkling,199706020000,199706020100,8,8
US-Spa,Sparkling,199706020100,199706020200,1,15.48
US-Spa,Sparkling,199706020100,199706020200,4,12.04
US-Spa,Sparkling,199706020100,199706020200,5,10.28
US-Spa,Sparkling,199706020100,199706020200,6,8.95
US-Spa,Sparkling,199706020100,199706020200,7,8.26
US-Spa,Sparkling,199706020100,199706020200,8,7.77
US-Spa,Sparkling,199706020200,199706020300,1,15.62
US-Spa,Sparkling,199706020200,199706020300,4,11.69
US-Spa,Sparkling,199706020200,199706020300,5,10.09
US-Spa,Sparkling,199706020200,199706020300,6,8.65
US-Spa,Sparkling,199706020200,199706020300,7,8.05
US-Spa,Sparkling,199706020200,199706020300,8,7.62
US-Spa,Sparkling,199706020300,199706020400,1,16.26
US-Spa,Sparkling,199706020300,199706020400,4,11.49
US-Spa,Sparkling,199706020300,199706020400,5,10.39
US-Spa,Sparkling,199706020300,199706020400,6,9.18
US-Spa,Sparkling,199706020300,199706020400,7,8.14
US-Spa,Sparkling,199706020300,199706020400,8,7.6
US-Spa,Sparkling,199706020400,199706020500,1,16.22
US-Spa,Sparkling,199706020400,199706020500,4,11.77
US-Spa,Sparkling,199706020400,199706020500,5,10.21
US-Spa,Sparkling,199706020400,199706020500,6,9.53
US-Spa,Sparkling,199706020400,199706020500,7,8.66
US-Spa,Sparkling,199706020400,199706020500,8,7.64
US-Spa,Sparkling,199706020500,199706020600,1,15.93
US-Spa,Sparkling,199706020500,199706020600,4,12.19
US-Spa,Sparkling,199706020500,199706020600,5,10.07
US-Spa,Sparkling,199706020500,199706020600,6,9.5
US-Spa,Sparkling,199706020500,199706020600,7,8.44
US-Spa,Sparkling,199706020500,199706020600,8,7.74
US-Spa,Sparkling,199706020600,199706020700,1,15.76
US-Spa,Sparkling,199706020600,199706020700,4,12.14
US-Spa,Sparkling,199706020600,199706020700,5,10.11
US-Spa,Sparkling,199706020600,199706020700,6,9.16
US-Spa,Sparkling,199706020600,199706020700,7,8.26
US-Spa,Sparkling,199706020600,199706020700,8,7.85
US-Spa,Sparkling,199706020700,199706020800,1,15.44
US-Spa,Sparkling,199706020700,199706020800,4,11.33
US-Spa,Sparkling,199706020700,199706020800,5,10.09
US-Spa,Sparkling,199706020700,199706020800,6,9.36
US-Spa,Sparkling,199706020700,199706020800,7,8.35
US-Spa,Sparkling,199706020700,199706020800,8,7.72
US-Spa,Sparkling,199706020800,199706020900,1,15.33
US-Spa,Sparkling,199706020800,199706020900,4,11.53
US-Spa,Sparkling,199706020800,199706020900,5,10.37
US-Spa,Sparkling,199706020800,199706020900,6,9.35
US-Spa,Sparkling,199706020800,199706020900,7,8.59
US-Spa,Sparkling,199706020800,199706020900,8,7.96
US-Spa,Sparkling,199706020900,199706021000,1,15.83
US-Spa,Sparkling,199706020900,199706021000,4,11.58
US-Spa,Sparkling,199706020900,199706021000,5,10.41
US-Spa,Sparkling,199706020900,199706021000,6,9.49
US-Spa,Sparkling,199706020900,199706021000,7,8.47
US-Spa,Sparkling,199706020900,199706021000,8,7.99
US-Spa,Sparkling,199706021000,199706021100,1,15.81
US-Spa,Sparkling,199706021000,199706021100,4,11.29
US-Spa,Sparkling,199706021000,199706021100,5,10.23
US-Spa,Sparkling,199706021000,199706021100,6,9.6
US-Spa,Sparkling,199706021000,199706021100,7,8.83
US-Spa,Sparkling,199706021000,199706021100,8,8.02
US-Spa,Sparkling,199706021100,199706021200,1,15.83
US-Spa,Sparkling,199706021100,199706021200,4,11.17
US-Spa,Sparkling,199706021100,199706021200,5,10.38
US-Spa,Sparkling,199706021100,199706021200,6,9.75
US-Spa,Sparkling,199706021100,199706021200,7,8.8
US-Spa,Sparkling,199706021100,199706021200,8,7.96
US-Spa,Sparkling,199706021200,199706021300,1,15.75
US-Spa,Sparkling,199706021200,199706021300,4,11.14
US-Spa,Sparkling,199706021200,199706021300,5,10.45
US-Spa,Sparkling,199706021200,199706021300,6,9.9
US-Spa,Sparkling,199706021200,199706021300,7,8.61
US-Spa,Sparkling,199706021200,199706021300,8,7.93
US-Spa,Sparkling,199706021300,199706021400,1,15.92
US-Spa,Sparkling,199706021300,199706021400,4,11.12
US-Spa,Sparkling,199706021300,199706021400,5,10.35
US-Spa,Sparkling,199706021300,199706021400,6,9.09
US-Spa,Sparkling,199706021300,199706021400,7,8.41
US-Spa,Sparkling,199706021300,199706021400,8,8.05
US-Spa,Sparkling,199706021400,199706021500,1,16.16
US-Spa,Sparkling,199706021400,199706021500,4,11.66
US-Spa,Sparkling,199706021400,199706021500,5,10.48
US-Spa,Sparkling,199706021400,199706021500,6,9.88
US-Spa,Sparkling,199706021400,199706021500,7,8.72
US-Spa,Sparkling,199706021400,199706021500,8,7.71
US-Spa,Sparkling,199706021500,199706021600,1,16.13
US-Spa,Sparkling,199706021500,199706021600,4,11.76
US-Spa,Sparkling,199706021500,199706021600,5,10.55
US-Spa,Sparkling,199706021500,199706021600,6,9.18
US-Spa,Sparkling,199706021500,199706021600,7,8.56
US-Spa,Sparkling,199706021500,199706021600,8,7.75
US-Spa,Sparkling,199706021600,199706021700,1,16.13
US-Spa,Sparkling,199706021600,199706021700,4,12.06
US-Spa,Sparkling,199706021600,199706021700,5,10.73
US-Spa,Sparkling,199706021600,199706021700,6,9.63
US-Spa,Sparkling,199706021600,199706021700,7,8.47
US-Spa,Sparkling,199706021600,199706021700,8,7.76
US-Spa,Sparkling,199706021700,199706021800,1,16.23
US-Spa,Sparkling,199706021700,199706021800,4,12.08
US-Spa,Sparkling,199706021700,199706021800,5,10.96
US-Spa,Sparkling,199706021700,199706021800,6,9.48
US-Spa,Sparkling,199706021700,199706021800,7,8.46
US-Spa,Sparkling,199706021700,199706021800,8,7.9
US-Spa,Sparkling,199706021800,199706021900,1,16.09
US-Spa,Sparkling,199706021800,199706021900,4,11.94
US-Spa,Sparkling,199706021800,199706021900,5,10.83
US-Spa,Sparkling,199706021800,199706021900,6,9.37
US-Spa,Sparkling,199706021800,199706021900,7,8.24
US-Spa,Sparkling,199706021800,199706021900,8,7.74
US-Spa,Sparkling,199706021900,199706022000,1,16.42
US-Spa,Sparkling,199706021900,199706022000,4,12.41
US-Spa,Sparkling,199706021900,199706022000,5,10.7
US-Spa,Sparkling,199706021900,199706022000,6,9.64
US-Spa,Sparkling,199706021900,199706022000,7,8.34
US-Spa,Sparkling,199706021900,199706022000,8,7.8
US-Spa,Sparkling,199706022000,199706022100,1,16.47
US-Spa,Sparkling,199706022000,199706022100,4,12.87
US-Spa,Sparkling,199706022000,199706022100,5,10.58
US-Spa,Sparkling,199706022000,199706022100,6,9.63
US-Spa,Sparkling,199706022000,199706022100,7,8.59
US-Spa,Sparkling,199706022000,199706022100,8,7.92
US-Spa,Sparkling,199706022100,199706022200,1,16.26
US-Spa,Sparkling,199706022100,199706022200,4,12.48
US-Spa,Sparkling,199706022100,199706022200,5,10.66
US-Spa,Sparkling,199706022100,199706022200,6,9.48
US-Spa,Sparkling,199706022100,199706022200,7,8.54
US-Spa,Sparkling,199706022100,199706022200,8,7.97
US-Spa,Sparkling,199706022200,199706022300,1,16.15
US-Spa,Sparkling,199706022200,199706022300,4,11.66
US-Spa,Sparkling,199706022200,199706022300,5,10.28
US-Spa,Sparkling,199706022200,199706022300,6,9.08
US-Spa,Sparkling,199706022200,199706022300,7,8.28
US-Spa,Sparkling,199706022200,199706022300,8,7.83
US-Spa,Sparkling,199706022300,199706030000,1,16.42
US-Spa,Sparkling,199706022300,199706030000,4,11.74
US-Spa,Sparkling,199706022300,199706030000,5,10.12
US-Spa,Sparkling,199706022300,199706030000,6,9.3
US-Spa,Sparkling,199706022300,199706030000,7,8.52
US-Spa,Sparkling,199706022300,199706030000,8,7.72
US-Spa,Sparkling,199706030000,199706030100,1,16.66
US-Spa,Sparkling,199706030000,199706030100,4,11.97
US-Spa,Sparkling,199706030000,199706030100,5,10.91
US-Spa,Sparkling,199706030000,199706030100,6,9.6
US-Spa,Sparkling,199706030000,199706030100,7,8.66
US-Spa,Sparkling,199706030000,199706030100,8,7.91
US-Spa,Sparkling,199706030100,199706030200,1,16.25
US-Spa,Sparkling,199706030100,199706030200,4,12.01
US-Spa,Sparkling,199706030100,199706030200,5,10.5
US-Spa,Sparkling,199706030100,199706030200,6,9.56
US-Spa,Sparkling,199706030100,199706030200,7,8.75
US-Spa,Sparkling,199706030100,199706030200,8,8.14
US-Spa,Sparkling,199706030200,199706030300,1,16.07
US-Spa,Sparkling,199706030200,199706030300,4,11.63
US-Spa,Sparkling,199706030200,199706030300,5,10.39
US-Spa,Sparkling,199706030200,199706030300,6,9.71
US-Spa,Sparkling,199706030200,199706030300,7,8.63
US-Spa,Sparkling,199706030200,199706030300,8,7.9
US-Spa,Sparkling,199706030300,199706030400,1,16.02
US-Spa,Sparkling,199706030300,199706030400,4,11.41
US-Spa,Sparkling,199706030300,199706030400,5,10.33
US-Spa,Sparkling,199706030300,199706030400,6,9.54
US-Spa,Sparkling,199706030300,199706030400,7,8.5
US-Spa,Sparkling,199706030300,199706030400,8,7.88
US-Spa,Sparkling,199706030400,199706030500,1,16.12
US-Spa,Sparkling,199706030400,199706030500,4,11.9
US-Spa,Sparkling,199706030400,199706030500,5,10.42
US-Spa,Sparkling,199706030400,199706030500,6,9.56
US-Spa,Sparkling,199706030400,199706030500,7,8.89
US-Spa,Sparkling,199706030400,199706030500,8,8
US-Spa,Sparkling,199706030500,199706030600,1,16.28
US-Spa,Sparkling,199706030500,199706030600,4,11.71
US-Spa,Sparkling,199706030500,199706030600,5,10.54
US-Spa,Sparkling,199706030500,199706030600,6,9.56
US-Spa,Sparkling,199706030500,199706030600,7,8.75
US-Spa,Sparkling,199706030500,199706030600,8,8.08
US-Spa,Sparkling,199706030600,199706030700,1,16.36
US-Spa,Sparkling,199706030600,199706030700,4,11.82
US-Spa,Sparkling,199706030600,199706030700,5,10.78
US-Spa,Sparkling,199706030600,199706030700,6,9.96
US-Spa,Sparkling,199706030600,199706030700,7,8.8
US-Spa,Sparkling,199706030600,199706030700,8,8.03
US-Spa,Sparkling,199706030700,199706030800,1,16.44
US-Spa,Sparkling,199706030700,199706030800,4,11.69
US-Spa,Sparkling,199706030700,199706030800,5,10.59
US-Spa,Sparkling,199706030700,199706030800,6,9.38
US-Spa,Sparkling,199706030700,199706030800,7,8.65
US-Spa,Sparkling,199706030700,199706030800,8,8.02
US-Spa,Sparkling,199706030800,199706030900,1,16.48
US-Spa,Sparkling,199706030800,199706030900,4,11.82
US-Spa,Sparkling,199706030800,199706030900,5,10.57
US-Spa,Sparkling,199706030800,199706030900,6,9.21
US-Spa,Sparkling,199706030800,199706030900,7,8.33
US-Spa,Sparkling,199706030800,199706030900,8,7.79
US-Spa,Sparkling,199706030900,199706031000,1,16.65
US-Spa,Sparkling,199706030900,199706031000,4,11.82
US-Spa,Sparkling,199706030900,199706031000,5,10.79
US-Spa,Sparkling,199706030900,199706031000,6,9.46
US-Spa,Sparkling,199706030900,199706031000,7,8.38
US-Spa,Sparkling,199706030900,199706031000,8,7.71
US-Spa,Sparkling,199706031000,199706031100,1,16.79
US-Spa,Sparkling,199706031000,199706031100,4,11.75
US-Spa,Sparkling,199706031000,199706031100,5,10.59
US-Spa,Sparkling,199706031000,199706031100,6,9.28
US-Spa,Sparkling,199706031000,199706031100,7,8.29
US-Spa,Sparkling,199706031000,199706031100,8,7.68
US-Spa,Sparkling,199706031100,199706031200,1,16.95
US-Spa,Sparkling,199706031100,199706031200,4,11.94
US-Spa,Sparkling,199706031100,199706031200,5,10.7
US-Spa,Sparkling,199706031100,199706031200,6,9.41
US-Spa,Sparkling,199706031100,199706031200,7,8.54
US-Spa,Sparkling,199706031100,199706031200,8,7.75
US-Spa,Sparkling,199706031200,199706031300,1,17.04
US-Spa,Sparkling,199706031200,199706031300,4,12.1
US-Spa,Sparkling,199706031200,199706031300,5,10.43
US-Spa,Sparkling,199706031200,199706031300,6,9.56
US-Spa,Sparkling,199706031200,199706031300,7,8.77
US-Spa,Sparkling,199706031200,199706031300,8,7.83
US-Spa,Sparkling,199706031300,199706031400,1,17.13
US-Spa,Sparkling,199706031300,199706031400,4,12.07
US-Spa,Sparkling,199706031300,199706031400,5,10.4
US-Spa,Sparkling,199706031300,199706031400,6,9.81
US-Spa,Sparkling,199706031300,199706031400,7,8.6
US-Spa,Sparkling,199706031300,199706031400,8,7.96
US-Spa,Sparkling,199706031400,199706031500,1,17.19
US-Spa,Sparkling,199706031400,199706031500,4,11.99
US-Spa,Sparkling,199706031400,199706031500,5,10.84
US-Spa,Sparkling,199706031400,199706031500,6,10.29
US-Spa,Sparkling,199706031400,199706031500,7,8.88
US-Spa,Sparkling,199706031400,199706031500,8,7.94
US-Spa,Sparkling,199706031500,199706031600,1,17.34
US-Spa,Sparkling,199706031500,199706031600,4,12.16
US-Spa,Sparkling,199706031500,199706031600,5,10.88
US-Spa,Sparkling,199706031500,199706031600,6,9.95
US-Spa,Sparkling,199706031500,199706031600,7,8.66
US-Spa,Sparkling,199706031500,199706031600,8,7.81
US-Spa,Sparkling,199706031600,199706031700,1,17.34
US-Spa,Sparkling,199706031600,199706031700,4,12.05
US-Spa,Sparkling,199706031600,199706031700,5,11.03
US-Spa,Sparkling,199706031600,199706031700,6,9.85
US-Spa,Sparkling,199706031600,199706031700,7,8.77
US-Spa,Sparkling,199706031600,199706031700,8,7.95
US-Spa,Sparkling,199706031700,199706031800,1,17.4
US-Spa,Sparkling,199706031700,199706031800,4,12.12
US-Spa,Sparkling,199706031700,199706031800,5,11.09
US-Spa,Sparkling,199706031700,199706031800,6,9.88
US-Spa,Sparkling,199706031700,199706031800,7,8.74
US-Spa,Sparkling,199706031700,199706031800,8,7.84
