SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,200805101200,200805101300,18,4.83
US-Spa,Sparkling,200805101300,200805101400,0.01,9.232
US-Spa,Sparkling,200805101300,200805101400,0.5,9.096
US-Spa,Sparkling,200805101300,200805101400,1,9.089
US-Spa,Sparkling,200805101300,200805101400,1.5,8.854
US-Spa,Sparkling,200805101300,200805101400,2,8.745
US-Spa,Sparkling,200805101300,200805101400,3.3,8.275
US-Spa,Sparkling,200805101300,200805101400,4,8.11
US-Spa,Sparkling,200805101300,200805101400,5.1,7.055
US-Spa,Sparkling,200805101300,200805101400,6,6.417
US-Spa,Sparkling,200805101300,200805101400,7,6.097
US-Spa,Sparkling,200805101300,200805101400,8,5.896
US-Spa,Sparkling,200805101300,200805101400,8.5,5.791
US-Spa,Sparkling,200805101300,200805101400,9,5.634
US-Spa,Sparkling,200805101300,200805101400,9.5,5.557
US-Spa,Sparkling,200805101300,200805101400,10,5.509
US-Spa,Sparkling,200805101300,200805101400,10.5,5.5
US-Spa,Sparkling,200805101300,200805101400,11,5.625
US-Spa,Sparkling,200805101300,200805101400,11.5,5.37
US-Spa,Sparkling,200805101300,200805101400,12,5.467
US-Spa,Sparkling,200805101300,200805101400,13,5.279
US-Spa,Sparkling,200805101300,200805101400,15,5.184
US-Spa,Sparkling,200805101300,200805101400,18,4.865
US-Spa,Sparkling,200805101400,200805101500,0.01,9.131
US-Spa,Sparkling,200805101400,200805101500,0.5,9.028
US-Spa,Sparkling,200805101400,200805101500,1,9.031
US-Spa,Sparkling,200805101400,200805101500,1.5,8.826
US-Spa,Sparkling,200805101400,200805101500,2,8.661
US-Spa,Sparkling,200805101400,200805101500,3.3,8.345
US-Spa,Sparkling,200805101400,200805101500,4,7.984
US-Spa,Sparkling,200805101400,200805101500,5.1,6.986
US-Spa,Sparkling,200805101400,200805101500,6,6.499
US-Spa,Sparkling,200805101400,200805101500,7,6.381
US-Spa,Sparkling,200805101400,200805101500,8,6.071
US-Spa,Sparkling,200805101400,200805101500,8.5,5.913
US-Spa,Sparkling,200805101400,200805101500,9,5.696
US-Spa,Sparkling,200805101400,200805101500,9.5,5.562
US-Spa,Sparkling,200805101400,200805101500,10,5.502
US-Spa,Sparkling,200805101400,200805101500,10.5,5.475
US-Spa,Sparkling,200805101400,200805101500,11,5.595
US-Spa,Sparkling,200805101400,200805101500,11.5,5.377
US-Spa,Sparkling,200805101400,200805101500,12,5.506
US-Spa,Sparkling,200805101400,200805101500,13,5.356
US-Spa,Sparkling,200805101400,200805101500,15,5.1
US-Spa,Sparkling,200805101400,200805101500,18,4.883
US-Spa,Sparkling,200805101500,200805101600,0.01,9.05
US-Spa,Sparkling,200805101500,200805101600,0.5,8.97
US-Spa,Sparkling,200805101500,200805101600,1,8.989
US-Spa,Sparkling,200805101500,200805101600,1.5,8.813
US-Spa,Sparkling,200805101500,200805101600,2,8.7
US-Spa,Sparkling,200805101500,200805101600,3.3,8.385
US-Spa,Sparkling,200805101500,200805101600,4,7.632
US-Spa,Sparkling,200805101500,200805101600,5.1,6.708
US-Spa,Sparkling,200805101500,200805101600,6,6.281
US-Spa,Sparkling,200805101500,200805101600,7,6.213
US-Spa,Sparkling,200805101500,200805101600,8,5.982
US-Spa,Sparkling,200805101500,200805101600,8.5,5.823
US-Spa,Sparkling,200805101500,200805101600,9,5.632
US-Spa,Sparkling,200805101500,200805101600,9.5,5.538
US-Spa,Sparkling,200805101500,200805101600,10,5.499
US-Spa,Sparkling,200805101500,200805101600,10.5,5.496
US-Spa,Sparkling,200805101500,200805101600,11,5.613
US-Spa,Sparkling,200805101500,200805101600,11.5,5.39
US-Spa,Sparkling,200805101500,200805101600,12,5.478
US-Spa,Sparkling,200805101500,200805101600,13,5.301
US-Spa,Sparkling,200805101500,200805101600,15,5.02
US-Spa,Sparkling,200805101500,200805101600,18,4.876
US-Spa,Sparkling,200805101600,200805101700,0.01,8.97
US-Spa,Sparkling,200805101600,200805101700,0.5,8.912
US-Spa,Sparkling,200805101600,200805101700,1,8.955
US-Spa,Sparkling,200805101600,200805101700,1.5,8.806
US-Spa,Sparkling,200805101600,200805101700,2,8.797
US-Spa,Sparkling,200805101600,200805101700,3.3,8.458
US-Spa,Sparkling,200805101600,200805101700,4,7.626
US-Spa,Sparkling,200805101600,200805101700,5.1,6.79
US-Spa,Sparkling,200805101600,200805101700,6,6.425
US-Spa,Sparkling,200805101600,200805101700,7,6.212
US-Spa,Sparkling,200805101600,200805101700,8,5.921
US-Spa,Sparkling,200805101600,200805101700,8.5,5.766
US-Spa,Sparkling,200805101600,200805101700,9,5.623
US-Spa,Sparkling,200805101600,200805101700,9.5,5.551
US-Spa,Sparkling,200805101600,200805101700,10,5.496
US-Spa,Sparkling,200805101600,200805101700,10.5,5.483
US-Spa,Sparkling,200805101600,200805101700,11,5.634
US-Spa,Sparkling,200805101600,200805101700,11.5,5.373
US-Spa,Sparkling,200805101600,200805101700,12,5.421
US-Spa,Sparkling,200805101600,200805101700,13,5.236
US-Spa,Sparkling,200805101600,200805101700,15,5.014
US-Spa,Sparkling,200805101600,200805101700,18,4.834
US-Spa,Sparkling,200805101700,200805101800,0.01,8.973
US-Spa,Sparkling,200805101700,200805101800,0.5,8.93
US-Spa,Sparkling,200805101700,200805101800,1,8.991
US-Spa,Sparkling,200805101700,200805101800,1.5,8.888
US-Spa,Sparkling,200805101700,200805101800,2,8.901
US-Spa,Sparkling,200805101700,200805101800,3.3,8.531
US-Spa,Sparkling,200805101700,200805101800,4,8.161
US-Spa,Sparkling,200805101700,200805101800,5.1,7.123
US-Spa,Sparkling,200805101700,200805101800,6,6.829
US-Spa,Sparkling,200805101700,200805101800,7,6.729
US-Spa,Sparkling,200805101700,200805101800,8,6.521
US-Spa,Sparkling,200805101700,200805101800,8.5,6.31
US-Spa,Sparkling,200805101700,200805101800,9,6.017
US-Spa,Sparkling,200805101700,200805101800,9.5,5.791
US-Spa,Sparkling,200805101700,200805101800,10,5.624
US-Spa,Sparkling,200805101700,200805101800,10.5,5.572
US-Spa,Sparkling,200805101700,200805101800,11,5.666
US-Spa,Sparkling,200805101700,200805101800,11.5,5.41
US-Spa,Sparkling,200805101700,200805101800,12,5.471
US-Spa,Sparkling,200805101700,200805101800,13,5.269
US-Spa,Sparkling,200805101700,200805101800,15,5.005
US-Spa,Sparkling,200805101700,200805101800,18,4.83
US-Spa,Sparkling,200805101800,200805101900,0.01,9.003
US-Spa,Sparkling,200805101800,200805101900,0.5,8.955
US-Spa,Sparkling,200805101800,200805101900,1,9.018
US-Spa,Sparkling,200805101800,200805101900,1.5,8.899
US-Spa,Sparkling,200805101800,200805101900,2,8.814
US-Spa,Sparkling,200805101800,200805101900,3.3,8.187
US-Spa,Sparkling,200805101800,200805101900,4,7.942
US-Spa,Sparkling,200805101800,200805101900,5.1,7.374
US-Spa,Sparkling,200805101800,200805101900,6,6.872
US-Spa,Sparkling,200805101800,200805101900,7,6.66
US-Spa,Sparkling,200805101800,200805101900,8,6.498
US-Spa,Sparkling,200805101800,200805101900,8.5,6.231
US-Spa,Sparkling,200805101800,200805101900,9,5.788
US-Spa,Sparkling,200805101800,200805101900,9.5,5.588
US-Spa,Sparkling,200805101800,200805101900,10,5.537
US-Spa,Sparkling,200805101800,200805101900,10.5,5.508
US-Spa,Sparkling,200805101800,200805101900,11,5.593
US-Spa,Sparkling,200805101800,200805101900,11.5,5.341
US-Spa,Sparkling,200805101800,200805101900,12,5.465
US-Spa,Sparkling,200805101800,200805101900,13,5.339
US-Spa,Sparkling,200805101800,200805101900,15,5.092
US-Spa,Sparkling,200805101800,200805101900,18,4.835
US-Spa,Sparkling,200805101900,200805102000,0.01,8.987
US-Spa,Sparkling,200805101900,200805102000,0.5,8.957
US-Spa,Sparkling,200805101900,200805102000,1,9.02
US-Spa,Sparkling,200805101900,200805102000,1.5,8.882
US-Spa,Sparkling,200805101900,200805102000,2,8.688
US-Spa,Sparkling,200805101900,200805102000,3.3,8.327
US-Spa,Sparkling,200805101900,200805102000,4,7.968
US-Spa,Sparkling,200805101900,200805102000,5.1,6.941
US-Spa,Sparkling,200805101900,200805102000,6,6.632
US-Spa,Sparkling,200805101900,200805102000,7,6.547
US-Spa,Sparkling,200805101900,200805102000,8,6.007
US-Spa,Sparkling,200805101900,200805102000,8.5,5.719
US-Spa,Sparkling,200805101900,200805102000,9,5.531
US-Spa,Sparkling,200805101900,200805102000,9.5,5.421
US-Spa,Sparkling,200805101900,200805102000,10,5.346
US-Spa,Sparkling,200805101900,200805102000,11,5.453
US-Spa,Sparkling,200805101900,200805102000,11.5,5.255
US-Spa,Sparkling,200805101900,200805102000,12,5.338
US-Spa,Sparkling,200805101900,200805102000,13,5.091
US-Spa,Sparkling,200805101900,200805102000,15,5.052
US-Spa,Sparkling,200805101900,200805102000,18,4.843
US-Spa,Sparkling,200805102000,200805102100,0.01,8.929
US-Spa,Sparkling,200805102000,200805102100,0.5,8.923
US-Spa,Sparkling,200805102000,200805102100,1,8.979
US-Spa,Sparkling,200805102000,200805102100,1.5,8.853
US-Spa,Sparkling,200805102000,200805102100,2,8.848
US-Spa,Sparkling,200805102000,200805102100,3.3,8.342
US-Spa,Sparkling,200805102000,200805102100,4,7.95
US-Spa,Sparkling,200805102000,200805102100,5.1,6.816
US-Spa,Sparkling,200805102000,200805102100,6,6.393
US-Spa,Sparkling,200805102000,200805102100,7,6.365
US-Spa,Sparkling,200805102000,200805102100,8,6.071
US-Spa,Sparkling,200805102000,200805102100,8.5,5.818
US-Spa,Sparkling,200805102000,200805102100,9,5.509
US-Spa,Sparkling,200805102000,200805102100,9.5,5.434
US-Spa,Sparkling,200805102000,200805102100,10,5.366
US-Spa,Sparkling,200805102000,200805102100,10.5,5.302
US-Spa,Sparkling,200805102000,200805102100,11,5.372
US-Spa,Sparkling,200805102000,200805102100,11.5,5.194
US-Spa,Sparkling,200805102000,200805102100,12,5.269
US-Spa,Sparkling,200805102000,200805102100,13,5.158
US-Spa,Sparkling,200805102000,200805102100,15,5.12
US-Spa,Sparkling,200805102000,200805102100,18,4.834
US-Spa,Sparkling,200805102100,200805102200,0.01,8.874
US-Spa,Sparkling,200805102100,200805102200,0.5,8.892
US-Spa,Sparkling,200805102100,200805102200,1,8.955
US-Spa,Sparkling,200805102100,200805102200,1.5,8.846
US-Spa,Sparkling,200805102100,200805102200,2,8.945
US-Spa,Sparkling,200805102100,200805102200,3.3,8.282
US-Spa,Sparkling,200805102100,200805102200,4,7.781
US-Spa,Sparkling,200805102100,200805102200,5.1,6.775
US-Spa,Sparkling,200805102100,200805102200,6,6.365
US-Spa,Sparkling,200805102100,200805102200,8,5.97
US-Spa,Sparkling,200805102100,200805102200,8.5,5.88
US-Spa,Sparkling,200805102100,200805102200,9,5.712
US-Spa,Sparkling,200805102100,200805102200,9.5,5.577
US-Spa,Sparkling,200805102100,200805102200,10,5.448
US-Spa,Sparkling,200805102100,200805102200,10.5,5.365
US-Spa,Sparkling,200805102100,200805102200,11,5.441
US-Spa,Sparkling,200805102100,200805102200,11.5,5.215
US-Spa,Sparkling,200805102100,200805102200,12,5.273
US-Spa,Sparkling,200805102100,200805102200,13,5.08
US-Spa,Sparkling,200805102100,200805102200,15,5.036
US-Spa,Sparkling,200805102100,200805102200,18,4.834
US-Spa,Sparkling,200805102200,200805102300,0.01,8.842
US-Spa,Sparkling,200805102200,200805102300,0.5,8.883
US-Spa,Sparkling,200805102200,200805102300,1,8.943
US-Spa,Sparkling,200805102200,200805102300,1.5,8.87
US-Spa,Sparkling,200805102200,200805102300,2,8.935
US-Spa,Sparkling,200805102200,200805102300,3.3,8.298
US-Spa,Sparkling,200805102200,200805102300,4,7.661
US-Spa,Sparkling,200805102200,200805102300,5.1,6.836
US-Spa,Sparkling,200805102200,200805102300,6,6.411
US-Spa,Sparkling,200805102200,200805102300,7,6.25
US-Spa,Sparkling,200805102200,200805102300,8,5.96
US-Spa,Sparkling,200805102200,200805102300,8.5,5.899
US-Spa,Sparkling,200805102200,200805102300,9,5.634
US-Spa,Sparkling,200805102200,200805102300,9.5,5.476
US-Spa,Sparkling,200805102200,200805102300,10,5.356
US-Spa,Sparkling,200805102200,200805102300,10.5,5.278
US-Spa,Sparkling,200805102200,200805102300,11,5.349
US-Spa,Sparkling,200805102200,200805102300,11.5,5.125
US-Spa,Sparkling,200805102200,200805102300,12,5.218
US-Spa,Sparkling,200805102200,200805102300,13,5.063
US-Spa,Sparkling,200805102200,200805102300,15,5.001
US-Spa,Sparkling,200805102200,200805102300,18,4.83
US-Spa,Sparkling,200805102300,200805110000,0.01,8.728
US-Spa,Sparkling,200805102300,200805110000,0.5,8.844
US-Spa,Sparkling,200805102300,200805110000,1,8.902
US-Spa,Sparkling,200805102300,200805110000,1.5,8.814
US-Spa,Sparkling,200805102300,200805110000,2,8.882
US-Spa,Sparkling,200805102300,200805110000,3.3,8.571
US-Spa,Sparkling,200805102300,200805110000,4,7.789
US-Spa,Sparkling,200805102300,200805110000,5.1,6.915
US-Spa,Sparkling,200805102300,200805110000,6,6.484
US-Spa,Sparkling,200805102300,200805110000,7,6.265
US-Spa,Sparkling,200805102300,200805110000,8,5.989
US-Spa,Sparkling,200805102300,200805110000,8.5,5.892
US-Spa,Sparkling,200805102300,200805110000,9,5.721
US-Spa,Sparkling,200805102300,200805110000,9.5,5.597
US-Spa,Sparkling,200805102300,200805110000,10,5.468
US-Spa,Sparkling,200805102300,200805110000,10.5,5.355
US-Spa,Sparkling,200805102300,200805110000,11,5.391
US-Spa,Sparkling,200805102300,200805110000,11.5,5.152
US-Spa,Sparkling,200805102300,200805110000,12,5.212
US-Spa,Sparkling,200805102300,200805110000,13,5.072
US-Spa,Sparkling,200805102300,200805110000,15,5.018
US-Spa,Sparkling,200805102300,200805110000,18,4.835
US-Spa,Sparkling,200805110000,200805110100,0.01,8.699
US-Spa,Sparkling,200805110000,200805110100,0.5,8.832
US-Spa,Sparkling,200805110000,200805110100,1,8.826
US-Spa,Sparkling,200805110000,200805110100,1.5,8.64
US-Spa,Sparkling,200805110000,200805110100,2,8.635
US-Spa,Sparkling,200805110000,200805110100,3.3,8.368
US-Spa,Sparkling,200805110000,200805110100,4,8.113
US-Spa,Sparkling,200805110000,200805110100,5.1,7.14
US-Spa,Sparkling,200805110000,200805110100,6,6.697
US-Spa,Sparkling,200805110000,200805110100,7,6.199
US-Spa,Sparkling,200805110000,200805110100,8,6.03
US-Spa,Sparkling,200805110000,200805110100,8.5,5.891
US-Spa,Sparkling,200805110000,200805110100,9,5.731
US-Spa,Sparkling,200805110000,200805110100,9.5,5.655
US-Spa,Sparkling,200805110000,200805110100,10,5.536
US-Spa,Sparkling,200805110000,200805110100,10.5,5.501
US-Spa,Sparkling,200805110000,200805110100,11,5.52
US-Spa,Sparkling,200805110000,200805110100,11.5,5.226
US-Spa,Sparkling,200805110000,200805110100,12,5.268
US-Spa,Sparkling,200805110000,200805110100,13,5.145
US-Spa,Sparkling,200805110000,200805110100,15,5.132
US-Spa,Sparkling,200805110000,200805110100,18,4.833
US-Spa,Sparkling,200805110100,200805110200,0.01,8.638
US-Spa,Sparkling,200805110100,200805110200,0.5,8.689
US-Spa,Sparkling,200805110100,200805110200,1,8.655
US-Spa,Sparkling,200805110100,200805110200,1.5,8.517
US-Spa,Sparkling,200805110100,200805110200,2,8.555
US-Spa,Sparkling,200805110100,200805110200,3.3,8.246
US-Spa,Sparkling,200805110100,200805110200,4,8.071
US-Spa,Sparkling,200805110100,200805110200,5.1,7.458
US-Spa,Sparkling,200805110100,200805110200,6,6.724
US-Spa,Sparkling,200805110100,200805110200,7,5.956
US-Spa,Sparkling,200805110100,200805110200,8,5.739
US-Spa,Sparkling,200805110100,200805110200,8.5,5.681
US-Spa,Sparkling,200805110100,200805110200,9,5.447
US-Spa,Sparkling,200805110100,200805110200,9.5,5.409
US-Spa,Sparkling,200805110100,200805110200,10,5.371
US-Spa,Sparkling,200805110100,200805110200,10.5,5.341
US-Spa,Sparkling,200805110100,200805110200,11,5.386
US-Spa,Sparkling,200805110100,200805110200,11.5,5.175
US-Spa,Sparkling,200805110100,200805110200,12,5.277
US-Spa,Sparkling,200805110100,200805110200,13,5.136
US-Spa,Sparkling,200805110100,200805110200,15,5.164
US-Spa,Sparkling,200805110100,200805110200,18,4.83
US-Spa,Sparkling,200805110200,200805110300,0.5,8.656
US-Spa,Sparkling,200805110200,200805110300,1,8.71
US-Spa,Sparkling,200805110200,200805110300,1.5,8.633
US-Spa,Sparkling,200805110200,200805110300,2,8.687
US-Spa,Sparkling,200805110200,200805110300,3.3,8.313
US-Spa,Sparkling,200805110200,200805110300,4,8.077
US-Spa,Sparkling,200805110200,200805110300,5.1,7.429
US-Spa,Sparkling,200805110200,200805110300,6,6.693
US-Spa,Sparkling,200805110200,200805110300,7,5.985
US-Spa,Sparkling,200805110200,200805110300,8,5.762
US-Spa,Sparkling,200805110200,200805110300,8.5,5.644
US-Spa,Sparkling,200805110200,200805110300,9,5.454
US-Spa,Sparkling,200805110200,200805110300,9.5,5.363
US-Spa,Sparkling,200805110200,200805110300,10,5.236
US-Spa,Sparkling,200805110200,200805110300,10.5,5.177
US-Spa,Sparkling,200805110200,200805110300,11,5.261
US-Spa,Sparkling,200805110200,200805110300,11.5,5.07
US-Spa,Sparkling,200805110200,200805110300,12,5.191
US-Spa,Sparkling,200805110200,200805110300,13,5.069
US-Spa,Sparkling,200805110200,200805110300,15,5.155
US-Spa,Sparkling,200805110200,200805110300,18,4.845
US-Spa,Sparkling,200805110300,200805110400,0.01,8.609
US-Spa,Sparkling,200805110300,200805110400,0.5,8.659
US-Spa,Sparkling,200805110300,200805110400,1,8.716
US-Spa,Sparkling,200805110300,200805110400,1.5,8.64
US-Spa,Sparkling,200805110300,200805110400,2,8.725
US-Spa,Sparkling,200805110300,200805110400,3.3,8.345
US-Spa,Sparkling,200805110300,200805110400,4,8.241
US-Spa,Sparkling,200805110300,200805110400,5.1,7.389
US-Spa,Sparkling,200805110300,200805110400,6,6.908
US-Spa,Sparkling,200805110300,200805110400,7,6.438
US-Spa,Sparkling,200805110300,200805110400,8,6.004
US-Spa,Sparkling,200805110300,200805110400,8.5,5.775
US-Spa,Sparkling,200805110300,200805110400,9,5.585
US-Spa,Sparkling,200805110300,200805110400,9.5,5.411
US-Spa,Sparkling,200805110300,200805110400,10,5.299
US-Spa,Sparkling,200805110300,200805110400,10.5,5.253
US-Spa,Sparkling,200805110300,200805110400,11,5.281
US-Spa,Sparkling,200805110300,200805110400,11.5,5.057
US-Spa,Sparkling,200805110300,200805110400,12,5.167
US-Spa,Sparkling,200805110300,200805110400,13,5.067
US-Spa,Sparkling,200805110300,200805110400,15,5.068
US-Spa,Sparkling,200805110300,200805110400,18,4.835
US-Spa,Sparkling,200805110400,200805110500,0.01,8.561
US-Spa,Sparkling,200805110400,200805110500,0.5,8.632
US-Spa,Sparkling,200805110400,200805110500,1,8.688
US-Spa,Sparkling,200805110400,200805110500,1.5,8.602
US-Spa,Sparkling,200805110400,200805110500,2,8.686
US-Spa,Sparkling,200805110400,200805110500,3.3,8.577
US-Spa,Sparkling,200805110400,200805110500,4,8.379
US-Spa,Sparkling,200805110400,200805110500,5.1,7.551
US-Spa,Sparkling,200805110400,200805110500,6,7.035
US-Spa,Sparkling,200805110400,200805110500,7,6.839
US-Spa,Sparkling,200805110400,200805110500,8,6.353
US-Spa,Sparkling,200805110400,200805110500,8.5,6.055
US-Spa,Sparkling,200805110400,200805110500,9,5.709
US-Spa,Sparkling,200805110400,200805110500,9.5,5.573
US-Spa,Sparkling,200805110400,200805110500,10,5.43
US-Spa,Sparkling,200805110400,200805110500,10.5,5.397
US-Spa,Sparkling,200805110400,200805110500,11,5.468
US-Spa,Sparkling,200805110400,200805110500,11.5,5.184
US-Spa,Sparkling,200805110400,200805110500,12,5.225
US-Spa,Sparkling,200805110400,200805110500,13,5.069
US-Spa,Sparkling,200805110400,200805110500,15,5.07
US-Spa,Sparkling,200805110400,200805110500,18,4.843
US-Spa,Sparkling,200805110500,200805110600,0.01,8.473
US-Spa,Sparkling,200805110500,200805110600,0.5,8.587
US-Spa,Sparkling,200805110500,200805110600,1,8.637
US-Spa,Sparkling,200805110500,200805110600,1.5,8.553
US-Spa,Sparkling,200805110500,200805110600,2,8.627
US-Spa,Sparkling,200805110500,200805110600,3.3,8.553
US-Spa,Sparkling,200805110500,200805110600,4,8.148
US-Spa,Sparkling,200805110500,200805110600,5.1,7.4
US-Spa,Sparkling,200805110500,200805110600,6,6.987
US-Spa,Sparkling,200805110500,200805110600,7,6.578
US-Spa,Sparkling,200805110500,200805110600,8,6.005
US-Spa,Sparkling,200805110500,200805110600,8.5,5.867
US-Spa,Sparkling,200805110500,200805110600,9,5.691
US-Spa,Sparkling,200805110500,200805110600,9.5,5.605
US-Spa,Sparkling,200805110500,200805110600,10,5.523
