SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Rappbode,Rappbode,19860826,20,6.2
DE-Rappbode,Rappbode,19860826,30,5.8
DE-Rappbode,Rappbode,19860826,40,5.5
DE-Rappbode,Rappbode,19860826,50,5.2
DE-Rappbode,Rappbode,19860826,60,4.9
DE-Rappbode,Rappbode,19860826,70,4.7
DE-Rappbode,Rappbode,19860826,80,4.7
DE-Rappbode,Rappbode,19860915,0,13.3
DE-Rappbode,Rappbode,19860915,5,13.3
DE-Rappbode,Rappbode,19860915,10,13.4
DE-Rappbode,Rappbode,19860915,15,9
DE-Rappbode,Rappbode,19860915,20,7
DE-Rappbode,Rappbode,19860915,30,6.3
DE-Rappbode,Rappbode,19860915,40,5.4
DE-Rappbode,Rappbode,19860915,50,5.4
DE-Rappbode,Rappbode,19860915,60,5.1
DE-Rappbode,Rappbode,19860915,70,5
DE-Rappbode,Rappbode,19860915,77,5
DE-Rappbode,Rappbode,19861027,0,10.1
DE-Rappbode,Rappbode,19861027,5,10.1
DE-Rappbode,Rappbode,19861027,10,10.1
DE-Rappbode,Rappbode,19861027,15,10.1
DE-Rappbode,Rappbode,19861027,20,7
DE-Rappbode,Rappbode,19861027,30,6.1
DE-Rappbode,Rappbode,19861027,40,5.7
DE-Rappbode,Rappbode,19861027,50,5.6
DE-Rappbode,Rappbode,19861027,60,5.2
DE-Rappbode,Rappbode,19861027,70,5.2
DE-Rappbode,Rappbode,19861027,78,5.2
DE-Rappbode,Rappbode,19861124,0,7.2
DE-Rappbode,Rappbode,19861124,5,7.2
DE-Rappbode,Rappbode,19861124,10,7.2
DE-Rappbode,Rappbode,19861124,15,7.2
DE-Rappbode,Rappbode,19861124,20,7.1
DE-Rappbode,Rappbode,19861124,30,7.1
DE-Rappbode,Rappbode,19861124,40,7.1
DE-Rappbode,Rappbode,19861124,50,6.8
DE-Rappbode,Rappbode,19861124,60,6.2
DE-Rappbode,Rappbode,19861124,70,6
DE-Rappbode,Rappbode,19861124,78,6
DE-Rappbode,Rappbode,19870413,0,1.8
DE-Rappbode,Rappbode,19870413,5,2
DE-Rappbode,Rappbode,19870413,10,2.2
DE-Rappbode,Rappbode,19870413,15,2.2
DE-Rappbode,Rappbode,19870413,20,2.2
DE-Rappbode,Rappbode,19870413,30,2.3
DE-Rappbode,Rappbode,19870413,40,2.6
DE-Rappbode,Rappbode,19870413,50,2.8
DE-Rappbode,Rappbode,19870413,60,2.9
DE-Rappbode,Rappbode,19870413,70,2.9
DE-Rappbode,Rappbode,19870413,80,3
DE-Rappbode,Rappbode,19870511,0,7.2
DE-Rappbode,Rappbode,19870511,5,7.2
DE-Rappbode,Rappbode,19870511,10,7.2
DE-Rappbode,Rappbode,19870511,15,6.9
DE-Rappbode,Rappbode,19870511,20,5.6
DE-Rappbode,Rappbode,19870511,30,4.7
DE-Rappbode,Rappbode,19870511,40,4.7
DE-Rappbode,Rappbode,19870511,50,4.2
DE-Rappbode,Rappbode,19870511,60,4.1
DE-Rappbode,Rappbode,19870511,70,4.1
DE-Rappbode,Rappbode,19870511,80,4
DE-Rappbode,Rappbode,19870629,0,14.6
DE-Rappbode,Rappbode,19870629,5,13.6
DE-Rappbode,Rappbode,19870629,10,11.7
DE-Rappbode,Rappbode,19870629,15,8.2
DE-Rappbode,Rappbode,19870629,20,6.8
DE-Rappbode,Rappbode,19870629,30,5.7
DE-Rappbode,Rappbode,19870629,40,5.5
DE-Rappbode,Rappbode,19870629,50,5.1
DE-Rappbode,Rappbode,19870629,60,5
DE-Rappbode,Rappbode,19870629,70,4.8
DE-Rappbode,Rappbode,19870629,80,4.6
DE-Rappbode,Rappbode,19870727,0,17.6
DE-Rappbode,Rappbode,19870727,5,17.4
DE-Rappbode,Rappbode,19870727,10,12
DE-Rappbode,Rappbode,19870727,15,8.4
DE-Rappbode,Rappbode,19870727,20,7
DE-Rappbode,Rappbode,19870727,30,6.4
DE-Rappbode,Rappbode,19870727,40,5.8
DE-Rappbode,Rappbode,19870727,50,5.6
DE-Rappbode,Rappbode,19870727,60,5.4
DE-Rappbode,Rappbode,19870727,70,5.4
DE-Rappbode,Rappbode,19870727,80,5.2
DE-Rappbode,Rappbode,19870914,0,15.8
DE-Rappbode,Rappbode,19870914,5,15.8
DE-Rappbode,Rappbode,19870914,10,15.8
DE-Rappbode,Rappbode,19870914,15,10.6
DE-Rappbode,Rappbode,19870914,20,7.2
DE-Rappbode,Rappbode,19870914,30,6.4
DE-Rappbode,Rappbode,19870914,40,6
DE-Rappbode,Rappbode,19870914,50,5.6
DE-Rappbode,Rappbode,19870914,60,5.6
DE-Rappbode,Rappbode,19870914,70,5.4
DE-Rappbode,Rappbode,19870914,77,5.4
DE-Rappbode,Rappbode,19870928,0,15.2
DE-Rappbode,Rappbode,19870928,5,15.2
DE-Rappbode,Rappbode,19870928,10,15.2
DE-Rappbode,Rappbode,19870928,15,11.4
DE-Rappbode,Rappbode,19870928,20,9
DE-Rappbode,Rappbode,19870928,30,6.5
DE-Rappbode,Rappbode,19870928,40,6.2
DE-Rappbode,Rappbode,19870928,50,6
DE-Rappbode,Rappbode,19870928,60,5.5
DE-Rappbode,Rappbode,19870928,70,5.4
DE-Rappbode,Rappbode,19870928,77,5.4
DE-Rappbode,Rappbode,19871012,0,12.4
DE-Rappbode,Rappbode,19871012,5,12.4
DE-Rappbode,Rappbode,19871012,10,12.4
DE-Rappbode,Rappbode,19871012,15,12.1
DE-Rappbode,Rappbode,19871012,20,8.9
DE-Rappbode,Rappbode,19871012,30,6.6
DE-Rappbode,Rappbode,19871012,40,6
DE-Rappbode,Rappbode,19871012,50,5.9
DE-Rappbode,Rappbode,19871012,60,5.4
DE-Rappbode,Rappbode,19871012,70,5.3
DE-Rappbode,Rappbode,19871012,77,5.2
DE-Rappbode,Rappbode,19871109,0,9.7
DE-Rappbode,Rappbode,19871109,5,9.6
DE-Rappbode,Rappbode,19871109,10,9.6
DE-Rappbode,Rappbode,19871109,15,9.6
DE-Rappbode,Rappbode,19871109,20,9.6
DE-Rappbode,Rappbode,19871109,30,7
DE-Rappbode,Rappbode,19871109,40,6.3
DE-Rappbode,Rappbode,19871109,50,6
DE-Rappbode,Rappbode,19871109,60,6
DE-Rappbode,Rappbode,19871109,70,5.6
DE-Rappbode,Rappbode,19871109,76,5.3
DE-Rappbode,Rappbode,19871123,0,7.8
DE-Rappbode,Rappbode,19871123,5,7.8
DE-Rappbode,Rappbode,19871123,10,7.8
DE-Rappbode,Rappbode,19871123,15,7.8
DE-Rappbode,Rappbode,19871123,20,7.8
DE-Rappbode,Rappbode,19871123,30,7.4
DE-Rappbode,Rappbode,19871123,40,6.8
DE-Rappbode,Rappbode,19871123,50,6.4
DE-Rappbode,Rappbode,19871123,60,6.2
DE-Rappbode,Rappbode,19871123,70,6
DE-Rappbode,Rappbode,19871123,74,5.8
DE-Rappbode,Rappbode,19871207,0,6
DE-Rappbode,Rappbode,19871207,5,6.2
DE-Rappbode,Rappbode,19871207,10,6.2
DE-Rappbode,Rappbode,19871207,15,6.2
DE-Rappbode,Rappbode,19871207,20,6.2
DE-Rappbode,Rappbode,19871207,30,6.2
DE-Rappbode,Rappbode,19871207,40,6.2
DE-Rappbode,Rappbode,19871207,50,6.2
DE-Rappbode,Rappbode,19871207,60,6.2
DE-Rappbode,Rappbode,19871207,70,6.2
DE-Rappbode,Rappbode,19871207,71,6.2
DE-Rappbode,Rappbode,19880328,0,2.1
DE-Rappbode,Rappbode,19880328,5,2.1
DE-Rappbode,Rappbode,19880328,10,2
DE-Rappbode,Rappbode,19880328,15,2
DE-Rappbode,Rappbode,19880328,20,2.1
DE-Rappbode,Rappbode,19880328,30,2.1
DE-Rappbode,Rappbode,19880328,40,2.1
DE-Rappbode,Rappbode,19880328,50,2.1
DE-Rappbode,Rappbode,19880328,60,2.1
DE-Rappbode,Rappbode,19880328,70,2.1
DE-Rappbode,Rappbode,19880328,82,2.1
DE-Rappbode,Rappbode,19880502,0,7.9
DE-Rappbode,Rappbode,19880502,5,7.8
DE-Rappbode,Rappbode,19880502,10,5.4
DE-Rappbode,Rappbode,19880502,15,4.9
DE-Rappbode,Rappbode,19880502,20,4
DE-Rappbode,Rappbode,19880502,30,4
DE-Rappbode,Rappbode,19880502,40,4
DE-Rappbode,Rappbode,19880502,50,4
DE-Rappbode,Rappbode,19880502,60,4
DE-Rappbode,Rappbode,19880502,70,4
DE-Rappbode,Rappbode,19880502,80,4
DE-Rappbode,Rappbode,19880524,0,11.6
DE-Rappbode,Rappbode,19880524,5,10.6
DE-Rappbode,Rappbode,19880524,10,8.2
DE-Rappbode,Rappbode,19880524,15,6.2
DE-Rappbode,Rappbode,19880524,20,5.2
DE-Rappbode,Rappbode,19880524,30,4.6
DE-Rappbode,Rappbode,19880524,40,4.6
DE-Rappbode,Rappbode,19880524,50,4.2
DE-Rappbode,Rappbode,19880524,60,4.2
DE-Rappbode,Rappbode,19880524,70,4
DE-Rappbode,Rappbode,19880524,79,4
DE-Rappbode,Rappbode,19880627,0,16.4
DE-Rappbode,Rappbode,19880627,5,14.6
DE-Rappbode,Rappbode,19880627,10,11.6
DE-Rappbode,Rappbode,19880627,15,6.8
DE-Rappbode,Rappbode,19880627,20,5.4
DE-Rappbode,Rappbode,19880627,30,5
DE-Rappbode,Rappbode,19880627,40,4.6
DE-Rappbode,Rappbode,19880627,50,4.6
DE-Rappbode,Rappbode,19880627,60,4.6
DE-Rappbode,Rappbode,19880627,70,4.4
DE-Rappbode,Rappbode,19880627,79,4.4
DE-Rappbode,Rappbode,19880725,0,19
DE-Rappbode,Rappbode,19880725,5,19
DE-Rappbode,Rappbode,19880725,10,13.8
DE-Rappbode,Rappbode,19880725,15,6.8
DE-Rappbode,Rappbode,19880725,20,5.8
DE-Rappbode,Rappbode,19880725,30,5.2
DE-Rappbode,Rappbode,19880725,40,4.8
DE-Rappbode,Rappbode,19880725,50,4.8
DE-Rappbode,Rappbode,19880725,60,4.6
DE-Rappbode,Rappbode,19880725,70,4.6
DE-Rappbode,Rappbode,19880725,78,3.8
DE-Rappbode,Rappbode,19880822,0,18.8
DE-Rappbode,Rappbode,19880822,5,18.8
DE-Rappbode,Rappbode,19880822,10,16.9
DE-Rappbode,Rappbode,19880822,15,6.9
DE-Rappbode,Rappbode,19880822,20,5.9
DE-Rappbode,Rappbode,19880822,30,5.2
DE-Rappbode,Rappbode,19880822,40,5
DE-Rappbode,Rappbode,19880822,50,5
DE-Rappbode,Rappbode,19880822,60,4.9
DE-Rappbode,Rappbode,19880822,70,4.8
DE-Rappbode,Rappbode,19880822,74,4.8
DE-Rappbode,Rappbode,19880919,0,15.2
DE-Rappbode,Rappbode,19880919,5,15.2
DE-Rappbode,Rappbode,19880919,10,15
DE-Rappbode,Rappbode,19880919,15,8.8
DE-Rappbode,Rappbode,19880919,20,6.8
DE-Rappbode,Rappbode,19880919,30,5.4
DE-Rappbode,Rappbode,19880919,40,5.2
DE-Rappbode,Rappbode,19880919,50,5
DE-Rappbode,Rappbode,19880919,60,4.8
DE-Rappbode,Rappbode,19880919,70,4.8
DE-Rappbode,Rappbode,19880919,73,4.8
DE-Rappbode,Rappbode,19881010,0,10.8
DE-Rappbode,Rappbode,19881010,5,10.8
DE-Rappbode,Rappbode,19881010,10,10.8
DE-Rappbode,Rappbode,19881010,15,10.8
DE-Rappbode,Rappbode,19881010,20,10.8
DE-Rappbode,Rappbode,19881010,30,5.9
DE-Rappbode,Rappbode,19881010,40,5.3
DE-Rappbode,Rappbode,19881010,50,5.1
DE-Rappbode,Rappbode,19881010,60,4.9
DE-Rappbode,Rappbode,19881010,70,4.9
DE-Rappbode,Rappbode,19881010,72,4.9
DE-Rappbode,Rappbode,19881031,0,10
DE-Rappbode,Rappbode,19881031,5,10
DE-Rappbode,Rappbode,19881031,10,10
DE-Rappbode,Rappbode,19881031,15,10
DE-Rappbode,Rappbode,19881031,20,10
DE-Rappbode,Rappbode,19881031,30,6.1
DE-Rappbode,Rappbode,19881031,40,5.8
DE-Rappbode,Rappbode,19881031,50,5.3
DE-Rappbode,Rappbode,19881031,60,5.1
DE-Rappbode,Rappbode,19881031,70,5
DE-Rappbode,Rappbode,19881031,72,5
DE-Rappbode,Rappbode,19881114,0,8.2
DE-Rappbode,Rappbode,19881114,5,8.2
DE-Rappbode,Rappbode,19881114,10,8.2
DE-Rappbode,Rappbode,19881114,15,8.2
DE-Rappbode,Rappbode,19881114,20,8.2
DE-Rappbode,Rappbode,19881114,30,7.2
DE-Rappbode,Rappbode,19881114,40,5.8
DE-Rappbode,Rappbode,19881114,50,5.3
DE-Rappbode,Rappbode,19881114,60,5
DE-Rappbode,Rappbode,19881114,70,5
DE-Rappbode,Rappbode,19881114,72,5
DE-Rappbode,Rappbode,19890123,0,2.8
DE-Rappbode,Rappbode,19890123,5,3
DE-Rappbode,Rappbode,19890123,10,3
DE-Rappbode,Rappbode,19890123,15,3
DE-Rappbode,Rappbode,19890123,20,3
DE-Rappbode,Rappbode,19890123,30,3
DE-Rappbode,Rappbode,19890123,40,3
DE-Rappbode,Rappbode,19890123,50,3
DE-Rappbode,Rappbode,19890123,60,3.1
DE-Rappbode,Rappbode,19890123,70,3.1
DE-Rappbode,Rappbode,19890123,80,3.2
DE-Rappbode,Rappbode,19890213,0,2.3
DE-Rappbode,Rappbode,19890213,5,2.2
DE-Rappbode,Rappbode,19890213,10,2.3
DE-Rappbode,Rappbode,19890213,15,2.3
DE-Rappbode,Rappbode,19890213,20,2.4
DE-Rappbode,Rappbode,19890213,30,2.8
DE-Rappbode,Rappbode,19890213,40,2.8
DE-Rappbode,Rappbode,19890213,50,3
DE-Rappbode,Rappbode,19890213,60,3.1
DE-Rappbode,Rappbode,19890213,70,3.1
DE-Rappbode,Rappbode,19890213,80,3.1
DE-Rappbode,Rappbode,19890320,0,3.6
DE-Rappbode,Rappbode,19890320,5,3.6
DE-Rappbode,Rappbode,19890320,10,3.4
DE-Rappbode,Rappbode,19890320,15,3.4
DE-Rappbode,Rappbode,19890320,20,3.4
DE-Rappbode,Rappbode,19890320,30,3.4
DE-Rappbode,Rappbode,19890320,40,3.4
DE-Rappbode,Rappbode,19890320,50,3.4
DE-Rappbode,Rappbode,19890320,60,3.4
DE-Rappbode,Rappbode,19890320,70,3.4
DE-Rappbode,Rappbode,19890320,80,3.4
DE-Rappbode,Rappbode,19890410,0,4.6
DE-Rappbode,Rappbode,19890410,5,4.5
DE-Rappbode,Rappbode,19890410,10,4.4
DE-Rappbode,Rappbode,19890410,15,4.2
DE-Rappbode,Rappbode,19890410,20,4.2
DE-Rappbode,Rappbode,19890410,30,4.2
DE-Rappbode,Rappbode,19890410,40,4.2
DE-Rappbode,Rappbode,19890410,50,4.2
DE-Rappbode,Rappbode,19890410,60,4.2
DE-Rappbode,Rappbode,19890410,70,4
DE-Rappbode,Rappbode,19890410,80,4
DE-Rappbode,Rappbode,19890516,0,10.6
DE-Rappbode,Rappbode,19890516,5,10.2
DE-Rappbode,Rappbode,19890516,10,7.6
DE-Rappbode,Rappbode,19890516,15,6.2
DE-Rappbode,Rappbode,19890516,20,5.6
DE-Rappbode,Rappbode,19890516,30,5
DE-Rappbode,Rappbode,19890516,40,5
DE-Rappbode,Rappbode,19890516,50,4.8
DE-Rappbode,Rappbode,19890516,60,4.6
DE-Rappbode,Rappbode,19890516,70,4.4
DE-Rappbode,Rappbode,19890516,80,4.4
DE-Rappbode,Rappbode,19890619,0,16.3
DE-Rappbode,Rappbode,19890619,5,16.6
DE-Rappbode,Rappbode,19890619,10,8
DE-Rappbode,Rappbode,19890619,15,6.2
DE-Rappbode,Rappbode,19890619,20,5.9
DE-Rappbode,Rappbode,19890619,30,5.2
DE-Rappbode,Rappbode,19890619,40,5
DE-Rappbode,Rappbode,19890619,50,5
DE-Rappbode,Rappbode,19890619,60,5
DE-Rappbode,Rappbode,19890619,70,4.9
DE-Rappbode,Rappbode,19890619,75,4.9
DE-Rappbode,Rappbode,19890724,0,19
DE-Rappbode,Rappbode,19890724,5,18.1
DE-Rappbode,Rappbode,19890724,10,12
DE-Rappbode,Rappbode,19890724,15,7
DE-Rappbode,Rappbode,19890724,20,6
DE-Rappbode,Rappbode,19890724,30,5.2
DE-Rappbode,Rappbode,19890724,40,5.1
DE-Rappbode,Rappbode,19890724,50,5.1
DE-Rappbode,Rappbode,19890724,60,5
DE-Rappbode,Rappbode,19890724,70,5
DE-Rappbode,Rappbode,19890821,0,22
DE-Rappbode,Rappbode,19890821,5,19
DE-Rappbode,Rappbode,19890821,10,14
DE-Rappbode,Rappbode,19890821,15,8
DE-Rappbode,Rappbode,19890821,20,6.8
DE-Rappbode,Rappbode,19890821,30,6
DE-Rappbode,Rappbode,19890821,40,5.2
DE-Rappbode,Rappbode,19890821,50,5.1
DE-Rappbode,Rappbode,19890821,60,5
DE-Rappbode,Rappbode,19890821,69,4.9
DE-Rappbode,Rappbode,19890925,0,16
DE-Rappbode,Rappbode,19890925,5,16
DE-Rappbode,Rappbode,19890925,10,15.2
DE-Rappbode,Rappbode,19890925,15,11
DE-Rappbode,Rappbode,19890925,20,7
DE-Rappbode,Rappbode,19890925,30,5.9
DE-Rappbode,Rappbode,19890925,40,5.2
DE-Rappbode,Rappbode,19890925,50,5.1
DE-Rappbode,Rappbode,19890925,60,5
DE-Rappbode,Rappbode,19890925,65,5
DE-Rappbode,Rappbode,19891023,0,11.4
DE-Rappbode,Rappbode,19891023,5,11.4
DE-Rappbode,Rappbode,19891023,10,11.4
DE-Rappbode,Rappbode,19891023,15,11.4
DE-Rappbode,Rappbode,19891023,20,8.4
DE-Rappbode,Rappbode,19891023,30,6.1
DE-Rappbode,Rappbode,19891023,40,5.6
DE-Rappbode,Rappbode,19891023,50,5.1
DE-Rappbode,Rappbode,19891023,60,5.1
DE-Rappbode,Rappbode,19891023,63,5.1
DE-Rappbode,Rappbode,19900319,0,3.6
DE-Rappbode,Rappbode,19900319,5,3.8
DE-Rappbode,Rappbode,19900319,10,3.8
DE-Rappbode,Rappbode,19900319,15,3.8
DE-Rappbode,Rappbode,19900319,20,3.8
DE-Rappbode,Rappbode,19900319,30,3.8
DE-Rappbode,Rappbode,19900319,40,3.8
DE-Rappbode,Rappbode,19900319,50,3.8
DE-Rappbode,Rappbode,19900319,60,3.8
DE-Rappbode,Rappbode,19900319,70,3.8
DE-Rappbode,Rappbode,19900319,80,3.8
DE-Rappbode,Rappbode,19900319,84,3.8
DE-Rappbode,Rappbode,19900423,0,5.2
DE-Rappbode,Rappbode,19900423,5,5.1
DE-Rappbode,Rappbode,19900423,10,5
DE-Rappbode,Rappbode,19900423,15,5
DE-Rappbode,Rappbode,19900423,20,5.1
DE-Rappbode,Rappbode,19900423,30,5.1
DE-Rappbode,Rappbode,19900423,40,5.1
DE-Rappbode,Rappbode,19900423,50,5.1
DE-Rappbode,Rappbode,19900423,60,4.8
DE-Rappbode,Rappbode,19900423,70,4.8
DE-Rappbode,Rappbode,19900423,80,4.7
DE-Rappbode,Rappbode,19900528,0,14.2
DE-Rappbode,Rappbode,19900528,5,14.2
DE-Rappbode,Rappbode,19900528,10,7
DE-Rappbode,Rappbode,19900528,15,6.1
DE-Rappbode,Rappbode,19900528,20,5.8
DE-Rappbode,Rappbode,19900528,30,5.4
DE-Rappbode,Rappbode,19900528,40,5.3
DE-Rappbode,Rappbode,19900528,50,5.2
DE-Rappbode,Rappbode,19900528,60,5
DE-Rappbode,Rappbode,19900528,70,5
DE-Rappbode,Rappbode,19900528,77,5
DE-Rappbode,Rappbode,19900625,0,16.2
DE-Rappbode,Rappbode,19900625,5,16
DE-Rappbode,Rappbode,19900625,10,11.4
DE-Rappbode,Rappbode,19900625,15,6.2
DE-Rappbode,Rappbode,19900625,20,6
DE-Rappbode,Rappbode,19900625,30,5.8
DE-Rappbode,Rappbode,19900625,40,5.4
DE-Rappbode,Rappbode,19900625,50,5.2
DE-Rappbode,Rappbode,19900625,60,5
DE-Rappbode,Rappbode,19900625,70,5
DE-Rappbode,Rappbode,19900625,79,5
DE-Rappbode,Rappbode,19900716,0,18.2
DE-Rappbode,Rappbode,19900716,5,18
DE-Rappbode,Rappbode,19900716,10,15
DE-Rappbode,Rappbode,19900716,15,7.4
DE-Rappbode,Rappbode,19900716,20,6.6
DE-Rappbode,Rappbode,19900716,30,6
DE-Rappbode,Rappbode,19900716,40,5.8
DE-Rappbode,Rappbode,19900716,50,5.8
DE-Rappbode,Rappbode,19900716,60,5.2
DE-Rappbode,Rappbode,19900716,70,5.2
DE-Rappbode,Rappbode,19900716,75,5.2
DE-Rappbode,Rappbode,19900806,0,20.7
DE-Rappbode,Rappbode,19900806,5,16.3
DE-Rappbode,Rappbode,19900806,10,15.2
DE-Rappbode,Rappbode,19900806,15,8
DE-Rappbode,Rappbode,19900806,20,7.2
DE-Rappbode,Rappbode,19900806,30,7
DE-Rappbode,Rappbode,19900806,40,5.6
DE-Rappbode,Rappbode,19900806,50,5.4
DE-Rappbode,Rappbode,19900806,60,5.4
DE-Rappbode,Rappbode,19900806,70,5.2
DE-Rappbode,Rappbode,19900806,73,5.2
DE-Rappbode,Rappbode,19900918,0,15.1
DE-Rappbode,Rappbode,19900918,5,15.1
DE-Rappbode,Rappbode,19900918,10,15
DE-Rappbode,Rappbode,19900918,15,10.4
DE-Rappbode,Rappbode,19900918,20,6.7
DE-Rappbode,Rappbode,19900918,30,6
DE-Rappbode,Rappbode,19900918,40,5.8
DE-Rappbode,Rappbode,19900918,50,5.7
DE-Rappbode,Rappbode,19900918,60,5.3
DE-Rappbode,Rappbode,19900918,70,5.3
DE-Rappbode,Rappbode,19900918,73,5.3
DE-Rappbode,Rappbode,19901001,0,12.6
DE-Rappbode,Rappbode,19901001,5,12.6
DE-Rappbode,Rappbode,19901001,10,12.6
DE-Rappbode,Rappbode,19901001,15,12.6
DE-Rappbode,Rappbode,19901001,20,12.2
DE-Rappbode,Rappbode,19901001,30,6.2
DE-Rappbode,Rappbode,19901001,40,5.9
DE-Rappbode,Rappbode,19901001,50,5.8
DE-Rappbode,Rappbode,19901001,60,5.6
DE-Rappbode,Rappbode,19901001,70,5.4
DE-Rappbode,Rappbode,19901001,71,5.4
DE-Rappbode,Rappbode,19901112,0,8.5
DE-Rappbode,Rappbode,19901112,5,8.5
DE-Rappbode,Rappbode,19901112,10,8.5
DE-Rappbode,Rappbode,19901112,15,8.5
DE-Rappbode,Rappbode,19901112,20,8.5
DE-Rappbode,Rappbode,19901112,30,7.1
DE-Rappbode,Rappbode,19901112,40,6.3
DE-Rappbode,Rappbode,19901112,50,6.1
DE-Rappbode,Rappbode,19901112,60,5.7
DE-Rappbode,Rappbode,19901112,70,5.7
DE-Rappbode,Rappbode,19901203,0,5.5
DE-Rappbode,Rappbode,19901203,5,5.5
DE-Rappbode,Rappbode,19901203,10,5.4
DE-Rappbode,Rappbode,19901203,15,5.4
DE-Rappbode,Rappbode,19901203,20,5.5
DE-Rappbode,Rappbode,19901203,30,5.5
DE-Rappbode,Rappbode,19901203,40,5.4
DE-Rappbode,Rappbode,19901203,50,5.4
DE-Rappbode,Rappbode,19901203,60,5.4
DE-Rappbode,Rappbode,19901203,70,5.4
DE-Rappbode,Rappbode,19910506,0,5
DE-Rappbode,Rappbode,19910506,5,5.9
DE-Rappbode,Rappbode,19910506,10,5.8
DE-Rappbode,Rappbode,19910506,15,5.8
DE-Rappbode,Rappbode,19910506,20,5.4
DE-Rappbode,Rappbode,19910506,30,5.1
DE-Rappbode,Rappbode,19910506,40,4.8
DE-Rappbode,Rappbode,19910506,50,4.7
DE-Rappbode,Rappbode,19910506,60,4.6
DE-Rappbode,Rappbode,19910506,70,4.5
DE-Rappbode,Rappbode,19910506,80,4.5
DE-Rappbode,Rappbode,19910624,0,14.9
DE-Rappbode,Rappbode,19910624,5,14.8
DE-Rappbode,Rappbode,19910624,10,10.4
DE-Rappbode,Rappbode,19910624,15,7.2
DE-Rappbode,Rappbode,19910624,20,5.7
DE-Rappbode,Rappbode,19910624,30,5.5
DE-Rappbode,Rappbode,19910624,40,5.3
DE-Rappbode,Rappbode,19910624,50,5.2
DE-Rappbode,Rappbode,19910624,60,5
DE-Rappbode,Rappbode,19910624,70,4.8
DE-Rappbode,Rappbode,19910624,77,4.8
DE-Rappbode,Rappbode,19910923,0,15.8
DE-Rappbode,Rappbode,19910923,5,14.8
DE-Rappbode,Rappbode,19910923,10,14.8
DE-Rappbode,Rappbode,19910923,15,10.2
DE-Rappbode,Rappbode,19910923,20,7.2
DE-Rappbode,Rappbode,19910923,30,6.2
DE-Rappbode,Rappbode,19910923,40,6
DE-Rappbode,Rappbode,19910923,50,5.6
DE-Rappbode,Rappbode,19910923,60,5.2
DE-Rappbode,Rappbode,19910923,67,5.2
DE-Rappbode,Rappbode,19911106,0,8.6
DE-Rappbode,Rappbode,19911106,5,8.6
DE-Rappbode,Rappbode,19911106,10,8.6
DE-Rappbode,Rappbode,19911106,15,8.6
DE-Rappbode,Rappbode,19911106,20,8.6
DE-Rappbode,Rappbode,19911106,30,7.1
DE-Rappbode,Rappbode,19911106,40,6.9
DE-Rappbode,Rappbode,19911106,50,6.2
DE-Rappbode,Rappbode,19911106,60,5.6
DE-Rappbode,Rappbode,19911106,63,5.6
DE-Rappbode,Rappbode,19920324,0,2.8
DE-Rappbode,Rappbode,19920324,5,2.9
DE-Rappbode,Rappbode,19920324,10,2.9
DE-Rappbode,Rappbode,19920324,15,2.9
DE-Rappbode,Rappbode,19920324,20,2.9
DE-Rappbode,Rappbode,19920324,30,2.9
DE-Rappbode,Rappbode,19920324,40,2.9
DE-Rappbode,Rappbode,19920324,50,3
DE-Rappbode,Rappbode,19920324,60,3
DE-Rappbode,Rappbode,19920324,70,3
DE-Rappbode,Rappbode,19920324,79,3
DE-Rappbode,Rappbode,19920427,0,5.6
DE-Rappbode,Rappbode,19920427,5,5.4
DE-Rappbode,Rappbode,19920427,10,5.4
DE-Rappbode,Rappbode,19920427,15,5.4
DE-Rappbode,Rappbode,19920427,20,5.2
DE-Rappbode,Rappbode,19920427,30,4.8
DE-Rappbode,Rappbode,19920427,40,4.2
DE-Rappbode,Rappbode,19920427,50,4.2
DE-Rappbode,Rappbode,19920427,60,4
DE-Rappbode,Rappbode,19920427,70,4
DE-Rappbode,Rappbode,19920427,80,4
DE-Rappbode,Rappbode,19920727,0,20.8
DE-Rappbode,Rappbode,19920727,5,20.8
DE-Rappbode,Rappbode,19920727,10,12.2
DE-Rappbode,Rappbode,19920727,15,7.4
DE-Rappbode,Rappbode,19920727,20,6.1
DE-Rappbode,Rappbode,19920727,30,5.8
DE-Rappbode,Rappbode,19920727,40,5.6
DE-Rappbode,Rappbode,19920727,50,5.3
DE-Rappbode,Rappbode,19920727,60,5
DE-Rappbode,Rappbode,19920727,70,4.9
DE-Rappbode,Rappbode,19920727,78,4.9
DE-Rappbode,Rappbode,19920914,0,15.8
DE-Rappbode,Rappbode,19920914,5,16
DE-Rappbode,Rappbode,19920914,10,16
DE-Rappbode,Rappbode,19920914,15,9.4
DE-Rappbode,Rappbode,19920914,20,6.8
DE-Rappbode,Rappbode,19920914,30,6
DE-Rappbode,Rappbode,19920914,40,6
DE-Rappbode,Rappbode,19920914,50,5.8
DE-Rappbode,Rappbode,19920914,60,5.6
DE-Rappbode,Rappbode,19920914,70,5.2
DE-Rappbode,Rappbode,19920914,75,5.2
DE-Rappbode,Rappbode,19921005,0,13.4
DE-Rappbode,Rappbode,19921005,5,13.4
DE-Rappbode,Rappbode,19921005,10,13.4
DE-Rappbode,Rappbode,19921005,15,9.8
DE-Rappbode,Rappbode,19921005,20,6.4
DE-Rappbode,Rappbode,19921005,30,6
DE-Rappbode,Rappbode,19921005,40,5.6
