SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US_GRN,Green,20140812,27,5.8
US_GRN,Green,20140812,28,5.7
US_GRN,Green,20140812,29,5.6
US_GRN,Green,20140812,30,5.6
US_GRN,Green,20140812,31,5.5
US_GRN,Green,20140812,32,5.4
US_GRN,Green,20140812,33,5.4
US_GRN,Green,20140812,34,5.4
US_GRN,Green,20140812,35,5.3
US_GRN,Green,20140812,36,5.2
US_GRN,Green,20140812,37,5.2
US_GRN,Green,20140812,38,5.2
US_GRN,Green,20140812,39,5.2
US_GRN,Green,20140812,40,5.2
US_GRN,Green,20140812,41,5.1
US_GRN,Green,20140812,42,5.1
US_GRN,Green,20140812,43,5.1
US_GRN,Green,20140812,44,5
US_GRN,Green,20140812,45,5
US_GRN,Green,20140812,46,5
US_GRN,Green,20140812,47,5
US_GRN,Green,20140812,48,4.9
US_GRN,Green,20140812,49,4.9
US_GRN,Green,20140812,50,4.9
US_GRN,Green,20140812,51,4.9
US_GRN,Green,20140812,52,4.8
US_GRN,Green,20140812,53,4.8
US_GRN,Green,20140812,54,4.8
US_GRN,Green,20140812,55,4.8
US_GRN,Green,20140812,56,4.8
US_GRN,Green,20140812,57,4.8
US_GRN,Green,20140812,58,4.7
US_GRN,Green,20140812,59,4.7
US_GRN,Green,20140812,60,4.7
US_GRN,Green,20140812,61,4.7
US_GRN,Green,20140812,62,4.7
US_GRN,Green,20140812,63,4.7
US_GRN,Green,20140812,64,4.8
US_GRN,Green,20140812,65,4.7
US_GRN,Green,20140812,66,4.7
US_GRN,Green,20140812,67,4.6
US_GRN,Green,20140820,0.5,23.4
US_GRN,Green,20140820,1,23.2
US_GRN,Green,20140820,2,23.2
US_GRN,Green,20140820,3,23.1
US_GRN,Green,20140820,4,23
US_GRN,Green,20140820,5,23
US_GRN,Green,20140820,6,23
US_GRN,Green,20140820,7,23
US_GRN,Green,20140820,8,22.2
US_GRN,Green,20140820,9,20.8
US_GRN,Green,20140820,10,18.5
US_GRN,Green,20140820,11,15.5
US_GRN,Green,20140820,12,11.7
US_GRN,Green,20140820,13,9.4
US_GRN,Green,20140820,14,8.4
US_GRN,Green,20140820,15,7.8
US_GRN,Green,20140820,16,7.8
US_GRN,Green,20140820,17,7
US_GRN,Green,20140820,18,6.8
US_GRN,Green,20140820,19,6.7
US_GRN,Green,20140820,20,6.6
US_GRN,Green,20140820,21,6.4
US_GRN,Green,20140820,22,6.1
US_GRN,Green,20140820,23,6
US_GRN,Green,20140820,24,5.9
US_GRN,Green,20140820,25,5.9
US_GRN,Green,20140820,26,5.8
US_GRN,Green,20140820,27,5.7
US_GRN,Green,20140820,28,5.6
US_GRN,Green,20140820,29,5.5
US_GRN,Green,20140820,30,5.5
US_GRN,Green,20140820,31,5.5
US_GRN,Green,20140820,32,5.4
US_GRN,Green,20140820,33,5.4
US_GRN,Green,20140820,34,5.4
US_GRN,Green,20140820,35,5.3
US_GRN,Green,20140820,36,5.3
US_GRN,Green,20140820,37,5.2
US_GRN,Green,20140820,38,5.2
US_GRN,Green,20140820,39,5.2
US_GRN,Green,20140820,40,5.1
US_GRN,Green,20140820,41,5.1
US_GRN,Green,20140820,42,5.1
US_GRN,Green,20140820,43,5
US_GRN,Green,20140820,44,5
US_GRN,Green,20140820,45,5
US_GRN,Green,20140820,46,5
US_GRN,Green,20140820,47,5
US_GRN,Green,20140820,48,4.9
US_GRN,Green,20140820,49,4.9
US_GRN,Green,20140820,50,4.9
US_GRN,Green,20140820,51,4.9
US_GRN,Green,20140820,52,4.9
US_GRN,Green,20140820,53,4.9
US_GRN,Green,20140820,54,4.9
US_GRN,Green,20140820,55,4.8
US_GRN,Green,20140820,56,4.8
US_GRN,Green,20140820,57,4.8
US_GRN,Green,20140820,58,4.8
US_GRN,Green,20140820,59,4.8
US_GRN,Green,20140820,60,4.8
US_GRN,Green,20140820,61,4.8
US_GRN,Green,20140820,62,4.8
US_GRN,Green,20140820,63,4.8
US_GRN,Green,20140820,64,4.7
US_GRN,Green,20140820,65,4.7
US_GRN,Green,20140820,66,4.7
US_GRN,Green,20140820,67,4.6
US_GRN,Green,20140820,67.5,4.6
US_GRN,Green,20140923,0.5,17.9
US_GRN,Green,20140923,1,17.9
US_GRN,Green,20140923,2,17.9
US_GRN,Green,20140923,3,17.9
US_GRN,Green,20140923,4,17.8
US_GRN,Green,20140923,5,17.8
US_GRN,Green,20140923,6,17.8
US_GRN,Green,20140923,7,17.8
US_GRN,Green,20140923,8,17.7
US_GRN,Green,20140923,9,17.6
US_GRN,Green,20140923,10,17.5
US_GRN,Green,20140923,11,17.1
US_GRN,Green,20140923,12,13.1
US_GRN,Green,20140923,13,10.8
US_GRN,Green,20140923,14,9.5
US_GRN,Green,20140923,15,8.5
US_GRN,Green,20140923,16,7.6
US_GRN,Green,20140923,17,7.1
US_GRN,Green,20140923,18,6.8
US_GRN,Green,20140923,19,6.5
US_GRN,Green,20140923,20,6.3
US_GRN,Green,20140923,21,6.1
US_GRN,Green,20140923,22,6
US_GRN,Green,20140923,23,5.9
US_GRN,Green,20140923,24,5.8
US_GRN,Green,20140923,25,5.7
US_GRN,Green,20140923,26,5.7
US_GRN,Green,20140923,27,5.7
US_GRN,Green,20140923,28,5.6
US_GRN,Green,20140923,29,5.5
US_GRN,Green,20140923,30,5.5
US_GRN,Green,20140923,31,5.4
US_GRN,Green,20140923,32,5.4
US_GRN,Green,20140923,33,5.3
US_GRN,Green,20140923,34,5.2
US_GRN,Green,20140923,35,5.2
US_GRN,Green,20140923,36,5.2
US_GRN,Green,20140923,37,5.1
US_GRN,Green,20140923,38,5.1
US_GRN,Green,20140923,39,5.1
US_GRN,Green,20140923,40,5
US_GRN,Green,20140923,41,5
US_GRN,Green,20140923,42,5
US_GRN,Green,20140923,43,4.9
US_GRN,Green,20140923,44,4.9
US_GRN,Green,20140923,45,4.9
US_GRN,Green,20140923,46,4.9
US_GRN,Green,20140923,47,4.9
US_GRN,Green,20140923,48,4.9
US_GRN,Green,20140923,49,4.9
US_GRN,Green,20140923,50,4.8
US_GRN,Green,20140923,51,4.8
US_GRN,Green,20140923,52,4.8
US_GRN,Green,20140923,53,4.8
US_GRN,Green,20140923,54,4.7
US_GRN,Green,20140923,55,4.7
US_GRN,Green,20140923,56,4.7
US_GRN,Green,20140923,57,4.8
US_GRN,Green,20140923,58,4.8
US_GRN,Green,20140923,59,4.8
US_GRN,Green,20140923,60,4.8
US_GRN,Green,20140923,61,4.8
US_GRN,Green,20140923,62,4.7
US_GRN,Green,20140923,63,4.7
US_GRN,Green,20140923,64,4.7
US_GRN,Green,20140923,65,4.7
US_GRN,Green,20140923,66,4.6
US_GRN,Green,20140923,67,4.6
US_GRN,Green,20140923,67.5,4.6
US_GRN,Green,20150414,0.5,3.1
US_GRN,Green,20150414,1,3.1
US_GRN,Green,20150414,2,3.1
US_GRN,Green,20150414,3,3.1
US_GRN,Green,20150414,4,3.1
US_GRN,Green,20150414,5,3.1
US_GRN,Green,20150414,6,3.1
US_GRN,Green,20150414,7,3.1
US_GRN,Green,20150414,8,3.1
US_GRN,Green,20150414,9,3.1
US_GRN,Green,20150414,10,3.1
US_GRN,Green,20150414,11,3.1
US_GRN,Green,20150414,12,3.1
US_GRN,Green,20150414,13,3.1
US_GRN,Green,20150414,14,3.1
US_GRN,Green,20150414,15,3.1
US_GRN,Green,20150414,16,3.1
US_GRN,Green,20150414,17,3.1
US_GRN,Green,20150414,18,3.1
US_GRN,Green,20150414,19,3.1
US_GRN,Green,20150414,20,3.1
US_GRN,Green,20150414,21,3.1
US_GRN,Green,20150414,22,3.1
US_GRN,Green,20150414,23,3.1
US_GRN,Green,20150414,24,3.1
US_GRN,Green,20150414,25,3.1
US_GRN,Green,20150414,26,3.1
US_GRN,Green,20150414,27,3.1
US_GRN,Green,20150414,28,3.1
US_GRN,Green,20150414,29,3.1
US_GRN,Green,20150414,30,3.1
US_GRN,Green,20150414,31,3.1
US_GRN,Green,20150414,32,3.1
US_GRN,Green,20150414,33,3.1
US_GRN,Green,20150414,34,3.1
US_GRN,Green,20150414,35,3.1
US_GRN,Green,20150414,36,3.1
US_GRN,Green,20150414,37,3.1
US_GRN,Green,20150414,38,3.1
US_GRN,Green,20150414,39,3.1
US_GRN,Green,20150414,40,3.1
US_GRN,Green,20150414,41,3.1
US_GRN,Green,20150414,42,3.1
US_GRN,Green,20150414,43,3.1
US_GRN,Green,20150414,44,3.1
US_GRN,Green,20150414,45,3.2
US_GRN,Green,20150414,46,3.2
US_GRN,Green,20150414,47,3.2
US_GRN,Green,20150414,48,3.2
US_GRN,Green,20150414,49,3.2
US_GRN,Green,20150414,50,3.2
US_GRN,Green,20150414,51,3.2
US_GRN,Green,20150414,52,3.2
US_GRN,Green,20150414,53,3.2
US_GRN,Green,20150414,54,3.2
US_GRN,Green,20150414,55,3.1
US_GRN,Green,20150414,56,3.1
US_GRN,Green,20150414,57,3.2
US_GRN,Green,20150414,58,3.2
US_GRN,Green,20150414,59,3.2
US_GRN,Green,20150414,60,3.2
US_GRN,Green,20150414,61,3.2
US_GRN,Green,20150414,62,3.2
US_GRN,Green,20150414,63,3.2
US_GRN,Green,20150414,64,3.2
US_GRN,Green,20150414,65,3.2
US_GRN,Green,20150414,66,3.2
US_GRN,Green,20150527,0.5,12.5
US_GRN,Green,20150527,1,12.5
US_GRN,Green,20150527,2,12
US_GRN,Green,20150527,3,11.3
US_GRN,Green,20150527,4,10.5
US_GRN,Green,20150527,5,10.3
US_GRN,Green,20150527,6,10.3
US_GRN,Green,20150527,7,10.2
US_GRN,Green,20150527,8,10
US_GRN,Green,20150527,9,9.6
US_GRN,Green,20150527,10,9.2
US_GRN,Green,20150527,11,8.7
US_GRN,Green,20150527,12,8.6
US_GRN,Green,20150527,13,8.5
US_GRN,Green,20150527,14,8
US_GRN,Green,20150527,15,7.9
US_GRN,Green,20150527,16,7.3
US_GRN,Green,20150527,17,7
US_GRN,Green,20150527,18,6.9
US_GRN,Green,20150527,19,6.7
US_GRN,Green,20150527,20,6.4
US_GRN,Green,20150527,21,6.4
US_GRN,Green,20150527,22,6.4
US_GRN,Green,20150527,23,6.3
US_GRN,Green,20150527,24,6.1
US_GRN,Green,20150527,25,6.1
US_GRN,Green,20150527,26,6
US_GRN,Green,20150527,27,5.9
US_GRN,Green,20150527,28,5.6
US_GRN,Green,20150527,29,5.4
US_GRN,Green,20150527,30,5.2
US_GRN,Green,20150527,31,5.1
US_GRN,Green,20150527,32,5
US_GRN,Green,20150527,33,4.9
US_GRN,Green,20150527,34,4.9
US_GRN,Green,20150527,35,4.9
US_GRN,Green,20150527,36,4.8
US_GRN,Green,20150527,37,4.7
US_GRN,Green,20150527,38,4.7
US_GRN,Green,20150527,39,4.7
US_GRN,Green,20150527,40,4.7
US_GRN,Green,20150527,41,4.7
US_GRN,Green,20150527,42,4.6
US_GRN,Green,20150527,43,4.6
US_GRN,Green,20150527,44,4.6
US_GRN,Green,20150527,45,4.6
US_GRN,Green,20150527,46,4.6
US_GRN,Green,20150527,47,4.6
US_GRN,Green,20150527,48,4.6
US_GRN,Green,20150527,49,4.5
US_GRN,Green,20150527,50,4.5
US_GRN,Green,20150527,51,4.5
US_GRN,Green,20150527,52,4.5
US_GRN,Green,20150527,53,4.5
US_GRN,Green,20150527,54,4.5
US_GRN,Green,20150527,55,4.5
US_GRN,Green,20150527,56,4.5
US_GRN,Green,20150527,57,4.5
US_GRN,Green,20150527,58,4.5
US_GRN,Green,20150527,59,4.5
US_GRN,Green,20150527,60,4.4
US_GRN,Green,20150527,61,4.4
US_GRN,Green,20150527,62,4.4
US_GRN,Green,20150527,63,4.4
US_GRN,Green,20150527,64,4.3
US_GRN,Green,20150527,65,4.3
US_GRN,Green,20150527,66,4.3
US_GRN,Green,20150527,67,4.3
US_GRN,Green,20150617,0.5,20.9
US_GRN,Green,20150617,1,20.3
US_GRN,Green,20150617,2,20.1
US_GRN,Green,20150617,3,20
US_GRN,Green,20150617,4,19.5
US_GRN,Green,20150617,5,19.3
US_GRN,Green,20150617,6,18.9
US_GRN,Green,20150617,7,18.6
US_GRN,Green,20150617,8,17.4
US_GRN,Green,20150617,9,16.4
US_GRN,Green,20150617,10,15
US_GRN,Green,20150617,11,13.4
US_GRN,Green,20150617,12,11.3
US_GRN,Green,20150617,13,10.6
US_GRN,Green,20150617,14,9.7
US_GRN,Green,20150617,15,9
US_GRN,Green,20150617,16,8.7
US_GRN,Green,20150617,17,8
US_GRN,Green,20150617,18,7.6
US_GRN,Green,20150617,19,7.2
US_GRN,Green,20150617,20,7
US_GRN,Green,20150617,21,6.9
US_GRN,Green,20150617,22,6.7
US_GRN,Green,20150617,23,6.4
US_GRN,Green,20150617,24,6.3
US_GRN,Green,20150617,25,6.2
US_GRN,Green,20150617,26,6.1
US_GRN,Green,20150617,27,6
US_GRN,Green,20150617,28,5.8
US_GRN,Green,20150617,29,5.8
US_GRN,Green,20150617,30,5.6
US_GRN,Green,20150617,31,5.5
US_GRN,Green,20150617,32,5.5
US_GRN,Green,20150617,33,5.4
US_GRN,Green,20150617,34,5.3
US_GRN,Green,20150617,35,5.2
US_GRN,Green,20150617,36,5.1
US_GRN,Green,20150617,37,5.1
US_GRN,Green,20150617,38,5
US_GRN,Green,20150617,39,5
US_GRN,Green,20150617,40,4.9
US_GRN,Green,20150617,41,4.9
US_GRN,Green,20150617,42,4.9
US_GRN,Green,20150617,43,4.9
US_GRN,Green,20150617,44,4.8
US_GRN,Green,20150617,45,4.8
US_GRN,Green,20150617,46,4.8
US_GRN,Green,20150617,47,4.8
US_GRN,Green,20150617,48,4.7
US_GRN,Green,20150617,49,4.7
US_GRN,Green,20150617,50,4.7
US_GRN,Green,20150617,51,4.6
US_GRN,Green,20150617,52,4.6
US_GRN,Green,20150617,53,4.6
US_GRN,Green,20150617,54,4.6
US_GRN,Green,20150617,55,4.6
US_GRN,Green,20150617,56,4.6
US_GRN,Green,20150617,57,4.6
US_GRN,Green,20150617,58,4.6
US_GRN,Green,20150617,59,4.6
US_GRN,Green,20150617,60,4.6
US_GRN,Green,20150617,61,4.5
US_GRN,Green,20150617,62,4.5
US_GRN,Green,20150617,63,4.5
US_GRN,Green,20150617,64,4.5
US_GRN,Green,20150617,65,4.4
US_GRN,Green,20150617,66,4.4
US_GRN,Green,20150617,67,4.4
US_GRN,Green,20150709,0.5,23.3
US_GRN,Green,20150709,1,22.8
US_GRN,Green,20150709,2,22.5
US_GRN,Green,20150709,3,22.4
US_GRN,Green,20150709,4,22.3
US_GRN,Green,20150709,5,22.2
US_GRN,Green,20150709,6,22.2
US_GRN,Green,20150709,7,22.1
US_GRN,Green,20150709,8,20.7
US_GRN,Green,20150709,9,18.8
US_GRN,Green,20150709,10,16.4
US_GRN,Green,20150709,11,14.9
US_GRN,Green,20150709,12,13.2
US_GRN,Green,20150709,13,11.4
US_GRN,Green,20150709,14,10.9
US_GRN,Green,20150709,15,10.5
US_GRN,Green,20150709,16,9.3
US_GRN,Green,20150709,17,8.2
US_GRN,Green,20150709,18,7.8
US_GRN,Green,20150709,19,7.6
US_GRN,Green,20150709,20,7.3
US_GRN,Green,20150709,21,6.9
US_GRN,Green,20150709,22,6.7
US_GRN,Green,20150709,23,6.5
US_GRN,Green,20150709,24,6.4
US_GRN,Green,20150709,25,6.2
US_GRN,Green,20150709,26,5.8
US_GRN,Green,20150709,27,5.6
US_GRN,Green,20150709,28,5.5
US_GRN,Green,20150709,29,5.5
US_GRN,Green,20150709,30,5.4
US_GRN,Green,20150709,31,5.4
US_GRN,Green,20150709,32,5.4
US_GRN,Green,20150709,33,5.4
US_GRN,Green,20150709,34,5.3
US_GRN,Green,20150709,35,5.3
US_GRN,Green,20150709,36,5.3
US_GRN,Green,20150709,37,5.2
US_GRN,Green,20150709,38,5.1
US_GRN,Green,20150709,39,5
US_GRN,Green,20150709,40,4.9
US_GRN,Green,20150709,41,4.9
US_GRN,Green,20150709,42,4.8
US_GRN,Green,20150709,43,4.8
US_GRN,Green,20150709,44,4.8
US_GRN,Green,20150709,45,4.8
US_GRN,Green,20150709,46,4.8
US_GRN,Green,20150709,47,4.8
US_GRN,Green,20150709,48,4.8
US_GRN,Green,20150709,49,4.8
US_GRN,Green,20150709,50,4.8
US_GRN,Green,20150709,51,4.7
US_GRN,Green,20150709,52,4.7
US_GRN,Green,20150709,53,4.7
US_GRN,Green,20150709,54,4.7
US_GRN,Green,20150709,55,4.7
US_GRN,Green,20150709,56,4.6
US_GRN,Green,20150709,57,4.6
US_GRN,Green,20150709,58,4.6
US_GRN,Green,20150709,59,4.6
US_GRN,Green,20150709,60,4.6
US_GRN,Green,20150709,61,4.5
US_GRN,Green,20150709,62,4.5
US_GRN,Green,20150709,63,4.5
US_GRN,Green,20150709,64,4.6
US_GRN,Green,20150709,65,4.6
US_GRN,Green,20150709,66,4.6
US_GRN,Green,20150709,67,4.6
US_GRN,Green,20150727,0.5,25.5
US_GRN,Green,20150727,1,25.4
US_GRN,Green,20150727,2,25.2
US_GRN,Green,20150727,3,25
US_GRN,Green,20150727,4,24.6
US_GRN,Green,20150727,5,24.5
US_GRN,Green,20150727,6,24.4
US_GRN,Green,20150727,7,23.9
US_GRN,Green,20150727,8,23
US_GRN,Green,20150727,9,21.5
US_GRN,Green,20150727,10,15.8
US_GRN,Green,20150727,11,15.2
US_GRN,Green,20150727,12,13.8
US_GRN,Green,20150727,13,11.8
US_GRN,Green,20150727,14,11.5
US_GRN,Green,20150727,15,10.7
US_GRN,Green,20150727,16,9.5
US_GRN,Green,20150727,17,8.6
US_GRN,Green,20150727,18,8.2
US_GRN,Green,20150727,19,7.2
US_GRN,Green,20150727,20,7
US_GRN,Green,20150727,21,6.8
US_GRN,Green,20150727,22,6.4
US_GRN,Green,20150727,23,6.2
US_GRN,Green,20150727,24,6
US_GRN,Green,20150727,25,5.8
US_GRN,Green,20150727,26,5.7
US_GRN,Green,20150727,27,5.6
US_GRN,Green,20150727,28,5.5
US_GRN,Green,20150727,29,5.5
US_GRN,Green,20150727,30,5.4
US_GRN,Green,20150727,31,5.4
US_GRN,Green,20150727,32,5.3
US_GRN,Green,20150727,33,5.3
US_GRN,Green,20150727,34,5.2
US_GRN,Green,20150727,35,5.1
US_GRN,Green,20150727,36,5.1
US_GRN,Green,20150727,37,5.1
US_GRN,Green,20150727,38,4.9
US_GRN,Green,20150727,39,4.9
US_GRN,Green,20150727,40,4.8
US_GRN,Green,20150727,41,4.8
US_GRN,Green,20150727,42,4.8
US_GRN,Green,20150727,43,4.8
US_GRN,Green,20150727,44,4.8
US_GRN,Green,20150727,45,4.8
US_GRN,Green,20150727,46,4.8
US_GRN,Green,20150727,47,4.7
US_GRN,Green,20150727,48,4.6
US_GRN,Green,20150727,49,4.6
US_GRN,Green,20150727,50,4.5
US_GRN,Green,20150727,51,4.5
US_GRN,Green,20150727,52,4.5
US_GRN,Green,20150727,53,4.5
US_GRN,Green,20150727,54,4.5
US_GRN,Green,20150727,55,4.5
US_GRN,Green,20150727,56,4.5
US_GRN,Green,20150727,57,4.5
US_GRN,Green,20150727,58,4.5
US_GRN,Green,20150727,59,4.5
US_GRN,Green,20150727,60,4.5
US_GRN,Green,20150727,61,4.5
US_GRN,Green,20150727,62,4.5
US_GRN,Green,20150727,63,4.5
US_GRN,Green,20150727,64,4.5
US_GRN,Green,20150727,65,4.5
US_GRN,Green,20150727,66,4.4
US_GRN,Green,20150727,67,4.4
US_GRN,Green,20150803,0.5,23.4
US_GRN,Green,20150803,1,23.4
US_GRN,Green,20150803,2,23.4
US_GRN,Green,20150803,3,23.4
US_GRN,Green,20150803,4,23.4
US_GRN,Green,20150803,5,23.4
US_GRN,Green,20150803,6,23.3
US_GRN,Green,20150803,7,23.1
US_GRN,Green,20150803,8,22.4
US_GRN,Green,20150803,9,21
US_GRN,Green,20150803,10,16.2
US_GRN,Green,20150803,11,14
US_GRN,Green,20150803,12,13
US_GRN,Green,20150803,13,12.2
US_GRN,Green,20150803,14,10.8
US_GRN,Green,20150803,15,10.1
US_GRN,Green,20150803,16,9.6
US_GRN,Green,20150803,17,9
US_GRN,Green,20150803,18,8.7
US_GRN,Green,20150803,19,8.1
US_GRN,Green,20150803,20,7.3
US_GRN,Green,20150803,21,6.7
US_GRN,Green,20150803,22,6.5
US_GRN,Green,20150803,23,6.5
US_GRN,Green,20150803,24,6.2
US_GRN,Green,20150803,25,6
US_GRN,Green,20150803,26,5.8
US_GRN,Green,20150803,27,5.7
US_GRN,Green,20150803,28,5.6
US_GRN,Green,20150803,29,5.5
US_GRN,Green,20150803,30,5.4
US_GRN,Green,20150803,31,5.3
US_GRN,Green,20150803,32,5.2
US_GRN,Green,20150803,33,5.2
US_GRN,Green,20150803,34,5.1
US_GRN,Green,20150803,35,5.1
US_GRN,Green,20150803,36,5
US_GRN,Green,20150803,37,5
US_GRN,Green,20150803,38,5
US_GRN,Green,20150803,39,5
US_GRN,Green,20150803,40,4.9
US_GRN,Green,20150803,41,4.9
US_GRN,Green,20150803,42,4.9
US_GRN,Green,20150803,43,4.9
US_GRN,Green,20150803,44,4.9
US_GRN,Green,20150803,45,4.9
US_GRN,Green,20150803,46,4.9
US_GRN,Green,20150803,47,4.9
US_GRN,Green,20150803,48,4.9
US_GRN,Green,20150803,49,4.9
US_GRN,Green,20150803,50,4.8
US_GRN,Green,20150803,51,4.8
US_GRN,Green,20150803,52,4.8
US_GRN,Green,20150803,53,4.8
US_GRN,Green,20150803,54,4.8
US_GRN,Green,20150803,55,4.8
US_GRN,Green,20150803,56,4.7
US_GRN,Green,20150803,57,4.7
US_GRN,Green,20150803,58,4.7
US_GRN,Green,20150803,59,4.7
US_GRN,Green,20150803,60,4.7
US_GRN,Green,20150803,61,4.7
US_GRN,Green,20150803,62,4.6
US_GRN,Green,20150803,63,4.6
US_GRN,Green,20150803,64,4.6
US_GRN,Green,20150803,65,4.6
US_GRN,Green,20150803,66,4.6
US_GRN,Green,20150803,67,4.6
US_GRN,Green,20150803,67.5,4.6
US_GRN,Green,20150826,0.5,20.6
US_GRN,Green,20150826,1,20.6
US_GRN,Green,20150826,2,20.6
US_GRN,Green,20150826,3,20.6
US_GRN,Green,20150826,4,20.6
US_GRN,Green,20150826,5,20.6
US_GRN,Green,20150826,6,20.6
US_GRN,Green,20150826,7,20.6
US_GRN,Green,20150826,8,20.6
US_GRN,Green,20150826,9,20.6
US_GRN,Green,20150826,10,20.6
US_GRN,Green,20150826,11,19.5
US_GRN,Green,20150826,12,14.9
US_GRN,Green,20150826,13,13.7
US_GRN,Green,20150826,14,12.7
US_GRN,Green,20150826,15,11
US_GRN,Green,20150826,16,10
US_GRN,Green,20150826,17,9.1
US_GRN,Green,20150826,18,8.4
US_GRN,Green,20150826,19,7.7
US_GRN,Green,20150826,20,7.3
US_GRN,Green,20150826,21,7
US_GRN,Green,20150826,22,6.7
US_GRN,Green,20150826,23,6.3
US_GRN,Green,20150826,24,6.2
US_GRN,Green,20150826,25,6.1
US_GRN,Green,20150826,26,6
US_GRN,Green,20150826,27,5.8
US_GRN,Green,20150826,28,5.7
US_GRN,Green,20150826,29,5.6
US_GRN,Green,20150826,30,5.5
US_GRN,Green,20150826,32,5.3
US_GRN,Green,20150826,34,5.2
US_GRN,Green,20150826,36,5.1
US_GRN,Green,20150826,38,5
US_GRN,Green,20150826,40,5
US_GRN,Green,20150826,42,4.9
US_GRN,Green,20150826,44,4.9
US_GRN,Green,20150826,46,4.8
US_GRN,Green,20150826,48,4.8
US_GRN,Green,20150826,50,4.8
US_GRN,Green,20150826,52,4.7
US_GRN,Green,20150826,54,4.7
US_GRN,Green,20150826,56,4.6
US_GRN,Green,20150826,58,4.6
US_GRN,Green,20150826,60,4.6
US_GRN,Green,20150826,62,4.6
US_GRN,Green,20150826,64,4.6
US_GRN,Green,20150826,66,4.5
US_GRN,Green,20150826,67.5,4.5
US_GRN,Green,20150922,0.5,20.5
US_GRN,Green,20150922,1,20.4
US_GRN,Green,20150922,2,20.4
US_GRN,Green,20150922,3,20.4
US_GRN,Green,20150922,4,20.3
US_GRN,Green,20150922,5,20.3
US_GRN,Green,20150922,6,20.3
US_GRN,Green,20150922,7,20.3
US_GRN,Green,20150922,8,20.3
US_GRN,Green,20150922,9,20.3
US_GRN,Green,20150922,10,20.3
US_GRN,Green,20150922,11,19.9
US_GRN,Green,20150922,12,18.4
US_GRN,Green,20150922,13,17.5
US_GRN,Green,20150922,14,14.4
US_GRN,Green,20150922,15,11.6
US_GRN,Green,20150922,16,10.1
US_GRN,Green,20150922,17,9.5
US_GRN,Green,20150922,18,9.1
US_GRN,Green,20150922,19,8.4
US_GRN,Green,20150922,20,8
US_GRN,Green,20150922,21,7.4
US_GRN,Green,20150922,22,7.1
US_GRN,Green,20150922,23,6.8
US_GRN,Green,20150922,24,6.5
US_GRN,Green,20150922,25,6.4
US_GRN,Green,20150922,26,6.2
US_GRN,Green,20150922,27,6.1
US_GRN,Green,20150922,28,5.9
US_GRN,Green,20150922,29,5.8
US_GRN,Green,20150922,30,5.7
US_GRN,Green,20150922,31,5.7
US_GRN,Green,20150922,32,5.6
US_GRN,Green,20150922,33,5.6
US_GRN,Green,20150922,34,5.5
US_GRN,Green,20150922,35,5.4
US_GRN,Green,20150922,36,5.3
US_GRN,Green,20150922,37,5.3
US_GRN,Green,20150922,38,5.3
US_GRN,Green,20150922,39,5.2
US_GRN,Green,20150922,40,5.2
US_GRN,Green,20150922,41,5.2
US_GRN,Green,20150922,42,5.1
US_GRN,Green,20150922,43,5
US_GRN,Green,20150922,45,5
US_GRN,Green,20150922,47,4.9
US_GRN,Green,20150922,49,4.9
US_GRN,Green,20150922,50,4.9
US_GRN,Green,20150922,51,4.9
US_GRN,Green,20150922,53,4.8
US_GRN,Green,20150922,55,4.8
US_GRN,Green,20150922,57,4.8
US_GRN,Green,20150922,59,4.8
US_GRN,Green,20150922,61,4.8
US_GRN,Green,20150922,62,4.8
US_GRN,Green,20150922,63,4.7
US_GRN,Green,20150922,65,4.6
US_GRN,Green,20150922,66,4.6
US_GRN,Green,20160412,0.5,3.1
US_GRN,Green,20160412,1,3.1
US_GRN,Green,20160412,2,3.1
US_GRN,Green,20160412,3,3.1
US_GRN,Green,20160412,4,3.1
US_GRN,Green,20160412,5,3
US_GRN,Green,20160412,6,3
US_GRN,Green,20160412,7,3.1
US_GRN,Green,20160412,8,3.1
US_GRN,Green,20160412,9,3.1
US_GRN,Green,20160412,10,3
US_GRN,Green,20160412,11,3.1
US_GRN,Green,20160412,12,3.1
US_GRN,Green,20160412,13,3.1
US_GRN,Green,20160412,14,3.1
US_GRN,Green,20160412,15,3.1
US_GRN,Green,20160412,16,3.1
US_GRN,Green,20160412,17,3.1
US_GRN,Green,20160412,18,3.1
US_GRN,Green,20160412,19,3.1
US_GRN,Green,20160412,20,3.1
US_GRN,Green,20160412,21,3.1
US_GRN,Green,20160412,22,3
US_GRN,Green,20160412,23,3.1
US_GRN,Green,20160412,24,3.1
US_GRN,Green,20160412,25,3.1
US_GRN,Green,20160412,26,3.1
US_GRN,Green,20160412,27,3.1
US_GRN,Green,20160412,28,3.1
US_GRN,Green,20160412,29,3.1
US_GRN,Green,20160412,30,3
US_GRN,Green,20160412,31,3
US_GRN,Green,20160412,32,3
US_GRN,Green,20160412,33,3
US_GRN,Green,20160412,34,3
US_GRN,Green,20160412,35,3
US_GRN,Green,20160412,36,3
US_GRN,Green,20160412,37,3
US_GRN,Green,20160412,38,3
US_GRN,Green,20160412,39,3
US_GRN,Green,20160412,40,3
US_GRN,Green,20160412,41,3
US_GRN,Green,20160412,42,3
US_GRN,Green,20160412,43,3
US_GRN,Green,20160412,44,3
US_GRN,Green,20160412,45,3
