SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200501022300,200501030000,5,3.478
US-TrB,TroutBog,200501022300,200501030000,6,3.7
US-TrB,TroutBog,200501022300,200501030000,7,3.82
US-TrB,TroutBog,200501030000,200501030100,0,-2.334
US-TrB,TroutBog,200501030000,200501030100,1,2.777
US-TrB,TroutBog,200501030000,200501030100,1.5,3.22
US-TrB,TroutBog,200501030000,200501030100,2,3.333
US-TrB,TroutBog,200501030000,200501030100,2.5,3.23
US-TrB,TroutBog,200501030000,200501030100,3,3.621
US-TrB,TroutBog,200501030000,200501030100,4,3.69
US-TrB,TroutBog,200501030000,200501030100,5,3.48
US-TrB,TroutBog,200501030000,200501030100,6,3.703
US-TrB,TroutBog,200501030000,200501030100,7,3.82
US-TrB,TroutBog,200501030100,200501030200,0,-2.44
US-TrB,TroutBog,200501030100,200501030200,1,2.78
US-TrB,TroutBog,200501030100,200501030200,1.5,3.223
US-TrB,TroutBog,200501030100,200501030200,2,3.33
US-TrB,TroutBog,200501030100,200501030200,2.5,3.23
US-TrB,TroutBog,200501030100,200501030200,3,3.629
US-TrB,TroutBog,200501030100,200501030200,4,3.69
US-TrB,TroutBog,200501030100,200501030200,5,3.48
US-TrB,TroutBog,200501030100,200501030200,6,3.704
US-TrB,TroutBog,200501030100,200501030200,7,3.82
US-TrB,TroutBog,200501030200,200501030300,0,-2.556
US-TrB,TroutBog,200501030200,200501030300,1,2.775
US-TrB,TroutBog,200501030200,200501030300,1.5,3.22
US-TrB,TroutBog,200501030200,200501030300,2,3.33
US-TrB,TroutBog,200501030200,200501030300,2.5,3.23
US-TrB,TroutBog,200501030200,200501030300,3,3.631
US-TrB,TroutBog,200501030200,200501030300,4,3.69
US-TrB,TroutBog,200501030200,200501030300,5,3.48
US-TrB,TroutBog,200501030200,200501030300,6,3.703
US-TrB,TroutBog,200501030200,200501030300,7,3.82
US-TrB,TroutBog,200501030300,200501030400,0,-2.665
US-TrB,TroutBog,200501030300,200501030400,1,2.78
US-TrB,TroutBog,200501030300,200501030400,1.5,3.22
US-TrB,TroutBog,200501030300,200501030400,2,3.327
US-TrB,TroutBog,200501030300,200501030400,2.5,3.23
US-TrB,TroutBog,200501030300,200501030400,3,3.635
US-TrB,TroutBog,200501030300,200501030400,4,3.69
US-TrB,TroutBog,200501030300,200501030400,5,3.478
US-TrB,TroutBog,200501030300,200501030400,6,3.703
US-TrB,TroutBog,200501030300,200501030400,7,3.82
US-TrB,TroutBog,200501030400,200501030500,0,-2.755
US-TrB,TroutBog,200501030400,200501030500,1,2.777
US-TrB,TroutBog,200501030400,200501030500,1.5,3.22
US-TrB,TroutBog,200501030400,200501030500,2,3.327
US-TrB,TroutBog,200501030400,200501030500,2.5,3.23
US-TrB,TroutBog,200501030400,200501030500,3,3.637
US-TrB,TroutBog,200501030400,200501030500,4,3.69
US-TrB,TroutBog,200501030400,200501030500,5,3.48
US-TrB,TroutBog,200501030400,200501030500,6,3.707
US-TrB,TroutBog,200501030400,200501030500,7,3.82
US-TrB,TroutBog,200501030500,200501030600,0,-2.84
US-TrB,TroutBog,200501030500,200501030600,1,2.777
US-TrB,TroutBog,200501030500,200501030600,1.5,3.22
US-TrB,TroutBog,200501030500,200501030600,2,3.33
US-TrB,TroutBog,200501030500,200501030600,2.5,3.23
US-TrB,TroutBog,200501030500,200501030600,3,3.636
US-TrB,TroutBog,200501030500,200501030600,4,3.69
US-TrB,TroutBog,200501030500,200501030600,5,3.478
US-TrB,TroutBog,200501030500,200501030600,6,3.696
US-TrB,TroutBog,200501030500,200501030600,7,3.82
US-TrB,TroutBog,200501030600,200501030700,0,-2.912
US-TrB,TroutBog,200501030600,200501030700,1,2.773
US-TrB,TroutBog,200501030600,200501030700,1.5,3.22
US-TrB,TroutBog,200501030600,200501030700,2,3.323
US-TrB,TroutBog,200501030600,200501030700,2.5,3.23
US-TrB,TroutBog,200501030600,200501030700,3,3.633
US-TrB,TroutBog,200501030600,200501030700,4,3.69
US-TrB,TroutBog,200501030600,200501030700,5,3.48
US-TrB,TroutBog,200501030600,200501030700,6,3.697
US-TrB,TroutBog,200501030600,200501030700,7,3.82
US-TrB,TroutBog,200501030700,200501030800,0,-2.98
US-TrB,TroutBog,200501030700,200501030800,1,2.777
US-TrB,TroutBog,200501030700,200501030800,1.5,3.22
US-TrB,TroutBog,200501030700,200501030800,2,3.329
US-TrB,TroutBog,200501030700,200501030800,2.5,3.23
US-TrB,TroutBog,200501030700,200501030800,3,3.635
US-TrB,TroutBog,200501030700,200501030800,4,3.69
US-TrB,TroutBog,200501030700,200501030800,5,3.48
US-TrB,TroutBog,200501030700,200501030800,6,3.7
US-TrB,TroutBog,200501030700,200501030800,7,3.82
US-TrB,TroutBog,200501030800,200501030900,0,-3.06
US-TrB,TroutBog,200501030800,200501030900,1,2.78
US-TrB,TroutBog,200501030800,200501030900,1.5,3.217
US-TrB,TroutBog,200501030800,200501030900,2,3.327
US-TrB,TroutBog,200501030800,200501030900,2.5,3.23
US-TrB,TroutBog,200501030800,200501030900,3,3.637
US-TrB,TroutBog,200501030800,200501030900,4,3.69
US-TrB,TroutBog,200501030800,200501030900,5,3.48
US-TrB,TroutBog,200501030800,200501030900,6,3.707
US-TrB,TroutBog,200501030800,200501030900,7,3.82
US-TrB,TroutBog,200501030900,200501031000,0,-3.123
US-TrB,TroutBog,200501030900,200501031000,1,2.78
US-TrB,TroutBog,200501030900,200501031000,1.5,3.22
US-TrB,TroutBog,200501030900,200501031000,2,3.323
US-TrB,TroutBog,200501030900,200501031000,2.5,3.23
US-TrB,TroutBog,200501030900,200501031000,3,3.632
US-TrB,TroutBog,200501030900,200501031000,4,3.69
US-TrB,TroutBog,200501030900,200501031000,5,3.48
US-TrB,TroutBog,200501030900,200501031000,6,3.703
US-TrB,TroutBog,200501030900,200501031000,7,3.82
US-TrB,TroutBog,200501031000,200501031100,0,-3.064
US-TrB,TroutBog,200501031000,200501031100,1,2.78
US-TrB,TroutBog,200501031000,200501031100,1.5,3.22
US-TrB,TroutBog,200501031000,200501031100,2,3.321
US-TrB,TroutBog,200501031000,200501031100,2.5,3.23
US-TrB,TroutBog,200501031000,200501031100,3,3.633
US-TrB,TroutBog,200501031000,200501031100,4,3.69
US-TrB,TroutBog,200501031000,200501031100,5,3.478
US-TrB,TroutBog,200501031000,200501031100,6,3.707
US-TrB,TroutBog,200501031000,200501031100,7,3.82
US-TrB,TroutBog,200501031100,200501031200,0,-2.875
US-TrB,TroutBog,200501031100,200501031200,1,2.78
US-TrB,TroutBog,200501031100,200501031200,1.5,3.22
US-TrB,TroutBog,200501031100,200501031200,2,3.327
US-TrB,TroutBog,200501031100,200501031200,2.5,3.23
US-TrB,TroutBog,200501031100,200501031200,3,3.632
US-TrB,TroutBog,200501031100,200501031200,4,3.69
US-TrB,TroutBog,200501031100,200501031200,5,3.48
US-TrB,TroutBog,200501031100,200501031200,6,3.707
US-TrB,TroutBog,200501031100,200501031200,7,3.82
US-TrB,TroutBog,200501031200,200501031300,0,-2.603
US-TrB,TroutBog,200501031200,200501031300,1,2.777
US-TrB,TroutBog,200501031200,200501031300,1.5,3.22
US-TrB,TroutBog,200501031200,200501031300,2,3.33
US-TrB,TroutBog,200501031200,200501031300,2.5,3.23
US-TrB,TroutBog,200501031200,200501031300,3,3.638
US-TrB,TroutBog,200501031200,200501031300,4,3.69
US-TrB,TroutBog,200501031200,200501031300,5,3.478
US-TrB,TroutBog,200501031200,200501031300,6,3.707
US-TrB,TroutBog,200501031200,200501031300,7,3.82
US-TrB,TroutBog,200501031300,200501031400,0,-2.351
US-TrB,TroutBog,200501031300,200501031400,1,2.779
US-TrB,TroutBog,200501031300,200501031400,1.5,3.22
US-TrB,TroutBog,200501031300,200501031400,2,3.33
US-TrB,TroutBog,200501031300,200501031400,2.5,3.23
US-TrB,TroutBog,200501031300,200501031400,3,3.632
US-TrB,TroutBog,200501031300,200501031400,4,3.69
US-TrB,TroutBog,200501031300,200501031400,5,3.478
US-TrB,TroutBog,200501031300,200501031400,6,3.703
US-TrB,TroutBog,200501031300,200501031400,7,3.82
US-TrB,TroutBog,200501031400,200501031500,0,-2.149
US-TrB,TroutBog,200501031400,200501031500,1,2.774
US-TrB,TroutBog,200501031400,200501031500,1.5,3.22
US-TrB,TroutBog,200501031400,200501031500,2,3.327
US-TrB,TroutBog,200501031400,200501031500,2.5,3.23
US-TrB,TroutBog,200501031400,200501031500,3,3.634
US-TrB,TroutBog,200501031400,200501031500,4,3.69
US-TrB,TroutBog,200501031400,200501031500,5,3.48
US-TrB,TroutBog,200501031400,200501031500,6,3.707
US-TrB,TroutBog,200501031400,200501031500,7,3.82
US-TrB,TroutBog,200501031500,200501031600,0,-2.099
US-TrB,TroutBog,200501031500,200501031600,1,2.776
US-TrB,TroutBog,200501031500,200501031600,1.5,3.217
US-TrB,TroutBog,200501031500,200501031600,2,3.33
US-TrB,TroutBog,200501031500,200501031600,2.5,3.23
US-TrB,TroutBog,200501031500,200501031600,3,3.632
US-TrB,TroutBog,200501031500,200501031600,4,3.69
US-TrB,TroutBog,200501031500,200501031600,5,3.48
US-TrB,TroutBog,200501031500,200501031600,6,3.709
US-TrB,TroutBog,200501031500,200501031600,7,3.82
US-TrB,TroutBog,200501031600,200501031700,0,-2.157
US-TrB,TroutBog,200501031600,200501031700,1,2.773
US-TrB,TroutBog,200501031600,200501031700,1.5,3.22
US-TrB,TroutBog,200501031600,200501031700,2,3.327
US-TrB,TroutBog,200501031600,200501031700,2.5,3.23
US-TrB,TroutBog,200501031600,200501031700,3,3.626
US-TrB,TroutBog,200501031600,200501031700,4,3.69
US-TrB,TroutBog,200501031600,200501031700,5,3.477
US-TrB,TroutBog,200501031600,200501031700,6,3.707
US-TrB,TroutBog,200501031600,200501031700,7,3.818
US-TrB,TroutBog,200501031700,200501031800,0,-2.296
US-TrB,TroutBog,200501031700,200501031800,1,2.762
US-TrB,TroutBog,200501031700,200501031800,1.5,3.217
US-TrB,TroutBog,200501031700,200501031800,2,3.33
US-TrB,TroutBog,200501031700,200501031800,2.5,3.23
US-TrB,TroutBog,200501031700,200501031800,3,3.633
US-TrB,TroutBog,200501031700,200501031800,4,3.69
US-TrB,TroutBog,200501031700,200501031800,5,3.478
US-TrB,TroutBog,200501031700,200501031800,6,3.706
US-TrB,TroutBog,200501031700,200501031800,7,3.82
US-TrB,TroutBog,200501031800,200501031900,0,-2.456
US-TrB,TroutBog,200501031800,200501031900,1,2.753
US-TrB,TroutBog,200501031800,200501031900,1.5,3.22
US-TrB,TroutBog,200501031800,200501031900,2,3.323
US-TrB,TroutBog,200501031800,200501031900,2.5,3.227
US-TrB,TroutBog,200501031800,200501031900,3,3.634
US-TrB,TroutBog,200501031800,200501031900,4,3.69
US-TrB,TroutBog,200501031800,200501031900,5,3.478
US-TrB,TroutBog,200501031800,200501031900,6,3.707
US-TrB,TroutBog,200501031800,200501031900,7,3.82
US-TrB,TroutBog,200501031900,200501032000,0,-2.61
US-TrB,TroutBog,200501031900,200501032000,1,2.742
US-TrB,TroutBog,200501031900,200501032000,1.5,3.217
US-TrB,TroutBog,200501031900,200501032000,2,3.33
US-TrB,TroutBog,200501031900,200501032000,2.5,3.23
US-TrB,TroutBog,200501031900,200501032000,3,3.629
US-TrB,TroutBog,200501031900,200501032000,4,3.69
US-TrB,TroutBog,200501031900,200501032000,5,3.477
US-TrB,TroutBog,200501031900,200501032000,6,3.707
US-TrB,TroutBog,200501031900,200501032000,7,3.819
US-TrB,TroutBog,200501032000,200501032100,0,-2.763
US-TrB,TroutBog,200501032000,200501032100,1,2.737
US-TrB,TroutBog,200501032000,200501032100,1.5,3.219
US-TrB,TroutBog,200501032000,200501032100,2,3.33
US-TrB,TroutBog,200501032000,200501032100,2.5,3.227
US-TrB,TroutBog,200501032000,200501032100,3,3.635
US-TrB,TroutBog,200501032000,200501032100,4,3.69
US-TrB,TroutBog,200501032000,200501032100,5,3.48
US-TrB,TroutBog,200501032000,200501032100,6,3.703
US-TrB,TroutBog,200501032000,200501032100,7,3.82
US-TrB,TroutBog,200501032100,200501032200,0,-2.872
US-TrB,TroutBog,200501032100,200501032200,1,2.723
US-TrB,TroutBog,200501032100,200501032200,1.5,3.206
US-TrB,TroutBog,200501032100,200501032200,2,3.33
US-TrB,TroutBog,200501032100,200501032200,2.5,3.307
US-TrB,TroutBog,200501032100,200501032200,3,3.606
US-TrB,TroutBog,200501032100,200501032200,4,3.69
US-TrB,TroutBog,200501032100,200501032200,5,3.476
US-TrB,TroutBog,200501032100,200501032200,6,3.71
US-TrB,TroutBog,200501032100,200501032200,7,3.82
US-TrB,TroutBog,200501032200,200501032300,0,-2.962
US-TrB,TroutBog,200501032200,200501032300,1,2.725
US-TrB,TroutBog,200501032200,200501032300,1.5,3.219
US-TrB,TroutBog,200501032200,200501032300,2,3.333
US-TrB,TroutBog,200501032200,200501032300,2.5,3.23
US-TrB,TroutBog,200501032200,200501032300,3,3.627
US-TrB,TroutBog,200501032200,200501032300,4,3.69
US-TrB,TroutBog,200501032200,200501032300,5,3.477
US-TrB,TroutBog,200501032200,200501032300,6,3.707
US-TrB,TroutBog,200501032200,200501032300,7,3.82
US-TrB,TroutBog,200501032300,200501040000,0,-3.027
US-TrB,TroutBog,200501032300,200501040000,1,2.723
US-TrB,TroutBog,200501032300,200501040000,1.5,3.208
US-TrB,TroutBog,200501032300,200501040000,2,3.321
US-TrB,TroutBog,200501032300,200501040000,2.5,3.227
US-TrB,TroutBog,200501032300,200501040000,3,3.627
US-TrB,TroutBog,200501032300,200501040000,4,3.69
US-TrB,TroutBog,200501032300,200501040000,5,3.473
US-TrB,TroutBog,200501032300,200501040000,6,3.71
US-TrB,TroutBog,200501032300,200501040000,7,3.82
US-TrB,TroutBog,200501040000,200501040100,0,-3.084
US-TrB,TroutBog,200501040000,200501040100,1,2.725
US-TrB,TroutBog,200501040000,200501040100,1.5,3.21
US-TrB,TroutBog,200501040000,200501040100,2,3.319
US-TrB,TroutBog,200501040000,200501040100,2.5,3.23
US-TrB,TroutBog,200501040000,200501040100,3,3.633
US-TrB,TroutBog,200501040000,200501040100,4,3.69
US-TrB,TroutBog,200501040000,200501040100,5,3.476
US-TrB,TroutBog,200501040000,200501040100,6,3.707
US-TrB,TroutBog,200501040000,200501040100,7,3.82
US-TrB,TroutBog,200501040100,200501040200,0,-3.123
US-TrB,TroutBog,200501040100,200501040200,1,2.73
US-TrB,TroutBog,200501040100,200501040200,1.5,3.199
US-TrB,TroutBog,200501040100,200501040200,2,3.321
US-TrB,TroutBog,200501040100,200501040200,2.5,3.23
US-TrB,TroutBog,200501040100,200501040200,3,3.635
US-TrB,TroutBog,200501040100,200501040200,4,3.69
US-TrB,TroutBog,200501040100,200501040200,5,3.477
US-TrB,TroutBog,200501040100,200501040200,6,3.707
US-TrB,TroutBog,200501040100,200501040200,7,3.82
US-TrB,TroutBog,200501040200,200501040300,0,-3.13
US-TrB,TroutBog,200501040200,200501040300,1,2.723
US-TrB,TroutBog,200501040200,200501040300,1.5,3.207
US-TrB,TroutBog,200501040200,200501040300,2,3.322
US-TrB,TroutBog,200501040200,200501040300,2.5,3.23
US-TrB,TroutBog,200501040200,200501040300,3,3.632
US-TrB,TroutBog,200501040200,200501040300,4,3.69
US-TrB,TroutBog,200501040200,200501040300,5,3.475
US-TrB,TroutBog,200501040200,200501040300,6,3.71
US-TrB,TroutBog,200501040200,200501040300,7,3.82
US-TrB,TroutBog,200501040300,200501040400,0,-3.103
US-TrB,TroutBog,200501040300,200501040400,1,2.727
US-TrB,TroutBog,200501040300,200501040400,1.5,3.203
US-TrB,TroutBog,200501040300,200501040400,2,3.323
US-TrB,TroutBog,200501040300,200501040400,2.5,3.227
US-TrB,TroutBog,200501040300,200501040400,3,3.634
US-TrB,TroutBog,200501040300,200501040400,4,3.69
US-TrB,TroutBog,200501040300,200501040400,5,3.479
US-TrB,TroutBog,200501040300,200501040400,6,3.703
US-TrB,TroutBog,200501040300,200501040400,7,3.82
US-TrB,TroutBog,200501040400,200501040500,0,-3.063
US-TrB,TroutBog,200501040400,200501040500,1,2.723
US-TrB,TroutBog,200501040400,200501040500,1.5,3.217
US-TrB,TroutBog,200501040400,200501040500,2,3.33
US-TrB,TroutBog,200501040400,200501040500,2.5,3.23
US-TrB,TroutBog,200501040400,200501040500,3,3.631
US-TrB,TroutBog,200501040400,200501040500,4,3.69
US-TrB,TroutBog,200501040400,200501040500,5,3.476
US-TrB,TroutBog,200501040400,200501040500,6,3.709
US-TrB,TroutBog,200501040400,200501040500,7,3.82
US-TrB,TroutBog,200501040500,200501040600,0,-3.058
US-TrB,TroutBog,200501040500,200501040600,1,2.737
US-TrB,TroutBog,200501040500,200501040600,1.5,3.219
US-TrB,TroutBog,200501040500,200501040600,2,3.326
US-TrB,TroutBog,200501040500,200501040600,2.5,3.227
US-TrB,TroutBog,200501040500,200501040600,3,3.625
US-TrB,TroutBog,200501040500,200501040600,4,3.69
US-TrB,TroutBog,200501040500,200501040600,5,3.477
US-TrB,TroutBog,200501040500,200501040600,6,3.701
US-TrB,TroutBog,200501040500,200501040600,7,3.82
US-TrB,TroutBog,200501040600,200501040700,0,-3.061
US-TrB,TroutBog,200501040600,200501040700,1,2.731
US-TrB,TroutBog,200501040600,200501040700,1.5,3.211
US-TrB,TroutBog,200501040600,200501040700,2,3.324
US-TrB,TroutBog,200501040600,200501040700,2.5,3.23
US-TrB,TroutBog,200501040600,200501040700,3,3.636
US-TrB,TroutBog,200501040600,200501040700,4,3.69
US-TrB,TroutBog,200501040600,200501040700,5,3.475
US-TrB,TroutBog,200501040600,200501040700,6,3.703
US-TrB,TroutBog,200501040600,200501040700,7,3.82
US-TrB,TroutBog,200501040700,200501040800,0,-3.125
US-TrB,TroutBog,200501040700,200501040800,1,2.725
US-TrB,TroutBog,200501040700,200501040800,1.5,3.21
US-TrB,TroutBog,200501040700,200501040800,2,3.327
US-TrB,TroutBog,200501040700,200501040800,2.5,3.23
US-TrB,TroutBog,200501040700,200501040800,3,3.635
US-TrB,TroutBog,200501040700,200501040800,4,3.69
US-TrB,TroutBog,200501040700,200501040800,5,3.473
US-TrB,TroutBog,200501040700,200501040800,6,3.697
US-TrB,TroutBog,200501040700,200501040800,7,3.82
US-TrB,TroutBog,200501040800,200501040900,0,-3.187
US-TrB,TroutBog,200501040800,200501040900,1,2.722
US-TrB,TroutBog,200501040800,200501040900,1.5,3.213
US-TrB,TroutBog,200501040800,200501040900,2,3.315
US-TrB,TroutBog,200501040800,200501040900,2.5,3.23
US-TrB,TroutBog,200501040800,200501040900,3,3.629
US-TrB,TroutBog,200501040800,200501040900,4,3.69
US-TrB,TroutBog,200501040800,200501040900,5,3.478
US-TrB,TroutBog,200501040800,200501040900,6,3.703
US-TrB,TroutBog,200501040800,200501040900,7,3.82
US-TrB,TroutBog,200501040900,200501041000,0,-3.192
US-TrB,TroutBog,200501040900,200501041000,1,2.73
US-TrB,TroutBog,200501040900,200501041000,1.5,3.208
US-TrB,TroutBog,200501040900,200501041000,2,3.323
US-TrB,TroutBog,200501040900,200501041000,2.5,3.23
US-TrB,TroutBog,200501040900,200501041000,3,3.631
US-TrB,TroutBog,200501040900,200501041000,4,3.69
US-TrB,TroutBog,200501040900,200501041000,5,3.474
US-TrB,TroutBog,200501040900,200501041000,6,3.707
US-TrB,TroutBog,200501040900,200501041000,7,3.82
US-TrB,TroutBog,200501041000,200501041100,0,-3.126
US-TrB,TroutBog,200501041000,200501041100,1,2.738
US-TrB,TroutBog,200501041000,200501041100,1.5,3.201
US-TrB,TroutBog,200501041000,200501041100,2,3.319
US-TrB,TroutBog,200501041000,200501041100,2.5,3.23
US-TrB,TroutBog,200501041000,200501041100,3,3.635
US-TrB,TroutBog,200501041000,200501041100,4,3.69
US-TrB,TroutBog,200501041000,200501041100,5,3.472
US-TrB,TroutBog,200501041000,200501041100,6,3.7
US-TrB,TroutBog,200501041000,200501041100,7,3.82
US-TrB,TroutBog,200501041100,200501041200,0,-2.874
US-TrB,TroutBog,200501041100,200501041200,1,2.723
US-TrB,TroutBog,200501041100,200501041200,1.5,3.204
US-TrB,TroutBog,200501041100,200501041200,2,3.314
US-TrB,TroutBog,200501041100,200501041200,2.5,3.23
US-TrB,TroutBog,200501041100,200501041200,3,3.633
US-TrB,TroutBog,200501041100,200501041200,4,3.69
US-TrB,TroutBog,200501041100,200501041200,5,3.476
US-TrB,TroutBog,200501041100,200501041200,6,3.703
US-TrB,TroutBog,200501041100,200501041200,7,3.82
US-TrB,TroutBog,200501041200,200501041300,0,-2.614
US-TrB,TroutBog,200501041200,200501041300,1,2.72
US-TrB,TroutBog,200501041200,200501041300,1.5,3.208
US-TrB,TroutBog,200501041200,200501041300,2,3.33
US-TrB,TroutBog,200501041200,200501041300,2.5,3.23
US-TrB,TroutBog,200501041200,200501041300,3,3.627
US-TrB,TroutBog,200501041200,200501041300,4,3.69
US-TrB,TroutBog,200501041200,200501041300,5,3.477
US-TrB,TroutBog,200501041200,200501041300,6,3.697
US-TrB,TroutBog,200501041200,200501041300,7,3.82
US-TrB,TroutBog,200501041300,200501041400,0,-2.394
US-TrB,TroutBog,200501041300,200501041400,1,2.72
US-TrB,TroutBog,200501041300,200501041400,1.5,3.212
US-TrB,TroutBog,200501041300,200501041400,2,3.326
US-TrB,TroutBog,200501041300,200501041400,2.5,3.23
US-TrB,TroutBog,200501041300,200501041400,3,3.635
US-TrB,TroutBog,200501041300,200501041400,4,3.69
US-TrB,TroutBog,200501041300,200501041400,5,3.475
US-TrB,TroutBog,200501041300,200501041400,6,3.701
US-TrB,TroutBog,200501041300,200501041400,7,3.82
US-TrB,TroutBog,200501041400,200501041500,0,-2.313
US-TrB,TroutBog,200501041400,200501041500,1,2.705
US-TrB,TroutBog,200501041400,200501041500,1.5,3.204
US-TrB,TroutBog,200501041400,200501041500,2,3.32
US-TrB,TroutBog,200501041400,200501041500,2.5,3.227
US-TrB,TroutBog,200501041400,200501041500,3,3.628
US-TrB,TroutBog,200501041400,200501041500,4,3.69
US-TrB,TroutBog,200501041400,200501041500,5,3.478
US-TrB,TroutBog,200501041400,200501041500,6,3.699
US-TrB,TroutBog,200501041400,200501041500,7,3.82
US-TrB,TroutBog,200501041500,200501041600,0,-2.395
