SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-TrB,TroutBog,20050120,1,2.1
US-TrB,TroutBog,20050120,2,3.4
US-TrB,TroutBog,20050120,3,3.7
US-TrB,TroutBog,20050120,4,3.8
US-TrB,TroutBog,20050120,5,3.8
US-TrB,TroutBog,20050120,6,3.9
US-TrB,TroutBog,20050120,7,4.2
US-TrB,TroutBog,20050215,0,1.1
US-TrB,TroutBog,20050215,1,1.8
US-TrB,TroutBog,20050215,2,3.2
US-TrB,TroutBog,20050215,3,3.6
US-TrB,TroutBog,20050215,4,3.8
US-TrB,TroutBog,20050215,5,3.9
US-TrB,TroutBog,20050215,6,3.9
US-TrB,TroutBog,20050215,7,4.2
US-TrB,TroutBog,20050331,0,0.7
US-TrB,TroutBog,20050331,3,3.3
US-TrB,TroutBog,20050331,7,4.1
US-TrB,TroutBog,20050418,0,17.8
US-TrB,TroutBog,20050418,1,6.3
US-TrB,TroutBog,20050418,2,4.4
US-TrB,TroutBog,20050418,3,4.5
US-TrB,TroutBog,20050418,4,4.3
US-TrB,TroutBog,20050418,5,4.3
US-TrB,TroutBog,20050418,6,4.2
US-TrB,TroutBog,20050418,7,4.2
US-TrB,TroutBog,20050504,0,9.1
US-TrB,TroutBog,20050504,1,7.3
US-TrB,TroutBog,20050504,2,5.1
US-TrB,TroutBog,20050504,3,4.3
US-TrB,TroutBog,20050504,4,4.2
US-TrB,TroutBog,20050504,5,4.2
US-TrB,TroutBog,20050504,6,4.2
US-TrB,TroutBog,20050504,7,4.2
US-TrB,TroutBog,20050518,0,15
US-TrB,TroutBog,20050518,1,9.9
US-TrB,TroutBog,20050518,2,5.6
US-TrB,TroutBog,20050518,3,4.8
US-TrB,TroutBog,20050518,4,4.4
US-TrB,TroutBog,20050518,5,4.3
US-TrB,TroutBog,20050518,6,4.3
US-TrB,TroutBog,20050518,7,4.3
US-TrB,TroutBog,20050601,0,26.2
US-TrB,TroutBog,20050601,1,13
US-TrB,TroutBog,20050601,2,5.6
US-TrB,TroutBog,20050601,3,4.5
US-TrB,TroutBog,20050601,4,4.3
US-TrB,TroutBog,20050601,5,4.2
US-TrB,TroutBog,20050601,6,4.2
US-TrB,TroutBog,20050601,7,4.3
US-TrB,TroutBog,20050616,0,24
US-TrB,TroutBog,20050616,1,19.1
US-TrB,TroutBog,20050616,2,10.2
US-TrB,TroutBog,20050616,3,5.5
US-TrB,TroutBog,20050616,4,4.9
US-TrB,TroutBog,20050616,5,4.5
US-TrB,TroutBog,20050616,6,4.4
US-TrB,TroutBog,20050616,7,4.4
US-TrB,TroutBog,20050628,0,24.8
US-TrB,TroutBog,20050628,1,19.8
US-TrB,TroutBog,20050628,2,10.5
US-TrB,TroutBog,20050628,3,5.7
US-TrB,TroutBog,20050628,4,5.1
US-TrB,TroutBog,20050628,5,4.6
US-TrB,TroutBog,20050628,6,4.5
US-TrB,TroutBog,20050628,7,4.5
US-TrB,TroutBog,20050711,0,28
US-TrB,TroutBog,20050711,1,22.1
US-TrB,TroutBog,20050711,2,11.4
US-TrB,TroutBog,20050711,3,7.1
US-TrB,TroutBog,20050711,4,5.1
US-TrB,TroutBog,20050711,5,5
US-TrB,TroutBog,20050711,6,4.5
US-TrB,TroutBog,20050711,7,4.6
US-TrB,TroutBog,20050725,0,24.1
US-TrB,TroutBog,20050725,1,23.2
US-TrB,TroutBog,20050725,2,12.8
US-TrB,TroutBog,20050725,3,7.4
US-TrB,TroutBog,20050725,4,5.6
US-TrB,TroutBog,20050725,5,4.9
US-TrB,TroutBog,20050725,6,4.6
US-TrB,TroutBog,20050725,7,4.5
US-TrB,TroutBog,20050808,0,27.3
US-TrB,TroutBog,20050808,1,19.6
US-TrB,TroutBog,20050808,2,11.6
US-TrB,TroutBog,20050808,3,6.8
US-TrB,TroutBog,20050808,4,5.5
US-TrB,TroutBog,20050808,5,4.8
US-TrB,TroutBog,20050808,6,4.6
US-TrB,TroutBog,20050808,7,4.5
US-TrB,TroutBog,20050822,0,21.2
US-TrB,TroutBog,20050822,1,19.3
US-TrB,TroutBog,20050822,2,13.3
US-TrB,TroutBog,20050822,3,9.1
US-TrB,TroutBog,20050822,4,6.1
US-TrB,TroutBog,20050822,5,5.1
US-TrB,TroutBog,20050822,6,4.8
US-TrB,TroutBog,20050822,7,4.6
US-TrB,TroutBog,20050908,0,21.1
US-TrB,TroutBog,20050908,1,19.1
US-TrB,TroutBog,20050908,2,14.8
US-TrB,TroutBog,20050908,3,8.5
US-TrB,TroutBog,20050908,4,6.2
US-TrB,TroutBog,20050908,5,5.1
US-TrB,TroutBog,20050908,6,4.7
US-TrB,TroutBog,20050908,7,4.6
US-TrB,TroutBog,20050922,0,19.4
US-TrB,TroutBog,20050922,1,18.1
US-TrB,TroutBog,20050922,2,13.9
US-TrB,TroutBog,20050922,3,9
US-TrB,TroutBog,20050922,4,6.2
US-TrB,TroutBog,20050922,5,5
US-TrB,TroutBog,20050922,6,4.8
US-TrB,TroutBog,20050922,7,4.6
US-TrB,TroutBog,20051005,0,18.7
US-TrB,TroutBog,20051005,1,15.2
US-TrB,TroutBog,20051005,2,13.3
US-TrB,TroutBog,20051005,3,10.7
US-TrB,TroutBog,20051005,4,6.9
US-TrB,TroutBog,20051005,5,5.2
US-TrB,TroutBog,20051005,6,4.9
US-TrB,TroutBog,20051005,7,4.6
US-TrB,TroutBog,20051019,0,10.7
US-TrB,TroutBog,20051019,1,10.4
US-TrB,TroutBog,20051019,2,10.4
US-TrB,TroutBog,20051019,3,10.1
US-TrB,TroutBog,20051019,4,7.5
US-TrB,TroutBog,20051019,5,5.5
US-TrB,TroutBog,20051019,6,5.1
US-TrB,TroutBog,20051019,7,4.9
US-TrB,TroutBog,20051117,0,4.3
US-TrB,TroutBog,20051117,1,4.1
US-TrB,TroutBog,20051117,2,4.1
US-TrB,TroutBog,20051117,3,4.1
US-TrB,TroutBog,20051117,4,4.1
US-TrB,TroutBog,20051117,5,4.1
US-TrB,TroutBog,20051117,6,4.1
US-TrB,TroutBog,20051117,7,4.1
US-TrB,TroutBog,20060112,0,1.2
US-TrB,TroutBog,20060112,1,2.1
US-TrB,TroutBog,20060112,2,3.3
US-TrB,TroutBog,20060112,3,3.6
US-TrB,TroutBog,20060112,4,3.7
US-TrB,TroutBog,20060112,5,3.7
US-TrB,TroutBog,20060112,6,3.9
US-TrB,TroutBog,20060112,7,4
US-TrB,TroutBog,20060222,0,0.3
US-TrB,TroutBog,20060222,1,1.4
US-TrB,TroutBog,20060222,2,2.7
US-TrB,TroutBog,20060222,3,3.3
US-TrB,TroutBog,20060222,4,3.6
US-TrB,TroutBog,20060222,5,3.7
US-TrB,TroutBog,20060222,6,3.8
US-TrB,TroutBog,20060222,7,4
US-TrB,TroutBog,20060329,0,0.5
US-TrB,TroutBog,20060329,1,1.3
US-TrB,TroutBog,20060329,2,2.6
US-TrB,TroutBog,20060329,3,3.3
US-TrB,TroutBog,20060329,4,3.5
US-TrB,TroutBog,20060329,5,3.8
US-TrB,TroutBog,20060329,6,4
US-TrB,TroutBog,20060329,7,4.1
US-TrB,TroutBog,20060418,0,13
US-TrB,TroutBog,20060418,1,5.5
US-TrB,TroutBog,20060418,2,4.5
US-TrB,TroutBog,20060418,3,4.1
US-TrB,TroutBog,20060418,4,4
US-TrB,TroutBog,20060418,5,4
US-TrB,TroutBog,20060418,6,4
US-TrB,TroutBog,20060418,7,4
US-TrB,TroutBog,20060501,0,11.5
US-TrB,TroutBog,20060501,1,9
US-TrB,TroutBog,20060501,2,5.3
US-TrB,TroutBog,20060501,3,4.3
US-TrB,TroutBog,20060501,4,4
US-TrB,TroutBog,20060501,5,4
US-TrB,TroutBog,20060501,6,4.1
US-TrB,TroutBog,20060501,7,4.1
US-TrB,TroutBog,20060518,0,13.2
US-TrB,TroutBog,20060518,1,8.9
US-TrB,TroutBog,20060518,2,6.7
US-TrB,TroutBog,20060518,3,4.5
US-TrB,TroutBog,20060518,4,4
US-TrB,TroutBog,20060518,5,4
US-TrB,TroutBog,20060518,6,4
US-TrB,TroutBog,20060518,7,4.1
US-TrB,TroutBog,20060601,0,25.2
US-TrB,TroutBog,20060601,1,15.2
US-TrB,TroutBog,20060601,2,7.4
US-TrB,TroutBog,20060601,3,5.4
US-TrB,TroutBog,20060601,4,4.7
US-TrB,TroutBog,20060601,5,4.4
US-TrB,TroutBog,20060601,6,4.5
US-TrB,TroutBog,20060601,7,4.4
US-TrB,TroutBog,20060612,0,18.4
US-TrB,TroutBog,20060612,1,17.5
US-TrB,TroutBog,20060612,2,8.4
US-TrB,TroutBog,20060612,3,5.3
US-TrB,TroutBog,20060612,4,4.4
US-TrB,TroutBog,20060612,5,4.1
US-TrB,TroutBog,20060612,6,4.1
US-TrB,TroutBog,20060612,7,4.1
US-TrB,TroutBog,20060626,0,25.8
US-TrB,TroutBog,20060626,1,19
US-TrB,TroutBog,20060626,2,9
US-TrB,TroutBog,20060626,3,5.8
US-TrB,TroutBog,20060626,4,4.3
US-TrB,TroutBog,20060626,5,4.1
US-TrB,TroutBog,20060626,6,4.3
US-TrB,TroutBog,20060626,7,4.3
US-TrB,TroutBog,20060711,0,22.4
US-TrB,TroutBog,20060711,1,20.5
US-TrB,TroutBog,20060711,2,12.3
US-TrB,TroutBog,20060711,3,6.6
US-TrB,TroutBog,20060711,4,5
US-TrB,TroutBog,20060711,5,4.7
US-TrB,TroutBog,20060711,6,4.3
US-TrB,TroutBog,20060711,7,4.5
US-TrB,TroutBog,20060724,0,25
US-TrB,TroutBog,20060724,1,20.9
US-TrB,TroutBog,20060724,2,10.1
US-TrB,TroutBog,20060724,3,6.6
US-TrB,TroutBog,20060724,4,5
US-TrB,TroutBog,20060724,5,4.6
US-TrB,TroutBog,20060724,6,4.4
US-TrB,TroutBog,20060724,7,4.4
US-TrB,TroutBog,20060808,0,26.6
US-TrB,TroutBog,20060808,1,22
US-TrB,TroutBog,20060808,2,14
US-TrB,TroutBog,20060808,3,8.3
US-TrB,TroutBog,20060808,4,5.8
US-TrB,TroutBog,20060808,5,4.6
US-TrB,TroutBog,20060808,6,4.4
US-TrB,TroutBog,20060808,7,4.3
US-TrB,TroutBog,20060822,0,22.6
US-TrB,TroutBog,20060822,1,21.5
US-TrB,TroutBog,20060822,2,14.4
US-TrB,TroutBog,20060822,3,8.7
US-TrB,TroutBog,20060822,4,5.9
US-TrB,TroutBog,20060822,5,5
US-TrB,TroutBog,20060822,6,4.6
US-TrB,TroutBog,20060822,7,4.5
US-TrB,TroutBog,20060907,0,21.6
US-TrB,TroutBog,20060907,1,20
US-TrB,TroutBog,20060907,2,15.3
US-TrB,TroutBog,20060907,3,8.9
US-TrB,TroutBog,20060907,4,6.3
US-TrB,TroutBog,20060907,5,5.1
US-TrB,TroutBog,20060907,6,4.6
US-TrB,TroutBog,20060907,7,4.5
US-TrB,TroutBog,20060919,0,14.5
US-TrB,TroutBog,20060919,1,14.4
US-TrB,TroutBog,20060919,2,14.1
US-TrB,TroutBog,20060919,3,9.2
US-TrB,TroutBog,20060919,4,6.6
US-TrB,TroutBog,20060919,5,5
US-TrB,TroutBog,20060919,6,4.5
US-TrB,TroutBog,20060919,7,4.5
US-TrB,TroutBog,20061002,0,13
US-TrB,TroutBog,20061002,1,11.5
US-TrB,TroutBog,20061002,2,11.2
US-TrB,TroutBog,20061002,3,9.3
US-TrB,TroutBog,20061002,4,6.4
US-TrB,TroutBog,20061002,5,5
US-TrB,TroutBog,20061002,6,4.6
US-TrB,TroutBog,20061002,7,4.5
US-TrB,TroutBog,20061017,0,7.1
US-TrB,TroutBog,20061017,1,6.5
US-TrB,TroutBog,20061017,2,6
US-TrB,TroutBog,20061017,3,6
US-TrB,TroutBog,20061017,4,5.9
US-TrB,TroutBog,20061017,5,5.7
US-TrB,TroutBog,20061017,6,4.7
US-TrB,TroutBog,20061017,7,4.5
US-TrB,TroutBog,20061101,0,3.9
US-TrB,TroutBog,20061101,1,4
US-TrB,TroutBog,20061101,2,4.1
US-TrB,TroutBog,20061101,3,4.1
US-TrB,TroutBog,20061101,4,4.2
US-TrB,TroutBog,20061101,5,4.2
US-TrB,TroutBog,20061101,6,4.2
US-TrB,TroutBog,20061101,7,4.5
US-TrB,TroutBog,20070123,0,0.6
US-TrB,TroutBog,20070123,1,1.9
US-TrB,TroutBog,20070123,2,3.3
US-TrB,TroutBog,20070123,3,3.7
US-TrB,TroutBog,20070123,4,4
US-TrB,TroutBog,20070123,5,4
US-TrB,TroutBog,20070123,6,4.1
US-TrB,TroutBog,20070123,7,4.1
US-TrB,TroutBog,20070221,0,0.6
US-TrB,TroutBog,20070221,1,1.5
US-TrB,TroutBog,20070221,2,2.9
US-TrB,TroutBog,20070221,3,3.5
US-TrB,TroutBog,20070221,4,3.8
US-TrB,TroutBog,20070221,5,4
US-TrB,TroutBog,20070221,6,4.1
US-TrB,TroutBog,20070221,7,4.1
US-TrB,TroutBog,20070327,0,1.8
US-TrB,TroutBog,20070327,1,2.6
US-TrB,TroutBog,20070327,2,2.8
US-TrB,TroutBog,20070327,3,3.3
US-TrB,TroutBog,20070327,4,3.8
US-TrB,TroutBog,20070327,5,4
US-TrB,TroutBog,20070327,6,4.1
US-TrB,TroutBog,20070327,7,4.1
US-TrB,TroutBog,20070425,0,14.1
US-TrB,TroutBog,20070425,1,8.7
US-TrB,TroutBog,20070425,2,4.7
US-TrB,TroutBog,20070425,3,4.3
US-TrB,TroutBog,20070425,4,4.2
US-TrB,TroutBog,20070425,5,4.2
US-TrB,TroutBog,20070425,6,4.2
US-TrB,TroutBog,20070425,7,4.2
US-TrB,TroutBog,20070509,0,21.9
US-TrB,TroutBog,20070509,1,12.5
US-TrB,TroutBog,20070509,2,5.9
US-TrB,TroutBog,20070509,3,4.5
US-TrB,TroutBog,20070509,4,4.3
US-TrB,TroutBog,20070509,5,4.2
US-TrB,TroutBog,20070509,6,4.2
US-TrB,TroutBog,20070509,7,4.2
US-TrB,TroutBog,20070522,0,24.7
US-TrB,TroutBog,20070522,1,15
US-TrB,TroutBog,20070522,2,7.5
US-TrB,TroutBog,20070522,3,4.7
US-TrB,TroutBog,20070522,4,4.3
US-TrB,TroutBog,20070522,5,4.2
US-TrB,TroutBog,20070522,6,4.2
US-TrB,TroutBog,20070522,7,4.2
US-TrB,TroutBog,20070605,0,18.5
US-TrB,TroutBog,20070605,1,16.8
US-TrB,TroutBog,20070605,2,8.5
US-TrB,TroutBog,20070605,3,5.3
US-TrB,TroutBog,20070605,4,4.6
US-TrB,TroutBog,20070605,5,4.3
US-TrB,TroutBog,20070605,6,4.3
US-TrB,TroutBog,20070605,7,4.3
US-TrB,TroutBog,20070618,0,27.3
US-TrB,TroutBog,20070618,1,18.7
US-TrB,TroutBog,20070618,2,9.7
US-TrB,TroutBog,20070618,3,5.7
US-TrB,TroutBog,20070618,4,4.7
US-TrB,TroutBog,20070618,5,4.3
US-TrB,TroutBog,20070618,6,4.2
US-TrB,TroutBog,20070618,7,4.2
US-TrB,TroutBog,20070705,0,23.2
US-TrB,TroutBog,20070705,1,21.2
US-TrB,TroutBog,20070705,2,11.3
US-TrB,TroutBog,20070705,3,6
US-TrB,TroutBog,20070705,4,4.7
US-TrB,TroutBog,20070705,5,4.3
US-TrB,TroutBog,20070705,6,4.3
US-TrB,TroutBog,20070705,7,4.3
US-TrB,TroutBog,20070717,0,24.8
US-TrB,TroutBog,20070717,1,20.5
US-TrB,TroutBog,20070717,2,13.5
US-TrB,TroutBog,20070717,3,7.8
US-TrB,TroutBog,20070717,4,6
US-TrB,TroutBog,20070717,5,4.9
US-TrB,TroutBog,20070717,6,4.6
US-TrB,TroutBog,20070717,7,4.7
US-TrB,TroutBog,20070802,0,26
US-TrB,TroutBog,20070802,1,25
US-TrB,TroutBog,20070802,2,13.5
US-TrB,TroutBog,20070802,3,7.7
US-TrB,TroutBog,20070802,4,5.4
US-TrB,TroutBog,20070802,5,4.7
US-TrB,TroutBog,20070802,6,4.4
US-TrB,TroutBog,20070802,7,4.4
US-TrB,TroutBog,20070813,0,23.1
US-TrB,TroutBog,20070813,1,23
US-TrB,TroutBog,20070813,2,14.5
US-TrB,TroutBog,20070813,3,8.5
US-TrB,TroutBog,20070813,4,6
US-TrB,TroutBog,20070813,5,5.1
US-TrB,TroutBog,20070813,6,4.6
US-TrB,TroutBog,20070813,7,4.5
US-TrB,TroutBog,20070829,0,21.4
US-TrB,TroutBog,20070829,1,20.2
US-TrB,TroutBog,20070829,2,15
US-TrB,TroutBog,20070829,3,9.1
US-TrB,TroutBog,20070829,4,6.3
US-TrB,TroutBog,20070829,5,5.1
US-TrB,TroutBog,20070829,6,4.9
US-TrB,TroutBog,20070829,7,4.8
US-TrB,TroutBog,20070913,0,15.4
US-TrB,TroutBog,20070913,1,15.1
US-TrB,TroutBog,20070913,2,14.7
US-TrB,TroutBog,20070913,3,9.1
US-TrB,TroutBog,20070913,4,7.2
US-TrB,TroutBog,20070913,5,5.6
US-TrB,TroutBog,20070913,6,5.1
US-TrB,TroutBog,20070926,0,17.8
US-TrB,TroutBog,20070926,1,16
US-TrB,TroutBog,20070926,2,13
US-TrB,TroutBog,20070926,3,10.1
US-TrB,TroutBog,20070926,4,7.4
US-TrB,TroutBog,20070926,5,5.7
US-TrB,TroutBog,20070926,6,5.3
US-TrB,TroutBog,20071009,0,15.6
US-TrB,TroutBog,20071009,1,15.6
US-TrB,TroutBog,20071009,2,13.5
US-TrB,TroutBog,20071009,3,10.1
US-TrB,TroutBog,20071009,4,7.6
US-TrB,TroutBog,20071009,5,6
US-TrB,TroutBog,20071009,6,5.3
US-TrB,TroutBog,20071024,0,9.5
US-TrB,TroutBog,20071024,1,9.4
US-TrB,TroutBog,20071024,2,9.3
US-TrB,TroutBog,20071024,3,9.2
US-TrB,TroutBog,20071024,4,8.1
US-TrB,TroutBog,20071024,5,6.3
US-TrB,TroutBog,20071024,6,5.4
US-TrB,TroutBog,20071024,7,5
US-TrB,TroutBog,20071115,0,5.1
US-TrB,TroutBog,20071115,1,4.6
US-TrB,TroutBog,20071115,2,4.6
US-TrB,TroutBog,20071115,3,4.5
US-TrB,TroutBog,20071115,4,4.4
US-TrB,TroutBog,20071115,5,4.4
US-TrB,TroutBog,20071115,6,4.4
US-TrB,TroutBog,20071115,7,4.3
US-TrB,TroutBog,20080128,0,0.8
US-TrB,TroutBog,20080128,1,1.5
US-TrB,TroutBog,20080128,2,2.9
US-TrB,TroutBog,20080128,3,3.5
US-TrB,TroutBog,20080128,4,3.7
US-TrB,TroutBog,20080128,5,3.9
US-TrB,TroutBog,20080128,6,4
US-TrB,TroutBog,20080128,7,4.2
US-TrB,TroutBog,20080225,0,0.6
US-TrB,TroutBog,20080225,1,1.3
US-TrB,TroutBog,20080225,2,2.7
US-TrB,TroutBog,20080225,3,3.6
US-TrB,TroutBog,20080225,4,3.7
US-TrB,TroutBog,20080225,5,3.9
US-TrB,TroutBog,20080225,6,3.9
US-TrB,TroutBog,20080327,0,0.4
US-TrB,TroutBog,20080327,1,1
US-TrB,TroutBog,20080327,2,2.4
US-TrB,TroutBog,20080327,3,3.4
US-TrB,TroutBog,20080327,4,3.6
US-TrB,TroutBog,20080327,5,3.8
US-TrB,TroutBog,20080327,6,4
US-TrB,TroutBog,20080508,0,16.2
US-TrB,TroutBog,20080508,1,7.2
US-TrB,TroutBog,20080508,2,4.7
US-TrB,TroutBog,20080508,3,4.4
US-TrB,TroutBog,20080508,4,4.3
US-TrB,TroutBog,20080508,5,4.3
US-TrB,TroutBog,20080508,6,4.2
US-TrB,TroutBog,20080508,7,4.2
US-TrB,TroutBog,20080521,0,14.5
US-TrB,TroutBog,20080521,1,12.2
US-TrB,TroutBog,20080521,2,5.9
US-TrB,TroutBog,20080521,3,4.9
US-TrB,TroutBog,20080521,4,4.4
US-TrB,TroutBog,20080521,5,4.3
US-TrB,TroutBog,20080521,6,4.3
US-TrB,TroutBog,20080521,7,4.3
US-TrB,TroutBog,20080603,0,18.1
US-TrB,TroutBog,20080603,1,14
US-TrB,TroutBog,20080603,2,7.8
US-TrB,TroutBog,20080603,3,5.2
US-TrB,TroutBog,20080603,4,4.6
US-TrB,TroutBog,20080603,5,4.4
US-TrB,TroutBog,20080603,6,4.3
US-TrB,TroutBog,20080603,7,4.2
US-TrB,TroutBog,20080620,0,21.4
US-TrB,TroutBog,20080620,1,18.3
US-TrB,TroutBog,20080620,2,10.2
US-TrB,TroutBog,20080620,3,5.5
US-TrB,TroutBog,20080620,4,4.8
US-TrB,TroutBog,20080620,5,4.7
US-TrB,TroutBog,20080620,6,4.5
US-TrB,TroutBog,20080620,7,4.4
US-TrB,TroutBog,20080630,0,23.6
US-TrB,TroutBog,20080630,1,20.5
US-TrB,TroutBog,20080630,2,11
US-TrB,TroutBog,20080630,3,7.1
US-TrB,TroutBog,20080630,4,5.1
US-TrB,TroutBog,20080630,5,4.6
US-TrB,TroutBog,20080630,6,4.3
US-TrB,TroutBog,20080630,7,4.3
US-TrB,TroutBog,20080716,0,23.8
US-TrB,TroutBog,20080716,1,19.9
US-TrB,TroutBog,20080716,2,12
US-TrB,TroutBog,20080716,3,7.6
US-TrB,TroutBog,20080716,4,5.6
US-TrB,TroutBog,20080716,5,5
US-TrB,TroutBog,20080716,6,4.8
US-TrB,TroutBog,20080716,7,4.8
US-TrB,TroutBog,20080728,0,23.2
US-TrB,TroutBog,20080728,1,22.9
US-TrB,TroutBog,20080728,2,15.2
US-TrB,TroutBog,20080728,3,9.5
US-TrB,TroutBog,20080728,4,6.4
US-TrB,TroutBog,20080728,5,5.2
US-TrB,TroutBog,20080728,6,5
US-TrB,TroutBog,20080728,7,4.9
US-TrB,TroutBog,20080813,0,23.4
US-TrB,TroutBog,20080813,1,21.7
US-TrB,TroutBog,20080813,2,14.2
US-TrB,TroutBog,20080813,3,9.2
US-TrB,TroutBog,20080813,4,6.4
US-TrB,TroutBog,20080813,5,5.4
US-TrB,TroutBog,20080813,6,5.1
US-TrB,TroutBog,20080813,7,4.9
US-TrB,TroutBog,20080826,0,22
US-TrB,TroutBog,20080826,1,20.5
US-TrB,TroutBog,20080826,2,15.6
US-TrB,TroutBog,20080826,3,9.9
US-TrB,TroutBog,20080826,4,6.7
US-TrB,TroutBog,20080826,5,5.5
US-TrB,TroutBog,20080826,6,4.9
US-TrB,TroutBog,20080826,7,4.7
US-TrB,TroutBog,20080911,0,16.4
US-TrB,TroutBog,20080911,1,15.9
US-TrB,TroutBog,20080911,2,14.9
US-TrB,TroutBog,20080911,3,9.9
US-TrB,TroutBog,20080911,4,6.7
US-TrB,TroutBog,20080911,5,5.6
US-TrB,TroutBog,20080911,6,5.2
US-TrB,TroutBog,20080911,7,5
US-TrB,TroutBog,20080923,0,19
US-TrB,TroutBog,20080923,1,17.4
US-TrB,TroutBog,20080923,2,14.2
US-TrB,TroutBog,20080923,3,9.5
US-TrB,TroutBog,20080923,4,6.9
US-TrB,TroutBog,20080923,5,5.5
US-TrB,TroutBog,20080923,6,4.9
US-TrB,TroutBog,20080923,7,4.8
US-TrB,TroutBog,20081006,0,12.6
US-TrB,TroutBog,20081006,1,12
US-TrB,TroutBog,20081006,2,11.5
US-TrB,TroutBog,20081006,3,10.1
US-TrB,TroutBog,20081006,4,7.2
US-TrB,TroutBog,20081006,5,5.9
US-TrB,TroutBog,20081006,6,5.1
US-TrB,TroutBog,20081006,7,4.9
US-TrB,TroutBog,20081021,0,10.3
US-TrB,TroutBog,20081021,1,9.5
US-TrB,TroutBog,20081021,2,9.1
US-TrB,TroutBog,20081021,3,9
US-TrB,TroutBog,20081021,4,7.6
US-TrB,TroutBog,20081021,5,5.7
US-TrB,TroutBog,20081021,6,5
US-TrB,TroutBog,20081021,7,4.7
US-TrB,TroutBog,20081111,0,5
US-TrB,TroutBog,20081111,1,4.8
US-TrB,TroutBog,20081111,2,4.7
US-TrB,TroutBog,20081111,3,4.7
US-TrB,TroutBog,20081111,4,4.6
US-TrB,TroutBog,20081111,5,4.6
US-TrB,TroutBog,20081111,6,4.5
US-TrB,TroutBog,20081111,6.5,4.5
US-TrB,TroutBog,20090122,0,0.9
US-TrB,TroutBog,20090122,1,1.9
US-TrB,TroutBog,20090122,2,3.1
US-TrB,TroutBog,20090122,3,3.5
US-TrB,TroutBog,20090122,4,3.5
US-TrB,TroutBog,20090122,5,3.7
US-TrB,TroutBog,20090122,6,3.8
US-TrB,TroutBog,20090122,7,3.9
US-TrB,TroutBog,20090217,0,0.4
US-TrB,TroutBog,20090217,1,1.3
US-TrB,TroutBog,20090217,2,2.7
US-TrB,TroutBog,20090217,3,3.4
US-TrB,TroutBog,20090217,4,3.6
US-TrB,TroutBog,20090217,5,3.8
US-TrB,TroutBog,20090217,6,3.8
US-TrB,TroutBog,20090217,7,4
US-TrB,TroutBog,20090325,0,1
US-TrB,TroutBog,20090325,1,1.5
US-TrB,TroutBog,20090325,2,2.5
US-TrB,TroutBog,20090325,3,3.2
US-TrB,TroutBog,20090325,4,3.5
US-TrB,TroutBog,20090325,5,3.7
US-TrB,TroutBog,20090325,6,3.8
US-TrB,TroutBog,20090325,7,4
US-TrB,TroutBog,20090428,0,15.8
US-TrB,TroutBog,20090428,1,7.5
US-TrB,TroutBog,20090428,2,4.8
US-TrB,TroutBog,20090428,3,4.4
US-TrB,TroutBog,20090428,4,4.3
US-TrB,TroutBog,20090428,5,4.2
US-TrB,TroutBog,20090428,6,4.2
US-TrB,TroutBog,20090428,7,4.2
US-TrB,TroutBog,20090514,0,12.4
US-TrB,TroutBog,20090514,1,11.3
US-TrB,TroutBog,20090514,2,5.1
US-TrB,TroutBog,20090514,3,4.5
US-TrB,TroutBog,20090514,4,4.4
US-TrB,TroutBog,20090514,5,4.3
US-TrB,TroutBog,20090514,6,4.2
US-TrB,TroutBog,20090514,7,4.3
US-TrB,TroutBog,20090529,0,21.3
US-TrB,TroutBog,20090529,1,14.9
US-TrB,TroutBog,20090529,2,6.4
US-TrB,TroutBog,20090529,3,4.9
US-TrB,TroutBog,20090529,4,4.7
US-TrB,TroutBog,20090529,5,4.6
US-TrB,TroutBog,20090529,6,4.4
US-TrB,TroutBog,20090529,7,4.4
US-TrB,TroutBog,20090609,0,14.2
US-TrB,TroutBog,20090609,1,13.4
US-TrB,TroutBog,20090609,2,7.5
US-TrB,TroutBog,20090609,3,5.2
US-TrB,TroutBog,20090609,4,4.8
US-TrB,TroutBog,20090609,5,4.6
US-TrB,TroutBog,20090609,6,4.4
US-TrB,TroutBog,20090609,7,4.4
US-TrB,TroutBog,20090622,0,28.8
US-TrB,TroutBog,20090622,1,19.1
US-TrB,TroutBog,20090622,2,10.5
US-TrB,TroutBog,20090622,3,6.8
US-TrB,TroutBog,20090622,4,5.4
US-TrB,TroutBog,20090622,5,5
US-TrB,TroutBog,20090622,6,4.9
US-TrB,TroutBog,20090622,7,4.8
US-TrB,TroutBog,20090706,0,22.2
US-TrB,TroutBog,20090706,1,18.1
US-TrB,TroutBog,20090706,2,9.5
US-TrB,TroutBog,20090706,3,5.8
US-TrB,TroutBog,20090706,4,4.5
US-TrB,TroutBog,20090706,5,4.4
US-TrB,TroutBog,20090706,6,4.4
US-TrB,TroutBog,20090721,0,20.9
US-TrB,TroutBog,20090721,1,18
US-TrB,TroutBog,20090721,2,12.2
US-TrB,TroutBog,20090721,3,6.5
US-TrB,TroutBog,20090721,4,5.2
US-TrB,TroutBog,20090721,5,4.9
US-TrB,TroutBog,20090721,6,4.7
US-TrB,TroutBog,20090805,0,20.2
US-TrB,TroutBog,20090805,1,19.5
US-TrB,TroutBog,20090805,2,12.6
US-TrB,TroutBog,20090805,3,6.7
US-TrB,TroutBog,20090805,4,4.9
US-TrB,TroutBog,20090805,5,4.4
