SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,201005131300,201005131400,3,4.728
US-TrB,TroutBog,201005131300,201005131400,4,4.135
US-TrB,TroutBog,201005131300,201005131400,5,4.133
US-TrB,TroutBog,201005131300,201005131400,7,4.287
US-TrB,TroutBog,201005131400,201005131500,0,13.258
US-TrB,TroutBog,201005131400,201005131500,0.5,12.903
US-TrB,TroutBog,201005131400,201005131500,1,11.49
US-TrB,TroutBog,201005131400,201005131500,1.5,9.995
US-TrB,TroutBog,201005131400,201005131500,2,7.537
US-TrB,TroutBog,201005131400,201005131500,2.5,5.51
US-TrB,TroutBog,201005131400,201005131500,3,4.632
US-TrB,TroutBog,201005131400,201005131500,4,4.133
US-TrB,TroutBog,201005131400,201005131500,5,4.145
US-TrB,TroutBog,201005131400,201005131500,7,4.283
US-TrB,TroutBog,201005131500,201005131600,0,13.177
US-TrB,TroutBog,201005131500,201005131600,0.5,12.883
US-TrB,TroutBog,201005131500,201005131600,1,11.485
US-TrB,TroutBog,201005131500,201005131600,1.5,9.85
US-TrB,TroutBog,201005131500,201005131600,2,7.687
US-TrB,TroutBog,201005131500,201005131600,2.5,5.747
US-TrB,TroutBog,201005131500,201005131600,3,4.76
US-TrB,TroutBog,201005131500,201005131600,4,4.137
US-TrB,TroutBog,201005131500,201005131600,5,4.147
US-TrB,TroutBog,201005131500,201005131600,7,4.282
US-TrB,TroutBog,201005131600,201005131700,0,13.142
US-TrB,TroutBog,201005131600,201005131700,0.5,12.943
US-TrB,TroutBog,201005131600,201005131700,1,11.693
US-TrB,TroutBog,201005131600,201005131700,1.5,9.888
US-TrB,TroutBog,201005131600,201005131700,2,7.547
US-TrB,TroutBog,201005131600,201005131700,2.5,5.712
US-TrB,TroutBog,201005131600,201005131700,3,4.762
US-TrB,TroutBog,201005131600,201005131700,4,4.142
US-TrB,TroutBog,201005131600,201005131700,5,4.153
US-TrB,TroutBog,201005131600,201005131700,7,4.287
US-TrB,TroutBog,201005131700,201005131800,0,13.035
US-TrB,TroutBog,201005131700,201005131800,0.5,12.883
US-TrB,TroutBog,201005131700,201005131800,1,11.603
US-TrB,TroutBog,201005131700,201005131800,1.5,9.802
US-TrB,TroutBog,201005131700,201005131800,2,7.77
US-TrB,TroutBog,201005131700,201005131800,2.5,5.673
US-TrB,TroutBog,201005131700,201005131800,3,4.668
US-TrB,TroutBog,201005131700,201005131800,4,4.137
US-TrB,TroutBog,201005131700,201005131800,5,4.137
US-TrB,TroutBog,201005131700,201005131800,7,4.287
US-TrB,TroutBog,201005131800,201005131900,0,12.97
US-TrB,TroutBog,201005131800,201005131900,0.5,12.832
US-TrB,TroutBog,201005131800,201005131900,1,11.572
US-TrB,TroutBog,201005131800,201005131900,1.5,10.095
US-TrB,TroutBog,201005131800,201005131900,2,7.467
US-TrB,TroutBog,201005131800,201005131900,2.5,5.585
US-TrB,TroutBog,201005131800,201005131900,3,4.702
US-TrB,TroutBog,201005131800,201005131900,4,4.133
US-TrB,TroutBog,201005131800,201005131900,5,4.143
US-TrB,TroutBog,201005131800,201005131900,7,4.283
US-TrB,TroutBog,201005131900,201005132000,0,12.847
US-TrB,TroutBog,201005131900,201005132000,0.5,12.718
US-TrB,TroutBog,201005131900,201005132000,1,11.573
US-TrB,TroutBog,201005131900,201005132000,1.5,9.815
US-TrB,TroutBog,201005131900,201005132000,2,7.693
US-TrB,TroutBog,201005131900,201005132000,2.5,5.86
US-TrB,TroutBog,201005131900,201005132000,3,4.798
US-TrB,TroutBog,201005131900,201005132000,4,4.137
US-TrB,TroutBog,201005131900,201005132000,5,4.147
US-TrB,TroutBog,201005131900,201005132000,7,4.282
US-TrB,TroutBog,201005132000,201005132100,0,12.768
US-TrB,TroutBog,201005132000,201005132100,0.5,12.643
US-TrB,TroutBog,201005132000,201005132100,1,11.842
US-TrB,TroutBog,201005132000,201005132100,1.5,9.837
US-TrB,TroutBog,201005132000,201005132100,2,7.725
US-TrB,TroutBog,201005132000,201005132100,2.5,5.72
US-TrB,TroutBog,201005132000,201005132100,3,4.733
US-TrB,TroutBog,201005132000,201005132100,4,4.133
US-TrB,TroutBog,201005132000,201005132100,5,4.143
US-TrB,TroutBog,201005132000,201005132100,7,4.28
US-TrB,TroutBog,201005132100,201005132200,0,12.688
US-TrB,TroutBog,201005132100,201005132200,0.5,12.557
US-TrB,TroutBog,201005132100,201005132200,1,11.627
US-TrB,TroutBog,201005132100,201005132200,1.5,10.032
US-TrB,TroutBog,201005132100,201005132200,2,7.56
US-TrB,TroutBog,201005132100,201005132200,2.5,5.597
US-TrB,TroutBog,201005132100,201005132200,3,4.677
US-TrB,TroutBog,201005132100,201005132200,4,4.132
US-TrB,TroutBog,201005132100,201005132200,5,4.147
US-TrB,TroutBog,201005132100,201005132200,7,4.287
US-TrB,TroutBog,201005132200,201005132300,0,12.51
US-TrB,TroutBog,201005132200,201005132300,0.5,12.398
US-TrB,TroutBog,201005132200,201005132300,1,11.827
US-TrB,TroutBog,201005132200,201005132300,1.5,9.893
US-TrB,TroutBog,201005132200,201005132300,2,7.673
US-TrB,TroutBog,201005132200,201005132300,2.5,5.672
US-TrB,TroutBog,201005132200,201005132300,3,4.717
US-TrB,TroutBog,201005132200,201005132300,4,4.137
US-TrB,TroutBog,201005132200,201005132300,5,4.15
US-TrB,TroutBog,201005132200,201005132300,7,4.29
US-TrB,TroutBog,201005132300,201005140000,0,12.383
US-TrB,TroutBog,201005132300,201005140000,0.5,12.288
US-TrB,TroutBog,201005132300,201005140000,1,11.827
US-TrB,TroutBog,201005132300,201005140000,1.5,9.793
US-TrB,TroutBog,201005132300,201005140000,2,7.703
US-TrB,TroutBog,201005132300,201005140000,2.5,5.785
US-TrB,TroutBog,201005132300,201005140000,3,4.797
US-TrB,TroutBog,201005132300,201005140000,4,4.137
US-TrB,TroutBog,201005132300,201005140000,5,4.147
US-TrB,TroutBog,201005132300,201005140000,7,4.27
US-TrB,TroutBog,201005140000,201005140100,0,12.26
US-TrB,TroutBog,201005140000,201005140100,0.5,12.162
US-TrB,TroutBog,201005140000,201005140100,1,11.973
US-TrB,TroutBog,201005140000,201005140100,1.5,9.945
US-TrB,TroutBog,201005140000,201005140100,2,7.638
US-TrB,TroutBog,201005140000,201005140100,2.5,5.668
US-TrB,TroutBog,201005140000,201005140100,3,4.67
US-TrB,TroutBog,201005140000,201005140100,4,4.135
US-TrB,TroutBog,201005140000,201005140100,5,4.157
US-TrB,TroutBog,201005140000,201005140100,7,4.29
US-TrB,TroutBog,201005140100,201005140200,0,12.192
US-TrB,TroutBog,201005140100,201005140200,0.5,12.065
US-TrB,TroutBog,201005140100,201005140200,1,11.89
US-TrB,TroutBog,201005140100,201005140200,1.5,9.983
US-TrB,TroutBog,201005140100,201005140200,2,7.798
US-TrB,TroutBog,201005140100,201005140200,2.5,5.652
US-TrB,TroutBog,201005140100,201005140200,3,4.743
US-TrB,TroutBog,201005140100,201005140200,4,4.138
US-TrB,TroutBog,201005140100,201005140200,5,4.15
US-TrB,TroutBog,201005140100,201005140200,7,4.28
US-TrB,TroutBog,201005140200,201005140300,0,12.085
US-TrB,TroutBog,201005140200,201005140300,0.5,11.978
US-TrB,TroutBog,201005140200,201005140300,1,11.813
US-TrB,TroutBog,201005140200,201005140300,1.5,9.845
US-TrB,TroutBog,201005140200,201005140300,2,7.672
US-TrB,TroutBog,201005140200,201005140300,2.5,5.767
US-TrB,TroutBog,201005140200,201005140300,3,4.765
US-TrB,TroutBog,201005140200,201005140300,4,4.138
US-TrB,TroutBog,201005140200,201005140300,5,4.15
US-TrB,TroutBog,201005140200,201005140300,7,4.28
US-TrB,TroutBog,201005140300,201005140400,0,11.99
US-TrB,TroutBog,201005140300,201005140400,0.5,11.928
US-TrB,TroutBog,201005140300,201005140400,1,11.71
US-TrB,TroutBog,201005140300,201005140400,1.5,9.905
US-TrB,TroutBog,201005140300,201005140400,2,7.552
US-TrB,TroutBog,201005140300,201005140400,2.5,5.737
US-TrB,TroutBog,201005140300,201005140400,3,4.747
US-TrB,TroutBog,201005140300,201005140400,4,4.13
US-TrB,TroutBog,201005140300,201005140400,5,4.157
US-TrB,TroutBog,201005140300,201005140400,7,4.29
US-TrB,TroutBog,201005140400,201005140500,0,11.9
US-TrB,TroutBog,201005140400,201005140500,0.5,11.832
US-TrB,TroutBog,201005140400,201005140500,1,11.537
US-TrB,TroutBog,201005140400,201005140500,1.5,9.892
US-TrB,TroutBog,201005140400,201005140500,2,7.693
US-TrB,TroutBog,201005140400,201005140500,2.5,5.69
US-TrB,TroutBog,201005140400,201005140500,3,4.72
US-TrB,TroutBog,201005140400,201005140500,4,4.125
US-TrB,TroutBog,201005140400,201005140500,5,4.155
US-TrB,TroutBog,201005140400,201005140500,7,4.29
US-TrB,TroutBog,201005140500,201005140600,0,11.842
US-TrB,TroutBog,201005140500,201005140600,0.5,11.74
US-TrB,TroutBog,201005140500,201005140600,1,11.493
US-TrB,TroutBog,201005140500,201005140600,1.5,9.957
US-TrB,TroutBog,201005140500,201005140600,2,7.688
US-TrB,TroutBog,201005140500,201005140600,2.5,5.725
US-TrB,TroutBog,201005140500,201005140600,3,4.737
US-TrB,TroutBog,201005140500,201005140600,4,4.127
US-TrB,TroutBog,201005140500,201005140600,5,4.16
US-TrB,TroutBog,201005140500,201005140600,7,4.282
US-TrB,TroutBog,201005140600,201005140700,0,11.798
US-TrB,TroutBog,201005140600,201005140700,0.5,11.693
US-TrB,TroutBog,201005140600,201005140700,1,11.432
US-TrB,TroutBog,201005140600,201005140700,1.5,9.858
US-TrB,TroutBog,201005140600,201005140700,2,7.522
US-TrB,TroutBog,201005140600,201005140700,2.5,5.65
US-TrB,TroutBog,201005140600,201005140700,3,4.728
US-TrB,TroutBog,201005140600,201005140700,4,4.137
US-TrB,TroutBog,201005140600,201005140700,5,4.145
US-TrB,TroutBog,201005140600,201005140700,7,4.28
US-TrB,TroutBog,201005140700,201005140800,0,11.817
US-TrB,TroutBog,201005140700,201005140800,0.5,11.662
US-TrB,TroutBog,201005140700,201005140800,1,11.467
US-TrB,TroutBog,201005140700,201005140800,1.5,9.947
US-TrB,TroutBog,201005140700,201005140800,2,7.697
US-TrB,TroutBog,201005140700,201005140800,2.5,5.662
US-TrB,TroutBog,201005140700,201005140800,3,4.702
US-TrB,TroutBog,201005140700,201005140800,4,4.113
US-TrB,TroutBog,201005140700,201005140800,5,4.157
US-TrB,TroutBog,201005140700,201005140800,7,4.287
US-TrB,TroutBog,201005140800,201005140900,0,12.045
US-TrB,TroutBog,201005140800,201005140900,0.5,11.802
US-TrB,TroutBog,201005140800,201005140900,1,11.468
US-TrB,TroutBog,201005140800,201005140900,1.5,9.905
US-TrB,TroutBog,201005140800,201005140900,2,7.653
US-TrB,TroutBog,201005140800,201005140900,2.5,5.743
US-TrB,TroutBog,201005140800,201005140900,3,4.79
US-TrB,TroutBog,201005140800,201005140900,4,4.133
US-TrB,TroutBog,201005140800,201005140900,5,4.157
US-TrB,TroutBog,201005140800,201005140900,7,4.29
US-TrB,TroutBog,201005140900,201005141000,0,12.275
US-TrB,TroutBog,201005140900,201005141000,0.5,11.987
US-TrB,TroutBog,201005140900,201005141000,1,11.527
US-TrB,TroutBog,201005140900,201005141000,1.5,9.972
US-TrB,TroutBog,201005140900,201005141000,2,7.642
US-TrB,TroutBog,201005140900,201005141000,2.5,5.747
US-TrB,TroutBog,201005140900,201005141000,3,4.728
US-TrB,TroutBog,201005140900,201005141000,4,4.13
US-TrB,TroutBog,201005140900,201005141000,5,4.143
US-TrB,TroutBog,201005140900,201005141000,7,4.283
US-TrB,TroutBog,201005141000,201005141100,0,12.515
US-TrB,TroutBog,201005141000,201005141100,0.5,12.212
US-TrB,TroutBog,201005141000,201005141100,1,11.525
US-TrB,TroutBog,201005141000,201005141100,1.5,9.927
US-TrB,TroutBog,201005141000,201005141100,2,7.625
US-TrB,TroutBog,201005141000,201005141100,2.5,5.777
US-TrB,TroutBog,201005141000,201005141100,3,4.803
US-TrB,TroutBog,201005141000,201005141100,4,4.147
US-TrB,TroutBog,201005141000,201005141100,5,4.137
US-TrB,TroutBog,201005141000,201005141100,7,4.287
US-TrB,TroutBog,201005141100,201005141200,0,12.588
US-TrB,TroutBog,201005141100,201005141200,0.5,12.295
US-TrB,TroutBog,201005141100,201005141200,1,11.515
US-TrB,TroutBog,201005141100,201005141200,1.5,9.898
US-TrB,TroutBog,201005141100,201005141200,2,7.872
US-TrB,TroutBog,201005141100,201005141200,2.5,5.81
US-TrB,TroutBog,201005141100,201005141200,3,4.692
US-TrB,TroutBog,201005141100,201005141200,4,4.135
US-TrB,TroutBog,201005141100,201005141200,5,4.15
US-TrB,TroutBog,201005141100,201005141200,7,4.28
US-TrB,TroutBog,201005141200,201005141300,0,12.587
US-TrB,TroutBog,201005141200,201005141300,0.5,12.407
US-TrB,TroutBog,201005141200,201005141300,1,11.62
US-TrB,TroutBog,201005141200,201005141300,1.5,10.218
US-TrB,TroutBog,201005141200,201005141300,2,7.355
US-TrB,TroutBog,201005141200,201005141300,2.5,5.653
US-TrB,TroutBog,201005141200,201005141300,3,4.795
US-TrB,TroutBog,201005141200,201005141300,4,4.138
US-TrB,TroutBog,201005141200,201005141300,5,4.16
US-TrB,TroutBog,201005141200,201005141300,7,4.29
US-TrB,TroutBog,201005141300,201005141400,0,12.74
US-TrB,TroutBog,201005141300,201005141400,0.5,12.522
US-TrB,TroutBog,201005141300,201005141400,1,11.593
US-TrB,TroutBog,201005141300,201005141400,1.5,9.878
US-TrB,TroutBog,201005141300,201005141400,2,7.858
US-TrB,TroutBog,201005141300,201005141400,2.5,5.953
US-TrB,TroutBog,201005141300,201005141400,3,4.858
US-TrB,TroutBog,201005141300,201005141400,4,4.145
US-TrB,TroutBog,201005141300,201005141400,5,4.16
US-TrB,TroutBog,201005141300,201005141400,7,4.29
US-TrB,TroutBog,201005141400,201005141500,0,12.908
US-TrB,TroutBog,201005141400,201005141500,0.5,12.575
US-TrB,TroutBog,201005141400,201005141500,1,11.725
US-TrB,TroutBog,201005141400,201005141500,1.5,10.013
US-TrB,TroutBog,201005141400,201005141500,2,7.672
US-TrB,TroutBog,201005141400,201005141500,2.5,5.652
US-TrB,TroutBog,201005141400,201005141500,3,4.74
US-TrB,TroutBog,201005141400,201005141500,4,4.142
US-TrB,TroutBog,201005141400,201005141500,5,4.16
US-TrB,TroutBog,201005141400,201005141500,7,4.287
US-TrB,TroutBog,201005141500,201005141600,0,13.065
US-TrB,TroutBog,201005141500,201005141600,0.5,12.692
US-TrB,TroutBog,201005141500,201005141600,1,11.648
US-TrB,TroutBog,201005141500,201005141600,1.5,10.193
US-TrB,TroutBog,201005141500,201005141600,2,7.692
US-TrB,TroutBog,201005141500,201005141600,2.5,5.417
US-TrB,TroutBog,201005141500,201005141600,3,4.618
US-TrB,TroutBog,201005141500,201005141600,4,4.135
US-TrB,TroutBog,201005141500,201005141600,5,4.16
US-TrB,TroutBog,201005141500,201005141600,7,4.29
US-TrB,TroutBog,201005141600,201005141700,0,13.173
US-TrB,TroutBog,201005141600,201005141700,0.5,12.88
US-TrB,TroutBog,201005141600,201005141700,1,11.885
US-TrB,TroutBog,201005141600,201005141700,1.5,9.818
US-TrB,TroutBog,201005141600,201005141700,2,7.723
US-TrB,TroutBog,201005141600,201005141700,2.5,5.892
US-TrB,TroutBog,201005141600,201005141700,3,4.842
US-TrB,TroutBog,201005141600,201005141700,4,4.155
US-TrB,TroutBog,201005141600,201005141700,5,4.147
US-TrB,TroutBog,201005141600,201005141700,7,4.29
US-TrB,TroutBog,201005141700,201005141800,0,13.077
US-TrB,TroutBog,201005141700,201005141800,0.5,12.907
US-TrB,TroutBog,201005141700,201005141800,1,11.812
US-TrB,TroutBog,201005141700,201005141800,1.5,9.935
US-TrB,TroutBog,201005141700,201005141800,2,7.657
US-TrB,TroutBog,201005141700,201005141800,2.5,5.787
US-TrB,TroutBog,201005141700,201005141800,3,4.83
US-TrB,TroutBog,201005141700,201005141800,4,4.163
US-TrB,TroutBog,201005141700,201005141800,5,4.155
US-TrB,TroutBog,201005141700,201005141800,7,4.29
US-TrB,TroutBog,201005141800,201005141900,0,12.83
US-TrB,TroutBog,201005141800,201005141900,0.5,12.717
US-TrB,TroutBog,201005141800,201005141900,1,11.657
US-TrB,TroutBog,201005141800,201005141900,1.5,10.195
US-TrB,TroutBog,201005141800,201005141900,2,7.548
US-TrB,TroutBog,201005141800,201005141900,2.5,5.53
US-TrB,TroutBog,201005141800,201005141900,3,4.667
US-TrB,TroutBog,201005141800,201005141900,4,4.135
US-TrB,TroutBog,201005141800,201005141900,5,4.157
US-TrB,TroutBog,201005141800,201005141900,7,4.29
US-TrB,TroutBog,201005141900,201005142000,0,12.622
US-TrB,TroutBog,201005141900,201005142000,0.5,12.545
US-TrB,TroutBog,201005141900,201005142000,1,11.727
US-TrB,TroutBog,201005141900,201005142000,1.5,10.1
US-TrB,TroutBog,201005141900,201005142000,2,7.598
US-TrB,TroutBog,201005141900,201005142000,2.5,5.815
US-TrB,TroutBog,201005141900,201005142000,3,4.775
US-TrB,TroutBog,201005141900,201005142000,4,4.147
US-TrB,TroutBog,201005141900,201005142000,5,4.16
US-TrB,TroutBog,201005141900,201005142000,7,4.287
US-TrB,TroutBog,201005142000,201005142100,0,12.43
US-TrB,TroutBog,201005142000,201005142100,0.5,12.387
US-TrB,TroutBog,201005142000,201005142100,1,11.822
US-TrB,TroutBog,201005142000,201005142100,1.5,9.798
US-TrB,TroutBog,201005142000,201005142100,2,7.718
US-TrB,TroutBog,201005142000,201005142100,2.5,5.908
US-TrB,TroutBog,201005142000,201005142100,3,4.895
US-TrB,TroutBog,201005142000,201005142100,4,4.175
US-TrB,TroutBog,201005142000,201005142100,5,4.15
US-TrB,TroutBog,201005142000,201005142100,7,4.287
US-TrB,TroutBog,201005142100,201005142200,0,12.287
US-TrB,TroutBog,201005142100,201005142200,0.5,12.23
US-TrB,TroutBog,201005142100,201005142200,1,11.665
US-TrB,TroutBog,201005142100,201005142200,1.5,10.032
US-TrB,TroutBog,201005142100,201005142200,2,7.708
US-TrB,TroutBog,201005142100,201005142200,2.5,5.62
US-TrB,TroutBog,201005142100,201005142200,3,4.703
US-TrB,TroutBog,201005142100,201005142200,4,4.152
US-TrB,TroutBog,201005142100,201005142200,5,4.143
US-TrB,TroutBog,201005142100,201005142200,7,4.29
US-TrB,TroutBog,201005142200,201005142300,0,12.073
US-TrB,TroutBog,201005142200,201005142300,0.5,12.042
US-TrB,TroutBog,201005142200,201005142300,1,11.697
US-TrB,TroutBog,201005142200,201005142300,1.5,10
US-TrB,TroutBog,201005142200,201005142300,2,7.728
US-TrB,TroutBog,201005142200,201005142300,2.5,5.64
US-TrB,TroutBog,201005142200,201005142300,3,4.695
US-TrB,TroutBog,201005142200,201005142300,4,4.15
US-TrB,TroutBog,201005142200,201005142300,5,4.15
US-TrB,TroutBog,201005142200,201005142300,7,4.29
US-TrB,TroutBog,201005142300,201005150000,0,11.87
US-TrB,TroutBog,201005142300,201005150000,0.5,11.88
US-TrB,TroutBog,201005142300,201005150000,1,11.602
US-TrB,TroutBog,201005142300,201005150000,1.5,9.978
US-TrB,TroutBog,201005142300,201005150000,2,7.708
US-TrB,TroutBog,201005142300,201005150000,2.5,5.743
US-TrB,TroutBog,201005142300,201005150000,3,4.738
US-TrB,TroutBog,201005142300,201005150000,4,4.157
US-TrB,TroutBog,201005142300,201005150000,5,4.157
US-TrB,TroutBog,201005142300,201005150000,7,4.29
US-TrB,TroutBog,201005150000,201005150100,0,11.69
US-TrB,TroutBog,201005150000,201005150100,0.5,11.72
US-TrB,TroutBog,201005150000,201005150100,1,11.562
US-TrB,TroutBog,201005150000,201005150100,1.5,10.025
US-TrB,TroutBog,201005150000,201005150100,2,7.565
US-TrB,TroutBog,201005150000,201005150100,2.5,5.828
US-TrB,TroutBog,201005150000,201005150100,3,4.76
US-TrB,TroutBog,201005150000,201005150100,4,4.15
US-TrB,TroutBog,201005150000,201005150100,5,4.163
US-TrB,TroutBog,201005150000,201005150100,7,4.287
US-TrB,TroutBog,201005150100,201005150200,0,11.57
US-TrB,TroutBog,201005150100,201005150200,0.5,11.563
US-TrB,TroutBog,201005150100,201005150200,1,11.482
US-TrB,TroutBog,201005150100,201005150200,1.5,10.018
US-TrB,TroutBog,201005150100,201005150200,2,7.723
US-TrB,TroutBog,201005150100,201005150200,2.5,5.803
US-TrB,TroutBog,201005150100,201005150200,3,4.815
US-TrB,TroutBog,201005150100,201005150200,4,4.162
US-TrB,TroutBog,201005150100,201005150200,5,4.153
US-TrB,TroutBog,201005150100,201005150200,7,4.283
US-TrB,TroutBog,201005150200,201005150300,0,11.422
US-TrB,TroutBog,201005150200,201005150300,0.5,11.427
US-TrB,TroutBog,201005150200,201005150300,1,11.408
US-TrB,TroutBog,201005150200,201005150300,1.5,10.048
US-TrB,TroutBog,201005150200,201005150300,2,7.61
US-TrB,TroutBog,201005150200,201005150300,2.5,5.68
US-TrB,TroutBog,201005150200,201005150300,3,4.758
US-TrB,TroutBog,201005150200,201005150300,4,4.153
US-TrB,TroutBog,201005150200,201005150300,5,4.15
US-TrB,TroutBog,201005150200,201005150300,7,4.28
US-TrB,TroutBog,201005150300,201005150400,0,11.245
US-TrB,TroutBog,201005150300,201005150400,0.5,11.28
US-TrB,TroutBog,201005150300,201005150400,1,11.335
US-TrB,TroutBog,201005150300,201005150400,1.5,9.935
US-TrB,TroutBog,201005150300,201005150400,2,7.763
US-TrB,TroutBog,201005150300,201005150400,2.5,5.728
US-TrB,TroutBog,201005150300,201005150400,3,4.773
US-TrB,TroutBog,201005150300,201005150400,4,4.145
US-TrB,TroutBog,201005150300,201005150400,5,4.152
US-TrB,TroutBog,201005150300,201005150400,7,4.29
