SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200805091700,200805091800,2,4.031
US-TrB,TroutBog,200805091700,200805091800,2.5,3.986
US-TrB,TroutBog,200805091700,200805091800,3,3.952
US-TrB,TroutBog,200805091700,200805091800,4,3.888
US-TrB,TroutBog,200805091800,200805091900,0,16.705
US-TrB,TroutBog,200805091800,200805091900,0.5,14.287
US-TrB,TroutBog,200805091800,200805091900,1,7.785
US-TrB,TroutBog,200805091800,200805091900,1.5,4.841
US-TrB,TroutBog,200805091800,200805091900,2,3.989
US-TrB,TroutBog,200805091800,200805091900,2.5,3.992
US-TrB,TroutBog,200805091800,200805091900,3,3.975
US-TrB,TroutBog,200805091800,200805091900,4,3.89
US-TrB,TroutBog,200805091800,200805091900,5,3.873
US-TrB,TroutBog,200805091900,200805092000,0,15.986
US-TrB,TroutBog,200805091900,200805092000,0.5,14.088
US-TrB,TroutBog,200805091900,200805092000,1,8.174
US-TrB,TroutBog,200805091900,200805092000,1.5,5.201
US-TrB,TroutBog,200805091900,200805092000,2,4.06
US-TrB,TroutBog,200805091900,200805092000,2.5,3.99
US-TrB,TroutBog,200805091900,200805092000,3,3.975
US-TrB,TroutBog,200805091900,200805092000,4,3.897
US-TrB,TroutBog,200805091900,200805092000,5,3.87
US-TrB,TroutBog,200805092000,200805092100,0,15.473
US-TrB,TroutBog,200805092000,200805092100,0.5,14.383
US-TrB,TroutBog,200805092000,200805092100,1,7.744
US-TrB,TroutBog,200805092000,200805092100,1.5,5.059
US-TrB,TroutBog,200805092000,200805092100,2,4.034
US-TrB,TroutBog,200805092000,200805092100,2.5,3.999
US-TrB,TroutBog,200805092000,200805092100,3,3.977
US-TrB,TroutBog,200805092000,200805092100,4,3.891
US-TrB,TroutBog,200805092000,200805092100,5,3.875
US-TrB,TroutBog,200805092100,200805092200,0,14.944
US-TrB,TroutBog,200805092100,200805092200,0.5,14.302
US-TrB,TroutBog,200805092100,200805092200,1,8.159
US-TrB,TroutBog,200805092100,200805092200,1.5,5.027
US-TrB,TroutBog,200805092100,200805092200,2,3.997
US-TrB,TroutBog,200805092100,200805092200,2.5,3.989
US-TrB,TroutBog,200805092100,200805092200,3,3.972
US-TrB,TroutBog,200805092100,200805092200,4,3.893
US-TrB,TroutBog,200805092100,200805092200,5,3.873
US-TrB,TroutBog,200805092200,200805092300,0,14.514
US-TrB,TroutBog,200805092200,200805092300,0.5,14.352
US-TrB,TroutBog,200805092200,200805092300,1,7.911
US-TrB,TroutBog,200805092200,200805092300,1.5,4.991
US-TrB,TroutBog,200805092200,200805092300,2,3.992
US-TrB,TroutBog,200805092200,200805092300,2.5,3.979
US-TrB,TroutBog,200805092200,200805092300,3,3.966
US-TrB,TroutBog,200805092200,200805092300,4,3.897
US-TrB,TroutBog,200805092200,200805092300,5,3.872
US-TrB,TroutBog,200805092300,200805100000,0,14.095
US-TrB,TroutBog,200805092300,200805100000,0.5,14.185
US-TrB,TroutBog,200805092300,200805100000,1,7.945
US-TrB,TroutBog,200805092300,200805100000,1.5,5.007
US-TrB,TroutBog,200805092300,200805100000,2,3.974
US-TrB,TroutBog,200805092300,200805100000,2.5,3.986
US-TrB,TroutBog,200805092300,200805100000,3,3.962
US-TrB,TroutBog,200805092300,200805100000,4,3.895
US-TrB,TroutBog,200805092300,200805100000,5,3.872
US-TrB,TroutBog,200805100000,200805100100,0,13.766
US-TrB,TroutBog,200805100000,200805100100,0.5,13.872
US-TrB,TroutBog,200805100000,200805100100,1,8.02
US-TrB,TroutBog,200805100000,200805100100,1.5,5.162
US-TrB,TroutBog,200805100000,200805100100,2,4.013
US-TrB,TroutBog,200805100000,200805100100,2.5,3.981
US-TrB,TroutBog,200805100000,200805100100,3,3.972
US-TrB,TroutBog,200805100000,200805100100,4,3.897
US-TrB,TroutBog,200805100000,200805100100,5,3.87
US-TrB,TroutBog,200805100100,200805100200,0,13.417
US-TrB,TroutBog,200805100100,200805100200,0.5,13.64
US-TrB,TroutBog,200805100100,200805100200,1,7.934
US-TrB,TroutBog,200805100100,200805100200,1.5,5.007
US-TrB,TroutBog,200805100100,200805100200,2,3.988
US-TrB,TroutBog,200805100100,200805100200,2.5,3.983
US-TrB,TroutBog,200805100100,200805100200,3,3.975
US-TrB,TroutBog,200805100100,200805100200,4,3.899
US-TrB,TroutBog,200805100100,200805100200,5,3.878
US-TrB,TroutBog,200805100200,200805100300,0,13.078
US-TrB,TroutBog,200805100200,200805100300,0.5,13.297
US-TrB,TroutBog,200805100200,200805100300,1,7.945
US-TrB,TroutBog,200805100200,200805100300,1.5,4.971
US-TrB,TroutBog,200805100200,200805100300,2,3.965
US-TrB,TroutBog,200805100200,200805100300,2.5,3.99
US-TrB,TroutBog,200805100200,200805100300,3,3.975
US-TrB,TroutBog,200805100200,200805100300,4,3.893
US-TrB,TroutBog,200805100200,200805100300,5,3.883
US-TrB,TroutBog,200805100300,200805100400,0,12.75
US-TrB,TroutBog,200805100300,200805100400,0.5,12.973
US-TrB,TroutBog,200805100300,200805100400,1,8.017
US-TrB,TroutBog,200805100300,200805100400,1.5,5.115
US-TrB,TroutBog,200805100300,200805100400,2,3.991
US-TrB,TroutBog,200805100300,200805100400,2.5,3.98
US-TrB,TroutBog,200805100300,200805100400,3,3.976
US-TrB,TroutBog,200805100300,200805100400,4,3.894
US-TrB,TroutBog,200805100300,200805100400,5,3.88
US-TrB,TroutBog,200805100400,200805100500,0,12.449
US-TrB,TroutBog,200805100400,200805100500,0.5,12.653
US-TrB,TroutBog,200805100400,200805100500,1,7.981
US-TrB,TroutBog,200805100400,200805100500,1.5,5.028
US-TrB,TroutBog,200805100400,200805100500,2,3.984
US-TrB,TroutBog,200805100400,200805100500,2.5,3.989
US-TrB,TroutBog,200805100400,200805100500,3,3.977
US-TrB,TroutBog,200805100400,200805100500,4,3.896
US-TrB,TroutBog,200805100400,200805100500,5,3.879
US-TrB,TroutBog,200805100500,200805100600,0,12.203
US-TrB,TroutBog,200805100500,200805100600,0.5,12.383
US-TrB,TroutBog,200805100500,200805100600,1,7.904
US-TrB,TroutBog,200805100500,200805100600,1.5,4.981
US-TrB,TroutBog,200805100500,200805100600,2,3.991
US-TrB,TroutBog,200805100500,200805100600,2.5,3.988
US-TrB,TroutBog,200805100500,200805100600,3,3.978
US-TrB,TroutBog,200805100500,200805100600,4,3.893
US-TrB,TroutBog,200805100500,200805100600,5,3.882
US-TrB,TroutBog,200805100600,200805100700,0,12.137
US-TrB,TroutBog,200805100600,200805100700,0.5,12.219
US-TrB,TroutBog,200805100600,200805100700,1,7.986
US-TrB,TroutBog,200805100600,200805100700,1.5,5.1
US-TrB,TroutBog,200805100600,200805100700,2,3.995
US-TrB,TroutBog,200805100600,200805100700,2.5,3.999
US-TrB,TroutBog,200805100600,200805100700,3,3.973
US-TrB,TroutBog,200805100600,200805100700,4,3.894
US-TrB,TroutBog,200805100600,200805100700,5,3.883
US-TrB,TroutBog,200805100700,200805100800,0,12.516
US-TrB,TroutBog,200805100700,200805100800,0.5,12.08
US-TrB,TroutBog,200805100700,200805100800,1,8.063
US-TrB,TroutBog,200805100700,200805100800,1.5,5.121
US-TrB,TroutBog,200805100700,200805100800,2,4.015
US-TrB,TroutBog,200805100700,200805100800,2.5,3.979
US-TrB,TroutBog,200805100700,200805100800,3,3.969
US-TrB,TroutBog,200805100700,200805100800,4,3.893
US-TrB,TroutBog,200805100800,200805100900,0,13.105
US-TrB,TroutBog,200805100800,200805100900,0.5,11.703
US-TrB,TroutBog,200805100800,200805100900,1,7.66
US-TrB,TroutBog,200805100800,200805100900,1.5,4.871
US-TrB,TroutBog,200805100800,200805100900,2,3.975
US-TrB,TroutBog,200805100800,200805100900,2.5,3.978
US-TrB,TroutBog,200805100800,200805100900,3,3.963
US-TrB,TroutBog,200805100800,200805100900,4,3.892
US-TrB,TroutBog,200805100900,200805101000,0,13.961
US-TrB,TroutBog,200805100900,200805101000,0.5,12.374
US-TrB,TroutBog,200805100900,200805101000,1,8
US-TrB,TroutBog,200805100900,200805101000,1.5,5.022
US-TrB,TroutBog,200805100900,200805101000,2,3.989
US-TrB,TroutBog,200805100900,200805101000,2.5,3.986
US-TrB,TroutBog,200805100900,200805101000,3,3.972
US-TrB,TroutBog,200805100900,200805101000,4,3.89
US-TrB,TroutBog,200805100900,200805101000,5,3.872
US-TrB,TroutBog,200805101000,200805101100,0,15.001
US-TrB,TroutBog,200805101000,200805101100,0.5,12.651
US-TrB,TroutBog,200805101000,200805101100,1,8.14
US-TrB,TroutBog,200805101000,200805101100,1.5,5.176
US-TrB,TroutBog,200805101000,200805101100,2,4.067
US-TrB,TroutBog,200805101000,200805101100,2.5,3.988
US-TrB,TroutBog,200805101000,200805101100,3,3.975
US-TrB,TroutBog,200805101000,200805101100,4,3.891
US-TrB,TroutBog,200805101000,200805101100,5,3.873
US-TrB,TroutBog,200805101100,200805101200,0,16.372
US-TrB,TroutBog,200805101100,200805101200,0.5,12.984
US-TrB,TroutBog,200805101100,200805101200,1,8.058
US-TrB,TroutBog,200805101100,200805101200,1.5,5.068
US-TrB,TroutBog,200805101100,200805101200,2,4.014
US-TrB,TroutBog,200805101100,200805101200,2.5,3.991
US-TrB,TroutBog,200805101100,200805101200,3,3.978
US-TrB,TroutBog,200805101100,200805101200,4,3.898
US-TrB,TroutBog,200805101100,200805101200,5,3.872
US-TrB,TroutBog,200805101200,200805101300,0,17.518
US-TrB,TroutBog,200805101200,200805101300,0.5,13.019
US-TrB,TroutBog,200805101200,200805101300,1,8.419
US-TrB,TroutBog,200805101200,200805101300,1.5,5.267
US-TrB,TroutBog,200805101200,200805101300,2,4.066
US-TrB,TroutBog,200805101200,200805101300,2.5,3.99
US-TrB,TroutBog,200805101200,200805101300,3,3.975
US-TrB,TroutBog,200805101200,200805101300,4,3.897
US-TrB,TroutBog,200805101200,200805101300,5,3.873
US-TrB,TroutBog,200805101300,200805101400,0,18.539
US-TrB,TroutBog,200805101300,200805101400,0.5,13.287
US-TrB,TroutBog,200805101300,200805101400,1,8.393
US-TrB,TroutBog,200805101300,200805101400,1.5,5.047
US-TrB,TroutBog,200805101300,200805101400,2,4.017
US-TrB,TroutBog,200805101300,200805101400,2.5,3.996
US-TrB,TroutBog,200805101300,200805101400,3,3.978
US-TrB,TroutBog,200805101300,200805101400,4,3.89
US-TrB,TroutBog,200805101300,200805101400,5,3.879
US-TrB,TroutBog,200805101400,200805101500,0,19.108
US-TrB,TroutBog,200805101400,200805101500,0.5,13.455
US-TrB,TroutBog,200805101400,200805101500,1,8.433
US-TrB,TroutBog,200805101400,200805101500,1.5,5.117
US-TrB,TroutBog,200805101400,200805101500,2,4.02
US-TrB,TroutBog,200805101400,200805101500,2.5,3.997
US-TrB,TroutBog,200805101400,200805101500,3,3.974
US-TrB,TroutBog,200805101400,200805101500,4,3.895
US-TrB,TroutBog,200805101400,200805101500,5,3.877
US-TrB,TroutBog,200805101500,200805101600,0,19.235
US-TrB,TroutBog,200805101500,200805101600,0.5,13.472
US-TrB,TroutBog,200805101500,200805101600,1,8.422
US-TrB,TroutBog,200805101500,200805101600,1.5,5.219
US-TrB,TroutBog,200805101500,200805101600,2,4.061
US-TrB,TroutBog,200805101500,200805101600,2.5,3.99
US-TrB,TroutBog,200805101500,200805101600,3,3.978
US-TrB,TroutBog,200805101500,200805101600,4,3.89
US-TrB,TroutBog,200805101500,200805101600,5,3.893
US-TrB,TroutBog,200805101600,200805101700,0,18.803
US-TrB,TroutBog,200805101600,200805101700,0.5,13.631
US-TrB,TroutBog,200805101600,200805101700,1,8.364
US-TrB,TroutBog,200805101600,200805101700,1.5,5.035
US-TrB,TroutBog,200805101600,200805101700,2,4.018
US-TrB,TroutBog,200805101600,200805101700,2.5,4.002
US-TrB,TroutBog,200805101600,200805101700,3,3.973
US-TrB,TroutBog,200805101600,200805101700,4,3.893
US-TrB,TroutBog,200805101600,200805101700,5,3.875
US-TrB,TroutBog,200805101700,200805101800,0,18.163
US-TrB,TroutBog,200805101700,200805101800,0.5,13.477
US-TrB,TroutBog,200805101700,200805101800,1,8.495
US-TrB,TroutBog,200805101700,200805101800,1.5,5.309
US-TrB,TroutBog,200805101700,200805101800,2,4.061
US-TrB,TroutBog,200805101700,200805101800,2.5,3.998
US-TrB,TroutBog,200805101700,200805101800,3,3.977
US-TrB,TroutBog,200805101700,200805101800,4,3.904
US-TrB,TroutBog,200805101700,200805101800,5,3.875
US-TrB,TroutBog,200805101800,200805101900,0,17.51
US-TrB,TroutBog,200805101800,200805101900,0.5,13.644
US-TrB,TroutBog,200805101800,200805101900,1,8.236
US-TrB,TroutBog,200805101800,200805101900,1.5,5.189
US-TrB,TroutBog,200805101800,200805101900,2,4.021
US-TrB,TroutBog,200805101800,200805101900,2.5,3.992
US-TrB,TroutBog,200805101800,200805101900,3,3.978
US-TrB,TroutBog,200805101800,200805101900,4,3.893
US-TrB,TroutBog,200805101800,200805101900,5,3.871
US-TrB,TroutBog,200805101900,200805102000,0,16.86
US-TrB,TroutBog,200805101900,200805102000,0.5,13.568
US-TrB,TroutBog,200805101900,200805102000,1,8.453
US-TrB,TroutBog,200805101900,200805102000,1.5,5.163
US-TrB,TroutBog,200805101900,200805102000,2,4.035
US-TrB,TroutBog,200805101900,200805102000,2.5,4.001
US-TrB,TroutBog,200805101900,200805102000,3,3.98
US-TrB,TroutBog,200805101900,200805102000,4,3.905
US-TrB,TroutBog,200805101900,200805102000,5,3.875
US-TrB,TroutBog,200805102000,200805102100,0,16.358
US-TrB,TroutBog,200805102000,200805102100,0.5,13.687
US-TrB,TroutBog,200805102000,200805102100,1,8.32
US-TrB,TroutBog,200805102000,200805102100,1.5,5.197
US-TrB,TroutBog,200805102000,200805102100,2,4.063
US-TrB,TroutBog,200805102000,200805102100,2.5,4.013
US-TrB,TroutBog,200805102000,200805102100,3,3.982
US-TrB,TroutBog,200805102000,200805102100,4,3.905
US-TrB,TroutBog,200805102000,200805102100,5,3.873
US-TrB,TroutBog,200805102100,200805102200,0,15.845
US-TrB,TroutBog,200805102100,200805102200,0.5,13.435
US-TrB,TroutBog,200805102100,200805102200,1,8.535
US-TrB,TroutBog,200805102100,200805102200,1.5,5.249
US-TrB,TroutBog,200805102100,200805102200,2,4.022
US-TrB,TroutBog,200805102100,200805102200,2.5,4
US-TrB,TroutBog,200805102100,200805102200,3,3.978
US-TrB,TroutBog,200805102100,200805102200,4,3.904
US-TrB,TroutBog,200805102100,200805102200,5,3.87
US-TrB,TroutBog,200805102200,200805102300,0,15.462
US-TrB,TroutBog,200805102200,200805102300,0.5,13.651
US-TrB,TroutBog,200805102200,200805102300,1,8.31
US-TrB,TroutBog,200805102200,200805102300,1.5,5.057
US-TrB,TroutBog,200805102200,200805102300,2,3.986
US-TrB,TroutBog,200805102200,200805102300,2.5,3.998
US-TrB,TroutBog,200805102200,200805102300,3,3.98
US-TrB,TroutBog,200805102200,200805102300,4,3.905
US-TrB,TroutBog,200805102200,200805102300,5,3.872
US-TrB,TroutBog,200805102300,200805110000,0,15.085
US-TrB,TroutBog,200805102300,200805110000,0.5,13.523
US-TrB,TroutBog,200805102300,200805110000,1,8.457
US-TrB,TroutBog,200805102300,200805110000,1.5,5.239
US-TrB,TroutBog,200805102300,200805110000,2,4
US-TrB,TroutBog,200805102300,200805110000,2.5,3.999
US-TrB,TroutBog,200805102300,200805110000,3,3.98
US-TrB,TroutBog,200805102300,200805110000,4,3.89
US-TrB,TroutBog,200805102300,200805110000,5,3.87
US-TrB,TroutBog,200805110000,200805110100,0,14.732
US-TrB,TroutBog,200805110000,200805110100,0.5,13.619
US-TrB,TroutBog,200805110000,200805110100,1,8.42
US-TrB,TroutBog,200805110000,200805110100,1.5,5.217
US-TrB,TroutBog,200805110000,200805110100,2,4.061
US-TrB,TroutBog,200805110000,200805110100,2.5,4.004
US-TrB,TroutBog,200805110000,200805110100,3,3.977
US-TrB,TroutBog,200805110000,200805110100,4,3.902
US-TrB,TroutBog,200805110000,200805110100,5,3.871
US-TrB,TroutBog,200805110100,200805110200,0,14.424
US-TrB,TroutBog,200805110100,200805110200,0.5,13.668
US-TrB,TroutBog,200805110100,200805110200,1,8.402
US-TrB,TroutBog,200805110100,200805110200,1.5,5.155
US-TrB,TroutBog,200805110100,200805110200,2,4.021
US-TrB,TroutBog,200805110100,200805110200,2.5,4.013
US-TrB,TroutBog,200805110100,200805110200,3,3.98
US-TrB,TroutBog,200805110100,200805110200,4,3.894
US-TrB,TroutBog,200805110100,200805110200,5,3.87
US-TrB,TroutBog,200805110200,200805110300,0,14.197
US-TrB,TroutBog,200805110200,200805110300,0.5,13.596
US-TrB,TroutBog,200805110200,200805110300,1,8.471
US-TrB,TroutBog,200805110200,200805110300,1.5,5.29
US-TrB,TroutBog,200805110200,200805110300,2,4.028
US-TrB,TroutBog,200805110200,200805110300,2.5,4.013
US-TrB,TroutBog,200805110200,200805110300,3,3.977
US-TrB,TroutBog,200805110200,200805110300,4,3.893
US-TrB,TroutBog,200805110200,200805110300,5,3.87
US-TrB,TroutBog,200805110300,200805110400,0,13.96
US-TrB,TroutBog,200805110300,200805110400,0.5,13.626
US-TrB,TroutBog,200805110300,200805110400,1,8.419
US-TrB,TroutBog,200805110300,200805110400,1.5,5.145
US-TrB,TroutBog,200805110300,200805110400,2,4.012
US-TrB,TroutBog,200805110300,200805110400,2.5,4.013
US-TrB,TroutBog,200805110300,200805110400,3,3.98
US-TrB,TroutBog,200805110300,200805110400,4,3.894
US-TrB,TroutBog,200805110300,200805110400,5,3.872
US-TrB,TroutBog,200805110400,200805110500,0,13.536
US-TrB,TroutBog,200805110400,200805110500,0.5,13.525
US-TrB,TroutBog,200805110400,200805110500,1,8.416
US-TrB,TroutBog,200805110400,200805110500,1.5,5.118
US-TrB,TroutBog,200805110400,200805110500,2,4.008
US-TrB,TroutBog,200805110400,200805110500,2.5,4.007
US-TrB,TroutBog,200805110400,200805110500,3,3.98
US-TrB,TroutBog,200805110400,200805110500,4,3.902
US-TrB,TroutBog,200805110400,200805110500,5,3.87
US-TrB,TroutBog,200805110500,200805110600,0,13.188
US-TrB,TroutBog,200805110500,200805110600,0.5,13.195
US-TrB,TroutBog,200805110500,200805110600,1,8.509
US-TrB,TroutBog,200805110500,200805110600,1.5,5.344
US-TrB,TroutBog,200805110500,200805110600,2,4.039
US-TrB,TroutBog,200805110500,200805110600,2.5,4.002
US-TrB,TroutBog,200805110500,200805110600,3,3.98
US-TrB,TroutBog,200805110500,200805110600,4,3.897
US-TrB,TroutBog,200805110500,200805110600,5,3.87
US-TrB,TroutBog,200805110600,200805110700,0,13.004
US-TrB,TroutBog,200805110600,200805110700,0.5,12.993
US-TrB,TroutBog,200805110600,200805110700,1,8.379
US-TrB,TroutBog,200805110600,200805110700,1.5,5.109
US-TrB,TroutBog,200805110600,200805110700,2,4.007
US-TrB,TroutBog,200805110600,200805110700,2.5,4
US-TrB,TroutBog,200805110600,200805110700,3,3.978
US-TrB,TroutBog,200805110600,200805110700,4,3.894
US-TrB,TroutBog,200805110600,200805110700,5,3.87
US-TrB,TroutBog,200805110700,200805110800,0,13.063
US-TrB,TroutBog,200805110700,200805110800,0.5,12.853
US-TrB,TroutBog,200805110700,200805110800,1,8.448
US-TrB,TroutBog,200805110700,200805110800,1.5,5.311
US-TrB,TroutBog,200805110700,200805110800,2,4.046
US-TrB,TroutBog,200805110700,200805110800,2.5,4.005
US-TrB,TroutBog,200805110700,200805110800,3,3.98
US-TrB,TroutBog,200805110700,200805110800,4,3.89
US-TrB,TroutBog,200805110700,200805110800,5,3.87
US-TrB,TroutBog,200805110800,200805110900,0,13.26
US-TrB,TroutBog,200805110800,200805110900,0.5,12.817
US-TrB,TroutBog,200805110800,200805110900,1,8.301
US-TrB,TroutBog,200805110800,200805110900,1.5,5.195
US-TrB,TroutBog,200805110800,200805110900,2,4.066
US-TrB,TroutBog,200805110800,200805110900,2.5,4.006
US-TrB,TroutBog,200805110800,200805110900,3,3.98
US-TrB,TroutBog,200805110800,200805110900,4,3.897
US-TrB,TroutBog,200805110800,200805110900,5,3.87
US-TrB,TroutBog,200805110900,200805111000,0,13.272
US-TrB,TroutBog,200805110900,200805111000,0.5,13.185
US-TrB,TroutBog,200805110900,200805111000,1,8.331
US-TrB,TroutBog,200805110900,200805111000,1.5,5.11
US-TrB,TroutBog,200805110900,200805111000,2,4.024
US-TrB,TroutBog,200805110900,200805111000,2.5,4.006
US-TrB,TroutBog,200805110900,200805111000,3,3.98
US-TrB,TroutBog,200805110900,200805111000,4,3.892
US-TrB,TroutBog,200805110900,200805111000,5,3.87
US-TrB,TroutBog,200805111000,200805111100,0,13.377
US-TrB,TroutBog,200805111000,200805111100,0.5,13.067
US-TrB,TroutBog,200805111000,200805111100,1,8.742
US-TrB,TroutBog,200805111000,200805111100,1.5,5.437
US-TrB,TroutBog,200805111000,200805111100,2,4.172
US-TrB,TroutBog,200805111000,200805111100,2.5,4.011
US-TrB,TroutBog,200805111000,200805111100,3,3.977
US-TrB,TroutBog,200805111000,200805111100,4,3.896
US-TrB,TroutBog,200805111000,200805111100,5,3.872
US-TrB,TroutBog,200805111100,200805111200,0,13.48
US-TrB,TroutBog,200805111100,200805111200,0.5,12.901
US-TrB,TroutBog,200805111100,200805111200,1,8.371
US-TrB,TroutBog,200805111100,200805111200,1.5,5.18
US-TrB,TroutBog,200805111100,200805111200,2,4.087
US-TrB,TroutBog,200805111100,200805111200,2.5,4.012
US-TrB,TroutBog,200805111100,200805111200,3,3.98
US-TrB,TroutBog,200805111100,200805111200,4,3.905
US-TrB,TroutBog,200805111100,200805111200,5,3.87
US-TrB,TroutBog,200805111200,200805111300,0,13.638
US-TrB,TroutBog,200805111200,200805111300,0.5,13.479
US-TrB,TroutBog,200805111200,200805111300,1,8.489
US-TrB,TroutBog,200805111200,200805111300,1.5,4.979
US-TrB,TroutBog,200805111200,200805111300,2,4.02
