SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200910232100,200910232200,4,5.448
US-TrB,TroutBog,200910232100,200910232200,5,5.29
US-TrB,TroutBog,200910232100,200910232200,7,4.521
US-TrB,TroutBog,200910232200,200910232300,0,5.234
US-TrB,TroutBog,200910232200,200910232300,0.5,5.537
US-TrB,TroutBog,200910232200,200910232300,1,5.363
US-TrB,TroutBog,200910232200,200910232300,1.5,5.521
US-TrB,TroutBog,200910232200,200910232300,2.5,5.516
US-TrB,TroutBog,200910232200,200910232300,3,5.437
US-TrB,TroutBog,200910232200,200910232300,4,5.388
US-TrB,TroutBog,200910232200,200910232300,5,5.16
US-TrB,TroutBog,200910232200,200910232300,7,4.536
US-TrB,TroutBog,200910232300,200910240000,0,5.16
US-TrB,TroutBog,200910232300,200910240000,0.5,5.448
US-TrB,TroutBog,200910232300,200910240000,1,5.322
US-TrB,TroutBog,200910232300,200910240000,1.5,5.469
US-TrB,TroutBog,200910232300,200910240000,2,5.419
US-TrB,TroutBog,200910232300,200910240000,2.5,5.464
US-TrB,TroutBog,200910232300,200910240000,3,5.396
US-TrB,TroutBog,200910232300,200910240000,4,5.352
US-TrB,TroutBog,200910232300,200910240000,5,5.12
US-TrB,TroutBog,200910232300,200910240000,7,4.523
US-TrB,TroutBog,200910240000,200910240100,0,5.106
US-TrB,TroutBog,200910240000,200910240100,0.5,5.42
US-TrB,TroutBog,200910240000,200910240100,1,5.282
US-TrB,TroutBog,200910240000,200910240100,1.5,5.433
US-TrB,TroutBog,200910240000,200910240100,2,5.382
US-TrB,TroutBog,200910240000,200910240100,2.5,5.418
US-TrB,TroutBog,200910240000,200910240100,3,5.352
US-TrB,TroutBog,200910240000,200910240100,4,5.319
US-TrB,TroutBog,200910240000,200910240100,5,5.091
US-TrB,TroutBog,200910240000,200910240100,7,4.525
US-TrB,TroutBog,200910240100,200910240200,0,5.069
US-TrB,TroutBog,200910240100,200910240200,0.5,5.41
US-TrB,TroutBog,200910240100,200910240200,1,5.282
US-TrB,TroutBog,200910240100,200910240200,1.5,5.425
US-TrB,TroutBog,200910240100,200910240200,2,5.373
US-TrB,TroutBog,200910240100,200910240200,2.5,5.406
US-TrB,TroutBog,200910240100,200910240200,3,5.337
US-TrB,TroutBog,200910240100,200910240200,4,5.277
US-TrB,TroutBog,200910240100,200910240200,5,5.128
US-TrB,TroutBog,200910240100,200910240200,7,4.524
US-TrB,TroutBog,200910240200,200910240300,0,5.026
US-TrB,TroutBog,200910240200,200910240300,0.5,5.371
US-TrB,TroutBog,200910240200,200910240300,1,5.24
US-TrB,TroutBog,200910240200,200910240300,1.5,5.388
US-TrB,TroutBog,200910240200,200910240300,2,5.336
US-TrB,TroutBog,200910240200,200910240300,2.5,5.387
US-TrB,TroutBog,200910240200,200910240300,3,5.301
US-TrB,TroutBog,200910240200,200910240300,4,5.266
US-TrB,TroutBog,200910240200,200910240300,5,5.132
US-TrB,TroutBog,200910240200,200910240300,7,4.521
US-TrB,TroutBog,200910240300,200910240400,0,5.031
US-TrB,TroutBog,200910240300,200910240400,0.5,5.368
US-TrB,TroutBog,200910240300,200910240400,1,5.214
US-TrB,TroutBog,200910240300,200910240400,1.5,5.351
US-TrB,TroutBog,200910240300,200910240400,2,5.305
US-TrB,TroutBog,200910240300,200910240400,2.5,5.347
US-TrB,TroutBog,200910240300,200910240400,3,5.268
US-TrB,TroutBog,200910240300,200910240400,4,5.232
US-TrB,TroutBog,200910240300,200910240400,5,5.109
US-TrB,TroutBog,200910240300,200910240400,7,4.523
US-TrB,TroutBog,200910240400,200910240500,0,5.029
US-TrB,TroutBog,200910240400,200910240500,0.5,5.343
US-TrB,TroutBog,200910240400,200910240500,1,5.153
US-TrB,TroutBog,200910240400,200910240500,1.5,5.322
US-TrB,TroutBog,200910240400,200910240500,2,5.275
US-TrB,TroutBog,200910240400,200910240500,2.5,5.321
US-TrB,TroutBog,200910240400,200910240500,3,5.238
US-TrB,TroutBog,200910240400,200910240500,4,5.209
US-TrB,TroutBog,200910240400,200910240500,5,5.096
US-TrB,TroutBog,200910240400,200910240500,7,4.523
US-TrB,TroutBog,200910240500,200910240600,0,4.996
US-TrB,TroutBog,200910240500,200910240600,0.5,5.342
US-TrB,TroutBog,200910240500,200910240600,1,5.16
US-TrB,TroutBog,200910240500,200910240600,1.5,5.312
US-TrB,TroutBog,200910240500,200910240600,2,5.265
US-TrB,TroutBog,200910240500,200910240600,2.5,5.292
US-TrB,TroutBog,200910240500,200910240600,3,5.215
US-TrB,TroutBog,200910240500,200910240600,4,5.17
US-TrB,TroutBog,200910240500,200910240600,5,5.098
US-TrB,TroutBog,200910240500,200910240600,7,4.526
US-TrB,TroutBog,200910240600,200910240700,0,5.002
US-TrB,TroutBog,200910240600,200910240700,0.5,5.324
US-TrB,TroutBog,200910240600,200910240700,1,5.139
US-TrB,TroutBog,200910240600,200910240700,1.5,5.279
US-TrB,TroutBog,200910240600,200910240700,2,5.227
US-TrB,TroutBog,200910240600,200910240700,2.5,5.27
US-TrB,TroutBog,200910240600,200910240700,3,5.183
US-TrB,TroutBog,200910240600,200910240700,4,5.153
US-TrB,TroutBog,200910240600,200910240700,5,5.092
US-TrB,TroutBog,200910240600,200910240700,7,4.524
US-TrB,TroutBog,200910240700,200910240800,0,4.983
US-TrB,TroutBog,200910240700,200910240800,0.5,5.31
US-TrB,TroutBog,200910240700,200910240800,1,5.113
US-TrB,TroutBog,200910240700,200910240800,1.5,5.259
US-TrB,TroutBog,200910240700,200910240800,2,5.214
US-TrB,TroutBog,200910240700,200910240800,2.5,5.264
US-TrB,TroutBog,200910240700,200910240800,3,5.179
US-TrB,TroutBog,200910240700,200910240800,4,5.142
US-TrB,TroutBog,200910240700,200910240800,5,5.08
US-TrB,TroutBog,200910240700,200910240800,7,4.525
US-TrB,TroutBog,200910240800,200910240900,0,4.996
US-TrB,TroutBog,200910240800,200910240900,0.5,5.311
US-TrB,TroutBog,200910240800,200910240900,1,5.11
US-TrB,TroutBog,200910240800,200910240900,1.5,5.259
US-TrB,TroutBog,200910240800,200910240900,2,5.206
US-TrB,TroutBog,200910240800,200910240900,2.5,5.247
US-TrB,TroutBog,200910240800,200910240900,3,5.169
US-TrB,TroutBog,200910240800,200910240900,4,5.124
US-TrB,TroutBog,200910240800,200910240900,5,5.074
US-TrB,TroutBog,200910240800,200910240900,7,4.525
US-TrB,TroutBog,200910240900,200910241000,0,5.044
US-TrB,TroutBog,200910240900,200910241000,0.5,5.311
US-TrB,TroutBog,200910240900,200910241000,1,5.1
US-TrB,TroutBog,200910240900,200910241000,1.5,5.257
US-TrB,TroutBog,200910240900,200910241000,2,5.201
US-TrB,TroutBog,200910240900,200910241000,2.5,5.238
US-TrB,TroutBog,200910240900,200910241000,3,5.15
US-TrB,TroutBog,200910240900,200910241000,4,5.102
US-TrB,TroutBog,200910240900,200910241000,5,5.063
US-TrB,TroutBog,200910240900,200910241000,7,4.523
US-TrB,TroutBog,200910241000,200910241100,0,5.217
US-TrB,TroutBog,200910241000,200910241100,0.5,5.328
US-TrB,TroutBog,200910241000,200910241100,1,5.106
US-TrB,TroutBog,200910241000,200910241100,1.5,5.256
US-TrB,TroutBog,200910241000,200910241100,2,5.195
US-TrB,TroutBog,200910241000,200910241100,2.5,5.22
US-TrB,TroutBog,200910241000,200910241100,3,5.142
US-TrB,TroutBog,200910241000,200910241100,4,5.1
US-TrB,TroutBog,200910241000,200910241100,5,5.063
US-TrB,TroutBog,200910241000,200910241100,7,4.524
US-TrB,TroutBog,200910241100,200910241200,0,5.553
US-TrB,TroutBog,200910241100,200910241200,0.5,5.449
US-TrB,TroutBog,200910241100,200910241200,1,5.108
US-TrB,TroutBog,200910241100,200910241200,1.5,5.238
US-TrB,TroutBog,200910241100,200910241200,2,5.168
US-TrB,TroutBog,200910241100,200910241200,2.5,5.21
US-TrB,TroutBog,200910241100,200910241200,3,5.125
US-TrB,TroutBog,200910241100,200910241200,4,5.1
US-TrB,TroutBog,200910241100,200910241200,5,5.069
US-TrB,TroutBog,200910241100,200910241200,7,4.526
US-TrB,TroutBog,200910241200,200910241300,0,5.603
US-TrB,TroutBog,200910241200,200910241300,0.5,5.561
US-TrB,TroutBog,200910241200,200910241300,1,5.215
US-TrB,TroutBog,200910241200,200910241300,1.5,5.28
US-TrB,TroutBog,200910241200,200910241300,2,5.198
US-TrB,TroutBog,200910241200,200910241300,2.5,5.213
US-TrB,TroutBog,200910241200,200910241300,3,5.129
US-TrB,TroutBog,200910241200,200910241300,4,5.1
US-TrB,TroutBog,200910241200,200910241300,5,5.07
US-TrB,TroutBog,200910241200,200910241300,7,4.525
US-TrB,TroutBog,200910241300,200910241400,0,5.799
US-TrB,TroutBog,200910241300,200910241400,0.5,5.827
US-TrB,TroutBog,200910241300,200910241400,1,5.274
US-TrB,TroutBog,200910241300,200910241400,1.5,5.292
US-TrB,TroutBog,200910241300,200910241400,2,5.225
US-TrB,TroutBog,200910241300,200910241400,2.5,5.252
US-TrB,TroutBog,200910241300,200910241400,3,5.166
US-TrB,TroutBog,200910241300,200910241400,4,5.122
US-TrB,TroutBog,200910241300,200910241400,5,5.065
US-TrB,TroutBog,200910241300,200910241400,7,4.527
US-TrB,TroutBog,200910241400,200910241500,0,6.052
US-TrB,TroutBog,200910241400,200910241500,0.5,6.009
US-TrB,TroutBog,200910241400,200910241500,1,5.33
US-TrB,TroutBog,200910241400,200910241500,1.5,5.325
US-TrB,TroutBog,200910241400,200910241500,2,5.242
US-TrB,TroutBog,200910241400,200910241500,2.5,5.261
US-TrB,TroutBog,200910241400,200910241500,3,5.174
US-TrB,TroutBog,200910241400,200910241500,4,5.122
US-TrB,TroutBog,200910241400,200910241500,5,5.06
US-TrB,TroutBog,200910241400,200910241500,7,4.525
US-TrB,TroutBog,200910241500,200910241600,0,6.178
US-TrB,TroutBog,200910241500,200910241600,0.5,6.395
US-TrB,TroutBog,200910241500,200910241600,1,5.399
US-TrB,TroutBog,200910241500,200910241600,1.5,5.286
US-TrB,TroutBog,200910241500,200910241600,2,5.213
US-TrB,TroutBog,200910241500,200910241600,2.5,5.263
US-TrB,TroutBog,200910241500,200910241600,3,5.171
US-TrB,TroutBog,200910241500,200910241600,4,5.119
US-TrB,TroutBog,200910241500,200910241600,5,5.062
US-TrB,TroutBog,200910241500,200910241600,7,4.526
US-TrB,TroutBog,200910241600,200910241700,0,6.398
US-TrB,TroutBog,200910241600,200910241700,0.5,6.425
US-TrB,TroutBog,200910241600,200910241700,1,5.259
US-TrB,TroutBog,200910241600,200910241700,1.5,5.263
US-TrB,TroutBog,200910241600,200910241700,2,5.21
US-TrB,TroutBog,200910241600,200910241700,2.5,5.245
US-TrB,TroutBog,200910241600,200910241700,3,5.163
US-TrB,TroutBog,200910241600,200910241700,4,5.113
US-TrB,TroutBog,200910241600,200910241700,5,5.061
US-TrB,TroutBog,200910241600,200910241700,7,4.526
US-TrB,TroutBog,200910241700,200910241800,0,6.579
US-TrB,TroutBog,200910241700,200910241800,0.5,5.808
US-TrB,TroutBog,200910241700,200910241800,1,5.25
US-TrB,TroutBog,200910241700,200910241800,1.5,5.265
US-TrB,TroutBog,200910241700,200910241800,2,5.207
US-TrB,TroutBog,200910241700,200910241800,2.5,5.235
US-TrB,TroutBog,200910241700,200910241800,3,5.159
US-TrB,TroutBog,200910241700,200910241800,4,5.105
US-TrB,TroutBog,200910241700,200910241800,5,5.074
US-TrB,TroutBog,200910241700,200910241800,7,4.523
US-TrB,TroutBog,200910241800,200910241900,0,6.357
US-TrB,TroutBog,200910241800,200910241900,0.5,5.746
US-TrB,TroutBog,200910241800,200910241900,1,5.285
US-TrB,TroutBog,200910241800,200910241900,1.5,5.317
US-TrB,TroutBog,200910241800,200910241900,2,5.219
US-TrB,TroutBog,200910241800,200910241900,2.5,5.239
US-TrB,TroutBog,200910241800,200910241900,3,5.162
US-TrB,TroutBog,200910241800,200910241900,4,5.112
US-TrB,TroutBog,200910241800,200910241900,5,5.072
US-TrB,TroutBog,200910241800,200910241900,7,4.527
US-TrB,TroutBog,200910241900,200910242000,0,6.208
US-TrB,TroutBog,200910241900,200910242000,0.5,5.888
US-TrB,TroutBog,200910241900,200910242000,1,5.286
US-TrB,TroutBog,200910241900,200910242000,1.5,5.336
US-TrB,TroutBog,200910241900,200910242000,2,5.257
US-TrB,TroutBog,200910241900,200910242000,2.5,5.255
US-TrB,TroutBog,200910241900,200910242000,3,5.167
US-TrB,TroutBog,200910241900,200910242000,4,5.119
US-TrB,TroutBog,200910241900,200910242000,5,5.062
US-TrB,TroutBog,200910241900,200910242000,7,4.528
US-TrB,TroutBog,200910242000,200910242100,0,6.024
US-TrB,TroutBog,200910242000,200910242100,0.5,6.304
US-TrB,TroutBog,200910242000,200910242100,1,5.235
US-TrB,TroutBog,200910242000,200910242100,1.5,5.322
US-TrB,TroutBog,200910242000,200910242100,2,5.223
US-TrB,TroutBog,200910242000,200910242100,2.5,5.255
US-TrB,TroutBog,200910242000,200910242100,3,5.169
US-TrB,TroutBog,200910242000,200910242100,4,5.119
US-TrB,TroutBog,200910242000,200910242100,5,5.067
US-TrB,TroutBog,200910242000,200910242100,7,4.526
US-TrB,TroutBog,200910242100,200910242200,0,5.957
US-TrB,TroutBog,200910242100,200910242200,0.5,6.221
US-TrB,TroutBog,200910242100,200910242200,1,5.315
US-TrB,TroutBog,200910242100,200910242200,1.5,5.324
US-TrB,TroutBog,200910242100,200910242200,2,5.23
US-TrB,TroutBog,200910242100,200910242200,2.5,5.262
US-TrB,TroutBog,200910242100,200910242200,3,5.17
US-TrB,TroutBog,200910242100,200910242200,4,5.127
US-TrB,TroutBog,200910242100,200910242200,5,5.06
US-TrB,TroutBog,200910242100,200910242200,7,4.525
US-TrB,TroutBog,200910242200,200910242300,0,5.831
US-TrB,TroutBog,200910242200,200910242300,0.5,6.003
US-TrB,TroutBog,200910242200,200910242300,1,5.349
US-TrB,TroutBog,200910242200,200910242300,1.5,5.303
US-TrB,TroutBog,200910242200,200910242300,2.5,5.245
US-TrB,TroutBog,200910242200,200910242300,3,5.172
US-TrB,TroutBog,200910242200,200910242300,4,5.13
US-TrB,TroutBog,200910242200,200910242300,5,5.06
US-TrB,TroutBog,200910242200,200910242300,7,4.531
US-TrB,TroutBog,200910242300,200910250000,0,5.688
US-TrB,TroutBog,200910242300,200910250000,0.5,5.89
US-TrB,TroutBog,200910242300,200910250000,1,5.258
US-TrB,TroutBog,200910242300,200910250000,1.5,5.266
US-TrB,TroutBog,200910242300,200910250000,2,5.208
US-TrB,TroutBog,200910242300,200910250000,2.5,5.249
US-TrB,TroutBog,200910242300,200910250000,3,5.175
US-TrB,TroutBog,200910242300,200910250000,4,5.126
US-TrB,TroutBog,200910242300,200910250000,5,5.063
US-TrB,TroutBog,200910242300,200910250000,7,4.533
US-TrB,TroutBog,200910250000,200910250100,0,5.61
US-TrB,TroutBog,200910250000,200910250100,0.5,5.887
US-TrB,TroutBog,200910250000,200910250100,1,5.232
US-TrB,TroutBog,200910250000,200910250100,1.5,5.26
US-TrB,TroutBog,200910250000,200910250100,2,5.207
US-TrB,TroutBog,200910250000,200910250100,2.5,5.248
US-TrB,TroutBog,200910250000,200910250100,3,5.172
US-TrB,TroutBog,200910250000,200910250100,4,5.115
US-TrB,TroutBog,200910250000,200910250100,5,5.064
US-TrB,TroutBog,200910250000,200910250100,7,4.527
US-TrB,TroutBog,200910250100,200910250200,0,5.551
US-TrB,TroutBog,200910250100,200910250200,0.5,5.814
US-TrB,TroutBog,200910250100,200910250200,1,5.305
US-TrB,TroutBog,200910250100,200910250200,1.5,5.265
US-TrB,TroutBog,200910250100,200910250200,2,5.207
US-TrB,TroutBog,200910250100,200910250200,2.5,5.249
US-TrB,TroutBog,200910250100,200910250200,3,5.171
US-TrB,TroutBog,200910250100,200910250200,4,5.106
US-TrB,TroutBog,200910250100,200910250200,5,5.069
US-TrB,TroutBog,200910250100,200910250200,7,4.532
US-TrB,TroutBog,200910250200,200910250300,0,5.497
US-TrB,TroutBog,200910250200,200910250300,0.5,5.802
US-TrB,TroutBog,200910250200,200910250300,1,5.262
US-TrB,TroutBog,200910250200,200910250300,1.5,5.261
US-TrB,TroutBog,200910250200,200910250300,2,5.206
US-TrB,TroutBog,200910250200,200910250300,2.5,5.244
US-TrB,TroutBog,200910250200,200910250300,3,5.174
US-TrB,TroutBog,200910250200,200910250300,4,5.11
US-TrB,TroutBog,200910250200,200910250300,5,5.065
US-TrB,TroutBog,200910250200,200910250300,7,4.528
US-TrB,TroutBog,200910250300,200910250400,0,5.434
US-TrB,TroutBog,200910250300,200910250400,0.5,5.738
US-TrB,TroutBog,200910250300,200910250400,1,5.327
US-TrB,TroutBog,200910250300,200910250400,1.5,5.273
US-TrB,TroutBog,200910250300,200910250400,2,5.208
US-TrB,TroutBog,200910250300,200910250400,2.5,5.241
US-TrB,TroutBog,200910250300,200910250400,3,5.17
US-TrB,TroutBog,200910250300,200910250400,4,5.108
US-TrB,TroutBog,200910250300,200910250400,5,5.069
US-TrB,TroutBog,200910250300,200910250400,7,4.532
US-TrB,TroutBog,200910250400,200910250500,0,5.359
US-TrB,TroutBog,200910250400,200910250500,0.5,5.649
US-TrB,TroutBog,200910250400,200910250500,1,5.254
US-TrB,TroutBog,200910250400,200910250500,1.5,5.304
US-TrB,TroutBog,200910250400,200910250500,2,5.208
US-TrB,TroutBog,200910250400,200910250500,2.5,5.245
US-TrB,TroutBog,200910250400,200910250500,3,5.167
US-TrB,TroutBog,200910250400,200910250500,4,5.104
US-TrB,TroutBog,200910250400,200910250500,5,5.069
US-TrB,TroutBog,200910250400,200910250500,7,4.532
US-TrB,TroutBog,200910250500,200910250600,0,5.333
US-TrB,TroutBog,200910250500,200910250600,0.5,5.62
US-TrB,TroutBog,200910250500,200910250600,1,5.265
US-TrB,TroutBog,200910250500,200910250600,1.5,5.273
US-TrB,TroutBog,200910250500,200910250600,2,5.207
US-TrB,TroutBog,200910250500,200910250600,2.5,5.243
US-TrB,TroutBog,200910250500,200910250600,3,5.158
US-TrB,TroutBog,200910250500,200910250600,4,5.101
US-TrB,TroutBog,200910250500,200910250600,5,5.072
US-TrB,TroutBog,200910250500,200910250600,7,4.531
US-TrB,TroutBog,200910250600,200910250700,0,5.241
US-TrB,TroutBog,200910250600,200910250700,0.5,5.543
US-TrB,TroutBog,200910250600,200910250700,1,5.31
US-TrB,TroutBog,200910250600,200910250700,1.5,5.344
US-TrB,TroutBog,200910250600,200910250700,2,5.217
US-TrB,TroutBog,200910250600,200910250700,2.5,5.248
US-TrB,TroutBog,200910250600,200910250700,3,5.165
US-TrB,TroutBog,200910250600,200910250700,4,5.104
US-TrB,TroutBog,200910250600,200910250700,5,5.072
US-TrB,TroutBog,200910250600,200910250700,7,4.532
US-TrB,TroutBog,200910250700,200910250800,0,5.249
US-TrB,TroutBog,200910250700,200910250800,0.5,5.53
US-TrB,TroutBog,200910250700,200910250800,1,5.274
US-TrB,TroutBog,200910250700,200910250800,1.5,5.294
US-TrB,TroutBog,200910250700,200910250800,2,5.209
US-TrB,TroutBog,200910250700,200910250800,2.5,5.24
US-TrB,TroutBog,200910250700,200910250800,3,5.159
US-TrB,TroutBog,200910250700,200910250800,4,5.105
US-TrB,TroutBog,200910250700,200910250800,5,5.07
US-TrB,TroutBog,200910250700,200910250800,7,4.532
US-TrB,TroutBog,200910250800,200910250900,0,5.26
US-TrB,TroutBog,200910250800,200910250900,0.5,5.53
US-TrB,TroutBog,200910250800,200910250900,1,5.278
US-TrB,TroutBog,200910250800,200910250900,1.5,5.328
US-TrB,TroutBog,200910250800,200910250900,2,5.212
US-TrB,TroutBog,200910250800,200910250900,2.5,5.24
US-TrB,TroutBog,200910250800,200910250900,3,5.159
US-TrB,TroutBog,200910250800,200910250900,4,5.112
US-TrB,TroutBog,200910250800,200910250900,5,5.065
US-TrB,TroutBog,200910250800,200910250900,7,4.535
US-TrB,TroutBog,200910250900,200910251000,0,5.328
US-TrB,TroutBog,200910250900,200910251000,0.5,5.538
US-TrB,TroutBog,200910250900,200910251000,1,5.266
US-TrB,TroutBog,200910250900,200910251000,1.5,5.37
US-TrB,TroutBog,200910250900,200910251000,2,5.258
US-TrB,TroutBog,200910250900,200910251000,2.5,5.254
US-TrB,TroutBog,200910250900,200910251000,3,5.164
US-TrB,TroutBog,200910250900,200910251000,4,5.118
US-TrB,TroutBog,200910250900,200910251000,5,5.064
US-TrB,TroutBog,200910250900,200910251000,7,4.535
US-TrB,TroutBog,200910251000,200910251100,0,5.296
US-TrB,TroutBog,200910251000,200910251100,0.5,5.509
US-TrB,TroutBog,200910251000,200910251100,1,5.279
US-TrB,TroutBog,200910251000,200910251100,1.5,5.341
US-TrB,TroutBog,200910251000,200910251100,2,5.243
US-TrB,TroutBog,200910251000,200910251100,2.5,5.261
US-TrB,TroutBog,200910251000,200910251100,3,5.168
US-TrB,TroutBog,200910251000,200910251100,4,5.115
US-TrB,TroutBog,200910251000,200910251100,5,5.064
US-TrB,TroutBog,200910251000,200910251100,7,4.531
US-TrB,TroutBog,200910251100,200910251200,0,5.306
US-TrB,TroutBog,200910251100,200910251200,0.5,5.484
US-TrB,TroutBog,200910251100,200910251200,1,5.291
US-TrB,TroutBog,200910251100,200910251200,1.5,5.405
US-TrB,TroutBog,200910251100,200910251200,2,5.275
US-TrB,TroutBog,200910251100,200910251200,2.5,5.276
US-TrB,TroutBog,200910251100,200910251200,3,5.172
US-TrB,TroutBog,200910251100,200910251200,4,5.117
US-TrB,TroutBog,200910251100,200910251200,5,5.057
US-TrB,TroutBog,200910251100,200910251200,7,4.535
US-TrB,TroutBog,200910251200,200910251300,0,5.405
US-TrB,TroutBog,200910251200,200910251300,0.5,5.523
US-TrB,TroutBog,200910251200,200910251300,1,5.312
US-TrB,TroutBog,200910251200,200910251300,1.5,5.414
US-TrB,TroutBog,200910251200,200910251300,2,5.236
US-TrB,TroutBog,200910251200,200910251300,2.5,5.252
US-TrB,TroutBog,200910251200,200910251300,3,5.149
US-TrB,TroutBog,200910251200,200910251300,4,5.112
US-TrB,TroutBog,200910251200,200910251300,5,5.059
US-TrB,TroutBog,200910251200,200910251300,7,4.533
US-TrB,TroutBog,200910251300,200910251400,0,5.475
US-TrB,TroutBog,200910251300,200910251400,0.5,5.594
US-TrB,TroutBog,200910251300,200910251400,1,5.247
US-TrB,TroutBog,200910251300,200910251400,1.5,5.284
US-TrB,TroutBog,200910251300,200910251400,2,5.211
US-TrB,TroutBog,200910251300,200910251400,2.5,5.24
US-TrB,TroutBog,200910251300,200910251400,3,5.157
US-TrB,TroutBog,200910251300,200910251400,4,5.115
US-TrB,TroutBog,200910251300,200910251400,5,5.06
US-TrB,TroutBog,200910251300,200910251400,7,4.533
US-TrB,TroutBog,200910251400,200910251500,0,5.423
US-TrB,TroutBog,200910251400,200910251500,0.5,5.574
US-TrB,TroutBog,200910251400,200910251500,1,5.275
US-TrB,TroutBog,200910251400,200910251500,1.5,5.263
US-TrB,TroutBog,200910251400,200910251500,2,5.21
US-TrB,TroutBog,200910251400,200910251500,2.5,5.259
US-TrB,TroutBog,200910251400,200910251500,3,5.17
US-TrB,TroutBog,200910251400,200910251500,4,5.107
US-TrB,TroutBog,200910251400,200910251500,5,5.06
US-TrB,TroutBog,200910251400,200910251500,7,4.536
US-TrB,TroutBog,200910251500,200910251600,0,5.368
US-TrB,TroutBog,200910251500,200910251600,0.5,5.535
US-TrB,TroutBog,200910251500,200910251600,1,5.323
US-TrB,TroutBog,200910251500,200910251600,1.5,5.333
US-TrB,TroutBog,200910251500,200910251600,2,5.215
US-TrB,TroutBog,200910251500,200910251600,2.5,5.267
US-TrB,TroutBog,200910251500,200910251600,3,5.18
US-TrB,TroutBog,200910251500,200910251600,4,5.119
US-TrB,TroutBog,200910251500,200910251600,5,5.059
US-TrB,TroutBog,200910251500,200910251600,7,4.535
US-TrB,TroutBog,200910251600,200910251700,0,5.334
US-TrB,TroutBog,200910251600,200910251700,0.5,5.531
US-TrB,TroutBog,200910251600,200910251700,1,5.301
US-TrB,TroutBog,200910251600,200910251700,1.5,5.353
US-TrB,TroutBog,200910251600,200910251700,2,5.264
US-TrB,TroutBog,200910251600,200910251700,2.5,5.273
US-TrB,TroutBog,200910251600,200910251700,3,5.183
US-TrB,TroutBog,200910251600,200910251700,4,5.123
US-TrB,TroutBog,200910251600,200910251700,5,5.06
US-TrB,TroutBog,200910251600,200910251700,7,4.535
US-TrB,TroutBog,200910251700,200910251800,0,5.269
US-TrB,TroutBog,200910251700,200910251800,0.5,5.562
US-TrB,TroutBog,200910251700,200910251800,1,5.302
US-TrB,TroutBog,200910251700,200910251800,1.5,5.36
US-TrB,TroutBog,200910251700,200910251800,2,5.243
US-TrB,TroutBog,200910251700,200910251800,2.5,5.265
US-TrB,TroutBog,200910251700,200910251800,3,5.174
US-TrB,TroutBog,200910251700,200910251800,4,5.12
US-TrB,TroutBog,200910251700,200910251800,5,5.06
US-TrB,TroutBog,200910251700,200910251800,7,4.535
US-TrB,TroutBog,200910251800,200910251900,0,5.25
US-TrB,TroutBog,200910251800,200910251900,0.5,5.534
US-TrB,TroutBog,200910251800,200910251900,1,5.287
US-TrB,TroutBog,200910251800,200910251900,1.5,5.339
US-TrB,TroutBog,200910251800,200910251900,2,5.214
US-TrB,TroutBog,200910251800,200910251900,2.5,5.245
US-TrB,TroutBog,200910251800,200910251900,3,5.164
US-TrB,TroutBog,200910251800,200910251900,4,5.111
US-TrB,TroutBog,200910251800,200910251900,5,5.06
US-TrB,TroutBog,200910251800,200910251900,7,4.535
US-TrB,TroutBog,200910251900,200910252000,0,5.185
US-TrB,TroutBog,200910251900,200910252000,0.5,5.44
US-TrB,TroutBog,200910251900,200910252000,1,5.239
US-TrB,TroutBog,200910251900,200910252000,1.5,5.362
US-TrB,TroutBog,200910251900,200910252000,2,5.257
US-TrB,TroutBog,200910251900,200910252000,2.5,5.259
US-TrB,TroutBog,200910251900,200910252000,3,5.171
US-TrB,TroutBog,200910251900,200910252000,4,5.107
US-TrB,TroutBog,200910251900,200910252000,5,5.06
US-TrB,TroutBog,200910251900,200910252000,7,4.536
US-TrB,TroutBog,200910252000,200910252100,0,5.157
US-TrB,TroutBog,200910252000,200910252100,0.5,5.411
US-TrB,TroutBog,200910252000,200910252100,1,5.238
US-TrB,TroutBog,200910252000,200910252100,1.5,5.379
US-TrB,TroutBog,200910252000,200910252100,2,5.29
US-TrB,TroutBog,200910252000,200910252100,2.5,5.271
US-TrB,TroutBog,200910252000,200910252100,3,5.173
US-TrB,TroutBog,200910252000,200910252100,4,5.11
US-TrB,TroutBog,200910252000,200910252100,5,5.06
US-TrB,TroutBog,200910252000,200910252100,7,4.536
US-TrB,TroutBog,200910252100,200910252200,0,5.158
US-TrB,TroutBog,200910252100,200910252200,0.5,5.401
US-TrB,TroutBog,200910252100,200910252200,1,5.24
US-TrB,TroutBog,200910252100,200910252200,1.5,5.387
US-TrB,TroutBog,200910252100,200910252200,2,5.294
US-TrB,TroutBog,200910252100,200910252200,2.5,5.265
US-TrB,TroutBog,200910252100,200910252200,3,5.169
US-TrB,TroutBog,200910252100,200910252200,4,5.107
US-TrB,TroutBog,200910252100,200910252200,5,5.06
US-TrB,TroutBog,200910252100,200910252200,7,4.536
US-TrB,TroutBog,200910252200,200910252300,0,5.168
US-TrB,TroutBog,200910252200,200910252300,0.5,5.398
US-TrB,TroutBog,200910252200,200910252300,1,5.236
US-TrB,TroutBog,200910252200,200910252300,1.5,5.363
US-TrB,TroutBog,200910252200,200910252300,2,5.243
US-TrB,TroutBog,200910252200,200910252300,2.5,5.257
