SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,201405161200,201405161300,3,4.029
US-TrB,TroutBog,201405161200,201405161300,4,3.844
US-TrB,TroutBog,201405161200,201405161300,5,4.016
US-TrB,TroutBog,201405161200,201405161300,7,4.155
US-TrB,TroutBog,201405161300,201405161400,0,11.718
US-TrB,TroutBog,201405161300,201405161400,0.5,9.612
US-TrB,TroutBog,201405161300,201405161400,1,6.596
US-TrB,TroutBog,201405161300,201405161400,1.5,4.274
US-TrB,TroutBog,201405161300,201405161400,2,4.053
US-TrB,TroutBog,201405161300,201405161400,2.5,3.919
US-TrB,TroutBog,201405161300,201405161400,3,4.042
US-TrB,TroutBog,201405161300,201405161400,4,3.844
US-TrB,TroutBog,201405161300,201405161400,5,3.986
US-TrB,TroutBog,201405161300,201405161400,7,4.117
US-TrB,TroutBog,201405161400,201405161500,0,11.585
US-TrB,TroutBog,201405161400,201405161500,0.5,9.709
US-TrB,TroutBog,201405161400,201405161500,1,6.607
US-TrB,TroutBog,201405161400,201405161500,1.5,4.324
US-TrB,TroutBog,201405161400,201405161500,2,4.081
US-TrB,TroutBog,201405161400,201405161500,2.5,3.933
US-TrB,TroutBog,201405161400,201405161500,3,4.04
US-TrB,TroutBog,201405161400,201405161500,4,3.844
US-TrB,TroutBog,201405161400,201405161500,5,3.996
US-TrB,TroutBog,201405161400,201405161500,7,4.167
US-TrB,TroutBog,201405161500,201405161600,0,11.768
US-TrB,TroutBog,201405161500,201405161600,0.5,9.317
US-TrB,TroutBog,201405161500,201405161600,1,6.743
US-TrB,TroutBog,201405161500,201405161600,1.5,4.391
US-TrB,TroutBog,201405161500,201405161600,2,4.082
US-TrB,TroutBog,201405161500,201405161600,2.5,3.943
US-TrB,TroutBog,201405161500,201405161600,3,4.036
US-TrB,TroutBog,201405161500,201405161600,4,3.845
US-TrB,TroutBog,201405161500,201405161600,5,4.007
US-TrB,TroutBog,201405161500,201405161600,7,4.175
US-TrB,TroutBog,201405161600,201405161700,0,11.674
US-TrB,TroutBog,201405161600,201405161700,0.5,9.725
US-TrB,TroutBog,201405161600,201405161700,1,6.11
US-TrB,TroutBog,201405161600,201405161700,1.5,4.267
US-TrB,TroutBog,201405161600,201405161700,2,4.021
US-TrB,TroutBog,201405161600,201405161700,2.5,3.906
US-TrB,TroutBog,201405161600,201405161700,3,4.042
US-TrB,TroutBog,201405161600,201405161700,4,3.839
US-TrB,TroutBog,201405161600,201405161700,5,4.014
US-TrB,TroutBog,201405161600,201405161700,7,4.173
US-TrB,TroutBog,201405161700,201405161800,0,11.333
US-TrB,TroutBog,201405161700,201405161800,0.5,9.909
US-TrB,TroutBog,201405161700,201405161800,1,6.487
US-TrB,TroutBog,201405161700,201405161800,1.5,4.321
US-TrB,TroutBog,201405161700,201405161800,2,4.082
US-TrB,TroutBog,201405161700,201405161800,2.5,3.941
US-TrB,TroutBog,201405161700,201405161800,3,4.036
US-TrB,TroutBog,201405161700,201405161800,4,3.845
US-TrB,TroutBog,201405161700,201405161800,5,4.003
US-TrB,TroutBog,201405161700,201405161800,7,4.129
US-TrB,TroutBog,201405161800,201405161900,0,10.976
US-TrB,TroutBog,201405161800,201405161900,0.5,9.542
US-TrB,TroutBog,201405161800,201405161900,1,6.611
US-TrB,TroutBog,201405161800,201405161900,1.5,4.358
US-TrB,TroutBog,201405161800,201405161900,2,4.04
US-TrB,TroutBog,201405161800,201405161900,2.5,3.925
US-TrB,TroutBog,201405161800,201405161900,3,4.028
US-TrB,TroutBog,201405161800,201405161900,4,3.848
US-TrB,TroutBog,201405161800,201405161900,5,3.979
US-TrB,TroutBog,201405161800,201405161900,7,4.093
US-TrB,TroutBog,201405161900,201405162000,0,10.615
US-TrB,TroutBog,201405161900,201405162000,0.5,9.547
US-TrB,TroutBog,201405161900,201405162000,1,6.488
US-TrB,TroutBog,201405161900,201405162000,1.5,4.482
US-TrB,TroutBog,201405161900,201405162000,2,4.075
US-TrB,TroutBog,201405161900,201405162000,2.5,3.968
US-TrB,TroutBog,201405161900,201405162000,3,4.031
US-TrB,TroutBog,201405161900,201405162000,4,3.849
US-TrB,TroutBog,201405161900,201405162000,5,3.95
US-TrB,TroutBog,201405161900,201405162000,7,4.099
US-TrB,TroutBog,201405162000,201405162100,0,10.27
US-TrB,TroutBog,201405162000,201405162100,0.5,9.651
US-TrB,TroutBog,201405162000,201405162100,1,6.557
US-TrB,TroutBog,201405162000,201405162100,1.5,4.422
US-TrB,TroutBog,201405162000,201405162100,2,4.052
US-TrB,TroutBog,201405162000,201405162100,2.5,3.951
US-TrB,TroutBog,201405162000,201405162100,3,4.028
US-TrB,TroutBog,201405162000,201405162100,4,3.848
US-TrB,TroutBog,201405162000,201405162100,5,3.987
US-TrB,TroutBog,201405162000,201405162100,7,4.118
US-TrB,TroutBog,201405162100,201405162200,0,9.956
US-TrB,TroutBog,201405162100,201405162200,0.5,9.914
US-TrB,TroutBog,201405162100,201405162200,1,6.375
US-TrB,TroutBog,201405162100,201405162200,1.5,4.334
US-TrB,TroutBog,201405162100,201405162200,2,4.045
US-TrB,TroutBog,201405162100,201405162200,2.5,3.946
US-TrB,TroutBog,201405162100,201405162200,3,4.032
US-TrB,TroutBog,201405162100,201405162200,4,3.847
US-TrB,TroutBog,201405162100,201405162200,5,4.01
US-TrB,TroutBog,201405162100,201405162200,7,4.17
US-TrB,TroutBog,201405162200,201405162300,0,9.696
US-TrB,TroutBog,201405162200,201405162300,0.5,9.673
US-TrB,TroutBog,201405162200,201405162300,1,6.463
US-TrB,TroutBog,201405162200,201405162300,1.5,4.303
US-TrB,TroutBog,201405162200,201405162300,2,4.015
US-TrB,TroutBog,201405162200,201405162300,2.5,3.922
US-TrB,TroutBog,201405162200,201405162300,3,4.044
US-TrB,TroutBog,201405162200,201405162300,4,3.849
US-TrB,TroutBog,201405162200,201405162300,5,4.001
US-TrB,TroutBog,201405162200,201405162300,7,4.185
US-TrB,TroutBog,201405162300,201405170000,0,9.459
US-TrB,TroutBog,201405162300,201405170000,0.5,9.481
US-TrB,TroutBog,201405162300,201405170000,1,6.597
US-TrB,TroutBog,201405162300,201405170000,1.5,4.428
US-TrB,TroutBog,201405162300,201405170000,2,4.048
US-TrB,TroutBog,201405162300,201405170000,2.5,3.945
US-TrB,TroutBog,201405162300,201405170000,3,4.032
US-TrB,TroutBog,201405162300,201405170000,4,3.849
US-TrB,TroutBog,201405162300,201405170000,5,3.998
US-TrB,TroutBog,201405162300,201405170000,7,4.194
US-TrB,TroutBog,201405170000,201405170100,0,9.212
US-TrB,TroutBog,201405170000,201405170100,0.5,9.232
US-TrB,TroutBog,201405170000,201405170100,1,6.501
US-TrB,TroutBog,201405170000,201405170100,1.5,4.369
US-TrB,TroutBog,201405170000,201405170100,2,4.048
US-TrB,TroutBog,201405170000,201405170100,2.5,3.931
US-TrB,TroutBog,201405170000,201405170100,3,4.032
US-TrB,TroutBog,201405170000,201405170100,4,3.849
US-TrB,TroutBog,201405170000,201405170100,5,4.005
US-TrB,TroutBog,201405170000,201405170100,7,4.172
US-TrB,TroutBog,201405170100,201405170200,0,8.979
US-TrB,TroutBog,201405170100,201405170200,0.5,9.004
US-TrB,TroutBog,201405170100,201405170200,1,6.441
US-TrB,TroutBog,201405170100,201405170200,1.5,4.317
US-TrB,TroutBog,201405170100,201405170200,2,4.032
US-TrB,TroutBog,201405170100,201405170200,2.5,3.924
US-TrB,TroutBog,201405170100,201405170200,3,4.031
US-TrB,TroutBog,201405170100,201405170200,4,3.847
US-TrB,TroutBog,201405170100,201405170200,5,4.006
US-TrB,TroutBog,201405170100,201405170200,7,4.127
US-TrB,TroutBog,201405170200,201405170300,0,8.782
US-TrB,TroutBog,201405170200,201405170300,0.5,8.795
US-TrB,TroutBog,201405170200,201405170300,1,6.61
US-TrB,TroutBog,201405170200,201405170300,1.5,4.339
US-TrB,TroutBog,201405170200,201405170300,2,4.045
US-TrB,TroutBog,201405170200,201405170300,2.5,3.935
US-TrB,TroutBog,201405170200,201405170300,3,4.03
US-TrB,TroutBog,201405170200,201405170300,4,3.849
US-TrB,TroutBog,201405170200,201405170300,5,3.999
US-TrB,TroutBog,201405170200,201405170300,7,4.11
US-TrB,TroutBog,201405170300,201405170400,0,8.589
US-TrB,TroutBog,201405170300,201405170400,0.5,8.651
US-TrB,TroutBog,201405170300,201405170400,1,6.411
US-TrB,TroutBog,201405170300,201405170400,1.5,4.362
US-TrB,TroutBog,201405170300,201405170400,2,4.033
US-TrB,TroutBog,201405170300,201405170400,2.5,3.919
US-TrB,TroutBog,201405170300,201405170400,3,4.036
US-TrB,TroutBog,201405170300,201405170400,4,3.849
US-TrB,TroutBog,201405170300,201405170400,5,3.992
US-TrB,TroutBog,201405170300,201405170400,7,4.134
US-TrB,TroutBog,201405170400,201405170500,0,8.464
US-TrB,TroutBog,201405170400,201405170500,0.5,8.499
US-TrB,TroutBog,201405170400,201405170500,1,6.491
US-TrB,TroutBog,201405170400,201405170500,1.5,4.37
US-TrB,TroutBog,201405170400,201405170500,2,4.039
US-TrB,TroutBog,201405170400,201405170500,2.5,3.922
US-TrB,TroutBog,201405170400,201405170500,3,4.038
US-TrB,TroutBog,201405170400,201405170500,4,3.849
US-TrB,TroutBog,201405170400,201405170500,5,4.008
US-TrB,TroutBog,201405170400,201405170500,7,4.112
US-TrB,TroutBog,201405170500,201405170600,0,8.465
US-TrB,TroutBog,201405170500,201405170600,0.5,8.417
US-TrB,TroutBog,201405170500,201405170600,1,6.448
US-TrB,TroutBog,201405170500,201405170600,1.5,4.348
US-TrB,TroutBog,201405170500,201405170600,2,4.029
US-TrB,TroutBog,201405170500,201405170600,2.5,3.923
US-TrB,TroutBog,201405170500,201405170600,3,4.047
US-TrB,TroutBog,201405170500,201405170600,4,3.849
US-TrB,TroutBog,201405170500,201405170600,5,3.995
US-TrB,TroutBog,201405170500,201405170600,7,4.11
US-TrB,TroutBog,201405170600,201405170700,0,8.864
US-TrB,TroutBog,201405170600,201405170700,0.5,8.472
US-TrB,TroutBog,201405170600,201405170700,1,6.422
US-TrB,TroutBog,201405170600,201405170700,1.5,4.393
US-TrB,TroutBog,201405170600,201405170700,2,4.037
US-TrB,TroutBog,201405170600,201405170700,2.5,3.902
US-TrB,TroutBog,201405170600,201405170700,3,4.042
US-TrB,TroutBog,201405170600,201405170700,4,3.85
US-TrB,TroutBog,201405170600,201405170700,5,3.988
US-TrB,TroutBog,201405170600,201405170700,7,4.113
US-TrB,TroutBog,201405170700,201405170800,0,9.195
US-TrB,TroutBog,201405170700,201405170800,0.5,8.573
US-TrB,TroutBog,201405170700,201405170800,1,7.117
US-TrB,TroutBog,201405170700,201405170800,1.5,4.552
US-TrB,TroutBog,201405170700,201405170800,2,4.07
US-TrB,TroutBog,201405170700,201405170800,2.5,3.928
US-TrB,TroutBog,201405170700,201405170800,3,4.041
US-TrB,TroutBog,201405170700,201405170800,4,3.849
US-TrB,TroutBog,201405170700,201405170800,5,3.988
US-TrB,TroutBog,201405170700,201405170800,7,4.114
US-TrB,TroutBog,201405170800,201405170900,0,9.613
US-TrB,TroutBog,201405170800,201405170900,0.5,9.215
US-TrB,TroutBog,201405170800,201405170900,1,6.183
US-TrB,TroutBog,201405170800,201405170900,1.5,4.335
US-TrB,TroutBog,201405170800,201405170900,2,4.013
US-TrB,TroutBog,201405170800,201405170900,2.5,3.91
US-TrB,TroutBog,201405170800,201405170900,3,4.047
US-TrB,TroutBog,201405170800,201405170900,4,3.848
US-TrB,TroutBog,201405170800,201405170900,5,3.981
US-TrB,TroutBog,201405170800,201405170900,7,4.158
US-TrB,TroutBog,201405170900,201405171000,0,10.404
US-TrB,TroutBog,201405170900,201405171000,0.5,9.438
US-TrB,TroutBog,201405170900,201405171000,1,6.506
US-TrB,TroutBog,201405170900,201405171000,1.5,4.286
US-TrB,TroutBog,201405170900,201405171000,2,4.012
US-TrB,TroutBog,201405170900,201405171000,2.5,3.894
US-TrB,TroutBog,201405170900,201405171000,3,4.051
US-TrB,TroutBog,201405170900,201405171000,4,3.845
US-TrB,TroutBog,201405170900,201405171000,5,3.982
US-TrB,TroutBog,201405170900,201405171000,7,4.17
US-TrB,TroutBog,201405171000,201405171100,0,11.759
US-TrB,TroutBog,201405171000,201405171100,0.5,9.285
US-TrB,TroutBog,201405171000,201405171100,1,6.396
US-TrB,TroutBog,201405171000,201405171100,1.5,4.546
US-TrB,TroutBog,201405171000,201405171100,2,4.077
US-TrB,TroutBog,201405171000,201405171100,2.5,3.931
US-TrB,TroutBog,201405171000,201405171100,3,4.042
US-TrB,TroutBog,201405171000,201405171100,4,3.85
US-TrB,TroutBog,201405171000,201405171100,5,3.981
US-TrB,TroutBog,201405171000,201405171100,7,4.136
US-TrB,TroutBog,201405171100,201405171200,0,12.92
US-TrB,TroutBog,201405171100,201405171200,0.5,9.826
US-TrB,TroutBog,201405171100,201405171200,1,6.847
US-TrB,TroutBog,201405171100,201405171200,1.5,4.728
US-TrB,TroutBog,201405171100,201405171200,2,4.101
US-TrB,TroutBog,201405171100,201405171200,2.5,3.98
US-TrB,TroutBog,201405171100,201405171200,3,4.045
US-TrB,TroutBog,201405171100,201405171200,4,3.849
US-TrB,TroutBog,201405171100,201405171200,5,3.979
US-TrB,TroutBog,201405171100,201405171200,7,4.156
US-TrB,TroutBog,201405171200,201405171300,0,13.848
US-TrB,TroutBog,201405171200,201405171300,0.5,10.122
US-TrB,TroutBog,201405171200,201405171300,1,6.496
US-TrB,TroutBog,201405171200,201405171300,1.5,4.427
US-TrB,TroutBog,201405171200,201405171300,2,4.048
US-TrB,TroutBog,201405171200,201405171300,2.5,3.932
US-TrB,TroutBog,201405171200,201405171300,3,4.048
US-TrB,TroutBog,201405171200,201405171300,4,3.847
US-TrB,TroutBog,201405171200,201405171300,5,3.98
US-TrB,TroutBog,201405171200,201405171300,7,4.114
US-TrB,TroutBog,201405171300,201405171400,0,15.359
US-TrB,TroutBog,201405171300,201405171400,0.5,10.172
US-TrB,TroutBog,201405171300,201405171400,1,6.718
US-TrB,TroutBog,201405171300,201405171400,1.5,4.542
US-TrB,TroutBog,201405171300,201405171400,2,4.082
US-TrB,TroutBog,201405171300,201405171400,2.5,3.959
US-TrB,TroutBog,201405171300,201405171400,3,4.048
US-TrB,TroutBog,201405171300,201405171400,4,3.85
US-TrB,TroutBog,201405171300,201405171400,5,3.975
US-TrB,TroutBog,201405171300,201405171400,7,4.154
US-TrB,TroutBog,201405171400,201405171500,0,15.814
US-TrB,TroutBog,201405171400,201405171500,0.5,10.06
US-TrB,TroutBog,201405171400,201405171500,1,6.714
US-TrB,TroutBog,201405171400,201405171500,1.5,4.532
US-TrB,TroutBog,201405171400,201405171500,2,4.081
US-TrB,TroutBog,201405171400,201405171500,2.5,3.941
US-TrB,TroutBog,201405171400,201405171500,3,4.051
US-TrB,TroutBog,201405171400,201405171500,4,3.85
US-TrB,TroutBog,201405171400,201405171500,5,3.98
US-TrB,TroutBog,201405171400,201405171500,7,4.144
US-TrB,TroutBog,201405171500,201405171600,0,16.267
US-TrB,TroutBog,201405171500,201405171600,0.5,10.156
US-TrB,TroutBog,201405171500,201405171600,1,7.095
US-TrB,TroutBog,201405171500,201405171600,1.5,4.473
US-TrB,TroutBog,201405171500,201405171600,2,4.061
US-TrB,TroutBog,201405171500,201405171600,2.5,3.927
US-TrB,TroutBog,201405171500,201405171600,3,4.054
US-TrB,TroutBog,201405171500,201405171600,4,3.848
US-TrB,TroutBog,201405171500,201405171600,5,3.983
US-TrB,TroutBog,201405171500,201405171600,7,4.114
US-TrB,TroutBog,201405171600,201405171700,0,15.624
US-TrB,TroutBog,201405171600,201405171700,0.5,10.746
US-TrB,TroutBog,201405171600,201405171700,1,6.419
US-TrB,TroutBog,201405171600,201405171700,1.5,4.408
US-TrB,TroutBog,201405171600,201405171700,2,4.066
US-TrB,TroutBog,201405171600,201405171700,2.5,3.937
US-TrB,TroutBog,201405171600,201405171700,3,4.046
US-TrB,TroutBog,201405171600,201405171700,4,3.849
US-TrB,TroutBog,201405171600,201405171700,5,3.984
US-TrB,TroutBog,201405171600,201405171700,7,4.119
US-TrB,TroutBog,201405171700,201405171800,0,15.318
US-TrB,TroutBog,201405171700,201405171800,0.5,10.23
US-TrB,TroutBog,201405171700,201405171800,1,7.037
US-TrB,TroutBog,201405171700,201405171800,1.5,4.666
US-TrB,TroutBog,201405171700,201405171800,2,4.131
US-TrB,TroutBog,201405171700,201405171800,2.5,3.977
US-TrB,TroutBog,201405171700,201405171800,3,4.05
US-TrB,TroutBog,201405171700,201405171800,4,3.85
US-TrB,TroutBog,201405171700,201405171800,5,3.98
US-TrB,TroutBog,201405171700,201405171800,7,4.117
US-TrB,TroutBog,201405171800,201405171900,0,14.95
US-TrB,TroutBog,201405171800,201405171900,0.5,10.474
US-TrB,TroutBog,201405171800,201405171900,1,6.979
US-TrB,TroutBog,201405171800,201405171900,1.5,4.577
US-TrB,TroutBog,201405171800,201405171900,2,4.12
US-TrB,TroutBog,201405171800,201405171900,2.5,4.02
US-TrB,TroutBog,201405171800,201405171900,3,4.044
US-TrB,TroutBog,201405171800,201405171900,4,3.849
US-TrB,TroutBog,201405171800,201405171900,5,3.966
US-TrB,TroutBog,201405171800,201405171900,7,4.128
US-TrB,TroutBog,201405171900,201405172000,0,14.425
US-TrB,TroutBog,201405171900,201405172000,0.5,10.625
US-TrB,TroutBog,201405171900,201405172000,1,6.552
US-TrB,TroutBog,201405171900,201405172000,1.5,4.414
US-TrB,TroutBog,201405171900,201405172000,2,4.015
US-TrB,TroutBog,201405171900,201405172000,2.5,3.964
US-TrB,TroutBog,201405171900,201405172000,3,4.044
US-TrB,TroutBog,201405171900,201405172000,4,3.85
US-TrB,TroutBog,201405171900,201405172000,5,3.98
US-TrB,TroutBog,201405171900,201405172000,7,4.133
US-TrB,TroutBog,201405172000,201405172100,0,13.87
US-TrB,TroutBog,201405172000,201405172100,0.5,10.477
US-TrB,TroutBog,201405172000,201405172100,1,6.968
US-TrB,TroutBog,201405172000,201405172100,1.5,4.563
US-TrB,TroutBog,201405172000,201405172100,2,4.026
US-TrB,TroutBog,201405172000,201405172100,2.5,3.956
US-TrB,TroutBog,201405172000,201405172100,3,4.048
US-TrB,TroutBog,201405172000,201405172100,4,3.85
US-TrB,TroutBog,201405172000,201405172100,5,3.98
US-TrB,TroutBog,201405172000,201405172100,7,4.158
US-TrB,TroutBog,201405172100,201405172200,0,13.201
US-TrB,TroutBog,201405172100,201405172200,0.5,10.521
US-TrB,TroutBog,201405172100,201405172200,1,6.752
US-TrB,TroutBog,201405172100,201405172200,1.5,4.447
US-TrB,TroutBog,201405172100,201405172200,2,4.043
US-TrB,TroutBog,201405172100,201405172200,2.5,3.951
US-TrB,TroutBog,201405172100,201405172200,3,4.044
US-TrB,TroutBog,201405172100,201405172200,4,3.85
US-TrB,TroutBog,201405172100,201405172200,5,3.98
US-TrB,TroutBog,201405172100,201405172200,7,4.169
US-TrB,TroutBog,201405172200,201405172300,0,12.765
US-TrB,TroutBog,201405172200,201405172300,0.5,10.53
US-TrB,TroutBog,201405172200,201405172300,1,6.774
US-TrB,TroutBog,201405172200,201405172300,1.5,4.475
US-TrB,TroutBog,201405172200,201405172300,2,4.039
US-TrB,TroutBog,201405172200,201405172300,2.5,3.945
US-TrB,TroutBog,201405172200,201405172300,3,4.05
US-TrB,TroutBog,201405172200,201405172300,4,3.85
US-TrB,TroutBog,201405172200,201405172300,5,3.98
US-TrB,TroutBog,201405172200,201405172300,7,4.139
US-TrB,TroutBog,201405172300,201405180000,0,12.339
US-TrB,TroutBog,201405172300,201405180000,0.5,10.396
US-TrB,TroutBog,201405172300,201405180000,1,6.883
US-TrB,TroutBog,201405172300,201405180000,1.5,4.514
US-TrB,TroutBog,201405172300,201405180000,2,4.044
US-TrB,TroutBog,201405172300,201405180000,2.5,3.936
US-TrB,TroutBog,201405172300,201405180000,3,4.049
US-TrB,TroutBog,201405172300,201405180000,4,3.85
US-TrB,TroutBog,201405172300,201405180000,5,3.98
US-TrB,TroutBog,201405172300,201405180000,7,4.113
US-TrB,TroutBog,201405180000,201405180100,0,11.979
US-TrB,TroutBog,201405180000,201405180100,0.5,10.61
US-TrB,TroutBog,201405180000,201405180100,1,6.765
US-TrB,TroutBog,201405180000,201405180100,1.5,4.504
US-TrB,TroutBog,201405180000,201405180100,2,4.021
US-TrB,TroutBog,201405180000,201405180100,2.5,3.923
US-TrB,TroutBog,201405180000,201405180100,3,4.051
US-TrB,TroutBog,201405180000,201405180100,4,3.85
US-TrB,TroutBog,201405180000,201405180100,5,3.98
US-TrB,TroutBog,201405180000,201405180100,7,4.143
US-TrB,TroutBog,201405180100,201405180200,0,11.752
US-TrB,TroutBog,201405180100,201405180200,0.5,10.612
US-TrB,TroutBog,201405180100,201405180200,1,6.796
US-TrB,TroutBog,201405180100,201405180200,1.5,4.503
US-TrB,TroutBog,201405180100,201405180200,2,4.027
US-TrB,TroutBog,201405180100,201405180200,2.5,3.916
US-TrB,TroutBog,201405180100,201405180200,3,4.05
US-TrB,TroutBog,201405180100,201405180200,4,3.851
US-TrB,TroutBog,201405180100,201405180200,5,3.98
US-TrB,TroutBog,201405180100,201405180200,7,4.144
US-TrB,TroutBog,201405180200,201405180300,0,11.47
US-TrB,TroutBog,201405180200,201405180300,0.5,10.627
US-TrB,TroutBog,201405180200,201405180300,1,6.844
US-TrB,TroutBog,201405180200,201405180300,1.5,4.521
US-TrB,TroutBog,201405180200,201405180300,2,4.043
US-TrB,TroutBog,201405180200,201405180300,2.5,3.923
US-TrB,TroutBog,201405180200,201405180300,3,4.05
US-TrB,TroutBog,201405180200,201405180300,4,3.851
US-TrB,TroutBog,201405180200,201405180300,5,3.98
US-TrB,TroutBog,201405180200,201405180300,7,4.135
US-TrB,TroutBog,201405180300,201405180400,0,11.184
US-TrB,TroutBog,201405180300,201405180400,0.5,10.695
