SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200407141800,200407141900,1,16.729
US-TrB,TroutBog,200407141800,200407141900,1.5,12.079
US-TrB,TroutBog,200407141800,200407141900,2,8.771
US-TrB,TroutBog,200407141800,200407141900,2.5,5.965
US-TrB,TroutBog,200407141800,200407141900,3,4.972
US-TrB,TroutBog,200407141800,200407141900,4,4.262
US-TrB,TroutBog,200407141800,200407141900,5,3.86
US-TrB,TroutBog,200407141800,200407141900,6,3.96
US-TrB,TroutBog,200407141800,200407141900,7,3.998
US-TrB,TroutBog,200407141900,200407142000,0,25.688
US-TrB,TroutBog,200407141900,200407142000,1,16.801
US-TrB,TroutBog,200407141900,200407142000,1.5,12.157
US-TrB,TroutBog,200407141900,200407142000,2,8.659
US-TrB,TroutBog,200407141900,200407142000,2.5,5.922
US-TrB,TroutBog,200407141900,200407142000,3,4.953
US-TrB,TroutBog,200407141900,200407142000,4,4.251
US-TrB,TroutBog,200407141900,200407142000,5,3.863
US-TrB,TroutBog,200407141900,200407142000,6,3.963
US-TrB,TroutBog,200407141900,200407142000,7,4.002
US-TrB,TroutBog,200407142000,200407142100,0,25.024
US-TrB,TroutBog,200407142000,200407142100,1,16.737
US-TrB,TroutBog,200407142000,200407142100,1.5,12.139
US-TrB,TroutBog,200407142000,200407142100,2,8.67
US-TrB,TroutBog,200407142000,200407142100,2.5,5.987
US-TrB,TroutBog,200407142000,200407142100,3,5
US-TrB,TroutBog,200407142000,200407142100,4,4.271
US-TrB,TroutBog,200407142000,200407142100,5,3.863
US-TrB,TroutBog,200407142000,200407142100,6,3.96
US-TrB,TroutBog,200407142000,200407142100,7,3.998
US-TrB,TroutBog,200407142100,200407142200,0,24.397
US-TrB,TroutBog,200407142100,200407142200,1,16.767
US-TrB,TroutBog,200407142100,200407142200,1.5,12.097
US-TrB,TroutBog,200407142100,200407142200,2,8.758
US-TrB,TroutBog,200407142100,200407142200,2.5,5.954
US-TrB,TroutBog,200407142100,200407142200,3,4.98
US-TrB,TroutBog,200407142100,200407142200,4,4.268
US-TrB,TroutBog,200407142100,200407142200,5,3.86
US-TrB,TroutBog,200407142100,200407142200,6,3.96
US-TrB,TroutBog,200407142100,200407142200,7,4.003
US-TrB,TroutBog,200407142200,200407142300,0,23.88
US-TrB,TroutBog,200407142200,200407142300,1,16.808
US-TrB,TroutBog,200407142200,200407142300,1.5,12.147
US-TrB,TroutBog,200407142200,200407142300,2,8.686
US-TrB,TroutBog,200407142200,200407142300,2.5,5.93
US-TrB,TroutBog,200407142200,200407142300,3,4.959
US-TrB,TroutBog,200407142200,200407142300,4,4.256
US-TrB,TroutBog,200407142200,200407142300,5,3.86
US-TrB,TroutBog,200407142200,200407142300,6,3.96
US-TrB,TroutBog,200407142200,200407142300,7,3.997
US-TrB,TroutBog,200407142300,200407150000,0,23.446
US-TrB,TroutBog,200407142300,200407150000,1,16.81
US-TrB,TroutBog,200407142300,200407150000,1.5,12.03
US-TrB,TroutBog,200407142300,200407150000,2,8.755
US-TrB,TroutBog,200407142300,200407150000,2.5,6.013
US-TrB,TroutBog,200407142300,200407150000,3,5.001
US-TrB,TroutBog,200407142300,200407150000,4,4.264
US-TrB,TroutBog,200407142300,200407150000,5,3.86
US-TrB,TroutBog,200407142300,200407150000,6,3.96
US-TrB,TroutBog,200407142300,200407150000,7,3.998
US-TrB,TroutBog,200407150000,200407150100,7,4.003
US-TrB,TroutBog,200407150100,200407150200,0,22.793
US-TrB,TroutBog,200407150100,200407150200,1,16.808
US-TrB,TroutBog,200407150100,200407150200,1.5,12.055
US-TrB,TroutBog,200407150100,200407150200,2,8.72
US-TrB,TroutBog,200407150100,200407150200,2.5,6.058
US-TrB,TroutBog,200407150100,200407150200,3,5.045
US-TrB,TroutBog,200407150100,200407150200,4,4.265
US-TrB,TroutBog,200407150100,200407150200,5,3.86
US-TrB,TroutBog,200407150100,200407150200,6,3.96
US-TrB,TroutBog,200407150100,200407150200,7,4.003
US-TrB,TroutBog,200407150200,200407150300,0,22.432
US-TrB,TroutBog,200407150200,200407150300,1,16.745
US-TrB,TroutBog,200407150200,200407150300,1.5,12.166
US-TrB,TroutBog,200407150200,200407150300,2,8.765
US-TrB,TroutBog,200407150200,200407150300,2.5,5.926
US-TrB,TroutBog,200407150200,200407150300,3,4.96
US-TrB,TroutBog,200407150200,200407150300,4,4.253
US-TrB,TroutBog,200407150200,200407150300,5,3.86
US-TrB,TroutBog,200407150200,200407150300,6,3.963
US-TrB,TroutBog,200407150200,200407150300,7,4.007
US-TrB,TroutBog,200407150300,200407150400,0,22.105
US-TrB,TroutBog,200407150300,200407150400,1,16.794
US-TrB,TroutBog,200407150300,200407150400,1.5,12.119
US-TrB,TroutBog,200407150300,200407150400,2,8.744
US-TrB,TroutBog,200407150300,200407150400,2.5,5.992
US-TrB,TroutBog,200407150300,200407150400,3,4.997
US-TrB,TroutBog,200407150300,200407150400,4,4.252
US-TrB,TroutBog,200407150300,200407150400,5,3.86
US-TrB,TroutBog,200407150300,200407150400,6,3.96
US-TrB,TroutBog,200407150300,200407150400,7,4.01
US-TrB,TroutBog,200407150400,200407150500,0,21.855
US-TrB,TroutBog,200407150400,200407150500,1,16.842
US-TrB,TroutBog,200407150400,200407150500,1.5,12.095
US-TrB,TroutBog,200407150400,200407150500,2,8.753
US-TrB,TroutBog,200407150400,200407150500,2.5,6.01
US-TrB,TroutBog,200407150400,200407150500,3,5.018
US-TrB,TroutBog,200407150400,200407150500,4,4.258
US-TrB,TroutBog,200407150400,200407150500,5,3.86
US-TrB,TroutBog,200407150400,200407150500,6,3.96
US-TrB,TroutBog,200407150400,200407150500,7,4.002
US-TrB,TroutBog,200407150500,200407150600,0,21.691
US-TrB,TroutBog,200407150500,200407150600,1,16.716
US-TrB,TroutBog,200407150500,200407150600,1.5,12.178
US-TrB,TroutBog,200407150500,200407150600,2,8.762
US-TrB,TroutBog,200407150500,200407150600,2.5,5.951
US-TrB,TroutBog,200407150500,200407150600,3,4.975
US-TrB,TroutBog,200407150500,200407150600,4,4.25
US-TrB,TroutBog,200407150500,200407150600,5,3.86
US-TrB,TroutBog,200407150500,200407150600,6,3.96
US-TrB,TroutBog,200407150500,200407150600,7,3.999
US-TrB,TroutBog,200407150600,200407150700,0,21.599
US-TrB,TroutBog,200407150600,200407150700,1,16.847
US-TrB,TroutBog,200407150600,200407150700,1.5,12.113
US-TrB,TroutBog,200407150600,200407150700,2,8.765
US-TrB,TroutBog,200407150600,200407150700,2.5,5.991
US-TrB,TroutBog,200407150600,200407150700,3,5
US-TrB,TroutBog,200407150600,200407150700,4,4.25
US-TrB,TroutBog,200407150600,200407150700,5,3.86
US-TrB,TroutBog,200407150600,200407150700,6,3.963
US-TrB,TroutBog,200407150600,200407150700,7,4.007
US-TrB,TroutBog,200407150700,200407150800,0,21.997
US-TrB,TroutBog,200407150700,200407150800,1,16.829
US-TrB,TroutBog,200407150700,200407150800,1.5,12.12
US-TrB,TroutBog,200407150700,200407150800,2,8.746
US-TrB,TroutBog,200407150700,200407150800,2.5,5.991
US-TrB,TroutBog,200407150700,200407150800,3,4.976
US-TrB,TroutBog,200407150700,200407150800,4,4.255
US-TrB,TroutBog,200407150700,200407150800,5,3.86
US-TrB,TroutBog,200407150700,200407150800,6,3.966
US-TrB,TroutBog,200407150700,200407150800,7,4.003
US-TrB,TroutBog,200407150800,200407150900,0,23.186
US-TrB,TroutBog,200407150800,200407150900,1,16.778
US-TrB,TroutBog,200407150800,200407150900,1.5,12.156
US-TrB,TroutBog,200407150800,200407150900,2,8.728
US-TrB,TroutBog,200407150800,200407150900,2.5,5.971
US-TrB,TroutBog,200407150800,200407150900,3,4.98
US-TrB,TroutBog,200407150800,200407150900,4,4.251
US-TrB,TroutBog,200407150800,200407150900,5,3.86
US-TrB,TroutBog,200407150800,200407150900,6,3.96
US-TrB,TroutBog,200407150800,200407150900,7,4.01
US-TrB,TroutBog,200407150900,200407151000,0,24.329
US-TrB,TroutBog,200407150900,200407151000,1,16.904
US-TrB,TroutBog,200407150900,200407151000,1.5,12.116
US-TrB,TroutBog,200407150900,200407151000,2,8.78
US-TrB,TroutBog,200407150900,200407151000,2.5,5.991
US-TrB,TroutBog,200407150900,200407151000,3,4.986
US-TrB,TroutBog,200407150900,200407151000,4,4.269
US-TrB,TroutBog,200407150900,200407151000,5,3.86
US-TrB,TroutBog,200407150900,200407151000,6,3.96
US-TrB,TroutBog,200407150900,200407151000,7,4.007
US-TrB,TroutBog,200407151000,200407151100,0,25.726
US-TrB,TroutBog,200407151000,200407151100,1,16.801
US-TrB,TroutBog,200407151000,200407151100,1.5,12.13
US-TrB,TroutBog,200407151000,200407151100,2,8.79
US-TrB,TroutBog,200407151000,200407151100,2.5,6.042
US-TrB,TroutBog,200407151000,200407151100,3,5.012
US-TrB,TroutBog,200407151000,200407151100,4,4.285
US-TrB,TroutBog,200407151000,200407151100,5,3.86
US-TrB,TroutBog,200407151000,200407151100,6,3.961
US-TrB,TroutBog,200407151000,200407151100,7,4.009
US-TrB,TroutBog,200407151100,200407151200,0,26.873
US-TrB,TroutBog,200407151100,200407151200,1,16.959
US-TrB,TroutBog,200407151100,200407151200,1.5,12.185
US-TrB,TroutBog,200407151100,200407151200,2,8.673
US-TrB,TroutBog,200407151100,200407151200,2.5,5.949
US-TrB,TroutBog,200407151100,200407151200,3,4.994
US-TrB,TroutBog,200407151100,200407151200,4,4.26
US-TrB,TroutBog,200407151100,200407151200,5,3.86
US-TrB,TroutBog,200407151100,200407151200,6,3.96
US-TrB,TroutBog,200407151100,200407151200,7,3.999
US-TrB,TroutBog,200407151200,200407151300,0,28.935
US-TrB,TroutBog,200407151200,200407151300,1,16.864
US-TrB,TroutBog,200407151200,200407151300,1.5,12.21
US-TrB,TroutBog,200407151200,200407151300,2,8.815
US-TrB,TroutBog,200407151200,200407151300,2.5,5.957
US-TrB,TroutBog,200407151200,200407151300,3,5.001
US-TrB,TroutBog,200407151200,200407151300,4,4.269
US-TrB,TroutBog,200407151200,200407151300,5,3.86
US-TrB,TroutBog,200407151200,200407151300,6,3.96
US-TrB,TroutBog,200407151200,200407151300,7,3.997
US-TrB,TroutBog,200407151300,200407151400,0,29.952
US-TrB,TroutBog,200407151300,200407151400,1,17.002
US-TrB,TroutBog,200407151300,200407151400,1.5,12.176
US-TrB,TroutBog,200407151300,200407151400,2,8.848
US-TrB,TroutBog,200407151300,200407151400,2.5,5.937
US-TrB,TroutBog,200407151300,200407151400,3,4.952
US-TrB,TroutBog,200407151300,200407151400,4,4.264
US-TrB,TroutBog,200407151300,200407151400,5,3.86
US-TrB,TroutBog,200407151300,200407151400,6,3.96
US-TrB,TroutBog,200407151300,200407151400,7,4.007
US-TrB,TroutBog,200407151400,200407151500,0,30.598
US-TrB,TroutBog,200407151400,200407151500,1,16.948
US-TrB,TroutBog,200407151400,200407151500,1.5,12.186
US-TrB,TroutBog,200407151400,200407151500,2,8.705
US-TrB,TroutBog,200407151400,200407151500,2.5,6.006
US-TrB,TroutBog,200407151400,200407151500,3,5.047
US-TrB,TroutBog,200407151400,200407151500,4,4.281
US-TrB,TroutBog,200407151400,200407151500,5,3.86
US-TrB,TroutBog,200407151400,200407151500,6,3.965
US-TrB,TroutBog,200407151400,200407151500,7,4.01
US-TrB,TroutBog,200407151500,200407151600,0,30.593
US-TrB,TroutBog,200407151500,200407151600,1,17.023
US-TrB,TroutBog,200407151500,200407151600,1.5,12.134
US-TrB,TroutBog,200407151500,200407151600,2,8.806
US-TrB,TroutBog,200407151500,200407151600,2.5,5.985
US-TrB,TroutBog,200407151500,200407151600,3,4.999
US-TrB,TroutBog,200407151500,200407151600,4,4.279
US-TrB,TroutBog,200407151500,200407151600,5,3.86
US-TrB,TroutBog,200407151500,200407151600,6,3.961
US-TrB,TroutBog,200407151500,200407151600,7,4.01
US-TrB,TroutBog,200407151600,200407151700,0,30.335
US-TrB,TroutBog,200407151600,200407151700,1,17.038
US-TrB,TroutBog,200407151600,200407151700,1.5,12.22
US-TrB,TroutBog,200407151600,200407151700,2,8.814
US-TrB,TroutBog,200407151600,200407151700,2.5,5.951
US-TrB,TroutBog,200407151600,200407151700,3,4.957
US-TrB,TroutBog,200407151600,200407151700,4,4.267
US-TrB,TroutBog,200407151600,200407151700,5,3.86
US-TrB,TroutBog,200407151600,200407151700,6,3.96
US-TrB,TroutBog,200407151600,200407151700,7,4.007
US-TrB,TroutBog,200407151700,200407151800,0,29.897
US-TrB,TroutBog,200407151700,200407151800,1,17.053
US-TrB,TroutBog,200407151700,200407151800,1.5,12.189
US-TrB,TroutBog,200407151700,200407151800,2,8.727
US-TrB,TroutBog,200407151700,200407151800,2.5,6.033
US-TrB,TroutBog,200407151700,200407151800,3,5.038
US-TrB,TroutBog,200407151700,200407151800,4,4.295
US-TrB,TroutBog,200407151700,200407151800,5,3.86
US-TrB,TroutBog,200407151700,200407151800,6,3.963
US-TrB,TroutBog,200407151700,200407151800,7,4.007
US-TrB,TroutBog,200407151800,200407151900,0,28.82
US-TrB,TroutBog,200407151800,200407151900,1,17
US-TrB,TroutBog,200407151800,200407151900,1.5,12.22
US-TrB,TroutBog,200407151800,200407151900,2,8.733
US-TrB,TroutBog,200407151800,200407151900,2.5,6.016
US-TrB,TroutBog,200407151800,200407151900,3,5.031
US-TrB,TroutBog,200407151800,200407151900,4,4.288
US-TrB,TroutBog,200407151800,200407151900,5,3.86
US-TrB,TroutBog,200407151800,200407151900,6,3.963
US-TrB,TroutBog,200407151800,200407151900,7,4.007
US-TrB,TroutBog,200407151900,200407152000,0,27.863
US-TrB,TroutBog,200407151900,200407152000,1,17.015
US-TrB,TroutBog,200407151900,200407152000,1.5,12.126
US-TrB,TroutBog,200407151900,200407152000,2,8.893
US-TrB,TroutBog,200407151900,200407152000,2.5,6.001
US-TrB,TroutBog,200407151900,200407152000,3,4.963
US-TrB,TroutBog,200407151900,200407152000,4,4.268
US-TrB,TroutBog,200407151900,200407152000,5,3.86
US-TrB,TroutBog,200407151900,200407152000,6,3.96
US-TrB,TroutBog,200407151900,200407152000,7,4.01
US-TrB,TroutBog,200407152000,200407152100,0,27.048
US-TrB,TroutBog,200407152000,200407152100,1,17.076
US-TrB,TroutBog,200407152000,200407152100,1.5,12.232
US-TrB,TroutBog,200407152000,200407152100,2,8.694
US-TrB,TroutBog,200407152000,200407152100,2.5,5.927
US-TrB,TroutBog,200407152000,200407152100,3,4.959
US-TrB,TroutBog,200407152000,200407152100,4,4.257
US-TrB,TroutBog,200407152000,200407152100,5,3.86
US-TrB,TroutBog,200407152000,200407152100,6,3.96
US-TrB,TroutBog,200407152000,200407152100,7,4.01
US-TrB,TroutBog,200407152100,200407152200,0,26.348
US-TrB,TroutBog,200407152100,200407152200,1,17.054
US-TrB,TroutBog,200407152100,200407152200,1.5,12.117
US-TrB,TroutBog,200407152100,200407152200,2,8.728
US-TrB,TroutBog,200407152100,200407152200,2.5,6.099
US-TrB,TroutBog,200407152100,200407152200,3,5.096
US-TrB,TroutBog,200407152100,200407152200,4,4.3
US-TrB,TroutBog,200407152100,200407152200,5,3.86
US-TrB,TroutBog,200407152100,200407152200,6,3.962
US-TrB,TroutBog,200407152100,200407152200,7,4.007
US-TrB,TroutBog,200407152200,200407152300,0,25.749
US-TrB,TroutBog,200407152200,200407152300,1,16.972
US-TrB,TroutBog,200407152200,200407152300,1.5,12.25
US-TrB,TroutBog,200407152200,200407152300,2,8.824
US-TrB,TroutBog,200407152200,200407152300,2.5,5.931
US-TrB,TroutBog,200407152200,200407152300,3,4.976
US-TrB,TroutBog,200407152200,200407152300,4,4.261
US-TrB,TroutBog,200407152200,200407152300,5,3.86
US-TrB,TroutBog,200407152200,200407152300,6,3.963
US-TrB,TroutBog,200407152200,200407152300,7,4.01
US-TrB,TroutBog,200407152300,200407160000,0,25.206
US-TrB,TroutBog,200407152300,200407160000,1,17.113
US-TrB,TroutBog,200407152300,200407160000,1.5,12.118
US-TrB,TroutBog,200407152300,200407160000,2,8.765
US-TrB,TroutBog,200407152300,200407160000,2.5,6.027
US-TrB,TroutBog,200407152300,200407160000,3,5.009
US-TrB,TroutBog,200407152300,200407160000,4,4.283
US-TrB,TroutBog,200407152300,200407160000,5,3.86
US-TrB,TroutBog,200407152300,200407160000,6,3.962
US-TrB,TroutBog,200407152300,200407160000,7,4.01
US-TrB,TroutBog,200407160000,200407160100,0,24.819
US-TrB,TroutBog,200407160000,200407160100,1,16.986
US-TrB,TroutBog,200407160000,200407160100,1.5,12.225
US-TrB,TroutBog,200407160000,200407160100,2,8.756
US-TrB,TroutBog,200407160000,200407160100,2.5,6.023
US-TrB,TroutBog,200407160000,200407160100,3,5.025
US-TrB,TroutBog,200407160000,200407160100,4,4.282
US-TrB,TroutBog,200407160000,200407160100,5,3.86
US-TrB,TroutBog,200407160000,200407160100,6,3.96
US-TrB,TroutBog,200407160000,200407160100,7,4.01
US-TrB,TroutBog,200407160100,200407160200,0,24.448
US-TrB,TroutBog,200407160100,200407160200,1,17.051
US-TrB,TroutBog,200407160100,200407160200,1.5,12.146
US-TrB,TroutBog,200407160100,200407160200,2,8.825
US-TrB,TroutBog,200407160100,200407160200,2.5,6.024
US-TrB,TroutBog,200407160100,200407160200,3,5.019
US-TrB,TroutBog,200407160100,200407160200,4,4.278
US-TrB,TroutBog,200407160100,200407160200,5,3.86
US-TrB,TroutBog,200407160100,200407160200,6,3.96
US-TrB,TroutBog,200407160100,200407160200,7,4.007
US-TrB,TroutBog,200407160200,200407160300,0,24.079
US-TrB,TroutBog,200407160200,200407160300,1,17.004
US-TrB,TroutBog,200407160200,200407160300,1.5,12.241
US-TrB,TroutBog,200407160200,200407160300,2,8.779
US-TrB,TroutBog,200407160200,200407160300,2.5,5.95
US-TrB,TroutBog,200407160200,200407160300,3,4.981
US-TrB,TroutBog,200407160200,200407160300,4,4.269
US-TrB,TroutBog,200407160200,200407160300,5,3.86
US-TrB,TroutBog,200407160200,200407160300,6,3.965
US-TrB,TroutBog,200407160200,200407160300,7,4.01
US-TrB,TroutBog,200407160300,200407160400,0,23.761
US-TrB,TroutBog,200407160300,200407160400,1,17.042
US-TrB,TroutBog,200407160300,200407160400,1.5,12.101
US-TrB,TroutBog,200407160300,200407160400,2,8.764
US-TrB,TroutBog,200407160300,200407160400,2.5,6.086
US-TrB,TroutBog,200407160300,200407160400,3,5.065
US-TrB,TroutBog,200407160300,200407160400,4,4.304
US-TrB,TroutBog,200407160300,200407160400,5,3.86
US-TrB,TroutBog,200407160300,200407160400,6,3.96
US-TrB,TroutBog,200407160300,200407160400,7,4.01
US-TrB,TroutBog,200407160400,200407160500,0,23.453
US-TrB,TroutBog,200407160400,200407160500,1,17.016
US-TrB,TroutBog,200407160400,200407160500,1.5,12.254
US-TrB,TroutBog,200407160400,200407160500,2,8.794
US-TrB,TroutBog,200407160400,200407160500,2.5,5.932
US-TrB,TroutBog,200407160400,200407160500,3,4.968
US-TrB,TroutBog,200407160400,200407160500,4,4.292
US-TrB,TroutBog,200407160400,200407160500,5,3.86
US-TrB,TroutBog,200407160400,200407160500,6,3.962
US-TrB,TroutBog,200407160400,200407160500,7,4.01
US-TrB,TroutBog,200407160500,200407160600,1,17.033
US-TrB,TroutBog,200407160500,200407160600,1.5,12.172
US-TrB,TroutBog,200407160500,200407160600,2,8.804
US-TrB,TroutBog,200407160500,200407160600,2.5,6.048
US-TrB,TroutBog,200407160500,200407160600,3,5.023
US-TrB,TroutBog,200407160500,200407160600,4,4.312
US-TrB,TroutBog,200407160500,200407160600,5,3.86
US-TrB,TroutBog,200407160500,200407160600,6,3.96
US-TrB,TroutBog,200407160500,200407160600,7,4.01
US-TrB,TroutBog,200407160600,200407160700,0,23.132
US-TrB,TroutBog,200407160600,200407160700,1,17.053
US-TrB,TroutBog,200407160600,200407160700,1.5,12.164
US-TrB,TroutBog,200407160600,200407160700,2,8.776
US-TrB,TroutBog,200407160600,200407160700,2.5,6.031
US-TrB,TroutBog,200407160600,200407160700,3,5.032
US-TrB,TroutBog,200407160600,200407160700,4,4.312
US-TrB,TroutBog,200407160600,200407160700,5,3.86
US-TrB,TroutBog,200407160600,200407160700,6,3.96
US-TrB,TroutBog,200407160600,200407160700,7,4.01
US-TrB,TroutBog,200407160700,200407160800,0,23.161
US-TrB,TroutBog,200407160700,200407160800,1,16.988
US-TrB,TroutBog,200407160700,200407160800,1.5,12.238
US-TrB,TroutBog,200407160700,200407160800,2,8.804
US-TrB,TroutBog,200407160700,200407160800,2.5,5.982
US-TrB,TroutBog,200407160700,200407160800,3,4.997
US-TrB,TroutBog,200407160700,200407160800,4,4.318
US-TrB,TroutBog,200407160700,200407160800,5,3.86
US-TrB,TroutBog,200407160700,200407160800,6,3.965
US-TrB,TroutBog,200407160700,200407160800,7,4.01
US-TrB,TroutBog,200407160800,200407160900,0,23.22
US-TrB,TroutBog,200407160800,200407160900,1,17.075
US-TrB,TroutBog,200407160800,200407160900,1.5,12.164
US-TrB,TroutBog,200407160800,200407160900,2,8.758
US-TrB,TroutBog,200407160800,200407160900,2.5,6.028
US-TrB,TroutBog,200407160800,200407160900,3,5.023
US-TrB,TroutBog,200407160800,200407160900,4,4.315
US-TrB,TroutBog,200407160800,200407160900,5,3.86
US-TrB,TroutBog,200407160800,200407160900,6,3.963
US-TrB,TroutBog,200407160800,200407160900,7,4.01
US-TrB,TroutBog,200407160900,200407161000,0,23.724
US-TrB,TroutBog,200407160900,200407161000,1,16.989
US-TrB,TroutBog,200407160900,200407161000,1.5,12.242
US-TrB,TroutBog,200407160900,200407161000,2,8.791
US-TrB,TroutBog,200407160900,200407161000,2.5,5.998
