SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200710072300,200710080000,4,6.459
US-TrB,TroutBog,200710072300,200710080000,5,4.962
US-TrB,TroutBog,200710072300,200710080000,7,4.408
US-TrB,TroutBog,200710080000,200710080100,0,20.825
US-TrB,TroutBog,200710080000,200710080100,0.5,17.341
US-TrB,TroutBog,200710080000,200710080100,1,14.911
US-TrB,TroutBog,200710080000,200710080100,1.5,13.778
US-TrB,TroutBog,200710080000,200710080100,2,12.467
US-TrB,TroutBog,200710080000,200710080100,2.5,11.042
US-TrB,TroutBog,200710080000,200710080100,3,9.344
US-TrB,TroutBog,200710080000,200710080100,4,6.495
US-TrB,TroutBog,200710080000,200710080100,5,4.986
US-TrB,TroutBog,200710080000,200710080100,7,4.41
US-TrB,TroutBog,200710080100,200710080200,0,20.683
US-TrB,TroutBog,200710080100,200710080200,0.5,17.304
US-TrB,TroutBog,200710080100,200710080200,1,14.897
US-TrB,TroutBog,200710080100,200710080200,1.5,13.801
US-TrB,TroutBog,200710080100,200710080200,2,12.487
US-TrB,TroutBog,200710080100,200710080200,2.5,11.061
US-TrB,TroutBog,200710080100,200710080200,3,9.365
US-TrB,TroutBog,200710080100,200710080200,4,6.44
US-TrB,TroutBog,200710080100,200710080200,5,4.95
US-TrB,TroutBog,200710080100,200710080200,7,4.41
US-TrB,TroutBog,200710080200,200710080300,0,20.589
US-TrB,TroutBog,200710080200,200710080300,0.5,17.302
US-TrB,TroutBog,200710080200,200710080300,1,14.917
US-TrB,TroutBog,200710080200,200710080300,1.5,13.841
US-TrB,TroutBog,200710080200,200710080300,2,12.504
US-TrB,TroutBog,200710080200,200710080300,2.5,11.002
US-TrB,TroutBog,200710080200,200710080300,3,9.364
US-TrB,TroutBog,200710080200,200710080300,4,6.476
US-TrB,TroutBog,200710080200,200710080300,5,4.987
US-TrB,TroutBog,200710080200,200710080300,7,4.408
US-TrB,TroutBog,200710080300,200710080400,0,20.013
US-TrB,TroutBog,200710080300,200710080400,0.5,17.042
US-TrB,TroutBog,200710080300,200710080400,1,14.701
US-TrB,TroutBog,200710080300,200710080400,1.5,13.542
US-TrB,TroutBog,200710080300,200710080400,2,12.252
US-TrB,TroutBog,200710080300,200710080400,2.5,10.758
US-TrB,TroutBog,200710080300,200710080400,3,8.914
US-TrB,TroutBog,200710080300,200710080400,4,6.219
US-TrB,TroutBog,200710080300,200710080400,7,4.41
US-TrB,TroutBog,200710080400,200710080500,0,20.387
US-TrB,TroutBog,200710080400,200710080500,0.5,17.337
US-TrB,TroutBog,200710080400,200710080500,1,14.946
US-TrB,TroutBog,200710080400,200710080500,1.5,13.842
US-TrB,TroutBog,200710080400,200710080500,2,12.53
US-TrB,TroutBog,200710080400,200710080500,2.5,11.042
US-TrB,TroutBog,200710080400,200710080500,3,9.304
US-TrB,TroutBog,200710080400,200710080500,4,6.463
US-TrB,TroutBog,200710080400,200710080500,5,5.008
US-TrB,TroutBog,200710080400,200710080500,7,4.408
US-TrB,TroutBog,200710080500,200710080600,0,20.34
US-TrB,TroutBog,200710080500,200710080600,0.5,17.419
US-TrB,TroutBog,200710080500,200710080600,1,14.919
US-TrB,TroutBog,200710080500,200710080600,1.5,13.81
US-TrB,TroutBog,200710080500,200710080600,2,12.46
US-TrB,TroutBog,200710080500,200710080600,2.5,11.053
US-TrB,TroutBog,200710080500,200710080600,3,9.402
US-TrB,TroutBog,200710080500,200710080600,4,6.471
US-TrB,TroutBog,200710080500,200710080600,5,4.932
US-TrB,TroutBog,200710080500,200710080600,7,4.41
US-TrB,TroutBog,200710080600,200710080700,0,20.25
US-TrB,TroutBog,200710080600,200710080700,0.5,17.395
US-TrB,TroutBog,200710080600,200710080700,1,14.942
US-TrB,TroutBog,200710080600,200710080700,1.5,13.813
US-TrB,TroutBog,200710080600,200710080700,2,12.475
US-TrB,TroutBog,200710080600,200710080700,2.5,11.002
US-TrB,TroutBog,200710080600,200710080700,3,9.366
US-TrB,TroutBog,200710080600,200710080700,4,6.497
US-TrB,TroutBog,200710080600,200710080700,5,4.989
US-TrB,TroutBog,200710080600,200710080700,7,4.41
US-TrB,TroutBog,200710080700,200710080800,0,20.363
US-TrB,TroutBog,200710080700,200710080800,0.5,17.422
US-TrB,TroutBog,200710080700,200710080800,1,14.912
US-TrB,TroutBog,200710080700,200710080800,1.5,13.8
US-TrB,TroutBog,200710080700,200710080800,2,12.55
US-TrB,TroutBog,200710080700,200710080800,2.5,11.097
US-TrB,TroutBog,200710080700,200710080800,3,9.346
US-TrB,TroutBog,200710080700,200710080800,4,6.419
US-TrB,TroutBog,200710080700,200710080800,5,4.957
US-TrB,TroutBog,200710080700,200710080800,7,4.41
US-TrB,TroutBog,200710080800,200710080900,0,20.844
US-TrB,TroutBog,200710080800,200710080900,0.5,17.475
US-TrB,TroutBog,200710080800,200710080900,1,14.954
US-TrB,TroutBog,200710080800,200710080900,1.5,13.831
US-TrB,TroutBog,200710080800,200710080900,2,12.476
US-TrB,TroutBog,200710080800,200710080900,2.5,10.988
US-TrB,TroutBog,200710080800,200710080900,3,9.386
US-TrB,TroutBog,200710080800,200710080900,4,6.519
US-TrB,TroutBog,200710080800,200710080900,5,5.008
US-TrB,TroutBog,200710080800,200710080900,7,4.41
US-TrB,TroutBog,200710080900,200710081000,0,21.987
US-TrB,TroutBog,200710080900,200710081000,0.5,17.516
US-TrB,TroutBog,200710080900,200710081000,1,14.948
US-TrB,TroutBog,200710080900,200710081000,1.5,13.826
US-TrB,TroutBog,200710080900,200710081000,2,12.479
US-TrB,TroutBog,200710080900,200710081000,2.5,11.063
US-TrB,TroutBog,200710080900,200710081000,3,9.401
US-TrB,TroutBog,200710080900,200710081000,4,6.451
US-TrB,TroutBog,200710080900,200710081000,5,4.951
US-TrB,TroutBog,200710080900,200710081000,7,4.41
US-TrB,TroutBog,200710081000,200710081100,0,21.811
US-TrB,TroutBog,200710081000,200710081100,0.5,17.615
US-TrB,TroutBog,200710081000,200710081100,1,14.969
US-TrB,TroutBog,200710081000,200710081100,1.5,13.822
US-TrB,TroutBog,200710081000,200710081100,2,12.501
US-TrB,TroutBog,200710081000,200710081100,2.5,11.051
US-TrB,TroutBog,200710081000,200710081100,3,9.345
US-TrB,TroutBog,200710081000,200710081100,4,6.49
US-TrB,TroutBog,200710081000,200710081100,5,4.981
US-TrB,TroutBog,200710081000,200710081100,7,4.408
US-TrB,TroutBog,200710081100,200710081200,0,21.646
US-TrB,TroutBog,200710081100,200710081200,0.5,17.656
US-TrB,TroutBog,200710081100,200710081200,1,14.958
US-TrB,TroutBog,200710081100,200710081200,1.5,13.872
US-TrB,TroutBog,200710081100,200710081200,2,12.52
US-TrB,TroutBog,200710081100,200710081200,2.5,11.016
US-TrB,TroutBog,200710081100,200710081200,3,9.347
US-TrB,TroutBog,200710081100,200710081200,4,6.5
US-TrB,TroutBog,200710081100,200710081200,5,4.981
US-TrB,TroutBog,200710081100,200710081200,7,4.41
US-TrB,TroutBog,200710081200,200710081300,0,21.87
US-TrB,TroutBog,200710081200,200710081300,0.5,18.108
US-TrB,TroutBog,200710081200,200710081300,1,15.007
US-TrB,TroutBog,200710081200,200710081300,1.5,13.774
US-TrB,TroutBog,200710081200,200710081300,2,12.45
US-TrB,TroutBog,200710081200,200710081300,2.5,11.038
US-TrB,TroutBog,200710081200,200710081300,3,9.395
US-TrB,TroutBog,200710081200,200710081300,4,6.405
US-TrB,TroutBog,200710081200,200710081300,5,4.928
US-TrB,TroutBog,200710081200,200710081300,7,4.408
US-TrB,TroutBog,200710081300,200710081400,0,22.555
US-TrB,TroutBog,200710081300,200710081400,0.5,17.855
US-TrB,TroutBog,200710081300,200710081400,1,14.994
US-TrB,TroutBog,200710081300,200710081400,1.5,13.874
US-TrB,TroutBog,200710081300,200710081400,2,12.506
US-TrB,TroutBog,200710081300,200710081400,2.5,10.993
US-TrB,TroutBog,200710081300,200710081400,3,9.341
US-TrB,TroutBog,200710081300,200710081400,4,6.539
US-TrB,TroutBog,200710081300,200710081400,5,5.015
US-TrB,TroutBog,200710081300,200710081400,7,4.41
US-TrB,TroutBog,200710081400,200710081500,0,21.466
US-TrB,TroutBog,200710081400,200710081500,0.5,18.088
US-TrB,TroutBog,200710081400,200710081500,1,15.037
US-TrB,TroutBog,200710081400,200710081500,1.5,13.85
US-TrB,TroutBog,200710081400,200710081500,2,12.546
US-TrB,TroutBog,200710081400,200710081500,2.5,11.133
US-TrB,TroutBog,200710081400,200710081500,3,9.424
US-TrB,TroutBog,200710081400,200710081500,4,6.42
US-TrB,TroutBog,200710081400,200710081500,5,4.964
US-TrB,TroutBog,200710081400,200710081500,7,4.41
US-TrB,TroutBog,200710081500,200710081600,0,21.451
US-TrB,TroutBog,200710081500,200710081600,0.5,18.102
US-TrB,TroutBog,200710081500,200710081600,1,15.187
US-TrB,TroutBog,200710081500,200710081600,1.5,13.836
US-TrB,TroutBog,200710081500,200710081600,2,12.471
US-TrB,TroutBog,200710081500,200710081600,2.5,11.066
US-TrB,TroutBog,200710081500,200710081600,3,9.422
US-TrB,TroutBog,200710081500,200710081600,4,6.551
US-TrB,TroutBog,200710081500,200710081600,5,4.973
US-TrB,TroutBog,200710081500,200710081600,7,4.41
US-TrB,TroutBog,200710081600,200710081700,0,21.052
US-TrB,TroutBog,200710081600,200710081700,0.5,18.313
US-TrB,TroutBog,200710081600,200710081700,1,14.954
US-TrB,TroutBog,200710081600,200710081700,1.5,13.854
US-TrB,TroutBog,200710081600,200710081700,2,12.628
US-TrB,TroutBog,200710081600,200710081700,2.5,11.025
US-TrB,TroutBog,200710081600,200710081700,3,9.376
US-TrB,TroutBog,200710081600,200710081700,4,6.469
US-TrB,TroutBog,200710081600,200710081700,5,4.932
US-TrB,TroutBog,200710081600,200710081700,7,4.41
US-TrB,TroutBog,200710081700,200710081800,0,20.309
US-TrB,TroutBog,200710081700,200710081800,0.5,18.412
US-TrB,TroutBog,200710081700,200710081800,1,15.056
US-TrB,TroutBog,200710081700,200710081800,1.5,13.898
US-TrB,TroutBog,200710081700,200710081800,2,12.496
US-TrB,TroutBog,200710081700,200710081800,2.5,11.015
US-TrB,TroutBog,200710081700,200710081800,3,9.409
US-TrB,TroutBog,200710081700,200710081800,4,6.615
US-TrB,TroutBog,200710081700,200710081800,5,5.02
US-TrB,TroutBog,200710081700,200710081800,7,4.41
US-TrB,TroutBog,200710081800,200710081900,0,19.645
US-TrB,TroutBog,200710081800,200710081900,0.5,18.804
US-TrB,TroutBog,200710081800,200710081900,1,15.005
US-TrB,TroutBog,200710081800,200710081900,1.5,13.838
US-TrB,TroutBog,200710081800,200710081900,2,12.481
US-TrB,TroutBog,200710081800,200710081900,2.5,11.09
US-TrB,TroutBog,200710081800,200710081900,3,9.349
US-TrB,TroutBog,200710081800,200710081900,4,6.318
US-TrB,TroutBog,200710081800,200710081900,7,4.41
US-TrB,TroutBog,200710081900,200710082000,0,19.278
US-TrB,TroutBog,200710081900,200710082000,0.5,18.877
US-TrB,TroutBog,200710081900,200710082000,1,14.995
US-TrB,TroutBog,200710081900,200710082000,1.5,13.594
US-TrB,TroutBog,200710081900,200710082000,2,12.361
US-TrB,TroutBog,200710081900,200710082000,2.5,10.824
US-TrB,TroutBog,200710081900,200710082000,3,8.988
US-TrB,TroutBog,200710081900,200710082000,4,6.383
US-TrB,TroutBog,200710081900,200710082000,7,4.41
US-TrB,TroutBog,200710082000,200710082100,0,18.742
US-TrB,TroutBog,200710082000,200710082100,0.5,18.373
US-TrB,TroutBog,200710082000,200710082100,1,15.091
US-TrB,TroutBog,200710082000,200710082100,1.5,13.891
US-TrB,TroutBog,200710082000,200710082100,2,12.568
US-TrB,TroutBog,200710082000,200710082100,2.5,11.045
US-TrB,TroutBog,200710082000,200710082100,3,9.421
US-TrB,TroutBog,200710082000,200710082100,4,6.439
US-TrB,TroutBog,200710082000,200710082100,5,4.922
US-TrB,TroutBog,200710082000,200710082100,7,4.41
US-TrB,TroutBog,200710082100,200710082200,0,18.258
US-TrB,TroutBog,200710082100,200710082200,0.5,18.296
US-TrB,TroutBog,200710082100,200710082200,1,15.071
US-TrB,TroutBog,200710082100,200710082200,1.5,13.862
US-TrB,TroutBog,200710082100,200710082200,2,12.499
US-TrB,TroutBog,200710082100,200710082200,2.5,11.11
US-TrB,TroutBog,200710082100,200710082200,3,9.398
US-TrB,TroutBog,200710082100,200710082200,4,6.477
US-TrB,TroutBog,200710082100,200710082200,5,5.038
US-TrB,TroutBog,200710082100,200710082200,7,4.41
US-TrB,TroutBog,200710082200,200710082300,0,17.837
US-TrB,TroutBog,200710082200,200710082300,0.5,17.928
US-TrB,TroutBog,200710082200,200710082300,1,15.123
US-TrB,TroutBog,200710082200,200710082300,1.5,13.891
US-TrB,TroutBog,200710082200,200710082300,2,12.532
US-TrB,TroutBog,200710082200,200710082300,2.5,11.063
US-TrB,TroutBog,200710082200,200710082300,3,9.334
US-TrB,TroutBog,200710082200,200710082300,4,6.597
US-TrB,TroutBog,200710082200,200710082300,5,5.033
US-TrB,TroutBog,200710082200,200710082300,7,4.41
US-TrB,TroutBog,200710082300,200710090000,0,17.471
US-TrB,TroutBog,200710082300,200710090000,0.5,17.616
US-TrB,TroutBog,200710082300,200710090000,1,15.055
US-TrB,TroutBog,200710082300,200710090000,1.5,13.864
US-TrB,TroutBog,200710082300,200710090000,2,12.558
US-TrB,TroutBog,200710082300,200710090000,2.5,11.082
US-TrB,TroutBog,200710082300,200710090000,3,9.403
US-TrB,TroutBog,200710082300,200710090000,4,6.337
US-TrB,TroutBog,200710082300,200710090000,5,4.875
US-TrB,TroutBog,200710082300,200710090000,7,4.41
US-TrB,TroutBog,200710090000,200710090100,0,17.091
US-TrB,TroutBog,200710090000,200710090100,0.5,17.294
US-TrB,TroutBog,200710090000,200710090100,1,15.134
US-TrB,TroutBog,200710090000,200710090100,1.5,13.813
US-TrB,TroutBog,200710090000,200710090100,2,12.479
US-TrB,TroutBog,200710090000,200710090100,2.5,10.999
US-TrB,TroutBog,200710090000,200710090100,3,9.359
US-TrB,TroutBog,200710090000,200710090100,4,6.627
US-TrB,TroutBog,200710090000,200710090100,5,5.007
US-TrB,TroutBog,200710090000,200710090100,7,4.41
US-TrB,TroutBog,200710090100,200710090200,0,16.853
US-TrB,TroutBog,200710090100,200710090200,0.5,17.003
US-TrB,TroutBog,200710090100,200710090200,1,14.999
US-TrB,TroutBog,200710090100,200710090200,1.5,13.874
US-TrB,TroutBog,200710090100,200710090200,2,12.586
US-TrB,TroutBog,200710090100,200710090200,2.5,11.081
US-TrB,TroutBog,200710090100,200710090200,3,9.437
US-TrB,TroutBog,200710090100,200710090200,4,6.488
US-TrB,TroutBog,200710090100,200710090200,5,5.032
US-TrB,TroutBog,200710090100,200710090200,7,4.41
US-TrB,TroutBog,200710090200,200710090300,0,16.545
US-TrB,TroutBog,200710090200,200710090300,0.5,16.707
US-TrB,TroutBog,200710090200,200710090300,1,15.148
US-TrB,TroutBog,200710090200,200710090300,1.5,13.818
US-TrB,TroutBog,200710090200,200710090300,2,12.5
US-TrB,TroutBog,200710090200,200710090300,2.5,11.025
US-TrB,TroutBog,200710090200,200710090300,3,9.426
US-TrB,TroutBog,200710090200,200710090300,4,6.523
US-TrB,TroutBog,200710090200,200710090300,5,4.936
US-TrB,TroutBog,200710090200,200710090300,7,4.41
US-TrB,TroutBog,200710090300,200710090400,0,16.291
US-TrB,TroutBog,200710090300,200710090400,0.5,16.426
US-TrB,TroutBog,200710090300,200710090400,1,15.04
US-TrB,TroutBog,200710090300,200710090400,1.5,13.8
US-TrB,TroutBog,200710090300,200710090400,2,12.547
US-TrB,TroutBog,200710090300,200710090400,2.5,11.077
US-TrB,TroutBog,200710090300,200710090400,3,9.321
US-TrB,TroutBog,200710090300,200710090400,4,6.532
US-TrB,TroutBog,200710090300,200710090400,5,5.011
US-TrB,TroutBog,200710090300,200710090400,7,4.41
US-TrB,TroutBog,200710090400,200710090500,0,16.117
US-TrB,TroutBog,200710090400,200710090500,0.5,16.215
US-TrB,TroutBog,200710090400,200710090500,1,15.162
US-TrB,TroutBog,200710090400,200710090500,1.5,13.886
US-TrB,TroutBog,200710090400,200710090500,2,12.485
US-TrB,TroutBog,200710090400,200710090500,2.5,11.037
US-TrB,TroutBog,200710090400,200710090500,3,9.39
US-TrB,TroutBog,200710090400,200710090500,4,6.507
US-TrB,TroutBog,200710090400,200710090500,5,5.025
US-TrB,TroutBog,200710090400,200710090500,7,4.408
US-TrB,TroutBog,200710090500,200710090600,0,15.894
US-TrB,TroutBog,200710090500,200710090600,0.5,16.008
US-TrB,TroutBog,200710090500,200710090600,1,15.126
US-TrB,TroutBog,200710090500,200710090600,1.5,13.919
US-TrB,TroutBog,200710090500,200710090600,2,12.491
US-TrB,TroutBog,200710090500,200710090600,2.5,11.04
US-TrB,TroutBog,200710090500,200710090600,3,9.442
US-TrB,TroutBog,200710090500,200710090600,4,6.435
US-TrB,TroutBog,200710090500,200710090600,5,4.951
US-TrB,TroutBog,200710090500,200710090600,7,4.41
US-TrB,TroutBog,200710090600,200710090700,0,15.735
US-TrB,TroutBog,200710090600,200710090700,0.5,15.811
US-TrB,TroutBog,200710090600,200710090700,1,15.162
US-TrB,TroutBog,200710090600,200710090700,1.5,13.88
US-TrB,TroutBog,200710090600,200710090700,2,12.583
US-TrB,TroutBog,200710090600,200710090700,2.5,11.027
US-TrB,TroutBog,200710090600,200710090700,3,9.361
US-TrB,TroutBog,200710090600,200710090700,4,6.523
US-TrB,TroutBog,200710090600,200710090700,5,4.937
US-TrB,TroutBog,200710090600,200710090700,7,4.41
US-TrB,TroutBog,200710090700,200710090800,0,15.541
US-TrB,TroutBog,200710090700,200710090800,0.5,15.631
US-TrB,TroutBog,200710090700,200710090800,1,15.063
US-TrB,TroutBog,200710090700,200710090800,1.5,13.82
US-TrB,TroutBog,200710090700,200710090800,2,12.525
US-TrB,TroutBog,200710090700,200710090800,2.5,11.105
US-TrB,TroutBog,200710090700,200710090800,3,9.394
US-TrB,TroutBog,200710090700,200710090800,4,6.51
US-TrB,TroutBog,200710090700,200710090800,5,4.952
US-TrB,TroutBog,200710090700,200710090800,7,4.41
US-TrB,TroutBog,200710090800,200710090900,0,15.385
US-TrB,TroutBog,200710090800,200710090900,0.5,15.446
US-TrB,TroutBog,200710090800,200710090900,1,15.119
US-TrB,TroutBog,200710090800,200710090900,1.5,13.854
US-TrB,TroutBog,200710090800,200710090900,2,12.465
US-TrB,TroutBog,200710090800,200710090900,2.5,10.964
US-TrB,TroutBog,200710090800,200710090900,3,9.46
US-TrB,TroutBog,200710090800,200710090900,4,6.534
US-TrB,TroutBog,200710090800,200710090900,5,5.01
US-TrB,TroutBog,200710090800,200710090900,7,4.408
US-TrB,TroutBog,200710090900,200710091000,0,15.289
US-TrB,TroutBog,200710090900,200710091000,0.5,15.369
US-TrB,TroutBog,200710090900,200710091000,1,15.081
US-TrB,TroutBog,200710090900,200710091000,1.5,13.911
US-TrB,TroutBog,200710090900,200710091000,2,12.511
US-TrB,TroutBog,200710090900,200710091000,2.5,11.112
US-TrB,TroutBog,200710090900,200710091000,3,9.421
US-TrB,TroutBog,200710090900,200710091000,4,6.565
US-TrB,TroutBog,200710090900,200710091000,5,5.016
US-TrB,TroutBog,200710090900,200710091000,7,4.41
US-TrB,TroutBog,200710091000,200710091100,0.5,15.361
US-TrB,TroutBog,200710091000,200710091100,1,15.002
US-TrB,TroutBog,200710091000,200710091100,1.5,13.913
US-TrB,TroutBog,200710091000,200710091100,2,12.497
US-TrB,TroutBog,200710091000,200710091100,2.5,11.035
US-TrB,TroutBog,200710091000,200710091100,3,9.361
US-TrB,TroutBog,200710091000,200710091100,4,6.551
US-TrB,TroutBog,200710091000,200710091100,5,4.997
US-TrB,TroutBog,200710091000,200710091100,7,4.41
US-TrB,TroutBog,200710091100,200710091200,0,15.323
US-TrB,TroutBog,200710091100,200710091200,0.5,15.323
US-TrB,TroutBog,200710091100,200710091200,1,15.151
US-TrB,TroutBog,200710091100,200710091200,1.5,13.839
US-TrB,TroutBog,200710091100,200710091200,2,12.522
US-TrB,TroutBog,200710091100,200710091200,2.5,11.007
US-TrB,TroutBog,200710091100,200710091200,3,9.444
US-TrB,TroutBog,200710091100,200710091200,4,6.403
US-TrB,TroutBog,200710091100,200710091200,5,4.917
US-TrB,TroutBog,200710091100,200710091200,7,4.41
US-TrB,TroutBog,200710091200,200710091300,0,15.303
US-TrB,TroutBog,200710091200,200710091300,0.5,15.334
US-TrB,TroutBog,200710091200,200710091300,1,14.976
US-TrB,TroutBog,200710091200,200710091300,1.5,13.909
US-TrB,TroutBog,200710091200,200710091300,2,12.557
US-TrB,TroutBog,200710091200,200710091300,2.5,11.077
US-TrB,TroutBog,200710091200,200710091300,3,9.387
US-TrB,TroutBog,200710091200,200710091300,4,6.538
US-TrB,TroutBog,200710091200,200710091300,5,4.986
US-TrB,TroutBog,200710091200,200710091300,7,4.41
US-TrB,TroutBog,200710091300,200710091400,0,15.25
US-TrB,TroutBog,200710091300,200710091400,0.5,15.257
US-TrB,TroutBog,200710091300,200710091400,1,15.181
US-TrB,TroutBog,200710091300,200710091400,1.5,13.928
US-TrB,TroutBog,200710091300,200710091400,2,12.444
US-TrB,TroutBog,200710091300,200710091400,2.5,11.023
US-TrB,TroutBog,200710091300,200710091400,3,9.412
US-TrB,TroutBog,200710091300,200710091400,4,6.612
US-TrB,TroutBog,200710091300,200710091400,5,5.12
US-TrB,TroutBog,200710091300,200710091400,7,4.408
US-TrB,TroutBog,200710091400,200710091500,0,15.128
US-TrB,TroutBog,200710091400,200710091500,0.5,15.168
US-TrB,TroutBog,200710091400,200710091500,1,15.08
US-TrB,TroutBog,200710091400,200710091500,1.5,13.93
US-TrB,TroutBog,200710091400,200710091500,2,12.556
US-TrB,TroutBog,200710091400,200710091500,2.5,11.093
US-TrB,TroutBog,200710091400,200710091500,3,9.392
US-TrB,TroutBog,200710091400,200710091500,4,6.47
US-TrB,TroutBog,200710091400,200710091500,5,4.882
US-TrB,TroutBog,200710091400,200710091500,7,4.41
US-TrB,TroutBog,200710091500,200710091600,0,14.904
US-TrB,TroutBog,200710091500,200710091600,0.5,14.968
US-TrB,TroutBog,200710091500,200710091600,1,14.955
US-TrB,TroutBog,200710091500,200710091600,1.5,14.05
US-TrB,TroutBog,200710091500,200710091600,2,12.556
US-TrB,TroutBog,200710091500,200710091600,2.5,11.019
US-TrB,TroutBog,200710091500,200710091600,3,9.299
US-TrB,TroutBog,200710091500,200710091600,4,6.558
US-TrB,TroutBog,200710091500,200710091600,5,4.982
US-TrB,TroutBog,200710091500,200710091600,7,4.41
US-TrB,TroutBog,200710091600,200710091700,0,14.735
US-TrB,TroutBog,200710091600,200710091700,0.5,14.807
US-TrB,TroutBog,200710091600,200710091700,1,14.785
US-TrB,TroutBog,200710091600,200710091700,1.5,13.89
US-TrB,TroutBog,200710091600,200710091700,2,12.473
US-TrB,TroutBog,200710091600,200710091700,2.5,11.135
US-TrB,TroutBog,200710091600,200710091700,3,9.445
US-TrB,TroutBog,200710091600,200710091700,4,6.506
US-TrB,TroutBog,200710091600,200710091700,5,5.005
US-TrB,TroutBog,200710091600,200710091700,7,4.41
US-TrB,TroutBog,200710091700,200710091800,0,14.586
US-TrB,TroutBog,200710091700,200710091800,0.5,14.683
US-TrB,TroutBog,200710091700,200710091800,1,14.673
US-TrB,TroutBog,200710091700,200710091800,1.5,14.037
US-TrB,TroutBog,200710091700,200710091800,2,12.563
US-TrB,TroutBog,200710091700,200710091800,2.5,10.993
US-TrB,TroutBog,200710091700,200710091800,3,9.397
US-TrB,TroutBog,200710091700,200710091800,4,6.636
US-TrB,TroutBog,200710091700,200710091800,5,5.031
US-TrB,TroutBog,200710091700,200710091800,7,4.41
US-TrB,TroutBog,200710091800,200710091900,0,14.445
US-TrB,TroutBog,200710091800,200710091900,0.5,14.503
US-TrB,TroutBog,200710091800,200710091900,1,14.521
US-TrB,TroutBog,200710091800,200710091900,1.5,14.028
US-TrB,TroutBog,200710091800,200710091900,2,12.599
US-TrB,TroutBog,200710091800,200710091900,2.5,11.008
US-TrB,TroutBog,200710091800,200710091900,3,9.39
US-TrB,TroutBog,200710091800,200710091900,4,6.48
US-TrB,TroutBog,200710091800,200710091900,5,4.951
US-TrB,TroutBog,200710091800,200710091900,7,4.41
US-TrB,TroutBog,200710091900,200710092000,0,14.247
US-TrB,TroutBog,200710091900,200710092000,0.5,14.292
US-TrB,TroutBog,200710091900,200710092000,1,14.324
US-TrB,TroutBog,200710091900,200710092000,1.5,14.026
US-TrB,TroutBog,200710091900,200710092000,2,12.534
US-TrB,TroutBog,200710091900,200710092000,2.5,11.055
US-TrB,TroutBog,200710091900,200710092000,3,9.333
US-TrB,TroutBog,200710091900,200710092000,4,6.582
US-TrB,TroutBog,200710091900,200710092000,5,4.986
US-TrB,TroutBog,200710091900,200710092000,7,4.41
US-TrB,TroutBog,200710092000,200710092100,0,14.093
US-TrB,TroutBog,200710092000,200710092100,0.5,14.216
US-TrB,TroutBog,200710092000,200710092100,1,14.17
US-TrB,TroutBog,200710092000,200710092100,1.5,13.906
US-TrB,TroutBog,200710092000,200710092100,2,12.504
US-TrB,TroutBog,200710092000,200710092100,2.5,11.026
US-TrB,TroutBog,200710092000,200710092100,3,9.382
US-TrB,TroutBog,200710092000,200710092100,4,6.589
US-TrB,TroutBog,200710092000,200710092100,5,5.038
US-TrB,TroutBog,200710092000,200710092100,7,4.41
US-TrB,TroutBog,200710092100,200710092200,0,13.937
US-TrB,TroutBog,200710092100,200710092200,0.5,14.136
US-TrB,TroutBog,200710092100,200710092200,1,14.038
US-TrB,TroutBog,200710092100,200710092200,1.5,13.923
US-TrB,TroutBog,200710092100,200710092200,2,12.571
US-TrB,TroutBog,200710092100,200710092200,2.5,11.031
US-TrB,TroutBog,200710092100,200710092200,3,9.386
US-TrB,TroutBog,200710092100,200710092200,4,6.47
US-TrB,TroutBog,200710092100,200710092200,5,4.953
US-TrB,TroutBog,200710092100,200710092200,7,4.41
US-TrB,TroutBog,200710092200,200710092300,0,13.85
US-TrB,TroutBog,200710092200,200710092300,0.5,13.989
US-TrB,TroutBog,200710092200,200710092300,1,13.92
US-TrB,TroutBog,200710092200,200710092300,1.5,13.871
US-TrB,TroutBog,200710092200,200710092300,2,12.562
US-TrB,TroutBog,200710092200,200710092300,2.5,11.022
US-TrB,TroutBog,200710092200,200710092300,3,9.345
US-TrB,TroutBog,200710092200,200710092300,4,6.569
US-TrB,TroutBog,200710092200,200710092300,5,5.016
US-TrB,TroutBog,200710092200,200710092300,7,4.41
US-TrB,TroutBog,200710092300,200710100000,0,13.737
US-TrB,TroutBog,200710092300,200710100000,0.5,13.845
US-TrB,TroutBog,200710092300,200710100000,1,13.792
US-TrB,TroutBog,200710092300,200710100000,1.5,13.765
US-TrB,TroutBog,200710092300,200710100000,2,12.525
US-TrB,TroutBog,200710092300,200710100000,2.5,11.026
US-TrB,TroutBog,200710092300,200710100000,3,9.425
US-TrB,TroutBog,200710092300,200710100000,4,6.564
US-TrB,TroutBog,200710092300,200710100000,5,5.001
US-TrB,TroutBog,200710092300,200710100000,7,4.41
US-TrB,TroutBog,200710100000,200710100100,0,13.577
US-TrB,TroutBog,200710100000,200710100100,0.5,13.725
US-TrB,TroutBog,200710100000,200710100100,1,13.675
US-TrB,TroutBog,200710100000,200710100100,1.5,13.718
US-TrB,TroutBog,200710100000,200710100100,2,12.543
US-TrB,TroutBog,200710100000,200710100100,2.5,11.032
US-TrB,TroutBog,200710100000,200710100100,3,9.43
US-TrB,TroutBog,200710100000,200710100100,4,6.504
