SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
FI-Kil,Kilpisjarvi,20170418,28.27,2.0867
FI-Kil,Kilpisjarvi,20170418,30.37,2.1542
FI-Kil,Kilpisjarvi,20170418,32.42,2.251
FI-Kil,Kilpisjarvi,20170418,34.47,2.4111
FI-Kil,Kilpisjarvi,20170418,35.47,2.4905
FI-Kil,Kilpisjarvi,20170418,36.52,2.582
FI-Kil,Kilpisjarvi,20170418,37.67,2.6793
FI-Kil,Kilpisjarvi,20170418,38.67,2.8074
FI-Kil,Kilpisjarvi,20170418,39.67,2.9785
FI-Kil,Kilpisjarvi,20170418,41.67,3.8406
FI-Kil,Kilpisjarvi,20170419,1.22,0.63236
FI-Kil,Kilpisjarvi,20170419,2.52,0.81843
FI-Kil,Kilpisjarvi,20170419,4.57,1.0367
FI-Kil,Kilpisjarvi,20170419,6.62,1.2241
FI-Kil,Kilpisjarvi,20170419,7.62,1.298
FI-Kil,Kilpisjarvi,20170419,8.62,1.3752
FI-Kil,Kilpisjarvi,20170419,9.67,1.435
FI-Kil,Kilpisjarvi,20170419,10.67,1.4929
FI-Kil,Kilpisjarvi,20170419,11.77,1.5562
FI-Kil,Kilpisjarvi,20170419,12.72,1.5996
FI-Kil,Kilpisjarvi,20170419,13.77,1.6457
FI-Kil,Kilpisjarvi,20170419,14.82,1.6839
FI-Kil,Kilpisjarvi,20170419,15.87,1.717
FI-Kil,Kilpisjarvi,20170419,16.87,1.749
FI-Kil,Kilpisjarvi,20170419,18.97,1.8016
FI-Kil,Kilpisjarvi,20170419,19.97,1.8334
FI-Kil,Kilpisjarvi,20170419,21.02,1.8617
FI-Kil,Kilpisjarvi,20170419,22.02,1.8959
FI-Kil,Kilpisjarvi,20170419,23.12,1.9367
FI-Kil,Kilpisjarvi,20170419,24.17,1.9682
FI-Kil,Kilpisjarvi,20170419,26.22,2.0268
FI-Kil,Kilpisjarvi,20170419,28.27,2.0848
FI-Kil,Kilpisjarvi,20170419,30.37,2.16
FI-Kil,Kilpisjarvi,20170419,32.42,2.2557
FI-Kil,Kilpisjarvi,20170419,34.47,2.4146
FI-Kil,Kilpisjarvi,20170419,35.47,2.4944
FI-Kil,Kilpisjarvi,20170419,36.52,2.5877
FI-Kil,Kilpisjarvi,20170419,37.67,2.6834
FI-Kil,Kilpisjarvi,20170419,38.67,2.8127
FI-Kil,Kilpisjarvi,20170419,39.67,2.9878
FI-Kil,Kilpisjarvi,20170419,41.67,3.8466
FI-Kil,Kilpisjarvi,20170420,1.22,0.62351
FI-Kil,Kilpisjarvi,20170420,2.52,0.81908
FI-Kil,Kilpisjarvi,20170420,4.57,1.0443
FI-Kil,Kilpisjarvi,20170420,6.62,1.2306
FI-Kil,Kilpisjarvi,20170420,7.62,1.3061
FI-Kil,Kilpisjarvi,20170420,8.62,1.3854
FI-Kil,Kilpisjarvi,20170420,9.67,1.4471
FI-Kil,Kilpisjarvi,20170420,10.67,1.5025
FI-Kil,Kilpisjarvi,20170420,11.77,1.5615
FI-Kil,Kilpisjarvi,20170420,12.72,1.5993
FI-Kil,Kilpisjarvi,20170420,13.77,1.643
FI-Kil,Kilpisjarvi,20170420,14.82,1.6789
FI-Kil,Kilpisjarvi,20170420,15.87,1.7138
FI-Kil,Kilpisjarvi,20170420,16.87,1.7472
FI-Kil,Kilpisjarvi,20170420,18.97,1.8005
FI-Kil,Kilpisjarvi,20170420,19.97,1.8313
FI-Kil,Kilpisjarvi,20170420,21.02,1.8597
FI-Kil,Kilpisjarvi,20170420,22.02,1.8945
FI-Kil,Kilpisjarvi,20170420,23.12,1.9379
FI-Kil,Kilpisjarvi,20170420,24.17,1.9675
FI-Kil,Kilpisjarvi,20170420,26.22,2.0273
FI-Kil,Kilpisjarvi,20170420,28.27,2.0805
FI-Kil,Kilpisjarvi,20170420,30.37,2.1676
FI-Kil,Kilpisjarvi,20170420,32.42,2.2716
FI-Kil,Kilpisjarvi,20170420,34.47,2.4175
FI-Kil,Kilpisjarvi,20170420,35.47,2.493
FI-Kil,Kilpisjarvi,20170420,36.52,2.5864
FI-Kil,Kilpisjarvi,20170420,37.67,2.6821
FI-Kil,Kilpisjarvi,20170420,38.67,2.8129
FI-Kil,Kilpisjarvi,20170420,39.67,2.984
FI-Kil,Kilpisjarvi,20170420,41.67,3.8498
FI-Kil,Kilpisjarvi,20170421,1.22,0.60211
FI-Kil,Kilpisjarvi,20170421,2.52,0.81018
FI-Kil,Kilpisjarvi,20170421,4.57,1.0445
FI-Kil,Kilpisjarvi,20170421,6.62,1.2374
FI-Kil,Kilpisjarvi,20170421,7.62,1.3164
FI-Kil,Kilpisjarvi,20170421,8.62,1.3981
FI-Kil,Kilpisjarvi,20170421,9.67,1.4622
FI-Kil,Kilpisjarvi,20170421,10.67,1.5167
FI-Kil,Kilpisjarvi,20170421,11.77,1.5725
FI-Kil,Kilpisjarvi,20170421,12.72,1.6073
FI-Kil,Kilpisjarvi,20170421,13.77,1.6464
FI-Kil,Kilpisjarvi,20170421,14.82,1.6796
FI-Kil,Kilpisjarvi,20170421,15.87,1.7126
FI-Kil,Kilpisjarvi,20170421,16.87,1.7459
FI-Kil,Kilpisjarvi,20170421,18.97,1.7997
FI-Kil,Kilpisjarvi,20170421,19.97,1.8296
FI-Kil,Kilpisjarvi,20170421,21.02,1.8599
FI-Kil,Kilpisjarvi,20170421,22.02,1.8951
FI-Kil,Kilpisjarvi,20170421,23.12,1.9388
FI-Kil,Kilpisjarvi,20170421,24.17,1.9639
FI-Kil,Kilpisjarvi,20170421,26.22,2.0222
FI-Kil,Kilpisjarvi,20170421,28.27,2.0812
FI-Kil,Kilpisjarvi,20170421,30.37,2.1681
FI-Kil,Kilpisjarvi,20170421,32.42,2.2831
FI-Kil,Kilpisjarvi,20170421,34.47,2.42
FI-Kil,Kilpisjarvi,20170421,35.47,2.4948
FI-Kil,Kilpisjarvi,20170421,36.52,2.5821
FI-Kil,Kilpisjarvi,20170421,37.67,2.6781
FI-Kil,Kilpisjarvi,20170421,38.67,2.8139
FI-Kil,Kilpisjarvi,20170421,39.67,2.987
FI-Kil,Kilpisjarvi,20170421,41.67,3.8314
FI-Kil,Kilpisjarvi,20170422,1.22,0.57552
FI-Kil,Kilpisjarvi,20170422,2.52,0.78662
FI-Kil,Kilpisjarvi,20170422,4.57,1.0286
FI-Kil,Kilpisjarvi,20170422,6.62,1.2281
FI-Kil,Kilpisjarvi,20170422,7.62,1.3155
FI-Kil,Kilpisjarvi,20170422,8.62,1.4171
FI-Kil,Kilpisjarvi,20170422,9.67,1.4887
FI-Kil,Kilpisjarvi,20170422,10.67,1.5428
FI-Kil,Kilpisjarvi,20170422,11.77,1.5933
FI-Kil,Kilpisjarvi,20170422,12.72,1.625
FI-Kil,Kilpisjarvi,20170422,13.77,1.6596
FI-Kil,Kilpisjarvi,20170422,14.82,1.6867
FI-Kil,Kilpisjarvi,20170422,15.87,1.7166
FI-Kil,Kilpisjarvi,20170422,16.87,1.748
FI-Kil,Kilpisjarvi,20170422,18.97,1.7999
FI-Kil,Kilpisjarvi,20170422,19.97,1.83
FI-Kil,Kilpisjarvi,20170422,21.02,1.8585
FI-Kil,Kilpisjarvi,20170422,22.02,1.8917
FI-Kil,Kilpisjarvi,20170422,23.12,1.9335
FI-Kil,Kilpisjarvi,20170422,24.17,1.9589
FI-Kil,Kilpisjarvi,20170422,26.22,2.0254
FI-Kil,Kilpisjarvi,20170422,28.27,2.0883
FI-Kil,Kilpisjarvi,20170422,30.37,2.1714
FI-Kil,Kilpisjarvi,20170422,32.42,2.2916
FI-Kil,Kilpisjarvi,20170422,34.47,2.4213
FI-Kil,Kilpisjarvi,20170422,35.47,2.4938
FI-Kil,Kilpisjarvi,20170422,36.52,2.5797
FI-Kil,Kilpisjarvi,20170422,37.67,2.6774
FI-Kil,Kilpisjarvi,20170422,38.67,2.8118
FI-Kil,Kilpisjarvi,20170422,39.67,3.0061
FI-Kil,Kilpisjarvi,20170422,41.67,3.8514
FI-Kil,Kilpisjarvi,20170423,1.22,0.54703
FI-Kil,Kilpisjarvi,20170423,2.52,0.7559
FI-Kil,Kilpisjarvi,20170423,4.57,1.0158
FI-Kil,Kilpisjarvi,20170423,6.62,1.2185
FI-Kil,Kilpisjarvi,20170423,7.62,1.3306
FI-Kil,Kilpisjarvi,20170423,8.62,1.4509
FI-Kil,Kilpisjarvi,20170423,9.67,1.5189
FI-Kil,Kilpisjarvi,20170423,10.67,1.5631
FI-Kil,Kilpisjarvi,20170423,11.77,1.6052
FI-Kil,Kilpisjarvi,20170423,12.72,1.6305
FI-Kil,Kilpisjarvi,20170423,13.77,1.6581
FI-Kil,Kilpisjarvi,20170423,14.82,1.6886
FI-Kil,Kilpisjarvi,20170423,15.87,1.7181
FI-Kil,Kilpisjarvi,20170423,16.87,1.752
FI-Kil,Kilpisjarvi,20170423,18.97,1.8067
FI-Kil,Kilpisjarvi,20170423,19.97,1.837
FI-Kil,Kilpisjarvi,20170423,21.02,1.8662
FI-Kil,Kilpisjarvi,20170423,22.02,1.8945
FI-Kil,Kilpisjarvi,20170423,23.12,1.9307
FI-Kil,Kilpisjarvi,20170423,24.17,1.9567
FI-Kil,Kilpisjarvi,20170423,26.22,2.0288
FI-Kil,Kilpisjarvi,20170423,28.27,2.0931
FI-Kil,Kilpisjarvi,20170423,30.37,2.1786
FI-Kil,Kilpisjarvi,20170423,32.42,2.2963
FI-Kil,Kilpisjarvi,20170423,34.47,2.4217
FI-Kil,Kilpisjarvi,20170423,35.47,2.4911
FI-Kil,Kilpisjarvi,20170423,36.52,2.5808
FI-Kil,Kilpisjarvi,20170423,37.67,2.6784
FI-Kil,Kilpisjarvi,20170423,38.67,2.8137
FI-Kil,Kilpisjarvi,20170423,39.67,3.0117
FI-Kil,Kilpisjarvi,20170423,41.67,3.8357
FI-Kil,Kilpisjarvi,20170424,1.22,0.55508
FI-Kil,Kilpisjarvi,20170424,2.52,0.77376
FI-Kil,Kilpisjarvi,20170424,4.57,1.0435
FI-Kil,Kilpisjarvi,20170424,6.62,1.2486
FI-Kil,Kilpisjarvi,20170424,7.62,1.332
FI-Kil,Kilpisjarvi,20170424,8.62,1.4148
FI-Kil,Kilpisjarvi,20170424,9.67,1.4777
FI-Kil,Kilpisjarvi,20170424,10.67,1.5321
FI-Kil,Kilpisjarvi,20170424,11.77,1.5852
FI-Kil,Kilpisjarvi,20170424,12.72,1.6182
FI-Kil,Kilpisjarvi,20170424,13.77,1.654
FI-Kil,Kilpisjarvi,20170424,14.82,1.684
FI-Kil,Kilpisjarvi,20170424,15.87,1.7139
FI-Kil,Kilpisjarvi,20170424,16.87,1.7434
FI-Kil,Kilpisjarvi,20170424,18.97,1.7967
FI-Kil,Kilpisjarvi,20170424,19.97,1.834
FI-Kil,Kilpisjarvi,20170424,21.02,1.8699
FI-Kil,Kilpisjarvi,20170424,22.02,1.904
FI-Kil,Kilpisjarvi,20170424,23.12,1.9358
FI-Kil,Kilpisjarvi,20170424,24.17,1.9565
FI-Kil,Kilpisjarvi,20170424,26.22,2.0315
FI-Kil,Kilpisjarvi,20170424,28.27,2.0932
FI-Kil,Kilpisjarvi,20170424,30.37,2.182
FI-Kil,Kilpisjarvi,20170424,32.42,2.3
FI-Kil,Kilpisjarvi,20170424,34.47,2.4279
FI-Kil,Kilpisjarvi,20170424,35.47,2.4955
FI-Kil,Kilpisjarvi,20170424,36.52,2.5847
FI-Kil,Kilpisjarvi,20170424,37.67,2.6802
FI-Kil,Kilpisjarvi,20170424,38.67,2.8203
FI-Kil,Kilpisjarvi,20170424,39.67,3.0155
FI-Kil,Kilpisjarvi,20170424,41.67,3.8443
FI-Kil,Kilpisjarvi,20170425,1.22,0.57706
FI-Kil,Kilpisjarvi,20170425,2.52,0.79794
FI-Kil,Kilpisjarvi,20170425,4.57,1.0517
FI-Kil,Kilpisjarvi,20170425,6.62,1.2474
FI-Kil,Kilpisjarvi,20170425,7.62,1.322
FI-Kil,Kilpisjarvi,20170425,8.62,1.4055
FI-Kil,Kilpisjarvi,20170425,9.67,1.468
FI-Kil,Kilpisjarvi,20170425,10.67,1.521
FI-Kil,Kilpisjarvi,20170425,11.77,1.577
FI-Kil,Kilpisjarvi,20170425,12.72,1.6122
FI-Kil,Kilpisjarvi,20170425,13.77,1.6489
FI-Kil,Kilpisjarvi,20170425,14.82,1.6797
FI-Kil,Kilpisjarvi,20170425,15.87,1.7105
FI-Kil,Kilpisjarvi,20170425,16.87,1.7442
FI-Kil,Kilpisjarvi,20170425,18.97,1.7939
FI-Kil,Kilpisjarvi,20170425,19.97,1.8231
FI-Kil,Kilpisjarvi,20170425,21.02,1.8513
FI-Kil,Kilpisjarvi,20170425,22.02,1.8869
FI-Kil,Kilpisjarvi,20170425,23.12,1.9291
FI-Kil,Kilpisjarvi,20170425,24.17,1.9544
FI-Kil,Kilpisjarvi,20170425,26.22,2.0339
FI-Kil,Kilpisjarvi,20170425,28.27,2.0923
FI-Kil,Kilpisjarvi,20170425,30.37,2.1809
FI-Kil,Kilpisjarvi,20170425,32.42,2.3127
FI-Kil,Kilpisjarvi,20170425,34.47,2.4349
FI-Kil,Kilpisjarvi,20170425,35.47,2.5078
FI-Kil,Kilpisjarvi,20170425,36.52,2.589
FI-Kil,Kilpisjarvi,20170425,37.67,2.6864
FI-Kil,Kilpisjarvi,20170425,38.67,2.8149
FI-Kil,Kilpisjarvi,20170425,39.67,3.0182
FI-Kil,Kilpisjarvi,20170425,41.67,3.8469
FI-Kil,Kilpisjarvi,20170426,1.22,0.59065
FI-Kil,Kilpisjarvi,20170426,2.52,0.80871
FI-Kil,Kilpisjarvi,20170426,4.57,1.0578
FI-Kil,Kilpisjarvi,20170426,6.62,1.2527
FI-Kil,Kilpisjarvi,20170426,7.62,1.3236
FI-Kil,Kilpisjarvi,20170426,8.62,1.3991
FI-Kil,Kilpisjarvi,20170426,9.67,1.4615
FI-Kil,Kilpisjarvi,20170426,10.67,1.517
FI-Kil,Kilpisjarvi,20170426,11.77,1.5742
FI-Kil,Kilpisjarvi,20170426,12.72,1.6104
FI-Kil,Kilpisjarvi,20170426,13.77,1.6489
FI-Kil,Kilpisjarvi,20170426,14.82,1.6816
FI-Kil,Kilpisjarvi,20170426,15.87,1.7139
FI-Kil,Kilpisjarvi,20170426,16.87,1.7476
FI-Kil,Kilpisjarvi,20170426,18.97,1.794
FI-Kil,Kilpisjarvi,20170426,19.97,1.8203
FI-Kil,Kilpisjarvi,20170426,21.02,1.8456
FI-Kil,Kilpisjarvi,20170426,22.02,1.8774
FI-Kil,Kilpisjarvi,20170426,23.12,1.916
FI-Kil,Kilpisjarvi,20170426,24.17,1.9431
FI-Kil,Kilpisjarvi,20170426,26.22,2.031
FI-Kil,Kilpisjarvi,20170426,28.27,2.0937
FI-Kil,Kilpisjarvi,20170426,30.37,2.1847
FI-Kil,Kilpisjarvi,20170426,32.42,2.3145
FI-Kil,Kilpisjarvi,20170426,34.47,2.4296
FI-Kil,Kilpisjarvi,20170426,35.47,2.5051
FI-Kil,Kilpisjarvi,20170426,36.52,2.595
FI-Kil,Kilpisjarvi,20170426,37.67,2.6891
FI-Kil,Kilpisjarvi,20170426,38.67,2.8121
FI-Kil,Kilpisjarvi,20170426,39.67,3.021
FI-Kil,Kilpisjarvi,20170426,41.67,3.859
FI-Kil,Kilpisjarvi,20170427,1.22,0.60433
FI-Kil,Kilpisjarvi,20170427,2.52,0.81215
FI-Kil,Kilpisjarvi,20170427,4.57,1.0566
FI-Kil,Kilpisjarvi,20170427,6.62,1.2501
FI-Kil,Kilpisjarvi,20170427,7.62,1.3214
FI-Kil,Kilpisjarvi,20170427,8.62,1.3972
FI-Kil,Kilpisjarvi,20170427,9.67,1.4576
FI-Kil,Kilpisjarvi,20170427,10.67,1.5106
FI-Kil,Kilpisjarvi,20170427,11.77,1.5679
FI-Kil,Kilpisjarvi,20170427,12.72,1.6076
FI-Kil,Kilpisjarvi,20170427,13.77,1.6499
FI-Kil,Kilpisjarvi,20170427,14.82,1.6874
FI-Kil,Kilpisjarvi,20170427,15.87,1.7224
FI-Kil,Kilpisjarvi,20170427,16.87,1.7558
FI-Kil,Kilpisjarvi,20170427,18.97,1.7962
FI-Kil,Kilpisjarvi,20170427,19.97,1.8206
FI-Kil,Kilpisjarvi,20170427,21.02,1.844
FI-Kil,Kilpisjarvi,20170427,22.02,1.8714
FI-Kil,Kilpisjarvi,20170427,23.12,1.9068
FI-Kil,Kilpisjarvi,20170427,24.17,1.9338
FI-Kil,Kilpisjarvi,20170427,26.22,2.0277
FI-Kil,Kilpisjarvi,20170427,28.27,2.1012
FI-Kil,Kilpisjarvi,20170427,30.37,2.1934
FI-Kil,Kilpisjarvi,20170427,32.42,2.3164
FI-Kil,Kilpisjarvi,20170427,34.47,2.4293
FI-Kil,Kilpisjarvi,20170427,35.47,2.5063
FI-Kil,Kilpisjarvi,20170427,36.52,2.5999
FI-Kil,Kilpisjarvi,20170427,37.67,2.6896
FI-Kil,Kilpisjarvi,20170427,38.67,2.8074
FI-Kil,Kilpisjarvi,20170427,39.67,3.0242
FI-Kil,Kilpisjarvi,20170427,41.67,3.8454
FI-Kil,Kilpisjarvi,20170428,1.22,0.62281
FI-Kil,Kilpisjarvi,20170428,2.52,0.83009
FI-Kil,Kilpisjarvi,20170428,4.57,1.0591
FI-Kil,Kilpisjarvi,20170428,6.62,1.2355
FI-Kil,Kilpisjarvi,20170428,7.62,1.3058
FI-Kil,Kilpisjarvi,20170428,8.62,1.3829
FI-Kil,Kilpisjarvi,20170428,9.67,1.4475
FI-Kil,Kilpisjarvi,20170428,10.67,1.5049
FI-Kil,Kilpisjarvi,20170428,11.77,1.5668
FI-Kil,Kilpisjarvi,20170428,12.72,1.6094
FI-Kil,Kilpisjarvi,20170428,13.77,1.6566
FI-Kil,Kilpisjarvi,20170428,14.82,1.6954
FI-Kil,Kilpisjarvi,20170428,15.87,1.7255
FI-Kil,Kilpisjarvi,20170428,16.87,1.7568
FI-Kil,Kilpisjarvi,20170428,18.97,1.8072
FI-Kil,Kilpisjarvi,20170428,19.97,1.8299
FI-Kil,Kilpisjarvi,20170428,21.02,1.854
FI-Kil,Kilpisjarvi,20170428,22.02,1.8816
FI-Kil,Kilpisjarvi,20170428,23.12,1.9116
FI-Kil,Kilpisjarvi,20170428,24.17,1.9359
FI-Kil,Kilpisjarvi,20170428,26.22,2.0275
FI-Kil,Kilpisjarvi,20170428,28.27,2.1157
FI-Kil,Kilpisjarvi,20170428,30.37,2.2045
FI-Kil,Kilpisjarvi,20170428,32.42,2.3241
FI-Kil,Kilpisjarvi,20170428,34.47,2.4361
FI-Kil,Kilpisjarvi,20170428,35.47,2.5077
FI-Kil,Kilpisjarvi,20170428,36.52,2.593
FI-Kil,Kilpisjarvi,20170428,37.67,2.6668
FI-Kil,Kilpisjarvi,20170428,38.67,2.7781
FI-Kil,Kilpisjarvi,20170428,39.67,3.0182
FI-Kil,Kilpisjarvi,20170428,41.67,3.8518
FI-Kil,Kilpisjarvi,20170429,1.22,0.62842
FI-Kil,Kilpisjarvi,20170429,2.52,0.83908
FI-Kil,Kilpisjarvi,20170429,4.57,1.0621
FI-Kil,Kilpisjarvi,20170429,6.62,1.2351
FI-Kil,Kilpisjarvi,20170429,7.62,1.3052
FI-Kil,Kilpisjarvi,20170429,8.62,1.3838
FI-Kil,Kilpisjarvi,20170429,9.67,1.4477
FI-Kil,Kilpisjarvi,20170429,10.67,1.5065
FI-Kil,Kilpisjarvi,20170429,11.77,1.5689
FI-Kil,Kilpisjarvi,20170429,12.72,1.6102
FI-Kil,Kilpisjarvi,20170429,13.77,1.6552
FI-Kil,Kilpisjarvi,20170429,14.82,1.6927
FI-Kil,Kilpisjarvi,20170429,15.87,1.7223
FI-Kil,Kilpisjarvi,20170429,16.87,1.7536
FI-Kil,Kilpisjarvi,20170429,18.97,1.8079
FI-Kil,Kilpisjarvi,20170429,19.97,1.8377
FI-Kil,Kilpisjarvi,20170429,21.02,1.8619
FI-Kil,Kilpisjarvi,20170429,22.02,1.8884
FI-Kil,Kilpisjarvi,20170429,23.12,1.9183
FI-Kil,Kilpisjarvi,20170429,24.17,1.9396
FI-Kil,Kilpisjarvi,20170429,26.22,2.0273
FI-Kil,Kilpisjarvi,20170429,28.27,2.125
FI-Kil,Kilpisjarvi,20170429,30.37,2.2198
FI-Kil,Kilpisjarvi,20170429,32.42,2.3316
FI-Kil,Kilpisjarvi,20170429,34.47,2.433
FI-Kil,Kilpisjarvi,20170429,35.47,2.5099
FI-Kil,Kilpisjarvi,20170429,36.52,2.5774
FI-Kil,Kilpisjarvi,20170429,37.67,2.6462
FI-Kil,Kilpisjarvi,20170429,38.67,2.772
FI-Kil,Kilpisjarvi,20170429,39.67,3.0145
FI-Kil,Kilpisjarvi,20170429,41.67,3.8466
FI-Kil,Kilpisjarvi,20170430,1.22,0.63116
FI-Kil,Kilpisjarvi,20170430,2.52,0.83695
FI-Kil,Kilpisjarvi,20170430,4.57,1.0671
FI-Kil,Kilpisjarvi,20170430,6.62,1.2514
FI-Kil,Kilpisjarvi,20170430,7.62,1.3203
FI-Kil,Kilpisjarvi,20170430,8.62,1.3936
FI-Kil,Kilpisjarvi,20170430,9.67,1.454
FI-Kil,Kilpisjarvi,20170430,10.67,1.5072
FI-Kil,Kilpisjarvi,20170430,11.77,1.5656
FI-Kil,Kilpisjarvi,20170430,12.72,1.6045
FI-Kil,Kilpisjarvi,20170430,13.77,1.6476
FI-Kil,Kilpisjarvi,20170430,14.82,1.6853
FI-Kil,Kilpisjarvi,20170430,15.87,1.7186
FI-Kil,Kilpisjarvi,20170430,16.87,1.751
FI-Kil,Kilpisjarvi,20170430,18.97,1.806
FI-Kil,Kilpisjarvi,20170430,19.97,1.832
FI-Kil,Kilpisjarvi,20170430,21.02,1.8607
FI-Kil,Kilpisjarvi,20170430,22.02,1.89
FI-Kil,Kilpisjarvi,20170430,23.12,1.9264
FI-Kil,Kilpisjarvi,20170430,24.17,1.9496
FI-Kil,Kilpisjarvi,20170430,26.22,2.0402
FI-Kil,Kilpisjarvi,20170430,28.27,2.129
FI-Kil,Kilpisjarvi,20170430,30.37,2.2343
FI-Kil,Kilpisjarvi,20170430,32.42,2.3297
FI-Kil,Kilpisjarvi,20170430,34.47,2.4533
FI-Kil,Kilpisjarvi,20170430,35.47,2.5168
FI-Kil,Kilpisjarvi,20170430,36.52,2.5817
FI-Kil,Kilpisjarvi,20170430,37.67,2.6473
FI-Kil,Kilpisjarvi,20170430,38.67,2.7843
FI-Kil,Kilpisjarvi,20170430,39.67,3.0188
FI-Kil,Kilpisjarvi,20170430,41.67,3.8558
FI-Kil,Kilpisjarvi,20170501,1.22,0.61351
FI-Kil,Kilpisjarvi,20170501,2.52,0.81929
FI-Kil,Kilpisjarvi,20170501,4.57,1.055
FI-Kil,Kilpisjarvi,20170501,6.62,1.2511
FI-Kil,Kilpisjarvi,20170501,7.62,1.3269
FI-Kil,Kilpisjarvi,20170501,8.62,1.4123
FI-Kil,Kilpisjarvi,20170501,9.67,1.4739
FI-Kil,Kilpisjarvi,20170501,10.67,1.529
FI-Kil,Kilpisjarvi,20170501,11.77,1.5878
FI-Kil,Kilpisjarvi,20170501,12.72,1.6224
FI-Kil,Kilpisjarvi,20170501,13.77,1.66
FI-Kil,Kilpisjarvi,20170501,14.82,1.6929
FI-Kil,Kilpisjarvi,20170501,15.87,1.726
FI-Kil,Kilpisjarvi,20170501,16.87,1.7604
FI-Kil,Kilpisjarvi,20170501,18.97,1.8073
FI-Kil,Kilpisjarvi,20170501,19.97,1.8293
FI-Kil,Kilpisjarvi,20170501,21.02,1.8556
FI-Kil,Kilpisjarvi,20170501,22.02,1.8873
FI-Kil,Kilpisjarvi,20170501,23.12,1.9243
FI-Kil,Kilpisjarvi,20170501,24.17,1.9545
FI-Kil,Kilpisjarvi,20170501,26.22,2.0575
FI-Kil,Kilpisjarvi,20170501,28.27,2.1498
FI-Kil,Kilpisjarvi,20170501,30.37,2.2488
FI-Kil,Kilpisjarvi,20170501,32.42,2.3388
FI-Kil,Kilpisjarvi,20170501,34.47,2.4669
FI-Kil,Kilpisjarvi,20170501,35.47,2.5207
FI-Kil,Kilpisjarvi,20170501,36.52,2.5827
FI-Kil,Kilpisjarvi,20170501,37.67,2.6495
FI-Kil,Kilpisjarvi,20170501,38.67,2.785
FI-Kil,Kilpisjarvi,20170501,39.67,3.011
FI-Kil,Kilpisjarvi,20170501,41.67,3.8624
FI-Kil,Kilpisjarvi,20170502,1.22,0.5809
FI-Kil,Kilpisjarvi,20170502,2.52,0.78916
FI-Kil,Kilpisjarvi,20170502,4.57,1.0295
FI-Kil,Kilpisjarvi,20170502,6.62,1.2247
FI-Kil,Kilpisjarvi,20170502,7.62,1.3249
FI-Kil,Kilpisjarvi,20170502,8.62,1.4417
FI-Kil,Kilpisjarvi,20170502,9.67,1.5174
FI-Kil,Kilpisjarvi,20170502,10.67,1.5683
FI-Kil,Kilpisjarvi,20170502,11.77,1.6217
FI-Kil,Kilpisjarvi,20170502,12.72,1.6521
FI-Kil,Kilpisjarvi,20170502,13.77,1.6836
FI-Kil,Kilpisjarvi,20170502,14.82,1.7103
FI-Kil,Kilpisjarvi,20170502,15.87,1.736
FI-Kil,Kilpisjarvi,20170502,16.87,1.7667
FI-Kil,Kilpisjarvi,20170502,18.97,1.8083
FI-Kil,Kilpisjarvi,20170502,19.97,1.8352
FI-Kil,Kilpisjarvi,20170502,21.02,1.861
FI-Kil,Kilpisjarvi,20170502,22.02,1.8884
FI-Kil,Kilpisjarvi,20170502,23.12,1.9225
FI-Kil,Kilpisjarvi,20170502,24.17,1.9568
FI-Kil,Kilpisjarvi,20170502,26.22,2.0911
FI-Kil,Kilpisjarvi,20170502,28.27,2.1705
FI-Kil,Kilpisjarvi,20170502,30.37,2.2483
FI-Kil,Kilpisjarvi,20170502,32.42,2.3392
FI-Kil,Kilpisjarvi,20170502,34.47,2.4656
FI-Kil,Kilpisjarvi,20170502,35.47,2.517
FI-Kil,Kilpisjarvi,20170502,36.52,2.5797
FI-Kil,Kilpisjarvi,20170502,37.67,2.6601
FI-Kil,Kilpisjarvi,20170502,38.67,2.8013
FI-Kil,Kilpisjarvi,20170502,39.67,3.0239
FI-Kil,Kilpisjarvi,20170502,41.67,3.8324
FI-Kil,Kilpisjarvi,20170503,1.22,0.55449
FI-Kil,Kilpisjarvi,20170503,2.52,0.77638
FI-Kil,Kilpisjarvi,20170503,4.57,1.022
FI-Kil,Kilpisjarvi,20170503,6.62,1.216
FI-Kil,Kilpisjarvi,20170503,7.62,1.3244
FI-Kil,Kilpisjarvi,20170503,8.62,1.45
FI-Kil,Kilpisjarvi,20170503,9.67,1.5277
FI-Kil,Kilpisjarvi,20170503,10.67,1.5794
FI-Kil,Kilpisjarvi,20170503,11.77,1.6302
FI-Kil,Kilpisjarvi,20170503,12.72,1.6604
FI-Kil,Kilpisjarvi,20170503,13.77,1.6909
FI-Kil,Kilpisjarvi,20170503,14.82,1.7159
FI-Kil,Kilpisjarvi,20170503,15.87,1.7413
FI-Kil,Kilpisjarvi,20170503,16.87,1.7711
FI-Kil,Kilpisjarvi,20170503,18.97,1.815
FI-Kil,Kilpisjarvi,20170503,19.97,1.8389
FI-Kil,Kilpisjarvi,20170503,21.02,1.8624
FI-Kil,Kilpisjarvi,20170503,22.02,1.8906
FI-Kil,Kilpisjarvi,20170503,23.12,1.9271
FI-Kil,Kilpisjarvi,20170503,24.17,1.9635
FI-Kil,Kilpisjarvi,20170503,26.22,2.0799
FI-Kil,Kilpisjarvi,20170503,28.27,2.1695
FI-Kil,Kilpisjarvi,20170503,30.37,2.2612
