SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CN-Ngo,Ngoring,20151021,4.768982031,7.822967468
CN-Ngo,Ngoring,20151021,5.768982031,7.819934217
CN-Ngo,Ngoring,20151021,6.768982031,7.817907672
CN-Ngo,Ngoring,20151021,7.768982031,7.815010187
CN-Ngo,Ngoring,20151021,8.768982031,7.809965006
CN-Ngo,Ngoring,20151021,9.768982031,7.806855256
CN-Ngo,Ngoring,20151021,11.76898203,7.80020529
CN-Ngo,Ngoring,20151021,12.76898203,7.794043309
CN-Ngo,Ngoring,20151021,13.76898203,7.788812513
CN-Ngo,Ngoring,20151021,14.76898203,7.785125249
CN-Ngo,Ngoring,20151021,15.76898203,7.779134218
CN-Ngo,Ngoring,20151021,16.76898203,7.773512674
CN-Ngo,Ngoring,20151021,17.76898203,7.768313933
CN-Ngo,Ngoring,20151021,18.76898203,7.762391299
CN-Ngo,Ngoring,20151021,19.76898203,7.757059155
CN-Ngo,Ngoring,20151021,30.16898203,7.729167718
CN-Ngo,Ngoring,20151022,4.768982031,7.7920339
CN-Ngo,Ngoring,20151022,5.768982031,7.789406678
CN-Ngo,Ngoring,20151022,6.768982031,7.786872284
CN-Ngo,Ngoring,20151022,7.768982031,7.7822588
CN-Ngo,Ngoring,20151022,8.768982031,7.776134204
CN-Ngo,Ngoring,20151022,9.768982031,7.771753147
CN-Ngo,Ngoring,20151022,11.76898203,7.762195544
CN-Ngo,Ngoring,20151022,12.76898203,7.754495749
CN-Ngo,Ngoring,20151022,13.76898203,7.748313062
CN-Ngo,Ngoring,20151022,14.76898203,7.744394769
CN-Ngo,Ngoring,20151022,15.76898203,7.738800671
CN-Ngo,Ngoring,20151022,16.76898203,7.733803036
CN-Ngo,Ngoring,20151022,17.76898203,7.728680886
CN-Ngo,Ngoring,20151022,18.76898203,7.724323212
CN-Ngo,Ngoring,20151022,19.76898203,7.719751071
CN-Ngo,Ngoring,20151022,30.16898203,7.663240204
CN-Ngo,Ngoring,20151023,4.768982031,7.987593988
CN-Ngo,Ngoring,20151023,5.768982031,7.976861591
CN-Ngo,Ngoring,20151023,6.768982031,7.968007717
CN-Ngo,Ngoring,20151023,7.768982031,7.96143029
CN-Ngo,Ngoring,20151023,8.768982031,7.954326615
CN-Ngo,Ngoring,20151023,9.768982031,7.950581474
CN-Ngo,Ngoring,20151023,11.76898203,7.943946257
CN-Ngo,Ngoring,20151023,12.76898203,7.93893145
CN-Ngo,Ngoring,20151023,13.76898203,7.935410912
CN-Ngo,Ngoring,20151023,14.76898203,7.934225221
CN-Ngo,Ngoring,20151023,15.76898203,7.931714916
CN-Ngo,Ngoring,20151023,16.76898203,7.929516059
CN-Ngo,Ngoring,20151023,17.76898203,7.927962699
CN-Ngo,Ngoring,20151023,18.76898203,7.927206597
CN-Ngo,Ngoring,20151023,19.76898203,7.926200915
CN-Ngo,Ngoring,20151023,30.16898203,7.837598665
CN-Ngo,Ngoring,20151024,4.768982031,7.836580863
CN-Ngo,Ngoring,20151024,5.768982031,7.83872181
CN-Ngo,Ngoring,20151024,6.768982031,7.84088126
CN-Ngo,Ngoring,20151024,7.768982031,7.842468902
CN-Ngo,Ngoring,20151024,8.768982031,7.841614072
CN-Ngo,Ngoring,20151024,9.768982031,7.843031366
CN-Ngo,Ngoring,20151024,11.76898203,7.843979081
CN-Ngo,Ngoring,20151024,12.76898203,7.841806629
CN-Ngo,Ngoring,20151024,13.76898203,7.840418347
CN-Ngo,Ngoring,20151024,14.76898203,7.840759472
CN-Ngo,Ngoring,20151024,15.76898203,7.839181945
CN-Ngo,Ngoring,20151024,16.76898203,7.837805864
CN-Ngo,Ngoring,20151024,17.76898203,7.836178137
CN-Ngo,Ngoring,20151024,18.76898203,7.834553928
CN-Ngo,Ngoring,20151024,19.76898203,7.832514134
CN-Ngo,Ngoring,20151024,30.16898203,7.808843016
CN-Ngo,Ngoring,20151025,4.768982031,7.788778065
CN-Ngo,Ngoring,20151025,5.768982031,7.791064686
CN-Ngo,Ngoring,20151025,6.768982031,7.793085241
CN-Ngo,Ngoring,20151025,7.768982031,7.79478809
CN-Ngo,Ngoring,20151025,8.768982031,7.794394274
CN-Ngo,Ngoring,20151025,9.768982031,7.795591248
CN-Ngo,Ngoring,20151025,11.76898203,7.796609154
CN-Ngo,Ngoring,20151025,12.76898203,7.795101407
CN-Ngo,Ngoring,20151025,13.76898203,7.793828067
CN-Ngo,Ngoring,20151025,14.76898203,7.794084525
CN-Ngo,Ngoring,20151025,15.76898203,7.792615244
CN-Ngo,Ngoring,20151025,16.76898203,7.790326097
CN-Ngo,Ngoring,20151025,17.76898203,7.78784796
CN-Ngo,Ngoring,20151025,18.76898203,7.784611653
CN-Ngo,Ngoring,20151025,19.76898203,7.780093575
CN-Ngo,Ngoring,20151025,30.16898203,7.508525319
CN-Ngo,Ngoring,20151026,4.768982031,7.724649022
CN-Ngo,Ngoring,20151026,5.768982031,7.711998527
CN-Ngo,Ngoring,20151026,6.768982031,7.704405197
CN-Ngo,Ngoring,20151026,7.768982031,7.699394357
CN-Ngo,Ngoring,20151026,8.768982031,7.689966134
CN-Ngo,Ngoring,20151026,9.768982031,7.684970307
CN-Ngo,Ngoring,20151026,11.76898203,7.677720161
CN-Ngo,Ngoring,20151026,12.76898203,7.673812738
CN-Ngo,Ngoring,20151026,13.76898203,7.67115461
CN-Ngo,Ngoring,20151026,14.76898203,7.670830011
CN-Ngo,Ngoring,20151026,15.76898203,7.668536257
CN-Ngo,Ngoring,20151026,16.76898203,7.666499556
CN-Ngo,Ngoring,20151026,17.76898203,7.664481902
CN-Ngo,Ngoring,20151026,18.76898203,7.663213037
CN-Ngo,Ngoring,20151026,19.76898203,7.661268937
CN-Ngo,Ngoring,20151026,30.16898203,7.314297103
CN-Ngo,Ngoring,20151027,4.768982031,7.412515226
CN-Ngo,Ngoring,20151027,5.768982031,7.41216517
CN-Ngo,Ngoring,20151027,6.768982031,7.411913259
CN-Ngo,Ngoring,20151027,7.768982031,7.411019866
CN-Ngo,Ngoring,20151027,8.768982031,7.40798857
CN-Ngo,Ngoring,20151027,9.768982031,7.407197377
CN-Ngo,Ngoring,20151027,11.76898203,7.403251167
CN-Ngo,Ngoring,20151027,12.76898203,7.398683156
CN-Ngo,Ngoring,20151027,13.76898203,7.395355785
CN-Ngo,Ngoring,20151027,14.76898203,7.393883036
CN-Ngo,Ngoring,20151027,15.76898203,7.389979939
CN-Ngo,Ngoring,20151027,16.76898203,7.385600322
CN-Ngo,Ngoring,20151027,17.76898203,7.381490817
CN-Ngo,Ngoring,20151027,18.76898203,7.376171976
CN-Ngo,Ngoring,20151027,19.76898203,7.370159275
CN-Ngo,Ngoring,20151027,30.16898203,7.303099435
CN-Ngo,Ngoring,20151028,4.768982031,7.187634996
CN-Ngo,Ngoring,20151028,5.768982031,7.188801742
CN-Ngo,Ngoring,20151028,6.768982031,7.190570809
CN-Ngo,Ngoring,20151028,7.768982031,7.1914589
CN-Ngo,Ngoring,20151028,8.768982031,7.190688423
CN-Ngo,Ngoring,20151028,9.768982031,7.19184886
CN-Ngo,Ngoring,20151028,11.76898203,7.193324485
CN-Ngo,Ngoring,20151028,12.76898203,7.191790195
CN-Ngo,Ngoring,20151028,13.76898203,7.191024861
CN-Ngo,Ngoring,20151028,14.76898203,7.192235739
CN-Ngo,Ngoring,20151028,15.76898203,7.19169081
CN-Ngo,Ngoring,20151028,16.76898203,7.190718002
CN-Ngo,Ngoring,20151028,17.76898203,7.19017822
CN-Ngo,Ngoring,20151028,18.76898203,7.189865113
CN-Ngo,Ngoring,20151028,19.76898203,7.189279818
CN-Ngo,Ngoring,20151028,30.16898203,7.184510725
CN-Ngo,Ngoring,20151029,4.768982031,7.144028758
CN-Ngo,Ngoring,20151029,5.768982031,7.144374577
CN-Ngo,Ngoring,20151029,6.768982031,7.145272826
CN-Ngo,Ngoring,20151029,7.768982031,7.145704171
CN-Ngo,Ngoring,20151029,8.768982031,7.14426299
CN-Ngo,Ngoring,20151029,9.768982031,7.144436364
CN-Ngo,Ngoring,20151029,11.76898203,7.144580382
CN-Ngo,Ngoring,20151029,12.76898203,7.142855811
CN-Ngo,Ngoring,20151029,13.76898203,7.141519114
CN-Ngo,Ngoring,20151029,14.76898203,7.142052169
CN-Ngo,Ngoring,20151029,15.76898203,7.141168924
CN-Ngo,Ngoring,20151029,16.76898203,7.140016123
CN-Ngo,Ngoring,20151029,17.76898203,7.139204796
CN-Ngo,Ngoring,20151029,18.76898203,7.138733691
CN-Ngo,Ngoring,20151029,19.76898203,7.137889973
CN-Ngo,Ngoring,20151029,30.16898203,7.129824818
CN-Ngo,Ngoring,20151030,4.768982031,6.82672088
CN-Ngo,Ngoring,20151030,5.768982031,6.829002735
CN-Ngo,Ngoring,20151030,6.768982031,6.831611611
CN-Ngo,Ngoring,20151030,7.768982031,6.833950776
CN-Ngo,Ngoring,20151030,8.768982031,6.834482148
CN-Ngo,Ngoring,20151030,9.768982031,6.836473985
CN-Ngo,Ngoring,20151030,11.76898203,6.838495556
CN-Ngo,Ngoring,20151030,12.76898203,6.837361361
CN-Ngo,Ngoring,20151030,13.76898203,6.836854612
CN-Ngo,Ngoring,20151030,14.76898203,6.838127374
CN-Ngo,Ngoring,20151030,15.76898203,6.837981968
CN-Ngo,Ngoring,20151030,16.76898203,6.837100419
CN-Ngo,Ngoring,20151030,17.76898203,6.836883476
CN-Ngo,Ngoring,20151030,18.76898203,6.837150638
CN-Ngo,Ngoring,20151030,19.76898203,6.83691434
CN-Ngo,Ngoring,20151030,30.16898203,6.836285746
CN-Ngo,Ngoring,20151031,4.768982031,6.597731251
CN-Ngo,Ngoring,20151031,5.768982031,6.598510468
CN-Ngo,Ngoring,20151031,6.768982031,6.600268379
CN-Ngo,Ngoring,20151031,7.768982031,6.601248809
CN-Ngo,Ngoring,20151031,8.768982031,6.600649457
CN-Ngo,Ngoring,20151031,9.768982031,6.601812143
CN-Ngo,Ngoring,20151031,11.76898203,6.602575026
CN-Ngo,Ngoring,20151031,12.76898203,6.600996091
CN-Ngo,Ngoring,20151031,13.76898203,6.59998521
CN-Ngo,Ngoring,20151031,14.76898203,6.601091712
CN-Ngo,Ngoring,20151031,15.76898203,6.600658387
CN-Ngo,Ngoring,20151031,16.76898203,6.598745568
CN-Ngo,Ngoring,20151031,17.76898203,6.597735835
CN-Ngo,Ngoring,20151031,18.76898203,6.597231043
CN-Ngo,Ngoring,20151031,19.76898203,6.596065757
CN-Ngo,Ngoring,20151031,30.16898203,6.584890838
CN-Ngo,Ngoring,20151101,4.768982031,6.588382981
CN-Ngo,Ngoring,20151101,5.768982031,6.583237536
CN-Ngo,Ngoring,20151101,6.768982031,6.580639315
CN-Ngo,Ngoring,20151101,7.768982031,6.576367885
CN-Ngo,Ngoring,20151101,8.768982031,6.568225099
CN-Ngo,Ngoring,20151101,9.768982031,6.565253991
CN-Ngo,Ngoring,20151101,11.76898203,6.561314109
CN-Ngo,Ngoring,20151101,12.76898203,6.556914142
CN-Ngo,Ngoring,20151101,13.76898203,6.55343976
CN-Ngo,Ngoring,20151101,14.76898203,6.55220367
CN-Ngo,Ngoring,20151101,15.76898203,6.54978593
CN-Ngo,Ngoring,20151101,16.76898203,6.54685073
CN-Ngo,Ngoring,20151101,17.76898203,6.544016264
CN-Ngo,Ngoring,20151101,18.76898203,6.541547785
CN-Ngo,Ngoring,20151101,19.76898203,6.538188005
CN-Ngo,Ngoring,20151101,30.16898203,6.507249562
CN-Ngo,Ngoring,20151102,4.768982031,6.436833747
CN-Ngo,Ngoring,20151102,5.768982031,6.43254353
CN-Ngo,Ngoring,20151102,6.768982031,6.430901246
CN-Ngo,Ngoring,20151102,7.768982031,6.427720435
CN-Ngo,Ngoring,20151102,8.768982031,6.423762474
CN-Ngo,Ngoring,20151102,9.768982031,6.421867095
CN-Ngo,Ngoring,20151102,11.76898203,6.417266829
CN-Ngo,Ngoring,20151102,12.76898203,6.412874701
CN-Ngo,Ngoring,20151102,13.76898203,6.410115675
CN-Ngo,Ngoring,20151102,14.76898203,6.408969162
CN-Ngo,Ngoring,20151102,15.76898203,6.406534722
CN-Ngo,Ngoring,20151102,16.76898203,6.402536477
CN-Ngo,Ngoring,20151102,17.76898203,6.398839585
CN-Ngo,Ngoring,20151102,18.76898203,6.395280539
CN-Ngo,Ngoring,20151102,19.76898203,6.391386151
CN-Ngo,Ngoring,20151102,30.16898203,6.334355991
CN-Ngo,Ngoring,20151103,4.768982031,6.292133991
CN-Ngo,Ngoring,20151103,5.768982031,6.280786129
CN-Ngo,Ngoring,20151103,6.768982031,6.277510356
CN-Ngo,Ngoring,20151103,7.768982031,6.273622176
CN-Ngo,Ngoring,20151103,8.768982031,6.270534316
CN-Ngo,Ngoring,20151103,9.768982031,6.267906678
CN-Ngo,Ngoring,20151103,11.76898203,6.266090688
CN-Ngo,Ngoring,20151103,12.76898203,6.263072642
CN-Ngo,Ngoring,20151103,13.76898203,6.260535557
CN-Ngo,Ngoring,20151103,14.76898203,6.260368258
CN-Ngo,Ngoring,20151103,15.76898203,6.258848016
CN-Ngo,Ngoring,20151103,16.76898203,6.256674076
CN-Ngo,Ngoring,20151103,17.76898203,6.255444576
CN-Ngo,Ngoring,20151103,18.76898203,6.253086225
CN-Ngo,Ngoring,20151103,19.76898203,6.250346871
CN-Ngo,Ngoring,20151103,30.16898203,6.232700761
CN-Ngo,Ngoring,20151104,4.768982031,6.171547106
CN-Ngo,Ngoring,20151104,5.768982031,6.162670965
CN-Ngo,Ngoring,20151104,6.768982031,6.159136819
CN-Ngo,Ngoring,20151104,7.768982031,6.158340882
CN-Ngo,Ngoring,20151104,8.768982031,6.15307757
CN-Ngo,Ngoring,20151104,9.768982031,6.151183727
CN-Ngo,Ngoring,20151104,11.76898203,6.148591122
CN-Ngo,Ngoring,20151104,12.76898203,6.146131164
CN-Ngo,Ngoring,20151104,13.76898203,6.143494517
CN-Ngo,Ngoring,20151104,14.76898203,6.143962401
CN-Ngo,Ngoring,20151104,15.76898203,6.143060826
CN-Ngo,Ngoring,20151104,16.76898203,6.14209957
CN-Ngo,Ngoring,20151104,17.76898203,6.141690756
CN-Ngo,Ngoring,20151104,18.76898203,6.141377833
CN-Ngo,Ngoring,20151104,19.76898203,6.140283451
CN-Ngo,Ngoring,20151104,30.16898203,6.132341727
CN-Ngo,Ngoring,20151105,4.768982031,6.011641235
CN-Ngo,Ngoring,20151105,5.768982031,6.013214114
CN-Ngo,Ngoring,20151105,6.768982031,6.015585003
CN-Ngo,Ngoring,20151105,7.768982031,6.016517512
CN-Ngo,Ngoring,20151105,8.768982031,6.015493037
CN-Ngo,Ngoring,20151105,9.768982031,6.016946184
CN-Ngo,Ngoring,20151105,11.76898203,6.018173056
CN-Ngo,Ngoring,20151105,12.76898203,6.016795458
CN-Ngo,Ngoring,20151105,13.76898203,6.016038354
CN-Ngo,Ngoring,20151105,14.76898203,6.017394865
CN-Ngo,Ngoring,20151105,15.76898203,6.017171938
CN-Ngo,Ngoring,20151105,16.76898203,6.016546421
CN-Ngo,Ngoring,20151105,17.76898203,6.016505872
CN-Ngo,Ngoring,20151105,18.76898203,6.016647397
CN-Ngo,Ngoring,20151105,19.76898203,6.016251647
CN-Ngo,Ngoring,20151105,30.16898203,6.015682766
CN-Ngo,Ngoring,20151106,4.768982031,5.747265135
CN-Ngo,Ngoring,20151106,5.768982031,5.746921885
CN-Ngo,Ngoring,20151106,6.768982031,5.746399705
CN-Ngo,Ngoring,20151106,7.768982031,5.745952281
CN-Ngo,Ngoring,20151106,8.768982031,5.742874403
CN-Ngo,Ngoring,20151106,9.768982031,5.741549078
CN-Ngo,Ngoring,20151106,11.76898203,5.737460828
CN-Ngo,Ngoring,20151106,12.76898203,5.733080465
CN-Ngo,Ngoring,20151106,13.76898203,5.7296128
CN-Ngo,Ngoring,20151106,14.76898203,5.728214194
CN-Ngo,Ngoring,20151106,15.76898203,5.725500061
CN-Ngo,Ngoring,20151106,16.76898203,5.722385504
CN-Ngo,Ngoring,20151106,17.76898203,5.72032018
CN-Ngo,Ngoring,20151106,18.76898203,5.718445986
CN-Ngo,Ngoring,20151106,19.76898203,5.715956346
CN-Ngo,Ngoring,20151106,30.16898203,5.683495998
CN-Ngo,Ngoring,20151107,4.768982031,5.557633213
CN-Ngo,Ngoring,20151107,5.768982031,5.560178702
CN-Ngo,Ngoring,20151107,6.768982031,5.56299316
CN-Ngo,Ngoring,20151107,7.768982031,5.565042906
CN-Ngo,Ngoring,20151107,8.768982031,5.564835083
CN-Ngo,Ngoring,20151107,9.768982031,5.56675278
CN-Ngo,Ngoring,20151107,11.76898203,5.569181734
CN-Ngo,Ngoring,20151107,12.76898203,5.568574591
CN-Ngo,Ngoring,20151107,13.76898203,5.568592842
CN-Ngo,Ngoring,20151107,14.76898203,5.570486738
CN-Ngo,Ngoring,20151107,15.76898203,5.570827513
CN-Ngo,Ngoring,20151107,16.76898203,5.570291666
CN-Ngo,Ngoring,20151107,17.76898203,5.570672124
CN-Ngo,Ngoring,20151107,18.76898203,5.571148006
CN-Ngo,Ngoring,20151107,19.76898203,5.571155716
CN-Ngo,Ngoring,20151107,30.16898203,5.573194311
CN-Ngo,Ngoring,20151108,4.768982031,5.347003989
CN-Ngo,Ngoring,20151108,5.768982031,5.345783266
CN-Ngo,Ngoring,20151108,6.768982031,5.34557762
CN-Ngo,Ngoring,20151108,7.768982031,5.345457581
CN-Ngo,Ngoring,20151108,8.768982031,5.343005403
CN-Ngo,Ngoring,20151108,9.768982031,5.343259315
CN-Ngo,Ngoring,20151108,11.76898203,5.3431307
CN-Ngo,Ngoring,20151108,12.76898203,5.341217378
CN-Ngo,Ngoring,20151108,13.76898203,5.340170978
CN-Ngo,Ngoring,20151108,14.76898203,5.341638095
CN-Ngo,Ngoring,20151108,15.76898203,5.341118819
CN-Ngo,Ngoring,20151108,16.76898203,5.33987512
CN-Ngo,Ngoring,20151108,17.76898203,5.339754139
CN-Ngo,Ngoring,20151108,18.76898203,5.33998535
CN-Ngo,Ngoring,20151108,19.76898203,5.339291275
CN-Ngo,Ngoring,20151108,30.16898203,5.339284477
CN-Ngo,Ngoring,20151109,4.768982031,5.326053638
CN-Ngo,Ngoring,20151109,5.768982031,5.323031477
CN-Ngo,Ngoring,20151109,6.768982031,5.321219608
CN-Ngo,Ngoring,20151109,7.768982031,5.318002384
CN-Ngo,Ngoring,20151109,8.768982031,5.313770222
CN-Ngo,Ngoring,20151109,9.768982031,5.313157529
CN-Ngo,Ngoring,20151109,11.76898203,5.311534075
CN-Ngo,Ngoring,20151109,12.76898203,5.30907369
CN-Ngo,Ngoring,20151109,13.76898203,5.307820999
CN-Ngo,Ngoring,20151109,14.76898203,5.308350417
CN-Ngo,Ngoring,20151109,15.76898203,5.307487456
CN-Ngo,Ngoring,20151109,16.76898203,5.305611872
CN-Ngo,Ngoring,20151109,17.76898203,5.305142832
CN-Ngo,Ngoring,20151109,18.76898203,5.304712945
CN-Ngo,Ngoring,20151109,19.76898203,5.303906679
CN-Ngo,Ngoring,20151109,30.16898203,5.298996303
CN-Ngo,Ngoring,20151110,4.768982031,5.105799068
CN-Ngo,Ngoring,20151110,5.768982031,5.105287823
CN-Ngo,Ngoring,20151110,6.768982031,5.106152013
CN-Ngo,Ngoring,20151110,7.768982031,5.107087211
CN-Ngo,Ngoring,20151110,8.768982031,5.105241701
CN-Ngo,Ngoring,20151110,9.768982031,5.105876252
CN-Ngo,Ngoring,20151110,11.76898203,5.106403899
CN-Ngo,Ngoring,20151110,12.76898203,5.10480374
CN-Ngo,Ngoring,20151110,13.76898203,5.103858303
CN-Ngo,Ngoring,20151110,14.76898203,5.104594176
CN-Ngo,Ngoring,20151110,15.76898203,5.104314664
CN-Ngo,Ngoring,20151110,16.76898203,5.103014617
CN-Ngo,Ngoring,20151110,17.76898203,5.102733441
CN-Ngo,Ngoring,20151110,18.76898203,5.102721573
CN-Ngo,Ngoring,20151110,19.76898203,5.102101764
CN-Ngo,Ngoring,20151110,30.16898203,5.096634807
CN-Ngo,Ngoring,20151111,4.768982031,5.057297954
CN-Ngo,Ngoring,20151111,5.768982031,5.05664645
CN-Ngo,Ngoring,20151111,6.768982031,5.058582393
CN-Ngo,Ngoring,20151111,7.768982031,5.060859482
CN-Ngo,Ngoring,20151111,8.768982031,5.058935738
CN-Ngo,Ngoring,20151111,9.768982031,5.060878881
CN-Ngo,Ngoring,20151111,11.76898203,5.062361764
CN-Ngo,Ngoring,20151111,12.76898203,5.061802132
CN-Ngo,Ngoring,20151111,13.76898203,5.060846903
CN-Ngo,Ngoring,20151111,14.76898203,5.061924316
CN-Ngo,Ngoring,20151111,15.76898203,5.061307049
CN-Ngo,Ngoring,20151111,16.76898203,5.059915364
CN-Ngo,Ngoring,20151111,17.76898203,5.059530793
CN-Ngo,Ngoring,20151111,18.76898203,5.059400123
CN-Ngo,Ngoring,20151111,19.76898203,5.058845284
CN-Ngo,Ngoring,20151111,30.16898203,5.053265136
CN-Ngo,Ngoring,20151112,4.768982031,4.81525662
CN-Ngo,Ngoring,20151112,5.768982031,4.815401107
CN-Ngo,Ngoring,20151112,6.768982031,4.818360188
CN-Ngo,Ngoring,20151112,7.768982031,4.820857056
CN-Ngo,Ngoring,20151112,8.768982031,4.816304295
CN-Ngo,Ngoring,20151112,9.768982031,4.8152758
CN-Ngo,Ngoring,20151112,11.76898203,4.810585983
CN-Ngo,Ngoring,20151112,12.76898203,4.805363015
CN-Ngo,Ngoring,20151112,13.76898203,4.799452877
CN-Ngo,Ngoring,20151112,14.76898203,4.796336953
CN-Ngo,Ngoring,20151112,15.76898203,4.790568341
CN-Ngo,Ngoring,20151112,16.76898203,4.784177266
CN-Ngo,Ngoring,20151112,17.76898203,4.779362512
CN-Ngo,Ngoring,20151112,18.76898203,4.77464346
CN-Ngo,Ngoring,20151112,19.76898203,4.768720423
CN-Ngo,Ngoring,20151112,30.16898203,4.743662049
CN-Ngo,Ngoring,20151113,4.768982031,4.562851592
CN-Ngo,Ngoring,20151113,5.768982031,4.564059346
CN-Ngo,Ngoring,20151113,6.768982031,4.566430701
CN-Ngo,Ngoring,20151113,7.768982031,4.569600415
CN-Ngo,Ngoring,20151113,8.768982031,4.567927297
CN-Ngo,Ngoring,20151113,9.768982031,4.570038983
CN-Ngo,Ngoring,20151113,11.76898203,4.571628206
CN-Ngo,Ngoring,20151113,12.76898203,4.570583602
CN-Ngo,Ngoring,20151113,13.76898203,4.569730406
CN-Ngo,Ngoring,20151113,14.76898203,4.570903453
CN-Ngo,Ngoring,20151113,15.76898203,4.570683393
CN-Ngo,Ngoring,20151113,16.76898203,4.569336447
CN-Ngo,Ngoring,20151113,17.76898203,4.569111413
CN-Ngo,Ngoring,20151113,18.76898203,4.569375134
CN-Ngo,Ngoring,20151113,19.76898203,4.56908807
CN-Ngo,Ngoring,20151113,30.16898203,4.570841565
CN-Ngo,Ngoring,20151114,4.768982031,4.473221757
CN-Ngo,Ngoring,20151114,5.768982031,4.474442531
CN-Ngo,Ngoring,20151114,6.768982031,4.476934635
CN-Ngo,Ngoring,20151114,7.768982031,4.480675861
CN-Ngo,Ngoring,20151114,8.768982031,4.479067618
CN-Ngo,Ngoring,20151114,9.768982031,4.481445045
CN-Ngo,Ngoring,20151114,11.76898203,4.482277358
CN-Ngo,Ngoring,20151114,12.76898203,4.481259125
CN-Ngo,Ngoring,20151114,13.76898203,4.480128875
CN-Ngo,Ngoring,20151114,14.76898203,4.480720123
CN-Ngo,Ngoring,20151114,15.76898203,4.480459998
CN-Ngo,Ngoring,20151114,16.76898203,4.47917043
CN-Ngo,Ngoring,20151114,17.76898203,4.478936064
CN-Ngo,Ngoring,20151114,18.76898203,4.478422445
CN-Ngo,Ngoring,20151114,19.76898203,4.477276908
CN-Ngo,Ngoring,20151114,30.16898203,4.474164356
CN-Ngo,Ngoring,20151115,4.768982031,4.181790539
CN-Ngo,Ngoring,20151115,5.768982031,4.179883018
CN-Ngo,Ngoring,20151115,6.768982031,4.179564324
CN-Ngo,Ngoring,20151115,7.768982031,4.180596542
CN-Ngo,Ngoring,20151115,8.768982031,4.175600154
CN-Ngo,Ngoring,20151115,9.768982031,4.174262076
CN-Ngo,Ngoring,20151115,11.76898203,4.171481995
CN-Ngo,Ngoring,20151115,12.76898203,4.168169776
CN-Ngo,Ngoring,20151115,13.76898203,4.166240863
CN-Ngo,Ngoring,20151115,14.76898203,4.166909226
CN-Ngo,Ngoring,20151115,15.76898203,4.167611372
CN-Ngo,Ngoring,20151115,16.76898203,4.167462309
CN-Ngo,Ngoring,20151115,17.76898203,4.168018343
CN-Ngo,Ngoring,20151115,18.76898203,4.168359627
CN-Ngo,Ngoring,20151115,19.76898203,4.167851458
CN-Ngo,Ngoring,20151115,30.16898203,4.180620264
CN-Ngo,Ngoring,20151116,4.768982031,4.100133594
CN-Ngo,Ngoring,20151116,5.768982031,4.10113345
CN-Ngo,Ngoring,20151116,6.768982031,4.103033848
CN-Ngo,Ngoring,20151116,7.768982031,4.106345326
CN-Ngo,Ngoring,20151116,8.768982031,4.104750913
CN-Ngo,Ngoring,20151116,9.768982031,4.106888695
CN-Ngo,Ngoring,20151116,11.76898203,4.109240348
CN-Ngo,Ngoring,20151116,12.76898203,4.108971956
CN-Ngo,Ngoring,20151116,13.76898203,4.109291823
CN-Ngo,Ngoring,20151116,14.76898203,4.111764563
CN-Ngo,Ngoring,20151116,15.76898203,4.112729828
CN-Ngo,Ngoring,20151116,16.76898203,4.112302593
CN-Ngo,Ngoring,20151116,17.76898203,4.113885347
CN-Ngo,Ngoring,20151116,18.76898203,4.114404945
CN-Ngo,Ngoring,20151116,19.76898203,4.114705728
CN-Ngo,Ngoring,20151116,30.16898203,4.112639819
CN-Ngo,Ngoring,20151117,4.768982031,4.167538888
CN-Ngo,Ngoring,20151117,5.768982031,4.169489096
CN-Ngo,Ngoring,20151117,6.768982031,4.171677427
CN-Ngo,Ngoring,20151117,7.768982031,4.173591316
CN-Ngo,Ngoring,20151117,8.768982031,4.17322811
CN-Ngo,Ngoring,20151117,9.768982031,4.174849207
CN-Ngo,Ngoring,20151117,11.76898203,4.175171993
CN-Ngo,Ngoring,20151117,12.76898203,4.172984436
CN-Ngo,Ngoring,20151117,13.76898203,4.171862043
CN-Ngo,Ngoring,20151117,14.76898203,4.171301637
CN-Ngo,Ngoring,20151117,15.76898203,4.169952951
CN-Ngo,Ngoring,20151117,16.76898203,4.168140163
CN-Ngo,Ngoring,20151117,17.76898203,4.167672216
CN-Ngo,Ngoring,20151117,18.76898203,4.166984321
CN-Ngo,Ngoring,20151117,19.76898203,4.164406495
CN-Ngo,Ngoring,20151117,30.16898203,4.126837127
CN-Ngo,Ngoring,20151118,4.768982031,4.182992649
CN-Ngo,Ngoring,20151118,5.768982031,4.185672046
CN-Ngo,Ngoring,20151118,6.768982031,4.189216313
CN-Ngo,Ngoring,20151118,7.768982031,4.192251193
CN-Ngo,Ngoring,20151118,8.768982031,4.192262592
CN-Ngo,Ngoring,20151118,9.768982031,4.194906251
CN-Ngo,Ngoring,20151118,11.76898203,4.197110927
CN-Ngo,Ngoring,20151118,12.76898203,4.196496533
