SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Fal,FallingCreek,201304041130,201304041200,3.487,7.2841
US-Fal,FallingCreek,201304041130,201304041200,3.515,7.2746
US-Fal,FallingCreek,201304041130,201304041200,3.545,7.2666
US-Fal,FallingCreek,201304041130,201304041200,3.572,7.2594
US-Fal,FallingCreek,201304041130,201304041200,3.594,7.252
US-Fal,FallingCreek,201304041130,201304041200,3.616,7.2428
US-Fal,FallingCreek,201304041130,201304041200,3.638,7.2308
US-Fal,FallingCreek,201304041130,201304041200,3.657,7.2142
US-Fal,FallingCreek,201304041130,201304041200,3.679,7.1922
US-Fal,FallingCreek,201304041130,201304041200,3.706,7.1663
US-Fal,FallingCreek,201304041130,201304041200,3.737,7.1397
US-Fal,FallingCreek,201304041130,201304041200,3.764,7.1135
US-Fal,FallingCreek,201304041130,201304041200,3.788,7.0858
US-Fal,FallingCreek,201304041130,201304041200,3.812,7.054
US-Fal,FallingCreek,201304041130,201304041200,3.833,7.0148
US-Fal,FallingCreek,201304041130,201304041200,3.856,6.9661
US-Fal,FallingCreek,201304041130,201304041200,3.889,6.9121
US-Fal,FallingCreek,201304041130,201304041200,3.926,6.8615
US-Fal,FallingCreek,201304041130,201304041200,3.958,6.8194
US-Fal,FallingCreek,201304041130,201304041200,3.987,6.7871
US-Fal,FallingCreek,201304041130,201304041200,4.014,6.7635
US-Fal,FallingCreek,201304041130,201304041200,4.036,6.7438
US-Fal,FallingCreek,201304041130,201304041200,4.056,6.7217
US-Fal,FallingCreek,201304041130,201304041200,4.078,6.6958
US-Fal,FallingCreek,201304041130,201304041200,4.105,6.6675
US-Fal,FallingCreek,201304041130,201304041200,4.133,6.6375
US-Fal,FallingCreek,201304041130,201304041200,4.165,6.6096
US-Fal,FallingCreek,201304041130,201304041200,4.196,6.5879
US-Fal,FallingCreek,201304041130,201304041200,4.218,6.5694
US-Fal,FallingCreek,201304041130,201304041200,4.237,6.5488
US-Fal,FallingCreek,201304041130,201304041200,4.256,6.5246
US-Fal,FallingCreek,201304041130,201304041200,4.275,6.4968
US-Fal,FallingCreek,201304041130,201304041200,4.299,6.4678
US-Fal,FallingCreek,201304041130,201304041200,4.325,6.4405
US-Fal,FallingCreek,201304041130,201304041200,4.347,6.4137
US-Fal,FallingCreek,201304041130,201304041200,4.372,6.3862
US-Fal,FallingCreek,201304041130,201304041200,4.402,6.3605
US-Fal,FallingCreek,201304041130,201304041200,4.434,6.3396
US-Fal,FallingCreek,201304041130,201304041200,4.463,6.3238
US-Fal,FallingCreek,201304041130,201304041200,4.488,6.3125
US-Fal,FallingCreek,201304041130,201304041200,4.514,6.3041
US-Fal,FallingCreek,201304041130,201304041200,4.539,6.297
US-Fal,FallingCreek,201304041130,201304041200,4.562,6.2904
US-Fal,FallingCreek,201304041130,201304041200,4.585,6.2842
US-Fal,FallingCreek,201304041130,201304041200,4.605,6.2772
US-Fal,FallingCreek,201304041130,201304041200,4.631,6.2686
US-Fal,FallingCreek,201304041130,201304041200,4.659,6.2597
US-Fal,FallingCreek,201304041130,201304041200,4.681,6.2522
US-Fal,FallingCreek,201304041130,201304041200,4.7,6.2463
US-Fal,FallingCreek,201304041130,201304041200,4.723,6.2411
US-Fal,FallingCreek,201304041130,201304041200,4.75,6.2359
US-Fal,FallingCreek,201304041130,201304041200,4.778,6.2313
US-Fal,FallingCreek,201304041130,201304041200,4.806,6.2276
US-Fal,FallingCreek,201304041130,201304041200,4.834,6.2244
US-Fal,FallingCreek,201304041130,201304041200,4.857,6.2216
US-Fal,FallingCreek,201304041130,201304041200,4.878,6.219
US-Fal,FallingCreek,201304041130,201304041200,4.898,6.2168
US-Fal,FallingCreek,201304041130,201304041200,4.918,6.2149
US-Fal,FallingCreek,201304041130,201304041200,4.941,6.2129
US-Fal,FallingCreek,201304041130,201304041200,4.966,6.211
US-Fal,FallingCreek,201304041130,201304041200,4.987,6.209
US-Fal,FallingCreek,201304041130,201304041200,5.01,6.2069
US-Fal,FallingCreek,201304041130,201304041200,5.038,6.2044
US-Fal,FallingCreek,201304041130,201304041200,5.071,6.2017
US-Fal,FallingCreek,201304041130,201304041200,5.102,6.199
US-Fal,FallingCreek,201304041130,201304041200,5.13,6.1963
US-Fal,FallingCreek,201304041130,201304041200,5.153,6.1935
US-Fal,FallingCreek,201304041130,201304041200,5.175,6.1902
US-Fal,FallingCreek,201304041130,201304041200,5.197,6.1859
US-Fal,FallingCreek,201304041130,201304041200,5.225,6.1803
US-Fal,FallingCreek,201304041130,201304041200,5.258,6.1733
US-Fal,FallingCreek,201304041130,201304041200,5.291,6.1656
US-Fal,FallingCreek,201304041130,201304041200,5.324,6.1585
US-Fal,FallingCreek,201304041130,201304041200,5.353,6.1526
US-Fal,FallingCreek,201304041130,201304041200,5.38,6.1479
US-Fal,FallingCreek,201304041130,201304041200,5.402,6.1432
US-Fal,FallingCreek,201304041130,201304041200,5.425,6.1376
US-Fal,FallingCreek,201304041130,201304041200,5.448,6.1316
US-Fal,FallingCreek,201304041130,201304041200,5.473,6.1256
US-Fal,FallingCreek,201304041130,201304041200,5.495,6.1198
US-Fal,FallingCreek,201304041130,201304041200,5.524,6.1144
US-Fal,FallingCreek,201304041130,201304041200,5.552,6.1095
US-Fal,FallingCreek,201304041130,201304041200,5.573,6.1054
US-Fal,FallingCreek,201304041130,201304041200,5.593,6.1014
US-Fal,FallingCreek,201304041130,201304041200,5.618,6.0973
US-Fal,FallingCreek,201304041130,201304041200,5.645,6.0932
US-Fal,FallingCreek,201304041130,201304041200,5.672,6.0895
US-Fal,FallingCreek,201304041130,201304041200,5.7,6.0861
US-Fal,FallingCreek,201304041130,201304041200,5.73,6.083
US-Fal,FallingCreek,201304041130,201304041200,5.76,6.0805
US-Fal,FallingCreek,201304041130,201304041200,5.789,6.0786
US-Fal,FallingCreek,201304041130,201304041200,5.816,6.0771
US-Fal,FallingCreek,201304041130,201304041200,5.845,6.0758
US-Fal,FallingCreek,201304041130,201304041200,5.872,6.0744
US-Fal,FallingCreek,201304041130,201304041200,5.899,6.0729
US-Fal,FallingCreek,201304041130,201304041200,5.924,6.0714
US-Fal,FallingCreek,201304041130,201304041200,5.948,6.0699
US-Fal,FallingCreek,201304041130,201304041200,5.975,6.0684
US-Fal,FallingCreek,201304041130,201304041200,6.002,6.0669
US-Fal,FallingCreek,201304041130,201304041200,6.025,6.0655
US-Fal,FallingCreek,201304041130,201304041200,6.045,6.0641
US-Fal,FallingCreek,201304041130,201304041200,6.067,6.0627
US-Fal,FallingCreek,201304041130,201304041200,6.093,6.0616
US-Fal,FallingCreek,201304041130,201304041200,6.121,6.0604
US-Fal,FallingCreek,201304041130,201304041200,6.145,6.0592
US-Fal,FallingCreek,201304041130,201304041200,6.168,6.0577
US-Fal,FallingCreek,201304041130,201304041200,6.191,6.0558
US-Fal,FallingCreek,201304041130,201304041200,6.214,6.0536
US-Fal,FallingCreek,201304041130,201304041200,6.238,6.051
US-Fal,FallingCreek,201304041130,201304041200,6.263,6.048
US-Fal,FallingCreek,201304041130,201304041200,6.289,6.0446
US-Fal,FallingCreek,201304041130,201304041200,6.317,6.0405
US-Fal,FallingCreek,201304041130,201304041200,6.348,6.0359
US-Fal,FallingCreek,201304041130,201304041200,6.377,6.0315
US-Fal,FallingCreek,201304041130,201304041200,6.403,6.0277
US-Fal,FallingCreek,201304041130,201304041200,6.429,6.0247
US-Fal,FallingCreek,201304041130,201304041200,6.453,6.022
US-Fal,FallingCreek,201304041130,201304041200,6.476,6.0192
US-Fal,FallingCreek,201304041130,201304041200,6.497,6.016
US-Fal,FallingCreek,201304041130,201304041200,6.525,6.0125
US-Fal,FallingCreek,201304041130,201304041200,6.557,6.0084
US-Fal,FallingCreek,201304041130,201304041200,6.587,6.0038
US-Fal,FallingCreek,201304041130,201304041200,6.618,5.9988
US-Fal,FallingCreek,201304041130,201304041200,6.647,5.9934
US-Fal,FallingCreek,201304041130,201304041200,6.672,5.9879
US-Fal,FallingCreek,201304041130,201304041200,6.697,5.9824
US-Fal,FallingCreek,201304041130,201304041200,6.722,5.9772
US-Fal,FallingCreek,201304041130,201304041200,6.747,5.9724
US-Fal,FallingCreek,201304041130,201304041200,6.774,5.9678
US-Fal,FallingCreek,201304041130,201304041200,6.799,5.963
US-Fal,FallingCreek,201304041130,201304041200,6.824,5.9581
US-Fal,FallingCreek,201304041130,201304041200,6.849,5.9533
US-Fal,FallingCreek,201304041130,201304041200,6.869,5.9488
US-Fal,FallingCreek,201304041130,201304041200,6.889,5.9448
US-Fal,FallingCreek,201304041130,201304041200,6.912,5.9412
US-Fal,FallingCreek,201304041130,201304041200,6.939,5.9377
US-Fal,FallingCreek,201304041130,201304041200,6.966,5.9343
US-Fal,FallingCreek,201304041130,201304041200,6.993,5.9308
US-Fal,FallingCreek,201304041130,201304041200,7.017,5.9274
US-Fal,FallingCreek,201304041130,201304041200,7.045,5.9242
US-Fal,FallingCreek,201304041130,201304041200,7.073,5.9213
US-Fal,FallingCreek,201304041130,201304041200,7.102,5.9188
US-Fal,FallingCreek,201304041130,201304041200,7.127,5.9168
US-Fal,FallingCreek,201304041130,201304041200,7.149,5.9153
US-Fal,FallingCreek,201304041130,201304041200,7.172,5.914
US-Fal,FallingCreek,201304041130,201304041200,7.193,5.9128
US-Fal,FallingCreek,201304041130,201304041200,7.214,5.9118
US-Fal,FallingCreek,201304041130,201304041200,7.234,5.9109
US-Fal,FallingCreek,201304041130,201304041200,7.26,5.9099
US-Fal,FallingCreek,201304041130,201304041200,7.289,5.9088
US-Fal,FallingCreek,201304041130,201304041200,7.313,5.9076
US-Fal,FallingCreek,201304041130,201304041200,7.335,5.9065
US-Fal,FallingCreek,201304041130,201304041200,7.357,5.9053
US-Fal,FallingCreek,201304041130,201304041200,7.382,5.9042
US-Fal,FallingCreek,201304041130,201304041200,7.406,5.9031
US-Fal,FallingCreek,201304041130,201304041200,7.434,5.9021
US-Fal,FallingCreek,201304041130,201304041200,7.464,5.9012
US-Fal,FallingCreek,201304041130,201304041200,7.497,5.9005
US-Fal,FallingCreek,201304041130,201304041200,7.528,5.8999
US-Fal,FallingCreek,201304041130,201304041200,7.557,5.8994
US-Fal,FallingCreek,201304041130,201304041200,7.587,5.899
US-Fal,FallingCreek,201304041130,201304041200,7.614,5.8987
US-Fal,FallingCreek,201304041130,201304041200,7.64,5.8984
US-Fal,FallingCreek,201304041130,201304041200,7.665,5.8981
US-Fal,FallingCreek,201304041130,201304041200,7.691,5.8979
US-Fal,FallingCreek,201304041130,201304041200,7.719,5.8975
US-Fal,FallingCreek,201304041130,201304041200,7.745,5.8971
US-Fal,FallingCreek,201304041130,201304041200,7.769,5.8965
US-Fal,FallingCreek,201304041130,201304041200,7.792,5.8957
US-Fal,FallingCreek,201304041130,201304041200,7.816,5.8948
US-Fal,FallingCreek,201304041130,201304041200,7.843,5.8938
US-Fal,FallingCreek,201304041130,201304041200,7.871,5.8929
US-Fal,FallingCreek,201304041130,201304041200,7.898,5.892
US-Fal,FallingCreek,201304041130,201304041200,7.924,5.8912
US-Fal,FallingCreek,201304041130,201304041200,7.949,5.8905
US-Fal,FallingCreek,201304041130,201304041200,7.973,5.89
US-Fal,FallingCreek,201304041130,201304041200,7.994,5.8896
US-Fal,FallingCreek,201304041130,201304041200,8.014,5.8893
US-Fal,FallingCreek,201304041130,201304041200,8.043,5.889
US-Fal,FallingCreek,201304041130,201304041200,8.074,5.8888
US-Fal,FallingCreek,201304041130,201304041200,8.105,5.8885
US-Fal,FallingCreek,201304041130,201304041200,8.124,5.8882
US-Fal,FallingCreek,201304041130,201304041200,8.137,5.8877
US-Fal,FallingCreek,201304041130,201304041200,8.16,5.887
US-Fal,FallingCreek,201304041130,201304041200,8.187,5.886
US-Fal,FallingCreek,201304041130,201304041200,8.212,5.8849
US-Fal,FallingCreek,201304041130,201304041200,8.234,5.8838
US-Fal,FallingCreek,201304041130,201304041200,8.254,5.8827
US-Fal,FallingCreek,201304041130,201304041200,8.273,5.8817
US-Fal,FallingCreek,201304041130,201304041200,8.291,5.8807
US-Fal,FallingCreek,201304041130,201304041200,8.313,5.8799
US-Fal,FallingCreek,201304041130,201304041200,8.34,5.8793
US-Fal,FallingCreek,201304041130,201304041200,8.366,5.879
US-Fal,FallingCreek,201304041130,201304041200,8.391,5.8789
US-Fal,FallingCreek,201304041130,201304041200,8.413,5.8791
US-Fal,FallingCreek,201304041130,201304041200,8.438,5.8794
US-Fal,FallingCreek,201304041130,201304041200,8.466,5.8797
US-Fal,FallingCreek,201304041130,201304041200,8.494,5.8799
US-Fal,FallingCreek,201304041130,201304041200,8.521,5.8799
US-Fal,FallingCreek,201304041130,201304041200,8.546,5.8797
US-Fal,FallingCreek,201304041130,201304041200,8.571,5.8794
US-Fal,FallingCreek,201304041130,201304041200,8.596,5.8791
US-Fal,FallingCreek,201304041130,201304041200,8.619,5.8787
US-Fal,FallingCreek,201304041130,201304041200,8.639,5.8784
US-Fal,FallingCreek,201304041130,201304041200,8.659,5.878
US-Fal,FallingCreek,201304041130,201304041200,8.683,5.8778
US-Fal,FallingCreek,201304041130,201304041200,8.712,5.8776
US-Fal,FallingCreek,201304041130,201304041200,8.742,5.8775
US-Fal,FallingCreek,201304041130,201304041200,8.77,5.8774
US-Fal,FallingCreek,201304041130,201304041200,8.797,5.8774
US-Fal,FallingCreek,201304041130,201304041200,8.824,5.8773
US-Fal,FallingCreek,201304041130,201304041200,8.846,5.8772
US-Fal,FallingCreek,201304041130,201304041200,8.868,5.8771
US-Fal,FallingCreek,201304041130,201304041200,8.892,5.877
US-Fal,FallingCreek,201304041130,201304041200,8.916,5.8769
US-Fal,FallingCreek,201304041130,201304041200,8.939,5.8768
US-Fal,FallingCreek,201304041130,201304041200,8.962,5.8767
US-Fal,FallingCreek,201304041130,201304041200,8.986,5.8766
US-Fal,FallingCreek,201304041130,201304041200,9.011,5.8764
US-Fal,FallingCreek,201304041130,201304041200,9.04,5.8763
US-Fal,FallingCreek,201304041130,201304041200,9.067,5.8762
US-Fal,FallingCreek,201304041130,201304041200,9.091,5.8761
US-Fal,FallingCreek,201304041130,201304041200,9.111,5.876
US-Fal,FallingCreek,201304041130,201304041200,9.127,5.8759
US-Fal,FallingCreek,201304041130,201304041200,9.148,5.8758
US-Fal,FallingCreek,201304041130,201304041200,9.171,5.8757
US-Fal,FallingCreek,201304041130,201304041200,9.194,5.8756
US-Fal,FallingCreek,201304041130,201304041200,9.216,5.8755
US-Fal,FallingCreek,201304041130,201304041200,9.24,5.8755
US-Fal,FallingCreek,201304041130,201304041200,9.264,5.8754
US-Fal,FallingCreek,201304041130,201304041200,9.29,5.8753
US-Fal,FallingCreek,201304041130,201304041200,9.315,5.8753
US-Fal,FallingCreek,201304041130,201304041200,9.334,5.8754
US-Fal,FallingCreek,201304041130,201304041200,9.347,5.8757
US-Fal,FallingCreek,201304041130,201304041200,9.361,5.8761
US-Fal,FallingCreek,201304041130,201304041200,9.377,5.8766
US-Fal,FallingCreek,201304041130,201304041200,9.39,5.8771
US-Fal,FallingCreek,201304041130,201304041200,9.397,5.8776
US-Fal,FallingCreek,201304041130,201304041200,9.401,5.8783
US-Fal,FallingCreek,201304041130,201304041200,9.405,5.879
US-Fal,FallingCreek,201304041130,201304041200,9.408,5.8798
US-Fal,FallingCreek,201304041130,201304041200,9.412,5.8806
US-Fal,FallingCreek,201304041130,201304041200,9.414,5.8812
US-Fal,FallingCreek,201304041130,201304041200,9.417,5.8817
US-Fal,FallingCreek,201304041130,201304041200,9.419,5.8821
US-Fal,FallingCreek,201304111130,201304111200,0.516,15.412
US-Fal,FallingCreek,201304111130,201304111200,0.524,17.2875
US-Fal,FallingCreek,201304111130,201304111200,0.532,16.6767
US-Fal,FallingCreek,201304111130,201304111200,0.54,17.2758
US-Fal,FallingCreek,201304111130,201304111200,0.544,15.1435
US-Fal,FallingCreek,201304111130,201304111200,0.551,17.2199
US-Fal,FallingCreek,201304111130,201304111200,0.575,17.1178
US-Fal,FallingCreek,201304111130,201304111200,0.576,14.8568
US-Fal,FallingCreek,201304111130,201304111200,0.584,16.7686
US-Fal,FallingCreek,201304111130,201304111200,0.607,16.9943
US-Fal,FallingCreek,201304111130,201304111200,0.608,16.8749
US-Fal,FallingCreek,201304111130,201304111200,0.638,14.2777
US-Fal,FallingCreek,201304111130,201304111200,0.666,14.0144
US-Fal,FallingCreek,201304111130,201304111200,0.693,13.7834
US-Fal,FallingCreek,201304111130,201304111200,0.717,13.5754
US-Fal,FallingCreek,201304111130,201304111200,0.743,13.3773
US-Fal,FallingCreek,201304111130,201304111200,0.774,13.1884
US-Fal,FallingCreek,201304111130,201304111200,0.809,13.0185
US-Fal,FallingCreek,201304111130,201304111200,0.84,12.8743
US-Fal,FallingCreek,201304111130,201304111200,0.869,12.753
US-Fal,FallingCreek,201304111130,201304111200,0.895,12.6473
US-Fal,FallingCreek,201304111130,201304111200,0.92,12.5518
US-Fal,FallingCreek,201304111130,201304111200,0.947,12.4639
US-Fal,FallingCreek,201304111130,201304111200,0.976,12.3833
US-Fal,FallingCreek,201304111130,201304111200,1.007,12.3102
US-Fal,FallingCreek,201304111130,201304111200,1.038,12.243
US-Fal,FallingCreek,201304111130,201304111200,1.068,12.1769
US-Fal,FallingCreek,201304111130,201304111200,1.101,12.1097
US-Fal,FallingCreek,201304111130,201304111200,1.133,12.0425
US-Fal,FallingCreek,201304111130,201304111200,1.164,11.976
US-Fal,FallingCreek,201304111130,201304111200,1.201,11.9105
US-Fal,FallingCreek,201304111130,201304111200,1.239,11.8468
US-Fal,FallingCreek,201304111130,201304111200,1.27,11.7847
US-Fal,FallingCreek,201304111130,201304111200,1.299,11.7225
US-Fal,FallingCreek,201304111130,201304111200,1.33,11.6595
US-Fal,FallingCreek,201304111130,201304111200,1.363,11.5959
US-Fal,FallingCreek,201304111130,201304111200,1.402,11.5311
US-Fal,FallingCreek,201304111130,201304111200,1.445,11.4646
US-Fal,FallingCreek,201304111130,201304111200,1.486,11.3987
US-Fal,FallingCreek,201304111130,201304111200,1.517,11.3357
US-Fal,FallingCreek,201304111130,201304111200,1.547,11.2761
US-Fal,FallingCreek,201304111130,201304111200,1.579,11.2192
US-Fal,FallingCreek,201304111130,201304111200,1.612,11.164
US-Fal,FallingCreek,201304111130,201304111200,1.65,11.1079
US-Fal,FallingCreek,201304111130,201304111200,1.688,11.0497
US-Fal,FallingCreek,201304111130,201304111200,1.721,10.9906
US-Fal,FallingCreek,201304111130,201304111200,1.752,10.9304
US-Fal,FallingCreek,201304111130,201304111200,1.781,10.8653
US-Fal,FallingCreek,201304111130,201304111200,1.812,10.7923
US-Fal,FallingCreek,201304111130,201304111200,1.852,10.7101
US-Fal,FallingCreek,201304111130,201304111200,1.895,10.6193
US-Fal,FallingCreek,201304111130,201304111200,1.93,10.5241
US-Fal,FallingCreek,201304111130,201304111200,1.962,10.4296
US-Fal,FallingCreek,201304111130,201304111200,1.996,10.3399
US-Fal,FallingCreek,201304111130,201304111200,2.029,10.2567
US-Fal,FallingCreek,201304111130,201304111200,2.064,10.1789
US-Fal,FallingCreek,201304111130,201304111200,2.101,10.1049
US-Fal,FallingCreek,201304111130,201304111200,2.138,10.0349
US-Fal,FallingCreek,201304111130,201304111200,2.176,9.9703
US-Fal,FallingCreek,201304111130,201304111200,2.207,9.9096
US-Fal,FallingCreek,201304111130,201304111200,2.237,9.8484
US-Fal,FallingCreek,201304111130,201304111200,2.27,9.7844
US-Fal,FallingCreek,201304111130,201304111200,2.304,9.7171
US-Fal,FallingCreek,201304111130,201304111200,2.341,9.6452
US-Fal,FallingCreek,201304111130,201304111200,2.38,9.5675
US-Fal,FallingCreek,201304111130,201304111200,2.415,9.4822
US-Fal,FallingCreek,201304111130,201304111200,2.447,9.3881
US-Fal,FallingCreek,201304111130,201304111200,2.481,9.2884
US-Fal,FallingCreek,201304111130,201304111200,2.516,9.189
US-Fal,FallingCreek,201304111130,201304111200,2.554,9.0944
US-Fal,FallingCreek,201304111130,201304111200,2.591,9.0063
