SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Fal,FallingCreek,201503311107,201503311137,1.824,8.4139
US-Fal,FallingCreek,201503311107,201503311137,1.869,8.384
US-Fal,FallingCreek,201503311107,201503311137,1.909,8.3513
US-Fal,FallingCreek,201503311107,201503311137,1.936,8.3148
US-Fal,FallingCreek,201503311107,201503311137,1.955,8.2747
US-Fal,FallingCreek,201503311107,201503311137,1.968,8.2323
US-Fal,FallingCreek,201503311107,201503311137,1.984,8.1893
US-Fal,FallingCreek,201503311107,201503311137,2.015,8.1478
US-Fal,FallingCreek,201503311107,201503311137,2.066,8.1092
US-Fal,FallingCreek,201503311107,201503311137,2.115,8.0744
US-Fal,FallingCreek,201503311107,201503311137,2.153,8.0435
US-Fal,FallingCreek,201503311107,201503311137,2.182,8.0158
US-Fal,FallingCreek,201503311107,201503311137,2.199,7.9905
US-Fal,FallingCreek,201503311107,201503311137,2.211,7.9667
US-Fal,FallingCreek,201503311107,201503311137,2.232,7.944
US-Fal,FallingCreek,201503311107,201503311137,2.267,7.9222
US-Fal,FallingCreek,201503311107,201503311137,2.311,7.9014
US-Fal,FallingCreek,201503311107,201503311137,2.36,7.882
US-Fal,FallingCreek,201503311107,201503311137,2.408,7.864
US-Fal,FallingCreek,201503311107,201503311137,2.44,7.8475
US-Fal,FallingCreek,201503311107,201503311137,2.463,7.8321
US-Fal,FallingCreek,201503311107,201503311137,2.482,7.8177
US-Fal,FallingCreek,201503311107,201503311137,2.499,7.8041
US-Fal,FallingCreek,201503311107,201503311137,2.529,7.7913
US-Fal,FallingCreek,201503311107,201503311137,2.575,7.7792
US-Fal,FallingCreek,201503311107,201503311137,2.62,7.7677
US-Fal,FallingCreek,201503311107,201503311137,2.656,7.7564
US-Fal,FallingCreek,201503311107,201503311137,2.685,7.7451
US-Fal,FallingCreek,201503311107,201503311137,2.703,7.7333
US-Fal,FallingCreek,201503311107,201503311137,2.718,7.7209
US-Fal,FallingCreek,201503311107,201503311137,2.738,7.7078
US-Fal,FallingCreek,201503311107,201503311137,2.773,7.6944
US-Fal,FallingCreek,201503311107,201503311137,2.816,7.6809
US-Fal,FallingCreek,201503311107,201503311137,2.863,7.6674
US-Fal,FallingCreek,201503311107,201503311137,2.899,7.6538
US-Fal,FallingCreek,201503311107,201503311137,2.918,7.6398
US-Fal,FallingCreek,201503311107,201503311137,2.927,7.6255
US-Fal,FallingCreek,201503311107,201503311137,2.944,7.6109
US-Fal,FallingCreek,201503311107,201503311137,2.969,7.5963
US-Fal,FallingCreek,201503311107,201503311137,3.004,7.582
US-Fal,FallingCreek,201503311107,201503311137,3.051,7.568
US-Fal,FallingCreek,201503311107,201503311137,3.096,7.5543
US-Fal,FallingCreek,201503311107,201503311137,3.13,7.5411
US-Fal,FallingCreek,201503311107,201503311137,3.151,7.5282
US-Fal,FallingCreek,201503311107,201503311137,3.167,7.5157
US-Fal,FallingCreek,201503311107,201503311137,3.189,7.5036
US-Fal,FallingCreek,201503311107,201503311137,3.219,7.492
US-Fal,FallingCreek,201503311107,201503311137,3.251,7.4809
US-Fal,FallingCreek,201503311107,201503311137,3.297,7.4703
US-Fal,FallingCreek,201503311107,201503311137,3.338,7.46
US-Fal,FallingCreek,201503311107,201503311137,3.368,7.4499
US-Fal,FallingCreek,201503311107,201503311137,3.389,7.4397
US-Fal,FallingCreek,201503311107,201503311137,3.407,7.4296
US-Fal,FallingCreek,201503311107,201503311137,3.431,7.4195
US-Fal,FallingCreek,201503311107,201503311137,3.465,7.4095
US-Fal,FallingCreek,201503311107,201503311137,3.509,7.3998
US-Fal,FallingCreek,201503311107,201503311137,3.546,7.3904
US-Fal,FallingCreek,201503311107,201503311137,3.572,7.3813
US-Fal,FallingCreek,201503311107,201503311137,3.591,7.3723
US-Fal,FallingCreek,201503311107,201503311137,3.608,7.3634
US-Fal,FallingCreek,201503311107,201503311137,3.622,7.3544
US-Fal,FallingCreek,201503311107,201503311137,3.642,7.3454
US-Fal,FallingCreek,201503311107,201503311137,3.672,7.3365
US-Fal,FallingCreek,201503311107,201503311137,3.705,7.3279
US-Fal,FallingCreek,201503311107,201503311137,3.741,7.3199
US-Fal,FallingCreek,201503311107,201503311137,3.779,7.3123
US-Fal,FallingCreek,201503311107,201503311137,3.811,7.305
US-Fal,FallingCreek,201503311107,201503311137,3.829,7.2978
US-Fal,FallingCreek,201503311107,201503311137,3.842,7.2903
US-Fal,FallingCreek,201503311107,201503311137,3.856,7.2825
US-Fal,FallingCreek,201503311107,201503311137,3.88,7.2745
US-Fal,FallingCreek,201503311107,201503311137,3.909,7.2661
US-Fal,FallingCreek,201503311107,201503311137,3.943,7.2576
US-Fal,FallingCreek,201503311107,201503311137,3.977,7.249
US-Fal,FallingCreek,201503311107,201503311137,4.007,7.2402
US-Fal,FallingCreek,201503311107,201503311137,4.036,7.2313
US-Fal,FallingCreek,201503311107,201503311137,4.061,7.2222
US-Fal,FallingCreek,201503311107,201503311137,4.076,7.2131
US-Fal,FallingCreek,201503311107,201503311137,4.096,7.204
US-Fal,FallingCreek,201503311107,201503311137,4.123,7.1949
US-Fal,FallingCreek,201503311107,201503311137,4.149,7.1862
US-Fal,FallingCreek,201503311107,201503311137,4.179,7.1778
US-Fal,FallingCreek,201503311107,201503311137,4.213,7.1699
US-Fal,FallingCreek,201503311107,201503311137,4.253,7.1625
US-Fal,FallingCreek,201503311107,201503311137,4.287,7.1555
US-Fal,FallingCreek,201503311107,201503311137,4.307,7.1487
US-Fal,FallingCreek,201503311107,201503311137,4.326,7.1423
US-Fal,FallingCreek,201503311107,201503311137,4.346,7.136
US-Fal,FallingCreek,201503311107,201503311137,4.371,7.13
US-Fal,FallingCreek,201503311107,201503311137,4.408,7.1242
US-Fal,FallingCreek,201503311107,201503311137,4.445,7.1187
US-Fal,FallingCreek,201503311107,201503311137,4.48,7.1134
US-Fal,FallingCreek,201503311107,201503311137,4.51,7.1084
US-Fal,FallingCreek,201503311107,201503311137,4.534,7.1033
US-Fal,FallingCreek,201503311107,201503311137,4.555,7.0981
US-Fal,FallingCreek,201503311107,201503311137,4.579,7.0926
US-Fal,FallingCreek,201503311107,201503311137,4.601,7.087
US-Fal,FallingCreek,201503311107,201503311137,4.623,7.0815
US-Fal,FallingCreek,201503311107,201503311137,4.653,7.0762
US-Fal,FallingCreek,201503311107,201503311137,4.7,7.0711
US-Fal,FallingCreek,201503311107,201503311137,4.738,7.0661
US-Fal,FallingCreek,201503311107,201503311137,4.755,7.0608
US-Fal,FallingCreek,201503311107,201503311137,4.767,7.0547
US-Fal,FallingCreek,201503311107,201503311137,4.785,7.0477
US-Fal,FallingCreek,201503311107,201503311137,4.804,7.0398
US-Fal,FallingCreek,201503311107,201503311137,4.832,7.0314
US-Fal,FallingCreek,201503311107,201503311137,4.872,7.023
US-Fal,FallingCreek,201503311107,201503311137,4.919,7.0147
US-Fal,FallingCreek,201503311107,201503311137,4.963,7.0067
US-Fal,FallingCreek,201503311107,201503311137,4.986,6.9989
US-Fal,FallingCreek,201503311107,201503311137,5,6.9913
US-Fal,FallingCreek,201503311107,201503311137,5.021,6.9838
US-Fal,FallingCreek,201503311107,201503311137,5.048,6.9764
US-Fal,FallingCreek,201503311107,201503311137,5.076,6.969
US-Fal,FallingCreek,201503311107,201503311137,5.108,6.9616
US-Fal,FallingCreek,201503311107,201503311137,5.144,6.9543
US-Fal,FallingCreek,201503311107,201503311137,5.182,6.9468
US-Fal,FallingCreek,201503311107,201503311137,5.206,6.9392
US-Fal,FallingCreek,201503311107,201503311137,5.221,6.9312
US-Fal,FallingCreek,201503311107,201503311137,5.243,6.923
US-Fal,FallingCreek,201503311107,201503311137,5.277,6.9146
US-Fal,FallingCreek,201503311107,201503311137,5.321,6.906
US-Fal,FallingCreek,201503311107,201503311137,5.374,6.8972
US-Fal,FallingCreek,201503311107,201503311137,5.41,6.8881
US-Fal,FallingCreek,201503311107,201503311137,5.428,6.8786
US-Fal,FallingCreek,201503311107,201503311137,5.445,6.8688
US-Fal,FallingCreek,201503311107,201503311137,5.468,6.8586
US-Fal,FallingCreek,201503311107,201503311137,5.498,6.8484
US-Fal,FallingCreek,201503311107,201503311137,5.536,6.8383
US-Fal,FallingCreek,201503311107,201503311137,5.585,6.8284
US-Fal,FallingCreek,201503311107,201503311137,5.624,6.8188
US-Fal,FallingCreek,201503311107,201503311137,5.647,6.8096
US-Fal,FallingCreek,201503311107,201503311137,5.661,6.8008
US-Fal,FallingCreek,201503311107,201503311137,5.683,6.7926
US-Fal,FallingCreek,201503311107,201503311137,5.731,6.7849
US-Fal,FallingCreek,201503311107,201503311137,5.776,6.7774
US-Fal,FallingCreek,201503311107,201503311137,5.81,6.7698
US-Fal,FallingCreek,201503311107,201503311137,5.839,6.7616
US-Fal,FallingCreek,201503311107,201503311137,5.86,6.7526
US-Fal,FallingCreek,201503311107,201503311137,5.872,6.7424
US-Fal,FallingCreek,201503311107,201503311137,5.899,6.7309
US-Fal,FallingCreek,201503311107,201503311137,5.933,6.718
US-Fal,FallingCreek,201503311107,201503311137,5.975,6.7038
US-Fal,FallingCreek,201503311107,201503311137,6.028,6.6887
US-Fal,FallingCreek,201503311107,201503311137,6.061,6.6728
US-Fal,FallingCreek,201503311107,201503311137,6.076,6.6564
US-Fal,FallingCreek,201503311107,201503311137,6.099,6.6398
US-Fal,FallingCreek,201503311107,201503311137,6.129,6.623
US-Fal,FallingCreek,201503311107,201503311137,6.167,6.6064
US-Fal,FallingCreek,201503311107,201503311137,6.208,6.5898
US-Fal,FallingCreek,201503311107,201503311137,6.252,6.5734
US-Fal,FallingCreek,201503311107,201503311137,6.284,6.5571
US-Fal,FallingCreek,201503311107,201503311137,6.306,6.541
US-Fal,FallingCreek,201503311107,201503311137,6.318,6.5254
US-Fal,FallingCreek,201503311107,201503311137,6.341,6.5105
US-Fal,FallingCreek,201503311107,201503311137,6.375,6.4966
US-Fal,FallingCreek,201503311107,201503311137,6.415,6.484
US-Fal,FallingCreek,201503311107,201503311137,6.453,6.4727
US-Fal,FallingCreek,201503311107,201503311137,6.484,6.4625
US-Fal,FallingCreek,201503311107,201503311137,6.51,6.4531
US-Fal,FallingCreek,201503311107,201503311137,6.531,6.4443
US-Fal,FallingCreek,201503311107,201503311137,6.547,6.4357
US-Fal,FallingCreek,201503311107,201503311137,6.576,6.4273
US-Fal,FallingCreek,201503311107,201503311137,6.616,6.419
US-Fal,FallingCreek,201503311107,201503311137,6.66,6.4107
US-Fal,FallingCreek,201503311107,201503311137,6.694,6.4024
US-Fal,FallingCreek,201503311107,201503311137,6.727,6.394
US-Fal,FallingCreek,201503311107,201503311137,6.754,6.3854
US-Fal,FallingCreek,201503311107,201503311137,6.773,6.3766
US-Fal,FallingCreek,201503311107,201503311137,6.797,6.3673
US-Fal,FallingCreek,201503311107,201503311137,6.833,6.3576
US-Fal,FallingCreek,201503311107,201503311137,6.87,6.3474
US-Fal,FallingCreek,201503311107,201503311137,6.909,6.3365
US-Fal,FallingCreek,201503311107,201503311137,6.951,6.325
US-Fal,FallingCreek,201503311107,201503311137,6.988,6.313
US-Fal,FallingCreek,201503311107,201503311137,7.015,6.3008
US-Fal,FallingCreek,201503311107,201503311137,7.042,6.2885
US-Fal,FallingCreek,201503311107,201503311137,7.072,6.2763
US-Fal,FallingCreek,201503311107,201503311137,7.098,6.2644
US-Fal,FallingCreek,201503311107,201503311137,7.118,6.2532
US-Fal,FallingCreek,201503311107,201503311137,7.157,6.2429
US-Fal,FallingCreek,201503311107,201503311137,7.213,6.2335
US-Fal,FallingCreek,201503311107,201503311137,7.255,6.225
US-Fal,FallingCreek,201503311107,201503311137,7.279,6.2173
US-Fal,FallingCreek,201503311107,201503311137,7.293,6.2101
US-Fal,FallingCreek,201503311107,201503311137,7.312,6.2034
US-Fal,FallingCreek,201503311107,201503311137,7.35,6.197
US-Fal,FallingCreek,201503311107,201503311137,7.397,6.1905
US-Fal,FallingCreek,201503311107,201503311137,7.439,6.1838
US-Fal,FallingCreek,201503311107,201503311137,7.465,6.1767
US-Fal,FallingCreek,201503311107,201503311137,7.48,6.1693
US-Fal,FallingCreek,201503311107,201503311137,7.491,6.1618
US-Fal,FallingCreek,201503311107,201503311137,7.511,6.1542
US-Fal,FallingCreek,201503311107,201503311137,7.553,6.1465
US-Fal,FallingCreek,201503311107,201503311137,7.6,6.1386
US-Fal,FallingCreek,201503311107,201503311137,7.642,6.1304
US-Fal,FallingCreek,201503311107,201503311137,7.672,6.1218
US-Fal,FallingCreek,201503311107,201503311137,7.688,6.1128
US-Fal,FallingCreek,201503311107,201503311137,7.708,6.1037
US-Fal,FallingCreek,201503311107,201503311137,7.742,6.0947
US-Fal,FallingCreek,201503311107,201503311137,7.786,6.086
US-Fal,FallingCreek,201503311107,201503311137,7.832,6.0776
US-Fal,FallingCreek,201503311107,201503311137,7.873,6.0695
US-Fal,FallingCreek,201503311107,201503311137,7.902,6.0615
US-Fal,FallingCreek,201503311107,201503311137,7.92,6.0534
US-Fal,FallingCreek,201503311107,201503311137,7.938,6.0451
US-Fal,FallingCreek,201503311107,201503311137,7.969,6.0367
US-Fal,FallingCreek,201503311107,201503311137,8.01,6.0283
US-Fal,FallingCreek,201503311107,201503311137,8.057,6.0199
US-Fal,FallingCreek,201503311107,201503311137,8.104,6.0117
US-Fal,FallingCreek,201503311107,201503311137,8.136,6.0037
US-Fal,FallingCreek,201503311107,201503311137,8.151,5.9961
US-Fal,FallingCreek,201503311107,201503311137,8.168,5.989
US-Fal,FallingCreek,201503311107,201503311137,8.201,5.9825
US-Fal,FallingCreek,201503311107,201503311137,8.24,5.9764
US-Fal,FallingCreek,201503311107,201503311137,8.284,5.9708
US-Fal,FallingCreek,201503311107,201503311137,8.324,5.9654
US-Fal,FallingCreek,201503311107,201503311137,8.349,5.9602
US-Fal,FallingCreek,201503311107,201503311137,8.365,5.9551
US-Fal,FallingCreek,201503311107,201503311137,8.389,5.95
US-Fal,FallingCreek,201503311107,201503311137,8.417,5.945
US-Fal,FallingCreek,201503311107,201503311137,8.448,5.94
US-Fal,FallingCreek,201503311107,201503311137,8.489,5.9348
US-Fal,FallingCreek,201503311107,201503311137,8.535,5.9291
US-Fal,FallingCreek,201503311107,201503311137,8.565,5.9229
US-Fal,FallingCreek,201503311107,201503311137,8.581,5.916
US-Fal,FallingCreek,201503311107,201503311137,8.599,5.9085
US-Fal,FallingCreek,201503311107,201503311137,8.622,5.9007
US-Fal,FallingCreek,201503311107,201503311137,8.65,5.8927
US-Fal,FallingCreek,201503311107,201503311137,8.692,5.8848
US-Fal,FallingCreek,201503311107,201503311137,8.75,5.8771
US-Fal,FallingCreek,201503311107,201503311137,8.785,5.8695
US-Fal,FallingCreek,201503311107,201503311137,8.803,5.862
US-Fal,FallingCreek,201503311107,201503311137,8.817,5.8547
US-Fal,FallingCreek,201503311107,201503311137,8.835,5.8478
US-Fal,FallingCreek,201503311107,201503311137,8.861,5.8413
US-Fal,FallingCreek,201503311107,201503311137,8.896,5.8354
US-Fal,FallingCreek,201503311107,201503311137,8.939,5.8302
US-Fal,FallingCreek,201503311107,201503311137,8.98,5.8257
US-Fal,FallingCreek,201503311107,201503311137,9.002,5.8218
US-Fal,FallingCreek,201503311107,201503311137,9.015,5.8184
US-Fal,FallingCreek,201503311107,201503311137,9.034,5.8156
US-Fal,FallingCreek,201503311107,201503311137,9.056,5.8133
US-Fal,FallingCreek,201503311107,201503311137,9.081,5.8115
US-Fal,FallingCreek,201503311107,201503311137,9.113,5.81
US-Fal,FallingCreek,201503311107,201503311137,9.151,5.8087
US-Fal,FallingCreek,201503311107,201503311137,9.187,5.8075
US-Fal,FallingCreek,201503311107,201503311137,9.209,5.806
US-Fal,FallingCreek,201503311107,201503311137,9.221,5.8044
US-Fal,FallingCreek,201503311107,201503311137,9.236,5.8025
US-Fal,FallingCreek,201503311107,201503311137,9.263,5.8005
US-Fal,FallingCreek,201503311107,201503311137,9.301,5.7982
US-Fal,FallingCreek,201503311107,201503311137,9.356,5.796
US-Fal,FallingCreek,201503311107,201503311137,9.406,5.7937
US-Fal,FallingCreek,201503311107,201503311137,9.442,5.7916
US-Fal,FallingCreek,201503311107,201503311137,9.46,5.7898
US-Fal,FallingCreek,201503311107,201503311137,9.47,5.7881
US-Fal,FallingCreek,201503311107,201503311137,9.484,5.7866
US-Fal,FallingCreek,201503311107,201503311137,9.505,5.7853
US-Fal,FallingCreek,201503311107,201503311137,9.531,5.7839
US-Fal,FallingCreek,201503311107,201503311137,9.562,5.7826
US-Fal,FallingCreek,201503311107,201503311137,9.588,5.7813
US-Fal,FallingCreek,201503311107,201503311137,9.608,5.78
US-Fal,FallingCreek,201503311107,201503311137,9.618,5.7789
US-Fal,FallingCreek,201503311107,201503311137,9.628,5.7779
US-Fal,FallingCreek,201504071008,201504071038,0.291,13.7867
US-Fal,FallingCreek,201504071008,201504071038,0.294,13.7904
US-Fal,FallingCreek,201504071008,201504071038,0.297,13.784
US-Fal,FallingCreek,201504071008,201504071038,0.305,13.7828
US-Fal,FallingCreek,201504071008,201504071038,0.307,13.7576
US-Fal,FallingCreek,201504071008,201504071038,0.308,13.7743
US-Fal,FallingCreek,201504071008,201504071038,0.309,13.7957
US-Fal,FallingCreek,201504071008,201504071038,0.31,13.7933
US-Fal,FallingCreek,201504071008,201504071038,0.311,13.7901
US-Fal,FallingCreek,201504071008,201504071038,0.312,13.783
US-Fal,FallingCreek,201504071008,201504071038,0.313,13.7846
US-Fal,FallingCreek,201504071008,201504071038,0.314,13.7364
US-Fal,FallingCreek,201504071008,201504071038,0.327,13.7111
US-Fal,FallingCreek,201504071008,201504071038,0.346,13.6822
US-Fal,FallingCreek,201504071008,201504071038,0.371,13.6496
US-Fal,FallingCreek,201504071008,201504071038,0.4,13.6131
US-Fal,FallingCreek,201504071008,201504071038,0.422,13.5727
US-Fal,FallingCreek,201504071008,201504071038,0.433,13.5291
US-Fal,FallingCreek,201504071008,201504071038,0.446,13.4839
US-Fal,FallingCreek,201504071008,201504071038,0.468,13.4389
US-Fal,FallingCreek,201504071008,201504071038,0.487,13.396
US-Fal,FallingCreek,201504071008,201504071038,0.51,13.3565
US-Fal,FallingCreek,201504071008,201504071038,0.532,13.3214
US-Fal,FallingCreek,201504071008,201504071038,0.554,13.2911
US-Fal,FallingCreek,201504071008,201504071038,0.576,13.2653
US-Fal,FallingCreek,201504071008,201504071038,0.594,13.2435
US-Fal,FallingCreek,201504071008,201504071038,0.615,13.225
US-Fal,FallingCreek,201504071008,201504071038,0.644,13.2089
US-Fal,FallingCreek,201504071008,201504071038,0.675,13.1947
US-Fal,FallingCreek,201504071008,201504071038,0.702,13.1815
US-Fal,FallingCreek,201504071008,201504071038,0.724,13.1691
US-Fal,FallingCreek,201504071008,201504071038,0.74,13.1573
US-Fal,FallingCreek,201504071008,201504071038,0.76,13.146
US-Fal,FallingCreek,201504071008,201504071038,0.794,13.1351
US-Fal,FallingCreek,201504071008,201504071038,0.827,13.1245
US-Fal,FallingCreek,201504071008,201504071038,0.856,13.1141
US-Fal,FallingCreek,201504071008,201504071038,0.886,13.1034
US-Fal,FallingCreek,201504071008,201504071038,0.913,13.092
US-Fal,FallingCreek,201504071008,201504071038,0.929,13.0794
US-Fal,FallingCreek,201504071008,201504071038,0.943,13.0654
US-Fal,FallingCreek,201504071008,201504071038,0.959,13.05
US-Fal,FallingCreek,201504071008,201504071038,0.973,13.0337
US-Fal,FallingCreek,201504071008,201504071038,0.988,13.0167
US-Fal,FallingCreek,201504071008,201504071038,1.009,12.9994
US-Fal,FallingCreek,201504071008,201504071038,1.039,12.982
US-Fal,FallingCreek,201504071008,201504071038,1.065,12.9644
US-Fal,FallingCreek,201504071008,201504071038,1.089,12.9465
US-Fal,FallingCreek,201504071008,201504071038,1.11,12.9278
US-Fal,FallingCreek,201504071008,201504071038,1.129,12.9079
US-Fal,FallingCreek,201504071008,201504071038,1.146,12.8863
US-Fal,FallingCreek,201504071008,201504071038,1.163,12.8631
