SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CA-Har,Harp,20140605,8,5.7
CA-Har,Harp,20140605,9,5.3
CA-Har,Harp,20140605,10,5.1
CA-Har,Harp,20140605,11,5
CA-Har,Harp,20140605,12,4.9
CA-Har,Harp,20140605,13,4.8
CA-Har,Harp,20140605,14,4.7
CA-Har,Harp,20140605,15,4.6
CA-Har,Harp,20140605,16,4.5
CA-Har,Harp,20140605,17,4.5
CA-Har,Harp,20140605,18,4.4
CA-Har,Harp,20140605,19,4.4
CA-Har,Harp,20140605,20,4.3
CA-Har,Harp,20140605,21,4.3
CA-Har,Harp,20140605,22,4.3
CA-Har,Harp,20140605,23,4.3
CA-Har,Harp,20140605,24,4.3
CA-Har,Harp,20140605,25,4.3
CA-Har,Harp,20140605,26,4.3
CA-Har,Harp,20140605,27,4.2
CA-Har,Harp,20140605,28,4.2
CA-Har,Harp,20140605,29,4.2
CA-Har,Harp,20140605,30,4.2
CA-Har,Harp,20140605,31,4.2
CA-Har,Harp,20140605,32,4.2
CA-Har,Harp,20140605,33,4.2
CA-Har,Harp,20140605,34,4.2
CA-Har,Harp,20140605,35,4.2
CA-Har,Harp,20140625,0.1,21.6
CA-Har,Harp,20140625,1,21.5
CA-Har,Harp,20140625,2,20.7
CA-Har,Harp,20140625,3,18.9
CA-Har,Harp,20140625,4,14.9
CA-Har,Harp,20140625,5,10.5
CA-Har,Harp,20140625,6,8
CA-Har,Harp,20140625,7,6.7
CA-Har,Harp,20140625,8,6
CA-Har,Harp,20140625,9,5.5
CA-Har,Harp,20140625,10,5.2
CA-Har,Harp,20140625,11,5
CA-Har,Harp,20140625,12,4.9
CA-Har,Harp,20140625,13,4.8
CA-Har,Harp,20140625,14,4.7
CA-Har,Harp,20140625,15,4.6
CA-Har,Harp,20140625,16,4.5
CA-Har,Harp,20140625,17,4.5
CA-Har,Harp,20140625,18,4.4
CA-Har,Harp,20140625,19,4.4
CA-Har,Harp,20140625,20,4.4
CA-Har,Harp,20140625,21,4.3
CA-Har,Harp,20140625,22,4.3
CA-Har,Harp,20140625,23,4.3
CA-Har,Harp,20140625,24,4.3
CA-Har,Harp,20140625,25,4.3
CA-Har,Harp,20140625,26,4.3
CA-Har,Harp,20140625,27,4.3
CA-Har,Harp,20140625,28,4.2
CA-Har,Harp,20140625,29,4.2
CA-Har,Harp,20140625,30,4.2
CA-Har,Harp,20140625,31,4.2
CA-Har,Harp,20140625,32,4.2
CA-Har,Harp,20140625,33,4.2
CA-Har,Harp,20140625,34,4.2
CA-Har,Harp,20140625,35,4.2
CA-Har,Harp,20140709,0.1,21.1
CA-Har,Harp,20140709,1,21.1
CA-Har,Harp,20140709,2,21.1
CA-Har,Harp,20140709,3,21
CA-Har,Harp,20140709,4,16.4
CA-Har,Harp,20140709,5,11.1
CA-Har,Harp,20140709,6,8.5
CA-Har,Harp,20140709,7,7.2
CA-Har,Harp,20140709,8,6.4
CA-Har,Harp,20140709,9,5.8
CA-Har,Harp,20140709,10,5.5
CA-Har,Harp,20140709,11,5.2
CA-Har,Harp,20140709,12,5
CA-Har,Harp,20140709,13,4.9
CA-Har,Harp,20140709,14,4.8
CA-Har,Harp,20140709,15,4.7
CA-Har,Harp,20140709,16,4.6
CA-Har,Harp,20140709,17,4.5
CA-Har,Harp,20140709,18,4.5
CA-Har,Harp,20140709,19,4.4
CA-Har,Harp,20140709,20,4.4
CA-Har,Harp,20140709,21,4.4
CA-Har,Harp,20140709,22,4.3
CA-Har,Harp,20140709,23,4.3
CA-Har,Harp,20140709,24,4.3
CA-Har,Harp,20140709,25,4.3
CA-Har,Harp,20140709,26,4.3
CA-Har,Harp,20140709,27,4.3
CA-Har,Harp,20140709,28,4.3
CA-Har,Harp,20140709,29,4.3
CA-Har,Harp,20140709,30,4.2
CA-Har,Harp,20140709,31,4.2
CA-Har,Harp,20140709,32,4.2
CA-Har,Harp,20140709,33,4.2
CA-Har,Harp,20140709,34,4.2
CA-Har,Harp,20140709,35,4.2
CA-Har,Harp,20140729,0.1,21.1
CA-Har,Harp,20140729,1,20.8
CA-Har,Harp,20140729,2,20.7
CA-Har,Harp,20140729,3,20.6
CA-Har,Harp,20140729,4,18
CA-Har,Harp,20140729,5,12.7
CA-Har,Harp,20140729,6,8.9
CA-Har,Harp,20140729,7,7.5
CA-Har,Harp,20140729,8,6.5
CA-Har,Harp,20140729,9,6
CA-Har,Harp,20140729,10,5.6
CA-Har,Harp,20140729,11,5.3
CA-Har,Harp,20140729,12,5.1
CA-Har,Harp,20140729,13,5
CA-Har,Harp,20140729,14,4.8
CA-Har,Harp,20140729,15,4.8
CA-Har,Harp,20140729,16,4.7
CA-Har,Harp,20140729,17,4.6
CA-Har,Harp,20140729,18,4.5
CA-Har,Harp,20140729,19,4.5
CA-Har,Harp,20140729,20,4.4
CA-Har,Harp,20140729,21,4.4
CA-Har,Harp,20140729,22,4.4
CA-Har,Harp,20140729,23,4.4
CA-Har,Harp,20140729,24,4.3
CA-Har,Harp,20140729,25,4.3
CA-Har,Harp,20140729,26,4.3
CA-Har,Harp,20140729,27,4.3
CA-Har,Harp,20140729,28,4.3
CA-Har,Harp,20140729,29,4.3
CA-Har,Harp,20140729,30,4.3
CA-Har,Harp,20140729,31,4.3
CA-Har,Harp,20140729,32,4.3
CA-Har,Harp,20140729,33,4.3
CA-Har,Harp,20140729,34,4.2
CA-Har,Harp,20140729,35,4.2
CA-Har,Harp,20140813,0.1,21.8
CA-Har,Harp,20140813,1,21.9
CA-Har,Harp,20140813,2,21.9
CA-Har,Harp,20140813,3,21.9
CA-Har,Harp,20140813,4,18.6
CA-Har,Harp,20140813,5,14.5
CA-Har,Harp,20140813,6,9.6
CA-Har,Harp,20140813,7,7.7
CA-Har,Harp,20140813,8,6.7
CA-Har,Harp,20140813,9,6
CA-Har,Harp,20140813,10,5.6
CA-Har,Harp,20140813,11,5.3
CA-Har,Harp,20140813,12,5.1
CA-Har,Harp,20140813,13,4.9
CA-Har,Harp,20140813,14,4.8
CA-Har,Harp,20140813,15,4.7
CA-Har,Harp,20140813,16,4.6
CA-Har,Harp,20140813,17,4.6
CA-Har,Harp,20140813,18,4.5
CA-Har,Harp,20140813,19,4.5
CA-Har,Harp,20140813,20,4.4
CA-Har,Harp,20140813,21,4.4
CA-Har,Harp,20140813,22,4.4
CA-Har,Harp,20140813,23,4.3
CA-Har,Harp,20140813,24,4.3
CA-Har,Harp,20140813,25,4.3
CA-Har,Harp,20140813,26,4.3
CA-Har,Harp,20140813,27,4.3
CA-Har,Harp,20140813,28,4.3
CA-Har,Harp,20140813,29,4.3
CA-Har,Harp,20140813,30,4.3
CA-Har,Harp,20140813,31,4.3
CA-Har,Harp,20140813,32,4.3
CA-Har,Harp,20140813,33,4.3
CA-Har,Harp,20140813,34,4.3
CA-Har,Harp,20140813,35,4.3
CA-Har,Harp,20140826,0.1,22.3
CA-Har,Harp,20140826,1,22.2
CA-Har,Harp,20140826,2,21.5
CA-Har,Harp,20140826,3,20
CA-Har,Harp,20140826,4,18.5
CA-Har,Harp,20140826,5,14.9
CA-Har,Harp,20140826,6,10
CA-Har,Harp,20140826,7,8.4
CA-Har,Harp,20140826,8,6.8
CA-Har,Harp,20140826,9,6.1
CA-Har,Harp,20140826,10,5.7
CA-Har,Harp,20140826,11,5.4
CA-Har,Harp,20140826,12,5.1
CA-Har,Harp,20140826,13,5
CA-Har,Harp,20140826,14,4.8
CA-Har,Harp,20140826,15,4.7
CA-Har,Harp,20140826,16,4.6
CA-Har,Harp,20140826,17,4.5
CA-Har,Harp,20140826,18,4.5
CA-Har,Harp,20140826,19,4.4
CA-Har,Harp,20140826,20,4.4
CA-Har,Harp,20140826,21,4.4
CA-Har,Harp,20140826,22,4.3
CA-Har,Harp,20140826,23,4.3
CA-Har,Harp,20140826,24,4.3
CA-Har,Harp,20140826,25,4.3
CA-Har,Harp,20140826,26,4.3
CA-Har,Harp,20140826,27,4.3
CA-Har,Harp,20140826,28,4.3
CA-Har,Harp,20140826,29,4.3
CA-Har,Harp,20140826,30,4.3
CA-Har,Harp,20140826,31,4.3
CA-Har,Harp,20140826,32,4.3
CA-Har,Harp,20140826,33,4.3
CA-Har,Harp,20140826,34,4.3
CA-Har,Harp,20140826,35,4.3
CA-Har,Harp,20140903,0.1,21.8
CA-Har,Harp,20140903,1,21.8
CA-Har,Harp,20140903,2,21.7
CA-Har,Harp,20140903,3,21.5
CA-Har,Harp,20140903,4,19.3
CA-Har,Harp,20140903,5,14.6
CA-Har,Harp,20140903,6,10.9
CA-Har,Harp,20140903,7,8.2
CA-Har,Harp,20140903,8,7.1
CA-Har,Harp,20140903,9,6.3
CA-Har,Harp,20140903,10,5.7
CA-Har,Harp,20140903,11,5.3
CA-Har,Harp,20140903,12,5.1
CA-Har,Harp,20140903,13,5
CA-Har,Harp,20140903,14,4.8
CA-Har,Harp,20140903,15,4.7
CA-Har,Harp,20140903,16,4.6
CA-Har,Harp,20140903,17,4.5
CA-Har,Harp,20140903,18,4.5
CA-Har,Harp,20140903,19,4.4
CA-Har,Harp,20140903,20,4.4
CA-Har,Harp,20140903,21,4.4
CA-Har,Harp,20140903,22,4.4
CA-Har,Harp,20140903,23,4.3
CA-Har,Harp,20140903,24,4.3
CA-Har,Harp,20140903,25,4.3
CA-Har,Harp,20140903,26,4.3
CA-Har,Harp,20140903,27,4.3
CA-Har,Harp,20140903,28,4.3
CA-Har,Harp,20140903,29,4.3
CA-Har,Harp,20140903,30,4.3
CA-Har,Harp,20140903,31,4.3
CA-Har,Harp,20140903,32,4.3
CA-Har,Harp,20140903,33,4.3
CA-Har,Harp,20140903,34,4.3
CA-Har,Harp,20140903,35,4.3
CA-Har,Harp,20140924,0.1,14.6
CA-Har,Harp,20140924,1,14.5
CA-Har,Harp,20140924,2,14.4
CA-Har,Harp,20140924,3,14.3
CA-Har,Harp,20140924,4,14.3
CA-Har,Harp,20140924,5,14.1
CA-Har,Harp,20140924,6,13
CA-Har,Harp,20140924,7,8.9
CA-Har,Harp,20140924,8,7.6
CA-Har,Harp,20140924,9,6.4
CA-Har,Harp,20140924,10,6
CA-Har,Harp,20140924,11,5.5
CA-Har,Harp,20140924,12,5.3
CA-Har,Harp,20140924,13,5
CA-Har,Harp,20140924,14,4.9
CA-Har,Harp,20140924,15,4.8
CA-Har,Harp,20140924,16,4.7
CA-Har,Harp,20140924,17,4.6
CA-Har,Harp,20140924,18,4.5
CA-Har,Harp,20140924,19,4.5
CA-Har,Harp,20140924,20,4.4
CA-Har,Harp,20140924,21,4.4
CA-Har,Harp,20140924,22,4.4
CA-Har,Harp,20140924,23,4.4
CA-Har,Harp,20140924,24,4.4
CA-Har,Harp,20140924,25,4.3
CA-Har,Harp,20140924,26,4.3
CA-Har,Harp,20140924,27,4.3
CA-Har,Harp,20140924,28,4.3
CA-Har,Harp,20140924,29,4.3
CA-Har,Harp,20140924,30,4.3
CA-Har,Harp,20140924,31,4.3
CA-Har,Harp,20140924,32,4.3
CA-Har,Harp,20140924,33,4.3
CA-Har,Harp,20140924,34,4.3
CA-Har,Harp,20140924,35,4.3
CA-Har,Harp,20141008,0.1,13.9
CA-Har,Harp,20141008,1,13.9
CA-Har,Harp,20141008,2,13.9
CA-Har,Harp,20141008,3,13.9
CA-Har,Harp,20141008,4,13.9
CA-Har,Harp,20141008,5,13.9
CA-Har,Harp,20141008,6,12.3
CA-Har,Harp,20141008,7,9.4
CA-Har,Harp,20141008,8,7.8
CA-Har,Harp,20141008,9,6.3
CA-Har,Harp,20141008,10,5.8
CA-Har,Harp,20141008,11,5.5
CA-Har,Harp,20141008,12,5.3
CA-Har,Harp,20141008,13,5.1
CA-Har,Harp,20141008,14,5
CA-Har,Harp,20141008,15,4.9
CA-Har,Harp,20141008,16,4.7
CA-Har,Harp,20141008,17,4.6
CA-Har,Harp,20141008,18,4.5
CA-Har,Harp,20141008,19,4.5
CA-Har,Harp,20141008,20,4.5
CA-Har,Harp,20141008,21,4.4
CA-Har,Harp,20141008,22,4.4
CA-Har,Harp,20141008,23,4.4
CA-Har,Harp,20141008,24,4.4
CA-Har,Harp,20141008,25,4.4
CA-Har,Harp,20141008,26,4.3
CA-Har,Harp,20141008,27,4.3
CA-Har,Harp,20141008,28,4.3
CA-Har,Harp,20141008,29,4.3
CA-Har,Harp,20141008,30,4.3
CA-Har,Harp,20141008,31,4.3
CA-Har,Harp,20141008,32,4.3
CA-Har,Harp,20141008,33,4.3
CA-Har,Harp,20141008,34,4.3
CA-Har,Harp,20141008,35,4.3
CA-Har,Harp,20141030,0.1,9.3
CA-Har,Harp,20141030,1,9.3
CA-Har,Harp,20141030,2,9.3
CA-Har,Harp,20141030,3,9.2
CA-Har,Harp,20141030,4,9.2
CA-Har,Harp,20141030,5,9.1
CA-Har,Harp,20141030,6,9.1
CA-Har,Harp,20141030,7,9.1
CA-Har,Harp,20141030,8,8.9
CA-Har,Harp,20141030,9,7.6
CA-Har,Harp,20141030,10,6.2
CA-Har,Harp,20141030,11,5.7
CA-Har,Harp,20141030,12,5.5
CA-Har,Harp,20141030,13,5.2
CA-Har,Harp,20141030,14,5
CA-Har,Harp,20141030,15,4.9
CA-Har,Harp,20141030,16,4.7
CA-Har,Harp,20141030,17,4.6
CA-Har,Harp,20141030,18,4.6
CA-Har,Harp,20141030,19,4.5
CA-Har,Harp,20141030,20,4.5
CA-Har,Harp,20141030,21,4.5
CA-Har,Harp,20141030,22,4.4
CA-Har,Harp,20141030,23,4.4
CA-Har,Harp,20141030,24,4.4
CA-Har,Harp,20141030,25,4.4
CA-Har,Harp,20141030,26,4.4
CA-Har,Harp,20141030,27,4.4
CA-Har,Harp,20141030,28,4.4
CA-Har,Harp,20141030,29,4.3
CA-Har,Harp,20141030,30,4.3
CA-Har,Harp,20141030,31,4.3
CA-Har,Harp,20141030,32,4.3
CA-Har,Harp,20141030,33,4.3
CA-Har,Harp,20141030,34,4.3
CA-Har,Harp,20141030,35,4.3
CA-Har,Harp,20141125,0.1,3.4
CA-Har,Harp,20141125,1,3.4
CA-Har,Harp,20141125,2,3.4
CA-Har,Harp,20141125,3,3.3
CA-Har,Harp,20141125,4,3.3
CA-Har,Harp,20141125,5,3.3
CA-Har,Harp,20141125,6,3.3
CA-Har,Harp,20141125,7,3.3
CA-Har,Harp,20141125,8,3.3
CA-Har,Harp,20141125,9,3.3
CA-Har,Harp,20141125,10,3.3
CA-Har,Harp,20141125,11,3.3
CA-Har,Harp,20141125,12,3.3
CA-Har,Harp,20141125,13,3.3
CA-Har,Harp,20141125,14,3.3
CA-Har,Harp,20141125,15,3.3
CA-Har,Harp,20141125,16,3.3
CA-Har,Harp,20141125,17,3.3
CA-Har,Harp,20141125,18,3.3
CA-Har,Harp,20141125,19,3.3
CA-Har,Harp,20141125,20,3.3
CA-Har,Harp,20141125,21,3.3
CA-Har,Harp,20141125,22,3.3
CA-Har,Harp,20141125,23,3.3
CA-Har,Harp,20141125,24,3.3
CA-Har,Harp,20141125,25,3.3
CA-Har,Harp,20141125,26,3.3
CA-Har,Harp,20141125,27,3.3
CA-Har,Harp,20141125,28,3.3
CA-Har,Harp,20141125,29,3.3
CA-Har,Harp,20141125,30,3.3
CA-Har,Harp,20141125,31,3.3
CA-Har,Harp,20141125,32,3.3
CA-Har,Harp,20141125,33,3.3
CA-Har,Harp,20141125,34,3.3
CA-Har,Harp,20141125,35,3.3
