SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Rappbodep,rappbodep,20110530,5.29,8.8
DE-Rappbodep,rappbodep,20110530,5.47,8.7
DE-Rappbodep,rappbodep,20110530,5.63,8.6
DE-Rappbodep,rappbodep,20110530,5.82,8.3
DE-Rappbodep,rappbodep,20110530,6.05,8.0
DE-Rappbodep,rappbodep,20110530,6.21,7.7
DE-Rappbodep,rappbodep,20110530,6.42,7.6
DE-Rappbodep,rappbodep,20110530,6.66,7.4
DE-Rappbodep,rappbodep,20110530,6.88,7.2
DE-Rappbodep,rappbodep,20110530,7.03,7.0
DE-Rappbodep,rappbodep,20110530,7.22,6.9
DE-Rappbodep,rappbodep,20110530,7.41,6.8
DE-Rappbodep,rappbodep,20110530,7.64,6.7
DE-Rappbodep,rappbodep,20110530,7.9,6.5
DE-Rappbodep,rappbodep,20110530,8.04,6.4
DE-Rappbodep,rappbodep,20110530,8.33,6.3
DE-Rappbodep,rappbodep,20110530,8.4,6.2
DE-Rappbodep,rappbodep,20110530,8.66,6.1
DE-Rappbodep,rappbodep,20110530,8.9,6.0
DE-Rappbodep,rappbodep,20110530,9.11,5.9
DE-Rappbodep,rappbodep,20110530,9.21,5.9
DE-Rappbodep,rappbodep,20110530,9.44,5.9
DE-Rappbodep,rappbodep,20110530,9.76,5.7
DE-Rappbodep,rappbodep,20110530,9.95,5.7
DE-Rappbodep,rappbodep,20110530,10.14,5.6
DE-Rappbodep,rappbodep,20110530,10.32,5.6
DE-Rappbodep,rappbodep,20110530,10.49,5.5
DE-Rappbodep,rappbodep,20110530,10.6,5.5
DE-Rappbodep,rappbodep,20110530,10.84,5.4
DE-Rappbodep,rappbodep,20110530,11.12,5.4
DE-Rappbodep,rappbodep,20110530,11.2,5.4
DE-Rappbodep,rappbodep,20110530,11.51,5.3
DE-Rappbodep,rappbodep,20110530,11.66,5.3
DE-Rappbodep,rappbodep,20110530,11.81,5.3
DE-Rappbodep,rappbodep,20110530,12.08,5.3
DE-Rappbodep,rappbodep,20110530,12.25,5.3
DE-Rappbodep,rappbodep,20110530,12.47,5.3
DE-Rappbodep,rappbodep,20110530,12.68,5.3
DE-Rappbodep,rappbodep,20110530,12.84,5.3
DE-Rappbodep,rappbodep,20110530,13.02,5.3
DE-Rappbodep,rappbodep,20110530,13.27,5.3
DE-Rappbodep,rappbodep,20110530,13.47,5.2
DE-Rappbodep,rappbodep,20110530,13.62,5.2
DE-Rappbodep,rappbodep,20110530,13.87,5.2
DE-Rappbodep,rappbodep,20110530,14.08,5.2
DE-Rappbodep,rappbodep,20110530,14.22,5.2
DE-Rappbodep,rappbodep,20110530,14.46,5.2
DE-Rappbodep,rappbodep,20110530,14.67,5.2
DE-Rappbodep,rappbodep,20110530,14.81,5.2
DE-Rappbodep,rappbodep,20110530,15.07,5.2
DE-Rappbodep,rappbodep,20110530,15.3,5.3
DE-Rappbodep,rappbodep,20110530,15.43,5.3
DE-Rappbodep,rappbodep,20110621,0.04,17.6
DE-Rappbodep,rappbodep,20110621,0.21,17.6
DE-Rappbodep,rappbodep,20110621,0.42,17.7
DE-Rappbodep,rappbodep,20110621,0.62,17.7
DE-Rappbodep,rappbodep,20110621,0.8,17.7
DE-Rappbodep,rappbodep,20110621,1.08,17.7
DE-Rappbodep,rappbodep,20110621,1.23,17.7
DE-Rappbodep,rappbodep,20110621,1.48,17.7
DE-Rappbodep,rappbodep,20110621,1.67,17.7
DE-Rappbodep,rappbodep,20110621,1.86,17.7
DE-Rappbodep,rappbodep,20110621,2,17.7
DE-Rappbodep,rappbodep,20110621,2.28,17.7
DE-Rappbodep,rappbodep,20110621,2.48,17.7
DE-Rappbodep,rappbodep,20110621,2.63,17.7
DE-Rappbodep,rappbodep,20110621,2.82,17.7
DE-Rappbodep,rappbodep,20110621,3.05,17.6
DE-Rappbodep,rappbodep,20110621,3.24,17.6
DE-Rappbodep,rappbodep,20110621,3.49,17.6
DE-Rappbodep,rappbodep,20110621,3.66,17.6
DE-Rappbodep,rappbodep,20110621,3.81,17.6
DE-Rappbodep,rappbodep,20110621,4.07,17.6
DE-Rappbodep,rappbodep,20110621,4.32,17.0
DE-Rappbodep,rappbodep,20110621,4.43,16.4
DE-Rappbodep,rappbodep,20110621,4.75,14.9
DE-Rappbodep,rappbodep,20110621,4.89,13.2
DE-Rappbodep,rappbodep,20110621,5.07,11.3
DE-Rappbodep,rappbodep,20110621,5.3,10.0
DE-Rappbodep,rappbodep,20110621,5.42,9.5
DE-Rappbodep,rappbodep,20110621,5.62,9.0
DE-Rappbodep,rappbodep,20110621,5.91,8.4
DE-Rappbodep,rappbodep,20110621,6,8.2
DE-Rappbodep,rappbodep,20110621,6.2,7.7
DE-Rappbodep,rappbodep,20110621,6.48,7.3
DE-Rappbodep,rappbodep,20110621,6.62,7.1
DE-Rappbodep,rappbodep,20110621,6.93,6.9
DE-Rappbodep,rappbodep,20110621,7.12,6.7
DE-Rappbodep,rappbodep,20110621,7.27,6.5
DE-Rappbodep,rappbodep,20110621,7.44,6.4
DE-Rappbodep,rappbodep,20110621,7.68,6.2
DE-Rappbodep,rappbodep,20110621,7.91,6.1
DE-Rappbodep,rappbodep,20110621,8.02,6.0
DE-Rappbodep,rappbodep,20110621,8.25,5.9
DE-Rappbodep,rappbodep,20110621,8.54,5.9
DE-Rappbodep,rappbodep,20110621,8.67,5.8
DE-Rappbodep,rappbodep,20110621,8.82,5.8
DE-Rappbodep,rappbodep,20110621,9.02,5.7
DE-Rappbodep,rappbodep,20110621,9.24,5.7
DE-Rappbodep,rappbodep,20110621,9.46,5.6
DE-Rappbodep,rappbodep,20110621,9.62,5.6
DE-Rappbodep,rappbodep,20110621,9.92,5.6
DE-Rappbodep,rappbodep,20110621,10.11,5.6
DE-Rappbodep,rappbodep,20110621,10.29,5.5
DE-Rappbodep,rappbodep,20110621,10.49,5.5
DE-Rappbodep,rappbodep,20110621,10.63,5.5
DE-Rappbodep,rappbodep,20110621,10.96,5.4
DE-Rappbodep,rappbodep,20110621,11.08,5.4
DE-Rappbodep,rappbodep,20110621,11.23,5.4
DE-Rappbodep,rappbodep,20110621,11.52,5.4
DE-Rappbodep,rappbodep,20110621,11.65,5.4
DE-Rappbodep,rappbodep,20110621,11.92,5.4
DE-Rappbodep,rappbodep,20110621,12.09,5.4
DE-Rappbodep,rappbodep,20110621,12.2,5.4
DE-Rappbodep,rappbodep,20110621,12.51,5.4
DE-Rappbodep,rappbodep,20110621,12.65,5.3
DE-Rappbodep,rappbodep,20110621,12.92,5.4
DE-Rappbodep,rappbodep,20110621,13.07,5.4
DE-Rappbodep,rappbodep,20110621,13.36,5.3
DE-Rappbodep,rappbodep,20110621,13.47,5.4
DE-Rappbodep,rappbodep,20110621,13.66,5.4
DE-Rappbodep,rappbodep,20110621,13.87,5.4
DE-Rappbodep,rappbodep,20110621,14.04,5.4
DE-Rappbodep,rappbodep,20110621,14.21,5.4
DE-Rappbodep,rappbodep,20110621,14.56,5.4
DE-Rappbodep,rappbodep,20110621,14.73,5.4
DE-Rappbodep,rappbodep,20110621,14.89,5.4
DE-Rappbodep,rappbodep,20110621,15.09,5.4
DE-Rappbodep,rappbodep,20110621,15.28,5.4
DE-Rappbodep,rappbodep,20110621,15.42,5.4
DE-Rappbodep,rappbodep,20110621,15.65,5.4
DE-Rappbodep,rappbodep,20110621,15.84,5.4
DE-Rappbodep,rappbodep,20110712,0.06,20.0
DE-Rappbodep,rappbodep,20110712,0.22,20.0
DE-Rappbodep,rappbodep,20110712,0.44,20.0
DE-Rappbodep,rappbodep,20110712,0.69,20.0
DE-Rappbodep,rappbodep,20110712,0.89,20.0
DE-Rappbodep,rappbodep,20110712,1.07,20.0
DE-Rappbodep,rappbodep,20110712,1.31,19.8
DE-Rappbodep,rappbodep,20110712,1.45,19.8
DE-Rappbodep,rappbodep,20110712,1.68,19.7
DE-Rappbodep,rappbodep,20110712,1.84,19.7
DE-Rappbodep,rappbodep,20110712,2.05,19.7
DE-Rappbodep,rappbodep,20110712,2.22,19.7
DE-Rappbodep,rappbodep,20110712,2.41,19.7
DE-Rappbodep,rappbodep,20110712,2.62,19.7
DE-Rappbodep,rappbodep,20110712,2.82,19.7
DE-Rappbodep,rappbodep,20110712,3.09,19.6
DE-Rappbodep,rappbodep,20110712,3.23,18.9
DE-Rappbodep,rappbodep,20110712,3.46,17.6
DE-Rappbodep,rappbodep,20110712,3.64,17.2
DE-Rappbodep,rappbodep,20110712,3.88,16.8
DE-Rappbodep,rappbodep,20110712,4.04,16.5
DE-Rappbodep,rappbodep,20110712,4.32,16.1
DE-Rappbodep,rappbodep,20110712,4.48,15.8
DE-Rappbodep,rappbodep,20110712,4.69,15.3
DE-Rappbodep,rappbodep,20110712,4.84,14.8
DE-Rappbodep,rappbodep,20110712,5.04,13.9
DE-Rappbodep,rappbodep,20110712,5.27,12.5
DE-Rappbodep,rappbodep,20110712,5.5,11.2
DE-Rappbodep,rappbodep,20110712,5.72,10.2
DE-Rappbodep,rappbodep,20110712,5.82,9.7
DE-Rappbodep,rappbodep,20110712,6.02,9.0
DE-Rappbodep,rappbodep,20110712,6.24,8.4
DE-Rappbodep,rappbodep,20110712,6.46,8.0
DE-Rappbodep,rappbodep,20110712,6.63,7.8
DE-Rappbodep,rappbodep,20110712,6.84,7.6
DE-Rappbodep,rappbodep,20110712,7.06,7.3
DE-Rappbodep,rappbodep,20110712,7.34,7.1
DE-Rappbodep,rappbodep,20110712,7.49,6.9
DE-Rappbodep,rappbodep,20110712,7.65,6.8
DE-Rappbodep,rappbodep,20110712,7.88,6.6
DE-Rappbodep,rappbodep,20110712,8.04,6.5
DE-Rappbodep,rappbodep,20110712,8.38,6.3
DE-Rappbodep,rappbodep,20110712,8.56,6.2
DE-Rappbodep,rappbodep,20110712,8.67,6.2
DE-Rappbodep,rappbodep,20110712,8.83,6.1
DE-Rappbodep,rappbodep,20110712,9.04,6.1
DE-Rappbodep,rappbodep,20110712,9.38,5.9
DE-Rappbodep,rappbodep,20110712,9.49,5.9
DE-Rappbodep,rappbodep,20110712,9.68,5.8
DE-Rappbodep,rappbodep,20110712,9.86,5.8
DE-Rappbodep,rappbodep,20110712,10.02,5.7
DE-Rappbodep,rappbodep,20110712,10.25,5.7
DE-Rappbodep,rappbodep,20110712,10.56,5.7
DE-Rappbodep,rappbodep,20110712,10.76,5.6
DE-Rappbodep,rappbodep,20110712,10.88,5.6
DE-Rappbodep,rappbodep,20110712,11.08,5.6
DE-Rappbodep,rappbodep,20110712,11.33,5.6
DE-Rappbodep,rappbodep,20110712,11.62,5.6
DE-Rappbodep,rappbodep,20110712,11.88,5.6
DE-Rappbodep,rappbodep,20110712,12.09,5.6
DE-Rappbodep,rappbodep,20110712,12.23,5.5
DE-Rappbodep,rappbodep,20110712,12.42,5.5
DE-Rappbodep,rappbodep,20110712,12.7,5.5
DE-Rappbodep,rappbodep,20110712,12.86,5.5
DE-Rappbodep,rappbodep,20110712,13.05,5.5
DE-Rappbodep,rappbodep,20110712,13.26,5.5
DE-Rappbodep,rappbodep,20110712,13.48,5.5
DE-Rappbodep,rappbodep,20110712,13.64,5.5
DE-Rappbodep,rappbodep,20110712,13.8,5.5
DE-Rappbodep,rappbodep,20110712,14.01,5.5
DE-Rappbodep,rappbodep,20110712,14.24,5.5
DE-Rappbodep,rappbodep,20110712,14.49,5.5
DE-Rappbodep,rappbodep,20110712,14.65,5.5
DE-Rappbodep,rappbodep,20110712,14.81,5.5
DE-Rappbodep,rappbodep,20110712,15.09,5.5
DE-Rappbodep,rappbodep,20110726,0,13.9
DE-Rappbodep,rappbodep,20110726,0,13.9
DE-Rappbodep,rappbodep,20110726,0.02,16.0
DE-Rappbodep,rappbodep,20110726,0.2,16.0
DE-Rappbodep,rappbodep,20110726,0.43,16.0
DE-Rappbodep,rappbodep,20110726,0.63,16.0
DE-Rappbodep,rappbodep,20110726,0.83,15.9
DE-Rappbodep,rappbodep,20110726,1.03,15.9
DE-Rappbodep,rappbodep,20110726,1.3,15.9
DE-Rappbodep,rappbodep,20110726,1.42,15.9
DE-Rappbodep,rappbodep,20110726,1.64,15.9
DE-Rappbodep,rappbodep,20110726,1.89,15.8
DE-Rappbodep,rappbodep,20110726,2.04,15.8
DE-Rappbodep,rappbodep,20110726,2.24,15.8
DE-Rappbodep,rappbodep,20110726,2.44,15.8
DE-Rappbodep,rappbodep,20110726,2.67,15.8
DE-Rappbodep,rappbodep,20110726,2.84,15.8
DE-Rappbodep,rappbodep,20110726,3.04,15.8
DE-Rappbodep,rappbodep,20110726,3.25,15.8
DE-Rappbodep,rappbodep,20110726,3.46,15.8
DE-Rappbodep,rappbodep,20110726,3.63,15.8
DE-Rappbodep,rappbodep,20110726,3.88,15.8
DE-Rappbodep,rappbodep,20110726,4.03,15.8
DE-Rappbodep,rappbodep,20110726,4.21,15.8
DE-Rappbodep,rappbodep,20110726,4.42,15.7
DE-Rappbodep,rappbodep,20110726,4.67,15.6
DE-Rappbodep,rappbodep,20110726,4.93,15.4
DE-Rappbodep,rappbodep,20110726,5.03,15.3
DE-Rappbodep,rappbodep,20110726,5.28,15.0
DE-Rappbodep,rappbodep,20110726,5.53,14.3
DE-Rappbodep,rappbodep,20110726,5.63,13.4
DE-Rappbodep,rappbodep,20110726,5.86,12.2
DE-Rappbodep,rappbodep,20110726,6.11,10.5
DE-Rappbodep,rappbodep,20110726,6.24,9.6
DE-Rappbodep,rappbodep,20110726,6.47,8.7
DE-Rappbodep,rappbodep,20110726,6.62,8.5
DE-Rappbodep,rappbodep,20110726,6.9,8.0
DE-Rappbodep,rappbodep,20110726,7.03,7.8
DE-Rappbodep,rappbodep,20110726,7.29,7.5
DE-Rappbodep,rappbodep,20110726,7.4,7.4
DE-Rappbodep,rappbodep,20110726,7.71,7.1
DE-Rappbodep,rappbodep,20110726,7.82,7.0
DE-Rappbodep,rappbodep,20110726,8.01,6.8
DE-Rappbodep,rappbodep,20110726,8.23,6.7
DE-Rappbodep,rappbodep,20110726,8.41,6.6
DE-Rappbodep,rappbodep,20110726,8.64,6.4
DE-Rappbodep,rappbodep,20110726,8.85,6.3
DE-Rappbodep,rappbodep,20110726,9,6.2
DE-Rappbodep,rappbodep,20110726,9.25,6.1
DE-Rappbodep,rappbodep,20110726,9.49,6.0
DE-Rappbodep,rappbodep,20110726,9.7,5.9
DE-Rappbodep,rappbodep,20110726,9.86,5.9
DE-Rappbodep,rappbodep,20110726,10.11,5.8
DE-Rappbodep,rappbodep,20110726,10.26,5.8
DE-Rappbodep,rappbodep,20110726,10.52,5.7
DE-Rappbodep,rappbodep,20110726,10.61,5.7
DE-Rappbodep,rappbodep,20110726,10.82,5.7
DE-Rappbodep,rappbodep,20110726,11.05,5.6
DE-Rappbodep,rappbodep,20110726,11.3,5.6
DE-Rappbodep,rappbodep,20110726,11.41,5.6
DE-Rappbodep,rappbodep,20110726,11.72,5.6
DE-Rappbodep,rappbodep,20110726,11.86,5.6
DE-Rappbodep,rappbodep,20110726,12,5.6
DE-Rappbodep,rappbodep,20110726,12.32,5.6
DE-Rappbodep,rappbodep,20110726,12.44,5.6
DE-Rappbodep,rappbodep,20110726,12.6,5.6
DE-Rappbodep,rappbodep,20110726,13,5.5
DE-Rappbodep,rappbodep,20110726,13.07,5.5
DE-Rappbodep,rappbodep,20110726,13.2,5.5
DE-Rappbodep,rappbodep,20110726,13.4,5.5
DE-Rappbodep,rappbodep,20110726,13.65,5.5
DE-Rappbodep,rappbodep,20110726,13.93,5.5
DE-Rappbodep,rappbodep,20110726,14.1,5.5
DE-Rappbodep,rappbodep,20110726,14.27,5.5
DE-Rappbodep,rappbodep,20110726,14.44,5.5
DE-Rappbodep,rappbodep,20110726,14.63,5.5
DE-Rappbodep,rappbodep,20110726,14.83,5.5
DE-Rappbodep,rappbodep,20110726,15.08,5.5
DE-Rappbodep,rappbodep,20110726,15.29,5.5
DE-Rappbodep,rappbodep,20110726,15.43,5.5
DE-Rappbodep,rappbodep,20110726,15.67,5.5
DE-Rappbodep,rappbodep,20110726,15.83,5.5
DE-Rappbodep,rappbodep,20110816,0.05,18.3
DE-Rappbodep,rappbodep,20110816,0.23,18.4
DE-Rappbodep,rappbodep,20110816,0.42,18.5
DE-Rappbodep,rappbodep,20110816,0.63,18.5
DE-Rappbodep,rappbodep,20110816,0.83,18.4
DE-Rappbodep,rappbodep,20110816,1.01,18.4
DE-Rappbodep,rappbodep,20110816,1.26,18.4
DE-Rappbodep,rappbodep,20110816,1.42,18.4
DE-Rappbodep,rappbodep,20110816,1.62,18.3
DE-Rappbodep,rappbodep,20110816,1.85,18.3
DE-Rappbodep,rappbodep,20110816,2.06,18.3
DE-Rappbodep,rappbodep,20110816,2.26,18.2
DE-Rappbodep,rappbodep,20110816,2.46,18.1
DE-Rappbodep,rappbodep,20110816,2.64,18.1
DE-Rappbodep,rappbodep,20110816,2.81,18.0
DE-Rappbodep,rappbodep,20110816,3.03,17.8
DE-Rappbodep,rappbodep,20110816,3.22,17.8
DE-Rappbodep,rappbodep,20110816,3.46,17.7
DE-Rappbodep,rappbodep,20110816,3.61,17.6
DE-Rappbodep,rappbodep,20110816,3.81,17.5
DE-Rappbodep,rappbodep,20110816,4.05,17.2
DE-Rappbodep,rappbodep,20110816,4.23,17.0
DE-Rappbodep,rappbodep,20110816,4.4,16.6
DE-Rappbodep,rappbodep,20110816,4.66,16.2
DE-Rappbodep,rappbodep,20110816,4.9,15.7
DE-Rappbodep,rappbodep,20110816,5.02,15.4
DE-Rappbodep,rappbodep,20110816,5.25,14.9
DE-Rappbodep,rappbodep,20110816,5.46,14.5
DE-Rappbodep,rappbodep,20110816,5.68,13.9
DE-Rappbodep,rappbodep,20110816,5.86,13.1
DE-Rappbodep,rappbodep,20110816,6.03,12.6
DE-Rappbodep,rappbodep,20110816,6.27,11.8
DE-Rappbodep,rappbodep,20110816,6.41,11.1
DE-Rappbodep,rappbodep,20110816,6.63,10.4
DE-Rappbodep,rappbodep,20110816,6.83,9.7
DE-Rappbodep,rappbodep,20110816,7.02,9.1
DE-Rappbodep,rappbodep,20110816,7.25,8.5
DE-Rappbodep,rappbodep,20110816,7.5,7.9
DE-Rappbodep,rappbodep,20110816,7.6,7.5
DE-Rappbodep,rappbodep,20110816,7.81,7.2
DE-Rappbodep,rappbodep,20110816,8.09,6.9
DE-Rappbodep,rappbodep,20110816,8.22,6.8
DE-Rappbodep,rappbodep,20110816,8.41,6.5
DE-Rappbodep,rappbodep,20110816,8.64,6.4
DE-Rappbodep,rappbodep,20110816,8.87,6.3
DE-Rappbodep,rappbodep,20110816,9.02,6.1
DE-Rappbodep,rappbodep,20110816,9.22,6.0
DE-Rappbodep,rappbodep,20110816,9.48,5.9
DE-Rappbodep,rappbodep,20110816,9.62,5.9
DE-Rappbodep,rappbodep,20110816,9.84,5.8
DE-Rappbodep,rappbodep,20110816,10.08,5.8
DE-Rappbodep,rappbodep,20110816,10.23,5.8
DE-Rappbodep,rappbodep,20110816,10.46,5.8
DE-Rappbodep,rappbodep,20110816,10.61,5.7
DE-Rappbodep,rappbodep,20110816,10.81,5.7
DE-Rappbodep,rappbodep,20110816,11.08,5.7
DE-Rappbodep,rappbodep,20110816,11.27,5.7
DE-Rappbodep,rappbodep,20110816,11.45,5.7
DE-Rappbodep,rappbodep,20110816,11.71,5.6
DE-Rappbodep,rappbodep,20110816,11.85,5.7
DE-Rappbodep,rappbodep,20110816,12.05,5.6
DE-Rappbodep,rappbodep,20110816,12.3,5.6
DE-Rappbodep,rappbodep,20110816,12.43,5.6
DE-Rappbodep,rappbodep,20110816,12.64,5.6
DE-Rappbodep,rappbodep,20110816,12.86,5.6
DE-Rappbodep,rappbodep,20110816,13.08,5.6
DE-Rappbodep,rappbodep,20110816,13.27,5.6
DE-Rappbodep,rappbodep,20110816,13.49,5.6
DE-Rappbodep,rappbodep,20110816,13.68,5.6
DE-Rappbodep,rappbodep,20110816,13.87,5.6
DE-Rappbodep,rappbodep,20110816,14.08,5.6
DE-Rappbodep,rappbodep,20110816,14.23,5.6
DE-Rappbodep,rappbodep,20110816,14.42,5.6
DE-Rappbodep,rappbodep,20110816,14.67,5.6
DE-Rappbodep,rappbodep,20110816,14.85,5.6
DE-Rappbodep,rappbodep,20110816,15.07,5.6
DE-Rappbodep,rappbodep,20110816,15.25,5.6
DE-Rappbodep,rappbodep,20110816,15.41,5.6
DE-Rappbodep,rappbodep,20110816,15.66,5.6
DE-Rappbodep,rappbodep,20110816,15.81,5.6
DE-Rappbodep,rappbodep,20110830,0.01,12.2
DE-Rappbodep,rappbodep,20110830,0.01,12.0
DE-Rappbodep,rappbodep,20110830,0.01,11.9
DE-Rappbodep,rappbodep,20110830,0.01,11.8
DE-Rappbodep,rappbodep,20110830,0.01,11.3
DE-Rappbodep,rappbodep,20110830,0.03,14.6
DE-Rappbodep,rappbodep,20110830,0.23,16.8
DE-Rappbodep,rappbodep,20110830,0.42,16.8
DE-Rappbodep,rappbodep,20110830,0.6,16.8
DE-Rappbodep,rappbodep,20110830,0.82,16.8
DE-Rappbodep,rappbodep,20110830,1.1,16.8
DE-Rappbodep,rappbodep,20110830,1.23,16.8
DE-Rappbodep,rappbodep,20110830,1.45,16.8
DE-Rappbodep,rappbodep,20110830,1.71,16.8
DE-Rappbodep,rappbodep,20110830,1.88,16.8
DE-Rappbodep,rappbodep,20110830,2.03,16.8
DE-Rappbodep,rappbodep,20110830,2.2,16.8
DE-Rappbodep,rappbodep,20110830,2.48,16.8
DE-Rappbodep,rappbodep,20110830,2.62,16.8
DE-Rappbodep,rappbodep,20110830,2.85,16.8
DE-Rappbodep,rappbodep,20110830,3.07,16.8
DE-Rappbodep,rappbodep,20110830,3.28,16.8
DE-Rappbodep,rappbodep,20110830,3.45,16.8
DE-Rappbodep,rappbodep,20110830,3.61,16.8
DE-Rappbodep,rappbodep,20110830,3.9,16.8
DE-Rappbodep,rappbodep,20110830,4.03,16.8
DE-Rappbodep,rappbodep,20110830,4.2,16.7
DE-Rappbodep,rappbodep,20110830,4.4,16.5
DE-Rappbodep,rappbodep,20110830,4.61,16.4
DE-Rappbodep,rappbodep,20110830,4.82,16.2
DE-Rappbodep,rappbodep,20110830,5,16.0
DE-Rappbodep,rappbodep,20110830,5.23,15.6
DE-Rappbodep,rappbodep,20110830,5.45,15.5
DE-Rappbodep,rappbodep,20110830,5.72,14.3
DE-Rappbodep,rappbodep,20110830,5.85,13.5
DE-Rappbodep,rappbodep,20110830,6.04,13.0
DE-Rappbodep,rappbodep,20110830,6.22,12.1
DE-Rappbodep,rappbodep,20110830,6.56,11.1
DE-Rappbodep,rappbodep,20110830,6.69,10.6
DE-Rappbodep,rappbodep,20110830,6.84,10.1
DE-Rappbodep,rappbodep,20110830,7.01,9.4
DE-Rappbodep,rappbodep,20110830,7.33,8.3
DE-Rappbodep,rappbodep,20110830,7.41,8.1
DE-Rappbodep,rappbodep,20110830,7.63,7.6
DE-Rappbodep,rappbodep,20110830,7.82,7.2
DE-Rappbodep,rappbodep,20110830,8.12,6.8
DE-Rappbodep,rappbodep,20110830,8.27,6.6
DE-Rappbodep,rappbodep,20110830,8.41,6.5
DE-Rappbodep,rappbodep,20110830,8.7,6.3
DE-Rappbodep,rappbodep,20110830,8.83,6.2
DE-Rappbodep,rappbodep,20110830,9.03,6.1
DE-Rappbodep,rappbodep,20110830,9.28,6.0
DE-Rappbodep,rappbodep,20110830,9.52,5.9
DE-Rappbodep,rappbodep,20110830,9.68,5.9
DE-Rappbodep,rappbodep,20110830,9.87,5.9
DE-Rappbodep,rappbodep,20110830,10.06,5.8
DE-Rappbodep,rappbodep,20110830,10.29,5.8
DE-Rappbodep,rappbodep,20110830,10.42,5.8
DE-Rappbodep,rappbodep,20110830,10.63,5.8
DE-Rappbodep,rappbodep,20110830,10.86,5.8
DE-Rappbodep,rappbodep,20110830,11.08,5.8
DE-Rappbodep,rappbodep,20110830,11.27,5.8
DE-Rappbodep,rappbodep,20110830,11.53,5.8
DE-Rappbodep,rappbodep,20110830,11.62,5.8
DE-Rappbodep,rappbodep,20110830,11.81,5.8
DE-Rappbodep,rappbodep,20110830,12.02,5.7
DE-Rappbodep,rappbodep,20110830,12.22,5.7
DE-Rappbodep,rappbodep,20110830,12.49,5.7
DE-Rappbodep,rappbodep,20110830,12.66,5.7
DE-Rappbodep,rappbodep,20110830,12.89,5.7
DE-Rappbodep,rappbodep,20110830,13,5.7
DE-Rappbodep,rappbodep,20110830,13.23,5.7
DE-Rappbodep,rappbodep,20110830,13.45,5.7
DE-Rappbodep,rappbodep,20110830,13.72,5.7
DE-Rappbodep,rappbodep,20110830,13.84,5.7
DE-Rappbodep,rappbodep,20110830,14.07,5.7
DE-Rappbodep,rappbodep,20110830,14.36,5.7
DE-Rappbodep,rappbodep,20110830,14.53,5.7
DE-Rappbodep,rappbodep,20110830,14.68,5.7
DE-Rappbodep,rappbodep,20110830,14.81,5.7
DE-Rappbodep,rappbodep,20110830,15.07,5.7
DE-Rappbodep,rappbodep,20110830,15.25,5.7
DE-Rappbodep,rappbodep,20110830,15.51,5.7
DE-Rappbodep,rappbodep,20110830,15.69,5.7
DE-Rappbodep,rappbodep,20110921,0,13.1
DE-Rappbodep,rappbodep,20110921,0.23,14.5
DE-Rappbodep,rappbodep,20110921,0.43,14.5
DE-Rappbodep,rappbodep,20110921,0.62,14.5
DE-Rappbodep,rappbodep,20110921,0.94,14.4
DE-Rappbodep,rappbodep,20110921,1.05,14.4
DE-Rappbodep,rappbodep,20110921,1.22,14.4
DE-Rappbodep,rappbodep,20110921,1.51,14.4
DE-Rappbodep,rappbodep,20110921,1.61,14.4
DE-Rappbodep,rappbodep,20110921,1.9,14.4
DE-Rappbodep,rappbodep,20110921,2.02,14.4
DE-Rappbodep,rappbodep,20110921,2.23,14.4
DE-Rappbodep,rappbodep,20110921,2.41,14.4
DE-Rappbodep,rappbodep,20110921,2.63,14.4
DE-Rappbodep,rappbodep,20110921,2.83,14.4
DE-Rappbodep,rappbodep,20110921,3.05,14.4
DE-Rappbodep,rappbodep,20110921,3.23,14.4
DE-Rappbodep,rappbodep,20110921,3.5,14.3
DE-Rappbodep,rappbodep,20110921,3.66,14.3
DE-Rappbodep,rappbodep,20110921,3.82,14.3
DE-Rappbodep,rappbodep,20110921,4.01,14.2
DE-Rappbodep,rappbodep,20110921,4.21,14.1
DE-Rappbodep,rappbodep,20110921,4.46,14.0
DE-Rappbodep,rappbodep,20110921,4.7,13.9
DE-Rappbodep,rappbodep,20110921,4.93,13.8
DE-Rappbodep,rappbodep,20110921,5.03,13.7
DE-Rappbodep,rappbodep,20110921,5.2,13.6
DE-Rappbodep,rappbodep,20110921,5.58,13.3
DE-Rappbodep,rappbodep,20110921,5.68,13.0
DE-Rappbodep,rappbodep,20110921,5.83,12.7
DE-Rappbodep,rappbodep,20110921,6.12,12.2
DE-Rappbodep,rappbodep,20110921,6.26,12.0
DE-Rappbodep,rappbodep,20110921,6.47,11.4
DE-Rappbodep,rappbodep,20110921,6.62,11.1
DE-Rappbodep,rappbodep,20110921,6.88,10.4
DE-Rappbodep,rappbodep,20110921,7.05,10.2
DE-Rappbodep,rappbodep,20110921,7.24,9.9
DE-Rappbodep,rappbodep,20110921,7.49,9.5
DE-Rappbodep,rappbodep,20110921,7.69,9.0
DE-Rappbodep,rappbodep,20110921,7.86,8.8
DE-Rappbodep,rappbodep,20110921,8.05,8.5
DE-Rappbodep,rappbodep,20110921,8.25,8.3
DE-Rappbodep,rappbodep,20110921,8.42,8.1
DE-Rappbodep,rappbodep,20110921,8.62,7.8
DE-Rappbodep,rappbodep,20110921,8.93,7.4
DE-Rappbodep,rappbodep,20110921,9.14,7.2
