SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
AU-MtB,MtBold,201311060800,201311060900,3,18.129
AU-MtB,MtBold,201311060800,201311060900,3.5,18.074
AU-MtB,MtBold,201311060800,201311060900,4,18.01
AU-MtB,MtBold,201311060800,201311060900,4.5,17.984
AU-MtB,MtBold,201311060800,201311060900,5,17.697
AU-MtB,MtBold,201311060800,201311060900,6,17.118
AU-MtB,MtBold,201311060800,201311060900,7,16.164
AU-MtB,MtBold,201311060800,201311060900,8,15.284
AU-MtB,MtBold,201311060800,201311060900,9,15.094
AU-MtB,MtBold,201311060800,201311060900,10,14.78
AU-MtB,MtBold,201311060800,201311060900,10.4,14.104
AU-MtB,MtBold,201311060800,201311060900,12.9,13.365
AU-MtB,MtBold,201311060800,201311060900,15.4,12.902
AU-MtB,MtBold,201311060800,201311060900,17.9,12.608
AU-MtB,MtBold,201311060800,201311060900,20.4,12.402
AU-MtB,MtBold,201311060800,201311060900,22.9,12.114
AU-MtB,MtBold,201311060800,201311060900,25.4,12.043
AU-MtB,MtBold,201311060800,201311060900,26.4,12.001
AU-MtB,MtBold,201311060800,201311060900,27.4,11.988
AU-MtB,MtBold,201311060800,201311060900,28.4,11.927
AU-MtB,MtBold,201311060800,201311060900,29.4,11.914
AU-MtB,MtBold,201311060800,201311060900,30.4,11.902
AU-MtB,MtBold,201311060800,201311060900,31.4,11.897
AU-MtB,MtBold,201311060900,201311061000,0.1,20.018
AU-MtB,MtBold,201311060900,201311061000,0.2,19.977
AU-MtB,MtBold,201311060900,201311061000,0.3,19.933
AU-MtB,MtBold,201311060900,201311061000,0.4,19.882
AU-MtB,MtBold,201311060900,201311061000,0.5,19.788
AU-MtB,MtBold,201311060900,201311061000,0.6,19.729
AU-MtB,MtBold,201311060900,201311061000,0.8,19.579
AU-MtB,MtBold,201311060900,201311061000,1,19.456
AU-MtB,MtBold,201311060900,201311061000,2,18.619
AU-MtB,MtBold,201311060900,201311061000,2.5,18.491
AU-MtB,MtBold,201311060900,201311061000,3,18.444
AU-MtB,MtBold,201311060900,201311061000,3.5,18.252
AU-MtB,MtBold,201311060900,201311061000,4,18.164
AU-MtB,MtBold,201311060900,201311061000,4.5,17.956
AU-MtB,MtBold,201311060900,201311061000,5,17.588
AU-MtB,MtBold,201311060900,201311061000,6,16.259
AU-MtB,MtBold,201311060900,201311061000,7,15.775
AU-MtB,MtBold,201311060900,201311061000,8,15.314
AU-MtB,MtBold,201311060900,201311061000,9,15.134
AU-MtB,MtBold,201311060900,201311061000,10,14.802
AU-MtB,MtBold,201311060900,201311061000,10.4,14.181
AU-MtB,MtBold,201311060900,201311061000,12.9,13.365
AU-MtB,MtBold,201311060900,201311061000,15.4,12.872
AU-MtB,MtBold,201311060900,201311061000,17.9,12.61
AU-MtB,MtBold,201311060900,201311061000,20.4,12.349
AU-MtB,MtBold,201311060900,201311061000,22.9,12.169
AU-MtB,MtBold,201311060900,201311061000,25.4,12.033
AU-MtB,MtBold,201311060900,201311061000,26.4,11.993
AU-MtB,MtBold,201311060900,201311061000,27.4,11.972
AU-MtB,MtBold,201311060900,201311061000,28.4,11.949
AU-MtB,MtBold,201311060900,201311061000,29.4,11.926
AU-MtB,MtBold,201311060900,201311061000,30.4,11.91
AU-MtB,MtBold,201311060900,201311061000,31.4,11.905
AU-MtB,MtBold,201311061000,201311061100,0.1,20.283
AU-MtB,MtBold,201311061000,201311061100,0.2,20.287
AU-MtB,MtBold,201311061000,201311061100,0.3,20.252
AU-MtB,MtBold,201311061000,201311061100,0.4,20.25
AU-MtB,MtBold,201311061000,201311061100,0.5,20.209
AU-MtB,MtBold,201311061000,201311061100,0.6,20.182
AU-MtB,MtBold,201311061000,201311061100,0.8,20.119
AU-MtB,MtBold,201311061000,201311061100,1,20.017
AU-MtB,MtBold,201311061000,201311061100,2,18.512
AU-MtB,MtBold,201311061000,201311061100,2.5,18.447
AU-MtB,MtBold,201311061000,201311061100,3,18.267
AU-MtB,MtBold,201311061000,201311061100,3.5,18.046
AU-MtB,MtBold,201311061000,201311061100,4,17.884
AU-MtB,MtBold,201311061000,201311061100,4.5,17.519
AU-MtB,MtBold,201311061000,201311061100,5,17.195
AU-MtB,MtBold,201311061000,201311061100,6,16.49
AU-MtB,MtBold,201311061000,201311061100,7,15.604
AU-MtB,MtBold,201311061000,201311061100,8,15.35
AU-MtB,MtBold,201311061000,201311061100,9,15.108
AU-MtB,MtBold,201311061000,201311061100,10,14.788
AU-MtB,MtBold,201311061000,201311061100,10.4,14.125
AU-MtB,MtBold,201311061000,201311061100,12.9,13.29
AU-MtB,MtBold,201311061000,201311061100,15.4,12.96
AU-MtB,MtBold,201311061000,201311061100,17.9,12.616
AU-MtB,MtBold,201311061000,201311061100,20.4,12.299
AU-MtB,MtBold,201311061000,201311061100,22.9,12.191
AU-MtB,MtBold,201311061000,201311061100,25.4,12.06
AU-MtB,MtBold,201311061000,201311061100,26.4,12.001
AU-MtB,MtBold,201311061000,201311061100,27.4,11.976
AU-MtB,MtBold,201311061000,201311061100,28.4,11.965
AU-MtB,MtBold,201311061000,201311061100,29.4,11.944
AU-MtB,MtBold,201311061000,201311061100,30.4,11.93
AU-MtB,MtBold,201311061000,201311061100,31.4,11.911
AU-MtB,MtBold,201311061100,201311061200,0.1,20.243
AU-MtB,MtBold,201311061100,201311061200,0.2,20.193
AU-MtB,MtBold,201311061100,201311061200,0.3,20.111
AU-MtB,MtBold,201311061100,201311061200,0.4,20.061
AU-MtB,MtBold,201311061100,201311061200,0.5,19.964
AU-MtB,MtBold,201311061100,201311061200,0.6,19.908
AU-MtB,MtBold,201311061100,201311061200,0.8,19.739
AU-MtB,MtBold,201311061100,201311061200,1,19.484
AU-MtB,MtBold,201311061100,201311061200,2,18.418
AU-MtB,MtBold,201311061100,201311061200,2.5,18.245
AU-MtB,MtBold,201311061100,201311061200,3,18.053
AU-MtB,MtBold,201311061100,201311061200,3.5,17.77
AU-MtB,MtBold,201311061100,201311061200,4,17.565
AU-MtB,MtBold,201311061100,201311061200,4.5,17.25
AU-MtB,MtBold,201311061100,201311061200,5,17.1
AU-MtB,MtBold,201311061100,201311061200,6,16.496
AU-MtB,MtBold,201311061100,201311061200,7,15.594
AU-MtB,MtBold,201311061100,201311061200,8,15.254
AU-MtB,MtBold,201311061100,201311061200,9,14.966
AU-MtB,MtBold,201311061100,201311061200,10,14.673
AU-MtB,MtBold,201311061100,201311061200,10.3,14.085
AU-MtB,MtBold,201311061100,201311061200,12.8,13.481
AU-MtB,MtBold,201311061100,201311061200,15.3,12.974
AU-MtB,MtBold,201311061100,201311061200,17.8,12.648
AU-MtB,MtBold,201311061100,201311061200,20.3,12.323
AU-MtB,MtBold,201311061100,201311061200,22.8,12.191
AU-MtB,MtBold,201311061100,201311061200,25.3,12.039
AU-MtB,MtBold,201311061100,201311061200,26.3,12.001
AU-MtB,MtBold,201311061100,201311061200,27.3,11.988
AU-MtB,MtBold,201311061100,201311061200,28.3,11.977
AU-MtB,MtBold,201311061100,201311061200,29.3,11.954
AU-MtB,MtBold,201311061100,201311061200,30.3,11.93
AU-MtB,MtBold,201311061100,201311061200,31.3,11.887
AU-MtB,MtBold,201311061200,201311061300,0.1,20.214
AU-MtB,MtBold,201311061200,201311061300,0.2,20.154
AU-MtB,MtBold,201311061200,201311061300,0.3,20.082
AU-MtB,MtBold,201311061200,201311061300,0.4,20.011
AU-MtB,MtBold,201311061200,201311061300,0.5,19.911
AU-MtB,MtBold,201311061200,201311061300,0.6,19.835
AU-MtB,MtBold,201311061200,201311061300,0.8,19.672
AU-MtB,MtBold,201311061200,201311061300,1,19.49
AU-MtB,MtBold,201311061200,201311061300,2,18.252
AU-MtB,MtBold,201311061200,201311061300,2.5,18.149
AU-MtB,MtBold,201311061200,201311061300,3,17.976
AU-MtB,MtBold,201311061200,201311061300,3.5,17.72
AU-MtB,MtBold,201311061200,201311061300,4,17.388
AU-MtB,MtBold,201311061200,201311061300,4.5,17.27
AU-MtB,MtBold,201311061200,201311061300,5,17.151
AU-MtB,MtBold,201311061200,201311061300,6,16.079
AU-MtB,MtBold,201311061200,201311061300,7,15.738
AU-MtB,MtBold,201311061200,201311061300,8,15.256
AU-MtB,MtBold,201311061200,201311061300,9,15.034
AU-MtB,MtBold,201311061200,201311061300,10,14.748
AU-MtB,MtBold,201311061200,201311061300,10.3,14.094
AU-MtB,MtBold,201311061200,201311061300,12.8,13.393
AU-MtB,MtBold,201311061200,201311061300,15.3,13.046
AU-MtB,MtBold,201311061200,201311061300,17.8,12.577
AU-MtB,MtBold,201311061200,201311061300,20.3,12.311
AU-MtB,MtBold,201311061200,201311061300,22.8,12.149
AU-MtB,MtBold,201311061200,201311061300,25.3,12.06
AU-MtB,MtBold,201311061200,201311061300,26.3,12.029
AU-MtB,MtBold,201311061200,201311061300,27.3,12.021
AU-MtB,MtBold,201311061200,201311061300,28.3,11.991
AU-MtB,MtBold,201311061200,201311061300,29.3,11.978
AU-MtB,MtBold,201311061200,201311061300,30.3,11.946
AU-MtB,MtBold,201311061200,201311061300,31.3,11.881
AU-MtB,MtBold,201311061300,201311061400,0.1,20.03
AU-MtB,MtBold,201311061300,201311061400,0.2,19.988
AU-MtB,MtBold,201311061300,201311061400,0.3,19.947
AU-MtB,MtBold,201311061300,201311061400,0.4,19.9
AU-MtB,MtBold,201311061300,201311061400,0.5,19.84
AU-MtB,MtBold,201311061300,201311061400,0.6,19.78
AU-MtB,MtBold,201311061300,201311061400,0.8,19.63
AU-MtB,MtBold,201311061300,201311061400,1,19.471
AU-MtB,MtBold,201311061300,201311061400,2,17.997
AU-MtB,MtBold,201311061300,201311061400,2.5,17.889
AU-MtB,MtBold,201311061300,201311061400,3,17.752
AU-MtB,MtBold,201311061300,201311061400,3.5,17.468
AU-MtB,MtBold,201311061300,201311061400,4,17.366
AU-MtB,MtBold,201311061300,201311061400,4.5,17.234
AU-MtB,MtBold,201311061300,201311061400,5,16.725
AU-MtB,MtBold,201311061300,201311061400,6,16.438
AU-MtB,MtBold,201311061300,201311061400,7,15.704
AU-MtB,MtBold,201311061300,201311061400,8,15.172
AU-MtB,MtBold,201311061300,201311061400,9,14.932
AU-MtB,MtBold,201311061300,201311061400,10,14.653
AU-MtB,MtBold,201311061300,201311061400,10.4,14.133
AU-MtB,MtBold,201311061300,201311061400,12.9,13.449
AU-MtB,MtBold,201311061300,201311061400,15.4,13.008
AU-MtB,MtBold,201311061300,201311061400,17.9,12.575
AU-MtB,MtBold,201311061300,201311061400,20.4,12.277
AU-MtB,MtBold,201311061300,201311061400,22.9,12.141
AU-MtB,MtBold,201311061300,201311061400,25.4,12.057
AU-MtB,MtBold,201311061300,201311061400,26.4,12.037
AU-MtB,MtBold,201311061300,201311061400,27.4,12.029
AU-MtB,MtBold,201311061300,201311061400,28.4,11.989
AU-MtB,MtBold,201311061300,201311061400,29.4,11.944
AU-MtB,MtBold,201311061300,201311061400,30.4,11.93
AU-MtB,MtBold,201311061300,201311061400,31.4,11.915
AU-MtB,MtBold,201311061400,201311061500,0.1,19.681
AU-MtB,MtBold,201311061400,201311061500,0.2,19.625
AU-MtB,MtBold,201311061400,201311061500,0.3,19.578
AU-MtB,MtBold,201311061400,201311061500,0.4,19.518
AU-MtB,MtBold,201311061400,201311061500,0.5,19.447
AU-MtB,MtBold,201311061400,201311061500,0.6,19.386
AU-MtB,MtBold,201311061400,201311061500,0.8,19.238
AU-MtB,MtBold,201311061400,201311061500,1,19.122
AU-MtB,MtBold,201311061400,201311061500,2,18.565
AU-MtB,MtBold,201311061400,201311061500,2.5,17.973
AU-MtB,MtBold,201311061400,201311061500,3,17.365
AU-MtB,MtBold,201311061400,201311061500,3.5,17.157
AU-MtB,MtBold,201311061400,201311061500,4,17.132
AU-MtB,MtBold,201311061400,201311061500,4.5,17.002
AU-MtB,MtBold,201311061400,201311061500,5,16.834
AU-MtB,MtBold,201311061400,201311061500,6,16.181
AU-MtB,MtBold,201311061400,201311061500,7,15.341
AU-MtB,MtBold,201311061400,201311061500,8,15.061
AU-MtB,MtBold,201311061400,201311061500,9,14.766
AU-MtB,MtBold,201311061400,201311061500,10,14.653
AU-MtB,MtBold,201311061400,201311061500,10.3,14.121
AU-MtB,MtBold,201311061400,201311061500,12.8,13.525
AU-MtB,MtBold,201311061400,201311061500,15.3,12.936
AU-MtB,MtBold,201311061400,201311061500,17.8,12.662
AU-MtB,MtBold,201311061400,201311061500,20.3,12.375
AU-MtB,MtBold,201311061400,201311061500,22.8,12.223
AU-MtB,MtBold,201311061400,201311061500,25.3,12.064
AU-MtB,MtBold,201311061400,201311061500,26.3,12.035
AU-MtB,MtBold,201311061400,201311061500,27.3,12.01
AU-MtB,MtBold,201311061400,201311061500,28.3,11.959
AU-MtB,MtBold,201311061400,201311061500,29.3,11.916
AU-MtB,MtBold,201311061400,201311061500,30.3,11.896
AU-MtB,MtBold,201311061400,201311061500,31.3,11.871
AU-MtB,MtBold,201311061500,201311061600,0.1,20.141
AU-MtB,MtBold,201311061500,201311061600,0.2,20.072
AU-MtB,MtBold,201311061500,201311061600,0.3,20.023
AU-MtB,MtBold,201311061500,201311061600,0.4,19.941
AU-MtB,MtBold,201311061500,201311061600,0.5,19.857
AU-MtB,MtBold,201311061500,201311061600,0.6,19.787
AU-MtB,MtBold,201311061500,201311061600,0.8,19.609
AU-MtB,MtBold,201311061500,201311061600,1,19.453
AU-MtB,MtBold,201311061500,201311061600,2,18.342
AU-MtB,MtBold,201311061500,201311061600,2.5,17.596
AU-MtB,MtBold,201311061500,201311061600,3,17.324
AU-MtB,MtBold,201311061500,201311061600,3.5,17.3
AU-MtB,MtBold,201311061500,201311061600,4,17.252
AU-MtB,MtBold,201311061500,201311061600,4.5,16.934
AU-MtB,MtBold,201311061500,201311061600,5,16.611
AU-MtB,MtBold,201311061500,201311061600,6,15.978
AU-MtB,MtBold,201311061500,201311061600,7,15.5
AU-MtB,MtBold,201311061500,201311061600,8,15.222
AU-MtB,MtBold,201311061500,201311061600,9,15.036
AU-MtB,MtBold,201311061500,201311061600,10,14.75
AU-MtB,MtBold,201311061500,201311061600,10.3,14.103
AU-MtB,MtBold,201311061500,201311061600,12.8,13.403
AU-MtB,MtBold,201311061500,201311061600,15.3,12.942
AU-MtB,MtBold,201311061500,201311061600,17.8,12.68
AU-MtB,MtBold,201311061500,201311061600,20.3,12.42
AU-MtB,MtBold,201311061500,201311061600,22.8,12.223
AU-MtB,MtBold,201311061500,201311061600,25.3,12.099
AU-MtB,MtBold,201311061500,201311061600,26.3,12.071
AU-MtB,MtBold,201311061500,201311061600,27.3,12.017
AU-MtB,MtBold,201311061500,201311061600,28.3,11.975
AU-MtB,MtBold,201311061500,201311061600,29.3,11.934
AU-MtB,MtBold,201311061500,201311061600,30.3,11.914
AU-MtB,MtBold,201311061500,201311061600,31.3,11.893
AU-MtB,MtBold,201311061600,201311061700,0.1,19.507
AU-MtB,MtBold,201311061600,201311061700,0.2,19.484
AU-MtB,MtBold,201311061600,201311061700,0.3,19.456
AU-MtB,MtBold,201311061600,201311061700,0.4,19.41
AU-MtB,MtBold,201311061600,201311061700,0.5,19.366
AU-MtB,MtBold,201311061600,201311061700,0.6,19.33
AU-MtB,MtBold,201311061600,201311061700,0.8,19.254
AU-MtB,MtBold,201311061600,201311061700,1,19.143
AU-MtB,MtBold,201311061600,201311061700,2,18.058
AU-MtB,MtBold,201311061600,201311061700,2.5,17.655
AU-MtB,MtBold,201311061600,201311061700,3,17.471
AU-MtB,MtBold,201311061600,201311061700,3.5,17.434
AU-MtB,MtBold,201311061600,201311061700,4,17.29
AU-MtB,MtBold,201311061600,201311061700,4.5,17.135
AU-MtB,MtBold,201311061600,201311061700,5,17.028
AU-MtB,MtBold,201311061600,201311061700,6,15.754
AU-MtB,MtBold,201311061600,201311061700,7,15.532
AU-MtB,MtBold,201311061600,201311061700,8,15.282
AU-MtB,MtBold,201311061600,201311061700,9,15.156
AU-MtB,MtBold,201311061600,201311061700,10,14.842
AU-MtB,MtBold,201311061600,201311061700,10.3,14.203
AU-MtB,MtBold,201311061600,201311061700,12.8,13.558
AU-MtB,MtBold,201311061600,201311061700,15.3,13
AU-MtB,MtBold,201311061600,201311061700,17.8,12.712
AU-MtB,MtBold,201311061600,201311061700,20.3,12.472
AU-MtB,MtBold,201311061600,201311061700,22.8,12.265
AU-MtB,MtBold,201311061600,201311061700,25.3,12.129
AU-MtB,MtBold,201311061600,201311061700,26.3,12.087
AU-MtB,MtBold,201311061600,201311061700,27.3,12.045
AU-MtB,MtBold,201311061600,201311061700,28.3,11.999
AU-MtB,MtBold,201311061600,201311061700,29.3,11.968
AU-MtB,MtBold,201311061600,201311061700,30.3,11.912
AU-MtB,MtBold,201311061600,201311061700,31.3,11.881
AU-MtB,MtBold,201311061700,201311061800,0.1,20.775
AU-MtB,MtBold,201311061700,201311061800,0.2,20.766
AU-MtB,MtBold,201311061700,201311061800,0.3,20.744
AU-MtB,MtBold,201311061700,201311061800,0.4,20.66
AU-MtB,MtBold,201311061700,201311061800,0.5,20.341
AU-MtB,MtBold,201311061700,201311061800,0.6,19.945
AU-MtB,MtBold,201311061700,201311061800,0.8,19.359
AU-MtB,MtBold,201311061700,201311061800,1,18.983
AU-MtB,MtBold,201311061700,201311061800,2,17.953
AU-MtB,MtBold,201311061700,201311061800,2.5,17.65
AU-MtB,MtBold,201311061700,201311061800,3,17.593
AU-MtB,MtBold,201311061700,201311061800,3.5,17.32
AU-MtB,MtBold,201311061700,201311061800,4,17.102
AU-MtB,MtBold,201311061700,201311061800,4.5,16.9
AU-MtB,MtBold,201311061700,201311061800,5,16.649
AU-MtB,MtBold,201311061700,201311061800,6,16.187
AU-MtB,MtBold,201311061700,201311061800,7,15.66
AU-MtB,MtBold,201311061700,201311061800,8,15.45
AU-MtB,MtBold,201311061700,201311061800,9,15.14
AU-MtB,MtBold,201311061700,201311061800,10,14.941
AU-MtB,MtBold,201311061700,201311061800,10.3,14.28
AU-MtB,MtBold,201311061700,201311061800,12.8,13.527
AU-MtB,MtBold,201311061700,201311061800,15.3,13.078
AU-MtB,MtBold,201311061700,201311061800,17.8,12.71
AU-MtB,MtBold,201311061700,201311061800,20.3,12.543
AU-MtB,MtBold,201311061700,201311061800,22.8,12.209
AU-MtB,MtBold,201311061700,201311061800,25.3,12.093
AU-MtB,MtBold,201311061700,201311061800,26.3,12.059
AU-MtB,MtBold,201311061700,201311061800,27.3,11.998
AU-MtB,MtBold,201311061700,201311061800,28.3,11.971
AU-MtB,MtBold,201311061700,201311061800,29.3,11.904
AU-MtB,MtBold,201311061700,201311061800,30.3,11.856
AU-MtB,MtBold,201311061700,201311061800,31.3,11.852
AU-MtB,MtBold,201311061800,201311061900,0.1,20.569
AU-MtB,MtBold,201311061800,201311061900,0.2,20.575
AU-MtB,MtBold,201311061800,201311061900,0.3,20.565
AU-MtB,MtBold,201311061800,201311061900,0.4,20.492
AU-MtB,MtBold,201311061800,201311061900,0.5,19.762
AU-MtB,MtBold,201311061800,201311061900,0.6,19.347
AU-MtB,MtBold,201311061800,201311061900,0.8,19.162
AU-MtB,MtBold,201311061800,201311061900,1,18.735
AU-MtB,MtBold,201311061800,201311061900,2,18.192
AU-MtB,MtBold,201311061800,201311061900,2.5,17.737
AU-MtB,MtBold,201311061800,201311061900,3,17.653
AU-MtB,MtBold,201311061800,201311061900,3.5,17.476
AU-MtB,MtBold,201311061800,201311061900,4,17.176
AU-MtB,MtBold,201311061800,201311061900,4.5,17.127
AU-MtB,MtBold,201311061800,201311061900,5,17.02
AU-MtB,MtBold,201311061800,201311061900,6,16.51
AU-MtB,MtBold,201311061800,201311061900,7,15.766
AU-MtB,MtBold,201311061800,201311061900,8,15.39
AU-MtB,MtBold,201311061800,201311061900,9,15.142
AU-MtB,MtBold,201311061800,201311061900,10,15.047
AU-MtB,MtBold,201311061800,201311061900,10.3,14.268
AU-MtB,MtBold,201311061800,201311061900,12.8,13.596
AU-MtB,MtBold,201311061800,201311061900,15.3,13.072
AU-MtB,MtBold,201311061800,201311061900,17.8,12.708
AU-MtB,MtBold,201311061800,201311061900,20.3,12.442
AU-MtB,MtBold,201311061800,201311061900,22.8,12.245
AU-MtB,MtBold,201311061800,201311061900,25.3,12.111
AU-MtB,MtBold,201311061800,201311061900,26.3,12.023
AU-MtB,MtBold,201311061800,201311061900,27.3,11.986
AU-MtB,MtBold,201311061800,201311061900,28.3,11.923
AU-MtB,MtBold,201311061800,201311061900,29.3,11.914
AU-MtB,MtBold,201311061800,201311061900,30.3,11.912
AU-MtB,MtBold,201311061800,201311061900,31.3,11.897
AU-MtB,MtBold,201311061900,201311062000,0.1,19.54
AU-MtB,MtBold,201311061900,201311062000,0.2,19.542
AU-MtB,MtBold,201311061900,201311062000,0.3,19.533
AU-MtB,MtBold,201311061900,201311062000,0.4,19.518
AU-MtB,MtBold,201311061900,201311062000,0.5,19.493
AU-MtB,MtBold,201311061900,201311062000,0.6,19.45
AU-MtB,MtBold,201311061900,201311062000,0.8,19.221
AU-MtB,MtBold,201311061900,201311062000,1,18.892
AU-MtB,MtBold,201311061900,201311062000,2,18.068
AU-MtB,MtBold,201311061900,201311062000,2.5,17.945
AU-MtB,MtBold,201311061900,201311062000,3,17.78
AU-MtB,MtBold,201311061900,201311062000,3.5,17.414
AU-MtB,MtBold,201311061900,201311062000,4,17.284
AU-MtB,MtBold,201311061900,201311062000,4.5,17.216
AU-MtB,MtBold,201311061900,201311062000,5,17.122
AU-MtB,MtBold,201311061900,201311062000,6,16.157
AU-MtB,MtBold,201311061900,201311062000,7,15.825
AU-MtB,MtBold,201311061900,201311062000,8,15.396
AU-MtB,MtBold,201311061900,201311062000,9,15.234
AU-MtB,MtBold,201311061900,201311062000,10,15.095
AU-MtB,MtBold,201311061900,201311062000,10.3,14.306
AU-MtB,MtBold,201311061900,201311062000,12.8,13.63
AU-MtB,MtBold,201311061900,201311062000,15.3,13.177
AU-MtB,MtBold,201311061900,201311062000,17.8,12.796
AU-MtB,MtBold,201311061900,201311062000,20.3,12.391
AU-MtB,MtBold,201311061900,201311062000,22.8,12.185
AU-MtB,MtBold,201311061900,201311062000,25.3,12.078
AU-MtB,MtBold,201311061900,201311062000,26.3,12.013
AU-MtB,MtBold,201311061900,201311062000,27.3,11.972
AU-MtB,MtBold,201311061900,201311062000,28.3,11.955
AU-MtB,MtBold,201311061900,201311062000,29.3,11.914
AU-MtB,MtBold,201311061900,201311062000,30.3,11.88
AU-MtB,MtBold,201311061900,201311062000,31.3,11.881
AU-MtB,MtBold,201311062000,201311062100,0.1,19.259
AU-MtB,MtBold,201311062000,201311062100,0.2,19.261
AU-MtB,MtBold,201311062000,201311062100,0.3,19.248
AU-MtB,MtBold,201311062000,201311062100,0.4,19.229
AU-MtB,MtBold,201311062000,201311062100,0.5,19.197
AU-MtB,MtBold,201311062000,201311062100,0.6,19.15
AU-MtB,MtBold,201311062000,201311062100,0.8,18.949
AU-MtB,MtBold,201311062000,201311062100,1,18.8
AU-MtB,MtBold,201311062000,201311062100,2,18.37
AU-MtB,MtBold,201311062000,201311062100,2.5,18.173
AU-MtB,MtBold,201311062000,201311062100,3,18.113
AU-MtB,MtBold,201311062000,201311062100,3.5,17.882
