SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
AU-MtB,MtBold,200801011700,200801011800,4.5,24.3216
AU-MtB,MtBold,200801011700,200801011800,5,23.5316
AU-MtB,MtBold,200801011700,200801011800,6,21.2121
AU-MtB,MtBold,200801011700,200801011800,7,20.442
AU-MtB,MtBold,200801011700,200801011800,8,20.2254
AU-MtB,MtBold,200801011700,200801011800,10,19.7187
AU-MtB,MtBold,200801011700,200801011800,11,19.1019
AU-MtB,MtBold,200801011700,200801011800,12,18.6381
AU-MtB,MtBold,200801011700,200801011800,14,16.188
AU-MtB,MtBold,200801011700,200801011800,16,15.4137
AU-MtB,MtBold,200801011700,200801011800,18,15.1856
AU-MtB,MtBold,200801011700,200801011800,20,14.9852
AU-MtB,MtBold,200801011700,200801011800,22,14.8359
AU-MtB,MtBold,200801011700,200801011800,24,14.7176
AU-MtB,MtBold,200801011700,200801011800,26,14.6137
AU-MtB,MtBold,200801011700,200801011800,28,14.52
AU-MtB,MtBold,200801011700,200801011800,30,14.4742
AU-MtB,MtBold,200801011700,200801011800,34,14.414
AU-MtB,MtBold,200801011700,200801011800,36,14.388
AU-MtB,MtBold,200801011800,200801011900,0.25,25.1954
AU-MtB,MtBold,200801011800,200801011900,0.5,25.2238
AU-MtB,MtBold,200801011800,200801011900,1,25.144
AU-MtB,MtBold,200801011800,200801011900,2,24.8873
AU-MtB,MtBold,200801011800,200801011900,2.5,24.8091
AU-MtB,MtBold,200801011800,200801011900,3,24.5649
AU-MtB,MtBold,200801011800,200801011900,4,24.4105
AU-MtB,MtBold,200801011800,200801011900,4.5,24.3048
AU-MtB,MtBold,200801011800,200801011900,5,23.6748
AU-MtB,MtBold,200801011800,200801011900,6,21.0131
AU-MtB,MtBold,200801011800,200801011900,7,20.361
AU-MtB,MtBold,200801011800,200801011900,8,20.1189
AU-MtB,MtBold,200801011800,200801011900,10,19.6796
AU-MtB,MtBold,200801011800,200801011900,11,19.0627
AU-MtB,MtBold,200801011800,200801011900,12,18.4452
AU-MtB,MtBold,200801011800,200801011900,14,16.3244
AU-MtB,MtBold,200801011800,200801011900,16,15.3758
AU-MtB,MtBold,200801011800,200801011900,18,15.0938
AU-MtB,MtBold,200801011800,200801011900,20,14.9585
AU-MtB,MtBold,200801011800,200801011900,22,14.8227
AU-MtB,MtBold,200801011800,200801011900,24,14.7024
AU-MtB,MtBold,200801011800,200801011900,26,14.6171
AU-MtB,MtBold,200801011800,200801011900,28,14.5505
AU-MtB,MtBold,200801011800,200801011900,30,14.4628
AU-MtB,MtBold,200801011800,200801011900,34,14.4074
AU-MtB,MtBold,200801011800,200801011900,36,14.3513
AU-MtB,MtBold,200801011900,200801012000,0.25,24.9081
AU-MtB,MtBold,200801011900,200801012000,0.5,24.9577
AU-MtB,MtBold,200801011900,200801012000,1,24.9523
AU-MtB,MtBold,200801011900,200801012000,2,24.8747
AU-MtB,MtBold,200801011900,200801012000,2.5,24.7377
AU-MtB,MtBold,200801011900,200801012000,3,24.6048
AU-MtB,MtBold,200801011900,200801012000,4,24.3065
AU-MtB,MtBold,200801011900,200801012000,4.5,24.1468
AU-MtB,MtBold,200801011900,200801012000,5,23.4426
AU-MtB,MtBold,200801011900,200801012000,6,21.5011
AU-MtB,MtBold,200801011900,200801012000,7,20.3897
AU-MtB,MtBold,200801011900,200801012000,8,20.1618
AU-MtB,MtBold,200801011900,200801012000,10,19.5875
AU-MtB,MtBold,200801011900,200801012000,11,18.8809
AU-MtB,MtBold,200801011900,200801012000,12,17.9988
AU-MtB,MtBold,200801011900,200801012000,14,16.0085
AU-MtB,MtBold,200801011900,200801012000,16,15.2723
AU-MtB,MtBold,200801011900,200801012000,18,15.1239
AU-MtB,MtBold,200801011900,200801012000,20,14.9923
AU-MtB,MtBold,200801011900,200801012000,22,14.8291
AU-MtB,MtBold,200801011900,200801012000,24,14.7168
AU-MtB,MtBold,200801011900,200801012000,26,14.6167
AU-MtB,MtBold,200801011900,200801012000,28,14.5483
AU-MtB,MtBold,200801011900,200801012000,30,14.4848
AU-MtB,MtBold,200801011900,200801012000,34,14.4142
AU-MtB,MtBold,200801011900,200801012000,36,14.384
AU-MtB,MtBold,200801012000,200801012100,0.25,24.8891
AU-MtB,MtBold,200801012000,200801012100,0.5,24.9135
AU-MtB,MtBold,200801012000,200801012100,1,24.9089
AU-MtB,MtBold,200801012000,200801012100,2,24.7785
AU-MtB,MtBold,200801012000,200801012100,2.5,24.7139
AU-MtB,MtBold,200801012000,200801012100,3,24.5378
AU-MtB,MtBold,200801012000,200801012100,4,24.2726
AU-MtB,MtBold,200801012000,200801012100,4.5,24.1866
AU-MtB,MtBold,200801012000,200801012100,5,23.8401
AU-MtB,MtBold,200801012000,200801012100,6,22.3519
AU-MtB,MtBold,200801012000,200801012100,7,20.5738
AU-MtB,MtBold,200801012000,200801012100,8,20.2046
AU-MtB,MtBold,200801012000,200801012100,10,19.571
AU-MtB,MtBold,200801012000,200801012100,11,18.9853
AU-MtB,MtBold,200801012000,200801012100,12,18.3796
AU-MtB,MtBold,200801012000,200801012100,14,16.0081
AU-MtB,MtBold,200801012000,200801012100,16,15.3573
AU-MtB,MtBold,200801012000,200801012100,18,15.1087
AU-MtB,MtBold,200801012000,200801012100,20,14.9399
AU-MtB,MtBold,200801012000,200801012100,22,14.7807
AU-MtB,MtBold,200801012000,200801012100,24,14.6861
AU-MtB,MtBold,200801012000,200801012100,26,14.5944
AU-MtB,MtBold,200801012000,200801012100,28,14.5173
AU-MtB,MtBold,200801012000,200801012100,30,14.4645
AU-MtB,MtBold,200801012000,200801012100,34,14.4177
AU-MtB,MtBold,200801012000,200801012100,36,14.3634
AU-MtB,MtBold,200801012100,200801012200,0.25,24.8019
AU-MtB,MtBold,200801012100,200801012200,0.5,24.8174
AU-MtB,MtBold,200801012100,200801012200,1,24.8187
AU-MtB,MtBold,200801012100,200801012200,2,24.7854
AU-MtB,MtBold,200801012100,200801012200,2.5,24.7658
AU-MtB,MtBold,200801012100,200801012200,3,24.7436
AU-MtB,MtBold,200801012100,200801012200,4,24.4413
AU-MtB,MtBold,200801012100,200801012200,4.5,24.141
AU-MtB,MtBold,200801012100,200801012200,5,23.985
AU-MtB,MtBold,200801012100,200801012200,6,22.3371
AU-MtB,MtBold,200801012100,200801012200,7,20.4537
AU-MtB,MtBold,200801012100,200801012200,8,20.1103
AU-MtB,MtBold,200801012100,200801012200,10,19.5819
AU-MtB,MtBold,200801012100,200801012200,11,19.0938
AU-MtB,MtBold,200801012100,200801012200,12,17.8985
AU-MtB,MtBold,200801012100,200801012200,14,16.0036
AU-MtB,MtBold,200801012100,200801012200,16,15.3122
AU-MtB,MtBold,200801012100,200801012200,18,15.0252
AU-MtB,MtBold,200801012100,200801012200,20,14.9149
AU-MtB,MtBold,200801012100,200801012200,22,14.8028
AU-MtB,MtBold,200801012100,200801012200,24,14.6943
AU-MtB,MtBold,200801012100,200801012200,26,14.5758
AU-MtB,MtBold,200801012100,200801012200,28,14.5045
AU-MtB,MtBold,200801012100,200801012200,30,14.4762
AU-MtB,MtBold,200801012100,200801012200,34,14.4171
AU-MtB,MtBold,200801012100,200801012200,36,14.3594
AU-MtB,MtBold,200801012200,200801012300,0.25,24.7318
AU-MtB,MtBold,200801012200,200801012300,0.5,24.7469
AU-MtB,MtBold,200801012200,200801012300,1,24.7526
AU-MtB,MtBold,200801012200,200801012300,2,24.7417
AU-MtB,MtBold,200801012200,200801012300,2.5,24.7365
AU-MtB,MtBold,200801012200,200801012300,3,24.6899
AU-MtB,MtBold,200801012200,200801012300,4,24.4543
AU-MtB,MtBold,200801012200,200801012300,4.5,24.3682
AU-MtB,MtBold,200801012200,200801012300,5,24.1996
AU-MtB,MtBold,200801012200,200801012300,6,21.4042
AU-MtB,MtBold,200801012200,200801012300,7,20.4563
AU-MtB,MtBold,200801012200,200801012300,8,20.0536
AU-MtB,MtBold,200801012200,200801012300,10,19.4994
AU-MtB,MtBold,200801012200,200801012300,11,18.9428
AU-MtB,MtBold,200801012200,200801012300,12,18.0101
AU-MtB,MtBold,200801012200,200801012300,14,16.0539
AU-MtB,MtBold,200801012200,200801012300,16,15.3329
AU-MtB,MtBold,200801012200,200801012300,18,15.0801
AU-MtB,MtBold,200801012200,200801012300,20,14.9359
AU-MtB,MtBold,200801012200,200801012300,22,14.8178
AU-MtB,MtBold,200801012200,200801012300,24,14.7073
AU-MtB,MtBold,200801012200,200801012300,26,14.5791
AU-MtB,MtBold,200801012200,200801012300,28,14.5297
AU-MtB,MtBold,200801012200,200801012300,30,14.4788
AU-MtB,MtBold,200801012200,200801012300,34,14.4149
AU-MtB,MtBold,200801012200,200801012300,36,14.3848
AU-MtB,MtBold,200801012300,200801020000,0.25,24.6353
AU-MtB,MtBold,200801012300,200801020000,0.5,24.6488
AU-MtB,MtBold,200801012300,200801020000,1,24.6546
AU-MtB,MtBold,200801012300,200801020000,2,24.6505
AU-MtB,MtBold,200801012300,200801020000,2.5,24.652
AU-MtB,MtBold,200801012300,200801020000,3,24.646
AU-MtB,MtBold,200801012300,200801020000,4,24.5697
AU-MtB,MtBold,200801012300,200801020000,4.5,24.4401
AU-MtB,MtBold,200801012300,200801020000,5,24.251
AU-MtB,MtBold,200801012300,200801020000,6,21.4052
AU-MtB,MtBold,200801012300,200801020000,7,20.3599
AU-MtB,MtBold,200801012300,200801020000,8,20.0779
AU-MtB,MtBold,200801012300,200801020000,10,19.6321
AU-MtB,MtBold,200801012300,200801020000,11,19.2685
AU-MtB,MtBold,200801012300,200801020000,12,17.9364
AU-MtB,MtBold,200801012300,200801020000,14,15.8869
AU-MtB,MtBold,200801012300,200801020000,16,15.3575
AU-MtB,MtBold,200801012300,200801020000,18,15.1494
AU-MtB,MtBold,200801012300,200801020000,20,14.9379
AU-MtB,MtBold,200801012300,200801020000,22,14.8101
AU-MtB,MtBold,200801012300,200801020000,24,14.6798
AU-MtB,MtBold,200801012300,200801020000,26,14.6133
AU-MtB,MtBold,200801012300,200801020000,28,14.5415
AU-MtB,MtBold,200801012300,200801020000,30,14.5233
AU-MtB,MtBold,200801012300,200801020000,34,14.4332
AU-MtB,MtBold,200801012300,200801020000,36,14.4074
AU-MtB,MtBold,200801020000,200801020100,0.25,24.5484
AU-MtB,MtBold,200801020000,200801020100,0.5,24.5572
AU-MtB,MtBold,200801020000,200801020100,1,24.5652
AU-MtB,MtBold,200801020000,200801020100,2,24.5641
AU-MtB,MtBold,200801020000,200801020100,2.5,24.5691
AU-MtB,MtBold,200801020000,200801020100,3,24.5591
AU-MtB,MtBold,200801020000,200801020100,4,24.5466
AU-MtB,MtBold,200801020000,200801020100,4.5,24.5006
AU-MtB,MtBold,200801020000,200801020100,5,24.1835
AU-MtB,MtBold,200801020000,200801020100,6,22.722
AU-MtB,MtBold,200801020000,200801020100,7,20.4163
AU-MtB,MtBold,200801020000,200801020100,8,20.0997
AU-MtB,MtBold,200801020000,200801020100,10,19.5516
AU-MtB,MtBold,200801020000,200801020100,11,19.0998
AU-MtB,MtBold,200801020000,200801020100,12,18.1566
AU-MtB,MtBold,200801020000,200801020100,14,15.9462
AU-MtB,MtBold,200801020000,200801020100,16,15.3198
AU-MtB,MtBold,200801020000,200801020100,18,15.1198
AU-MtB,MtBold,200801020000,200801020100,20,14.9648
AU-MtB,MtBold,200801020000,200801020100,22,14.8102
AU-MtB,MtBold,200801020000,200801020100,24,14.6688
AU-MtB,MtBold,200801020000,200801020100,26,14.5796
AU-MtB,MtBold,200801020000,200801020100,28,14.5429
AU-MtB,MtBold,200801020000,200801020100,30,14.4875
AU-MtB,MtBold,200801020000,200801020100,34,14.4431
AU-MtB,MtBold,200801020000,200801020100,36,14.3587
AU-MtB,MtBold,200801020100,200801020200,0.25,24.453
AU-MtB,MtBold,200801020100,200801020200,0.5,24.4586
AU-MtB,MtBold,200801020100,200801020200,1,24.4659
AU-MtB,MtBold,200801020100,200801020200,2,24.4714
AU-MtB,MtBold,200801020100,200801020200,2.5,24.4736
AU-MtB,MtBold,200801020100,200801020200,3,24.4666
AU-MtB,MtBold,200801020100,200801020200,4,24.445
AU-MtB,MtBold,200801020100,200801020200,4.5,24.3999
AU-MtB,MtBold,200801020100,200801020200,5,24.3286
AU-MtB,MtBold,200801020100,200801020200,6,23.2045
AU-MtB,MtBold,200801020100,200801020200,7,20.5038
AU-MtB,MtBold,200801020100,200801020200,8,20.1988
AU-MtB,MtBold,200801020100,200801020200,10,19.6421
AU-MtB,MtBold,200801020100,200801020200,11,19.3272
AU-MtB,MtBold,200801020100,200801020200,12,18.4952
AU-MtB,MtBold,200801020100,200801020200,14,16.005
AU-MtB,MtBold,200801020100,200801020200,16,15.4134
AU-MtB,MtBold,200801020100,200801020200,18,15.1329
AU-MtB,MtBold,200801020100,200801020200,20,14.9358
AU-MtB,MtBold,200801020100,200801020200,22,14.7814
AU-MtB,MtBold,200801020100,200801020200,24,14.6655
AU-MtB,MtBold,200801020100,200801020200,26,14.595
AU-MtB,MtBold,200801020100,200801020200,28,14.5397
AU-MtB,MtBold,200801020100,200801020200,30,14.4819
AU-MtB,MtBold,200801020100,200801020200,34,14.4124
AU-MtB,MtBold,200801020100,200801020200,36,14.3701
AU-MtB,MtBold,200801020200,200801020300,0.25,24.2917
AU-MtB,MtBold,200801020200,200801020300,0.5,24.3143
AU-MtB,MtBold,200801020200,200801020300,1,24.3087
AU-MtB,MtBold,200801020200,200801020300,2,24.313
AU-MtB,MtBold,200801020200,200801020300,2.5,24.3192
AU-MtB,MtBold,200801020200,200801020300,3,24.3163
AU-MtB,MtBold,200801020200,200801020300,4,24.3114
AU-MtB,MtBold,200801020200,200801020300,4.5,24.2822
AU-MtB,MtBold,200801020200,200801020300,5,24.2592
AU-MtB,MtBold,200801020200,200801020300,6,23.0439
AU-MtB,MtBold,200801020200,200801020300,7,20.5512
AU-MtB,MtBold,200801020200,200801020300,8,20.2088
AU-MtB,MtBold,200801020200,200801020300,10,19.6475
AU-MtB,MtBold,200801020200,200801020300,11,19.3782
AU-MtB,MtBold,200801020200,200801020300,12,18.8838
AU-MtB,MtBold,200801020200,200801020300,14,16.5434
AU-MtB,MtBold,200801020200,200801020300,16,15.4831
AU-MtB,MtBold,200801020200,200801020300,18,15.2082
AU-MtB,MtBold,200801020200,200801020300,20,14.9099
AU-MtB,MtBold,200801020200,200801020300,22,14.7999
AU-MtB,MtBold,200801020200,200801020300,24,14.6533
AU-MtB,MtBold,200801020200,200801020300,26,14.5959
AU-MtB,MtBold,200801020200,200801020300,28,14.5358
AU-MtB,MtBold,200801020200,200801020300,30,14.4982
AU-MtB,MtBold,200801020200,200801020300,34,14.4066
AU-MtB,MtBold,200801020200,200801020300,36,14.3814
AU-MtB,MtBold,200801020300,200801020400,0.25,24.2303
AU-MtB,MtBold,200801020300,200801020400,0.5,24.2402
AU-MtB,MtBold,200801020300,200801020400,1,24.2468
AU-MtB,MtBold,200801020300,200801020400,2,24.2455
AU-MtB,MtBold,200801020300,200801020400,2.5,24.2436
AU-MtB,MtBold,200801020300,200801020400,3,24.2337
AU-MtB,MtBold,200801020300,200801020400,4,24.224
AU-MtB,MtBold,200801020300,200801020400,4.5,24.1942
AU-MtB,MtBold,200801020300,200801020400,5,24.1136
AU-MtB,MtBold,200801020300,200801020400,6,23.172
AU-MtB,MtBold,200801020300,200801020400,7,20.5943
AU-MtB,MtBold,200801020300,200801020400,8,20.2386
AU-MtB,MtBold,200801020300,200801020400,10,19.7133
AU-MtB,MtBold,200801020300,200801020400,11,19.4191
AU-MtB,MtBold,200801020300,200801020400,12,18.7986
AU-MtB,MtBold,200801020300,200801020400,14,16.4934
AU-MtB,MtBold,200801020300,200801020400,16,15.4324
AU-MtB,MtBold,200801020300,200801020400,18,15.1978
AU-MtB,MtBold,200801020300,200801020400,20,14.9851
AU-MtB,MtBold,200801020300,200801020400,22,14.83
AU-MtB,MtBold,200801020300,200801020400,24,14.7345
AU-MtB,MtBold,200801020300,200801020400,26,14.6272
AU-MtB,MtBold,200801020300,200801020400,28,14.5685
AU-MtB,MtBold,200801020300,200801020400,30,14.5126
AU-MtB,MtBold,200801020300,200801020400,34,14.4208
AU-MtB,MtBold,200801020300,200801020400,36,14.379
AU-MtB,MtBold,200801020400,200801020500,0.25,24.1781
AU-MtB,MtBold,200801020400,200801020500,0.5,24.1873
AU-MtB,MtBold,200801020400,200801020500,1,24.1913
AU-MtB,MtBold,200801020400,200801020500,2,24.1897
AU-MtB,MtBold,200801020400,200801020500,2.5,24.1882
AU-MtB,MtBold,200801020400,200801020500,3,24.1815
AU-MtB,MtBold,200801020400,200801020500,4,24.1743
AU-MtB,MtBold,200801020400,200801020500,4.5,24.1614
AU-MtB,MtBold,200801020400,200801020500,5,24.1566
AU-MtB,MtBold,200801020400,200801020500,6,22.7342
AU-MtB,MtBold,200801020400,200801020500,7,20.4851
AU-MtB,MtBold,200801020400,200801020500,8,20.1634
AU-MtB,MtBold,200801020400,200801020500,10,19.6608
AU-MtB,MtBold,200801020400,200801020500,11,19.1961
AU-MtB,MtBold,200801020400,200801020500,12,18.3906
AU-MtB,MtBold,200801020400,200801020500,14,16.0326
AU-MtB,MtBold,200801020400,200801020500,16,15.4244
AU-MtB,MtBold,200801020400,200801020500,18,15.121
AU-MtB,MtBold,200801020400,200801020500,20,14.958
AU-MtB,MtBold,200801020400,200801020500,22,14.8373
AU-MtB,MtBold,200801020400,200801020500,24,14.7121
AU-MtB,MtBold,200801020400,200801020500,26,14.5897
AU-MtB,MtBold,200801020400,200801020500,28,14.5361
AU-MtB,MtBold,200801020400,200801020500,30,14.5012
AU-MtB,MtBold,200801020400,200801020500,34,14.4264
AU-MtB,MtBold,200801020400,200801020500,36,14.3584
AU-MtB,MtBold,200801020500,200801020600,0.25,24.0622
AU-MtB,MtBold,200801020500,200801020600,0.5,24.0926
AU-MtB,MtBold,200801020500,200801020600,1,24.0973
AU-MtB,MtBold,200801020500,200801020600,2,24.0961
AU-MtB,MtBold,200801020500,200801020600,2.5,24.0975
AU-MtB,MtBold,200801020500,200801020600,3,24.0942
AU-MtB,MtBold,200801020500,200801020600,4,24.0936
AU-MtB,MtBold,200801020500,200801020600,4.5,24.0847
AU-MtB,MtBold,200801020500,200801020600,5,24.0851
AU-MtB,MtBold,200801020500,200801020600,6,22.4433
AU-MtB,MtBold,200801020500,200801020600,7,20.4743
AU-MtB,MtBold,200801020500,200801020600,8,20.1617
AU-MtB,MtBold,200801020500,200801020600,10,19.6344
AU-MtB,MtBold,200801020500,200801020600,11,19.2462
AU-MtB,MtBold,200801020500,200801020600,12,18.4255
AU-MtB,MtBold,200801020500,200801020600,14,16.011
AU-MtB,MtBold,200801020500,200801020600,16,15.3625
AU-MtB,MtBold,200801020500,200801020600,18,15.1272
AU-MtB,MtBold,200801020500,200801020600,20,14.9429
AU-MtB,MtBold,200801020500,200801020600,22,14.8305
AU-MtB,MtBold,200801020500,200801020600,24,14.6892
AU-MtB,MtBold,200801020500,200801020600,26,14.6154
AU-MtB,MtBold,200801020500,200801020600,28,14.5413
AU-MtB,MtBold,200801020500,200801020600,30,14.5108
AU-MtB,MtBold,200801020500,200801020600,34,14.4273
AU-MtB,MtBold,200801020500,200801020600,36,14.3593
AU-MtB,MtBold,200801020600,200801020700,0.25,24.0209
AU-MtB,MtBold,200801020600,200801020700,0.5,24.1063
AU-MtB,MtBold,200801020600,200801020700,1,24.0599
AU-MtB,MtBold,200801020600,200801020700,2,24.0373
AU-MtB,MtBold,200801020600,200801020700,2.5,24.035
AU-MtB,MtBold,200801020600,200801020700,3,24.0282
AU-MtB,MtBold,200801020600,200801020700,4,24.0289
AU-MtB,MtBold,200801020600,200801020700,4.5,24.0187
AU-MtB,MtBold,200801020600,200801020700,5,24.0118
AU-MtB,MtBold,200801020600,200801020700,6,23.4647
AU-MtB,MtBold,200801020600,200801020700,7,20.5208
AU-MtB,MtBold,200801020600,200801020700,8,20.2153
AU-MtB,MtBold,200801020600,200801020700,10,19.6883
AU-MtB,MtBold,200801020600,200801020700,11,19.2374
AU-MtB,MtBold,200801020600,200801020700,12,18.4911
AU-MtB,MtBold,200801020600,200801020700,14,16.0522
AU-MtB,MtBold,200801020600,200801020700,16,15.3827
AU-MtB,MtBold,200801020600,200801020700,18,15.1538
AU-MtB,MtBold,200801020600,200801020700,20,14.9501
AU-MtB,MtBold,200801020600,200801020700,22,14.8356
AU-MtB,MtBold,200801020600,200801020700,24,14.723
AU-MtB,MtBold,200801020600,200801020700,26,14.639
AU-MtB,MtBold,200801020600,200801020700,28,14.5537
AU-MtB,MtBold,200801020600,200801020700,30,14.5075
AU-MtB,MtBold,200801020600,200801020700,34,14.422
AU-MtB,MtBold,200801020600,200801020700,36,14.3675
AU-MtB,MtBold,200801020700,200801020800,0.25,24.0099
AU-MtB,MtBold,200801020700,200801020800,0.5,24.1486
AU-MtB,MtBold,200801020700,200801020800,1,24.0543
AU-MtB,MtBold,200801020700,200801020800,2,24.0169
AU-MtB,MtBold,200801020700,200801020800,2.5,24.0105
AU-MtB,MtBold,200801020700,200801020800,3,23.9967
AU-MtB,MtBold,200801020700,200801020800,4,23.9823
AU-MtB,MtBold,200801020700,200801020800,4.5,23.9598
AU-MtB,MtBold,200801020700,200801020800,5,23.8823
AU-MtB,MtBold,200801020700,200801020800,6,23.4666
AU-MtB,MtBold,200801020700,200801020800,7,20.6647
AU-MtB,MtBold,200801020700,200801020800,8,20.2771
AU-MtB,MtBold,200801020700,200801020800,10,19.7037
AU-MtB,MtBold,200801020700,200801020800,11,19.2295
AU-MtB,MtBold,200801020700,200801020800,12,18.4397
AU-MtB,MtBold,200801020700,200801020800,14,15.9972
AU-MtB,MtBold,200801020700,200801020800,16,15.3624
AU-MtB,MtBold,200801020700,200801020800,18,15.1508
AU-MtB,MtBold,200801020700,200801020800,20,14.9631
AU-MtB,MtBold,200801020700,200801020800,22,14.8422
AU-MtB,MtBold,200801020700,200801020800,24,14.7418
AU-MtB,MtBold,200801020700,200801020800,26,14.6172
AU-MtB,MtBold,200801020700,200801020800,28,14.5456
AU-MtB,MtBold,200801020700,200801020800,30,14.5148
AU-MtB,MtBold,200801020700,200801020800,34,14.4337
AU-MtB,MtBold,200801020700,200801020800,36,14.3601
AU-MtB,MtBold,200801020800,200801020900,0.25,24.0695
AU-MtB,MtBold,200801020800,200801020900,0.5,24.2652
AU-MtB,MtBold,200801020800,200801020900,1,24.1547
AU-MtB,MtBold,200801020800,200801020900,2,24.07
AU-MtB,MtBold,200801020800,200801020900,2.5,24.0411
AU-MtB,MtBold,200801020800,200801020900,3,24.0182
AU-MtB,MtBold,200801020800,200801020900,4,23.9662
AU-MtB,MtBold,200801020800,200801020900,4.5,23.9357
AU-MtB,MtBold,200801020800,200801020900,5,23.8047
AU-MtB,MtBold,200801020800,200801020900,6,23.1924
