SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Fis,Fish,20060602,18,6.2
US-Fis,Fish,20060602,18.3,6.3
US-Fis,Fish,20060629,0,24.5
US-Fis,Fish,20060629,1,22.9
US-Fis,Fish,20060629,2,22.5
US-Fis,Fish,20060629,3,22.3
US-Fis,Fish,20060629,3.5,22.3
US-Fis,Fish,20060629,4,22.1
US-Fis,Fish,20060629,4.5,21.7
US-Fis,Fish,20060629,5,21.1
US-Fis,Fish,20060629,5.5,20.2
US-Fis,Fish,20060629,6,17.7
US-Fis,Fish,20060629,6.5,15.6
US-Fis,Fish,20060629,7,14.6
US-Fis,Fish,20060629,7.5,14
US-Fis,Fish,20060629,8,13.5
US-Fis,Fish,20060629,8.5,13
US-Fis,Fish,20060629,9,12.2
US-Fis,Fish,20060629,9.5,10.9
US-Fis,Fish,20060629,10,10.1
US-Fis,Fish,20060629,10.5,9.2
US-Fis,Fish,20060629,11,8.8
US-Fis,Fish,20060629,11.5,8.5
US-Fis,Fish,20060629,12,7.7
US-Fis,Fish,20060629,13,7
US-Fis,Fish,20060629,14,6.8
US-Fis,Fish,20060629,15,6.7
US-Fis,Fish,20060629,16,6.5
US-Fis,Fish,20060629,17,6.4
US-Fis,Fish,20060629,18,6.3
US-Fis,Fish,20060629,18.5,6.3
US-Fis,Fish,20060713,0,26.4
US-Fis,Fish,20060713,1,26.3
US-Fis,Fish,20060713,2,24.9
US-Fis,Fish,20060713,3,24.3
US-Fis,Fish,20060713,4,24
US-Fis,Fish,20060713,4.5,23.6
US-Fis,Fish,20060713,5,23.2
US-Fis,Fish,20060713,5.5,21.8
US-Fis,Fish,20060713,6,19.3
US-Fis,Fish,20060713,6.5,17.3
US-Fis,Fish,20060713,7,15.9
US-Fis,Fish,20060713,7.5,14.7
US-Fis,Fish,20060713,8,13.6
US-Fis,Fish,20060713,8.5,12.8
US-Fis,Fish,20060713,9,12
US-Fis,Fish,20060713,9.5,11.2
US-Fis,Fish,20060713,10,10.7
US-Fis,Fish,20060713,10.5,9.8
US-Fis,Fish,20060713,11,9.2
US-Fis,Fish,20060713,11.5,8.3
US-Fis,Fish,20060713,12,7.7
US-Fis,Fish,20060713,13,7.1
US-Fis,Fish,20060713,14,6.9
US-Fis,Fish,20060713,15,6.7
US-Fis,Fish,20060713,16,6.5
US-Fis,Fish,20060713,17,6.4
US-Fis,Fish,20060713,18,6.4
US-Fis,Fish,20060713,19,6.4
US-Fis,Fish,20060713,19.1,6.4
US-Fis,Fish,20060727,0,28
US-Fis,Fish,20060727,1,26.8
US-Fis,Fish,20060727,2,26.6
US-Fis,Fish,20060727,3,26.1
US-Fis,Fish,20060727,4,25.6
US-Fis,Fish,20060727,4.5,25
US-Fis,Fish,20060727,5,24.3
US-Fis,Fish,20060727,5.5,22.3
US-Fis,Fish,20060727,6,20.5
US-Fis,Fish,20060727,6.5,18
US-Fis,Fish,20060727,7,16.2
US-Fis,Fish,20060727,7.5,14.2
US-Fis,Fish,20060727,8,13.6
US-Fis,Fish,20060727,8.5,12.7
US-Fis,Fish,20060727,9,12
US-Fis,Fish,20060727,9.5,10.8
US-Fis,Fish,20060727,10,10
US-Fis,Fish,20060727,10.5,9.4
US-Fis,Fish,20060727,11,9.1
US-Fis,Fish,20060727,11.5,8.4
US-Fis,Fish,20060727,12,7.9
US-Fis,Fish,20060727,13,7.2
US-Fis,Fish,20060727,14,7
US-Fis,Fish,20060727,15,6.8
US-Fis,Fish,20060727,16,6.7
US-Fis,Fish,20060727,17,6.5
US-Fis,Fish,20060727,18,6.5
US-Fis,Fish,20060727,18.5,6.5
US-Fis,Fish,20060810,0,26.6
US-Fis,Fish,20060810,1,26.5
US-Fis,Fish,20060810,2,26.5
US-Fis,Fish,20060810,3,26.4
US-Fis,Fish,20060810,4,26.3
US-Fis,Fish,20060810,4.5,26
US-Fis,Fish,20060810,5,24.4
US-Fis,Fish,20060810,5.5,22.7
US-Fis,Fish,20060810,6,20.5
US-Fis,Fish,20060810,6.5,18.3
US-Fis,Fish,20060810,7,16.7
US-Fis,Fish,20060810,7.5,15.2
US-Fis,Fish,20060810,8,14.2
US-Fis,Fish,20060810,8.5,12.8
US-Fis,Fish,20060810,9,11.9
US-Fis,Fish,20060810,9.5,11.3
US-Fis,Fish,20060810,10,10.4
US-Fis,Fish,20060810,10.5,9.7
US-Fis,Fish,20060810,11,9
US-Fis,Fish,20060810,11.5,8.5
US-Fis,Fish,20060810,12,8
US-Fis,Fish,20060810,13,7.3
US-Fis,Fish,20060810,14,7.1
US-Fis,Fish,20060810,15,6.8
US-Fis,Fish,20060810,16,6.7
US-Fis,Fish,20060810,17,6.6
US-Fis,Fish,20060810,18,6.6
US-Fis,Fish,20060810,19,6.6
US-Fis,Fish,20060810,19.1,6.6
US-Fis,Fish,20060823,0,25.6
US-Fis,Fish,20060823,1,25.1
US-Fis,Fish,20060823,2,24.8
US-Fis,Fish,20060823,3,24.6
US-Fis,Fish,20060823,3.5,24.5
US-Fis,Fish,20060823,4,24.3
US-Fis,Fish,20060823,4.5,23.7
US-Fis,Fish,20060823,5,23.2
US-Fis,Fish,20060823,5.5,21.9
US-Fis,Fish,20060823,6,20.9
US-Fis,Fish,20060823,6.5,19.5
US-Fis,Fish,20060823,7,17.9
US-Fis,Fish,20060823,7.5,17.5
US-Fis,Fish,20060823,8,16.3
US-Fis,Fish,20060823,8.5,14.9
US-Fis,Fish,20060823,9,14
US-Fis,Fish,20060823,9.5,12.6
US-Fis,Fish,20060823,10,11.7
US-Fis,Fish,20060823,10.5,10.9
US-Fis,Fish,20060823,11,10.1
US-Fis,Fish,20060823,11.5,9.3
US-Fis,Fish,20060823,12,8.5
US-Fis,Fish,20060823,13,7.8
US-Fis,Fish,20060823,14,7.6
US-Fis,Fish,20060823,15,7.4
US-Fis,Fish,20060823,16,7.2
US-Fis,Fish,20060913,0,18.5
US-Fis,Fish,20060913,1,18.5
US-Fis,Fish,20060913,2,18.4
US-Fis,Fish,20060913,3,18.3
US-Fis,Fish,20060913,4,18.3
US-Fis,Fish,20060913,5,18.3
US-Fis,Fish,20060913,6,18.2
US-Fis,Fish,20060913,7,17.4
US-Fis,Fish,20060913,8,15.7
US-Fis,Fish,20060913,9,11.4
US-Fis,Fish,20060913,10,10.2
US-Fis,Fish,20060913,11,8.8
US-Fis,Fish,20060913,12,8
US-Fis,Fish,20060913,13,7.6
US-Fis,Fish,20060913,14,7
US-Fis,Fish,20060913,15,6.8
US-Fis,Fish,20060913,16,6.8
US-Fis,Fish,20060913,17,6.8
US-Fis,Fish,20060913,18,6.8
US-Fis,Fish,20060913,18.8,6.8
US-Fis,Fish,20061005,0,16.3
US-Fis,Fish,20061005,1,16.3
US-Fis,Fish,20061005,2,16.1
US-Fis,Fish,20061005,3,16
US-Fis,Fish,20061005,4,15.9
US-Fis,Fish,20061005,5,15.9
US-Fis,Fish,20061005,6,15.8
US-Fis,Fish,20061005,7,15.4
US-Fis,Fish,20061005,7.5,15.1
US-Fis,Fish,20061005,8,14.9
US-Fis,Fish,20061005,8.5,14.6
US-Fis,Fish,20061005,9,14.1
US-Fis,Fish,20061005,9.5,13.4
US-Fis,Fish,20061005,10,11.2
US-Fis,Fish,20061005,11,8.9
US-Fis,Fish,20061005,12,8.2
US-Fis,Fish,20061005,13,8
US-Fis,Fish,20061005,14,7.8
US-Fis,Fish,20061005,15,7.4
US-Fis,Fish,20061005,16,7
US-Fis,Fish,20061005,17,7
US-Fis,Fish,20061005,18,7
US-Fis,Fish,20061005,18.6,7
US-Fis,Fish,20061101,0,7.3
US-Fis,Fish,20061101,1,7.3
US-Fis,Fish,20061101,2,7.3
US-Fis,Fish,20061101,3,7.3
US-Fis,Fish,20061101,4,7.3
US-Fis,Fish,20061101,5,7.3
US-Fis,Fish,20061101,6,7.3
US-Fis,Fish,20061101,7,7.3
US-Fis,Fish,20061101,8,7.3
US-Fis,Fish,20061101,9,7.3
US-Fis,Fish,20061101,10,7.3
US-Fis,Fish,20061101,11,7.3
US-Fis,Fish,20061101,12,7.3
US-Fis,Fish,20061101,13,7.3
US-Fis,Fish,20061101,14,7.3
US-Fis,Fish,20061101,15,7.3
US-Fis,Fish,20061101,16,7.3
US-Fis,Fish,20061101,17,7.3
US-Fis,Fish,20061101,18,7.3
US-Fis,Fish,20061101,18.4,7.3
US-Fis,Fish,20070307,0,0.5
US-Fis,Fish,20070307,1,1.8
US-Fis,Fish,20070307,2,2
US-Fis,Fish,20070307,3,2
US-Fis,Fish,20070307,4,2
US-Fis,Fish,20070307,5,2.1
US-Fis,Fish,20070307,6,2.1
US-Fis,Fish,20070307,7,2.1
US-Fis,Fish,20070307,8,2.1
US-Fis,Fish,20070307,9,2.1
US-Fis,Fish,20070307,10,2.1
US-Fis,Fish,20070307,11,2.2
US-Fis,Fish,20070307,12,2.2
US-Fis,Fish,20070307,13,2.2
US-Fis,Fish,20070307,14,2.2
US-Fis,Fish,20070307,15,2.3
US-Fis,Fish,20070307,16,2.4
US-Fis,Fish,20070307,17,2.6
US-Fis,Fish,20070307,18,3.1
US-Fis,Fish,20070307,18.5,3.1
US-Fis,Fish,20070405,0,6
US-Fis,Fish,20070405,1,6
US-Fis,Fish,20070405,2,6
US-Fis,Fish,20070405,3,6
US-Fis,Fish,20070405,4,6
US-Fis,Fish,20070405,5,6
US-Fis,Fish,20070405,6,6
US-Fis,Fish,20070405,7,6
US-Fis,Fish,20070405,8,6
US-Fis,Fish,20070405,9,5.9
US-Fis,Fish,20070405,10,5.9
US-Fis,Fish,20070405,11,5.9
US-Fis,Fish,20070405,12,5.9
US-Fis,Fish,20070405,13,5.9
US-Fis,Fish,20070405,14,5.8
US-Fis,Fish,20070405,15,5.8
US-Fis,Fish,20070405,16,5.8
US-Fis,Fish,20070405,17,5.8
US-Fis,Fish,20070405,17.8,6
US-Fis,Fish,20070420,0,10.9
US-Fis,Fish,20070420,1,8.8
US-Fis,Fish,20070420,2,8.6
US-Fis,Fish,20070420,3,8.5
US-Fis,Fish,20070420,4,8.4
US-Fis,Fish,20070420,5,8.3
US-Fis,Fish,20070420,6,8
US-Fis,Fish,20070420,7,7.5
US-Fis,Fish,20070420,8,6.4
US-Fis,Fish,20070420,9,5.9
US-Fis,Fish,20070420,10,5.4
US-Fis,Fish,20070420,11,5.3
US-Fis,Fish,20070420,12,5.1
US-Fis,Fish,20070420,13,5
US-Fis,Fish,20070420,14,5
US-Fis,Fish,20070420,15,4.9
US-Fis,Fish,20070420,16,4.9
US-Fis,Fish,20070420,17,4.9
US-Fis,Fish,20070420,18,5
US-Fis,Fish,20070420,18.5,5.3
US-Fis,Fish,20070420,19,5.4
US-Fis,Fish,20070501,0,14.8
US-Fis,Fish,20070501,1,14.4
US-Fis,Fish,20070501,2,13.6
US-Fis,Fish,20070501,3,13.5
US-Fis,Fish,20070501,4,13.4
US-Fis,Fish,20070501,5,13.3
US-Fis,Fish,20070501,6,12.9
US-Fis,Fish,20070501,7,12.3
US-Fis,Fish,20070501,8,8.7
US-Fis,Fish,20070501,9,7.1
US-Fis,Fish,20070501,10,6
US-Fis,Fish,20070501,11,5.3
US-Fis,Fish,20070501,12,5.2
US-Fis,Fish,20070501,13,5.1
US-Fis,Fish,20070501,14,5
US-Fis,Fish,20070501,15,5
US-Fis,Fish,20070501,16,5
US-Fis,Fish,20070501,17,5
US-Fis,Fish,20070501,18,5
US-Fis,Fish,20070501,18.9,5
US-Fis,Fish,20070518,0,17.8
US-Fis,Fish,20070518,1,17.8
US-Fis,Fish,20070518,2,17.8
US-Fis,Fish,20070518,3,17.8
US-Fis,Fish,20070518,4,17.7
US-Fis,Fish,20070518,5,17.6
US-Fis,Fish,20070518,6,16
US-Fis,Fish,20070518,7,14.8
US-Fis,Fish,20070518,8,12.7
US-Fis,Fish,20070518,9,8.6
US-Fis,Fish,20070518,10,7.3
US-Fis,Fish,20070518,11,6
US-Fis,Fish,20070518,12,5.6
US-Fis,Fish,20070518,13,5.2
US-Fis,Fish,20070518,14,5.1
US-Fis,Fish,20070518,15,5
US-Fis,Fish,20070518,16,5
US-Fis,Fish,20070518,17,5
US-Fis,Fish,20070518,18,5
US-Fis,Fish,20070518,18.7,5
US-Fis,Fish,20070601,0,22.8
US-Fis,Fish,20070601,1,22.7
US-Fis,Fish,20070601,2,22.7
US-Fis,Fish,20070601,3,21.3
US-Fis,Fish,20070601,4,20.1
US-Fis,Fish,20070601,5,19.7
US-Fis,Fish,20070601,5.5,19.4
US-Fis,Fish,20070601,6,19
US-Fis,Fish,20070601,6.5,17.8
US-Fis,Fish,20070601,7,16.7
US-Fis,Fish,20070601,7.5,14.8
US-Fis,Fish,20070601,8,13.3
US-Fis,Fish,20070601,8.5,11.4
US-Fis,Fish,20070601,9,10.1
US-Fis,Fish,20070601,9.5,9
US-Fis,Fish,20070601,10,7.8
US-Fis,Fish,20070601,10.5,6.8
US-Fis,Fish,20070601,11,6.2
US-Fis,Fish,20070601,11.5,5.6
US-Fis,Fish,20070601,12,5.4
US-Fis,Fish,20070601,12.5,5.3
US-Fis,Fish,20070601,13,5.2
US-Fis,Fish,20070601,13.5,5.1
US-Fis,Fish,20070601,14,5.1
US-Fis,Fish,20070601,14.5,5.1
US-Fis,Fish,20070601,15,5.1
US-Fis,Fish,20070601,15.5,5.1
US-Fis,Fish,20070601,16,5.1
US-Fis,Fish,20070601,16.5,5.1
US-Fis,Fish,20070601,17,5.1
US-Fis,Fish,20070601,18,5.1
US-Fis,Fish,20070601,19,5.2
US-Fis,Fish,20070612,0,23.9
US-Fis,Fish,20070612,1,23.5
US-Fis,Fish,20070612,2,23.1
US-Fis,Fish,20070612,3,22.1
US-Fis,Fish,20070612,4,21.3
US-Fis,Fish,20070612,5,20.9
US-Fis,Fish,20070612,5.5,20.8
US-Fis,Fish,20070612,6,20.3
US-Fis,Fish,20070612,6.5,19.6
US-Fis,Fish,20070612,7,17.8
US-Fis,Fish,20070612,7.5,16.2
US-Fis,Fish,20070612,8,13.9
US-Fis,Fish,20070612,8.5,11.3
US-Fis,Fish,20070612,9,9.3
US-Fis,Fish,20070612,9.5,8.5
US-Fis,Fish,20070612,10,7.5
US-Fis,Fish,20070612,10.5,6.8
US-Fis,Fish,20070612,11,6.3
US-Fis,Fish,20070612,12,5.6
US-Fis,Fish,20070612,13,5.4
US-Fis,Fish,20070612,14,5.2
US-Fis,Fish,20070612,15,5.1
US-Fis,Fish,20070612,16,5.1
US-Fis,Fish,20070612,17,5.1
US-Fis,Fish,20070612,18,5.2
US-Fis,Fish,20070612,18.5,5.4
US-Fis,Fish,20070627,0,26.5
US-Fis,Fish,20070627,1,26.4
US-Fis,Fish,20070627,2,26.3
US-Fis,Fish,20070627,3,24
US-Fis,Fish,20070627,4,23.4
US-Fis,Fish,20070627,5,22.5
US-Fis,Fish,20070627,5.5,22.2
US-Fis,Fish,20070627,6,20.8
US-Fis,Fish,20070627,6.5,19.7
US-Fis,Fish,20070627,7,17.4
US-Fis,Fish,20070627,7.5,15.2
US-Fis,Fish,20070627,8,12.7
US-Fis,Fish,20070627,8.5,11.8
US-Fis,Fish,20070627,9,10.2
US-Fis,Fish,20070627,9.5,9.1
US-Fis,Fish,20070627,10,7.3
US-Fis,Fish,20070627,11,6.3
US-Fis,Fish,20070627,12,5.8
US-Fis,Fish,20070627,13,5.6
US-Fis,Fish,20070627,14,5.3
US-Fis,Fish,20070627,15,5.2
US-Fis,Fish,20070627,16,5.2
US-Fis,Fish,20070627,17,5.2
US-Fis,Fish,20070627,18,5.3
US-Fis,Fish,20070627,18.5,5.7
US-Fis,Fish,20070710,0,27.2
US-Fis,Fish,20070710,1,27.2
US-Fis,Fish,20070710,2,27.2
US-Fis,Fish,20070710,3,27.1
US-Fis,Fish,20070710,3.5,27
US-Fis,Fish,20070710,4,26.4
US-Fis,Fish,20070710,4.5,25.6
US-Fis,Fish,20070710,5,24
US-Fis,Fish,20070710,5.5,23
US-Fis,Fish,20070710,6,21.3
US-Fis,Fish,20070710,6.5,19.7
US-Fis,Fish,20070710,7,16.7
US-Fis,Fish,20070710,7.5,14.8
US-Fis,Fish,20070710,8,13.3
US-Fis,Fish,20070710,8.5,11.7
US-Fis,Fish,20070710,9,10.4
US-Fis,Fish,20070710,9.5,9.1
US-Fis,Fish,20070710,10,7.6
US-Fis,Fish,20070710,11,6.5
US-Fis,Fish,20070710,12,5.8
US-Fis,Fish,20070710,13,5.6
US-Fis,Fish,20070710,14,5.4
US-Fis,Fish,20070710,15,5.4
US-Fis,Fish,20070710,16,5.5
US-Fis,Fish,20070710,17,5.9
US-Fis,Fish,20070710,18,6
US-Fis,Fish,20070725,0,25.8
US-Fis,Fish,20070725,1,25.8
US-Fis,Fish,20070725,2,25.5
US-Fis,Fish,20070725,3,24.9
US-Fis,Fish,20070725,4,24.4
US-Fis,Fish,20070725,5,23.9
US-Fis,Fish,20070725,5.5,22.6
US-Fis,Fish,20070725,6,21.3
US-Fis,Fish,20070725,6.5,19.6
US-Fis,Fish,20070725,7,17.3
US-Fis,Fish,20070725,7.5,15.2
US-Fis,Fish,20070725,8,13.1
US-Fis,Fish,20070725,8.5,11.3
US-Fis,Fish,20070725,9,10
US-Fis,Fish,20070725,9.5,8.7
US-Fis,Fish,20070725,10,7.9
US-Fis,Fish,20070725,10.5,7.4
US-Fis,Fish,20070725,11,6.8
US-Fis,Fish,20070725,12,5.9
US-Fis,Fish,20070725,13,5.6
US-Fis,Fish,20070725,14,5.5
US-Fis,Fish,20070725,15,5.4
US-Fis,Fish,20070725,16,5.3
US-Fis,Fish,20070725,17,5.4
US-Fis,Fish,20070725,18,6
US-Fis,Fish,20070809,0,25.9
US-Fis,Fish,20070809,1,25.9
US-Fis,Fish,20070809,2,25.8
US-Fis,Fish,20070809,3,25.5
US-Fis,Fish,20070809,4,24.8
US-Fis,Fish,20070809,5,24.1
US-Fis,Fish,20070809,5.5,22.7
US-Fis,Fish,20070809,6,22.1
US-Fis,Fish,20070809,6.5,20.4
US-Fis,Fish,20070809,7,16.9
US-Fis,Fish,20070809,7.5,14.8
US-Fis,Fish,20070809,8,13.2
US-Fis,Fish,20070809,8.5,11.2
US-Fis,Fish,20070809,9,10.2
US-Fis,Fish,20070809,10,8
US-Fis,Fish,20070809,11,7.4
US-Fis,Fish,20070809,12,6.3
US-Fis,Fish,20070809,13,6
US-Fis,Fish,20070809,14,5.7
US-Fis,Fish,20070809,15,5.5
US-Fis,Fish,20070809,16,5.4
US-Fis,Fish,20070809,17,5.4
US-Fis,Fish,20070809,18,6.2
US-Fis,Fish,20070809,18.4,6.4
US-Fis,Fish,20070822,0,22.5
US-Fis,Fish,20070822,1,22.5
US-Fis,Fish,20070822,2,22.4
US-Fis,Fish,20070822,3,22.3
US-Fis,Fish,20070822,4,21.8
US-Fis,Fish,20070822,5,21.6
US-Fis,Fish,20070822,6,21.2
US-Fis,Fish,20070822,6.5,21.1
US-Fis,Fish,20070822,7,20.8
US-Fis,Fish,20070822,7.5,17.2
US-Fis,Fish,20070822,8,14.5
US-Fis,Fish,20070822,8.5,12.5
US-Fis,Fish,20070822,9,10.8
US-Fis,Fish,20070822,9.5,9.6
US-Fis,Fish,20070822,10,9
US-Fis,Fish,20070822,10.5,8.5
US-Fis,Fish,20070822,11,8
US-Fis,Fish,20070822,12,6.6
US-Fis,Fish,20070822,13,5.9
US-Fis,Fish,20070822,14,5.6
US-Fis,Fish,20070822,15,5.4
US-Fis,Fish,20070822,16,5.4
US-Fis,Fish,20070822,17,5.4
US-Fis,Fish,20070822,18,5.4
US-Fis,Fish,20070822,19,5.5
US-Fis,Fish,20070822,19.2,6.4
US-Fis,Fish,20070921,0,20.2
US-Fis,Fish,20070921,1,20.2
US-Fis,Fish,20070921,2,20.1
US-Fis,Fish,20070921,3,20.1
US-Fis,Fish,20070921,4,20
US-Fis,Fish,20070921,5,20
US-Fis,Fish,20070921,6,18.2
US-Fis,Fish,20070921,7,17.3
US-Fis,Fish,20070921,8,15.5
US-Fis,Fish,20070921,9,13
US-Fis,Fish,20070921,10,10
US-Fis,Fish,20070921,11,8.8
US-Fis,Fish,20070921,12,7.5
US-Fis,Fish,20070921,13,6.9
US-Fis,Fish,20070921,14,6.4
US-Fis,Fish,20070921,15,6.2
US-Fis,Fish,20070921,16,6
US-Fis,Fish,20070921,17,5.9
US-Fis,Fish,20070921,18,5.8
US-Fis,Fish,20070921,19,5.8
US-Fis,Fish,20071010,0,18.8
US-Fis,Fish,20071010,1,18.8
US-Fis,Fish,20071010,2,18.8
US-Fis,Fish,20071010,3,18.8
US-Fis,Fish,20071010,4,18.8
US-Fis,Fish,20071010,5,18.8
US-Fis,Fish,20071010,6,18.8
US-Fis,Fish,20071010,7,18.8
US-Fis,Fish,20071010,8,17.4
US-Fis,Fish,20071010,9,14
US-Fis,Fish,20071010,10,11.7
US-Fis,Fish,20071010,11,9.1
US-Fis,Fish,20071010,12,7.3
US-Fis,Fish,20071010,13,6.9
US-Fis,Fish,20071010,14,6.6
US-Fis,Fish,20071010,15,6.4
US-Fis,Fish,20071010,16,6.2
US-Fis,Fish,20071010,17,6.2
US-Fis,Fish,20071010,18,6.2
US-Fis,Fish,20071010,19,6.2
US-Fis,Fish,20071030,0,13
US-Fis,Fish,20071030,1,13
US-Fis,Fish,20071030,2,13
US-Fis,Fish,20071030,3,13
US-Fis,Fish,20071030,4,13
US-Fis,Fish,20071030,5,12.9
US-Fis,Fish,20071030,6,12.9
US-Fis,Fish,20071030,7,12.9
US-Fis,Fish,20071030,8,12.9
US-Fis,Fish,20071030,9,12.9
US-Fis,Fish,20071030,10,12.9
US-Fis,Fish,20071030,11,12.7
US-Fis,Fish,20071030,11.5,11.1
US-Fis,Fish,20071030,12,7.7
US-Fis,Fish,20071030,13,7
US-Fis,Fish,20071030,14,6.7
US-Fis,Fish,20071030,15,6.5
US-Fis,Fish,20071030,16,6.4
US-Fis,Fish,20071030,17,6.3
US-Fis,Fish,20071030,18,6.2
US-Fis,Fish,20071030,18.7,6.2
US-Fis,Fish,20071128,0,4.8
US-Fis,Fish,20071128,1,4.8
US-Fis,Fish,20071128,2,4.8
US-Fis,Fish,20071128,3,4.8
US-Fis,Fish,20071128,4,4.8
US-Fis,Fish,20071128,5,4.8
US-Fis,Fish,20071128,6,4.8
US-Fis,Fish,20071128,7,4.8
US-Fis,Fish,20071128,8,4.8
US-Fis,Fish,20071128,9,4.8
US-Fis,Fish,20071128,10,4.8
US-Fis,Fish,20071128,11,4.8
US-Fis,Fish,20071128,12,4.8
US-Fis,Fish,20071128,13,4.8
US-Fis,Fish,20071128,14,4.8
US-Fis,Fish,20071128,15,4.8
US-Fis,Fish,20071128,16,4.8
US-Fis,Fish,20071128,17,4.9
US-Fis,Fish,20071128,17.4,4.9
US-Fis,Fish,20080222,0,0.2
US-Fis,Fish,20080222,1,2.1
US-Fis,Fish,20080222,2,2.6
US-Fis,Fish,20080222,3,2.6
US-Fis,Fish,20080222,4,2.7
US-Fis,Fish,20080222,5,2.7
US-Fis,Fish,20080222,6,2.7
US-Fis,Fish,20080222,7,2.6
US-Fis,Fish,20080222,8,2.6
US-Fis,Fish,20080222,9,2.7
US-Fis,Fish,20080222,10,2.7
US-Fis,Fish,20080222,11,2.8
US-Fis,Fish,20080222,12,2.9
US-Fis,Fish,20080222,13,2.9
US-Fis,Fish,20080222,14,2.9
US-Fis,Fish,20080222,15,3
US-Fis,Fish,20080222,16,3.2
US-Fis,Fish,20080222,17,3.4
US-Fis,Fish,20080222,18,3.5
US-Fis,Fish,20080222,19,3.7
US-Fis,Fish,20080418,0,6.9
US-Fis,Fish,20080418,1,6.9
US-Fis,Fish,20080418,2,6.9
US-Fis,Fish,20080418,3,6.9
US-Fis,Fish,20080418,4,6.9
US-Fis,Fish,20080418,5,6.9
US-Fis,Fish,20080418,6,6.8
US-Fis,Fish,20080418,7,6.7
US-Fis,Fish,20080418,8,6.7
US-Fis,Fish,20080418,9,6.6
US-Fis,Fish,20080418,10,6.5
US-Fis,Fish,20080418,11,6.5
US-Fis,Fish,20080418,12,6.5
US-Fis,Fish,20080418,13,6.5
US-Fis,Fish,20080418,14,6.4
US-Fis,Fish,20080418,15,6.4
US-Fis,Fish,20080418,16,6.2
US-Fis,Fish,20080418,17,6.1
US-Fis,Fish,20080418,18,6.1
US-Fis,Fish,20080418,18.7,6.1
US-Fis,Fish,20080502,0,10.6
US-Fis,Fish,20080502,1,10.6
US-Fis,Fish,20080502,2,10.6
US-Fis,Fish,20080502,3,10.5
US-Fis,Fish,20080502,4,10.3
US-Fis,Fish,20080502,5,9.9
US-Fis,Fish,20080502,6,9.7
US-Fis,Fish,20080502,7,9.5
US-Fis,Fish,20080502,8,9.1
US-Fis,Fish,20080502,9,8.9
US-Fis,Fish,20080502,10,8.8
US-Fis,Fish,20080502,11,8.7
US-Fis,Fish,20080502,12,8.6
US-Fis,Fish,20080502,13,8.4
US-Fis,Fish,20080502,14,8.3
US-Fis,Fish,20080502,15,7.9
US-Fis,Fish,20080502,16,7.7
US-Fis,Fish,20080502,17,7.4
US-Fis,Fish,20080502,18,7.2
US-Fis,Fish,20080502,19,7.2
US-Fis,Fish,20080502,19.1,7.2
US-Fis,Fish,20080516,0,16.1
US-Fis,Fish,20080516,1,15.9
US-Fis,Fish,20080516,2,15.4
US-Fis,Fish,20080516,3,14.7
US-Fis,Fish,20080516,4,14.5
US-Fis,Fish,20080516,5,13.3
US-Fis,Fish,20080516,6,12.8
US-Fis,Fish,20080516,7,11.5
US-Fis,Fish,20080516,8,10.5
US-Fis,Fish,20080516,9,10.1
US-Fis,Fish,20080516,10,9.5
US-Fis,Fish,20080516,11,8.9
US-Fis,Fish,20080516,12,8.3
US-Fis,Fish,20080516,13,8
US-Fis,Fish,20080516,14,7.8
US-Fis,Fish,20080516,15,7.7
US-Fis,Fish,20080516,16,7.6
US-Fis,Fish,20080516,17,7.6
US-Fis,Fish,20080516,18,7.6
US-Fis,Fish,20080516,19,7.6
US-Fis,Fish,20080516,19.1,7.6
US-Fis,Fish,20080527,0,17.5
US-Fis,Fish,20080527,1,17.5
US-Fis,Fish,20080527,2,17.4
US-Fis,Fish,20080527,3,17.3
US-Fis,Fish,20080527,4,17.2
US-Fis,Fish,20080527,5,17
US-Fis,Fish,20080527,6,14
US-Fis,Fish,20080527,7,11.8
US-Fis,Fish,20080527,8,10.9
US-Fis,Fish,20080527,9,10.1
US-Fis,Fish,20080527,10,9.7
US-Fis,Fish,20080527,11,8.9
US-Fis,Fish,20080527,12,8.5
US-Fis,Fish,20080527,13,8.3
US-Fis,Fish,20080527,14,8.1
US-Fis,Fish,20080527,15,7.9
US-Fis,Fish,20080527,16,7.8
US-Fis,Fish,20080527,17,7.8
US-Fis,Fish,20080527,18,7.7
US-Fis,Fish,20080527,19,7.7
US-Fis,Fish,20080527,19.2,7.7
US-Fis,Fish,20080613,0,20.9
US-Fis,Fish,20080613,1,20.9
US-Fis,Fish,20080613,2,20.8
US-Fis,Fish,20080613,3,20.7
US-Fis,Fish,20080613,4,20.6
US-Fis,Fish,20080613,5,20.4
US-Fis,Fish,20080613,6,19.9
US-Fis,Fish,20080613,7,17.9
US-Fis,Fish,20080613,8,14.7
US-Fis,Fish,20080613,9,11.1
US-Fis,Fish,20080613,10,9.9
US-Fis,Fish,20080613,11,9.2
US-Fis,Fish,20080613,12,8.7
US-Fis,Fish,20080613,13,8.4
US-Fis,Fish,20080613,14,8.3
US-Fis,Fish,20080613,15,8
US-Fis,Fish,20080613,16,7.9
US-Fis,Fish,20080613,17,7.9
US-Fis,Fish,20080613,18,7.9
US-Fis,Fish,20080613,19,8.2
US-Fis,Fish,20080613,20,8.9
US-Fis,Fish,20080627,0,25.4
