SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Cry,Crystal,19970728,6,19.1
US-Cry,Crystal,19970728,7,17
US-Cry,Crystal,19970728,8,14.4
US-Cry,Crystal,19970728,9,12.1
US-Cry,Crystal,19970728,10,10.3
US-Cry,Crystal,19970728,11,9
US-Cry,Crystal,19970728,12,8.1
US-Cry,Crystal,19970728,13,7.7
US-Cry,Crystal,19970728,14,7.4
US-Cry,Crystal,19970728,15,7.1
US-Cry,Crystal,19970728,16,6.9
US-Cry,Crystal,19970728,17,6.7
US-Cry,Crystal,19970728,18,6.7
US-Cry,Crystal,19970728,19,6.7
US-Cry,Crystal,19970812,0,21.9
US-Cry,Crystal,19970812,1,22.1
US-Cry,Crystal,19970812,2,22.1
US-Cry,Crystal,19970812,3,22.1
US-Cry,Crystal,19970812,4,22.1
US-Cry,Crystal,19970812,5,22.1
US-Cry,Crystal,19970812,6,22.1
US-Cry,Crystal,19970812,7,19.5
US-Cry,Crystal,19970812,8,15.9
US-Cry,Crystal,19970812,9,12.7
US-Cry,Crystal,19970812,10,11.6
US-Cry,Crystal,19970812,11,9.8
US-Cry,Crystal,19970812,12,8.8
US-Cry,Crystal,19970812,13,8.6
US-Cry,Crystal,19970812,14,7.6
US-Cry,Crystal,19970812,15,7.3
US-Cry,Crystal,19970812,16,7.2
US-Cry,Crystal,19970812,17,7
US-Cry,Crystal,19970812,18,7
US-Cry,Crystal,19970812,19,6.9
US-Cry,Crystal,19970825,0,19.7
US-Cry,Crystal,19970825,1,19.7
US-Cry,Crystal,19970825,2,19.7
US-Cry,Crystal,19970825,3,19.7
US-Cry,Crystal,19970825,4,19.5
US-Cry,Crystal,19970825,5,19.3
US-Cry,Crystal,19970825,6,19.2
US-Cry,Crystal,19970825,7,18.9
US-Cry,Crystal,19970825,8,18.8
US-Cry,Crystal,19970825,9,16
US-Cry,Crystal,19970825,10,12.5
US-Cry,Crystal,19970825,11,10.6
US-Cry,Crystal,19970825,12,9.4
US-Cry,Crystal,19970825,13,8.8
US-Cry,Crystal,19970825,14,8.2
US-Cry,Crystal,19970825,15,7.8
US-Cry,Crystal,19970825,16,7.5
US-Cry,Crystal,19970825,17,7.3
US-Cry,Crystal,19970825,18,7.1
US-Cry,Crystal,19970825,19,7.1
US-Cry,Crystal,19970908,0,18.8
US-Cry,Crystal,19970908,1,18.9
US-Cry,Crystal,19970908,2,18.9
US-Cry,Crystal,19970908,3,18.9
US-Cry,Crystal,19970908,4,18.9
US-Cry,Crystal,19970908,5,18.9
US-Cry,Crystal,19970908,6,18.9
US-Cry,Crystal,19970908,7,18.9
US-Cry,Crystal,19970908,8,18.8
US-Cry,Crystal,19970908,9,16.7
US-Cry,Crystal,19970908,10,12.9
US-Cry,Crystal,19970908,11,10.8
US-Cry,Crystal,19970908,12,9.6
US-Cry,Crystal,19970908,13,8.8
US-Cry,Crystal,19970908,14,8.3
US-Cry,Crystal,19970908,15,7.9
US-Cry,Crystal,19970908,16,7.7
US-Cry,Crystal,19970908,17,7.4
US-Cry,Crystal,19970908,18,7.3
US-Cry,Crystal,19970908,19,7.2
US-Cry,Crystal,19970923,0,17.1
US-Cry,Crystal,19970923,1,17.2
US-Cry,Crystal,19970923,2,17.1
US-Cry,Crystal,19970923,3,17.2
US-Cry,Crystal,19970923,4,17.2
US-Cry,Crystal,19970923,5,17.2
US-Cry,Crystal,19970923,6,17.2
US-Cry,Crystal,19970923,7,17.2
US-Cry,Crystal,19970923,8,17.2
US-Cry,Crystal,19970923,9,17
US-Cry,Crystal,19970923,10,13.9
US-Cry,Crystal,19970923,11,11.5
US-Cry,Crystal,19970923,12,10.2
US-Cry,Crystal,19970923,13,8.8
US-Cry,Crystal,19970923,14,8.3
US-Cry,Crystal,19970923,15,8
US-Cry,Crystal,19970923,16,7.8
US-Cry,Crystal,19970923,17,7.6
US-Cry,Crystal,19970923,18,7.4
US-Cry,Crystal,19970923,19,7.4
US-Cry,Crystal,19971006,0,15.2
US-Cry,Crystal,19971006,1,15.3
US-Cry,Crystal,19971006,2,15.4
US-Cry,Crystal,19971006,3,15.4
US-Cry,Crystal,19971006,4,15.4
US-Cry,Crystal,19971006,5,15.4
US-Cry,Crystal,19971006,6,15.4
US-Cry,Crystal,19971006,7,15.4
US-Cry,Crystal,19971006,8,15.4
US-Cry,Crystal,19971006,9,15.3
US-Cry,Crystal,19971006,10,15.2
US-Cry,Crystal,19971006,11,13.9
US-Cry,Crystal,19971006,12,10.2
US-Cry,Crystal,19971006,13,9.5
US-Cry,Crystal,19971006,14,8.9
US-Cry,Crystal,19971006,15,8.5
US-Cry,Crystal,19971006,16,8.2
US-Cry,Crystal,19971006,17,8.1
US-Cry,Crystal,19971006,18,7.8
US-Cry,Crystal,19971006,19,7.7
US-Cry,Crystal,19971020,0,12
US-Cry,Crystal,19971020,1,12.1
US-Cry,Crystal,19971020,2,12.2
US-Cry,Crystal,19971020,3,12.2
US-Cry,Crystal,19971020,4,12.3
US-Cry,Crystal,19971020,5,12.3
US-Cry,Crystal,19971020,6,12.3
US-Cry,Crystal,19971020,7,12.3
US-Cry,Crystal,19971020,8,12.3
US-Cry,Crystal,19971020,9,12.3
US-Cry,Crystal,19971020,10,12.3
US-Cry,Crystal,19971020,11,12.3
US-Cry,Crystal,19971020,12,12.2
US-Cry,Crystal,19971020,13,12.1
US-Cry,Crystal,19971020,14,10.9
US-Cry,Crystal,19971020,15,8.5
US-Cry,Crystal,19971020,16,8.2
US-Cry,Crystal,19971020,17,7.9
US-Cry,Crystal,19971020,18,7.8
US-Cry,Crystal,19971020,19,7.7
US-Cry,Crystal,19971110,0,7.2
US-Cry,Crystal,19971110,1,7.2
US-Cry,Crystal,19971110,2,7.2
US-Cry,Crystal,19971110,3,7.3
US-Cry,Crystal,19971110,4,7.2
US-Cry,Crystal,19971110,5,7.2
US-Cry,Crystal,19971110,6,7.3
US-Cry,Crystal,19971110,7,7.2
US-Cry,Crystal,19971110,8,7.2
US-Cry,Crystal,19971110,9,7.2
US-Cry,Crystal,19971110,10,7.2
US-Cry,Crystal,19971110,11,7.2
US-Cry,Crystal,19971110,12,7.2
US-Cry,Crystal,19971110,13,7.2
US-Cry,Crystal,19971110,14,7.2
US-Cry,Crystal,19971110,15,7.2
US-Cry,Crystal,19971110,16,7.2
US-Cry,Crystal,19971110,17,7.2
US-Cry,Crystal,19971110,18,7.2
US-Cry,Crystal,19971110,19,7.2
US-Cry,Crystal,19980114,0,0.4
US-Cry,Crystal,19980114,1,2.4
US-Cry,Crystal,19980114,2,3.5
US-Cry,Crystal,19980114,3,3.6
US-Cry,Crystal,19980114,4,3.7
US-Cry,Crystal,19980114,5,3.7
US-Cry,Crystal,19980114,6,3.7
US-Cry,Crystal,19980114,7,3.7
US-Cry,Crystal,19980114,8,3.8
US-Cry,Crystal,19980114,9,3.8
US-Cry,Crystal,19980114,10,3.8
US-Cry,Crystal,19980114,11,3.9
US-Cry,Crystal,19980114,12,3.9
US-Cry,Crystal,19980114,13,4
US-Cry,Crystal,19980114,14,4
US-Cry,Crystal,19980114,15,4.1
US-Cry,Crystal,19980114,16,4.1
US-Cry,Crystal,19980114,17,4.2
US-Cry,Crystal,19980114,18,4.2
US-Cry,Crystal,19980114,19,4.3
US-Cry,Crystal,19980216,0,1.4
US-Cry,Crystal,19980216,1,2.3
US-Cry,Crystal,19980216,2,3.4
US-Cry,Crystal,19980216,3,3.7
US-Cry,Crystal,19980216,4,3.8
US-Cry,Crystal,19980216,5,3.8
US-Cry,Crystal,19980216,6,3.9
US-Cry,Crystal,19980216,7,3.9
US-Cry,Crystal,19980216,8,3.9
US-Cry,Crystal,19980216,9,4
US-Cry,Crystal,19980216,10,4
US-Cry,Crystal,19980216,11,4
US-Cry,Crystal,19980216,12,4
US-Cry,Crystal,19980216,13,4.1
US-Cry,Crystal,19980216,14,4.1
US-Cry,Crystal,19980216,15,4.2
US-Cry,Crystal,19980216,16,4.2
US-Cry,Crystal,19980216,17,4.3
US-Cry,Crystal,19980216,18,4.4
US-Cry,Crystal,19980216,19,4.5
US-Cry,Crystal,19980318,0,0.4
US-Cry,Crystal,19980318,1,2.4
US-Cry,Crystal,19980318,2,3.9
US-Cry,Crystal,19980318,3,4.1
US-Cry,Crystal,19980318,4,4.2
US-Cry,Crystal,19980318,5,4.2
US-Cry,Crystal,19980318,6,4.2
US-Cry,Crystal,19980318,7,4.2
US-Cry,Crystal,19980318,8,4.2
US-Cry,Crystal,19980318,9,4.2
US-Cry,Crystal,19980318,10,4.2
US-Cry,Crystal,19980318,11,4.2
US-Cry,Crystal,19980318,12,4.2
US-Cry,Crystal,19980318,13,4.3
US-Cry,Crystal,19980318,14,4.3
US-Cry,Crystal,19980318,15,4.3
US-Cry,Crystal,19980318,16,4.3
US-Cry,Crystal,19980318,17,4.4
US-Cry,Crystal,19980318,18,4.5
US-Cry,Crystal,19980318,19,4.6
US-Cry,Crystal,19980422,0,9.7
US-Cry,Crystal,19980422,1,9.2
US-Cry,Crystal,19980422,2,8.6
US-Cry,Crystal,19980422,3,8.4
US-Cry,Crystal,19980422,4,8
US-Cry,Crystal,19980422,5,7.7
US-Cry,Crystal,19980422,6,7.3
US-Cry,Crystal,19980422,7,7.1
US-Cry,Crystal,19980422,8,6.9
US-Cry,Crystal,19980422,9,6.8
US-Cry,Crystal,19980422,10,6.6
US-Cry,Crystal,19980422,11,6.4
US-Cry,Crystal,19980422,12,5.8
US-Cry,Crystal,19980422,13,5.3
US-Cry,Crystal,19980422,14,5.2
US-Cry,Crystal,19980422,15,5.2
US-Cry,Crystal,19980422,16,5.1
US-Cry,Crystal,19980422,17,5
US-Cry,Crystal,19980422,18,5
US-Cry,Crystal,19980422,19,5
US-Cry,Crystal,19980506,0,15.5
US-Cry,Crystal,19980506,1,14.6
US-Cry,Crystal,19980506,2,14.4
US-Cry,Crystal,19980506,3,14.3
US-Cry,Crystal,19980506,4,13.1
US-Cry,Crystal,19980506,5,11.4
US-Cry,Crystal,19980506,6,9.9
US-Cry,Crystal,19980506,7,9.2
US-Cry,Crystal,19980506,8,8.1
US-Cry,Crystal,19980506,9,7.7
US-Cry,Crystal,19980506,10,7.4
US-Cry,Crystal,19980506,11,6.8
US-Cry,Crystal,19980506,12,6.3
US-Cry,Crystal,19980506,13,6
US-Cry,Crystal,19980506,14,5.7
US-Cry,Crystal,19980506,15,5.6
US-Cry,Crystal,19980506,16,5.6
US-Cry,Crystal,19980506,17,5.5
US-Cry,Crystal,19980506,18,5.4
US-Cry,Crystal,19980506,19,5.4
US-Cry,Crystal,19980520,0,19.1
US-Cry,Crystal,19980520,1,19.1
US-Cry,Crystal,19980520,2,19.1
US-Cry,Crystal,19980520,3,19
US-Cry,Crystal,19980520,4,18.2
US-Cry,Crystal,19980520,5,15.7
US-Cry,Crystal,19980520,6,12.8
US-Cry,Crystal,19980520,7,10.8
US-Cry,Crystal,19980520,8,9.8
US-Cry,Crystal,19980520,9,9
US-Cry,Crystal,19980520,10,8
US-Cry,Crystal,19980520,11,7.5
US-Cry,Crystal,19980520,12,7
US-Cry,Crystal,19980520,13,6.6
US-Cry,Crystal,19980520,14,6.5
US-Cry,Crystal,19980520,15,6.4
US-Cry,Crystal,19980520,16,6.5
US-Cry,Crystal,19980520,17,6.3
US-Cry,Crystal,19980520,18,6
US-Cry,Crystal,19980520,19,6
US-Cry,Crystal,19980603,0,16.9
US-Cry,Crystal,19980603,1,17
US-Cry,Crystal,19980603,2,17
US-Cry,Crystal,19980603,3,17
US-Cry,Crystal,19980603,4,17
US-Cry,Crystal,19980603,5,17
US-Cry,Crystal,19980603,6,17
US-Cry,Crystal,19980603,7,13.3
US-Cry,Crystal,19980603,8,11.2
US-Cry,Crystal,19980603,9,10
US-Cry,Crystal,19980603,10,8.9
US-Cry,Crystal,19980603,11,8
US-Cry,Crystal,19980603,12,7.6
US-Cry,Crystal,19980603,13,7.1
US-Cry,Crystal,19980603,14,6.7
US-Cry,Crystal,19980603,15,6.4
US-Cry,Crystal,19980603,16,6.3
US-Cry,Crystal,19980603,17,6.2
US-Cry,Crystal,19980603,18,6.1
US-Cry,Crystal,19980603,19,6.1
US-Cry,Crystal,19980615,0,19.5
US-Cry,Crystal,19980615,1,19.4
US-Cry,Crystal,19980615,2,18.2
US-Cry,Crystal,19980615,3,17.3
US-Cry,Crystal,19980615,4,16.8
US-Cry,Crystal,19980615,5,16.5
US-Cry,Crystal,19980615,6,16.3
US-Cry,Crystal,19980615,7,16
US-Cry,Crystal,19980615,8,12.7
US-Cry,Crystal,19980615,9,10.8
US-Cry,Crystal,19980615,10,9.7
US-Cry,Crystal,19980615,11,8.9
US-Cry,Crystal,19980615,12,7.8
US-Cry,Crystal,19980615,13,7.1
US-Cry,Crystal,19980615,14,6.8
US-Cry,Crystal,19980615,15,6.5
US-Cry,Crystal,19980615,16,6.4
US-Cry,Crystal,19980615,17,6.3
US-Cry,Crystal,19980615,18,6.2
US-Cry,Crystal,19980615,19,6.1
US-Cry,Crystal,19980701,0,22.8
US-Cry,Crystal,19980701,1,22.4
US-Cry,Crystal,19980701,2,22.3
US-Cry,Crystal,19980701,3,22.2
US-Cry,Crystal,19980701,4,22.2
US-Cry,Crystal,19980701,5,21.1
US-Cry,Crystal,19980701,6,18.9
US-Cry,Crystal,19980701,7,17.3
US-Cry,Crystal,19980701,8,15.4
US-Cry,Crystal,19980701,9,12.9
US-Cry,Crystal,19980701,10,11.1
US-Cry,Crystal,19980701,11,9.8
US-Cry,Crystal,19980701,12,8.7
US-Cry,Crystal,19980701,13,8
US-Cry,Crystal,19980701,14,7.5
US-Cry,Crystal,19980701,15,7.1
US-Cry,Crystal,19980701,16,6.9
US-Cry,Crystal,19980701,17,6.7
US-Cry,Crystal,19980701,18,6.7
US-Cry,Crystal,19980701,19,6.6
US-Cry,Crystal,19980715,0,24.3
US-Cry,Crystal,19980715,1,24.3
US-Cry,Crystal,19980715,2,24.1
US-Cry,Crystal,19980715,3,24.1
US-Cry,Crystal,19980715,4,24
US-Cry,Crystal,19980715,5,23.1
US-Cry,Crystal,19980715,6,21.8
US-Cry,Crystal,19980715,7,19.3
US-Cry,Crystal,19980715,8,17.1
US-Cry,Crystal,19980715,9,13.9
US-Cry,Crystal,19980715,10,12.1
US-Cry,Crystal,19980715,11,11.2
US-Cry,Crystal,19980715,12,9.4
US-Cry,Crystal,19980715,13,8.3
US-Cry,Crystal,19980715,14,7.5
US-Cry,Crystal,19980715,15,7.1
US-Cry,Crystal,19980715,16,6.9
US-Cry,Crystal,19980715,17,6.8
US-Cry,Crystal,19980715,18,6.7
US-Cry,Crystal,19980715,19,6.6
US-Cry,Crystal,19980730,0,21.9
US-Cry,Crystal,19980730,1,21.9
US-Cry,Crystal,19980730,2,21.9
US-Cry,Crystal,19980730,3,21.9
US-Cry,Crystal,19980730,4,21.9
US-Cry,Crystal,19980730,5,21.9
US-Cry,Crystal,19980730,6,21.9
US-Cry,Crystal,19980730,7,21.8
US-Cry,Crystal,19980730,8,20.1
US-Cry,Crystal,19980730,9,16.1
US-Cry,Crystal,19980730,10,14.1
US-Cry,Crystal,19980730,11,12.5
US-Cry,Crystal,19980730,12,10.5
US-Cry,Crystal,19980730,13,9.2
US-Cry,Crystal,19980730,14,8.2
US-Cry,Crystal,19980730,15,7.7
US-Cry,Crystal,19980730,16,7.3
US-Cry,Crystal,19980730,17,7
US-Cry,Crystal,19980730,18,6.9
US-Cry,Crystal,19980730,19,6.8
US-Cry,Crystal,19980812,0,23.3
US-Cry,Crystal,19980812,1,23
US-Cry,Crystal,19980812,2,22.8
US-Cry,Crystal,19980812,3,22.8
US-Cry,Crystal,19980812,4,22.7
US-Cry,Crystal,19980812,5,22.7
US-Cry,Crystal,19980812,6,22.6
US-Cry,Crystal,19980812,7,22.3
US-Cry,Crystal,19980812,8,21.5
US-Cry,Crystal,19980812,9,17.9
US-Cry,Crystal,19980812,10,15.3
US-Cry,Crystal,19980812,11,13.3
US-Cry,Crystal,19980812,12,11.2
US-Cry,Crystal,19980812,13,10
US-Cry,Crystal,19980812,14,8.6
US-Cry,Crystal,19980812,15,8.1
US-Cry,Crystal,19980812,16,7.6
US-Cry,Crystal,19980812,17,7.3
US-Cry,Crystal,19980812,18,7.2
US-Cry,Crystal,19980812,19,7
US-Cry,Crystal,19980826,0,22.1
US-Cry,Crystal,19980826,1,22.2
US-Cry,Crystal,19980826,2,22.2
US-Cry,Crystal,19980826,3,22.2
US-Cry,Crystal,19980826,4,22.2
US-Cry,Crystal,19980826,5,22.2
US-Cry,Crystal,19980826,6,22.2
US-Cry,Crystal,19980826,7,22.1
US-Cry,Crystal,19980826,8,22.1
US-Cry,Crystal,19980826,9,20.4
US-Cry,Crystal,19980826,10,16.7
US-Cry,Crystal,19980826,11,14.3
US-Cry,Crystal,19980826,12,12.6
US-Cry,Crystal,19980826,13,10.9
US-Cry,Crystal,19980826,14,8.9
US-Cry,Crystal,19980826,15,8.1
US-Cry,Crystal,19980826,16,7.8
US-Cry,Crystal,19980826,17,7.5
US-Cry,Crystal,19980826,18,7.3
US-Cry,Crystal,19980826,19,7.2
US-Cry,Crystal,19980910,0,20.6
US-Cry,Crystal,19980910,1,20.6
US-Cry,Crystal,19980910,2,20.6
US-Cry,Crystal,19980910,3,20.6
US-Cry,Crystal,19980910,4,20.6
US-Cry,Crystal,19980910,5,20.5
US-Cry,Crystal,19980910,6,20.5
US-Cry,Crystal,19980910,7,20.5
US-Cry,Crystal,19980910,8,20.3
US-Cry,Crystal,19980910,9,20.1
US-Cry,Crystal,19980910,10,19.7
US-Cry,Crystal,19980910,11,15.6
US-Cry,Crystal,19980910,12,13.6
US-Cry,Crystal,19980910,13,11.3
US-Cry,Crystal,19980910,14,9.9
US-Cry,Crystal,19980910,15,8.5
US-Cry,Crystal,19980910,16,7.8
US-Cry,Crystal,19980910,17,7.5
US-Cry,Crystal,19980910,18,7.4
US-Cry,Crystal,19980910,19,7.3
US-Cry,Crystal,19980922,0,19.3
US-Cry,Crystal,19980922,1,19.4
US-Cry,Crystal,19980922,2,19.4
US-Cry,Crystal,19980922,3,19.4
US-Cry,Crystal,19980922,4,19.4
US-Cry,Crystal,19980922,5,19.4
US-Cry,Crystal,19980922,6,19.4
US-Cry,Crystal,19980922,7,19.4
US-Cry,Crystal,19980922,8,19.4
US-Cry,Crystal,19980922,9,19.4
US-Cry,Crystal,19980922,10,19.2
US-Cry,Crystal,19980922,11,17.7
US-Cry,Crystal,19980922,12,13.5
US-Cry,Crystal,19980922,13,11.4
US-Cry,Crystal,19980922,14,9.7
US-Cry,Crystal,19980922,15,8.7
US-Cry,Crystal,19980922,16,8
US-Cry,Crystal,19980922,17,7.7
US-Cry,Crystal,19980922,18,7.5
US-Cry,Crystal,19980922,19,7.4
US-Cry,Crystal,19981007,0,14.6
US-Cry,Crystal,19981007,1,14.7
US-Cry,Crystal,19981007,2,14.7
US-Cry,Crystal,19981007,3,14.7
US-Cry,Crystal,19981007,4,14.7
US-Cry,Crystal,19981007,5,14.7
US-Cry,Crystal,19981007,6,14.7
US-Cry,Crystal,19981007,7,14.7
US-Cry,Crystal,19981007,8,14.7
US-Cry,Crystal,19981007,9,14.7
US-Cry,Crystal,19981007,10,14.7
US-Cry,Crystal,19981007,11,14.7
US-Cry,Crystal,19981007,12,14.7
US-Cry,Crystal,19981007,13,14.6
US-Cry,Crystal,19981007,14,11
US-Cry,Crystal,19981007,15,9.1
US-Cry,Crystal,19981007,16,8.3
US-Cry,Crystal,19981007,17,7.7
US-Cry,Crystal,19981007,18,7.6
US-Cry,Crystal,19981007,19,7.4
US-Cry,Crystal,19981022,0,11.3
US-Cry,Crystal,19981022,1,11.3
US-Cry,Crystal,19981022,2,11.4
US-Cry,Crystal,19981022,3,11.4
US-Cry,Crystal,19981022,4,11.4
US-Cry,Crystal,19981022,5,11.4
US-Cry,Crystal,19981022,6,11.4
US-Cry,Crystal,19981022,7,11.4
US-Cry,Crystal,19981022,8,11.4
US-Cry,Crystal,19981022,9,11.4
US-Cry,Crystal,19981022,10,11.4
US-Cry,Crystal,19981022,11,11.4
US-Cry,Crystal,19981022,12,11.3
US-Cry,Crystal,19981022,13,11.3
US-Cry,Crystal,19981022,14,11.3
US-Cry,Crystal,19981022,15,11.2
US-Cry,Crystal,19981022,16,11.2
US-Cry,Crystal,19981022,17,8
US-Cry,Crystal,19981022,18,7.6
US-Cry,Crystal,19981022,19,7.4
US-Cry,Crystal,19981104,0,9.5
US-Cry,Crystal,19981104,1,9.6
US-Cry,Crystal,19981104,2,9.6
US-Cry,Crystal,19981104,3,9.6
US-Cry,Crystal,19981104,4,9.6
US-Cry,Crystal,19981104,5,9.6
US-Cry,Crystal,19981104,6,9.6
US-Cry,Crystal,19981104,7,9.6
US-Cry,Crystal,19981104,8,9.6
US-Cry,Crystal,19981104,9,9.6
US-Cry,Crystal,19981104,10,9.6
US-Cry,Crystal,19981104,11,9.6
US-Cry,Crystal,19981104,12,9.6
US-Cry,Crystal,19981104,13,9.6
US-Cry,Crystal,19981104,14,9.6
US-Cry,Crystal,19981104,15,9.6
US-Cry,Crystal,19981104,16,9.6
US-Cry,Crystal,19981104,17,9.5
US-Cry,Crystal,19981104,18,9.5
US-Cry,Crystal,19981104,19,9.5
US-Cry,Crystal,19990119,0,0.3
US-Cry,Crystal,19990119,1,1.4
US-Cry,Crystal,19990119,2,2.1
US-Cry,Crystal,19990119,3,2.3
US-Cry,Crystal,19990119,4,2.4
US-Cry,Crystal,19990119,5,2.5
US-Cry,Crystal,19990119,6,2.6
US-Cry,Crystal,19990119,7,2.7
US-Cry,Crystal,19990119,8,2.8
US-Cry,Crystal,19990119,9,2.9
US-Cry,Crystal,19990119,10,3
US-Cry,Crystal,19990119,11,3.1
US-Cry,Crystal,19990119,12,3.2
US-Cry,Crystal,19990119,13,3.3
US-Cry,Crystal,19990119,14,3.4
US-Cry,Crystal,19990119,15,3.4
US-Cry,Crystal,19990119,16,3.5
US-Cry,Crystal,19990119,17,3.6
US-Cry,Crystal,19990119,18,3.7
US-Cry,Crystal,19990119,19,3.9
US-Cry,Crystal,19990222,0,0
US-Cry,Crystal,19990222,1,0.9
US-Cry,Crystal,19990222,2,2
US-Cry,Crystal,19990222,3,2.4
US-Cry,Crystal,19990222,4,2.5
US-Cry,Crystal,19990222,5,2.6
US-Cry,Crystal,19990222,6,2.7
US-Cry,Crystal,19990222,7,2.8
US-Cry,Crystal,19990222,8,2.9
US-Cry,Crystal,19990222,9,3
US-Cry,Crystal,19990222,10,3.2
US-Cry,Crystal,19990222,11,3.3
US-Cry,Crystal,19990222,12,3.3
US-Cry,Crystal,19990222,13,3.4
US-Cry,Crystal,19990222,14,3.5
US-Cry,Crystal,19990222,15,3.6
US-Cry,Crystal,19990222,16,3.7
US-Cry,Crystal,19990222,17,3.8
US-Cry,Crystal,19990222,18,3.9
US-Cry,Crystal,19990222,19,4.1
US-Cry,Crystal,19990319,0,0
US-Cry,Crystal,19990319,1,0.7
US-Cry,Crystal,19990319,2,2.2
US-Cry,Crystal,19990319,3,2.6
US-Cry,Crystal,19990319,4,2.7
US-Cry,Crystal,19990319,5,2.7
US-Cry,Crystal,19990319,6,2.8
US-Cry,Crystal,19990319,7,2.9
US-Cry,Crystal,19990319,8,3
US-Cry,Crystal,19990319,9,3.1
US-Cry,Crystal,19990319,10,3.2
US-Cry,Crystal,19990319,11,3.4
US-Cry,Crystal,19990319,12,3.4
US-Cry,Crystal,19990319,13,3.5
US-Cry,Crystal,19990319,14,3.6
US-Cry,Crystal,19990319,15,3.7
US-Cry,Crystal,19990319,16,3.8
US-Cry,Crystal,19990319,17,3.9
US-Cry,Crystal,19990319,18,4
US-Cry,Crystal,19990319,19,4.2
US-Cry,Crystal,19990505,0,12.9
US-Cry,Crystal,19990505,1,12.8
US-Cry,Crystal,19990505,2,12.8
US-Cry,Crystal,19990505,3,12.8
US-Cry,Crystal,19990505,4,12.5
US-Cry,Crystal,19990505,5,9.3
US-Cry,Crystal,19990505,6,7.7
US-Cry,Crystal,19990505,7,6.7
US-Cry,Crystal,19990505,8,6.3
US-Cry,Crystal,19990505,9,6.1
US-Cry,Crystal,19990505,10,5.8
US-Cry,Crystal,19990505,11,5.6
US-Cry,Crystal,19990505,12,5.5
US-Cry,Crystal,19990505,13,5.4
US-Cry,Crystal,19990505,14,5.3
US-Cry,Crystal,19990505,15,5.2
US-Cry,Crystal,19990505,16,5.1
US-Cry,Crystal,19990505,17,5.1
US-Cry,Crystal,19990505,18,5.1
US-Cry,Crystal,19990505,19,5.1
US-Cry,Crystal,19990519,0,15.6
US-Cry,Crystal,19990519,1,14.7
US-Cry,Crystal,19990519,2,14.3
US-Cry,Crystal,19990519,3,14.2
US-Cry,Crystal,19990519,4,13.7
US-Cry,Crystal,19990519,5,13
US-Cry,Crystal,19990519,6,11.7
US-Cry,Crystal,19990519,7,8.7
US-Cry,Crystal,19990519,8,7.6
US-Cry,Crystal,19990519,9,6.9
US-Cry,Crystal,19990519,10,6.6
US-Cry,Crystal,19990519,11,6.2
US-Cry,Crystal,19990519,12,5.9
US-Cry,Crystal,19990519,13,5.7
US-Cry,Crystal,19990519,14,5.5
US-Cry,Crystal,19990519,15,5.3
US-Cry,Crystal,19990519,16,5.3
US-Cry,Crystal,19990519,17,5.3
US-Cry,Crystal,19990519,18,5.2
US-Cry,Crystal,19990519,19,5.2
US-Cry,Crystal,19990603,0,15.8
US-Cry,Crystal,19990603,1,15.6
US-Cry,Crystal,19990603,2,15.5
US-Cry,Crystal,19990603,3,15.4
US-Cry,Crystal,19990603,4,15
US-Cry,Crystal,19990603,5,14.3
US-Cry,Crystal,19990603,6,13.5
US-Cry,Crystal,19990603,7,11.6
US-Cry,Crystal,19990603,8,9.6
US-Cry,Crystal,19990603,9,8.3
US-Cry,Crystal,19990603,10,7.6
US-Cry,Crystal,19990603,11,7.1
US-Cry,Crystal,19990603,12,6.6
US-Cry,Crystal,19990603,13,6.4
US-Cry,Crystal,19990603,14,6.1
US-Cry,Crystal,19990603,15,5.9
US-Cry,Crystal,19990603,16,5.7
US-Cry,Crystal,19990603,17,5.6
US-Cry,Crystal,19990603,18,5.5
US-Cry,Crystal,19990603,19,5.5
US-Cry,Crystal,19990617,0,18.6
US-Cry,Crystal,19990617,1,18.5
US-Cry,Crystal,19990617,2,18.4
US-Cry,Crystal,19990617,3,18.3
US-Cry,Crystal,19990617,4,18.2
US-Cry,Crystal,19990617,5,17.6
US-Cry,Crystal,19990617,6,15.2
US-Cry,Crystal,19990617,7,13.1
US-Cry,Crystal,19990617,8,11.1
US-Cry,Crystal,19990617,9,9.5
US-Cry,Crystal,19990617,10,8.6
US-Cry,Crystal,19990617,11,7.8
US-Cry,Crystal,19990617,12,7
US-Cry,Crystal,19990617,13,6.8
US-Cry,Crystal,19990617,14,6.4
US-Cry,Crystal,19990617,15,6.2
US-Cry,Crystal,19990617,16,6.2
US-Cry,Crystal,19990617,17,6.1
US-Cry,Crystal,19990617,18,6
US-Cry,Crystal,19990617,19,6
US-Cry,Crystal,19990630,0,20.5
US-Cry,Crystal,19990630,1,20.5
US-Cry,Crystal,19990630,2,20.5
US-Cry,Crystal,19990630,3,20.5
US-Cry,Crystal,19990630,4,20.5
US-Cry,Crystal,19990630,5,20.4
US-Cry,Crystal,19990630,6,17.2
US-Cry,Crystal,19990630,7,14.7
US-Cry,Crystal,19990630,8,12.2
US-Cry,Crystal,19990630,9,10.5
US-Cry,Crystal,19990630,10,9.3
US-Cry,Crystal,19990630,11,8.6
US-Cry,Crystal,19990630,12,8
US-Cry,Crystal,19990630,13,7.3
US-Cry,Crystal,19990630,14,6.9
US-Cry,Crystal,19990630,15,6.6
