SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
NO-Lan,Langtjern,20120401,4,3.896333333
NO-Lan,Langtjern,20120401,6,4.071166667
NO-Lan,Langtjern,20120401,8,4.357
NO-Lan,Langtjern,20120402,1,2.793166667
NO-Lan,Langtjern,20120402,2,3.021
NO-Lan,Langtjern,20120402,3,3.701166667
NO-Lan,Langtjern,20120402,4,3.906
NO-Lan,Langtjern,20120402,6,4.089666667
NO-Lan,Langtjern,20120402,8,4.366666667
NO-Lan,Langtjern,20120403,1,3.046666667
NO-Lan,Langtjern,20120403,2,3.191833333
NO-Lan,Langtjern,20120403,3,3.743
NO-Lan,Langtjern,20120403,4,3.887833333
NO-Lan,Langtjern,20120403,6,4.088666667
NO-Lan,Langtjern,20120403,8,4.38
NO-Lan,Langtjern,20120404,1,3.284833333
NO-Lan,Langtjern,20120404,2,3.186666667
NO-Lan,Langtjern,20120404,3,3.719
NO-Lan,Langtjern,20120404,4,3.854166667
NO-Lan,Langtjern,20120404,6,4.0745
NO-Lan,Langtjern,20120404,8,4.3575
NO-Lan,Langtjern,20120405,1,3.443166667
NO-Lan,Langtjern,20120405,2,3.262166667
NO-Lan,Langtjern,20120405,3,3.706333333
NO-Lan,Langtjern,20120405,4,3.855666667
NO-Lan,Langtjern,20120405,6,4.060333333
NO-Lan,Langtjern,20120405,8,4.364666667
NO-Lan,Langtjern,20120406,1,3.6285
NO-Lan,Langtjern,20120406,2,3.479166667
NO-Lan,Langtjern,20120406,3,3.742333333
NO-Lan,Langtjern,20120406,4,3.883166667
NO-Lan,Langtjern,20120406,6,4.097666667
NO-Lan,Langtjern,20120406,8,4.387666667
NO-Lan,Langtjern,20120407,1,3.721166667
NO-Lan,Langtjern,20120407,2,3.476333333
NO-Lan,Langtjern,20120407,3,3.752333333
NO-Lan,Langtjern,20120407,4,3.880666667
NO-Lan,Langtjern,20120407,6,4.107833333
NO-Lan,Langtjern,20120407,8,4.399166667
NO-Lan,Langtjern,20120408,1,3.822666667
NO-Lan,Langtjern,20120408,2,3.469333333
NO-Lan,Langtjern,20120408,3,3.721333333
NO-Lan,Langtjern,20120408,4,3.848
NO-Lan,Langtjern,20120408,6,4.077
NO-Lan,Langtjern,20120408,8,4.376833333
NO-Lan,Langtjern,20120409,1,4.031666667
NO-Lan,Langtjern,20120409,2,3.541
NO-Lan,Langtjern,20120409,3,3.719
NO-Lan,Langtjern,20120409,4,3.852833333
NO-Lan,Langtjern,20120409,6,4.082833333
NO-Lan,Langtjern,20120409,8,4.38
NO-Lan,Langtjern,20120410,1,4.125833333
NO-Lan,Langtjern,20120410,2,3.606833333
NO-Lan,Langtjern,20120410,3,3.7505
NO-Lan,Langtjern,20120410,4,3.8955
NO-Lan,Langtjern,20120410,6,4.121666667
NO-Lan,Langtjern,20120410,8,4.405666667
NO-Lan,Langtjern,20120411,1,4.1395
NO-Lan,Langtjern,20120411,2,3.637666667
NO-Lan,Langtjern,20120411,3,3.747
NO-Lan,Langtjern,20120411,4,3.903666667
NO-Lan,Langtjern,20120411,6,4.1225
NO-Lan,Langtjern,20120411,8,4.406833333
NO-Lan,Langtjern,20120412,1,4.078833333
NO-Lan,Langtjern,20120412,2,3.636833333
NO-Lan,Langtjern,20120412,3,3.717666667
NO-Lan,Langtjern,20120412,4,3.892666667
NO-Lan,Langtjern,20120412,6,4.108833333
NO-Lan,Langtjern,20120412,8,4.397333333
NO-Lan,Langtjern,20120413,1,4.046166667
NO-Lan,Langtjern,20120413,2,3.661
NO-Lan,Langtjern,20120413,3,3.695333333
NO-Lan,Langtjern,20120413,4,3.8715
NO-Lan,Langtjern,20120413,6,4.076166667
NO-Lan,Langtjern,20120413,8,4.380166667
NO-Lan,Langtjern,20120414,1,4.094666667
NO-Lan,Langtjern,20120414,2,3.688166667
NO-Lan,Langtjern,20120414,3,3.698166667
NO-Lan,Langtjern,20120414,4,3.8885
NO-Lan,Langtjern,20120414,6,4.080333333
NO-Lan,Langtjern,20120414,8,4.3715
NO-Lan,Langtjern,20120415,1,4.0355
NO-Lan,Langtjern,20120415,2,3.703
NO-Lan,Langtjern,20120415,3,3.643166667
NO-Lan,Langtjern,20120415,4,3.840833333
NO-Lan,Langtjern,20120415,6,4.045333333
NO-Lan,Langtjern,20120415,8,4.359166667
NO-Lan,Langtjern,20120416,2,3.730666667
NO-Lan,Langtjern,20120416,3,3.740666667
NO-Lan,Langtjern,20120416,4,3.92
NO-Lan,Langtjern,20120416,6,4.120166667
NO-Lan,Langtjern,20120416,8,4.407333333
NO-Lan,Langtjern,20120417,1,3.899166667
NO-Lan,Langtjern,20120417,2,3.7395
NO-Lan,Langtjern,20120417,3,3.712666667
NO-Lan,Langtjern,20120417,4,3.883166667
NO-Lan,Langtjern,20120417,6,4.092166667
NO-Lan,Langtjern,20120417,8,4.390666667
NO-Lan,Langtjern,20120418,1,3.851166667
NO-Lan,Langtjern,20120418,2,3.750166667
NO-Lan,Langtjern,20120418,3,3.713333333
NO-Lan,Langtjern,20120418,4,3.869666667
NO-Lan,Langtjern,20120418,6,4.0715
NO-Lan,Langtjern,20120418,8,4.3785
NO-Lan,Langtjern,20120419,1,3.878833333
NO-Lan,Langtjern,20120419,2,3.776333333
NO-Lan,Langtjern,20120419,3,3.758
NO-Lan,Langtjern,20120419,4,3.917
NO-Lan,Langtjern,20120419,6,4.121833333
NO-Lan,Langtjern,20120419,8,4.403166667
NO-Lan,Langtjern,20120420,1,3.8705
NO-Lan,Langtjern,20120420,2,3.789833333
NO-Lan,Langtjern,20120420,3,3.755333333
NO-Lan,Langtjern,20120420,4,3.898833333
NO-Lan,Langtjern,20120420,6,4.100833333
NO-Lan,Langtjern,20120420,8,4.393333333
NO-Lan,Langtjern,20120421,1,3.857
NO-Lan,Langtjern,20120421,2,3.787333333
NO-Lan,Langtjern,20120421,3,3.758666667
NO-Lan,Langtjern,20120421,4,3.884
NO-Lan,Langtjern,20120421,6,4.083
NO-Lan,Langtjern,20120421,8,4.374
NO-Lan,Langtjern,20120422,1,3.763
NO-Lan,Langtjern,20120422,2,3.799833333
NO-Lan,Langtjern,20120422,3,3.752666667
NO-Lan,Langtjern,20120422,4,3.8695
NO-Lan,Langtjern,20120422,6,4.0755
NO-Lan,Langtjern,20120422,8,4.369666667
NO-Lan,Langtjern,20120423,1,3.738166667
NO-Lan,Langtjern,20120423,2,3.814833333
NO-Lan,Langtjern,20120423,3,3.787666667
NO-Lan,Langtjern,20120423,4,3.904333333
NO-Lan,Langtjern,20120423,6,4.119
NO-Lan,Langtjern,20120423,8,4.423166667
NO-Lan,Langtjern,20120424,1,3.703166667
NO-Lan,Langtjern,20120424,2,3.832833333
NO-Lan,Langtjern,20120424,3,3.794166667
NO-Lan,Langtjern,20120424,4,3.888166667
NO-Lan,Langtjern,20120424,6,4.1
NO-Lan,Langtjern,20120424,8,4.3885
NO-Lan,Langtjern,20120425,1,3.543
NO-Lan,Langtjern,20120425,2,3.856
NO-Lan,Langtjern,20120425,3,3.789
NO-Lan,Langtjern,20120425,4,3.843166667
NO-Lan,Langtjern,20120425,6,4.047666667
NO-Lan,Langtjern,20120425,8,4.349
NO-Lan,Langtjern,20120426,1,3.472333333
NO-Lan,Langtjern,20120426,2,3.902833333
NO-Lan,Langtjern,20120426,3,3.861833333
NO-Lan,Langtjern,20120426,4,3.898666667
NO-Lan,Langtjern,20120426,6,4.109
NO-Lan,Langtjern,20120426,8,4.404333333
NO-Lan,Langtjern,20120427,1,3.162
NO-Lan,Langtjern,20120427,2,3.945833333
NO-Lan,Langtjern,20120427,3,3.856333333
NO-Lan,Langtjern,20120427,4,3.877833333
NO-Lan,Langtjern,20120427,6,4.088
NO-Lan,Langtjern,20120427,8,4.380666667
NO-Lan,Langtjern,20120428,1,3.034
NO-Lan,Langtjern,20120428,2,3.8875
NO-Lan,Langtjern,20120428,3,3.849166667
NO-Lan,Langtjern,20120428,4,3.874666667
NO-Lan,Langtjern,20120428,6,4.0595
NO-Lan,Langtjern,20120428,8,4.3535
NO-Lan,Langtjern,20120429,1,3.186166667
NO-Lan,Langtjern,20120429,2,3.735833333
NO-Lan,Langtjern,20120429,3,3.846833333
NO-Lan,Langtjern,20120429,4,3.829666667
NO-Lan,Langtjern,20120429,6,4.037166667
NO-Lan,Langtjern,20120429,8,4.341166667
NO-Lan,Langtjern,20120430,1,3.914166667
NO-Lan,Langtjern,20120430,2,3.835166667
NO-Lan,Langtjern,20120430,3,3.800833333
NO-Lan,Langtjern,20120430,4,3.827833333
NO-Lan,Langtjern,20120430,6,4.008333333
NO-Lan,Langtjern,20120430,8,4.327833333
NO-Lan,Langtjern,20120501,1,4.269666667
NO-Lan,Langtjern,20120501,2,3.964166667
NO-Lan,Langtjern,20120501,3,3.869333333
NO-Lan,Langtjern,20120501,4,3.837833333
NO-Lan,Langtjern,20120501,6,4.026666667
NO-Lan,Langtjern,20120501,8,4.325166667
NO-Lan,Langtjern,20120502,1,4.274
NO-Lan,Langtjern,20120502,2,4.183
NO-Lan,Langtjern,20120502,3,3.9385
NO-Lan,Langtjern,20120502,4,3.823666667
NO-Lan,Langtjern,20120502,6,4.007166667
NO-Lan,Langtjern,20120502,8,4.312333333
NO-Lan,Langtjern,20120503,1,5.392833333
NO-Lan,Langtjern,20120503,2,4.813166667
NO-Lan,Langtjern,20120503,3,4.325666667
NO-Lan,Langtjern,20120503,4,4.196666667
NO-Lan,Langtjern,20120503,6,4.152666667
NO-Lan,Langtjern,20120503,8,4.234833333
NO-Lan,Langtjern,20120504,1,5.9775
NO-Lan,Langtjern,20120504,2,5.605166667
NO-Lan,Langtjern,20120504,3,4.891
NO-Lan,Langtjern,20120504,4,4.444333333
NO-Lan,Langtjern,20120504,6,4.171833333
NO-Lan,Langtjern,20120504,8,4.180333333
NO-Lan,Langtjern,20120505,1,6.818833333
NO-Lan,Langtjern,20120505,2,6.462666667
NO-Lan,Langtjern,20120505,3,5.606
NO-Lan,Langtjern,20120505,4,4.831833333
NO-Lan,Langtjern,20120505,6,4.242666667
NO-Lan,Langtjern,20120505,8,4.252833333
NO-Lan,Langtjern,20120506,1,6.503166667
NO-Lan,Langtjern,20120506,2,6.443833333
NO-Lan,Langtjern,20120506,3,6.1525
NO-Lan,Langtjern,20120506,4,5.588666667
NO-Lan,Langtjern,20120506,6,4.603
NO-Lan,Langtjern,20120506,8,4.234
NO-Lan,Langtjern,20120507,1,6.163
NO-Lan,Langtjern,20120507,2,6.124833333
NO-Lan,Langtjern,20120507,3,5.892666667
NO-Lan,Langtjern,20120507,4,5.677666667
NO-Lan,Langtjern,20120507,6,5.129
NO-Lan,Langtjern,20120507,8,4.648166667
NO-Lan,Langtjern,20120508,1,7.1305
NO-Lan,Langtjern,20120508,2,6.2905
NO-Lan,Langtjern,20120508,3,5.885666667
NO-Lan,Langtjern,20120508,4,5.616666667
NO-Lan,Langtjern,20120508,6,5.167166667
NO-Lan,Langtjern,20120508,8,4.784333333
NO-Lan,Langtjern,20120509,1,7.142166667
NO-Lan,Langtjern,20120509,2,6.722166667
NO-Lan,Langtjern,20120509,3,6.2865
NO-Lan,Langtjern,20120509,4,5.993666667
NO-Lan,Langtjern,20120509,6,5.407
NO-Lan,Langtjern,20120509,8,4.9435
NO-Lan,Langtjern,20120510,1,7.0555
NO-Lan,Langtjern,20120510,2,6.999
NO-Lan,Langtjern,20120510,3,6.857666667
NO-Lan,Langtjern,20120510,4,6.727666667
NO-Lan,Langtjern,20120510,6,5.731166667
NO-Lan,Langtjern,20120510,8,5.027
NO-Lan,Langtjern,20120511,1,7.6245
NO-Lan,Langtjern,20120511,2,7.549333333
NO-Lan,Langtjern,20120511,3,7.233
NO-Lan,Langtjern,20120511,4,6.994
NO-Lan,Langtjern,20120511,6,5.705166667
NO-Lan,Langtjern,20120511,8,5.099
NO-Lan,Langtjern,20120512,1,7.915166667
NO-Lan,Langtjern,20120512,2,7.729333333
NO-Lan,Langtjern,20120512,3,7.2635
NO-Lan,Langtjern,20120512,4,6.9105
NO-Lan,Langtjern,20120512,6,5.777
NO-Lan,Langtjern,20120512,8,5.291166667
NO-Lan,Langtjern,20120513,1,7.7865
NO-Lan,Langtjern,20120513,2,7.7315
NO-Lan,Langtjern,20120513,3,7.542333333
NO-Lan,Langtjern,20120513,4,7.132
NO-Lan,Langtjern,20120513,6,6.177833333
NO-Lan,Langtjern,20120513,8,5.3995
NO-Lan,Langtjern,20120514,1,7.702666667
NO-Lan,Langtjern,20120514,2,7.615166667
NO-Lan,Langtjern,20120514,3,7.490833333
NO-Lan,Langtjern,20120514,4,7.158833333
NO-Lan,Langtjern,20120514,6,6.408333333
NO-Lan,Langtjern,20120514,8,5.573
NO-Lan,Langtjern,20120515,1,7.538333333
NO-Lan,Langtjern,20120515,2,7.522833333
NO-Lan,Langtjern,20120515,3,7.477666667
NO-Lan,Langtjern,20120515,4,7.458
NO-Lan,Langtjern,20120515,6,6.828
NO-Lan,Langtjern,20120515,8,5.743
NO-Lan,Langtjern,20120516,1,7.87
NO-Lan,Langtjern,20120516,2,7.846166667
NO-Lan,Langtjern,20120516,3,7.757666667
NO-Lan,Langtjern,20120516,4,7.592333333
NO-Lan,Langtjern,20120516,6,7.284833333
NO-Lan,Langtjern,20120516,8,6.122833333
NO-Lan,Langtjern,20120517,1,8.43
NO-Lan,Langtjern,20120517,2,8.29
NO-Lan,Langtjern,20120517,3,8.050166667
NO-Lan,Langtjern,20120517,4,7.799666667
NO-Lan,Langtjern,20120517,6,7.244166667
NO-Lan,Langtjern,20120517,8,6.225166667
NO-Lan,Langtjern,20120518,2,8.295
NO-Lan,Langtjern,20120518,3,7.9554
NO-Lan,Langtjern,20120518,4,7.700833333
NO-Lan,Langtjern,20120518,6,7.115
NO-Lan,Langtjern,20120518,8,6.432166667
NO-Lan,Langtjern,20120519,1,8.835
NO-Lan,Langtjern,20120519,2,8.06275
NO-Lan,Langtjern,20120519,3,7.770333333
NO-Lan,Langtjern,20120519,4,7.532333333
NO-Lan,Langtjern,20120519,6,7.0255
NO-Lan,Langtjern,20120519,8,6.489833333
NO-Lan,Langtjern,20120520,1,9.251666667
NO-Lan,Langtjern,20120520,2,8.115
NO-Lan,Langtjern,20120520,3,7.735666667
NO-Lan,Langtjern,20120520,4,7.466333333
NO-Lan,Langtjern,20120520,6,7.048166667
NO-Lan,Langtjern,20120520,8,6.5535
NO-Lan,Langtjern,20120521,1,10.19666667
NO-Lan,Langtjern,20120521,2,8.366666667
NO-Lan,Langtjern,20120521,3,7.733666667
NO-Lan,Langtjern,20120521,4,7.4415
NO-Lan,Langtjern,20120521,6,6.951833333
NO-Lan,Langtjern,20120521,8,6.581666667
NO-Lan,Langtjern,20120522,1,11.38666667
NO-Lan,Langtjern,20120522,2,8.531666667
NO-Lan,Langtjern,20120522,3,7.776833333
NO-Lan,Langtjern,20120522,4,7.511333333
NO-Lan,Langtjern,20120522,6,6.987833333
NO-Lan,Langtjern,20120522,8,6.556833333
NO-Lan,Langtjern,20120523,1,11.66833333
NO-Lan,Langtjern,20120523,2,8.668333333
NO-Lan,Langtjern,20120523,3,7.676
NO-Lan,Langtjern,20120523,4,7.423333333
NO-Lan,Langtjern,20120523,6,6.898833333
NO-Lan,Langtjern,20120523,8,6.469333333
NO-Lan,Langtjern,20120524,1,11.77166667
NO-Lan,Langtjern,20120524,2,8.841666667
NO-Lan,Langtjern,20120524,3,7.63
NO-Lan,Langtjern,20120524,4,7.309666667
NO-Lan,Langtjern,20120524,6,6.789
NO-Lan,Langtjern,20120524,8,6.438666667
NO-Lan,Langtjern,20120525,1,12.61
NO-Lan,Langtjern,20120525,2,8.925
NO-Lan,Langtjern,20120525,3,7.6535
NO-Lan,Langtjern,20120525,4,7.3325
NO-Lan,Langtjern,20120525,6,6.760833333
NO-Lan,Langtjern,20120525,8,6.448833333
NO-Lan,Langtjern,20120526,1,13.21333333
NO-Lan,Langtjern,20120526,2,8.78
NO-Lan,Langtjern,20120526,3,7.578666667
NO-Lan,Langtjern,20120526,4,7.266833333
NO-Lan,Langtjern,20120526,6,6.752
NO-Lan,Langtjern,20120526,8,6.431
NO-Lan,Langtjern,20120527,1,13.74
NO-Lan,Langtjern,20120527,2,9.023333333
NO-Lan,Langtjern,20120527,3,7.683333333
NO-Lan,Langtjern,20120527,4,7.338166667
NO-Lan,Langtjern,20120527,6,6.818833333
NO-Lan,Langtjern,20120527,8,6.436166667
NO-Lan,Langtjern,20120528,1,16.08
NO-Lan,Langtjern,20120528,2,9.378333333
NO-Lan,Langtjern,20120528,3,7.692
NO-Lan,Langtjern,20120528,4,7.262
NO-Lan,Langtjern,20120528,6,6.761
NO-Lan,Langtjern,20120528,8,6.4135
NO-Lan,Langtjern,20120529,1,16.44333333
NO-Lan,Langtjern,20120529,2,9.556666667
NO-Lan,Langtjern,20120529,3,7.816833333
NO-Lan,Langtjern,20120529,4,7.381833333
NO-Lan,Langtjern,20120529,6,6.836666667
NO-Lan,Langtjern,20120529,8,6.495166667
NO-Lan,Langtjern,20120530,1,15.41166667
NO-Lan,Langtjern,20120530,2,9.79
NO-Lan,Langtjern,20120530,3,7.759333333
NO-Lan,Langtjern,20120530,4,7.335
NO-Lan,Langtjern,20120530,6,6.8405
NO-Lan,Langtjern,20120530,8,6.579
NO-Lan,Langtjern,20120531,1,14.93333333
NO-Lan,Langtjern,20120531,2,9.953333333
NO-Lan,Langtjern,20120531,3,7.833666667
NO-Lan,Langtjern,20120531,4,7.377333333
NO-Lan,Langtjern,20120531,6,6.841833333
NO-Lan,Langtjern,20120531,8,6.548
NO-Lan,Langtjern,20120601,1,14.17333333
NO-Lan,Langtjern,20120601,2,10.31333333
NO-Lan,Langtjern,20120601,3,7.887166667
NO-Lan,Langtjern,20120601,4,7.395333333
NO-Lan,Langtjern,20120601,6,6.858666667
NO-Lan,Langtjern,20120601,8,6.545
NO-Lan,Langtjern,20120602,1,13.35
NO-Lan,Langtjern,20120602,2,11.44666667
NO-Lan,Langtjern,20120602,3,8.007
NO-Lan,Langtjern,20120602,4,7.446
NO-Lan,Langtjern,20120602,6,6.859833333
NO-Lan,Langtjern,20120602,8,6.571666667
NO-Lan,Langtjern,20120603,1,12.33666667
NO-Lan,Langtjern,20120603,2,11.83
NO-Lan,Langtjern,20120603,3,7.8665
NO-Lan,Langtjern,20120603,4,7.360833333
NO-Lan,Langtjern,20120603,6,6.824
NO-Lan,Langtjern,20120603,8,6.530166667
NO-Lan,Langtjern,20120604,1,11.165
NO-Lan,Langtjern,20120604,2,11.11833333
NO-Lan,Langtjern,20120604,3,8.558333333
NO-Lan,Langtjern,20120604,4,7.422666667
NO-Lan,Langtjern,20120604,6,6.880166667
NO-Lan,Langtjern,20120604,8,6.5575
NO-Lan,Langtjern,20120605,1,11.19166667
NO-Lan,Langtjern,20120605,2,10.79833333
NO-Lan,Langtjern,20120605,3,9.039833333
NO-Lan,Langtjern,20120605,4,7.416333333
NO-Lan,Langtjern,20120605,6,6.855833333
NO-Lan,Langtjern,20120605,8,6.530666667
NO-Lan,Langtjern,20120606,1,11.44333333
NO-Lan,Langtjern,20120606,2,10.755
NO-Lan,Langtjern,20120606,3,9.155
NO-Lan,Langtjern,20120606,4,7.741
NO-Lan,Langtjern,20120606,6,6.910833333
NO-Lan,Langtjern,20120606,8,6.5545
NO-Lan,Langtjern,20120607,1,11.51333333
NO-Lan,Langtjern,20120607,2,10.80333333
NO-Lan,Langtjern,20120607,3,9.11
NO-Lan,Langtjern,20120607,4,7.550833333
NO-Lan,Langtjern,20120607,6,6.833833333
NO-Lan,Langtjern,20120607,8,6.539666667
NO-Lan,Langtjern,20120608,2,10.70666667
NO-Lan,Langtjern,20120608,3,8.91
NO-Lan,Langtjern,20120608,4,7.632666667
NO-Lan,Langtjern,20120608,6,6.839333333
NO-Lan,Langtjern,20120612,2,12.62
NO-Lan,Langtjern,20120612,3,8.77
NO-Lan,Langtjern,20120612,4,7.275666667
NO-Lan,Langtjern,20120612,6,6.676666667
NO-Lan,Langtjern,20120613,2,12.40333333
NO-Lan,Langtjern,20120613,3,9.163333333
NO-Lan,Langtjern,20120613,4,7.692
NO-Lan,Langtjern,20120613,6,6.884666667
NO-Lan,Langtjern,20120614,2,12.47666667
NO-Lan,Langtjern,20120614,3,8.736666667
NO-Lan,Langtjern,20120614,4,7.514333333
NO-Lan,Langtjern,20120614,6,6.820333333
NO-Lan,Langtjern,20120615,2,12.275
NO-Lan,Langtjern,20120615,3,9.328333333
NO-Lan,Langtjern,20120615,4,7.801333333
NO-Lan,Langtjern,20120615,6,6.898166667
NO-Lan,Langtjern,20120615,8,6.602833333
NO-Lan,Langtjern,20120616,1,14.255
NO-Lan,Langtjern,20120616,2,12.495
NO-Lan,Langtjern,20120616,3,9.486666667
NO-Lan,Langtjern,20120616,4,7.709666667
NO-Lan,Langtjern,20120616,6,6.838666667
NO-Lan,Langtjern,20120616,8,6.566
NO-Lan,Langtjern,20120617,1,13.72833333
NO-Lan,Langtjern,20120617,2,12.86666667
NO-Lan,Langtjern,20120617,3,9.688333333
NO-Lan,Langtjern,20120617,4,7.9835
NO-Lan,Langtjern,20120617,6,6.947666667
NO-Lan,Langtjern,20120617,8,6.648166667
NO-Lan,Langtjern,20120618,1,13.44
NO-Lan,Langtjern,20120618,2,12.55333333
NO-Lan,Langtjern,20120618,3,9.473333333
NO-Lan,Langtjern,20120618,4,7.899333333
NO-Lan,Langtjern,20120618,6,6.8495
NO-Lan,Langtjern,20120618,8,6.596833333
NO-Lan,Langtjern,20120619,1,14.055
NO-Lan,Langtjern,20120619,2,13.00666667
NO-Lan,Langtjern,20120619,3,9.6
NO-Lan,Langtjern,20120619,4,7.929666667
NO-Lan,Langtjern,20120619,6,6.859666667
NO-Lan,Langtjern,20120619,8,6.589833333
NO-Lan,Langtjern,20120620,1,14.70833333
NO-Lan,Langtjern,20120620,2,13.59
NO-Lan,Langtjern,20120620,3,9.888333333
NO-Lan,Langtjern,20120620,4,7.8648
NO-Lan,Langtjern,20120620,6,6.814166667
NO-Lan,Langtjern,20120620,8,6.545666667
NO-Lan,Langtjern,20120621,1,15.21333333
NO-Lan,Langtjern,20120621,2,13.52833333
NO-Lan,Langtjern,20120621,3,9.77
NO-Lan,Langtjern,20120621,4,7.8155
NO-Lan,Langtjern,20120621,6,6.76
NO-Lan,Langtjern,20120621,8,6.478666667
NO-Lan,Langtjern,20120622,1,15.73833333
NO-Lan,Langtjern,20120622,2,13.67166667
NO-Lan,Langtjern,20120622,3,9.766666667
NO-Lan,Langtjern,20120622,4,7.7915
NO-Lan,Langtjern,20120622,6,6.745666667
NO-Lan,Langtjern,20120622,8,6.4645
NO-Lan,Langtjern,20120623,1,16.35333333
NO-Lan,Langtjern,20120623,2,13.75833333
NO-Lan,Langtjern,20120623,3,9.856666667
NO-Lan,Langtjern,20120623,4,7.956166667
NO-Lan,Langtjern,20120623,6,6.839166667
NO-Lan,Langtjern,20120623,8,6.525333333
NO-Lan,Langtjern,20120624,1,15.90833333
NO-Lan,Langtjern,20120624,2,14.725
NO-Lan,Langtjern,20120624,3,10.24166667
NO-Lan,Langtjern,20120624,4,8.085833333
NO-Lan,Langtjern,20120624,6,6.8725
NO-Lan,Langtjern,20120624,8,6.566166667
NO-Lan,Langtjern,20120625,1,15.15333333
NO-Lan,Langtjern,20120625,2,14.65166667
NO-Lan,Langtjern,20120625,3,10.09166667
NO-Lan,Langtjern,20120625,4,7.981333333
NO-Lan,Langtjern,20120625,6,6.8965
NO-Lan,Langtjern,20120625,8,6.554666667
NO-Lan,Langtjern,20120626,2,14.715
NO-Lan,Langtjern,20120626,3,10.73333333
NO-Lan,Langtjern,20120626,4,8.063666667
NO-Lan,Langtjern,20120626,6,6.902333333
NO-Lan,Langtjern,20120703,2,14.07333333
NO-Lan,Langtjern,20120703,3,11.16333333
NO-Lan,Langtjern,20120703,4,8.557
NO-Lan,Langtjern,20120703,6,6.852666667
NO-Lan,Langtjern,20120704,1,15.645
NO-Lan,Langtjern,20120704,2,14.66666667
NO-Lan,Langtjern,20120704,3,11.36833333
NO-Lan,Langtjern,20120704,4,8.295
NO-Lan,Langtjern,20120704,6,6.904833333
NO-Lan,Langtjern,20120704,8,6.558666667
NO-Lan,Langtjern,20120705,1,16.29666667
NO-Lan,Langtjern,20120705,2,14.75
NO-Lan,Langtjern,20120705,3,11.48
NO-Lan,Langtjern,20120705,4,8.215
NO-Lan,Langtjern,20120705,6,6.825166667
NO-Lan,Langtjern,20120705,8,6.499166667
NO-Lan,Langtjern,20120706,1,17.08333333
NO-Lan,Langtjern,20120706,2,14.90166667
NO-Lan,Langtjern,20120706,3,11.22833333
NO-Lan,Langtjern,20120706,4,8.14
NO-Lan,Langtjern,20120706,6,6.810333333
NO-Lan,Langtjern,20120706,8,6.486833333
NO-Lan,Langtjern,20120707,1,17.795
NO-Lan,Langtjern,20120707,2,15.00166667
NO-Lan,Langtjern,20120707,3,11.14833333
NO-Lan,Langtjern,20120707,4,8.1045
NO-Lan,Langtjern,20120707,6,6.819333333
NO-Lan,Langtjern,20120707,8,6.507333333
NO-Lan,Langtjern,20120708,1,17.62333333
NO-Lan,Langtjern,20120708,2,14.87666667
NO-Lan,Langtjern,20120708,3,11.28166667
NO-Lan,Langtjern,20120708,4,8.271666667
NO-Lan,Langtjern,20120708,6,6.924
NO-Lan,Langtjern,20120708,8,6.569166667
NO-Lan,Langtjern,20120709,1,17.03666667
NO-Lan,Langtjern,20120709,2,14.835
NO-Lan,Langtjern,20120709,3,11.48166667
NO-Lan,Langtjern,20120709,4,8.421666667
NO-Lan,Langtjern,20120709,6,6.889333333
NO-Lan,Langtjern,20120709,8,6.5335
NO-Lan,Langtjern,20120710,1,16.91
NO-Lan,Langtjern,20120710,2,14.93166667
NO-Lan,Langtjern,20120710,3,11.64
NO-Lan,Langtjern,20120710,4,8.503333333
NO-Lan,Langtjern,20120710,6,6.913166667
NO-Lan,Langtjern,20120710,8,6.522166667
NO-Lan,Langtjern,20120711,1,17.10666667
NO-Lan,Langtjern,20120711,2,14.97333333
NO-Lan,Langtjern,20120711,3,11.915
NO-Lan,Langtjern,20120711,4,8.536666667
NO-Lan,Langtjern,20120711,6,6.840333333
NO-Lan,Langtjern,20120711,8,6.502833333
NO-Lan,Langtjern,20120712,1,17.16666667
NO-Lan,Langtjern,20120712,2,14.82833333
NO-Lan,Langtjern,20120712,3,12.095
NO-Lan,Langtjern,20120712,4,8.535
NO-Lan,Langtjern,20120712,6,6.876
NO-Lan,Langtjern,20120712,8,6.534
NO-Lan,Langtjern,20120713,1,16.39333333
NO-Lan,Langtjern,20120713,2,14.67166667
NO-Lan,Langtjern,20120713,3,12.01333333
NO-Lan,Langtjern,20120713,4,8.696666667
NO-Lan,Langtjern,20120713,6,6.938
NO-Lan,Langtjern,20120713,8,6.579166667
NO-Lan,Langtjern,20120714,1,16.155
NO-Lan,Langtjern,20120714,2,14.475
NO-Lan,Langtjern,20120714,3,11.89
NO-Lan,Langtjern,20120714,4,8.981666667
NO-Lan,Langtjern,20120714,6,6.9525
NO-Lan,Langtjern,20120714,8,6.540166667
NO-Lan,Langtjern,20120715,1,16.77666667
NO-Lan,Langtjern,20120715,2,14.48833333
NO-Lan,Langtjern,20120715,3,12.37333333
NO-Lan,Langtjern,20120715,4,9.03
NO-Lan,Langtjern,20120715,6,6.9265
NO-Lan,Langtjern,20120715,8,6.515666667
NO-Lan,Langtjern,20120716,1,16.915
NO-Lan,Langtjern,20120716,2,14.545
NO-Lan,Langtjern,20120716,3,11.815
NO-Lan,Langtjern,20120716,4,8.811666667
NO-Lan,Langtjern,20120716,6,6.935
NO-Lan,Langtjern,20120716,8,6.4915
NO-Lan,Langtjern,20120717,1,16.46333333
