SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
SE-Erk,Erken,20010601,14,10.9
SE-Erk,Erken,20010601,14.5,10.9
SE-Erk,Erken,20010601,15,10.9
SE-Erk,Erken,20010602,0.5,12
SE-Erk,Erken,20010602,1,11.985
SE-Erk,Erken,20010602,1.5,11.957
SE-Erk,Erken,20010602,2,11.933
SE-Erk,Erken,20010602,2.5,11.884
SE-Erk,Erken,20010602,3,11.842
SE-Erk,Erken,20010602,3.5,11.805
SE-Erk,Erken,20010602,4,11.787
SE-Erk,Erken,20010602,4.5,11.763
SE-Erk,Erken,20010602,5,11.753
SE-Erk,Erken,20010602,5.5,11.744
SE-Erk,Erken,20010602,6,11.725
SE-Erk,Erken,20010602,6.5,11.701
SE-Erk,Erken,20010602,7,11.681
SE-Erk,Erken,20010602,7.5,11.656
SE-Erk,Erken,20010602,8,11.634
SE-Erk,Erken,20010602,8.5,11.595
SE-Erk,Erken,20010602,9,11.562
SE-Erk,Erken,20010602,9.5,11.515
SE-Erk,Erken,20010602,10,11.466
SE-Erk,Erken,20010602,10.5,11.364
SE-Erk,Erken,20010602,11,11.238
SE-Erk,Erken,20010602,11.5,11.127
SE-Erk,Erken,20010602,12,11.055
SE-Erk,Erken,20010602,12.5,10.965
SE-Erk,Erken,20010602,13,10.965
SE-Erk,Erken,20010602,13.5,10.965
SE-Erk,Erken,20010602,14,10.965
SE-Erk,Erken,20010602,14.5,10.965
SE-Erk,Erken,20010602,15,10.965
SE-Erk,Erken,20010603,0.5,12.179
SE-Erk,Erken,20010603,1,12.168
SE-Erk,Erken,20010603,1.5,12.14
SE-Erk,Erken,20010603,2,12.12
SE-Erk,Erken,20010603,2.5,12.086
SE-Erk,Erken,20010603,3,12.074
SE-Erk,Erken,20010603,3.5,12.062
SE-Erk,Erken,20010603,4,12.028
SE-Erk,Erken,20010603,4.5,11.985
SE-Erk,Erken,20010603,5,11.964
SE-Erk,Erken,20010603,5.5,11.937
SE-Erk,Erken,20010603,6,11.907
SE-Erk,Erken,20010603,6.5,11.827
SE-Erk,Erken,20010603,7,11.77
SE-Erk,Erken,20010603,7.5,11.699
SE-Erk,Erken,20010603,8,11.646
SE-Erk,Erken,20010603,8.5,11.595
SE-Erk,Erken,20010603,9,11.532
SE-Erk,Erken,20010603,9.5,11.446
SE-Erk,Erken,20010603,10,11.38
SE-Erk,Erken,20010603,10.5,11.266
SE-Erk,Erken,20010603,11,11.194
SE-Erk,Erken,20010603,11.5,11.098
SE-Erk,Erken,20010603,12,11.046
SE-Erk,Erken,20010603,12.5,10.969
SE-Erk,Erken,20010603,13,10.969
SE-Erk,Erken,20010603,13.5,10.968
SE-Erk,Erken,20010603,14,10.968
SE-Erk,Erken,20010603,14.5,10.968
SE-Erk,Erken,20010603,15,10.968
SE-Erk,Erken,20010604,0.5,12.428
SE-Erk,Erken,20010604,1,12.415
SE-Erk,Erken,20010604,1.5,12.375
SE-Erk,Erken,20010604,2,12.351
SE-Erk,Erken,20010604,2.5,12.307
SE-Erk,Erken,20010604,3,12.287
SE-Erk,Erken,20010604,3.5,12.267
SE-Erk,Erken,20010604,4,12.225
SE-Erk,Erken,20010604,4.5,12.181
SE-Erk,Erken,20010604,5,12.164
SE-Erk,Erken,20010604,5.5,12.138
SE-Erk,Erken,20010604,6,12.096
SE-Erk,Erken,20010604,6.5,12.057
SE-Erk,Erken,20010604,7,12.026
SE-Erk,Erken,20010604,7.5,11.984
SE-Erk,Erken,20010604,8,11.943
SE-Erk,Erken,20010604,8.5,11.898
SE-Erk,Erken,20010604,9,11.851
SE-Erk,Erken,20010604,9.5,11.781
SE-Erk,Erken,20010604,10,11.74
SE-Erk,Erken,20010604,10.5,11.698
SE-Erk,Erken,20010604,11,11.636
SE-Erk,Erken,20010604,11.5,11.535
SE-Erk,Erken,20010604,12,11.437
SE-Erk,Erken,20010604,12.5,11.226
SE-Erk,Erken,20010604,13,11.226
SE-Erk,Erken,20010604,13.5,11.226
SE-Erk,Erken,20010604,14,11.225
SE-Erk,Erken,20010604,14.5,11.225
SE-Erk,Erken,20010604,15,11.225
SE-Erk,Erken,20010605,0.5,13.025
SE-Erk,Erken,20010605,1,12.997
SE-Erk,Erken,20010605,1.5,12.965
SE-Erk,Erken,20010605,2,12.939
SE-Erk,Erken,20010605,2.5,12.895
SE-Erk,Erken,20010605,3,12.877
SE-Erk,Erken,20010605,3.5,12.863
SE-Erk,Erken,20010605,4,12.826
SE-Erk,Erken,20010605,4.5,12.783
SE-Erk,Erken,20010605,5,12.767
SE-Erk,Erken,20010605,5.5,12.75
SE-Erk,Erken,20010605,6,12.722
SE-Erk,Erken,20010605,6.5,12.687
SE-Erk,Erken,20010605,7,12.674
SE-Erk,Erken,20010605,7.5,12.659
SE-Erk,Erken,20010605,8,12.635
SE-Erk,Erken,20010605,8.5,12.56
SE-Erk,Erken,20010605,9,12.498
SE-Erk,Erken,20010605,9.5,12.44
SE-Erk,Erken,20010605,10,12.386
SE-Erk,Erken,20010605,10.5,12.308
SE-Erk,Erken,20010605,11,12.251
SE-Erk,Erken,20010605,11.5,12.177
SE-Erk,Erken,20010605,12,12.098
SE-Erk,Erken,20010605,12.5,11.964
SE-Erk,Erken,20010605,13,11.963
SE-Erk,Erken,20010605,13.5,11.963
SE-Erk,Erken,20010605,14,11.963
SE-Erk,Erken,20010605,14.5,11.963
SE-Erk,Erken,20010605,15,11.963
SE-Erk,Erken,20010606,0.5,13.583
SE-Erk,Erken,20010606,1,13.572
SE-Erk,Erken,20010606,1.5,13.54
SE-Erk,Erken,20010606,2,13.52
SE-Erk,Erken,20010606,2.5,13.489
SE-Erk,Erken,20010606,3,13.479
SE-Erk,Erken,20010606,3.5,13.467
SE-Erk,Erken,20010606,4,13.441
SE-Erk,Erken,20010606,4.5,13.386
SE-Erk,Erken,20010606,5,13.373
SE-Erk,Erken,20010606,5.5,13.359
SE-Erk,Erken,20010606,6,13.337
SE-Erk,Erken,20010606,6.5,13.308
SE-Erk,Erken,20010606,7,13.296
SE-Erk,Erken,20010606,7.5,13.286
SE-Erk,Erken,20010606,8,13.274
SE-Erk,Erken,20010606,8.5,13.25
SE-Erk,Erken,20010606,9,13.237
SE-Erk,Erken,20010606,9.5,13.206
SE-Erk,Erken,20010606,10,13.155
SE-Erk,Erken,20010606,10.5,13.106
SE-Erk,Erken,20010606,11,13.06
SE-Erk,Erken,20010606,11.5,12.986
SE-Erk,Erken,20010606,12,12.849
SE-Erk,Erken,20010606,12.5,12.588
SE-Erk,Erken,20010606,13,12.588
SE-Erk,Erken,20010606,13.5,12.588
SE-Erk,Erken,20010606,14,12.588
SE-Erk,Erken,20010606,14.5,12.588
SE-Erk,Erken,20010606,15,12.588
SE-Erk,Erken,20010607,0.5,14.01
SE-Erk,Erken,20010607,1,13.994
SE-Erk,Erken,20010607,1.5,13.963
SE-Erk,Erken,20010607,2,13.942
SE-Erk,Erken,20010607,2.5,13.911
SE-Erk,Erken,20010607,3,13.895
SE-Erk,Erken,20010607,3.5,13.881
SE-Erk,Erken,20010607,4,13.865
SE-Erk,Erken,20010607,4.5,13.807
SE-Erk,Erken,20010607,5,13.781
SE-Erk,Erken,20010607,5.5,13.76
SE-Erk,Erken,20010607,6,13.729
SE-Erk,Erken,20010607,6.5,13.692
SE-Erk,Erken,20010607,7,13.661
SE-Erk,Erken,20010607,7.5,13.566
SE-Erk,Erken,20010607,8,13.434
SE-Erk,Erken,20010607,8.5,13.238
SE-Erk,Erken,20010607,9,12.966
SE-Erk,Erken,20010607,9.5,12.522
SE-Erk,Erken,20010607,10,12.213
SE-Erk,Erken,20010607,10.5,11.906
SE-Erk,Erken,20010607,11,11.701
SE-Erk,Erken,20010607,11.5,11.472
SE-Erk,Erken,20010607,12,11.293
SE-Erk,Erken,20010607,12.5,11.064
SE-Erk,Erken,20010607,13,11.064
SE-Erk,Erken,20010607,13.5,11.064
SE-Erk,Erken,20010607,14,11.064
SE-Erk,Erken,20010607,14.5,11.064
SE-Erk,Erken,20010607,15,11.064
SE-Erk,Erken,20010608,0.5,13.916
SE-Erk,Erken,20010608,1,13.913
SE-Erk,Erken,20010608,1.5,13.891
SE-Erk,Erken,20010608,2,13.879
SE-Erk,Erken,20010608,2.5,13.871
SE-Erk,Erken,20010608,3,13.865
SE-Erk,Erken,20010608,3.5,13.858
SE-Erk,Erken,20010608,4,13.854
SE-Erk,Erken,20010608,4.5,13.845
SE-Erk,Erken,20010608,5,13.838
SE-Erk,Erken,20010608,5.5,13.83
SE-Erk,Erken,20010608,6,13.817
SE-Erk,Erken,20010608,6.5,13.789
SE-Erk,Erken,20010608,7,13.733
SE-Erk,Erken,20010608,7.5,13.483
SE-Erk,Erken,20010608,8,13.266
SE-Erk,Erken,20010608,8.5,13.112
SE-Erk,Erken,20010608,9,12.965
SE-Erk,Erken,20010608,9.5,12.888
SE-Erk,Erken,20010608,10,12.814
SE-Erk,Erken,20010608,10.5,12.733
SE-Erk,Erken,20010608,11,12.669
SE-Erk,Erken,20010608,11.5,12.6
SE-Erk,Erken,20010608,12,12.497
SE-Erk,Erken,20010608,12.5,12.348
SE-Erk,Erken,20010608,13,12.348
SE-Erk,Erken,20010608,13.5,12.348
SE-Erk,Erken,20010608,14,12.348
SE-Erk,Erken,20010608,14.5,12.348
SE-Erk,Erken,20010608,15,12.348
SE-Erk,Erken,20010609,0.5,14.041
SE-Erk,Erken,20010609,1,14.033
SE-Erk,Erken,20010609,1.5,14.003
SE-Erk,Erken,20010609,2,13.988
SE-Erk,Erken,20010609,2.5,13.97
SE-Erk,Erken,20010609,3,13.958
SE-Erk,Erken,20010609,3.5,13.945
SE-Erk,Erken,20010609,4,13.921
SE-Erk,Erken,20010609,4.5,13.898
SE-Erk,Erken,20010609,5,13.891
SE-Erk,Erken,20010609,5.5,13.884
SE-Erk,Erken,20010609,6,13.862
SE-Erk,Erken,20010609,6.5,13.849
SE-Erk,Erken,20010609,7,13.843
SE-Erk,Erken,20010609,7.5,13.837
SE-Erk,Erken,20010609,8,13.826
SE-Erk,Erken,20010609,8.5,13.798
SE-Erk,Erken,20010609,9,13.784
SE-Erk,Erken,20010609,9.5,13.734
SE-Erk,Erken,20010609,10,13.649
SE-Erk,Erken,20010609,10.5,13.313
SE-Erk,Erken,20010609,11,12.882
SE-Erk,Erken,20010609,11.5,12.377
SE-Erk,Erken,20010609,12,11.869
SE-Erk,Erken,20010609,12.5,11.487
SE-Erk,Erken,20010609,13,11.487
SE-Erk,Erken,20010609,13.5,11.487
SE-Erk,Erken,20010609,14,11.487
SE-Erk,Erken,20010609,14.5,11.487
SE-Erk,Erken,20010609,15,11.487
SE-Erk,Erken,20010610,0.5,14.359
SE-Erk,Erken,20010610,1,14.348
SE-Erk,Erken,20010610,1.5,14.324
SE-Erk,Erken,20010610,2,14.303
SE-Erk,Erken,20010610,2.5,14.27
SE-Erk,Erken,20010610,3,14.244
SE-Erk,Erken,20010610,3.5,14.209
SE-Erk,Erken,20010610,4,14.167
SE-Erk,Erken,20010610,4.5,14.112
SE-Erk,Erken,20010610,5,14.091
SE-Erk,Erken,20010610,5.5,14.08
SE-Erk,Erken,20010610,6,14.063
SE-Erk,Erken,20010610,6.5,14.042
SE-Erk,Erken,20010610,7,14.028
SE-Erk,Erken,20010610,7.5,14.013
SE-Erk,Erken,20010610,8,13.992
SE-Erk,Erken,20010610,8.5,13.966
SE-Erk,Erken,20010610,9,13.939
SE-Erk,Erken,20010610,9.5,13.891
SE-Erk,Erken,20010610,10,13.797
SE-Erk,Erken,20010610,10.5,13.62
SE-Erk,Erken,20010610,11,13.126
SE-Erk,Erken,20010610,11.5,12.351
SE-Erk,Erken,20010610,12,11.958
SE-Erk,Erken,20010610,12.5,11.652
SE-Erk,Erken,20010610,13,11.652
SE-Erk,Erken,20010610,13.5,11.652
SE-Erk,Erken,20010610,14,11.652
SE-Erk,Erken,20010610,14.5,11.652
SE-Erk,Erken,20010610,15,11.652
SE-Erk,Erken,20010611,0.5,14.379
SE-Erk,Erken,20010611,1,14.368
SE-Erk,Erken,20010611,1.5,14.342
SE-Erk,Erken,20010611,2,14.32
SE-Erk,Erken,20010611,2.5,14.287
SE-Erk,Erken,20010611,3,14.261
SE-Erk,Erken,20010611,3.5,14.23
SE-Erk,Erken,20010611,4,14.198
SE-Erk,Erken,20010611,4.5,14.159
SE-Erk,Erken,20010611,5,14.141
SE-Erk,Erken,20010611,5.5,14.12
SE-Erk,Erken,20010611,6,14.096
SE-Erk,Erken,20010611,6.5,14.067
SE-Erk,Erken,20010611,7,14.056
SE-Erk,Erken,20010611,7.5,14.049
SE-Erk,Erken,20010611,8,14.037
SE-Erk,Erken,20010611,8.5,14.019
SE-Erk,Erken,20010611,9,14.011
SE-Erk,Erken,20010611,9.5,13.993
SE-Erk,Erken,20010611,10,13.969
SE-Erk,Erken,20010611,10.5,13.925
SE-Erk,Erken,20010611,11,13.764
SE-Erk,Erken,20010611,11.5,13.262
SE-Erk,Erken,20010611,12,12.5
SE-Erk,Erken,20010611,12.5,12
SE-Erk,Erken,20010611,13,12
SE-Erk,Erken,20010611,13.5,12
SE-Erk,Erken,20010611,14,12
SE-Erk,Erken,20010611,14.5,12
SE-Erk,Erken,20010611,15,12
SE-Erk,Erken,20010612,0.5,14.54
SE-Erk,Erken,20010612,1,14.532
SE-Erk,Erken,20010612,1.5,14.5
SE-Erk,Erken,20010612,2,14.475
SE-Erk,Erken,20010612,2.5,14.432
SE-Erk,Erken,20010612,3,14.417
SE-Erk,Erken,20010612,3.5,14.394
SE-Erk,Erken,20010612,4,14.366
SE-Erk,Erken,20010612,4.5,14.308
SE-Erk,Erken,20010612,5,14.269
SE-Erk,Erken,20010612,5.5,14.219
SE-Erk,Erken,20010612,6,14.184
SE-Erk,Erken,20010612,6.5,14.151
SE-Erk,Erken,20010612,7,14.126
SE-Erk,Erken,20010612,7.5,14.1
SE-Erk,Erken,20010612,8,14.068
SE-Erk,Erken,20010612,8.5,14.013
SE-Erk,Erken,20010612,9,13.959
SE-Erk,Erken,20010612,9.5,13.74
SE-Erk,Erken,20010612,10,13.197
SE-Erk,Erken,20010612,10.5,12.593
SE-Erk,Erken,20010612,11,12.122
SE-Erk,Erken,20010612,11.5,11.796
SE-Erk,Erken,20010612,12,11.622
SE-Erk,Erken,20010612,12.5,11.454
SE-Erk,Erken,20010612,13,11.454
SE-Erk,Erken,20010612,13.5,11.454
SE-Erk,Erken,20010612,14,11.454
SE-Erk,Erken,20010612,14.5,11.454
SE-Erk,Erken,20010612,15,11.454
SE-Erk,Erken,20010613,0.5,14.295
SE-Erk,Erken,20010613,1,14.29
SE-Erk,Erken,20010613,1.5,14.274
SE-Erk,Erken,20010613,2,14.265
SE-Erk,Erken,20010613,2.5,14.255
SE-Erk,Erken,20010613,3,14.245
SE-Erk,Erken,20010613,3.5,14.236
SE-Erk,Erken,20010613,4,14.228
SE-Erk,Erken,20010613,4.5,14.209
SE-Erk,Erken,20010613,5,14.201
SE-Erk,Erken,20010613,5.5,14.193
SE-Erk,Erken,20010613,6,14.18
SE-Erk,Erken,20010613,6.5,14.14
SE-Erk,Erken,20010613,7,14.124
SE-Erk,Erken,20010613,7.5,14.106
SE-Erk,Erken,20010613,8,14.092
SE-Erk,Erken,20010613,8.5,14.054
SE-Erk,Erken,20010613,9,14.044
SE-Erk,Erken,20010613,9.5,14.019
SE-Erk,Erken,20010613,10,14.001
SE-Erk,Erken,20010613,10.5,13.964
SE-Erk,Erken,20010613,11,13.865
SE-Erk,Erken,20010613,11.5,13.392
SE-Erk,Erken,20010613,12,12.869
SE-Erk,Erken,20010613,12.5,12.454
SE-Erk,Erken,20010613,13,12.454
SE-Erk,Erken,20010613,13.5,12.454
SE-Erk,Erken,20010613,14,12.454
SE-Erk,Erken,20010613,14.5,12.454
SE-Erk,Erken,20010613,15,12.454
SE-Erk,Erken,20010614,0.5,14.971
SE-Erk,Erken,20010614,1,14.886
SE-Erk,Erken,20010614,1.5,14.742
SE-Erk,Erken,20010614,2,14.609
SE-Erk,Erken,20010614,2.5,14.433
SE-Erk,Erken,20010614,3,14.363
SE-Erk,Erken,20010614,3.5,14.313
SE-Erk,Erken,20010614,4,14.263
SE-Erk,Erken,20010614,4.5,14.215
SE-Erk,Erken,20010614,5,14.191
SE-Erk,Erken,20010614,5.5,14.168
SE-Erk,Erken,20010614,6,14.142
SE-Erk,Erken,20010614,6.5,14.12
SE-Erk,Erken,20010614,7,14.108
SE-Erk,Erken,20010614,7.5,14.086
SE-Erk,Erken,20010614,8,14.066
SE-Erk,Erken,20010614,8.5,14.047
SE-Erk,Erken,20010614,9,14.032
SE-Erk,Erken,20010614,9.5,13.998
SE-Erk,Erken,20010614,10,13.965
SE-Erk,Erken,20010614,10.5,13.919
SE-Erk,Erken,20010614,11,13.869
SE-Erk,Erken,20010614,11.5,13.734
SE-Erk,Erken,20010614,12,13.462
SE-Erk,Erken,20010614,12.5,12.991
SE-Erk,Erken,20010614,13,12.991
SE-Erk,Erken,20010614,13.5,12.991
SE-Erk,Erken,20010614,14,12.991
SE-Erk,Erken,20010614,14.5,12.991
SE-Erk,Erken,20010614,15,12.991
SE-Erk,Erken,20010615,0.5,15.042
SE-Erk,Erken,20010615,1,15.031
SE-Erk,Erken,20010615,1.5,14.996
SE-Erk,Erken,20010615,2,14.976
SE-Erk,Erken,20010615,2.5,14.953
SE-Erk,Erken,20010615,3,14.943
SE-Erk,Erken,20010615,3.5,14.932
SE-Erk,Erken,20010615,4,14.908
SE-Erk,Erken,20010615,4.5,14.889
SE-Erk,Erken,20010615,5,14.861
SE-Erk,Erken,20010615,5.5,14.825
SE-Erk,Erken,20010615,6,14.78
SE-Erk,Erken,20010615,6.5,14.755
SE-Erk,Erken,20010615,7,14.711
SE-Erk,Erken,20010615,7.5,14.653
SE-Erk,Erken,20010615,8,14.625
SE-Erk,Erken,20010615,8.5,14.591
SE-Erk,Erken,20010615,9,14.567
SE-Erk,Erken,20010615,9.5,14.506
SE-Erk,Erken,20010615,10,14.455
SE-Erk,Erken,20010615,10.5,14.41
SE-Erk,Erken,20010615,11,14.311
SE-Erk,Erken,20010615,11.5,14.076
SE-Erk,Erken,20010615,12,13.634
SE-Erk,Erken,20010615,12.5,13.202
SE-Erk,Erken,20010615,13,13.202
SE-Erk,Erken,20010615,13.5,13.202
SE-Erk,Erken,20010615,14,13.202
SE-Erk,Erken,20010615,14.5,13.202
SE-Erk,Erken,20010615,15,13.202
SE-Erk,Erken,20010616,0.5,15.423
SE-Erk,Erken,20010616,1,15.409
SE-Erk,Erken,20010616,1.5,15.367
SE-Erk,Erken,20010616,2,15.31
SE-Erk,Erken,20010616,2.5,15.244
SE-Erk,Erken,20010616,3,15.187
SE-Erk,Erken,20010616,3.5,15.135
SE-Erk,Erken,20010616,4,15.077
SE-Erk,Erken,20010616,4.5,14.971
SE-Erk,Erken,20010616,5,14.898
SE-Erk,Erken,20010616,5.5,14.825
SE-Erk,Erken,20010616,6,14.748
SE-Erk,Erken,20010616,6.5,14.664
SE-Erk,Erken,20010616,7,14.604
SE-Erk,Erken,20010616,7.5,14.547
SE-Erk,Erken,20010616,8,14.475
SE-Erk,Erken,20010616,8.5,14.348
SE-Erk,Erken,20010616,9,14.189
SE-Erk,Erken,20010616,9.5,13.995
SE-Erk,Erken,20010616,10,13.785
SE-Erk,Erken,20010616,10.5,13.4
SE-Erk,Erken,20010616,11,13.087
SE-Erk,Erken,20010616,11.5,12.505
SE-Erk,Erken,20010616,12,11.962
SE-Erk,Erken,20010616,12.5,11.561
SE-Erk,Erken,20010616,13,11.561
SE-Erk,Erken,20010616,13.5,11.561
SE-Erk,Erken,20010616,14,11.561
SE-Erk,Erken,20010616,14.5,11.561
SE-Erk,Erken,20010616,15,11.561
SE-Erk,Erken,20010617,0.5,15.385
SE-Erk,Erken,20010617,1,15.377
SE-Erk,Erken,20010617,1.5,15.357
SE-Erk,Erken,20010617,2,15.335
SE-Erk,Erken,20010617,2.5,15.303
SE-Erk,Erken,20010617,3,15.269
SE-Erk,Erken,20010617,3.5,15.206
SE-Erk,Erken,20010617,4,15.093
SE-Erk,Erken,20010617,4.5,14.911
SE-Erk,Erken,20010617,5,14.774
SE-Erk,Erken,20010617,5.5,14.591
SE-Erk,Erken,20010617,6,14.488
SE-Erk,Erken,20010617,6.5,14.352
SE-Erk,Erken,20010617,7,14.271
SE-Erk,Erken,20010617,7.5,14.142
SE-Erk,Erken,20010617,8,13.853
SE-Erk,Erken,20010617,8.5,13.513
SE-Erk,Erken,20010617,9,13.303
SE-Erk,Erken,20010617,9.5,13.084
SE-Erk,Erken,20010617,10,12.845
SE-Erk,Erken,20010617,10.5,12.646
SE-Erk,Erken,20010617,11,12.53
SE-Erk,Erken,20010617,11.5,12.324
SE-Erk,Erken,20010617,12,12.212
SE-Erk,Erken,20010617,12.5,12.057
SE-Erk,Erken,20010617,13,12.057
SE-Erk,Erken,20010617,13.5,12.057
SE-Erk,Erken,20010617,14,12.057
SE-Erk,Erken,20010617,14.5,12.057
SE-Erk,Erken,20010617,15,12.057
SE-Erk,Erken,20010618,0.5,15.257
SE-Erk,Erken,20010618,1,15.248
SE-Erk,Erken,20010618,1.5,15.23
SE-Erk,Erken,20010618,2,15.215
SE-Erk,Erken,20010618,2.5,15.181
SE-Erk,Erken,20010618,3,15.17
SE-Erk,Erken,20010618,3.5,15.158
SE-Erk,Erken,20010618,4,15.133
SE-Erk,Erken,20010618,4.5,14.998
SE-Erk,Erken,20010618,5,14.871
SE-Erk,Erken,20010618,5.5,14.715
SE-Erk,Erken,20010618,6,14.647
SE-Erk,Erken,20010618,6.5,14.525
SE-Erk,Erken,20010618,7,14.451
SE-Erk,Erken,20010618,7.5,14.346
SE-Erk,Erken,20010618,8,14.222
SE-Erk,Erken,20010618,8.5,14.015
SE-Erk,Erken,20010618,9,13.929
SE-Erk,Erken,20010618,9.5,13.848
SE-Erk,Erken,20010618,10,13.745
SE-Erk,Erken,20010618,10.5,13.53
SE-Erk,Erken,20010618,11,13.358
SE-Erk,Erken,20010618,11.5,13.159
SE-Erk,Erken,20010618,12,13.023
SE-Erk,Erken,20010618,12.5,12.869
SE-Erk,Erken,20010618,13,12.869
SE-Erk,Erken,20010618,13.5,12.869
SE-Erk,Erken,20010618,14,12.869
SE-Erk,Erken,20010618,14.5,12.869
SE-Erk,Erken,20010618,15,12.869
SE-Erk,Erken,20010619,0.5,14.947
SE-Erk,Erken,20010619,1,14.942
SE-Erk,Erken,20010619,1.5,14.93
SE-Erk,Erken,20010619,2,14.917
SE-Erk,Erken,20010619,2.5,14.907
SE-Erk,Erken,20010619,3,14.901
SE-Erk,Erken,20010619,3.5,14.897
SE-Erk,Erken,20010619,4,14.889
SE-Erk,Erken,20010619,4.5,14.88
SE-Erk,Erken,20010619,5,14.869
SE-Erk,Erken,20010619,5.5,14.855
SE-Erk,Erken,20010619,6,14.839
SE-Erk,Erken,20010619,6.5,14.823
SE-Erk,Erken,20010619,7,14.808
SE-Erk,Erken,20010619,7.5,14.793
SE-Erk,Erken,20010619,8,14.776
SE-Erk,Erken,20010619,8.5,14.745
SE-Erk,Erken,20010619,9,14.706
SE-Erk,Erken,20010619,9.5,14.61
SE-Erk,Erken,20010619,10,14.343
SE-Erk,Erken,20010619,10.5,13.892
SE-Erk,Erken,20010619,11,13.535
SE-Erk,Erken,20010619,11.5,13.222
SE-Erk,Erken,20010619,12,13.009
SE-Erk,Erken,20010619,12.5,12.792
SE-Erk,Erken,20010619,13,12.792
SE-Erk,Erken,20010619,13.5,12.792
SE-Erk,Erken,20010619,14,12.792
SE-Erk,Erken,20010619,14.5,12.792
SE-Erk,Erken,20010619,15,12.792
SE-Erk,Erken,20010620,0.5,15.295
SE-Erk,Erken,20010620,1,15.251
SE-Erk,Erken,20010620,1.5,15.17
SE-Erk,Erken,20010620,2,15.083
SE-Erk,Erken,20010620,2.5,14.927
SE-Erk,Erken,20010620,3,14.852
SE-Erk,Erken,20010620,3.5,14.796
SE-Erk,Erken,20010620,4,14.763
SE-Erk,Erken,20010620,4.5,14.713
SE-Erk,Erken,20010620,5,14.693
SE-Erk,Erken,20010620,5.5,14.673
SE-Erk,Erken,20010620,6,14.642
SE-Erk,Erken,20010620,6.5,14.604
SE-Erk,Erken,20010620,7,14.583
SE-Erk,Erken,20010620,7.5,14.558
SE-Erk,Erken,20010620,8,14.541
SE-Erk,Erken,20010620,8.5,14.511
SE-Erk,Erken,20010620,9,14.468
SE-Erk,Erken,20010620,9.5,14.389
SE-Erk,Erken,20010620,10,14.244
SE-Erk,Erken,20010620,10.5,13.945
SE-Erk,Erken,20010620,11,13.631
SE-Erk,Erken,20010620,11.5,13.287
SE-Erk,Erken,20010620,12,13.011
SE-Erk,Erken,20010620,12.5,12.652
SE-Erk,Erken,20010620,13,12.652
SE-Erk,Erken,20010620,13.5,12.652
SE-Erk,Erken,20010620,14,12.652
SE-Erk,Erken,20010620,14.5,12.652
SE-Erk,Erken,20010620,15,12.652
SE-Erk,Erken,20010621,0.5,15.474
SE-Erk,Erken,20010621,1,15.448
SE-Erk,Erken,20010621,1.5,15.409
SE-Erk,Erken,20010621,2,15.36
SE-Erk,Erken,20010621,2.5,15.3
SE-Erk,Erken,20010621,3,15.27
SE-Erk,Erken,20010621,3.5,15.23
SE-Erk,Erken,20010621,4,15.144
SE-Erk,Erken,20010621,4.5,15.034
SE-Erk,Erken,20010621,5,14.925
SE-Erk,Erken,20010621,5.5,14.802
SE-Erk,Erken,20010621,6,14.728
SE-Erk,Erken,20010621,6.5,14.663
SE-Erk,Erken,20010621,7,14.622
SE-Erk,Erken,20010621,7.5,14.571
SE-Erk,Erken,20010621,8,14.516
SE-Erk,Erken,20010621,8.5,14.436
SE-Erk,Erken,20010621,9,14.371
SE-Erk,Erken,20010621,9.5,14.256
SE-Erk,Erken,20010621,10,14.046
SE-Erk,Erken,20010621,10.5,13.656
SE-Erk,Erken,20010621,11,13.254
SE-Erk,Erken,20010621,11.5,12.83
SE-Erk,Erken,20010621,12,12.428
SE-Erk,Erken,20010621,12.5,12.051
SE-Erk,Erken,20010621,13,12.051
SE-Erk,Erken,20010621,13.5,12.051
SE-Erk,Erken,20010621,14,12.051
SE-Erk,Erken,20010621,14.5,12.051
SE-Erk,Erken,20010621,15,12.051
SE-Erk,Erken,20010622,0.5,15.318
SE-Erk,Erken,20010622,1,15.31
SE-Erk,Erken,20010622,1.5,15.291
SE-Erk,Erken,20010622,2,15.278
SE-Erk,Erken,20010622,2.5,15.261
SE-Erk,Erken,20010622,3,15.253
SE-Erk,Erken,20010622,3.5,15.24
SE-Erk,Erken,20010622,4,15.206
SE-Erk,Erken,20010622,4.5,15.108
SE-Erk,Erken,20010622,5,15.031
SE-Erk,Erken,20010622,5.5,14.922
SE-Erk,Erken,20010622,6,14.844
SE-Erk,Erken,20010622,6.5,14.776
SE-Erk,Erken,20010622,7,14.743
SE-Erk,Erken,20010622,7.5,14.701
SE-Erk,Erken,20010622,8,14.656
SE-Erk,Erken,20010622,8.5,14.561
SE-Erk,Erken,20010622,9,14.424
SE-Erk,Erken,20010622,9.5,14.201
SE-Erk,Erken,20010622,10,13.904
SE-Erk,Erken,20010622,10.5,13.453
SE-Erk,Erken,20010622,11,13.115
SE-Erk,Erken,20010622,11.5,12.747
SE-Erk,Erken,20010622,12,12.42
SE-Erk,Erken,20010622,12.5,12.108
SE-Erk,Erken,20010622,13,12.108
SE-Erk,Erken,20010622,13.5,12.108
SE-Erk,Erken,20010622,14,12.108
SE-Erk,Erken,20010622,14.5,12.108
SE-Erk,Erken,20010622,15,12.108
SE-Erk,Erken,20010623,0.5,15.17
SE-Erk,Erken,20010623,1,15.161
