SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
NZ-Tar,Tarawera,20090623,22,11.38840008
NZ-Tar,Tarawera,20090623,23,11.3888998
NZ-Tar,Tarawera,20090623,24,11.38949966
NZ-Tar,Tarawera,20090623,25,11.39009953
NZ-Tar,Tarawera,20090623,26,11.39009953
NZ-Tar,Tarawera,20090623,27,11.3902998
NZ-Tar,Tarawera,20090623,28,11.39070034
NZ-Tar,Tarawera,20090623,29,11.39050007
NZ-Tar,Tarawera,20090623,30,11.39220047
NZ-Tar,Tarawera,20090623,31,11.39369965
NZ-Tar,Tarawera,20090623,32,11.39449978
NZ-Tar,Tarawera,20090623,33,11.39410019
NZ-Tar,Tarawera,20090623,34,11.39169979
NZ-Tar,Tarawera,20090623,35,11.39070034
NZ-Tar,Tarawera,20090623,36,11.38990021
NZ-Tar,Tarawera,20090623,37,11.3902998
NZ-Tar,Tarawera,20090623,38,11.39190006
NZ-Tar,Tarawera,20090623,39,11.39229965
NZ-Tar,Tarawera,20090623,40,11.39260006
NZ-Tar,Tarawera,20090623,41,11.3913002
NZ-Tar,Tarawera,20090623,42,11.39000034
NZ-Tar,Tarawera,20090623,43,11.39159966
NZ-Tar,Tarawera,20090623,44,11.39220047
NZ-Tar,Tarawera,20090623,45,11.39290047
NZ-Tar,Tarawera,20090623,46,11.39260006
NZ-Tar,Tarawera,20090623,47,11.39260006
NZ-Tar,Tarawera,20090623,48,11.39080048
NZ-Tar,Tarawera,20090623,49,11.38819981
NZ-Tar,Tarawera,20090623,50,11.38679981
NZ-Tar,Tarawera,20090623,51,11.38599968
NZ-Tar,Tarawera,20090623,52,11.39169979
NZ-Tar,Tarawera,20090623,53,11.39550018
NZ-Tar,Tarawera,20090623,54,11.3927002
NZ-Tar,Tarawera,20090623,55,11.39089966
NZ-Tar,Tarawera,20090623,56,11.38679981
NZ-Tar,Tarawera,20090623,57,11.38309956
NZ-Tar,Tarawera,20090623,58,11.37849998
NZ-Tar,Tarawera,20090623,59,11.3774004
NZ-Tar,Tarawera,20090623,60,11.37689972
NZ-Tar,Tarawera,20090623,61,11.36219978
NZ-Tar,Tarawera,20090623,62,11.35550022
NZ-Tar,Tarawera,20090623,63,11.34739971
NZ-Tar,Tarawera,20090623,64,11.3434
NZ-Tar,Tarawera,20090623,65,11.32699966
NZ-Tar,Tarawera,20090623,66,11.31540012
NZ-Tar,Tarawera,20090623,67,11.30830002
NZ-Tar,Tarawera,20090623,68,11.30020046
NZ-Tar,Tarawera,20090623,69,11.29500008
NZ-Tar,Tarawera,20090623,70,11.29349995
NZ-Tar,Tarawera,20090623,71,11.27359962
NZ-Tar,Tarawera,20090623,72,11.2553997
NZ-Tar,Tarawera,20090623,73,11.23169994
NZ-Tar,Tarawera,20090623,74,11.20189953
NZ-Tar,Tarawera,20090623,75,11.17800045
NZ-Tar,Tarawera,20090623,76,11.17109966
NZ-Tar,Tarawera,20090623,77,11.16670036
NZ-Tar,Tarawera,20090623,78,11.15079975
NZ-Tar,Tarawera,20090623,79,11.13879967
NZ-Tar,Tarawera,20090623,80,11.13759995
NZ-Tar,Tarawera,20090623,81,11.13720036
NZ-Tar,Tarawera,20090730,1,10.49279976
NZ-Tar,Tarawera,20090730,2,10.50209999
NZ-Tar,Tarawera,20090730,3,10.50409985
NZ-Tar,Tarawera,20090730,4,10.50329971
NZ-Tar,Tarawera,20090730,5,10.50290012
NZ-Tar,Tarawera,20090730,6,10.5031004
NZ-Tar,Tarawera,20090730,7,10.50370026
NZ-Tar,Tarawera,20090730,8,10.50399971
NZ-Tar,Tarawera,20090730,9,10.50430012
NZ-Tar,Tarawera,20090730,10,10.50329971
NZ-Tar,Tarawera,20090730,11,10.50370026
NZ-Tar,Tarawera,20090730,12,10.50349998
NZ-Tar,Tarawera,20090730,13,10.50269985
NZ-Tar,Tarawera,20090730,14,10.50230026
NZ-Tar,Tarawera,20090730,15,10.50230026
NZ-Tar,Tarawera,20090730,16,10.50209999
NZ-Tar,Tarawera,20090730,17,10.50220013
NZ-Tar,Tarawera,20090730,18,10.5024004
NZ-Tar,Tarawera,20090730,19,10.50249958
NZ-Tar,Tarawera,20090730,20,10.5024004
NZ-Tar,Tarawera,20090730,21,10.50230026
NZ-Tar,Tarawera,20090730,22,10.5024004
NZ-Tar,Tarawera,20090730,23,10.50249958
NZ-Tar,Tarawera,20090730,24,10.5024004
NZ-Tar,Tarawera,20090730,25,10.5024004
NZ-Tar,Tarawera,20090730,26,10.5024004
NZ-Tar,Tarawera,20090730,27,10.50269985
NZ-Tar,Tarawera,20090730,28,10.50290012
NZ-Tar,Tarawera,20090730,29,10.50300026
NZ-Tar,Tarawera,20090730,30,10.50279999
NZ-Tar,Tarawera,20090730,31,10.50259972
NZ-Tar,Tarawera,20090730,32,10.50259972
NZ-Tar,Tarawera,20090730,33,10.50220013
NZ-Tar,Tarawera,20090730,34,10.50199986
NZ-Tar,Tarawera,20090730,35,10.50160027
NZ-Tar,Tarawera,20090730,36,10.50220013
NZ-Tar,Tarawera,20090730,37,10.50259972
NZ-Tar,Tarawera,20090730,38,10.50220013
NZ-Tar,Tarawera,20090730,39,10.5007
NZ-Tar,Tarawera,20090730,40,10.50059986
NZ-Tar,Tarawera,20090730,41,10.5
NZ-Tar,Tarawera,20090730,42,10.49950027
NZ-Tar,Tarawera,20090730,43,10.49870014
NZ-Tar,Tarawera,20090730,44,10.49969959
NZ-Tar,Tarawera,20090730,45,10.50160027
NZ-Tar,Tarawera,20090730,46,10.50010014
NZ-Tar,Tarawera,20090730,47,10.50039959
NZ-Tar,Tarawera,20090730,48,10.5
NZ-Tar,Tarawera,20090730,49,10.49860001
NZ-Tar,Tarawera,20090730,50,10.49890041
NZ-Tar,Tarawera,20090730,51,10.4989996
NZ-Tar,Tarawera,20090730,52,10.49860001
NZ-Tar,Tarawera,20090730,53,10.49860001
NZ-Tar,Tarawera,20090730,54,10.49870014
NZ-Tar,Tarawera,20090730,55,10.49870014
NZ-Tar,Tarawera,20090730,56,10.49890041
NZ-Tar,Tarawera,20090730,57,10.49880028
NZ-Tar,Tarawera,20090730,58,10.49890041
NZ-Tar,Tarawera,20090730,59,10.49909973
NZ-Tar,Tarawera,20090730,60,10.49860001
NZ-Tar,Tarawera,20090730,61,10.49839973
NZ-Tar,Tarawera,20090730,62,10.49800014
NZ-Tar,Tarawera,20090730,63,10.49849987
NZ-Tar,Tarawera,20090730,64,10.49870014
NZ-Tar,Tarawera,20090730,65,10.49870014
NZ-Tar,Tarawera,20090730,66,10.49870014
NZ-Tar,Tarawera,20090730,67,10.49940014
NZ-Tar,Tarawera,20090730,68,10.49940014
NZ-Tar,Tarawera,20090730,69,10.49919987
NZ-Tar,Tarawera,20090730,70,10.49969959
NZ-Tar,Tarawera,20090730,71,10.50020027
NZ-Tar,Tarawera,20090730,72,10.49890041
NZ-Tar,Tarawera,20090730,73,10.49720001
NZ-Tar,Tarawera,20090730,74,10.49810028
NZ-Tar,Tarawera,20090730,75,10.49750042
NZ-Tar,Tarawera,20090730,76,10.49600029
NZ-Tar,Tarawera,20090730,77,10.49470043
NZ-Tar,Tarawera,20090730,78,10.49349976
NZ-Tar,Tarawera,20090730,79,10.48569965
NZ-Tar,Tarawera,20090730,80,10.4751997
NZ-Tar,Tarawera,20090730,81,10.47990036
NZ-Tar,Tarawera,20090819,1,10.5958004
NZ-Tar,Tarawera,20090819,2,10.68500042
NZ-Tar,Tarawera,20090819,3,10.71520042
NZ-Tar,Tarawera,20090819,4,10.71660042
NZ-Tar,Tarawera,20090819,5,10.70530033
NZ-Tar,Tarawera,20090819,6,10.70049953
NZ-Tar,Tarawera,20090819,7,10.67389965
NZ-Tar,Tarawera,20090819,8,10.65820026
NZ-Tar,Tarawera,20090819,9,10.64400005
NZ-Tar,Tarawera,20090819,10,10.61019993
NZ-Tar,Tarawera,20090819,11,10.59070015
NZ-Tar,Tarawera,20090819,12,10.58180046
NZ-Tar,Tarawera,20090819,13,10.58090019
NZ-Tar,Tarawera,20090819,14,10.58150005
NZ-Tar,Tarawera,20090819,15,10.57740021
NZ-Tar,Tarawera,20090819,16,10.57439995
NZ-Tar,Tarawera,20090819,17,10.5340004
NZ-Tar,Tarawera,20090819,18,10.51119995
NZ-Tar,Tarawera,20090819,19,10.50720024
NZ-Tar,Tarawera,20090819,20,10.50269985
NZ-Tar,Tarawera,20090819,21,10.49820042
NZ-Tar,Tarawera,20090819,22,10.49310017
NZ-Tar,Tarawera,20090819,23,10.48929977
NZ-Tar,Tarawera,20090819,24,10.48659992
NZ-Tar,Tarawera,20090819,25,10.48659992
NZ-Tar,Tarawera,20090819,26,10.48519993
NZ-Tar,Tarawera,20090819,27,10.48419952
NZ-Tar,Tarawera,20090819,28,10.48309994
NZ-Tar,Tarawera,20090819,29,10.47959995
NZ-Tar,Tarawera,20090819,30,10.47910023
NZ-Tar,Tarawera,20090819,31,10.4769001
NZ-Tar,Tarawera,20090819,32,10.47640038
NZ-Tar,Tarawera,20090819,33,10.47220039
NZ-Tar,Tarawera,20090819,34,10.46609974
NZ-Tar,Tarawera,20090819,35,10.46380043
NZ-Tar,Tarawera,20090819,36,10.46399975
NZ-Tar,Tarawera,20090819,37,10.46389961
NZ-Tar,Tarawera,20090819,38,10.46389961
NZ-Tar,Tarawera,20090819,39,10.46389961
NZ-Tar,Tarawera,20090819,40,10.46339989
NZ-Tar,Tarawera,20090819,41,10.46399975
NZ-Tar,Tarawera,20090819,42,10.46420002
NZ-Tar,Tarawera,20090819,43,10.46409988
NZ-Tar,Tarawera,20090819,44,10.46380043
NZ-Tar,Tarawera,20090819,45,10.46199989
NZ-Tar,Tarawera,20090819,46,10.46179962
NZ-Tar,Tarawera,20090819,47,10.46199989
NZ-Tar,Tarawera,20090819,48,10.46220016
NZ-Tar,Tarawera,20090819,49,10.46269989
NZ-Tar,Tarawera,20090819,50,10.46220016
NZ-Tar,Tarawera,20090819,51,10.4616003
NZ-Tar,Tarawera,20090819,52,10.46140003
NZ-Tar,Tarawera,20090819,53,10.4616003
NZ-Tar,Tarawera,20090819,54,10.46119976
NZ-Tar,Tarawera,20090819,55,10.46070004
NZ-Tar,Tarawera,20090819,56,10.46080017
NZ-Tar,Tarawera,20090819,57,10.4605999
NZ-Tar,Tarawera,20090819,58,10.46039963
NZ-Tar,Tarawera,20090819,59,10.45899963
NZ-Tar,Tarawera,20090819,60,10.45860004
NZ-Tar,Tarawera,20090819,61,10.45810032
NZ-Tar,Tarawera,20090819,62,10.45769978
NZ-Tar,Tarawera,20090819,63,10.45600033
NZ-Tar,Tarawera,20090819,64,10.44869995
NZ-Tar,Tarawera,20090819,65,10.44579983
NZ-Tar,Tarawera,20090819,66,10.44470024
NZ-Tar,Tarawera,20090819,67,10.44369984
NZ-Tar,Tarawera,20090819,68,10.4435997
NZ-Tar,Tarawera,20090819,69,10.44369984
NZ-Tar,Tarawera,20090819,70,10.44410038
NZ-Tar,Tarawera,20090819,71,10.44390011
NZ-Tar,Tarawera,20090819,72,10.44400024
NZ-Tar,Tarawera,20090819,73,10.44390011
NZ-Tar,Tarawera,20090819,74,10.44410038
NZ-Tar,Tarawera,20090819,75,10.44400024
NZ-Tar,Tarawera,20090819,76,10.44400024
NZ-Tar,Tarawera,20090819,77,10.44419956
NZ-Tar,Tarawera,20090819,78,10.44460011
NZ-Tar,Tarawera,20090819,79,10.44480038
NZ-Tar,Tarawera,20090819,80,10.44470024
NZ-Tar,Tarawera,20090819,81,10.44540024
NZ-Tar,Tarawera,20091007,1,11.66699982
NZ-Tar,Tarawera,20091007,2,11.79459953
NZ-Tar,Tarawera,20091007,3,11.73029995
NZ-Tar,Tarawera,20091007,4,11.70689964
NZ-Tar,Tarawera,20091007,5,11.70020008
NZ-Tar,Tarawera,20091007,6,11.69449997
NZ-Tar,Tarawera,20091007,7,11.68949986
NZ-Tar,Tarawera,20091007,8,11.68480015
NZ-Tar,Tarawera,20091007,9,11.68130016
NZ-Tar,Tarawera,20091007,10,11.67819977
NZ-Tar,Tarawera,20091007,11,11.67150021
NZ-Tar,Tarawera,20091007,12,11.66689968
NZ-Tar,Tarawera,20091007,13,11.66629982
NZ-Tar,Tarawera,20091007,14,11.66609955
NZ-Tar,Tarawera,20091007,15,11.66530037
NZ-Tar,Tarawera,20091007,16,11.66020012
NZ-Tar,Tarawera,20091007,17,11.6566
NZ-Tar,Tarawera,20091007,18,11.65170002
NZ-Tar,Tarawera,20091007,19,11.64999962
NZ-Tar,Tarawera,20091007,20,11.63899994
NZ-Tar,Tarawera,20091007,21,11.61590004
NZ-Tar,Tarawera,20091007,22,11.57489967
NZ-Tar,Tarawera,20091007,23,11.49160004
NZ-Tar,Tarawera,20091007,24,11.33899975
NZ-Tar,Tarawera,20091007,25,11.13759995
NZ-Tar,Tarawera,20091007,26,11.00979996
NZ-Tar,Tarawera,20091007,27,10.97290039
NZ-Tar,Tarawera,20091007,28,10.93869972
NZ-Tar,Tarawera,20091007,29,10.9282999
NZ-Tar,Tarawera,20091007,30,10.92370033
NZ-Tar,Tarawera,20091007,31,10.92490005
NZ-Tar,Tarawera,20091007,32,10.91090012
NZ-Tar,Tarawera,20091007,33,10.89449978
NZ-Tar,Tarawera,20091007,34,10.87679958
NZ-Tar,Tarawera,20091007,35,10.81599998
NZ-Tar,Tarawera,20091007,36,10.7670002
NZ-Tar,Tarawera,20091007,37,10.75230026
NZ-Tar,Tarawera,20091007,38,10.74610043
NZ-Tar,Tarawera,20091007,39,10.74230003
NZ-Tar,Tarawera,20091007,40,10.72949982
NZ-Tar,Tarawera,20091007,41,10.71650028
NZ-Tar,Tarawera,20091007,42,10.70919991
NZ-Tar,Tarawera,20091007,43,10.70079994
NZ-Tar,Tarawera,20091007,44,10.69169998
NZ-Tar,Tarawera,20091007,45,10.68239975
NZ-Tar,Tarawera,20091007,46,10.67590046
NZ-Tar,Tarawera,20091007,47,10.67099953
NZ-Tar,Tarawera,20091007,48,10.66849995
NZ-Tar,Tarawera,20091007,49,10.66720009
NZ-Tar,Tarawera,20091007,50,10.66720009
NZ-Tar,Tarawera,20091007,51,10.66709995
NZ-Tar,Tarawera,20091007,52,10.65960026
NZ-Tar,Tarawera,20091007,53,10.64990044
NZ-Tar,Tarawera,20091007,54,10.64109993
NZ-Tar,Tarawera,20091007,55,10.63449955
NZ-Tar,Tarawera,20091007,56,10.63049984
NZ-Tar,Tarawera,20091007,57,10.62639999
NZ-Tar,Tarawera,20091007,58,10.62390041
NZ-Tar,Tarawera,20091007,59,10.6196003
NZ-Tar,Tarawera,20091007,60,10.6164999
NZ-Tar,Tarawera,20091007,61,10.61520004
NZ-Tar,Tarawera,20091007,62,10.61439991
NZ-Tar,Tarawera,20091007,63,10.61390018
NZ-Tar,Tarawera,20091007,64,10.61410046
NZ-Tar,Tarawera,20091007,65,10.61380005
NZ-Tar,Tarawera,20091007,66,10.61279964
NZ-Tar,Tarawera,20091007,67,10.6104002
NZ-Tar,Tarawera,20091007,68,10.60470009
NZ-Tar,Tarawera,20091007,69,10.57940006
NZ-Tar,Tarawera,20091007,70,10.57600021
NZ-Tar,Tarawera,20091007,71,10.57600021
NZ-Tar,Tarawera,20091007,72,10.57470036
NZ-Tar,Tarawera,20091007,73,10.57400036
NZ-Tar,Tarawera,20091007,74,10.57339954
NZ-Tar,Tarawera,20091007,75,10.56509972
NZ-Tar,Tarawera,20091007,76,10.5539999
NZ-Tar,Tarawera,20091007,77,10.55430031
NZ-Tar,Tarawera,20091007,78,10.55350018
NZ-Tar,Tarawera,20091007,79,10.54759979
NZ-Tar,Tarawera,20091007,80,10.54409981
NZ-Tar,Tarawera,20091007,81,10.54440022
NZ-Tar,Tarawera,20091029,1,13.03750038
NZ-Tar,Tarawera,20091029,2,13.03890038
NZ-Tar,Tarawera,20091029,3,13.0401001
NZ-Tar,Tarawera,20091029,4,13.0401001
NZ-Tar,Tarawera,20091029,5,13.04049969
NZ-Tar,Tarawera,20091029,6,13.04059982
NZ-Tar,Tarawera,20091029,7,13.04059982
NZ-Tar,Tarawera,20091029,8,13.03899956
NZ-Tar,Tarawera,20091029,9,13.0401001
NZ-Tar,Tarawera,20091029,10,13.03979969
NZ-Tar,Tarawera,20091029,11,13.03909969
NZ-Tar,Tarawera,20091029,12,13.0248003
NZ-Tar,Tarawera,20091029,13,12.95199966
NZ-Tar,Tarawera,20091029,14,12.89990044
NZ-Tar,Tarawera,20091029,15,12.85029984
NZ-Tar,Tarawera,20091029,16,12.79559994
NZ-Tar,Tarawera,20091029,17,12.62180042
NZ-Tar,Tarawera,20091029,18,12.35369968
NZ-Tar,Tarawera,20091029,19,12.24279976
NZ-Tar,Tarawera,20091029,20,11.9921999
NZ-Tar,Tarawera,20091029,21,11.79069996
NZ-Tar,Tarawera,20091029,22,11.6882
NZ-Tar,Tarawera,20091029,23,11.64019966
NZ-Tar,Tarawera,20091029,24,11.6157999
NZ-Tar,Tarawera,20091029,25,11.6164999
NZ-Tar,Tarawera,20091029,26,11.61559963
NZ-Tar,Tarawera,20091029,27,11.58160019
NZ-Tar,Tarawera,20091029,28,11.52320004
NZ-Tar,Tarawera,20091029,29,11.42889977
NZ-Tar,Tarawera,20091029,30,11.29580021
NZ-Tar,Tarawera,20091029,31,11.25940037
NZ-Tar,Tarawera,20091029,32,11.22959995
NZ-Tar,Tarawera,20091029,33,11.19950008
NZ-Tar,Tarawera,20091029,34,11.16020012
NZ-Tar,Tarawera,20091029,35,11.13189983
NZ-Tar,Tarawera,20091029,36,11.11330032
NZ-Tar,Tarawera,20091029,37,11.0454998
NZ-Tar,Tarawera,20091029,38,10.99419975
NZ-Tar,Tarawera,20091029,39,10.96070004
NZ-Tar,Tarawera,20091029,40,10.96020031
NZ-Tar,Tarawera,20091029,41,10.92920017
NZ-Tar,Tarawera,20091029,42,10.90079975
NZ-Tar,Tarawera,20091029,43,10.88650036
NZ-Tar,Tarawera,20091029,44,10.87679958
NZ-Tar,Tarawera,20091029,45,10.85060024
NZ-Tar,Tarawera,20091029,46,10.81400013
NZ-Tar,Tarawera,20091029,47,10.7887001
NZ-Tar,Tarawera,20091029,48,10.77350044
NZ-Tar,Tarawera,20091029,49,10.76939964
NZ-Tar,Tarawera,20091029,50,10.76690006
NZ-Tar,Tarawera,20091029,51,10.75269985
NZ-Tar,Tarawera,20091029,52,10.74349976
NZ-Tar,Tarawera,20091029,53,10.73490047
NZ-Tar,Tarawera,20091029,54,10.72869968
NZ-Tar,Tarawera,20091029,55,10.71930027
NZ-Tar,Tarawera,20091029,56,10.70750046
NZ-Tar,Tarawera,20091029,57,10.70479965
NZ-Tar,Tarawera,20091029,58,10.69820023
NZ-Tar,Tarawera,20091029,59,10.69159985
NZ-Tar,Tarawera,20091029,60,10.68309975
NZ-Tar,Tarawera,20091029,61,10.68050003
NZ-Tar,Tarawera,20091029,62,10.66860008
NZ-Tar,Tarawera,20091029,63,10.66429996
NZ-Tar,Tarawera,20091029,64,10.66170025
NZ-Tar,Tarawera,20091029,65,10.65950012
NZ-Tar,Tarawera,20091029,66,10.6541996
NZ-Tar,Tarawera,20091029,67,10.64929962
NZ-Tar,Tarawera,20091029,68,10.64680004
NZ-Tar,Tarawera,20091029,69,10.64470005
NZ-Tar,Tarawera,20091029,70,10.64009953
NZ-Tar,Tarawera,20091029,71,10.63720036
NZ-Tar,Tarawera,20091029,72,10.62889957
NZ-Tar,Tarawera,20091029,73,10.62209988
NZ-Tar,Tarawera,20091029,74,10.61240005
NZ-Tar,Tarawera,20091029,75,10.60639954
NZ-Tar,Tarawera,20091029,76,10.60429955
NZ-Tar,Tarawera,20091029,77,10.60340023
NZ-Tar,Tarawera,20091029,78,10.60210037
NZ-Tar,Tarawera,20091029,79,10.60149956
NZ-Tar,Tarawera,20091029,80,10.60159969
NZ-Tar,Tarawera,20091029,81,10.6079998
NZ-Tar,Tarawera,20091123,1,15.49139977
NZ-Tar,Tarawera,20091123,2,15.48980045
NZ-Tar,Tarawera,20091123,3,15.48110008
NZ-Tar,Tarawera,20091123,4,15.47000027
NZ-Tar,Tarawera,20091123,5,15.4659996
NZ-Tar,Tarawera,20091123,6,15.45880032
NZ-Tar,Tarawera,20091123,7,15.45969963
NZ-Tar,Tarawera,20091123,8,15.44750023
NZ-Tar,Tarawera,20091123,9,15.43889999
NZ-Tar,Tarawera,20091123,10,15.40839958
NZ-Tar,Tarawera,20091123,11,15.37220001
NZ-Tar,Tarawera,20091123,12,15.23700047
NZ-Tar,Tarawera,20091123,13,15.02610016
NZ-Tar,Tarawera,20091123,14,14.93350029
NZ-Tar,Tarawera,20091123,15,14.82489967
NZ-Tar,Tarawera,20091123,16,14.54769993
NZ-Tar,Tarawera,20091123,17,14.25819969
NZ-Tar,Tarawera,20091123,18,14.09889984
NZ-Tar,Tarawera,20091123,19,13.54880047
NZ-Tar,Tarawera,20091123,20,12.68789959
NZ-Tar,Tarawera,20091123,21,12.41580009
NZ-Tar,Tarawera,20091123,22,12.25080013
NZ-Tar,Tarawera,20091123,23,12.07579994
NZ-Tar,Tarawera,20091123,24,11.94309998
NZ-Tar,Tarawera,20091123,25,11.81719971
NZ-Tar,Tarawera,20091123,26,11.72579956
NZ-Tar,Tarawera,20091123,27,11.63029957
NZ-Tar,Tarawera,20091123,28,11.5600996
NZ-Tar,Tarawera,20091123,29,11.52700043
NZ-Tar,Tarawera,20091123,30,11.46420002
NZ-Tar,Tarawera,20091123,31,11.39449978
NZ-Tar,Tarawera,20091123,32,11.34319973
NZ-Tar,Tarawera,20091123,33,11.30389977
NZ-Tar,Tarawera,20091123,34,11.26469994
NZ-Tar,Tarawera,20091123,35,11.19309998
NZ-Tar,Tarawera,20091123,36,11.13679981
NZ-Tar,Tarawera,20091123,37,11.10849953
NZ-Tar,Tarawera,20091123,38,11.09420013
NZ-Tar,Tarawera,20091123,39,11.07069969
NZ-Tar,Tarawera,20091123,40,11.02560043
NZ-Tar,Tarawera,20091123,41,10.99129963
NZ-Tar,Tarawera,20091123,42,10.95810032
NZ-Tar,Tarawera,20091123,43,10.93099976
NZ-Tar,Tarawera,20091123,44,10.90709972
NZ-Tar,Tarawera,20091123,45,10.88070011
NZ-Tar,Tarawera,20091123,46,10.86270046
NZ-Tar,Tarawera,20091123,47,10.84160042
NZ-Tar,Tarawera,20091123,48,10.83069992
NZ-Tar,Tarawera,20091123,49,10.82339954
NZ-Tar,Tarawera,20091123,50,10.81739998
NZ-Tar,Tarawera,20091123,51,10.81140041
NZ-Tar,Tarawera,20091123,52,10.80360031
NZ-Tar,Tarawera,20091123,53,10.79819965
NZ-Tar,Tarawera,20091123,54,10.79049969
NZ-Tar,Tarawera,20091123,55,10.78579998
NZ-Tar,Tarawera,20091123,56,10.78129959
NZ-Tar,Tarawera,20091123,57,10.77680016
NZ-Tar,Tarawera,20091123,58,10.77210045
NZ-Tar,Tarawera,20091123,59,10.76299953
NZ-Tar,Tarawera,20091123,60,10.75730038
NZ-Tar,Tarawera,20091123,61,10.7510004
NZ-Tar,Tarawera,20091123,62,10.74170017
NZ-Tar,Tarawera,20091123,63,10.73309994
NZ-Tar,Tarawera,20091123,64,10.7251997
NZ-Tar,Tarawera,20091123,65,10.7166996
NZ-Tar,Tarawera,20091123,66,10.70320034
NZ-Tar,Tarawera,20091123,67,10.69340038
NZ-Tar,Tarawera,20091123,68,10.68729973
NZ-Tar,Tarawera,20091123,69,10.68379974
NZ-Tar,Tarawera,20091123,70,10.67780018
NZ-Tar,Tarawera,20091123,71,10.67029953
NZ-Tar,Tarawera,20091123,72,10.6651001
NZ-Tar,Tarawera,20091123,73,10.66119957
NZ-Tar,Tarawera,20091123,74,10.65639973
NZ-Tar,Tarawera,20091123,75,10.65180016
NZ-Tar,Tarawera,20091123,76,10.64700031
NZ-Tar,Tarawera,20091123,77,10.64519978
NZ-Tar,Tarawera,20091123,78,10.64490032
NZ-Tar,Tarawera,20091123,79,10.64379978
NZ-Tar,Tarawera,20091123,80,10.6413002
NZ-Tar,Tarawera,20091123,81,10.64210033
NZ-Tar,Tarawera,20091215,1,18.65200043
NZ-Tar,Tarawera,20091215,2,18.6779995
NZ-Tar,Tarawera,20091215,3,18.66379929
NZ-Tar,Tarawera,20091215,4,18.5848999
NZ-Tar,Tarawera,20091215,5,18.52109909
NZ-Tar,Tarawera,20091215,6,18.45499992
NZ-Tar,Tarawera,20091215,7,18.27120018
NZ-Tar,Tarawera,20091215,8,18.06900024
NZ-Tar,Tarawera,20091215,9,17.90500069
NZ-Tar,Tarawera,20091215,10,17.37310028
NZ-Tar,Tarawera,20091215,11,17.11590004
NZ-Tar,Tarawera,20091215,12,16.8355999
NZ-Tar,Tarawera,20091215,13,16.57859993
NZ-Tar,Tarawera,20091215,14,16.16839981
NZ-Tar,Tarawera,20091215,15,15.87769985
NZ-Tar,Tarawera,20091215,16,15.40480042
NZ-Tar,Tarawera,20091215,17,14.8373003
NZ-Tar,Tarawera,20091215,18,14.35890007
NZ-Tar,Tarawera,20091215,19,14.03470039
NZ-Tar,Tarawera,20091215,20,13.67080021
NZ-Tar,Tarawera,20091215,21,13.44999981
NZ-Tar,Tarawera,20091215,22,13.20199966
NZ-Tar,Tarawera,20091215,23,12.9968996
NZ-Tar,Tarawera,20091215,24,12.60560036
NZ-Tar,Tarawera,20091215,25,12.2972002
NZ-Tar,Tarawera,20091215,26,12.08430004
NZ-Tar,Tarawera,20091215,27,11.95590019
NZ-Tar,Tarawera,20091215,28,11.83950043
NZ-Tar,Tarawera,20091215,29,11.71039963
NZ-Tar,Tarawera,20091215,30,11.59790039
NZ-Tar,Tarawera,20091215,31,11.53719997
NZ-Tar,Tarawera,20091215,32,11.47410011
NZ-Tar,Tarawera,20091215,33,11.4453001
NZ-Tar,Tarawera,20091215,34,11.39999962
NZ-Tar,Tarawera,20091215,35,11.34449959
NZ-Tar,Tarawera,20091215,36,11.28740025
NZ-Tar,Tarawera,20091215,37,11.22049999
NZ-Tar,Tarawera,20091215,38,11.15750027
NZ-Tar,Tarawera,20091215,39,11.10470009
NZ-Tar,Tarawera,20091215,40,11.05830002
NZ-Tar,Tarawera,20091215,41,11.04080009
NZ-Tar,Tarawera,20091215,42,11.01720047
NZ-Tar,Tarawera,20091215,43,10.98169994
NZ-Tar,Tarawera,20091215,44,10.95670033
NZ-Tar,Tarawera,20091215,45,10.94079971
NZ-Tar,Tarawera,20091215,46,10.92669964
NZ-Tar,Tarawera,20091215,47,10.90939999
NZ-Tar,Tarawera,20091215,48,10.89719963
NZ-Tar,Tarawera,20091215,49,10.88770008
NZ-Tar,Tarawera,20091215,50,10.86709976
NZ-Tar,Tarawera,20091215,51,10.85229969
NZ-Tar,Tarawera,20091215,52,10.83689976
NZ-Tar,Tarawera,20091215,53,10.8185997
NZ-Tar,Tarawera,20091215,54,10.8071003
NZ-Tar,Tarawera,20091215,55,10.79749966
NZ-Tar,Tarawera,20091215,56,10.78829956
NZ-Tar,Tarawera,20091215,57,10.7826004
NZ-Tar,Tarawera,20091215,58,10.77869987
NZ-Tar,Tarawera,20091215,59,10.77509975
NZ-Tar,Tarawera,20091215,60,10.77299976
NZ-Tar,Tarawera,20091215,61,10.77270031
NZ-Tar,Tarawera,20091215,62,10.76930046
NZ-Tar,Tarawera,20091215,63,10.7656002
NZ-Tar,Tarawera,20091215,64,10.76080036
NZ-Tar,Tarawera,20091215,65,10.75809956
NZ-Tar,Tarawera,20091215,66,10.75529957
NZ-Tar,Tarawera,20091215,67,10.75380039
NZ-Tar,Tarawera,20091215,68,10.75230026
NZ-Tar,Tarawera,20091215,69,10.74950027
NZ-Tar,Tarawera,20091215,70,10.74569988
NZ-Tar,Tarawera,20091215,71,10.73989964
NZ-Tar,Tarawera,20091215,72,10.73589993
