SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP 
DE-Arendsee,Arendsee,202201090200,202201090230,10.0,NA
DE-Arendsee,Arendsee,202201090200,202201090230,12.5,5.280
DE-Arendsee,Arendsee,202201090200,202201090230,15.0,5.280
DE-Arendsee,Arendsee,202201090200,202201090230,17.5,5.280
DE-Arendsee,Arendsee,202201090200,202201090230,20.0,NA
DE-Arendsee,Arendsee,202201090200,202201090230,22.5,5.270
DE-Arendsee,Arendsee,202201090200,202201090230,25.0,5.290
DE-Arendsee,Arendsee,202201090200,202201090230,30.0,5.280
DE-Arendsee,Arendsee,202201090200,202201090230,35.0,5.280
DE-Arendsee,Arendsee,202201090200,202201090230,40.0,5.280
DE-Arendsee,Arendsee,202201090200,202201090230,45.0,5.290
DE-Arendsee,Arendsee,202201090200,202201090230,47.0,5.280
DE-Arendsee,Arendsee,202201090230,202201090300,2.5,5.270
DE-Arendsee,Arendsee,202201090230,202201090300,5.0,5.275
DE-Arendsee,Arendsee,202201090230,202201090300,7.5,5.280
DE-Arendsee,Arendsee,202201090230,202201090300,10.0,NA
DE-Arendsee,Arendsee,202201090230,202201090300,12.5,5.275
DE-Arendsee,Arendsee,202201090230,202201090300,15.0,5.280
DE-Arendsee,Arendsee,202201090230,202201090300,17.5,5.280
DE-Arendsee,Arendsee,202201090230,202201090300,20.0,NA
DE-Arendsee,Arendsee,202201090230,202201090300,22.5,5.265
DE-Arendsee,Arendsee,202201090230,202201090300,25.0,5.285
DE-Arendsee,Arendsee,202201090230,202201090300,30.0,5.275
DE-Arendsee,Arendsee,202201090230,202201090300,35.0,5.275
DE-Arendsee,Arendsee,202201090230,202201090300,40.0,5.275
DE-Arendsee,Arendsee,202201090230,202201090300,45.0,5.280
DE-Arendsee,Arendsee,202201090230,202201090300,47.0,5.270
DE-Arendsee,Arendsee,202201090300,202201090330,2.5,5.270
DE-Arendsee,Arendsee,202201090300,202201090330,5.0,5.270
DE-Arendsee,Arendsee,202201090300,202201090330,7.5,5.280
DE-Arendsee,Arendsee,202201090300,202201090330,10.0,NA
DE-Arendsee,Arendsee,202201090300,202201090330,12.5,5.270
DE-Arendsee,Arendsee,202201090300,202201090330,15.0,5.280
DE-Arendsee,Arendsee,202201090300,202201090330,17.5,5.280
DE-Arendsee,Arendsee,202201090300,202201090330,20.0,NA
DE-Arendsee,Arendsee,202201090300,202201090330,22.5,5.260
DE-Arendsee,Arendsee,202201090300,202201090330,25.0,5.280
DE-Arendsee,Arendsee,202201090300,202201090330,30.0,5.270
DE-Arendsee,Arendsee,202201090300,202201090330,35.0,5.270
DE-Arendsee,Arendsee,202201090300,202201090330,40.0,5.270
DE-Arendsee,Arendsee,202201090300,202201090330,45.0,5.270
DE-Arendsee,Arendsee,202201090300,202201090330,47.0,5.260
DE-Arendsee,Arendsee,202201090330,202201090400,2.5,5.270
DE-Arendsee,Arendsee,202201090330,202201090400,5.0,5.275
DE-Arendsee,Arendsee,202201090330,202201090400,7.5,5.280
DE-Arendsee,Arendsee,202201090330,202201090400,10.0,NA
DE-Arendsee,Arendsee,202201090330,202201090400,12.5,5.275
DE-Arendsee,Arendsee,202201090330,202201090400,15.0,5.280
DE-Arendsee,Arendsee,202201090330,202201090400,17.5,5.280
DE-Arendsee,Arendsee,202201090330,202201090400,20.0,NA
DE-Arendsee,Arendsee,202201090330,202201090400,22.5,5.265
DE-Arendsee,Arendsee,202201090330,202201090400,25.0,5.280
DE-Arendsee,Arendsee,202201090330,202201090400,30.0,5.275
DE-Arendsee,Arendsee,202201090330,202201090400,35.0,5.275
DE-Arendsee,Arendsee,202201090330,202201090400,40.0,5.275
DE-Arendsee,Arendsee,202201090330,202201090400,45.0,5.275
DE-Arendsee,Arendsee,202201090330,202201090400,47.0,5.270
DE-Arendsee,Arendsee,202201090400,202201090430,2.5,5.270
DE-Arendsee,Arendsee,202201090400,202201090430,5.0,5.280
DE-Arendsee,Arendsee,202201090400,202201090430,7.5,5.280
DE-Arendsee,Arendsee,202201090400,202201090430,10.0,NA
DE-Arendsee,Arendsee,202201090400,202201090430,12.5,5.280
DE-Arendsee,Arendsee,202201090400,202201090430,15.0,5.280
DE-Arendsee,Arendsee,202201090400,202201090430,17.5,5.280
DE-Arendsee,Arendsee,202201090400,202201090430,20.0,NA
DE-Arendsee,Arendsee,202201090400,202201090430,22.5,5.270
DE-Arendsee,Arendsee,202201090400,202201090430,25.0,5.280
DE-Arendsee,Arendsee,202201090400,202201090430,30.0,5.280
DE-Arendsee,Arendsee,202201090400,202201090430,35.0,5.280
DE-Arendsee,Arendsee,202201090400,202201090430,40.0,5.280
DE-Arendsee,Arendsee,202201090400,202201090430,45.0,5.280
DE-Arendsee,Arendsee,202201090400,202201090430,47.0,5.280
DE-Arendsee,Arendsee,202201090430,202201090500,2.5,5.270
DE-Arendsee,Arendsee,202201090430,202201090500,5.0,5.280
DE-Arendsee,Arendsee,202201090430,202201090500,7.5,5.280
DE-Arendsee,Arendsee,202201090430,202201090500,10.0,NA
DE-Arendsee,Arendsee,202201090430,202201090500,12.5,5.275
DE-Arendsee,Arendsee,202201090430,202201090500,15.0,5.275
DE-Arendsee,Arendsee,202201090430,202201090500,17.5,5.275
DE-Arendsee,Arendsee,202201090430,202201090500,20.0,NA
DE-Arendsee,Arendsee,202201090430,202201090500,22.5,5.265
DE-Arendsee,Arendsee,202201090430,202201090500,25.0,5.280
DE-Arendsee,Arendsee,202201090430,202201090500,30.0,5.275
DE-Arendsee,Arendsee,202201090430,202201090500,35.0,5.270
DE-Arendsee,Arendsee,202201090430,202201090500,40.0,5.270
DE-Arendsee,Arendsee,202201090430,202201090500,45.0,5.275
DE-Arendsee,Arendsee,202201090430,202201090500,47.0,5.275
DE-Arendsee,Arendsee,202201090500,202201090530,2.5,5.270
DE-Arendsee,Arendsee,202201090500,202201090530,5.0,5.280
DE-Arendsee,Arendsee,202201090500,202201090530,7.5,5.280
DE-Arendsee,Arendsee,202201090500,202201090530,10.0,NA
DE-Arendsee,Arendsee,202201090500,202201090530,12.5,5.270
DE-Arendsee,Arendsee,202201090500,202201090530,15.0,5.270
DE-Arendsee,Arendsee,202201090500,202201090530,17.5,5.270
DE-Arendsee,Arendsee,202201090500,202201090530,20.0,NA
DE-Arendsee,Arendsee,202201090500,202201090530,22.5,5.260
DE-Arendsee,Arendsee,202201090500,202201090530,25.0,5.280
DE-Arendsee,Arendsee,202201090500,202201090530,30.0,5.270
DE-Arendsee,Arendsee,202201090500,202201090530,35.0,5.260
DE-Arendsee,Arendsee,202201090500,202201090530,40.0,5.260
DE-Arendsee,Arendsee,202201090500,202201090530,45.0,5.270
DE-Arendsee,Arendsee,202201090500,202201090530,47.0,5.270
DE-Arendsee,Arendsee,202201090530,202201090600,2.5,5.265
DE-Arendsee,Arendsee,202201090530,202201090600,5.0,5.275
DE-Arendsee,Arendsee,202201090530,202201090600,7.5,5.275
DE-Arendsee,Arendsee,202201090530,202201090600,10.0,NA
DE-Arendsee,Arendsee,202201090530,202201090600,12.5,5.270
DE-Arendsee,Arendsee,202201090530,202201090600,15.0,5.270
DE-Arendsee,Arendsee,202201090530,202201090600,17.5,5.270
DE-Arendsee,Arendsee,202201090530,202201090600,20.0,NA
DE-Arendsee,Arendsee,202201090530,202201090600,22.5,5.265
DE-Arendsee,Arendsee,202201090530,202201090600,25.0,5.280
DE-Arendsee,Arendsee,202201090530,202201090600,30.0,5.275
DE-Arendsee,Arendsee,202201090530,202201090600,35.0,5.270
DE-Arendsee,Arendsee,202201090530,202201090600,40.0,5.265
DE-Arendsee,Arendsee,202201090530,202201090600,45.0,5.270
DE-Arendsee,Arendsee,202201090530,202201090600,47.0,5.265
DE-Arendsee,Arendsee,202201090600,202201090630,2.5,5.260
DE-Arendsee,Arendsee,202201090600,202201090630,5.0,5.270
DE-Arendsee,Arendsee,202201090600,202201090630,7.5,5.270
DE-Arendsee,Arendsee,202201090600,202201090630,10.0,NA
DE-Arendsee,Arendsee,202201090600,202201090630,12.5,5.270
DE-Arendsee,Arendsee,202201090600,202201090630,15.0,5.270
DE-Arendsee,Arendsee,202201090600,202201090630,17.5,5.270
DE-Arendsee,Arendsee,202201090600,202201090630,20.0,NA
DE-Arendsee,Arendsee,202201090600,202201090630,22.5,5.270
DE-Arendsee,Arendsee,202201090600,202201090630,25.0,5.280
DE-Arendsee,Arendsee,202201090600,202201090630,30.0,5.280
DE-Arendsee,Arendsee,202201090600,202201090630,35.0,5.280
DE-Arendsee,Arendsee,202201090600,202201090630,40.0,5.270
DE-Arendsee,Arendsee,202201090600,202201090630,45.0,5.270
DE-Arendsee,Arendsee,202201090600,202201090630,47.0,5.260
DE-Arendsee,Arendsee,202201090630,202201090700,2.5,5.265
DE-Arendsee,Arendsee,202201090630,202201090700,5.0,5.270
DE-Arendsee,Arendsee,202201090630,202201090700,7.5,5.275
DE-Arendsee,Arendsee,202201090630,202201090700,10.0,NA
DE-Arendsee,Arendsee,202201090630,202201090700,12.5,5.270
DE-Arendsee,Arendsee,202201090630,202201090700,15.0,5.270
DE-Arendsee,Arendsee,202201090630,202201090700,17.5,5.275
DE-Arendsee,Arendsee,202201090630,202201090700,20.0,NA
DE-Arendsee,Arendsee,202201090630,202201090700,22.5,5.275
DE-Arendsee,Arendsee,202201090630,202201090700,25.0,5.280
DE-Arendsee,Arendsee,202201090630,202201090700,30.0,5.280
DE-Arendsee,Arendsee,202201090630,202201090700,35.0,5.280
DE-Arendsee,Arendsee,202201090630,202201090700,40.0,5.270
DE-Arendsee,Arendsee,202201090630,202201090700,45.0,5.270
DE-Arendsee,Arendsee,202201090630,202201090700,47.0,5.270
DE-Arendsee,Arendsee,202201090700,202201090730,2.5,5.270
DE-Arendsee,Arendsee,202201090700,202201090730,5.0,5.270
DE-Arendsee,Arendsee,202201090700,202201090730,7.5,5.280
DE-Arendsee,Arendsee,202201090700,202201090730,10.0,NA
DE-Arendsee,Arendsee,202201090700,202201090730,12.5,5.270
DE-Arendsee,Arendsee,202201090700,202201090730,15.0,5.270
DE-Arendsee,Arendsee,202201090700,202201090730,17.5,5.280
DE-Arendsee,Arendsee,202201090700,202201090730,20.0,NA
DE-Arendsee,Arendsee,202201090700,202201090730,22.5,5.280
DE-Arendsee,Arendsee,202201090700,202201090730,25.0,5.280
DE-Arendsee,Arendsee,202201090700,202201090730,30.0,5.280
DE-Arendsee,Arendsee,202201090700,202201090730,35.0,5.280
DE-Arendsee,Arendsee,202201090700,202201090730,40.0,5.270
DE-Arendsee,Arendsee,202201090700,202201090730,45.0,5.270
DE-Arendsee,Arendsee,202201090700,202201090730,47.0,5.280
DE-Arendsee,Arendsee,202201090730,202201090800,2.5,5.270
DE-Arendsee,Arendsee,202201090730,202201090800,5.0,5.270
DE-Arendsee,Arendsee,202201090730,202201090800,7.5,5.280
DE-Arendsee,Arendsee,202201090730,202201090800,10.0,NA
DE-Arendsee,Arendsee,202201090730,202201090800,12.5,5.270
DE-Arendsee,Arendsee,202201090730,202201090800,15.0,5.275
DE-Arendsee,Arendsee,202201090730,202201090800,17.5,5.280
DE-Arendsee,Arendsee,202201090730,202201090800,20.0,NA
DE-Arendsee,Arendsee,202201090730,202201090800,22.5,5.275
DE-Arendsee,Arendsee,202201090730,202201090800,25.0,5.280
DE-Arendsee,Arendsee,202201090730,202201090800,30.0,5.285
DE-Arendsee,Arendsee,202201090730,202201090800,35.0,5.280
DE-Arendsee,Arendsee,202201090730,202201090800,40.0,5.275
DE-Arendsee,Arendsee,202201090730,202201090800,45.0,5.270
DE-Arendsee,Arendsee,202201090730,202201090800,47.0,5.275
DE-Arendsee,Arendsee,202201090800,202201090830,2.5,5.270
DE-Arendsee,Arendsee,202201090800,202201090830,5.0,5.270
DE-Arendsee,Arendsee,202201090800,202201090830,7.5,5.280
DE-Arendsee,Arendsee,202201090800,202201090830,10.0,NA
DE-Arendsee,Arendsee,202201090800,202201090830,12.5,5.270
DE-Arendsee,Arendsee,202201090800,202201090830,15.0,5.280
DE-Arendsee,Arendsee,202201090800,202201090830,17.5,5.280
DE-Arendsee,Arendsee,202201090800,202201090830,20.0,NA
DE-Arendsee,Arendsee,202201090800,202201090830,22.5,5.270
DE-Arendsee,Arendsee,202201090800,202201090830,25.0,5.280
DE-Arendsee,Arendsee,202201090800,202201090830,30.0,5.290
DE-Arendsee,Arendsee,202201090800,202201090830,35.0,5.280
DE-Arendsee,Arendsee,202201090800,202201090830,40.0,5.280
DE-Arendsee,Arendsee,202201090800,202201090830,45.0,5.270
DE-Arendsee,Arendsee,202201090800,202201090830,47.0,5.270
DE-Arendsee,Arendsee,202201090830,202201090900,2.5,5.270
DE-Arendsee,Arendsee,202201090830,202201090900,5.0,5.275
DE-Arendsee,Arendsee,202201090830,202201090900,7.5,5.280
DE-Arendsee,Arendsee,202201090830,202201090900,10.0,NA
DE-Arendsee,Arendsee,202201090830,202201090900,12.5,5.275
DE-Arendsee,Arendsee,202201090830,202201090900,15.0,5.280
DE-Arendsee,Arendsee,202201090830,202201090900,17.5,5.280
DE-Arendsee,Arendsee,202201090830,202201090900,20.0,NA
DE-Arendsee,Arendsee,202201090830,202201090900,22.5,5.275
DE-Arendsee,Arendsee,202201090830,202201090900,25.0,5.285
DE-Arendsee,Arendsee,202201090830,202201090900,30.0,5.290
DE-Arendsee,Arendsee,202201090830,202201090900,35.0,5.285
DE-Arendsee,Arendsee,202201090830,202201090900,40.0,5.285
DE-Arendsee,Arendsee,202201090830,202201090900,45.0,5.280
DE-Arendsee,Arendsee,202201090830,202201090900,47.0,5.275
DE-Arendsee,Arendsee,202201090900,202201090930,2.5,5.270
DE-Arendsee,Arendsee,202201090900,202201090930,5.0,5.280
DE-Arendsee,Arendsee,202201090900,202201090930,7.5,5.280
DE-Arendsee,Arendsee,202201090900,202201090930,10.0,NA
DE-Arendsee,Arendsee,202201090900,202201090930,12.5,5.280
DE-Arendsee,Arendsee,202201090900,202201090930,15.0,5.280
DE-Arendsee,Arendsee,202201090900,202201090930,17.5,5.280
DE-Arendsee,Arendsee,202201090900,202201090930,20.0,NA
DE-Arendsee,Arendsee,202201090900,202201090930,22.5,5.280
DE-Arendsee,Arendsee,202201090900,202201090930,25.0,5.290
DE-Arendsee,Arendsee,202201090900,202201090930,30.0,5.290
DE-Arendsee,Arendsee,202201090900,202201090930,35.0,5.290
DE-Arendsee,Arendsee,202201090900,202201090930,40.0,5.290
DE-Arendsee,Arendsee,202201090900,202201090930,45.0,5.290
DE-Arendsee,Arendsee,202201090900,202201090930,47.0,5.280
DE-Arendsee,Arendsee,202201090930,202201091000,2.5,5.270
DE-Arendsee,Arendsee,202201090930,202201091000,5.0,5.280
DE-Arendsee,Arendsee,202201090930,202201091000,7.5,5.285
DE-Arendsee,Arendsee,202201090930,202201091000,10.0,NA
DE-Arendsee,Arendsee,202201090930,202201091000,12.5,5.280
DE-Arendsee,Arendsee,202201090930,202201091000,15.0,5.280
DE-Arendsee,Arendsee,202201090930,202201091000,17.5,5.285
DE-Arendsee,Arendsee,202201090930,202201091000,20.0,NA
DE-Arendsee,Arendsee,202201090930,202201091000,22.5,5.280
DE-Arendsee,Arendsee,202201090930,202201091000,25.0,5.290
DE-Arendsee,Arendsee,202201090930,202201091000,30.0,5.290
DE-Arendsee,Arendsee,202201090930,202201091000,35.0,5.290
DE-Arendsee,Arendsee,202201090930,202201091000,40.0,5.290
DE-Arendsee,Arendsee,202201090930,202201091000,45.0,5.290
DE-Arendsee,Arendsee,202201090930,202201091000,47.0,5.280
DE-Arendsee,Arendsee,202201091000,202201091030,2.5,5.270
DE-Arendsee,Arendsee,202201091000,202201091030,5.0,5.280
DE-Arendsee,Arendsee,202201091000,202201091030,7.5,5.290
DE-Arendsee,Arendsee,202201091000,202201091030,10.0,NA
DE-Arendsee,Arendsee,202201091000,202201091030,12.5,5.280
DE-Arendsee,Arendsee,202201091000,202201091030,15.0,5.280
DE-Arendsee,Arendsee,202201091000,202201091030,17.5,5.290
DE-Arendsee,Arendsee,202201091000,202201091030,20.0,NA
DE-Arendsee,Arendsee,202201091000,202201091030,22.5,5.280
DE-Arendsee,Arendsee,202201091000,202201091030,25.0,5.290
DE-Arendsee,Arendsee,202201091000,202201091030,30.0,5.290
DE-Arendsee,Arendsee,202201091000,202201091030,35.0,5.290
DE-Arendsee,Arendsee,202201091000,202201091030,40.0,5.290
DE-Arendsee,Arendsee,202201091000,202201091030,45.0,5.290
DE-Arendsee,Arendsee,202201091000,202201091030,47.0,5.280
DE-Arendsee,Arendsee,202201091030,202201091100,2.5,5.270
DE-Arendsee,Arendsee,202201091030,202201091100,5.0,5.280
DE-Arendsee,Arendsee,202201091030,202201091100,7.5,5.285
DE-Arendsee,Arendsee,202201091030,202201091100,10.0,NA
DE-Arendsee,Arendsee,202201091030,202201091100,12.5,5.280
DE-Arendsee,Arendsee,202201091030,202201091100,15.0,5.285
DE-Arendsee,Arendsee,202201091030,202201091100,17.5,5.285
DE-Arendsee,Arendsee,202201091030,202201091100,20.0,NA
DE-Arendsee,Arendsee,202201091030,202201091100,22.5,5.280
DE-Arendsee,Arendsee,202201091030,202201091100,25.0,5.290
DE-Arendsee,Arendsee,202201091030,202201091100,30.0,5.290
DE-Arendsee,Arendsee,202201091030,202201091100,35.0,5.290
DE-Arendsee,Arendsee,202201091030,202201091100,40.0,5.290
DE-Arendsee,Arendsee,202201091030,202201091100,45.0,5.290
DE-Arendsee,Arendsee,202201091030,202201091100,47.0,5.280
DE-Arendsee,Arendsee,202201091100,202201091130,2.5,5.270
DE-Arendsee,Arendsee,202201091100,202201091130,5.0,5.280
DE-Arendsee,Arendsee,202201091100,202201091130,7.5,5.280
DE-Arendsee,Arendsee,202201091100,202201091130,10.0,NA
DE-Arendsee,Arendsee,202201091100,202201091130,12.5,5.280
DE-Arendsee,Arendsee,202201091100,202201091130,15.0,5.290
DE-Arendsee,Arendsee,202201091100,202201091130,17.5,5.280
DE-Arendsee,Arendsee,202201091100,202201091130,20.0,NA
DE-Arendsee,Arendsee,202201091100,202201091130,22.5,5.280
DE-Arendsee,Arendsee,202201091100,202201091130,25.0,5.290
DE-Arendsee,Arendsee,202201091100,202201091130,30.0,5.290
DE-Arendsee,Arendsee,202201091100,202201091130,35.0,5.290
DE-Arendsee,Arendsee,202201091100,202201091130,40.0,5.290
DE-Arendsee,Arendsee,202201091100,202201091130,45.0,5.290
DE-Arendsee,Arendsee,202201091100,202201091130,47.0,5.280
DE-Arendsee,Arendsee,202201091130,202201091200,2.5,5.270
DE-Arendsee,Arendsee,202201091130,202201091200,5.0,5.280
DE-Arendsee,Arendsee,202201091130,202201091200,7.5,5.280
DE-Arendsee,Arendsee,202201091130,202201091200,10.0,NA
DE-Arendsee,Arendsee,202201091130,202201091200,12.5,5.280
DE-Arendsee,Arendsee,202201091130,202201091200,15.0,5.290
DE-Arendsee,Arendsee,202201091130,202201091200,17.5,5.280
DE-Arendsee,Arendsee,202201091130,202201091200,20.0,NA
DE-Arendsee,Arendsee,202201091130,202201091200,22.5,5.280
DE-Arendsee,Arendsee,202201091130,202201091200,25.0,5.290
DE-Arendsee,Arendsee,202201091130,202201091200,30.0,5.290
DE-Arendsee,Arendsee,202201091130,202201091200,35.0,5.290
DE-Arendsee,Arendsee,202201091130,202201091200,40.0,5.290
DE-Arendsee,Arendsee,202201091130,202201091200,45.0,5.290
DE-Arendsee,Arendsee,202201091130,202201091200,47.0,5.285
DE-Arendsee,Arendsee,202201091200,202201091230,2.5,5.270
DE-Arendsee,Arendsee,202201091200,202201091230,5.0,5.280
DE-Arendsee,Arendsee,202201091200,202201091230,7.5,5.280
DE-Arendsee,Arendsee,202201091200,202201091230,10.0,NA
DE-Arendsee,Arendsee,202201091200,202201091230,12.5,5.280
DE-Arendsee,Arendsee,202201091200,202201091230,15.0,5.290
DE-Arendsee,Arendsee,202201091200,202201091230,17.5,5.280
DE-Arendsee,Arendsee,202201091200,202201091230,20.0,NA
DE-Arendsee,Arendsee,202201091200,202201091230,22.5,5.280
DE-Arendsee,Arendsee,202201091200,202201091230,25.0,5.290
DE-Arendsee,Arendsee,202201091200,202201091230,30.0,5.290
DE-Arendsee,Arendsee,202201091200,202201091230,35.0,5.290
DE-Arendsee,Arendsee,202201091200,202201091230,40.0,5.290
DE-Arendsee,Arendsee,202201091200,202201091230,45.0,5.290
DE-Arendsee,Arendsee,202201091200,202201091230,47.0,5.290
DE-Arendsee,Arendsee,202201091230,202201091300,2.5,5.275
DE-Arendsee,Arendsee,202201091230,202201091300,5.0,5.280
DE-Arendsee,Arendsee,202201091230,202201091300,7.5,5.280
DE-Arendsee,Arendsee,202201091230,202201091300,10.0,NA
DE-Arendsee,Arendsee,202201091230,202201091300,12.5,5.280
DE-Arendsee,Arendsee,202201091230,202201091300,15.0,5.285
DE-Arendsee,Arendsee,202201091230,202201091300,17.5,5.280
DE-Arendsee,Arendsee,202201091230,202201091300,20.0,NA
DE-Arendsee,Arendsee,202201091230,202201091300,22.5,5.280
DE-Arendsee,Arendsee,202201091230,202201091300,25.0,5.290
DE-Arendsee,Arendsee,202201091230,202201091300,30.0,5.290
DE-Arendsee,Arendsee,202201091230,202201091300,35.0,5.290
DE-Arendsee,Arendsee,202201091230,202201091300,40.0,5.290
DE-Arendsee,Arendsee,202201091230,202201091300,45.0,5.290
DE-Arendsee,Arendsee,202201091230,202201091300,47.0,5.280
DE-Arendsee,Arendsee,202201091300,202201091330,2.5,5.280
DE-Arendsee,Arendsee,202201091300,202201091330,5.0,5.280
DE-Arendsee,Arendsee,202201091300,202201091330,7.5,5.280
DE-Arendsee,Arendsee,202201091300,202201091330,10.0,NA
DE-Arendsee,Arendsee,202201091300,202201091330,12.5,5.280
DE-Arendsee,Arendsee,202201091300,202201091330,15.0,5.280
DE-Arendsee,Arendsee,202201091300,202201091330,17.5,5.280
DE-Arendsee,Arendsee,202201091300,202201091330,20.0,NA
DE-Arendsee,Arendsee,202201091300,202201091330,22.5,5.280
DE-Arendsee,Arendsee,202201091300,202201091330,25.0,5.290
DE-Arendsee,Arendsee,202201091300,202201091330,30.0,5.290
DE-Arendsee,Arendsee,202201091300,202201091330,35.0,5.290
DE-Arendsee,Arendsee,202201091300,202201091330,40.0,5.290
DE-Arendsee,Arendsee,202201091300,202201091330,45.0,5.290
DE-Arendsee,Arendsee,202201091300,202201091330,47.0,5.270
DE-Arendsee,Arendsee,202201091330,202201091400,2.5,5.280
DE-Arendsee,Arendsee,202201091330,202201091400,5.0,5.280
DE-Arendsee,Arendsee,202201091330,202201091400,7.5,5.285
DE-Arendsee,Arendsee,202201091330,202201091400,10.0,NA
DE-Arendsee,Arendsee,202201091330,202201091400,12.5,5.280
