SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Too,Toolik,20020521,6.5,2.33
US-Too,Toolik,20020521,7,2.33
US-Too,Toolik,20020521,7.5,2.33
US-Too,Toolik,20020521,8,2.33
US-Too,Toolik,20020521,8.5,2.33
US-Too,Toolik,20020521,9,2.33
US-Too,Toolik,20020521,9.5,2.33
US-Too,Toolik,20020521,10,2.33
US-Too,Toolik,20020521,10.5,2.33
US-Too,Toolik,20020521,11,2.33
US-Too,Toolik,20020521,11.5,2.33
US-Too,Toolik,20020521,12,2.32
US-Too,Toolik,20020521,12.5,2.34
US-Too,Toolik,20020521,13,2.34
US-Too,Toolik,20020521,13.5,2.34
US-Too,Toolik,20020521,14,2.34
US-Too,Toolik,20020521,14.5,2.37
US-Too,Toolik,20020521,15,2.39
US-Too,Toolik,20020521,15.5,2.42
US-Too,Toolik,20020521,16,2.45
US-Too,Toolik,20020521,16.5,2.5
US-Too,Toolik,20020521,17,2.61
US-Too,Toolik,20020521,17.5,2.65
US-Too,Toolik,20020521,18,2.67
US-Too,Toolik,20020521,18.5,2.69
US-Too,Toolik,20020527,0.2,0.79
US-Too,Toolik,20020527,1,2.9
US-Too,Toolik,20020527,1.5,2.93
US-Too,Toolik,20020527,2,2.92
US-Too,Toolik,20020527,2.5,2.92
US-Too,Toolik,20020527,3,2.92
US-Too,Toolik,20020527,3.5,2.91
US-Too,Toolik,20020527,4,2.9
US-Too,Toolik,20020527,4.6,2.9
US-Too,Toolik,20020527,5,2.9
US-Too,Toolik,20020527,5.6,2.91
US-Too,Toolik,20020527,6,2.91
US-Too,Toolik,20020527,6.6,2.9
US-Too,Toolik,20020527,7,2.9
US-Too,Toolik,20020527,7.6,2.9
US-Too,Toolik,20020527,8,2.9
US-Too,Toolik,20020527,8.5,2.9
US-Too,Toolik,20020527,9,2.9
US-Too,Toolik,20020527,9.5,2.89
US-Too,Toolik,20020527,10,2.89
US-Too,Toolik,20020527,10.5,2.89
US-Too,Toolik,20020527,11,2.89
US-Too,Toolik,20020527,11.5,2.89
US-Too,Toolik,20020527,12,2.89
US-Too,Toolik,20020527,12.5,2.89
US-Too,Toolik,20020527,13,2.89
US-Too,Toolik,20020527,13.5,2.89
US-Too,Toolik,20020527,14,2.89
US-Too,Toolik,20020527,14.5,2.89
US-Too,Toolik,20020527,15,2.88
US-Too,Toolik,20020527,15.5,2.88
US-Too,Toolik,20020527,16,2.89
US-Too,Toolik,20020527,16.5,2.88
US-Too,Toolik,20020527,17,2.88
US-Too,Toolik,20020527,17.6,2.88
US-Too,Toolik,20020527,18,2.88
US-Too,Toolik,20020527,18.5,2.89
US-Too,Toolik,20020530,0.3,0.48
US-Too,Toolik,20020530,1,3.145
US-Too,Toolik,20020530,1.04,3.16
US-Too,Toolik,20020530,1.5,3.17
US-Too,Toolik,20020530,2,3.17
US-Too,Toolik,20020530,2.5,3.17
US-Too,Toolik,20020530,3,3.17
US-Too,Toolik,20020530,3.5,3.17
US-Too,Toolik,20020530,4,3.16
US-Too,Toolik,20020530,4.5,3.17
US-Too,Toolik,20020530,5,3.17
US-Too,Toolik,20020530,5.5,3.17
US-Too,Toolik,20020530,6,3.17
US-Too,Toolik,20020530,6.5,3.16
US-Too,Toolik,20020530,7,3.17
US-Too,Toolik,20020530,7.5,3.16
US-Too,Toolik,20020530,8,3.16
US-Too,Toolik,20020530,8.5,3.16
US-Too,Toolik,20020530,9,3.16
US-Too,Toolik,20020530,9.5,3.16
US-Too,Toolik,20020530,10,3.16
US-Too,Toolik,20020530,10.5,3.16
US-Too,Toolik,20020530,11,3.16
US-Too,Toolik,20020530,11.5,3.16
US-Too,Toolik,20020530,12,3.16
US-Too,Toolik,20020530,12.5,3.16
US-Too,Toolik,20020530,13,3.16
US-Too,Toolik,20020530,13.5,3.16
US-Too,Toolik,20020530,14,3.17
US-Too,Toolik,20020530,14.5,3.17
US-Too,Toolik,20020530,15,3.17
US-Too,Toolik,20020530,15.5,3.17
US-Too,Toolik,20020530,16,3.17
US-Too,Toolik,20020530,16.5,3.18
US-Too,Toolik,20020530,17,3.18
US-Too,Toolik,20020530,17.5,3.18
US-Too,Toolik,20020530,18,3.18
US-Too,Toolik,20020530,18.5,3.18
US-Too,Toolik,20020530,19,3.18
US-Too,Toolik,20020530,19.5,3.18
US-Too,Toolik,20020530,20,3.18
US-Too,Toolik,20020530,20.5,3.16
US-Too,Toolik,20020530,21,3.08
US-Too,Toolik,20020530,21.5,3.01
US-Too,Toolik,20020621,0,6.43
US-Too,Toolik,20020621,0.5,6.32
US-Too,Toolik,20020621,1,6.29
US-Too,Toolik,20020621,1.5,6.28
US-Too,Toolik,20020621,2,6.26
US-Too,Toolik,20020621,2.5,6.26
US-Too,Toolik,20020621,3,6.25
US-Too,Toolik,20020621,3.5,6.25
US-Too,Toolik,20020621,4,6.24
US-Too,Toolik,20020621,4.5,6.22
US-Too,Toolik,20020621,5,6.2
US-Too,Toolik,20020621,5.5,6.17
US-Too,Toolik,20020621,6,6.12
US-Too,Toolik,20020621,6.5,6.08
US-Too,Toolik,20020621,7,5.96
US-Too,Toolik,20020621,7.5,5.87
US-Too,Toolik,20020621,8,5.86
US-Too,Toolik,20020621,8.5,5.83
US-Too,Toolik,20020621,9,5.8
US-Too,Toolik,20020621,9.5,5.81
US-Too,Toolik,20020621,10,5.79
US-Too,Toolik,20020621,10.5,5.74
US-Too,Toolik,20020621,11,5.71
US-Too,Toolik,20020621,11.5,5.69
US-Too,Toolik,20020621,12,5.67
US-Too,Toolik,20020621,12.5,5.64
US-Too,Toolik,20020621,13,5.56
US-Too,Toolik,20020621,13.5,5.55
US-Too,Toolik,20020621,14,5.53
US-Too,Toolik,20020621,14.5,5.43
US-Too,Toolik,20020621,15,5.28
US-Too,Toolik,20020621,15.5,5.18
US-Too,Toolik,20020621,16,5.14
US-Too,Toolik,20020621,16.5,5.09
US-Too,Toolik,20020621,17.5,4.92
US-Too,Toolik,20020621,18,4.93
US-Too,Toolik,20020621,18.5,4.8
US-Too,Toolik,20020621,19,4.76
US-Too,Toolik,20020621,19.5,4.74
US-Too,Toolik,20020621,20,4.73
US-Too,Toolik,20020621,20.5,4.7
US-Too,Toolik,20020621,21,4.68
US-Too,Toolik,20020621,21.5,4.67
US-Too,Toolik,20020628,0,10.08
US-Too,Toolik,20020628,0.5,10.09
US-Too,Toolik,20020628,1,10.09
US-Too,Toolik,20020628,1.5,10.09
US-Too,Toolik,20020628,2,10.06
US-Too,Toolik,20020628,2.5,10.02
US-Too,Toolik,20020628,3,9.92
US-Too,Toolik,20020628,3.5,9.7
US-Too,Toolik,20020628,4,9.25
US-Too,Toolik,20020628,4.5,8.7
US-Too,Toolik,20020628,5,7.69
US-Too,Toolik,20020628,5.5,7.57
US-Too,Toolik,20020628,6,7.53
US-Too,Toolik,20020628,6.5,7.38
US-Too,Toolik,20020628,7,7.27
US-Too,Toolik,20020628,7.5,7.18
US-Too,Toolik,20020628,8,7.05
US-Too,Toolik,20020628,8.5,6.98
US-Too,Toolik,20020628,9,6.83
US-Too,Toolik,20020628,9.5,6.8
US-Too,Toolik,20020628,10,6.76
US-Too,Toolik,20020628,10.5,6.55
US-Too,Toolik,20020628,11,6.49
US-Too,Toolik,20020628,11.5,6.25
US-Too,Toolik,20020628,12,6.03
US-Too,Toolik,20020628,12.5,6
US-Too,Toolik,20020628,13,5.94
US-Too,Toolik,20020628,13.5,5.9
US-Too,Toolik,20020628,14,5.88
US-Too,Toolik,20020628,14.5,5.83
US-Too,Toolik,20020628,15,5.78
US-Too,Toolik,20020628,15.5,5.76
US-Too,Toolik,20020628,16,5.76
US-Too,Toolik,20020628,16.5,5.75
US-Too,Toolik,20020628,17,5.75
US-Too,Toolik,20020628,17.5,5.72
US-Too,Toolik,20020628,18,5.73
US-Too,Toolik,20020628,18.5,5.71
US-Too,Toolik,20020628,19,5.7
US-Too,Toolik,20020628,19.5,5.7
US-Too,Toolik,20020628,20,5.7
US-Too,Toolik,20020628,20.5,5.69
US-Too,Toolik,20020628,21,5.68
US-Too,Toolik,20020628,21.5,5.65
US-Too,Toolik,20020703,0.01,8.4026
US-Too,Toolik,20020703,1,8.4027
US-Too,Toolik,20020703,3,8.4104
US-Too,Toolik,20020703,5,8.3651
US-Too,Toolik,20020703,8,8.083
US-Too,Toolik,20020703,12,7.1563
US-Too,Toolik,20020704,0.01,7.9224
US-Too,Toolik,20020704,1,7.8865
US-Too,Toolik,20020704,3,7.763
US-Too,Toolik,20020704,5,7.7251
US-Too,Toolik,20020704,8,7.7115
US-Too,Toolik,20020705,0,8.13
US-Too,Toolik,20020705,0.5,8.04
US-Too,Toolik,20020705,1,7.89
US-Too,Toolik,20020705,1.5,7.85
US-Too,Toolik,20020705,2,7.83
US-Too,Toolik,20020705,2.5,7.82
US-Too,Toolik,20020705,3,7.8
US-Too,Toolik,20020705,3.5,7.8
US-Too,Toolik,20020705,4,7.78
US-Too,Toolik,20020705,4.5,7.75
US-Too,Toolik,20020705,5,7.77
US-Too,Toolik,20020705,5.5,7.77
US-Too,Toolik,20020705,6,7.76
US-Too,Toolik,20020705,6.5,7.76
US-Too,Toolik,20020705,7,7.75
US-Too,Toolik,20020705,8,7.74
US-Too,Toolik,20020705,8.5,7.72
US-Too,Toolik,20020705,9,7.72
US-Too,Toolik,20020705,9.5,7.7
US-Too,Toolik,20020705,10,7.53
US-Too,Toolik,20020705,10.5,7.47
US-Too,Toolik,20020705,11,7.44
US-Too,Toolik,20020705,11.5,7.4
US-Too,Toolik,20020705,12,7.21
US-Too,Toolik,20020705,12.5,7.09
US-Too,Toolik,20020705,13,7.01
US-Too,Toolik,20020705,13.5,6.95
US-Too,Toolik,20020705,14,6.91
US-Too,Toolik,20020705,14.5,6.88
US-Too,Toolik,20020705,15,6.88
US-Too,Toolik,20020705,15.5,6.88
US-Too,Toolik,20020705,16,6.87
US-Too,Toolik,20020705,16.5,6.85
US-Too,Toolik,20020705,17,6.85
US-Too,Toolik,20020705,17.5,6.84
US-Too,Toolik,20020705,18,6.81
US-Too,Toolik,20020705,18.5,6.77
US-Too,Toolik,20020705,19,6.74
US-Too,Toolik,20020705,19.5,6.72
US-Too,Toolik,20020705,20,6.71
US-Too,Toolik,20020709,1,9.8626
US-Too,Toolik,20020709,3,9.84
US-Too,Toolik,20020709,5,9.088
US-Too,Toolik,20020712,0,11.23
US-Too,Toolik,20020712,0.5,11.15
US-Too,Toolik,20020712,1,11.09
US-Too,Toolik,20020712,1.5,11.02
US-Too,Toolik,20020712,2,10.85
US-Too,Toolik,20020712,2.5,10.53
US-Too,Toolik,20020712,3,10.33
US-Too,Toolik,20020712,3.5,10.13
US-Too,Toolik,20020712,4,9.87
US-Too,Toolik,20020712,4.5,9.8
US-Too,Toolik,20020712,5,9.79
US-Too,Toolik,20020712,5.5,9.44
US-Too,Toolik,20020712,6,9.13
US-Too,Toolik,20020712,6.5,8.92
US-Too,Toolik,20020712,7,8.86
US-Too,Toolik,20020712,7.5,8.68
US-Too,Toolik,20020712,8,8.45
US-Too,Toolik,20020712,8.5,8.3
US-Too,Toolik,20020712,9,8.08
US-Too,Toolik,20020712,9.5,7.72
US-Too,Toolik,20020712,10,7.66
US-Too,Toolik,20020712,10.5,7.6
US-Too,Toolik,20020712,11,7.45
US-Too,Toolik,20020712,11.5,7.4
US-Too,Toolik,20020712,12,7.34
US-Too,Toolik,20020712,12.5,7.32
US-Too,Toolik,20020712,13,7.27
US-Too,Toolik,20020712,13.5,7.24
US-Too,Toolik,20020712,14,7.23
US-Too,Toolik,20020712,14.5,7.2
US-Too,Toolik,20020712,15,7.16
US-Too,Toolik,20020712,16,7.07
US-Too,Toolik,20020712,16.5,7.05
US-Too,Toolik,20020712,17,7.04
US-Too,Toolik,20020712,17.5,7
US-Too,Toolik,20020712,18,6.98
US-Too,Toolik,20020712,18.5,6.97
US-Too,Toolik,20020712,19,6.94
US-Too,Toolik,20020712,19.5,6.94
US-Too,Toolik,20020712,20,6.93
US-Too,Toolik,20020712,20.5,6.91
US-Too,Toolik,20020712,21,6.9
US-Too,Toolik,20020712,21.5,6.9
US-Too,Toolik,20020712,22,6.88
US-Too,Toolik,20020719,0,15.45
US-Too,Toolik,20020719,0.5,15.3
US-Too,Toolik,20020719,1,15
US-Too,Toolik,20020719,1.5,14.57
US-Too,Toolik,20020719,2,14.39
US-Too,Toolik,20020719,2.5,14.2
US-Too,Toolik,20020719,3,13.57
US-Too,Toolik,20020719,3.5,12.88
US-Too,Toolik,20020719,4,11.82
US-Too,Toolik,20020719,4.5,11.36
US-Too,Toolik,20020719,5,10.89
US-Too,Toolik,20020719,5.5,10.48
US-Too,Toolik,20020719,6,9.8
US-Too,Toolik,20020719,6.5,9.1
US-Too,Toolik,20020719,7,9.02
US-Too,Toolik,20020719,7.5,8.58
US-Too,Toolik,20020719,8,8.32
US-Too,Toolik,20020719,8.5,8
US-Too,Toolik,20020719,9,7.78
US-Too,Toolik,20020719,9.5,7.72
US-Too,Toolik,20020719,10,7.6
US-Too,Toolik,20020719,10.5,7.53
US-Too,Toolik,20020719,11,7.48
US-Too,Toolik,20020719,11.5,7.45
US-Too,Toolik,20020719,12,7.45
US-Too,Toolik,20020719,12.5,7.37
US-Too,Toolik,20020719,13,7.34
US-Too,Toolik,20020719,13.5,7.3
US-Too,Toolik,20020719,14,7.28
US-Too,Toolik,20020719,14.5,7.25
US-Too,Toolik,20020719,15,7.21
US-Too,Toolik,20020719,15.5,7.15
US-Too,Toolik,20020719,16,7.45
US-Too,Toolik,20020719,16.5,7.11
US-Too,Toolik,20020719,17,7.11
US-Too,Toolik,20020719,17.5,7.1
US-Too,Toolik,20020719,18,7.1
US-Too,Toolik,20020719,18.5,7.09
US-Too,Toolik,20020719,19,7.09
US-Too,Toolik,20020719,19.5,7.07
US-Too,Toolik,20020719,20,7.04
US-Too,Toolik,20020719,20.5,7.03
US-Too,Toolik,20020719,21,7.02
US-Too,Toolik,20020719,21.5,7.02
US-Too,Toolik,20020719,22,6.99
US-Too,Toolik,20020725,0,14.47
US-Too,Toolik,20020725,1,14.48
US-Too,Toolik,20020725,1.5,14.48
US-Too,Toolik,20020725,2,14.49
US-Too,Toolik,20020725,2.5,14.48
US-Too,Toolik,20020725,3,14.47
US-Too,Toolik,20020725,3.5,14.43
US-Too,Toolik,20020725,4,13.92
US-Too,Toolik,20020725,4.5,12.1
US-Too,Toolik,20020725,5,11.02
US-Too,Toolik,20020725,5.5,10.72
US-Too,Toolik,20020725,6,10.44
US-Too,Toolik,20020725,6.5,9.95
US-Too,Toolik,20020725,7,9.55
US-Too,Toolik,20020725,7.5,9.07
US-Too,Toolik,20020725,8,8.66
US-Too,Toolik,20020725,8.5,8.26
US-Too,Toolik,20020725,9,8.04
US-Too,Toolik,20020725,9.5,8.04
US-Too,Toolik,20020725,10,7.86
US-Too,Toolik,20020725,10.5,7.61
US-Too,Toolik,20020725,11,7.59
US-Too,Toolik,20020725,11.5,7.56
US-Too,Toolik,20020725,12,7.54
US-Too,Toolik,20020725,12.5,7.49
US-Too,Toolik,20020725,13,7.39
US-Too,Toolik,20020725,14,7.3
US-Too,Toolik,20020725,14.5,7.26
US-Too,Toolik,20020725,15,7.25
US-Too,Toolik,20020725,15.5,7.23
US-Too,Toolik,20020725,16,7.17
US-Too,Toolik,20020725,16.5,7.16
US-Too,Toolik,20020725,17,7.15
US-Too,Toolik,20020725,17.5,7.14
US-Too,Toolik,20020725,18,7.12
US-Too,Toolik,20020725,18.5,7.11
US-Too,Toolik,20020725,19,7.11
US-Too,Toolik,20020725,19.5,7.1
US-Too,Toolik,20020725,20,7.1
US-Too,Toolik,20020725,20.5,7.1
US-Too,Toolik,20020725,21,7.09
US-Too,Toolik,20020725,21.5,7.08
US-Too,Toolik,20020725,22,7.06
US-Too,Toolik,20020802,0,15.05
US-Too,Toolik,20020802,0.5,14.76
US-Too,Toolik,20020802,1,14.26
US-Too,Toolik,20020802,1.5,13.97
US-Too,Toolik,20020802,2,13.63
US-Too,Toolik,20020802,2.5,13.56
US-Too,Toolik,20020802,3,13.22
US-Too,Toolik,20020802,3.5,12.95
US-Too,Toolik,20020802,4,12.77
US-Too,Toolik,20020802,4.5,12.46
US-Too,Toolik,20020802,5,12.32
US-Too,Toolik,20020802,5.5,12.07
US-Too,Toolik,20020802,6,11.36
US-Too,Toolik,20020802,6.5,10.57
US-Too,Toolik,20020802,7,10.07
US-Too,Toolik,20020802,7.5,9.19
US-Too,Toolik,20020802,8,8.76
US-Too,Toolik,20020802,8.5,8.52
US-Too,Toolik,20020802,9,8.24
US-Too,Toolik,20020802,9.5,8.08
US-Too,Toolik,20020802,10,7.92
US-Too,Toolik,20020802,10.5,7.77
US-Too,Toolik,20020802,11,7.73
US-Too,Toolik,20020802,11.5,7.65
US-Too,Toolik,20020802,12,7.55
US-Too,Toolik,20020802,12.5,7.46
US-Too,Toolik,20020802,13,7.4
US-Too,Toolik,20020802,13.5,7.34
US-Too,Toolik,20020802,14,7.32
US-Too,Toolik,20020802,14.5,7.3
US-Too,Toolik,20020802,15,7.29
US-Too,Toolik,20020802,16,7.22
US-Too,Toolik,20020802,16.5,7.16
US-Too,Toolik,20020802,17,7.08
US-Too,Toolik,20020802,17.5,7.06
US-Too,Toolik,20020802,18,7.06
US-Too,Toolik,20020802,18.5,7.06
US-Too,Toolik,20020802,19,7.05
US-Too,Toolik,20020802,19.5,7.04
US-Too,Toolik,20020802,20,7.03
US-Too,Toolik,20020802,20.5,7.01
US-Too,Toolik,20020802,21,6.99
US-Too,Toolik,20020809,0,10.61
US-Too,Toolik,20020809,1,10.64
US-Too,Toolik,20020809,1.5,10.63
US-Too,Toolik,20020809,2,10.63
US-Too,Toolik,20020809,2.5,10.63
US-Too,Toolik,20020809,3,10.63
US-Too,Toolik,20020809,3.5,10.63
US-Too,Toolik,20020809,4,10.64
US-Too,Toolik,20020809,4.5,10.64
US-Too,Toolik,20020809,5,10.64
US-Too,Toolik,20020809,5.5,10.63
US-Too,Toolik,20020809,6,10.63
US-Too,Toolik,20020809,6.5,10.63
US-Too,Toolik,20020809,7,10.63
US-Too,Toolik,20020809,7.5,10.62
US-Too,Toolik,20020809,8,10.61
US-Too,Toolik,20020809,8.5,10.62
US-Too,Toolik,20020809,9,8.58
US-Too,Toolik,20020809,9.5,8.19
US-Too,Toolik,20020809,10,7.92
US-Too,Toolik,20020809,10.5,7.75
US-Too,Toolik,20020809,11,7.65
US-Too,Toolik,20020809,11.5,7.57
US-Too,Toolik,20020809,12,7.49
US-Too,Toolik,20020809,12.5,7.45
US-Too,Toolik,20020809,13,7.41
US-Too,Toolik,20020809,13.5,7.33
US-Too,Toolik,20020809,14,7.27
US-Too,Toolik,20020809,14.5,7.23
US-Too,Toolik,20020809,15,7.2
US-Too,Toolik,20020809,15.5,7.16
US-Too,Toolik,20020809,16,7.14
US-Too,Toolik,20020809,16.5,7.09
US-Too,Toolik,20020809,17,7.09
US-Too,Toolik,20020809,17.5,7.06
US-Too,Toolik,20020809,18,7.04
US-Too,Toolik,20020809,18.5,7.04
US-Too,Toolik,20020809,19,7.03
US-Too,Toolik,20020809,19.5,7.03
US-Too,Toolik,20020809,20,7
US-Too,Toolik,20020809,20.5,6.99
US-Too,Toolik,20020809,21,6.96
US-Too,Toolik,20030613,0,0.53
US-Too,Toolik,20030613,0.5,0.49
US-Too,Toolik,20030613,1,2.61
US-Too,Toolik,20030613,1.6,2.6
US-Too,Toolik,20030613,2.1,2.6
US-Too,Toolik,20030613,2.6,2.6
US-Too,Toolik,20030613,3,2.6
US-Too,Toolik,20030613,3.5,2.6
US-Too,Toolik,20030613,4,2.59
US-Too,Toolik,20030613,4.5,2.59
US-Too,Toolik,20030613,5,2.6
US-Too,Toolik,20030613,5.5,2.6
US-Too,Toolik,20030613,5.9,2.61
US-Too,Toolik,20030613,6.4,2.6
US-Too,Toolik,20030613,7,2.59
US-Too,Toolik,20030613,7.5,2.6
US-Too,Toolik,20030613,7.9,2.59
US-Too,Toolik,20030613,8,2.596666667
US-Too,Toolik,20030613,8.5,2.6
US-Too,Toolik,20030613,9,2.59
US-Too,Toolik,20030613,9.6,2.59
US-Too,Toolik,20030613,10,2.59
US-Too,Toolik,20030613,10.5,2.59
US-Too,Toolik,20030613,11,2.59
US-Too,Toolik,20030613,11.5,2.6
US-Too,Toolik,20030613,12,2.59
US-Too,Toolik,20030613,12.5,2.6
US-Too,Toolik,20030613,13,2.59
US-Too,Toolik,20030613,14,2.59
US-Too,Toolik,20030613,15,2.58
US-Too,Toolik,20030613,15.5,2.54
US-Too,Toolik,20030613,15.9,2.53
US-Too,Toolik,20030613,16,2.51
US-Too,Toolik,20030613,16.5,2.51
US-Too,Toolik,20030613,17,2.51
US-Too,Toolik,20030613,17.6,2.58
US-Too,Toolik,20030613,18,2.62
US-Too,Toolik,20030613,18.9,2.47
US-Too,Toolik,20030613,20,2.4
US-Too,Toolik,20030613,21,2.45
US-Too,Toolik,20030613,22,2.54
US-Too,Toolik,20030613,22.6,2.72
US-Too,Toolik,20030616,0,1.4475
US-Too,Toolik,20030616,1,3.35
US-Too,Toolik,20030616,1.1,3.84
US-Too,Toolik,20030616,1.2,3.34
US-Too,Toolik,20030616,1.6,3.08
US-Too,Toolik,20030616,1.7,3.015
US-Too,Toolik,20030616,2,2.95
US-Too,Toolik,20030616,2.1,2.95
US-Too,Toolik,20030616,2.6,2.906666667
US-Too,Toolik,20030616,3,2.93
US-Too,Toolik,20030616,3.5,2.905
US-Too,Toolik,20030616,3.6,2.9
US-Too,Toolik,20030616,3.9,2.89
US-Too,Toolik,20030616,4,2.895
US-Too,Toolik,20030616,4.5,2.893333333
US-Too,Toolik,20030616,5,2.893333333
US-Too,Toolik,20030616,5.5,2.896666667
US-Too,Toolik,20030616,6,2.893333333
US-Too,Toolik,20030616,6.5,2.886666667
US-Too,Toolik,20030616,7,2.883333333
US-Too,Toolik,20030616,7.1,2.88
US-Too,Toolik,20030616,7.5,2.88
US-Too,Toolik,20030616,8,2.888
US-Too,Toolik,20030616,8.5,2.89
US-Too,Toolik,20030616,9,2.884285714
US-Too,Toolik,20030616,9.5,2.885
US-Too,Toolik,20030616,10,2.888181818
US-Too,Toolik,20030616,10.5,2.88
US-Too,Toolik,20030616,11,2.89
US-Too,Toolik,20030616,12,2.89
US-Too,Toolik,20030616,13,2.883333333
US-Too,Toolik,20030616,14,2.88
US-Too,Toolik,20030616,15,2.89
US-Too,Toolik,20030616,16,2.89
US-Too,Toolik,20030616,17,2.88
US-Too,Toolik,20030616,18,2.89
US-Too,Toolik,20030616,20,2.75
US-Too,Toolik,20030616,20.1,2.73
US-Too,Toolik,20030623,0.01,3.5374
US-Too,Toolik,20030623,1,3.8705
US-Too,Toolik,20030623,3,3.445
US-Too,Toolik,20030623,5,3.418
US-Too,Toolik,20030623,8,3.4057
US-Too,Toolik,20030623,12,3.4205
US-Too,Toolik,20030623,16,3.4438
US-Too,Toolik,20030627,0,5.55
US-Too,Toolik,20030627,0.5,5.105
US-Too,Toolik,20030627,1,4.72
US-Too,Toolik,20030627,1.5,4.62
US-Too,Toolik,20030627,2,4.58
US-Too,Toolik,20030627,2.5,4.54
US-Too,Toolik,20030627,3,4.54
US-Too,Toolik,20030627,3.5,4.54
US-Too,Toolik,20030627,4,4.54
US-Too,Toolik,20030627,4.5,4.52
US-Too,Toolik,20030627,5,4.52
US-Too,Toolik,20030627,5.5,4.5
US-Too,Toolik,20030627,6,4.49
US-Too,Toolik,20030627,6.5,4.48
US-Too,Toolik,20030627,7,4.46
US-Too,Toolik,20030627,7.5,4.48
US-Too,Toolik,20030627,8,4.45
US-Too,Toolik,20030627,8.5,4.4
US-Too,Toolik,20030627,9,4.4
US-Too,Toolik,20030627,9.5,4.4
US-Too,Toolik,20030627,10,4.4
US-Too,Toolik,20030627,10.5,4.39
US-Too,Toolik,20030627,11,4.39
US-Too,Toolik,20030627,11.6,4.39
US-Too,Toolik,20030627,12,4.38
US-Too,Toolik,20030627,12.5,4.37
US-Too,Toolik,20030627,13,4.37
US-Too,Toolik,20030627,13.5,4.34
US-Too,Toolik,20030627,14,4.32
US-Too,Toolik,20030627,14.5,4.32
US-Too,Toolik,20030627,15,4.29
US-Too,Toolik,20030627,15.5,4.29
US-Too,Toolik,20030627,16,4.25
US-Too,Toolik,20030627,16.5,4.23
US-Too,Toolik,20030627,17,4.11
US-Too,Toolik,20030627,17.5,4.07
US-Too,Toolik,20030627,18.5,4.04
US-Too,Toolik,20030627,19,3.95
US-Too,Toolik,20030627,19.5,4.01
US-Too,Toolik,20030627,20,3.95
US-Too,Toolik,20030704,0,8.88
US-Too,Toolik,20030704,0.5,8.85
US-Too,Toolik,20030704,1,8.71
US-Too,Toolik,20030704,1.5,8.6
US-Too,Toolik,20030704,2,8.55
US-Too,Toolik,20030704,2.5,8.56
US-Too,Toolik,20030704,3,8.5
US-Too,Toolik,20030704,3.6,8.41
US-Too,Toolik,20030704,4,8.37
US-Too,Toolik,20030704,4.5,8.3
US-Too,Toolik,20030704,5,8.14
US-Too,Toolik,20030704,5.5,8.06
US-Too,Toolik,20030704,6,8.05
US-Too,Toolik,20030704,6.5,7.99
US-Too,Toolik,20030704,7,7.98
US-Too,Toolik,20030704,7.5,7.97
US-Too,Toolik,20030704,8,7.94
US-Too,Toolik,20030704,8.5,7.76
US-Too,Toolik,20030704,9,7.59
US-Too,Toolik,20030704,9.5,7.21
US-Too,Toolik,20030704,10,7.06
US-Too,Toolik,20030704,10.5,7
US-Too,Toolik,20030704,11,6.86
US-Too,Toolik,20030704,11.5,6.78
US-Too,Toolik,20030704,12,6.5
US-Too,Toolik,20030704,12.5,6.27
US-Too,Toolik,20030704,13,5.94
US-Too,Toolik,20030704,13.5,5.86
US-Too,Toolik,20030704,14,5.79
US-Too,Toolik,20030704,14.5,5.66
US-Too,Toolik,20030704,15,5.54
US-Too,Toolik,20030704,15.5,5.51
US-Too,Toolik,20030704,16,5.46
US-Too,Toolik,20030704,16.6,5.31
US-Too,Toolik,20030704,17,5.29
US-Too,Toolik,20030704,17.5,5.27
US-Too,Toolik,20030704,18,5.25
US-Too,Toolik,20030704,18.5,5.22
US-Too,Toolik,20030704,19,5.21
US-Too,Toolik,20030704,19.5,5.2
US-Too,Toolik,20030704,20,5.2
US-Too,Toolik,20030708,0.01,10.6961
US-Too,Toolik,20030708,1,10.7008
US-Too,Toolik,20030708,5,10.1393
US-Too,Toolik,20030708,12,6.7189
US-Too,Toolik,20030711,0,12.9
US-Too,Toolik,20030711,0.5,12.89
US-Too,Toolik,20030711,1,12.86
US-Too,Toolik,20030711,1.5,12.8
US-Too,Toolik,20030711,2,12.51
US-Too,Toolik,20030711,2.5,12.46
US-Too,Toolik,20030711,3,12.31
US-Too,Toolik,20030711,3.5,11.26
US-Too,Toolik,20030711,4,10.89
US-Too,Toolik,20030711,4.5,10.71
US-Too,Toolik,20030711,5,10.59
US-Too,Toolik,20030711,5.5,10.38
US-Too,Toolik,20030711,6,10.23
US-Too,Toolik,20030711,6.5,9.93
US-Too,Toolik,20030711,7.1,9.47
US-Too,Toolik,20030711,7.5,9.22
US-Too,Toolik,20030711,8,7.8
US-Too,Toolik,20030711,8.6,7.22
US-Too,Toolik,20030711,9,7.09
US-Too,Toolik,20030711,9.5,7.01
US-Too,Toolik,20030711,10,6.9
US-Too,Toolik,20030711,10.5,6.74
US-Too,Toolik,20030711,11,6.65
US-Too,Toolik,20030711,11.5,6.58
US-Too,Toolik,20030711,12,6.44
US-Too,Toolik,20030711,12.5,6.29
US-Too,Toolik,20030711,13,6.24
US-Too,Toolik,20030711,13.5,6.11
US-Too,Toolik,20030711,14,6.07
