SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201405291400,201405291500,14,5.568
US-Tro,Trout,201405291400,201405291500,15,5.603
US-Tro,Trout,201405291400,201405291500,16,5.815
US-Tro,Trout,201405291400,201405291500,17,5.581
US-Tro,Trout,201405291400,201405291500,18,5.661
US-Tro,Trout,201405291400,201405291500,19,5.209
US-Tro,Trout,201405291500,201405291600,0,20.023
US-Tro,Trout,201405291500,201405291600,1,19.309
US-Tro,Trout,201405291500,201405291600,2,15.409
US-Tro,Trout,201405291500,201405291600,3,14.27
US-Tro,Trout,201405291500,201405291600,4,12.361
US-Tro,Trout,201405291500,201405291600,5,8.145
US-Tro,Trout,201405291500,201405291600,6,6.968
US-Tro,Trout,201405291500,201405291600,7,6.167
US-Tro,Trout,201405291500,201405291600,8,6.26
US-Tro,Trout,201405291500,201405291600,9,5.809
US-Tro,Trout,201405291500,201405291600,10,5.85
US-Tro,Trout,201405291500,201405291600,11,5.871
US-Tro,Trout,201405291500,201405291600,12,5.241
US-Tro,Trout,201405291500,201405291600,13,5.301
US-Tro,Trout,201405291500,201405291600,14,5.516
US-Tro,Trout,201405291500,201405291600,15,5.552
US-Tro,Trout,201405291500,201405291600,16,5.758
US-Tro,Trout,201405291500,201405291600,17,5.566
US-Tro,Trout,201405291500,201405291600,18,5.634
US-Tro,Trout,201405291500,201405291600,19,5.196
US-Tro,Trout,201405291600,201405291700,0,20.306
US-Tro,Trout,201405291600,201405291700,1,19.22
US-Tro,Trout,201405291600,201405291700,2,15.423
US-Tro,Trout,201405291600,201405291700,3,14.192
US-Tro,Trout,201405291600,201405291700,4,11.879
US-Tro,Trout,201405291600,201405291700,5,8.137
US-Tro,Trout,201405291600,201405291700,6,7.036
US-Tro,Trout,201405291600,201405291700,7,6.275
US-Tro,Trout,201405291600,201405291700,8,6.309
US-Tro,Trout,201405291600,201405291700,9,5.821
US-Tro,Trout,201405291600,201405291700,10,5.874
US-Tro,Trout,201405291600,201405291700,11,5.9
US-Tro,Trout,201405291600,201405291700,12,5.284
US-Tro,Trout,201405291600,201405291700,13,5.32
US-Tro,Trout,201405291600,201405291700,14,5.508
US-Tro,Trout,201405291600,201405291700,15,5.535
US-Tro,Trout,201405291600,201405291700,16,5.74
US-Tro,Trout,201405291600,201405291700,17,5.528
US-Tro,Trout,201405291600,201405291700,18,5.599
US-Tro,Trout,201405291600,201405291700,19,5.202
US-Tro,Trout,201405291700,201405291800,0,19.546
US-Tro,Trout,201405291700,201405291800,1,18.704
US-Tro,Trout,201405291700,201405291800,2,15.272
US-Tro,Trout,201405291700,201405291800,3,14.258
US-Tro,Trout,201405291700,201405291800,4,12.06
US-Tro,Trout,201405291700,201405291800,5,8.182
US-Tro,Trout,201405291700,201405291800,6,6.985
US-Tro,Trout,201405291700,201405291800,7,6.363
US-Tro,Trout,201405291700,201405291800,8,6.353
US-Tro,Trout,201405291700,201405291800,9,5.854
US-Tro,Trout,201405291700,201405291800,10,5.903
US-Tro,Trout,201405291700,201405291800,11,5.933
US-Tro,Trout,201405291700,201405291800,12,5.311
US-Tro,Trout,201405291700,201405291800,13,5.375
US-Tro,Trout,201405291700,201405291800,14,5.566
US-Tro,Trout,201405291700,201405291800,15,5.594
US-Tro,Trout,201405291700,201405291800,16,5.805
US-Tro,Trout,201405291700,201405291800,17,5.582
US-Tro,Trout,201405291700,201405291800,18,5.637
US-Tro,Trout,201405291700,201405291800,19,5.265
US-Tro,Trout,201405291800,201405291900,0,18.609
US-Tro,Trout,201405291800,201405291900,1,18.897
US-Tro,Trout,201405291800,201405291900,2,15.305
US-Tro,Trout,201405291800,201405291900,3,14.395
US-Tro,Trout,201405291800,201405291900,4,11.637
US-Tro,Trout,201405291800,201405291900,5,7.938
US-Tro,Trout,201405291800,201405291900,6,6.877
US-Tro,Trout,201405291800,201405291900,7,6.18
US-Tro,Trout,201405291800,201405291900,8,6.291
US-Tro,Trout,201405291800,201405291900,9,5.809
US-Tro,Trout,201405291800,201405291900,10,5.856
US-Tro,Trout,201405291800,201405291900,11,5.87
US-Tro,Trout,201405291800,201405291900,12,5.271
US-Tro,Trout,201405291800,201405291900,13,5.336
US-Tro,Trout,201405291800,201405291900,14,5.552
US-Tro,Trout,201405291800,201405291900,15,5.632
US-Tro,Trout,201405291800,201405291900,16,5.856
US-Tro,Trout,201405291800,201405291900,17,5.635
US-Tro,Trout,201405291800,201405291900,18,5.691
US-Tro,Trout,201405291800,201405291900,19,5.321
US-Tro,Trout,201405291900,201405292000,0,18.184
US-Tro,Trout,201405291900,201405292000,1,19.069
US-Tro,Trout,201405291900,201405292000,2,15.158
US-Tro,Trout,201405291900,201405292000,3,14.179
US-Tro,Trout,201405291900,201405292000,4,11.823
US-Tro,Trout,201405291900,201405292000,5,8.616
US-Tro,Trout,201405291900,201405292000,6,6.906
US-Tro,Trout,201405291900,201405292000,7,6.216
US-Tro,Trout,201405291900,201405292000,8,6.351
US-Tro,Trout,201405291900,201405292000,9,5.851
US-Tro,Trout,201405291900,201405292000,10,5.897
US-Tro,Trout,201405291900,201405292000,11,5.905
US-Tro,Trout,201405291900,201405292000,12,5.278
US-Tro,Trout,201405291900,201405292000,13,5.287
US-Tro,Trout,201405291900,201405292000,14,5.51
US-Tro,Trout,201405291900,201405292000,15,5.599
US-Tro,Trout,201405291900,201405292000,16,5.821
US-Tro,Trout,201405291900,201405292000,17,5.603
US-Tro,Trout,201405291900,201405292000,18,5.661
US-Tro,Trout,201405291900,201405292000,19,5.3
US-Tro,Trout,201405292000,201405292100,0,17.753
US-Tro,Trout,201405292000,201405292100,1,18.947
US-Tro,Trout,201405292000,201405292100,2,15.122
US-Tro,Trout,201405292000,201405292100,3,13.99
US-Tro,Trout,201405292000,201405292100,4,11.367
US-Tro,Trout,201405292000,201405292100,5,8.513
US-Tro,Trout,201405292000,201405292100,6,6.88
US-Tro,Trout,201405292000,201405292100,7,6.212
US-Tro,Trout,201405292000,201405292100,8,6.383
US-Tro,Trout,201405292000,201405292100,9,5.866
US-Tro,Trout,201405292000,201405292100,10,5.91
US-Tro,Trout,201405292000,201405292100,11,5.921
US-Tro,Trout,201405292000,201405292100,12,5.269
US-Tro,Trout,201405292000,201405292100,13,5.27
US-Tro,Trout,201405292000,201405292100,14,5.503
US-Tro,Trout,201405292000,201405292100,15,5.567
US-Tro,Trout,201405292000,201405292100,16,5.795
US-Tro,Trout,201405292000,201405292100,17,5.589
US-Tro,Trout,201405292000,201405292100,18,5.663
US-Tro,Trout,201405292000,201405292100,19,5.3
US-Tro,Trout,201405292100,201405292200,0,17.515
US-Tro,Trout,201405292100,201405292200,1,18.659
US-Tro,Trout,201405292100,201405292200,2,14.778
US-Tro,Trout,201405292100,201405292200,3,13.838
US-Tro,Trout,201405292100,201405292200,4,11.03
US-Tro,Trout,201405292100,201405292200,5,8.369
US-Tro,Trout,201405292100,201405292200,6,6.844
US-Tro,Trout,201405292100,201405292200,7,6.134
US-Tro,Trout,201405292100,201405292200,8,6.347
US-Tro,Trout,201405292100,201405292200,9,5.87
US-Tro,Trout,201405292100,201405292200,10,5.93
US-Tro,Trout,201405292100,201405292200,11,5.9
US-Tro,Trout,201405292100,201405292200,12,5.258
US-Tro,Trout,201405292100,201405292200,13,5.271
US-Tro,Trout,201405292100,201405292200,14,5.475
US-Tro,Trout,201405292100,201405292200,15,5.543
US-Tro,Trout,201405292100,201405292200,16,5.777
US-Tro,Trout,201405292100,201405292200,17,5.58
US-Tro,Trout,201405292100,201405292200,18,5.657
US-Tro,Trout,201405292100,201405292200,19,5.29
US-Tro,Trout,201405292200,201405292300,0,17.497
US-Tro,Trout,201405292200,201405292300,1,18.639
US-Tro,Trout,201405292200,201405292300,2,14.694
US-Tro,Trout,201405292200,201405292300,3,13.739
US-Tro,Trout,201405292200,201405292300,4,11.108
US-Tro,Trout,201405292200,201405292300,5,8.112
US-Tro,Trout,201405292200,201405292300,6,6.945
US-Tro,Trout,201405292200,201405292300,7,6.201
US-Tro,Trout,201405292200,201405292300,8,6.367
US-Tro,Trout,201405292200,201405292300,9,5.91
US-Tro,Trout,201405292200,201405292300,10,5.971
US-Tro,Trout,201405292200,201405292300,11,5.948
US-Tro,Trout,201405292200,201405292300,12,5.264
US-Tro,Trout,201405292200,201405292300,13,5.307
US-Tro,Trout,201405292200,201405292300,14,5.495
US-Tro,Trout,201405292200,201405292300,15,5.543
US-Tro,Trout,201405292200,201405292300,16,5.811
US-Tro,Trout,201405292200,201405292300,17,5.58
US-Tro,Trout,201405292200,201405292300,18,5.66
US-Tro,Trout,201405292200,201405292300,19,5.288
US-Tro,Trout,201405292300,201405300000,0,17.351
US-Tro,Trout,201405292300,201405300000,1,18.502
US-Tro,Trout,201405292300,201405300000,2,14.882
US-Tro,Trout,201405292300,201405300000,3,13.854
US-Tro,Trout,201405292300,201405300000,4,11.382
US-Tro,Trout,201405292300,201405300000,5,7.854
US-Tro,Trout,201405292300,201405300000,6,6.923
US-Tro,Trout,201405292300,201405300000,7,6.195
US-Tro,Trout,201405292300,201405300000,8,6.353
US-Tro,Trout,201405292300,201405300000,9,5.891
US-Tro,Trout,201405292300,201405300000,10,5.932
US-Tro,Trout,201405292300,201405300000,11,5.914
US-Tro,Trout,201405292300,201405300000,12,5.267
US-Tro,Trout,201405292300,201405300000,13,5.294
US-Tro,Trout,201405292300,201405300000,14,5.509
US-Tro,Trout,201405292300,201405300000,15,5.548
US-Tro,Trout,201405292300,201405300000,16,5.773
US-Tro,Trout,201405292300,201405300000,17,5.555
US-Tro,Trout,201405292300,201405300000,18,5.618
US-Tro,Trout,201405292300,201405300000,19,5.205
US-Tro,Trout,201405300000,201405300100,0,17.186
US-Tro,Trout,201405300000,201405300100,1,18.369
US-Tro,Trout,201405300000,201405300100,2,15.298
US-Tro,Trout,201405300000,201405300100,3,13.935
US-Tro,Trout,201405300000,201405300100,4,10.895
US-Tro,Trout,201405300000,201405300100,5,7.881
US-Tro,Trout,201405300000,201405300100,6,6.815
US-Tro,Trout,201405300000,201405300100,7,6.241
US-Tro,Trout,201405300000,201405300100,8,6.35
US-Tro,Trout,201405300000,201405300100,9,5.89
US-Tro,Trout,201405300000,201405300100,10,5.894
US-Tro,Trout,201405300000,201405300100,11,5.894
US-Tro,Trout,201405300000,201405300100,12,5.304
US-Tro,Trout,201405300000,201405300100,13,5.313
US-Tro,Trout,201405300000,201405300100,14,5.514
US-Tro,Trout,201405300000,201405300100,15,5.588
US-Tro,Trout,201405300000,201405300100,16,5.786
US-Tro,Trout,201405300000,201405300100,17,5.577
US-Tro,Trout,201405300000,201405300100,18,5.625
US-Tro,Trout,201405300000,201405300100,19,5.232
US-Tro,Trout,201405300100,201405300200,0,17.066
US-Tro,Trout,201405300100,201405300200,1,18.27
US-Tro,Trout,201405300100,201405300200,2,15.444
US-Tro,Trout,201405300100,201405300200,3,13.637
US-Tro,Trout,201405300100,201405300200,4,10.753
US-Tro,Trout,201405300100,201405300200,5,7.894
US-Tro,Trout,201405300100,201405300200,6,6.831
US-Tro,Trout,201405300100,201405300200,7,6.29
US-Tro,Trout,201405300100,201405300200,8,6.37
US-Tro,Trout,201405300100,201405300200,9,5.91
US-Tro,Trout,201405300100,201405300200,10,5.893
US-Tro,Trout,201405300100,201405300200,11,5.919
US-Tro,Trout,201405300100,201405300200,12,5.31
US-Tro,Trout,201405300100,201405300200,13,5.344
US-Tro,Trout,201405300100,201405300200,14,5.516
US-Tro,Trout,201405300100,201405300200,15,5.555
US-Tro,Trout,201405300100,201405300200,16,5.775
US-Tro,Trout,201405300100,201405300200,17,5.578
US-Tro,Trout,201405300100,201405300200,18,5.658
US-Tro,Trout,201405300100,201405300200,19,5.248
US-Tro,Trout,201405300200,201405300300,0,17.172
US-Tro,Trout,201405300200,201405300300,1,18.355
US-Tro,Trout,201405300200,201405300300,2,15.211
US-Tro,Trout,201405300200,201405300300,3,13.675
US-Tro,Trout,201405300200,201405300300,4,10.759
US-Tro,Trout,201405300200,201405300300,5,7.91
US-Tro,Trout,201405300200,201405300300,6,6.91
US-Tro,Trout,201405300200,201405300300,7,6.376
US-Tro,Trout,201405300200,201405300300,8,6.419
US-Tro,Trout,201405300200,201405300300,9,5.937
US-Tro,Trout,201405300200,201405300300,10,5.914
US-Tro,Trout,201405300200,201405300300,11,5.93
US-Tro,Trout,201405300200,201405300300,12,5.312
US-Tro,Trout,201405300200,201405300300,13,5.354
US-Tro,Trout,201405300200,201405300300,14,5.52
US-Tro,Trout,201405300200,201405300300,15,5.557
US-Tro,Trout,201405300200,201405300300,16,5.797
US-Tro,Trout,201405300200,201405300300,17,5.58
US-Tro,Trout,201405300200,201405300300,18,5.661
US-Tro,Trout,201405300200,201405300300,19,5.301
US-Tro,Trout,201405300300,201405300400,0,17.183
US-Tro,Trout,201405300300,201405300400,1,18.36
US-Tro,Trout,201405300300,201405300400,2,15.081
US-Tro,Trout,201405300300,201405300400,3,13.683
US-Tro,Trout,201405300300,201405300400,4,11.003
US-Tro,Trout,201405300300,201405300400,5,7.877
US-Tro,Trout,201405300300,201405300400,6,6.912
US-Tro,Trout,201405300300,201405300400,7,6.353
US-Tro,Trout,201405300300,201405300400,8,6.42
US-Tro,Trout,201405300300,201405300400,9,5.892
US-Tro,Trout,201405300300,201405300400,10,5.922
US-Tro,Trout,201405300300,201405300400,11,5.94
US-Tro,Trout,201405300300,201405300400,12,5.311
US-Tro,Trout,201405300300,201405300400,13,5.368
US-Tro,Trout,201405300300,201405300400,14,5.513
US-Tro,Trout,201405300300,201405300400,15,5.558
US-Tro,Trout,201405300300,201405300400,16,5.811
US-Tro,Trout,201405300300,201405300400,17,5.58
US-Tro,Trout,201405300300,201405300400,18,5.666
US-Tro,Trout,201405300300,201405300400,19,5.313
US-Tro,Trout,201405300400,201405300500,0,16.99
US-Tro,Trout,201405300400,201405300500,1,18.169
US-Tro,Trout,201405300400,201405300500,2,15.183
US-Tro,Trout,201405300400,201405300500,3,13.634
US-Tro,Trout,201405300400,201405300500,4,10.79
US-Tro,Trout,201405300400,201405300500,5,7.924
US-Tro,Trout,201405300400,201405300500,6,6.929
US-Tro,Trout,201405300400,201405300500,7,6.25
US-Tro,Trout,201405300400,201405300500,8,6.375
US-Tro,Trout,201405300400,201405300500,9,5.86
US-Tro,Trout,201405300400,201405300500,10,5.888
US-Tro,Trout,201405300400,201405300500,11,5.893
US-Tro,Trout,201405300400,201405300500,12,5.292
US-Tro,Trout,201405300400,201405300500,13,5.343
US-Tro,Trout,201405300400,201405300500,14,5.51
US-Tro,Trout,201405300400,201405300500,15,5.54
US-Tro,Trout,201405300400,201405300500,16,5.76
US-Tro,Trout,201405300400,201405300500,17,5.558
US-Tro,Trout,201405300400,201405300500,18,5.647
US-Tro,Trout,201405300400,201405300500,19,5.274
US-Tro,Trout,201405300500,201405300600,0,16.973
US-Tro,Trout,201405300500,201405300600,1,18.156
US-Tro,Trout,201405300500,201405300600,2,15.198
US-Tro,Trout,201405300500,201405300600,3,13.766
US-Tro,Trout,201405300500,201405300600,4,10.595
US-Tro,Trout,201405300500,201405300600,5,8.231
US-Tro,Trout,201405300500,201405300600,6,7.036
US-Tro,Trout,201405300500,201405300600,7,6.309
US-Tro,Trout,201405300500,201405300600,8,6.355
US-Tro,Trout,201405300500,201405300600,9,5.816
US-Tro,Trout,201405300500,201405300600,10,5.853
US-Tro,Trout,201405300500,201405300600,11,5.851
US-Tro,Trout,201405300500,201405300600,12,5.24
US-Tro,Trout,201405300500,201405300600,13,5.31
US-Tro,Trout,201405300500,201405300600,14,5.509
US-Tro,Trout,201405300500,201405300600,15,5.539
US-Tro,Trout,201405300500,201405300600,16,5.754
US-Tro,Trout,201405300500,201405300600,17,5.52
US-Tro,Trout,201405300500,201405300600,18,5.604
US-Tro,Trout,201405300500,201405300600,19,5.222
US-Tro,Trout,201405300600,201405300700,0,17.298
US-Tro,Trout,201405300600,201405300700,1,18.299
US-Tro,Trout,201405300600,201405300700,2,15.086
US-Tro,Trout,201405300600,201405300700,3,13.624
US-Tro,Trout,201405300600,201405300700,4,10.824
US-Tro,Trout,201405300600,201405300700,5,8.407
US-Tro,Trout,201405300600,201405300700,6,7.202
US-Tro,Trout,201405300600,201405300700,7,6.368
US-Tro,Trout,201405300600,201405300700,8,6.38
US-Tro,Trout,201405300600,201405300700,9,5.808
US-Tro,Trout,201405300600,201405300700,10,5.821
US-Tro,Trout,201405300600,201405300700,11,5.815
US-Tro,Trout,201405300600,201405300700,12,5.236
US-Tro,Trout,201405300600,201405300700,13,5.288
US-Tro,Trout,201405300600,201405300700,14,5.51
US-Tro,Trout,201405300600,201405300700,15,5.549
US-Tro,Trout,201405300600,201405300700,16,5.767
US-Tro,Trout,201405300600,201405300700,17,5.554
US-Tro,Trout,201405300600,201405300700,18,5.599
US-Tro,Trout,201405300600,201405300700,19,5.227
US-Tro,Trout,201405300700,201405300800,0,17.854
US-Tro,Trout,201405300700,201405300800,1,18.566
US-Tro,Trout,201405300700,201405300800,2,14.831
US-Tro,Trout,201405300700,201405300800,3,13.505
US-Tro,Trout,201405300700,201405300800,4,10.86
US-Tro,Trout,201405300700,201405300800,5,8.445
US-Tro,Trout,201405300700,201405300800,6,7.151
US-Tro,Trout,201405300700,201405300800,7,6.422
US-Tro,Trout,201405300700,201405300800,8,6.455
US-Tro,Trout,201405300700,201405300800,9,5.86
US-Tro,Trout,201405300700,201405300800,10,5.851
US-Tro,Trout,201405300700,201405300800,11,5.849
US-Tro,Trout,201405300700,201405300800,12,5.243
US-Tro,Trout,201405300700,201405300800,13,5.308
US-Tro,Trout,201405300700,201405300800,14,5.521
US-Tro,Trout,201405300700,201405300800,15,5.598
US-Tro,Trout,201405300700,201405300800,16,5.821
US-Tro,Trout,201405300700,201405300800,17,5.581
US-Tro,Trout,201405300700,201405300800,18,5.656
US-Tro,Trout,201405300700,201405300800,19,5.232
US-Tro,Trout,201405300800,201405300900,0,18.322
US-Tro,Trout,201405300800,201405300900,1,19.04
US-Tro,Trout,201405300800,201405300900,2,14.968
US-Tro,Trout,201405300800,201405300900,3,13.673
US-Tro,Trout,201405300800,201405300900,4,11.19
US-Tro,Trout,201405300800,201405300900,5,8.566
US-Tro,Trout,201405300800,201405300900,6,7.053
US-Tro,Trout,201405300800,201405300900,7,6.317
US-Tro,Trout,201405300800,201405300900,8,6.397
US-Tro,Trout,201405300800,201405300900,9,5.827
US-Tro,Trout,201405300800,201405300900,10,5.854
US-Tro,Trout,201405300800,201405300900,11,5.884
US-Tro,Trout,201405300800,201405300900,12,5.29
US-Tro,Trout,201405300800,201405300900,13,5.311
US-Tro,Trout,201405300800,201405300900,14,5.547
US-Tro,Trout,201405300800,201405300900,15,5.598
US-Tro,Trout,201405300800,201405300900,16,5.814
US-Tro,Trout,201405300800,201405300900,17,5.58
US-Tro,Trout,201405300800,201405300900,18,5.661
US-Tro,Trout,201405300800,201405300900,19,5.23
US-Tro,Trout,201405300900,201405301000,0,19.291
US-Tro,Trout,201405300900,201405301000,1,19.257
US-Tro,Trout,201405300900,201405301000,2,15.156
US-Tro,Trout,201405300900,201405301000,3,13.932
US-Tro,Trout,201405300900,201405301000,4,11.861
US-Tro,Trout,201405300900,201405301000,5,8.556
US-Tro,Trout,201405300900,201405301000,6,7.023
US-Tro,Trout,201405300900,201405301000,7,6.323
US-Tro,Trout,201405300900,201405301000,8,6.365
US-Tro,Trout,201405300900,201405301000,9,5.842
US-Tro,Trout,201405300900,201405301000,10,5.878
US-Tro,Trout,201405300900,201405301000,11,5.906
US-Tro,Trout,201405300900,201405301000,12,5.266
US-Tro,Trout,201405300900,201405301000,13,5.297
US-Tro,Trout,201405300900,201405301000,14,5.512
US-Tro,Trout,201405300900,201405301000,15,5.572
US-Tro,Trout,201405300900,201405301000,16,5.784
US-Tro,Trout,201405300900,201405301000,17,5.58
US-Tro,Trout,201405300900,201405301000,18,5.601
US-Tro,Trout,201405300900,201405301000,19,5.194
US-Tro,Trout,201405301000,201405301100,0,19.064
US-Tro,Trout,201405301000,201405301100,1,19.729
US-Tro,Trout,201405301000,201405301100,2,15.28
US-Tro,Trout,201405301000,201405301100,3,14
