SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201306080800,201306080900,22,4.815
US-Tro,Trout,201306080800,201306080900,24,4.598
US-Tro,Trout,201306080800,201306080900,26,4.46
US-Tro,Trout,201306080800,201306080900,28,4.625
US-Tro,Trout,201306080800,201306080900,30,4.503
US-Tro,Trout,201306080800,201306080900,32,4.341
US-Tro,Trout,201306080900,201306081000,0,13.036
US-Tro,Trout,201306080900,201306081000,1,13.138
US-Tro,Trout,201306080900,201306081000,2,13.007
US-Tro,Trout,201306080900,201306081000,3,12.817
US-Tro,Trout,201306080900,201306081000,4,12.491
US-Tro,Trout,201306080900,201306081000,5,12.385
US-Tro,Trout,201306080900,201306081000,6,12.213
US-Tro,Trout,201306080900,201306081000,7,10.528
US-Tro,Trout,201306080900,201306081000,8,9.654
US-Tro,Trout,201306080900,201306081000,9,8.638
US-Tro,Trout,201306080900,201306081000,10,7.72
US-Tro,Trout,201306080900,201306081000,11,7.028
US-Tro,Trout,201306080900,201306081000,12,6.559
US-Tro,Trout,201306080900,201306081000,13,6.041
US-Tro,Trout,201306080900,201306081000,14,5.792
US-Tro,Trout,201306080900,201306081000,15,5.567
US-Tro,Trout,201306080900,201306081000,16,5.42
US-Tro,Trout,201306080900,201306081000,17,5.298
US-Tro,Trout,201306080900,201306081000,18,5.095
US-Tro,Trout,201306080900,201306081000,19,5.019
US-Tro,Trout,201306080900,201306081000,20,4.907
US-Tro,Trout,201306080900,201306081000,22,4.85
US-Tro,Trout,201306080900,201306081000,24,4.59
US-Tro,Trout,201306080900,201306081000,26,4.45
US-Tro,Trout,201306080900,201306081000,28,4.619
US-Tro,Trout,201306080900,201306081000,30,4.457
US-Tro,Trout,201306080900,201306081000,32,4.34
US-Tro,Trout,201306081000,201306081100,0,13.143
US-Tro,Trout,201306081000,201306081100,1,13.185
US-Tro,Trout,201306081000,201306081100,2,13.065
US-Tro,Trout,201306081000,201306081100,3,12.957
US-Tro,Trout,201306081000,201306081100,4,12.608
US-Tro,Trout,201306081000,201306081100,5,12.397
US-Tro,Trout,201306081000,201306081100,6,12.248
US-Tro,Trout,201306081000,201306081100,7,10.719
US-Tro,Trout,201306081000,201306081100,8,9.892
US-Tro,Trout,201306081000,201306081100,9,8.636
US-Tro,Trout,201306081000,201306081100,10,7.683
US-Tro,Trout,201306081000,201306081100,11,7.01
US-Tro,Trout,201306081000,201306081100,12,6.541
US-Tro,Trout,201306081000,201306081100,13,5.979
US-Tro,Trout,201306081000,201306081100,14,5.759
US-Tro,Trout,201306081000,201306081100,15,5.528
US-Tro,Trout,201306081000,201306081100,16,5.407
US-Tro,Trout,201306081000,201306081100,17,5.292
US-Tro,Trout,201306081000,201306081100,18,5.107
US-Tro,Trout,201306081000,201306081100,19,5.07
US-Tro,Trout,201306081000,201306081100,20,4.962
US-Tro,Trout,201306081000,201306081100,22,4.856
US-Tro,Trout,201306081000,201306081100,24,4.613
US-Tro,Trout,201306081000,201306081100,26,4.413
US-Tro,Trout,201306081000,201306081100,28,4.604
US-Tro,Trout,201306081000,201306081100,30,4.459
US-Tro,Trout,201306081000,201306081100,32,4.34
US-Tro,Trout,201306081100,201306081200,0,13.283
US-Tro,Trout,201306081100,201306081200,1,13.302
US-Tro,Trout,201306081100,201306081200,2,13.178
US-Tro,Trout,201306081100,201306081200,3,13.089
US-Tro,Trout,201306081100,201306081200,4,12.791
US-Tro,Trout,201306081100,201306081200,5,12.406
US-Tro,Trout,201306081100,201306081200,6,12.294
US-Tro,Trout,201306081100,201306081200,7,10.99
US-Tro,Trout,201306081100,201306081200,8,10.314
US-Tro,Trout,201306081100,201306081200,9,8.689
US-Tro,Trout,201306081100,201306081200,10,7.63
US-Tro,Trout,201306081100,201306081200,11,7.003
US-Tro,Trout,201306081100,201306081200,12,6.55
US-Tro,Trout,201306081100,201306081200,13,6.048
US-Tro,Trout,201306081100,201306081200,14,5.803
US-Tro,Trout,201306081100,201306081200,15,5.557
US-Tro,Trout,201306081100,201306081200,16,5.402
US-Tro,Trout,201306081100,201306081200,17,5.325
US-Tro,Trout,201306081100,201306081200,18,5.119
US-Tro,Trout,201306081100,201306081200,19,5.087
US-Tro,Trout,201306081100,201306081200,20,4.986
US-Tro,Trout,201306081100,201306081200,22,4.864
US-Tro,Trout,201306081100,201306081200,24,4.658
US-Tro,Trout,201306081100,201306081200,26,4.439
US-Tro,Trout,201306081100,201306081200,28,4.601
US-Tro,Trout,201306081100,201306081200,30,4.459
US-Tro,Trout,201306081100,201306081200,32,4.345
US-Tro,Trout,201306081200,201306081300,0,13.385
US-Tro,Trout,201306081200,201306081300,1,13.395
US-Tro,Trout,201306081200,201306081300,2,13.281
US-Tro,Trout,201306081200,201306081300,3,13.209
US-Tro,Trout,201306081200,201306081300,4,12.92
US-Tro,Trout,201306081200,201306081300,5,12.395
US-Tro,Trout,201306081200,201306081300,6,12.223
US-Tro,Trout,201306081200,201306081300,7,11.259
US-Tro,Trout,201306081200,201306081300,8,10.214
US-Tro,Trout,201306081200,201306081300,9,8.25
US-Tro,Trout,201306081200,201306081300,10,7.429
US-Tro,Trout,201306081200,201306081300,11,6.927
US-Tro,Trout,201306081200,201306081300,12,6.442
US-Tro,Trout,201306081200,201306081300,13,5.951
US-Tro,Trout,201306081200,201306081300,14,5.777
US-Tro,Trout,201306081200,201306081300,15,5.539
US-Tro,Trout,201306081200,201306081300,16,5.392
US-Tro,Trout,201306081200,201306081300,17,5.325
US-Tro,Trout,201306081200,201306081300,18,5.134
US-Tro,Trout,201306081200,201306081300,19,5.086
US-Tro,Trout,201306081200,201306081300,20,4.979
US-Tro,Trout,201306081200,201306081300,22,4.936
US-Tro,Trout,201306081200,201306081300,24,4.661
US-Tro,Trout,201306081200,201306081300,26,4.477
US-Tro,Trout,201306081200,201306081300,28,4.569
US-Tro,Trout,201306081200,201306081300,30,4.45
US-Tro,Trout,201306081200,201306081300,32,4.343
US-Tro,Trout,201306081300,201306081400,0,13.473
US-Tro,Trout,201306081300,201306081400,1,13.499
US-Tro,Trout,201306081300,201306081400,2,13.386
US-Tro,Trout,201306081300,201306081400,3,13.279
US-Tro,Trout,201306081300,201306081400,4,12.779
US-Tro,Trout,201306081300,201306081400,5,12.341
US-Tro,Trout,201306081300,201306081400,6,12.278
US-Tro,Trout,201306081300,201306081400,7,11.93
US-Tro,Trout,201306081300,201306081400,8,10.593
US-Tro,Trout,201306081300,201306081400,9,8.622
US-Tro,Trout,201306081300,201306081400,10,7.432
US-Tro,Trout,201306081300,201306081400,11,6.84
US-Tro,Trout,201306081300,201306081400,12,6.245
US-Tro,Trout,201306081300,201306081400,13,5.804
US-Tro,Trout,201306081300,201306081400,14,5.559
US-Tro,Trout,201306081300,201306081400,15,5.35
US-Tro,Trout,201306081300,201306081400,16,5.242
US-Tro,Trout,201306081300,201306081400,17,5.218
US-Tro,Trout,201306081300,201306081400,18,5.065
US-Tro,Trout,201306081300,201306081400,19,5.005
US-Tro,Trout,201306081300,201306081400,20,4.957
US-Tro,Trout,201306081300,201306081400,22,4.921
US-Tro,Trout,201306081300,201306081400,24,4.68
US-Tro,Trout,201306081300,201306081400,26,4.486
US-Tro,Trout,201306081300,201306081400,28,4.55
US-Tro,Trout,201306081300,201306081400,30,4.429
US-Tro,Trout,201306081300,201306081400,32,4.34
US-Tro,Trout,201306081400,201306081500,0,13.499
US-Tro,Trout,201306081400,201306081500,1,13.522
US-Tro,Trout,201306081400,201306081500,2,13.435
US-Tro,Trout,201306081400,201306081500,3,13.39
US-Tro,Trout,201306081400,201306081500,4,13.221
US-Tro,Trout,201306081400,201306081500,5,12.917
US-Tro,Trout,201306081400,201306081500,6,12.478
US-Tro,Trout,201306081400,201306081500,7,11.892
US-Tro,Trout,201306081400,201306081500,8,10.112
US-Tro,Trout,201306081400,201306081500,9,8.168
US-Tro,Trout,201306081400,201306081500,10,7.1
US-Tro,Trout,201306081400,201306081500,11,6.552
US-Tro,Trout,201306081400,201306081500,12,6.077
US-Tro,Trout,201306081400,201306081500,13,5.786
US-Tro,Trout,201306081400,201306081500,14,5.523
US-Tro,Trout,201306081400,201306081500,15,5.302
US-Tro,Trout,201306081400,201306081500,16,5.186
US-Tro,Trout,201306081400,201306081500,17,5.215
US-Tro,Trout,201306081400,201306081500,18,5.027
US-Tro,Trout,201306081400,201306081500,19,4.958
US-Tro,Trout,201306081400,201306081500,20,4.906
US-Tro,Trout,201306081400,201306081500,22,4.889
US-Tro,Trout,201306081400,201306081500,24,4.684
US-Tro,Trout,201306081400,201306081500,26,4.477
US-Tro,Trout,201306081400,201306081500,28,4.53
US-Tro,Trout,201306081400,201306081500,30,4.39
US-Tro,Trout,201306081400,201306081500,32,4.34
US-Tro,Trout,201306081500,201306081600,0,13.552
US-Tro,Trout,201306081500,201306081600,1,13.579
US-Tro,Trout,201306081500,201306081600,2,13.487
US-Tro,Trout,201306081500,201306081600,3,13.461
US-Tro,Trout,201306081500,201306081600,4,13.385
US-Tro,Trout,201306081500,201306081600,5,13.326
US-Tro,Trout,201306081500,201306081600,6,12.919
US-Tro,Trout,201306081500,201306081600,7,11.887
US-Tro,Trout,201306081500,201306081600,8,9.726
US-Tro,Trout,201306081500,201306081600,9,7.301
US-Tro,Trout,201306081500,201306081600,10,6.798
US-Tro,Trout,201306081500,201306081600,11,6.374
US-Tro,Trout,201306081500,201306081600,12,6.085
US-Tro,Trout,201306081500,201306081600,13,5.898
US-Tro,Trout,201306081500,201306081600,14,5.688
US-Tro,Trout,201306081500,201306081600,15,5.322
US-Tro,Trout,201306081500,201306081600,16,5.193
US-Tro,Trout,201306081500,201306081600,17,5.213
US-Tro,Trout,201306081500,201306081600,18,5.005
US-Tro,Trout,201306081500,201306081600,19,4.932
US-Tro,Trout,201306081500,201306081600,20,4.883
US-Tro,Trout,201306081500,201306081600,22,4.855
US-Tro,Trout,201306081500,201306081600,24,4.655
US-Tro,Trout,201306081500,201306081600,26,4.485
US-Tro,Trout,201306081500,201306081600,28,4.57
US-Tro,Trout,201306081500,201306081600,30,4.446
US-Tro,Trout,201306081500,201306081600,32,4.34
US-Tro,Trout,201306081600,201306081700,0,13.571
US-Tro,Trout,201306081600,201306081700,1,13.603
US-Tro,Trout,201306081600,201306081700,2,13.545
US-Tro,Trout,201306081600,201306081700,3,13.524
US-Tro,Trout,201306081600,201306081700,4,13.455
US-Tro,Trout,201306081600,201306081700,5,13.335
US-Tro,Trout,201306081600,201306081700,6,12.682
US-Tro,Trout,201306081600,201306081700,7,11.33
US-Tro,Trout,201306081600,201306081700,8,9.699
US-Tro,Trout,201306081600,201306081700,9,8.025
US-Tro,Trout,201306081600,201306081700,10,7.121
US-Tro,Trout,201306081600,201306081700,11,6.764
US-Tro,Trout,201306081600,201306081700,12,6.404
US-Tro,Trout,201306081600,201306081700,13,6.155
US-Tro,Trout,201306081600,201306081700,14,5.969
US-Tro,Trout,201306081600,201306081700,15,5.711
US-Tro,Trout,201306081600,201306081700,16,5.495
US-Tro,Trout,201306081600,201306081700,17,5.351
US-Tro,Trout,201306081600,201306081700,18,5.145
US-Tro,Trout,201306081600,201306081700,19,5.076
US-Tro,Trout,201306081600,201306081700,20,5.006
US-Tro,Trout,201306081600,201306081700,22,4.94
US-Tro,Trout,201306081600,201306081700,24,4.698
US-Tro,Trout,201306081600,201306081700,26,4.516
US-Tro,Trout,201306081600,201306081700,28,4.58
US-Tro,Trout,201306081600,201306081700,30,4.451
US-Tro,Trout,201306081600,201306081700,32,4.34
US-Tro,Trout,201306081700,201306081800,0,13.512
US-Tro,Trout,201306081700,201306081800,1,13.58
US-Tro,Trout,201306081700,201306081800,2,13.53
US-Tro,Trout,201306081700,201306081800,3,13.538
US-Tro,Trout,201306081700,201306081800,4,13.494
US-Tro,Trout,201306081700,201306081800,5,13.328
US-Tro,Trout,201306081700,201306081800,6,12.489
US-Tro,Trout,201306081700,201306081800,7,10.578
US-Tro,Trout,201306081700,201306081800,8,9.95
US-Tro,Trout,201306081700,201306081800,9,9.275
US-Tro,Trout,201306081700,201306081800,10,7.616
US-Tro,Trout,201306081700,201306081800,11,7.081
US-Tro,Trout,201306081700,201306081800,12,6.785
US-Tro,Trout,201306081700,201306081800,13,6.417
US-Tro,Trout,201306081700,201306081800,14,6.156
US-Tro,Trout,201306081700,201306081800,15,5.905
US-Tro,Trout,201306081700,201306081800,16,5.721
US-Tro,Trout,201306081700,201306081800,17,5.582
US-Tro,Trout,201306081700,201306081800,18,5.295
US-Tro,Trout,201306081700,201306081800,19,5.168
US-Tro,Trout,201306081700,201306081800,20,5.061
US-Tro,Trout,201306081700,201306081800,22,4.979
US-Tro,Trout,201306081700,201306081800,24,4.69
US-Tro,Trout,201306081700,201306081800,26,4.525
US-Tro,Trout,201306081700,201306081800,28,4.587
US-Tro,Trout,201306081700,201306081800,30,4.45
US-Tro,Trout,201306081700,201306081800,32,4.341
US-Tro,Trout,201306081800,201306081900,0,13.481
US-Tro,Trout,201306081800,201306081900,1,13.586
US-Tro,Trout,201306081800,201306081900,2,13.531
US-Tro,Trout,201306081800,201306081900,3,13.55
US-Tro,Trout,201306081800,201306081900,4,13.508
US-Tro,Trout,201306081800,201306081900,5,13.406
US-Tro,Trout,201306081800,201306081900,6,12.394
US-Tro,Trout,201306081800,201306081900,7,10.877
US-Tro,Trout,201306081800,201306081900,8,9.771
US-Tro,Trout,201306081800,201306081900,9,8.901
US-Tro,Trout,201306081800,201306081900,10,7.408
US-Tro,Trout,201306081800,201306081900,11,6.967
US-Tro,Trout,201306081800,201306081900,12,6.452
US-Tro,Trout,201306081800,201306081900,13,6.046
US-Tro,Trout,201306081800,201306081900,14,5.784
US-Tro,Trout,201306081800,201306081900,15,5.523
US-Tro,Trout,201306081800,201306081900,16,5.359
US-Tro,Trout,201306081800,201306081900,17,5.244
US-Tro,Trout,201306081800,201306081900,18,5.077
US-Tro,Trout,201306081800,201306081900,19,4.993
US-Tro,Trout,201306081800,201306081900,20,4.942
US-Tro,Trout,201306081800,201306081900,22,4.911
US-Tro,Trout,201306081800,201306081900,24,4.621
US-Tro,Trout,201306081800,201306081900,26,4.537
US-Tro,Trout,201306081800,201306081900,28,4.586
US-Tro,Trout,201306081800,201306081900,30,4.45
US-Tro,Trout,201306081800,201306081900,32,4.355
US-Tro,Trout,201306081900,201306082000,0,13.453
US-Tro,Trout,201306081900,201306082000,1,13.593
US-Tro,Trout,201306081900,201306082000,2,13.54
US-Tro,Trout,201306081900,201306082000,3,13.553
US-Tro,Trout,201306081900,201306082000,4,13.513
US-Tro,Trout,201306081900,201306082000,5,13.454
US-Tro,Trout,201306081900,201306082000,6,12.89
US-Tro,Trout,201306081900,201306082000,7,10.972
US-Tro,Trout,201306081900,201306082000,8,9.719
US-Tro,Trout,201306081900,201306082000,9,8.864
US-Tro,Trout,201306081900,201306082000,10,7.549
US-Tro,Trout,201306081900,201306082000,11,6.95
US-Tro,Trout,201306081900,201306082000,12,6.371
US-Tro,Trout,201306081900,201306082000,13,5.882
US-Tro,Trout,201306081900,201306082000,14,5.536
US-Tro,Trout,201306081900,201306082000,15,5.373
US-Tro,Trout,201306081900,201306082000,16,5.222
US-Tro,Trout,201306081900,201306082000,17,5.177
US-Tro,Trout,201306081900,201306082000,18,5.007
US-Tro,Trout,201306081900,201306082000,19,4.947
US-Tro,Trout,201306081900,201306082000,20,4.908
US-Tro,Trout,201306081900,201306082000,22,4.883
US-Tro,Trout,201306081900,201306082000,24,4.629
US-Tro,Trout,201306081900,201306082000,26,4.516
US-Tro,Trout,201306081900,201306082000,28,4.544
US-Tro,Trout,201306081900,201306082000,30,4.45
US-Tro,Trout,201306081900,201306082000,32,4.346
US-Tro,Trout,201306082000,201306082100,0,13.416
US-Tro,Trout,201306082000,201306082100,1,13.581
US-Tro,Trout,201306082000,201306082100,2,13.53
US-Tro,Trout,201306082000,201306082100,3,13.547
US-Tro,Trout,201306082000,201306082100,4,13.514
US-Tro,Trout,201306082000,201306082100,5,13.507
US-Tro,Trout,201306082000,201306082100,6,13.261
US-Tro,Trout,201306082000,201306082100,7,10.952
US-Tro,Trout,201306082000,201306082100,8,9.658
US-Tro,Trout,201306082000,201306082100,9,8.942
US-Tro,Trout,201306082000,201306082100,10,8.105
US-Tro,Trout,201306082000,201306082100,11,7.271
US-Tro,Trout,201306082000,201306082100,12,6.698
US-Tro,Trout,201306082000,201306082100,13,6.021
US-Tro,Trout,201306082000,201306082100,14,5.706
US-Tro,Trout,201306082000,201306082100,15,5.377
US-Tro,Trout,201306082000,201306082100,16,5.26
US-Tro,Trout,201306082000,201306082100,17,5.19
US-Tro,Trout,201306082000,201306082100,18,4.995
US-Tro,Trout,201306082000,201306082100,19,4.908
US-Tro,Trout,201306082000,201306082100,20,4.876
US-Tro,Trout,201306082000,201306082100,22,4.868
US-Tro,Trout,201306082000,201306082100,24,4.655
US-Tro,Trout,201306082000,201306082100,26,4.59
US-Tro,Trout,201306082000,201306082100,28,4.55
US-Tro,Trout,201306082000,201306082100,30,4.446
US-Tro,Trout,201306082000,201306082100,32,4.337
US-Tro,Trout,201306082100,201306082200,0,13.459
US-Tro,Trout,201306082100,201306082200,1,13.629
US-Tro,Trout,201306082100,201306082200,2,13.578
US-Tro,Trout,201306082100,201306082200,3,13.578
US-Tro,Trout,201306082100,201306082200,4,13.531
US-Tro,Trout,201306082100,201306082200,5,13.515
US-Tro,Trout,201306082100,201306082200,6,13.178
US-Tro,Trout,201306082100,201306082200,7,10.993
US-Tro,Trout,201306082100,201306082200,8,9.571
US-Tro,Trout,201306082100,201306082200,9,9.112
US-Tro,Trout,201306082100,201306082200,10,8.434
US-Tro,Trout,201306082100,201306082200,11,7.317
US-Tro,Trout,201306082100,201306082200,12,6.518
US-Tro,Trout,201306082100,201306082200,13,5.788
US-Tro,Trout,201306082100,201306082200,14,5.564
US-Tro,Trout,201306082100,201306082200,15,5.282
US-Tro,Trout,201306082100,201306082200,16,5.191
US-Tro,Trout,201306082100,201306082200,17,5.132
US-Tro,Trout,201306082100,201306082200,18,4.924
US-Tro,Trout,201306082100,201306082200,19,4.863
US-Tro,Trout,201306082100,201306082200,20,4.84
US-Tro,Trout,201306082100,201306082200,22,4.795
US-Tro,Trout,201306082100,201306082200,24,4.604
US-Tro,Trout,201306082100,201306082200,26,4.804
US-Tro,Trout,201306082100,201306082200,28,4.519
US-Tro,Trout,201306082100,201306082200,30,4.421
US-Tro,Trout,201306082100,201306082200,32,4.337
US-Tro,Trout,201306082200,201306082300,0,13.487
US-Tro,Trout,201306082200,201306082300,1,13.639
US-Tro,Trout,201306082200,201306082300,2,13.59
US-Tro,Trout,201306082200,201306082300,3,13.604
US-Tro,Trout,201306082200,201306082300,4,13.531
US-Tro,Trout,201306082200,201306082300,5,13.512
US-Tro,Trout,201306082200,201306082300,6,13.18
US-Tro,Trout,201306082200,201306082300,7,10.638
US-Tro,Trout,201306082200,201306082300,8,9.517
US-Tro,Trout,201306082200,201306082300,9,9.082
US-Tro,Trout,201306082200,201306082300,10,8.41
US-Tro,Trout,201306082200,201306082300,11,7.295
US-Tro,Trout,201306082200,201306082300,12,6.397
US-Tro,Trout,201306082200,201306082300,13,5.779
US-Tro,Trout,201306082200,201306082300,14,5.602
US-Tro,Trout,201306082200,201306082300,15,5.38
US-Tro,Trout,201306082200,201306082300,16,5.261
US-Tro,Trout,201306082200,201306082300,17,5.183
US-Tro,Trout,201306082200,201306082300,18,5.011
US-Tro,Trout,201306082200,201306082300,19,4.942
US-Tro,Trout,201306082200,201306082300,20,4.91
US-Tro,Trout,201306082200,201306082300,22,4.843
US-Tro,Trout,201306082200,201306082300,24,4.658
US-Tro,Trout,201306082200,201306082300,26,5.04
US-Tro,Trout,201306082200,201306082300,28,4.541
US-Tro,Trout,201306082200,201306082300,30,4.396
US-Tro,Trout,201306082200,201306082300,32,4.342
US-Tro,Trout,201306082300,201306090000,0,13.464
US-Tro,Trout,201306082300,201306090000,1,13.64
US-Tro,Trout,201306082300,201306090000,2,13.59
US-Tro,Trout,201306082300,201306090000,3,13.61
