SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201507241000,201507241100,16,7.129
US-Tro,Trout,201507241000,201507241100,20,6.221
US-Tro,Trout,201507241000,201507241100,25,5.767
US-Tro,Trout,201507241000,201507241100,30,5.623
US-Tro,Trout,201507241100,201507241200,0.25,23.355
US-Tro,Trout,201507241100,201507241200,0.5,23.349
US-Tro,Trout,201507241100,201507241200,0.75,23.518
US-Tro,Trout,201507241100,201507241200,1,23.343
US-Tro,Trout,201507241100,201507241200,1.5,23.33
US-Tro,Trout,201507241100,201507241200,2,23.314
US-Tro,Trout,201507241100,201507241200,2.5,23.293
US-Tro,Trout,201507241100,201507241200,3,23.269
US-Tro,Trout,201507241100,201507241200,3.5,23.242
US-Tro,Trout,201507241100,201507241200,4,23.226
US-Tro,Trout,201507241100,201507241200,5,23.132
US-Tro,Trout,201507241100,201507241200,6,23.035
US-Tro,Trout,201507241100,201507241200,7,23.096
US-Tro,Trout,201507241100,201507241200,8,19.148
US-Tro,Trout,201507241100,201507241200,9,15.9
US-Tro,Trout,201507241100,201507241200,10,13.424
US-Tro,Trout,201507241100,201507241200,11,10.389
US-Tro,Trout,201507241100,201507241200,12,9.313
US-Tro,Trout,201507241100,201507241200,13,8.342
US-Tro,Trout,201507241100,201507241200,14,7.838
US-Tro,Trout,201507241100,201507241200,16,7.223
US-Tro,Trout,201507241100,201507241200,20,6.31
US-Tro,Trout,201507241100,201507241200,25,5.771
US-Tro,Trout,201507241100,201507241200,30,5.632
US-Tro,Trout,201507241200,201507241300,0.25,23.387
US-Tro,Trout,201507241200,201507241300,0.5,23.382
US-Tro,Trout,201507241200,201507241300,0.75,23.548
US-Tro,Trout,201507241200,201507241300,1,23.378
US-Tro,Trout,201507241200,201507241300,1.5,23.372
US-Tro,Trout,201507241200,201507241300,2,23.358
US-Tro,Trout,201507241200,201507241300,2.5,23.337
US-Tro,Trout,201507241200,201507241300,3,23.307
US-Tro,Trout,201507241200,201507241300,3.5,23.266
US-Tro,Trout,201507241200,201507241300,4,23.242
US-Tro,Trout,201507241200,201507241300,5,23.132
US-Tro,Trout,201507241200,201507241300,6,23.003
US-Tro,Trout,201507241200,201507241300,7,23.089
US-Tro,Trout,201507241200,201507241300,8,19.93
US-Tro,Trout,201507241200,201507241300,9,16.446
US-Tro,Trout,201507241200,201507241300,10,12.216
US-Tro,Trout,201507241200,201507241300,11,10.254
US-Tro,Trout,201507241200,201507241300,12,9.325
US-Tro,Trout,201507241200,201507241300,13,8.649
US-Tro,Trout,201507241200,201507241300,14,8.062
US-Tro,Trout,201507241200,201507241300,16,7.316
US-Tro,Trout,201507241200,201507241300,20,6.172
US-Tro,Trout,201507241200,201507241300,25,5.713
US-Tro,Trout,201507241200,201507241300,30,5.617
US-Tro,Trout,201507241300,201507241400,0.25,23.368
US-Tro,Trout,201507241300,201507241400,0.5,23.363
US-Tro,Trout,201507241300,201507241400,0.75,23.525
US-Tro,Trout,201507241300,201507241400,1,23.362
US-Tro,Trout,201507241300,201507241400,1.5,23.355
US-Tro,Trout,201507241300,201507241400,2,23.343
US-Tro,Trout,201507241300,201507241400,2.5,23.322
US-Tro,Trout,201507241300,201507241400,3,23.295
US-Tro,Trout,201507241300,201507241400,3.5,23.262
US-Tro,Trout,201507241300,201507241400,4,23.244
US-Tro,Trout,201507241300,201507241400,5,23.17
US-Tro,Trout,201507241300,201507241400,6,23.097
US-Tro,Trout,201507241300,201507241400,7,23.188
US-Tro,Trout,201507241300,201507241400,8,20.041
US-Tro,Trout,201507241300,201507241400,9,15.553
US-Tro,Trout,201507241300,201507241400,10,12.149
US-Tro,Trout,201507241300,201507241400,11,10.253
US-Tro,Trout,201507241300,201507241400,12,9.272
US-Tro,Trout,201507241300,201507241400,13,8.509
US-Tro,Trout,201507241300,201507241400,14,7.998
US-Tro,Trout,201507241300,201507241400,16,7.203
US-Tro,Trout,201507241300,201507241400,20,6.242
US-Tro,Trout,201507241300,201507241400,25,5.746
US-Tro,Trout,201507241300,201507241400,30,5.616
US-Tro,Trout,201507241400,201507241500,0.25,23.298
US-Tro,Trout,201507241400,201507241500,0.5,23.295
US-Tro,Trout,201507241400,201507241500,0.75,23.445
US-Tro,Trout,201507241400,201507241500,1,23.295
US-Tro,Trout,201507241400,201507241500,1.5,23.292
US-Tro,Trout,201507241400,201507241500,2,23.288
US-Tro,Trout,201507241400,201507241500,2.5,23.28
US-Tro,Trout,201507241400,201507241500,3,23.271
US-Tro,Trout,201507241400,201507241500,3.5,23.261
US-Tro,Trout,201507241400,201507241500,4,23.267
US-Tro,Trout,201507241400,201507241500,5,23.221
US-Tro,Trout,201507241400,201507241500,6,23.191
US-Tro,Trout,201507241400,201507241500,7,23.331
US-Tro,Trout,201507241400,201507241500,8,20.151
US-Tro,Trout,201507241400,201507241500,9,15.406
US-Tro,Trout,201507241400,201507241500,10,12.476
US-Tro,Trout,201507241400,201507241500,11,10.749
US-Tro,Trout,201507241400,201507241500,12,9.516
US-Tro,Trout,201507241400,201507241500,13,8.639
US-Tro,Trout,201507241400,201507241500,14,8.081
US-Tro,Trout,201507241400,201507241500,16,7.402
US-Tro,Trout,201507241400,201507241500,20,6.279
US-Tro,Trout,201507241400,201507241500,25,5.753
US-Tro,Trout,201507241400,201507241500,30,5.628
US-Tro,Trout,201507241500,201507241600,0.25,23.283
US-Tro,Trout,201507241500,201507241600,0.5,23.281
US-Tro,Trout,201507241500,201507241600,0.75,23.424
US-Tro,Trout,201507241500,201507241600,1,23.281
US-Tro,Trout,201507241500,201507241600,1.5,23.281
US-Tro,Trout,201507241500,201507241600,2,23.28
US-Tro,Trout,201507241500,201507241600,2.5,23.278
US-Tro,Trout,201507241500,201507241600,3,23.274
US-Tro,Trout,201507241500,201507241600,3.5,23.27
US-Tro,Trout,201507241500,201507241600,4,23.284
US-Tro,Trout,201507241500,201507241600,5,23.261
US-Tro,Trout,201507241500,201507241600,6,23.253
US-Tro,Trout,201507241500,201507241600,7,23.394
US-Tro,Trout,201507241500,201507241600,8,20.012
US-Tro,Trout,201507241500,201507241600,9,14.966
US-Tro,Trout,201507241500,201507241600,10,12.785
US-Tro,Trout,201507241500,201507241600,11,11.141
US-Tro,Trout,201507241500,201507241600,12,9.817
US-Tro,Trout,201507241500,201507241600,13,8.7
US-Tro,Trout,201507241500,201507241600,14,8.148
US-Tro,Trout,201507241500,201507241600,16,7.383
US-Tro,Trout,201507241500,201507241600,20,6.235
US-Tro,Trout,201507241500,201507241600,25,5.739
US-Tro,Trout,201507241500,201507241600,30,5.656
US-Tro,Trout,201507241600,201507241700,0.25,23.285
US-Tro,Trout,201507241600,201507241700,0.5,23.284
US-Tro,Trout,201507241600,201507241700,0.75,23.423
US-Tro,Trout,201507241600,201507241700,1,23.285
US-Tro,Trout,201507241600,201507241700,1.5,23.285
US-Tro,Trout,201507241600,201507241700,2,23.284
US-Tro,Trout,201507241600,201507241700,2.5,23.283
US-Tro,Trout,201507241600,201507241700,3,23.281
US-Tro,Trout,201507241600,201507241700,3.5,23.278
US-Tro,Trout,201507241600,201507241700,4,23.293
US-Tro,Trout,201507241600,201507241700,5,23.265
US-Tro,Trout,201507241600,201507241700,6,23.246
US-Tro,Trout,201507241600,201507241700,7,23.203
US-Tro,Trout,201507241600,201507241700,8,20.094
US-Tro,Trout,201507241600,201507241700,9,15.235
US-Tro,Trout,201507241600,201507241700,10,12.747
US-Tro,Trout,201507241600,201507241700,11,10.965
US-Tro,Trout,201507241600,201507241700,12,9.732
US-Tro,Trout,201507241600,201507241700,13,8.758
US-Tro,Trout,201507241600,201507241700,14,8.079
US-Tro,Trout,201507241600,201507241700,16,7.194
US-Tro,Trout,201507241600,201507241700,20,6.075
US-Tro,Trout,201507241600,201507241700,25,5.713
US-Tro,Trout,201507241600,201507241700,30,5.656
US-Tro,Trout,201507241700,201507241800,0.25,23.278
US-Tro,Trout,201507241700,201507241800,0.5,23.278
US-Tro,Trout,201507241700,201507241800,0.75,23.412
US-Tro,Trout,201507241700,201507241800,1,23.28
US-Tro,Trout,201507241700,201507241800,1.5,23.281
US-Tro,Trout,201507241700,201507241800,2,23.28
US-Tro,Trout,201507241700,201507241800,2.5,23.279
US-Tro,Trout,201507241700,201507241800,3,23.277
US-Tro,Trout,201507241700,201507241800,3.5,23.272
US-Tro,Trout,201507241700,201507241800,4,23.283
US-Tro,Trout,201507241700,201507241800,5,23.237
US-Tro,Trout,201507241700,201507241800,6,23.183
US-Tro,Trout,201507241700,201507241800,7,22.694
US-Tro,Trout,201507241700,201507241800,8,19.892
US-Tro,Trout,201507241700,201507241800,9,15.771
US-Tro,Trout,201507241700,201507241800,10,13.091
US-Tro,Trout,201507241700,201507241800,11,10.814
US-Tro,Trout,201507241700,201507241800,12,9.518
US-Tro,Trout,201507241700,201507241800,13,8.52
US-Tro,Trout,201507241700,201507241800,14,7.773
US-Tro,Trout,201507241700,201507241800,16,7.034
US-Tro,Trout,201507241700,201507241800,20,6.181
US-Tro,Trout,201507241700,201507241800,25,5.755
US-Tro,Trout,201507241700,201507241800,30,5.65
US-Tro,Trout,201507241800,201507241900,0.25,23.245
US-Tro,Trout,201507241800,201507241900,0.5,23.247
US-Tro,Trout,201507241800,201507241900,0.75,23.383
US-Tro,Trout,201507241800,201507241900,1,23.249
US-Tro,Trout,201507241800,201507241900,1.5,23.249
US-Tro,Trout,201507241800,201507241900,2,23.247
US-Tro,Trout,201507241800,201507241900,2.5,23.241
US-Tro,Trout,201507241800,201507241900,3,23.23
US-Tro,Trout,201507241800,201507241900,3.5,23.214
US-Tro,Trout,201507241800,201507241900,4,23.203
US-Tro,Trout,201507241800,201507241900,5,23.062
US-Tro,Trout,201507241800,201507241900,6,22.98
US-Tro,Trout,201507241800,201507241900,7,22.974
US-Tro,Trout,201507241800,201507241900,8,20.472
US-Tro,Trout,201507241800,201507241900,9,14.807
US-Tro,Trout,201507241800,201507241900,10,12.842
US-Tro,Trout,201507241800,201507241900,11,10.807
US-Tro,Trout,201507241800,201507241900,12,9.685
US-Tro,Trout,201507241800,201507241900,13,8.78
US-Tro,Trout,201507241800,201507241900,14,7.986
US-Tro,Trout,201507241800,201507241900,16,7.132
US-Tro,Trout,201507241800,201507241900,20,6.29
US-Tro,Trout,201507241800,201507241900,25,5.782
US-Tro,Trout,201507241800,201507241900,30,5.629
US-Tro,Trout,201507241900,201507242000,0.25,23.192
US-Tro,Trout,201507241900,201507242000,0.5,23.193
US-Tro,Trout,201507241900,201507242000,0.75,23.329
US-Tro,Trout,201507241900,201507242000,1,23.194
US-Tro,Trout,201507241900,201507242000,1.5,23.193
US-Tro,Trout,201507241900,201507242000,2,23.19
US-Tro,Trout,201507241900,201507242000,2.5,23.187
US-Tro,Trout,201507241900,201507242000,3,23.181
US-Tro,Trout,201507241900,201507242000,3.5,23.172
US-Tro,Trout,201507241900,201507242000,4,23.17
US-Tro,Trout,201507241900,201507242000,5,23.075
US-Tro,Trout,201507241900,201507242000,6,22.872
US-Tro,Trout,201507241900,201507242000,7,22.885
US-Tro,Trout,201507241900,201507242000,8,20.27
US-Tro,Trout,201507241900,201507242000,9,15.491
US-Tro,Trout,201507241900,201507242000,10,13.294
US-Tro,Trout,201507241900,201507242000,11,10.674
US-Tro,Trout,201507241900,201507242000,12,9.443
US-Tro,Trout,201507241900,201507242000,13,8.598
US-Tro,Trout,201507241900,201507242000,14,7.972
US-Tro,Trout,201507241900,201507242000,16,7.135
US-Tro,Trout,201507241900,201507242000,20,6.284
US-Tro,Trout,201507241900,201507242000,25,5.787
US-Tro,Trout,201507241900,201507242000,30,5.619
US-Tro,Trout,201507242000,201507242100,0.25,23.163
US-Tro,Trout,201507242000,201507242100,0.5,23.166
US-Tro,Trout,201507242000,201507242100,0.75,23.299
US-Tro,Trout,201507242000,201507242100,1,23.167
US-Tro,Trout,201507242000,201507242100,1.5,23.168
US-Tro,Trout,201507242000,201507242100,2,23.168
US-Tro,Trout,201507242000,201507242100,2.5,23.166
US-Tro,Trout,201507242000,201507242100,3,23.163
US-Tro,Trout,201507242000,201507242100,3.5,23.159
US-Tro,Trout,201507242000,201507242100,4,23.172
US-Tro,Trout,201507242000,201507242100,5,23.14
US-Tro,Trout,201507242000,201507242100,6,23.087
US-Tro,Trout,201507242000,201507242100,7,22.723
US-Tro,Trout,201507242000,201507242100,8,20.633
US-Tro,Trout,201507242000,201507242100,9,16.018
US-Tro,Trout,201507242000,201507242100,10,12.928
US-Tro,Trout,201507242000,201507242100,11,10.624
US-Tro,Trout,201507242000,201507242100,12,9.387
US-Tro,Trout,201507242000,201507242100,13,8.576
US-Tro,Trout,201507242000,201507242100,14,7.985
US-Tro,Trout,201507242000,201507242100,16,7.116
US-Tro,Trout,201507242000,201507242100,20,6.224
US-Tro,Trout,201507242000,201507242100,25,5.78
US-Tro,Trout,201507242000,201507242100,30,5.622
US-Tro,Trout,201507242100,201507242200,0.25,23.098
US-Tro,Trout,201507242100,201507242200,0.5,23.104
US-Tro,Trout,201507242100,201507242200,0.75,23.256
US-Tro,Trout,201507242100,201507242200,1,23.111
US-Tro,Trout,201507242100,201507242200,1.5,23.115
US-Tro,Trout,201507242100,201507242200,2,23.117
US-Tro,Trout,201507242100,201507242200,2.5,23.119
US-Tro,Trout,201507242100,201507242200,3,23.119
US-Tro,Trout,201507242100,201507242200,3.5,23.119
US-Tro,Trout,201507242100,201507242200,4,23.135
US-Tro,Trout,201507242100,201507242200,5,23.113
US-Tro,Trout,201507242100,201507242200,6,23.087
US-Tro,Trout,201507242100,201507242200,7,22.664
US-Tro,Trout,201507242100,201507242200,8,20.3
US-Tro,Trout,201507242100,201507242200,9,17.189
US-Tro,Trout,201507242100,201507242200,10,13.192
US-Tro,Trout,201507242100,201507242200,11,10.668
US-Tro,Trout,201507242100,201507242200,12,9.157
US-Tro,Trout,201507242100,201507242200,13,8.274
US-Tro,Trout,201507242100,201507242200,14,7.762
US-Tro,Trout,201507242100,201507242200,16,7.052
US-Tro,Trout,201507242100,201507242200,20,6.168
US-Tro,Trout,201507242100,201507242200,25,5.797
US-Tro,Trout,201507242100,201507242200,30,5.638
US-Tro,Trout,201507242200,201507242300,0.25,23.071
US-Tro,Trout,201507242200,201507242300,0.5,23.075
US-Tro,Trout,201507242200,201507242300,0.75,23.211
US-Tro,Trout,201507242200,201507242300,1,23.077
US-Tro,Trout,201507242200,201507242300,1.5,23.079
US-Tro,Trout,201507242200,201507242300,2,23.079
US-Tro,Trout,201507242200,201507242300,2.5,23.08
US-Tro,Trout,201507242200,201507242300,3,23.079
US-Tro,Trout,201507242200,201507242300,3.5,23.08
US-Tro,Trout,201507242200,201507242300,4,23.096
US-Tro,Trout,201507242200,201507242300,5,23.072
US-Tro,Trout,201507242200,201507242300,6,22.975
US-Tro,Trout,201507242200,201507242300,7,22.228
US-Tro,Trout,201507242200,201507242300,8,20.388
US-Tro,Trout,201507242200,201507242300,9,16.532
US-Tro,Trout,201507242200,201507242300,10,13.03
US-Tro,Trout,201507242200,201507242300,11,10.308
US-Tro,Trout,201507242200,201507242300,12,8.974
US-Tro,Trout,201507242200,201507242300,13,8.239
US-Tro,Trout,201507242200,201507242300,14,7.794
US-Tro,Trout,201507242200,201507242300,16,7.111
US-Tro,Trout,201507242200,201507242300,20,6.18
US-Tro,Trout,201507242200,201507242300,25,5.803
US-Tro,Trout,201507242200,201507242300,30,5.631
US-Tro,Trout,201507242300,201507250000,0.25,23.044
US-Tro,Trout,201507242300,201507250000,0.5,23.048
US-Tro,Trout,201507242300,201507250000,0.75,23.181
US-Tro,Trout,201507242300,201507250000,1,23.05
US-Tro,Trout,201507242300,201507250000,1.5,23.052
US-Tro,Trout,201507242300,201507250000,2,23.052
US-Tro,Trout,201507242300,201507250000,2.5,23.053
US-Tro,Trout,201507242300,201507250000,3,23.052
US-Tro,Trout,201507242300,201507250000,3.5,23.052
US-Tro,Trout,201507242300,201507250000,4,23.068
US-Tro,Trout,201507242300,201507250000,5,23.047
US-Tro,Trout,201507242300,201507250000,6,23.007
US-Tro,Trout,201507242300,201507250000,7,22.792
US-Tro,Trout,201507242300,201507250000,8,20.943
US-Tro,Trout,201507242300,201507250000,9,16.016
US-Tro,Trout,201507242300,201507250000,10,12.226
US-Tro,Trout,201507242300,201507250000,11,10.137
US-Tro,Trout,201507242300,201507250000,12,8.919
US-Tro,Trout,201507242300,201507250000,13,8.179
US-Tro,Trout,201507242300,201507250000,14,7.736
US-Tro,Trout,201507242300,201507250000,16,7.095
US-Tro,Trout,201507242300,201507250000,20,6.132
US-Tro,Trout,201507242300,201507250000,25,5.713
US-Tro,Trout,201507242300,201507250000,30,5.617
US-Tro,Trout,201507250000,201507250100,0.25,23.017
US-Tro,Trout,201507250000,201507250100,0.5,23.021
US-Tro,Trout,201507250000,201507250100,0.75,23.159
US-Tro,Trout,201507250000,201507250100,1,23.025
US-Tro,Trout,201507250000,201507250100,1.5,23.027
US-Tro,Trout,201507250000,201507250100,2,23.028
US-Tro,Trout,201507250000,201507250100,2.5,23.029
US-Tro,Trout,201507250000,201507250100,3,23.029
US-Tro,Trout,201507250000,201507250100,3.5,23.029
US-Tro,Trout,201507250000,201507250100,4,23.047
US-Tro,Trout,201507250000,201507250100,5,23.029
US-Tro,Trout,201507250000,201507250100,6,23.022
US-Tro,Trout,201507250000,201507250100,7,23.084
US-Tro,Trout,201507250000,201507250100,8,21.202
US-Tro,Trout,201507250000,201507250100,9,16.868
US-Tro,Trout,201507250000,201507250100,10,12.643
US-Tro,Trout,201507250000,201507250100,11,10.441
US-Tro,Trout,201507250000,201507250100,12,9.213
US-Tro,Trout,201507250000,201507250100,13,8.41
US-Tro,Trout,201507250000,201507250100,14,7.935
US-Tro,Trout,201507250000,201507250100,16,7.205
US-Tro,Trout,201507250000,201507250100,20,6.21
US-Tro,Trout,201507250000,201507250100,25,5.768
US-Tro,Trout,201507250000,201507250100,30,5.638
US-Tro,Trout,201507250100,201507250200,0.25,22.987
US-Tro,Trout,201507250100,201507250200,0.5,22.989
US-Tro,Trout,201507250100,201507250200,0.75,23.137
US-Tro,Trout,201507250100,201507250200,1,22.991
US-Tro,Trout,201507250100,201507250200,1.5,22.994
US-Tro,Trout,201507250100,201507250200,2,22.994
US-Tro,Trout,201507250100,201507250200,2.5,22.995
US-Tro,Trout,201507250100,201507250200,3,22.995
US-Tro,Trout,201507250100,201507250200,3.5,22.995
US-Tro,Trout,201507250100,201507250200,4,23.011
US-Tro,Trout,201507250100,201507250200,5,22.994
US-Tro,Trout,201507250100,201507250200,6,22.986
US-Tro,Trout,201507250100,201507250200,7,22.754
US-Tro,Trout,201507250100,201507250200,8,19.798
US-Tro,Trout,201507250100,201507250200,9,15.475
US-Tro,Trout,201507250100,201507250200,10,12.726
US-Tro,Trout,201507250100,201507250200,11,10.419
US-Tro,Trout,201507250100,201507250200,12,9.403
US-Tro,Trout,201507250100,201507250200,13,8.67
US-Tro,Trout,201507250100,201507250200,14,8.145
US-Tro,Trout,201507250100,201507250200,16,7.349
US-Tro,Trout,201507250100,201507250200,20,6.395
US-Tro,Trout,201507250100,201507250200,25,5.802
US-Tro,Trout,201507250100,201507250200,30,5.651
US-Tro,Trout,201507250200,201507250300,0.25,22.953
US-Tro,Trout,201507250200,201507250300,0.5,22.959
US-Tro,Trout,201507250200,201507250300,0.75,23.099
US-Tro,Trout,201507250200,201507250300,1,22.963
US-Tro,Trout,201507250200,201507250300,1.5,22.966
US-Tro,Trout,201507250200,201507250300,2,22.967
US-Tro,Trout,201507250200,201507250300,2.5,22.968
US-Tro,Trout,201507250200,201507250300,3,22.967
US-Tro,Trout,201507250200,201507250300,3.5,22.967
US-Tro,Trout,201507250200,201507250300,4,22.982
US-Tro,Trout,201507250200,201507250300,5,22.962
US-Tro,Trout,201507250200,201507250300,6,22.94
US-Tro,Trout,201507250200,201507250300,7,22.529
US-Tro,Trout,201507250200,201507250300,8,19.857
US-Tro,Trout,201507250200,201507250300,9,15.506
US-Tro,Trout,201507250200,201507250300,10,13.199
US-Tro,Trout,201507250200,201507250300,11,10.778
US-Tro,Trout,201507250200,201507250300,12,9.362
US-Tro,Trout,201507250200,201507250300,13,8.494
