SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201710311600,201710311700,2.5,8.909
US-Tro,Trout,201710311600,201710311700,3,8.904
US-Tro,Trout,201710311600,201710311700,3.5,9.007
US-Tro,Trout,201710311600,201710311700,4,8.901
US-Tro,Trout,201710311600,201710311700,5,8.914
US-Tro,Trout,201710311600,201710311700,6,8.917
US-Tro,Trout,201710311600,201710311700,7,8.91
US-Tro,Trout,201710311600,201710311700,8,8.904
US-Tro,Trout,201710311600,201710311700,9,8.958
US-Tro,Trout,201710311600,201710311700,10,8.958
US-Tro,Trout,201710311600,201710311700,11,8.908
US-Tro,Trout,201710311600,201710311700,12,9.042
US-Tro,Trout,201710311600,201710311700,13,9.133
US-Tro,Trout,201710311600,201710311700,14,8.92
US-Tro,Trout,201710311600,201710311700,16,8.963
US-Tro,Trout,201710311600,201710311700,20,7.759
US-Tro,Trout,201710311600,201710311700,25,7.012
US-Tro,Trout,201710311600,201710311700,30,6.613
US-Tro,Trout,201710311700,201710311800,0,8.83
US-Tro,Trout,201710311700,201710311800,0.25,8.862
US-Tro,Trout,201710311700,201710311800,0.5,8.95
US-Tro,Trout,201710311700,201710311800,0.75,8.892
US-Tro,Trout,201710311700,201710311800,1,9.009
US-Tro,Trout,201710311700,201710311800,1.5,8.933
US-Tro,Trout,201710311700,201710311800,2,8.894
US-Tro,Trout,201710311700,201710311800,2.5,8.899
US-Tro,Trout,201710311700,201710311800,3,8.893
US-Tro,Trout,201710311700,201710311800,3.5,8.996
US-Tro,Trout,201710311700,201710311800,4,8.891
US-Tro,Trout,201710311700,201710311800,5,8.901
US-Tro,Trout,201710311700,201710311800,6,8.905
US-Tro,Trout,201710311700,201710311800,7,8.898
US-Tro,Trout,201710311700,201710311800,8,8.891
US-Tro,Trout,201710311700,201710311800,9,8.95
US-Tro,Trout,201710311700,201710311800,10,8.945
US-Tro,Trout,201710311700,201710311800,11,8.896
US-Tro,Trout,201710311700,201710311800,12,9.031
US-Tro,Trout,201710311700,201710311800,13,9.121
US-Tro,Trout,201710311700,201710311800,14,8.906
US-Tro,Trout,201710311700,201710311800,16,8.949
US-Tro,Trout,201710311700,201710311800,20,8.032
US-Tro,Trout,201710311700,201710311800,25,6.913
US-Tro,Trout,201710311700,201710311800,30,6.585
US-Tro,Trout,201710311800,201710311900,0,8.819
US-Tro,Trout,201710311800,201710311900,0.25,8.85
US-Tro,Trout,201710311800,201710311900,0.5,8.938
US-Tro,Trout,201710311800,201710311900,0.75,8.879
US-Tro,Trout,201710311800,201710311900,1,8.995
US-Tro,Trout,201710311800,201710311900,1.5,8.921
US-Tro,Trout,201710311800,201710311900,2,8.881
US-Tro,Trout,201710311800,201710311900,2.5,8.887
US-Tro,Trout,201710311800,201710311900,3,8.88
US-Tro,Trout,201710311800,201710311900,3.5,8.983
US-Tro,Trout,201710311800,201710311900,4,8.877
US-Tro,Trout,201710311800,201710311900,5,8.889
US-Tro,Trout,201710311800,201710311900,6,8.891
US-Tro,Trout,201710311800,201710311900,7,8.882
US-Tro,Trout,201710311800,201710311900,8,8.877
US-Tro,Trout,201710311800,201710311900,9,8.932
US-Tro,Trout,201710311800,201710311900,10,8.93
US-Tro,Trout,201710311800,201710311900,11,8.88
US-Tro,Trout,201710311800,201710311900,12,9.013
US-Tro,Trout,201710311800,201710311900,13,9.104
US-Tro,Trout,201710311800,201710311900,14,8.888
US-Tro,Trout,201710311800,201710311900,16,8.929
US-Tro,Trout,201710311800,201710311900,20,8.22
US-Tro,Trout,201710311800,201710311900,25,6.911
US-Tro,Trout,201710311800,201710311900,30,6.574
US-Tro,Trout,201710311900,201710312000,0,8.797
US-Tro,Trout,201710311900,201710312000,0.25,8.833
US-Tro,Trout,201710311900,201710312000,0.5,8.922
US-Tro,Trout,201710311900,201710312000,0.75,8.863
US-Tro,Trout,201710311900,201710312000,1,8.978
US-Tro,Trout,201710311900,201710312000,1.5,8.905
US-Tro,Trout,201710311900,201710312000,2,8.861
US-Tro,Trout,201710311900,201710312000,2.5,8.867
US-Tro,Trout,201710311900,201710312000,3,8.859
US-Tro,Trout,201710311900,201710312000,3.5,8.962
US-Tro,Trout,201710311900,201710312000,4,8.856
US-Tro,Trout,201710311900,201710312000,5,8.87
US-Tro,Trout,201710311900,201710312000,6,8.873
US-Tro,Trout,201710311900,201710312000,7,8.866
US-Tro,Trout,201710311900,201710312000,8,8.859
US-Tro,Trout,201710311900,201710312000,9,8.917
US-Tro,Trout,201710311900,201710312000,10,8.914
US-Tro,Trout,201710311900,201710312000,11,8.864
US-Tro,Trout,201710311900,201710312000,12,8.998
US-Tro,Trout,201710311900,201710312000,13,9.088
US-Tro,Trout,201710311900,201710312000,14,8.872
US-Tro,Trout,201710311900,201710312000,16,8.907
US-Tro,Trout,201710311900,201710312000,20,8.15
US-Tro,Trout,201710311900,201710312000,25,6.936
US-Tro,Trout,201710311900,201710312000,30,6.58
US-Tro,Trout,201710312000,201710312100,0,8.777
US-Tro,Trout,201710312000,201710312100,0.25,8.81
US-Tro,Trout,201710312000,201710312100,0.5,8.898
US-Tro,Trout,201710312000,201710312100,0.75,8.838
US-Tro,Trout,201710312000,201710312100,1,8.954
US-Tro,Trout,201710312000,201710312100,1.5,8.882
US-Tro,Trout,201710312000,201710312100,2,8.839
US-Tro,Trout,201710312000,201710312100,2.5,8.846
US-Tro,Trout,201710312000,201710312100,3,8.839
US-Tro,Trout,201710312000,201710312100,3.5,8.943
US-Tro,Trout,201710312000,201710312100,4,8.835
US-Tro,Trout,201710312000,201710312100,5,8.847
US-Tro,Trout,201710312000,201710312100,6,8.853
US-Tro,Trout,201710312000,201710312100,7,8.848
US-Tro,Trout,201710312000,201710312100,8,8.839
US-Tro,Trout,201710312000,201710312100,9,8.896
US-Tro,Trout,201710312000,201710312100,10,8.892
US-Tro,Trout,201710312000,201710312100,11,8.841
US-Tro,Trout,201710312000,201710312100,12,8.973
US-Tro,Trout,201710312000,201710312100,13,9.061
US-Tro,Trout,201710312000,201710312100,14,8.845
US-Tro,Trout,201710312000,201710312100,16,8.88
US-Tro,Trout,201710312000,201710312100,20,8.149
US-Tro,Trout,201710312000,201710312100,25,6.958
US-Tro,Trout,201710312000,201710312100,30,6.577
US-Tro,Trout,201710312100,201710312200,0,8.738
US-Tro,Trout,201710312100,201710312200,0.25,8.771
US-Tro,Trout,201710312100,201710312200,0.5,8.859
US-Tro,Trout,201710312100,201710312200,0.75,8.802
US-Tro,Trout,201710312100,201710312200,1,8.919
US-Tro,Trout,201710312100,201710312200,1.5,8.848
US-Tro,Trout,201710312100,201710312200,2,8.809
US-Tro,Trout,201710312100,201710312200,2.5,8.818
US-Tro,Trout,201710312100,201710312200,3,8.812
US-Tro,Trout,201710312100,201710312200,3.5,8.917
US-Tro,Trout,201710312100,201710312200,4,8.812
US-Tro,Trout,201710312100,201710312200,5,8.825
US-Tro,Trout,201710312100,201710312200,6,8.828
US-Tro,Trout,201710312100,201710312200,7,8.822
US-Tro,Trout,201710312100,201710312200,8,8.815
US-Tro,Trout,201710312100,201710312200,9,8.873
US-Tro,Trout,201710312100,201710312200,10,8.87
US-Tro,Trout,201710312100,201710312200,11,8.818
US-Tro,Trout,201710312100,201710312200,12,8.949
US-Tro,Trout,201710312100,201710312200,13,9.038
US-Tro,Trout,201710312100,201710312200,14,8.821
US-Tro,Trout,201710312100,201710312200,16,8.848
US-Tro,Trout,201710312100,201710312200,20,8.337
US-Tro,Trout,201710312100,201710312200,25,6.973
US-Tro,Trout,201710312100,201710312200,30,6.574
US-Tro,Trout,201710312200,201710312300,0,8.729
US-Tro,Trout,201710312200,201710312300,0.25,8.765
US-Tro,Trout,201710312200,201710312300,0.5,8.856
US-Tro,Trout,201710312200,201710312300,0.75,8.796
US-Tro,Trout,201710312200,201710312300,1,8.913
US-Tro,Trout,201710312200,201710312300,1.5,8.838
US-Tro,Trout,201710312200,201710312300,2,8.797
US-Tro,Trout,201710312200,201710312300,2.5,8.801
US-Tro,Trout,201710312200,201710312300,3,8.793
US-Tro,Trout,201710312200,201710312300,3.5,8.897
US-Tro,Trout,201710312200,201710312300,4,8.789
US-Tro,Trout,201710312200,201710312300,5,8.803
US-Tro,Trout,201710312200,201710312300,6,8.805
US-Tro,Trout,201710312200,201710312300,7,8.799
US-Tro,Trout,201710312200,201710312300,8,8.792
US-Tro,Trout,201710312200,201710312300,9,8.85
US-Tro,Trout,201710312200,201710312300,10,8.843
US-Tro,Trout,201710312200,201710312300,11,8.793
US-Tro,Trout,201710312200,201710312300,12,8.928
US-Tro,Trout,201710312200,201710312300,13,9.018
US-Tro,Trout,201710312200,201710312300,14,8.802
US-Tro,Trout,201710312200,201710312300,16,8.832
US-Tro,Trout,201710312200,201710312300,20,8.264
US-Tro,Trout,201710312200,201710312300,25,7.041
US-Tro,Trout,201710312200,201710312300,30,6.567
US-Tro,Trout,201710312300,201711010000,0,8.704
US-Tro,Trout,201710312300,201711010000,0.25,8.74
US-Tro,Trout,201710312300,201711010000,0.5,8.828
US-Tro,Trout,201710312300,201711010000,0.75,8.769
US-Tro,Trout,201710312300,201711010000,1,8.886
US-Tro,Trout,201710312300,201711010000,1.5,8.814
US-Tro,Trout,201710312300,201711010000,2,8.775
US-Tro,Trout,201710312300,201711010000,2.5,8.781
US-Tro,Trout,201710312300,201711010000,3,8.776
US-Tro,Trout,201710312300,201711010000,3.5,8.879
US-Tro,Trout,201710312300,201711010000,4,8.772
US-Tro,Trout,201710312300,201711010000,5,8.784
US-Tro,Trout,201710312300,201711010000,6,8.788
US-Tro,Trout,201710312300,201711010000,7,8.781
US-Tro,Trout,201710312300,201711010000,8,8.774
US-Tro,Trout,201710312300,201711010000,9,8.83
US-Tro,Trout,201710312300,201711010000,10,8.825
US-Tro,Trout,201710312300,201711010000,11,8.774
US-Tro,Trout,201710312300,201711010000,12,8.906
US-Tro,Trout,201710312300,201711010000,13,8.994
US-Tro,Trout,201710312300,201711010000,14,8.779
US-Tro,Trout,201710312300,201711010000,16,8.796
US-Tro,Trout,201710312300,201711010000,20,8.361
US-Tro,Trout,201710312300,201711010000,25,7.062
US-Tro,Trout,201710312300,201711010000,30,6.603
US-Tro,Trout,201711010000,201711010100,0,8.683
US-Tro,Trout,201711010000,201711010100,0.25,8.715
US-Tro,Trout,201711010000,201711010100,0.5,8.802
US-Tro,Trout,201711010000,201711010100,0.75,8.745
US-Tro,Trout,201711010000,201711010100,1,8.859
US-Tro,Trout,201711010000,201711010100,1.5,8.791
US-Tro,Trout,201711010000,201711010100,2,8.75
US-Tro,Trout,201711010000,201711010100,2.5,8.758
US-Tro,Trout,201711010000,201711010100,3,8.751
US-Tro,Trout,201711010000,201711010100,3.5,8.851
US-Tro,Trout,201711010000,201711010100,4,8.747
US-Tro,Trout,201711010000,201711010100,5,8.759
US-Tro,Trout,201711010000,201711010100,6,8.762
US-Tro,Trout,201711010000,201711010100,7,8.755
US-Tro,Trout,201711010000,201711010100,8,8.75
US-Tro,Trout,201711010000,201711010100,9,8.806
US-Tro,Trout,201711010000,201711010100,10,8.804
US-Tro,Trout,201711010000,201711010100,11,8.754
US-Tro,Trout,201711010000,201711010100,12,8.882
US-Tro,Trout,201711010000,201711010100,13,8.965
US-Tro,Trout,201711010000,201711010100,14,8.752
US-Tro,Trout,201711010000,201711010100,16,8.769
US-Tro,Trout,201711010000,201711010100,20,8.56
US-Tro,Trout,201711010000,201711010100,25,7.042
US-Tro,Trout,201711010000,201711010100,30,6.589
US-Tro,Trout,201711010100,201711010200,0,8.659
US-Tro,Trout,201711010100,201711010200,0.25,8.693
US-Tro,Trout,201711010100,201711010200,0.5,8.78
US-Tro,Trout,201711010100,201711010200,0.75,8.726
US-Tro,Trout,201711010100,201711010200,1,8.839
US-Tro,Trout,201711010100,201711010200,1.5,8.771
US-Tro,Trout,201711010100,201711010200,2,8.729
US-Tro,Trout,201711010100,201711010200,2.5,8.735
US-Tro,Trout,201711010100,201711010200,3,8.728
US-Tro,Trout,201711010100,201711010200,3.5,8.827
US-Tro,Trout,201711010100,201711010200,4,8.724
US-Tro,Trout,201711010100,201711010200,5,8.738
US-Tro,Trout,201711010100,201711010200,6,8.742
US-Tro,Trout,201711010100,201711010200,7,8.736
US-Tro,Trout,201711010100,201711010200,8,8.731
US-Tro,Trout,201711010100,201711010200,9,8.788
US-Tro,Trout,201711010100,201711010200,10,8.785
US-Tro,Trout,201711010100,201711010200,11,8.737
US-Tro,Trout,201711010100,201711010200,12,8.862
US-Tro,Trout,201711010100,201711010200,13,8.947
US-Tro,Trout,201711010100,201711010200,14,8.731
US-Tro,Trout,201711010100,201711010200,16,8.736
US-Tro,Trout,201711010100,201711010200,20,8.405
US-Tro,Trout,201711010100,201711010200,25,7.016
US-Tro,Trout,201711010100,201711010200,30,6.549
US-Tro,Trout,201711010200,201711010300,0,8.63
US-Tro,Trout,201711010200,201711010300,0.25,8.668
US-Tro,Trout,201711010200,201711010300,0.5,8.755
US-Tro,Trout,201711010200,201711010300,0.75,8.7
US-Tro,Trout,201711010200,201711010300,1,8.812
US-Tro,Trout,201711010200,201711010300,1.5,8.745
US-Tro,Trout,201711010200,201711010300,2,8.707
US-Tro,Trout,201711010200,201711010300,2.5,8.712
US-Tro,Trout,201711010200,201711010300,3,8.708
US-Tro,Trout,201711010200,201711010300,3.5,8.803
US-Tro,Trout,201711010200,201711010300,4,8.704
US-Tro,Trout,201711010200,201711010300,5,8.718
US-Tro,Trout,201711010200,201711010300,6,8.721
US-Tro,Trout,201711010200,201711010300,7,8.717
US-Tro,Trout,201711010200,201711010300,8,8.711
US-Tro,Trout,201711010200,201711010300,9,8.767
US-Tro,Trout,201711010200,201711010300,10,8.765
US-Tro,Trout,201711010200,201711010300,11,8.717
US-Tro,Trout,201711010200,201711010300,12,8.844
US-Tro,Trout,201711010200,201711010300,13,8.927
US-Tro,Trout,201711010200,201711010300,14,8.722
US-Tro,Trout,201711010200,201711010300,16,8.728
US-Tro,Trout,201711010200,201711010300,20,8.353
US-Tro,Trout,201711010200,201711010300,25,6.953
US-Tro,Trout,201711010200,201711010300,30,6.558
US-Tro,Trout,201711010300,201711010400,0,8.608
US-Tro,Trout,201711010300,201711010400,0.25,8.652
US-Tro,Trout,201711010300,201711010400,0.5,8.738
US-Tro,Trout,201711010300,201711010400,0.75,8.685
US-Tro,Trout,201711010300,201711010400,1,8.796
US-Tro,Trout,201711010300,201711010400,1.5,8.729
US-Tro,Trout,201711010300,201711010400,2,8.692
US-Tro,Trout,201711010300,201711010400,2.5,8.697
US-Tro,Trout,201711010300,201711010400,3,8.69
US-Tro,Trout,201711010300,201711010400,3.5,8.786
US-Tro,Trout,201711010300,201711010400,4,8.688
US-Tro,Trout,201711010300,201711010400,5,8.701
US-Tro,Trout,201711010300,201711010400,6,8.705
US-Tro,Trout,201711010300,201711010400,7,8.7
US-Tro,Trout,201711010300,201711010400,8,8.692
US-Tro,Trout,201711010300,201711010400,9,8.745
US-Tro,Trout,201711010300,201711010400,10,8.742
US-Tro,Trout,201711010300,201711010400,11,8.696
US-Tro,Trout,201711010300,201711010400,12,8.822
US-Tro,Trout,201711010300,201711010400,13,8.907
US-Tro,Trout,201711010300,201711010400,14,8.707
US-Tro,Trout,201711010300,201711010400,16,8.735
US-Tro,Trout,201711010300,201711010400,20,8.309
US-Tro,Trout,201711010300,201711010400,25,6.915
US-Tro,Trout,201711010300,201711010400,30,6.548
US-Tro,Trout,201711010400,201711010500,0,8.589
US-Tro,Trout,201711010400,201711010500,0.25,8.631
US-Tro,Trout,201711010400,201711010500,0.5,8.718
US-Tro,Trout,201711010400,201711010500,0.75,8.667
US-Tro,Trout,201711010400,201711010500,1,8.777
US-Tro,Trout,201711010400,201711010500,1.5,8.709
US-Tro,Trout,201711010400,201711010500,2,8.67
US-Tro,Trout,201711010400,201711010500,2.5,8.678
US-Tro,Trout,201711010400,201711010500,3,8.671
US-Tro,Trout,201711010400,201711010500,3.5,8.769
US-Tro,Trout,201711010400,201711010500,4,8.67
US-Tro,Trout,201711010400,201711010500,5,8.683
US-Tro,Trout,201711010400,201711010500,6,8.688
US-Tro,Trout,201711010400,201711010500,7,8.68
US-Tro,Trout,201711010400,201711010500,8,8.672
US-Tro,Trout,201711010400,201711010500,9,8.728
US-Tro,Trout,201711010400,201711010500,10,8.724
US-Tro,Trout,201711010400,201711010500,11,8.68
US-Tro,Trout,201711010400,201711010500,12,8.803
US-Tro,Trout,201711010400,201711010500,13,8.892
US-Tro,Trout,201711010400,201711010500,14,8.691
US-Tro,Trout,201711010400,201711010500,16,8.73
US-Tro,Trout,201711010400,201711010500,20,8.171
US-Tro,Trout,201711010400,201711010500,25,6.955
US-Tro,Trout,201711010400,201711010500,30,6.541
US-Tro,Trout,201711010500,201711010600,0,8.573
US-Tro,Trout,201711010500,201711010600,0.25,8.608
US-Tro,Trout,201711010500,201711010600,0.5,8.697
US-Tro,Trout,201711010500,201711010600,0.75,8.649
US-Tro,Trout,201711010500,201711010600,1,8.764
US-Tro,Trout,201711010500,201711010600,1.5,8.696
US-Tro,Trout,201711010500,201711010600,2,8.662
US-Tro,Trout,201711010500,201711010600,2.5,8.671
US-Tro,Trout,201711010500,201711010600,3,8.665
US-Tro,Trout,201711010500,201711010600,3.5,8.761
US-Tro,Trout,201711010500,201711010600,4,8.663
US-Tro,Trout,201711010500,201711010600,5,8.675
US-Tro,Trout,201711010500,201711010600,6,8.676
US-Tro,Trout,201711010500,201711010600,7,8.67
US-Tro,Trout,201711010500,201711010600,8,8.662
US-Tro,Trout,201711010500,201711010600,9,8.714
US-Tro,Trout,201711010500,201711010600,10,8.711
US-Tro,Trout,201711010500,201711010600,11,8.666
US-Tro,Trout,201711010500,201711010600,12,8.788
US-Tro,Trout,201711010500,201711010600,13,8.876
US-Tro,Trout,201711010500,201711010600,14,8.676
US-Tro,Trout,201711010500,201711010600,16,8.716
US-Tro,Trout,201711010500,201711010600,20,8.151
US-Tro,Trout,201711010500,201711010600,25,6.992
US-Tro,Trout,201711010500,201711010600,30,6.544
US-Tro,Trout,201711010600,201711010700,0,8.581
US-Tro,Trout,201711010600,201711010700,0.25,8.616
US-Tro,Trout,201711010600,201711010700,0.5,8.706
US-Tro,Trout,201711010600,201711010700,0.75,8.657
US-Tro,Trout,201711010600,201711010700,1,8.769
US-Tro,Trout,201711010600,201711010700,1.5,8.7
US-Tro,Trout,201711010600,201711010700,2,8.662
US-Tro,Trout,201711010600,201711010700,2.5,8.665
US-Tro,Trout,201711010600,201711010700,3,8.658
US-Tro,Trout,201711010600,201711010700,3.5,8.754
US-Tro,Trout,201711010600,201711010700,4,8.655
US-Tro,Trout,201711010600,201711010700,5,8.667
US-Tro,Trout,201711010600,201711010700,6,8.669
US-Tro,Trout,201711010600,201711010700,7,8.663
US-Tro,Trout,201711010600,201711010700,8,8.657
US-Tro,Trout,201711010600,201711010700,9,8.71
US-Tro,Trout,201711010600,201711010700,10,8.705
US-Tro,Trout,201711010600,201711010700,11,8.66
US-Tro,Trout,201711010600,201711010700,12,8.785
US-Tro,Trout,201711010600,201711010700,13,8.87
US-Tro,Trout,201711010600,201711010700,14,8.669
US-Tro,Trout,201711010600,201711010700,16,8.713
US-Tro,Trout,201711010600,201711010700,20,8.188
US-Tro,Trout,201711010600,201711010700,25,7.008
US-Tro,Trout,201711010600,201711010700,30,6.596
US-Tro,Trout,201711010700,201711010800,0,8.595
US-Tro,Trout,201711010700,201711010800,0.25,8.626
US-Tro,Trout,201711010700,201711010800,0.5,8.717
US-Tro,Trout,201711010700,201711010800,0.75,8.666
US-Tro,Trout,201711010700,201711010800,1,8.781
US-Tro,Trout,201711010700,201711010800,1.5,8.71
US-Tro,Trout,201711010700,201711010800,2,8.666
US-Tro,Trout,201711010700,201711010800,2.5,8.668
US-Tro,Trout,201711010700,201711010800,3,8.659
US-Tro,Trout,201711010700,201711010800,3.5,8.758
US-Tro,Trout,201711010700,201711010800,4,8.656
US-Tro,Trout,201711010700,201711010800,5,8.666
US-Tro,Trout,201711010700,201711010800,6,8.668
US-Tro,Trout,201711010700,201711010800,7,8.66
US-Tro,Trout,201711010700,201711010800,8,8.651
US-Tro,Trout,201711010700,201711010800,9,8.708
US-Tro,Trout,201711010700,201711010800,10,8.703
US-Tro,Trout,201711010700,201711010800,11,8.655
US-Tro,Trout,201711010700,201711010800,12,8.784
US-Tro,Trout,201711010700,201711010800,13,8.874
US-Tro,Trout,201711010700,201711010800,14,8.668
US-Tro,Trout,201711010700,201711010800,16,8.71
US-Tro,Trout,201711010700,201711010800,20,8.199
US-Tro,Trout,201711010700,201711010800,25,7.027
US-Tro,Trout,201711010700,201711010800,30,6.605
US-Tro,Trout,201711010800,201711010900,0,8.598
US-Tro,Trout,201711010800,201711010900,0.25,8.63
US-Tro,Trout,201711010800,201711010900,0.5,8.732
US-Tro,Trout,201711010800,201711010900,0.75,8.678
US-Tro,Trout,201711010800,201711010900,1,8.809
US-Tro,Trout,201711010800,201711010900,1.5,8.73
US-Tro,Trout,201711010800,201711010900,2,8.67
US-Tro,Trout,201711010800,201711010900,2.5,8.672
US-Tro,Trout,201711010800,201711010900,3,8.662
US-Tro,Trout,201711010800,201711010900,3.5,8.767
US-Tro,Trout,201711010800,201711010900,4,8.659
US-Tro,Trout,201711010800,201711010900,5,8.667
US-Tro,Trout,201711010800,201711010900,6,8.668
US-Tro,Trout,201711010800,201711010900,7,8.66
US-Tro,Trout,201711010800,201711010900,8,8.649
US-Tro,Trout,201711010800,201711010900,9,8.709
US-Tro,Trout,201711010800,201711010900,10,8.702
US-Tro,Trout,201711010800,201711010900,11,8.649
US-Tro,Trout,201711010800,201711010900,12,8.785
US-Tro,Trout,201711010800,201711010900,13,8.881
US-Tro,Trout,201711010800,201711010900,14,8.656
US-Tro,Trout,201711010800,201711010900,16,8.701
US-Tro,Trout,201711010800,201711010900,20,8.265
US-Tro,Trout,201711010800,201711010900,25,7.008
US-Tro,Trout,201711010800,201711010900,30,6.616
US-Tro,Trout,201711010900,201711011000,0,8.616
US-Tro,Trout,201711010900,201711011000,0.25,8.649
US-Tro,Trout,201711010900,201711011000,0.5,8.753
US-Tro,Trout,201711010900,201711011000,0.75,8.697
US-Tro,Trout,201711010900,201711011000,1,8.835
US-Tro,Trout,201711010900,201711011000,1.5,8.747
US-Tro,Trout,201711010900,201711011000,2,8.681
US-Tro,Trout,201711010900,201711011000,2.5,8.686
US-Tro,Trout,201711010900,201711011000,3,8.674
US-Tro,Trout,201711010900,201711011000,3.5,8.785
US-Tro,Trout,201711010900,201711011000,4,8.668
US-Tro,Trout,201711010900,201711011000,5,8.676
US-Tro,Trout,201711010900,201711011000,6,8.675
US-Tro,Trout,201711010900,201711011000,7,8.664
US-Tro,Trout,201711010900,201711011000,8,8.651
US-Tro,Trout,201711010900,201711011000,9,8.715
US-Tro,Trout,201711010900,201711011000,10,8.703
US-Tro,Trout,201711010900,201711011000,11,8.644
US-Tro,Trout,201711010900,201711011000,12,8.785
US-Tro,Trout,201711010900,201711011000,13,8.883
US-Tro,Trout,201711010900,201711011000,14,8.645
US-Tro,Trout,201711010900,201711011000,16,8.69
US-Tro,Trout,201711010900,201711011000,20,8.254
US-Tro,Trout,201711010900,201711011000,25,7.006
US-Tro,Trout,201711010900,201711011000,30,6.608
US-Tro,Trout,201711011000,201711011100,0.25,8.657
US-Tro,Trout,201711011000,201711011100,0.5,8.761
US-Tro,Trout,201711011000,201711011100,0.75,8.704
US-Tro,Trout,201711011000,201711011100,1,8.841
US-Tro,Trout,201711011000,201711011100,1.5,8.752
US-Tro,Trout,201711011000,201711011100,2,8.682
US-Tro,Trout,201711011000,201711011100,2.5,8.688
US-Tro,Trout,201711011000,201711011100,3,8.674
US-Tro,Trout,201711011000,201711011100,3.5,8.786
US-Tro,Trout,201711011000,201711011100,4,8.666
US-Tro,Trout,201711011000,201711011100,5,8.674
US-Tro,Trout,201711011000,201711011100,6,8.671
US-Tro,Trout,201711011000,201711011100,7,8.659
US-Tro,Trout,201711011000,201711011100,8,8.648
US-Tro,Trout,201711011000,201711011100,9,8.715
US-Tro,Trout,201711011000,201711011100,10,8.702
US-Tro,Trout,201711011000,201711011100,11,8.645
US-Tro,Trout,201711011000,201711011100,12,8.789
US-Tro,Trout,201711011000,201711011100,13,8.89
US-Tro,Trout,201711011000,201711011100,14,8.648
US-Tro,Trout,201711011000,201711011100,16,8.689
US-Tro,Trout,201711011000,201711011100,20,8.216
US-Tro,Trout,201711011000,201711011100,25,7.005
US-Tro,Trout,201711011000,201711011100,30,6.566
US-Tro,Trout,201711011100,201711011200,0.25,8.651
US-Tro,Trout,201711011100,201711011200,0.5,8.754
US-Tro,Trout,201711011100,201711011200,0.75,8.693
US-Tro,Trout,201711011100,201711011200,1,8.822
US-Tro,Trout,201711011100,201711011200,1.5,8.737
US-Tro,Trout,201711011100,201711011200,2,8.679
US-Tro,Trout,201711011100,201711011200,2.5,8.684
US-Tro,Trout,201711011100,201711011200,3,8.674
US-Tro,Trout,201711011100,201711011200,3.5,8.784
US-Tro,Trout,201711011100,201711011200,4,8.664
US-Tro,Trout,201711011100,201711011200,5,8.673
US-Tro,Trout,201711011100,201711011200,6,8.671
US-Tro,Trout,201711011100,201711011200,7,8.663
US-Tro,Trout,201711011100,201711011200,8,8.652
US-Tro,Trout,201711011100,201711011200,9,8.713
US-Tro,Trout,201711011100,201711011200,10,8.7
US-Tro,Trout,201711011100,201711011200,11,8.642
US-Tro,Trout,201711011100,201711011200,12,8.785
US-Tro,Trout,201711011100,201711011200,13,8.881
US-Tro,Trout,201711011100,201711011200,14,8.639
US-Tro,Trout,201711011100,201711011200,16,8.665
US-Tro,Trout,201711011100,201711011200,20,8.29
US-Tro,Trout,201711011100,201711011200,25,6.95
US-Tro,Trout,201711011100,201711011200,30,6.545
US-Tro,Trout,201711011200,201711011300,0.25,8.634
US-Tro,Trout,201711011200,201711011300,0.5,8.735
US-Tro,Trout,201711011200,201711011300,0.75,8.673
US-Tro,Trout,201711011200,201711011300,1,8.796
US-Tro,Trout,201711011200,201711011300,1.5,8.717
US-Tro,Trout,201711011200,201711011300,2,8.662
US-Tro,Trout,201711011200,201711011300,2.5,8.669
US-Tro,Trout,201711011200,201711011300,3,8.658
US-Tro,Trout,201711011200,201711011300,3.5,8.767
US-Tro,Trout,201711011200,201711011300,4,8.652
US-Tro,Trout,201711011200,201711011300,5,8.662
US-Tro,Trout,201711011200,201711011300,6,8.663
US-Tro,Trout,201711011200,201711011300,7,8.651
US-Tro,Trout,201711011200,201711011300,8,8.639
US-Tro,Trout,201711011200,201711011300,9,8.703
US-Tro,Trout,201711011200,201711011300,10,8.696
US-Tro,Trout,201711011200,201711011300,11,8.639
US-Tro,Trout,201711011200,201711011300,12,8.779
US-Tro,Trout,201711011200,201711011300,13,8.877
US-Tro,Trout,201711011200,201711011300,14,8.642
US-Tro,Trout,201711011200,201711011300,16,8.682
US-Tro,Trout,201711011200,201711011300,20,8.364
US-Tro,Trout,201711011200,201711011300,25,7.016
US-Tro,Trout,201711011200,201711011300,30,6.594
US-Tro,Trout,201711011300,201711011400,0.25,8.604
US-Tro,Trout,201711011300,201711011400,0.5,8.703
US-Tro,Trout,201711011300,201711011400,0.75,8.64
US-Tro,Trout,201711011300,201711011400,1,8.763
US-Tro,Trout,201711011300,201711011400,1.5,8.687
US-Tro,Trout,201711011300,201711011400,2,8.639
US-Tro,Trout,201711011300,201711011400,2.5,8.643
US-Tro,Trout,201711011300,201711011400,3,8.635
US-Tro,Trout,201711011300,201711011400,3.5,8.744
US-Tro,Trout,201711011300,201711011400,4,8.631
US-Tro,Trout,201711011300,201711011400,5,8.645
