SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,200609011200,200609011300,10,15.259
US-Tro,Trout,200609011200,200609011300,11,12.072
US-Tro,Trout,200609011200,200609011300,12,10.401
US-Tro,Trout,200609011200,200609011300,13,9.589
US-Tro,Trout,200609011200,200609011300,14,9.301
US-Tro,Trout,200609011200,200609011300,15,9.087
US-Tro,Trout,200609011200,200609011300,16,8.978
US-Tro,Trout,200609011200,200609011300,17,8.725
US-Tro,Trout,200609011200,200609011300,18,8.612
US-Tro,Trout,200609011200,200609011300,19,8.31
US-Tro,Trout,200609011300,200609011400,1,20.839
US-Tro,Trout,200609011300,200609011400,2,20.773
US-Tro,Trout,200609011300,200609011400,3,20.726
US-Tro,Trout,200609011300,200609011400,10,15.289
US-Tro,Trout,200609011300,200609011400,11,11.993
US-Tro,Trout,200609011300,200609011400,12,10.262
US-Tro,Trout,200609011300,200609011400,13,9.48
US-Tro,Trout,200609011300,200609011400,14,9.307
US-Tro,Trout,200609011300,200609011400,15,9.039
US-Tro,Trout,200609011300,200609011400,16,8.982
US-Tro,Trout,200609011300,200609011400,17,8.711
US-Tro,Trout,200609011300,200609011400,18,8.598
US-Tro,Trout,200609011300,200609011400,19,8.31
US-Tro,Trout,200609011400,200609011500,1,20.865
US-Tro,Trout,200609011400,200609011500,2,20.795
US-Tro,Trout,200609011400,200609011500,3,20.783
US-Tro,Trout,200609011400,200609011500,10,15.851
US-Tro,Trout,200609011400,200609011500,11,11.729
US-Tro,Trout,200609011400,200609011500,12,10.116
US-Tro,Trout,200609011400,200609011500,13,9.447
US-Tro,Trout,200609011400,200609011500,14,9.323
US-Tro,Trout,200609011400,200609011500,15,9.033
US-Tro,Trout,200609011400,200609011500,16,8.934
US-Tro,Trout,200609011400,200609011500,17,8.669
US-Tro,Trout,200609011400,200609011500,18,8.582
US-Tro,Trout,200609011400,200609011500,19,8.311
US-Tro,Trout,200609011500,200609011600,1,21.175
US-Tro,Trout,200609011500,200609011600,2,20.826
US-Tro,Trout,200609011500,200609011600,3,20.795
US-Tro,Trout,200609011500,200609011600,10,15.576
US-Tro,Trout,200609011500,200609011600,11,11.814
US-Tro,Trout,200609011500,200609011600,12,10.38
US-Tro,Trout,200609011500,200609011600,13,9.399
US-Tro,Trout,200609011500,200609011600,14,9.211
US-Tro,Trout,200609011500,200609011600,15,8.987
US-Tro,Trout,200609011500,200609011600,16,8.921
US-Tro,Trout,200609011500,200609011600,17,8.679
US-Tro,Trout,200609011500,200609011600,18,8.579
US-Tro,Trout,200609011500,200609011600,19,8.321
US-Tro,Trout,200609011600,200609011700,1,21.119
US-Tro,Trout,200609011600,200609011700,2,20.87
US-Tro,Trout,200609011600,200609011700,3,20.831
US-Tro,Trout,200609011600,200609011700,10,15.444
US-Tro,Trout,200609011600,200609011700,11,11.846
US-Tro,Trout,200609011600,200609011700,12,10.369
US-Tro,Trout,200609011600,200609011700,13,9.472
US-Tro,Trout,200609011600,200609011700,14,9.263
US-Tro,Trout,200609011600,200609011700,15,9.035
US-Tro,Trout,200609011600,200609011700,16,8.973
US-Tro,Trout,200609011600,200609011700,17,8.748
US-Tro,Trout,200609011600,200609011700,18,8.599
US-Tro,Trout,200609011600,200609011700,19,8.315
US-Tro,Trout,200609011700,200609011800,1,20.982
US-Tro,Trout,200609011700,200609011800,2,21.027
US-Tro,Trout,200609011700,200609011800,3,20.949
US-Tro,Trout,200609011700,200609011800,10,14.138
US-Tro,Trout,200609011700,200609011800,11,11.686
US-Tro,Trout,200609011700,200609011800,12,10.516
US-Tro,Trout,200609011700,200609011800,13,9.622
US-Tro,Trout,200609011700,200609011800,14,9.467
US-Tro,Trout,200609011700,200609011800,15,9.134
US-Tro,Trout,200609011700,200609011800,16,9.014
US-Tro,Trout,200609011700,200609011800,17,8.768
US-Tro,Trout,200609011700,200609011800,18,8.674
US-Tro,Trout,200609011700,200609011800,19,8.373
US-Tro,Trout,200609011800,200609011900,1,20.882
US-Tro,Trout,200609011800,200609011900,2,21.038
US-Tro,Trout,200609011800,200609011900,3,20.95
US-Tro,Trout,200609011800,200609011900,10,14.932
US-Tro,Trout,200609011800,200609011900,11,11.757
US-Tro,Trout,200609011800,200609011900,12,10.462
US-Tro,Trout,200609011800,200609011900,13,9.427
US-Tro,Trout,200609011800,200609011900,14,9.304
US-Tro,Trout,200609011800,200609011900,15,9.006
US-Tro,Trout,200609011800,200609011900,16,8.874
US-Tro,Trout,200609011800,200609011900,17,8.63
US-Tro,Trout,200609011800,200609011900,18,8.524
US-Tro,Trout,200609011800,200609011900,19,8.256
US-Tro,Trout,200609011900,200609012000,1,20.817
US-Tro,Trout,200609011900,200609012000,2,21.009
US-Tro,Trout,200609011900,200609012000,3,21.063
US-Tro,Trout,200609011900,200609012000,10,14.817
US-Tro,Trout,200609011900,200609012000,11,11.674
US-Tro,Trout,200609011900,200609012000,12,10.269
US-Tro,Trout,200609011900,200609012000,13,9.369
US-Tro,Trout,200609011900,200609012000,14,9.278
US-Tro,Trout,200609011900,200609012000,15,9.036
US-Tro,Trout,200609011900,200609012000,16,8.957
US-Tro,Trout,200609011900,200609012000,17,8.672
US-Tro,Trout,200609011900,200609012000,18,8.555
US-Tro,Trout,200609011900,200609012000,19,8.269
US-Tro,Trout,200609012000,200609012100,1,20.788
US-Tro,Trout,200609012000,200609012100,2,20.956
US-Tro,Trout,200609012000,200609012100,3,21.059
US-Tro,Trout,200609012000,200609012100,10,14.849
US-Tro,Trout,200609012000,200609012100,11,12.176
US-Tro,Trout,200609012000,200609012100,12,10.365
US-Tro,Trout,200609012000,200609012100,13,9.537
US-Tro,Trout,200609012000,200609012100,14,9.37
US-Tro,Trout,200609012000,200609012100,15,9.134
US-Tro,Trout,200609012000,200609012100,16,9.016
US-Tro,Trout,200609012000,200609012100,17,8.707
US-Tro,Trout,200609012000,200609012100,18,8.594
US-Tro,Trout,200609012000,200609012100,19,8.312
US-Tro,Trout,200609012100,200609012200,1,20.771
US-Tro,Trout,200609012100,200609012200,2,20.952
US-Tro,Trout,200609012100,200609012200,3,21.034
US-Tro,Trout,200609012100,200609012200,10,15.393
US-Tro,Trout,200609012100,200609012200,11,11.777
US-Tro,Trout,200609012100,200609012200,12,10.185
US-Tro,Trout,200609012100,200609012200,13,9.387
US-Tro,Trout,200609012100,200609012200,14,9.206
US-Tro,Trout,200609012100,200609012200,15,9.055
US-Tro,Trout,200609012100,200609012200,16,8.996
US-Tro,Trout,200609012100,200609012200,17,8.726
US-Tro,Trout,200609012100,200609012200,19,8.377
US-Tro,Trout,200609012200,200609012300,1,20.756
US-Tro,Trout,200609012200,200609012300,2,20.939
US-Tro,Trout,200609012200,200609012300,3,21
US-Tro,Trout,200609012200,200609012300,10,15.507
US-Tro,Trout,200609012200,200609012300,11,11.821
US-Tro,Trout,200609012200,200609012300,12,10.259
US-Tro,Trout,200609012200,200609012300,13,9.491
US-Tro,Trout,200609012200,200609012300,14,9.358
US-Tro,Trout,200609012200,200609012300,15,9.07
US-Tro,Trout,200609012200,200609012300,16,8.993
US-Tro,Trout,200609012200,200609012300,17,8.706
US-Tro,Trout,200609012200,200609012300,18,8.585
US-Tro,Trout,200609012200,200609012300,19,8.319
US-Tro,Trout,200609012300,200609020000,1,20.762
US-Tro,Trout,200609012300,200609020000,2,20.946
US-Tro,Trout,200609012300,200609020000,3,20.976
US-Tro,Trout,200609012300,200609020000,10,15.998
US-Tro,Trout,200609012300,200609020000,11,11.979
US-Tro,Trout,200609012300,200609020000,12,10.265
US-Tro,Trout,200609012300,200609020000,13,9.403
US-Tro,Trout,200609012300,200609020000,14,9.363
US-Tro,Trout,200609012300,200609020000,15,9.053
US-Tro,Trout,200609012300,200609020000,16,8.944
US-Tro,Trout,200609012300,200609020000,17,8.636
US-Tro,Trout,200609012300,200609020000,18,8.542
US-Tro,Trout,200609012300,200609020000,19,8.285
US-Tro,Trout,200609020000,200609020100,1,20.708
US-Tro,Trout,200609020000,200609020100,2,20.867
US-Tro,Trout,200609020000,200609020100,3,20.828
US-Tro,Trout,200609020000,200609020100,10,15.889
US-Tro,Trout,200609020000,200609020100,11,12.053
US-Tro,Trout,200609020000,200609020100,12,10.549
US-Tro,Trout,200609020000,200609020100,14,9.22
US-Tro,Trout,200609020000,200609020100,15,8.935
US-Tro,Trout,200609020000,200609020100,16,8.862
US-Tro,Trout,200609020000,200609020100,18,8.576
US-Tro,Trout,200609020000,200609020100,19,8.307
US-Tro,Trout,200609020100,200609020200,1,20.587
US-Tro,Trout,200609020100,200609020200,2,20.777
US-Tro,Trout,200609020100,200609020200,3,20.787
US-Tro,Trout,200609020100,200609020200,10,15.793
US-Tro,Trout,200609020100,200609020200,11,11.867
US-Tro,Trout,200609020100,200609020200,12,10.605
US-Tro,Trout,200609020100,200609020200,13,9.821
US-Tro,Trout,200609020100,200609020200,14,9.649
US-Tro,Trout,200609020100,200609020200,15,9.395
US-Tro,Trout,200609020100,200609020200,16,9.275
US-Tro,Trout,200609020100,200609020200,18,8.639
US-Tro,Trout,200609020100,200609020200,19,8.361
US-Tro,Trout,200609020200,200609020300,1,20.512
US-Tro,Trout,200609020200,200609020300,2,20.69
US-Tro,Trout,200609020200,200609020300,3,20.759
US-Tro,Trout,200609020200,200609020300,10,15.01
US-Tro,Trout,200609020200,200609020300,11,11.428
US-Tro,Trout,200609020200,200609020300,12,10.261
US-Tro,Trout,200609020200,200609020300,13,9.524
US-Tro,Trout,200609020200,200609020300,14,9.372
US-Tro,Trout,200609020200,200609020300,15,9.109
US-Tro,Trout,200609020200,200609020300,16,8.999
US-Tro,Trout,200609020200,200609020300,17,8.766
US-Tro,Trout,200609020200,200609020300,18,8.707
US-Tro,Trout,200609020200,200609020300,19,8.413
US-Tro,Trout,200609020300,200609020400,1,20.491
US-Tro,Trout,200609020300,200609020400,2,20.654
US-Tro,Trout,200609020300,200609020400,3,20.742
US-Tro,Trout,200609020300,200609020400,10,14.759
US-Tro,Trout,200609020300,200609020400,11,11.561
US-Tro,Trout,200609020300,200609020400,12,10.246
US-Tro,Trout,200609020300,200609020400,13,9.511
US-Tro,Trout,200609020300,200609020400,14,9.402
US-Tro,Trout,200609020300,200609020400,15,9.149
US-Tro,Trout,200609020300,200609020400,16,9.056
US-Tro,Trout,200609020300,200609020400,17,8.792
US-Tro,Trout,200609020300,200609020400,18,8.691
US-Tro,Trout,200609020300,200609020400,19,8.372
US-Tro,Trout,200609020400,200609020500,1,20.443
US-Tro,Trout,200609020400,200609020500,2,20.64
US-Tro,Trout,200609020400,200609020500,3,20.716
US-Tro,Trout,200609020400,200609020500,10,14.436
US-Tro,Trout,200609020400,200609020500,11,11.85
US-Tro,Trout,200609020400,200609020500,12,10.411
US-Tro,Trout,200609020400,200609020500,14,9.43
US-Tro,Trout,200609020400,200609020500,15,9.103
US-Tro,Trout,200609020400,200609020500,16,8.993
US-Tro,Trout,200609020400,200609020500,17,8.762
US-Tro,Trout,200609020400,200609020500,18,8.651
US-Tro,Trout,200609020400,200609020500,19,8.346
US-Tro,Trout,200609020500,200609020600,1,20.397
US-Tro,Trout,200609020500,200609020600,2,20.588
US-Tro,Trout,200609020500,200609020600,3,20.676
US-Tro,Trout,200609020500,200609020600,10,14.076
US-Tro,Trout,200609020500,200609020600,11,11.833
US-Tro,Trout,200609020500,200609020600,12,10.612
US-Tro,Trout,200609020500,200609020600,13,9.648
US-Tro,Trout,200609020500,200609020600,14,9.448
US-Tro,Trout,200609020500,200609020600,15,9.16
US-Tro,Trout,200609020500,200609020600,16,9.018
US-Tro,Trout,200609020500,200609020600,18,8.606
US-Tro,Trout,200609020500,200609020600,19,8.307
US-Tro,Trout,200609020600,200609020700,1,20.37
US-Tro,Trout,200609020600,200609020700,2,20.57
US-Tro,Trout,200609020600,200609020700,3,20.633
US-Tro,Trout,200609020600,200609020700,10,14.455
US-Tro,Trout,200609020600,200609020700,11,12.566
US-Tro,Trout,200609020600,200609020700,12,10.694
US-Tro,Trout,200609020600,200609020700,13,9.507
US-Tro,Trout,200609020600,200609020700,14,9.296
US-Tro,Trout,200609020600,200609020700,15,9.065
US-Tro,Trout,200609020600,200609020700,16,8.955
US-Tro,Trout,200609020600,200609020700,17,8.689
US-Tro,Trout,200609020600,200609020700,18,8.546
US-Tro,Trout,200609020600,200609020700,19,8.257
US-Tro,Trout,200609020700,200609020800,1,20.37
US-Tro,Trout,200609020700,200609020800,2,20.569
US-Tro,Trout,200609020700,200609020800,3,20.63
US-Tro,Trout,200609020700,200609020800,10,15.383
US-Tro,Trout,200609020700,200609020800,11,12.322
US-Tro,Trout,200609020700,200609020800,12,10.641
US-Tro,Trout,200609020700,200609020800,13,9.547
US-Tro,Trout,200609020700,200609020800,14,9.292
US-Tro,Trout,200609020700,200609020800,15,9.048
US-Tro,Trout,200609020700,200609020800,16,8.945
US-Tro,Trout,200609020700,200609020800,17,8.693
US-Tro,Trout,200609020700,200609020800,18,8.557
US-Tro,Trout,200609020700,200609020800,19,8.292
US-Tro,Trout,200609020800,200609020900,1,20.418
US-Tro,Trout,200609020800,200609020900,2,20.593
US-Tro,Trout,200609020800,200609020900,3,20.672
US-Tro,Trout,200609020800,200609020900,10,16.371
US-Tro,Trout,200609020800,200609020900,11,11.794
US-Tro,Trout,200609020800,200609020900,12,10.253
US-Tro,Trout,200609020800,200609020900,13,9.452
US-Tro,Trout,200609020800,200609020900,14,9.268
US-Tro,Trout,200609020800,200609020900,16,8.909
US-Tro,Trout,200609020800,200609020900,17,8.65
US-Tro,Trout,200609020800,200609020900,18,8.558
US-Tro,Trout,200609020800,200609020900,19,8.295
US-Tro,Trout,200609020900,200609021000,1,20.46
US-Tro,Trout,200609020900,200609021000,2,20.635
US-Tro,Trout,200609020900,200609021000,3,20.679
US-Tro,Trout,200609020900,200609021000,10,16.774
US-Tro,Trout,200609020900,200609021000,11,11.6
US-Tro,Trout,200609020900,200609021000,12,10.202
US-Tro,Trout,200609020900,200609021000,13,9.511
US-Tro,Trout,200609020900,200609021000,14,9.349
US-Tro,Trout,200609020900,200609021000,15,9.058
US-Tro,Trout,200609020900,200609021000,16,8.913
US-Tro,Trout,200609020900,200609021000,18,8.54
US-Tro,Trout,200609020900,200609021000,19,8.253
US-Tro,Trout,200609021000,200609021100,1,20.568
US-Tro,Trout,200609021000,200609021100,2,20.678
US-Tro,Trout,200609021000,200609021100,3,20.684
US-Tro,Trout,200609021000,200609021100,10,16.285
US-Tro,Trout,200609021000,200609021100,11,11.5
US-Tro,Trout,200609021000,200609021100,12,10.361
US-Tro,Trout,200609021000,200609021100,13,9.576
US-Tro,Trout,200609021000,200609021100,14,9.35
US-Tro,Trout,200609021000,200609021100,15,9.073
US-Tro,Trout,200609021000,200609021100,16,8.959
US-Tro,Trout,200609021000,200609021100,17,8.667
US-Tro,Trout,200609021000,200609021100,18,8.558
US-Tro,Trout,200609021000,200609021100,19,8.281
US-Tro,Trout,200609021100,200609021200,1,20.72
US-Tro,Trout,200609021100,200609021200,2,20.699
US-Tro,Trout,200609021100,200609021200,3,20.648
US-Tro,Trout,200609021100,200609021200,10,15.105
US-Tro,Trout,200609021100,200609021200,11,11.523
US-Tro,Trout,200609021100,200609021200,12,10.274
US-Tro,Trout,200609021100,200609021200,13,9.495
US-Tro,Trout,200609021100,200609021200,14,9.375
US-Tro,Trout,200609021100,200609021200,15,9.066
US-Tro,Trout,200609021100,200609021200,16,8.998
US-Tro,Trout,200609021100,200609021200,17,8.751
US-Tro,Trout,200609021100,200609021200,18,8.636
US-Tro,Trout,200609021100,200609021200,19,8.36
US-Tro,Trout,200609021200,200609021300,1,20.843
US-Tro,Trout,200609021200,200609021300,2,20.648
US-Tro,Trout,200609021200,200609021300,3,20.632
US-Tro,Trout,200609021200,200609021300,10,15.439
US-Tro,Trout,200609021200,200609021300,11,11.49
US-Tro,Trout,200609021200,200609021300,12,10.061
US-Tro,Trout,200609021200,200609021300,13,9.451
US-Tro,Trout,200609021200,200609021300,14,9.37
US-Tro,Trout,200609021200,200609021300,15,9.094
US-Tro,Trout,200609021200,200609021300,16,8.995
US-Tro,Trout,200609021200,200609021300,17,8.741
US-Tro,Trout,200609021200,200609021300,18,8.647
US-Tro,Trout,200609021200,200609021300,19,8.371
US-Tro,Trout,200609021300,200609021400,1,20.929
US-Tro,Trout,200609021300,200609021400,2,20.636
US-Tro,Trout,200609021300,200609021400,3,20.637
US-Tro,Trout,200609021300,200609021400,10,14.784
US-Tro,Trout,200609021300,200609021400,11,11.952
US-Tro,Trout,200609021300,200609021400,12,10.327
US-Tro,Trout,200609021300,200609021400,13,9.525
US-Tro,Trout,200609021300,200609021400,14,9.359
US-Tro,Trout,200609021300,200609021400,15,9.034
US-Tro,Trout,200609021300,200609021400,16,8.969
US-Tro,Trout,200609021300,200609021400,17,8.744
US-Tro,Trout,200609021300,200609021400,18,8.642
US-Tro,Trout,200609021300,200609021400,19,8.323
US-Tro,Trout,200609021400,200609021500,1,21.041
US-Tro,Trout,200609021400,200609021500,2,20.645
US-Tro,Trout,200609021400,200609021500,3,20.624
US-Tro,Trout,200609021400,200609021500,10,14.713
US-Tro,Trout,200609021400,200609021500,11,12.088
US-Tro,Trout,200609021400,200609021500,12,10.754
US-Tro,Trout,200609021400,200609021500,13,9.72
US-Tro,Trout,200609021400,200609021500,14,9.424
US-Tro,Trout,200609021400,200609021500,15,9.082
US-Tro,Trout,200609021400,200609021500,16,8.926
US-Tro,Trout,200609021400,200609021500,17,8.689
US-Tro,Trout,200609021400,200609021500,18,8.626
US-Tro,Trout,200609021400,200609021500,19,8.32
US-Tro,Trout,200609021500,200609021600,1,21.052
US-Tro,Trout,200609021500,200609021600,2,20.685
US-Tro,Trout,200609021500,200609021600,3,20.617
US-Tro,Trout,200609021500,200609021600,10,15.181
US-Tro,Trout,200609021500,200609021600,11,11.982
US-Tro,Trout,200609021500,200609021600,12,10.544
US-Tro,Trout,200609021500,200609021600,13,9.607
US-Tro,Trout,200609021500,200609021600,14,9.398
US-Tro,Trout,200609021500,200609021600,15,9.142
US-Tro,Trout,200609021500,200609021600,16,9.002
US-Tro,Trout,200609021500,200609021600,17,8.676
US-Tro,Trout,200609021500,200609021600,18,8.583
US-Tro,Trout,200609021500,200609021600,19,8.278
US-Tro,Trout,200609021600,200609021700,1,20.823
US-Tro,Trout,200609021600,200609021700,2,20.777
US-Tro,Trout,200609021600,200609021700,3,20.661
US-Tro,Trout,200609021600,200609021700,10,15.545
US-Tro,Trout,200609021600,200609021700,11,11.525
US-Tro,Trout,200609021600,200609021700,12,10.191
US-Tro,Trout,200609021600,200609021700,13,9.49
US-Tro,Trout,200609021600,200609021700,14,9.345
US-Tro,Trout,200609021600,200609021700,15,9.079
US-Tro,Trout,200609021600,200609021700,16,9.051
US-Tro,Trout,200609021600,200609021700,17,8.736
US-Tro,Trout,200609021600,200609021700,18,8.6
US-Tro,Trout,200609021600,200609021700,19,8.316
US-Tro,Trout,200609021700,200609021800,1,20.755
US-Tro,Trout,200609021700,200609021800,2,20.89
US-Tro,Trout,200609021700,200609021800,3,20.752
US-Tro,Trout,200609021700,200609021800,10,15.286
US-Tro,Trout,200609021700,200609021800,11,11.659
US-Tro,Trout,200609021700,200609021800,12,10.32
US-Tro,Trout,200609021700,200609021800,13,9.562
US-Tro,Trout,200609021700,200609021800,14,9.369
US-Tro,Trout,200609021700,200609021800,15,9.045
US-Tro,Trout,200609021700,200609021800,16,9.019
US-Tro,Trout,200609021700,200609021800,17,8.725
US-Tro,Trout,200609021700,200609021800,18,8.614
US-Tro,Trout,200609021700,200609021800,19,8.321
US-Tro,Trout,200609022100,200609022200,1,20.558
US-Tro,Trout,200609022100,200609022200,2,20.754
US-Tro,Trout,200609022100,200609022200,3,20.821
US-Tro,Trout,200609022100,200609022200,10,16.03
US-Tro,Trout,200609022100,200609022200,11,11.527
US-Tro,Trout,200609022100,200609022200,12,10.169
US-Tro,Trout,200609022100,200609022200,13,9.513
US-Tro,Trout,200609022100,200609022200,14,9.379
US-Tro,Trout,200609022100,200609022200,15,9.082
US-Tro,Trout,200609022100,200609022200,16,8.956
US-Tro,Trout,200609022100,200609022200,17,8.703
US-Tro,Trout,200609022100,200609022200,19,8.324
US-Tro,Trout,200609022200,200609022300,1,20.543
US-Tro,Trout,200609022200,200609022300,2,20.725
US-Tro,Trout,200609022200,200609022300,3,20.808
US-Tro,Trout,200609022200,200609022300,10,15.637
US-Tro,Trout,200609022200,200609022300,11,11.735
US-Tro,Trout,200609022200,200609022300,12,10.224
US-Tro,Trout,200609022200,200609022300,13,9.487
US-Tro,Trout,200609022200,200609022300,14,9.307
US-Tro,Trout,200609022200,200609022300,15,9.006
US-Tro,Trout,200609022200,200609022300,16,8.885
US-Tro,Trout,200609022200,200609022300,17,8.678
US-Tro,Trout,200609022200,200609022300,18,8.59
US-Tro,Trout,200609022200,200609022300,19,8.312
US-Tro,Trout,200609022300,200609030000,1,20.53
US-Tro,Trout,200609022300,200609030000,2,20.717
US-Tro,Trout,200609022300,200609030000,3,20.804
US-Tro,Trout,200609022300,200609030000,10,15.127
US-Tro,Trout,200609022300,200609030000,11,11.827
US-Tro,Trout,200609022300,200609030000,12,10.125
US-Tro,Trout,200609022300,200609030000,14,9.369
US-Tro,Trout,200609022300,200609030000,16,8.891
US-Tro,Trout,200609022300,200609030000,17,8.648
US-Tro,Trout,200609022300,200609030000,18,8.569
US-Tro,Trout,200609022300,200609030000,19,8.314
US-Tro,Trout,200609030000,200609030100,1,20.557
US-Tro,Trout,200609030000,200609030100,2,20.738
US-Tro,Trout,200609030000,200609030100,3,20.81
US-Tro,Trout,200609030000,200609030100,10,15.426
US-Tro,Trout,200609030000,200609030100,11,11.921
US-Tro,Trout,200609030000,200609030100,12,10.335
US-Tro,Trout,200609030000,200609030100,13,9.477
US-Tro,Trout,200609030000,200609030100,14,9.324
US-Tro,Trout,200609030000,200609030100,15,9.035
US-Tro,Trout,200609030000,200609030100,16,8.912
US-Tro,Trout,200609030000,200609030100,17,8.648
US-Tro,Trout,200609030000,200609030100,18,8.531
US-Tro,Trout,200609030000,200609030100,19,8.27
US-Tro,Trout,200609030100,200609030200,1,20.534
US-Tro,Trout,200609030100,200609030200,2,20.719
US-Tro,Trout,200609030100,200609030200,3,20.801
US-Tro,Trout,200609030100,200609030200,10,15.742
US-Tro,Trout,200609030100,200609030200,11,11.626
US-Tro,Trout,200609030100,200609030200,12,10.31
US-Tro,Trout,200609030100,200609030200,13,9.58
US-Tro,Trout,200609030100,200609030200,14,9.426
US-Tro,Trout,200609030100,200609030200,15,9.112
US-Tro,Trout,200609030100,200609030200,16,9.022
US-Tro,Trout,200609030100,200609030200,17,8.753
US-Tro,Trout,200609030100,200609030200,18,8.596
US-Tro,Trout,200609030100,200609030200,19,8.283
US-Tro,Trout,200609030200,200609030300,1,20.495
US-Tro,Trout,200609030200,200609030300,2,20.694
US-Tro,Trout,200609030200,200609030300,3,20.758
US-Tro,Trout,200609030200,200609030300,10,15.227
US-Tro,Trout,200609030200,200609030300,11,11.492
US-Tro,Trout,200609030200,200609030300,12,10.331
US-Tro,Trout,200609030200,200609030300,13,9.561
US-Tro,Trout,200609030200,200609030300,14,9.404
US-Tro,Trout,200609030200,200609030300,15,9.072
US-Tro,Trout,200609030200,200609030300,16,8.992
US-Tro,Trout,200609030200,200609030300,17,8.786
US-Tro,Trout,200609030200,200609030300,18,8.644
US-Tro,Trout,200609030200,200609030300,19,8.318
US-Tro,Trout,200609030300,200609030400,1,20.473
US-Tro,Trout,200609030300,200609030400,2,20.646
US-Tro,Trout,200609030300,200609030400,3,20.738
US-Tro,Trout,200609030300,200609030400,10,15.52
US-Tro,Trout,200609030300,200609030400,11,11.55
US-Tro,Trout,200609030300,200609030400,12,10.297
US-Tro,Trout,200609030300,200609030400,13,9.515
US-Tro,Trout,200609030300,200609030400,14,9.363
US-Tro,Trout,200609030300,200609030400,15,9.069
US-Tro,Trout,200609030300,200609030400,16,8.983
US-Tro,Trout,200609030300,200609030400,17,8.76
US-Tro,Trout,200609030300,200609030400,18,8.691
US-Tro,Trout,200609030300,200609030400,19,8.358
US-Tro,Trout,200609030400,200609030500,1,20.45
US-Tro,Trout,200609030400,200609030500,2,20.645
US-Tro,Trout,200609030400,200609030500,3,20.727
US-Tro,Trout,200609030400,200609030500,10,15.347
US-Tro,Trout,200609030400,200609030500,11,11.777
US-Tro,Trout,200609030400,200609030500,12,10.443
US-Tro,Trout,200609030400,200609030500,14,9.354
US-Tro,Trout,200609030400,200609030500,15,9.075
US-Tro,Trout,200609030400,200609030500,16,8.941
US-Tro,Trout,200609030400,200609030500,17,8.681
US-Tro,Trout,200609030400,200609030500,18,8.615
US-Tro,Trout,200609030400,200609030500,19,8.301
US-Tro,Trout,200609030500,200609030600,1,20.421
US-Tro,Trout,200609030500,200609030600,2,20.632
US-Tro,Trout,200609030500,200609030600,3,20.691
US-Tro,Trout,200609030500,200609030600,10,15.135
US-Tro,Trout,200609030500,200609030600,11,11.956
US-Tro,Trout,200609030500,200609030600,12,10.63
US-Tro,Trout,200609030500,200609030600,13,9.582
US-Tro,Trout,200609030500,200609030600,14,9.407
US-Tro,Trout,200609030500,200609030600,15,9.113
US-Tro,Trout,200609030500,200609030600,16,8.979
US-Tro,Trout,200609030500,200609030600,18,8.61
US-Tro,Trout,200609030500,200609030600,19,8.315
US-Tro,Trout,200609030600,200609030700,1,20.439
US-Tro,Trout,200609030600,200609030700,2,20.635
US-Tro,Trout,200609030600,200609030700,3,20.683
US-Tro,Trout,200609030600,200609030700,10,15.154
US-Tro,Trout,200609030600,200609030700,11,11.916
US-Tro,Trout,200609030600,200609030700,12,10.484
US-Tro,Trout,200609030600,200609030700,13,9.502
US-Tro,Trout,200609030600,200609030700,14,9.331
US-Tro,Trout,200609030600,200609030700,15,9.093
US-Tro,Trout,200609030600,200609030700,16,8.951
US-Tro,Trout,200609030600,200609030700,17,8.68
US-Tro,Trout,200609030600,200609030700,18,8.582
US-Tro,Trout,200609030600,200609030700,19,8.334
US-Tro,Trout,200609030700,200609030800,1,20.513
US-Tro,Trout,200609030700,200609030800,2,20.667
US-Tro,Trout,200609030700,200609030800,3,20.725
US-Tro,Trout,200609030700,200609030800,10,15.933
US-Tro,Trout,200609030700,200609030800,11,11.932
US-Tro,Trout,200609030700,200609030800,12,10.274
US-Tro,Trout,200609030700,200609030800,13,9.406
US-Tro,Trout,200609030700,200609030800,14,9.266
US-Tro,Trout,200609030700,200609030800,15,8.973
US-Tro,Trout,200609030700,200609030800,16,8.846
US-Tro,Trout,200609030700,200609030800,17,8.591
US-Tro,Trout,200609030700,200609030800,18,8.516
US-Tro,Trout,200609030700,200609030800,19,8.297
US-Tro,Trout,200609030800,200609030900,1,20.549
US-Tro,Trout,200609030800,200609030900,2,20.718
US-Tro,Trout,200609030800,200609030900,3,20.767
US-Tro,Trout,200609030800,200609030900,10,15.634
US-Tro,Trout,200609030800,200609030900,11,11.784
US-Tro,Trout,200609030800,200609030900,12,10.38
US-Tro,Trout,200609030800,200609030900,13,9.574
US-Tro,Trout,200609030800,200609030900,14,9.439
US-Tro,Trout,200609030800,200609030900,15,9.097
US-Tro,Trout,200609030800,200609030900,16,8.905
US-Tro,Trout,200609030800,200609030900,17,8.629
US-Tro,Trout,200609030800,200609030900,18,8.528
US-Tro,Trout,200609030800,200609030900,19,8.294
US-Tro,Trout,200609030900,200609031000,1,20.59
US-Tro,Trout,200609030900,200609031000,2,20.686
US-Tro,Trout,200609030900,200609031000,3,20.74
US-Tro,Trout,200609030900,200609031000,10,15.245
US-Tro,Trout,200609030900,200609031000,11,11.598
US-Tro,Trout,200609030900,200609031000,12,10.409
